Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
41.0159, 495.068, -2.4962, -5.63686, 29.018, -2.27457, -3.09093, -4.80247, 7.2203, 0.244203, 15.591, -1.82064, 5.66415, 1.14035, 2.49255, 1.45278, -3.49612, -1.58707, 0.27506, 8.4022, -0.227276, -3.97557, 19.1021, 4.61592, -1.428, 1.03985, 5.21156, -2.42487, 5.76657, 0.924876, 5.43241, -6.41022, 26.8779, 2.73823, -4.51704, -0.189604, -0.0786544, 13.2518, 3.10094, 2.43041, 9.98559, 12.0551, 9.77949
41.0259, 495.538, -2.47697, -5.45557, 29.0712, -2.60387, -2.62486, -5.4893, 7.70421, -0.724496, 12.8828, -1.58318, 4.0907, 1.61349, 2.48225, 2.97855, -3.82087, -1.46395, -0.593324, 8.28853, 0.717927, -4.31113, 18.9998, 4.47276, -1.31401, 0.943924, 5.26855, -2.23881, 5.69345, 0.836106, 5.496, -6.63783, 27.4258, 2.90873, -4.51381, -1.12748, -0.0927848, 13.6765, 3.16425, 2.28015, 9.55923, 12.0762, 9.35859
41.0359, 495.883, -2.44776, -5.35827, 29.1374, -2.93215, -2.24182, -6.02004, 8.00175, -1.50328, 10.2703, -1.31354, 2.46009, 2.00515, 2.65311, 4.50498, -4.18496, -1.25433, -1.23079, 8.08197, 1.59628, -4.66667, 18.8735, 4.26969, -1.22767, 0.894412, 5.24392, -2.02255, 5.6291, 0.797887, 5.47913, -6.87269, 27.9003, 3.21819, -4.54148, -2.21433, -0.0196325, 13.8752, 3.23141, 2.16107, 9.24008, 12.0126, 9.04664
41.0459, 496.143, -2.41845, -5.33166, 29.1237, -3.29278, -2.04647, -6.32679, 8.25499, -2.00772, 7.79816, -1.00134, 0.928307, 2.19624, 2.93895, 6.05685, -4.6018, -0.97778, -1.45412, 7.83696, 2.39355, -5.03051, 18.7325, 4.0321, -1.149, 0.903987, 5.18613, -1.7791, 5.58814, 0.821482, 5.43004, -7.10151, 28.2627, 3.60339, -4.6099, -3.37669, 0.155289, 13.8682, 3.30958, 2.06116, 9.02045, 11.884, 8.83449
41.0559, 496.381, -2.37634, -5.3614, 28.9346, -3.73109, -2.1088, -6.4542, 8.68741, -2.15113, 5.51132, -0.634091, -0.380501, 2.2759, 3.00374, 7.22099, -5.05589, -0.767243, -1.32898, 7.55666, 3.0901, -5.39209, 18.5906, 3.77087, -1.07233, 0.956553, 5.1093, -1.51262, 5.56975, 0.889372, 5.36307, -7.31228, 28.4842, 3.96344, -4.72049, -4.512, 0.435434, 13.7346, 3.42434, 1.99401, 8.89246, 11.7518, 8.71257
41.0659, 496.647, -2.31139, -5.429, 28.5697, -4.23056, -2.35792, -6.48344, 9.37105, -2.00497, 3.4529, -0.196922, -1.44408, 2.34334, 2.74562, 7.70705, -5.40872, -0.620901, -1.23579, 7.18555, 3.66269, -5.74154, 18.4635, 3.49283, -0.995483, 1.03093, 5.00842, -1.23024, 5.54968, 0.979151, 5.27233, -7.49721, 28.5503, 4.25978, -4.87345, -5.55822, 0.818119, 13.5312, 3.60524, 1.95759, 8.83896, 11.6626, 8.6625
41.0759, 496.996, -2.23405, -5.48533, 28.1438, -4.72445, -2.64519, -6.46021, 10.3091, -1.82775, 1.66216, 0.327598, -2.32414, 2.40183, 2.04391, 7.80308, -5.46727, -0.480192, -1.59777, 6.70222, 4.08736, -6.06933, 18.3698, 3.20738, -0.925651, 1.11852, 4.87659, -0.942356, 5.49918, 1.08119, 5.14865, -7.65444, 28.4662, 4.46972, -5.06181, -6.47654, 1.28613, 13.2587, 3.87127, 1.92806, 8.80786, 11.6671, 8.63123
41.0859, 497.419, -2.15371, -5.50658, 27.7527, -5.16995, -2.96849, -6.38644, 11.4175, -1.79679, 0.172169, 0.959407, -3.01965, 2.42222, 0.986351, 7.86546, -5.18839, -0.359409, -2.05791, 6.07641, 4.34273, -6.36612, 18.3302, 2.94432, -0.87899, 1.21205, 4.70584, -0.679196, 5.4201, 1.18679, 4.98367, -7.77283, 28.2443, 4.56287, -5.27521, -7.22605, 1.80029, 12.9512, 4.21181, 1.88233, 8.76662, 11.7456, 8.58731
41.0959, 497.884, -2.05678, -5.49928, 27.3372, -5.57195, -3.38781, -6.27736, 12.5495, -1.9154, -0.992309, 1.72068, -3.54841, 2.40767, -0.19175, 7.97324, -4.72751, -0.303224, -1.6014, 5.31544, 4.41312, -6.62292, 18.329, 2.72751, -0.848596, 1.31835, 4.50383, -0.461975, 5.33553, 1.30212, 4.78662, -7.85797, 27.8947, 4.51139, -5.49375, -7.74725, 2.29975, 12.6664, 4.5668, 1.81557, 8.70795, 11.8508, 8.52552
41.1059, 498.391, -1.89978, -5.46162, 26.8623, -5.99499, -3.87601, -6.14668, 13.5854, -2.03633, -1.81643, 2.63529, -3.97831, 2.37505, -1.55316, 8.0848, -4.19233, -0.330066, -0.388638, 4.44266, 4.29082, -6.83132, 18.349, 2.55438, -0.834253, 1.44307, 4.28783, -0.30325, 5.2753, 1.43286, 4.57743, -7.91968, 27.4138, 4.29492, -5.70052, -7.99897, 2.72491, 12.4151, 4.88603, 1.77468, 8.61895, 11.9868, 8.43381
41.1159, 498.919, -1.65412, -5.3831, 26.374, -6.45973, -4.37202, -5.9943, 14.448, -2.01941, -2.2961, 3.72793, -4.22329, 2.31483, -3.23211, 8.32036, -3.60189, -0.437277, 0.46772, 3.48136, 3.97723, -6.98398, 18.393, 2.42356, -0.840502, 1.5866, 4.06599, -0.205685, 5.25736, 1.57984, 4.36574, -7.95438, 26.8066, 3.92885, -5.87352, -7.95993, 3.01927, 12.1836, 5.13441, 1.77184, 8.47887, 12.1246, 8.2925
41.1259, 499.463, -1.33926, -5.24646, 25.971, -6.93468, -4.82659, -5.81286, 14.9248, -1.87696, -2.43791, 5.02292, -4.07407, 2.08598, -4.86719, 8.71817, -2.83343, -0.505025, 0.281391, 2.61774, 3.48258, -7.07473, 18.4617, 2.31481, -0.866237, 1.74848, 3.84004, -0.160016, 5.28813, 1.74326, 4.15368, -7.95268, 26.0792, 3.44579, -6.003, -7.64982, 3.14573, 11.9471, 5.30333, 1.77929, 8.26017, 12.2541, 8.07491
41.1359, 500.048, -0.998574, -5.04035, 25.6834, -7.35629, -5.17402, -5.61462, 14.8819, -1.72181, -2.25811, 6.54257, -3.48786, 1.74669, -5.99405, 9.1517, -1.79213, -0.452857, -0.402982, 1.72617, 2.82439, -7.09861, 18.5555, 2.21699, -0.901978, 1.91861, 3.59813, -0.150339, 5.36014, 1.91367, 3.92954, -7.91511, 25.246, 2.89149, -6.08489, -7.118, 3.08576, 11.7129, 5.39119, 1.75084, 7.94537, 12.3968, 7.76309
41.1459, 500.661, -0.680214, -4.79152, 25.4527, -7.6772, -5.49062, -5.384, 14.4671, -1.54695, -1.78097, 8.3053, -2.50693, 1.31454, -6.60844, 9.27515, -0.496124, -0.249003, -1.14302, 0.826679, 2.02497, -7.05174, 18.6838, 2.13991, -0.935619, 2.08074, 3.32728, -0.173636, 5.46206, 2.07492, 3.68045, -7.83053, 24.3202, 2.31419, -6.11034, -6.43603, 2.84522, 11.4743, 5.39294, 1.64785, 7.56072, 12.5405, 7.38259
41.1559, 501.286, -0.37295, -4.53235, 25.1109, -7.90197, -5.90119, -5.11659, 14.0239, -1.30147, -1.03688, 10.3236, -1.30257, 0.878075, -7.68473, 9.07324, -0.129114, 0.0156396, -0.825327, -0.272185, 1.10901, -6.93133, 18.892, 2.07357, -0.940666, 2.21344, 3.01226, -0.219957, 5.56686, 2.20578, 3.39012, -7.69561, 23.3011, 1.74789, -6.09123, -5.66424, 2.4472, 11.2041, 5.31697, 1.51537, 7.16244, 12.6674, 6.98981
41.1659, 501.965, 0.0767753, -4.18248, 24.3592, -8.16004, -6.33206, -4.88499, 13.6107, -1.04016, -0.0609318, 12.6017, 0.168922, 0.452484, -11.1922, 8.70527, -3.5709, -0.0491132, 0.611449, -1.70451, 0.101896, -6.73612, 19.3718, 1.98469, -0.937706, 2.25824, 2.6157, -0.261239, 5.62401, 2.24865, 3.01955, -7.53173, 22.1451, 1.22972, -6.03633, -4.84373, 1.92975, 10.9184, 5.13468, 1.53414, 6.70718, 12.8239, 6.54205
41.176, 502.557, 0.619267, -3.8106, 23.1272, -8.27951, -6.98184, -4.55595, 12.8693, -0.746054, 1.10754, 15.1343, 1.89651, -0.0444031, -12.6106, 8.35194, -9.92847, -0.517347, -2.37888, -3.12475, -0.970529, -6.46728, 19.7901, 1.74078, -0.956744, 2.26527, 2.22918, -0.302243, 5.59574, 2.25366, 2.65929, -7.37234, 20.7949, 0.801926, -5.90869, -4.02805, 1.34038, 10.5919, 4.80664, 1.6156, 6.24335, 12.8812, 6.09369
41.186, 502.986, 1.06054, -3.66822, 21.8118, -8.01829, -7.62798, -3.82964, 11.6333, -0.520944, 2.42427, 17.904, 2.9978, -0.757172, -8.67174, 8.14574, -12.8307, -1.82362, -4.3975, -4.52592, -2.08058, -6.12949, 19.5641, 1.43063, -0.927543, 2.51106, 2.16603, -0.363868, 5.53477, 2.49662, 2.62233, -7.21448, 19.2117, 0.486647, -5.69215, -3.19327, 0.754697, 10.207, 4.39958, 1.56518, 6.01212, 12.7929, 5.87078
41.196, 503.373, 1.35427, -3.78033, 21.1417, -7.41025, -7.48547, -2.73336, 10.2683, -0.475073, 3.83884, 20.8816, 2.475, -1.71273, -5.37894, 8.41307, -13.976, -3.93313, -3.06451, -6.09722, -3.19622, -5.73186, 19.2586, 1.1935, -0.826948, 3.08084, 2.45669, -0.409884, 5.53748, 3.06441, 2.94456, -7.02712, 17.4014, 0.252646, -5.46638, -2.22649, 0.286283, 9.74915, 4.1037, 1.42543, 6.06193, 12.6895, 5.91655
41.206, 503.556, 1.53301, -4.06196, 21.4975, -6.50909, -6.46291, -1.4656, 9.09731, -0.426421, 5.29408, 24.0251, 1.17214, -2.89268, -6.2376, 9.50562, -15.6435, -6.23649, -0.202731, -7.96201, -4.27845, -5.28812, 18.9744, 1.0244, -0.708582, 3.68607, 2.71378, -0.382789, 5.56965, 3.67113, 3.23992, -6.83254, 15.4529, 0.0772577, -5.33861, -1.10883, -0.000330986, 9.19656, 4.10584, 1.29976, 6.33661, 12.4022, 6.18991
41.216, 503.348, 1.71799, -4.52902, 22.2782, -5.42968, -5.90536, -0.160973, 8.17041, -0.271269, 6.72726, 27.281, 0.597023, -4.06857, -9.15419, 11.1266, -16.1728, -9.07708, 0.032437, -10.3014, -5.28056, -4.81556, 18.6119, 0.835355, -0.53478, 4.20963, 2.82323, -0.268393, 5.46731, 4.19962, 3.37539, -6.59956, 13.4667, -0.0178054, -5.38941, -0.00831348, -0.117209, 8.57518, 4.46133, 1.32336, 6.87518, 11.7486, 6.73255
41.226, 502.942, 2.01985, -5.14294, 22.4952, -4.26873, -6.69931, 1.23851, 7.24119, 0.00242764, 8.07356, 30.5862, 1.36338, -5.13174, -11.6167, 12.5414, -14.2184, -12.5596, -3.57738, -11.6888, -6.15049, -4.33271, 18.2162, 0.631676, -0.27698, 4.67235, 2.82726, -0.0986354, 5.16414, 4.66886, 3.37792, -6.26168, 11.5134, -0.017688, -5.64803, 0.963629, -0.121097, 7.88387, 5.08704, 1.58474, 7.62728, 10.925, 7.49288
41.236, 502.623, 2.36757, -5.79878, 21.9734, -2.98333, -8.22275, 2.67897, 6.04443, 0.320807, 9.27128, 33.871, 2.86607, -6.18689, -12.4905, 13.7879, -10.8406, -15.801, -4.86062, -12.0738, -6.83668, -3.85602, 17.8059, 0.438894, 0.0580138, 5.09745, 2.71989, 0.123885, 4.69197, 5.10153, 3.23487, -5.8264, 9.65502, 0.095587, -6.07293, 1.73208, -0.0982448, 7.14052, 5.8298, 1.98633, 8.45193, 10.1968, 8.33816
41.246, 502.496, 2.63487, -6.48139, 21.2625, -1.50894, -9.55137, 3.95171, 4.71337, 0.599637, 10.2677, 37.063, 3.82929, -6.93832, -12.5359, 15.0047, -9.46411, -18.4754, -3.41993, -12.8207, -7.29566, -3.39646, 17.3157, 0.303112, 0.410721, 5.51264, 2.4785, 0.379732, 4.14036, 5.5237, 2.92857, -5.34002, 7.95625, 0.272332, -6.58196, 2.38608, -0.14442, 6.36482, 6.56748, 2.37704, 9.29, 9.6376, 9.20402
41.256, 502.527, 2.82625, -7.23734, 20.4476, 0.209061, -10.564, 4.94627, 3.89488, 0.868358, 11.0242, 40.0908, 3.97263, -7.18445, -13.1766, 15.784, -9.04682, -20.8185, -1.1734, -14.4479, -7.49948, -2.95725, 16.7944, 0.340175, 0.705493, 5.97683, 2.11927, 0.582494, 3.67781, 5.99064, 2.49993, -4.83799, 6.45836, 0.513819, -7.1065, 2.98717, -0.31136, 5.55048, 7.29525, 2.76089, 10.1701, 9.21219, 10.1145
41.266, 502.705, 2.98388, -7.99496, 19.2074, 1.91504, -11.3606, 5.98201, 4.13864, 1.20811, 11.5199, 42.8888, 3.95882, -7.30949, -14.636, 15.8739, -8.12975, -22.8354, -0.683302, -18.171, -7.4413, -2.53381, 16.3628, 0.630642, 0.929119, 6.46586, 1.60099, 0.697047, 3.42876, 6.47753, 1.93052, -4.33597, 5.18701, 0.811989, -7.58379, 3.59357, -0.623841, 4.70117, 8.02672, 3.19217, 11.0321, 8.91692, 11.0154
41.276, 503.035, 3.11632, -8.61702, 17.5369, 3.33351, -12.1008, 7.59352, 5.14243, 1.31116, 11.7523, 45.4003, 4.30886, -8.22871, -15.4179, 15.9334, -7.17956, -24.4336, -1.85875, -20.819, -7.13853, -2.11658, 15.9784, 1.15129, 1.12921, 6.98609, 0.962594, 0.757511, 3.37494, 6.9929, 1.26104, -3.86442, 4.14033, 1.15254, -7.9104, 4.22364, -1.11865, 3.85712, 8.76152, 3.66354, 11.76, 8.77551, 11.794
41.286, 503.46, 3.24065, -9.06201, 15.6602, 4.54408, -12.7177, 9.47161, 6.46235, 1.45777, 11.7365, 47.5804, 4.96999, -9.3365, -14.5986, 15.847, -6.50876, -24.1383, -2.98942, -20.5588, -6.63302, -1.69623, 15.5915, 1.84872, 1.35811, 7.55154, 0.309055, 0.781411, 3.39975, 7.55234, 0.586228, -3.42215, 3.27235, 1.51925, -7.96872, 4.86644, -1.83605, 3.0472, 9.4479, 4.1526, 12.3186, 8.74384, 12.4166
41.296, 503.937, 3.25446, -9.35032, 13.837, 5.74834, -13.1333, 11.0391, 7.977, 2.09239, 11.5009, 49.3975, 5.73109, -9.96809, -12.8361, 15.2393, -6.12318, -21.6498, -2.47714, -19.6887, -5.98763, -1.2701, 15.2072, 2.67614, 1.59651, 8.1596, -0.303523, 0.756651, 3.45887, 8.15439, -0.0428317, -2.99083, 2.54342, 1.88928, -7.67103, 5.51843, -2.81128, 2.28509, 9.94047, 4.51743, 12.7154, 8.75151, 12.8657
41.306, 504.49, 3.00124, -9.48346, 12.357, 7.26214, -13.2512, 12.1035, 9.71863, 3.37215, 11.083, 50.8333, 6.26286, -9.78289, -11.0579, 14.0941, -5.75475, -17.7029, -1.68672, -18.696, -5.27888, -0.847822, 14.8264, 3.57775, 1.81133, 8.80955, -0.853086, 0.68086, 3.53681, 8.7996, -0.604275, -2.55368, 1.92342, 2.22315, -6.98767, 6.18093, -4.05968, 1.57769, 10.0858, 4.57698, 12.9382, 8.78222, 13.0853
41.316, 505.083, 2.48107, -9.47074, 11.3984, 9.17968, -12.9993, 12.6173, 11.1652, 5.13393, 10.5242, 51.8832, 6.32279, -8.73338, -9.26186, 12.4662, -5.25031, -14.2269, -1.77451, -17.3926, -4.58665, -0.454454, 14.4596, 4.46702, 2.0103, 9.4604, -1.3515, 0.579733, 3.63087, 9.44768, -1.10865, -2.10291, 1.3654, 2.50017, -5.93365, 6.84126, -5.55578, 0.921105, 9.71495, 4.32163, 12.9902, 8.78902, 13.0812
41.326, 505.644, 1.83481, -9.35562, 10.8869, 11.2914, -12.5093, 12.9435, 11.6857, 6.94752, 9.8646, 52.5537, 6.01325, -7.33108, -7.197, 10.983, -4.72972, -13.2643, -2.47014, -15.5489, -3.98268, -0.12991, 14.0835, 5.30859, 2.2025, 10.0654, -1.7798, 0.451055, 3.75769, 10.0524, -1.53028, -1.62404, 0.826766, 2.71337, -4.55701, 7.47965, -7.20086, 0.331633, 8.75285, 3.86509, 12.8881, 8.71037, 12.9077
41.336, 506.171, 1.2432, -9.15693, 10.5274, 13.2736, -11.9838, 13.1509, 11.4721, 7.94526, 9.13991, 52.8611, 5.45857, -6.44673, -5.53838, 10.702, -4.29619, -14.5942, -2.71113, -13.3325, -3.52042, 0.0758381, 13.6684, 6.12822, 2.40458, 10.6377, -2.09864, 0.253323, 3.98419, 10.629, -1.82449, -1.10861, 0.350033, 2.81879, -3.02757, 8.07114, -8.87366, -0.174704, 7.20628, 3.37705, 12.6521, 8.57046, 12.618
41.346, 506.64, 0.845598, -8.87741, 10.1017, 15.0576, -11.4376, 13.2991, 10.9221, 9.00954, 8.37888, 52.8284, 4.7199, -5.88654, -4.94106, 10.4471, -3.86586, -16.5069, -2.22784, -9.92687, -3.22802, 0.111208, 13.22, 6.84377, 2.61616, 11.1763, -2.41407, 0.0529094, 4.212, 11.1742, -2.11396, -0.543881, -0.0668909, 2.89522, -1.45664, 8.65275, -10.3696, -0.661937, 5.34137, 2.98669, 12.2996, 8.36112, 12.2416
41.356, 507.011, 0.702795, -8.55255, 9.46066, 16.5849, -10.893, 13.4407, 10.0908, 10.1708, 7.60282, 52.482, 3.91121, -5.47484, -5.20875, 9.73965, -3.31418, -18.3829, -1.85605, -6.58208, -3.10569, -0.066636, 12.7726, 7.43717, 2.81428, 11.6869, -2.68296, -0.156031, 4.49645, 11.6937, -2.34421, 0.0603201, -0.503047, 2.95725, 0.0139918, 9.23799, -11.5558, -1.14625, 3.47518, 2.76302, 11.8846, 8.04299, 11.8305
41.366, 507.28, 0.775642, -8.2315, 8.55281, 17.7815, -10.3936, 13.5008, 9.04275, 10.6939, 6.82629, 51.8484, 3.09374, -5.55914, -6.05772, 8.9063, -2.6588, -17.7241, -1.73664, -4.634, -3.12802, -0.482178, 12.361, 7.87596, 3.06006, 12.1438, -2.87429, -0.338367, 4.88177, 12.1593, -2.47241, 0.700661, -0.881495, 2.95115, 1.15236, 9.80438, -12.5017, -1.57873, 1.71286, 2.69101, 11.4654, 7.60058, 11.4358
41.376, 507.47, 0.982772, -7.92946, 7.39243, 18.8464, -9.95983, 13.4969, 7.89435, 11.0143, 6.05881, 50.9518, 2.40028, -5.76769, -7.40301, 7.61871, -2.02695, -13.8915, -1.61905, -4.34969, -3.25055, -1.13531, 11.9943, 8.13055, 3.3306, 12.5298, -3.06903, -0.498229, 5.2779, 12.5535, -2.59184, 1.37643, -1.16453, 2.93223, 1.90708, 10.3369, -13.2511, -1.95962, 0.203659, 2.70776, 11.0611, 7.0531, 11.0705
41.386, 507.596, 1.25761, -7.65418, 6.04937, 19.8424, -9.599, 13.3883, 6.84332, 11.0708, 5.30686, 49.8117, 2.01605, -5.67687, -8.93732, 6.26863, -1.56448, -9.34668, -1.60198, -4.4831, -3.41943, -2.00001, 11.6755, 8.22993, 3.64259, 12.8376, -3.2974, -0.641172, 5.66543, 12.8691, -2.73734, 2.07965, -1.37824, 2.94745, 2.3142, 10.8142, -13.8404, -2.27526, -0.950356, 2.76753, 10.6807, 6.41678, 10.7404
41.396, 507.682, 1.54628, -7.42033, 4.63151, 20.7975, -9.35336, 13.1948, 6.00849, 10.9443, 4.57579, 48.4427, 1.88058, -5.34272, -9.97971, 4.84982, -1.28692, -6.3035, -1.58896, -4.1963, -3.58225, -3.02772, 11.3881, 8.20746, 3.98657, 13.0809, -3.55088, -0.768273, 6.0324, 13.1194, -2.90298, 2.80511, -1.5378, 3.03324, 2.42661, 11.2155, -14.3099, -2.51681, -1.70716, 2.84772, 10.3461, 5.71719, 10.4644
41.406, 507.765, 1.79372, -7.21847, 3.28146, 21.7325, -9.23093, 12.9629, 5.34844, 10.6926, 3.8712, 46.8547, 1.98596, -5.10655, -9.78622, 3.83014, -1.23981, -4.85951, -1.43373, -3.10694, -3.6978, -4.15398, 11.1016, 8.1028, 4.35106, 13.2906, -3.79554, -0.900846, 6.37986, 13.3363, -3.05517, 3.54189, -1.66224, 3.20747, 2.34355, 11.5315, -14.6634, -2.68403, -2.06394, 2.91634, 10.0566, 5.01205, 10.2338
41.416, 507.844, 1.97627, -7.02211, 2.0454, 22.6622, -9.1873, 12.7312, 4.70231, 10.3486, 3.19947, 45.0538, 2.26305, -4.99619, -8.01649, 3.66066, -1.32641, -4.76323, -1.04988, -1.44296, -3.74292, -5.30596, 10.7824, 7.93006, 4.7306, 13.5076, -3.99852, -1.04519, 6.70159, 13.5611, -3.16244, 4.26922, -1.76054, 3.46598, 2.16127, 11.777, -14.8749, -2.7985, -2.0733, 2.95683, 9.78246, 4.3148, 10.0145
41.426, 507.893, 2.09658, -6.82699, 0.893411, 23.6011, -9.1839, 12.5815, 4.01914, 9.83232, 2.5677, 43.0438, 2.44388, -5.13605, -5.45195, 4.20778, -1.34358, -5.20392, -0.234082, 0.388152, -3.71518, -6.40935, 10.4231, 7.68231, 5.12132, 13.7387, -4.15321, -1.18132, 6.9896, 13.7999, -3.22096, 4.97537, -1.84573, 3.78696, 1.94634, 11.981, -14.9002, -2.86635, -1.83146, 2.9727, 9.5199, 3.61694, 9.8021
41.436, 507.914, 2.15468, -6.64707, -0.200069, 24.5138, -9.18846, 12.4547, 3.33918, 9.03371, 1.98305, 40.8275, 2.49166, -5.55469, -3.10992, 5.14785, -1.2414, -5.23528, 0.845573, 1.84407, -3.63127, -7.39357, 10.0357, 7.36267, 5.52419, 13.9725, -4.27516, -1.2886, 7.24807, 14.0405, -3.24797, 5.64809, -1.92883, 4.14445, 1.72775, 12.1675, -14.7061, -2.89349, -1.44455, 2.96224, 9.28804, 2.92273, 9.61279
41.446, 507.936, 2.15604, -6.47282, -1.26156, 25.3375, -9.16898, 12.2863, 2.7619, 8.0248, 1.45192, 38.4087, 2.53593, -5.8829, -1.29421, 5.96614, -1.06879, -4.53308, 1.64579, 2.41499, -3.52201, -8.19575, 9.63048, 6.98213, 5.92477, 14.1985, -4.3847, -1.36025, 7.47932, 14.2722, -3.26261, 6.27305, -2.01156, 4.52558, 1.51128, 12.3539, -14.2927, -2.88611, -0.987339, 2.93207, 9.07768, 2.26223, 9.43674
41.456, 507.963, 2.12079, -6.29335, -2.29121, 26.0563, -9.11417, 12.097, 2.38653, 6.9839, 0.979132, 35.7944, 2.58559, -5.7587, 0.0740128, 6.16241, -0.722651, -3.7626, 2.14169, 2.41372, -3.42543, -8.76394, 9.1969, 6.54518, 6.31804, 14.4409, -4.465, -1.38436, 7.67629, 14.5186, -3.24926, 6.8324, -2.10887, 4.93005, 1.30114, 12.5364, -13.6884, -2.85186, -0.490391, 2.9047, 8.87445, 1.67285, 9.26425
41.466, 507.991, 2.07516, -6.09016, -3.24056, 26.6605, -8.9706, 11.8544, 2.18071, 6.03445, 0.567367, 32.9962, 2.53578, -5.15697, 1.02884, 5.81097, 0.0564133, -3.3914, 2.85355, 2.32002, -3.37949, -9.06046, 8.70966, 6.05686, 6.69334, 14.7402, -4.49057, -1.35708, 7.8288, 14.8197, -3.18237, 7.30973, -2.22235, 5.37213, 1.10885, 12.6901, -12.9302, -2.82656, 0.0395658, 2.91498, 8.65917, 1.16415, 9.08749
41.476, 508.004, 2.05318, -5.85661, -4.11967, 27.0928, -8.73351, 11.5217, 1.99083, 5.18768, 0.217057, 30.0323, 2.37087, -4.29674, 1.40347, 5.36348, 0.779296, -3.40187, 3.35012, 2.28944, -3.41566, -9.06536, 8.16352, 5.53476, 7.04088, 15.1047, -4.45594, -1.28353, 7.93782, 15.1839, -3.05546, 7.69333, -2.35688, 5.8684, 0.938533, 12.7916, -12.0578, -2.8481, 0.609309, 2.99926, 8.43198, 0.730129, 8.92064
41.486, 507.981, 2.07235, -5.60524, -4.91214, 27.3456, -8.42534, 11.1329, 1.65545, 4.49526, -0.0732276, 26.9282, 2.14805, -3.35027, 1.17123, 5.29156, 1.64152, -3.53338, 4.04643, 2.24699, -3.5544, -8.77946, 7.55302, 5.01112, 7.37422, 15.5432, -4.34494, -1.19914, 8.00898, 15.6217, -2.85147, 7.97624, -2.51624, 6.39806, 0.792689, 12.8397, -11.1046, -2.92963, 1.21954, 3.16084, 8.2, 0.339776, 8.77824
41.496, 507.905, 2.12466, -5.36289, -5.67641, 27.4628, -8.15469, 10.8199, 1.14418, 4.06253, -0.305857, 23.7182, 2.0244, -2.35197, 0.454842, 5.81468, 2.52387, -3.84179, 4.82183, 2.07744, -3.80289, -8.22607, 6.88823, 4.51876, 7.66942, 16.0516, -4.15407, -1.14331, 8.05949, 16.1312, -2.56007, 8.16564, -2.69556, 6.90517, 0.670344, 12.8634, -10.0979, -3.04526, 1.84649, 3.3619, 7.98687, -0.0392039, 8.67599
41.506, 507.773, 2.1938, -5.15464, -6.46364, 27.4885, -8.04512, 10.6733, 0.561356, 3.88285, -0.482821, 20.4449, 2.19894, -1.30084, -0.543144, 6.78284, 3.37161, -4.44747, 5.37636, 1.71552, -4.15523, -7.45069, 6.1985, 4.07131, 7.93103, 16.592, -3.92158, -1.12429, 8.10337, 16.6757, -2.21576, 8.27108, -2.8793, 7.34918, 0.551389, 12.8764, -9.07518, -3.16743, 2.50434, 3.55675, 7.80753, -0.417006, 8.61201
41.516, 507.585, 2.26565, -5.00177, -7.28843, 27.4284, -8.10755, 10.6581, -0.0432169, 3.84444, -0.604231, 17.1588, 2.69415, -0.21563, -1.43752, 7.99712, 4.20301, -5.35738, 5.60485, 1.21929, -4.59472, -6.51807, 5.52025, 3.65721, 8.15929, 17.1159, -3.70174, -1.12827, 8.1402, 17.2055, -1.87479, 8.29771, -3.05595, 7.72048, 0.433874, 12.86, -8.08829, -3.31886, 3.18863, 3.72222, 7.6755, -0.821026, 8.58795
41.526, 507.361, 2.34277, -4.90855, -8.14258, 27.2675, -8.2491, 10.7063, -0.670058, 3.87163, -0.666946, 13.9175, 3.26163, 0.839851, -1.82446, 9.5722, 4.8833, -6.53091, 5.6875, 0.852935, -5.09736, -5.50668, 4.88501, 3.26183, 8.35199, 17.5742, -3.53042, -1.14918, 8.16042, 17.6717, -1.58105, 8.26978, -3.2169, 8.01249, 0.329359, 12.7749, -7.20481, -3.48621, 3.86675, 3.83984, 7.58513, -1.25052, 8.58642
