Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.16017,1.16000,-0.67493,1.16000,0.03070,1.16000,0.28217,1.16000,0.67590
1.17017,1.17000,-0.67446,1.17000,0.03307,1.17000,0.27957,1.17000,0.67555
1.18017,1.18000,-0.67397,1.18000,0.03543,1.18000,0.27620,1.18000,0.67518
1.19017,1.19000,-0.67340,1.19000,0.03768,1.19000,0.27223,1.19000,0.67472
1.20017,1.20000,-0.67270,1.20000,0.03972,1.20000,0.26785,1.20000,0.67411
1.21018,1.21000,-0.67183,1.21000,0.04148,1.21000,0.26326,1.21000,0.67330
1.22018,1.22000,-0.67074,1.22000,0.04293,1.22000,0.25868,1.22000,0.67226
1.23018,1.23000,-0.66941,1.23000,0.04406,1.23000,0.25429,1.23000,0.67096
1.24018,1.24000,-0.66783,1.24000,0.04493,1.24000,0.25028,1.24000,0.66939
1.25018,1.25000,-0.66600,1.25000,0.04563,1.25000,0.24682,1.25000,0.66758
1.26018,1.26000,-0.66397,1.26000,0.04631,1.26000,0.24408,1.26000,0.66557
1.27018,1.27000,-0.66178,1.27000,0.04714,1.27000,0.24223,1.27000,0.66344
1.28019,1.28000,-0.65951,1.28000,0.04831,1.28000,0.24141,1.28000,0.66128
1.29019,1.29000,-0.65724,1.29000,0.04999,1.29000,0.24180,1.29000,0.65919
1.30019,1.30000,-0.65505,1.30000,0.05234,1.30000,0.24355,1.30000,0.65728
1.31019,1.31000,-0.65303,1.31000,0.05545,1.31000,0.24682,1.31000,0.65564
1.32019,1.32000,-0.65125,1.32000,0.05938,1.32000,0.25171,1.32000,0.65435
1.33019,1.33000,-0.64974,1.33000,0.06408,1.33000,0.25828,1.33000,0.65345
1.34019,1.34000,-0.64851,1.34000,0.06947,1.34000,0.26647,1.34000,0.65293
1.35020,1.35000,-0.64753,1.35000,0.07536,1.35000,0.27610,1.35000,0.65273
1.36020,1.36000,-0.64673,1.36000,0.08150,1.36000,0.28685,1.36000,0.65276
1.37020,1.37000,-0.64601,1.37000,0.08762,1.37000,0.29824,1.37000,0.65288
1.38020,1.38000,-0.64524,1.38000,0.09341,1.38000,0.30969,1.38000,0.65292
1.39020,1.39000,-0.64433,1.39000,0.09857,1.39000,0.32053,1.39000,0.65273
1.40020,1.40000,-0.64316,1.40000,0.10282,1.40000,0.33009,1.40000,0.65218
1.41020,1.41000,-0.64170,1.41000,0.10596,1.41000,0.33771,1.41000,0.65117
1.42021,1.42000,-0.63992,1.42000,0.10790,1.42000,0.34285,1.42000,0.64968
1.43021,1.43000,-0.63785,1.43000,0.10860,1.43000,0.34513,1.43000,0.64771
1.44021,1.44000,-0.63552,1.44000,0.10817,1.44000,0.34437,1.44000,0.64531
1.45021,1.45000,-0.63297,1.45000,0.10677,1.45000,0.34059,1.45000,0.64255
1.46021,1.46000,-0.63024,1.46000,0.10463,1.46000,0.33404,1.46000,0.63949
1.47021,1.47000,-0.62734,1.47000,0.10204,1.47000,0.32517,1.47000,0.63620
1.48021,1.48000,-0.62428,1.48000,0.09925,1.48000,0.31458,1.48000,0.63272
1.49022,1.49000,-0.62108,1.49000,0.09654,1.49000,0.30298,1.49000,0.62910
1.50022,1.50000,-0.61775,1.50000,0.09410,1.50000,0.29110,1.50000,0.62540
1.51022,1.51000,-0.61434,1.51000,0.09210,1.51000,0.27968,1.51000,0.62169
1.52022,1.52000,-0.61092,1.52000,0.09063,1.52000,0.26937,1.52000,0.61805
1.53022,1.53000,-0.60758,1.53000,0.08971,1.53000,0.26074,1.53000,0.61459
1.54022,1.54000,-0.60443,1.54000,0.08935,1.54000,0.25424,1.54000,0.61140
1.55022,1.55000,-0.60157,1.55000,0.08946,1.55000,0.25017,1.55000,0.60858
1.56023,1.56000,-0.59911,1.56000,0.08996,1.56000,0.24872,1.56000,0.60622
1.57023,1.57000,-0.59713,1.57000,0.09070,1.57000,0.24993,1.57000,0.60437
1.58023,1.58000,-0.59568,1.58000,0.09155,1.58000,0.25373,1.58000,0.60308
1.59023,1.59000,-0.59479,1.59000,0.09237,1.59000,0.25991,1.59000,0.60233
1.60023,1.60000,-0.59447,1.60000,0.09300,1.60000,0.26816,1.60000,0.60213
1.61023,1.61000,-0.59468,1.61000,0.09333,1.61000,0.27808,1.61000,0.60241
1.62023,1.62000,-0.59541,1.62000,0.09326,1.62000,0.28924,1.62000,0.60315
1.63024,1.63000,-0.59661,1.63000,0.09275,1.63000,0.30115,1.63000,0.60429
1.64024,1.64000,-0.59823,1.64000,0.09178,1.64000,0.31333,1.64000,0.60578
1.65024,1.65000,-0.60025,1.65000,0.09038,1.65000,0.32534,1.65000,0.60760
1.66024,1.66000,-0.60263,1.66000,0.08864,1.66000,0.33680,1.66000,0.60973
1.67024,1.67000,-0.60534,1.67000,0.08666,1.67000,0.34739,1.67000,0.61215
1.68024,1.68000,-0.60836,1.68000,0.08458,1.68000,0.35686,1.68000,0.61486
1.69024,1.69000,-0.61164,1.69000,0.08254,1.69000,0.36503,1.69000,0.61782
1.70025,1.70000,-0.61510,1.70000,0.08068,1.70000,0.37176,1.70000,0.62099
1.71025,1.71000,-0.61868,1.71000,0.07912,1.71000,0.37697,1.71000,0.62431
1.72025,1.72000,-0.62226,1.72000,0.07792,1.72000,0.38062,1.72000,0.62769
1.73025,1.73000,-0.62574,1.73000,0.07711,1.73000,0.38271,1.73000,0.63102
1.74025,1.74000,-0.62901,1.74000,0.07664,1.74000,0.38329,1.74000,0.63419
1.75025,1.75000,-0.63194,1.75000,0.07645,1.75000,0.38247,1.75000,0.63706
1.76025,1.76000,-0.63443,1.76000,0.07642,1.76000,0.38044,1.76000,0.63952
1.77026,1.77000,-0.63638,1.77000,0.07642,1.77000,0.37745,1.77000,0.64145
1.78026,1.78000,-0.63772,1.78000,0.07632,1.78000,0.37383,1.78000,0.64277
1.79026,1.79000,-0.63841,1.79000,0.07601,1.79000,0.36988,1.79000,0.64341
1.80026,1.80000,-0.63842,1.80000,0.07542,1.80000,0.36594,1.80000,0.64335
1.81026,1.81000,-0.63776,1.81000,0.07453,1.81000,0.36226,1.81000,0.64260
1.82026,1.82000,-0.63647,1.82000,0.07335,1.82000,0.35903,1.82000,0.64118
1.83026,1.83000,-0.63461,1.83000,0.07192,1.83000,0.35639,1.83000,0.63917
1.84027,1.84000,-0.63224,1.84000,0.07035,1.84000,0.35435,1.84000,0.63662
1.85027,1.85000,-0.62943,1.85000,0.06871,1.85000,0.35290,1.85000,0.63363
1.86027,1.86000,-0.62623,1.86000,0.06713,1.86000,0.35198,1.86000,0.63026
1.87027,1.87000,-0.62269,1.87000,0.06570,1.87000,0.35148,1.87000,0.62658
1.88027,1.88000,-0.61884,1.88000,0.06449,1.88000,0.35129,1.88000,0.62261
1.89027,1.89000,-0.61471,1.89000,0.06357,1.89000,0.35130,1.89000,0.61840
1.90028,1.90000,-0.61031,1.90000,0.06296,1.90000,0.35136,1.90000,0.61394
1.91028,1.91000,-0.60563,1.91000,0.06269,1.91000,0.35137,1.91000,0.60926
1.92028,1.92000,-0.60071,1.92000,0.06273,1.92000,0.35119,1.92000,0.60437
1.93028,1.93000,-0.59556,1.93000,0.06306,1.93000,0.35069,1.93000,0.59930
1.94028,1.94000,-0.59025,1.94000,0.06363,1.94000,0.34972,1.94000,0.59408
1.95028,1.95000,-0.58482,1.95000,0.06438,1.95000,0.34812,1.95000,0.58877
1.96028,1.96000,-0.57938,1.96000,0.06524,1.96000,0.34571,1.96000,0.58346
1.97029,1.97000,-0.57399,1.97000,0.06615,1.97000,0.34229,1.97000,0.57821
1.98029,1.98000,-0.56875,1.98000,0.06701,1.98000,0.33764,1.98000,0.57310
1.99029,1.99000,-0.56372,1.99000,0.06777,1.99000,0.33156,1.99000,0.56819
2.00029,2.00000,-0.55895,2.00000,0.06833,2.00000,0.32390,2.00000,0.56351
2.01029,2.01000,-0.55446,2.01000,0.06864,2.01000,0.31453,2.01000,0.55908
2.02029,2.02000,-0.55024,2.02000,0.06865,2.02000,0.30340,2.02000,0.55488
2.03029,2.03000,-0.54627,2.03000,0.06831,2.03000,0.29054,2.03000,0.55088
2.04030,2.04000,-0.54251,2.04000,0.06764,2.04000,0.27609,2.04000,0.54705
2.05030,2.05000,-0.53891,2.05000,0.06665,2.05000,0.26027,2.05000,0.54333
2.06030,2.06000,-0.53542,2.06000,0.06543,2.06000,0.24343,2.06000,0.53970
2.07030,2.07000,-0.53201,2.07000,0.06406,2.07000,0.22596,2.07000,0.53613
2.08030,2.08000,-0.52865,2.08000,0.06271,2.08000,0.20836,2.08000,0.53261
2.09030,2.09000,-0.52534,2.09000,0.06150,2.09000,0.19112,2.09000,0.52916
2.10030,2.10000,-0.52208,2.10000,0.06061,2.10000,0.17478,2.10000,0.52581
2.11031,2.11000,-0.51890,2.11000,0.06017,2.11000,0.15978,2.11000,0.52258
2.12031,2.12000,-0.51581,2.12000,0.06027,2.12000,0.14652,2.12000,0.51953
2.13031,2.13000,-0.51286,2.13000,0.06096,2.13000,0.13524,2.13000,0.51669
2.14031,2.14000,-0.51007,2.14000,0.06222,2.14000,0.12602,2.14000,0.51409
2.15031,2.15000,-0.50745,2.15000,0.06397,2.15000,0.11878,2.15000,0.51172
2.16031,2.16000,-0.50497,2.16000,0.06605,2.16000,0.11324,2.16000,0.50955
2.17031,2.17000,-0.50260,2.17000,0.06828,2.17000,0.10900,2.17000,0.50750
2.18032,2.18000,-0.50024,2.18000,0.07042,2.18000,0.10554,2.18000,0.50545
2.19032,2.19000,-0.49778,2.19000,0.07224,2.19000,0.10232,2.19000,0.50326
2.20032,2.20000,-0.49513,2.20000,0.07354,2.20000,0.09881,2.20000,0.50081
2.21032,2.21000,-0.49217,2.21000,0.07413,2.21000,0.09459,2.21000,0.49796
2.22032,2.22000,-0.48882,2.22000,0.07392,2.22000,0.08934,2.22000,0.49462
2.23032,2.23000,-0.48506,2.23000,0.07288,2.23000,0.08290,2.23000,0.49074
2.24032,2.24000,-0.48086,2.24000,0.07106,2.24000,0.07526,2.24000,0.48633
2.25033,2.25000,-0.47625,2.25000,0.06860,2.25000,0.06654,2.25000,0.48142
2.26033,2.26000,-0.47129,2.26000,0.06570,2.26000,0.05699,2.26000,0.47610
2.27033,2.27000,-0.46604,2.27000,0.06261,2.27000,0.04693,2.27000,0.47046
2.28033,2.28000,-0.46060,2.28000,0.05957,2.28000,0.03670,2.28000,0.46464
2.29033,2.29000,-0.45507,2.29000,0.05684,2.29000,0.02664,2.29000,0.45877
2.30033,2.30000,-0.44957,2.30000,0.05460,2.30000,0.01703,2.30000,0.45300
2.31033,2.31000,-0.44422,2.31000,0.05300,2.31000,0.00809,2.31000,0.44746
2.32034,2.32000,-0.43912,2.32000,0.05211,2.32000,-0.00007,2.32000,0.44226
2.33034,2.33000,-0.43438,2.33000,0.05193,2.33000,-0.00736,2.33000,0.43751
2.34034,2.34000,-0.43005,2.34000,0.05239,2.34000,-0.01377,2.34000,0.43326
2.35034,2.35000,-0.42618,2.35000,0.05341,2.35000,-0.01929,2.35000,0.42955
2.36034,2.36000,-0.42277,2.36000,0.05483,2.36000,-0.02392,2.36000,0.42634
2.37034,2.37000,-0.41979,2.37000,0.05652,2.37000,-0.02765,2.37000,0.42361
2.38034,2.38000,-0.41718,2.38000,0.05830,2.38000,-0.03045,2.38000,0.42126
2.39035,2.39000,-0.41487,2.39000,0.06004,2.39000,-0.03230,2.39000,0.41921
2.40035,2.40000,-0.41277,2.40000,0.06158,2.40000,-0.03319,2.40000,0.41734
2.41035,2.41000,-0.41079,2.41000,0.06284,2.41000,-0.03312,2.41000,0.41556
2.42035,2.42000,-0.40884,2.42000,0.06371,2.42000,-0.03212,2.42000,0.41375
2.43035,2.43000,-0.40685,2.43000,0.06415,2.43000,-0.03024,2.43000,0.41184
2.44035,2.44000,-0.40474,2.44000,0.06414,2.44000,-0.02752,2.44000,0.40976
2.45035,2.45000,-0.40248,2.45000,0.06369,2.45000,-0.02401,2.45000,0.40747
2.46036,2.46000,-0.40008,2.46000,0.06284,2.46000,-0.01979,2.46000,0.40497
2.47036,2.47000,-0.39754,2.47000,0.06167,2.47000,-0.01490,2.47000,0.40229
2.48036,2.48000,-0.39491,2.48000,0.06026,2.48000,-0.00941,2.48000,0.39950
2.49036,2.49000,-0.39227,2.49000,0.05872,2.49000,-0.00341,2.49000,0.39667
2.50036,2.50000,-0.38968,2.50000,0.05716,2.50000,0.00301,2.50000,0.39388
2.51036,2.51000,-0.38723,2.51000,0.05566,2.51000,0.00972,2.51000,0.39124
2.52036,2.52000,-0.38498,2.52000,0.05431,2.52000,0.01656,2.52000,0.38882
2.53037,2.53000,-0.38298,2.53000,0.05313,2.53000,0.02334,2.53000,0.38667
2.54037,2.54000,-0.38127,2.54000,0.05213,2.54000,0.02985,2.54000,0.38482
2.55037,2.55000,-0.37986,2.55000,0.05127,2.55000,0.03586,2.55000,0.38330
2.56037,2.56000,-0.37875,2.56000,0.05048,2.56000,0.04111,2.56000,0.38210
2.57037,2.57000,-0.37791,2.57000,0.04967,2.57000,0.04536,2.57000,0.38117
2.58037,2.58000,-0.37732,2.58000,0.04874,2.58000,0.04839,2.58000,0.38048
2.59037,2.59000,-0.37693,2.59000,0.04762,2.59000,0.05001,2.59000,0.37996
2.60038,2.60000,-0.37666,2.60000,0.04624,2.60000,0.05010,2.60000,0.37955
2.61038,2.61000,-0.37646,2.61000,0.04457,2.61000,0.04862,2.61000,0.37918
2.62038,2.62000,-0.37625,2.62000,0.04261,2.62000,0.04559,2.62000,0.37877
2.63038,2.63000,-0.37594,2.63000,0.04040,2.63000,0.04108,2.63000,0.37823
2.64038,2.64000,-0.37544,2.64000,0.03800,2.64000,0.03524,2.64000,0.37750
2.65038,2.65000,-0.37468,2.65000,0.03550,2.65000,0.02823,2.65000,0.37650
2.66038,2.66000,-0.37358,2.66000,0.03300,2.66000,0.02025,2.66000,0.37516
2.67039,2.67000,-0.37209,2.67000,0.03059,2.67000,0.01156,2.67000,0.37345
2.68039,2.68000,-0.37018,2.68000,0.02837,2.68000,0.00243,2.68000,0.37134
2.69039,2.69000,-0.36783,2.69000,0.02641,2.69000,-0.00680,2.69000,0.36883
2.70039,2.70000,-0.36507,2.70000,0.02478,2.70000,-0.01571,2.70000,0.36593
2.71039,2.71000,-0.36191,2.71000,0.02350,2.71000,-0.02389,2.71000,0.36268
2.72039,2.72000,-0.35843,2.72000,0.02258,2.72000,-0.03090,2.72000,0.35913
2.73040,2.73000,-0.35469,2.73000,0.02201,2.73000,-0.03633,2.73000,0.35535
2.74040,2.74000,-0.35077,2.74000,0.02175,2.74000,-0.03987,2.74000,0.35143
2.75040,2.75000,-0.34675,2.75000,0.02175,2.75000,-0.04133,2.75000,0.34742
2.76040,2.76000,-0.34271,2.76000,0.02192,2.76000,-0.04068,2.76000,0.34342
2.77040,2.77000,-0.33872,2.77000,0.02218,2.77000,-0.03803,2.77000,0.33947
2.78040,2.78000,-0.33484,2.78000,0.02242,2.78000,-0.03364,2.78000,0.33561
2.79040,2.79000,-0.33108,2.79000,0.02257,2.79000,-0.02788,2.79000,0.33187
2.80041,2.80000,-0.32744,2.80000,0.02255,2.80000,-0.02119,2.80000,0.32822
2.81041,2.81000,-0.32385,2.81000,0.02229,2.81000,-0.01402,2.81000,0.32461
2.82041,2.82000,-0.32024,2.82000,0.02176,2.82000,-0.00682,2.82000,0.32094
2.83041,2.83000,-0.31649,2.83000,0.02098,2.83000,0.00001,2.83000,0.31712
2.84041,2.84000,-0.31247,2.84000,0.01998,2.84000,0.00617,2.84000,0.31300
2.85041,2.85000,-0.30805,2.85000,0.01885,2.85000,0.01142,2.85000,0.30848
2.86041,2.86000,-0.30311,2.86000,0.01771,2.86000,0.01565,2.86000,0.30344
2.87042,2.87000,-0.29757,2.87000,0.01668,2.87000,0.01881,2.87000,0.29782
2.88042,2.88000,-0.29141,2.88000,0.01595,2.88000,0.02095,2.88000,0.29163
2.89042,2.89000,-0.28465,2.89000,0.01565,2.89000,0.02215,2.89000,0.28489
2.90042,2.90000,-0.27738,2.90000,0.01592,2.90000,0.02258,2.90000,0.27772
2.91042,2.91000,-0.26973,2.91000,0.01688,2.91000,0.02243,2.91000,0.27025
2.92042,2.92000,-0.26183,2.92000,0.01857,2.92000,0.02189,2.92000,0.26266
2.93042,2.93000,-0.25388,2.93000,0.02098,2.93000,0.02119,2.93000,0.25510
2.94043,2.94000,-0.24600,2.94000,0.02403,2.94000,0.02048,2.94000,0.24771
2.95043,2.95000,-0.23833,2.95000,0.02758,2.95000,0.01987,2.95000,0.24062
2.96043,2.96000,-0.23093,2.96000,0.03142,2.96000,0.01936,2.96000,0.23385
2.97043,2.97000,-0.22382,2.97000,0.03528,2.97000,0.01884,2.97000,0.22739
2.98043,2.98000,-0.21694,2.98000,0.03888,2.98000,0.01803,2.98000,0.22114
