Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.53196,13.53000,22.15692,13.53000,-1.87575,13.53000,7.18569,13.53000,-4.06865,13.53000,4.15629,13.53000,-4.46539
13.54196,13.54000,24.93095,13.54000,-0.79789,13.54000,7.62227,13.54000,-4.60050,13.54000,4.51463,13.54000,-5.22856
13.55196,13.55000,27.83077,13.55000,0.29222,13.55000,8.06733,13.55000,-5.14280,13.55000,5.28230,13.55000,-5.80740
13.56196,13.56000,30.81052,13.56000,1.36994,13.56000,8.52434,13.56000,-5.67553,13.56000,6.07207,13.56000,-6.20095
13.57196,13.57000,33.81809,13.57000,2.41000,13.57000,8.99716,13.57000,-6.17717,13.57000,6.58266,13.57000,-6.42117
13.58196,13.58000,36.79734,13.58000,3.38546,13.58000,9.48916,13.58000,-6.62612,13.58000,6.91035,13.58000,-6.49175
13.59196,13.59000,39.69082,13.59000,4.26829,13.59000,10.00231,13.59000,-7.00256,13.59000,7.15800,13.59000,-6.44488
13.60197,13.60000,42.44276,13.60000,5.03098,13.60000,10.53646,13.60000,-7.29051,13.60000,6.79817,13.60000,-6.31619
13.61197,13.61000,45.00183,13.61000,5.64872,13.61000,11.08876,13.61000,-7.47982,13.61000,5.76169,13.61000,-6.13897
13.62197,13.62000,47.32349,13.62000,6.10173,13.62000,11.65336,13.62000,-7.56778,13.62000,4.31729,13.62000,-5.93893
13.63197,13.63000,49.37169,13.63000,6.37731,13.63000,12.22121,13.63000,-7.55955,13.63000,2.69303,13.63000,-5.73097
13.64197,13.64000,51.11976,13.64000,6.47154,13.64000,12.78004,13.64000,-7.46724,13.64000,0.85287,13.64000,-5.51836
13.65197,13.65000,52.55062,13.65000,6.39007,13.65000,13.31459,13.65000,-7.30780,13.65000,-0.84847,13.65000,-5.29452
13.66197,13.66000,53.65642,13.66000,6.14792,13.66000,13.80718,13.66000,-7.10018,13.66000,-2.28719,13.66000,-5.04666
13.67198,13.67000,54.43757,13.67000,5.76817,13.67000,14.23860,13.67000,-6.86229,13.67000,-3.37922,13.67000,-4.76030
13.68198,13.68000,54.90124,13.68000,5.27978,13.68000,14.58938,13.68000,-6.60848,13.68000,-4.03310,13.68000,-4.42325
13.69198,13.69000,55.05933,13.69000,4.71518,13.69000,14.84121,13.69000,-6.34803,13.69000,-4.25591,13.69000,-4.02805
13.70198,13.70000,54.92619,13.70000,4.10784,13.70000,14.97840,13.70000,-6.08504,13.70000,-4.13441,13.70000,-3.57217
13.71198,13.71000,54.51637,13.71000,3.49006,13.71000,14.98911,13.71000,-5.81943,13.71000,-3.89256,13.71000,-3.05659
13.72198,13.72000,53.84279,13.72000,2.89110,13.72000,14.86642,13.72000,-5.54883,13.72000,-3.59802,13.72000,-2.48382
13.73198,13.73000,52.91554,13.73000,2.33576,13.73000,14.60895,13.73000,-5.27048,13.73000,-2.99148,13.73000,-1.85646
13.74199,13.74000,51.74141,13.74000,1.84346,13.74000,14.22119,13.74000,-4.98281,13.74000,-1.93820,13.74000,-1.17715
13.75199,13.75000,50.32402,13.75000,1.42794,13.75000,13.71329,13.75000,-4.68624,13.75000,-0.55448,13.75000,-0.44979
13.76199,13.76000,48.66459,13.76000,1.09730,13.76000,13.10032,13.76000,-4.38319,13.76000,0.97989,13.76000,0.31880
13.77199,13.77000,46.76326,13.77000,0.85443,13.77000,12.40099,13.77000,-4.07762,13.77000,2.62638,13.77000,1.11762
13.78199,13.78000,44.62082,13.78000,0.69751,13.78000,11.63577,13.78000,-3.77422,13.78000,4.34857,13.78000,1.93134
13.79199,13.79000,42.24080,13.79000,0.62075,13.79000,10.82492,13.79000,-3.47763,13.79000,6.03045,13.79000,2.74110
13.80200,13.80000,39.63168,13.80000,0.61516,13.80000,9.98651,13.80000,-3.19171,13.80000,7.55129,13.80000,3.52584
13.81200,13.81000,36.80894,13.81000,0.66949,13.81000,9.13485,13.81000,-2.91913,13.81000,8.61717,13.81000,4.26346
13.82200,13.82000,33.79683,13.82000,0.77135,13.82000,8.27974,13.82000,-2.66109,13.82000,9.27840,13.82000,4.93167
13.83200,13.83000,30.62940,13.83000,0.90850,13.83000,7.42678,13.83000,-2.41756,13.83000,10.00688,13.83000,5.50862
13.84200,13.84000,27.35073,13.84000,1.07028,13.84000,6.57868,13.84000,-2.18778,13.84000,10.99303,13.84000,5.97372
13.85200,13.85000,24.01416,13.85000,1.24894,13.85000,5.73726,13.85000,-1.97109,13.85000,11.94446,13.85000,6.30906
13.86200,13.86000,20.68049,13.86000,1.44094,13.86000,4.90578,13.86000,-1.76766,13.86000,12.73309,13.86000,6.50110
13.87201,13.87000,17.41546,13.87000,1.64786,13.87000,4.09092,13.87000,-1.57908,13.87000,13.28067,13.87000,6.54254
13.88201,13.88000,14.28657,13.88000,1.87697,13.88000,3.30395,13.88000,-1.40856,13.88000,13.89967,13.88000,6.43371
13.89201,13.89000,11.35990,13.89000,2.14134,13.89000,2.56078,13.89000,-1.26078,13.89000,14.35249,13.89000,6.18337
13.90201,13.90000,8.69679,13.90000,2.45959,13.90000,1.88072,13.90000,-1.14147,13.90000,14.34582,13.90000,5.80872
13.91201,13.91000,6.35091,13.91000,2.85510,13.91000,1.28440,13.91000,-1.05699,13.91000,13.78082,13.91000,5.33473
13.92201,13.92000,4.36558,13.92000,3.35498,13.92000,0.79100,13.92000,-1.01403,13.92000,12.38496,13.92000,4.79309
13.93201,13.93000,2.77127,13.93000,3.98864,13.93000,0.41574,13.93000,-1.01937,13.93000,10.16449,13.93000,4.22080
13.94202,13.94000,1.58378,13.94000,4.78619,13.94000,0.16776,13.94000,-1.07985,13.94000,7.57922,13.94000,3.65859
13.95202,13.95000,0.80308,13.95000,5.77672,13.95000,0.04878,13.95000,-1.20209,13.95000,5.03374,13.95000,3.14923
13.96202,13.96000,0.41337,13.96000,6.98660,13.96000,0.05262,13.96000,-1.39223,13.96000,2.85165,13.96000,2.73555
13.97202,13.97000,0.38471,13.97000,8.43770,13.97000,0.16559,13.97000,-1.65518,13.97000,1.12275,13.97000,2.45823
13.98202,13.98000,0.67600,13.98000,10.14582,13.98000,0.36771,13.98000,-1.99383,13.98000,-0.24822,13.98000,2.35311
13.99202,13.99000,1.23926,13.99000,12.11920,13.99000,0.63469,13.99000,-2.40786,13.99000,-1.31832,13.99000,2.44821
14.00202,14.00000,2.02436,14.00000,14.35718,14.00000,0.94051,14.00000,-2.89271,14.00000,-2.36025,14.00000,2.76036
14.01203,14.01000,2.98315,14.01000,16.84923,14.01000,1.26033,14.01000,-3.43859,14.01000,-4.31626,14.01000,3.29205
14.02203,14.02000,4.07211,14.02000,19.57422,14.02000,1.57339,14.02000,-4.02991,14.02000,-5.70122,14.02000,4.02866
14.03203,14.03000,5.25285,14.03000,22.50028,14.03000,1.86524,14.03000,-4.64532,14.03000,-3.81708,14.03000,4.93705
14.04203,14.04000,6.49034,14.04000,25.58509,14.04000,2.12884,14.04000,-5.25863,14.04000,-2.06269,14.04000,5.96604
14.05203,14.05000,7.75024,14.05000,28.77702,14.05000,2.36401,14.05000,-5.84064,14.05000,-3.47305,14.05000,7.04951
14.06203,14.06000,8.99636,14.06000,32.01683,14.06000,2.57529,14.06000,-6.36197,14.06000,-6.16972,14.06000,8.11206
14.07203,14.07000,10.18976,14.07000,35.24027,14.07000,2.76897,14.07000,-6.79655,14.07000,-6.73534,14.07000,9.07705
14.08204,14.08000,11.28967,14.08000,38.38108,14.08000,2.95037,14.08000,-7.12509,14.08000,-5.20447,14.08000,9.87554
14.09204,14.09000,12.25616,14.09000,41.37459,14.09000,3.12199,14.09000,-7.33796,14.09000,-3.88085,14.09000,10.45489
14.10204,14.10000,13.05383,14.10000,44.16109,14.10000,3.28292,14.10000,-7.43669,14.10000,-3.51212,14.10000,10.78512
14.11204,14.11000,13.65548,14.11000,46.68881,14.11000,3.42892,14.11000,-7.43401,14.11000,-3.83565,14.11000,10.86213
14.12204,14.12000,14.04491,14.12000,48.91585,14.12000,3.55314,14.12000,-7.35252,14.12000,-4.26276,14.12000,10.70701
14.13204,14.13000,14.21838,14.13000,50.81083,14.13000,3.64708,14.13000,-7.22238,14.13000,-4.78905,14.13000,10.36206
14.14204,14.14000,14.18434,14.14000,52.35233,14.14000,3.70197,14.14000,-7.07830,14.14000,-5.13821,14.14000,9.88417
14.15205,14.15000,13.96167,14.15000,53.52752,14.15000,3.71036,14.15000,-6.95583,14.15000,-4.77183,14.15000,9.33666
14.16205,14.16000,13.57677,14.16000,54.33073,14.16000,3.66772,14.16000,-6.88720,14.16000,-3.55276,14.16000,8.78062
14.17205,14.17000,13.06027,14.17000,54.76212,14.17000,3.57375,14.17000,-6.89714,14.17000,-1.58754,14.17000,8.26707
14.18205,14.18000,12.44377,14.18000,54.82645,14.18000,3.43295,14.18000,-6.99944,14.18000,0.28843,14.18000,7.83134
14.19205,14.19000,11.75736,14.19000,54.53189,14.19000,3.25435,14.19000,-7.19512,14.19000,1.37837,14.19000,7.49076
14.20205,14.20000,11.02795,14.20000,53.88850,14.20000,3.05046,14.20000,-7.47240,14.20000,1.76622,14.20000,7.24585
14.21205,14.21000,10.27856,14.21000,52.90683,14.21000,2.83551,14.21000,-7.80855,14.21000,1.71348,14.21000,7.08446
14.22206,14.22000,9.52833,14.22000,51.59702,14.22000,2.62355,14.22000,-8.17304,14.22000,1.27174,14.22000,6.98756
14.23206,14.23000,8.79295,14.23000,49.96864,14.23000,2.42667,14.23000,-8.53139,14.23000,0.54166,14.23000,6.93514
14.24206,14.24000,8.08536,14.24000,48.03153,14.24000,2.25376,14.24000,-8.84875,14.24000,-0.19891,14.24000,6.91114
14.25206,14.25000,7.41626,14.25000,45.79703,14.25000,2.10999,14.25000,-9.09279,14.25000,-0.41882,14.25000,6.90647
14.26206,14.26000,6.79457,14.26000,43.27941,14.26000,1.99702,14.26000,-9.23582,14.26000,0.06536,14.26000,6.92014
14.27206,14.27000,6.22760,14.27000,40.49702,14.27000,1.91383,14.27000,-9.25631,14.27000,1.12354,14.27000,6.95877
14.28206,14.28000,5.72105,14.28000,37.47324,14.28000,1.85783,14.28000,-9.14016,14.28000,2.41060,14.28000,7.03497
14.29207,14.29000,5.27896,14.29000,34.23725,14.29000,1.82613,14.29000,-8.88171,14.29000,3.56181,14.29000,7.16479
14.30207,14.30000,4.90376,14.30000,30.82461,14.30000,1.81660,14.30000,-8.48445,14.30000,4.46915,14.30000,7.36432
14.31207,14.31000,4.59644,14.31000,27.27751,14.31000,1.82855,14.31000,-7.96099,14.31000,5.18949,14.31000,7.64531
14.32207,14.32000,4.35704,14.32000,23.64477,14.32000,1.86286,14.32000,-7.33209,14.32000,5.62021,14.32000,8.01028
14.33207,14.33000,4.18536,14.33000,19.98120,14.33000,1.92168,14.33000,-6.62470,14.33000,5.62447,14.33000,8.44792
14.34207,14.34000,4.08188,14.34000,16.34655,14.34000,2.00781,14.34000,-5.86943,14.34000,5.27409,14.34000,8.93008
14.35207,14.35000,4.04870,14.35000,12.80392,14.35000,2.12389,14.35000,-5.09770,14.35000,4.80469,14.35000,9.41159
14.36208,14.36000,4.09032,14.36000,9.41781,14.36000,2.27191,14.36000,-4.33930,14.36000,4.38169,14.36000,9.83361
14.37208,14.37000,4.21425,14.37000,6.25178,14.37000,2.45282,14.37000,-3.62044,14.37000,4.06021,14.37000,10.13064
14.38208,14.38000,4.43120,14.38000,3.36580,14.38000,2.66651,14.38000,-2.96272,14.38000,3.84285,14.38000,10.23992
14.39208,14.39000,4.75505,14.39000,0.81345,14.39000,2.91195,14.39000,-2.38262,14.39000,3.76482,14.39000,10.11168
14.40208,14.40000,5.20236,14.40000,-1.36107,14.40000,3.18744,14.40000,-1.89183,14.40000,4.00000,14.40000,9.71755
14.41208,14.41000,5.79177,14.41000,-3.12570,14.41000,3.49088,14.41000,-1.49787,14.41000,4.38446,14.41000,9.05525
14.42208,14.42000,6.54312,14.42000,-4.46288,14.42000,3.81985,14.42000,-1.20503,14.42000,4.60825,14.42000,8.14845
14.43209,14.43000,7.47637,14.43000,-5.37109,14.43000,4.17173,14.43000,-1.01516,14.43000,4.59511,14.43000,7.04207
14.44209,14.44000,8.61043,14.44000,-5.86521,14.44000,4.54367,14.44000,-0.92822,14.44000,4.44615,14.44000,5.79459
14.45209,14.45000,9.96181,14.45000,-5.97550,14.45000,4.93253,14.45000,-0.94239,14.45000,4.17230,14.45000,4.46968
14.46209,14.46000,11.54314,14.46000,-5.74519,14.46000,5.33496,14.46000,-1.05398,14.46000,3.76946,14.46000,3.12903
14.47209,14.47000,13.36165,14.47000,-5.22669,14.47000,5.74755,14.47000,-1.25740,14.47000,3.31248,14.47000,1.82786
14.48209,14.48000,15.41777,14.48000,-4.47709,14.48000,6.16729,14.48000,-1.54534,14.48000,2.94892,14.48000,0.61301
14.49209,14.49000,17.70384,14.49000,-3.55377,14.49000,6.59201,14.49000,-1.90891,14.49000,2.82890,14.49000,-0.47749
14.50210,14.50000,20.20317,14.50000,-2.51092,14.50000,7.02098,14.50000,-2.33744,14.50000,2.77988,14.50000,-1.41490
14.51210,14.51000,22.88960,14.51000,-1.39782,14.51000,7.45541,14.51000,-2.81786,14.51000,2.83550,14.51000,-2.18105
14.52210,14.52000,25.72764,14.52000,-0.25860,14.52000,7.89854,14.52000,-3.33396,14.52000,3.37420,14.52000,-2.77018
14.53210,14.53000,28.67324,14.53000,0.86692,14.53000,8.35536,14.53000,-3.86610,14.53000,4.18801,14.53000,-3.19009
14.54210,14.54000,31.67527,14.54000,1.94228,14.54000,8.83175,14.54000,-4.39173,14.54000,5.06648,14.54000,-3.46153
14.55210,14.55000,34.67777,14.55000,2.93395,14.55000,9.33327,14.55000,-4.88676,14.55000,5.85459,14.55000,-3.61490
14.56210,14.56000,37.62260,14.56000,3.81171,14.56000,9.86377,14.56000,-5.32757,14.56000,6.32887,14.56000,-3.68492
14.57211,14.57000,40.45258,14.57000,4.54949,14.57000,10.42405,14.57000,-5.69336,14.57000,6.30821,14.57000,-3.70429
14.58211,14.58000,43.11443,14.58000,5.12643,14.58000,11.01085,14.58000,-5.96845,14.58000,5.72114,14.58000,-3.69781
14.59211,14.59000,45.56145,14.59000,5.52787,14.59000,11.61636,14.59000,-6.14406,14.59000,4.59531,14.59000,-3.67862
14.60211,14.60000,47.75542,14.60000,5.74614,14.60000,12.22819,14.60000,-6.21910,14.60000,3.23527,14.60000,-3.64695
14.61211,14.61000,49.66773,14.61000,5.78123,14.61000,12.82974,14.61000,-6.19972,14.61000,1.59779,14.61000,-3.59176
14.62211,14.62000,51.27958,14.62000,5.64098,14.62000,13.40107,14.62000,-6.09776,14.62000,-0.25793,14.62000,-3.49439
14.63211,14.63000,52.58158,14.63000,5.34070,14.63000,13.92005,14.63000,-5.92841,14.63000,-1.87045,14.63000,-3.33373
14.64212,14.64000,53.57271,14.64000,4.90207,14.64000,14.36389,14.64000,-5.70771,14.64000,-3.11919,14.64000,-3.09146
14.65212,14.65000,54.25885,14.65000,4.35154,14.65000,14.71082,14.65000,-5.45034,14.65000,-3.92970,14.65000,-2.75655
14.66212,14.66000,54.65089,14.66000,3.71853,14.66000,14.94184,14.66000,-5.16811,14.66000,-4.17044,14.66000,-2.32778
14.67212,14.67000,54.76233,14.67000,3.03369,14.67000,15.04221,14.67000,-4.86945,14.67000,-3.95160,14.67000,-1.81388
14.68212,14.68000,54.60694,14.68000,2.32750,14.68000,15.00257,14.68000,-4.55989,14.68000,-3.51371,14.68000,-1.23119
14.69212,14.69000,54.19646,14.69000,1.62901,14.69000,14.81947,14.69000,-4.24320,14.69000,-3.09583,14.69000,-0.59982
14.70213,14.70000,53.53899,14.70000,0.96488,14.70000,14.49550,14.70000,-3.92267,14.70000,-2.68509,14.70000,0.06046
14.71213,14.71000,52.63816,14.71000,0.35853,14.71000,14.03891,14.71000,-3.60216,14.71000,-2.07505,14.71000,0.73320
14.72213,14.72000,51.49324,14.72000,-0.17041,14.72000,13.46295,14.72000,-3.28655,14.72000,-1.17003,14.72000,1.40662
14.73213,14.73000,50.10004,14.73000,-0.60653,14.73000,12.78490,14.73000,-2.98151,14.73000,0.10720,14.73000,2.07314
14.74213,14.74000,48.45251,14.74000,-0.93904,14.74000,12.02485,14.74000,-2.69271,14.74000,1.62951,14.74000,2.72802
14.75213,14.75000,46.54485,14.75000,-1.16203,14.75000,11.20409,14.75000,-2.42489,14.75000,3.22990,14.75000,3.36789
14.76213,14.76000,44.37387,14.76000,-1.27481,14.76000,10.34341,14.76000,-2.18101,14.76000,4.85952,14.76000,3.98976
14.77214,14.77000,41.94146,14.77000,-1.28197,14.77000,9.46136,14.77000,-1.96189,14.77000,6.48996,14.77000,4.59054
14.78214,14.78000,39.25703,14.78000,-1.19306,14.78000,8.57278,14.78000,-1.76631,14.78000,7.85223,14.78000,5.16661
14.79214,14.79000,36.33948,14.79000,-1.02188,14.79000,7.68798,14.79000,-1.59165,14.79000,8.82227,14.79000,5.71298
14.80214,14.80000,33.21874,14.80000,-0.78513,14.80000,6.81274,14.80000,-1.43463,14.80000,9.54589,14.80000,6.22198
14.81214,14.81000,29.93639,14.81000,-0.50059,14.81000,5.94924,14.81000,-1.29215,14.81000,10.28451,14.81000,6.68204
14.82214,14.82000,26.54532,14.82000,-0.18498,14.82000,5.09784,14.82000,-1.16187,14.82000,11.16766,14.82000,7.07722
14.83214,14.83000,23.10828,14.83000,0.14817,14.83000,4.25929,14.83000,-1.04259,14.83000,12.16093,14.83000,7.38834
14.84215,14.84000,19.69532,14.84000,0.49036,14.84000,3.43696,14.84000,-0.93449,14.84000,13.20239,14.84000,7.59574
14.85215,14.85000,16.38037,14.85000,0.83951,14.85000,2.63849,14.85000,-0.83920,14.85000,14.31645,14.85000,7.68319
14.86215,14.86000,13.23735,14.86000,1.20058,14.86000,1.87646,14.86000,-0.75978,14.86000,15.37643,14.86000,7.64192
14.87215,14.87000,10.33619,14.87000,1.58555,14.87000,1.16778,14.87000,-0.70065,14.87000,16.04730,14.87000,7.47345
14.88215,14.88000,7.73907,14.88000,2.01276,14.88000,0.53205,14.88000,-0.66744,14.88000,15.99014,14.88000,7.19052
14.89215,14.89000,5.49717,14.89000,2.50584,14.89000,-0.01099,14.89000,-0.66676,14.89000,15.08128,14.89000,6.81608
14.90215,14.90000,3.64798,14.90000,3.09242,14.90000,-0.44419,14.90000,-0.70603,14.90000,13.26318,14.90000,6.38092
14.91216,14.91000,2.21321,14.91000,3.80266,14.91000,-0.75533,14.91000,-0.79325,14.91000,10.84789,14.91000,5.92085
14.92216,14.92000,1.19757,14.92000,4.66769,14.92000,-0.93886,14.92000,-0.93662,14.92000,8.19043,14.92000,5.47417
14.93216,14.93000,0.58867,14.93000,5.71798,14.93000,-0.99674,14.93000,-1.14411,14.93000,5.63155,14.93000,5.07982
14.94216,14.94000,0.35831,14.94000,6.98158,14.94000,-0.93840,14.94000,-1.42276,14.94000,3.43994,14.94000,4.77590
14.95216,14.95000,0.46534,14.95000,8.48239,14.95000,-0.77991,14.95000,-1.77794,14.95000,1.68133,14.95000,4.59842
14.96216,14.96000,0.85991,14.96000,10.23840,14.96000,-0.54258,14.96000,-2.21237,14.96000,0.28404,14.96000,4.57957
14.97216,14.97000,1.48864,14.97000,12.26000,14.97000,-0.25084,14.97000,-2.72515,14.97000,-0.77651,14.97000,4.74539
14.98217,14.98000,2.29981,14.98000,14.54843,14.98000,0.07026,14.98000,-3.31076,14.98000,-1.82579,14.98000,5.11251
14.99217,14.99000,3.24762,14.99000,17.09452,14.99000,0.39780,14.99000,-3.95821,14.99000,-3.54340,14.99000,5.68461
15.00217,15.00000,4.29434,15.00000,19.87786,15.00000,0.71367,15.00000,-4.65063,15.00000,-5.42396,15.00000,6.44897
15.01217,15.01000,5.40998,15.01000,22.86647,15.01000,1.00658,15.01000,-5.36546,15.01000,-3.80255,15.01000,7.37441
15.02217,15.02000,6.56950,15.02000,26.01724,15.02000,1.27283,15.02000,-6.07548,15.02000,-2.12206,15.02000,8.41123
15.03217,15.03000,7.74881,15.03000,29.27708,15.03000,1.51542,15.03000,-6.75082,15.03000,-4.45436,15.03000,9.49419
15.04217,15.04000,8.92122,15.04000,32.58492,15.04000,1.74163,15.04000,-7.36191,15.04000,-7.58297,15.04000,10.54838
15.05218,15.05000,10.05547,15.05000,35.87451,15.05000,1.95981,15.05000,-7.88296,15.05000,-8.50138,15.05000,11.49746
15.06218,15.06000,11.11613,15.06000,39.07780,15.06000,2.17652,15.06000,-8.29538,15.06000,-6.89694,15.06000,12.27304
15.07218,15.07000,12.06602,15.07000,42.12856,15.07000,2.39465,15.07000,-8.59044,15.07000,-5.12737,15.07000,12.82342
15.08218,15.08000,12.87002,15.08000,44.96588,15.08000,2.61283,15.08000,-8.77042,15.08000,-4.50944,15.08000,13.11992
15.09218,15.09000,13.49916,15.09000,47.53701,15.09000,2.82566,15.09000,-8.84823,15.09000,-4.75551,15.09000,13.15976
15.10218,15.10000,13.93408,15.10000,49.79916,15.10000,3.02444,15.10000,-8.84566,15.10000,-5.03925,15.10000,12.96505
15.11218,15.11000,14.16718,15.11000,51.72000,15.11000,3.19821,15.11000,-8.79076,15.11000,-5.34699,15.11000,12.57845
15.12219,15.12000,14.20298,15.12000,53.27699,15.12000,3.33510,15.12000,-8.71462,15.12000,-5.72995,15.12000,12.05646
15.13219,15.13000,14.05681,15.13000,54.45626,15.13000,3.42411,15.13000,-8.64778,15.13000,-5.72618,15.13000,11.46134
15.14219,15.14000,13.75208,15.14000,55.25119,15.14000,3.45703,15.14000,-8.61644,15.14000,-4.52445,15.14000,10.85297
15.15219,15.15000,13.31693,15.15000,55.66137,15.15000,3.43017,15.15000,-8.63887,15.15000,-2.44434,15.15000,10.28161
15.16219,15.16000,12.78086,15.16000,55.69142,15.16000,3.34550,15.16000,-8.72284,15.16000,-0.27060,15.16000,9.78298
15.17219,15.17000,12.17203,15.17000,55.34982,15.17000,3.21064,15.17000,-8.86452,15.17000,0.71674,15.17000,9.37625
15.18219,15.18000,11.51544,15.18000,54.64745,15.18000,3.03799,15.18000,-9.04930,15.18000,0.88632,15.18000,9.06524
15.19220,15.19000,10.83210,15.19000,53.59625,15.19000,2.84292,15.19000,-9.25412,15.19000,0.60219,15.19000,8.84193
15.20220,15.20000,10.13905,15.20000,52.20834,15.20000,2.64159,15.20000,-9.45100,15.20000,-0.15473,15.20000,8.69130
15.21220,15.21000,9.44992,15.21000,50.49596,15.21000,2.44884,15.21000,-9.61060,15.21000,-1.23723,15.21000,8.59605
15.22220,15.22000,8.77581,15.22000,48.47203,15.22000,2.27660,15.22000,-9.70533,15.22000,-2.34010,15.22000,8.54049
15.23220,15.23000,8.12617,15.23000,46.15116,15.23000,2.13300,15.23000,-9.71153,15.23000,-2.81137,15.23000,8.51303
15.24220,15.24000,7.50952,15.24000,43.55067,15.24000,2.02231,15.24000,-9.61076,15.24000,-2.31465,15.24000,8.50765
15.25220,15.25000,6.93392,15.25000,40.69165,15.25000,1.94559,15.25000,-9.39071,15.25000,-1.21566,15.25000,8.52441
15.26221,15.26000,6.40710,15.26000,37.59988,15.26000,1.90179,15.26000,-9.04592,15.26000,0.26933,15.26000,8.56947
15.27221,15.27000,5.93637,15.27000,34.30671,15.27000,1.88895,15.27000,-8.57838,15.27000,1.69102,15.27000,8.65419
15.28221,15.28000,5.52846,15.28000,30.84965,15.28000,1.90533,15.28000,-7.99791,15.28000,2.83687,15.28000,8.79298
15.29221,15.29000,5.18931,15.29000,27.27265,15.29000,1.95008,15.29000,-7.32176,15.29000,3.63509,15.29000,8.99971
15.30221,15.30000,4.92401,15.30000,23.62587,15.30000,2.02348,15.30000,-6.57343,15.30000,3.97760,15.30000,9.28270
15.31221,15.31000,4.73696,15.31000,19.96484,15.31000,2.12669,15.31000,-5.78060,15.31000,3.84395,15.31000,9.63940
15.32221,15.32000,4.63222,15.32000,16.34917,15.32000,2.26118,15.32000,-4.97252,15.32000,3.38108,15.32000,10.05206
15.33222,15.33000,4.61415,15.33000,12.84075,15.33000,2.42817,15.33000,-4.17750,15.33000,2.78298,15.33000,10.48606
15.34222,15.34000,4.68798,15.34000,9.50165,15.34000,2.62813,15.34000,-3.42073,15.34000,2.23896,15.34000,10.89186
15.35222,15.35000,4.86053,15.35000,6.39189,15.35000,2.86059,15.35000,-2.72301,15.35000,1.87971,15.35000,11.21076
15.36222,15.36000,5.14064,15.36000,3.56697,15.36000,3.12429,15.36000,-2.10019,15.36000,1.69621,15.36000,11.38340
15.37222,15.37000,5.53935,15.37000,1.07539,15.37000,3.41738,15.37000,-1.56337,15.37000,2.05598,15.37000,11.35923
15.38222,15.38000,6.06982,15.38000,-1.04399,15.38000,3.73778,15.38000,-1.11957,15.38000,2.60268,15.38000,11.10469
15.39222,15.39000,6.74686,15.39000,-2.76437,15.39000,4.08336,15.39000,-0.77272,15.39000,3.06658,15.39000,10.60817
15.40223,15.40000,7.58629,15.40000,-4.07301,15.40000,4.45206,15.40000,-0.52467,15.40000,3.25213,15.40000,9.88060
15.41223,15.41000,8.60397,15.41000,-4.97229,15.41000,4.84183,15.41000,-0.37595,15.41000,3.20282,15.41000,8.95184
15.42223,15.42000,9.81479,15.42000,-5.47964,15.42000,5.25060,15.42000,-0.32618,15.42000,2.91763,15.42000,7.86415
15.43223,15.43000,11.23141,15.43000,-5.62611,15.43000,5.67621,15.43000,-0.37391,15.43000,2.50459,15.43000,6.66501
15.44223,15.44000,12.86300,15.44000,-5.45364,15.44000,6.11651,15.44000,-0.51638,15.44000,2.08356,15.44000,5.40119
15.45223,15.45000,14.71392,15.45000,-5.01113,15.45000,6.56951,15.45000,-0.74930,15.45000,1.68632,15.45000,4.11537
15.46223,15.46000,16.78243,15.46000,-4.35001,15.46000,7.03369,15.46000,-1.06690,15.46000,1.29476,15.46000,2.84551
15.47224,15.47000,19.05963,15.47000,-3.51999,15.47000,7.50833,15.47000,-1.46198,15.47000,1.25946,15.47000,1.62581
15.48224,15.48000,21.52864,15.48000,-2.56592,15.48000,7.99383,15.48000,-1.92560,15.48000,1.56946,15.48000,0.48780
15.49224,15.49000,24.16419,15.49000,-1.52653,15.49000,8.49189,15.49000,-2.44632,15.49000,1.46319,15.49000,-0.53959
15.50224,15.50000,26.93270,15.50000,-0.43509,15.50000,9.00540,15.50000,-3.00930,15.50000,1.72240,15.50000,-1.43127
15.51224,15.51000,29.79306,15.51000,0.67868,15.51000,9.53806,15.51000,-3.59597,15.51000,2.47303,15.51000,-2.16800
15.52224,15.52000,32.69798,15.52000,1.78628,15.52000,10.09361,15.52000,-4.18454,15.52000,2.97379,15.52000,-2.73853
15.53225,15.53000,35.59607,15.53000,2.85889,15.53000,10.67484,15.53000,-4.75132,15.53000,3.16164,15.53000,-3.14111
15.54225,15.54000,38.43432,15.54000,3.86697,15.54000,11.28262,15.54000,-5.27249,15.54000,3.31796,15.54000,-3.38368
15.55225,15.55000,41.16088,15.55000,4.78119,15.55000,11.91506,15.55000,-5.72608,15.55000,3.58498,15.55000,-3.48245
15.56225,15.56000,43.72770,15.56000,5.57409,15.56000,12.56699,15.56000,-6.09404,15.56000,3.32445,15.56000,-3.45901
15.57225,15.57000,46.09282,15.57000,6.22203,15.57000,13.22969,15.57000,-6.36417,15.57000,2.48138,15.57000,-3.33650
15.58225,15.58000,48.22210,15.58000,6.70709,15.58000,13.89097,15.58000,-6.53160,15.58000,1.22539,15.58000,-3.13595
