Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.18002,0.18000,0.32882,0.18000,0.39548,0.18000,0.02947,0.18000,0.37298,0.18000,-1.80467,0.18000,-0.87818
0.19003,0.19000,0.32485,0.19000,0.38819,0.19000,0.02018,0.19000,0.35098,0.19000,-1.79256,0.19000,-0.82548
0.20003,0.20000,0.32321,0.20000,0.37540,0.20000,0.01250,0.20000,0.33408,0.20000,-1.78254,0.20000,-0.78089
0.21003,0.21000,0.32388,0.21000,0.35729,0.21000,0.00600,0.21000,0.32363,0.21000,-1.77695,0.21000,-0.74534
0.22003,0.22000,0.32671,0.22000,0.33445,0.22000,0.00006,0.22000,0.32045,0.22000,-1.77770,0.22000,-0.71911
0.23003,0.23000,0.33144,0.23000,0.30783,0.23000,-0.00599,0.23000,0.32484,0.23000,-1.78588,0.23000,-0.70183
0.24003,0.24000,0.33770,0.24000,0.27862,0.24000,-0.01284,0.24000,0.33653,0.24000,-1.80153,0.24000,-0.69269
0.25003,0.25000,0.34498,0.25000,0.24810,0.25000,-0.02107,0.25000,0.35473,0.25000,-1.82362,0.25000,-0.69059
0.26004,0.26000,0.35271,0.26000,0.21755,0.26000,-0.03106,0.26000,0.37824,0.26000,-1.85012,0.26000,-0.69423
0.27004,0.27000,0.36022,0.27000,0.18815,0.27000,-0.04299,0.27000,0.40555,0.27000,-1.87830,0.27000,-0.70224
0.28004,0.28000,0.36680,0.28000,0.16092,0.28000,-0.05676,0.28000,0.43495,0.28000,-1.90512,0.28000,-0.71325
0.29004,0.29000,0.37181,0.29000,0.13670,0.29000,-0.07206,0.29000,0.46474,0.29000,-1.92761,0.29000,-0.72589
0.30004,0.30000,0.37468,0.30000,0.11612,0.30000,-0.08840,0.30000,0.49327,0.30000,-1.94314,0.30000,-0.73887
0.31004,0.31000,0.37503,0.31000,0.09955,0.31000,-0.10512,0.31000,0.51909,0.31000,-1.94975,0.31000,-0.75104
0.32004,0.32000,0.37263,0.32000,0.08708,0.32000,-0.12150,0.32000,0.54098,0.32000,-1.94636,0.32000,-0.76142
0.33005,0.33000,0.36747,0.33000,0.07854,0.33000,-0.13679,0.33000,0.55805,0.33000,-1.93288,0.33000,-0.76931
0.34005,0.34000,0.35969,0.34000,0.07344,0.34000,-0.15034,0.34000,0.56973,0.34000,-1.91022,0.34000,-0.77433
0.35005,0.35000,0.34963,0.35000,0.07109,0.35000,-0.16159,0.35000,0.57579,0.35000,-1.88016,0.35000,-0.77650
0.36005,0.36000,0.33774,0.36000,0.07062,0.36000,-0.17016,0.36000,0.57637,0.36000,-1.84504,0.36000,-0.77621
0.37005,0.37000,0.32461,0.37000,0.07111,0.37000,-0.17591,0.37000,0.57197,0.37000,-1.80751,0.37000,-0.77424
0.38005,0.38000,0.31087,0.38000,0.07171,0.38000,-0.17888,0.38000,0.56333,0.38000,-1.77018,0.38000,-0.77167
0.39005,0.39000,0.29716,0.39000,0.07168,0.39000,-0.17934,0.39000,0.55146,0.39000,-1.73540,0.39000,-0.76981
0.40005,0.40000,0.28408,0.40000,0.07055,0.40000,-0.17773,0.40000,0.53749,0.40000,-1.70513,0.40000,-0.77001
0.41006,0.41000,0.27209,0.41000,0.06810,0.41000,-0.17467,0.41000,0.52262,0.41000,-1.68087,0.41000,-0.77351
0.42006,0.42000,0.26155,0.42000,0.06444,0.42000,-0.17087,0.42000,0.50802,0.42000,-1.66345,0.42000,-0.78123
0.43006,0.43000,0.25268,0.43000,0.06004,0.43000,-0.16712,0.43000,0.49481,0.43000,-1.65296,0.43000,-0.79360
0.44006,0.44000,0.24563,0.44000,0.05564,0.44000,-0.16414,0.44000,0.48396,0.44000,-1.64859,0.44000,-0.81047
0.45006,0.45000,0.24044,0.45000,0.05221,0.45000,-0.16249,0.45000,0.47627,0.45000,-1.64860,0.45000,-0.83115
0.46006,0.46000,0.23713,0.46000,0.05087,0.46000,-0.16253,0.46000,0.47233,0.46000,-1.65052,0.46000,-0.85444
0.47006,0.47000,0.23568,0.47000,0.05270,0.47000,-0.16436,0.47000,0.47251,0.47000,-1.65154,0.47000,-0.87887
0.48007,0.48000,0.23601,0.48000,0.05870,0.48000,-0.16784,0.48000,0.47696,0.48000,-1.64902,0.48000,-0.90288
0.49007,0.49000,0.23803,0.49000,0.06959,0.49000,-0.17269,0.49000,0.48562,0.49000,-1.64090,0.49000,-0.92496
0.50007,0.50000,0.24163,0.50000,0.08580,0.50000,-0.17853,0.50000,0.49822,0.50000,-1.62601,0.50000,-0.94384
0.51007,0.51000,0.24669,0.51000,0.10739,0.51000,-0.18501,0.51000,0.51431,0.51000,-1.60404,0.51000,-0.95851
0.52007,0.52000,0.25308,0.52000,0.13406,0.52000,-0.19185,0.52000,0.53325,0.52000,-1.57545,0.52000,-0.96828
0.53007,0.53000,0.26066,0.53000,0.16514,0.53000,-0.19883,0.53000,0.55426,0.53000,-1.54119,0.53000,-0.97278
0.54007,0.54000,0.26921,0.54000,0.19968,0.54000,-0.20580,0.54000,0.57643,0.54000,-1.50245,0.54000,-0.97193
0.55008,0.55000,0.27843,0.55000,0.23651,0.55000,-0.21263,0.55000,0.59880,0.55000,-1.46055,0.55000,-0.96587
0.56008,0.56000,0.28790,0.56000,0.27432,0.56000,-0.21919,0.56000,0.62035,0.56000,-1.41686,0.56000,-0.95499
0.57008,0.57000,0.29709,0.57000,0.31180,0.57000,-0.22531,0.57000,0.64016,0.57000,-1.37272,0.57000,-0.93985
0.58008,0.58000,0.30538,0.58000,0.34772,0.58000,-0.23078,0.58000,0.65740,0.58000,-1.32945,0.58000,-0.92116
0.59008,0.59000,0.31213,0.59000,0.38103,0.59000,-0.23536,0.59000,0.67140,0.59000,-1.28836,0.59000,-0.89976
0.60008,0.60000,0.31667,0.60000,0.41092,0.60000,-0.23878,0.60000,0.68166,0.60000,-1.25071,0.60000,-0.87654
0.61008,0.61000,0.31845,0.61000,0.43682,0.61000,-0.24080,0.61000,0.68782,0.61000,-1.21774,0.61000,-0.85240
0.62008,0.62000,0.31701,0.62000,0.45843,0.62000,-0.24127,0.62000,0.68969,0.62000,-1.19066,0.62000,-0.82817
0.63009,0.63000,0.31214,0.63000,0.47564,0.63000,-0.24020,0.63000,0.68717,0.63000,-1.17050,0.63000,-0.80452
0.64009,0.64000,0.30384,0.64000,0.48857,0.64000,-0.23775,0.64000,0.68030,0.64000,-1.15794,0.64000,-0.78196
0.65009,0.65000,0.29239,0.65000,0.49749,0.65000,-0.23426,0.65000,0.66919,0.65000,-1.15306,0.65000,-0.76075
0.66009,0.66000,0.27827,0.66000,0.50281,0.66000,-0.23017,0.66000,0.65408,0.66000,-1.15511,0.66000,-0.74098
0.67009,0.67000,0.26215,0.67000,0.50503,0.67000,-0.22596,0.67000,0.63527,0.67000,-1.16252,0.67000,-0.72256
0.68009,0.68000,0.24477,0.68000,0.50469,0.68000,-0.22201,0.68000,0.61319,0.68000,-1.17298,0.68000,-0.70527
0.69009,0.69000,0.22685,0.69000,0.50239,0.69000,-0.21862,0.69000,0.58836,0.69000,-1.18387,0.69000,-0.68876
0.70010,0.70000,0.20900,0.70000,0.49871,0.70000,-0.21592,0.70000,0.56141,0.70000,-1.19257,0.70000,-0.67259
0.71010,0.71000,0.19172,0.71000,0.49424,0.71000,-0.21392,0.71000,0.53311,0.71000,-1.19690,0.71000,-0.65628
0.72010,0.72000,0.17534,0.72000,0.48953,0.72000,-0.21253,0.72000,0.50431,0.72000,-1.19534,0.72000,-0.63931
0.73010,0.73000,0.16003,0.73000,0.48504,0.73000,-0.21158,0.73000,0.47594,0.73000,-1.18712,0.73000,-0.62125
0.74010,0.74000,0.14588,0.74000,0.48117,0.74000,-0.21090,0.74000,0.44891,0.74000,-1.17215,0.74000,-0.60178
0.75010,0.75000,0.13285,0.75000,0.47812,0.75000,-0.21025,0.75000,0.42408,0.75000,-1.15097,0.75000,-0.58078
0.76010,0.76000,0.12086,0.76000,0.47596,0.76000,-0.20944,0.76000,0.40214,0.76000,-1.12456,0.76000,-0.55836
0.77010,0.77000,0.10982,0.77000,0.47453,0.77000,-0.20832,0.77000,0.38356,0.77000,-1.09420,0.77000,-0.53490
0.78011,0.78000,0.09964,0.78000,0.47350,0.78000,-0.20679,0.78000,0.36853,0.78000,-1.06131,0.78000,-0.51101
0.79011,0.79000,0.09027,0.79000,0.47236,0.79000,-0.20482,0.79000,0.35697,0.79000,-1.02730,0.79000,-0.48752
0.80011,0.80000,0.08168,0.80000,0.47045,0.80000,-0.20244,0.80000,0.34846,0.80000,-0.99346,0.80000,-0.46543
0.81011,0.81000,0.07382,0.81000,0.46705,0.81000,-0.19974,0.81000,0.34237,0.81000,-0.96092,0.81000,-0.44580
0.82011,0.82000,0.06660,0.82000,0.46140,0.82000,-0.19682,0.82000,0.33786,0.82000,-0.93058,0.82000,-0.42964
0.83011,0.83000,0.05987,0.83000,0.45283,0.83000,-0.19384,0.83000,0.33398,0.83000,-0.90312,0.83000,-0.41780
0.84011,0.84000,0.05339,0.84000,0.44080,0.84000,-0.19091,0.84000,0.32982,0.84000,-0.87895,0.84000,-0.41085
0.85012,0.85000,0.04683,0.85000,0.42502,0.85000,-0.18813,0.85000,0.32460,0.85000,-0.85819,0.85000,-0.40902
0.86012,0.86000,0.03979,0.86000,0.40548,0.86000,-0.18557,0.86000,0.31774,0.86000,-0.84064,0.86000,-0.41219
0.87012,0.87000,0.03182,0.87000,0.38245,0.87000,-0.18317,0.87000,0.30894,0.87000,-0.82579,0.87000,-0.41996
0.88012,0.88000,0.02244,0.88000,0.35647,0.88000,-0.18082,0.88000,0.29819,0.88000,-0.81297,0.88000,-0.43178
0.89012,0.89000,0.01119,0.89000,0.32824,0.89000,-0.17829,0.89000,0.28575,0.89000,-0.80150,0.89000,-0.44707
0.90012,0.90000,-0.00230,0.90000,0.29858,0.90000,-0.17531,0.90000,0.27210,0.90000,-0.79085,0.90000,-0.46539
0.91012,0.91000,-0.01829,0.91000,0.26836,0.91000,-0.17163,0.91000,0.25787,0.91000,-0.78074,0.91000,-0.48649
0.92013,0.92000,-0.03686,0.92000,0.23841,0.92000,-0.16702,0.92000,0.24384,0.92000,-0.77110,0.92000,-0.51036
0.93013,0.93000,-0.05784,0.93000,0.20956,0.93000,-0.16139,0.93000,0.23075,0.93000,-0.76191,0.93000,-0.53717
0.94013,0.94000,-0.08080,0.94000,0.18260,0.94000,-0.15475,0.94000,0.21931,0.94000,-0.75303,0.94000,-0.56723
0.95013,0.95000,-0.10512,0.95000,0.15827,0.95000,-0.14725,0.95000,0.21009,0.95000,-0.74402,0.95000,-0.60080
0.96013,0.96000,-0.12996,0.96000,0.13724,0.96000,-0.13910,0.96000,0.20343,0.96000,-0.73406,0.96000,-0.63800
0.97013,0.97000,-0.15437,0.97000,0.12011,0.97000,-0.13059,0.97000,0.19946,0.97000,-0.72204,0.97000,-0.67864
0.98013,0.98000,-0.17736,0.98000,0.10729,0.98000,-0.12203,0.98000,0.19804,0.98000,-0.70663,0.98000,-0.72220
0.99013,0.99000,-0.19792,0.99000,0.09902,0.99000,-0.11373,0.99000,0.19878,0.99000,-0.68642,0.99000,-0.76772
1.00014,1.00000,-0.21513,1.00000,0.09519,1.00000,-0.10598,1.00000,0.20109,1.00000,-0.66006,1.00000,-0.81395
1.01014,1.01000,-0.22818,1.01000,0.09539,1.01000,-0.09901,1.01000,0.20421,1.01000,-0.62646,1.01000,-0.85943
1.02014,1.02000,-0.23647,1.02000,0.09888,1.02000,-0.09296,1.02000,0.20731,1.02000,-0.58488,1.02000,-0.90269
1.03014,1.03000,-0.23962,1.03000,0.10463,1.03000,-0.08790,1.03000,0.20958,1.03000,-0.53522,1.03000,-0.94237
1.04014,1.04000,-0.23754,1.04000,0.11145,1.04000,-0.08383,1.04000,0.21028,1.04000,-0.47813,1.04000,-0.97738
1.05014,1.05000,-0.23046,1.05000,0.11813,1.05000,-0.08072,1.05000,0.20878,1.05000,-0.41504,1.05000,-1.00683
1.06014,1.06000,-0.21889,1.06000,0.12351,1.06000,-0.07851,1.06000,0.20468,1.06000,-0.34811,1.06000,-1.03008
1.07015,1.07000,-0.20365,1.07000,0.12665,1.07000,-0.07716,1.07000,0.19782,1.07000,-0.28000,1.07000,-1.04671
1.08015,1.08000,-0.18580,1.08000,0.12693,1.08000,-0.07661,1.08000,0.18831,1.08000,-0.21351,1.08000,-1.05647
1.09015,1.09000,-0.16662,1.09000,0.12408,1.09000,-0.07676,1.09000,0.17651,1.09000,-0.15131,1.09000,-1.05938
1.10015,1.10000,-0.14757,1.10000,0.11816,1.10000,-0.07743,1.10000,0.16301,1.10000,-0.09577,1.10000,-1.05568
1.11015,1.11000,-0.13015,1.11000,0.10954,1.11000,-0.07838,1.11000,0.14851,1.11000,-0.04888,1.11000,-1.04596
1.12015,1.12000,-0.11584,1.12000,0.09878,1.12000,-0.07930,1.12000,0.13374,1.12000,-0.01228,1.12000,-1.03111
1.13015,1.13000,-0.10589,1.13000,0.08653,1.13000,-0.07990,1.13000,0.11939,1.13000,0.01269,1.13000,-1.01229
1.14016,1.14000,-0.10123,1.14000,0.07351,1.14000,-0.07993,1.14000,0.10606,1.14000,0.02503,1.14000,-0.99088
1.15016,1.15000,-0.10233,1.15000,0.06043,1.15000,-0.07928,1.15000,0.09419,1.15000,0.02422,1.15000,-0.96841
1.16016,1.16000,-0.10916,1.16000,0.04803,1.16000,-0.07799,1.16000,0.08405,1.16000,0.01040,1.16000,-0.94645
1.17016,1.17000,-0.12122,1.17000,0.03702,1.17000,-0.07624,1.17000,0.07571,1.17000,-0.01547,1.17000,-0.92644
1.18016,1.18000,-0.13756,1.18000,0.02809,1.18000,-0.07436,1.18000,0.06908,1.18000,-0.05159,1.18000,-0.90959
1.19016,1.19000,-0.15696,1.19000,0.02188,1.19000,-0.07275,1.19000,0.06388,1.19000,-0.09539,1.19000,-0.89670
1.20016,1.20000,-0.17798,1.20000,0.01892,1.20000,-0.07184,1.20000,0.05975,1.20000,-0.14370,1.20000,-0.88802
1.21016,1.21000,-0.19913,1.21000,0.01957,1.21000,-0.07208,1.21000,0.05626,1.21000,-0.19300,1.21000,-0.88324
1.22017,1.22000,-0.21900,1.22000,0.02395,1.22000,-0.07379,1.22000,0.05303,1.22000,-0.23964,1.22000,-0.88153
1.23017,1.23000,-0.23633,1.23000,0.03196,1.23000,-0.07723,1.23000,0.04974,1.23000,-0.28011,1.23000,-0.88164
1.24017,1.24000,-0.25016,1.24000,0.04323,1.24000,-0.08246,1.24000,0.04623,1.24000,-0.31135,1.24000,-0.88211
1.25017,1.25000,-0.25986,1.25000,0.05720,1.25000,-0.08942,1.25000,0.04241,1.25000,-0.33106,1.25000,-0.88137
1.26017,1.26000,-0.26513,1.26000,0.07315,1.26000,-0.09790,1.26000,0.03836,1.26000,-0.33791,1.26000,-0.87795
1.27017,1.27000,-0.26599,1.27000,0.09023,1.27000,-0.10763,1.27000,0.03423,1.27000,-0.33169,1.27000,-0.87050
1.28017,1.28000,-0.26276,1.28000,0.10759,1.28000,-0.11827,1.28000,0.03028,1.28000,-0.31317,1.28000,-0.85796
1.29018,1.29000,-0.25592,1.29000,0.12442,1.29000,-0.12948,1.29000,0.02678,1.29000,-0.28391,1.29000,-0.83955
1.30018,1.30000,-0.24612,1.30000,0.14001,1.30000,-0.14087,1.30000,0.02401,1.30000,-0.24590,1.30000,-0.81494
1.31018,1.31000,-0.23406,1.31000,0.15387,1.31000,-0.15202,1.31000,0.02221,1.31000,-0.20130,1.31000,-0.78417
1.32018,1.32000,-0.22053,1.32000,0.16568,1.32000,-0.16248,1.32000,0.02152,1.32000,-0.15229,1.32000,-0.74778
1.33018,1.33000,-0.20629,1.33000,0.17531,1.33000,-0.17176,1.33000,0.02195,1.33000,-0.10106,1.33000,-0.70668
1.34018,1.34000,-0.19209,1.34000,0.18283,1.34000,-0.17940,1.34000,0.02334,1.34000,-0.04981,1.34000,-0.66210
1.35018,1.35000,-0.17862,1.35000,0.18838,1.35000,-0.18505,1.35000,0.02534,1.35000,-0.00072,1.35000,-0.61546
1.36018,1.36000,-0.16642,1.36000,0.19220,1.36000,-0.18843,1.36000,0.02746,1.36000,0.04417,1.36000,-0.56821
1.37019,1.37000,-0.15590,1.37000,0.19457,1.37000,-0.18946,1.37000,0.02909,1.37000,0.08316,1.37000,-0.52171
1.38019,1.38000,-0.14734,1.38000,0.19575,1.38000,-0.18816,1.38000,0.02956,1.38000,0.11511,1.38000,-0.47717
1.39019,1.39000,-0.14083,1.39000,0.19600,1.39000,-0.18472,1.39000,0.02822,1.39000,0.13952,1.39000,-0.43558
1.40019,1.40000,-0.13640,1.40000,0.19551,1.40000,-0.17939,1.40000,0.02452,1.40000,0.15659,1.40000,-0.39772
1.41019,1.41000,-0.13400,1.41000,0.19441,1.41000,-0.17250,1.41000,0.01804,1.41000,0.16701,1.41000,-0.36414
1.42019,1.42000,-0.13352,1.42000,0.19270,1.42000,-0.16443,1.42000,0.00859,1.42000,0.17184,1.42000,-0.33519
1.43019,1.43000,-0.13484,1.43000,0.19033,1.43000,-0.15555,1.43000,-0.00374,1.43000,0.17231,1.43000,-0.31100
1.44020,1.44000,-0.13779,1.44000,0.18713,1.44000,-0.14620,1.44000,-0.01861,1.44000,0.16971,1.44000,-0.29154
1.45020,1.45000,-0.14213,1.45000,0.18285,1.45000,-0.13666,1.45000,-0.03537,1.45000,0.16532,1.45000,-0.27665
1.46020,1.46000,-0.14761,1.46000,0.17720,1.46000,-0.12711,1.46000,-0.05316,1.46000,0.16028,1.46000,-0.26611
1.47020,1.47000,-0.15394,1.47000,0.16989,1.47000,-0.11759,1.47000,-0.07100,1.47000,0.15546,1.47000,-0.25970
1.48020,1.48000,-0.16082,1.48000,0.16062,1.48000,-0.10806,1.48000,-0.08790,1.48000,0.15132,1.48000,-0.25721
1.49020,1.49000,-0.16800,1.49000,0.14919,1.49000,-0.09842,1.49000,-0.10295,1.49000,0.14774,1.49000,-0.25844
1.50020,1.50000,-0.17529,1.50000,0.13552,1.50000,-0.08859,1.50000,-0.11545,1.50000,0.14407,1.50000,-0.26315
1.51021,1.51000,-0.18251,1.51000,0.11971,1.51000,-0.07854,1.51000,-0.12497,1.51000,0.13920,1.51000,-0.27099
1.52021,1.52000,-0.18954,1.52000,0.10210,1.52000,-0.06839,1.52000,-0.13137,1.52000,0.13180,1.52000,-0.28145
1.53021,1.53000,-0.19624,1.53000,0.08318,1.53000,-0.05836,1.53000,-0.13478,1.53000,0.12053,1.53000,-0.29388
1.54021,1.54000,-0.20250,1.54000,0.06364,1.54000,-0.04878,1.54000,-0.13556,1.54000,0.10428,1.54000,-0.30749
1.55021,1.55000,-0.20818,1.55000,0.04421,1.55000,-0.04007,1.55000,-0.13426,1.55000,0.08232,1.55000,-0.32144
1.56021,1.56000,-0.21317,1.56000,0.02561,1.56000,-0.03268,1.56000,-0.13150,1.56000,0.05433,1.56000,-0.33492
1.57021,1.57000,-0.21737,1.57000,0.00847,1.57000,-0.02704,1.57000,-0.12793,1.57000,0.02045,1.57000,-0.34719
1.58021,1.58000,-0.22071,1.58000,-0.00675,1.58000,-0.02353,1.58000,-0.12415,1.58000,-0.01867,1.58000,-0.35761
1.59022,1.59000,-0.22317,1.59000,-0.01977,1.59000,-0.02238,1.59000,-0.12067,1.59000,-0.06186,1.59000,-0.36568
1.60022,1.60000,-0.22478,1.60000,-0.03050,1.60000,-0.02367,1.60000,-0.11790,1.60000,-0.10746,1.60000,-0.37106
1.61022,1.61000,-0.22564,1.61000,-0.03903,1.61000,-0.02726,1.61000,-0.11610,1.61000,-0.15338,1.61000,-0.37352
1.62022,1.62000,-0.22591,1.62000,-0.04562,1.62000,-0.03281,1.62000,-0.11547,1.62000,-0.19735,1.62000,-0.37304
1.63022,1.63000,-0.22579,1.63000,-0.05063,1.63000,-0.03981,1.63000,-0.11612,1.63000,-0.23729,1.63000,-0.36969
1.64022,1.64000,-0.22551,1.64000,-0.05450,1.64000,-0.04767,1.64000,-0.11809,1.64000,-0.27153,1.64000,-0.36365
1.65022,1.65000,-0.22522,1.65000,-0.05770,1.65000,-0.05578,1.65000,-0.12141,1.65000,-0.29899,1.65000,-0.35520
1.66023,1.66000,-0.22503,1.66000,-0.06064,1.66000,-0.06360,1.66000,-0.12602,1.66000,-0.31916,1.66000,-0.34463
1.67023,1.67000,-0.22491,1.67000,-0.06367,1.67000,-0.07065,1.67000,-0.13183,1.67000,-0.33188,1.67000,-0.33230
1.68023,1.68000,-0.22474,1.68000,-0.06701,1.68000,-0.07658,1.68000,-0.13866,1.68000,-0.33725,1.68000,-0.31860
1.69023,1.69000,-0.22432,1.69000,-0.07079,1.69000,-0.08108,1.69000,-0.14629,1.69000,-0.33549,1.69000,-0.30398
1.70023,1.70000,-0.22347,1.70000,-0.07505,1.70000,-0.08390,1.70000,-0.15444,1.70000,-0.32699,1.70000,-0.28894
1.71023,1.71000,-0.22205,1.71000,-0.07975,1.71000,-0.08485,1.71000,-0.16283,1.71000,-0.31247,1.71000,-0.27400
1.72023,1.72000,-0.21998,1.72000,-0.08479,1.72000,-0.08380,1.72000,-0.17119,1.72000,-0.29308,1.72000,-0.25967
1.73024,1.73000,-0.21724,1.73000,-0.09004,1.73000,-0.08074,1.73000,-0.17923,1.73000,-0.27044,1.73000,-0.24643
1.74024,1.74000,-0.21386,1.74000,-0.09535,1.74000,-0.07573,1.74000,-0.18669,1.74000,-0.24644,1.74000,-0.23469
1.75024,1.75000,-0.20987,1.75000,-0.10051,1.75000,-0.06898,1.75000,-0.19333,1.75000,-0.22305,1.75000,-0.22478
1.76024,1.76000,-0.20527,1.76000,-0.10532,1.76000,-0.06077,1.76000,-0.19892,1.76000,-0.20204,1.76000,-0.21691
1.77024,1.77000,-0.20010,1.77000,-0.10958,1.77000,-0.05149,1.77000,-0.20326,1.77000,-0.18477,1.77000,-0.21122
1.78024,1.78000,-0.19437,1.78000,-0.11309,1.78000,-0.04156,1.78000,-0.20622,1.78000,-0.17209,1.78000,-0.20777
1.79024,1.79000,-0.18811,1.79000,-0.11578,1.79000,-0.03142,1.79000,-0.20769,1.79000,-0.16433,1.79000,-0.20650
1.80024,1.80000,-0.18136,1.80000,-0.11764,1.80000,-0.02155,1.80000,-0.20764,1.80000,-0.16129,1.80000,-0.20727
1.81025,1.81000,-0.17419,1.81000,-0.11881,1.81000,-0.01238,1.81000,-0.20611,1.81000,-0.16232,1.81000,-0.20983
1.82025,1.82000,-0.16669,1.82000,-0.11957,1.82000,-0.00427,1.82000,-0.20321,1.82000,-0.16634,1.82000,-0.21379
1.83025,1.83000,-0.15896,1.83000,-0.12031,1.83000,0.00251,1.83000,-0.19917,1.83000,-0.17202,1.83000,-0.21865
1.84025,1.84000,-0.15116,1.84000,-0.12151,1.84000,0.00784,1.84000,-0.19429,1.84000,-0.17800,1.84000,-0.22380
1.85025,1.85000,-0.14347,1.85000,-0.12370,1.85000,0.01175,1.85000,-0.18902,1.85000,-0.18316,1.85000,-0.22854
1.86025,1.86000,-0.13614,1.86000,-0.12732,1.86000,0.01438,1.86000,-0.18388,1.86000,-0.18686,1.86000,-0.23213
1.87025,1.87000,-0.12940,1.87000,-0.13272,1.87000,0.01592,1.87000,-0.17944,1.87000,-0.18906,1.87000,-0.23377
1.88026,1.88000,-0.12348,1.88000,-0.14003,1.88000,0.01662,1.88000,-0.17629,1.88000,-0.19027,1.88000,-0.23265
1.89026,1.89000,-0.11857,1.89000,-0.14910,1.89000,0.01665,1.89000,-0.17494,1.89000,-0.19136,1.89000,-0.22806
1.90026,1.90000,-0.11477,1.90000,-0.15956,1.90000,0.01620,1.90000,-0.17579,1.90000,-0.19330,1.90000,-0.21938
1.91026,1.91000,-0.11214,1.91000,-0.17084,1.91000,0.01540,1.91000,-0.17913,1.91000,-0.19692,1.91000,-0.20629
1.92026,1.92000,-0.11069,1.92000,-0.18221,1.92000,0.01434,1.92000,-0.18506,1.92000,-0.20273,1.92000,-0.18875
1.93026,1.93000,-0.11043,1.93000,-0.19293,1.93000,0.01311,1.93000,-0.19358,1.93000,-0.21080,1.93000,-0.16716
1.94026,1.94000,-0.11139,1.94000,-0.20230,1.94000,0.01177,1.94000,-0.20448,1.94000,-0.22078,1.94000,-0.14226
1.95026,1.95000,-0.11367,1.95000,-0.20969,1.95000,0.01039,1.95000,-0.21743,1.95000,-0.23182,1.95000,-0.11518
