Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.75010,0.75000,0.02514,0.75000,-0.57929,0.75000,0.02189
0.76010,0.76000,0.01442,0.76000,-0.58060,0.76000,0.02949
0.77010,0.77000,0.00862,0.77000,-0.58294,0.77000,0.03665
0.78011,0.78000,0.00798,0.78000,-0.58660,0.78000,0.04184
0.79011,0.79000,0.01216,0.79000,-0.59156,0.79000,0.04388
0.80011,0.80000,0.02028,0.80000,-0.59753,0.80000,0.04214
0.81011,0.81000,0.03117,0.81000,-0.60394,0.81000,0.03656
0.82011,0.82000,0.04354,0.82000,-0.61010,0.82000,0.02770
0.83011,0.83000,0.05619,0.83000,-0.61529,0.83000,0.01660
0.84011,0.84000,0.06816,0.84000,-0.61888,0.84000,0.00460
0.85012,0.85000,0.07884,0.85000,-0.62041,0.85000,-0.00682
0.86012,0.86000,0.08803,0.86000,-0.61973,0.86000,-0.01627
0.87012,0.87000,0.09586,0.87000,-0.61696,0.87000,-0.02264
0.88012,0.88000,0.10275,0.88000,-0.61254,0.88000,-0.02517
0.89012,0.89000,0.10921,0.89000,-0.60716,0.89000,-0.02357
0.90012,0.90000,0.11576,0.90000,-0.60165,0.90000,-0.01795
0.91012,0.91000,0.12277,0.91000,-0.59688,0.91000,-0.00875
0.92013,0.92000,0.13042,0.92000,-0.59365,0.92000,0.00335
0.93013,0.93000,0.13863,0.93000,-0.59259,0.93000,0.01753
0.94013,0.94000,0.14713,0.94000,-0.59411,0.94000,0.03298
0.95013,0.95000,0.15548,0.95000,-0.59839,0.95000,0.04894
0.96013,0.96000,0.16321,0.96000,-0.60534,0.96000,0.06476
0.97013,0.97000,0.16990,0.97000,-0.61470,0.97000,0.07989
0.98013,0.98000,0.17526,0.98000,-0.62608,0.98000,0.09390
0.99013,0.99000,0.17923,0.99000,-0.63898,0.99000,0.10638
1.00014,1.00000,0.18195,1.00000,-0.65286,1.00000,0.11693
1.01014,1.01000,0.18377,1.01000,-0.66715,1.01000,0.12517
1.02014,1.02000,0.18519,1.02000,-0.68123,1.02000,0.13072
1.03014,1.03000,0.18680,1.03000,-0.69446,1.03000,0.13327
1.04014,1.04000,0.18920,1.04000,-0.70616,1.04000,0.13261
1.05014,1.05000,0.19298,1.05000,-0.71566,1.05000,0.12873
1.06014,1.06000,0.19865,1.06000,-0.72228,1.06000,0.12179
1.07015,1.07000,0.20665,1.07000,-0.72547,1.07000,0.11218
1.08015,1.08000,0.21730,1.08000,-0.72485,1.08000,0.10043
1.09015,1.09000,0.23082,1.09000,-0.72025,1.09000,0.08716
1.10015,1.10000,0.24726,1.10000,-0.71183,1.10000,0.07300
1.11015,1.11000,0.26648,1.11000,-0.70005,1.11000,0.05848
1.12015,1.12000,0.28813,1.12000,-0.68571,1.12000,0.04404
1.13015,1.13000,0.31163,1.13000,-0.66983,1.13000,0.03004
1.14016,1.14000,0.33621,1.14000,-0.65357,1.14000,0.01675
1.15016,1.15000,0.36092,1.15000,-0.63812,1.15000,0.00448
1.16016,1.16000,0.38476,1.16000,-0.62455,1.16000,-0.00637
1.17016,1.17000,0.40672,1.17000,-0.61365,1.17000,-0.01527
1.18016,1.18000,0.42589,1.18000,-0.60591,1.18000,-0.02154
1.19016,1.19000,0.44159,1.19000,-0.60143,1.19000,-0.02439
1.20016,1.20000,0.45340,1.20000,-0.59991,1.20000,-0.02304
1.21016,1.21000,0.46122,1.21000,-0.60077,1.21000,-0.01684
1.22017,1.22000,0.46526,1.22000,-0.60319,1.22000,-0.00537
1.23017,1.23000,0.46605,1.23000,-0.60626,1.23000,0.01139
1.24017,1.24000,0.46434,1.24000,-0.60911,1.24000,0.03300
1.25017,1.25000,0.46107,1.25000,-0.61101,1.25000,0.05853
1.26017,1.26000,0.45724,1.26000,-0.61148,1.26000,0.08659
1.27017,1.27000,0.45386,1.27000,-0.61039,1.27000,0.11542
1.28017,1.28000,0.45186,1.28000,-0.60792,1.28000,0.14302
1.29018,1.29000,0.45200,1.29000,-0.60463,1.29000,0.16733
1.30018,1.30000,0.45480,1.30000,-0.60133,1.30000,0.18645
1.31018,1.31000,0.46047,1.31000,-0.59904,1.31000,0.19876
1.32018,1.32000,0.46892,1.32000,-0.59880,1.32000,0.20317
1.33018,1.33000,0.47967,1.33000,-0.60155,1.33000,0.19919
1.34018,1.34000,0.49195,1.34000,-0.60800,1.34000,0.18705
1.35018,1.35000,0.50473,1.35000,-0.61844,1.35000,0.16762
1.36018,1.36000,0.51684,1.36000,-0.63274,1.36000,0.14242
1.37019,1.37000,0.52705,1.37000,-0.65028,1.37000,0.11343
1.38019,1.38000,0.53423,1.38000,-0.67002,1.38000,0.08292
1.39019,1.39000,0.53742,1.39000,-0.69060,1.39000,0.05319
1.40019,1.40000,0.53598,1.40000,-0.71050,1.40000,0.02638
1.41019,1.41000,0.52962,1.41000,-0.72818,1.41000,0.00425
1.42019,1.42000,0.51849,1.42000,-0.74234,1.42000,-0.01198
1.43019,1.43000,0.50312,1.43000,-0.75201,1.43000,-0.02169
1.44020,1.44000,0.48441,1.44000,-0.75667,1.44000,-0.02495
1.45020,1.45000,0.46352,1.45000,-0.75635,1.45000,-0.02240
1.46020,1.46000,0.44175,1.46000,-0.75154,1.46000,-0.01520
1.47020,1.47000,0.42041,1.47000,-0.74317,1.47000,-0.00483
1.48020,1.48000,0.40072,1.48000,-0.73246,1.48000,0.00706
1.49020,1.49000,0.38367,1.49000,-0.72079,1.49000,0.01886
1.50020,1.50000,0.37006,1.50000,-0.70949,1.50000,0.02913
1.51021,1.51000,0.36040,1.51000,-0.69976,1.51000,0.03678
1.52021,1.52000,0.35490,1.52000,-0.69248,1.52000,0.04108
1.53021,1.53000,0.35350,1.53000,-0.68819,1.53000,0.04177
1.54021,1.54000,0.35584,1.54000,-0.68698,1.54000,0.03901
1.55021,1.55000,0.36133,1.55000,-0.68853,1.55000,0.03331
1.56021,1.56000,0.36916,1.56000,-0.69215,1.56000,0.02551
1.57021,1.57000,0.37839,1.57000,-0.69692,1.57000,0.01661
1.58021,1.58000,0.38805,1.58000,-0.70176,1.58000,0.00765
1.59022,1.59000,0.39718,1.59000,-0.70568,1.59000,-0.00036
1.60022,1.60000,0.40495,1.60000,-0.70786,1.60000,-0.00666
1.61022,1.61000,0.41070,1.61000,-0.70783,1.61000,-0.01077
1.62022,1.62000,0.41400,1.62000,-0.70555,1.62000,-0.01260
1.63022,1.63000,0.41469,1.63000,-0.70144,1.63000,-0.01250
1.64022,1.64000,0.41287,1.64000,-0.69632,1.64000,-0.01127
1.65022,1.65000,0.40885,1.65000,-0.69138,1.65000,-0.01012
1.66023,1.66000,0.40316,1.66000,-0.68796,1.66000,-0.01053
1.67023,1.67000,0.39639,1.67000,-0.68740,1.67000,-0.01415
1.68023,1.68000,0.38915,1.68000,-0.69085,1.68000,-0.02259
1.69023,1.69000,0.38191,1.69000,-0.69902,1.69000,-0.03720
1.70023,1.70000,0.37499,1.70000,-0.71207,1.70000,-0.05882
1.71023,1.71000,0.36846,1.71000,-0.72952,1.71000,-0.08765
1.72023,1.72000,0.36212,1.72000,-0.75023,1.72000,-0.12308
1.73024,1.73000,0.35558,1.73000,-0.77247,1.73000,-0.16371
1.74024,1.74000,0.34830,1.74000,-0.79413,1.74000,-0.20737
1.75024,1.75000,0.33968,1.75000,-0.81296,1.75000,-0.25135
1.76024,1.76000,0.32919,1.76000,-0.82684,1.76000,-0.29264
1.77024,1.77000,0.31652,1.77000,-0.83412,1.77000,-0.32832
1.78024,1.78000,0.30165,1.78000,-0.83384,1.78000,-0.35583
1.79024,1.79000,0.28495,1.79000,-0.82597,1.79000,-0.37337
1.80024,1.80000,0.26718,1.80000,-0.81141,1.80000,-0.38015
1.81025,1.81000,0.24941,1.81000,-0.79196,1.81000,-0.37643
1.82025,1.82000,0.23290,1.82000,-0.77010,1.82000,-0.36360
1.83025,1.83000,0.21901,1.83000,-0.74869,1.83000,-0.34396
1.84025,1.84000,0.20897,1.84000,-0.73064,1.84000,-0.32053
1.85025,1.85000,0.20376,1.85000,-0.71856,1.85000,-0.29665
1.86025,1.86000,0.20403,1.86000,-0.71444,1.86000,-0.27564
1.87025,1.87000,0.20995,1.87000,-0.71939,1.87000,-0.26047
1.88026,1.88000,0.22121,1.88000,-0.73358,1.88000,-0.25339
1.89026,1.89000,0.23701,1.89000,-0.75613,1.89000,-0.25574
1.90026,1.90000,0.25610,1.90000,-0.78526,1.90000,-0.26777
1.91026,1.91000,0.27689,1.91000,-0.81843,1.91000,-0.28863
1.92026,1.92000,0.29757,1.92000,-0.85264,1.92000,-0.31647
1.93026,1.93000,0.31628,1.93000,-0.88470,1.93000,-0.34864
1.94026,1.94000,0.33130,1.94000,-0.91158,1.94000,-0.38200
1.95026,1.95000,0.34124,1.95000,-0.93075,1.95000,-0.41324
1.96027,1.96000,0.34517,1.96000,-0.94039,1.96000,-0.43928
1.97027,1.97000,0.34272,1.97000,-0.93963,1.97000,-0.45760
1.98027,1.98000,0.33411,1.98000,-0.92856,1.98000,-0.46650
1.99027,1.99000,0.32003,1.99000,-0.90824,1.99000,-0.46525
2.00027,2.00000,0.30165,2.00000,-0.88046,2.00000,-0.45414
2.01027,2.01000,0.28036,2.01000,-0.84756,2.01000,-0.43438
2.02027,2.02000,0.25771,2.02000,-0.81211,2.02000,-0.40795
2.03028,2.03000,0.23521,2.03000,-0.77656,2.03000,-0.37728
2.04028,2.04000,0.21424,2.04000,-0.74302,2.04000,-0.34506
2.05028,2.05000,0.19591,2.05000,-0.71302,2.05000,-0.31388
2.06028,2.06000,0.18104,2.06000,-0.68743,2.06000,-0.28604
2.07028,2.07000,0.17008,2.07000,-0.66644,2.07000,-0.26334
2.08028,2.08000,0.16318,2.08000,-0.64966,2.08000,-0.24696
2.09028,2.09000,0.16012,2.09000,-0.63627,2.09000,-0.23742
2.10029,2.10000,0.16046,2.10000,-0.62526,2.10000,-0.23456
2.11029,2.11000,0.16352,2.11000,-0.61558,2.11000,-0.23766
2.12029,2.12000,0.16850,2.12000,-0.60637,2.12000,-0.24554
2.13029,2.13000,0.17455,2.13000,-0.59710,2.13000,-0.25668
2.14029,2.14000,0.18083,2.14000,-0.58762,2.14000,-0.26944
2.15029,2.15000,0.18656,2.15000,-0.57816,2.15000,-0.28220
2.16029,2.16000,0.19113,2.16000,-0.56929,2.16000,-0.29353
2.17029,2.17000,0.19403,2.17000,-0.56177,2.17000,-0.30231
2.18030,2.18000,0.19496,2.18000,-0.55641,2.18000,-0.30783
2.19030,2.19000,0.19373,2.19000,-0.55395,2.19000,-0.30982
2.20030,2.20000,0.19024,2.20000,-0.55484,2.20000,-0.30847
2.21030,2.21000,0.18451,2.21000,-0.55919,2.21000,-0.30434
2.22030,2.22000,0.17655,2.22000,-0.56671,2.22000,-0.29827
2.23030,2.23000,0.16646,2.23000,-0.57666,2.23000,-0.29122
2.24030,2.24000,0.15433,2.24000,-0.58794,2.24000,-0.28413
2.25031,2.25000,0.14029,2.25000,-0.59920,2.25000,-0.27777
2.26031,2.26000,0.12453,2.26000,-0.60895,2.26000,-0.27262
2.27031,2.27000,0.10734,2.27000,-0.61576,2.27000,-0.26883
2.28031,2.28000,0.08912,2.28000,-0.61844,2.28000,-0.26620
2.29031,2.29000,0.07042,2.29000,-0.61613,2.29000,-0.26425
2.30031,2.30000,0.05196,2.30000,-0.60842,2.30000,-0.26238
2.31031,2.31000,0.03460,2.31000,-0.59544,2.31000,-0.25992
2.32032,2.32000,0.01929,2.32000,-0.57778,2.32000,-0.25635
2.33032,2.33000,0.00695,2.33000,-0.55645,2.33000,-0.25134
2.34032,2.34000,-0.00159,2.34000,-0.53276,2.34000,-0.24486
2.35032,2.35000,-0.00572,2.35000,-0.50816,2.35000,-0.23716
2.36032,2.36000,-0.00515,2.36000,-0.48406,2.36000,-0.22872
2.37032,2.37000,0.00005,2.37000,-0.46172,2.37000,-0.22018
2.38032,2.38000,0.00943,2.38000,-0.44209,2.38000,-0.21223
2.39032,2.39000,0.02219,2.39000,-0.42575,2.39000,-0.20549
2.40033,2.40000,0.03729,2.40000,-0.41286,2.40000,-0.20043
2.41033,2.41000,0.05351,2.41000,-0.40315,2.41000,-0.19729
2.42033,2.42000,0.06955,2.42000,-0.39600,2.42000,-0.19602
2.43033,2.43000,0.08420,2.43000,-0.39047,2.43000,-0.19630
2.44033,2.44000,0.09635,2.44000,-0.38543,2.44000,-0.19759
2.45033,2.45000,0.10510,2.45000,-0.37970,2.45000,-0.19913
2.46033,2.46000,0.10981,2.46000,-0.37212,2.46000,-0.20012
2.47034,2.47000,0.11014,2.47000,-0.36173,2.47000,-0.19977
2.48034,2.48000,0.10607,2.48000,-0.34784,2.48000,-0.19743
2.49034,2.49000,0.09790,2.49000,-0.33014,2.49000,-0.19268
2.50034,2.50000,0.08622,2.50000,-0.30868,2.50000,-0.18540
2.51034,2.51000,0.07185,2.51000,-0.28395,2.51000,-0.17574
2.52034,2.52000,0.05583,2.52000,-0.25680,2.52000,-0.16415
2.53034,2.53000,0.03926,2.53000,-0.22835,2.53000,-0.15130
2.54035,2.54000,0.02328,2.54000,-0.19988,2.54000,-0.13795
2.55035,2.55000,0.00887,2.55000,-0.17269,2.55000,-0.12490
2.56035,2.56000,-0.00314,2.56000,-0.14790,2.56000,-0.11284
2.57035,2.57000,-0.01221,2.57000,-0.12637,2.57000,-0.10226
2.58035,2.58000,-0.01814,2.58000,-0.10856,2.58000,-0.09342
2.59035,2.59000,-0.02102,2.59000,-0.09446,2.59000,-0.08627
2.60035,2.60000,-0.02131,2.60000,-0.08362,2.60000,-0.08048
2.61035,2.61000,-0.01971,2.61000,-0.07518,2.61000,-0.07544
2.62036,2.62000,-0.01712,2.62000,-0.06800,2.62000,-0.07042
2.63036,2.63000,-0.01455,2.63000,-0.06076,2.63000,-0.06458
2.64036,2.64000,-0.01294,2.64000,-0.05217,2.64000,-0.05711
2.65036,2.65000,-0.01307,2.65000,-0.04111,2.65000,-0.04733
2.66036,2.66000,-0.01549,2.66000,-0.02682,2.66000,-0.03478
2.67036,2.67000,-0.02038,2.67000,-0.00898,2.67000,-0.01927
2.68036,2.68000,-0.02760,2.68000,0.01216,2.68000,-0.00089
2.69037,2.69000,-0.03664,2.69000,0.03579,2.69000,0.01993
2.70037,2.70000,-0.04677,2.70000,0.06061,2.70000,0.04249
2.71037,2.71000,-0.05711,2.71000,0.08495,2.71000,0.06584
2.72037,2.72000,-0.06674,2.72000,0.10693,2.72000,0.08887
2.73037,2.73000,-0.07485,2.73000,0.12469,2.73000,0.11039
2.74037,2.74000,-0.08078,2.74000,0.13664,2.74000,0.12924
2.75037,2.75000,-0.08410,2.75000,0.14161,2.75000,0.14434
2.76037,2.76000,-0.08463,2.76000,0.13903,2.76000,0.15484
2.77038,2.77000,-0.08241,2.77000,0.12905,2.77000,0.16014
2.78038,2.78000,-0.07765,2.78000,0.11252,2.78000,0.15998
2.79038,2.79000,-0.07073,2.79000,0.09096,2.79000,0.15448
2.80038,2.80000,-0.06213,2.80000,0.06641,2.80000,0.14415
2.81038,2.81000,-0.05238,2.81000,0.04124,2.81000,0.12991
2.82038,2.82000,-0.04205,2.82000,0.01793,2.82000,0.11305
2.83038,2.83000,-0.03172,2.83000,-0.00120,2.83000,0.09512
2.84039,2.84000,-0.02192,2.84000,-0.01417,2.84000,0.07785
2.85039,2.85000,-0.01310,2.85000,-0.01959,2.85000,0.06294
2.86039,2.86000,-0.00563,2.86000,-0.01676,2.86000,0.05195
2.87039,2.87000,0.00026,2.87000,-0.00575,2.87000,0.04611
2.88039,2.88000,0.00442,2.88000,0.01261,2.88000,0.04623
2.89039,2.89000,0.00683,2.89000,0.03682,2.89000,0.05257
2.90039,2.90000,0.00753,2.90000,0.06485,2.90000,0.06493
2.91040,2.91000,0.00657,2.91000,0.09437,2.91000,0.08259
2.92040,2.92000,0.00404,2.92000,0.12300,2.92000,0.10446
2.93040,2.93000,-0.00003,2.93000,0.14849,2.93000,0.12919
2.94040,2.94000,-0.00557,2.94000,0.16901,2.94000,0.15530
2.95040,2.95000,-0.01252,2.95000,0.18330,2.95000,0.18132
2.96040,2.96000,-0.02075,2.96000,0.19070,2.96000,0.20589
2.97040,2.97000,-0.03012,2.97000,0.19130,2.97000,0.22787
2.98040,2.98000,-0.04040,2.98000,0.18578,2.98000,0.24638
2.99041,2.99000,-0.05131,2.99000,0.17538,2.99000,0.26091
3.00041,3.00000,-0.06254,3.00000,0.16174,3.00000,0.27125
3.01041,3.01000,-0.07376,3.01000,0.14664,3.01000,0.27755
3.02041,3.02000,-0.08460,3.02000,0.13189,3.02000,0.28025
3.03041,3.03000,-0.09466,3.03000,0.11903,3.03000,0.28004
3.04041,3.04000,-0.10356,3.04000,0.10927,3.04000,0.27776
3.05041,3.05000,-0.11086,3.05000,0.10332,3.05000,0.27429
3.06042,3.06000,-0.11621,3.06000,0.10138,3.06000,0.27045
3.07042,3.07000,-0.11929,3.07000,0.10320,3.07000,0.26690
3.08042,3.08000,-0.11994,3.08000,0.10813,3.08000,0.26406
3.09042,3.09000,-0.11815,3.09000,0.11526,3.09000,0.26206
3.10042,3.10000,-0.11414,3.10000,0.12359,3.10000,0.26080
3.11042,3.11000,-0.10833,3.11000,0.13210,3.11000,0.25991
3.12042,3.12000,-0.10135,3.12000,0.13994,3.12000,0.25892
3.13043,3.13000,-0.09395,3.13000,0.14649,3.13000,0.25731
3.14043,3.14000,-0.08693,3.14000,0.15141,3.14000,0.25462
3.15043,3.15000,-0.08105,3.15000,0.15465,3.15000,0.25056
3.16043,3.16000,-0.07692,3.16000,0.15638,3.16000,0.24507
3.17043,3.17000,-0.07498,3.17000,0.15698,3.17000,0.23832
3.18043,3.18000,-0.07538,3.18000,0.15692,3.18000,0.23069
3.19043,3.19000,-0.07804,3.19000,0.15669,3.19000,0.22277
3.20043,3.20000,-0.08266,3.20000,0.15669,3.20000,0.21523
3.21044,3.21000,-0.08874,3.21000,0.15722,3.21000,0.20874
3.22044,3.22000,-0.09569,3.22000,0.15844,3.22000,0.20388
3.23044,3.23000,-0.10287,3.23000,0.16033,3.23000,0.20102
3.24044,3.24000,-0.10967,3.24000,0.16275,3.24000,0.20027
3.25044,3.25000,-0.11554,3.25000,0.16546,3.25000,0.20144
3.26044,3.26000,-0.12001,3.26000,0.16813,3.26000,0.20403
3.27044,3.27000,-0.12278,3.27000,0.17037,3.27000,0.20726
3.28045,3.28000,-0.12364,3.28000,0.17180,3.28000,0.21011
3.29045,3.29000,-0.12257,3.29000,0.17205,3.29000,0.21146
3.30045,3.30000,-0.11965,3.30000,0.17077,3.30000,0.21016
3.31045,3.31000,-0.11511,3.31000,0.16768,3.31000,0.20516
3.32045,3.32000,-0.10926,3.32000,0.16260,3.32000,0.19562
3.33045,3.33000,-0.10253,3.33000,0.15542,3.33000,0.18104
3.34045,3.34000,-0.09543,3.34000,0.14618,3.34000,0.16136
3.35045,3.35000,-0.08858,3.35000,0.13504,3.35000,0.13699
3.36046,3.36000,-0.08266,3.36000,0.12231,3.36000,0.10881
3.37046,3.37000,-0.07843,3.37000,0.10843,3.37000,0.07821
3.38046,3.38000,-0.07668,3.38000,0.09399,3.38000,0.04690
3.39046,3.39000,-0.07813,3.39000,0.07964,3.39000,0.01689
3.40046,3.40000,-0.08340,3.40000,0.06609,3.40000,-0.00976
3.41046,3.41000,-0.09289,3.41000,0.05406,3.41000,-0.03107
3.42046,3.42000,-0.10675,3.42000,0.04416,3.42000,-0.04534
3.43047,3.43000,-0.12483,3.43000,0.03687,3.43000,-0.05136
3.44047,3.44000,-0.14663,3.44000,0.03246,3.44000,-0.04847
3.45047,3.45000,-0.17137,3.45000,0.03097,3.45000,-0.03675
3.46047,3.46000,-0.19799,3.46000,0.03217,3.46000,-0.01695
3.47047,3.47000,-0.22528,3.47000,0.03558,3.47000,0.00948
3.48047,3.48000,-0.25198,3.48000,0.04046,3.48000,0.04053
3.49047,3.49000,-0.27685,3.49000,0.04592,3.49000,0.07381
3.50048,3.50000,-0.29877,3.50000,0.05091,3.50000,0.10673
3.51048,3.51000,-0.31680,3.51000,0.05436,3.51000,0.13676
3.52048,3.52000,-0.33023,3.52000,0.05524,3.52000,0.16164
3.53048,3.53000,-0.33856,3.53000,0.05263,3.53000,0.17957
3.54048,3.54000,-0.34151,3.54000,0.04590,3.54000,0.18942
3.55048,3.55000,-0.33902,3.55000,0.03472,3.55000,0.19078
3.56048,3.56000,-0.33124,3.56000,0.01919,3.56000,0.18398
3.57048,3.57000,-0.31855,3.57000,-0.00013,3.57000,0.17012
3.58049,3.58000,-0.30152,3.58000,-0.02222,3.58000,0.15093
3.59049,3.59000,-0.28095,3.59000,-0.04560,3.59000,0.12861
3.60049,3.60000,-0.25781,3.60000,-0.06846,3.60000,0.10567
3.61049,3.61000,-0.23315,3.61000,-0.08877,3.61000,0.08467
3.62049,3.62000,-0.20804,3.62000,-0.10451,3.62000,0.06800
3.63049,3.63000,-0.18344,3.63000,-0.11387,3.63000,0.05760
3.64049,3.64000,-0.16012,3.64000,-0.11550,3.64000,0.05480
3.65050,3.65000,-0.13866,3.65000,-0.10866,3.65000,0.06014
3.66050,3.66000,-0.11937,3.66000,-0.09335,3.66000,0.07331
3.67050,3.67000,-0.10237,3.67000,-0.07036,3.67000,0.09320
3.68050,3.68000,-0.08760,3.68000,-0.04119,3.68000,0.11806
3.69050,3.69000,-0.07489,3.69000,-0.00795,3.69000,0.14563
3.70050,3.70000,-0.06399,3.70000,0.02687,3.70000,0.17347
3.71050,3.71000,-0.05461,3.71000,0.06061,3.71000,0.19918
3.72051,3.72000,-0.04648,3.72000,0.09074,3.72000,0.22064
3.73051,3.73000,-0.03938,3.73000,0.11509,3.73000,0.23621
3.74051,3.74000,-0.03320,3.74000,0.13209,3.74000,0.24490
3.75051,3.75000,-0.02792,3.75000,0.14091,3.75000,0.24641
