Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.99013,0.99000,0.00613,0.99000,0.51266
1.00014,1.00000,0.00067,1.00000,0.51679
1.01014,1.01000,-0.00673,1.01000,0.52106
1.02014,1.02000,-0.01597,1.02000,0.52507
1.03014,1.03000,-0.02682,1.03000,0.52836
1.04014,1.04000,-0.03899,1.04000,0.53040
1.05014,1.05000,-0.05204,1.05000,0.53067
1.06014,1.06000,-0.06544,1.06000,0.52863
1.07015,1.07000,-0.07850,1.07000,0.52381
1.08015,1.08000,-0.09044,1.08000,0.51578
1.09015,1.09000,-0.10043,1.09000,0.50428
1.10015,1.10000,-0.10762,1.10000,0.48927
1.11015,1.11000,-0.11129,1.11000,0.47108
1.12015,1.12000,-0.11088,1.12000,0.45050
1.13015,1.13000,-0.10605,1.13000,0.42874
1.14016,1.14000,-0.09675,1.14000,0.40743
1.15016,1.15000,-0.08322,1.15000,0.38843
1.16016,1.16000,-0.06595,1.16000,0.37356
1.17016,1.17000,-0.04570,1.17000,0.36436
1.18016,1.18000,-0.02346,1.18000,0.36175
1.19016,1.19000,-0.00038,1.19000,0.36584
1.20016,1.20000,0.02225,1.20000,0.37588
1.21016,1.21000,0.04306,1.21000,0.39028
1.22017,1.22000,0.06068,1.22000,0.40682
1.23017,1.23000,0.07375,1.23000,0.42295
1.24017,1.24000,0.08108,1.24000,0.43609
1.25017,1.25000,0.08168,1.25000,0.44405
1.26017,1.26000,0.07489,1.26000,0.44525
1.27017,1.27000,0.06047,1.27000,0.43895
1.28017,1.28000,0.03869,1.28000,0.42534
1.29018,1.29000,0.01038,1.29000,0.40550
1.30018,1.30000,-0.02311,1.30000,0.38129
1.31018,1.31000,-0.06000,1.31000,0.35505
1.32018,1.32000,-0.09814,1.32000,0.32938
1.33018,1.33000,-0.13524,1.33000,0.30686
1.34018,1.34000,-0.16900,1.34000,0.28974
1.35018,1.35000,-0.19731,1.35000,0.27974
1.36018,1.36000,-0.21839,1.36000,0.27785
1.37019,1.37000,-0.23091,1.37000,0.28419
1.38019,1.38000,-0.23415,1.38000,0.29797
1.39019,1.39000,-0.22801,1.39000,0.31757
1.40019,1.40000,-0.21304,1.40000,0.34062
1.41019,1.41000,-0.19043,1.41000,0.36429
1.42019,1.42000,-0.16187,1.42000,0.38551
1.43019,1.43000,-0.12943,1.43000,0.40131
1.44020,1.44000,-0.09541,1.44000,0.40911
1.45020,1.45000,-0.06212,1.45000,0.40701
1.46020,1.46000,-0.03174,1.46000,0.39401
1.47020,1.47000,-0.00616,1.47000,0.37018
1.48020,1.48000,0.01315,1.48000,0.33667
1.49020,1.49000,0.02527,1.49000,0.29566
1.50020,1.50000,0.02987,1.50000,0.25014
1.51021,1.51000,0.02725,1.51000,0.20355
1.52021,1.52000,0.01833,1.52000,0.15941
1.53021,1.53000,0.00459,1.53000,0.12099
1.54021,1.54000,-0.01208,1.54000,0.09096
1.55021,1.55000,-0.02953,1.55000,0.07128
1.56021,1.56000,-0.04555,1.56000,0.06307
1.57021,1.57000,-0.05809,1.57000,0.06674
1.58021,1.58000,-0.06545,1.58000,0.08200
1.59022,1.59000,-0.06644,1.59000,0.10803
1.60022,1.60000,-0.06054,1.60000,0.14348
1.61022,1.61000,-0.04790,1.61000,0.18659
1.62022,1.62000,-0.02942,1.62000,0.23519
1.63022,1.63000,-0.00662,1.63000,0.28681
1.64022,1.64000,0.01850,1.64000,0.33876
1.65022,1.65000,0.04364,1.65000,0.38841
1.66023,1.66000,0.06648,1.66000,0.43334
1.67023,1.67000,0.08488,1.67000,0.47164
1.68023,1.68000,0.09711,1.68000,0.50209
1.69023,1.69000,0.10204,1.69000,0.52428
1.70023,1.70000,0.09921,1.70000,0.53857
1.71023,1.71000,0.08894,1.71000,0.54604
1.72023,1.72000,0.07226,1.72000,0.54825
1.73024,1.73000,0.05084,1.73000,0.54704
1.74024,1.74000,0.02683,1.74000,0.54424
1.75024,1.75000,0.00264,1.75000,0.54148
1.76024,1.76000,-0.01927,1.76000,0.53997
1.77024,1.77000,-0.03670,1.77000,0.54036
1.78024,1.78000,-0.04784,1.78000,0.54275
1.79024,1.79000,-0.05153,1.79000,0.54669
1.80024,1.80000,-0.04728,1.80000,0.55129
1.81025,1.81000,-0.03537,1.81000,0.55537
1.82025,1.82000,-0.01673,1.82000,0.55760
1.83025,1.83000,0.00712,1.83000,0.55669
1.84025,1.84000,0.03424,1.84000,0.55150
1.85025,1.85000,0.06251,1.85000,0.54122
1.86025,1.86000,0.08982,1.86000,0.52541
1.87025,1.87000,0.11431,1.87000,0.50403
1.88026,1.88000,0.13457,1.88000,0.47746
1.89026,1.89000,0.14981,1.89000,0.44647
1.90026,1.90000,0.15988,1.90000,0.41217
1.91026,1.91000,0.16532,1.91000,0.37587
1.92026,1.92000,0.16724,1.92000,0.33909
1.93026,1.93000,0.16718,1.93000,0.30330
1.94026,1.94000,0.16685,1.94000,0.26992
1.95026,1.95000,0.16794,1.95000,0.24011
1.96027,1.96000,0.17186,1.96000,0.21469
1.97027,1.97000,0.17957,1.97000,0.19416
1.98027,1.98000,0.19142,1.98000,0.17861
1.99027,1.99000,0.20717,1.99000,0.16785
2.00027,2.00000,0.22593,2.00000,0.16141
2.01027,2.01000,0.24634,2.01000,0.15867
2.02027,2.02000,0.26666,2.02000,0.15890
2.03028,2.03000,0.28498,2.03000,0.16132
2.04028,2.04000,0.29940,2.04000,0.16518
2.05028,2.05000,0.30822,2.05000,0.16983
2.06028,2.06000,0.31014,2.06000,0.17484
2.07028,2.07000,0.30437,2.07000,0.18011
2.08028,2.08000,0.29075,2.08000,0.18590
2.09028,2.09000,0.26979,2.09000,0.19291
2.10029,2.10000,0.24262,2.10000,0.20210
2.11029,2.11000,0.21087,2.11000,0.21460
2.12029,2.12000,0.17654,2.12000,0.23145
2.13029,2.13000,0.14176,2.13000,0.25341
2.14029,2.14000,0.10855,2.14000,0.28071
2.15029,2.15000,0.07866,2.15000,0.31300
2.16029,2.16000,0.05342,2.16000,0.34925
2.17029,2.17000,0.03360,2.17000,0.38794
2.18030,2.18000,0.01945,2.18000,0.42721
2.19030,2.19000,0.01069,2.19000,0.46508
2.20030,2.20000,0.00664,2.20000,0.49983
2.21030,2.21000,0.00624,2.21000,0.53012
2.22030,2.22000,0.00828,2.22000,0.55529
2.23030,2.23000,0.01146,2.23000,0.57534
2.24030,2.24000,0.01453,2.24000,0.59095
2.25031,2.25000,0.01639,2.25000,0.60328
2.26031,2.26000,0.01617,2.26000,0.61376
2.27031,2.27000,0.01330,2.27000,0.62383
2.28031,2.28000,0.00753,2.28000,0.63466
2.29031,2.29000,-0.00106,2.29000,0.64700
2.30031,2.30000,-0.01206,2.30000,0.66105
2.31031,2.31000,-0.02476,2.31000,0.67642
2.32032,2.32000,-0.03825,2.32000,0.69218
2.33032,2.33000,-0.05150,2.33000,0.70697
2.34032,2.34000,-0.06346,2.34000,0.71916
2.35032,2.35000,-0.07320,2.35000,0.72696
2.36032,2.36000,-0.07997,2.36000,0.72869
2.37032,2.37000,-0.08329,2.37000,0.72288
2.38032,2.38000,-0.08297,2.38000,0.70849
2.39032,2.39000,-0.07912,2.39000,0.68500
2.40033,2.40000,-0.07212,2.40000,0.65250
2.41033,2.41000,-0.06258,2.41000,0.61168
2.42033,2.42000,-0.05131,2.42000,0.56378
2.43033,2.43000,-0.03922,2.43000,0.51052
2.44033,2.44000,-0.02731,2.44000,0.45388
2.45033,2.45000,-0.01658,2.45000,0.39603
2.46033,2.46000,-0.00795,2.46000,0.33906
2.47034,2.47000,-0.00225,2.47000,0.28489
2.48034,2.48000,-0.00012,2.48000,0.23505
2.49034,2.49000,-0.00198,2.49000,0.19064
2.50034,2.50000,-0.00798,2.50000,0.15226
2.51034,2.51000,-0.01801,2.51000,0.11994
2.52034,2.52000,-0.03167,2.52000,0.09326
2.53034,2.53000,-0.04830,2.53000,0.07141
2.54035,2.54000,-0.06698,2.54000,0.05330
2.55035,2.55000,-0.08662,2.55000,0.03775
2.56035,2.56000,-0.10599,2.56000,0.02360
2.57035,2.57000,-0.12380,2.57000,0.00991
2.58035,2.58000,-0.13878,2.58000,-0.00396
2.59035,2.59000,-0.14977,2.59000,-0.01819
2.60035,2.60000,-0.15574,2.60000,-0.03255
2.61035,2.61000,-0.15598,2.61000,-0.04635
2.62036,2.62000,-0.15008,2.62000,-0.05856
2.63036,2.63000,-0.13799,2.63000,-0.06795
2.64036,2.64000,-0.12010,2.64000,-0.07324
2.65036,2.65000,-0.09719,2.65000,-0.07333
2.66036,2.66000,-0.07038,2.66000,-0.06744
2.67036,2.67000,-0.04109,2.67000,-0.05526
2.68036,2.68000,-0.01094,2.68000,-0.03700
2.69037,2.69000,0.01840,2.69000,-0.01337
2.70037,2.70000,0.04531,2.70000,0.01446
2.71037,2.71000,0.06836,2.71000,0.04505
2.72037,2.72000,0.08639,2.72000,0.07673
2.73037,2.73000,0.09863,2.73000,0.10783
2.74037,2.74000,0.10472,2.74000,0.13667
2.75037,2.75000,0.10470,2.75000,0.16173
2.76037,2.76000,0.09901,2.76000,0.18166
2.77038,2.77000,0.08845,2.77000,0.19535
2.78038,2.78000,0.07406,2.78000,0.20201
2.79038,2.79000,0.05713,2.79000,0.20130
2.80038,2.80000,0.03902,2.80000,0.19333
2.81038,2.81000,0.02118,2.81000,0.17879
2.82038,2.82000,0.00499,2.82000,0.15891
2.83038,2.83000,-0.00825,2.83000,0.13531
2.84039,2.84000,-0.01744,2.84000,0.10985
2.85039,2.85000,-0.02174,2.85000,0.08446
2.86039,2.86000,-0.02060,2.86000,0.06096
2.87039,2.87000,-0.01381,2.87000,0.04095
2.88039,2.88000,-0.00155,2.88000,0.02574
2.89039,2.89000,0.01568,2.89000,0.01626
2.90039,2.90000,0.03704,2.90000,0.01305
2.91040,2.91000,0.06141,2.91000,0.01620
2.92040,2.92000,0.08749,2.92000,0.02534
2.93040,2.93000,0.11381,2.93000,0.03963
2.94040,2.94000,0.13890,2.94000,0.05785
2.95040,2.95000,0.16131,2.95000,0.07844
2.96040,2.96000,0.17976,2.96000,0.09967
2.97040,2.97000,0.19322,2.97000,0.11979
2.98040,2.98000,0.20096,2.98000,0.13720
2.99041,2.99000,0.20265,2.99000,0.15062
3.00041,3.00000,0.19834,3.00000,0.15921
3.01041,3.01000,0.18852,3.01000,0.16267
3.02041,3.02000,0.17407,3.02000,0.16121
3.03041,3.03000,0.15618,3.03000,0.15540
3.04041,3.04000,0.13629,3.04000,0.14612
3.05041,3.05000,0.11592,3.05000,0.13434
3.06042,3.06000,0.09660,3.06000,0.12106
3.07042,3.07000,0.07962,3.07000,0.10728
3.08042,3.08000,0.06603,3.08000,0.09389
3.09042,3.09000,0.05648,3.09000,0.08179
3.10042,3.10000,0.05126,3.10000,0.07180
3.11042,3.11000,0.05031,3.11000,0.06470
3.12042,3.12000,0.05330,3.12000,0.06123
3.13043,3.13000,0.05971,3.13000,0.06206
3.14043,3.14000,0.06896,3.14000,0.06771
3.15043,3.15000,0.08040,3.15000,0.07860
3.16043,3.16000,0.09343,3.16000,0.09490
3.17043,3.17000,0.10747,3.17000,0.11655
3.18043,3.18000,0.12200,3.18000,0.14323
3.19043,3.19000,0.13652,3.19000,0.17432
3.20043,3.20000,0.15058,3.20000,0.20887
3.21044,3.21000,0.16368,3.21000,0.24559
3.22044,3.22000,0.17533,3.22000,0.28284
3.23044,3.23000,0.18498,3.23000,0.31873
3.24044,3.24000,0.19204,3.24000,0.35122
3.25044,3.25000,0.19591,3.25000,0.37830
3.26044,3.26000,0.19603,3.26000,0.39822
3.27044,3.27000,0.19197,3.27000,0.40975
3.28045,3.28000,0.18351,3.28000,0.41226
3.29045,3.29000,0.17073,3.29000,0.40582
3.30045,3.30000,0.15403,3.30000,0.39112
3.31045,3.31000,0.13424,3.31000,0.36936
3.32045,3.32000,0.11249,3.32000,0.34211
3.33045,3.33000,0.09026,3.33000,0.31118
3.34045,3.34000,0.06924,3.34000,0.27844
3.35045,3.35000,0.05120,3.35000,0.24581
3.36046,3.36000,0.03793,3.36000,0.21510
3.37046,3.37000,0.03097,3.37000,0.18790
3.38046,3.38000,0.03156,3.38000,0.16548
3.39046,3.39000,0.04041,3.39000,0.14859
3.40046,3.40000,0.05761,3.40000,0.13728
3.41046,3.41000,0.08255,3.41000,0.13079
3.42046,3.42000,0.11391,3.42000,0.12752
3.43047,3.43000,0.14971,3.43000,0.12520
3.44047,3.44000,0.18752,3.44000,0.12118
3.45047,3.45000,0.22457,3.45000,0.11286
3.46047,3.46000,0.25809,3.46000,0.09823
3.47047,3.47000,0.28552,3.47000,0.07619
3.48047,3.48000,0.30473,3.48000,0.04683
3.49047,3.49000,0.31421,3.49000,0.01136
3.50048,3.50000,0.31322,3.50000,-0.02814
3.51048,3.51000,0.30179,3.51000,-0.06906
3.52048,3.52000,0.28078,3.52000,-0.10861
3.53048,3.53000,0.25175,3.53000,-0.14410
3.54048,3.54000,0.21691,3.54000,-0.17315
3.55048,3.55000,0.17891,3.55000,-0.19377
3.56048,3.56000,0.14065,3.56000,-0.20444
3.57048,3.57000,0.10501,3.57000,-0.20424
3.58049,3.58000,0.07463,3.58000,-0.19290
3.59049,3.59000,0.05163,3.59000,-0.17097
3.60049,3.60000,0.03747,3.60000,-0.13998
3.61049,3.61000,0.03279,3.61000,-0.10240
3.62049,3.62000,0.03738,3.62000,-0.06156
3.63049,3.63000,0.05021,3.63000,-0.02120
3.64049,3.64000,0.06954,3.64000,0.01504
3.65050,3.65000,0.09312,3.65000,0.04428
3.66050,3.66000,0.11833,3.66000,0.06491
3.67050,3.67000,0.14245,3.67000,0.07690
3.68050,3.68000,0.16286,3.68000,0.08165
3.69050,3.69000,0.17723,3.69000,0.08170
3.70050,3.70000,0.18376,3.70000,0.08014
3.71050,3.71000,0.18126,3.71000,0.08004
3.72051,3.72000,0.16931,3.72000,0.08406
3.73051,3.73000,0.14827,3.73000,0.09411
3.74051,3.74000,0.11928,3.74000,0.11128
3.75051,3.75000,0.08418,3.75000,0.13580
3.76051,3.76000,0.04540,3.76000,0.16700
3.77051,3.77000,0.00571,3.77000,0.20338
3.78051,3.78000,-0.03198,3.78000,0.24252
3.79051,3.79000,-0.06487,3.79000,0.28111
3.80052,3.80000,-0.09050,3.80000,0.31499
3.81052,3.81000,-0.10701,3.81000,0.33939
3.82052,3.82000,-0.11324,3.82000,0.34950
3.83052,3.83000,-0.10889,3.83000,0.34108
3.84052,3.84000,-0.09450,3.84000,0.31135
3.85052,3.85000,-0.07137,3.85000,0.25960
3.86052,3.86000,-0.04149,3.86000,0.18765
3.87053,3.87000,-0.00723,3.87000,0.09978
3.88053,3.88000,0.02881,3.88000,0.00228
3.89053,3.89000,0.06411,3.89000,-0.09733
3.90053,3.90000,0.09645,3.90000,-0.19121
3.91053,3.91000,0.12410,3.91000,-0.27203
3.92053,3.92000,0.14598,3.92000,-0.33360
3.93053,3.93000,0.16168,3.93000,-0.37136
3.94053,3.94000,0.17149,3.94000,-0.38258
3.95054,3.95000,0.17633,3.95000,-0.36647
3.96054,3.96000,0.17754,3.96000,-0.32424
3.97054,3.97000,0.17676,3.97000,-0.25905
3.98054,3.98000,0.17572,3.98000,-0.17593
3.99054,3.99000,0.17605,3.99000,-0.08149
4.00054,4.00000,0.17909,4.00000,0.01665
4.01054,4.01000,0.18581,4.01000,0.11069
4.02055,4.02000,0.19668,4.02000,0.19375
4.03055,4.03000,0.21170,4.03000,0.26090
4.04055,4.04000,0.23038,4.04000,0.31002
4.05055,4.05000,0.25184,4.05000,0.34206
4.06055,4.06000,0.27493,4.06000,0.36068
4.07055,4.07000,0.29840,4.07000,0.37138
4.08055,4.08000,0.32098,4.08000,0.38036
4.09056,4.09000,0.34154,4.09000,0.39333
4.10056,4.10000,0.35918,4.10000,0.41474
4.11056,4.11000,0.37324,4.11000,0.44726
4.12056,4.12000,0.38340,4.12000,0.49171
4.13056,4.13000,0.38957,4.13000,0.54717
4.14056,4.14000,0.39191,4.14000,0.61129
4.15056,4.15000,0.39066,4.15000,0.68060
4.16056,4.16000,0.38611,4.16000,0.75080
4.17057,4.17000,0.37846,4.17000,0.81706
4.18057,4.18000,0.36778,4.18000,0.87431
4.19057,4.19000,0.35396,4.19000,0.91768
4.20057,4.20000,0.33676,4.20000,0.94302
4.21057,4.21000,0.31587,4.21000,0.94743
4.22057,4.22000,0.29099,4.22000,0.92977
4.23057,4.23000,0.26195,4.23000,0.89099
4.24058,4.24000,0.22877,4.24000,0.83412
4.25058,4.25000,0.19176,4.25000,0.76406
4.26058,4.26000,0.15156,4.26000,0.68699
4.27058,4.27000,0.10916,4.27000,0.60973
4.28058,4.28000,0.06586,4.28000,0.53893
4.29058,4.29000,0.02327,4.29000,0.48035
4.30058,4.30000,-0.01682,4.30000,0.43836
4.31059,4.31000,-0.05258,4.31000,0.41556
4.32059,4.32000,-0.08229,4.32000,0.41255
4.33059,4.33000,-0.10451,4.33000,0.42795
4.34059,4.34000,-0.11825,4.34000,0.45844
4.35059,4.35000,-0.12304,4.35000,0.49900
4.36059,4.36000,-0.11902,4.36000,0.54331
4.37059,4.37000,-0.10694,4.37000,0.58433
4.38059,4.38000,-0.08809,4.38000,0.61507
4.39060,4.39000,-0.06419,4.39000,0.62948
4.40060,4.40000,-0.03723,4.40000,0.62322
4.41060,4.41000,-0.00930,4.41000,0.59437
4.42060,4.42000,0.01763,4.42000,0.54373
4.43060,4.43000,0.04193,4.43000,0.47479
4.44060,4.44000,0.06244,4.44000,0.39334
4.45060,4.45000,0.07867,4.45000,0.30678
4.46061,4.46000,0.09081,4.46000,0.22317
4.47061,4.47000,0.09979,4.47000,0.15023
4.48061,4.48000,0.10719,4.48000,0.09437
4.49061,4.49000,0.11511,4.49000,0.05983
4.50061,4.50000,0.12596,4.50000,0.04806
4.51061,4.51000,0.14221,4.51000,0.05747
4.52061,4.52000,0.16611,4.52000,0.08346
4.53061,4.53000,0.19936,4.53000,0.11883
4.54062,4.54000,0.24286,4.54000,0.15460
4.55062,4.55000,0.29653,4.55000,0.18098
4.56062,4.56000,0.35925,4.56000,0.18871
4.57062,4.57000,0.42891,4.57000,0.17036
4.58062,4.58000,0.50259,4.58000,0.12147
4.59062,4.59000,0.57680,4.59000,0.04141
4.60062,4.60000,0.64782,4.60000,-0.06629
4.61063,4.61000,0.71208,4.61000,-0.19420
4.62063,4.62000,0.76647,4.62000,-0.33190
4.63063,4.63000,0.80871,4.63000,-0.46724
4.64063,4.64000,0.83755,4.64000,-0.58786
4.65063,4.65000,0.85289,4.65000,-0.68253
4.66063,4.66000,0.85583,4.66000,-0.74232
4.67063,4.67000,0.84849,4.67000,-0.76144
4.68064,4.68000,0.83374,4.68000,-0.73772
4.69064,4.69000,0.81490,4.69000,-0.67279
4.70064,4.70000,0.79525,4.70000,-0.57199
4.71064,4.71000,0.77771,4.71000,-0.44388
4.72064,4.72000,0.76443,4.72000,-0.29952
4.73064,4.73000,0.75659,4.73000,-0.15132
4.74064,4.74000,0.75431,4.74000,-0.01186
4.75064,4.75000,0.75667,4.75000,0.10759
4.76065,4.76000,0.76185,4.76000,0.19836
4.77065,4.77000,0.76740,4.77000,0.25553
4.78065,4.78000,0.77058,4.78000,0.27856
4.79065,4.79000,0.76873,4.79000,0.27134
4.80065,4.80000,0.75965,4.80000,0.24148
4.81065,4.81000,0.74199,4.81000,0.19914
4.82065,4.82000,0.71547,4.82000,0.15545
4.83066,4.83000,0.68105,4.83000,0.12110
4.84066,4.84000,0.64090,4.84000,0.10505
4.85066,4.85000,0.59829,4.85000,0.11366
4.86066,4.86000,0.55726,4.86000,0.15000
4.87066,4.87000,0.52224,4.87000,0.21364
4.88066,4.88000,0.49762,4.88000,0.30057
4.89066,4.89000,0.48725,4.89000,0.40359
4.90067,4.90000,0.49407,4.90000,0.51294
4.91067,4.91000,0.51968,4.91000,0.61731
4.92067,4.92000,0.56417,4.92000,0.70502
4.93067,4.93000,0.62601,4.93000,0.76547
4.94067,4.94000,0.70212,4.94000,0.79045
4.95067,4.95000,0.78816,4.95000,0.77540
4.96067,4.96000,0.87893,4.96000,0.72021
4.97067,4.97000,0.96882,4.97000,0.62942
4.98068,4.98000,1.05243,4.98000,0.51161
4.99068,4.99000,1.12504,4.99000,0.37824
5.00068,5.00000,1.18306,5.00000,0.24198
5.01068,5.01000,1.22439,5.01000,0.11524
5.02068,5.02000,1.24854,5.02000,0.00875
5.03068,5.03000,1.25668,5.03000,-0.06926
5.04068,5.04000,1.25148,5.04000,-0.11370
5.05069,5.05000,1.23686,5.05000,-0.12281
5.06069,5.06000,1.21757,5.06000,-0.09822
5.07069,5.07000,1.19869,5.07000,-0.04469
5.08069,5.08000,1.18507,5.08000,0.03034
5.09069,5.09000,1.18082,5.09000,0.11745
5.10069,5.10000,1.18880,5.10000,0.20611
5.11069,5.11000,1.21035,5.11000,0.28565
5.12069,5.12000,1.24511,5.12000,0.34639
5.13070,5.13000,1.29107,5.13000,0.38070
5.14070,5.14000,1.34473,5.14000,0.38398
5.15070,5.15000,1.40153,5.15000,0.35536
5.16070,5.16000,1.45623,5.16000,0.29802
5.17070,5.17000,1.50346,5.17000,0.21882
5.18070,5.18000,1.53825,5.18000,0.12745
5.19070,5.19000,1.55647,5.19000,0.03504
5.20071,5.20000,1.55523,5.20000,-0.04730
5.21071,5.21000,1.53312,5.21000,-0.10991
5.22071,5.22000,1.49032,5.22000,-0.14567
5.23071,5.23000,1.42860,5.23000,-0.15067
5.24071,5.24000,1.35112,5.24000,-0.12456
5.25071,5.25000,1.26219,5.25000,-0.07044
5.26071,5.26000,1.16688,5.26000,0.00548
5.27072,5.27000,1.07061,5.27000,0.09450
5.28072,5.28000,0.97867,5.28000,0.18639
5.29072,5.29000,0.89584,5.29000,0.27043
5.30072,5.30000,0.82599,5.30000,0.33663
5.31072,5.31000,0.77185,5.31000,0.37685
5.32072,5.32000,0.73478,5.32000,0.38586
5.33072,5.33000,0.71481,5.33000,0.36205
5.34072,5.34000,0.71069,5.34000,0.30785
5.35073,5.35000,0.72014,5.35000,0.22957
5.36073,5.36000,0.74020,5.36000,0.13681
5.37073,5.37000,0.76759,5.37000,0.04139
5.38073,5.38000,0.79912,5.38000,-0.04409
5.39073,5.39000,0.83204,5.39000,-0.10776
5.40073,5.40000,0.86434,5.40000,-0.13990
5.41073,5.41000,0.89491,5.41000,-0.13399
5.42074,5.42000,0.92363,5.42000,-0.08735
