Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.16002,0.16000,0.05171,0.16000,0.76966,0.16000,-0.10064,0.16000,-0.02681,0.16000,-0.20233,0.16000,-0.17525
0.17002,0.17000,0.05048,0.17000,0.77111,0.17000,-0.10264,0.17000,-0.02752,0.17000,-0.20734,0.17000,-0.16895
0.18003,0.18000,0.04893,0.18000,0.77231,0.18000,-0.10454,0.18000,-0.02829,0.18000,-0.21351,0.18000,-0.16270
0.19003,0.19000,0.04701,0.19000,0.77322,0.19000,-0.10633,0.19000,-0.02914,0.19000,-0.22021,0.19000,-0.15659
0.20003,0.20000,0.04471,0.20000,0.77382,0.20000,-0.10805,0.20000,-0.03005,0.20000,-0.23295,0.20000,-0.15070
0.21003,0.21000,0.04201,0.21000,0.77410,0.21000,-0.10973,0.21000,-0.03103,0.21000,-0.24549,0.21000,-0.14505
0.22003,0.22000,0.03894,0.22000,0.77403,0.22000,-0.11141,0.22000,-0.03208,0.22000,-0.25930,0.22000,-0.13967
0.23003,0.23000,0.03552,0.23000,0.77362,0.23000,-0.11314,0.23000,-0.03317,0.23000,-0.27197,0.23000,-0.13453
0.24003,0.24000,0.03181,0.24000,0.77289,0.24000,-0.11493,0.24000,-0.03429,0.24000,-0.28414,0.24000,-0.12959
0.25003,0.25000,0.02785,0.25000,0.77189,0.25000,-0.11681,0.25000,-0.03542,0.25000,-0.30012,0.25000,-0.12481
0.26004,0.26000,0.02374,0.26000,0.77071,0.26000,-0.11876,0.26000,-0.03653,0.26000,-0.31925,0.26000,-0.12013
0.27004,0.27000,0.01954,0.27000,0.76945,0.27000,-0.12077,0.27000,-0.03758,0.27000,-0.33874,0.27000,-0.11553
0.28004,0.28000,0.01536,0.28000,0.76822,0.28000,-0.12281,0.28000,-0.03852,0.28000,-0.35439,0.28000,-0.11095
0.29004,0.29000,0.01126,0.29000,0.76714,0.29000,-0.12486,0.29000,-0.03932,0.29000,-0.36918,0.29000,-0.10640
0.30004,0.30000,0.00733,0.30000,0.76632,0.30000,-0.12689,0.30000,-0.03993,0.30000,-0.37531,0.30000,-0.10185
0.31004,0.31000,0.00365,0.31000,0.76585,0.31000,-0.12888,0.31000,-0.04030,0.31000,-0.37785,0.31000,-0.09731
0.32004,0.32000,0.00027,0.32000,0.76581,0.32000,-0.13081,0.32000,-0.04040,0.32000,-0.37683,0.32000,-0.09279
0.33005,0.33000,-0.00278,0.33000,0.76623,0.33000,-0.13268,0.33000,-0.04023,0.33000,-0.37688,0.33000,-0.08829
0.34005,0.34000,-0.00546,0.34000,0.76713,0.34000,-0.13448,0.34000,-0.03979,0.34000,-0.37828,0.34000,-0.08384
0.35005,0.35000,-0.00779,0.35000,0.76851,0.35000,-0.13620,0.35000,-0.03912,0.35000,-0.37825,0.35000,-0.07945
0.36005,0.36000,-0.00977,0.36000,0.77038,0.36000,-0.13783,0.36000,-0.03828,0.36000,-0.37631,0.36000,-0.07513
0.37005,0.37000,-0.01145,0.37000,0.77274,0.37000,-0.13939,0.37000,-0.03736,0.37000,-0.37219,0.37000,-0.07088
0.38005,0.38000,-0.01287,0.38000,0.77556,0.38000,-0.14086,0.38000,-0.03647,0.38000,-0.36515,0.38000,-0.06667
0.39005,0.39000,-0.01410,0.39000,0.77884,0.39000,-0.14225,0.39000,-0.03569,0.39000,-0.35533,0.39000,-0.06247
0.40006,0.40000,-0.01520,0.40000,0.78257,0.40000,-0.14358,0.40000,-0.03513,0.40000,-0.34704,0.40000,-0.05821
0.41006,0.41000,-0.01623,0.41000,0.78671,0.41000,-0.14488,0.41000,-0.03484,0.41000,-0.34267,0.41000,-0.05377
0.42006,0.42000,-0.01725,0.42000,0.79123,0.42000,-0.14621,0.42000,-0.03486,0.42000,-0.33998,0.42000,-0.04904
0.43006,0.43000,-0.01828,0.43000,0.79606,0.43000,-0.14761,0.43000,-0.03522,0.43000,-0.34216,0.43000,-0.04390
0.44006,0.44000,-0.01931,0.44000,0.80114,0.44000,-0.14914,0.44000,-0.03588,0.44000,-0.34927,0.44000,-0.03824
0.45006,0.45000,-0.02031,0.45000,0.80639,0.45000,-0.15085,0.45000,-0.03680,0.45000,-0.34832,0.45000,-0.03200
0.46006,0.46000,-0.02120,0.46000,0.81175,0.46000,-0.15274,0.46000,-0.03794,0.46000,-0.33941,0.46000,-0.02516
0.47007,0.47000,-0.02189,0.47000,0.81715,0.47000,-0.15480,0.47000,-0.03922,0.47000,-0.34429,0.47000,-0.01775
0.48007,0.48000,-0.02223,0.48000,0.82256,0.48000,-0.15697,0.48000,-0.04056,0.48000,-0.34340,0.48000,-0.00986
0.49007,0.49000,-0.02211,0.49000,0.82793,0.49000,-0.15919,0.49000,-0.04191,0.49000,-0.34049,0.49000,-0.00164
0.50007,0.50000,-0.02140,0.50000,0.83328,0.50000,-0.16134,0.50000,-0.04321,0.50000,-0.34963,0.50000,0.00674
0.51007,0.51000,-0.02004,0.51000,0.83860,0.51000,-0.16335,0.51000,-0.04440,0.51000,-0.35389,0.51000,0.01505
0.52007,0.52000,-0.01797,0.52000,0.84392,0.52000,-0.16514,0.52000,-0.04545,0.52000,-0.35604,0.52000,0.02306
0.53007,0.53000,-0.01522,0.53000,0.84928,0.53000,-0.16664,0.53000,-0.04633,0.53000,-0.35925,0.53000,0.03053
0.54007,0.54000,-0.01183,0.54000,0.85469,0.54000,-0.16784,0.54000,-0.04706,0.54000,-0.36017,0.54000,0.03720
0.55008,0.55000,-0.00788,0.55000,0.86019,0.55000,-0.16876,0.55000,-0.04765,0.55000,-0.35488,0.55000,0.04286
0.56008,0.56000,-0.00347,0.56000,0.86580,0.56000,-0.16942,0.56000,-0.04814,0.56000,-0.34832,0.56000,0.04729
0.57008,0.57000,0.00130,0.57000,0.87152,0.57000,-0.16991,0.57000,-0.04861,0.57000,-0.34179,0.57000,0.05031
0.58008,0.58000,0.00635,0.58000,0.87738,0.58000,-0.17031,0.58000,-0.04914,0.58000,-0.33505,0.58000,0.05181
0.59008,0.59000,0.01159,0.59000,0.88336,0.59000,-0.17073,0.59000,-0.04984,0.59000,-0.33248,0.59000,0.05171
0.60008,0.60000,0.01698,0.60000,0.88947,0.60000,-0.17127,0.60000,-0.05082,0.60000,-0.33682,0.60000,0.05000
0.61008,0.61000,0.02252,0.61000,0.89572,0.61000,-0.17206,0.61000,-0.05218,0.61000,-0.34457,0.61000,0.04677
0.62009,0.62000,0.02821,0.62000,0.90209,0.62000,-0.17319,0.62000,-0.05402,0.62000,-0.35665,0.62000,0.04217
0.63009,0.63000,0.03410,0.63000,0.90859,0.63000,-0.17476,0.63000,-0.05640,0.63000,-0.36796,0.63000,0.03640
0.64009,0.64000,0.04028,0.64000,0.91522,0.64000,-0.17681,0.64000,-0.05938,0.64000,-0.37722,0.64000,0.02975
0.65009,0.65000,0.04686,0.65000,0.92198,0.65000,-0.17937,0.65000,-0.06295,0.65000,-0.38537,0.65000,0.02253
0.66009,0.66000,0.05397,0.66000,0.92891,0.66000,-0.18241,0.66000,-0.06712,0.66000,-0.39304,0.66000,0.01507
0.67009,0.67000,0.06177,0.67000,0.93607,0.67000,-0.18588,0.67000,-0.07184,0.67000,-0.40154,0.67000,0.00769
0.68009,0.68000,0.07042,0.68000,0.94358,0.68000,-0.18967,0.68000,-0.07709,0.68000,-0.41377,0.68000,0.00074
0.69010,0.69000,0.08009,0.69000,0.95162,0.69000,-0.19365,0.69000,-0.08281,0.69000,-0.42986,0.69000,-0.00545
0.70010,0.70000,0.09091,0.70000,0.96041,0.70000,-0.19765,0.70000,-0.08901,0.70000,-0.44947,0.70000,-0.01057
0.71010,0.71000,0.10301,0.71000,0.97024,0.71000,-0.20153,0.71000,-0.09571,0.71000,-0.46971,0.71000,-0.01432
0.72010,0.72000,0.11648,0.72000,0.98142,0.72000,-0.20510,0.72000,-0.10298,0.72000,-0.48633,0.72000,-0.01643
0.73010,0.73000,0.13135,0.73000,0.99429,0.73000,-0.20824,0.73000,-0.11091,0.73000,-0.49558,0.73000,-0.01667
0.74010,0.74000,0.14764,0.74000,1.00912,0.74000,-0.21081,0.74000,-0.11962,0.74000,-0.49704,0.74000,-0.01490
0.75010,0.75000,0.16530,0.75000,1.02616,0.75000,-0.21272,0.75000,-0.12924,0.75000,-0.49731,0.75000,-0.01103
0.76011,0.76000,0.18423,0.76000,1.04553,0.76000,-0.21391,0.76000,-0.13982,0.76000,-0.49912,0.76000,-0.00508
0.77011,0.77000,0.20429,0.77000,1.06720,0.77000,-0.21435,0.77000,-0.15141,0.77000,-0.50430,0.77000,0.00289
0.78011,0.78000,0.22528,0.78000,1.09100,0.78000,-0.21403,0.78000,-0.16393,0.78000,-0.51273,0.78000,0.01275
0.79011,0.79000,0.24698,0.79000,1.11660,0.79000,-0.21297,0.79000,-0.17726,0.79000,-0.52641,0.79000,0.02433
0.80011,0.80000,0.26912,0.80000,1.14349,0.80000,-0.21123,0.80000,-0.19119,0.80000,-0.54465,0.80000,0.03745
0.81011,0.81000,0.29144,0.81000,1.17109,0.81000,-0.20887,0.81000,-0.20546,0.81000,-0.56260,0.81000,0.05188
0.82011,0.82000,0.31367,0.82000,1.19869,0.82000,-0.20598,0.82000,-0.21978,0.82000,-0.57941,0.82000,0.06734
0.83011,0.83000,0.33555,0.83000,1.22559,0.83000,-0.20267,0.83000,-0.23387,0.83000,-0.59215,0.83000,0.08352
0.84012,0.84000,0.35688,0.84000,1.25112,0.84000,-0.19902,0.84000,-0.24746,0.84000,-0.60077,0.84000,0.10004
0.85012,0.85000,0.37749,0.85000,1.27466,0.85000,-0.19516,0.85000,-0.26031,0.85000,-0.60621,0.85000,0.11645
0.86012,0.86000,0.39722,0.86000,1.29575,0.86000,-0.19117,0.86000,-0.27221,0.86000,-0.61000,0.86000,0.13231
0.87012,0.87000,0.41601,0.87000,1.31408,0.87000,-0.18713,0.87000,-0.28303,0.87000,-0.60875,0.87000,0.14718
0.88012,0.88000,0.43380,0.88000,1.32950,0.88000,-0.18311,0.88000,-0.29265,0.88000,-0.60642,0.88000,0.16065
0.89012,0.89000,0.45056,0.89000,1.34199,0.89000,-0.17912,0.89000,-0.30103,0.89000,-0.59757,0.89000,0.17241
0.90012,0.90000,0.46631,0.90000,1.35171,0.90000,-0.17518,0.90000,-0.30814,0.90000,-0.59367,0.90000,0.18224
0.91013,0.91000,0.48107,0.91000,1.35889,0.91000,-0.17128,0.91000,-0.31401,0.91000,-0.59950,0.91000,0.18998
0.92013,0.92000,0.49484,0.92000,1.36384,0.92000,-0.16738,0.92000,-0.31867,0.92000,-0.60845,0.92000,0.19557
0.93013,0.93000,0.50765,0.93000,1.36691,0.93000,-0.16346,0.93000,-0.32220,0.93000,-0.61388,0.93000,0.19895
0.94013,0.94000,0.51948,0.94000,1.36846,0.94000,-0.15950,0.94000,-0.32465,0.94000,-0.61991,0.94000,0.20006
0.95013,0.95000,0.53030,0.95000,1.36881,0.95000,-0.15550,0.95000,-0.32607,0.95000,-0.62804,0.95000,0.19884
0.96013,0.96000,0.54005,0.96000,1.36829,0.96000,-0.15147,0.96000,-0.32651,0.96000,-0.63248,0.96000,0.19522
0.97013,0.97000,0.54866,0.97000,1.36717,0.97000,-0.14748,0.97000,-0.32597,0.97000,-0.63312,0.97000,0.18916
0.98014,0.98000,0.55604,0.98000,1.36567,0.98000,-0.14358,0.98000,-0.32449,0.98000,-0.63448,0.98000,0.18069
0.99014,0.99000,0.56212,0.99000,1.36395,0.99000,-0.13986,0.99000,-0.32207,0.99000,-0.63106,0.99000,0.16992
1.00014,1.00000,0.56683,1.00000,1.36214,1.00000,-0.13643,1.00000,-0.31876,1.00000,-0.61417,1.00000,0.15708
1.01014,1.01000,0.57012,1.01000,1.36030,1.01000,-0.13337,1.01000,-0.31459,1.01000,-0.59477,1.01000,0.14248
1.02014,1.02000,0.57198,1.02000,1.35842,1.02000,-0.13077,1.02000,-0.30966,1.02000,-0.57709,1.02000,0.12652
1.03014,1.03000,0.57243,1.03000,1.35646,1.03000,-0.12869,1.03000,-0.30406,1.03000,-0.56103,1.03000,0.10964
1.04014,1.04000,0.57156,1.04000,1.35434,1.04000,-0.12718,1.04000,-0.29792,1.04000,-0.54050,1.04000,0.09231
1.05014,1.05000,0.56948,1.05000,1.35195,1.05000,-0.12628,1.05000,-0.29139,1.05000,-0.51785,1.05000,0.07497
1.06015,1.06000,0.56639,1.06000,1.34915,1.06000,-0.12599,1.06000,-0.28463,1.06000,-0.49554,1.06000,0.05805
1.07015,1.07000,0.56252,1.07000,1.34581,1.07000,-0.12630,1.07000,-0.27777,1.07000,-0.47641,1.07000,0.04190
1.08015,1.08000,0.55813,1.08000,1.34182,1.08000,-0.12718,1.08000,-0.27097,1.08000,-0.45864,1.08000,0.02681
1.09015,1.09000,0.55352,1.09000,1.33712,1.09000,-0.12854,1.09000,-0.26430,1.09000,-0.44569,1.09000,0.01300
1.10015,1.10000,0.54895,1.10000,1.33166,1.10000,-0.13029,1.10000,-0.25784,1.10000,-0.44190,1.10000,0.00062
1.11015,1.11000,0.54471,1.11000,1.32548,1.11000,-0.13229,1.11000,-0.25161,1.11000,-0.43964,1.11000,-0.01028
1.12015,1.12000,0.54100,1.12000,1.31866,1.12000,-0.13441,1.12000,-0.24562,1.12000,-0.43871,1.12000,-0.01968
1.13016,1.13000,0.53800,1.13000,1.31135,1.13000,-0.13652,1.13000,-0.23986,1.13000,-0.43883,1.13000,-0.02764
1.14016,1.14000,0.53582,1.14000,1.30373,1.14000,-0.13848,1.14000,-0.23431,1.14000,-0.43654,1.14000,-0.03428
1.15016,1.15000,0.53453,1.15000,1.29604,1.15000,-0.14021,1.15000,-0.22901,1.15000,-0.43569,1.15000,-0.03979
1.16016,1.16000,0.53412,1.16000,1.28851,1.16000,-0.14165,1.16000,-0.22398,1.16000,-0.43194,1.16000,-0.04441
1.17016,1.17000,0.53458,1.17000,1.28139,1.17000,-0.14277,1.17000,-0.21932,1.17000,-0.42515,1.17000,-0.04841
1.18016,1.18000,0.53582,1.18000,1.27493,1.18000,-0.14358,1.18000,-0.21510,1.18000,-0.41822,1.18000,-0.05208
1.19016,1.19000,0.53776,1.19000,1.26933,1.19000,-0.14411,1.19000,-0.21143,1.19000,-0.41912,1.19000,-0.05570
1.20017,1.20000,0.54030,1.20000,1.26476,1.20000,-0.14439,1.20000,-0.20837,1.20000,-0.42065,1.20000,-0.05952
1.21017,1.21000,0.54333,1.21000,1.26131,1.21000,-0.14448,1.21000,-0.20597,1.21000,-0.42201,1.21000,-0.06374
1.22017,1.22000,0.54675,1.22000,1.25900,1.22000,-0.14443,1.22000,-0.20424,1.22000,-0.42439,1.22000,-0.06847
1.23017,1.23000,0.55048,1.23000,1.25778,1.23000,-0.14428,1.23000,-0.20313,1.23000,-0.42540,1.23000,-0.07378
1.24017,1.24000,0.55442,1.24000,1.25752,1.24000,-0.14406,1.24000,-0.20258,1.24000,-0.42531,1.24000,-0.07970
1.25017,1.25000,0.55850,1.25000,1.25801,1.25000,-0.14380,1.25000,-0.20246,1.25000,-0.42630,1.25000,-0.08616
1.26017,1.26000,0.56266,1.26000,1.25904,1.26000,-0.14353,1.26000,-0.20264,1.26000,-0.42728,1.26000,-0.09312
1.27018,1.27000,0.56684,1.27000,1.26036,1.27000,-0.14327,1.27000,-0.20297,1.27000,-0.42698,1.27000,-0.10044
1.28018,1.28000,0.57099,1.28000,1.26172,1.28000,-0.14306,1.28000,-0.20329,1.28000,-0.42785,1.28000,-0.10798
1.29018,1.29000,0.57508,1.29000,1.26292,1.29000,-0.14294,1.29000,-0.20348,1.29000,-0.42670,1.29000,-0.11558
1.30018,1.30000,0.57908,1.30000,1.26380,1.30000,-0.14295,1.30000,-0.20343,1.30000,-0.42121,1.30000,-0.12300
1.31018,1.31000,0.58296,1.31000,1.26426,1.31000,-0.14312,1.31000,-0.20309,1.31000,-0.41706,1.31000,-0.13005
1.32018,1.32000,0.58672,1.32000,1.26424,1.32000,-0.14347,1.32000,-0.20240,1.32000,-0.41715,1.32000,-0.13650
1.33018,1.33000,0.59035,1.33000,1.26372,1.33000,-0.14399,1.33000,-0.20137,1.33000,-0.41723,1.33000,-0.14223
1.34018,1.34000,0.59385,1.34000,1.26274,1.34000,-0.14467,1.34000,-0.20000,1.34000,-0.42217,1.34000,-0.14716
1.35019,1.35000,0.59719,1.35000,1.26134,1.35000,-0.14546,1.35000,-0.19830,1.35000,-0.43716,1.35000,-0.15135
1.36019,1.36000,0.60034,1.36000,1.25958,1.36000,-0.14632,1.36000,-0.19626,1.36000,-0.45432,1.36000,-0.15497
1.37019,1.37000,0.60324,1.37000,1.25752,1.37000,-0.14718,1.37000,-0.19387,1.37000,-0.46494,1.37000,-0.15830
1.38019,1.38000,0.60581,1.38000,1.25521,1.38000,-0.14798,1.38000,-0.19111,1.38000,-0.47466,1.38000,-0.16166
1.39019,1.39000,0.60793,1.39000,1.25270,1.39000,-0.14868,1.39000,-0.18798,1.39000,-0.47693,1.39000,-0.16540
1.40019,1.40000,0.60951,1.40000,1.25000,1.40000,-0.14925,1.40000,-0.18448,1.40000,-0.47994,1.40000,-0.16984
1.41019,1.41000,0.61044,1.41000,1.24710,1.41000,-0.14968,1.41000,-0.18064,1.41000,-0.48389,1.41000,-0.17521
1.42020,1.42000,0.61060,1.42000,1.24394,1.42000,-0.15000,1.42000,-0.17652,1.42000,-0.48930,1.42000,-0.18165
1.43020,1.43000,0.60990,1.43000,1.24045,1.43000,-0.15025,1.43000,-0.17223,1.43000,-0.49904,1.43000,-0.18919
1.44020,1.44000,0.60827,1.44000,1.23648,1.44000,-0.15051,1.44000,-0.16787,1.44000,-0.49879,1.44000,-0.19776
1.45020,1.45000,0.60562,1.45000,1.23189,1.45000,-0.15088,1.45000,-0.16353,1.45000,-0.49284,1.45000,-0.20724
1.46020,1.46000,0.60191,1.46000,1.22649,1.46000,-0.15146,1.46000,-0.15932,1.46000,-0.48799,1.46000,-0.21745
1.47020,1.47000,0.59712,1.47000,1.22008,1.47000,-0.15234,1.47000,-0.15529,1.47000,-0.47895,1.47000,-0.22820
1.48020,1.48000,0.59124,1.48000,1.21248,1.48000,-0.15361,1.48000,-0.15146,1.48000,-0.47062,1.48000,-0.23928
1.49021,1.49000,0.58430,1.49000,1.20357,1.49000,-0.15533,1.49000,-0.14781,1.49000,-0.46793,1.49000,-0.25051
1.50021,1.50000,0.57635,1.50000,1.19327,1.50000,-0.15756,1.50000,-0.14431,1.50000,-0.46826,1.50000,-0.26165
1.51021,1.51000,0.56747,1.51000,1.18158,1.51000,-0.16029,1.51000,-0.14087,1.51000,-0.46853,1.51000,-0.27246
1.52021,1.52000,0.55780,1.52000,1.16860,1.52000,-0.16348,1.52000,-0.13742,1.52000,-0.47086,1.52000,-0.28265
1.53021,1.53000,0.54749,1.53000,1.15451,1.53000,-0.16705,1.53000,-0.13387,1.53000,-0.47734,1.53000,-0.29191
1.54021,1.54000,0.53672,1.54000,1.13957,1.54000,-0.17089,1.54000,-0.13016,1.54000,-0.48657,1.54000,-0.29996
1.55021,1.55000,0.52569,1.55000,1.12411,1.55000,-0.17486,1.55000,-0.12623,1.55000,-0.49593,1.55000,-0.30652
1.56022,1.56000,0.51461,1.56000,1.10847,1.56000,-0.17878,1.56000,-0.12204,1.56000,-0.50671,1.56000,-0.31144
1.57022,1.57000,0.50366,1.57000,1.09302,1.57000,-0.18250,1.57000,-0.11758,1.57000,-0.51509,1.57000,-0.31466
1.58022,1.58000,0.49301,1.58000,1.07812,1.58000,-0.18588,1.58000,-0.11288,1.58000,-0.51584,1.58000,-0.31627
1.59022,1.59000,0.48280,1.59000,1.06406,1.59000,-0.18880,1.59000,-0.10799,1.59000,-0.50886,1.59000,-0.31651
1.60022,1.60000,0.47307,1.60000,1.05108,1.60000,-0.19119,1.60000,-0.10301,1.60000,-0.49777,1.60000,-0.31574
1.61022,1.61000,0.46386,1.61000,1.03936,1.61000,-0.19299,1.61000,-0.09806,1.61000,-0.48507,1.61000,-0.31443
1.62022,1.62000,0.45513,1.62000,1.02896,1.62000,-0.19423,1.62000,-0.09325,1.62000,-0.47485,1.62000,-0.31303
1.63022,1.63000,0.44681,1.63000,1.01988,1.63000,-0.19495,1.63000,-0.08875,1.63000,-0.46862,1.63000,-0.31199
1.64023,1.64000,0.43880,1.64000,1.01200,1.64000,-0.19524,1.64000,-0.08467,1.64000,-0.46514,1.64000,-0.31166
1.65023,1.65000,0.43100,1.65000,1.00515,1.65000,-0.19523,1.65000,-0.08113,1.65000,-0.46225,1.65000,-0.31230
1.66023,1.66000,0.42332,1.66000,0.99909,1.66000,-0.19505,1.66000,-0.07818,1.66000,-0.46149,1.66000,-0.31402
1.67023,1.67000,0.41566,1.67000,0.99356,1.67000,-0.19484,1.67000,-0.07583,1.67000,-0.46429,1.67000,-0.31684
1.68023,1.68000,0.40799,1.68000,0.98826,1.68000,-0.19472,1.68000,-0.07407,1.68000,-0.46892,1.68000,-0.32066
1.69023,1.69000,0.40027,1.69000,0.98290,1.69000,-0.19477,1.69000,-0.07283,1.69000,-0.47484,1.69000,-0.32533
1.70023,1.70000,0.39249,1.70000,0.97724,1.70000,-0.19505,1.70000,-0.07200,1.70000,-0.48521,1.70000,-0.33064
1.71024,1.71000,0.38467,1.71000,0.97109,1.71000,-0.19555,1.71000,-0.07148,1.71000,-0.49597,1.71000,-0.33634
1.72024,1.72000,0.37685,1.72000,0.96430,1.72000,-0.19627,1.72000,-0.07115,1.72000,-0.50534,1.72000,-0.34218
1.73024,1.73000,0.36906,1.73000,0.95685,1.73000,-0.19712,1.73000,-0.07090,1.73000,-0.51539,1.73000,-0.34788
1.74024,1.74000,0.36135,1.74000,0.94874,1.74000,-0.19802,1.74000,-0.07065,1.74000,-0.52454,1.74000,-0.35315
1.75024,1.75000,0.35378,1.75000,0.94008,1.75000,-0.19887,1.75000,-0.07032,1.75000,-0.53443,1.75000,-0.35773
1.76024,1.76000,0.34639,1.76000,0.93103,1.76000,-0.19957,1.76000,-0.06991,1.76000,-0.54215,1.76000,-0.36140
1.77024,1.77000,0.33925,1.77000,0.92180,1.77000,-0.20002,1.77000,-0.06946,1.77000,-0.54856,1.77000,-0.36399
1.78025,1.78000,0.33240,1.78000,0.91262,1.78000,-0.20012,1.78000,-0.06903,1.78000,-0.54642,1.78000,-0.36546
1.79025,1.79000,0.32592,1.79000,0.90374,1.79000,-0.19982,1.79000,-0.06875,1.79000,-0.53696,1.79000,-0.36586
1.80025,1.80000,0.31986,1.80000,0.89540,1.80000,-0.19908,1.80000,-0.06875,1.80000,-0.52580,1.80000,-0.36540
1.81025,1.81000,0.31426,1.81000,0.88782,1.81000,-0.19787,1.81000,-0.06916,1.81000,-0.51311,1.81000,-0.36433
1.82025,1.82000,0.30916,1.82000,0.88116,1.82000,-0.19619,1.82000,-0.07005,1.82000,-0.50125,1.82000,-0.36304
1.83025,1.83000,0.30456,1.83000,0.87552,1.83000,-0.19403,1.83000,-0.07148,1.83000,-0.49296,1.83000,-0.36187
1.84025,1.84000,0.30045,1.84000,0.87096,1.84000,-0.19142,1.84000,-0.07340,1.84000,-0.48958,1.84000,-0.36117
1.85025,1.85000,0.29676,1.85000,0.86743,1.85000,-0.18837,1.85000,-0.07575,1.85000,-0.49254,1.85000,-0.36119
1.86026,1.86000,0.29343,1.86000,0.86483,1.86000,-0.18492,1.86000,-0.07836,1.86000,-0.49980,1.86000,-0.36203
1.87026,1.87000,0.29035,1.87000,0.86299,1.87000,-0.18110,1.87000,-0.08110,1.87000,-0.50066,1.87000,-0.36369
1.88026,1.88000,0.28743,1.88000,0.86171,1.88000,-0.17697,1.88000,-0.08381,1.88000,-0.49278,1.88000,-0.36600
1.89026,1.89000,0.28456,1.89000,0.86077,1.89000,-0.17259,1.89000,-0.08636,1.89000,-0.48132,1.89000,-0.36870
1.90026,1.90000,0.28166,1.90000,0.85992,1.90000,-0.16801,1.90000,-0.08868,1.90000,-0.46665,1.90000,-0.37144
1.91026,1.91000,0.27870,1.91000,0.85898,1.91000,-0.16329,1.91000,-0.09071,1.91000,-0.44865,1.91000,-0.37386
1.92026,1.92000,0.27567,1.92000,0.85773,1.92000,-0.15848,1.92000,-0.09248,1.92000,-0.42558,1.92000,-0.37561
1.93027,1.93000,0.27260,1.93000,0.85605,1.93000,-0.15364,1.93000,-0.09400,1.93000,-0.40311,1.93000,-0.37636
1.94027,1.94000,0.26956,1.94000,0.85384,1.94000,-0.14879,1.94000,-0.09531,1.94000,-0.38749,1.94000,-0.37585
1.95027,1.95000,0.26665,1.95000,0.85104,1.95000,-0.14394,1.95000,-0.09641,1.95000,-0.36840,1.95000,-0.37386
1.96027,1.96000,0.26397,1.96000,0.84767,1.96000,-0.13908,1.96000,-0.09729,1.96000,-0.35351,1.96000,-0.37022
