Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
2.65036,2.65000,-0.09389,2.65000,-0.15093,2.65000,-0.07087
2.66037,2.66000,-0.08882,2.66000,-0.14407,2.66000,-0.06444
2.67037,2.67000,-0.08260,2.67000,-0.13489,2.67000,-0.05759
2.68037,2.68000,-0.07518,2.68000,-0.12374,2.68000,-0.05044
2.69037,2.69000,-0.06660,2.69000,-0.11103,2.69000,-0.04313
2.70037,2.70000,-0.05692,2.70000,-0.09722,2.70000,-0.03583
2.71037,2.71000,-0.04624,2.71000,-0.08280,2.71000,-0.02875
2.72037,2.72000,-0.03468,2.72000,-0.06827,2.72000,-0.02210
2.73038,2.73000,-0.02239,2.73000,-0.05406,2.73000,-0.01605
2.74038,2.74000,-0.00951,2.74000,-0.04056,2.74000,-0.01077
2.75038,2.75000,0.00379,2.75000,-0.02808,2.75000,-0.00640
2.76038,2.76000,0.01732,2.76000,-0.01687,2.76000,-0.00303
2.77038,2.77000,0.03092,2.77000,-0.00708,2.77000,-0.00069
2.78038,2.78000,0.04442,2.78000,0.00120,2.78000,0.00060
2.79038,2.79000,0.05766,2.79000,0.00797,2.79000,0.00086
2.80039,2.80000,0.07051,2.80000,0.01325,2.80000,0.00019
2.81039,2.81000,0.08281,2.81000,0.01716,2.81000,-0.00130
2.82039,2.82000,0.09445,2.82000,0.01982,2.82000,-0.00345
2.83039,2.83000,0.10529,2.83000,0.02140,2.83000,-0.00607
2.84039,2.84000,0.11519,2.84000,0.02209,2.84000,-0.00895
2.85039,2.85000,0.12400,2.85000,0.02211,2.85000,-0.01188
2.86039,2.86000,0.13157,2.86000,0.02166,2.86000,-0.01467
2.87040,2.87000,0.13774,2.87000,0.02093,2.87000,-0.01712
2.88040,2.88000,0.14238,2.88000,0.02010,2.88000,-0.01909
2.89040,2.89000,0.14536,2.89000,0.01932,2.89000,-0.02048
2.90040,2.90000,0.14655,2.90000,0.01867,2.90000,-0.02122
2.91040,2.91000,0.14589,2.91000,0.01818,2.91000,-0.02129
2.92040,2.92000,0.14333,2.92000,0.01785,2.92000,-0.02073
2.93040,2.93000,0.13887,2.93000,0.01761,2.93000,-0.01962
2.94040,2.94000,0.13256,2.94000,0.01737,2.94000,-0.01807
2.95041,2.95000,0.12451,2.95000,0.01704,2.95000,-0.01622
2.96041,2.96000,0.11489,2.96000,0.01651,2.96000,-0.01422
2.97041,2.97000,0.10390,2.97000,0.01573,2.97000,-0.01224
2.98041,2.98000,0.09176,2.98000,0.01466,2.98000,-0.01043
2.99041,2.99000,0.07871,2.99000,0.01330,2.99000,-0.00890
3.00041,3.00000,0.06498,3.00000,0.01174,3.00000,-0.00773
3.01041,3.01000,0.05077,3.01000,0.01005,3.01000,-0.00695
3.02042,3.02000,0.03625,3.02000,0.00837,3.02000,-0.00653
3.03042,3.03000,0.02154,3.03000,0.00682,3.03000,-0.00636
3.04042,3.04000,0.00672,3.04000,0.00554,3.04000,-0.00628
3.05042,3.05000,-0.00821,3.05000,0.00463,3.05000,-0.00609
3.06042,3.06000,-0.02324,3.06000,0.00414,3.06000,-0.00554
3.07042,3.07000,-0.03843,3.07000,0.00409,3.07000,-0.00441
3.08042,3.08000,-0.05380,3.08000,0.00444,3.08000,-0.00248
3.09043,3.09000,-0.06937,3.09000,0.00509,3.09000,0.00041
3.10043,3.10000,-0.08512,3.10000,0.00594,3.10000,0.00433
3.11043,3.11000,-0.10096,3.11000,0.00684,3.11000,0.00928
3.12043,3.12000,-0.11678,3.12000,0.00762,3.12000,0.01516
3.13043,3.13000,-0.13238,3.13000,0.00812,3.13000,0.02176
3.14043,3.14000,-0.14757,3.14000,0.00822,3.14000,0.02883
3.15043,3.15000,-0.16208,3.15000,0.00779,3.15000,0.03603
3.16044,3.16000,-0.17569,3.16000,0.00677,3.16000,0.04302
3.17044,3.17000,-0.18816,3.17000,0.00511,3.17000,0.04949
3.18044,3.18000,-0.19929,3.18000,0.00283,3.18000,0.05513
3.19044,3.19000,-0.20892,3.19000,-0.00004,3.19000,0.05973
3.20044,3.20000,-0.21697,3.20000,-0.00339,3.20000,0.06313
3.21044,3.21000,-0.22341,3.21000,-0.00712,3.21000,0.06529
3.22044,3.22000,-0.22827,3.22000,-0.01108,3.22000,0.06626
3.23044,3.23000,-0.23165,3.23000,-0.01509,3.23000,0.06618
3.24045,3.24000,-0.23367,3.24000,-0.01899,3.24000,0.06528
3.25045,3.25000,-0.23452,3.25000,-0.02260,3.25000,0.06384
3.26045,3.26000,-0.23437,3.26000,-0.02575,3.26000,0.06217
3.27045,3.27000,-0.23336,3.27000,-0.02827,3.27000,0.06056
3.28045,3.28000,-0.23161,3.28000,-0.03002,3.28000,0.05928
3.29045,3.29000,-0.22918,3.29000,-0.03085,3.29000,0.05853
3.30045,3.30000,-0.22607,3.30000,-0.03065,3.30000,0.05845
3.31046,3.31000,-0.22219,3.31000,-0.02933,3.31000,0.05907
3.32046,3.32000,-0.21742,3.32000,-0.02685,3.32000,0.06034
3.33046,3.33000,-0.21157,3.33000,-0.02319,3.33000,0.06217
3.34046,3.34000,-0.20444,3.34000,-0.01838,3.34000,0.06437
3.35046,3.35000,-0.19582,3.35000,-0.01252,3.35000,0.06675
3.36046,3.36000,-0.18557,3.36000,-0.00572,3.36000,0.06908
3.37046,3.37000,-0.17360,3.37000,0.00183,3.37000,0.07116
3.38047,3.38000,-0.15995,3.38000,0.00992,3.38000,0.07282
3.39047,3.39000,-0.14477,3.39000,0.01830,3.39000,0.07390
3.40047,3.40000,-0.12838,3.40000,0.02670,3.40000,0.07432
3.41047,3.41000,-0.11124,3.41000,0.03484,3.41000,0.07405
3.42047,3.42000,-0.09394,3.42000,0.04247,3.42000,0.07312
3.43047,3.43000,-0.07715,3.43000,0.04931,3.43000,0.07159
3.44047,3.44000,-0.06161,3.44000,0.05515,3.44000,0.06962
3.45047,3.45000,-0.04805,3.45000,0.05980,3.45000,0.06737
3.46048,3.46000,-0.03714,3.46000,0.06315,3.46000,0.06504
3.47048,3.47000,-0.02943,3.47000,0.06514,3.47000,0.06289
3.48048,3.48000,-0.02530,3.48000,0.06582,3.48000,0.06113
3.49048,3.49000,-0.02493,3.49000,0.06532,3.49000,0.06002
3.50048,3.50000,-0.02828,3.50000,0.06385,3.50000,0.05979
3.51048,3.51000,-0.03511,3.51000,0.06172,3.51000,0.06062
3.52048,3.52000,-0.04494,3.52000,0.05926,3.52000,0.06267
3.53049,3.53000,-0.05715,3.53000,0.05681,3.53000,0.06605
3.54049,3.54000,-0.07101,3.54000,0.05470,3.54000,0.07080
3.55049,3.55000,-0.08575,3.55000,0.05315,3.55000,0.07689
3.56049,3.56000,-0.10063,3.56000,0.05229,3.56000,0.08421
3.57049,3.57000,-0.11503,3.57000,0.05213,3.57000,0.09258
3.58049,3.58000,-0.12848,3.58000,0.05257,3.58000,0.10173
3.59049,3.59000,-0.14069,3.59000,0.05340,3.59000,0.11134
3.60050,3.60000,-0.15158,3.60000,0.05432,3.60000,0.12100
3.61050,3.61000,-0.16129,3.61000,0.05501,3.61000,0.13031
3.62050,3.62000,-0.17013,3.62000,0.05511,3.62000,0.13883
3.63050,3.63000,-0.17855,3.63000,0.05430,3.63000,0.14613
3.64050,3.64000,-0.18713,3.64000,0.05232,3.64000,0.15186
3.65050,3.65000,-0.19646,3.65000,0.04897,3.65000,0.15568
3.66050,3.66000,-0.20715,3.66000,0.04414,3.66000,0.15740
3.67051,3.67000,-0.21975,3.67000,0.03778,3.67000,0.15691
3.68051,3.68000,-0.23474,3.68000,0.02993,3.68000,0.15422
3.69051,3.69000,-0.25253,3.69000,0.02068,3.69000,0.14948
3.70051,3.70000,-0.27341,3.70000,0.01014,3.70000,0.14296
3.71051,3.71000,-0.29761,3.71000,-0.00154,3.71000,0.13503
3.72051,3.72000,-0.32528,3.72000,-0.01423,3.72000,0.12612
3.73051,3.73000,-0.35652,3.73000,-0.02780,3.73000,0.11672
3.74051,3.74000,-0.39137,3.74000,-0.04214,3.74000,0.10726
3.75052,3.75000,-0.42986,3.75000,-0.05712,3.75000,0.09817
3.76052,3.76000,-0.47199,3.76000,-0.07265,3.76000,0.08976
3.77052,3.77000,-0.51770,3.77000,-0.08861,3.77000,0.08223
