Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.13002,0.13000,0.22624,0.13000,0.16429,0.13000,0.59378,0.13000,-0.19847,0.13000,-0.57751,0.13000,0.38643
0.14002,0.14000,0.22751,0.14000,0.16635,0.14000,0.59293,0.14000,-0.19592,0.14000,-0.58174,0.14000,0.38390
0.15002,0.15000,0.22839,0.15000,0.16822,0.15000,0.59231,0.15000,-0.19357,0.15000,-0.58596,0.15000,0.38231
0.16002,0.16000,0.22883,0.16000,0.16984,0.16000,0.59189,0.16000,-0.19139,0.16000,-0.58999,0.16000,0.38168
0.17002,0.17000,0.22879,0.17000,0.17119,0.17000,0.59166,0.17000,-0.18935,0.17000,-0.59368,0.17000,0.38202
0.18003,0.18000,0.22826,0.18000,0.17221,0.18000,0.59155,0.18000,-0.18744,0.18000,-0.59693,0.18000,0.38329
0.19003,0.19000,0.22721,0.19000,0.17288,0.19000,0.59154,0.19000,-0.18567,0.19000,-0.59973,0.19000,0.38547
0.20003,0.20000,0.22566,0.20000,0.17318,0.20000,0.59158,0.20000,-0.18403,0.20000,-0.60211,0.20000,0.38849
0.21003,0.21000,0.22361,0.21000,0.17308,0.21000,0.59164,0.21000,-0.18256,0.21000,-0.60415,0.21000,0.39230
0.22003,0.22000,0.22109,0.22000,0.17259,0.22000,0.59168,0.22000,-0.18127,0.22000,-0.60597,0.22000,0.39680
0.23003,0.23000,0.21811,0.23000,0.17170,0.23000,0.59170,0.23000,-0.18019,0.23000,-0.60772,0.23000,0.40190
0.24003,0.24000,0.21473,0.24000,0.17046,0.24000,0.59170,0.24000,-0.17935,0.24000,-0.60951,0.24000,0.40748
0.25003,0.25000,0.21097,0.25000,0.16888,0.25000,0.59169,0.25000,-0.17880,0.25000,-0.61146,0.25000,0.41341
0.26004,0.26000,0.20687,0.26000,0.16700,0.26000,0.59170,0.26000,-0.17855,0.26000,-0.61361,0.26000,0.41955
0.27004,0.27000,0.20248,0.27000,0.16489,0.27000,0.59175,0.27000,-0.17863,0.27000,-0.61596,0.27000,0.42575
0.28004,0.28000,0.19784,0.28000,0.16258,0.28000,0.59187,0.28000,-0.17905,0.28000,-0.61847,0.28000,0.43185
0.29004,0.29000,0.19298,0.29000,0.16015,0.29000,0.59210,0.29000,-0.17981,0.29000,-0.62102,0.29000,0.43774
0.30004,0.30000,0.18793,0.30000,0.15764,0.30000,0.59245,0.30000,-0.18090,0.30000,-0.62347,0.30000,0.44328
0.31004,0.31000,0.18270,0.31000,0.15510,0.31000,0.59297,0.31000,-0.18229,0.31000,-0.62567,0.31000,0.44838
0.32004,0.32000,0.17731,0.32000,0.15259,0.32000,0.59365,0.32000,-0.18397,0.32000,-0.62745,0.32000,0.45299
0.33005,0.33000,0.17176,0.33000,0.15013,0.33000,0.59451,0.33000,-0.18589,0.33000,-0.62867,0.33000,0.45706
0.34005,0.34000,0.16605,0.34000,0.14777,0.34000,0.59556,0.34000,-0.18799,0.34000,-0.62923,0.34000,0.46056
0.35005,0.35000,0.16018,0.35000,0.14554,0.35000,0.59680,0.35000,-0.19024,0.35000,-0.62905,0.35000,0.46349
0.36005,0.36000,0.15415,0.36000,0.14346,0.36000,0.59824,0.36000,-0.19255,0.36000,-0.62811,0.36000,0.46585
0.37005,0.37000,0.14797,0.37000,0.14155,0.37000,0.59990,0.37000,-0.19488,0.37000,-0.62643,0.37000,0.46764
0.38005,0.38000,0.14164,0.38000,0.13984,0.38000,0.60177,0.38000,-0.19717,0.38000,-0.62404,0.38000,0.46887
0.39005,0.39000,0.13517,0.39000,0.13832,0.39000,0.60386,0.39000,-0.19936,0.39000,-0.62103,0.39000,0.46955
0.40006,0.40000,0.12857,0.40000,0.13700,0.40000,0.60620,0.40000,-0.20141,0.40000,-0.61750,0.40000,0.46971
0.41006,0.41000,0.12186,0.41000,0.13586,0.41000,0.60877,0.41000,-0.20328,0.41000,-0.61356,0.41000,0.46941
0.42006,0.42000,0.11506,0.42000,0.13489,0.42000,0.61159,0.42000,-0.20495,0.42000,-0.60931,0.42000,0.46874
0.43006,0.43000,0.10817,0.43000,0.13405,0.43000,0.61467,0.43000,-0.20640,0.43000,-0.60486,0.43000,0.46778
0.44006,0.44000,0.10124,0.44000,0.13333,0.44000,0.61799,0.44000,-0.20761,0.44000,-0.60034,0.44000,0.46668
0.45006,0.45000,0.09432,0.45000,0.13270,0.45000,0.62154,0.45000,-0.20857,0.45000,-0.59586,0.45000,0.46557
0.46006,0.46000,0.08747,0.46000,0.13213,0.46000,0.62530,0.46000,-0.20928,0.46000,-0.59153,0.46000,0.46458
0.47007,0.47000,0.08078,0.47000,0.13162,0.47000,0.62922,0.47000,-0.20974,0.47000,-0.58747,0.47000,0.46383
0.48007,0.48000,0.07433,0.48000,0.13114,0.48000,0.63327,0.48000,-0.20995,0.48000,-0.58377,0.48000,0.46335
0.49007,0.49000,0.06822,0.49000,0.13068,0.49000,0.63739,0.49000,-0.20989,0.49000,-0.58051,0.49000,0.46315
0.50007,0.50000,0.06251,0.50000,0.13023,0.50000,0.64151,0.50000,-0.20954,0.50000,-0.57774,0.50000,0.46316
0.51007,0.51000,0.05726,0.51000,0.12978,0.51000,0.64559,0.51000,-0.20890,0.51000,-0.57546,0.51000,0.46324
0.52007,0.52000,0.05251,0.52000,0.12929,0.52000,0.64961,0.52000,-0.20794,0.52000,-0.57367,0.52000,0.46324
0.53007,0.53000,0.04824,0.53000,0.12874,0.53000,0.65352,0.53000,-0.20665,0.53000,-0.57231,0.53000,0.46299
0.54007,0.54000,0.04444,0.54000,0.12810,0.54000,0.65733,0.54000,-0.20498,0.54000,-0.57134,0.54000,0.46231
0.55008,0.55000,0.04106,0.55000,0.12732,0.55000,0.66102,0.55000,-0.20294,0.55000,-0.57069,0.55000,0.46107
0.56008,0.56000,0.03805,0.56000,0.12639,0.56000,0.66461,0.56000,-0.20048,0.56000,-0.57030,0.56000,0.45915
0.57008,0.57000,0.03535,0.57000,0.12526,0.57000,0.66810,0.57000,-0.19760,0.57000,-0.57015,0.57000,0.45650
0.58008,0.58000,0.03290,0.58000,0.12393,0.58000,0.67150,0.58000,-0.19427,0.58000,-0.57019,0.58000,0.45307
0.59008,0.59000,0.03067,0.59000,0.12239,0.59000,0.67484,0.59000,-0.19050,0.59000,-0.57039,0.59000,0.44887
0.60008,0.60000,0.02862,0.60000,0.12069,0.60000,0.67813,0.60000,-0.18630,0.60000,-0.57072,0.60000,0.44392
0.61008,0.61000,0.02676,0.61000,0.11887,0.61000,0.68141,0.61000,-0.18166,0.61000,-0.57113,0.61000,0.43830
0.62009,0.62000,0.02509,0.62000,0.11701,0.62000,0.68473,0.62000,-0.17661,0.62000,-0.57158,0.62000,0.43205
0.63009,0.63000,0.02363,0.63000,0.11521,0.63000,0.68812,0.63000,-0.17114,0.63000,-0.57200,0.63000,0.42525
0.64009,0.64000,0.02242,0.64000,0.11356,0.64000,0.69161,0.64000,-0.16523,0.64000,-0.57233,0.64000,0.41797
0.65009,0.65000,0.02150,0.65000,0.11218,0.65000,0.69524,0.65000,-0.15883,0.65000,-0.57253,0.65000,0.41022
0.66009,0.66000,0.02090,0.66000,0.11121,0.66000,0.69900,0.66000,-0.15189,0.66000,-0.57254,0.66000,0.40203
0.67009,0.67000,0.02067,0.67000,0.11078,0.67000,0.70288,0.67000,-0.14435,0.67000,-0.57231,0.67000,0.39338
0.68009,0.68000,0.02084,0.68000,0.11106,0.68000,0.70684,0.68000,-0.13616,0.68000,-0.57179,0.68000,0.38428
0.69010,0.69000,0.02141,0.69000,0.11220,0.69000,0.71083,0.69000,-0.12730,0.69000,-0.57095,0.69000,0.37476
0.70010,0.70000,0.02241,0.70000,0.11439,0.70000,0.71476,0.70000,-0.11776,0.70000,-0.56977,0.70000,0.36493
0.71010,0.71000,0.02382,0.71000,0.11783,0.71000,0.71859,0.71000,-0.10756,0.71000,-0.56825,0.71000,0.35498
0.72010,0.72000,0.02561,0.72000,0.12272,0.72000,0.72224,0.72000,-0.09673,0.72000,-0.56641,0.72000,0.34519
0.73010,0.73000,0.02775,0.73000,0.12927,0.73000,0.72567,0.73000,-0.08531,0.73000,-0.56436,0.73000,0.33589
0.74010,0.74000,0.03018,0.74000,0.13762,0.74000,0.72883,0.74000,-0.07330,0.74000,-0.56225,0.74000,0.32745
0.75010,0.75000,0.03286,0.75000,0.14791,0.75000,0.73170,0.75000,-0.06072,0.75000,-0.56029,0.75000,0.32022
0.76011,0.76000,0.03574,0.76000,0.16019,0.76000,0.73424,0.76000,-0.04760,0.76000,-0.55870,0.76000,0.31448
0.77011,0.77000,0.03876,0.77000,0.17441,0.77000,0.73644,0.77000,-0.03395,0.77000,-0.55775,0.77000,0.31046
0.78011,0.78000,0.04188,0.78000,0.19045,0.78000,0.73829,0.78000,-0.01983,0.78000,-0.55761,0.78000,0.30826
0.79011,0.79000,0.04505,0.79000,0.20808,0.79000,0.73976,0.79000,-0.00532,0.79000,-0.55842,0.79000,0.30790
0.80011,0.80000,0.04822,0.80000,0.22698,0.80000,0.74085,0.80000,0.00943,0.80000,-0.56020,0.80000,0.30929
0.81011,0.81000,0.05137,0.81000,0.24680,0.81000,0.74156,0.81000,0.02426,0.81000,-0.56287,0.81000,0.31223
0.82011,0.82000,0.05443,0.82000,0.26709,0.82000,0.74189,0.82000,0.03897,0.82000,-0.56628,0.82000,0.31647
0.83011,0.83000,0.05738,0.83000,0.28742,0.83000,0.74187,0.83000,0.05334,0.83000,-0.57021,0.83000,0.32171
0.84012,0.84000,0.06018,0.84000,0.30732,0.84000,0.74151,0.84000,0.06712,0.84000,-0.57441,0.84000,0.32764
0.85012,0.85000,0.06279,0.85000,0.32638,0.85000,0.74088,0.85000,0.08011,0.85000,-0.57869,0.85000,0.33396
0.86012,0.86000,0.06519,0.86000,0.34420,0.86000,0.74000,0.86000,0.09209,0.86000,-0.58287,0.86000,0.34040
0.87012,0.87000,0.06736,0.87000,0.36046,0.87000,0.73895,0.87000,0.10291,0.87000,-0.58688,0.87000,0.34676
0.88012,0.88000,0.06929,0.88000,0.37491,0.88000,0.73780,0.88000,0.11245,0.88000,-0.59072,0.88000,0.35291
0.89012,0.89000,0.07096,0.89000,0.38735,0.89000,0.73659,0.89000,0.12061,0.89000,-0.59445,0.89000,0.35878
0.90012,0.90000,0.07239,0.90000,0.39769,0.90000,0.73538,0.90000,0.12738,0.90000,-0.59819,0.90000,0.36436
0.91013,0.91000,0.07357,0.91000,0.40588,0.91000,0.73421,0.91000,0.13274,0.91000,-0.60206,0.91000,0.36967
0.92013,0.92000,0.07450,0.92000,0.41192,0.92000,0.73309,0.92000,0.13674,0.92000,-0.60617,0.92000,0.37472
0.93013,0.93000,0.07519,0.93000,0.41591,0.93000,0.73203,0.93000,0.13944,0.93000,-0.61058,0.93000,0.37951
0.94013,0.94000,0.07560,0.94000,0.41795,0.94000,0.73104,0.94000,0.14091,0.94000,-0.61531,0.94000,0.38403
0.95013,0.95000,0.07573,0.95000,0.41819,0.95000,0.73011,0.95000,0.14121,0.95000,-0.62030,0.95000,0.38824
0.96013,0.96000,0.07552,0.96000,0.41678,0.96000,0.72922,0.96000,0.14040,0.96000,-0.62545,0.96000,0.39209
0.97013,0.97000,0.07493,0.97000,0.41391,0.97000,0.72839,0.97000,0.13854,0.97000,-0.63065,0.97000,0.39555
0.98014,0.98000,0.07389,0.98000,0.40974,0.98000,0.72762,0.98000,0.13564,0.98000,-0.63575,0.98000,0.39863
0.99014,0.99000,0.07235,0.99000,0.40443,0.99000,0.72690,0.99000,0.13174,0.99000,-0.64064,0.99000,0.40137
1.00014,1.00000,0.07024,1.00000,0.39814,1.00000,0.72626,1.00000,0.12685,1.00000,-0.64523,1.00000,0.40386
1.01014,1.01000,0.06752,1.01000,0.39100,1.01000,0.72571,1.01000,0.12099,1.01000,-0.64949,1.01000,0.40620
1.02014,1.02000,0.06418,1.02000,0.38314,1.02000,0.72526,1.02000,0.11423,1.02000,-0.65341,1.02000,0.40850
1.03014,1.03000,0.06020,1.03000,0.37465,1.03000,0.72492,1.03000,0.10665,1.03000,-0.65702,1.03000,0.41089
1.04014,1.04000,0.05563,1.04000,0.36562,1.04000,0.72470,1.04000,0.09833,1.04000,-0.66037,1.04000,0.41344
1.05014,1.05000,0.05052,1.05000,0.35612,1.05000,0.72462,1.05000,0.08943,1.05000,-0.66354,1.05000,0.41622
1.06015,1.06000,0.04495,1.06000,0.34621,1.06000,0.72467,1.06000,0.08010,1.06000,-0.66660,1.06000,0.41923
1.07015,1.07000,0.03904,1.07000,0.33595,1.07000,0.72485,1.07000,0.07051,1.07000,-0.66964,1.07000,0.42249
1.08015,1.08000,0.03293,1.08000,0.32540,1.08000,0.72515,1.08000,0.06084,1.08000,-0.67274,1.08000,0.42593
1.09015,1.09000,0.02677,1.09000,0.31462,1.09000,0.72554,1.09000,0.05128,1.09000,-0.67593,1.09000,0.42952
1.10015,1.10000,0.02069,1.10000,0.30370,1.10000,0.72598,1.10000,0.04201,1.10000,-0.67926,1.10000,0.43315
1.11015,1.11000,0.01486,1.11000,0.29275,1.11000,0.72644,1.11000,0.03316,1.11000,-0.68270,1.11000,0.43674
1.12015,1.12000,0.00939,1.12000,0.28189,1.12000,0.72688,1.12000,0.02488,1.12000,-0.68619,1.12000,0.44021
1.13016,1.13000,0.00441,1.13000,0.27125,1.13000,0.72725,1.13000,0.01725,1.13000,-0.68964,1.13000,0.44345
1.14016,1.14000,-0.00002,1.14000,0.26096,1.14000,0.72753,1.14000,0.01032,1.14000,-0.69292,1.14000,0.44642
1.15016,1.15000,-0.00383,1.15000,0.25116,1.15000,0.72772,1.15000,0.00411,1.15000,-0.69591,1.15000,0.44907
1.16016,1.16000,-0.00698,1.16000,0.24198,1.16000,0.72779,1.16000,-0.00140,1.16000,-0.69847,1.16000,0.45138
1.17016,1.17000,-0.00947,1.17000,0.23351,1.17000,0.72776,1.17000,-0.00623,1.17000,-0.70052,1.17000,0.45335
1.18016,1.18000,-0.01129,1.18000,0.22586,1.18000,0.72764,1.18000,-0.01043,1.18000,-0.70201,1.18000,0.45500
1.19016,1.19000,-0.01246,1.19000,0.21909,1.19000,0.72744,1.19000,-0.01406,1.19000,-0.70299,1.19000,0.45635
1.20017,1.20000,-0.01301,1.20000,0.21325,1.20000,0.72720,1.20000,-0.01718,1.20000,-0.70355,1.20000,0.45745
1.21017,1.21000,-0.01298,1.21000,0.20836,1.21000,0.72694,1.21000,-0.01981,1.21000,-0.70388,1.21000,0.45834
1.22017,1.22000,-0.01240,1.22000,0.20439,1.22000,0.72669,1.22000,-0.02202,1.22000,-0.70419,1.22000,0.45905
1.23017,1.23000,-0.01133,1.23000,0.20132,1.23000,0.72649,1.23000,-0.02381,1.23000,-0.70473,1.23000,0.45963
1.24017,1.24000,-0.00982,1.24000,0.19908,1.24000,0.72634,1.24000,-0.02522,1.24000,-0.70573,1.24000,0.46012
1.25017,1.25000,-0.00790,1.25000,0.19757,1.25000,0.72626,1.25000,-0.02629,1.25000,-0.70739,1.25000,0.46056
1.26017,1.26000,-0.00563,1.26000,0.19667,1.26000,0.72625,1.26000,-0.02704,1.26000,-0.70982,1.26000,0.46096
1.27018,1.27000,-0.00307,1.27000,0.19628,1.27000,0.72630,1.27000,-0.02754,1.27000,-0.71310,1.27000,0.46135
1.28018,1.28000,-0.00026,1.28000,0.19625,1.28000,0.72639,1.28000,-0.02786,1.28000,-0.71720,1.28000,0.46175
1.29018,1.29000,0.00273,1.29000,0.19645,1.29000,0.72649,1.29000,-0.02809,1.29000,-0.72205,1.29000,0.46219
1.30018,1.30000,0.00585,1.30000,0.19676,1.30000,0.72661,1.30000,-0.02833,1.30000,-0.72751,1.30000,0.46270
1.31018,1.31000,0.00905,1.31000,0.19705,1.31000,0.72671,1.31000,-0.02869,1.31000,-0.73341,1.31000,0.46330
1.32018,1.32000,0.01228,1.32000,0.19721,1.32000,0.72682,1.32000,-0.02928,1.32000,-0.73957,1.32000,0.46401
1.33018,1.33000,0.01550,1.33000,0.19716,1.33000,0.72691,1.33000,-0.03020,1.33000,-0.74580,1.33000,0.46481
1.34018,1.34000,0.01871,1.34000,0.19683,1.34000,0.72702,1.34000,-0.03151,1.34000,-0.75191,1.34000,0.46566
1.35019,1.35000,0.02188,1.35000,0.19616,1.35000,0.72716,1.35000,-0.03329,1.35000,-0.75774,1.35000,0.46649
1.36019,1.36000,0.02502,1.36000,0.19511,1.36000,0.72735,1.36000,-0.03556,1.36000,-0.76314,1.36000,0.46720
1.37019,1.37000,0.02814,1.37000,0.19368,1.37000,0.72762,1.37000,-0.03832,1.37000,-0.76799,1.37000,0.46771
1.38019,1.38000,0.03126,1.38000,0.19185,1.38000,0.72797,1.38000,-0.04155,1.38000,-0.77219,1.38000,0.46793
1.39019,1.39000,0.03439,1.39000,0.18962,1.39000,0.72843,1.39000,-0.04523,1.39000,-0.77568,1.39000,0.46782
1.40019,1.40000,0.03752,1.40000,0.18699,1.40000,0.72897,1.40000,-0.04930,1.40000,-0.77839,1.40000,0.46737
1.41019,1.41000,0.04064,1.41000,0.18396,1.41000,0.72958,1.41000,-0.05371,1.41000,-0.78029,1.41000,0.46658
1.42020,1.42000,0.04373,1.42000,0.18050,1.42000,0.73024,1.42000,-0.05841,1.42000,-0.78133,1.42000,0.46549
1.43020,1.43000,0.04674,1.43000,0.17661,1.43000,0.73091,1.43000,-0.06337,1.43000,-0.78149,1.43000,0.46413
1.44020,1.44000,0.04961,1.44000,0.17223,1.44000,0.73158,1.44000,-0.06855,1.44000,-0.78076,1.44000,0.46253
1.45020,1.45000,0.05227,1.45000,0.16734,1.45000,0.73223,1.45000,-0.07395,1.45000,-0.77914,1.45000,0.46069
1.46020,1.46000,0.05467,1.46000,0.16190,1.46000,0.73285,1.46000,-0.07956,1.46000,-0.77669,1.46000,0.45859
1.47020,1.47000,0.05673,1.47000,0.15586,1.47000,0.73345,1.47000,-0.08539,1.47000,-0.77348,1.47000,0.45620
1.48020,1.48000,0.05842,1.48000,0.14924,1.48000,0.73404,1.48000,-0.09146,1.48000,-0.76964,1.48000,0.45349
1.49021,1.49000,0.05970,1.49000,0.14205,1.49000,0.73465,1.49000,-0.09779,1.49000,-0.76531,1.49000,0.45044
1.50021,1.50000,0.06056,1.50000,0.13434,1.50000,0.73531,1.50000,-0.10441,1.50000,-0.76063,1.50000,0.44705
1.51021,1.51000,0.06103,1.51000,0.12619,1.51000,0.73604,1.51000,-0.11134,1.51000,-0.75574,1.51000,0.44335
1.52021,1.52000,0.06114,1.52000,0.11772,1.52000,0.73687,1.52000,-0.11860,1.52000,-0.75079,1.52000,0.43944
1.53021,1.53000,0.06096,1.53000,0.10907,1.53000,0.73781,1.53000,-0.12621,1.53000,-0.74586,1.53000,0.43544
1.54021,1.54000,0.06057,1.54000,0.10039,1.54000,0.73887,1.54000,-0.13416,1.54000,-0.74103,1.54000,0.43152
1.55021,1.55000,0.06007,1.55000,0.09186,1.55000,0.74006,1.55000,-0.14246,1.55000,-0.73635,1.55000,0.42787
1.56022,1.56000,0.05956,1.56000,0.08366,1.56000,0.74136,1.56000,-0.15107,1.56000,-0.73183,1.56000,0.42469
1.57022,1.57000,0.05915,1.57000,0.07596,1.57000,0.74276,1.57000,-0.15995,1.57000,-0.72745,1.57000,0.42214
1.58022,1.58000,0.05892,1.58000,0.06890,1.58000,0.74422,1.58000,-0.16901,1.58000,-0.72322,1.58000,0.42036
1.59022,1.59000,0.05896,1.59000,0.06262,1.59000,0.74572,1.59000,-0.17816,1.59000,-0.71912,1.59000,0.41941
1.60022,1.60000,0.05931,1.60000,0.05719,1.60000,0.74721,1.60000,-0.18728,1.60000,-0.71515,1.60000,0.41928
1.61022,1.61000,0.06003,1.61000,0.05268,1.61000,0.74864,1.61000,-0.19623,1.61000,-0.71131,1.61000,0.41986
1.62022,1.62000,0.06112,1.62000,0.04907,1.62000,0.74994,1.62000,-0.20486,1.62000,-0.70764,1.62000,0.42099
1.63022,1.63000,0.06258,1.63000,0.04635,1.63000,0.75107,1.63000,-0.21303,1.63000,-0.70412,1.63000,0.42245
1.64023,1.64000,0.06439,1.64000,0.04445,1.64000,0.75198,1.64000,-0.22060,1.64000,-0.70078,1.64000,0.42399
1.65023,1.65000,0.06651,1.65000,0.04333,1.65000,0.75262,1.65000,-0.22747,1.65000,-0.69763,1.65000,0.42534
1.66023,1.66000,0.06891,1.66000,0.04289,1.66000,0.75299,1.66000,-0.23358,1.66000,-0.69467,1.66000,0.42624
1.67023,1.67000,0.07154,1.67000,0.04306,1.67000,0.75309,1.67000,-0.23891,1.67000,-0.69189,1.67000,0.42647
1.68023,1.68000,0.07436,1.68000,0.04376,1.68000,0.75296,1.68000,-0.24350,1.68000,-0.68932,1.68000,0.42583
1.69023,1.69000,0.07733,1.69000,0.04492,1.69000,0.75264,1.69000,-0.24742,1.69000,-0.68694,1.69000,0.42421
1.70023,1.70000,0.08041,1.70000,0.04645,1.70000,0.75218,1.70000,-0.25080,1.70000,-0.68479,1.70000,0.42152
1.71024,1.71000,0.08358,1.71000,0.04831,1.71000,0.75163,1.71000,-0.25377,1.71000,-0.68287,1.71000,0.41777
1.72024,1.72000,0.08682,1.72000,0.05044,1.72000,0.75101,1.72000,-0.25648,1.72000,-0.68123,1.72000,0.41303
1.73024,1.73000,0.09012,1.73000,0.05282,1.73000,0.75034,1.73000,-0.25908,1.73000,-0.67990,1.73000,0.40743
1.74024,1.74000,0.09348,1.74000,0.05542,1.74000,0.74961,1.74000,-0.26169,1.74000,-0.67894,1.74000,0.40117
1.75024,1.75000,0.09689,1.75000,0.05825,1.75000,0.74878,1.75000,-0.26444,1.75000,-0.67838,1.75000,0.39448
1.76024,1.76000,0.10036,1.76000,0.06134,1.76000,0.74780,1.76000,-0.26739,1.76000,-0.67828,1.76000,0.38764
1.77024,1.77000,0.10389,1.77000,0.06473,1.77000,0.74658,1.77000,-0.27059,1.77000,-0.67866,1.77000,0.38091
1.78025,1.78000,0.10750,1.78000,0.06849,1.78000,0.74507,1.78000,-0.27405,1.78000,-0.67956,1.78000,0.37449
1.79025,1.79000,0.11121,1.79000,0.07270,1.79000,0.74317,1.79000,-0.27773,1.79000,-0.68100,1.79000,0.36857
1.80025,1.80000,0.11502,1.80000,0.07743,1.80000,0.74082,1.80000,-0.28158,1.80000,-0.68299,1.80000,0.36322
1.81025,1.81000,0.11895,1.81000,0.08276,1.81000,0.73794,1.81000,-0.28552,1.81000,-0.68554,1.81000,0.35844
1.82025,1.82000,0.12303,1.82000,0.08874,1.82000,0.73450,1.82000,-0.28943,1.82000,-0.68863,1.82000,0.35414
1.83025,1.83000,0.12726,1.83000,0.09539,1.83000,0.73047,1.83000,-0.29322,1.83000,-0.69222,1.83000,0.35017
1.84025,1.84000,0.13164,1.84000,0.10273,1.84000,0.72583,1.84000,-0.29677,1.84000,-0.69624,1.84000,0.34628
1.85025,1.85000,0.13614,1.85000,0.11070,1.85000,0.72061,1.85000,-0.30001,1.85000,-0.70055,1.85000,0.34224
1.86026,1.86000,0.14074,1.86000,0.11924,1.86000,0.71486,1.86000,-0.30286,1.86000,-0.70502,1.86000,0.33777
1.87026,1.87000,0.14539,1.87000,0.12824,1.87000,0.70865,1.87000,-0.30529,1.87000,-0.70949,1.87000,0.33265
1.88026,1.88000,0.15006,1.88000,0.13759,1.88000,0.70209,1.88000,-0.30728,1.88000,-0.71380,1.88000,0.32667
1.89026,1.89000,0.15471,1.89000,0.14713,1.89000,0.69529,1.89000,-0.30882,1.89000,-0.71785,1.89000,0.31967
1.90026,1.90000,0.15932,1.90000,0.15671,1.90000,0.68836,1.90000,-0.30995,1.90000,-0.72155,1.90000,0.31157
1.91026,1.91000,0.16392,1.91000,0.16619,1.91000,0.68140,1.91000,-0.31070,1.91000,-0.72491,1.91000,0.30232
1.92026,1.92000,0.16853,1.92000,0.17541,1.92000,0.67446,1.92000,-0.31112,1.92000,-0.72798,1.92000,0.29193
1.93027,1.93000,0.17322,1.93000,0.18426,1.93000,0.66758,1.93000,-0.31129,1.93000,-0.73087,1.93000,0.28049
1.94027,1.94000,0.17807,1.94000,0.19263,1.94000,0.66076,1.94000,-0.31127,1.94000,-0.73376,1.94000,0.26813
1.95027,1.95000,0.18317,1.95000,0.20045,1.95000,0.65393,1.95000,-0.31114,1.95000,-0.73689,1.95000,0.25504
1.96027,1.96000,0.18861,1.96000,0.20769,1.96000,0.64702,1.96000,-0.31097,1.96000,-0.74051,1.96000,0.24145
1.97027,1.97000,0.19445,1.97000,0.21436,1.97000,0.63996,1.97000,-0.31081,1.97000,-0.74491,1.97000,0.22764
1.98027,1.98000,0.20072,1.98000,0.22052,1.98000,0.63266,1.98000,-0.31069,1.98000,-0.75038,1.98000,0.21388
1.99027,1.99000,0.20740,1.99000,0.22626,1.99000,0.62505,1.99000,-0.31059,1.99000,-0.75721,1.99000,0.20042
2.00028,2.00000,0.21444,2.00000,0.23169,2.00000,0.61710,2.00000,-0.31046,2.00000,-0.76566,2.00000,0.18746
