Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.91013,0.91000,-0.00012,0.91000,0.61694,0.91000,0.20761
0.92013,0.92000,0.00024,0.92000,0.62835,0.92000,0.20704
0.93013,0.93000,0.00217,0.93000,0.63861,0.93000,0.20660
0.94013,0.94000,0.00571,0.94000,0.64784,0.94000,0.20633
0.95013,0.95000,0.01084,0.95000,0.65621,0.95000,0.20627
0.96013,0.96000,0.01754,0.96000,0.66386,0.96000,0.20643
0.97013,0.97000,0.02577,0.97000,0.67091,0.97000,0.20682
0.98014,0.98000,0.03544,0.98000,0.67748,0.98000,0.20745
0.99014,0.99000,0.04645,0.99000,0.68365,0.99000,0.20829
1.00014,1.00000,0.05863,1.00000,0.68944,1.00000,0.20936
1.01014,1.01000,0.07180,1.01000,0.69488,1.01000,0.21062
1.02014,1.02000,0.08575,1.02000,0.69997,1.02000,0.21208
1.03014,1.03000,0.10021,1.03000,0.70467,1.03000,0.21372
1.04014,1.04000,0.11492,1.04000,0.70895,1.04000,0.21553
1.05014,1.05000,0.12961,1.05000,0.71280,1.05000,0.21749
1.06015,1.06000,0.14399,1.06000,0.71620,1.06000,0.21962
1.07015,1.07000,0.15780,1.07000,0.71915,1.07000,0.22188
1.08015,1.08000,0.17081,1.08000,0.72167,1.08000,0.22427
1.09015,1.09000,0.18282,1.09000,0.72380,1.09000,0.22675
1.10015,1.10000,0.19369,1.10000,0.72562,1.10000,0.22930
1.11015,1.11000,0.20337,1.11000,0.72719,1.11000,0.23186
1.12015,1.12000,0.21184,1.12000,0.72862,1.12000,0.23438
1.13016,1.13000,0.21916,1.13000,0.72999,1.13000,0.23680
1.14016,1.14000,0.22545,1.14000,0.73139,1.14000,0.23907
1.15016,1.15000,0.23087,1.15000,0.73291,1.15000,0.24112
1.16016,1.16000,0.23561,1.16000,0.73458,1.16000,0.24291
1.17016,1.17000,0.23986,1.17000,0.73647,1.17000,0.24439
1.18016,1.18000,0.24380,1.18000,0.73858,1.18000,0.24556
1.19016,1.19000,0.24760,1.19000,0.74091,1.19000,0.24640
1.20017,1.20000,0.25139,1.20000,0.74345,1.20000,0.24692
1.21017,1.21000,0.25523,1.21000,0.74616,1.21000,0.24714
1.22017,1.22000,0.25917,1.22000,0.74899,1.22000,0.24711
1.23017,1.23000,0.26320,1.23000,0.75189,1.23000,0.24686
1.24017,1.24000,0.26730,1.24000,0.75480,1.24000,0.24643
1.25017,1.25000,0.27142,1.25000,0.75764,1.25000,0.24586
1.26017,1.26000,0.27552,1.26000,0.76035,1.26000,0.24521
1.27018,1.27000,0.27960,1.27000,0.76286,1.27000,0.24450
1.28018,1.28000,0.28366,1.28000,0.76509,1.28000,0.24377
1.29018,1.29000,0.28778,1.29000,0.76699,1.29000,0.24305
1.30018,1.30000,0.29205,1.30000,0.76851,1.30000,0.24235
1.31018,1.31000,0.29657,1.31000,0.76961,1.31000,0.24170
1.32018,1.32000,0.30148,1.32000,0.77028,1.32000,0.24112
1.33018,1.33000,0.30688,1.33000,0.77053,1.33000,0.24060
1.34018,1.34000,0.31286,1.34000,0.77038,1.34000,0.24018
1.35019,1.35000,0.31946,1.35000,0.76990,1.35000,0.23987
1.36019,1.36000,0.32666,1.36000,0.76915,1.36000,0.23967
1.37019,1.37000,0.33439,1.37000,0.76822,1.37000,0.23961
1.38019,1.38000,0.34253,1.38000,0.76716,1.38000,0.23969
1.39019,1.39000,0.35092,1.39000,0.76603,1.39000,0.23992
1.40019,1.40000,0.35936,1.40000,0.76485,1.40000,0.24029
1.41019,1.41000,0.36767,1.41000,0.76361,1.41000,0.24080
1.42020,1.42000,0.37565,1.42000,0.76225,1.42000,0.24142
1.43020,1.43000,0.38314,1.43000,0.76070,1.43000,0.24211
1.44020,1.44000,0.39002,1.44000,0.75882,1.44000,0.24284
1.45020,1.45000,0.39618,1.45000,0.75647,1.45000,0.24357
1.46020,1.46000,0.40158,1.46000,0.75351,1.46000,0.24424
1.47020,1.47000,0.40620,1.47000,0.74980,1.47000,0.24483
1.48020,1.48000,0.41008,1.48000,0.74521,1.48000,0.24531
1.49021,1.49000,0.41328,1.49000,0.73966,1.49000,0.24568
1.50021,1.50000,0.41588,1.50000,0.73313,1.50000,0.24595
1.51021,1.51000,0.41801,1.51000,0.72563,1.51000,0.24616
1.52021,1.52000,0.41981,1.52000,0.71724,1.52000,0.24635
1.53021,1.53000,0.42140,1.53000,0.70806,1.53000,0.24658
1.54021,1.54000,0.42291,1.54000,0.69825,1.54000,0.24689
1.55021,1.55000,0.42446,1.55000,0.68799,1.55000,0.24734
1.56022,1.56000,0.42613,1.56000,0.67745,1.56000,0.24796
1.57022,1.57000,0.42798,1.57000,0.66683,1.57000,0.24875
1.58022,1.58000,0.43001,1.58000,0.65627,1.58000,0.24971
1.59022,1.59000,0.43222,1.59000,0.64592,1.59000,0.25081
1.60022,1.60000,0.43454,1.60000,0.63586,1.60000,0.25203
1.61022,1.61000,0.43692,1.61000,0.62614,1.61000,0.25330
1.62022,1.62000,0.43928,1.62000,0.61675,1.62000,0.25458
1.63022,1.63000,0.44155,1.63000,0.60764,1.63000,0.25581
1.64023,1.64000,0.44364,1.64000,0.59870,1.64000,0.25695
1.65023,1.65000,0.44551,1.65000,0.58983,1.65000,0.25796
1.66023,1.66000,0.44712,1.66000,0.58091,1.66000,0.25881
1.67023,1.67000,0.44842,1.67000,0.57184,1.67000,0.25950
1.68023,1.68000,0.44941,1.68000,0.56252,1.68000,0.26002
1.69023,1.69000,0.45009,1.69000,0.55294,1.69000,0.26041
1.70023,1.70000,0.45045,1.70000,0.54308,1.70000,0.26070
1.71024,1.71000,0.45053,1.71000,0.53297,1.71000,0.26095
1.72024,1.72000,0.45035,1.72000,0.52270,1.72000,0.26122
1.73024,1.73000,0.44999,1.73000,0.51235,1.73000,0.26158
1.74024,1.74000,0.44950,1.74000,0.50203,1.74000,0.26207
1.75024,1.75000,0.44900,1.75000,0.49187,1.75000,0.26275
1.76024,1.76000,0.44859,1.76000,0.48200,1.76000,0.26365
1.77024,1.77000,0.44841,1.77000,0.47253,1.77000,0.26477
1.78025,1.78000,0.44858,1.78000,0.46358,1.78000,0.26611
1.79025,1.79000,0.44923,1.79000,0.45521,1.79000,0.26765
1.80025,1.80000,0.45045,1.80000,0.44748,1.80000,0.26935
1.81025,1.81000,0.45232,1.81000,0.44039,1.81000,0.27118
1.82025,1.82000,0.45487,1.82000,0.43394,1.82000,0.27310
1.83025,1.83000,0.45810,1.83000,0.42806,1.83000,0.27510
1.84025,1.84000,0.46198,1.84000,0.42270,1.84000,0.27717
1.85025,1.85000,0.46647,1.85000,0.41777,1.85000,0.27931
1.86026,1.86000,0.47149,1.86000,0.41321,1.86000,0.28154
1.87026,1.87000,0.47697,1.87000,0.40894,1.87000,0.28387
1.88026,1.88000,0.48282,1.88000,0.40493,1.88000,0.28635
1.89026,1.89000,0.48895,1.89000,0.40112,1.89000,0.28900
1.90026,1.90000,0.49524,1.90000,0.39753,1.90000,0.29185
1.91026,1.91000,0.50155,1.91000,0.39416,1.91000,0.29492
1.92026,1.92000,0.50774,1.92000,0.39103,1.92000,0.29820
1.93027,1.93000,0.51362,1.93000,0.38818,1.93000,0.30167
1.94027,1.94000,0.51901,1.94000,0.38568,1.94000,0.30531
1.95027,1.95000,0.52373,1.95000,0.38359,1.95000,0.30904
1.96027,1.96000,0.52762,1.96000,0.38197,1.96000,0.31277
1.97027,1.97000,0.53054,1.97000,0.38091,1.97000,0.31641
1.98027,1.98000,0.53239,1.98000,0.38045,1.98000,0.31984
1.99027,1.99000,0.53313,1.99000,0.38067,1.99000,0.32297
2.00028,2.00000,0.53272,2.00000,0.38159,2.00000,0.32570
2.01028,2.01000,0.53120,2.01000,0.38322,2.01000,0.32799
2.02028,2.02000,0.52863,2.02000,0.38554,2.02000,0.32979
2.03028,2.03000,0.52508,2.03000,0.38849,2.03000,0.33111
2.04028,2.04000,0.52065,2.04000,0.39198,2.04000,0.33196
2.05028,2.05000,0.51542,2.05000,0.39589,2.05000,0.33238
2.06028,2.06000,0.50946,2.06000,0.40006,2.06000,0.33241
2.07029,2.07000,0.50283,2.07000,0.40431,2.07000,0.33207
2.08029,2.08000,0.49553,2.08000,0.40845,2.08000,0.33141
2.09029,2.09000,0.48752,2.09000,0.41226,2.09000,0.33044
2.10029,2.10000,0.47873,2.10000,0.41554,2.10000,0.32917
2.11029,2.11000,0.46902,2.11000,0.41811,2.11000,0.32760
2.12029,2.12000,0.45823,2.12000,0.41984,2.12000,0.32573
2.13029,2.13000,0.44622,2.13000,0.42060,2.13000,0.32356
2.14029,2.14000,0.43287,2.14000,0.42036,2.14000,0.32108
2.15030,2.15000,0.41812,2.15000,0.41910,2.15000,0.31829
2.16030,2.16000,0.40199,2.16000,0.41687,2.16000,0.31517
2.17030,2.17000,0.38459,2.17000,0.41374,2.17000,0.31173
2.18030,2.18000,0.36609,2.18000,0.40983,2.18000,0.30794
2.19030,2.19000,0.34675,2.19000,0.40527,2.19000,0.30380
2.20030,2.20000,0.32685,2.20000,0.40018,2.20000,0.29929
2.21030,2.21000,0.30672,2.21000,0.39471,2.21000,0.29439
2.22031,2.22000,0.28668,2.22000,0.38899,2.22000,0.28907
2.23031,2.23000,0.26707,2.23000,0.38312,2.23000,0.28332
2.24031,2.24000,0.24821,2.24000,0.37722,2.24000,0.27712
2.25031,2.25000,0.23041,2.25000,0.37135,2.25000,0.27047
2.26031,2.26000,0.21394,2.26000,0.36557,2.26000,0.26339
2.27031,2.27000,0.19904,2.27000,0.35991,2.27000,0.25593
2.28031,2.28000,0.18590,2.28000,0.35440,2.28000,0.24817
2.29032,2.29000,0.17466,2.29000,0.34904,2.29000,0.24019
2.30032,2.30000,0.16538,2.30000,0.34382,2.30000,0.23212
2.31032,2.31000,0.15807,2.31000,0.33874,2.31000,0.22407
2.32032,2.32000,0.15266,2.32000,0.33377,2.32000,0.21614
2.33032,2.33000,0.14902,2.33000,0.32890,2.33000,0.20843
2.34032,2.34000,0.14700,2.34000,0.32410,2.34000,0.20101
2.35032,2.35000,0.14638,2.35000,0.31931,2.35000,0.19394
2.36033,2.36000,0.14697,2.36000,0.31452,2.36000,0.18726
2.37033,2.37000,0.14853,2.37000,0.30966,2.37000,0.18101
2.38033,2.38000,0.15086,2.38000,0.30471,2.38000,0.17520
2.39033,2.39000,0.15375,2.39000,0.29966,2.39000,0.16986
2.40033,2.40000,0.15704,2.40000,0.29451,2.40000,0.16502
2.41033,2.41000,0.16058,2.41000,0.28926,2.41000,0.16069
2.42033,2.42000,0.16423,2.42000,0.28395,2.42000,0.15688
2.43033,2.43000,0.16791,2.43000,0.27860,2.43000,0.15359
2.44034,2.44000,0.17150,2.44000,0.27322,2.44000,0.15082
2.45034,2.45000,0.17495,2.45000,0.26781,2.45000,0.14854
2.46034,2.46000,0.17818,2.46000,0.26232,2.46000,0.14673
2.47034,2.47000,0.18110,2.47000,0.25668,2.47000,0.14534
2.48034,2.48000,0.18365,2.48000,0.25078,2.48000,0.14435
2.49034,2.49000,0.18573,2.49000,0.24451,2.49000,0.14368
2.50034,2.50000,0.18726,2.50000,0.23773,2.50000,0.14329
2.51035,2.51000,0.18813,2.51000,0.23031,2.51000,0.14310
2.52035,2.52000,0.18823,2.52000,0.22214,2.52000,0.14304
2.53035,2.53000,0.18748,2.53000,0.21314,2.53000,0.14302
2.54035,2.54000,0.18576,2.54000,0.20326,2.54000,0.14294
2.55035,2.55000,0.18301,2.55000,0.19251,2.55000,0.14273
2.56035,2.56000,0.17915,2.56000,0.18092,2.56000,0.14226
2.57035,2.57000,0.17418,2.57000,0.16860,2.57000,0.14147
2.58036,2.58000,0.16810,2.58000,0.15567,2.58000,0.14025
2.59036,2.59000,0.16097,2.59000,0.14229,2.59000,0.13853
2.60036,2.60000,0.15289,2.60000,0.12865,2.60000,0.13627
2.61036,2.61000,0.14401,2.61000,0.11495,2.61000,0.13344
2.62036,2.62000,0.13449,2.62000,0.10141,2.62000,0.13003
2.63036,2.63000,0.12450,2.63000,0.08822,2.63000,0.12607
2.64036,2.64000,0.11423,2.64000,0.07559,2.64000,0.12161
2.65036,2.65000,0.10381,2.65000,0.06372,2.65000,0.11671
2.66037,2.66000,0.09338,2.66000,0.05278,2.66000,0.11146
2.67037,2.67000,0.08303,2.67000,0.04292,2.67000,0.10596
2.68037,2.68000,0.07280,2.68000,0.03422,2.68000,0.10030
2.69037,2.69000,0.06273,2.69000,0.02676,2.69000,0.09460
2.70037,2.70000,0.05280,2.70000,0.02054,2.70000,0.08894
2.71037,2.71000,0.04298,2.71000,0.01550,2.71000,0.08341
2.72037,2.72000,0.03321,2.72000,0.01155,2.72000,0.07805
2.73038,2.73000,0.02341,2.73000,0.00858,2.73000,0.07289
2.74038,2.74000,0.01352,2.74000,0.00643,2.74000,0.06796
2.75038,2.75000,0.00345,2.75000,0.00496,2.75000,0.06323
2.76038,2.76000,-0.00685,2.76000,0.00399,2.76000,0.05865
2.77038,2.77000,-0.01742,2.77000,0.00337,2.77000,0.05419
2.78038,2.78000,-0.02826,2.78000,0.00294,2.78000,0.04976
2.79038,2.79000,-0.03930,2.79000,0.00256,2.79000,0.04530
2.80039,2.80000,-0.05045,2.80000,0.00211,2.80000,0.04074
2.81039,2.81000,-0.06155,2.81000,0.00148,2.81000,0.03604
2.82039,2.82000,-0.07240,2.82000,0.00060,2.82000,0.03117
2.83039,2.83000,-0.08276,2.83000,-0.00056,2.83000,0.02616
2.84039,2.84000,-0.09239,2.84000,-0.00199,2.84000,0.02104
2.85039,2.85000,-0.10102,2.85000,-0.00365,2.85000,0.01592
2.86039,2.86000,-0.10841,2.86000,-0.00547,2.86000,0.01089
2.87040,2.87000,-0.11434,2.87000,-0.00734,2.87000,0.00607
2.88040,2.88000,-0.11862,2.88000,-0.00917,2.88000,0.00160
2.89040,2.89000,-0.12110,2.89000,-0.01086,2.89000,-0.00243
2.90040,2.90000,-0.12170,2.90000,-0.01233,2.90000,-0.00592
2.91040,2.91000,-0.12038,2.91000,-0.01351,2.91000,-0.00879
2.92040,2.92000,-0.11719,2.92000,-0.01436,2.92000,-0.01100
2.93040,2.93000,-0.11221,2.93000,-0.01486,2.93000,-0.01254
2.94040,2.94000,-0.10561,2.94000,-0.01499,2.94000,-0.01342
2.95041,2.95000,-0.09758,2.95000,-0.01477,2.95000,-0.01368
2.96041,2.96000,-0.08837,2.96000,-0.01421,2.96000,-0.01340
2.97041,2.97000,-0.07825,2.97000,-0.01331,2.97000,-0.01267
2.98041,2.98000,-0.06751,2.98000,-0.01210,2.98000,-0.01158
2.99041,2.99000,-0.05644,2.99000,-0.01058,2.99000,-0.01026
3.00041,3.00000,-0.04531,3.00000,-0.00875,3.00000,-0.00879
3.01041,3.01000,-0.03438,3.01000,-0.00662,3.01000,-0.00727
3.02042,3.02000,-0.02385,3.02000,-0.00419,3.02000,-0.00576
3.03042,3.03000,-0.01387,3.03000,-0.00149,3.03000,-0.00433
3.04042,3.04000,-0.00456,3.04000,0.00149,3.04000,-0.00298
3.05042,3.05000,0.00405,3.05000,0.00469,3.05000,-0.00170
3.06042,3.06000,0.01196,3.06000,0.00808,3.06000,-0.00049
3.07042,3.07000,0.01921,3.07000,0.01162,3.07000,0.00071
3.08042,3.08000,0.02587,3.08000,0.01523,3.08000,0.00194
3.09043,3.09000,0.03201,3.09000,0.01887,3.09000,0.00321
3.10043,3.10000,0.03771,3.10000,0.02247,3.10000,0.00458
3.11043,3.11000,0.04301,3.11000,0.02597,3.11000,0.00603
3.12043,3.12000,0.04795,3.12000,0.02931,3.12000,0.00758
3.13043,3.13000,0.05255,3.13000,0.03248,3.13000,0.00921
3.14043,3.14000,0.05679,3.14000,0.03545,3.14000,0.01091
3.15043,3.15000,0.06065,3.15000,0.03823,3.15000,0.01266
3.16044,3.16000,0.06408,3.16000,0.04087,3.16000,0.01444
3.17044,3.17000,0.06705,3.17000,0.04339,3.17000,0.01626
3.18044,3.18000,0.06949,3.18000,0.04588,3.18000,0.01811
3.19044,3.19000,0.07138,3.19000,0.04842,3.19000,0.02002
3.20044,3.20000,0.07266,3.20000,0.05108,3.20000,0.02199
3.21044,3.21000,0.07329,3.21000,0.05395,3.21000,0.02404
3.22044,3.22000,0.07325,3.22000,0.05712,3.22000,0.02618
3.23044,3.23000,0.07254,3.23000,0.06068,3.23000,0.02842
3.24045,3.24000,0.07117,3.24000,0.06469,3.24000,0.03075
3.25045,3.25000,0.06920,3.25000,0.06922,3.25000,0.03317
3.26045,3.26000,0.06673,3.26000,0.07431,3.26000,0.03567
3.27045,3.27000,0.06391,3.27000,0.08000,3.27000,0.03823
3.28045,3.28000,0.06093,3.28000,0.08628,3.28000,0.04084
3.29045,3.29000,0.05802,3.29000,0.09313,3.29000,0.04349
3.30045,3.30000,0.05543,3.30000,0.10050,3.30000,0.04618
3.31046,3.31000,0.05339,3.31000,0.10830,3.31000,0.04890
3.32046,3.32000,0.05212,3.32000,0.11642,3.32000,0.05165
3.33046,3.33000,0.05177,3.33000,0.12474,3.33000,0.05443
3.34046,3.34000,0.05243,3.34000,0.13311,3.34000,0.05723
3.35046,3.35000,0.05414,3.35000,0.14138,3.35000,0.06003
3.36046,3.36000,0.05683,3.36000,0.14943,3.36000,0.06284
3.37046,3.37000,0.06040,3.37000,0.15714,3.37000,0.06564
3.38047,3.38000,0.06469,3.38000,0.16445,3.38000,0.06845
3.39047,3.39000,0.06952,3.39000,0.17132,3.39000,0.07127
3.40047,3.40000,0.07469,3.40000,0.17777,3.40000,0.07411
3.41047,3.41000,0.08001,3.41000,0.18385,3.41000,0.07700
3.42047,3.42000,0.08533,3.42000,0.18963,3.42000,0.07995
3.43047,3.43000,0.09051,3.43000,0.19524,3.43000,0.08299
3.44047,3.44000,0.09547,3.44000,0.20079,3.44000,0.08615
3.45047,3.45000,0.10018,3.45000,0.20642,3.45000,0.08943
3.46048,3.46000,0.10463,3.46000,0.21225,3.46000,0.09287
3.47048,3.47000,0.10883,3.47000,0.21837,3.47000,0.09647
3.48048,3.48000,0.11281,3.48000,0.22488,3.48000,0.10023
3.49048,3.49000,0.11661,3.49000,0.23183,3.49000,0.10417
3.50048,3.50000,0.12024,3.50000,0.23924,3.50000,0.10827
3.51048,3.51000,0.12372,3.51000,0.24713,3.51000,0.11254
3.52048,3.52000,0.12704,3.52000,0.25546,3.52000,0.11696
3.53049,3.53000,0.13019,3.53000,0.26423,3.53000,0.12153
3.54049,3.54000,0.13311,3.54000,0.27339,3.54000,0.12624
3.55049,3.55000,0.13575,3.55000,0.28294,3.55000,0.13108
3.56049,3.56000,0.13803,3.56000,0.29287,3.56000,0.13602
3.57049,3.57000,0.13985,3.57000,0.30322,3.57000,0.14106
3.58049,3.58000,0.14114,3.58000,0.31404,3.58000,0.14618
3.59049,3.59000,0.14181,3.59000,0.32541,3.59000,0.15133
3.60050,3.60000,0.14180,3.60000,0.33741,3.60000,0.15650
3.61050,3.61000,0.14110,3.61000,0.35013,3.61000,0.16163
3.62050,3.62000,0.13972,3.62000,0.36362,3.62000,0.16671
3.63050,3.63000,0.13773,3.63000,0.37788,3.63000,0.17168
3.64050,3.64000,0.13523,3.64000,0.39286,3.64000,0.17651
3.65050,3.65000,0.13238,3.65000,0.40845,3.65000,0.18115
3.66050,3.66000,0.12934,3.66000,0.42445,3.66000,0.18557
3.67051,3.67000,0.12631,3.67000,0.44064,3.67000,0.18972
3.68051,3.68000,0.12348,3.68000,0.45675,3.68000,0.19355
3.69051,3.69000,0.12101,3.69000,0.47248,3.69000,0.19705
3.70051,3.70000,0.11906,3.70000,0.48756,3.70000,0.20017
3.71051,3.71000,0.11773,3.71000,0.50176,3.71000,0.20292
3.72051,3.72000,0.11708,3.72000,0.51492,3.72000,0.20531
3.73051,3.73000,0.11714,3.73000,0.52691,3.73000,0.20736
3.74051,3.74000,0.11791,3.74000,0.53772,3.74000,0.20913
3.75052,3.75000,0.11937,3.75000,0.54735,3.75000,0.21068
3.76052,3.76000,0.12151,3.76000,0.55588,3.76000,0.21208
3.77052,3.77000,0.12430,3.77000,0.56340,3.77000,0.21340
3.78052,3.78000,0.12776,3.78000,0.57001,3.78000,0.21470
3.79052,3.79000,0.13189,3.79000,0.57582,3.79000,0.21603
3.80052,3.80000,0.13671,3.80000,0.58091,3.80000,0.21744
3.81052,3.81000,0.14222,3.81000,0.58537,3.81000,0.21896
3.82053,3.82000,0.14841,3.82000,0.58930,3.82000,0.22060
3.83053,3.83000,0.15523,3.83000,0.59275,3.83000,0.22238
3.84053,3.84000,0.16261,3.84000,0.59584,3.84000,0.22430
3.85053,3.85000,0.17043,3.85000,0.59864,3.85000,0.22635
3.86053,3.86000,0.17856,3.86000,0.60124,3.86000,0.22852
3.87053,3.87000,0.18681,3.87000,0.60376,3.87000,0.23078
3.88053,3.88000,0.19502,3.88000,0.60625,3.88000,0.23312
3.89054,3.89000,0.20302,3.89000,0.60880,3.89000,0.23550
3.90054,3.90000,0.21066,3.90000,0.61145,3.90000,0.23789
3.91054,3.91000,0.21786,3.91000,0.61422,3.91000,0.24027
