Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,-0.05962,0.00000,-0.09682,0.00000,-0.09102,0.00000,0.17289,0.00000,-0.05885,0.00000,-0.09752
0.01000,0.01000,-0.05560,0.01000,-0.09407,0.01000,-0.09364,0.01000,0.17284,0.01000,-0.05480,0.01000,-0.09477
0.02000,0.02000,-0.05122,0.02000,-0.09094,0.02000,-0.09670,0.02000,0.17292,0.02000,-0.05039,0.02000,-0.09166
0.03000,0.03000,-0.04664,0.03000,-0.08753,0.03000,-0.10015,0.03000,0.17314,0.03000,-0.04577,0.03000,-0.08826
0.04001,0.04000,-0.04203,0.04000,-0.08394,0.04000,-0.10390,0.04000,0.17353,0.04000,-0.04112,0.04000,-0.08468
0.05001,0.05000,-0.03759,0.05000,-0.08029,0.05000,-0.10790,0.05000,0.17409,0.05000,-0.03663,0.05000,-0.08104
0.06001,0.06000,-0.03347,0.06000,-0.07668,0.06000,-0.11204,0.06000,0.17479,0.06000,-0.03246,0.06000,-0.07745
0.07001,0.07000,-0.02982,0.07000,-0.07324,0.07000,-0.11624,0.07000,0.17561,0.07000,-0.02876,0.07000,-0.07402
0.08001,0.08000,-0.02678,0.08000,-0.07006,0.08000,-0.12042,0.08000,0.17651,0.08000,-0.02567,0.08000,-0.07085
0.09001,0.09000,-0.02443,0.09000,-0.06723,0.09000,-0.12451,0.09000,0.17741,0.09000,-0.02327,0.09000,-0.06803
0.10001,0.10000,-0.02285,0.10000,-0.06480,0.10000,-0.12844,0.10000,0.17827,0.10000,-0.02164,0.10000,-0.06561
0.11002,0.11000,-0.02207,0.11000,-0.06281,0.11000,-0.13215,0.11000,0.17900,0.11000,-0.02082,0.11000,-0.06363
0.12002,0.12000,-0.02212,0.12000,-0.06129,0.12000,-0.13561,0.12000,0.17955,0.12000,-0.02083,0.12000,-0.06212
0.13002,0.13000,-0.02299,0.13000,-0.06023,0.13000,-0.13877,0.13000,0.17984,0.13000,-0.02166,0.13000,-0.06105
0.14002,0.14000,-0.02464,0.14000,-0.05960,0.14000,-0.14162,0.14000,0.17983,0.14000,-0.02328,0.14000,-0.06042
0.15002,0.15000,-0.02702,0.15000,-0.05935,0.15000,-0.14417,0.15000,0.17949,0.15000,-0.02563,0.15000,-0.06018
0.16002,0.16000,-0.03005,0.16000,-0.05946,0.16000,-0.14640,0.16000,0.17881,0.16000,-0.02863,0.16000,-0.06027
0.17002,0.17000,-0.03365,0.17000,-0.05985,0.17000,-0.14835,0.17000,0.17776,0.17000,-0.03221,0.17000,-0.06066
0.18003,0.18000,-0.03771,0.18000,-0.06049,0.18000,-0.15003,0.18000,0.17637,0.18000,-0.03626,0.18000,-0.06129
0.19003,0.19000,-0.04214,0.19000,-0.06133,0.19000,-0.15147,0.19000,0.17462,0.19000,-0.04067,0.19000,-0.06212
0.20003,0.20000,-0.04684,0.20000,-0.06233,0.20000,-0.15270,0.20000,0.17254,0.20000,-0.04536,0.20000,-0.06312
0.21003,0.21000,-0.05170,0.21000,-0.06348,0.21000,-0.15372,0.21000,0.17013,0.21000,-0.05021,0.21000,-0.06425
0.22003,0.22000,-0.05665,0.22000,-0.06475,0.22000,-0.15457,0.22000,0.16742,0.22000,-0.05516,0.22000,-0.06551
0.23003,0.23000,-0.06163,0.23000,-0.06616,0.23000,-0.15526,0.23000,0.16440,0.23000,-0.06013,0.23000,-0.06691
0.24003,0.24000,-0.06658,0.24000,-0.06772,0.24000,-0.15582,0.24000,0.16109,0.24000,-0.06508,0.24000,-0.06845
0.25003,0.25000,-0.07150,0.25000,-0.06943,0.25000,-0.15625,0.25000,0.15750,0.25000,-0.07000,0.25000,-0.07015
0.26004,0.26000,-0.07638,0.26000,-0.07134,0.26000,-0.15660,0.26000,0.15367,0.26000,-0.07488,0.26000,-0.07203
0.27004,0.27000,-0.08123,0.27000,-0.07344,0.27000,-0.15689,0.27000,0.14961,0.27000,-0.07974,0.27000,-0.07411
0.28004,0.28000,-0.08609,0.28000,-0.07576,0.28000,-0.15717,0.28000,0.14537,0.28000,-0.08460,0.28000,-0.07640
0.29004,0.29000,-0.09096,0.29000,-0.07828,0.29000,-0.15747,0.29000,0.14099,0.29000,-0.08949,0.29000,-0.07890
0.30004,0.30000,-0.09587,0.30000,-0.08100,0.30000,-0.15784,0.30000,0.13653,0.30000,-0.09440,0.30000,-0.08159
0.31004,0.31000,-0.10081,0.31000,-0.08389,0.31000,-0.15834,0.31000,0.13206,0.31000,-0.09936,0.31000,-0.08446
0.32004,0.32000,-0.10578,0.32000,-0.08692,0.32000,-0.15903,0.32000,0.12765,0.32000,-0.10434,0.32000,-0.08746
0.33005,0.33000,-0.11077,0.33000,-0.09005,0.33000,-0.15996,0.33000,0.12339,0.33000,-0.10934,0.33000,-0.09056
0.34005,0.34000,-0.11576,0.34000,-0.09325,0.34000,-0.16119,0.34000,0.11936,0.34000,-0.11434,0.34000,-0.09373
0.35005,0.35000,-0.12072,0.35000,-0.09648,0.35000,-0.16278,0.35000,0.11564,0.35000,-0.11931,0.35000,-0.09694
0.36005,0.36000,-0.12564,0.36000,-0.09974,0.36000,-0.16478,0.36000,0.11229,0.36000,-0.12423,0.36000,-0.10017
0.37005,0.37000,-0.13048,0.37000,-0.10301,0.37000,-0.16722,0.37000,0.10937,0.37000,-0.12907,0.37000,-0.10341
0.38005,0.38000,-0.13521,0.38000,-0.10630,0.38000,-0.17012,0.38000,0.10691,0.38000,-0.13380,0.38000,-0.10667
0.39005,0.39000,-0.13979,0.39000,-0.10962,0.39000,-0.17347,0.39000,0.10489,0.39000,-0.13838,0.39000,-0.10998
0.40006,0.40000,-0.14419,0.40000,-0.11302,0.40000,-0.17726,0.40000,0.10329,0.40000,-0.14278,0.40000,-0.11335
0.41006,0.41000,-0.14836,0.41000,-0.11651,0.41000,-0.18143,0.41000,0.10207,0.41000,-0.14694,0.41000,-0.11683
0.42006,0.42000,-0.15226,0.42000,-0.12016,0.42000,-0.18591,0.42000,0.10114,0.42000,-0.15081,0.42000,-0.12046
0.43006,0.43000,-0.15582,0.43000,-0.12398,0.43000,-0.19062,0.43000,0.10041,0.43000,-0.15436,0.43000,-0.12427
0.44006,0.44000,-0.15901,0.44000,-0.12801,0.44000,-0.19543,0.44000,0.09980,0.44000,-0.15753,0.44000,-0.12828
0.45006,0.45000,-0.16176,0.45000,-0.13224,0.45000,-0.20024,0.45000,0.09921,0.45000,-0.16026,0.45000,-0.13250
0.46006,0.46000,-0.16401,0.46000,-0.13665,0.46000,-0.20490,0.46000,0.09853,0.46000,-0.16249,0.46000,-0.13689
0.47007,0.47000,-0.16570,0.47000,-0.14118,0.47000,-0.20930,0.47000,0.09767,0.47000,-0.16415,0.47000,-0.14141
0.48007,0.48000,-0.16676,0.48000,-0.14577,0.48000,-0.21331,0.48000,0.09655,0.48000,-0.16519,0.48000,-0.14599
0.49007,0.49000,-0.16712,0.49000,-0.15031,0.49000,-0.21683,0.49000,0.09510,0.49000,-0.16553,0.49000,-0.15052
0.50007,0.50000,-0.16671,0.50000,-0.15471,0.50000,-0.21979,0.50000,0.09327,0.50000,-0.16510,0.50000,-0.15490
0.51007,0.51000,-0.16546,0.51000,-0.15884,0.51000,-0.22212,0.51000,0.09102,0.51000,-0.16384,0.51000,-0.15903
0.52007,0.52000,-0.16333,0.52000,-0.16261,0.52000,-0.22381,0.52000,0.08835,0.52000,-0.16170,0.52000,-0.16279
0.53007,0.53000,-0.16027,0.53000,-0.16595,0.53000,-0.22488,0.53000,0.08528,0.53000,-0.15863,0.53000,-0.16612
0.54007,0.54000,-0.15629,0.54000,-0.16878,0.54000,-0.22539,0.54000,0.08185,0.54000,-0.15464,0.54000,-0.16894
0.55008,0.55000,-0.15140,0.55000,-0.17109,0.55000,-0.22543,0.55000,0.07813,0.55000,-0.14975,0.55000,-0.17125
0.56008,0.56000,-0.14568,0.56000,-0.17288,0.56000,-0.22513,0.56000,0.07423,0.56000,-0.14402,0.56000,-0.17304
0.57008,0.57000,-0.13924,0.57000,-0.17420,0.57000,-0.22466,0.57000,0.07026,0.57000,-0.13758,0.57000,-0.17436
0.58008,0.58000,-0.13226,0.58000,-0.17512,0.58000,-0.22421,0.58000,0.06634,0.58000,-0.13058,0.58000,-0.17527
0.59008,0.59000,-0.12493,0.59000,-0.17570,0.59000,-0.22401,0.59000,0.06262,0.59000,-0.12324,0.59000,-0.17585
0.60008,0.60000,-0.11751,0.60000,-0.17604,0.60000,-0.22427,0.60000,0.05920,0.60000,-0.11580,0.60000,-0.17619
0.61008,0.61000,-0.11023,0.61000,-0.17618,0.61000,-0.22520,0.61000,0.05619,0.61000,-0.10850,0.61000,-0.17633
0.62009,0.62000,-0.10334,0.62000,-0.17619,0.62000,-0.22695,0.62000,0.05365,0.62000,-0.10159,0.62000,-0.17634
0.63009,0.63000,-0.09705,0.63000,-0.17609,0.63000,-0.22963,0.63000,0.05160,0.63000,-0.09527,0.63000,-0.17625
0.64009,0.64000,-0.09153,0.64000,-0.17592,0.64000,-0.23328,0.64000,0.05001,0.64000,-0.08970,0.64000,-0.17608
0.65009,0.65000,-0.08687,0.65000,-0.17571,0.65000,-0.23785,0.65000,0.04881,0.65000,-0.08501,0.65000,-0.17587
0.66009,0.66000,-0.08313,0.66000,-0.17551,0.66000,-0.24322,0.66000,0.04790,0.66000,-0.08123,0.66000,-0.17567
0.67009,0.67000,-0.08031,0.67000,-0.17538,0.67000,-0.24921,0.67000,0.04717,0.67000,-0.07836,0.67000,-0.17554
0.68009,0.68000,-0.07835,0.68000,-0.17538,0.68000,-0.25556,0.68000,0.04645,0.68000,-0.07635,0.68000,-0.17553
0.69010,0.69000,-0.07717,0.69000,-0.17557,0.69000,-0.26201,0.69000,0.04563,0.69000,-0.07512,0.69000,-0.17572
0.70010,0.70000,-0.07666,0.70000,-0.17601,0.70000,-0.26826,0.70000,0.04456,0.70000,-0.07457,0.70000,-0.17615
0.71010,0.71000,-0.07671,0.71000,-0.17672,0.71000,-0.27403,0.71000,0.04314,0.71000,-0.07459,0.71000,-0.17686
0.72010,0.72000,-0.07725,0.72000,-0.17773,0.72000,-0.27908,0.72000,0.04130,0.72000,-0.07510,0.72000,-0.17787
0.73010,0.73000,-0.07820,0.73000,-0.17903,0.73000,-0.28320,0.73000,0.03900,0.73000,-0.07603,0.73000,-0.17915
0.74010,0.74000,-0.07954,0.74000,-0.18059,0.74000,-0.28629,0.74000,0.03625,0.74000,-0.07736,0.74000,-0.18071
0.75010,0.75000,-0.08126,0.75000,-0.18239,0.75000,-0.28827,0.75000,0.03308,0.75000,-0.07908,0.75000,-0.18249
0.76011,0.76000,-0.08337,0.76000,-0.18438,0.76000,-0.28916,0.76000,0.02960,0.76000,-0.08119,0.76000,-0.18447
0.77011,0.77000,-0.08591,0.77000,-0.18654,0.77000,-0.28903,0.77000,0.02591,0.77000,-0.08375,0.77000,-0.18661
0.78011,0.78000,-0.08895,0.78000,-0.18884,0.78000,-0.28801,0.78000,0.02214,0.78000,-0.08680,0.78000,-0.18891
0.79011,0.79000,-0.09257,0.79000,-0.19131,0.79000,-0.28624,0.79000,0.01844,0.79000,-0.09044,0.79000,-0.19136
0.80011,0.80000,-0.09683,0.80000,-0.19396,0.80000,-0.28389,0.80000,0.01494,0.80000,-0.09473,0.80000,-0.19400
0.81011,0.81000,-0.10183,0.81000,-0.19684,0.81000,-0.28111,0.81000,0.01173,0.81000,-0.09976,0.81000,-0.19687
0.82011,0.82000,-0.10761,0.82000,-0.20002,0.82000,-0.27807,0.82000,0.00891,0.82000,-0.10558,0.82000,-0.20004
0.83011,0.83000,-0.11420,0.83000,-0.20357,0.83000,-0.27489,0.83000,0.00652,0.83000,-0.11221,0.83000,-0.20358
0.84012,0.84000,-0.12158,0.84000,-0.20754,0.84000,-0.27168,0.84000,0.00458,0.84000,-0.11963,0.84000,-0.20755
0.85012,0.85000,-0.12970,0.85000,-0.21197,0.85000,-0.26856,0.85000,0.00309,0.85000,-0.12780,0.85000,-0.21197
0.86012,0.86000,-0.13847,0.86000,-0.21687,0.86000,-0.26562,0.86000,0.00204,0.86000,-0.13662,0.86000,-0.21687
0.87012,0.87000,-0.14776,0.87000,-0.22221,0.87000,-0.26295,0.87000,0.00140,0.87000,-0.14597,0.87000,-0.22221
0.88012,0.88000,-0.15743,0.88000,-0.22793,0.88000,-0.26064,0.88000,0.00114,0.88000,-0.15570,0.88000,-0.22793
0.89012,0.89000,-0.16733,0.89000,-0.23394,0.89000,-0.25881,0.89000,0.00127,0.89000,-0.16567,0.89000,-0.23394
0.90012,0.90000,-0.17728,0.90000,-0.24011,0.90000,-0.25753,0.90000,0.00175,0.90000,-0.17568,0.90000,-0.24011
0.91013,0.91000,-0.18710,0.91000,-0.24627,0.91000,-0.25693,0.91000,0.00259,0.91000,-0.18556,0.91000,-0.24627
0.92013,0.92000,-0.19661,0.92000,-0.25226,0.92000,-0.25710,0.92000,0.00380,0.92000,-0.19514,0.92000,-0.25226
0.93013,0.93000,-0.20565,0.93000,-0.25790,0.93000,-0.25814,0.93000,0.00539,0.93000,-0.20423,0.93000,-0.25791
0.94013,0.94000,-0.21407,0.94000,-0.26304,0.94000,-0.26014,0.94000,0.00737,0.94000,-0.21269,0.94000,-0.26304
0.95013,0.95000,-0.22174,0.95000,-0.26752,0.95000,-0.26320,0.95000,0.00977,0.95000,-0.22039,0.95000,-0.26753
0.96013,0.96000,-0.22857,0.96000,-0.27123,0.96000,-0.26738,0.96000,0.01261,0.96000,-0.22725,0.96000,-0.27124
0.97013,0.97000,-0.23451,0.97000,-0.27409,0.97000,-0.27274,0.97000,0.01590,0.97000,-0.23320,0.97000,-0.27411
0.98014,0.98000,-0.23953,0.98000,-0.27604,0.98000,-0.27929,0.98000,0.01964,0.98000,-0.23822,0.98000,-0.27606
0.99014,0.99000,-0.24366,0.99000,-0.27704,0.99000,-0.28701,0.99000,0.02381,0.99000,-0.24233,0.99000,-0.27707
1.00014,1.00000,-0.24695,1.00000,-0.27709,1.00000,-0.29584,1.00000,0.02836,1.00000,-0.24559,1.00000,-0.27711
1.01014,1.01000,-0.24947,1.01000,-0.27617,1.01000,-0.30569,1.01000,0.03325,1.01000,-0.24806,1.01000,-0.27620
1.02014,1.02000,-0.25128,1.02000,-0.27432,1.02000,-0.31643,1.02000,0.03838,1.02000,-0.24982,1.02000,-0.27435
1.03014,1.03000,-0.25248,1.03000,-0.27154,1.03000,-0.32789,1.03000,0.04367,1.03000,-0.25094,1.03000,-0.27158
1.04014,1.04000,-0.25311,1.04000,-0.26790,1.04000,-0.33991,1.04000,0.04900,1.04000,-0.25150,1.04000,-0.26795
1.05014,1.05000,-0.25323,1.05000,-0.26347,1.05000,-0.35229,1.05000,0.05425,1.05000,-0.25153,1.05000,-0.26351
1.06015,1.06000,-0.25286,1.06000,-0.25833,1.06000,-0.36484,1.06000,0.05928,1.06000,-0.25106,1.06000,-0.25838
1.07015,1.07000,-0.25201,1.07000,-0.25262,1.07000,-0.37737,1.07000,0.06397,1.07000,-0.25011,1.07000,-0.25267
1.08015,1.08000,-0.25068,1.08000,-0.24647,1.08000,-0.38970,1.08000,0.06821,1.08000,-0.24869,1.08000,-0.24653
1.09015,1.09000,-0.24890,1.09000,-0.24006,1.09000,-0.40165,1.09000,0.07188,1.09000,-0.24680,1.09000,-0.24011
1.10015,1.10000,-0.24666,1.10000,-0.23355,1.10000,-0.41307,1.10000,0.07491,1.10000,-0.24446,1.10000,-0.23361
1.11015,1.11000,-0.24396,1.11000,-0.22713,1.11000,-0.42384,1.11000,0.07724,1.11000,-0.24166,1.11000,-0.22719
1.12015,1.12000,-0.24083,1.12000,-0.22095,1.12000,-0.43384,1.12000,0.07882,1.12000,-0.23843,1.12000,-0.22101
1.13016,1.13000,-0.23727,1.13000,-0.21515,1.13000,-0.44299,1.13000,0.07964,1.13000,-0.23476,1.13000,-0.21521
1.14016,1.14000,-0.23328,1.14000,-0.20983,1.14000,-0.45123,1.14000,0.07972,1.14000,-0.23067,1.14000,-0.20989
1.15016,1.15000,-0.22888,1.15000,-0.20507,1.15000,-0.45855,1.15000,0.07910,1.15000,-0.22617,1.15000,-0.20512
1.16016,1.16000,-0.22409,1.16000,-0.20088,1.16000,-0.46494,1.16000,0.07783,1.16000,-0.22128,1.16000,-0.20093
1.17016,1.17000,-0.21891,1.17000,-0.19727,1.17000,-0.47046,1.17000,0.07600,1.17000,-0.21601,1.17000,-0.19732
1.18016,1.18000,-0.21340,1.18000,-0.19422,1.18000,-0.47515,1.18000,0.07370,1.18000,-0.21040,1.18000,-0.19427
1.19016,1.19000,-0.20761,1.19000,-0.19167,1.19000,-0.47910,1.19000,0.07104,1.19000,-0.20452,1.19000,-0.19172
1.20017,1.20000,-0.20163,1.20000,-0.18959,1.20000,-0.48242,1.20000,0.06811,1.20000,-0.19845,1.20000,-0.18964
1.21017,1.21000,-0.19556,1.21000,-0.18792,1.21000,-0.48520,1.21000,0.06503,1.21000,-0.19229,1.21000,-0.18797
1.22017,1.22000,-0.18955,1.22000,-0.18661,1.22000,-0.48756,1.22000,0.06190,1.22000,-0.18620,1.22000,-0.18666
1.23017,1.23000,-0.18375,1.23000,-0.18563,1.23000,-0.48961,1.23000,0.05881,1.23000,-0.18032,1.23000,-0.18568
1.24017,1.24000,-0.17834,1.24000,-0.18493,1.24000,-0.49146,1.24000,0.05583,1.24000,-0.17483,1.24000,-0.18498
1.25017,1.25000,-0.17346,1.25000,-0.18449,1.25000,-0.49320,1.25000,0.05305,1.25000,-0.16987,1.25000,-0.18454
1.26017,1.26000,-0.16926,1.26000,-0.18425,1.26000,-0.49489,1.26000,0.05053,1.26000,-0.16560,1.26000,-0.18431
1.27018,1.27000,-0.16585,1.27000,-0.18419,1.27000,-0.49659,1.27000,0.04829,1.27000,-0.16211,1.27000,-0.18424
1.28018,1.28000,-0.16330,1.28000,-0.18423,1.28000,-0.49833,1.28000,0.04638,1.28000,-0.15949,1.28000,-0.18429
1.29018,1.29000,-0.16164,1.29000,-0.18432,1.29000,-0.50012,1.29000,0.04480,1.29000,-0.15776,1.29000,-0.18438
1.30018,1.30000,-0.16086,1.30000,-0.18440,1.30000,-0.50193,1.30000,0.04354,1.30000,-0.15691,1.30000,-0.18446
1.31018,1.31000,-0.16089,1.31000,-0.18440,1.31000,-0.50376,1.31000,0.04260,1.31000,-0.15687,1.31000,-0.18446
1.32018,1.32000,-0.16162,1.32000,-0.18424,1.32000,-0.50556,1.32000,0.04193,1.32000,-0.15754,1.32000,-0.18430
1.33018,1.33000,-0.16293,1.33000,-0.18386,1.33000,-0.50728,1.33000,0.04148,1.33000,-0.15879,1.33000,-0.18391
1.34018,1.34000,-0.16466,1.34000,-0.18320,1.34000,-0.50887,1.34000,0.04121,1.34000,-0.16046,1.34000,-0.18326
1.35019,1.35000,-0.16665,1.35000,-0.18223,1.35000,-0.51027,1.35000,0.04104,1.35000,-0.16240,1.35000,-0.18229
1.36019,1.36000,-0.16874,1.36000,-0.18094,1.36000,-0.51140,1.36000,0.04093,1.36000,-0.16445,1.36000,-0.18099
1.37019,1.37000,-0.17083,1.37000,-0.17932,1.37000,-0.51222,1.37000,0.04081,1.37000,-0.16649,1.37000,-0.17937
1.38019,1.38000,-0.17282,1.38000,-0.17741,1.38000,-0.51265,1.38000,0.04062,1.38000,-0.16845,1.38000,-0.17746
1.39019,1.39000,-0.17466,1.39000,-0.17527,1.39000,-0.51264,1.39000,0.04033,1.39000,-0.17027,1.39000,-0.17531
1.40019,1.40000,-0.17634,1.40000,-0.17297,1.40000,-0.51214,1.40000,0.03990,1.40000,-0.17193,1.40000,-0.17301
1.41019,1.41000,-0.17787,1.41000,-0.17058,1.41000,-0.51110,1.41000,0.03931,1.41000,-0.17346,1.41000,-0.17062
1.42020,1.42000,-0.17930,1.42000,-0.16820,1.42000,-0.50948,1.42000,0.03857,1.42000,-0.17491,1.42000,-0.16823
1.43020,1.43000,-0.18072,1.43000,-0.16591,1.43000,-0.50728,1.43000,0.03768,1.43000,-0.17634,1.43000,-0.16594
1.44020,1.44000,-0.18220,1.44000,-0.16380,1.44000,-0.50448,1.44000,0.03669,1.44000,-0.17785,1.44000,-0.16383
1.45020,1.45000,-0.18384,1.45000,-0.16192,1.45000,-0.50110,1.45000,0.03563,1.45000,-0.17954,1.45000,-0.16194
1.46020,1.46000,-0.18574,1.46000,-0.16031,1.46000,-0.49714,1.46000,0.03455,1.46000,-0.18149,1.46000,-0.16034
1.47020,1.47000,-0.18797,1.47000,-0.15900,1.47000,-0.49264,1.47000,0.03350,1.47000,-0.18377,1.47000,-0.15902
1.48020,1.48000,-0.19055,1.48000,-0.15795,1.48000,-0.48762,1.48000,0.03254,1.48000,-0.18641,1.48000,-0.15797
1.49021,1.49000,-0.19348,1.49000,-0.15710,1.49000,-0.48210,1.49000,0.03169,1.49000,-0.18941,1.49000,-0.15712
1.50021,1.50000,-0.19669,1.50000,-0.15634,1.50000,-0.47609,1.50000,0.03097,1.50000,-0.19270,1.50000,-0.15636
1.51021,1.51000,-0.20008,1.51000,-0.15554,1.51000,-0.46961,1.51000,0.03039,1.51000,-0.19616,1.51000,-0.15555
1.52021,1.52000,-0.20349,1.52000,-0.15451,1.52000,-0.46266,1.52000,0.02994,1.52000,-0.19965,1.52000,-0.15452
1.53021,1.53000,-0.20674,1.53000,-0.15306,1.53000,-0.45522,1.53000,0.02960,1.53000,-0.20299,1.53000,-0.15307
1.54021,1.54000,-0.20964,1.54000,-0.15101,1.54000,-0.44728,1.54000,0.02934,1.54000,-0.20597,1.54000,-0.15101
1.55021,1.55000,-0.21199,1.55000,-0.14816,1.55000,-0.43881,1.55000,0.02912,1.55000,-0.20840,1.55000,-0.14817
1.56022,1.56000,-0.21360,1.56000,-0.14439,1.56000,-0.42980,1.56000,0.02891,1.56000,-0.21009,1.56000,-0.14440
1.57022,1.57000,-0.21429,1.57000,-0.13959,1.57000,-0.42023,1.57000,0.02867,1.57000,-0.21086,1.57000,-0.13960
1.58022,1.58000,-0.21392,1.58000,-0.13373,1.58000,-0.41011,1.58000,0.02839,1.58000,-0.21058,1.58000,-0.13374
1.59022,1.59000,-0.21240,1.59000,-0.12682,1.59000,-0.39946,1.59000,0.02807,1.59000,-0.20913,1.59000,-0.12683
1.60022,1.60000,-0.20964,1.60000,-0.11893,1.60000,-0.38839,1.60000,0.02775,1.60000,-0.20645,1.60000,-0.11894
1.61022,1.61000,-0.20564,1.61000,-0.11016,1.61000,-0.37703,1.61000,0.02749,1.61000,-0.20252,1.61000,-0.11017
1.62022,1.62000,-0.20041,1.62000,-0.10067,1.62000,-0.36557,1.62000,0.02737,1.62000,-0.19737,1.62000,-0.10068
1.63022,1.63000,-0.19407,1.63000,-0.09062,1.63000,-0.35422,1.63000,0.02749,1.63000,-0.19110,1.63000,-0.09064
1.64023,1.64000,-0.18677,1.64000,-0.08019,1.64000,-0.34322,1.64000,0.02796,1.64000,-0.18386,1.64000,-0.08022
1.65023,1.65000,-0.17871,1.65000,-0.06958,1.65000,-0.33281,1.65000,0.02887,1.65000,-0.17588,1.65000,-0.06962
1.66023,1.66000,-0.17016,1.66000,-0.05896,1.66000,-0.32318,1.66000,0.03030,1.66000,-0.16739,1.66000,-0.05901
1.67023,1.67000,-0.16136,1.67000,-0.04851,1.67000,-0.31449,1.67000,0.03228,1.67000,-0.15865,1.67000,-0.04856
1.68023,1.68000,-0.15256,1.68000,-0.03837,1.68000,-0.30683,1.68000,0.03481,1.68000,-0.14991,1.68000,-0.03843
1.69023,1.69000,-0.14396,1.69000,-0.02868,1.69000,-0.30022,1.69000,0.03783,1.69000,-0.14137,1.69000,-0.02876
1.70023,1.70000,-0.13573,1.70000,-0.01959,1.70000,-0.29464,1.70000,0.04127,1.70000,-0.13319,1.70000,-0.01968
1.71024,1.71000,-0.12796,1.71000,-0.01121,1.71000,-0.28999,1.71000,0.04500,1.71000,-0.12547,1.71000,-0.01131
1.72024,1.72000,-0.12069,1.72000,-0.00364,1.72000,-0.28612,1.72000,0.04890,1.72000,-0.11824,1.72000,-0.00375
1.73024,1.73000,-0.11391,1.73000,0.00304,1.73000,-0.28287,1.73000,0.05283,1.73000,-0.11151,1.73000,0.00292
1.74024,1.74000,-0.10759,1.74000,0.00879,1.74000,-0.28005,1.74000,0.05668,1.74000,-0.10523,1.74000,0.00866
1.75024,1.75000,-0.10167,1.75000,0.01360,1.75000,-0.27748,1.75000,0.06033,1.75000,-0.09935,1.75000,0.01346
1.76024,1.76000,-0.09607,1.76000,0.01749,1.76000,-0.27500,1.76000,0.06371,1.76000,-0.09379,1.76000,0.01734
1.77024,1.77000,-0.09073,1.77000,0.02050,1.77000,-0.27250,1.77000,0.06676,1.77000,-0.08850,1.77000,0.02034
1.78025,1.78000,-0.08560,1.78000,0.02268,1.78000,-0.26992,1.78000,0.06945,1.78000,-0.08342,1.78000,0.02252
1.79025,1.79000,-0.08067,1.79000,0.02409,1.79000,-0.26722,1.79000,0.07178,1.79000,-0.07853,1.79000,0.02393
1.80025,1.80000,-0.07590,1.80000,0.02480,1.80000,-0.26443,1.80000,0.07379,1.80000,-0.07381,1.80000,0.02464
1.81025,1.81000,-0.07130,1.81000,0.02484,1.81000,-0.26163,1.81000,0.07553,1.81000,-0.06927,1.81000,0.02468
1.82025,1.82000,-0.06691,1.82000,0.02424,1.82000,-0.25890,1.82000,0.07708,1.82000,-0.06493,1.82000,0.02408
1.83025,1.83000,-0.06276,1.83000,0.02301,1.83000,-0.25632,1.83000,0.07853,1.83000,-0.06082,1.83000,0.02286
1.84025,1.84000,-0.05889,1.84000,0.02116,1.84000,-0.25396,1.84000,0.07995,1.84000,-0.05701,1.84000,0.02102
1.85025,1.85000,-0.05537,1.85000,0.01868,1.85000,-0.25185,1.85000,0.08142,1.85000,-0.05353,1.85000,0.01854
1.86026,1.86000,-0.05223,1.86000,0.01554,1.86000,-0.24999,1.86000,0.08298,1.86000,-0.05044,1.86000,0.01541
1.87026,1.87000,-0.04948,1.87000,0.01173,1.87000,-0.24835,1.87000,0.08463,1.87000,-0.04774,1.87000,0.01162
1.88026,1.88000,-0.04713,1.88000,0.00725,1.88000,-0.24682,1.88000,0.08635,1.88000,-0.04544,1.88000,0.00715
1.89026,1.89000,-0.04514,1.89000,0.00210,1.89000,-0.24528,1.89000,0.08812,1.89000,-0.04349,1.89000,0.00201
1.90026,1.90000,-0.04344,1.90000,-0.00370,1.90000,-0.24361,1.90000,0.08986,1.90000,-0.04184,1.90000,-0.00377
1.91026,1.91000,-0.04195,1.91000,-0.01008,1.91000,-0.24165,1.91000,0.09151,1.91000,-0.04040,1.91000,-0.01015
1.92026,1.92000,-0.04058,1.92000,-0.01698,1.92000,-0.23926,1.92000,0.09299,1.92000,-0.03908,1.92000,-0.01703
1.93027,1.93000,-0.03921,1.93000,-0.02428,1.93000,-0.23634,1.93000,0.09425,1.93000,-0.03777,1.93000,-0.02431
1.94027,1.94000,-0.03774,1.94000,-0.03183,1.94000,-0.23277,1.94000,0.09522,1.94000,-0.03636,1.94000,-0.03184
1.95027,1.95000,-0.03605,1.95000,-0.03944,1.95000,-0.22849,1.95000,0.09584,1.95000,-0.03473,1.95000,-0.03944
1.96027,1.96000,-0.03403,1.96000,-0.04691,1.96000,-0.22347,1.96000,0.09611,1.96000,-0.03277,1.96000,-0.04689
