Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.27004,0.27000,1.70756,0.27000,0.30136,0.27000,-0.76574,0.27000,1.73809
0.28004,0.28000,1.70825,0.28000,0.29923,0.28000,-0.75907,0.28000,1.73832
0.29004,0.29000,1.70937,0.29000,0.29765,0.29000,-0.75272,0.29000,1.73909
0.30004,0.30000,1.71098,0.30000,0.29661,0.30000,-0.74694,0.30000,1.74046
0.31004,0.31000,1.71318,0.31000,0.29608,0.31000,-0.74190,0.31000,1.74250
0.32004,0.32000,1.71607,0.32000,0.29599,0.32000,-0.73774,0.32000,1.74531
0.33005,0.33000,1.71973,0.33000,0.29626,0.33000,-0.73452,0.33000,1.74895
0.34005,0.34000,1.72422,0.34000,0.29681,0.34000,-0.73228,0.34000,1.75346
0.35005,0.35000,1.72953,0.35000,0.29753,0.35000,-0.73100,0.35000,1.75883
0.36005,0.36000,1.73562,0.36000,0.29835,0.36000,-0.73066,0.36000,1.76497
0.37005,0.37000,1.74234,0.37000,0.29917,0.37000,-0.73120,0.37000,1.77175
0.38005,0.38000,1.74952,0.38000,0.29995,0.38000,-0.73253,0.38000,1.77897
0.39005,0.39000,1.75691,0.39000,0.30067,0.39000,-0.73452,0.39000,1.78638
0.40006,0.40000,1.76423,0.40000,0.30134,0.40000,-0.73704,0.40000,1.79372
0.41006,0.41000,1.77120,0.41000,0.30203,0.41000,-0.73989,0.41000,1.80072
0.42006,0.42000,1.77758,0.42000,0.30284,0.42000,-0.74287,0.42000,1.80716
0.43006,0.43000,1.78317,0.43000,0.30389,0.43000,-0.74575,0.43000,1.81287
0.44006,0.44000,1.78784,0.44000,0.30534,0.44000,-0.74831,0.44000,1.81775
0.45006,0.45000,1.79159,0.45000,0.30735,0.45000,-0.75032,0.45000,1.82183
0.46006,0.46000,1.79449,0.46000,0.31007,0.46000,-0.75161,0.46000,1.82522
0.47007,0.47000,1.79678,0.47000,0.31365,0.47000,-0.75204,0.47000,1.82816
0.48007,0.48000,1.79877,0.48000,0.31819,0.48000,-0.75157,0.48000,1.83100
0.49007,0.49000,1.80087,0.49000,0.32373,0.49000,-0.75023,0.49000,1.83415
0.50007,0.50000,1.80357,0.50000,0.33028,0.50000,-0.74814,0.50000,1.83809
0.51007,0.51000,1.80735,0.51000,0.33777,0.51000,-0.74551,0.51000,1.84328
0.52007,0.52000,1.81266,0.52000,0.34606,0.52000,-0.74264,0.52000,1.85015
0.53007,0.53000,1.81990,0.53000,0.35496,0.53000,-0.73986,0.53000,1.85904
0.54007,0.54000,1.82933,0.54000,0.36421,0.54000,-0.73752,0.54000,1.87015
0.55008,0.55000,1.84106,0.55000,0.37351,0.55000,-0.73599,0.55000,1.88355
0.56008,0.56000,1.85505,0.56000,0.38253,0.56000,-0.73560,0.56000,1.89913
0.57008,0.57000,1.87112,0.57000,0.39093,0.57000,-0.73660,0.57000,1.91662
0.58008,0.58000,1.88894,0.58000,0.39840,0.58000,-0.73919,0.58000,1.93567
0.59008,0.59000,1.90811,0.59000,0.40468,0.59000,-0.74350,0.59000,1.95580
0.60008,0.60000,1.92818,0.60000,0.40953,0.60000,-0.74954,0.60000,1.97653
0.61008,0.61000,1.94867,0.61000,0.41283,0.61000,-0.75727,0.61000,1.99737
0.62009,0.62000,1.96917,0.62000,0.41451,0.62000,-0.76656,0.62000,2.01789
0.63009,0.63000,1.98929,0.63000,0.41461,0.63000,-0.77725,0.63000,2.03773
0.64009,0.64000,2.00876,0.64000,0.41324,0.64000,-0.78914,0.64000,2.05663
0.65009,0.65000,2.02739,0.65000,0.41056,0.65000,-0.80201,0.65000,2.07446
0.66009,0.66000,2.04508,0.66000,0.40682,0.66000,-0.81565,0.66000,2.09116
0.67009,0.67000,2.06186,0.67000,0.40227,0.67000,-0.82985,0.67000,2.10681
0.68009,0.68000,2.07781,0.68000,0.39719,0.68000,-0.84440,0.68000,2.12156
0.69010,0.69000,2.09310,0.69000,0.39189,0.69000,-0.85912,0.69000,2.13563
0.70010,0.70000,2.10796,0.70000,0.38662,0.70000,-0.87381,0.70000,2.14929
0.71010,0.71000,2.12264,0.71000,0.38164,0.71000,-0.88833,0.71000,2.16285
0.72010,0.72000,2.13741,0.72000,0.37714,0.72000,-0.90251,0.72000,2.17661
0.73010,0.73000,2.15254,0.73000,0.37329,0.73000,-0.91624,0.73000,2.19086
0.74010,0.74000,2.16824,0.74000,0.37020,0.74000,-0.92942,0.74000,2.20583
0.75010,0.75000,2.18470,0.75000,0.36795,0.75000,-0.94199,0.75000,2.22170
0.76011,0.76000,2.20200,0.76000,0.36655,0.76000,-0.95397,0.76000,2.23858
0.77011,0.77000,2.22019,0.77000,0.36597,0.77000,-0.96539,0.77000,2.25649
0.78011,0.78000,2.23922,0.78000,0.36617,0.78000,-0.97636,0.78000,2.27539
0.79011,0.79000,2.25896,0.79000,0.36706,0.79000,-0.98697,0.79000,2.29512
0.80011,0.80000,2.27924,0.80000,0.36853,0.80000,-0.99736,0.80000,2.31548
0.81011,0.81000,2.29980,0.81000,0.37047,0.81000,-1.00762,0.81000,2.33621
0.82011,0.82000,2.32034,0.82000,0.37279,0.82000,-1.01780,0.82000,2.35699
0.83011,0.83000,2.34053,0.83000,0.37537,0.83000,-1.02792,0.83000,2.37746
0.84012,0.84000,2.36002,0.84000,0.37814,0.84000,-1.03795,0.84000,2.39729
0.85012,0.85000,2.37848,0.85000,0.38103,0.85000,-1.04779,0.85000,2.41611
0.86012,0.86000,2.39561,0.86000,0.38399,0.86000,-1.05736,0.86000,2.43362
0.87012,0.87000,2.41117,0.87000,0.38699,0.87000,-1.06652,0.87000,2.44959
0.88012,0.88000,2.42500,0.88000,0.38999,0.88000,-1.07515,0.88000,2.46385
0.89012,0.89000,2.43703,0.89000,0.39299,0.89000,-1.08313,0.89000,2.47633
0.90012,0.90000,2.44729,0.90000,0.39597,0.90000,-1.09036,0.90000,2.48705
0.91013,0.91000,2.45591,0.91000,0.39893,0.91000,-1.09673,0.91000,2.49613
0.92013,0.92000,2.46309,0.92000,0.40186,0.92000,-1.10218,0.92000,2.50379
0.93013,0.93000,2.46910,0.93000,0.40474,0.93000,-1.10662,0.93000,2.51027
0.94013,0.94000,2.47426,0.94000,0.40755,0.94000,-1.11000,0.94000,2.51590
0.95013,0.95000,2.47890,0.95000,0.41026,0.95000,-1.11229,0.95000,2.52098
0.96013,0.96000,2.48333,0.96000,0.41281,0.96000,-1.11348,0.96000,2.52581
0.97013,0.97000,2.48782,0.97000,0.41514,0.97000,-1.11362,0.97000,2.53067
0.98014,0.98000,2.49259,0.98000,0.41718,0.98000,-1.11278,0.98000,2.53573
0.99014,0.99000,2.49779,0.99000,0.41886,0.99000,-1.11110,0.99000,2.54115
1.00014,1.00000,2.50348,1.00000,0.42008,1.00000,-1.10878,1.00000,2.54696
1.01014,1.01000,2.50966,1.01000,0.42076,1.01000,-1.10603,1.01000,2.55315
1.02014,1.02000,2.51626,1.02000,0.42083,1.02000,-1.10315,1.02000,2.55965
1.03014,1.03000,2.52317,1.03000,0.42021,1.03000,-1.10042,1.03000,2.56633
1.04014,1.04000,2.53026,1.04000,0.41884,1.04000,-1.09815,1.04000,2.57307
1.05014,1.05000,2.53738,1.05000,0.41668,1.05000,-1.09662,1.05000,2.57971
1.06015,1.06000,2.54441,1.06000,0.41371,1.06000,-1.09609,1.06000,2.58612
1.07015,1.07000,2.55123,1.07000,0.40995,1.07000,-1.09676,1.07000,2.59221
1.08015,1.08000,2.55780,1.08000,0.40543,1.08000,-1.09872,1.08000,2.59793
1.09015,1.09000,2.56407,1.09000,0.40022,1.09000,-1.10202,1.09000,2.60327
1.10015,1.10000,2.57009,1.10000,0.39441,1.10000,-1.10659,1.10000,2.60827
1.11015,1.11000,2.57589,1.11000,0.38813,1.11000,-1.11227,1.11000,2.61300
1.12015,1.12000,2.58158,1.12000,0.38150,1.12000,-1.11883,1.12000,2.61758
1.13016,1.13000,2.58727,1.13000,0.37467,1.13000,-1.12598,1.13000,2.62213
1.14016,1.14000,2.59306,1.14000,0.36775,1.14000,-1.13342,1.14000,2.62681
1.15016,1.15000,2.59908,1.15000,0.36089,1.15000,-1.14084,1.15000,2.63172
1.16016,1.16000,2.60543,1.16000,0.35418,1.16000,-1.14798,1.16000,2.63699
1.17016,1.17000,2.61218,1.17000,0.34770,1.17000,-1.15463,1.17000,2.64271
1.18016,1.18000,2.61938,1.18000,0.34149,1.18000,-1.16067,1.18000,2.64894
1.19016,1.19000,2.62707,1.19000,0.33555,1.19000,-1.16606,1.19000,2.65570
1.20017,1.20000,2.63524,1.20000,0.32984,1.20000,-1.17083,1.20000,2.66299
1.21017,1.21000,2.64385,1.21000,0.32429,1.21000,-1.17511,1.21000,2.67076
1.22017,1.22000,2.65285,1.22000,0.31879,1.22000,-1.17905,1.22000,2.67894
1.23017,1.23000,2.66215,1.23000,0.31323,1.23000,-1.18287,1.23000,2.68743
1.24017,1.24000,2.67163,1.24000,0.30747,1.24000,-1.18676,1.24000,2.69610
1.25017,1.25000,2.68116,1.25000,0.30140,1.25000,-1.19092,1.25000,2.70480
1.26017,1.26000,2.69059,1.26000,0.29490,1.26000,-1.19548,1.26000,2.71337
1.27018,1.27000,2.69976,1.27000,0.28789,1.27000,-1.20050,1.27000,2.72164
1.28018,1.28000,2.70853,1.28000,0.28032,1.28000,-1.20595,1.28000,2.72947
1.29018,1.29000,2.71672,1.29000,0.27217,1.29000,-1.21171,1.29000,2.73669
1.30018,1.30000,2.72422,1.30000,0.26347,1.30000,-1.21758,1.30000,2.74317
1.31018,1.31000,2.73090,1.31000,0.25424,1.31000,-1.22326,1.31000,2.74881
1.32018,1.32000,2.73668,1.32000,0.24458,1.32000,-1.22844,1.32000,2.75352
1.33018,1.33000,2.74152,1.33000,0.23456,1.33000,-1.23279,1.33000,2.75729
1.34018,1.34000,2.74540,1.34000,0.22429,1.34000,-1.23601,1.34000,2.76010
1.35019,1.35000,2.74837,1.35000,0.21389,1.35000,-1.23784,1.35000,2.76200
1.36019,1.36000,2.75047,1.36000,0.20345,1.36000,-1.23813,1.36000,2.76307
1.37019,1.37000,2.75178,1.37000,0.19307,1.37000,-1.23681,1.37000,2.76338
1.38019,1.38000,2.75237,1.38000,0.18282,1.38000,-1.23390,1.38000,2.76302
1.39019,1.39000,2.75229,1.39000,0.17276,1.39000,-1.22955,1.39000,2.76203
1.40019,1.40000,2.75154,1.40000,0.16290,1.40000,-1.22397,1.40000,2.76043
1.41019,1.41000,2.75009,1.41000,0.15324,1.41000,-1.21739,1.41000,2.75818
1.42020,1.42000,2.74782,1.42000,0.14378,1.42000,-1.21011,1.42000,2.75518
1.43020,1.43000,2.74458,1.43000,0.13446,1.43000,-1.20239,1.43000,2.75124
1.44020,1.44000,2.74013,1.44000,0.12525,1.44000,-1.19445,1.44000,2.74615
1.45020,1.45000,2.73422,1.45000,0.11610,1.45000,-1.18644,1.45000,2.73964
1.46020,1.46000,2.72656,1.46000,0.10698,1.46000,-1.17847,1.46000,2.73143
1.47020,1.47000,2.71692,1.47000,0.09787,1.47000,-1.17052,1.47000,2.72126
1.48020,1.48000,2.70510,1.48000,0.08876,1.48000,-1.16253,1.48000,2.70895
1.49021,1.49000,2.69099,1.49000,0.07969,1.49000,-1.15434,1.49000,2.69438
1.50021,1.50000,2.67461,1.50000,0.07072,1.50000,-1.14574,1.50000,2.67756
1.51021,1.51000,2.65610,1.51000,0.06192,1.51000,-1.13649,1.51000,2.65865
1.52021,1.52000,2.63576,1.52000,0.05341,1.52000,-1.12636,1.52000,2.63794
1.53021,1.53000,2.61400,1.53000,0.04529,1.53000,-1.11515,1.53000,2.61584
1.54021,1.54000,2.59134,1.54000,0.03768,1.54000,-1.10270,1.54000,2.59287
1.55021,1.55000,2.56837,1.55000,0.03068,1.55000,-1.08895,1.55000,2.56962
1.56022,1.56000,2.54566,1.56000,0.02432,1.56000,-1.07396,1.56000,2.54667
1.57022,1.57000,2.52378,1.57000,0.01863,1.57000,-1.05789,1.57000,2.52457
1.58022,1.58000,2.50317,1.58000,0.01355,1.58000,-1.04103,1.58000,2.50379
1.59022,1.59000,2.48416,1.59000,0.00894,1.59000,-1.02373,1.59000,2.48463
1.60022,1.60000,2.46688,1.60000,0.00465,1.60000,-1.00643,1.60000,2.46723
1.61022,1.61000,2.45130,1.61000,0.00046,1.61000,-0.98958,1.61000,2.45156
1.62022,1.62000,2.43718,1.62000,-0.00386,1.62000,-0.97359,1.62000,2.43737
1.63022,1.63000,2.42414,1.63000,-0.00849,1.63000,-0.95885,1.63000,2.42428
1.64023,1.64000,2.41167,1.64000,-0.01360,1.64000,-0.94562,1.64000,2.41177
1.65023,1.65000,2.39919,1.65000,-0.01929,1.65000,-0.93409,1.65000,2.39927
1.66023,1.66000,2.38610,1.66000,-0.02559,1.66000,-0.92430,1.66000,2.38618
1.67023,1.67000,2.37183,1.67000,-0.03244,1.67000,-0.91622,1.67000,2.37193
1.68023,1.68000,2.35592,1.68000,-0.03972,1.68000,-0.90973,1.68000,2.35605
1.69023,1.69000,2.33799,1.69000,-0.04727,1.69000,-0.90463,1.69000,2.33817
1.70023,1.70000,2.31779,1.70000,-0.05488,1.70000,-0.90072,1.70000,2.31804
1.71024,1.71000,2.29522,1.71000,-0.06231,1.71000,-0.89775,1.71000,2.29554
1.72024,1.72000,2.27024,1.72000,-0.06933,1.72000,-0.89547,1.72000,2.27065
1.73024,1.73000,2.24294,1.73000,-0.07574,1.73000,-0.89362,1.73000,2.24344
1.74024,1.74000,2.21346,1.74000,-0.08133,1.74000,-0.89192,1.74000,2.21404
1.75024,1.75000,2.18196,1.75000,-0.08597,1.75000,-0.89011,1.75000,2.18263
1.76024,1.76000,2.14865,1.76000,-0.08952,1.76000,-0.88790,1.76000,2.14940
1.77024,1.77000,2.11376,1.77000,-0.09192,1.77000,-0.88501,1.77000,2.11456
1.78025,1.78000,2.07746,1.78000,-0.09314,1.78000,-0.88118,1.78000,2.07831
1.79025,1.79000,2.03992,1.79000,-0.09317,1.79000,-0.87616,1.79000,2.04080
1.80025,1.80000,2.00129,1.80000,-0.09205,1.80000,-0.86976,1.80000,2.00216
1.81025,1.81000,1.96166,1.81000,-0.08984,1.81000,-0.86179,1.81000,1.96251
1.82025,1.82000,1.92108,1.82000,-0.08662,1.82000,-0.85215,1.82000,1.92188
1.83025,1.83000,1.87959,1.83000,-0.08246,1.83000,-0.84079,1.83000,1.88033
1.84025,1.84000,1.83720,1.84000,-0.07746,1.84000,-0.82769,1.84000,1.83785
1.85025,1.85000,1.79390,1.85000,-0.07170,1.85000,-0.81290,1.85000,1.79446
1.86026,1.86000,1.74970,1.86000,-0.06523,1.86000,-0.79651,1.86000,1.75015
1.87026,1.87000,1.70458,1.87000,-0.05813,1.87000,-0.77862,1.87000,1.70492
1.88026,1.88000,1.65855,1.88000,-0.05045,1.88000,-0.75937,1.88000,1.65879
1.89026,1.89000,1.61165,1.89000,-0.04226,1.89000,-0.73890,1.89000,1.61180
1.90026,1.90000,1.56392,1.90000,-0.03362,1.90000,-0.71736,1.90000,1.56400
1.91026,1.91000,1.51544,1.91000,-0.02464,1.91000,-0.69492,1.91000,1.51548
1.92026,1.92000,1.46635,1.92000,-0.01539,1.92000,-0.67175,1.92000,1.46637
1.93027,1.93000,1.41678,1.93000,-0.00600,1.93000,-0.64801,1.93000,1.41684
1.94027,1.94000,1.36696,1.94000,0.00346,1.94000,-0.62388,1.94000,1.36710
1.95027,1.95000,1.31712,1.95000,0.01290,1.95000,-0.59952,1.95000,1.31741
1.96027,1.96000,1.26757,1.96000,0.02226,1.96000,-0.57512,1.96000,1.26808
1.97027,1.97000,1.21862,1.97000,0.03149,1.97000,-0.55087,1.97000,1.21942
1.98027,1.98000,1.17061,1.98000,0.04059,1.98000,-0.52692,1.98000,1.17178
1.99027,1.99000,1.12385,1.99000,0.04951,1.99000,-0.50347,1.99000,1.12547
2.00028,2.00000,1.07862,2.00000,0.05826,2.00000,-0.48067,2.00000,1.08078
2.01028,2.01000,1.03513,2.01000,0.06678,2.01000,-0.45867,2.01000,1.03791
2.02028,2.02000,0.99351,2.02000,0.07503,2.02000,-0.43759,2.02000,0.99700
2.03028,2.03000,0.95381,2.03000,0.08296,2.03000,-0.41749,2.03000,0.95809
2.04028,2.04000,0.91598,2.04000,0.09047,2.04000,-0.39844,2.04000,0.92111
2.05028,2.05000,0.87988,2.05000,0.09749,2.05000,-0.38042,2.05000,0.88591
2.06028,2.06000,0.84529,2.06000,0.10394,2.06000,-0.36341,2.06000,0.85228
2.07029,2.07000,0.81192,2.07000,0.10977,2.07000,-0.34735,2.07000,0.81991
2.08029,2.08000,0.77946,2.08000,0.11493,2.08000,-0.33220,2.08000,0.78849
2.09029,2.09000,0.74759,2.09000,0.11941,2.09000,-0.31794,2.09000,0.75768
2.10029,2.10000,0.71599,2.10000,0.12320,2.10000,-0.30456,2.10000,0.72718
2.11029,2.11000,0.68441,2.11000,0.12631,2.11000,-0.29214,2.11000,0.69670
2.12029,2.12000,0.65262,2.12000,0.12877,2.12000,-0.28077,2.12000,0.66604
2.13029,2.13000,0.62048,2.13000,0.13061,2.13000,-0.27054,2.13000,0.63503
2.14029,2.14000,0.58792,2.14000,0.13184,2.14000,-0.26154,2.14000,0.60358
2.15030,2.15000,0.55492,2.15000,0.13250,2.15000,-0.25383,2.15000,0.57168
2.16030,2.16000,0.52155,2.16000,0.13260,2.16000,-0.24736,2.16000,0.53936
2.17030,2.17000,0.48791,2.17000,0.13216,2.17000,-0.24206,2.17000,0.50669
2.18030,2.18000,0.45413,2.18000,0.13119,2.18000,-0.23775,2.18000,0.47381
2.19030,2.19000,0.42039,2.19000,0.12971,2.19000,-0.23423,2.19000,0.44086
2.20030,2.20000,0.38688,2.20000,0.12775,2.20000,-0.23121,2.20000,0.40805
2.21030,2.21000,0.35381,2.21000,0.12533,2.21000,-0.22841,2.21000,0.37558
2.22031,2.22000,0.32137,2.22000,0.12252,2.22000,-0.22552,2.22000,0.34368
2.23031,2.23000,0.28976,2.23000,0.11936,2.23000,-0.22223,2.23000,0.31260
2.24031,2.24000,0.25917,2.24000,0.11594,2.24000,-0.21825,2.24000,0.28261
2.25031,2.25000,0.22974,2.25000,0.11234,2.25000,-0.21329,2.25000,0.25396
2.26031,2.26000,0.20160,2.26000,0.10866,2.26000,-0.20711,2.26000,0.22692
2.27031,2.27000,0.17482,2.27000,0.10499,2.27000,-0.19953,2.27000,0.20172
2.28031,2.28000,0.14945,2.28000,0.10143,2.28000,-0.19042,2.28000,0.17859
2.29032,2.29000,0.12549,2.29000,0.09805,2.29000,-0.17973,2.29000,0.15772
2.30032,2.30000,0.10292,2.30000,0.09495,2.30000,-0.16753,2.30000,0.13931
2.31032,2.31000,0.08169,2.31000,0.09217,2.31000,-0.15395,2.31000,0.12349
2.32032,2.32000,0.06173,2.32000,0.08977,2.32000,-0.13925,2.32000,0.11037
2.33032,2.33000,0.04296,2.33000,0.08776,2.33000,-0.12379,2.33000,0.10001
2.34032,2.34000,0.02529,2.34000,0.08614,2.34000,-0.10798,2.34000,0.09240
2.35032,2.35000,0.00864,2.35000,0.08486,2.35000,-0.09228,2.35000,0.08748
2.36033,2.36000,-0.00708,2.36000,0.08382,2.36000,-0.07718,2.36000,0.08510
2.37033,2.37000,-0.02194,2.37000,0.08287,2.37000,-0.06312,2.37000,0.08501
2.38033,2.38000,-0.03599,2.38000,0.08181,2.38000,-0.05050,2.38000,0.08691
2.39033,2.39000,-0.04928,2.39000,0.08042,2.39000,-0.03960,2.39000,0.09045
2.40033,2.40000,-0.06180,2.40000,0.07843,2.40000,-0.03058,2.40000,0.09521
2.41033,2.41000,-0.07355,2.41000,0.07560,2.41000,-0.02347,2.41000,0.10081
2.42033,2.42000,-0.08451,2.42000,0.07173,2.42000,-0.01815,2.42000,0.10685
2.43033,2.43000,-0.09463,2.43000,0.06666,2.43000,-0.01437,2.43000,0.11303
2.44034,2.44000,-0.10388,2.44000,0.06032,2.44000,-0.01174,2.44000,0.11907
2.45034,2.45000,-0.11226,2.45000,0.05271,2.45000,-0.00984,2.45000,0.12481
2.46034,2.46000,-0.11977,2.46000,0.04396,2.46000,-0.00815,2.46000,0.13013
2.47034,2.47000,-0.12644,2.47000,0.03425,2.47000,-0.00617,2.47000,0.13502
2.48034,2.48000,-0.13234,2.48000,0.02386,2.48000,-0.00341,2.48000,0.13948
2.49034,2.49000,-0.13754,2.49000,0.01311,2.49000,0.00054,2.49000,0.14360
2.50034,2.50000,-0.14213,2.50000,0.00238,2.50000,0.00600,2.50000,0.14742
2.51035,2.51000,-0.14620,2.51000,-0.00799,2.51000,0.01317,2.51000,0.15101
2.52035,2.52000,-0.14982,2.52000,-0.01765,2.52000,0.02209,2.52000,0.15442
2.53035,2.53000,-0.15305,2.53000,-0.02632,2.53000,0.03267,2.53000,0.15766
2.54035,2.54000,-0.15595,2.54000,-0.03380,2.54000,0.04465,2.54000,0.16073
2.55035,2.55000,-0.15854,2.55000,-0.04000,2.55000,0.05765,2.55000,0.16360
2.56035,2.56000,-0.16082,2.56000,-0.04490,2.56000,0.07116,2.56000,0.16625
2.57035,2.57000,-0.16282,2.57000,-0.04861,2.57000,0.08460,2.57000,0.16865
2.58036,2.58000,-0.16453,2.58000,-0.05129,2.58000,0.09740,2.58000,0.17080
2.59036,2.59000,-0.16597,2.59000,-0.05314,2.59000,0.10900,2.59000,0.17269
2.60036,2.60000,-0.16717,2.60000,-0.05438,2.60000,0.11896,2.60000,0.17433
2.61036,2.61000,-0.16813,2.61000,-0.05520,2.61000,0.12696,2.61000,0.17573
2.62036,2.62000,-0.16886,2.62000,-0.05577,2.62000,0.13283,2.62000,0.17690
2.63036,2.63000,-0.16935,2.63000,-0.05622,2.63000,0.13657,2.63000,0.17781
2.64036,2.64000,-0.16955,2.64000,-0.05662,2.64000,0.13827,2.64000,0.17842
2.65036,2.65000,-0.16942,2.65000,-0.05702,2.65000,0.13815,2.65000,0.17867
2.66037,2.66000,-0.16888,2.66000,-0.05744,2.66000,0.13648,2.66000,0.17848
2.67037,2.67000,-0.16788,2.67000,-0.05790,2.67000,0.13356,2.67000,0.17781
2.68037,2.68000,-0.16637,2.68000,-0.05841,2.68000,0.12967,2.68000,0.17662
2.69037,2.69000,-0.16437,2.69000,-0.05898,2.69000,0.12504,2.69000,0.17494
2.70037,2.70000,-0.16196,2.70000,-0.05961,2.70000,0.11987,2.70000,0.17285
2.71037,2.71000,-0.15928,2.71000,-0.06032,2.71000,0.11425,2.71000,0.17049
2.72037,2.72000,-0.15649,2.72000,-0.06109,2.72000,0.10825,2.72000,0.16803
2.73038,2.73000,-0.15382,2.73000,-0.06190,2.73000,0.10184,2.73000,0.16569
2.74038,2.74000,-0.15147,2.74000,-0.06272,2.74000,0.09498,2.74000,0.16366
2.75038,2.75000,-0.14964,2.75000,-0.06352,2.75000,0.08761,2.75000,0.16213
2.76038,2.76000,-0.14846,2.76000,-0.06422,2.76000,0.07964,2.76000,0.16122
2.77038,2.77000,-0.14803,2.77000,-0.06475,2.77000,0.07105,2.77000,0.16101
2.78038,2.78000,-0.14839,2.78000,-0.06504,2.78000,0.06183,2.78000,0.16153
2.79038,2.79000,-0.14949,2.79000,-0.06499,2.79000,0.05203,2.79000,0.16270
2.80039,2.80000,-0.15123,2.80000,-0.06450,2.80000,0.04178,2.80000,0.16441
2.81039,2.81000,-0.15344,2.81000,-0.06349,2.81000,0.03126,2.81000,0.16648
2.82039,2.82000,-0.15590,2.82000,-0.06190,2.82000,0.02069,2.82000,0.16866
2.83039,2.83000,-0.15835,2.83000,-0.05968,2.83000,0.01034,2.83000,0.17068
2.84039,2.84000,-0.16050,2.84000,-0.05684,2.84000,0.00047,2.84000,0.17225
2.85039,2.85000,-0.16204,2.85000,-0.05343,2.85000,-0.00866,2.85000,0.17305
2.86039,2.86000,-0.16271,2.86000,-0.04954,2.86000,-0.01680,2.86000,0.17280
2.87040,2.87000,-0.16226,2.87000,-0.04529,2.87000,-0.02375,2.87000,0.17126
2.88040,2.88000,-0.16051,2.88000,-0.04082,2.88000,-0.02933,2.88000,0.16823
2.89040,2.89000,-0.15736,2.89000,-0.03628,2.89000,-0.03341,2.89000,0.16361
2.90040,2.90000,-0.15278,2.90000,-0.03180,2.90000,-0.03592,2.90000,0.15735
2.91040,2.91000,-0.14682,2.91000,-0.02750,2.91000,-0.03684,2.91000,0.14950
2.92040,2.92000,-0.13957,2.92000,-0.02348,2.92000,-0.03625,2.92000,0.14018
2.93040,2.93000,-0.13117,2.93000,-0.01979,2.93000,-0.03428,2.93000,0.12957
2.94040,2.94000,-0.12179,2.94000,-0.01647,2.94000,-0.03118,2.94000,0.11792
2.95041,2.95000,-0.11157,2.95000,-0.01352,2.95000,-0.02724,2.95000,0.10555
2.96041,2.96000,-0.10067,2.96000,-0.01092,2.96000,-0.02282,2.96000,0.09281
