Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.36289,19.36000,-3.33845,19.36000,24.60086,19.36000,-0.50709,19.36000,30.19166,19.36000,-4.70112,19.36000,-12.30859
19.37289,19.37000,-3.82705,19.37000,24.61129,19.37000,-0.10460,19.37000,29.68005,19.37000,-4.69394,19.37000,-12.24243
19.38289,19.38000,-4.27084,19.38000,24.62200,19.38000,0.27433,19.38000,29.08838,19.38000,-4.69844,19.38000,-12.12915
19.39289,19.39000,-4.65172,19.39000,24.63293,19.39000,0.62359,19.39000,28.43136,19.39000,-4.71936,19.39000,-11.98094
19.40289,19.40000,-4.95019,19.40000,24.64348,19.40000,0.93735,19.40000,27.72759,19.40000,-4.76172,19.40000,-11.80723
19.41290,19.41000,-5.14616,19.41000,24.65224,19.41000,1.21026,19.41000,26.99724,19.41000,-4.83074,19.41000,-11.61268
19.42290,19.42000,-5.21984,19.42000,24.65680,19.42000,1.43764,19.42000,26.25944,19.42000,-4.93157,19.42000,-11.39588
19.43290,19.43000,-5.15278,19.43000,24.65357,19.43000,1.61549,19.43000,25.52980,19.43000,-5.06908,19.43000,-11.14880
19.44290,19.44000,-4.92899,19.44000,24.63791,19.44000,1.74032,19.44000,24.81849,19.44000,-5.24745,19.44000,-10.85732
19.45290,19.45000,-4.53601,19.45000,24.60449,19.45000,1.80903,19.45000,24.12911,19.45000,-5.46979,19.45000,-10.50264
19.46290,19.46000,-3.96592,19.46000,24.54797,19.46000,1.81866,19.46000,23.45869,19.46000,-5.73777,19.46000,-10.06360
19.47291,19.47000,-3.21623,19.47000,24.46355,19.47000,1.76645,19.47000,22.79872,19.47000,-6.05124,19.47000,-9.51973
19.48291,19.48000,-2.29065,19.48000,24.34733,19.48000,1.65002,19.48000,22.13724,19.48000,-6.40774,19.48000,-8.85486
19.49291,19.49000,-1.19960,19.49000,24.19638,19.49000,1.46774,19.49000,21.46139,19.49000,-6.80191,19.49000,-8.06077
19.50291,19.50000,0.03960,19.50000,24.00846,19.50000,1.21947,19.50000,20.76003,19.50000,-7.22497,19.50000,-7.14017
19.51291,19.51000,1.40306,19.51000,23.78186,19.51000,0.90705,19.51000,20.02574,19.51000,-7.66424,19.51000,-6.10813
19.52291,19.52000,2.86131,19.52000,23.51514,19.52000,0.53476,19.52000,19.25596,19.52000,-8.10329,19.52000,-4.99191
19.53291,19.53000,4.38109,19.53000,23.20721,19.53000,0.10916,19.53000,18.45318,19.53000,-8.52254,19.53000,-3.82881
19.54292,19.54000,5.92788,19.54000,22.85742,19.54000,-0.36144,19.54000,17.62431,19.54000,-8.90083,19.54000,-2.66276
19.55292,19.55000,7.46879,19.55000,22.46582,19.55000,-0.86789,19.55000,16.77944,19.55000,-9.21745,19.55000,-1.53998
19.56292,19.56000,8.97526,19.56000,22.03323,19.56000,-1.40123,19.56000,15.93025,19.56000,-9.45468,19.56000,-0.50444
19.57292,19.57000,10.42513,19.57000,21.56123,19.57000,-1.95361,19.57000,15.08827,19.57000,-9.60035,19.57000,0.40629
19.58292,19.58000,11.80378,19.58000,21.05183,19.58000,-2.51891,19.58000,14.26334,19.58000,-9.64986,19.58000,1.16413
19.59292,19.59000,13.10422,19.59000,20.50708,19.59000,-3.09298,19.59000,13.46260,19.59000,-9.60735,19.59000,1.75228
19.60292,19.60000,14.32626,19.60000,19.92878,19.60000,-3.67361,19.60000,12.68998,19.60000,-9.48574,19.60000,2.16549
19.61293,19.61000,15.47508,19.61000,19.31827,19.61000,-4.26008,19.61000,11.94632,19.61000,-9.30555,19.61000,2.40906
19.62293,19.62000,16.55943,19.62000,18.67644,19.62000,-4.85256,19.62000,11.22980,19.62000,-9.09282,19.62000,2.49685
19.63293,19.63000,17.58986,19.63000,18.00380,19.63000,-5.45138,19.63000,10.53675,19.63000,-8.87638,19.63000,2.44876
19.64293,19.64000,18.57707,19.64000,17.30059,19.64000,-6.05630,19.64000,9.86251,19.64000,-8.68519,19.64000,2.28821
19.65293,19.65000,19.53079,19.65000,16.56690,19.65000,-6.66595,19.65000,9.20226,19.65000,-8.54591,19.65000,2.03993
19.66293,19.66000,20.45894,19.66000,15.80287,19.66000,-7.27749,19.66000,8.55175,19.66000,-8.48103,19.66000,1.72825
19.67294,19.67000,21.36727,19.67000,15.00874,19.67000,-7.88650,19.67000,7.90775,19.67000,-8.50769,19.67000,1.37602
19.68294,19.68000,22.25937,19.68000,14.18503,19.68000,-8.48709,19.68000,7.26821,19.68000,-8.63701,19.68000,1.00398
19.69294,19.69000,23.13672,19.69000,13.33254,19.69000,-9.07219,19.69000,6.63218,19.69000,-8.87402,19.69000,0.63054
19.70294,19.70000,23.99899,19.70000,12.45248,19.70000,-9.63390,19.70000,5.99936,19.70000,-9.21779,19.70000,0.27171
19.71294,19.71000,24.84428,19.71000,11.54639,19.71000,-10.16397,19.71000,5.36966,19.71000,-9.66196,19.71000,-0.05884
19.72294,19.72000,25.66936,19.72000,10.61625,19.72000,-10.65431,19.72000,4.74260,19.72000,-10.19524,19.72000,-0.34977
19.73294,19.73000,26.46977,19.73000,9.66443,19.73000,-11.09747,19.73000,4.11688,19.73000,-10.80222,19.73000,-0.59214
19.74295,19.74000,27.23998,19.74000,8.69364,19.74000,-11.48722,19.74000,3.49005,19.74000,-11.46419,19.74000,-0.77964
19.75295,19.75000,27.97346,19.75000,7.70689,19.75000,-11.81891,19.75000,2.85856,19.75000,-12.16002,19.75000,-0.90873
19.76295,19.76000,28.66286,19.76000,6.70735,19.76000,-12.08978,19.76000,2.21791,19.76000,-12.86719,19.76000,-0.97896
19.77295,19.77000,29.30023,19.77000,5.69836,19.77000,-12.29905,19.77000,1.56311,19.77000,-13.56272,19.77000,-0.99291
19.78295,19.78000,29.87738,19.78000,4.68323,19.78000,-12.44784,19.78000,0.88921,19.78000,-14.22415,19.78000,-0.95613
19.79295,19.79000,30.38618,19.79000,3.66521,19.79000,-12.53893,19.79000,0.19190,19.79000,-14.83052,19.79000,-0.87660
19.80295,19.80000,30.81893,19.80000,2.64734,19.80000,-12.57646,19.80000,-0.53188,19.80000,-15.36320,19.80000,-0.76404
19.81296,19.81000,31.16863,19.81000,1.63249,19.81000,-12.56569,19.81000,-1.28340,19.81000,-15.80663,19.81000,-0.62890
19.82296,19.82000,31.42936,19.82000,0.62347,19.82000,-12.51272,19.82000,-2.06172,19.82000,-16.14892,19.82000,-0.48119
19.83296,19.83000,31.59661,19.83000,-0.37674,19.83000,-12.42433,19.83000,-2.86328,19.83000,-16.38223,19.83000,-0.32947
19.84296,19.84000,31.66749,19.84000,-1.36465,19.84000,-12.30780,19.84000,-3.68165,19.84000,-16.50293,19.84000,-0.17982
19.85296,19.85000,31.64109,19.85000,-2.33582,19.85000,-12.17070,19.85000,-4.50742,19.85000,-16.51158,19.85000,-0.03525
19.86296,19.86000,31.51870,19.86000,-3.28459,19.86000,-12.02066,19.86000,-5.32807,19.86000,-16.41262,19.86000,0.10462
19.87296,19.87000,31.30405,19.87000,-4.20371,19.87000,-11.86509,19.87000,-6.12814,19.87000,-16.21405,19.87000,0.24344
19.88297,19.88000,31.00351,19.88000,-5.08420,19.88000,-11.71078,19.88000,-6.88942,19.88000,-15.92696,19.88000,0.38767
19.89297,19.89000,30.62606,19.89000,-5.91538,19.89000,-11.56360,19.89000,-7.59145,19.89000,-15.56504,19.89000,0.54567
19.90297,19.90000,30.18318,19.90000,-6.68502,19.90000,-11.42822,19.90000,-8.21213,19.90000,-15.14406,19.90000,0.72670
19.91297,19.91000,29.68835,19.91000,-7.37967,19.91000,-11.30790,19.91000,-8.72859,19.91000,-14.68143,19.91000,0.93970
19.92297,19.92000,29.15647,19.92000,-7.98518,19.92000,-11.20451,19.92000,-9.11820,19.92000,-14.19555,19.92000,1.19208
19.93297,19.93000,28.60300,19.93000,-8.48724,19.93000,-11.11865,19.93000,-9.35982,19.93000,-13.70508,19.93000,1.48869
19.94298,19.94000,28.04303,19.94000,-8.87216,19.94000,-11.04998,19.94000,-9.43503,19.94000,-13.22795,19.94000,1.83091
19.95298,19.95000,27.49006,19.95000,-9.12770,19.95000,-10.99757,19.95000,-9.32957,19.95000,-12.77995,19.95000,2.21614
19.96298,19.96000,26.95486,19.96000,-9.24395,19.96000,-10.96048,19.96000,-9.03452,19.96000,-12.37316,19.96000,2.63738
19.97298,19.97000,26.44429,19.97000,-9.21418,19.97000,-10.93816,19.97000,-8.54730,19.97000,-12.01428,19.97000,3.08334
19.98298,19.98000,25.96044,19.98000,-9.03542,19.98000,-10.93083,19.98000,-7.87231,19.98000,-11.70349,19.98000,3.53873
19.99298,19.99000,25.50026,19.99000,-8.70887,19.99000,-10.93937,19.99000,-7.02094,19.99000,-11.43410,19.99000,3.98504
20.00298,20.00000,25.05590,20.00000,-8.23989,20.00000,-10.96473,20.00000,-6.01110,20.00000,-11.19340,20.00000,4.40165
20.01299,20.01000,24.61561,20.01000,-7.63769,20.01000,-11.00691,20.01000,-4.86609,20.01000,-10.96433,20.01000,4.76715
20.02299,20.02000,24.16529,20.02000,-6.91468,20.02000,-11.06387,20.02000,-3.61307,20.02000,-10.72778,20.02000,5.06094
20.03299,20.03000,23.69012,20.03000,-6.08556,20.03000,-11.13085,20.03000,-2.28127,20.03000,-10.46521,20.03000,5.26471
20.04299,20.04000,23.17630,20.04000,-5.16616,20.04000,-11.20029,20.04000,-0.90008,20.04000,-10.16100,20.04000,5.36377
20.05299,20.05000,22.61247,20.05000,-4.17236,20.05000,-11.26242,20.05000,0.50269,20.05000,-9.80452,20.05000,5.34806
20.06299,20.06000,21.99076,20.06000,-3.11892,20.06000,-11.30622,20.06000,1.90243,20.06000,-9.39155,20.06000,5.21256
20.07299,20.07000,21.30753,20.07000,-2.01879,20.07000,-11.32069,20.07000,3.27911,20.07000,-8.92502,20.07000,4.95732
20.08300,20.08000,20.56343,20.08000,-0.88269,20.08000,-11.29622,20.08000,4.61822,20.08000,-8.41489,20.08000,4.58707
20.09300,20.09000,19.76300,20.09000,0.28084,20.09000,-11.22562,20.09000,5.91117,20.09000,-7.87728,20.09000,4.11060
20.10300,20.10000,18.91379,20.10000,1.46498,20.10000,-11.10494,20.10000,7.15509,20.10000,-7.33277,20.10000,3.54019
20.11300,20.11000,18.02522,20.11000,2.66408,20.11000,-10.93379,20.11000,8.35204,20.11000,-6.80431,20.11000,2.89098
20.12300,20.12000,17.10742,20.12000,3.87305,20.12000,-10.71526,20.12000,9.50764,20.12000,-6.31486,20.12000,2.18048
20.13300,20.13000,16.17024,20.13000,5.08685,20.13000,-10.45543,20.13000,10.62946,20.13000,-5.88531,20.13000,1.42803
20.14301,20.14000,15.22253,20.14000,6.30016,20.14000,-10.16257,20.14000,11.72513,20.14000,-5.53282,20.14000,0.65416
20.15301,20.15000,14.27162,20.15000,7.50705,20.15000,-9.84620,20.15000,12.80064,20.15000,-5.26971,20.15000,-0.12030
20.16301,20.16000,13.32314,20.16000,8.70080,20.16000,-9.51603,20.16000,13.85876,20.16000,-5.10304,20.16000,-0.87537
20.17301,20.17000,12.38087,20.17000,9.87383,20.17000,-9.18097,20.17000,14.89796,20.17000,-5.03462,20.17000,-1.59319
20.18301,20.18000,11.44690,20.18000,11.01778,20.18000,-8.84833,20.18000,15.91190,20.18000,-5.06145,20.18000,-2.25935
20.19301,20.19000,10.52189,20.19000,12.12378,20.19000,-8.52320,20.19000,16.88966,20.19000,-5.17641,20.19000,-2.86411
20.20301,20.20000,9.60541,20.20000,13.18274,20.20000,-8.20814,20.20000,17.81656,20.20000,-5.36907,20.20000,-3.40325
20.21302,20.21000,8.69627,20.21000,14.18569,20.21000,-7.90315,20.21000,18.67570,20.21000,-5.62656,20.21000,-3.87844
20.22302,20.22000,7.79274,20.22000,15.12405,20.22000,-7.60595,20.22000,19.44970,20.22000,-5.93441,20.22000,-4.29708
20.23302,20.23000,6.89274,20.23000,15.98985,20.23000,-7.31236,20.23000,20.12260,20.23000,-6.27728,20.23000,-4.67148
20.24302,20.24000,5.99379,20.24000,16.77586,20.24000,-7.01690,20.24000,20.68156,20.24000,-6.63961,20.24000,-5.01752
20.25302,20.25000,5.09303,20.25000,17.47573,20.25000,-6.71351,20.25000,21.11820,20.25000,-7.00632,20.25000,-5.35288
20.26302,20.26000,4.18729,20.26000,18.08417,20.26000,-6.39630,20.26000,21.42942,20.26000,-7.36334,20.26000,-5.69506
20.27302,20.27000,3.27318,20.27000,18.59710,20.27000,-6.06032,20.27000,21.61771,20.27000,-7.69824,20.27000,-6.05945
20.28303,20.28000,2.34742,20.28000,19.01192,20.28000,-5.70222,20.28000,21.69079,20.28000,-8.00072,20.28000,-6.45750
20.29303,20.29000,1.40717,20.29000,19.32774,20.29000,-5.32081,20.29000,21.66078,20.29000,-8.26308,20.29000,-6.89539
20.30303,20.30000,0.45048,20.30000,19.54554,20.30000,-4.91724,20.30000,21.54296,20.30000,-8.48043,20.30000,-7.37310
20.31303,20.31000,-0.52319,20.31000,19.66843,20.31000,-4.49504,20.31000,21.35428,20.31000,-8.65077,20.31000,-7.88404
20.32303,20.32000,-1.51249,20.32000,19.70173,20.32000,-4.05984,20.32000,21.11182,20.32000,-8.77484,20.32000,-8.41533
20.33303,20.33000,-2.51372,20.33000,19.65301,20.33000,-3.61893,20.33000,20.83135,20.33000,-8.85576,20.33000,-8.94853
20.34303,20.34000,-3.52049,20.34000,19.53206,20.34000,-3.18066,20.34000,20.52613,20.34000,-8.89860,20.34000,-9.46097
20.35304,20.35000,-4.52346,20.35000,19.35063,20.35000,-2.75383,20.35000,20.20615,20.35000,-8.90976,20.35000,-9.92754
20.36304,20.36000,-5.51033,20.36000,19.12201,20.36000,-2.34703,20.36000,19.87774,20.36000,-8.89639,20.36000,-10.32282
20.37304,20.37000,-6.46596,20.37000,18.86044,20.37000,-1.96805,20.37000,19.54376,20.37000,-8.86581,20.37000,-10.62347
20.38304,20.38000,-7.37275,20.38000,18.58019,20.38000,-1.62333,20.38000,19.20413,20.38000,-8.82502,20.38000,-10.81062
20.39304,20.39000,-8.21122,20.39000,18.29465,20.39000,-1.31765,20.39000,18.85672,20.39000,-8.78030,20.39000,-10.87202
20.40304,20.40000,-8.96073,20.40000,18.01537,20.40000,-1.05388,20.40000,18.49844,20.40000,-8.73699,20.40000,-10.80361
20.41305,20.41000,-9.60018,20.41000,17.75126,20.41000,-0.83309,20.41000,18.12625,20.41000,-8.69938,20.41000,-10.61037
20.42305,20.42000,-10.10879,20.42000,17.50821,20.42000,-0.65474,20.42000,17.73813,20.42000,-8.67081,20.42000,-10.30619
20.43305,20.43000,-10.46686,20.43000,17.28902,20.43000,-0.51710,20.43000,17.33370,20.43000,-8.65371,20.43000,-9.91283
20.44305,20.44000,-10.65649,20.44000,17.09374,20.44000,-0.41761,20.44000,16.91453,20.44000,-8.64971,20.44000,-9.45795
20.45305,20.45000,-10.66240,20.45000,16.92034,20.45000,-0.35332,20.45000,16.48385,20.45000,-8.65957,20.45000,-8.97235
20.46305,20.46000,-10.47276,20.46000,16.76539,20.46000,-0.32109,20.46000,16.04573,20.46000,-8.68302,20.46000,-8.48655
20.47305,20.47000,-10.08015,20.47000,16.62466,20.47000,-0.31780,20.47000,15.60370,20.47000,-8.71837,20.47000,-8.02716
20.48306,20.48000,-9.48244,20.48000,16.49331,20.48000,-0.34053,20.48000,15.15912,20.48000,-8.76205,20.48000,-7.61349
20.49306,20.49000,-8.68354,20.49000,16.36562,20.49000,-0.38668,20.49000,14.70996,20.49000,-8.80815,20.49000,-7.25507
20.50306,20.50000,-7.69383,20.50000,16.23440,20.50000,-0.45412,20.50000,14.25035,20.50000,-8.84812,20.50000,-6.95071
20.51306,20.51000,-6.53016,20.51000,16.09032,20.51000,-0.54145,20.51000,13.77129,20.51000,-8.87073,20.51000,-6.68925
20.52306,20.52000,-5.21536,20.52000,15.92163,20.52000,-0.64826,20.52000,13.26240,20.52000,-8.86264,20.52000,-6.45210
20.53306,20.53000,-3.77708,20.53000,15.71461,20.53000,-0.77544,20.53000,12.71423,20.53000,-8.80954,20.53000,-6.21682
20.54306,20.54000,-2.24611,20.54000,15.45474,20.54000,-0.92539,20.54000,12.12055,20.54000,-8.69793,20.54000,-5.96138
20.55307,20.55000,-0.65429,20.55000,15.12847,20.55000,-1.10214,20.55000,11.47998,20.55000,-8.51745,20.55000,-5.66802
20.56307,20.56000,0.96777,20.56000,14.72511,20.56000,-1.31108,20.56000,10.79657,20.56000,-8.26327,20.56000,-5.32644
20.57307,20.57000,2.59270,20.57000,14.23848,20.57000,-1.55829,20.57000,10.07923,20.57000,-7.93824,20.57000,-4.93536
20.58307,20.58000,4.19797,20.58000,13.66781,20.58000,-1.84962,20.58000,9.34013,20.58000,-7.55420,20.58000,-4.50250
20.59307,20.59000,5.76681,20.59000,13.01787,20.59000,-2.18960,20.59000,8.59272,20.59000,-7.13204,20.59000,-4.04295
20.60307,20.60000,7.28852,20.60000,12.29831,20.60000,-2.58044,20.60000,7.84966,20.60000,-6.70039,20.60000,-3.57662
20.61308,20.61000,8.75817,20.61000,11.52258,20.61000,-3.02141,20.61000,7.12127,20.61000,-6.29292,20.61000,-3.12513
20.62308,20.62000,10.17568,20.62000,10.70638,20.62000,-3.50857,20.62000,6.41462,20.62000,-5.94488,20.62000,-2.70881
20.63308,20.63000,11.54444,20.63000,9.86605,20.63000,-4.03496,20.63000,5.73336,20.63000,-5.68926,20.63000,-2.34433
20.64308,20.64000,12.86957,20.64000,9.01686,20.64000,-4.59115,20.64000,5.07808,20.64000,-5.55355,20.64000,-2.04307
20.65308,20.65000,14.15616,20.65000,8.17158,20.65000,-5.16587,20.65000,4.44706,20.65000,-5.55717,20.65000,-1.81057
20.66308,20.66000,15.40775,20.66000,7.33950,20.66000,-5.74684,20.66000,3.83720,20.66000,-5.71023,20.66000,-1.64672
20.67308,20.67000,16.62531,20.67000,6.52585,20.67000,-6.32148,20.67000,3.24479,20.67000,-6.01325,20.67000,-1.54648
20.68309,20.68000,17.80677,20.68000,5.73180,20.68000,-6.87757,20.68000,2.66613,20.68000,-6.45796,20.68000,-1.50096
20.69309,20.69000,18.94717,20.69000,4.95492,20.69000,-7.40370,20.69000,2.09783,20.69000,-7.02876,20.69000,-1.49852
20.70309,20.70000,20.03922,20.70000,4.19005,20.70000,-7.88971,20.70000,1.53686,20.70000,-7.70462,20.70000,-1.52592
20.71309,20.71000,21.07430,20.71000,3.43048,20.71000,-8.32696,20.71000,0.98056,20.71000,-8.46098,20.71000,-1.56946
20.72309,20.72000,22.04345,20.72000,2.66928,20.72000,-8.70857,20.72000,0.42659,20.72000,-9.27154,20.72000,-1.61606
20.73309,20.73000,22.93831,20.73000,1.90049,20.73000,-9.02955,20.73000,-0.12710,20.73000,-10.10965,20.73000,-1.65420
20.74309,20.74000,23.75159,20.74000,1.12001,20.74000,-9.28694,20.74000,-0.68233,20.74000,-10.94919,20.74000,-1.67482
20.75310,20.75000,24.47720,20.75000,0.32594,20.75000,-9.47972,20.75000,-1.24067,20.75000,-11.76513,20.75000,-1.67197
20.76310,20.76000,25.10998,20.76000,-0.48158,20.76000,-9.60884,20.76000,-1.80345,20.76000,-12.53380,20.76000,-1.64316
20.77310,20.77000,25.64536,20.77000,-1.30077,20.77000,-9.67702,20.77000,-2.37181,20.77000,-13.23306,20.77000,-1.58941
20.78310,20.78000,26.07927,20.78000,-2.12878,20.78000,-9.68871,20.78000,-2.94656,20.78000,-13.84256,20.78000,-1.51487
20.79310,20.79000,26.40827,20.79000,-2.96216,20.79000,-9.65000,20.79000,-3.52810,20.79000,-14.34425,20.79000,-1.42606
20.80310,20.80000,26.63000,20.80000,-3.79707,20.80000,-9.56861,20.80000,-4.11615,20.80000,-14.72298,20.80000,-1.33069
20.81311,20.81000,26.74383,20.81000,-4.62942,20.81000,-9.45382,20.81000,-4.70948,20.81000,-14.96722,20.81000,-1.23637
20.82311,20.82000,26.75129,20.82000,-5.45486,20.82000,-9.31632,20.82000,-5.30574,20.82000,-15.06989,20.82000,-1.14924
20.83311,20.83000,26.65650,20.83000,-6.26874,20.83000,-9.16792,20.83000,-5.90111,20.83000,-15.02900,20.83000,-1.07277
20.84311,20.84000,26.46629,20.84000,-7.06600,20.84000,-9.02092,20.84000,-6.49010,20.84000,-14.84822,20.84000,-1.00694
20.85311,20.85000,26.19013,20.85000,-7.84109,20.85000,-8.88729,20.85000,-7.06524,20.85000,-14.53711,20.85000,-0.94791
20.86311,20.86000,25.83986,20.86000,-8.58785,20.86000,-8.77774,20.86000,-7.61683,20.86000,-14.11104,20.86000,-0.88815
20.87311,20.87000,25.42915,20.87000,-9.29942,20.87000,-8.70068,20.87000,-8.13268,20.87000,-13.59061,20.87000,-0.81709
20.88312,20.88000,24.97273,20.88000,-9.96810,20.88000,-8.66152,20.88000,-8.59803,20.88000,-13.00068,20.88000,-0.72217
20.89312,20.89000,24.48547,20.89000,-10.58534,20.89000,-8.66220,20.89000,-8.99569,20.89000,-12.36890,20.89000,-0.59022
20.90312,20.90000,23.98149,20.90000,-11.14166,20.90000,-8.70122,20.90000,-9.30638,20.90000,-11.72402,20.90000,-0.40915
20.91312,20.91000,23.47341,20.91000,-11.62667,20.91000,-8.77411,20.91000,-9.50937,20.91000,-11.09420,20.91000,-0.16959
20.92312,20.92000,22.97187,20.92000,-12.02919,20.92000,-8.87429,20.92000,-9.58339,20.92000,-10.50536,20.92000,0.13342
20.93312,20.93000,22.48530,20.93000,-12.33746,20.93000,-8.99424,20.93000,-9.50788,20.93000,-9.97987,20.93000,0.49906
20.94312,20.94000,22.01977,20.94000,-12.53960,20.94000,-9.12673,20.94000,-9.26431,20.94000,-9.53525,20.94000,0.91982
20.95313,20.95000,21.57885,20.95000,-12.62418,20.95000,-9.26589,20.95000,-8.83770,20.95000,-9.18306,20.95000,1.38111
20.96313,20.96000,21.16326,20.96000,-12.58102,20.96000,-9.40805,20.96000,-8.21813,20.96000,-8.92784,20.96000,1.86172
20.97313,20.97000,20.77039,20.97000,-12.40201,20.97000,-9.55209,20.97000,-7.40204,20.97000,-8.76638,20.97000,2.33496
20.98313,20.98000,20.39375,20.98000,-12.08202,20.98000,-9.69914,20.98000,-6.39325,20.98000,-8.68763,20.98000,2.77057
20.99313,20.99000,20.02267,20.99000,-11.61952,20.99000,-9.85180,20.99000,-5.20355,20.99000,-8.67334,20.99000,3.13716
21.00313,21.00000,19.64256,21.00000,-11.01706,21.00000,-10.01264,21.00000,-3.85260,21.00000,-8.69935,21.00000,3.40507
21.01313,21.01000,19.23582,21.01000,-10.28129,21.01000,-10.18252,21.01000,-2.36715,21.01000,-8.73758,21.01000,3.54928
21.02314,21.02000,18.78351,21.02000,-9.42258,21.02000,-10.35936,21.02000,-0.77959,21.02000,-8.75858,21.02000,3.55214
21.03314,21.03000,18.26750,21.03000,-8.45422,21.03000,-10.53751,21.03000,0.87420,21.03000,-8.73464,21.03000,3.40549
21.04314,21.04000,17.67281,21.04000,-7.39129,21.04000,-10.70804,21.04000,2.55718,21.04000,-8.64310,21.04000,3.11189
21.05314,21.05000,16.98982,21.05000,-6.24938,21.05000,-10.85966,21.05000,4.23369,21.05000,-8.46937,21.05000,2.68449
21.06314,21.06000,16.21568,21.06000,-5.04336,21.06000,-10.98005,21.06000,5.87158,21.06000,-8.20897,21.06000,2.14574
21.07314,21.07000,15.35482,21.07000,-3.78639,21.07000,-11.05741,21.07000,7.44388,21.07000,-7.86818,21.07000,1.52484
21.08315,21.08000,14.41824,21.08000,-2.48951,21.08000,-11.08201,21.08000,8.92969,21.08000,-7.46321,21.08000,0.85454
21.09315,21.09000,13.42199,21.09000,-1.16170,21.09000,-11.04736,21.09000,10.31444,21.09000,-7.01818,21.09000,0.16755
21.10315,21.10000,12.38509,21.10000,0.18966,21.10000,-10.95093,21.10000,11.58976,21.10000,-6.56208,21.10000,-0.50685
21.11315,21.11000,11.32738,21.11000,1.55795,21.11000,-10.79434,21.11000,12.75285,21.11000,-6.12534,21.11000,-1.14548
21.12315,21.12000,10.26756,21.12000,2.93637,21.12000,-10.58283,21.12000,13.80558,21.12000,-5.73664,21.12000,-1.73301
21.13315,21.13000,9.22151,21.13000,4.31694,21.13000,-10.32438,21.13000,14.75334,21.13000,-5.42026,21.13000,-2.26241
21.14315,21.14000,8.20120,21.14000,5.68979,21.14000,-10.02858,21.14000,15.60365,21.14000,-5.19439,21.14000,-2.73445
21.15316,21.15000,7.21414,21.15000,7.04276,21.15000,-9.70540,21.15000,16.36490,21.15000,-5.07042,21.15000,-3.15635
21.16316,21.16000,6.26345,21.16000,8.36151,21.16000,-9.36423,21.16000,17.04530,21.16000,-5.05291,21.16000,-3.54011
21.17316,21.17000,5.34839,21.17000,9.63009,21.17000,-9.01303,21.17000,17.65213,21.17000,-5.14028,21.17000,-3.90073
21.18316,21.18000,4.46526,21.18000,10.83174,21.18000,-8.65785,21.18000,18.19155,21.18000,-5.32566,21.18000,-4.25458
21.19316,21.19000,3.60839,21.19000,11.95000,21.19000,-8.30259,21.19000,18.66858,21.19000,-5.59801,21.19000,-4.61786
21.20316,21.20000,2.77107,21.20000,12.96963,21.20000,-7.94903,21.20000,19.08742,21.20000,-5.94312,21.20000,-5.00538
21.21316,21.21000,1.94633,21.21000,13.87757,21.21000,-7.59709,21.21000,19.45185,21.21000,-6.34471,21.21000,-5.42936
21.22317,21.22000,1.12747,21.22000,14.66357,21.22000,-7.24522,21.22000,19.76550,21.22000,-6.78527,21.22000,-5.89839
21.23317,21.23000,0.30853,21.23000,15.32078,21.23000,-6.89095,21.23000,20.03211,21.23000,-7.24698,21.23000,-6.41662
21.24317,21.24000,-0.51550,21.24000,15.84600,21.24000,-6.53149,21.24000,20.25548,21.24000,-7.71249,21.24000,-6.98307
21.25317,21.25000,-1.34844,21.25000,16.23989,21.25000,-6.16429,21.25000,20.43922,21.25000,-8.16567,21.25000,-7.59138
21.26317,21.26000,-2.19282,21.26000,16.50689,21.26000,-5.78749,21.26000,20.58645,21.26000,-8.59226,21.26000,-8.22987
21.27317,21.27000,-3.04982,21.27000,16.65506,21.27000,-5.40026,21.27000,20.69929,21.27000,-8.98047,21.27000,-8.88210
21.28318,21.28000,-3.91923,21.28000,16.69564,21.28000,-5.00305,21.28000,20.77864,21.28000,-9.32135,21.28000,-9.52791
21.29318,21.29000,-4.79944,21.29000,16.64243,21.29000,-4.59755,21.29000,20.82406,21.29000,-9.60901,21.29000,-10.14503
21.30318,21.30000,-5.68750,21.30000,16.51109,21.30000,-4.18671,21.30000,20.83398,21.30000,-9.84054,21.30000,-10.71099
21.31318,21.31000,-6.57916,21.31000,16.31824,21.31000,-3.77453,21.31000,20.80616,21.31000,-10.01573,21.31000,-11.20531
21.32318,21.32000,-7.46891,21.32000,16.08053,21.32000,-3.36573,21.32000,20.73833,21.32000,-10.13664,21.32000,-11.61158
21.33318,21.33000,-8.35007,21.33000,15.81386,21.33000,-2.96544,21.33000,20.62890,21.33000,-10.20700,21.33000,-11.91921
21.34318,21.34000,-9.21473,21.34000,15.53259,21.34000,-2.57879,21.34000,20.47761,21.34000,-10.23160,21.34000,-12.12452
21.35319,21.35000,-10.05377,21.35000,15.24902,21.35000,-2.21049,21.35000,20.28604,21.35000,-10.21586,21.35000,-12.23093
21.36319,21.36000,-10.85666,21.36000,14.97313,21.36000,-1.86467,21.36000,20.05784,21.36000,-10.16548,21.36000,-12.24834
