Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.52127,8.52000,-1.05902,8.52000,5.08150,8.52000,13.13117
8.53127,8.53000,-1.04528,8.53000,5.40610,8.53000,12.82117
8.54127,8.54000,-1.03285,8.54000,5.67198,8.54000,12.48627
8.55128,8.55000,-1.01044,8.55000,5.86359,8.55000,12.13014
8.56128,8.56000,-0.96730,8.56000,5.97005,8.56000,11.75657
8.57128,8.57000,-0.89501,8.57000,5.98651,8.57000,11.36933
8.58128,8.58000,-0.78880,8.58000,5.91465,8.58000,10.97217
8.59128,8.59000,-0.64821,8.59000,5.76230,8.59000,10.56884
8.60128,8.60000,-0.47682,8.60000,5.54222,8.60000,10.16310
8.61128,8.61000,-0.28126,8.61000,5.27038,8.61000,9.75866
8.62129,8.62000,-0.06977,8.62000,4.96415,8.62000,9.35906
8.63129,8.63000,0.14934,8.63000,4.64059,8.63000,8.96745
8.64129,8.64000,0.36891,8.64000,4.31523,8.64000,8.58652
8.65129,8.65000,0.58370,8.65000,4.00127,8.65000,8.21844
8.66129,8.66000,0.79057,8.66000,3.70920,8.66000,7.86488
8.67129,8.67000,0.98826,8.67000,3.44678,8.67000,7.52717
8.68130,8.68000,1.17688,8.68000,3.21915,8.68000,7.20636
8.69130,8.69000,1.35726,8.69000,3.02918,8.69000,6.90332
8.70130,8.70000,1.53032,8.70000,2.87790,8.70000,6.61872
8.71130,8.71000,1.69662,8.71000,2.76490,8.71000,6.35301
8.72130,8.72000,1.85609,8.72000,2.68879,8.72000,6.10643
8.73130,8.73000,2.00799,8.73000,2.64759,8.73000,5.87894
8.74130,8.74000,2.15111,8.74000,2.63899,8.74000,5.67027
8.75131,8.75000,2.28414,8.75000,2.66057,8.75000,5.47997
8.76131,8.76000,2.40602,8.76000,2.70991,8.76000,5.30751
8.77131,8.77000,2.51635,8.77000,2.78462,8.77000,5.15241
8.78131,8.78000,2.61563,8.78000,2.88222,8.78000,5.01430
8.79131,8.79000,2.70543,8.79000,3.00007,8.79000,4.89308
8.80131,8.80000,2.78834,8.80000,3.13521,8.80000,4.78893
8.81131,8.81000,2.86787,8.81000,3.28419,8.81000,4.70239
8.82132,8.82000,2.94815,8.82000,3.44290,8.82000,4.63434
8.83132,8.83000,3.03370,8.83000,3.60647,8.83000,4.58592
8.84132,8.84000,3.12897,8.84000,3.76914,8.84000,4.55850
8.85132,8.85000,3.23801,8.85000,3.92419,8.85000,4.55356
8.86132,8.86000,3.36403,8.86000,4.06400,8.86000,4.57259
8.87132,8.87000,3.50902,8.87000,4.18013,8.87000,4.61694
8.88133,8.88000,3.67345,8.88000,4.26368,8.88000,4.68767
8.89133,8.89000,3.85615,8.89000,4.30568,8.89000,4.78533
8.90133,8.90000,4.05434,8.90000,4.29777,8.90000,4.90970
8.91133,8.91000,4.26368,8.91000,4.23294,8.91000,5.05965
8.92133,8.92000,4.47860,8.92000,4.10628,8.92000,5.23302
8.93133,8.93000,4.69264,8.93000,3.91569,8.93000,5.42662
8.94133,8.94000,4.89889,8.94000,3.66242,8.94000,5.63636
8.95134,8.95000,5.09064,8.95000,3.35137,8.95000,5.85743
8.96134,8.96000,5.26198,8.96000,2.99117,8.96000,6.08452
8.97134,8.97000,5.40853,8.97000,2.59395,8.97000,6.31204
8.98134,8.98000,5.52803,8.98000,2.17482,8.98000,6.53436
8.99134,8.99000,5.62075,8.99000,1.75112,8.99000,6.74604
9.00134,9.00000,5.68966,9.00000,1.34149,9.00000,6.94207
9.01134,9.01000,5.74013,9.01000,0.96466,9.01000,7.11814
9.02135,9.02000,5.77936,9.02000,0.63819,9.02000,7.27091
9.03135,9.03000,5.81538,9.03000,0.37718,9.03000,7.39829
9.04135,9.04000,5.85592,9.04000,0.19305,9.04000,7.49970
9.05135,9.05000,5.90728,9.05000,0.09265,9.05000,7.57613
9.06135,9.06000,5.97360,9.06000,0.07768,9.06000,7.63017
9.07135,9.07000,6.05649,9.07000,0.14464,9.07000,7.66582
9.08136,9.08000,6.15536,9.08000,0.28527,9.08000,7.68820
9.09136,9.09000,6.26818,9.09000,0.48744,9.09000,7.70319
9.10136,9.10000,6.39238,9.10000,0.73636,9.10000,7.71701
9.11136,9.11000,6.52585,9.11000,1.01592,9.11000,7.73577
9.12136,9.12000,6.66759,9.12000,1.31011,9.12000,7.76515
9.13136,9.13000,6.81797,9.13000,1.60416,9.13000,7.81005
9.14136,9.14000,6.97864,9.14000,1.88555,9.14000,7.87441
9.15137,9.15000,7.15204,9.15000,2.14463,9.15000,7.96108
9.16137,9.16000,7.34069,9.16000,2.37495,9.16000,8.07182
9.17137,9.17000,7.54642,9.17000,2.57324,9.17000,8.20735
9.18137,9.18000,7.76972,9.18000,2.73919,9.18000,8.36748
9.19137,9.19000,8.00930,9.19000,2.87495,9.19000,8.55127
9.20137,9.20000,8.26190,9.20000,2.98444,9.20000,8.75722
9.21137,9.21000,8.52246,9.21000,3.07258,9.21000,8.98349
9.22138,9.22000,8.78460,9.22000,3.14449,9.22000,9.22816
9.23138,9.23000,9.04130,9.23000,3.20463,9.23000,9.48940
9.24138,9.24000,9.28566,9.24000,3.25629,9.24000,9.76555
9.25138,9.25000,9.51173,9.25000,3.30114,9.25000,10.05510
9.26138,9.26000,9.71511,9.26000,3.33926,9.26000,10.35646
9.27138,9.27000,9.89336,9.27000,3.36932,9.27000,10.66772
9.28138,9.28000,10.04617,9.28000,3.38908,9.28000,10.98632
9.29139,9.29000,10.17533,9.29000,3.39599,9.29000,11.30890
9.30139,9.30000,10.28442,9.30000,3.38785,9.30000,11.63115
9.31139,9.31000,10.37845,9.31000,3.36341,9.31000,11.94794
9.32139,9.32000,10.46337,9.32000,3.32283,9.32000,12.25354
9.33139,9.33000,10.54550,9.33000,3.26800,9.33000,12.54203
9.34139,9.34000,10.63104,9.34000,3.20270,9.34000,12.80774
9.35140,9.35000,10.72550,9.35000,3.13247,9.35000,13.04569
9.36140,9.36000,10.83321,9.36000,3.06443,9.36000,13.25196
9.37140,9.37000,10.95687,9.37000,3.00686,9.37000,13.42394
9.38140,9.38000,11.09717,9.38000,2.96869,9.38000,13.56045
9.39140,9.39000,11.25251,9.39000,2.95877,9.39000,13.66170
9.40140,9.40000,11.41896,9.40000,2.98521,9.40000,13.72908
9.41140,9.41000,11.59038,9.41000,3.05464,9.41000,13.76492
9.42141,9.42000,11.75874,9.42000,3.17152,9.42000,13.77209
9.43141,9.43000,11.91473,9.43000,3.33766,9.43000,13.75368
9.44141,9.44000,12.04849,9.44000,3.55189,9.44000,13.71261
9.45141,9.45000,12.15042,9.45000,3.80988,9.45000,13.65139
9.46141,9.46000,12.21199,9.46000,4.10426,9.46000,13.57206
9.47141,9.47000,12.22659,9.47000,4.42480,9.47000,13.47627
9.48141,9.48000,12.19024,9.48000,4.75877,9.48000,13.36556
9.49142,9.49000,12.10221,9.49000,5.09144,9.49000,13.24170
9.50142,9.50000,11.96550,9.50000,5.40680,9.50000,13.10698
9.51142,9.51000,11.78697,9.51000,5.68851,9.51000,12.96431
9.52142,9.52000,11.57702,9.52000,5.92117,9.52000,12.81707
9.53142,9.53000,11.34884,9.53000,6.09169,9.53000,12.66874
9.54142,9.54000,11.11706,9.54000,6.19071,9.54000,12.52228
9.55143,9.55000,10.89613,9.55000,6.21371,9.55000,12.37969
9.56143,9.56000,10.69858,9.56000,6.16154,9.56000,12.24165
9.57143,9.57000,10.53355,9.57000,6.04030,9.57000,12.10750
9.58143,9.58000,10.40590,9.58000,5.86048,9.58000,11.97554
9.59143,9.59000,10.31599,9.59000,5.63559,9.59000,11.84347
9.60143,9.60000,10.26018,9.60000,5.38056,9.60000,11.70891
9.61143,9.61000,10.23171,9.61000,5.11009,9.61000,11.56984
9.62144,9.62000,10.22174,9.62000,4.83740,9.62000,11.42489
9.63144,9.63000,10.22028,9.63000,4.57333,9.63000,11.27345
9.64144,9.64000,10.21688,9.64000,4.32596,9.64000,11.11559
9.65144,9.65000,10.20117,9.65000,4.10065,9.65000,10.95199
9.66144,9.66000,10.16336,9.66000,3.90031,9.66000,10.78373
9.67144,9.67000,10.09461,9.67000,3.72593,9.67000,10.61213
9.68144,9.68000,9.98756,9.68000,3.57709,9.68000,10.43862
9.69145,9.69000,9.83664,9.69000,3.45252,9.69000,10.26461
9.70145,9.70000,9.63846,9.70000,3.35059,9.70000,10.09137
9.71145,9.71000,9.39199,9.71000,3.26971,9.71000,9.92011
9.72145,9.72000,9.09867,9.72000,3.20849,9.72000,9.75192
9.73145,9.73000,8.76236,9.73000,3.16582,9.73000,9.58790
9.74145,9.74000,8.38927,9.74000,3.14079,9.74000,9.42928
9.75146,9.75000,7.98766,9.75000,3.13241,9.75000,9.27745
9.76146,9.76000,7.56754,9.76000,3.13939,9.76000,9.13398
9.77146,9.77000,7.14016,9.77000,3.15987,9.77000,9.00061
9.78146,9.78000,6.71742,9.78000,3.19126,9.78000,8.87913
9.79146,9.79000,6.31122,9.79000,3.23018,9.79000,8.77123
9.80146,9.80000,5.93289,9.80000,3.27248,9.80000,8.67841
9.81146,9.81000,5.59258,9.81000,3.31340,9.81000,8.60183
9.82147,9.82000,5.29887,9.82000,3.34783,9.82000,8.54223
9.83147,9.83000,5.05844,9.83000,3.37052,9.83000,8.49989
9.84147,9.84000,4.87579,9.84000,3.37648,9.84000,8.47459
9.85147,9.85000,4.75311,9.85000,3.36120,9.85000,8.46565
9.86147,9.86000,4.69007,9.86000,3.32092,9.86000,8.47193
9.87147,9.87000,4.68378,9.87000,3.25268,9.87000,8.49191
9.88147,9.88000,4.72869,9.88000,3.15440,9.88000,8.52370
9.89148,9.89000,4.81676,9.89000,3.02472,9.89000,8.56516
9.90148,9.90000,4.93759,9.90000,2.86288,9.90000,8.61393
9.91148,9.91000,5.07891,9.91000,2.66856,9.91000,8.66749
9.92148,9.92000,5.22701,9.92000,2.44183,9.92000,8.72318
9.93148,9.93000,5.36752,9.93000,2.18306,9.93000,8.77827
9.94148,9.94000,5.48615,9.94000,1.89312,9.94000,8.83003
9.95148,9.95000,5.56969,9.95000,1.57359,9.95000,8.87573
9.96149,9.96000,5.60689,9.96000,1.22719,9.96000,8.91279
9.97149,9.97000,5.58936,9.97000,0.85814,9.97000,8.93880
9.98149,9.98000,5.51222,9.98000,0.47266,9.98000,8.95175
9.99149,9.99000,5.37441,9.99000,0.07913,9.99000,8.95021
10.00149,10.00000,5.17865,10.00000,-0.31198,10.00000,8.93362
10.01149,10.01000,4.93096,10.01000,-0.68851,10.01000,8.90255
10.02150,10.02000,4.63994,10.02000,-1.03749,10.02000,8.85900
10.03150,10.03000,4.31581,10.03000,-1.34617,10.03000,8.80652
10.04150,10.04000,3.96946,10.04000,-1.60331,10.04000,8.75024
10.05150,10.05000,3.61158,10.05000,-1.80037,10.05000,8.69660
10.06150,10.06000,3.25200,10.06000,-1.93240,10.06000,8.65297
10.07150,10.07000,2.89917,10.07000,-1.99857,10.07000,8.62698
10.08150,10.08000,2.55994,10.08000,-2.00211,10.08000,8.62585
10.09151,10.09000,2.23933,10.09000,-1.94978,10.09000,8.65558
10.10151,10.10000,1.94063,10.10000,-1.85098,10.10000,8.72043
10.11151,10.11000,1.66542,10.11000,-1.71673,10.11000,8.82254
10.12151,10.12000,1.41382,10.12000,-1.55868,10.12000,8.96191
10.13151,10.13000,1.18470,10.13000,-1.38825,10.13000,9.13656
10.14151,10.14000,0.97591,10.14000,-1.21598,10.14000,9.34288
10.15151,10.15000,0.78451,10.15000,-1.05099,10.15000,9.57600
10.16152,10.16000,0.60701,10.16000,-0.90060,10.16000,9.83011
10.17152,10.17000,0.43961,10.17000,-0.77011,10.17000,10.09879
10.18152,10.18000,0.27851,10.18000,-0.66273,10.18000,10.37534
10.19152,10.19000,0.12018,10.19000,-0.57976,10.19000,10.65304
10.20152,10.20000,-0.03831,10.20000,-0.52098,10.20000,10.92556
10.21152,10.21000,-0.19901,10.21000,-0.48514,10.21000,11.18724
10.22153,10.22000,-0.36289,10.22000,-0.47047,10.22000,11.43330
10.23153,10.23000,-0.52971,10.23000,-0.47517,10.23000,11.65999
10.24153,10.24000,-0.69805,10.24000,-0.49761,10.24000,11.86457
10.25153,10.25000,-0.86545,10.25000,-0.53639,10.25000,12.04519
10.26153,10.26000,-1.02862,10.26000,-0.59030,10.26000,12.20081
10.27153,10.27000,-1.18373,10.27000,-0.65811,10.27000,12.33111
10.28153,10.28000,-1.32677,10.28000,-0.73837,10.28000,12.43642
10.29154,10.29000,-1.45382,10.29000,-0.82931,10.29000,12.51779
10.30154,10.30000,-1.56129,10.30000,-0.92871,10.30000,12.57700
10.31154,10.31000,-1.64621,10.31000,-1.03386,10.31000,12.61663
10.32154,10.32000,-1.70629,10.32000,-1.14151,10.32000,12.63995
10.33154,10.33000,-1.74011,10.33000,-1.24791,10.33000,12.65086
10.34154,10.34000,-1.74714,10.34000,-1.34869,10.34000,12.65362
10.35154,10.35000,-1.72792,10.35000,-1.43893,10.35000,12.65265
10.36155,10.36000,-1.68410,10.36000,-1.51313,10.36000,12.65213
10.37155,10.37000,-1.61866,10.37000,-1.56527,10.37000,12.65581
10.38155,10.38000,-1.53595,10.38000,-1.58896,10.38000,12.66672
10.39155,10.39000,-1.44169,10.39000,-1.57768,10.39000,12.68703
10.40155,10.40000,-1.34286,10.40000,-1.52524,10.40000,12.71801
10.41155,10.41000,-1.24739,10.41000,-1.42618,10.41000,12.76003
10.42156,10.42000,-1.16369,10.42000,-1.27647,10.42000,12.81260
10.43156,10.43000,-1.10008,10.43000,-1.07405,10.43000,12.87456
10.44156,10.44000,-1.06400,10.44000,-0.81942,10.44000,12.94425
10.45156,10.45000,-1.06139,10.45000,-0.51617,10.45000,13.01972
10.46156,10.46000,-1.09588,10.46000,-0.17122,10.46000,13.09902
10.47156,10.47000,-1.16828,10.47000,0.20504,10.47000,13.18040
10.48156,10.48000,-1.27617,10.48000,0.59898,10.48000,13.26250
10.49157,10.49000,-1.41380,10.49000,0.99430,10.49000,13.34428
10.50157,10.50000,-1.57232,10.50000,1.37296,10.50000,13.42497
10.51157,10.51000,-1.74045,10.51000,1.71648,10.51000,13.50377
10.52157,10.52000,-1.90546,10.52000,2.00755,10.52000,13.57951
10.53157,10.53000,-2.05463,10.53000,2.23160,10.53000,13.65036
10.54157,10.54000,-2.17670,10.54000,2.37828,10.54000,13.71374
10.55157,10.55000,-2.26323,10.55000,2.44243,10.55000,13.76634
10.56158,10.56000,-2.30956,10.56000,2.42451,10.56000,13.80436
10.57158,10.57000,-2.31507,10.57000,2.33030,10.57000,13.82388
10.58158,10.58000,-2.28272,10.58000,2.17009,10.58000,13.82121
10.59158,10.59000,-2.21805,10.59000,1.95744,10.59000,13.79333
10.60158,10.60000,-2.12797,10.60000,1.70773,10.60000,13.73816
10.61158,10.61000,-2.01960,10.61000,1.43683,10.61000,13.65481
10.62158,10.62000,-1.89946,10.62000,1.15986,10.62000,13.54366
10.63159,10.63000,-1.77307,10.63000,0.89034,10.63000,13.40649
10.64159,10.64000,-1.64495,10.64000,0.63964,10.64000,13.24630
10.65159,10.65000,-1.51887,10.65000,0.41670,10.65000,13.06725
10.66159,10.66000,-1.39817,10.66000,0.22813,10.66000,12.87431
10.67159,10.67000,-1.28606,10.67000,0.07841,10.67000,12.67298
10.68159,10.68000,-1.18590,10.68000,-0.02978,10.68000,12.46894
10.69160,10.69000,-1.10119,10.69000,-0.09518,10.69000,12.26766
10.70160,10.70000,-1.03546,10.70000,-0.11768,10.70000,12.07425
10.71160,10.71000,-0.99197,10.71000,-0.09809,10.71000,11.89317
10.72160,10.72000,-0.97330,10.72000,-0.03806,10.72000,11.72823
10.73160,10.73000,-0.98096,10.73000,0.05992,10.73000,11.58248
10.74160,10.74000,-1.01508,10.74000,0.19246,10.74000,11.45825
10.75160,10.75000,-1.07417,10.75000,0.35524,10.75000,11.35716
10.76161,10.76000,-1.15507,10.76000,0.54297,10.76000,11.28009
10.77161,10.77000,-1.25307,10.77000,0.74940,10.77000,11.22720
10.78161,10.78000,-1.36207,10.78000,0.96744,10.78000,11.19793
10.79161,10.79000,-1.47493,10.79000,1.18928,10.79000,11.19100
10.80161,10.80000,-1.58385,10.80000,1.40654,10.80000,11.20441
10.81161,10.81000,-1.68086,10.81000,1.61050,10.81000,11.23559
10.82161,10.82000,-1.75841,10.82000,1.79233,10.82000,11.28144
10.83162,10.83000,-1.80989,10.83000,1.94339,10.83000,11.33847
10.84162,10.84000,-1.83027,10.84000,2.05549,10.84000,11.40292
10.85162,10.85000,-1.81655,10.85000,2.12130,10.85000,11.47094
10.86162,10.86000,-1.76815,10.86000,2.13464,10.86000,11.53874
10.87162,10.87000,-1.68714,10.87000,2.09082,10.87000,11.60276
10.88162,10.88000,-1.57821,10.88000,1.98692,10.88000,11.65993
10.89163,10.89000,-1.44848,10.89000,1.82200,10.89000,11.70780
10.90163,10.90000,-1.30706,10.90000,1.59729,10.90000,11.74468
10.91163,10.91000,-1.16437,10.91000,1.31613,10.91000,11.76975
10.92163,10.92000,-1.03125,10.92000,0.98393,10.92000,11.78305
10.93163,10.93000,-0.91800,10.93000,0.60792,10.93000,11.78544
10.94163,10.94000,-0.83338,10.94000,0.19689,10.94000,11.77849
10.95163,10.95000,-0.78368,10.95000,-0.23905,10.95000,11.76439
10.96164,10.96000,-0.77205,10.96000,-0.68864,10.96000,11.74573
10.97164,10.97000,-0.79812,10.97000,-1.13964,10.97000,11.72544
10.98164,10.98000,-0.85793,10.98000,-1.57908,10.98000,11.70661
10.99164,10.99000,-0.94434,10.99000,-1.99361,10.99000,11.69246
11.00164,11.00000,-1.04770,11.00000,-2.37023,11.00000,11.68634
11.01164,11.01000,-1.15693,11.01000,-2.69716,11.01000,11.69178
11.02164,11.02000,-1.26065,11.02000,-2.96498,11.02000,11.71247
11.03165,11.03000,-1.34837,11.03000,-3.16758,11.03000,11.75230
11.04165,11.04000,-1.41141,11.04000,-3.30297,11.04000,11.81512
11.05165,11.05000,-1.44354,11.05000,-3.37340,11.05000,11.90442
11.06165,11.06000,-1.44123,11.06000,-3.38491,11.06000,12.02287
11.07165,11.07000,-1.40356,11.07000,-3.34624,11.07000,12.17182
11.08165,11.08000,-1.33193,11.08000,-3.26762,11.08000,12.35096
11.09165,11.09000,-1.22968,11.09000,-3.15952,11.09000,12.55829
11.10166,11.10000,-1.10164,11.10000,-3.03182,11.10000,12.79027
11.11166,11.11000,-0.95377,11.11000,-2.89332,11.11000,13.04232
11.12166,11.12000,-0.79284,11.12000,-2.75161,11.12000,13.30918
11.13166,11.13000,-0.62603,11.13000,-2.61297,11.13000,13.58528
11.14166,11.14000,-0.46052,11.14000,-2.48233,11.14000,13.86490
11.15166,11.15000,-0.30309,11.15000,-2.36314,11.15000,14.14212
11.16167,11.16000,-0.15966,11.16000,-2.25733,11.16000,14.41091
11.17167,11.17000,-0.03495,11.17000,-2.16544,11.17000,14.66521
11.18167,11.18000,0.06783,11.18000,-2.08686,11.18000,14.89917
11.19167,11.19000,0.14716,11.19000,-2.02035,11.19000,15.10746
11.20167,11.20000,0.20327,11.20000,-1.96445,11.20000,15.28560
11.21167,11.21000,0.23807,11.21000,-1.91796,11.21000,15.43020
11.22167,11.22000,0.25494,11.22000,-1.88015,11.22000,15.53909
11.23168,11.23000,0.25842,11.23000,-1.85081,11.23000,15.61133
11.24168,11.24000,0.25378,11.24000,-1.83020,11.24000,15.64718
11.25168,11.25000,0.24660,11.25000,-1.81878,11.25000,15.64806
11.26168,11.26000,0.24227,11.26000,-1.81706,11.26000,15.61650
11.27168,11.27000,0.24568,11.27000,-1.82532,11.27000,15.55608
11.28168,11.28000,0.26090,11.28000,-1.84347,11.28000,15.47137
11.29168,11.29000,0.29103,11.29000,-1.87088,11.29000,15.36776
11.30169,11.30000,0.33821,11.30000,-1.90614,11.30000,15.25114
11.31169,11.31000,0.40355,11.31000,-1.94694,11.31000,15.12760
11.32169,11.32000,0.48721,11.32000,-1.98987,11.32000,15.00301
11.33169,11.33000,0.58832,11.33000,-2.03030,11.33000,14.88266
11.34169,11.34000,0.70495,11.34000,-2.06249,11.34000,14.77097
11.35169,11.35000,0.83405,11.35000,-2.07969,11.35000,14.67124
11.36170,11.36000,0.97136,11.36000,-2.07444,11.36000,14.58558
11.37170,11.37000,1.11148,11.37000,-2.03905,11.37000,14.51485
11.38170,11.38000,1.24805,11.38000,-1.96607,11.38000,14.45865
11.39170,11.39000,1.37404,11.39000,-1.84881,11.39000,14.41540
11.40170,11.40000,1.48220,11.40000,-1.68190,11.40000,14.38240
11.41170,11.41000,1.56562,11.41000,-1.46183,11.41000,14.35603
11.42170,11.42000,1.61832,11.42000,-1.18746,11.42000,14.33204
11.43171,11.43000,1.63597,11.43000,-0.86057,11.43000,14.30590
11.44171,11.44000,1.61654,11.44000,-0.48630,11.44000,14.27325
11.45171,11.45000,1.56087,11.45000,-0.07352,11.45000,14.23042
11.46171,11.46000,1.47311,11.46000,0.36523,11.46000,14.17470
11.47171,11.47000,1.36067,11.47000,0.81404,11.47000,14.10462
11.48171,11.48000,1.23384,11.48000,1.25458,11.48000,14.01983
11.49171,11.49000,1.10485,11.49000,1.66753,11.49000,13.92083
11.50172,11.50000,0.98649,11.50000,2.03432,11.50000,13.80857
11.51172,11.51000,0.89052,11.51000,2.33905,11.51000,13.68395
11.52172,11.52000,0.82605,11.52000,2.57011,11.52000,13.54750
11.53172,11.53000,0.79845,11.53000,2.72120,11.53000,13.39932
11.54172,11.54000,0.80882,11.54000,2.79159,11.54000,13.23921
11.55172,11.55000,0.85430,11.55000,2.78564,11.55000,13.06701
11.56173,11.56000,0.92902,11.56000,2.71175,11.56000,12.88292
11.57173,11.57000,1.02540,11.57000,2.58112,11.57000,12.68766
11.58173,11.58000,1.13543,11.58000,2.40653,11.58000,12.48250
11.59173,11.59000,1.25173,11.59000,2.20137,11.59000,12.26913
11.60173,11.60000,1.36807,11.60000,1.97884,11.60000,12.04951
11.61173,11.61000,1.47963,11.61000,1.75143,11.61000,11.82576
11.62173,11.62000,1.58284,11.62000,1.53040,11.62000,11.60016
11.63174,11.63000,1.67515,11.63000,1.32543,11.63000,11.37515
11.64174,11.64000,1.75472,11.64000,1.14433,11.64000,11.15331
11.65174,11.65000,1.82017,11.65000,0.99289,11.65000,10.93743
11.66174,11.66000,1.87033,11.66000,0.87491,11.66000,10.73037
11.67174,11.67000,1.90418,11.67000,0.79230,11.67000,10.53509
11.68174,11.68000,1.92074,11.68000,0.74536,11.68000,10.35456
11.69174,11.69000,1.91922,11.69000,0.73308,11.69000,10.19172
11.70175,11.70000,1.89909,11.70000,0.75339,11.70000,10.04950
11.71175,11.71000,1.86026,11.71000,0.80351,11.71000,9.93070
11.72175,11.72000,1.80316,11.72000,0.88016,11.72000,9.83798
11.73175,11.73000,1.72881,11.73000,0.97981,11.73000,9.77363
11.74175,11.74000,1.63881,11.74000,1.09886,11.74000,9.73946
11.75175,11.75000,1.53523,11.75000,1.23370,11.75000,9.73657
11.76175,11.76000,1.42062,11.76000,1.38076,11.76000,9.76518
11.77176,11.77000,1.29791,11.77000,1.53630,11.77000,9.82452
11.78176,11.78000,1.17048,11.78000,1.69631,11.78000,9.91277
11.79176,11.79000,1.04215,11.79000,1.85622,11.79000,10.02709
11.80176,11.80000,0.91723,11.80000,2.01076,11.80000,10.16363
11.81176,11.81000,0.80048,11.81000,2.15388,11.81000,10.31773
11.82176,11.82000,0.69692,11.82000,2.27888,11.82000,10.48401
11.83177,11.83000,0.61157,11.83000,2.37863,11.83000,10.65665
11.84177,11.84000,0.54899,11.84000,2.44603,11.84000,10.82960
11.85177,11.85000,0.51273,11.85000,2.47453,11.85000,10.99688
11.86177,11.86000,0.50486,11.86000,2.45872,11.86000,11.15280
11.87177,11.87000,0.52547,11.87000,2.39483,11.87000,11.29232
11.88177,11.88000,0.57236,11.88000,2.28119,11.88000,11.41127
11.89177,11.89000,0.64102,11.89000,2.11853,11.89000,11.50658
11.90178,11.90000,0.72489,11.90000,1.91013,11.90000,11.57643
11.91178,11.91000,0.81589,11.91000,1.66174,11.91000,11.62024
11.92178,11.92000,0.90539,11.92000,1.38144,11.92000,11.63858
11.93178,11.93000,0.98523,11.93000,1.07925,11.93000,11.63300
11.94178,11.94000,1.04888,11.94000,0.76677,11.94000,11.60579
11.95178,11.95000,1.09229,11.95000,0.45674,11.95000,11.55973
11.96178,11.96000,1.11450,11.96000,0.16250,11.96000,11.49790
11.97179,11.97000,1.11771,11.97000,-0.10255,11.97000,11.42354
11.98179,11.98000,1.10680,11.98000,-0.32552,11.98000,11.33997
11.99179,11.99000,1.08852,11.99000,-0.49487,11.99000,11.25049
12.00179,12.00000,1.07036,12.00000,-0.60115,12.00000,11.15845
12.01179,12.01000,1.05934,12.01000,-0.63788,12.01000,11.06728
12.02179,12.02000,1.06096,12.02000,-0.60230,12.02000,10.98062
12.03180,12.03000,1.07844,12.03000,-0.49579,12.03000,10.90230
12.04180,12.04000,1.11254,12.04000,-0.32390,12.04000,10.83633
12.05180,12.05000,1.16183,12.05000,-0.09579,12.05000,10.78664
12.06180,12.06000,1.22336,12.06000,0.17681,12.06000,10.75678
12.07180,12.07000,1.29355,12.07000,0.48081,12.07000,10.74957
12.08180,12.08000,1.36905,12.08000,0.80298,12.08000,10.76689
12.09180,12.09000,1.44734,12.09000,1.13084,12.09000,10.80965
12.10181,12.10000,1.52705,12.10000,1.45326,12.10000,10.87783
12.11181,12.11000,1.60797,12.11000,1.76078,12.11000,10.97068
12.12181,12.12000,1.69085,12.12000,2.04578,12.12000,11.08680
12.13181,12.13000,1.77706,12.13000,2.30251,12.13000,11.22422
12.14181,12.14000,1.86820,12.14000,2.52715,12.14000,11.38041
12.15181,12.15000,1.96576,12.15000,2.71771,12.15000,11.55232
12.16181,12.16000,2.07081,12.16000,2.87376,12.16000,11.73657
12.17182,12.17000,2.18381,12.17000,2.99599,12.17000,11.92965
12.18182,12.18000,2.30458,12.18000,3.08575,12.18000,12.12826
12.19182,12.19000,2.43233,12.19000,3.14445,12.19000,12.32954
12.20182,12.20000,2.56577,12.20000,3.17325,12.20000,12.53127
12.21182,12.21000,2.70335,12.21000,3.17279,12.21000,12.73197
12.22182,12.22000,2.84341,12.22000,3.14329,12.22000,12.93088
12.23183,12.23000,2.98435,12.23000,3.08471,12.23000,13.12782
12.24183,12.24000,3.12481,12.24000,2.99706,12.24000,13.32305
12.25183,12.25000,3.26378,12.25000,2.88087,12.25000,13.51704
12.26183,12.26000,3.40071,12.26000,2.73755,12.26000,13.71022
12.27183,12.27000,3.53558,12.27000,2.56984,12.27000,13.90278
12.28183,12.28000,3.66890,12.28000,2.38204,12.28000,14.09434
12.29183,12.29000,3.80158,12.29000,2.18026,12.29000,14.28383
12.30184,12.30000,3.93483,12.30000,1.97236,12.30000,14.46937
12.31184,12.31000,4.06985,12.31000,1.76778,12.31000,14.64823
12.32184,12.32000,4.20753,12.32000,1.57719,12.32000,14.81692
12.33184,12.33000,4.34811,12.33000,1.41202,12.33000,14.97141
12.34184,12.34000,4.49086,12.34000,1.28376,12.34000,15.10735
12.35184,12.35000,4.63385,12.35000,1.20337,12.35000,15.22039
12.36184,12.36000,4.77383,12.36000,1.18044,12.36000,15.30649
12.37185,12.37000,4.90639,12.37000,1.22247,12.37000,15.36224
12.38185,12.38000,5.02610,12.38000,1.33417,12.38000,15.38517
12.39185,12.39000,5.12697,12.39000,1.51690,12.39000,15.37394
12.40185,12.40000,5.20285,12.40000,1.76827,12.40000,15.32850
12.41185,12.41000,5.24794,12.41000,2.08206,12.41000,15.25014
12.42185,12.42000,5.25737,12.42000,2.44822,12.42000,15.14143
