Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.92282,18.92000,14.55592,18.92000,17.57870
18.93282,18.93000,14.75139,18.93000,17.53562
18.94283,18.94000,14.92231,18.94000,17.48228
18.95283,18.95000,15.07439,18.95000,17.41137
18.96283,18.96000,15.21455,18.96000,17.31870
18.97283,18.97000,15.35029,18.97000,17.20333
18.98283,18.98000,15.48889,18.98000,17.06734
18.99283,18.99000,15.63676,18.99000,16.91522
19.00284,19.00000,15.79871,19.00000,16.75300
19.01284,19.01000,15.97755,19.01000,16.58724
19.02284,19.02000,16.17380,19.02000,16.42396
19.03284,19.03000,16.38571,19.03000,16.26777
19.04284,19.04000,16.60948,19.04000,16.12126
19.05284,19.05000,16.83976,19.05000,15.98474
19.06284,19.06000,17.07027,19.06000,15.85646
19.07285,19.07000,17.29463,19.07000,15.73311
19.08285,19.08000,17.50714,19.08000,15.61059
19.09285,19.09000,17.70342,19.09000,15.48494
19.10285,19.10000,17.88099,19.10000,15.35307
19.11285,19.11000,18.03946,19.11000,15.21338
19.12285,19.12000,18.18052,19.12000,15.06601
19.13285,19.13000,18.30770,19.13000,14.91286
19.14286,19.14000,18.42588,19.14000,14.75726
19.15286,19.15000,18.54071,19.15000,14.60344
19.16286,19.16000,18.65798,19.16000,14.45597
19.17286,19.17000,18.78306,19.17000,14.31911
19.18286,19.18000,18.92037,19.18000,14.19629
19.19286,19.19000,19.07300,19.19000,14.08976
19.20286,19.20000,19.24245,19.20000,14.00047
19.21287,19.21000,19.42845,19.21000,13.92806
19.22287,19.22000,19.62900,19.22000,13.87114
19.23287,19.23000,19.84039,19.23000,13.82755
19.24287,19.24000,20.05751,19.24000,13.79476
19.25287,19.25000,20.27406,19.25000,13.77025
19.26287,19.26000,20.48305,19.26000,13.75175
19.27288,19.27000,20.67715,19.27000,13.73747
19.28288,19.28000,20.84913,19.28000,13.72611
19.29288,19.29000,20.99221,19.29000,13.71682
19.30288,19.30000,21.10028,19.30000,13.70900
19.31288,19.31000,21.16800,19.31000,13.70203
19.32288,19.32000,21.19082,19.32000,13.69504
19.33288,19.33000,21.16490,19.33000,13.68665
19.34289,19.34000,21.08699,19.34000,13.67485
19.35289,19.35000,20.95439,19.35000,13.65693
19.36289,19.36000,20.76501,19.36000,13.62964
19.37289,19.37000,20.51752,19.37000,13.58947
19.38289,19.38000,20.21162,19.38000,13.53297
19.39289,19.39000,19.84838,19.39000,13.45734
19.40289,19.40000,19.43050,19.40000,13.36085
19.41290,19.41000,18.96262,19.41000,13.24335
19.42290,19.42000,18.45140,19.42000,13.10663
19.43290,19.43000,17.90546,19.43000,12.95453
19.44290,19.44000,17.33519,19.44000,12.79298
19.45290,19.45000,16.75229,19.45000,12.62975
19.46290,19.46000,16.16915,19.46000,12.47395
19.47291,19.47000,15.59814,19.47000,12.33541
19.48291,19.48000,15.05073,19.48000,12.22394
19.49291,19.49000,14.53665,19.49000,12.14842
19.50291,19.50000,14.06313,19.50000,12.11594
19.51291,19.51000,13.63428,19.51000,12.13097
19.52291,19.52000,13.25078,19.52000,12.19471
19.53291,19.53000,12.90991,19.53000,12.30469
19.54292,19.54000,12.60588,19.54000,12.45477
19.55292,19.55000,12.33058,19.55000,12.63547
19.56292,19.56000,12.07450,19.56000,12.83484
19.57292,19.57000,11.82787,19.57000,13.03955
19.58292,19.58000,11.58171,19.58000,13.23622
19.59292,19.59000,11.32879,19.59000,13.41277
19.60292,19.60000,11.06433,19.60000,13.55958
19.61293,19.61000,10.78636,19.61000,13.67036
19.62293,19.62000,10.49574,19.62000,13.74267
19.63293,19.63000,10.19584,19.63000,13.77795
19.64293,19.64000,9.89200,19.64000,13.78117
19.65293,19.65000,9.59076,19.65000,13.76025
19.66293,19.66000,9.29908,19.66000,13.72516
19.67294,19.67000,9.02354,19.67000,13.68696
19.68294,19.68000,8.76977,19.68000,13.65683
19.69294,19.69000,8.54187,19.69000,13.64521
19.70294,19.70000,8.34224,19.70000,13.66107
19.71294,19.71000,8.17144,19.71000,13.71134
19.72294,19.72000,8.02832,19.72000,13.80064
19.73294,19.73000,7.91015,19.73000,13.93111
19.74295,19.74000,7.81297,19.74000,14.10250
19.75295,19.75000,7.73189,19.75000,14.31237
19.76295,19.76000,7.66149,19.76000,14.55643
19.77295,19.77000,7.59618,19.77000,14.82892
19.78295,19.78000,7.53057,19.78000,15.12310
19.79295,19.79000,7.45968,19.79000,15.43160
19.80295,19.80000,7.37915,19.80000,15.74698
19.81296,19.81000,7.28525,19.81000,16.06200
19.82296,19.82000,7.17492,19.82000,16.37005
19.83296,19.83000,7.04566,19.83000,16.66541
19.84296,19.84000,6.89544,19.84000,16.94348
19.85296,19.85000,6.72265,19.85000,17.20090
19.86296,19.86000,6.52616,19.86000,17.43554
19.87296,19.87000,6.30535,19.87000,17.64647
19.88297,19.88000,6.06036,19.88000,17.83370
19.89297,19.89000,5.79230,19.89000,17.99791
19.90297,19.90000,5.50358,19.90000,18.14003
19.91297,19.91000,5.19810,19.91000,18.26089
19.92297,19.92000,4.88154,19.92000,18.36075
19.93297,19.93000,4.56136,19.93000,18.43907
19.94298,19.94000,4.24681,19.94000,18.49433
19.95298,19.95000,3.94868,19.95000,18.52404
19.96298,19.96000,3.67894,19.96000,18.52495
19.97298,19.97000,3.45023,19.97000,18.49340
19.98298,19.98000,3.27516,19.98000,18.42573
19.99298,19.99000,3.16556,19.99000,18.31884
20.00298,20.00000,3.13162,20.00000,18.17063
20.01299,20.01000,3.18112,20.01000,17.98029
20.02299,20.02000,3.31870,20.02000,17.74852
20.03299,20.03000,3.54529,20.03000,17.47747
20.04299,20.04000,3.85789,20.04000,17.17052
20.05299,20.05000,4.24957,20.05000,16.83193
20.06299,20.06000,4.70995,20.06000,16.46645
20.07299,20.07000,5.22587,20.07000,16.07889
20.08300,20.08000,5.78238,20.08000,15.67392
20.09300,20.09000,6.36392,20.09000,15.25592
20.10300,20.10000,6.95545,20.10000,14.82907
20.11300,20.11000,7.54361,20.11000,14.39756
20.12300,20.12000,8.11763,20.12000,13.96587
20.13300,20.13000,8.66996,20.13000,13.53902
20.14301,20.14000,9.19661,20.14000,13.12274
20.15301,20.15000,9.69707,20.15000,12.72338
20.16301,20.16000,10.17392,20.16000,12.34769
20.17301,20.17000,10.63213,20.17000,12.00238
20.18301,20.18000,11.07820,20.18000,11.69355
20.19301,20.19000,11.51931,20.19000,11.42617
20.20301,20.20000,11.96244,20.20000,11.20360
20.21302,20.21000,12.41375,20.21000,11.02727
20.22302,20.22000,12.87810,20.22000,10.89661
20.23302,20.23000,13.35875,20.23000,10.80913
20.24302,20.24000,13.85730,20.24000,10.76071
20.25302,20.25000,14.37370,20.25000,10.74597
20.26302,20.26000,14.90635,20.26000,10.75875
20.27302,20.27000,15.45229,20.27000,10.79257
20.28303,20.28000,16.00740,20.28000,10.84103
20.29303,20.29000,16.56670,20.29000,10.89817
20.30303,20.30000,17.12461,20.30000,10.95877
20.31303,20.31000,17.67522,20.31000,11.01849
20.32303,20.32000,18.21261,20.32000,11.07401
20.33303,20.33000,18.73107,20.33000,11.12302
20.34303,20.34000,19.22531,20.34000,11.16412
20.35304,20.35000,19.69058,20.35000,11.19672
20.36304,20.36000,20.12273,20.36000,11.22088
20.37304,20.37000,20.51815,20.37000,11.23714
20.38304,20.38000,20.87360,20.38000,11.24635
20.39304,20.39000,21.18603,20.39000,11.24957
20.40304,20.40000,21.45226,20.40000,11.24796
20.41305,20.41000,21.66876,20.41000,11.24276
20.42305,20.42000,21.83139,20.42000,11.23521
20.43305,20.43000,21.93528,20.43000,11.22663
20.44305,20.44000,21.97492,20.44000,11.21833
20.45305,20.45000,21.94433,20.45000,11.21170
20.46305,20.46000,21.83763,20.46000,11.20816
20.47305,20.47000,21.64960,20.47000,11.20924
20.48306,20.48000,21.37634,20.48000,11.21656
20.49306,20.49000,21.01588,20.49000,11.23185
20.50306,20.50000,20.56853,20.50000,11.25695
20.51306,20.51000,20.03690,20.51000,11.29375
20.52306,20.52000,19.42571,20.52000,11.34412
20.53306,20.53000,18.74121,20.53000,11.40979
20.54306,20.54000,17.99057,20.54000,11.49227
20.55307,20.55000,17.18124,20.55000,11.59274
20.56307,20.56000,16.32054,20.56000,11.71199
20.57307,20.57000,15.41560,20.57000,11.85040
20.58307,20.58000,14.47347,20.58000,12.00794
20.59307,20.59000,13.50156,20.59000,12.18423
20.60307,20.60000,12.50803,20.60000,12.37864
20.61308,20.61000,11.50212,20.61000,12.59040
20.62308,20.62000,10.49430,20.62000,12.81869
20.63308,20.63000,9.49616,20.63000,13.06269
20.64308,20.64000,8.52006,20.64000,13.32161
20.65308,20.65000,7.57853,20.65000,13.59458
20.66308,20.66000,6.68354,20.66000,13.88049
20.67308,20.67000,5.84569,20.67000,14.17781
20.68309,20.68000,5.07343,20.68000,14.48439
20.69309,20.69000,4.37245,20.69000,14.79731
20.70309,20.70000,3.74527,20.70000,15.11289
20.71309,20.71000,3.19122,20.71000,15.42672
20.72309,20.72000,2.70657,20.72000,15.73386
20.73309,20.73000,2.28508,20.73000,16.02910
20.74309,20.74000,1.91862,20.74000,16.30728
20.75310,20.75000,1.59794,20.75000,16.56364
20.76310,20.76000,1.31352,20.76000,16.79417
20.77310,20.77000,1.05620,20.77000,16.99591
20.78310,20.78000,0.81787,20.78000,17.16711
20.79310,20.79000,0.59178,20.79000,17.30738
20.80310,20.80000,0.37280,20.80000,17.41757
20.81311,20.81000,0.15740,20.81000,17.49960
20.82311,20.82000,-0.05653,20.82000,17.55611
20.83311,20.83000,-0.26988,20.83000,17.59002
20.84311,20.84000,-0.48268,20.84000,17.60408
20.85311,20.85000,-0.69433,20.85000,17.60045
20.86311,20.86000,-0.90384,20.86000,17.58041
20.87311,20.87000,-1.10995,20.87000,17.54415
20.88312,20.88000,-1.31111,20.88000,17.49085
20.89312,20.89000,-1.50546,20.89000,17.41881
20.90312,20.90000,-1.69067,20.90000,17.32568
20.91312,20.91000,-1.86380,20.91000,17.20880
20.92312,20.92000,-2.02122,20.92000,17.06551
20.93312,20.93000,-2.15850,20.93000,16.89339
20.94312,20.94000,-2.27045,20.94000,16.69056
20.95313,20.95000,-2.35120,20.95000,16.45584
20.96313,20.96000,-2.39444,20.96000,16.18898
20.97313,20.97000,-2.39364,20.97000,15.89080
20.98313,20.98000,-2.34244,20.98000,15.56330
20.99313,20.99000,-2.23508,20.99000,15.20961
21.00313,21.00000,-2.06691,21.00000,14.83394
21.01313,21.01000,-1.83482,21.01000,14.44123
21.02314,21.02000,-1.53768,21.02000,14.03686
21.03314,21.03000,-1.17666,21.03000,13.62609
21.04314,21.04000,-0.75534,21.04000,13.21363
21.05314,21.05000,-0.27962,21.05000,12.80309
21.06314,21.06000,0.24258,21.06000,12.39677
21.07314,21.07000,0.80194,21.07000,11.99545
21.08315,21.08000,1.38846,21.08000,11.59854
21.09315,21.09000,1.99239,21.09000,11.20444
21.10315,21.10000,2.60511,21.10000,10.81108
21.11315,21.11000,3.21994,21.11000,10.41658
21.12315,21.12000,3.83270,21.12000,10.01989
21.13315,21.13000,4.44197,21.13000,9.62134
21.14315,21.14000,5.04894,21.14000,9.22287
21.15316,21.15000,5.65698,21.15000,8.82807
21.16316,21.16000,6.27082,21.16000,8.44173
21.17316,21.17000,6.89568,21.17000,8.06930
21.18316,21.18000,7.53631,21.18000,7.71618
21.19316,21.19000,8.19627,21.19000,7.38697
21.20316,21.20000,8.87734,21.20000,7.08503
21.21316,21.21000,9.57927,21.21000,6.81218
21.22317,21.22000,10.29970,21.22000,6.56878
21.23317,21.23000,11.03439,21.23000,6.35398
21.24317,21.24000,11.77751,21.24000,6.16618
21.25317,21.25000,12.52211,21.25000,6.00350
21.26317,21.26000,13.26070,21.26000,5.86419
21.27317,21.27000,13.98579,21.27000,5.74690
21.28318,21.28000,14.69044,21.28000,5.65075
21.29318,21.29000,15.36879,21.29000,5.57525
21.30318,21.30000,16.01635,21.30000,5.52006
21.31318,21.31000,16.63018,21.31000,5.48471
21.32318,21.32000,17.20887,21.32000,5.46830
21.33318,21.33000,17.75223,21.33000,5.46924
21.34318,21.34000,18.26092,21.34000,5.48514
21.35319,21.35000,18.73588,21.35000,5.51279
21.36319,21.36000,19.17776,21.36000,5.54837
21.37319,21.37000,19.58630,21.37000,5.58765
21.38319,21.38000,19.95988,21.38000,5.62642
21.39319,21.39000,20.29501,21.39000,5.66082
21.40319,21.40000,20.58616,21.40000,5.68769
21.41319,21.41000,20.82570,21.41000,5.70484
21.42320,21.42000,21.00415,21.42000,5.71130
21.43320,21.43000,21.11080,21.43000,5.70736
21.44320,21.44000,21.13446,21.44000,5.69472
21.45320,21.45000,21.06458,21.45000,5.67638
21.46320,21.46000,20.89233,21.46000,5.65656
21.47320,21.47000,20.61162,21.47000,5.64048
21.48321,21.48000,20.21996,21.48000,5.63412
21.49321,21.49000,19.71888,21.49000,5.64389
21.50321,21.50000,19.11394,21.50000,5.67627
21.51321,21.51000,18.41427,21.51000,5.73744
21.52321,21.52000,17.63172,21.52000,5.83282
21.53321,21.53000,16.77967,21.53000,5.96676
21.54321,21.54000,15.87194,21.54000,6.14207
21.55322,21.55000,14.92180,21.55000,6.35979
21.56322,21.56000,13.94130,21.56000,6.61904
21.57322,21.57000,12.94103,21.57000,6.91702
21.58322,21.58000,11.93018,21.58000,7.24927
21.59322,21.59000,10.91681,21.59000,7.61005
21.60322,21.60000,9.90830,21.60000,7.99283
21.61322,21.61000,8.91165,21.61000,8.39084
21.62323,21.62000,7.93383,21.62000,8.79756
21.63323,21.63000,6.98187,21.63000,9.20709
21.64323,21.64000,6.06279,21.64000,9.61438
21.65323,21.65000,5.18338,21.65000,10.01527
21.66323,21.66000,4.34982,21.66000,10.40650
21.67323,21.67000,3.56721,21.67000,10.78559
21.68323,21.68000,2.83923,21.68000,11.15078
21.69324,21.69000,2.16780,21.69000,11.50088
21.70324,21.70000,1.55300,21.70000,11.83525
21.71324,21.71000,0.99311,21.71000,12.15369
21.72324,21.72000,0.48485,21.72000,12.45637
21.73324,21.73000,0.02371,21.73000,12.74373
21.74324,21.74000,-0.39562,21.74000,13.01642
21.75325,21.75000,-0.77882,21.75000,13.27517
21.76325,21.76000,-1.13148,21.76000,13.52079
21.77325,21.77000,-1.45878,21.77000,13.75397
21.78325,21.78000,-1.76516,21.78000,13.97531
21.79325,21.79000,-2.05412,21.79000,14.18513
21.80325,21.80000,-2.32813,21.80000,14.38352
21.81325,21.81000,-2.58856,21.81000,14.57021
21.82326,21.82000,-2.83574,21.82000,14.74461
21.83326,21.83000,-3.06915,21.83000,14.90581
21.84326,21.84000,-3.28750,21.84000,15.05265
21.85326,21.85000,-3.48897,21.85000,15.18372
21.86326,21.86000,-3.67136,21.86000,15.29747
21.87326,21.87000,-3.83222,21.87000,15.39218
21.88326,21.88000,-3.96902,21.88000,15.46603
21.89327,21.89000,-4.07924,21.89000,15.51701
21.90327,21.90000,-4.16045,21.90000,15.54286
21.91327,21.91000,-4.21044,21.91000,15.54105
21.92327,21.92000,-4.22727,21.92000,15.50871
21.93327,21.93000,-4.20931,21.93000,15.44265
21.94327,21.94000,-4.15524,21.94000,15.33952
21.95328,21.95000,-4.06405,21.95000,15.19598
21.96328,21.96000,-3.93495,21.96000,15.00911
21.97328,21.97000,-3.76731,21.97000,14.77683
21.98328,21.98000,-3.56060,21.98000,14.49828
21.99328,21.99000,-3.31439,21.99000,14.17424
22.00328,22.00000,-3.02842,22.00000,13.80733
22.01328,22.01000,-2.70276,22.01000,13.40201
22.02329,22.02000,-2.33804,22.02000,12.96442
22.03329,22.03000,-1.93578,22.03000,12.50189
22.04329,22.04000,-1.49866,22.04000,12.02241
22.05329,22.05000,-1.03074,22.05000,11.53389
22.06329,22.06000,-0.53760,22.06000,11.04359
22.07329,22.07000,-0.02618,22.07000,10.55751
22.08329,22.08000,0.49549,22.08000,10.08014
22.09330,22.09000,1.01884,22.09000,9.61441
22.10330,22.10000,1.53551,22.10000,9.16188
22.11330,22.11000,2.03814,22.11000,8.72318
22.12330,22.12000,2.52126,22.12000,8.29860
22.13330,22.13000,2.98194,22.13000,7.88867
22.14330,22.14000,3.42032,22.14000,7.49457
22.15330,22.15000,3.83976,22.15000,7.11848
22.16331,22.16000,4.24665,22.16000,6.76352
22.17331,22.17000,4.64988,22.17000,6.43352
22.18331,22.18000,5.06007,22.18000,6.13256
22.19331,22.19000,5.48856,22.19000,5.86434
22.20331,22.20000,5.94639,22.20000,5.63158
22.21331,22.21000,6.44335,22.21000,5.43544
22.22332,22.22000,6.98714,22.22000,5.27519
22.23332,22.23000,7.58280,22.23000,5.14811
22.24332,22.24000,8.23235,22.24000,5.04961
22.25332,22.25000,8.93469,22.25000,4.97355
22.26332,22.26000,9.68569,22.26000,4.91272
22.27332,22.27000,10.47851,22.27000,4.85946
22.28332,22.28000,11.30414,22.28000,4.80621
22.29333,22.29000,12.15196,22.29000,4.74612
22.30333,22.30000,13.01044,22.30000,4.67348
22.31333,22.31000,13.86780,22.31000,4.58407
22.32333,22.32000,14.71260,22.32000,4.47532
22.33333,22.33000,15.53418,22.33000,4.34630
22.34333,22.34000,16.32293,22.34000,4.19753
22.35333,22.35000,17.07039,22.35000,4.03071
22.36334,22.36000,17.76917,22.36000,3.84834
22.37334,22.37000,18.41290,22.37000,3.65340
22.38334,22.38000,18.99592,22.38000,3.44903
22.39334,22.39000,19.51313,22.39000,3.23827
22.40334,22.40000,19.95967,22.40000,3.02399
22.41334,22.41000,20.33071,22.41000,2.80881
22.42335,22.42000,20.62125,22.42000,2.59511
22.43335,22.43000,20.82609,22.43000,2.38509
22.44335,22.44000,20.93981,22.44000,2.18080
22.45335,22.45000,20.95707,22.45000,1.98430
22.46335,22.46000,20.87294,22.46000,1.79771
22.47335,22.47000,20.68337,22.47000,1.62337
22.48335,22.48000,20.38579,22.48000,1.46396
22.49336,22.49000,19.97957,22.49000,1.32252
22.50336,22.50000,19.46647,22.50000,1.20252
22.51336,22.51000,18.85078,22.51000,1.10767
22.52336,22.52000,18.13930,22.52000,1.04170
22.53336,22.53000,17.34097,22.53000,1.00810
22.54336,22.54000,16.46637,22.54000,1.00967
22.55336,22.55000,15.52708,22.55000,1.04828
22.56337,22.56000,14.53502,22.56000,1.12464
22.57337,22.57000,13.50200,22.57000,1.23821
22.58337,22.58000,12.43941,22.58000,1.38741
22.59337,22.59000,11.35813,22.59000,1.56986
22.60337,22.60000,10.26860,22.60000,1.78293
22.61337,22.61000,9.18101,22.61000,2.02422
22.62338,22.62000,8.10540,22.62000,2.29208
22.63338,22.63000,7.05172,22.63000,2.58608
22.64338,22.64000,6.02981,22.64000,2.90719
22.65338,22.65000,5.04915,22.65000,3.25772
22.66338,22.66000,4.11850,22.66000,3.64101
22.67338,22.67000,3.24550,22.67000,4.06081
22.68338,22.68000,2.43617,22.68000,4.52052
22.69339,22.69000,1.69452,22.69000,5.02236
22.70339,22.70000,1.02232,22.70000,5.56664
22.71339,22.71000,0.41898,22.71000,6.15120
22.72339,22.72000,-0.11825,22.72000,6.77119
22.73339,22.73000,-0.59404,22.73000,7.41906
22.74339,22.74000,-1.01449,22.74000,8.08501
22.75339,22.75000,-1.38662,22.75000,8.75757
22.76340,22.76000,-1.71781,22.76000,9.42440
22.77340,22.77000,-2.01534,22.77000,10.07319
22.78340,22.78000,-2.28599,22.78000,10.69245
22.79340,22.79000,-2.53573,22.79000,11.27223
22.80340,22.80000,-2.76964,22.80000,11.80457
22.81340,22.81000,-2.99184,22.81000,12.28374
22.82340,22.82000,-3.20562,22.82000,12.70624
22.83341,22.83000,-3.41352,22.83000,13.07061
22.84341,22.84000,-3.61755,22.84000,13.37705
22.85341,22.85000,-3.81924,22.85000,13.62702
22.86341,22.86000,-4.01967,22.86000,13.82278
22.87341,22.87000,-4.21949,22.87000,13.96704
22.88341,22.88000,-4.41874,22.88000,14.06256
22.89342,22.89000,-4.61668,22.89000,14.11198
22.90342,22.90000,-4.81160,22.90000,14.11758
22.91342,22.91000,-5.00066,22.91000,14.08122
22.92342,22.92000,-5.17976,22.92000,14.00426
22.93342,22.93000,-5.34353,22.93000,13.88753
22.94342,22.94000,-5.48545,22.94000,13.73125
22.95342,22.95000,-5.59807,22.95000,13.53514
22.96343,22.96000,-5.67327,22.96000,13.29845
22.97343,22.97000,-5.70270,22.97000,13.02016
22.98343,22.98000,-5.67807,22.98000,12.69935
22.99343,22.99000,-5.59166,22.99000,12.33549
23.00343,23.00000,-5.43660,23.00000,11.92893
23.01343,23.01000,-5.20736,23.01000,11.48123
23.02343,23.02000,-4.90000,23.02000,10.99535
23.03344,23.03000,-4.51258,23.03000,10.47576
23.04344,23.04000,-4.04532,23.04000,9.92830
23.05344,23.05000,-3.50084,23.05000,9.35979
23.06344,23.06000,-2.88411,23.06000,8.77766
23.07344,23.07000,-2.20237,23.07000,8.18935
23.08344,23.08000,-1.46480,23.08000,7.60175
23.09345,23.09000,-0.68210,23.09000,7.02083
23.10345,23.10000,0.13412,23.10000,6.45128
23.11345,23.11000,0.97204,23.11000,5.89647
23.12345,23.12000,1.82030,23.12000,5.35864
23.13345,23.13000,2.66868,23.13000,4.83925
23.14345,23.14000,3.50859,23.14000,4.33943
23.15345,23.15000,4.33335,23.15000,3.86043
23.16346,23.16000,5.13832,23.16000,3.40390
23.17346,23.17000,5.92073,23.17000,2.97204
23.18346,23.18000,6.67939,23.18000,2.56746
23.19346,23.19000,7.41432,23.19000,2.19293
23.20346,23.20000,8.12632,23.20000,1.85098
23.21346,23.21000,8.81665,23.21000,1.54348
23.22346,23.22000,9.48685,23.22000,1.27128
23.23347,23.23000,10.13862,23.23000,1.03394
23.24347,23.24000,10.77389,23.24000,0.82965
23.25347,23.25000,11.39493,23.25000,0.65527
23.26347,23.26000,12.00444,23.26000,0.50648
23.27347,23.27000,12.60563,23.27000,0.37806
23.28347,23.28000,13.20214,23.28000,0.26425
23.29348,23.29000,13.79787,23.29000,0.15903
23.30348,23.30000,14.39662,23.30000,0.05654
23.31348,23.31000,15.00175,23.31000,-0.04859
23.32348,23.32000,15.61567,23.32000,-0.16096
23.33348,23.33000,16.23943,23.33000,-0.28417
23.34348,23.34000,16.87243,23.34000,-0.42058
23.35348,23.35000,17.51226,23.35000,-0.57125
23.36349,23.36000,18.15462,23.36000,-0.73583
23.37349,23.37000,18.79351,23.37000,-0.91264
23.38349,23.38000,19.42135,23.38000,-1.09871
23.39349,23.39000,20.02920,23.39000,-1.28995
23.40349,23.40000,20.60691,23.40000,-1.48140
23.41349,23.41000,21.14327,23.41000,-1.66756
23.42349,23.42000,21.62612,23.42000,-1.84274
23.43350,23.43000,22.04264,23.43000,-2.00141
23.44350,23.44000,22.37971,23.44000,-2.13858
23.45350,23.45000,22.62443,23.45000,-2.24991
23.46350,23.46000,22.76481,23.46000,-2.33179
23.47350,23.47000,22.79050,23.47000,-2.38123
23.48350,23.48000,22.69348,23.48000,-2.39561
23.49350,23.49000,22.46866,23.49000,-2.37241
23.50351,23.50000,22.11415,23.50000,-2.30899
23.51351,23.51000,21.63137,23.51000,-2.20245
23.52351,23.52000,21.02487,23.52000,-2.04967
23.53351,23.53000,20.30190,23.53000,-1.84755
23.54351,23.54000,19.47193,23.54000,-1.59332
23.55351,23.55000,18.54618,23.55000,-1.28503
23.56352,23.56000,17.53717,23.56000,-0.92196
23.57352,23.57000,16.45850,23.57000,-0.50485
23.58352,23.58000,15.32448,23.58000,-0.03604
23.59352,23.59000,14.14989,23.59000,0.48075
23.60352,23.60000,12.94962,23.60000,1.04065
23.61352,23.61000,11.73827,23.61000,1.63818
23.62352,23.62000,10.52973,23.62000,2.26761
23.63353,23.63000,9.33687,23.63000,2.92336
23.64353,23.64000,8.17121,23.64000,3.60030
23.65353,23.65000,7.04280,23.65000,4.29385
23.66353,23.66000,5.96008,23.66000,4.99996
23.67353,23.67000,4.92987,23.67000,5.71508
23.68353,23.68000,3.95731,23.68000,6.43596
23.69353,23.69000,3.04588,23.69000,7.15959
23.70354,23.70000,2.19740,23.70000,7.88308
23.71354,23.71000,1.41207,23.71000,8.60355
23.72354,23.72000,0.68860,23.72000,9.31816
23.73354,23.73000,0.02436,23.73000,10.02407
23.74354,23.74000,-0.58437,23.74000,10.71838
23.75354,23.75000,-1.14215,23.75000,11.39813
23.76355,23.76000,-1.65405,23.76000,12.06026
23.77355,23.77000,-2.12536,23.77000,12.70152
23.78355,23.78000,-2.56134,23.78000,13.31850
23.79355,23.79000,-2.96701,23.79000,13.90758
23.80355,23.80000,-3.34694,23.80000,14.46504
23.81355,23.81000,-3.70520,23.81000,14.98715
23.82355,23.82000,-4.04523,23.82000,15.47030
23.83356,23.83000,-4.36978,23.83000,15.91115
23.84356,23.84000,-4.68085,23.84000,16.30677
23.85356,23.85000,-4.97954,23.85000,16.65465
23.86356,23.86000,-5.26594,23.86000,16.95268
23.87356,23.87000,-5.53896,23.87000,17.19903
23.88356,23.88000,-5.79627,23.88000,17.39195
23.89356,23.89000,-6.03413,23.89000,17.52953
23.90357,23.90000,-6.24746,23.90000,17.60945
23.91357,23.91000,-6.42984,23.91000,17.62885
23.92357,23.92000,-6.57368,23.92000,17.58435
23.93357,23.93000,-6.67045,23.93000,17.47217
23.94357,23.94000,-6.71096,23.94000,17.28854
23.95357,23.95000,-6.68584,23.95000,17.03013
23.96358,23.96000,-6.58595,23.96000,16.69464
23.97358,23.97000,-6.40292,23.97000,16.28136
23.98358,23.98000,-6.12969,23.98000,15.79157
23.99358,23.99000,-5.76108,23.99000,15.22885
24.00358,24.00000,-5.29430,24.00000,14.59903
24.01358,24.01000,-4.72940,24.01000,13.91005
24.02358,24.02000,-4.06959,24.02000,13.17149
24.03359,24.03000,-3.32129,24.03000,12.39405
24.04359,24.04000,-2.49406,24.04000,11.58904
24.05359,24.05000,-1.60016,24.05000,10.76784
24.06359,24.06000,-0.65395,24.06000,9.94149
24.07359,24.07000,0.32895,24.07000,9.12050
24.08359,24.08000,1.33249,24.08000,8.31465
24.09359,24.09000,2.34113,24.09000,7.53300
24.10360,24.10000,3.34053,24.10000,6.78392
24.11360,24.11000,4.31812,24.11000,6.07498
24.12360,24.12000,5.26333,24.12000,5.41295
24.13360,24.13000,6.16767,24.13000,4.80351
24.14360,24.14000,7.02453,24.14000,4.25107
24.15360,24.15000,7.82886,24.15000,3.75844
24.16360,24.16000,8.57692,24.16000,3.32662
24.17361,24.17000,9.26605,24.17000,2.95465
24.18361,24.18000,9.89452,24.18000,2.63971
24.19361,24.19000,10.46169,24.19000,2.37729
24.20361,24.20000,10.96812,24.20000,2.16159
24.21361,24.21000,11.41593,24.21000,1.98600
24.22361,24.22000,11.80901,24.22000,1.84355
24.23362,24.23000,12.15324,24.23000,1.72734
24.24362,24.24000,12.45650,24.24000,1.63084
24.25362,24.25000,12.72850,24.25000,1.54805
24.26362,24.26000,12.98024,24.26000,1.47346
24.27362,24.27000,13.22344,24.27000,1.40199
24.28362,24.28000,13.46958,24.28000,1.32885
24.29362,24.29000,13.72908,24.29000,1.24946
24.30363,24.30000,14.01040,24.30000,1.15946
24.31363,24.31000,14.31937,24.31000,1.05493
24.32363,24.32000,14.65872,24.32000,0.93261
24.33363,24.33000,15.02784,24.33000,0.79029
24.34363,24.34000,15.42283,24.34000,0.62715
24.35363,24.35000,15.83668,24.35000,0.44401
24.36363,24.36000,16.25962,24.36000,0.24346
24.37364,24.37000,16.67961,24.37000,0.02976
24.38364,24.38000,17.08289,24.38000,-0.19136
24.39364,24.39000,17.45477,24.39000,-0.41310
24.40364,24.40000,17.78033,24.40000,-0.62808
24.41364,24.41000,18.04537,24.41000,-0.82869
