Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.48067,4.48000,0.07941,4.48000,0.08087,4.48000,-0.05987,4.48000,-0.08701,4.48000,0.07958,4.48000,0.08144
4.49067,4.49000,0.07564,4.49000,0.10563,4.49000,-0.06115,4.49000,-0.06848,4.49000,0.07576,4.49000,0.10614
4.50067,4.50000,0.06977,4.50000,0.13291,4.50000,-0.05869,4.50000,-0.04970,4.50000,0.06982,4.50000,0.13330
4.51067,4.51000,0.06085,4.51000,0.16113,4.51000,-0.05126,4.51000,-0.03131,4.51000,0.06080,4.51000,0.16132
4.52067,4.52000,0.04776,4.52000,0.18817,4.52000,-0.03770,4.52000,-0.01376,4.52000,0.04760,4.52000,0.18808
4.53068,4.53000,0.02935,4.53000,0.21142,4.53000,-0.01703,4.53000,0.00283,4.53000,0.02907,4.53000,0.21098
4.54068,4.54000,0.00450,4.54000,0.22794,4.54000,0.01147,4.54000,0.01881,4.54000,0.00408,4.54000,0.22708
4.55068,4.55000,-0.02775,4.55000,0.23458,4.55000,0.04811,4.55000,0.03514,4.55000,-0.02829,4.55000,0.23328
4.56068,4.56000,-0.06804,4.56000,0.22827,4.56000,0.09270,4.56000,0.05346,4.56000,-0.06867,4.56000,0.22654
4.57068,4.57000,-0.11655,4.57000,0.20625,4.57000,0.14446,4.57000,0.07603,4.57000,-0.11724,4.57000,0.20417
4.58068,4.58000,-0.17290,4.58000,0.16639,4.58000,0.20199,4.58000,0.10574,4.58000,-0.17360,4.58000,0.16409
4.59069,4.59000,-0.23606,4.59000,0.10745,4.59000,0.26323,4.59000,0.14581,4.59000,-0.23669,4.59000,0.10518
4.60069,4.60000,-0.30429,4.60000,0.02936,4.60000,0.32558,4.60000,0.19960,4.60000,-0.30479,4.60000,0.02746
4.61069,4.61000,-0.37517,4.61000,-0.06657,4.61000,0.38607,4.61000,0.27015,4.61000,-0.37546,4.61000,-0.06766
4.62069,4.62000,-0.44572,4.62000,-0.17760,4.62000,0.44152,4.62000,0.35989,4.62000,-0.44573,4.62000,-0.17733
4.63069,4.63000,-0.51261,4.63000,-0.29955,4.63000,0.48888,4.63000,0.47015,4.63000,-0.51229,4.63000,-0.29728
4.64069,4.64000,-0.57237,4.64000,-0.42700,4.64000,0.52545,4.64000,0.60096,4.64000,-0.57169,4.64000,-0.42205
4.65069,4.65000,-0.62179,4.65000,-0.55368,4.65000,0.54918,4.65000,0.75086,4.65000,-0.62076,4.65000,-0.54531
4.66070,4.66000,-0.65821,4.66000,-0.67292,4.66000,0.55880,4.66000,0.91699,4.66000,-0.65688,4.66000,-0.66045
4.67070,4.67000,-0.67982,4.67000,-0.77827,4.67000,0.55389,4.67000,1.09528,4.67000,-0.67829,4.67000,-0.76105
4.68070,4.68000,-0.68592,4.68000,-0.86406,4.68000,0.53495,4.68000,1.28072,4.68000,-0.68431,4.68000,-0.84157
4.69070,4.69000,-0.67695,4.69000,-0.92594,4.69000,0.50337,4.69000,1.46769,4.69000,-0.67540,4.69000,-0.89784
4.70070,4.70000,-0.65454,4.70000,-0.96131,4.70000,0.46148,4.70000,1.65023,4.70000,-0.65318,4.70000,-0.92745
4.71070,4.71000,-0.62127,4.71000,-0.96949,4.71000,0.41259,4.71000,1.82221,4.71000,-0.62020,4.71000,-0.92998
4.72070,4.72000,-0.58043,4.72000,-0.95175,4.72000,0.36097,4.72000,1.97756,4.72000,-0.57967,4.72000,-0.90695
4.73071,4.73000,-0.53557,4.73000,-0.91106,4.73000,0.31186,4.73000,2.11043,4.73000,-0.53502,4.73000,-0.86160
4.74071,4.74000,-0.49002,4.74000,-0.85165,4.74000,0.27129,4.74000,2.21544,4.74000,-0.48941,4.74000,-0.79841
4.75071,4.75000,-0.44643,4.75000,-0.77845,4.75000,0.24587,4.75000,2.28794,4.75000,-0.44532,4.75000,-0.72254
4.76071,4.76000,-0.40632,4.76000,-0.69642,4.76000,0.24238,4.76000,2.32431,4.76000,-0.40403,4.76000,-0.63911
4.77071,4.77000,-0.36973,4.77000,-0.60992,4.77000,0.26731,4.77000,2.32230,4.77000,-0.36539,4.77000,-0.55256
4.78071,4.78000,-0.33506,4.78000,-0.52213,4.78000,0.32618,4.78000,2.28129,4.78000,-0.32759,4.78000,-0.46609
4.79072,4.79000,-0.29901,4.79000,-0.43466,4.79000,0.42296,4.79000,2.20249,4.79000,-0.28721,4.79000,-0.38122
4.80072,4.80000,-0.25687,4.80000,-0.34740,4.80000,0.55942,4.80000,2.08907,4.80000,-0.23947,4.80000,-0.29768
4.81072,4.81000,-0.20285,4.81000,-0.25860,4.81000,0.73460,4.81000,1.94610,4.81000,-0.17861,4.81000,-0.21349
4.82072,4.82000,-0.13075,4.82000,-0.16521,4.82000,0.94454,4.82000,1.78034,4.82000,-0.09862,4.82000,-0.12530
4.83072,4.83000,-0.03472,4.83000,-0.06341,4.83000,1.18221,4.83000,1.59986,4.83000,0.00611,4.83000,-0.02897
4.84072,4.84000,0.08992,4.84000,0.05072,4.84000,1.43785,4.84000,1.41351,4.84000,0.13985,4.84000,0.07971
4.85072,4.85000,0.24581,4.85000,0.18044,4.85000,1.69958,4.85000,1.23025,4.85000,0.30478,4.85000,0.20431
4.86073,4.86000,0.43279,4.86000,0.32766,4.86000,1.95436,4.86000,1.05847,4.86000,0.50021,4.86000,0.34694
4.87073,4.87000,0.64728,4.87000,0.49225,4.87000,2.18911,4.87000,0.90529,4.87000,0.72206,4.87000,0.50762
4.88073,4.88000,0.88198,4.88000,0.67157,4.88000,2.39184,4.88000,0.77600,4.88000,0.96255,4.88000,0.68381
4.89073,4.89000,1.12588,4.89000,0.86028,4.89000,2.55267,4.89000,0.67375,4.89000,1.21035,4.89000,0.87015
4.90073,4.90000,1.36490,4.90000,1.05047,4.90000,2.66460,4.90000,0.59945,4.90000,1.45116,4.90000,1.05867
4.91073,4.91000,1.58301,4.91000,1.23234,4.91000,2.72392,4.91000,0.55204,4.91000,1.66886,4.91000,1.23945
4.92073,4.92000,1.76391,4.92000,1.39530,4.92000,2.73031,4.92000,0.52895,4.92000,1.84722,4.92000,1.40177
4.93074,4.93000,1.89285,4.93000,1.52927,4.93000,2.68668,4.93000,0.52673,4.93000,1.97168,4.93000,1.53540
4.94074,4.94000,1.95840,4.94000,1.62597,4.94000,2.59882,4.94000,0.54159,4.94000,2.03111,4.94000,1.63196
4.95074,4.95000,1.95378,4.95000,1.67998,4.95000,2.47500,4.95000,0.56976,4.95000,2.01909,4.95000,1.68593
4.96074,4.96000,1.87760,4.96000,1.68929,4.96000,2.32540,4.96000,0.60774,4.96000,1.93463,4.96000,1.69524
4.97074,4.97000,1.73394,4.97000,1.65546,4.97000,2.16143,4.97000,0.65236,4.97000,1.78224,4.97000,1.66146
4.98074,4.98000,1.53194,4.98000,1.58345,4.98000,1.99498,4.98000,0.70078,4.98000,1.57147,4.98000,1.58956
4.99074,4.99000,1.28490,4.99000,1.48107,4.99000,1.83750,4.99000,0.75044,4.99000,1.31601,4.99000,1.48741
5.00075,5.00000,1.00908,5.00000,1.35824,5.00000,1.69925,5.00000,0.79896,5.00000,1.03244,5.00000,1.36498
5.01075,5.01000,0.72231,5.01000,1.22600,5.01000,1.58854,5.01000,0.84411,5.01000,0.73883,5.01000,1.23336
5.02075,5.02000,0.44245,5.02000,1.09548,5.02000,1.51123,5.02000,0.88368,5.02000,0.45320,5.02000,1.10374
5.03075,5.03000,0.18601,5.03000,0.97689,5.03000,1.47050,5.03000,0.91557,5.03000,0.19213,5.03000,0.98631
5.04075,5.04000,-0.03302,5.04000,0.87850,5.04000,1.46679,5.04000,0.93775,5.04000,-0.03038,5.04000,0.88934
5.05075,5.05000,-0.20408,5.05000,0.80604,5.05000,1.49805,5.05000,0.94850,5.05000,-0.20383,5.05000,0.81847
5.06076,5.06000,-0.32054,5.06000,0.76217,5.06000,1.56013,5.06000,0.94657,5.06000,-0.32171,5.06000,0.77628
5.07076,5.07000,-0.37988,5.07000,0.74643,5.07000,1.64730,5.07000,0.93139,5.07000,-0.38167,5.07000,0.76215
5.08076,5.08000,-0.38355,5.08000,0.75542,5.08000,1.75284,5.08000,0.90329,5.08000,-0.38529,5.08000,0.77256
5.09076,5.09000,-0.33646,5.09000,0.78329,5.09000,1.86966,5.09000,0.86360,5.09000,-0.33768,5.09000,0.80154
5.10076,5.10000,-0.24636,5.10000,0.82255,5.10000,1.99083,5.10000,0.81467,5.10000,-0.24675,5.10000,0.84149
5.11076,5.11000,-0.12301,5.11000,0.86489,5.11000,2.11003,5.11000,0.75979,5.11000,-0.12238,5.11000,0.88405
5.12076,5.12000,0.02269,5.12000,0.90216,5.12000,2.22192,5.12000,0.70302,5.12000,0.02440,5.12000,0.92106
5.13077,5.13000,0.17945,5.13000,0.92717,5.13000,2.32235,5.13000,0.64895,5.13000,0.18225,5.13000,0.94543
5.14077,5.14000,0.33637,5.14000,0.93446,5.14000,2.40847,5.14000,0.60245,5.14000,0.34019,5.14000,0.95180
5.15077,5.15000,0.48345,5.15000,0.92075,5.15000,2.47874,5.15000,0.56838,5.15000,0.48823,5.15000,0.93710
5.16077,5.16000,0.61208,5.16000,0.88525,5.16000,2.53278,5.16000,0.55136,5.16000,0.61776,5.16000,0.90080
5.17077,5.17000,0.71531,5.17000,0.82977,5.17000,2.57125,5.17000,0.55563,5.17000,0.72188,5.17000,0.84500
5.18077,5.18000,0.78812,5.18000,0.75852,5.18000,2.59555,5.18000,0.58486,5.18000,0.79560,5.18000,0.77426
5.19077,5.19000,0.82749,5.19000,0.67786,5.19000,2.60765,5.19000,0.64206,5.19000,0.83595,5.19000,0.69526
5.20078,5.20000,0.83243,5.20000,0.59573,5.20000,2.60977,5.20000,0.72949,5.20000,0.84200,5.20000,0.61629
5.21078,5.21000,0.80388,5.21000,0.52107,5.21000,2.60420,5.21000,0.84851,5.21000,0.81474,5.21000,0.54656
5.22078,5.22000,0.74457,5.22000,0.46307,5.22000,2.59305,5.22000,0.99946,5.22000,0.75694,5.22000,0.49551
5.23078,5.23000,0.65875,5.23000,0.43045,5.23000,2.57805,5.23000,1.18159,5.23000,0.67293,5.23000,0.47197
5.24078,5.24000,0.55191,5.24000,0.43076,5.24000,2.56036,5.24000,1.39292,5.24000,0.56823,5.24000,0.48347
5.25078,5.25000,0.43036,5.25000,0.46978,5.25000,2.54059,5.25000,1.63026,5.25000,0.44920,5.25000,0.53561
5.26079,5.26000,0.30080,5.26000,0.55103,5.26000,2.51879,5.26000,1.88921,5.26000,0.32259,5.26000,0.63156
5.27079,5.27000,0.16977,5.27000,0.67541,5.27000,2.49470,5.27000,2.16422,5.27000,0.19498,5.27000,0.77166
5.28079,5.28000,0.04316,5.28000,0.84103,5.28000,2.46801,5.28000,2.44879,5.28000,0.07230,5.28000,0.95329
5.29079,5.29000,-0.07431,5.29000,1.04321,5.29000,2.43869,5.29000,2.73572,5.29000,-0.04073,5.29000,1.17086
5.30079,5.30000,-0.17950,5.30000,1.27465,5.30000,2.40724,5.30000,3.01751,5.30000,-0.14093,5.30000,1.41607
5.31079,5.31000,-0.27103,5.31000,1.52584,5.31000,2.37482,5.31000,3.28692,5.31000,-0.22695,5.31000,1.67837
5.32079,5.32000,-0.34935,5.32000,1.78575,5.32000,2.34311,5.32000,3.53757,5.32000,-0.29926,5.32000,1.94568
5.33080,5.33000,-0.41645,5.33000,2.04264,5.33000,2.31408,5.33000,3.76469,5.33000,-0.35991,5.33000,2.20541
5.34080,5.34000,-0.47542,5.34000,2.28521,5.34000,2.28956,5.34000,3.96566,5.34000,-0.41208,5.34000,2.44559
5.35080,5.35000,-0.52983,5.35000,2.50368,5.35000,2.27096,5.35000,4.14044,5.35000,-0.45946,5.35000,2.65607
5.36080,5.36000,-0.58323,5.36000,2.69089,5.36000,2.25898,5.36000,4.29158,5.36000,-0.50571,5.36000,2.82960
5.37080,5.37000,-0.63866,5.37000,2.84293,5.37000,2.25365,5.37000,4.42393,5.37000,-0.55403,5.37000,2.96255
5.38080,5.38000,-0.69847,5.38000,2.95959,5.38000,2.25443,5.38000,4.54406,5.38000,-0.60690,5.38000,3.05522
5.39080,5.39000,-0.76424,5.39000,3.04424,5.39000,2.26038,5.39000,4.65958,5.39000,-0.66605,5.39000,3.11175
5.40081,5.40000,-0.83681,5.40000,3.10351,5.40000,2.27035,5.40000,4.77841,5.40000,-0.73241,5.40000,3.13970
5.41081,5.41000,-0.91628,5.41000,3.14667,5.41000,2.28313,5.41000,4.90813,5.41000,-0.80620,5.41000,3.14937
5.42081,5.42000,-1.00208,5.42000,3.18484,5.42000,2.29762,5.42000,5.05543,5.42000,-0.88692,5.42000,3.15296
5.43081,5.43000,-1.09297,5.43000,3.23012,5.43000,2.31294,5.43000,5.22557,5.43000,-0.97341,5.43000,3.16357
5.44081,5.44000,-1.18718,5.44000,3.29453,5.44000,2.32863,5.44000,5.42202,5.44000,-1.06392,5.44000,3.19413
5.45081,5.45000,-1.28259,5.45000,3.38901,5.45000,2.34467,5.45000,5.64615,5.45000,-1.15634,5.45000,3.25631
5.46082,5.46000,-1.37700,5.46000,3.52240,5.46000,2.36163,5.46000,5.89707,5.46000,-1.24841,5.46000,3.35953
5.47082,5.47000,-1.46836,5.47000,3.70070,5.47000,2.38052,5.47000,6.17170,5.47000,-1.33801,5.47000,3.51011
5.48082,5.48000,-1.55504,5.48000,3.92660,5.48000,2.40271,5.48000,6.46508,5.48000,-1.42333,5.48000,3.71085
5.49082,5.49000,-1.63588,5.49000,4.19936,5.49000,2.42967,5.49000,6.77084,5.49000,-1.50307,5.49000,3.96095
5.50082,5.50000,-1.71029,5.50000,4.51512,5.50000,2.46278,5.50000,7.08178,5.50000,-1.57644,5.50000,4.25631
5.51082,5.51000,-1.77819,5.51000,4.86740,5.51000,2.50311,5.51000,7.39056,5.51000,-1.64315,5.51000,4.59006
5.52082,5.52000,-1.83993,5.52000,5.24786,5.52000,2.55138,5.52000,7.69028,5.52000,-1.70332,5.52000,4.95341
5.53083,5.53000,-1.89611,5.53000,5.64718,5.53000,2.60783,5.53000,7.97505,5.53000,-1.75735,5.53000,5.33655
5.54083,5.54000,-1.94742,5.54000,6.05592,5.54000,2.67224,5.54000,8.24037,5.54000,-1.80573,5.54000,5.72957
5.55083,5.55000,-1.99439,5.55000,6.46537,5.55000,2.74386,5.55000,8.48341,5.55000,-1.84880,5.55000,6.12337
5.56083,5.56000,-2.03725,5.56000,6.86823,5.56000,2.82140,5.56000,8.70314,5.56000,-1.88665,5.56000,6.51036
5.57083,5.57000,-2.07581,5.57000,7.25899,5.57000,2.90291,5.57000,8.90022,5.57000,-1.91904,5.57000,6.88494
5.58083,5.58000,-2.10960,5.58000,7.63422,5.58000,2.98582,5.58000,9.07681,5.58000,-1.94549,5.58000,7.24368
5.59083,5.59000,-2.13797,5.59000,7.99238,5.59000,3.06696,5.59000,9.23615,5.59000,-1.96546,5.59000,7.58521
5.60084,5.60000,-2.16038,5.60000,8.33365,5.60000,3.14273,5.60000,9.38205,5.60000,-1.97858,5.60000,7.90997
5.61084,5.61000,-2.17661,5.61000,8.65941,5.61000,3.20937,5.61000,9.51838,5.61000,-1.98493,5.61000,8.21968
5.62084,5.62000,-2.18700,5.62000,8.97187,5.62000,3.26322,5.62000,9.64859,5.62000,-1.98518,5.62000,8.51685
5.63084,5.63000,-2.19257,5.63000,9.27347,5.63000,3.30113,5.63000,9.77531,5.63000,-1.98071,5.63000,8.80421
5.64084,5.64000,-2.19507,5.64000,9.56648,5.64000,3.32073,5.64000,9.90006,5.64000,-1.97364,5.64000,9.08420
5.65084,5.65000,-2.19689,5.65000,9.85262,5.65000,3.32066,5.65000,10.02321,5.65000,-1.96669,5.65000,9.35853
5.66084,5.66000,-2.20095,5.66000,10.13274,5.66000,3.30077,5.66000,10.14401,5.66000,-1.96301,5.66000,9.62796
5.67085,5.67000,-2.21043,5.67000,10.40673,5.67000,3.26206,5.67000,10.26076,5.67000,-1.96597,5.67000,9.89207
5.68085,5.68000,-2.22854,5.68000,10.67345,5.68000,3.20663,5.68000,10.37115,5.68000,-1.97886,5.68000,10.14933
5.69085,5.69000,-2.25828,5.69000,10.93089,5.69000,3.13743,5.69000,10.47256,5.69000,-2.00463,5.69000,10.39723
5.70085,5.70000,-2.30217,5.70000,11.17629,5.70000,3.05797,5.70000,10.56250,5.70000,-2.04569,5.70000,10.63248
5.71085,5.71000,-2.36212,5.71000,11.40636,5.71000,2.97204,5.71000,10.63896,5.71000,-2.10379,5.71000,10.85132
5.72085,5.72000,-2.43934,5.72000,11.61750,5.72000,2.88332,5.72000,10.70070,5.72000,-2.17990,5.72000,11.04971
5.73086,5.73000,-2.53432,5.73000,11.80595,5.73000,2.79522,5.73000,10.74739,5.73000,-2.27428,5.73000,11.22364
5.74086,5.74000,-2.64685,5.74000,11.96795,5.74000,2.71060,5.74000,10.77963,5.74000,-2.38648,5.74000,11.36924
5.75086,5.75000,-2.77609,5.75000,12.09983,5.75000,2.63170,5.75000,10.79874,5.75000,-2.51540,5.75000,11.48295
5.76086,5.76000,-2.92061,5.76000,12.19817,5.76000,2.56014,5.76000,10.80652,5.76000,-2.65934,5.76000,11.56169
5.77086,5.77000,-3.07840,5.77000,12.25986,5.77000,2.49702,5.77000,10.80483,5.77000,-2.81607,5.77000,11.60288
5.78086,5.78000,-3.24691,5.78000,12.28225,5.78000,2.44303,5.78000,10.79520,5.78000,-2.98273,5.78000,11.60466
5.79086,5.79000,-3.42297,5.79000,12.26334,5.79000,2.39869,5.79000,10.77844,5.79000,-3.15585,5.79000,11.56596
5.80087,5.80000,-3.60278,5.80000,12.20194,5.80000,2.36455,5.80000,10.75440,5.80000,-3.33127,5.80000,11.48668
5.81087,5.81000,-3.78188,5.81000,12.09780,5.81000,2.34134,5.81000,10.72181,5.81000,-3.50413,5.81000,11.36776
5.82087,5.82000,-3.95518,5.82000,11.95178,5.82000,2.33007,5.82000,10.67827,5.82000,-3.66893,5.82000,11.21129
5.83087,5.83000,-4.11711,5.83000,11.76584,5.83000,2.33201,5.83000,10.62049,5.83000,-3.81970,5.83000,11.02042
5.84087,5.84000,-4.26188,5.84000,11.54301,5.84000,2.34858,5.84000,10.54454,5.84000,-3.95030,5.84000,10.79921
5.85087,5.85000,-4.38383,5.85000,11.28709,5.85000,2.38118,5.85000,10.44636,5.85000,-4.05483,5.85000,10.55234
5.86087,5.86000,-4.47784,5.86000,11.00243,5.86000,2.43099,5.86000,10.32223,5.86000,-4.12812,5.86000,10.28473
5.87088,5.87000,-4.53980,5.87000,10.69348,5.87000,2.49876,5.87000,10.16924,5.87000,-4.16625,5.87000,10.00104
5.88088,5.88000,-4.56712,5.88000,10.36436,5.88000,2.58468,5.88000,9.98576,5.88000,-4.16706,5.88000,9.70523
5.89088,5.89000,-4.55912,5.89000,10.01833,5.89000,2.68836,5.89000,9.77162,5.89000,-4.13052,5.89000,9.39996
5.90088,5.90000,-4.51734,5.90000,9.65738,5.90000,2.80896,5.90000,9.52824,5.90000,-4.05906,5.90000,9.08624
5.91088,5.91000,-4.44562,5.91000,9.28190,5.91000,2.94537,5.91000,9.25841,5.91000,-3.95753,5.91000,8.76309
5.92088,5.92000,-4.35001,5.92000,8.89047,5.92000,3.09657,5.92000,8.96604,5.92000,-3.83294,5.92000,8.42749
5.93089,5.93000,-4.23816,5.93000,8.48008,5.93000,3.26198,5.93000,8.65572,5.93000,-3.69381,5.93000,8.07461
5.94089,5.94000,-4.11859,5.94000,8.04651,5.94000,3.44165,5.94000,8.33239,5.94000,-3.54927,5.94000,7.69843
5.95089,5.95000,-3.99957,5.95000,7.58508,5.95000,3.63629,5.95000,8.00115,5.95000,-3.40790,5.95000,7.29253
5.96089,5.96000,-3.88805,5.96000,7.09150,5.96000,3.84706,5.96000,7.66707,5.96000,-3.27664,5.96000,6.85114
5.97089,5.97000,-3.78864,5.97000,6.56280,5.97000,4.07512,5.97000,7.33511,5.97000,-3.15984,5.97000,6.37010
5.98089,5.98000,-3.70298,5.98000,5.99811,5.98000,4.32108,5.98000,7.01004,5.98000,-3.05868,5.98000,5.84777
5.99089,5.99000,-3.62935,5.99000,5.39932,5.99000,4.58463,5.99000,6.69618,5.99000,-2.97093,5.99000,5.28571
6.00090,6.00000,-3.56282,6.00000,4.77147,6.00000,4.86413,6.00000,6.39721,6.00000,-2.89112,6.00000,4.68906
6.01090,6.01000,-3.49577,6.01000,4.12288,6.01000,5.15654,6.01000,6.11582,6.01000,-2.81122,6.01000,4.06655
6.02090,6.02000,-3.41874,6.02000,3.46475,6.02000,5.45753,6.02000,5.85346,6.02000,-2.72150,6.02000,3.43016
6.03090,6.03000,-3.32164,6.03000,2.81058,6.03000,5.76168,6.03000,5.61019,6.03000,-2.61172,6.03000,2.79428
6.04090,6.04000,-3.19486,6.04000,2.17509,6.04000,6.06291,6.04000,5.38462,6.04000,-2.47238,6.04000,2.17460
6.05090,6.05000,-3.03051,6.05000,1.57297,6.05000,6.35480,6.05000,5.17422,6.05000,-2.29586,6.05000,1.58678
6.06090,6.06000,-2.82328,6.06000,1.01760,6.06000,6.63102,6.06000,4.97563,6.06000,-2.07727,6.06000,1.04497
6.07091,6.07000,-2.57099,6.07000,0.51974,6.07000,6.88557,6.07000,4.78526,6.07000,-1.81505,6.07000,0.56055
6.08091,6.08000,-2.27479,6.08000,0.08658,6.08000,7.11312,6.08000,4.59978,6.08000,-1.51106,6.08000,0.14106
6.09091,6.09000,-1.93881,6.09000,-0.27894,6.09000,7.30921,6.09000,4.41655,6.09000,-1.17026,6.09000,-0.21042
6.10091,6.10000,-1.56958,6.10000,-0.57825,6.10000,7.47046,6.10000,4.23393,6.10000,-0.79999,6.10000,-0.49540
6.11091,6.11000,-1.17510,6.11000,-0.81682,6.11000,7.59486,6.11000,4.05131,6.11000,-0.40901,6.11000,-0.71960
6.12091,6.12000,-0.76390,6.12000,-1.00352,6.12000,7.68183,6.12000,3.86915,6.12000,-0.00649,6.12000,-0.89222
6.13092,6.13000,-0.34407,6.13000,-1.14955,6.13000,7.73244,6.13000,3.68873,6.13000,0.39902,6.13000,-1.02487
6.14092,6.14000,0.07733,6.14000,-1.26731,6.14000,7.74937,6.14000,3.51196,6.14000,0.80026,6.14000,-1.13033
6.15092,6.15000,0.49474,6.15000,-1.36930,6.15000,7.73696,6.15000,3.34101,6.15000,1.19174,6.15000,-1.22147
6.16092,6.16000,0.90410,6.16000,-1.46716,6.16000,7.70108,6.16000,3.17797,6.16000,1.56975,6.16000,-1.31019
6.17092,6.17000,1.30266,6.17000,-1.57085,6.17000,7.64892,6.17000,3.02451,6.17000,1.93219,6.17000,-1.40664
6.18092,6.18000,1.68869,6.18000,-1.68807,6.18000,7.58867,6.18000,2.88166,6.18000,2.27818,6.18000,-1.51865
6.19092,6.19000,2.06104,6.19000,-1.82396,6.19000,7.52890,6.19000,2.74983,6.19000,2.60756,6.19000,-1.65136
6.20093,6.20000,2.41879,6.20000,-1.98087,6.20000,7.47798,6.20000,2.62889,6.20000,2.92052,6.20000,-1.80704
6.21093,6.21000,2.76104,6.21000,-2.15837,6.21000,7.44328,6.21000,2.51848,6.21000,3.21721,6.21000,-1.98508
6.22093,6.22000,3.08673,6.22000,-2.35352,6.22000,7.43060,6.22000,2.41829,6.22000,3.49752,6.22000,-2.18224
6.23093,6.23000,3.39457,6.23000,-2.56116,6.23000,7.44357,6.23000,2.32838,6.23000,3.76103,6.23000,-2.39303
6.24093,6.24000,3.68313,6.24000,-2.77454,6.24000,7.48347,6.24000,2.24927,6.24000,4.00699,6.24000,-2.61023
6.25093,6.25000,3.95091,6.25000,-2.98589,6.25000,7.54916,6.25000,2.18204,6.25000,4.23445,6.25000,-2.82558
6.26093,6.26000,4.19647,6.26000,-3.18715,6.26000,7.63733,6.26000,2.12822,6.26000,4.44238,6.26000,-3.03050
6.27094,6.27000,4.41857,6.27000,-3.37063,6.27000,7.74290,6.27000,2.08970,6.27000,4.62987,6.27000,-3.21675
6.28094,6.28000,4.61626,6.28000,-3.52957,6.28000,7.85954,6.28000,2.06849,6.28000,4.79626,6.28000,-3.37707
6.29094,6.29000,4.78903,6.29000,-3.65859,6.29000,7.98028,6.29000,2.06665,6.29000,4.94127,6.29000,-3.50562
6.30094,6.30000,4.93675,6.30000,-3.75392,6.30000,8.09801,6.30000,2.08603,6.30000,5.06504,6.30000,-3.59818
6.31094,6.31000,5.05970,6.31000,-3.81348,6.31000,8.20593,6.31000,2.12828,6.31000,5.16810,6.31000,-3.65230
6.32094,6.32000,5.15848,6.32000,-3.83675,6.32000,8.29791,6.32000,2.19466,6.32000,5.25130,6.32000,-3.66714
6.33094,6.33000,5.23380,6.33000,-3.82453,6.33000,8.36867,6.33000,2.28606,6.33000,5.31560,6.33000,-3.64326
6.34095,6.34000,5.28641,6.34000,-3.77864,6.34000,8.41385,6.34000,2.40289,6.34000,5.36193,6.34000,-3.58230
6.35095,6.35000,5.31689,6.35000,-3.70154,6.35000,8.42997,6.35000,2.54508,6.35000,5.39098,6.35000,-3.48660
6.36095,6.36000,5.32556,6.36000,-3.59598,6.36000,8.41430,6.36000,2.71209,6.36000,5.40302,6.36000,-3.35891
6.37095,6.37000,5.31245,6.37000,-3.46473,6.37000,8.36467,6.37000,2.90288,6.37000,5.39786,6.37000,-3.20208
6.38095,6.38000,5.27732,6.38000,-3.31029,6.38000,8.27928,6.38000,3.11610,6.38000,5.37481,6.38000,-3.01880
6.39095,6.39000,5.21978,6.39000,-3.13484,6.39000,8.15651,6.39000,3.35013,6.39000,5.33280,6.39000,-2.81154
6.40096,6.40000,5.13943,6.40000,-2.94009,6.40000,7.99487,6.40000,3.60332,6.40000,5.27055,6.40000,-2.58243
6.41096,6.41000,5.03597,6.41000,-2.72741,6.41000,7.79305,6.41000,3.87401,6.41000,5.18669,6.41000,-2.33337
6.42096,6.42000,4.90930,6.42000,-2.49790,6.42000,7.55025,6.42000,4.16057,6.42000,5.07992,6.42000,-2.06616
6.43096,6.43000,4.75937,6.43000,-2.25268,6.43000,7.26664,6.43000,4.46118,6.43000,4.94901,6.43000,-1.78278
6.44096,6.44000,4.58608,6.44000,-1.99320,6.44000,6.94395,6.44000,4.77363,6.44000,4.79270,6.44000,-1.48575
6.45096,6.45000,4.38897,6.45000,-1.72156,6.45000,6.58609,6.45000,5.09491,6.45000,4.60957,6.45000,-1.17848
6.46096,6.46000,4.16705,6.46000,-1.44079,6.46000,6.19949,6.46000,5.42111,6.46000,4.39786,6.46000,-0.86547
6.47097,6.47000,3.91878,6.47000,-1.15499,6.47000,5.79314,6.47000,5.74739,6.47000,4.15559,6.47000,-0.55245
6.48097,6.48000,3.64238,6.48000,-0.86913,6.48000,5.37821,6.48000,6.06838,6.48000,3.88078,6.48000,-0.24597
6.49097,6.49000,3.33647,6.49000,-0.58853,6.49000,4.96725,6.49000,6.37876,6.49000,3.57216,6.49000,0.04719
6.50097,6.50000,3.00092,6.50000,-0.31810,6.50000,4.57315,6.50000,6.67402,6.50000,3.23000,6.50000,0.32105
6.51097,6.51000,2.63773,6.51000,-0.06142,6.51000,4.20812,6.51000,6.95106,6.51000,2.85691,6.51000,0.57141
6.52097,6.52000,2.25148,6.52000,0.17988,6.52000,3.88280,6.52000,7.20844,6.52000,2.45831,6.52000,0.79657
6.53097,6.53000,1.84932,6.53000,0.40643,6.53000,3.60579,6.53000,7.44625,6.53000,2.04232,6.53000,0.99762
