Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.12151,10.12000,16.39574,10.12000,46.76152,10.12000,1.92296,10.12000,-31.43273,10.12000,0.48211,10.12000,12.72802
10.13151,10.13000,15.91679,10.13000,47.17733,10.13000,1.71597,10.13000,-31.75720,10.13000,1.06670,10.13000,12.97969
10.14151,10.14000,15.34704,10.14000,47.23410,10.14000,1.48998,10.14000,-31.95345,10.14000,1.13142,10.14000,12.97930
10.15151,10.15000,14.70760,10.15000,46.95436,10.15000,1.25559,10.15000,-32.03806,10.15000,0.75226,10.15000,12.77201
10.16152,10.16000,14.01792,10.16000,46.36433,10.16000,1.02228,10.16000,-32.02349,10.16000,0.28610,10.16000,12.40644
10.17152,10.17000,13.29559,10.17000,45.49191,10.17000,0.79804,10.17000,-31.91675,10.17000,0.01170,10.17000,11.93135
10.18152,10.18000,12.55632,10.18000,44.36490,10.18000,0.58922,10.18000,-31.71919,10.18000,-0.04756,10.18000,11.39340
10.19152,10.19000,11.81392,10.19000,43.00971,10.19000,0.40056,10.19000,-31.42703,10.19000,0.04653,10.19000,10.83574
10.20152,10.20000,11.08029,10.20000,41.45036,10.20000,0.23532,10.20000,-31.03273,10.20000,0.25524,10.20000,10.29712
10.21152,10.21000,10.36543,10.21000,39.70796,10.21000,0.09531,10.21000,-30.52654,10.21000,0.52711,10.21000,9.81117
10.22153,10.22000,9.67745,10.22000,37.80068,10.22000,-0.01896,10.22000,-29.89813,10.22000,0.81783,10.22000,9.40561
10.23153,10.23000,9.02266,10.23000,35.74416,10.23000,-0.10823,10.23000,-29.13801,10.23000,1.10554,10.23000,9.10148
10.24153,10.24000,8.40572,10.24000,33.55250,10.24000,-0.17432,10.24000,-28.23854,10.24000,1.25906,10.24000,8.91239
10.25153,10.25000,7.82999,10.25000,31.23958,10.25000,-0.21993,10.25000,-27.19469,10.25000,1.24644,10.25000,8.84409
10.26153,10.26000,7.29788,10.26000,28.82069,10.26000,-0.24823,10.26000,-26.00455,10.26000,1.08317,10.26000,8.89444
10.27153,10.27000,6.81133,10.27000,26.31408,10.27000,-0.26245,10.27000,-24.66983,10.27000,0.79638,10.27000,9.05391
10.28153,10.28000,6.37233,10.28000,23.74238,10.28000,-0.26517,10.28000,-23.19637,10.28000,0.57192,10.28000,9.30660
10.29154,10.29000,5.98338,10.29000,21.13343,10.29000,-0.25773,10.29000,-21.59475,10.29000,0.50415,10.29000,9.63165
10.30154,10.30000,5.64797,10.30000,18.52049,10.30000,-0.23957,10.30000,-19.88111,10.30000,0.50325,10.30000,10.00472
10.31154,10.31000,5.37088,10.31000,15.94171,10.31000,-0.20787,10.31000,-18.07795,10.31000,0.47516,10.31000,10.39958
10.32154,10.32000,5.15839,10.32000,13.43893,10.32000,-0.15752,10.32000,-16.21483,10.32000,0.39310,10.32000,10.78944
10.33154,10.33000,5.01835,10.33000,11.05590,10.33000,-0.08138,10.33000,-14.32872,10.33000,0.30798,10.33000,11.14819
10.34154,10.34000,4.96004,10.34000,8.83632,10.34000,0.02907,10.34000,-12.46376,10.34000,0.30128,10.34000,11.45143
10.35154,10.35000,4.99399,10.35000,6.82169,10.35000,0.18277,10.35000,-10.67003,10.35000,0.35285,10.35000,11.67725
10.36155,10.36000,5.13162,10.36000,5.04918,10.36000,0.38792,10.36000,-9.00126,10.36000,0.32131,10.36000,11.80692
10.37155,10.37000,5.38497,10.37000,3.54977,10.37000,0.65080,10.37000,-7.51159,10.37000,-0.05751,10.37000,11.82549
10.38155,10.38000,5.76642,10.38000,2.34665,10.38000,0.97484,10.38000,-6.25159,10.38000,-0.85994,10.38000,11.72220
10.39155,10.39000,6.28865,10.39000,1.45387,10.39000,1.36019,10.39000,-5.26404,10.39000,-1.98296,10.39000,11.49099
10.40155,10.40000,6.96467,10.40000,0.87538,10.40000,1.80398,10.40000,-4.58010,10.40000,-3.00538,10.40000,11.13090
10.41155,10.41000,7.80777,10.41000,0.60465,10.41000,2.30101,10.41000,-4.21637,10.41000,-3.56893,10.41000,10.64660
10.42156,10.42000,8.83123,10.42000,0.62476,10.42000,2.84478,10.42000,-4.17352,10.42000,-3.53387,10.42000,10.04913
10.43156,10.43000,10.04769,10.43000,0.90942,10.43000,3.42835,10.43000,-4.43670,10.43000,-3.07914,10.43000,9.35643
10.44156,10.44000,11.46814,10.44000,1.42469,10.44000,4.04487,10.44000,-4.97750,10.44000,-2.60416,10.44000,8.59350
10.45156,10.45000,13.10076,10.45000,2.13122,10.45000,4.68775,10.45000,-5.75700,10.45000,-2.47479,10.45000,7.79146
10.46156,10.46000,14.94956,10.46000,2.98682,10.46000,5.35054,10.46000,-6.72921,10.46000,-2.53809,10.46000,6.98508
10.47156,10.47000,17.01284,10.47000,3.94863,10.47000,6.02692,10.47000,-7.84400,10.47000,-2.65071,10.47000,6.20886
10.48156,10.48000,19.28170,10.48000,4.97485,10.48000,6.71090,10.48000,-9.04914,10.48000,-2.62404,10.48000,5.49193
10.49157,10.49000,21.73886,10.49000,6.02557,10.49000,7.39728,10.49000,-10.29165,10.49000,-2.45090,10.49000,4.85312
10.50157,10.50000,24.35783,10.50000,7.06301,10.50000,8.08219,10.50000,-11.51887,10.50000,-2.03991,10.50000,4.29740
10.51157,10.51000,27.10292,10.51000,8.05162,10.51000,8.76372,10.51000,-12.67997,10.51000,-1.30303,10.51000,3.81500
10.52157,10.52000,29.92990,10.52000,8.95826,10.52000,9.44214,10.52000,-13.72825,10.52000,-0.06892,10.52000,3.38349
10.53157,10.53000,32.78748,10.53000,9.75297,10.53000,10.11979,10.53000,-14.62398,10.53000,1.27651,10.53000,2.97232
10.54157,10.54000,35.61954,10.54000,10.41016,10.54000,10.80051,10.54000,-15.33719,10.54000,2.47933,10.54000,2.54867
10.55157,10.55000,38.36764,10.55000,10.90998,10.55000,11.48839,10.55000,-15.84987,10.55000,3.93428,10.55000,2.08331
10.56158,10.56000,40.97391,10.56000,11.23954,10.56000,12.18627,10.56000,-16.15700,10.56000,4.39203,10.56000,1.55544
10.57158,10.57000,43.38386,10.57000,11.39362,10.57000,12.89391,10.57000,-16.26616,10.57000,4.03895,10.57000,0.95553
10.58158,10.58000,45.54912,10.58000,11.37465,10.58000,13.60640,10.58000,-16.19558,10.58000,3.61692,10.58000,0.28612
10.59158,10.59000,47.42977,10.59000,11.19203,10.59000,14.31298,10.59000,-15.97118,10.59000,2.19653,10.59000,-0.43942
10.60158,10.60000,48.99631,10.60000,10.86086,10.60000,14.99673,10.60000,-15.62304,10.60000,-0.29318,10.60000,-1.19959
10.61158,10.61000,50.23066,10.61000,10.40042,10.61000,15.63528,10.61000,-15.18199,10.61000,-2.80367,10.61000,-1.96818
10.62158,10.62000,51.12619,10.62000,9.83258,10.62000,16.20252,10.62000,-14.67682,10.62000,-4.46658,10.62000,-2.71783
10.63159,10.63000,51.68650,10.63000,9.18027,10.63000,16.67100,10.63000,-14.13242,10.63000,-5.36615,10.63000,-3.42331
10.64159,10.64000,51.92309,10.64000,8.46624,10.64000,17.01468,10.64000,-13.56898,10.64000,-5.87933,10.64000,-4.06398
10.65159,10.65000,51.85254,10.65000,7.71208,10.65000,17.21120,10.65000,-13.00185,10.65000,-6.25207,10.65000,-4.62552
10.66159,10.66000,51.49358,10.66000,6.93756,10.66000,17.24382,10.66000,-12.44200,10.66000,-6.46313,10.66000,-5.10064
10.67159,10.67000,50.86456,10.67000,6.16025,10.67000,17.10242,10.67000,-11.89661,10.67000,-6.31722,10.67000,-5.48911
10.68159,10.68000,49.98161,10.68000,5.39524,10.68000,16.78392,10.68000,-11.36979,10.68000,-5.64547,10.68000,-5.79713
10.69160,10.69000,48.85763,10.69000,4.65510,10.69000,16.29188,10.69000,-10.86314,10.69000,-4.69292,10.69000,-6.03623
10.70160,10.70000,47.50199,10.70000,3.94986,10.70000,15.63560,10.70000,-10.37637,10.70000,-3.55472,10.70000,-6.22173
10.71160,10.71000,45.92100,10.71000,3.28703,10.71000,14.82879,10.71000,-9.90778,10.71000,-2.28176,10.71000,-6.37098
10.72160,10.72000,44.11893,10.72000,2.67179,10.72000,13.88822,10.72000,-9.45471,10.72000,-0.93890,10.72000,-6.50144
10.73160,10.73000,42.09947,10.73000,2.10720,10.73000,12.83241,10.73000,-9.01408,10.73000,0.41430,10.73000,-6.62882
10.74160,10.74000,39.86738,10.74000,1.59448,10.74000,11.68085,10.74000,-8.58282,10.74000,1.83415,10.74000,-6.76565
10.75160,10.75000,37.43024,10.75000,1.13349,10.75000,10.45366,10.75000,-8.15847,10.75000,3.41461,10.75000,-6.92034
10.76161,10.76000,34.80014,10.76000,0.72311,10.76000,9.17174,10.76000,-7.73959,10.76000,5.16210,10.76000,-7.09706
10.77161,10.77000,31.99523,10.77000,0.36192,10.77000,7.85713,10.77000,-7.32627,10.77000,7.02050,10.77000,-7.29621
10.78161,10.78000,29.04119,10.78000,0.04872,10.78000,6.53350,10.78000,-6.92041,10.78000,8.65568,10.78000,-7.51545
10.79161,10.79000,25.97225,10.79000,-0.21670,10.79000,5.22642,10.79000,-6.52600,10.79000,9.89090,10.79000,-7.75101
10.80161,10.80000,22.83192,10.80000,-0.43291,10.80000,3.96329,10.80000,-6.14926,10.80000,10.72562,10.80000,-7.99893
10.81161,10.81000,19.67290,10.81000,-0.59634,10.81000,2.77290,10.81000,-5.79873,10.81000,11.41061,10.81000,-8.25604
10.82161,10.82000,16.55625,10.82000,-0.70072,10.82000,1.68433,10.82000,-5.48519,10.82000,12.22490,10.82000,-8.52043
10.83162,10.83000,13.54954,10.83000,-0.73695,10.83000,0.72540,10.83000,-5.22165,10.83000,12.95199,10.83000,-8.79140
10.84162,10.84000,10.72388,10.84000,-0.69298,10.84000,-0.07945,10.84000,-5.02308,10.84000,13.59145,10.84000,-9.06894
10.85162,10.85000,8.15018,10.85000,-0.55396,10.85000,-0.71160,10.85000,-4.90609,10.85000,13.90820,10.85000,-9.35268
10.86162,10.86000,5.89463,10.86000,-0.30265,10.86000,-1.16049,10.86000,-4.88843,10.86000,13.55531,10.86000,-9.64068
10.87162,10.87000,4.01411,10.87000,0.08020,10.87000,-1.42533,10.87000,-4.98830,10.87000,12.29765,10.87000,-9.92806
10.88162,10.88000,2.55192,10.88000,0.61521,10.88000,-1.51578,10.88000,-5.22344,10.88000,10.03542,10.88000,-10.20568
10.89163,10.89000,1.53457,10.89000,1.32365,10.89000,-1.45137,10.89000,-5.61013,10.89000,7.35768,10.89000,-10.45906
10.90163,10.90000,0.96998,10.90000,2.22659,10.90000,-1.25944,10.90000,-6.16205,10.90000,5.07367,10.90000,-10.66771
10.91163,10.91000,0.84729,10.91000,3.34390,10.91000,-0.97210,10.91000,-6.88912,10.91000,3.49443,10.91000,-10.80500
10.92163,10.92000,1.13831,10.92000,4.69297,10.92000,-0.62237,10.92000,-7.79641,10.92000,2.58089,10.92000,-10.83874
10.93163,10.93000,1.80025,10.93000,6.28729,10.93000,-0.24056,10.93000,-8.88322,10.93000,1.97034,10.93000,-10.73256
10.94163,10.94000,2.77957,10.94000,8.13480,10.94000,0.14870,10.94000,-10.14248,10.94000,0.99063,10.94000,-10.44818
10.95163,10.95000,4.01633,10.95000,10.23615,10.95000,0.52806,10.95000,-11.56045,10.95000,0.28475,10.95000,-9.94850
10.96164,10.96000,5.44794,10.96000,12.58313,10.96000,0.88770,10.96000,-13.11684,10.96000,0.31876,10.96000,-9.20148
10.97164,10.97000,7.01164,10.97000,15.15726,10.97000,1.22420,10.97000,-14.78539,10.97000,1.53422,10.97000,-8.18439
10.98164,10.98000,8.64544,10.98000,17.92902,10.98000,1.53860,10.98000,-16.53470,10.98000,1.69206,10.98000,-6.88816
10.99164,10.99000,10.28852,10.99000,20.85766,10.99000,1.83390,10.99000,-18.32950,10.99000,0.72689,10.99000,-5.32097
11.00164,11.00000,11.88214,11.00000,23.89188,11.00000,2.11271,11.00000,-20.13208,11.00000,-1.05287,11.00000,-3.51060
11.01164,11.01000,13.37155,11.01000,26.97152,11.01000,2.37542,11.01000,-21.90394,11.01000,-2.12935,11.01000,-1.50476
11.02164,11.02000,14.70848,11.02000,30.03000,11.02000,2.61944,11.02000,-23.60750,11.02000,-2.42661,11.02000,0.63091
11.03165,11.03000,15.85358,11.03000,32.99761,11.03000,2.83947,11.03000,-25.20775,11.03000,-2.57605,11.03000,2.81718
11.04165,11.04000,16.77832,11.04000,35.80527,11.04000,3.02858,11.04000,-26.67396,11.04000,-2.07246,11.04000,4.96763
11.05165,11.05000,17.46611,11.05000,38.38839,11.05000,3.17954,11.05000,-27.98119,11.05000,-0.83629,11.05000,6.99633
11.06165,11.06000,17.91245,11.06000,40.69044,11.06000,3.28597,11.06000,-29.11173,11.06000,0.51962,11.06000,8.82558
11.07165,11.07000,18.12418,11.07000,42.66560,11.07000,3.34307,11.07000,-30.05612,11.07000,1.19393,11.07000,10.39277
11.08165,11.08000,18.11758,11.08000,44.28040,11.08000,3.34802,11.08000,-30.81362,11.08000,0.84090,11.08000,11.65505
11.09165,11.09000,17.91587,11.09000,45.51411,11.09000,3.30018,11.09000,-31.39188,11.09000,0.19453,11.09000,12.59153
11.10166,11.10000,17.54642,11.10000,46.35811,11.10000,3.20129,11.10000,-31.80556,11.10000,-0.18790,11.10000,13.20279
11.11166,11.11000,17.03817,11.11000,46.81468,11.11000,3.05548,11.11000,-32.07395,11.11000,-0.12289,11.11000,13.50821
11.12166,11.12000,16.41968,11.12000,46.89528,11.12000,2.86913,11.12000,-32.21795,11.12000,0.14942,11.12000,13.54182
11.13166,11.13000,15.71772,11.13000,46.61875,11.13000,2.65032,11.13000,-32.25681,11.13000,0.20935,11.13000,13.34773
11.14166,11.14000,14.95658,11.14000,46.00947,11.14000,2.40814,11.14000,-32.20543,11.14000,-0.03497,11.14000,12.97570
11.15166,11.15000,14.15769,11.15000,45.09558,11.15000,2.15196,11.15000,-32.07241,11.15000,-0.33257,11.15000,12.47755
11.16167,11.16000,13.33969,11.16000,43.90731,11.16000,1.89088,11.16000,-31.85940,11.16000,-0.39531,11.16000,11.90451
11.17167,11.17000,12.51852,11.17000,42.47549,11.17000,1.63330,11.17000,-31.56146,11.17000,-0.17301,11.17000,11.30530
11.18167,11.18000,11.70762,11.18000,40.83014,11.18000,1.38669,11.18000,-31.16843,11.18000,0.19308,11.18000,10.72493
11.19167,11.19000,10.91810,11.19000,38.99944,11.19000,1.15729,11.19000,-30.66684,11.19000,0.63439,11.19000,10.20346
11.20167,11.20000,10.15890,11.20000,37.00896,11.20000,0.94997,11.20000,-30.04211,11.20000,1.07799,11.20000,9.77486
11.21167,11.21000,9.43694,11.21000,34.88128,11.21000,0.76798,11.21000,-29.28061,11.21000,1.50340,11.21000,9.46547
11.22167,11.22000,8.75731,11.22000,32.63618,11.22000,0.61290,11.22000,-28.37136,11.22000,1.82419,11.22000,9.29264
11.23168,11.23000,8.12356,11.23000,30.29140,11.23000,0.48464,11.23000,-27.30728,11.23000,1.97443,11.23000,9.26349
11.24168,11.24000,7.53813,11.24000,27.86372,11.24000,0.38171,11.24000,-26.08587,11.24000,1.97476,11.24000,9.37444
11.25168,11.25000,7.00280,11.25000,25.37058,11.25000,0.30167,11.25000,-24.70958,11.25000,1.92191,11.25000,9.61163
11.26168,11.26000,6.51930,11.26000,22.83156,11.26000,0.24170,11.26000,-23.18597,11.26000,1.82925,11.26000,9.95249
11.27168,11.27000,6.08982,11.27000,20.26982,11.27000,0.19937,11.27000,-21.52785,11.27000,1.72595,11.27000,10.36815
11.28168,11.28000,5.71744,11.28000,17.71294,11.28000,0.17341,11.28000,-19.75352,11.28000,1.65873,11.28000,10.82637
11.29168,11.29000,5.40651,11.29000,15.19314,11.29000,0.16426,11.29000,-17.88711,11.29000,1.62949,11.29000,11.29449
11.30169,11.30000,5.16270,11.30000,12.74662,11.30000,0.17445,11.30000,-15.95899,11.30000,1.50622,11.30000,11.74183
11.31169,11.31000,4.99302,11.31000,10.41235,11.31000,0.20866,11.31000,-14.00598,11.31000,1.20020,11.31000,12.14150
11.32169,11.32000,4.90561,11.32000,8.23024,11.32000,0.27340,11.32000,-12.07125,11.32000,0.76302,11.32000,12.47123
11.33169,11.33000,4.90956,11.33000,6.23929,11.33000,0.37648,11.33000,-10.20350,11.33000,0.33691,11.33000,12.71335
11.34169,11.34000,5.01469,11.34000,4.47555,11.34000,0.52620,11.34000,-8.45531,11.34000,0.03050,11.34000,12.85429
11.35169,11.35000,5.23127,11.35000,2.97028,11.35000,0.73047,11.35000,-6.88044,11.35000,-0.19828,11.35000,12.88376
11.36170,11.36000,5.57000,11.36000,1.74825,11.36000,0.99585,11.36000,-5.53046,11.36000,-0.37697,11.36000,12.79436
11.37170,11.37000,6.04193,11.37000,0.82629,11.37000,1.32676,11.37000,-4.45088,11.37000,-0.64733,11.37000,12.58185
11.38170,11.38000,6.65846,11.38000,0.21210,11.38000,1.72491,11.38000,-3.67744,11.38000,-1.13741,11.38000,12.24621
11.39170,11.39000,7.43130,11.39000,-0.09655,11.39000,2.18913,11.39000,-3.23307,11.39000,-1.78386,11.39000,11.79327
11.40170,11.40000,8.37238,11.40000,-0.11219,11.40000,2.71562,11.40000,-3.12600,11.40000,-2.34560,11.40000,11.23619
11.41170,11.41000,9.49335,11.41000,0.14272,11.41000,3.29844,11.41000,-3.34922,11.41000,-2.65450,11.41000,10.59636
11.42170,11.42000,10.80484,11.42000,0.63688,11.42000,3.93012,11.42000,-3.88126,11.42000,-2.70530,11.42000,9.90295
11.43171,11.43000,12.31545,11.43000,1.33187,11.43000,4.60219,11.43000,-4.68806,11.43000,-2.64187,11.43000,9.19065
11.44171,11.44000,14.03044,11.44000,2.18446,11.44000,5.30557,11.44000,-5.72529,11.44000,-2.55169,11.44000,8.49573
11.45171,11.45000,15.95033,11.45000,3.14891,11.45000,6.03087,11.45000,-6.94078,11.45000,-2.50876,11.45000,7.85053
11.46171,11.46000,18.06955,11.46000,4.17897,11.46000,6.76876,11.46000,-8.27662,11.46000,-2.49121,11.46000,7.27767
11.47171,11.47000,20.37526,11.47000,5.22935,11.47000,7.51044,11.47000,-9.67115,11.47000,-2.57377,11.47000,6.78538
11.48171,11.48000,22.84654,11.48000,6.25676,11.48000,8.24829,11.48000,-11.06128,11.48000,-2.35838,11.48000,6.36556
11.49171,11.49000,25.45415,11.49000,7.22085,11.49000,8.97660,11.49000,-12.38551,11.49000,-1.60228,11.49000,5.99544
11.50172,11.50000,28.16086,11.50000,8.08531,11.50000,9.69218,11.50000,-13.58752,11.50000,-0.74583,11.50000,5.64237
11.51172,11.51000,30.92239,11.51000,8.81932,11.51000,10.39468,11.51000,-14.62011,11.51000,0.25183,11.51000,5.27052
11.52172,11.52000,33.68886,11.52000,9.39898,11.52000,11.08648,11.52000,-15.44866,11.52000,1.66370,11.52000,4.84761
11.53172,11.53000,36.40647,11.53000,9.80847,11.53000,11.77195,11.53000,-16.05330,11.53000,3.28095,11.53000,4.35007
11.54172,11.54000,39.01965,11.54000,10.04062,11.54000,12.45621,11.54000,-16.42956,11.54000,4.46447,11.54000,3.76583
11.55172,11.55000,41.47331,11.55000,10.09685,11.55000,13.14337,11.55000,-16.58730,11.55000,4.84006,11.55000,3.09494
11.56173,11.56000,43.71544,11.56000,9.98636,11.56000,13.83464,11.56000,-16.54813,11.56000,4.38730,11.56000,2.34828
11.57173,11.57000,45.69986,11.57000,9.72488,11.57000,14.52652,11.57000,-16.34178,11.57000,3.06207,11.57000,1.54531
11.58173,11.58000,47.38908,11.58000,9.33300,11.58000,15.20947,11.58000,-16.00209,11.58000,0.77664,11.58000,0.71127
11.59173,11.59000,48.75658,11.59000,8.83429,11.59000,15.86756,11.59000,-15.56320,11.59000,-1.99104,11.59000,-0.12561
11.60173,11.60000,49.78818,11.60000,8.25357,11.60000,16.47922,11.60000,-15.05662,11.60000,-4.12083,11.60000,-0.93687
11.61173,11.61000,50.48200,11.61000,7.61529,11.61000,17.01911,11.61000,-14.50929,11.61000,-5.25688,11.61000,-1.69636
11.62173,11.62000,50.84695,11.62000,6.94222,11.62000,17.46060,11.62000,-13.94273,11.62000,-5.69892,11.62000,-2.38240
11.63174,11.63000,50.90001,11.63000,6.25456,11.63000,17.77835,11.63000,-13.37304,11.63000,-5.77071,11.63000,-2.97967
11.64174,11.64000,50.66294,11.64000,5.56932,11.64000,17.95057,11.64000,-12.81128,11.64000,-5.80398,11.64000,-3.48040
11.65174,11.65000,50.15896,11.65000,4.90006,11.65000,17.96055,11.65000,-12.26416,11.65000,-5.87122,11.65000,-3.88481
11.66174,11.66000,49.40987,11.66000,4.25690,11.66000,17.79767,11.66000,-11.73472,11.66000,-5.73584,11.66000,-4.20072
11.67174,11.67000,48.43399,11.67000,3.64675,11.67000,17.45779,11.67000,-11.22306,11.67000,-5.10386,11.67000,-4.44243
11.68174,11.68000,47.24500,11.68000,3.07369,11.68000,16.94297,11.68000,-10.72717,11.68000,-4.03760,11.68000,-4.62888
11.69174,11.69000,45.85166,11.69000,2.53951,11.69000,16.26084,11.69000,-10.24374,11.69000,-2.65305,11.69000,-4.78144
11.70175,11.70000,44.25838,11.70000,2.04425,11.70000,15.42335,11.70000,-9.76894,11.70000,-1.20358,11.70000,-4.92153
11.71175,11.71000,42.46630,11.71000,1.58683,11.71000,14.44552,11.71000,-9.29926,11.71000,0.13760,11.71000,-5.06824
11.72175,11.72000,40.47498,11.72000,1.16560,11.72000,13.34419,11.72000,-8.83210,11.72000,1.39906,11.72000,-5.23649
11.73175,11.73000,38.28432,11.73000,0.77887,11.73000,12.13723,11.73000,-8.36633,11.73000,2.54596,11.73000,-5.43577
11.74175,11.74000,35.89655,11.74000,0.42524,11.74000,10.84335,11.74000,-7.90260,11.74000,3.85309,11.74000,-5.66980
11.75175,11.75000,33.31834,11.75000,0.10394,11.75000,9.48229,11.75000,-7.44338,11.75000,5.41297,11.75000,-5.93702
11.76175,11.76000,30.56262,11.76000,-0.18496,11.76000,8.07533,11.76000,-6.99294,11.76000,7.12276,11.76000,-6.23190
11.77176,11.77000,27.65037,11.77000,-0.44044,11.77000,6.64581,11.77000,-6.55696,11.77000,8.68404,11.77000,-6.54669
11.78176,11.78000,24.61195,11.78000,-0.66030,11.78000,5.21921,11.78000,-6.14225,11.78000,10.03110,11.78000,-6.87332
11.79176,11.79000,21.48809,11.79000,-0.84108,11.79000,3.82297,11.79000,-5.75630,11.79000,11.02450,11.79000,-7.20506
11.80176,11.80000,18.33015,11.80000,-0.97790,11.80000,2.48582,11.80000,-5.40698,11.80000,11.57469,11.80000,-7.53764
11.81176,11.81000,15.19951,11.81000,-1.06426,11.81000,1.23686,11.81000,-5.10242,11.81000,11.76477,11.81000,-7.86960
11.82176,11.82000,12.16582,11.82000,-1.09191,11.82000,0.10447,11.82000,-4.85096,11.82000,11.75201,11.82000,-8.20198
11.83177,11.83000,9.30430,11.83000,-1.05072,11.83000,-0.88496,11.83000,-4.66133,11.83000,11.95466,11.83000,-8.53738
11.84177,11.84000,6.69190,11.84000,-0.92852,11.84000,-1.70847,11.84000,-4.54283,11.84000,12.73529,11.84000,-8.87855
11.85177,11.85000,4.40281,11.85000,-0.71101,11.85000,-2.34809,11.85000,-4.50549,11.85000,13.64841,11.85000,-9.22685
11.86177,11.86000,2.50336,11.86000,-0.38180,11.86000,-2.79248,11.86000,-4.56003,11.86000,13.88925,11.86000,-9.58070
11.87177,11.87000,1.04682,11.87000,0.07752,11.87000,-3.03836,11.87000,-4.71769,11.87000,13.18111,11.87000,-9.93426
11.88177,11.88000,0.06857,11.88000,0.68695,11.88000,-3.09148,11.88000,-4.98961,11.88000,12.15960,11.88000,-10.27640
11.89177,11.89000,-0.41766,11.89000,1.46742,11.89000,-2.96674,11.89000,-5.38616,11.89000,11.25948,11.89000,-10.59015
11.90178,11.90000,-0.42162,11.90000,2.43975,11.90000,-2.68744,11.90000,-5.91605,11.90000,10.31567,11.90000,-10.85254
11.91178,11.91000,0.02391,11.91000,3.62334,11.91000,-2.28359,11.91000,-6.58540,11.91000,9.03007,11.91000,-11.03522
11.92178,11.92000,0.86637,11.92000,5.03446,11.92000,-1.78940,11.92000,-7.39695,11.92000,7.65541,11.92000,-11.10562
11.93178,11.93000,2.03878,11.93000,6.68453,11.93000,-1.24036,11.93000,-8.34946,11.93000,5.97146,11.93000,-11.02888
11.94178,11.94000,3.46620,11.94000,8.57826,11.94000,-0.66992,11.94000,-9.43740,11.94000,3.16515,11.94000,-10.77039
11.95178,11.95000,5.07182,11.95000,10.71212,11.95000,-0.10648,11.95000,-10.65091,11.95000,1.55165,11.95000,-10.29885
11.96178,11.96000,6.78108,11.96000,13.07301,11.96000,0.42885,11.96000,-11.97605,11.96000,2.60416,11.96000,-9.58968
11.97179,11.97000,8.52342,11.97000,15.63753,11.97000,0.92304,11.97000,-13.39531,11.97000,4.19293,11.97000,-8.62841
11.98179,11.98000,10.23263,11.98000,18.37190,11.98000,1.37010,11.98000,-14.88819,11.98000,4.90121,11.98000,-7.41363
11.99179,11.99000,11.84721,11.99000,21.23252,11.99000,1.76853,11.99000,-16.43191,11.99000,4.43050,11.99000,-5.95921
12.00179,12.00000,13.31170,12.00000,24.16744,12.00000,2.11817,12.00000,-18.00207,12.00000,3.41245,12.00000,-4.29515
12.01179,12.01000,14.57894,12.01000,27.11837,12.01000,2.41758,12.01000,-19.57333,12.01000,1.72375,12.01000,-2.46703
12.02179,12.02000,15.61259,12.02000,30.02339,12.02000,2.66301,12.02000,-21.12003,12.02000,-0.60699,12.02000,-0.53356
12.03180,12.03000,16.38917,12.03000,32.81996,12.03000,2.84907,12.03000,-22.61688,12.03000,-2.26708,12.03000,1.43745
12.04180,12.04000,16.89922,12.04000,35.44807,12.04000,2.97059,12.04000,-24.03959,12.04000,-2.63205,12.04000,3.37453
12.05180,12.05000,17.14748,12.05000,37.85321,12.05000,3.02470,12.05000,-25.36574,12.05000,-2.01859,12.05000,5.20851
12.06180,12.06000,17.15198,12.06000,39.98879,12.06000,3.01240,12.06000,-26.57555,12.06000,-0.91444,12.06000,6.87818
12.07180,12.07000,16.94194,12.07000,41.81781,12.07000,2.93910,12.07000,-27.65288,12.07000,0.20199,12.07000,8.33488
12.08180,12.08000,16.55462,12.08000,43.31350,12.08000,2.81414,12.08000,-28.58606,12.08000,1.19676,12.08000,9.54538
12.09180,12.09000,16.03130,12.09000,44.45911,12.09000,2.64948,12.09000,-29.36847,12.09000,1.84670,12.09000,10.49283
12.10181,12.10000,15.41311,12.10000,45.24684,12.10000,2.45792,12.10000,-29.99841,12.10000,1.85343,12.10000,11.17604
12.11181,12.11000,14.73741,12.11000,45.67646,12.11000,2.25143,12.11000,-30.47827,12.11000,1.15282,12.11000,11.60736
12.12181,12.12000,14.03538,12.12000,45.75372,12.12000,2.03990,12.12000,-30.81306,12.12000,-0.20362,12.12000,11.80988
12.13181,12.13000,13.33098,12.13000,45.48881,12.13000,1.83060,12.13000,-31.00855,12.13000,-1.75882,12.13000,11.81460
12.14181,12.14000,12.64121,12.14000,44.89523,12.14000,1.62846,12.14000,-31.06953,12.14000,-2.89111,12.14000,11.65790
12.15181,12.15000,11.97695,12.15000,43.98881,12.15000,1.43671,12.15000,-30.99846,12.15000,-3.37432,12.15000,11.37942
12.16181,12.16000,11.34406,12.16000,42.78709,12.16000,1.25785,12.16000,-30.79470,12.16000,-3.18807,12.16000,11.02043
