Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.44007,0.44000,0.24877,0.44000,0.26060,0.44000,0.01584,0.44000,-0.01248,0.44000,0.05275,0.44000,0.11707
0.45007,0.45000,0.24922,0.45000,0.26145,0.45000,0.01494,0.45000,-0.00914,0.45000,0.06242,0.45000,0.12219
0.46007,0.46000,0.24931,0.46000,0.26240,0.46000,0.01384,0.46000,-0.00606,0.46000,0.07242,0.46000,0.12580
0.47007,0.47000,0.24907,0.47000,0.26345,0.47000,0.01259,0.47000,-0.00329,0.47000,0.08258,0.47000,0.12784
0.48007,0.48000,0.24851,0.48000,0.26457,0.48000,0.01126,0.48000,-0.00086,0.48000,0.09275,0.48000,0.12838
0.49007,0.49000,0.24768,0.49000,0.26576,0.49000,0.00996,0.49000,0.00120,0.49000,0.10273,0.49000,0.12753
0.50008,0.50000,0.24663,0.50000,0.26697,0.50000,0.00876,0.50000,0.00284,0.50000,0.11234,0.50000,0.12549
0.51008,0.51000,0.24540,0.51000,0.26818,0.51000,0.00776,0.51000,0.00405,0.51000,0.12141,0.51000,0.12246
0.52008,0.52000,0.24406,0.52000,0.26932,0.52000,0.00702,0.52000,0.00480,0.52000,0.12978,0.52000,0.11871
0.53008,0.53000,0.24266,0.53000,0.27031,0.53000,0.00658,0.53000,0.00504,0.53000,0.13736,0.53000,0.11449
0.54008,0.54000,0.24125,0.54000,0.27111,0.54000,0.00645,0.54000,0.00474,0.54000,0.14405,0.54000,0.11007
0.55008,0.55000,0.23987,0.55000,0.27162,0.55000,0.00664,0.55000,0.00388,0.55000,0.14979,0.55000,0.10571
0.56008,0.56000,0.23857,0.56000,0.27181,0.56000,0.00709,0.56000,0.00244,0.56000,0.15454,0.56000,0.10166
0.57009,0.57000,0.23737,0.57000,0.27165,0.57000,0.00778,0.57000,0.00044,0.57000,0.15828,0.57000,0.09814
0.58009,0.58000,0.23628,0.58000,0.27111,0.58000,0.00866,0.58000,-0.00209,0.58000,0.16100,0.58000,0.09532
0.59009,0.59000,0.23528,0.59000,0.27024,0.59000,0.00967,0.59000,-0.00508,0.59000,0.16270,0.59000,0.09333
0.60009,0.60000,0.23435,0.60000,0.26906,0.60000,0.01078,0.60000,-0.00846,0.60000,0.16342,0.60000,0.09219
0.61009,0.61000,0.23344,0.61000,0.26762,0.61000,0.01195,0.61000,-0.01213,0.61000,0.16321,0.61000,0.09186
0.62009,0.62000,0.23249,0.62000,0.26597,0.62000,0.01317,0.62000,-0.01600,0.62000,0.16216,0.62000,0.09220
0.63009,0.63000,0.23143,0.63000,0.26418,0.63000,0.01442,0.63000,-0.01999,0.63000,0.16040,0.63000,0.09302
0.64010,0.64000,0.23018,0.64000,0.26227,0.64000,0.01571,0.64000,-0.02401,0.64000,0.15807,0.64000,0.09409
0.65010,0.65000,0.22866,0.65000,0.26028,0.65000,0.01706,0.65000,-0.02804,0.65000,0.15533,0.65000,0.09516
0.66010,0.66000,0.22681,0.66000,0.25824,0.66000,0.01849,0.66000,-0.03204,0.66000,0.15235,0.66000,0.09600
0.67010,0.67000,0.22459,0.67000,0.25614,0.67000,0.02004,0.67000,-0.03605,0.67000,0.14928,0.67000,0.09642
0.68010,0.68000,0.22197,0.68000,0.25399,0.68000,0.02172,0.68000,-0.04009,0.68000,0.14630,0.68000,0.09627
0.69010,0.69000,0.21895,0.69000,0.25176,0.69000,0.02359,0.69000,-0.04426,0.69000,0.14353,0.69000,0.09547
0.70010,0.70000,0.21557,0.70000,0.24942,0.70000,0.02565,0.70000,-0.04863,0.70000,0.14112,0.70000,0.09395
0.71011,0.71000,0.21186,0.71000,0.24691,0.71000,0.02792,0.71000,-0.05332,0.71000,0.13918,0.71000,0.09172
0.72011,0.72000,0.20789,0.72000,0.24417,0.72000,0.03041,0.72000,-0.05843,0.72000,0.13777,0.72000,0.08875
0.73011,0.73000,0.20372,0.73000,0.24114,0.73000,0.03311,0.73000,-0.06406,0.73000,0.13691,0.73000,0.08504
0.74011,0.74000,0.19943,0.74000,0.23773,0.74000,0.03597,0.74000,-0.07030,0.74000,0.13655,0.74000,0.08058
0.75011,0.75000,0.19507,0.75000,0.23388,0.75000,0.03895,0.75000,-0.07723,0.75000,0.13658,0.75000,0.07532
0.76011,0.76000,0.19072,0.76000,0.22953,0.76000,0.04199,0.76000,-0.08489,0.76000,0.13684,0.76000,0.06923
0.77012,0.77000,0.18640,0.77000,0.22463,0.77000,0.04500,0.77000,-0.09328,0.77000,0.13713,0.77000,0.06229
0.78012,0.78000,0.18216,0.78000,0.21918,0.78000,0.04790,0.78000,-0.10238,0.78000,0.13723,0.78000,0.05449
0.79012,0.79000,0.17798,0.79000,0.21318,0.79000,0.05062,0.79000,-0.11216,0.79000,0.13697,0.79000,0.04586
0.80012,0.80000,0.17386,0.80000,0.20666,0.80000,0.05309,0.80000,-0.12252,0.80000,0.13622,0.80000,0.03649
0.81012,0.81000,0.16977,0.81000,0.19965,0.81000,0.05527,0.81000,-0.13339,0.81000,0.13494,0.81000,0.02651
0.82012,0.82000,0.16566,0.82000,0.19222,0.82000,0.05713,0.82000,-0.14464,0.82000,0.13313,0.82000,0.01610
0.83012,0.83000,0.16148,0.83000,0.18443,0.83000,0.05869,0.83000,-0.15617,0.83000,0.13091,0.83000,0.00548
0.84013,0.84000,0.15719,0.84000,0.17631,0.84000,0.05998,0.84000,-0.16788,0.84000,0.12841,0.84000,-0.00510
0.85013,0.85000,0.15274,0.85000,0.16792,0.85000,0.06105,0.85000,-0.17965,0.85000,0.12580,0.85000,-0.01538
0.86013,0.86000,0.14810,0.86000,0.15928,0.86000,0.06198,0.86000,-0.19142,0.86000,0.12326,0.86000,-0.02510
0.87013,0.87000,0.14324,0.87000,0.15037,0.87000,0.06285,0.87000,-0.20311,0.87000,0.12092,0.87000,-0.03400
0.88013,0.88000,0.13816,0.88000,0.14120,0.88000,0.06374,0.88000,-0.21467,0.88000,0.11890,0.88000,-0.04190
0.89013,0.89000,0.13284,0.89000,0.13172,0.89000,0.06474,0.89000,-0.22607,0.89000,0.11726,0.89000,-0.04862
0.90013,0.90000,0.12728,0.90000,0.12190,0.90000,0.06591,0.90000,-0.23730,0.90000,0.11605,0.90000,-0.05408
0.91014,0.91000,0.12149,0.91000,0.11173,0.91000,0.06730,0.91000,-0.24838,0.91000,0.11529,0.91000,-0.05823
0.92014,0.92000,0.11548,0.92000,0.10121,0.92000,0.06895,0.92000,-0.25929,0.92000,0.11498,0.92000,-0.06113
0.93014,0.93000,0.10927,0.93000,0.09036,0.93000,0.07089,0.93000,-0.27005,0.93000,0.11511,0.93000,-0.06285
0.94014,0.94000,0.10290,0.94000,0.07924,0.94000,0.07311,0.94000,-0.28064,0.94000,0.11564,0.94000,-0.06356
0.95014,0.95000,0.09638,0.95000,0.06795,0.95000,0.07559,0.95000,-0.29101,0.95000,0.11654,0.95000,-0.06347
0.96014,0.96000,0.08977,0.96000,0.05662,0.96000,0.07827,0.96000,-0.30111,0.96000,0.11773,0.96000,-0.06281
0.97015,0.97000,0.08307,0.97000,0.04541,0.97000,0.08109,0.97000,-0.31085,0.97000,0.11918,0.97000,-0.06187
0.98015,0.98000,0.07632,0.98000,0.03448,0.98000,0.08397,0.98000,-0.32012,0.98000,0.12084,0.98000,-0.06091
0.99015,0.99000,0.06952,0.99000,0.02400,0.99000,0.08683,0.99000,-0.32883,0.99000,0.12272,0.99000,-0.06018
1.00015,1.00000,0.06267,1.00000,0.01415,1.00000,0.08959,1.00000,-0.33688,1.00000,0.12482,1.00000,-0.05986
1.01015,1.01000,0.05575,1.01000,0.00505,1.01000,0.09221,1.01000,-0.34419,1.01000,0.12715,1.01000,-0.06006
1.02015,1.02000,0.04875,1.02000,-0.00321,1.02000,0.09467,1.02000,-0.35071,1.02000,0.12973,1.02000,-0.06083
1.03015,1.03000,0.04162,1.03000,-0.01058,1.03000,0.09698,1.03000,-0.35642,1.03000,0.13253,1.03000,-0.06210
1.04016,1.04000,0.03437,1.04000,-0.01705,1.04000,0.09916,1.04000,-0.36132,1.04000,0.13551,1.04000,-0.06376
1.05016,1.05000,0.02698,1.05000,-0.02266,1.05000,0.10125,1.05000,-0.36547,1.05000,0.13854,1.05000,-0.06562
1.06016,1.06000,0.01948,1.06000,-0.02747,1.06000,0.10332,1.06000,-0.36890,1.06000,0.14150,1.06000,-0.06741
1.07016,1.07000,0.01192,1.07000,-0.03157,1.07000,0.10540,1.07000,-0.37169,1.07000,0.14419,1.07000,-0.06885
1.08016,1.08000,0.00435,1.08000,-0.03505,1.08000,0.10756,1.08000,-0.37392,1.08000,0.14645,1.08000,-0.06960
1.09016,1.09000,-0.00314,1.09000,-0.03800,1.09000,0.10983,1.09000,-0.37565,1.09000,0.14809,1.09000,-0.06932
1.10016,1.10000,-0.01046,1.10000,-0.04050,1.10000,0.11224,1.10000,-0.37692,1.10000,0.14897,1.10000,-0.06772
1.11017,1.11000,-0.01751,1.11000,-0.04262,1.11000,0.11478,1.11000,-0.37776,1.11000,0.14899,1.11000,-0.06455
1.12017,1.12000,-0.02420,1.12000,-0.04439,1.12000,0.11746,1.12000,-0.37816,1.12000,0.14814,1.12000,-0.05961
1.13017,1.13000,-0.03045,1.13000,-0.04584,1.13000,0.12027,1.13000,-0.37811,1.13000,0.14647,1.13000,-0.05281
1.14017,1.14000,-0.03618,1.14000,-0.04697,1.14000,0.12317,1.14000,-0.37756,1.14000,0.14413,1.14000,-0.04415
1.15017,1.15000,-0.04136,1.15000,-0.04776,1.15000,0.12614,1.15000,-0.37647,1.15000,0.14136,1.15000,-0.03369
1.16017,1.16000,-0.04596,1.16000,-0.04816,1.16000,0.12913,1.16000,-0.37478,1.16000,0.13849,1.16000,-0.02159
1.17018,1.17000,-0.04996,1.17000,-0.04813,1.17000,0.13210,1.17000,-0.37244,1.17000,0.13589,1.17000,-0.00804
1.18018,1.18000,-0.05336,1.18000,-0.04762,1.18000,0.13503,1.18000,-0.36938,1.18000,0.13394,1.18000,0.00672
1.19018,1.19000,-0.05616,1.19000,-0.04658,1.19000,0.13789,1.19000,-0.36557,1.19000,0.13301,1.19000,0.02242
1.20018,1.20000,-0.05838,1.20000,-0.04496,1.20000,0.14067,1.20000,-0.36094,1.20000,0.13337,1.20000,0.03883
1.21018,1.21000,-0.06003,1.21000,-0.04270,1.21000,0.14336,1.21000,-0.35548,1.21000,0.13517,1.21000,0.05573
1.22018,1.22000,-0.06109,1.22000,-0.03977,1.22000,0.14597,1.22000,-0.34916,1.22000,0.13846,1.22000,0.07296
1.23018,1.23000,-0.06156,1.23000,-0.03615,1.23000,0.14852,1.23000,-0.34199,1.23000,0.14311,1.23000,0.09041
1.24019,1.24000,-0.06143,1.24000,-0.03181,1.24000,0.15101,1.24000,-0.33400,1.24000,0.14889,1.24000,0.10804
1.25019,1.25000,-0.06068,1.25000,-0.02677,1.25000,0.15346,1.25000,-0.32524,1.25000,0.15546,1.25000,0.12585
1.26019,1.26000,-0.05932,1.26000,-0.02106,1.26000,0.15586,1.26000,-0.31580,1.26000,0.16244,1.26000,0.14390
1.27019,1.27000,-0.05734,1.27000,-0.01474,1.27000,0.15820,1.27000,-0.30580,1.27000,0.16938,1.27000,0.16225
1.28019,1.28000,-0.05477,1.28000,-0.00789,1.28000,0.16046,1.28000,-0.29538,1.28000,0.17585,1.28000,0.18100
1.29019,1.29000,-0.05163,1.29000,-0.00067,1.29000,0.16260,1.29000,-0.28471,1.29000,0.18145,1.29000,0.20020
1.30019,1.30000,-0.04800,1.30000,0.00678,1.30000,0.16459,1.30000,-0.27397,1.30000,0.18581,1.30000,0.21989
1.31020,1.31000,-0.04395,1.31000,0.01424,1.31000,0.16638,1.31000,-0.26336,1.31000,0.18868,1.31000,0.24008
1.32020,1.32000,-0.03958,1.32000,0.02152,1.32000,0.16793,1.32000,-0.25309,1.32000,0.18985,1.32000,0.26070
1.33020,1.33000,-0.03502,1.33000,0.02838,1.33000,0.16922,1.33000,-0.24337,1.33000,0.18923,1.33000,0.28165
1.34020,1.34000,-0.03041,1.34000,0.03462,1.34000,0.17024,1.34000,-0.23440,1.34000,0.18678,1.34000,0.30281
1.35020,1.35000,-0.02590,1.35000,0.04004,1.35000,0.17098,1.35000,-0.22637,1.35000,0.18256,1.35000,0.32399
1.36020,1.36000,-0.02166,1.36000,0.04448,1.36000,0.17146,1.36000,-0.21945,1.36000,0.17665,1.36000,0.34499
1.37021,1.37000,-0.01786,1.37000,0.04781,1.37000,0.17170,1.37000,-0.21377,1.37000,0.16922,1.37000,0.36561
1.38021,1.38000,-0.01467,1.38000,0.04994,1.38000,0.17171,1.38000,-0.20940,1.38000,0.16049,1.38000,0.38567
1.39021,1.39000,-0.01223,1.39000,0.05086,1.39000,0.17151,1.39000,-0.20638,1.39000,0.15075,1.39000,0.40501
1.40021,1.40000,-0.01068,1.40000,0.05059,1.40000,0.17113,1.40000,-0.20467,1.40000,0.14030,1.40000,0.42352
1.41021,1.41000,-0.01009,1.41000,0.04917,1.41000,0.17058,1.41000,-0.20419,1.41000,0.12951,1.41000,0.44112
1.42021,1.42000,-0.01050,1.42000,0.04673,1.42000,0.16988,1.42000,-0.20480,1.42000,0.11873,1.42000,0.45778
1.43021,1.43000,-0.01193,1.43000,0.04338,1.43000,0.16908,1.43000,-0.20629,1.43000,0.10830,1.43000,0.47345
1.44022,1.44000,-0.01433,1.44000,0.03929,1.44000,0.16822,1.44000,-0.20846,1.44000,0.09850,1.44000,0.48813
1.45022,1.45000,-0.01762,1.45000,0.03460,1.45000,0.16736,1.45000,-0.21104,1.45000,0.08955,1.45000,0.50178
1.46022,1.46000,-0.02167,1.46000,0.02945,1.46000,0.16654,1.46000,-0.21381,1.46000,0.08160,1.46000,0.51432
1.47022,1.47000,-0.02631,1.47000,0.02397,1.47000,0.16583,1.47000,-0.21653,1.47000,0.07468,1.47000,0.52563
1.48022,1.48000,-0.03137,1.48000,0.01826,1.48000,0.16529,1.48000,-0.21901,1.48000,0.06878,1.48000,0.53556
1.49022,1.49000,-0.03664,1.49000,0.01241,1.49000,0.16495,1.49000,-0.22108,1.49000,0.06381,1.49000,0.54392
1.50022,1.50000,-0.04191,1.50000,0.00645,1.50000,0.16483,1.50000,-0.22264,1.50000,0.05965,1.50000,0.55054
1.51023,1.51000,-0.04701,1.51000,0.00043,1.51000,0.16493,1.51000,-0.22362,1.51000,0.05617,1.51000,0.55527
1.52023,1.52000,-0.05178,1.52000,-0.00563,1.52000,0.16521,1.52000,-0.22401,1.52000,0.05326,1.52000,0.55803
1.53023,1.53000,-0.05611,1.53000,-0.01171,1.53000,0.16561,1.53000,-0.22381,1.53000,0.05084,1.53000,0.55883
1.54023,1.54000,-0.05996,1.54000,-0.01780,1.54000,0.16604,1.54000,-0.22307,1.54000,0.04887,1.54000,0.55780
1.55023,1.55000,-0.06333,1.55000,-0.02385,1.55000,0.16639,1.55000,-0.22181,1.55000,0.04735,1.55000,0.55516
1.56023,1.56000,-0.06625,1.56000,-0.02984,1.56000,0.16655,1.56000,-0.22011,1.56000,0.04628,1.56000,0.55127
1.57023,1.57000,-0.06881,1.57000,-0.03570,1.57000,0.16643,1.57000,-0.21798,1.57000,0.04567,1.57000,0.54655
1.58024,1.58000,-0.07110,1.58000,-0.04138,1.58000,0.16595,1.58000,-0.21548,1.58000,0.04550,1.58000,0.54146
1.59024,1.59000,-0.07324,1.59000,-0.04685,1.59000,0.16506,1.59000,-0.21265,1.59000,0.04570,1.59000,0.53646
1.60024,1.60000,-0.07533,1.60000,-0.05209,1.60000,0.16373,1.60000,-0.20953,1.60000,0.04618,1.60000,0.53195
1.61024,1.61000,-0.07749,1.61000,-0.05709,1.61000,0.16197,1.61000,-0.20619,1.61000,0.04677,1.61000,0.52819
1.62024,1.62000,-0.07980,1.62000,-0.06190,1.62000,0.15980,1.62000,-0.20271,1.62000,0.04731,1.62000,0.52533
1.63024,1.63000,-0.08234,1.63000,-0.06657,1.63000,0.15727,1.63000,-0.19921,1.63000,0.04759,1.63000,0.52334
1.64025,1.64000,-0.08517,1.64000,-0.07119,1.64000,0.15443,1.64000,-0.19583,1.64000,0.04743,1.64000,0.52204
1.65025,1.65000,-0.08831,1.65000,-0.07584,1.65000,0.15133,1.65000,-0.19273,1.65000,0.04665,1.65000,0.52114
1.66025,1.66000,-0.09175,1.66000,-0.08061,1.66000,0.14804,1.66000,-0.19006,1.66000,0.04508,1.66000,0.52022
1.67025,1.67000,-0.09547,1.67000,-0.08559,1.67000,0.14461,1.67000,-0.18798,1.67000,0.04259,1.67000,0.51883
1.68025,1.68000,-0.09942,1.68000,-0.09084,1.68000,0.14109,1.68000,-0.18660,1.68000,0.03909,1.68000,0.51649
1.69025,1.69000,-0.10353,1.69000,-0.09639,1.69000,0.13754,1.69000,-0.18599,1.69000,0.03449,1.69000,0.51273
1.70025,1.70000,-0.10772,1.70000,-0.10222,1.70000,0.13400,1.70000,-0.18616,1.70000,0.02878,1.70000,0.50712
1.71026,1.71000,-0.11189,1.71000,-0.10829,1.71000,0.13049,1.71000,-0.18706,1.71000,0.02198,1.71000,0.49934
1.72026,1.72000,-0.11596,1.72000,-0.11448,1.72000,0.12704,1.72000,-0.18859,1.72000,0.01418,1.72000,0.48916
1.73026,1.73000,-0.11981,1.73000,-0.12064,1.73000,0.12364,1.73000,-0.19058,1.73000,0.00557,1.73000,0.47649
1.74026,1.74000,-0.12338,1.74000,-0.12662,1.74000,0.12029,1.74000,-0.19283,1.74000,-0.00355,1.74000,0.46138
1.75026,1.75000,-0.12657,1.75000,-0.13222,1.75000,0.11696,1.75000,-0.19511,1.75000,-0.01281,1.75000,0.44401
1.76026,1.76000,-0.12932,1.76000,-0.13729,1.76000,0.11361,1.76000,-0.19720,1.76000,-0.02177,1.76000,0.42464
1.77026,1.77000,-0.13161,1.77000,-0.14169,1.77000,0.11022,1.77000,-0.19888,1.77000,-0.02994,1.77000,0.40360
1.78027,1.78000,-0.13341,1.78000,-0.14536,1.78000,0.10674,1.78000,-0.19999,1.78000,-0.03687,1.78000,0.38128
1.79027,1.79000,-0.13476,1.79000,-0.14825,1.79000,0.10315,1.79000,-0.20040,1.79000,-0.04217,1.79000,0.35803
1.80027,1.80000,-0.13568,1.80000,-0.15041,1.80000,0.09945,1.80000,-0.20007,1.80000,-0.04557,1.80000,0.33417
1.81027,1.81000,-0.13626,1.81000,-0.15191,1.81000,0.09564,1.81000,-0.19901,1.81000,-0.04697,1.81000,0.30998
1.82027,1.82000,-0.13657,1.82000,-0.15288,1.82000,0.09175,1.82000,-0.19730,1.82000,-0.04639,1.82000,0.28567
1.83027,1.83000,-0.13669,1.83000,-0.15347,1.83000,0.08781,1.83000,-0.19506,1.83000,-0.04402,1.83000,0.26140
1.84028,1.84000,-0.13673,1.84000,-0.15383,1.84000,0.08386,1.84000,-0.19247,1.84000,-0.04018,1.84000,0.23729
1.85028,1.85000,-0.13678,1.85000,-0.15412,1.85000,0.07996,1.85000,-0.18969,1.85000,-0.03524,1.85000,0.21344
1.86028,1.86000,-0.13691,1.86000,-0.15447,1.86000,0.07615,1.86000,-0.18691,1.86000,-0.02961,1.86000,0.18993
1.87028,1.87000,-0.13719,1.87000,-0.15499,1.87000,0.07247,1.87000,-0.18429,1.87000,-0.02374,1.87000,0.16687
1.88028,1.88000,-0.13767,1.88000,-0.15575,1.88000,0.06893,1.88000,-0.18197,1.88000,-0.01802,1.88000,0.14435
1.89028,1.89000,-0.13835,1.89000,-0.15677,1.89000,0.06556,1.89000,-0.18004,1.89000,-0.01280,1.89000,0.12248
1.90028,1.90000,-0.13923,1.90000,-0.15804,1.90000,0.06234,1.90000,-0.17853,1.90000,-0.00836,1.90000,0.10135
1.91029,1.91000,-0.14028,1.91000,-0.15947,1.91000,0.05924,1.91000,-0.17743,1.91000,-0.00488,1.91000,0.08101
1.92029,1.92000,-0.14142,1.92000,-0.16100,1.92000,0.05623,1.92000,-0.17665,1.92000,-0.00242,1.92000,0.06148
1.93029,1.93000,-0.14260,1.93000,-0.16249,1.93000,0.05328,1.93000,-0.17604,1.93000,-0.00094,1.93000,0.04267
1.94029,1.94000,-0.14372,1.94000,-0.16384,1.94000,0.05033,1.94000,-0.17542,1.94000,-0.00030,1.94000,0.02447
1.95029,1.95000,-0.14472,1.95000,-0.16492,1.95000,0.04735,1.95000,-0.17459,1.95000,-0.00024,1.95000,0.00670
1.96029,1.96000,-0.14551,1.96000,-0.16566,1.96000,0.04430,1.96000,-0.17335,1.96000,-0.00051,1.96000,-0.01082
1.97029,1.97000,-0.14604,1.97000,-0.16598,1.97000,0.04113,1.97000,-0.17155,1.97000,-0.00081,1.97000,-0.02826
1.98030,1.98000,-0.14627,1.98000,-0.16589,1.98000,0.03781,1.98000,-0.16908,1.98000,-0.00091,1.98000,-0.04577
1.99030,1.99000,-0.14620,1.99000,-0.16540,1.99000,0.03431,1.99000,-0.16595,1.99000,-0.00063,1.99000,-0.06343
