Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.58233,15.58000,5.26914,15.58000,-1.96543,15.58000,1.41944,15.58000,-2.55113,15.58000,-11.63534,15.58000,0.66723
15.59233,15.59000,5.16581,15.59000,-4.09441,15.59000,1.30863,15.59000,-0.21314,15.59000,-12.21586,15.59000,1.13936
15.60233,15.60000,5.14333,15.60000,-5.83489,15.60000,1.25150,15.60000,1.79438,15.60000,-12.97378,15.60000,1.52066
15.61233,15.61000,5.21499,15.61000,-7.15935,15.61000,1.25440,15.61000,3.43081,15.61000,-14.14427,15.61000,1.77025
15.62233,15.62000,5.39572,15.62000,-8.05618,15.62000,1.32158,15.62000,4.67139,15.62000,-15.25788,15.62000,1.86549
15.63233,15.63000,5.70159,15.63000,-8.53159,15.63000,1.45497,15.63000,5.50762,15.63000,-15.86178,15.63000,1.80142
15.64234,15.64000,6.14944,15.64000,-8.61002,15.64000,1.65413,15.64000,5.94690,15.64000,-16.37643,15.64000,1.58677
15.65234,15.65000,6.75659,15.65000,-8.33279,15.65000,1.91663,15.65000,6.01127,15.65000,-16.90577,15.65000,1.23793
15.66234,15.66000,7.54061,15.66000,-7.75493,15.66000,2.23851,15.66000,5.73516,15.66000,-17.33199,15.66000,0.77323
15.67234,15.67000,8.51909,15.67000,-6.94041,15.67000,2.61501,15.67000,5.16208,15.67000,-17.71887,15.67000,0.20906
15.68234,15.68000,9.70914,15.68000,-5.95623,15.68000,3.04121,15.68000,4.34077,15.68000,-18.12496,15.68000,-0.44146
15.69234,15.69000,11.12655,15.69000,-4.86648,15.69000,3.51260,15.69000,3.32116,15.69000,-18.38894,15.69000,-1.16764
15.70234,15.70000,12.78464,15.70000,-3.72705,15.70000,4.02539,15.70000,2.15109,15.70000,-18.41774,15.70000,-1.95886
15.71235,15.71000,14.69268,15.71000,-2.58220,15.71000,4.57662,15.71000,0.87433,15.71000,-18.30518,15.71000,-2.80192
15.72235,15.72000,16.85424,15.72000,-1.46335,15.72000,5.16396,15.72000,-0.46982,15.72000,-18.36826,15.72000,-3.67890
15.73235,15.73000,19.26551,15.73000,-0.39029,15.73000,5.78539,15.73000,-1.84575,15.73000,-18.70447,15.73000,-4.56662
15.74235,15.74000,21.91400,15.74000,0.62586,15.74000,6.43864,15.74000,-3.22047,15.74000,-18.81680,15.74000,-5.43792
15.75235,15.75000,24.77761,15.75000,1.57885,15.75000,7.12055,15.75000,-4.56304,15.75000,-18.26621,15.75000,-6.26492
15.76235,15.76000,27.82445,15.76000,2.46403,15.76000,7.82631,15.76000,-5.84472,15.76000,-17.45872,15.76000,-7.02348
15.77235,15.77000,31.01332,15.77000,3.27614,15.77000,8.54881,15.77000,-7.03959,15.77000,-16.84613,15.77000,-7.69742
15.78236,15.78000,34.29493,15.78000,4.00891,15.78000,9.27825,15.78000,-8.12529,15.78000,-16.46406,15.78000,-8.28081
15.79236,15.79000,37.61388,15.79000,4.65581,15.79000,10.00225,15.79000,-9.08357,15.79000,-15.71393,15.79000,-8.77766
15.80236,15.80000,40.91112,15.80000,5.21148,15.80000,10.70665,15.80000,-9.90102,15.80000,-14.83402,15.80000,-9.19900
15.81236,15.81000,44.12682,15.81000,5.67315,15.81000,11.37665,15.81000,-10.56946,15.81000,-14.33009,15.81000,-9.55864
15.82236,15.82000,47.20315,15.82000,6.04151,15.82000,11.99808,15.82000,-11.08609,15.82000,-13.83644,15.82000,-9.86900
15.83236,15.83000,50.08693,15.83000,6.32077,15.83000,12.55825,15.83000,-11.45299,15.83000,-13.18089,15.83000,-10.13827
15.84237,15.84000,52.73177,15.84000,6.51790,15.84000,13.04614,15.84000,-11.67623,15.84000,-13.13807,15.84000,-10.36983
15.85237,15.85000,55.09972,15.85000,6.64129,15.85000,13.45209,15.85000,-11.76477,15.85000,-14.26072,15.85000,-10.56350
15.86237,15.86000,57.16227,15.86000,6.69926,15.86000,13.76730,15.86000,-11.72967,15.86000,-16.00450,15.86000,-10.71802
15.87237,15.87000,58.90062,15.87000,6.69879,15.87000,13.98372,15.87000,-11.58337,15.87000,-17.27540,15.87000,-10.83367
15.88237,15.88000,60.30526,15.88000,6.64485,15.88000,14.09458,15.88000,-11.33924,15.88000,-17.77907,15.88000,-10.91429
15.89237,15.89000,61.37445,15.89000,6.54028,15.89000,14.09531,15.89000,-11.01112,15.89000,-18.09699,15.89000,-10.96812
15.90237,15.90000,62.11205,15.90000,6.38629,15.90000,13.98469,15.90000,-10.61280,15.90000,-18.03843,15.90000,-11.00718
15.91238,15.91000,62.52488,15.91000,6.18333,15.91000,13.76582,15.91000,-10.15754,15.91000,-17.39892,15.91000,-11.04534
15.92238,15.92000,62.62026,15.92000,5.93205,15.92000,13.44657,15.92000,-9.65760,15.92000,-16.45717,15.92000,-11.09549
15.93238,15.93000,62.40408,15.93000,5.63427,15.93000,13.03920,15.93000,-9.12396,15.93000,-15.48042,15.93000,-11.16662
15.94238,15.94000,61.87961,15.94000,5.29356,15.94000,12.55929,15.94000,-8.56626,15.94000,-15.12780,15.94000,-11.26145
15.95238,15.95000,61.04710,15.95000,4.91549,15.95000,12.02404,15.95000,-7.99288,15.95000,-15.04385,15.95000,-11.37530
15.96238,15.96000,59.90403,15.96000,4.50755,15.96000,11.45050,15.96000,-7.41131,15.96000,-14.93911,15.96000,-11.49661
15.97238,15.97000,58.44587,15.97000,4.07863,15.97000,10.85400,15.97000,-6.82849,15.97000,-15.12822,15.97000,-11.60886
15.98239,15.98000,56.66723,15.98000,3.63849,15.98000,10.24699,15.98000,-6.25128,15.98000,-15.62523,15.98000,-11.69359
15.99239,15.99000,54.56324,15.99000,3.19711,15.99000,9.63858,15.99000,-5.68672,15.99000,-16.11446,15.99000,-11.73385
16.00239,16.00000,52.13109,16.00000,2.76410,16.00000,9.03456,16.00000,-5.14211,16.00000,-16.49921,16.00000,-11.71727
16.01239,16.01000,49.37179,16.01000,2.34834,16.01000,8.43789,16.01000,-4.62481,16.01000,-16.51652,16.01000,-11.63810
16.02239,16.02000,46.29203,16.02000,1.95778,16.02000,7.84949,16.02000,-4.14185,16.02000,-16.10259,16.02000,-11.49803
16.03239,16.03000,42.90628,16.03000,1.59940,16.03000,7.26904,16.03000,-3.69942,16.03000,-15.27042,16.03000,-11.30547
16.04239,16.04000,39.23885,16.04000,1.27927,16.04000,6.69582,16.04000,-3.30241,16.04000,-13.95484,16.04000,-11.07392
16.05240,16.05000,35.32589,16.05000,1.00269,16.05000,6.12932,16.05000,-2.95405,16.05000,-12.66347,16.05000,-10.81958
16.06240,16.06000,31.21697,16.06000,0.77430,16.06000,5.56982,16.06000,-2.65587,16.06000,-11.65801,16.06000,-10.55911
16.07240,16.07000,26.97588,16.07000,0.59814,16.07000,5.01874,16.07000,-2.40793,16.07000,-10.49816,16.07000,-10.30769
16.08240,16.08000,22.68035,16.08000,0.47762,16.08000,4.47896,16.08000,-2.20921,16.08000,-8.90945,16.08000,-10.07793
16.09240,16.09000,18.42036,16.09000,0.41559,16.09000,3.95507,16.09000,-2.05829,16.09000,-6.83855,16.09000,-9.87932
16.10240,16.10000,14.29503,16.10000,0.41426,16.10000,3.45352,16.10000,-1.95395,16.10000,-4.83627,16.10000,-9.71838
16.11241,16.11000,10.40804,16.11000,0.47534,16.11000,2.98253,16.11000,-1.89585,16.11000,-2.66865,16.11000,-9.59897
16.12241,16.12000,6.86166,16.12000,0.60021,16.12000,2.55176,16.12000,-1.88506,16.12000,-0.10658,16.12000,-9.52274
16.13241,16.13000,3.74999,16.13000,0.79013,16.13000,2.17157,16.13000,-1.92439,16.13000,1.58810,16.13000,-9.48956
16.14241,16.14000,1.15206,16.14000,1.04667,16.14000,1.85198,16.14000,-2.01860,16.14000,1.53561,16.14000,-9.49766
16.15241,16.15000,-0.87404,16.15000,1.37205,16.15000,1.60141,16.15000,-2.17430,16.15000,-0.64488,16.15000,-9.54363
16.16241,16.16000,-2.29552,16.16000,1.76962,16.16000,1.42572,16.16000,-2.39971,16.16000,-2.74657,16.16000,-9.62240
16.17241,16.17000,-3.10701,16.17000,2.24423,16.17000,1.32775,16.17000,-2.70435,16.17000,-2.69720,16.17000,-9.72691
16.18242,16.18000,-3.33039,16.18000,2.80257,16.18000,1.30757,16.18000,-3.09850,16.18000,-1.59456,16.18000,-9.84797
16.19242,16.19000,-3.01223,16.19000,3.45340,16.19000,1.36296,16.19000,-3.59272,16.19000,-0.57424,16.19000,-9.97386
16.20242,16.20000,-2.21901,16.20000,4.20764,16.20000,1.48990,16.20000,-4.19729,16.20000,0.01318,16.20000,-10.08998
16.21242,16.21000,-1.03043,16.21000,5.07818,16.21000,1.68261,16.21000,-4.92158,16.21000,-0.06503,16.21000,-10.17858
16.22242,16.22000,0.46806,16.22000,6.07952,16.22000,1.93347,16.22000,-5.77334,16.22000,-0.69940,16.22000,-10.21846
16.23242,16.23000,2.19260,16.23000,7.22709,16.23000,2.23291,16.23000,-6.75774,16.23000,-1.93119,16.23000,-10.18509
16.24242,16.24000,4.06679,16.24000,8.53632,16.24000,2.56980,16.24000,-7.87645,16.24000,-4.06747,16.24000,-10.05118
16.25243,16.25000,6.02516,16.25000,10.02141,16.25000,2.93229,16.25000,-9.12659,16.25000,-6.14263,16.25000,-9.78776
16.26243,16.26000,8.01366,16.26000,11.69389,16.26000,3.30899,16.26000,-10.49980,16.26000,-7.21024,16.26000,-9.36608
16.27243,16.27000,9.98773,16.27000,13.56106,16.27000,3.69007,16.27000,-11.98166,16.27000,-9.52769,16.27000,-8.76021
16.28243,16.28000,11.90921,16.28000,15.62423,16.28000,4.06788,16.28000,-13.55151,16.28000,-13.79555,16.28000,-7.95028
16.29243,16.29000,13.74356,16.29000,17.87724,16.29000,4.43699,16.29000,-15.18285,16.29000,-16.39375,16.29000,-6.92595
16.30243,16.30000,15.45857,16.30000,20.30515,16.30000,4.79375,16.30000,-16.84436,16.30000,-15.18794,16.30000,-5.68973
16.31244,16.31000,17.02486,16.31000,22.88359,16.31000,5.13554,16.31000,-18.50154,16.31000,-13.50792,16.31000,-4.25926
16.32244,16.32000,18.41768,16.32000,25.57880,16.32000,5.46007,16.32000,-20.11873,16.32000,-11.28188,16.32000,-2.66803
16.33244,16.33000,19.61900,16.33000,28.34850,16.33000,5.76470,16.33000,-21.66146,16.33000,-9.24218,16.33000,-0.96413
16.34244,16.34000,20.61892,16.34000,31.14366,16.34000,6.04596,16.34000,-23.09869,16.34000,-9.49791,16.34000,0.79308
16.35244,16.35000,21.41580,16.35000,33.91095,16.35000,6.29958,16.35000,-24.40487,16.35000,-10.76868,16.35000,2.53804
16.36244,16.36000,22.01493,16.36000,36.59573,16.36000,6.52089,16.36000,-25.56146,16.36000,-12.13238,16.36000,4.20510
16.37244,16.37000,22.42655,16.37000,39.14499,16.37000,6.70560,16.37000,-26.55809,16.37000,-14.24225,16.37000,5.73479
16.38245,16.38000,22.66362,16.38000,41.50989,16.38000,6.85069,16.38000,-27.39308,16.38000,-16.13756,16.38000,7.07933
16.39245,16.39000,22.74022,16.39000,43.64748,16.39000,6.95524,16.39000,-28.07364,16.39000,-17.17997,16.39000,8.20644
16.40245,16.40000,22.67042,16.40000,45.52144,16.40000,7.02082,16.40000,-28.61540,16.40000,-16.76534,16.40000,9.10076
16.41245,16.41000,22.46771,16.41000,47.10201,16.41000,7.05143,16.41000,-29.04116,16.41000,-15.43598,16.41000,9.76271
16.42245,16.42000,22.14470,16.42000,48.36561,16.42000,7.05293,16.42000,-29.37876,16.42000,-13.64507,16.42000,10.20502
16.43245,16.43000,21.71297,16.43000,49.29437,16.43000,7.03223,16.43000,-29.65795,16.43000,-11.14233,16.43000,10.44796
16.44245,16.44000,21.18337,16.44000,49.87575,16.44000,6.99650,16.44000,-29.90659,16.44000,-8.19164,16.44000,10.51430
16.45246,16.45000,20.56649,16.45000,50.10230,16.45000,6.95238,16.45000,-30.14683,16.45000,-7.38553,16.45000,10.42497
16.46246,16.46000,19.87332,16.46000,49.97152,16.46000,6.90531,16.46000,-30.39163,16.46000,-7.91758,16.46000,10.19612
16.47246,16.47000,19.11583,16.47000,49.48579,16.47000,6.85901,16.47000,-30.64241,16.47000,-8.75347,16.47000,9.83772
16.48246,16.48000,18.30719,16.48000,48.65213,16.48000,6.81512,16.48000,-30.88784,16.48000,-9.44525,16.48000,9.35382
16.49246,16.49000,17.46183,16.49000,47.48192,16.49000,6.77319,16.49000,-31.10405,16.49000,-10.29488,16.49000,8.74413
16.50246,16.50000,16.59505,16.50000,45.99033,16.50000,6.73080,16.50000,-31.25606,16.50000,-11.22778,16.50000,8.00663
16.51247,16.51000,15.72249,16.51000,44.19568,16.51000,6.68401,16.51000,-31.30039,16.51000,-12.02656,16.51000,7.14081
16.52247,16.52000,14.85940,16.52000,42.11872,16.52000,6.62791,16.52000,-31.18855,16.52000,-12.46164,16.52000,6.15107
16.53247,16.53000,14.01979,16.53000,39.78210,16.53000,6.55733,16.53000,-30.87110,16.53000,-12.32806,16.53000,5.04970
16.54247,16.54000,13.21566,16.54000,37.21007,16.54000,6.46751,16.54000,-30.30197,16.54000,-11.66671,16.54000,3.85906
16.55247,16.55000,12.45634,16.55000,34.42846,16.55000,6.35484,16.55000,-29.44264,16.55000,-10.71158,16.55000,2.61244
16.56247,16.56000,11.74822,16.56000,31.46493,16.56000,6.21733,16.56000,-28.26598,16.56000,-9.99509,16.56000,1.35338
16.57247,16.57000,11.09469,16.57000,28.34935,16.57000,6.05489,16.57000,-26.75934,16.57000,-10.05882,16.57000,0.13335
16.58248,16.58000,10.49645,16.58000,25.11433,16.58000,5.86931,16.58000,-24.92671,16.58000,-10.71394,16.58000,-0.99219
16.59248,16.59000,9.95210,16.59000,21.79571,16.59000,5.66400,16.59000,-22.78964,16.59000,-11.44439,16.59000,-1.96873
16.60248,16.60000,9.45883,16.60000,18.43297,16.60000,5.44367,16.60000,-20.38676,16.60000,-12.10476,16.60000,-2.74834
16.61248,16.61000,9.01316,16.61000,15.06950,16.61000,5.21393,16.61000,-17.77190,16.61000,-12.73633,16.61000,-3.29508
16.62248,16.62000,8.61165,16.62000,11.75255,16.62000,4.98104,16.62000,-15.01093,16.62000,-13.13403,16.62000,-3.58931
16.63248,16.63000,8.25163,16.63000,8.53272,16.63000,4.75172,16.63000,-12.17775,16.63000,-13.15020,16.63000,-3.63038
16.64248,16.64000,7.93163,16.64000,5.46298,16.64000,4.53300,16.64000,-9.34989,16.64000,-12.93279,16.64000,-3.43718
16.65249,16.65000,7.65187,16.65000,2.59697,16.65000,4.33210,16.65000,-6.60417,16.65000,-12.70300,16.65000,-3.04640
16.66249,16.66000,7.41445,16.66000,-0.01338,16.66000,4.15610,16.66000,-4.01277,16.66000,-12.65580,16.66000,-2.50859
16.67249,16.67000,7.22352,16.67000,-2.32064,16.67000,4.01170,16.67000,-1.63994,16.67000,-12.84305,16.67000,-1.88261
16.68249,16.68000,7.08529,16.68000,-4.28497,16.68000,3.90480,16.68000,0.46052,16.68000,-13.30241,16.68000,-1.22900
16.69249,16.69000,7.00804,16.69000,-5.87700,16.69000,3.84020,16.69000,2.24704,16.69000,-13.86073,16.69000,-0.60346
16.70249,16.70000,7.00203,16.70000,-7.08026,16.70000,3.82133,16.70000,3.69142,16.70000,-14.40208,16.70000,-0.05161
16.71249,16.71000,7.07943,16.71000,-7.89275,16.71000,3.85014,16.71000,4.77933,16.71000,-15.02285,16.71000,0.39393
16.72250,16.72000,7.25426,16.72000,-8.32748,16.72000,3.92726,16.72000,5.51026,16.72000,-15.59723,16.72000,0.71369
16.73250,16.73000,7.54226,16.73000,-8.41178,16.73000,4.05217,16.73000,5.89696,16.73000,-15.87430,16.73000,0.89916
16.74250,16.74000,7.96075,16.74000,-8.18523,16.74000,4.22361,16.74000,5.96412,16.74000,-16.10232,16.74000,0.94933
16.75250,16.75000,8.52842,16.75000,-7.69662,16.75000,4.44001,16.75000,5.74628,16.75000,-16.48527,16.75000,0.86730
16.76250,16.76000,9.26482,16.76000,-7.00000,16.76000,4.69979,16.76000,5.28480,16.76000,-16.97541,16.76000,0.65804
16.77250,16.77000,10.18974,16.77000,-6.15024,16.77000,5.00172,16.77000,4.62424,16.77000,-17.55557,16.77000,0.32748
16.78251,16.78000,11.32216,16.78000,-5.19877,16.78000,5.34505,16.78000,3.80851,16.78000,-18.07522,16.78000,-0.11696
16.79251,16.79000,12.67891,16.79000,-4.18989,16.79000,5.72957,16.79000,2.87770,16.79000,-18.46134,16.79000,-0.66502
16.80251,16.80000,14.27307,16.80000,-3.15843,16.80000,6.15554,16.80000,1.86591,16.80000,-18.68687,16.80000,-1.30200
16.81251,16.81000,16.11235,16.81000,-2.12901,16.81000,6.62356,16.81000,0.80077,16.81000,-18.95901,16.81000,-2.00758
16.82251,16.82000,18.19750,16.82000,-1.11718,16.82000,7.13436,16.82000,-0.29575,16.82000,-19.46625,16.82000,-2.75571
16.83251,16.83000,20.52113,16.83000,-0.13184,16.83000,7.68845,16.83000,-1.40561,16.83000,-19.89348,16.83000,-3.51627
16.84251,16.84000,23.06695,16.84000,0.82168,16.84000,8.28575,16.84000,-2.51294,16.84000,-19.95614,16.84000,-4.25840
16.85252,16.85000,25.80967,16.85000,1.73878,16.85000,8.92497,16.85000,-3.60268,16.85000,-19.72628,16.85000,-4.95508
16.86252,16.86000,28.71555,16.86000,2.61375,16.86000,9.60289,16.86000,-4.65992,16.86000,-19.32848,16.86000,-5.58758
16.87252,16.87000,31.74356,16.87000,3.43930,16.87000,10.31361,16.87000,-5.66964,16.87000,-18.84266,16.87000,-6.14822
16.88252,16.88000,34.84720,16.88000,4.20709,16.88000,11.04813,16.88000,-6.61700,16.88000,-18.16444,16.88000,-6.64053
16.89252,16.89000,37.97654,16.89000,4.90896,16.89000,11.79431,16.89000,-7.48808,16.89000,-17.15937,16.89000,-7.07693
16.90252,16.90000,41.08062,16.90000,5.53827,16.90000,12.53756,16.90000,-8.27096,16.90000,-16.21194,16.90000,-7.47471
16.91252,16.91000,44.10967,16.91000,6.09100,16.91000,13.26198,16.91000,-8.95677,16.91000,-15.87046,16.91000,-7.85122
16.92253,16.92000,47.01724,16.92000,6.56641,16.92000,13.95185,16.92000,-9.54036,16.92000,-15.50957,16.92000,-8.21946
16.93253,16.93000,49.76191,16.93000,6.96699,16.93000,14.59282,16.93000,-10.02052,16.93000,-14.69894,16.93000,-8.58526
16.94253,16.94000,52.30861,16.94000,7.29783,16.94000,15.17253,16.94000,-10.39968,16.94000,-14.15163,16.94000,-8.94692
16.95253,16.95000,54.62914,16.95000,7.56558,16.95000,15.68059,16.95000,-10.68346,16.95000,-14.87827,16.95000,-9.29711
16.96253,16.96000,56.70252,16.96000,7.77725,16.96000,16.10811,16.96000,-10.88008,16.96000,-16.75780,16.96000,-9.62644
16.97253,16.97000,58.51479,16.97000,7.93929,16.97000,16.44747,16.97000,-10.99979,16.97000,-18.64793,16.97000,-9.92778
16.98254,16.98000,60.05880,16.98000,8.05705,16.98000,16.69255,16.98000,-11.05398,16.98000,-19.80102,16.98000,-10.19985
16.99254,16.99000,61.33350,16.99000,8.13480,16.99000,16.83954,16.99000,-11.05429,16.99000,-20.12624,16.99000,-10.44925
17.00254,17.00000,62.34262,17.00000,8.17599,17.00000,16.88785,17.00000,-11.01172,17.00000,-19.91931,17.00000,-10.69031
17.01254,17.01000,63.09275,17.01000,8.18383,17.01000,16.84094,17.01000,-10.93593,17.01000,-19.41030,17.01000,-10.94274
17.02254,17.02000,63.59113,17.02000,8.16196,17.02000,16.70662,17.02000,-10.83491,17.02000,-18.86663,17.02000,-11.22789
17.03254,17.03000,63.84340,17.03000,8.11483,17.03000,16.49680,17.03000,-10.71514,17.03000,-18.46219,17.03000,-11.56439
17.04254,17.04000,63.85197,17.04000,8.04804,17.04000,16.22636,17.04000,-10.58189,17.04000,-18.06535,17.04000,-11.96453
17.05255,17.05000,63.61492,17.05000,7.96820,17.05000,15.91157,17.05000,-10.43994,17.05000,-17.75092,17.05000,-12.43187
17.06255,17.06000,63.12569,17.06000,7.88259,17.06000,15.56810,17.06000,-10.29399,17.06000,-17.64898,17.06000,-12.96080
17.07255,17.07000,62.37346,17.07000,7.79858,17.07000,15.20901,17.07000,-10.14913,17.07000,-17.68663,17.07000,-13.53783
17.08255,17.08000,61.34415,17.08000,7.72300,17.08000,14.84318,17.08000,-10.01081,17.08000,-17.95616,17.08000,-14.14407
17.09255,17.09000,60.02195,17.09000,7.66163,17.09000,14.47431,17.09000,-9.88466,17.09000,-18.35497,17.09000,-14.75830
17.10255,17.10000,58.39121,17.10000,7.61879,17.10000,14.10078,17.10000,-9.77603,17.10000,-18.74066,17.10000,-15.35975
17.11255,17.11000,56.43850,17.11000,7.59718,17.11000,13.71614,17.11000,-9.68951,17.11000,-19.02307,17.11000,-15.93021
17.12256,17.12000,54.15496,17.12000,7.59790,17.12000,13.31021,17.12000,-9.62852,17.12000,-19.16115,17.12000,-16.45535
17.13256,17.13000,51.53857,17.13000,7.62062,17.13000,12.87054,17.13000,-9.59513,17.13000,-18.97875,17.13000,-16.92525
17.14256,17.14000,48.59640,17.14000,7.66389,17.14000,12.38397,17.14000,-9.59006,17.14000,-18.30734,17.14000,-17.33441
17.15256,17.15000,45.34665,17.15000,7.72551,17.15000,11.83824,17.15000,-9.61270,17.15000,-17.27861,17.15000,-17.68142
17.16256,17.16000,41.82040,17.16000,7.80293,17.16000,11.22343,17.16000,-9.66137,17.16000,-16.40690,17.16000,-17.96843
17.17256,17.17000,38.06264,17.17000,7.89362,17.17000,10.53346,17.17000,-9.73346,17.17000,-15.57186,17.17000,-18.20044
17.18257,17.18000,34.13265,17.18000,7.99536,17.18000,9.76749,17.18000,-9.82564,17.18000,-14.47436,17.18000,-18.38457
17.19257,17.19000,30.10320,17.19000,8.10641,17.19000,8.93129,17.19000,-9.93414,17.19000,-13.21951,17.19000,-18.52931
17.20257,17.20000,26.05857,17.20000,8.22554,17.20000,8.03822,17.20000,-10.05490,17.20000,-11.94653,17.20000,-18.64382
17.21257,17.21000,22.09119,17.21000,8.35206,17.21000,7.10949,17.21000,-10.18389,17.21000,-10.80056,17.21000,-18.73732
17.22257,17.22000,18.29692,17.22000,8.48561,17.22000,6.17332,17.22000,-10.31720,17.22000,-9.65054,17.22000,-18.81861
17.23257,17.23000,14.76935,17.23000,8.62617,17.23000,5.26296,17.23000,-10.45131,17.23000,-8.33843,17.23000,-18.89563
17.24257,17.24000,11.59372,17.24000,8.77387,17.24000,4.41356,17.24000,-10.58313,17.24000,-6.63462,17.24000,-18.97512
17.25258,17.25000,8.84148,17.25000,8.92895,17.25000,3.65858,17.25000,-10.71016,17.25000,-4.87444,17.25000,-19.06245
17.26258,17.26000,6.56601,17.26000,9.09179,17.26000,3.02611,17.26000,-10.83048,17.26000,-3.84048,17.26000,-19.16151
17.27258,17.27000,4.79976,17.27000,9.26286,17.27000,2.53597,17.27000,-10.94280,17.27000,-4.32676,17.27000,-19.27478
17.28258,17.28000,3.55283,17.28000,9.44283,17.28000,2.19805,17.28000,-11.04648,17.28000,-5.45107,17.28000,-19.40342
17.29258,17.29000,2.81253,17.29000,9.63270,17.29000,2.01208,17.29000,-11.14153,17.29000,-6.90813,17.29000,-19.54742
17.30258,17.30000,2.54405,17.30000,9.83392,17.30000,1.96860,17.30000,-11.22869,17.30000,-8.14595,17.30000,-19.70562
17.31258,17.31000,2.69221,17.31000,10.04856,17.31000,2.05068,17.31000,-11.30941,17.31000,-8.69756,17.31000,-19.87585
17.32259,17.32000,3.18478,17.32000,10.27947,17.32000,2.23593,17.32000,-11.38576,17.32000,-8.44605,17.32000,-20.05496
17.33259,17.33000,3.93779,17.33000,10.53033,17.33000,2.49865,17.33000,-11.46029,17.33000,-7.57834,17.33000,-20.23896
17.34259,17.34000,4.86265,17.34000,10.80568,17.34000,2.81199,17.34000,-11.53581,17.34000,-6.72969,17.34000,-20.42315
17.35259,17.35000,5.87446,17.35000,11.11071,17.35000,3.15001,17.35000,-11.61519,17.35000,-7.23248,17.35000,-20.60217
17.36259,17.36000,6.90019,17.36000,11.45101,17.36000,3.48959,17.36000,-11.70123,17.36000,-9.37407,17.36000,-20.77016
17.37259,17.37000,7.88524,17.37000,11.83217,17.37000,3.81204,17.37000,-11.79655,17.37000,-12.13616,17.37000,-20.92087
17.38259,17.38000,8.79692,17.38000,12.25922,17.38000,4.10436,17.38000,-11.90352,17.38000,-14.87561,17.38000,-21.04786
17.39260,17.39000,9.62433,17.39000,12.73614,17.39000,4.35978,17.39000,-12.02420,17.39000,-17.16819,17.39000,-21.14486
17.40260,17.40000,10.37476,17.40000,13.26526,17.40000,4.57756,17.40000,-12.16023,17.40000,-18.87390,17.40000,-21.20627
17.41260,17.41000,11.06759,17.41000,13.84683,17.41000,4.76198,17.41000,-12.31282,17.41000,-20.14452,17.41000,-21.22773
17.42260,17.42000,11.72734,17.42000,14.47867,17.42000,4.92069,17.42000,-12.48269,17.42000,-21.21997,17.42000,-21.20649
17.43260,17.43000,12.37741,17.43000,15.15603,17.43000,5.06290,17.43000,-12.67020,17.43000,-21.25844,17.43000,-21.14172
17.44260,17.44000,13.03553,17.44000,15.87166,17.44000,5.19771,17.44000,-12.87550,17.44000,-18.58546,17.44000,-21.03427
17.45261,17.45000,13.71137,17.45000,16.61611,17.45000,5.33301,17.45000,-13.09872,17.45000,-14.72768,17.45000,-20.88617
17.46261,17.46000,14.40587,17.46000,17.37829,17.46000,5.47480,17.46000,-13.34022,17.46000,-10.86569,17.46000,-20.69987
17.47261,17.47000,15.11211,17.47000,18.14610,17.47000,5.62684,17.47000,-13.60076,17.47000,-7.75999,17.47000,-20.47741
17.48261,17.48000,15.81728,17.48000,18.90728,17.48000,5.79037,17.48000,-13.88154,17.48000,-7.39423,17.48000,-20.21977
17.49261,17.49000,16.50524,17.49000,19.65015,17.49000,5.96397,17.49000,-14.18417,17.49000,-9.38930,17.49000,-19.92634
17.50261,17.50000,17.15934,17.50000,20.36432,17.50000,6.14349,17.50000,-14.51057,17.50000,-11.65288,17.50000,-19.59490
17.51261,17.51000,17.76480,17.51000,21.04117,17.51000,6.32237,17.51000,-14.86280,17.51000,-13.74555,17.51000,-19.22167
17.52262,17.52000,18.31048,17.52000,21.67417,17.52000,6.49217,17.52000,-15.24292,17.52000,-15.42017,17.52000,-18.80184
17.53262,17.53000,18.78970,17.53000,22.25890,17.53000,6.64346,17.53000,-15.65276,17.53000,-16.23525,17.53000,-18.33010
17.54262,17.54000,19.20030,17.54000,22.79292,17.54000,6.76696,17.54000,-16.09373,17.54000,-16.26741,17.54000,-17.80135
17.55262,17.55000,19.54419,17.55000,23.27552,17.55000,6.85464,17.55000,-16.56658,17.55000,-15.91300,17.55000,-17.21132
17.56262,17.56000,19.82645,17.56000,23.70732,17.56000,6.90080,17.56000,-17.07130,17.56000,-15.41531,17.56000,-16.55705
17.57262,17.57000,20.05451,17.57000,24.08979,17.57000,6.90281,17.57000,-17.60701,17.57000,-14.57468,17.57000,-15.83709
17.58262,17.58000,20.23727,17.58000,24.42483,17.58000,6.86136,17.58000,-18.17192,17.58000,-13.24351,17.58000,-15.05138
17.59263,17.59000,20.38435,17.59000,24.71445,17.59000,6.78024,17.59000,-18.76340,17.59000,-11.72383,17.59000,-14.20088
17.60263,17.60000,20.50548,17.60000,24.96047,17.60000,6.66567,17.60000,-19.37805,17.60000,-10.45327,17.60000,-13.28690
