Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.51172,11.51000,1.83490,11.51000,5.43015,11.51000,4.87913,11.51000,4.82749,11.51000,0.96193,11.51000,5.26301
11.52172,11.52000,1.44101,11.52000,5.79412,11.52000,5.24014,11.52000,5.25092,11.52000,0.51678,11.52000,5.59172
11.53172,11.53000,1.04588,11.53000,6.15086,11.53000,5.56833,11.53000,5.66627,11.53000,0.08146,11.53000,5.91658
11.54172,11.54000,0.65763,11.54000,6.50756,11.54000,5.85489,11.54000,6.07299,11.54000,-0.33469,11.54000,6.24632
11.55172,11.55000,0.28420,11.55000,6.87029,11.55000,6.09343,11.55000,6.47069,11.55000,-0.72317,11.55000,6.58819
11.56173,11.56000,-0.06710,11.56000,7.24320,11.56000,6.27999,11.56000,6.85937,11.56000,-1.07678,11.56000,6.94716
11.57173,11.57000,-0.39005,11.57000,7.62798,11.57000,6.41294,11.57000,7.23954,11.57000,-1.38995,11.57000,7.32531
11.58173,11.58000,-0.67980,11.58000,8.02350,11.58000,6.49281,11.58000,7.61233,11.58000,-1.65896,11.58000,7.72160
11.59173,11.59000,-0.93300,11.59000,8.42580,11.59000,6.52208,11.59000,7.97948,11.59000,-1.88200,11.59000,8.13182
11.60173,11.60000,-1.14774,11.60000,8.82837,11.60000,6.50491,11.60000,8.34311,11.60000,-2.05900,11.60000,8.54896
11.61173,11.61000,-1.32334,11.61000,9.22259,11.61000,6.44686,11.61000,8.70551,11.61000,-2.19126,11.61000,8.96379
11.62174,11.62000,-1.45994,11.62000,9.59846,11.62000,6.35458,11.62000,9.06878,11.62000,-2.28097,11.62000,9.36568
11.63174,11.63000,-1.55796,11.63000,9.94541,11.63000,6.23545,11.63000,9.43450,11.63000,-2.33060,11.63000,9.74346
11.64174,11.64000,-1.61768,11.64000,10.25312,11.64000,6.09717,11.64000,9.80339,11.64000,-2.34233,11.64000,10.08640
11.65174,11.65000,-1.63878,11.65000,10.51233,11.65000,5.94737,11.65000,10.17497,11.65000,-2.31757,11.65000,10.38501
11.66174,11.66000,-1.62014,11.66000,10.71544,11.66000,5.79321,11.66000,10.54739,11.66000,-2.25669,11.66000,10.63175
11.67174,11.67000,-1.55983,11.67000,10.85704,11.67000,5.64104,11.67000,10.91715,11.67000,-2.15901,11.67000,10.82149
11.68174,11.68000,-1.45529,11.68000,10.93410,11.68000,5.49612,11.68000,11.27907,11.68000,-2.02293,11.68000,10.95174
11.69175,11.69000,-1.30363,11.69000,10.94610,11.69000,5.36245,11.69000,11.62633,11.69000,-1.84629,11.69000,11.02265
11.70175,11.70000,-1.10211,11.70000,10.89486,11.70000,5.24266,11.70000,11.95063,11.70000,-1.62690,11.70000,11.03680
11.71175,11.71000,-0.84857,11.71000,10.78427,11.71000,5.13814,11.71000,12.24260,11.71000,-1.36296,11.71000,10.99879
11.72175,11.72000,-0.54183,11.72000,10.61994,11.72000,5.04917,11.72000,12.49221,11.72000,-1.05364,11.72000,10.91471
11.73175,11.73000,-0.18207,11.73000,10.40864,11.73000,4.97518,11.73000,12.68941,11.73000,-0.69945,11.73000,10.79150
11.74175,11.74000,0.22889,11.74000,10.15778,11.74000,4.91500,11.74000,12.82476,11.74000,-0.30257,11.74000,10.63625
11.75175,11.75000,0.68746,11.75000,9.87490,11.75000,4.86709,11.75000,12.89002,11.75000,0.13301,11.75000,10.45557
11.76176,11.76000,1.18839,11.76000,9.56726,11.76000,4.82970,11.76000,12.87876,11.76000,0.60162,11.76000,10.25511
11.77176,11.77000,1.72496,11.77000,9.24149,11.77000,4.80096,11.77000,12.78680,11.77000,1.09622,11.77000,10.03925
11.78176,11.78000,2.28949,11.78000,8.90355,11.78000,4.77895,11.78000,12.61258,11.78000,1.60896,11.78000,9.81101
11.79176,11.79000,2.87391,11.79000,8.55861,11.79000,4.76168,11.79000,12.35736,11.79000,2.13189,11.79000,9.57217
11.80176,11.80000,3.47043,11.80000,8.21120,11.80000,4.74704,11.80000,12.02530,11.80000,2.65774,11.80000,9.32355
11.81176,11.81000,4.07218,11.81000,7.86532,11.81000,4.73272,11.81000,11.62341,11.81000,3.18069,11.81000,9.06545
11.82176,11.82000,4.67384,11.82000,7.52457,11.82000,4.71605,11.82000,11.16140,11.82000,3.69697,11.82000,8.79808
11.83177,11.83000,5.27187,11.83000,7.19219,11.83000,4.69397,11.83000,10.65140,11.83000,4.20517,11.83000,8.52191
11.84177,11.84000,5.86445,11.84000,6.87092,11.84000,4.66306,11.84000,10.10738,11.84000,4.70608,11.84000,8.23781
11.85177,11.85000,6.45109,11.85000,6.56279,11.85000,4.61968,11.85000,9.54441,11.85000,5.20220,11.85000,7.94696
11.86177,11.86000,7.03192,11.86000,6.26878,11.86000,4.56024,11.86000,8.97765,11.86000,5.69684,11.86000,7.65057
11.87177,11.87000,7.60700,11.87000,5.98862,11.87000,4.48151,11.87000,8.42109,11.87000,6.19326,11.87000,7.34951
11.88177,11.88000,8.17566,11.88000,5.72059,11.88000,4.38093,11.88000,7.88641,11.88000,6.69381,11.88000,7.04400
11.89178,11.89000,8.73608,11.89000,5.46152,11.89000,4.25687,11.89000,7.38196,11.89000,7.19936,11.89000,6.73320
11.90178,11.90000,9.28510,11.90000,5.20676,11.90000,4.10873,11.90000,6.91214,11.90000,7.70891,11.90000,6.41511
11.91178,11.91000,9.81823,11.91000,4.95040,11.91000,3.93705,11.91000,6.47733,11.91000,8.21963,11.91000,6.08639
11.92178,11.92000,10.32997,11.92000,4.68554,11.92000,3.74337,11.92000,6.07429,11.92000,8.72700,11.92000,5.74260
11.93178,11.93000,10.81426,11.93000,4.40486,11.93000,3.53019,11.93000,5.69705,11.93000,9.22535,11.93000,5.37859
11.94178,11.94000,11.26508,11.94000,4.10123,11.94000,3.30071,11.94000,5.33808,11.94000,9.70836,11.94000,4.98918
11.95178,11.95000,11.67701,11.95000,3.76854,11.95000,3.05868,11.95000,4.98958,11.95000,10.16979,11.95000,4.56998
11.96179,11.96000,12.04582,11.96000,3.40245,11.96000,2.80816,11.96000,4.64457,11.96000,10.60399,11.96000,4.11819
11.97179,11.97000,12.36886,11.97000,3.00099,11.97000,2.55337,11.97000,4.29769,11.97000,11.00645,11.97000,3.63319
11.98179,11.98000,12.64532,11.98000,2.56491,11.98000,2.29852,11.98000,3.94565,11.98000,11.37404,11.98000,3.11692
11.99179,11.99000,12.87625,11.99000,2.09768,11.99000,2.04772,11.99000,3.58720,11.99000,11.70519,11.99000,2.57384
12.00179,12.00000,13.06442,12.00000,1.60523,12.00000,1.80483,12.00000,3.22281,12.00000,11.99978,12.00000,2.01063
12.01179,12.01000,13.21392,12.01000,1.09535,12.01000,1.57345,12.01000,2.85408,12.01000,12.25887,12.01000,1.43550
12.02179,12.02000,13.32979,12.02000,0.57693,12.02000,1.35688,12.02000,2.48319,12.02000,12.48433,12.02000,0.85748
12.03180,12.03000,13.41743,12.03000,0.05918,12.03000,1.15809,12.03000,2.11240,12.03000,12.67841,12.03000,0.28559
12.04180,12.04000,13.48218,12.04000,-0.44917,12.04000,0.97983,12.04000,1.74374,12.04000,12.84333,12.04000,-0.27192
12.05180,12.05000,13.52886,12.05000,-0.94049,12.05000,0.82457,12.05000,1.37891,12.05000,12.98089,12.05000,-0.80808
12.06180,12.06000,13.56151,12.06000,-1.40868,12.06000,0.69461,12.06000,1.01934,12.06000,13.09232,12.06000,-1.31756
12.07180,12.07000,13.58324,12.07000,-1.84933,12.07000,0.59196,12.07000,0.66640,12.07000,13.17814,12.07000,-1.79675
12.08180,12.08000,13.59617,12.08000,-2.25969,12.08000,0.51832,12.08000,0.32166,12.08000,13.23830,12.08000,-2.24356
12.09181,12.09000,13.60152,12.09000,-2.63835,12.09000,0.47497,12.09000,-0.01288,12.09000,13.27234,12.09000,-2.65712
12.10181,12.10000,13.59981,12.10000,-2.98481,12.10000,0.46259,12.10000,-0.33465,12.10000,13.27971,12.10000,-3.03722
12.11181,12.11000,13.59107,12.11000,-3.29893,12.11000,0.48114,12.11000,-0.64051,12.11000,13.26005,12.11000,-3.38379
12.12181,12.12000,13.57504,12.12000,-3.58037,12.12000,0.52974,12.12000,-0.92687,12.12000,13.21352,12.12000,-3.69634
12.13181,12.13000,13.55138,12.13000,-3.82823,12.13000,0.60654,12.13000,-1.18990,12.13000,13.14102,12.13000,-3.97364
12.14181,12.14000,13.51976,12.14000,-4.04078,12.14000,0.70868,12.14000,-1.42582,12.14000,13.04430,12.14000,-4.21349
12.15181,12.15000,13.48001,12.15000,-4.21546,12.15000,0.83222,12.15000,-1.63120,12.15000,12.92604,12.15000,-4.41282
12.16182,12.16000,13.43208,12.16000,-4.34913,12.16000,0.97222,12.16000,-1.80318,12.16000,12.78978,12.16000,-4.56797
12.17182,12.17000,13.37605,12.17000,-4.43846,12.17000,1.12276,12.17000,-1.93963,12.17000,12.63980,12.17000,-4.67509
12.18182,12.18000,13.31205,12.18000,-4.48042,12.18000,1.27715,12.18000,-2.03918,12.18000,12.48089,12.18000,-4.73070
12.19182,12.19000,13.24023,12.19000,-4.47277,12.19000,1.42806,12.19000,-2.10117,12.19000,12.31812,12.19000,-4.73223
12.20182,12.20000,13.16063,12.20000,-4.41458,12.20000,1.56777,12.20000,-2.12552,12.20000,12.15655,12.20000,-4.67846
12.21182,12.21000,13.07314,12.21000,-4.30657,12.21000,1.68853,12.21000,-2.11254,12.21000,12.00092,12.21000,-4.56993
12.22182,12.22000,12.97750,12.22000,-4.15140,12.22000,1.78289,12.22000,-2.06279,12.22000,11.85538,12.22000,-4.40921
12.23183,12.23000,12.87324,12.23000,-3.95379,12.23000,1.84413,12.23000,-1.97697,12.23000,11.72321,12.23000,-4.20104
12.24183,12.24000,12.75979,12.24000,-3.72047,12.24000,1.86668,12.24000,-1.85587,12.24000,11.60666,12.24000,-3.95227
12.25183,12.25000,12.63658,12.25000,-3.45998,12.25000,1.84654,12.25000,-1.70041,12.25000,11.50684,12.25000,-3.67172
12.26183,12.26000,12.50320,12.26000,-3.18227,12.26000,1.78166,12.26000,-1.51171,12.26000,11.42370,12.26000,-3.36973
12.27183,12.27000,12.35957,12.27000,-2.89815,12.27000,1.67218,12.27000,-1.29123,12.27000,11.35615,12.27000,-3.05765
12.28183,12.28000,12.20611,12.28000,-2.61863,12.28000,1.52053,12.28000,-1.04086,12.28000,11.30227,12.28000,-2.74718
12.29184,12.29000,12.04389,12.29000,-2.35416,12.29000,1.33137,12.29000,-0.76300,12.29000,11.25949,12.29000,-2.44952
12.30184,12.30000,11.87457,12.30000,-2.11387,12.30000,1.11126,12.30000,-0.46052,12.30000,11.22494,12.30000,-2.17466
12.31184,12.31000,11.70042,12.31000,-1.90496,12.31000,0.86824,12.31000,-0.13677,12.31000,11.19565,12.31000,-1.93064
12.32184,12.32000,11.52409,12.32000,-1.73215,12.32000,0.61122,12.32000,0.20464,12.32000,11.16878,12.32000,-1.72296
12.33184,12.33000,11.34835,12.33000,-1.59737,12.33000,0.34938,12.33000,0.55996,12.33000,11.14170,12.33000,-1.55426
12.34184,12.34000,11.17580,12.34000,-1.49976,12.34000,0.09163,12.34000,0.92550,12.34000,11.11203,12.34000,-1.42416
12.35184,12.35000,11.00864,12.35000,-1.43575,12.35000,-0.15392,12.35000,1.29778,12.35000,11.07765,12.35000,-1.32939
12.36185,12.36000,10.84840,12.36000,-1.39949,12.36000,-0.38019,12.36000,1.67370,12.36000,11.03660,12.36000,-1.26415
12.37185,12.37000,10.69593,12.37000,-1.38339,12.37000,-0.58144,12.37000,2.05060,12.37000,10.98710,12.37000,-1.22067
12.38185,12.38000,10.55142,12.38000,-1.37877,12.38000,-0.75329,12.38000,2.42635,12.38000,10.92761,12.38000,-1.18987
12.39185,12.39000,10.41466,12.39000,-1.37661,12.39000,-0.89278,12.39000,2.79938,12.39000,10.85705,12.39000,-1.16215
12.40185,12.40000,10.28529,12.40000,-1.36821,12.40000,-0.99835,12.40000,3.16870,12.40000,10.77496,12.40000,-1.12811
12.41185,12.41000,10.16319,12.41000,-1.34588,12.41000,-1.06973,12.41000,3.53391,12.41000,10.68179,12.41000,-1.07928
12.42185,12.42000,10.04875,12.42000,-1.30342,12.42000,-1.10785,12.42000,3.89512,12.42000,10.57906,12.42000,-1.00870
12.43186,12.43000,9.94302,12.43000,-1.23648,12.43000,-1.11460,12.43000,4.25293,12.43000,10.46939,12.43000,-0.91131
12.44186,12.44000,9.84767,12.44000,-1.14272,12.44000,-1.09269,12.44000,4.60826,12.44000,10.35633,12.44000,-0.78418
12.45186,12.45000,9.76476,12.45000,-1.02174,12.45000,-1.04531,12.45000,4.96224,12.45000,10.24396,12.45000,-0.62654
12.46186,12.46000,9.69626,12.46000,-0.87497,12.46000,-0.97593,12.46000,5.31599,12.46000,10.13638,12.46000,-0.43956
12.47186,12.47000,9.64355,12.47000,-0.70527,12.47000,-0.88808,12.47000,5.67053,12.47000,10.03702,12.47000,-0.22615
12.48186,12.48000,9.60684,12.48000,-0.51661,12.48000,-0.78506,12.48000,6.02658,12.48000,9.94803,12.48000,0.00951
12.49186,12.49000,9.58487,12.49000,-0.31369,12.49000,-0.66975,12.49000,6.38447,12.49000,9.86989,12.49000,0.26233
12.50187,12.50000,9.57476,12.50000,-0.10154,12.50000,-0.54455,12.50000,6.74406,12.50000,9.80118,12.50000,0.52675
12.51187,12.51000,9.57227,12.51000,0.11482,12.51000,-0.41123,12.51000,7.10473,12.51000,9.73885,12.51000,0.79708
12.52187,12.52000,9.57221,12.52000,0.33055,12.52000,-0.27104,12.52000,7.46539,12.52000,9.67863,12.52000,1.06784
12.53187,12.53000,9.56913,12.53000,0.54124,12.53000,-0.12480,12.53000,7.82453,12.53000,9.61580,12.53000,1.33393
12.54187,12.54000,9.55804,12.54000,0.74301,12.54000,0.02692,12.54000,8.18026,12.54000,9.54589,12.54000,1.59082
12.55187,12.55000,9.53503,12.55000,0.93257,12.55000,0.18356,12.55000,8.53037,12.55000,9.46548,12.55000,1.83460
12.56188,12.56000,9.49777,12.56000,1.10724,12.56000,0.34445,12.56000,8.87246,12.56000,9.37266,12.56000,2.06206
12.57188,12.57000,9.44570,12.57000,1.26500,12.57000,0.50864,12.57000,9.20400,12.57000,9.26736,12.57000,2.27071
12.58188,12.58000,9.38009,12.58000,1.40452,12.58000,0.67485,12.58000,9.52238,12.58000,9.15132,12.58000,2.45877
12.59188,12.59000,9.30376,12.59000,1.52514,12.59000,0.84149,12.59000,9.82503,12.59000,9.02792,12.59000,2.62522
12.60188,12.60000,9.22082,12.60000,1.62692,12.60000,1.00675,12.60000,10.10946,12.60000,8.90176,12.60000,2.76974
12.61188,12.61000,9.13619,12.61000,1.71061,12.61000,1.16863,12.61000,10.37334,12.61000,8.77826,12.61000,2.89273
12.62188,12.62000,9.05521,12.62000,1.77761,12.62000,1.32513,12.62000,10.61455,12.62000,8.66311,12.62000,2.99522
12.63189,12.63000,8.98317,12.63000,1.82988,12.63000,1.47425,12.63000,10.83117,12.63000,8.56194,12.63000,3.07884
12.64189,12.64000,8.92502,12.64000,1.86984,12.64000,1.61411,12.64000,11.02154,12.64000,8.47983,12.64000,3.14562
12.65189,12.65000,8.88500,12.65000,1.90019,12.65000,1.74296,12.65000,11.18421,12.65000,8.42107,12.65000,3.19790
12.66189,12.66000,8.86639,12.66000,1.92369,12.66000,1.85925,12.66000,11.31797,12.66000,8.38888,12.66000,3.23805
12.67189,12.67000,8.87134,12.67000,1.94294,12.67000,1.96166,12.67000,11.42184,12.67000,8.38521,12.67000,3.26834
12.68189,12.68000,8.90069,12.68000,1.96017,12.68000,2.04915,12.68000,11.49505,12.68000,8.41060,12.68000,3.29068
12.69189,12.69000,8.95392,12.69000,1.97704,12.69000,2.12100,12.69000,11.53705,12.69000,8.46419,12.69000,3.30649
12.70190,12.70000,9.02921,12.70000,1.99457,12.70000,2.17685,12.70000,11.54757,12.70000,8.54368,12.70000,3.31658
12.71190,12.71000,9.12350,12.71000,2.01305,12.71000,2.21667,12.71000,11.52659,12.71000,8.64551,12.71000,3.32114
12.72190,12.72000,9.23267,12.72000,2.03215,12.72000,2.24079,12.72000,11.47443,12.72000,8.76506,12.72000,3.31982
12.73190,12.73000,9.35185,12.73000,2.05095,12.73000,2.24980,12.73000,11.39178,12.73000,8.89690,12.73000,3.31180
12.74190,12.74000,9.47570,12.74000,2.06813,12.74000,2.24448,12.74000,11.27969,12.74000,9.03522,12.74000,3.29597
12.75190,12.75000,9.59878,12.75000,2.08214,12.75000,2.22570,12.75000,11.13958,12.75000,9.17413,12.75000,3.27110
12.76191,12.76000,9.71590,12.76000,2.09135,12.76000,2.19432,12.76000,10.97327,12.76000,9.30807,12.76000,3.23603
12.77191,12.77000,9.82240,12.77000,2.09421,12.77000,2.15109,12.77000,10.78284,12.77000,9.43214,12.77000,3.18977
12.78191,12.78000,9.91439,12.78000,2.08940,12.78000,2.09658,12.78000,10.57064,12.78000,9.54227,12.78000,3.13171
12.79191,12.79000,9.98888,12.79000,2.07592,12.79000,2.03119,12.79000,10.33916,12.79000,9.63541,12.79000,3.06161
12.80191,12.80000,10.04384,12.80000,2.05317,12.80000,1.95510,12.80000,10.09094,12.80000,9.70953,12.80000,2.97973
12.81191,12.81000,10.07815,12.81000,2.02099,12.81000,1.86835,12.81000,9.82854,12.81000,9.76360,12.81000,2.88678
12.82191,12.82000,10.09153,12.82000,1.97964,12.82000,1.77086,12.82000,9.55450,12.82000,9.79745,12.82000,2.78388
12.83192,12.83000,10.08438,12.83000,1.92974,12.83000,1.66248,12.83000,9.27132,12.83000,9.81160,12.83000,2.67248
12.84192,12.84000,10.05763,12.84000,1.87223,12.84000,1.54305,12.84000,8.98154,12.84000,9.80712,12.84000,2.55425
12.85192,12.85000,10.01261,12.85000,1.80827,12.85000,1.41248,12.85000,8.68771,12.85000,9.78544,12.85000,2.43100
12.86192,12.86000,9.95090,12.86000,1.73919,12.86000,1.27078,12.86000,8.39248,12.86000,9.74819,12.86000,2.30456
12.87192,12.87000,9.87421,12.87000,1.66640,12.87000,1.11813,12.87000,8.09855,12.87000,9.69712,12.87000,2.17677
12.88192,12.88000,9.78434,12.88000,1.59142,12.88000,0.95492,12.88000,7.80864,12.88000,9.63401,12.88000,2.04940
12.89192,12.89000,9.68314,12.89000,1.51580,12.89000,0.78175,12.89000,7.52548,12.89000,9.56063,12.89000,1.92416
12.90193,12.90000,9.57243,12.90000,1.44110,12.90000,0.59949,12.90000,7.25163,12.90000,9.47869,12.90000,1.80270
12.91193,12.91000,9.45402,12.91000,1.36889,12.91000,0.40924,12.91000,6.98947,12.91000,9.38981,12.91000,1.68658
12.92193,12.92000,9.32956,12.92000,1.30066,12.92000,0.21237,12.92000,6.74103,12.92000,9.29549,12.92000,1.57720
12.93193,12.93000,9.20059,12.93000,1.23772,12.93000,0.01044,12.93000,6.50793,12.93000,9.19703,12.93000,1.47577
12.94193,12.94000,9.06842,12.94000,1.18111,12.94000,-0.19470,12.94000,6.29130,12.94000,9.09547,12.94000,1.38316
12.95193,12.95000,8.93408,12.95000,1.13141,12.95000,-0.40103,12.95000,6.09185,12.95000,8.99160,12.95000,1.29977
12.96194,12.96000,8.79834,12.96000,1.08864,12.96000,-0.60630,12.96000,5.90985,12.96000,8.88587,12.96000,1.22544
12.97194,12.97000,8.66165,12.97000,1.05214,12.97000,-0.80804,12.97000,5.74526,12.97000,8.77841,12.97000,1.15930
12.98194,12.98000,8.52422,12.98000,1.02052,12.98000,-1.00365,12.98000,5.59786,12.98000,8.66907,12.98000,1.09977
12.99194,12.99000,8.38600,12.99000,0.99175,12.99000,-1.19034,12.99000,5.46738,12.99000,8.55743,12.99000,1.04465
13.00194,13.00000,8.24684,13.00000,0.96330,13.00000,-1.36528,13.00000,5.35363,13.00000,8.44294,13.00000,0.99122
13.01194,13.01000,8.10654,13.01000,0.93241,13.01000,-1.52558,13.01000,5.25653,13.01000,8.32500,13.01000,0.93657
13.02194,13.02000,7.96506,13.02000,0.89641,13.02000,-1.66840,13.02000,5.17618,13.02000,8.20317,13.02000,0.87789
13.03195,13.03000,7.82255,13.03000,0.85304,13.03000,-1.79099,13.03000,5.11274,13.03000,8.07720,13.03000,0.81284
13.04195,13.04000,7.67941,13.04000,0.80076,13.04000,-1.89072,13.04000,5.06632,13.04000,7.94714,13.04000,0.73979
13.05195,13.05000,7.53632,13.05000,0.73889,13.05000,-1.96514,13.05000,5.03681,13.05000,7.81334,13.05000,0.65804
13.06195,13.06000,7.39418,13.06000,0.66772,13.06000,-2.01198,13.06000,5.02373,13.06000,7.67644,13.06000,0.56790
13.07195,13.07000,7.25401,13.07000,0.58843,13.07000,-2.02923,13.07000,5.02606,13.07000,7.53722,13.07000,0.47058
13.08195,13.08000,7.11682,13.08000,0.50287,13.08000,-2.01519,13.08000,5.04221,13.08000,7.39655,13.08000,0.36801
13.09195,13.09000,6.98351,13.09000,0.41334,13.09000,-1.96852,13.09000,5.06996,13.09000,7.25524,13.09000,0.26261
13.10196,13.10000,6.85477,13.10000,0.32226,13.10000,-1.88832,13.10000,5.10653,13.10000,7.11395,13.10000,0.15693
13.11196,13.11000,6.73097,13.11000,0.23187,13.11000,-1.77423,13.11000,5.14870,13.11000,6.97312,13.11000,0.05337
13.12196,13.12000,6.61221,13.12000,0.14403,13.12000,-1.62648,13.12000,5.19300,13.12000,6.83297,13.12000,-0.04608
13.13196,13.13000,6.49835,13.13000,0.06006,13.13000,-1.44598,13.13000,5.23588,13.13000,6.69356,13.13000,-0.13997
13.14196,13.14000,6.38910,13.14000,-0.01937,13.14000,-1.23436,13.14000,5.27395,13.14000,6.55485,13.14000,-0.22749
13.15196,13.15000,6.28416,13.15000,-0.09410,13.15000,-0.99406,13.15000,5.30416,13.15000,6.41692,13.15000,-0.30840
13.16196,13.16000,6.18339,13.16000,-0.16444,13.16000,-0.72825,13.16000,5.32396,13.16000,6.28003,13.16000,-0.38294
13.17197,13.17000,6.08691,13.17000,-0.23090,13.17000,-0.44089,13.17000,5.33140,13.17000,6.14480,13.17000,-0.45157
13.18197,13.18000,5.99517,13.18000,-0.29403,13.18000,-0.13651,13.18000,5.32521,13.18000,6.01224,13.18000,-0.51483
13.19197,13.19000,5.90897,13.19000,-0.35417,13.19000,0.17982,13.19000,5.30482,13.19000,5.88377,13.19000,-0.57306
13.20197,13.20000,5.82936,13.20000,-0.41133,13.20000,0.50277,13.20000,5.27036,13.20000,5.76111,13.20000,-0.62630
13.21197,13.21000,5.75762,13.21000,-0.46505,13.21000,0.82699,13.21000,5.22263,13.21000,5.64619,13.21000,-0.67415
13.22197,13.22000,5.69505,13.22000,-0.51442,13.22000,1.14727,13.22000,5.16309,13.22000,5.54097,13.22000,-0.71577
13.23198,13.23000,5.64282,13.23000,-0.55815,13.23000,1.45890,13.23000,5.09377,13.23000,5.44725,13.23000,-0.74999
13.24198,13.24000,5.60185,13.24000,-0.59471,13.24000,1.75780,13.24000,5.01725,13.24000,5.36648,13.24000,-0.77540
13.25198,13.25000,5.57256,13.25000,-0.62255,13.25000,2.04076,13.25000,4.93658,13.25000,5.29958,13.25000,-0.79063
13.26198,13.26000,5.55479,13.26000,-0.64037,13.26000,2.30566,13.26000,4.85518,13.26000,5.24670,13.26000,-0.79457
13.27198,13.27000,5.54766,13.27000,-0.64733,13.27000,2.55157,13.27000,4.77678,13.27000,5.20718,13.27000,-0.78662
13.28198,13.28000,5.54948,13.28000,-0.64333,13.28000,2.77886,13.28000,4.70533,13.28000,5.17940,13.28000,-0.76694
13.29198,13.29000,5.55780,13.29000,-0.62919,13.29000,2.98926,13.29000,4.64491,13.29000,5.16079,13.29000,-0.73661
13.30199,13.30000,5.56937,13.30000,-0.60676,13.30000,3.18577,13.30000,4.59961,13.30000,5.14786,13.30000,-0.69780
13.31199,13.31000,5.58031,13.31000,-0.57899,13.31000,3.37254,13.31000,4.57340,13.31000,5.13633,13.31000,-0.65375
13.32199,13.32000,5.58618,13.32000,-0.54977,13.32000,3.55454,13.32000,4.56997,13.32000,5.12130,13.32000,-0.60862
13.33199,13.33000,5.58226,13.33000,-0.52372,13.33000,3.73727,13.33000,4.59254,13.33000,5.09747,13.33000,-0.56730
13.34199,13.34000,5.56375,13.34000,-0.50580,13.34000,3.92637,13.34000,4.64366,13.34000,5.05950,13.34000,-0.53493
13.35199,13.35000,5.52610,13.35000,-0.50083,13.35000,4.12714,13.35000,4.72504,13.35000,5.00226,13.35000,-0.51647
13.36199,13.36000,5.46530,13.36000,-0.51300,13.36000,4.34421,13.36000,4.83731,13.36000,4.92128,13.36000,-0.51615
13.37200,13.37000,5.37817,13.37000,-0.54538,13.37000,4.58113,13.37000,4.97989,13.37000,4.81299,13.37000,-0.53699
13.38200,13.38000,5.26269,13.38000,-0.59956,13.38000,4.84004,13.38000,5.15085,13.38000,4.67513,13.38000,-0.58042
13.39200,13.39000,5.11819,13.39000,-0.67534,13.39000,5.12153,13.39000,5.34696,13.39000,4.50696,13.39000,-0.64603
13.40200,13.40000,4.94552,13.40000,-0.77069,13.40000,5.42439,13.40000,5.56368,13.40000,4.30941,13.40000,-0.73144
13.41200,13.41000,4.74715,13.41000,-0.88178,13.41000,5.74565,13.41000,5.79543,13.41000,4.08520,13.41000,-0.83249
13.42200,13.42000,4.52701,13.42000,-1.00330,13.42000,6.08060,13.42000,6.03581,13.42000,3.83870,13.42000,-0.94346
13.43201,13.43000,4.29035,13.43000,-1.12885,13.43000,6.42298,13.43000,6.27791,13.43000,3.57571,13.43000,-1.05761
13.44201,13.44000,4.04339,13.44000,-1.25153,13.44000,6.76519,13.44000,6.51473,13.44000,3.30312,13.44000,-1.16772
13.45201,13.45000,3.79288,13.45000,-1.36453,13.45000,7.09872,13.45000,6.73946,13.45000,3.02842,13.45000,-1.26673
13.46201,13.46000,3.54559,13.46000,-1.46174,13.46000,7.41457,13.46000,6.94586,13.46000,2.75914,13.46000,-1.34846
13.47201,13.47000,3.30779,13.47000,-1.53841,13.47000,7.70373,13.47000,7.12854,13.47000,2.50227,13.47000,-1.40816
13.48201,13.48000,3.08473,13.48000,-1.59153,13.48000,7.95783,13.48000,7.28318,13.48000,2.26367,13.48000,-1.44297
13.49201,13.49000,2.88020,13.49000,-1.62017,13.49000,8.16961,13.49000,7.40664,13.49000,2.04761,13.49000,-1.45227
13.50202,13.50000,2.69628,13.50000,-1.62552,13.50000,8.33353,13.50000,7.49706,13.50000,1.85642,13.50000,-1.43768
13.51202,13.51000,2.53324,13.51000,-1.61076,13.51000,8.44612,13.51000,7.55380,13.51000,1.69043,13.51000,-1.40290
13.52202,13.52000,2.38964,13.52000,-1.58070,13.52000,8.50630,13.52000,7.57733,13.52000,1.54796,13.52000,-1.35332
13.53202,13.53000,2.26261,13.53000,-1.54118,13.53000,8.51535,13.53000,7.56918,13.53000,1.42573,13.53000,-1.29544
13.54202,13.54000,2.14829,13.54000,-1.49848,13.54000,8.47682,13.54000,7.53169,13.54000,1.31923,13.54000,-1.23615
13.55202,13.55000,2.04231,13.55000,-1.45863,13.55000,8.39610,13.55000,7.46793,13.55000,1.22336,13.55000,-1.18206
13.56202,13.56000,1.94034,13.56000,-1.42685,13.56000,8.27986,13.56000,7.38146,13.56000,1.13295,13.56000,-1.13889
13.57203,13.57000,1.83852,13.57000,-1.40706,13.57000,8.13546,13.57000,7.27611,13.57000,1.04331,13.57000,-1.11093
