Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.95126,1.95000,-0.91737,1.95000,-0.04938,1.95000,-1.14282,1.95000,-0.14737,1.95000,0.76362,1.95000,-0.15378
1.96127,1.96000,-0.91532,1.96000,-0.04854,1.96000,-1.15749,1.96000,-0.14276,1.96000,0.77247,1.96000,-0.14869
1.97127,1.97000,-0.91314,1.97000,-0.04762,1.97000,-1.17326,1.97000,-0.13771,1.97000,0.78249,1.97000,-0.14301
1.98128,1.98000,-0.91084,1.98000,-0.04671,1.98000,-1.18989,1.98000,-0.13226,1.98000,0.79352,1.98000,-0.13669
1.99129,1.99000,-0.90847,1.99000,-0.04594,1.99000,-1.20714,1.99000,-0.12647,1.99000,0.80539,1.99000,-0.12970
2.00129,2.00000,-0.90603,2.00000,-0.04544,2.00000,-1.22479,2.00000,-0.12039,2.00000,0.81793,2.00000,-0.12200
2.01130,2.01000,-0.90357,2.01000,-0.04536,2.01000,-1.24258,2.01000,-0.11409,2.01000,0.83098,2.01000,-0.11357
2.02131,2.02000,-0.90113,2.02000,-0.04584,2.02000,-1.26028,2.02000,-0.10766,2.02000,0.84439,2.02000,-0.10441
2.03131,2.03000,-0.89882,2.03000,-0.04696,2.03000,-1.27766,2.03000,-0.10117,2.03000,0.85806,2.03000,-0.09456
2.04132,2.04000,-0.89675,2.04000,-0.04878,2.04000,-1.29450,2.04000,-0.09468,2.04000,0.87185,2.04000,-0.08411
2.05132,2.05000,-0.89507,2.05000,-0.05131,2.05000,-1.31059,2.05000,-0.08825,2.05000,0.88566,2.05000,-0.07319
2.06133,2.06000,-0.89394,2.06000,-0.05448,2.06000,-1.32575,2.06000,-0.08193,2.06000,0.89936,2.06000,-0.06201
2.07134,2.07000,-0.89352,2.07000,-0.05818,2.07000,-1.33981,2.07000,-0.07575,2.07000,0.91278,2.07000,-0.05085
2.08134,2.08000,-0.89391,2.08000,-0.06226,2.08000,-1.35262,2.08000,-0.06975,2.08000,0.92569,2.08000,-0.04003
2.09135,2.09000,-0.89519,2.09000,-0.06651,2.09000,-1.36407,2.09000,-0.06393,2.09000,0.93786,2.09000,-0.02991
2.10136,2.10000,-0.89735,2.10000,-0.07073,2.10000,-1.37410,2.10000,-0.05834,2.10000,0.94900,2.10000,-0.02086
2.11136,2.11000,-0.90030,2.11000,-0.07472,2.11000,-1.38268,2.11000,-0.05299,2.11000,0.95885,2.11000,-0.01323
2.12137,2.12000,-0.90389,2.12000,-0.07831,2.12000,-1.38986,2.12000,-0.04791,2.12000,0.96722,2.12000,-0.00729
2.13138,2.13000,-0.90790,2.13000,-0.08138,2.13000,-1.39576,2.13000,-0.04315,2.13000,0.97397,2.13000,-0.00326
2.14138,2.14000,-0.91208,2.14000,-0.08388,2.14000,-1.40056,2.14000,-0.03875,2.14000,0.97907,2.14000,-0.00121
2.15139,2.15000,-0.91617,2.15000,-0.08585,2.15000,-1.40450,2.15000,-0.03473,2.15000,0.98261,2.15000,-0.00112
2.16140,2.16000,-0.91991,2.16000,-0.08739,2.16000,-1.40785,2.16000,-0.03113,2.16000,0.98474,2.16000,-0.00281
2.17140,2.17000,-0.92311,2.17000,-0.08866,2.17000,-1.41091,2.17000,-0.02796,2.17000,0.98572,2.17000,-0.00601
2.18141,2.18000,-0.92562,2.18000,-0.08986,2.18000,-1.41395,2.18000,-0.02525,2.18000,0.98584,2.18000,-0.01038
2.19142,2.19000,-0.92737,2.19000,-0.09118,2.19000,-1.41717,2.19000,-0.02299,2.19000,0.98539,2.19000,-0.01549
2.20142,2.20000,-0.92837,2.20000,-0.09279,2.20000,-1.42073,2.20000,-0.02119,2.20000,0.98465,2.20000,-0.02096
2.21143,2.21000,-0.92865,2.21000,-0.09484,2.21000,-1.42471,2.21000,-0.01988,2.21000,0.98385,2.21000,-0.02641
2.22143,2.22000,-0.92833,2.22000,-0.09741,2.22000,-1.42911,2.22000,-0.01907,2.22000,0.98319,2.22000,-0.03156
2.23144,2.23000,-0.92753,2.23000,-0.10053,2.23000,-1.43385,2.23000,-0.01879,2.23000,0.98280,2.23000,-0.03619
2.24145,2.24000,-0.92637,2.24000,-0.10417,2.24000,-1.43882,2.24000,-0.01907,2.24000,0.98279,2.24000,-0.04019
2.25145,2.25000,-0.92496,2.25000,-0.10826,2.25000,-1.44385,2.25000,-0.01992,2.25000,0.98323,2.25000,-0.04357
2.26146,2.26000,-0.92340,2.26000,-0.11269,2.26000,-1.44878,2.26000,-0.02135,2.26000,0.98415,2.26000,-0.04636
2.27147,2.27000,-0.92174,2.27000,-0.11732,2.27000,-1.45346,2.27000,-0.02332,2.27000,0.98560,2.27000,-0.04867
2.28147,2.28000,-0.92002,2.28000,-0.12205,2.28000,-1.45776,2.28000,-0.02580,2.28000,0.98761,2.28000,-0.05062
2.29148,2.29000,-0.91827,2.29000,-0.12674,2.29000,-1.46157,2.29000,-0.02869,2.29000,0.99022,2.29000,-0.05234
2.30149,2.30000,-0.91650,2.30000,-0.13130,2.30000,-1.46483,2.30000,-0.03187,2.30000,0.99345,2.30000,-0.05394
2.31149,2.31000,-0.91475,2.31000,-0.13565,2.31000,-1.46751,2.31000,-0.03522,2.31000,0.99735,2.31000,-0.05550
2.32150,2.32000,-0.91309,2.32000,-0.13972,2.32000,-1.46963,2.32000,-0.03857,2.32000,1.00196,2.32000,-0.05710
2.33151,2.33000,-0.91161,2.33000,-0.14346,2.33000,-1.47121,2.33000,-0.04179,2.33000,1.00729,2.33000,-0.05882
2.34151,2.34000,-0.91040,2.34000,-0.14683,2.34000,-1.47234,2.34000,-0.04474,2.34000,1.01333,2.34000,-0.06072
2.35152,2.35000,-0.90958,2.35000,-0.14980,2.35000,-1.47310,2.35000,-0.04730,2.35000,1.02001,2.35000,-0.06290
2.36153,2.36000,-0.90927,2.36000,-0.15235,2.36000,-1.47359,2.36000,-0.04940,2.36000,1.02720,2.36000,-0.06545
2.37153,2.37000,-0.90957,2.37000,-0.15447,2.37000,-1.47388,2.37000,-0.05100,2.37000,1.03468,2.37000,-0.06846
2.38154,2.38000,-0.91055,2.38000,-0.15619,2.38000,-1.47404,2.38000,-0.05206,2.38000,1.04217,2.38000,-0.07203
2.39154,2.39000,-0.91225,2.39000,-0.15752,2.39000,-1.47411,2.39000,-0.05263,2.39000,1.04932,2.39000,-0.07625
2.40155,2.40000,-0.91467,2.40000,-0.15848,2.40000,-1.47409,2.40000,-0.05273,2.40000,1.05576,2.40000,-0.08117
2.41156,2.41000,-0.91779,2.41000,-0.15907,2.41000,-1.47397,2.41000,-0.05244,2.41000,1.06110,2.41000,-0.08687
2.42156,2.42000,-0.92156,2.42000,-0.15926,2.42000,-1.47372,2.42000,-0.05186,2.42000,1.06502,2.42000,-0.09337
2.43157,2.43000,-0.92590,2.43000,-0.15898,2.43000,-1.47329,2.43000,-0.05111,2.43000,1.06728,2.43000,-0.10071
2.44158,2.44000,-0.93075,2.44000,-0.15816,2.44000,-1.47268,2.44000,-0.05029,2.44000,1.06778,2.44000,-0.10890
2.45158,2.45000,-0.93600,2.45000,-0.15665,2.45000,-1.47191,2.45000,-0.04955,2.45000,1.06659,2.45000,-0.11794
2.46159,2.46000,-0.94160,2.46000,-0.15432,2.46000,-1.47103,2.46000,-0.04901,2.46000,1.06393,2.46000,-0.12785
2.47160,2.47000,-0.94746,2.47000,-0.15104,2.47000,-1.47015,2.47000,-0.04878,2.47000,1.06020,2.47000,-0.13860
2.48160,2.48000,-0.95350,2.48000,-0.14671,2.48000,-1.46943,2.48000,-0.04897,2.48000,1.05595,2.48000,-0.15015
2.49161,2.49000,-0.95964,2.49000,-0.14131,2.49000,-1.46902,2.49000,-0.04967,2.49000,1.05178,2.49000,-0.16240
2.50162,2.50000,-0.96580,2.50000,-0.13490,2.50000,-1.46910,2.50000,-0.05096,2.50000,1.04834,2.50000,-0.17518
2.51162,2.51000,-0.97189,2.51000,-0.12765,2.51000,-1.46979,2.51000,-0.05286,2.51000,1.04622,2.51000,-0.18826
2.52163,2.52000,-0.97785,2.52000,-0.11980,2.52000,-1.47113,2.52000,-0.05540,2.52000,1.04593,2.52000,-0.20132
2.53163,2.53000,-0.98363,2.53000,-0.11168,2.53000,-1.47310,2.53000,-0.05854,2.53000,1.04782,2.53000,-0.21401
2.54164,2.54000,-0.98922,2.54000,-0.10361,2.54000,-1.47560,2.54000,-0.06223,2.54000,1.05208,2.54000,-0.22598
2.55165,2.55000,-0.99463,2.55000,-0.09589,2.55000,-1.47846,2.55000,-0.06639,2.55000,1.05870,2.55000,-0.23691
2.56165,2.56000,-0.99990,2.56000,-0.08872,2.56000,-1.48146,2.56000,-0.07089,2.56000,1.06752,2.56000,-0.24660
2.57166,2.57000,-1.00511,2.57000,-0.08225,2.57000,-1.48438,2.57000,-0.07563,2.57000,1.07822,2.57000,-0.25498
2.58167,2.58000,-1.01032,2.58000,-0.07650,2.58000,-1.48706,2.58000,-0.08051,2.58000,1.09039,2.58000,-0.26212
2.59167,2.59000,-1.01557,2.59000,-0.07139,2.59000,-1.48934,2.59000,-0.08544,2.59000,1.10358,2.59000,-0.26826
2.60168,2.60000,-1.02091,2.60000,-0.06680,2.60000,-1.49119,2.60000,-0.09039,2.60000,1.11740,2.60000,-0.27373
2.61169,2.61000,-1.02636,2.61000,-0.06255,2.61000,-1.49260,2.61000,-0.09532,2.61000,1.13147,2.61000,-0.27891
2.62169,2.62000,-1.03189,2.62000,-0.05849,2.62000,-1.49366,2.62000,-0.10024,2.62000,1.14553,2.62000,-0.28416
2.63170,2.63000,-1.03749,2.63000,-0.05449,2.63000,-1.49451,2.63000,-0.10516,2.63000,1.15939,2.63000,-0.28975
2.64171,2.64000,-1.04309,2.64000,-0.05050,2.64000,-1.49528,2.64000,-0.11009,2.64000,1.17288,2.64000,-0.29582
2.65171,2.65000,-1.04860,2.65000,-0.04653,2.65000,-1.49614,2.65000,-0.11502,2.65000,1.18588,2.65000,-0.30236
2.66172,2.66000,-1.05393,2.66000,-0.04266,2.66000,-1.49722,2.66000,-0.11990,2.66000,1.19823,2.66000,-0.30922
2.67173,2.67000,-1.05891,2.67000,-0.03902,2.67000,-1.49865,2.67000,-0.12467,2.67000,1.20976,2.67000,-0.31613
2.68173,2.68000,-1.06340,2.68000,-0.03573,2.68000,-1.50051,2.68000,-0.12924,2.68000,1.22026,2.68000,-0.32278
2.69174,2.69000,-1.06722,2.69000,-0.03293,2.69000,-1.50287,2.69000,-0.13355,2.69000,1.22951,2.69000,-0.32883
2.70174,2.70000,-1.07021,2.70000,-0.03070,2.70000,-1.50576,2.70000,-0.13750,2.70000,1.23732,2.70000,-0.33397
2.71175,2.71000,-1.07223,2.71000,-0.02908,2.71000,-1.50921,2.71000,-0.14103,2.71000,1.24354,2.71000,-0.33794
2.72176,2.72000,-1.07319,2.72000,-0.02806,2.72000,-1.51321,2.72000,-0.14411,2.72000,1.24808,2.72000,-0.34054
2.73176,2.73000,-1.07306,2.73000,-0.02760,2.73000,-1.51773,2.73000,-0.14673,2.73000,1.25089,2.73000,-0.34165
2.74177,2.74000,-1.07188,2.74000,-0.02763,2.74000,-1.52269,2.74000,-0.14889,2.74000,1.25197,2.74000,-0.34122
2.75178,2.75000,-1.06976,2.75000,-0.02808,2.75000,-1.52797,2.75000,-0.15064,2.75000,1.25135,2.75000,-0.33927
2.76178,2.76000,-1.06688,2.76000,-0.02892,2.76000,-1.53334,2.76000,-0.15203,2.76000,1.24902,2.76000,-0.33591
2.77179,2.77000,-1.06346,2.77000,-0.03009,2.77000,-1.53852,2.77000,-0.15315,2.77000,1.24496,2.77000,-0.33132
2.78180,2.78000,-1.05977,2.78000,-0.03157,2.78000,-1.54315,2.78000,-0.15409,2.78000,1.23909,2.78000,-0.32574
2.79180,2.79000,-1.05606,2.79000,-0.03334,2.79000,-1.54677,2.79000,-0.15496,2.79000,1.23126,2.79000,-0.31946
2.80181,2.80000,-1.05258,2.80000,-0.03536,2.80000,-1.54890,2.80000,-0.15587,2.80000,1.22122,2.80000,-0.31285
2.81182,2.81000,-1.04949,2.81000,-0.03759,2.81000,-1.54901,2.81000,-0.15691,2.81000,1.20870,2.81000,-0.30626
2.82182,2.82000,-1.04689,2.82000,-0.03996,2.82000,-1.54660,2.82000,-0.15817,2.82000,1.19340,2.82000,-0.30005
2.83183,2.83000,-1.04481,2.83000,-0.04239,2.83000,-1.54121,2.83000,-0.15972,2.83000,1.17503,2.83000,-0.29456
2.84184,2.84000,-1.04317,2.84000,-0.04476,2.84000,-1.53249,2.84000,-0.16159,2.84000,1.15338,2.84000,-0.29004
2.85184,2.85000,-1.04185,2.85000,-0.04693,2.85000,-1.52022,2.85000,-0.16379,2.85000,1.12835,2.85000,-0.28666
2.86185,2.86000,-1.04065,2.86000,-0.04876,2.86000,-1.50436,2.86000,-0.16631,2.86000,1.10002,2.86000,-0.28447
2.87185,2.87000,-1.03937,2.87000,-0.05014,2.87000,-1.48507,2.87000,-0.16912,2.87000,1.06868,2.87000,-0.28340
2.88186,2.88000,-1.03779,2.88000,-0.05096,2.88000,-1.46271,2.88000,-0.17216,2.88000,1.03487,2.88000,-0.28329
2.89187,2.89000,-1.03575,2.89000,-0.05115,2.89000,-1.43784,2.89000,-0.17537,2.89000,0.99934,2.89000,-0.28384
2.90187,2.90000,-1.03308,2.90000,-0.05071,2.90000,-1.41116,2.90000,-0.17871,2.90000,0.96307,2.90000,-0.28471
2.91188,2.91000,-1.02970,2.91000,-0.04968,2.91000,-1.38350,2.91000,-0.18211,2.91000,0.92716,2.91000,-0.28551
2.92189,2.92000,-1.02556,2.92000,-0.04816,2.92000,-1.35570,2.92000,-0.18554,2.92000,0.89274,2.92000,-0.28586
2.93189,2.93000,-1.02066,2.93000,-0.04628,2.93000,-1.32856,2.93000,-0.18896,2.93000,0.86083,2.93000,-0.28541
2.94190,2.94000,-1.01503,2.94000,-0.04421,2.94000,-1.30279,2.94000,-0.19236,2.94000,0.83223,2.94000,-0.28394
2.95191,2.95000,-1.00874,2.95000,-0.04211,2.95000,-1.27891,2.95000,-0.19572,2.95000,0.80740,2.95000,-0.28132
2.96191,2.96000,-1.00183,2.96000,-0.04015,2.96000,-1.25729,2.96000,-0.19903,2.96000,0.78647,2.96000,-0.27755
2.97192,2.97000,-0.99436,2.97000,-0.03843,2.97000,-1.23806,2.97000,-0.20230,2.97000,0.76920,2.97000,-0.27278
2.98193,2.98000,-0.98634,2.98000,-0.03704,2.98000,-1.22116,2.98000,-0.20550,2.98000,0.75504,2.98000,-0.26724
2.99193,2.99000,-0.97778,2.99000,-0.03599,2.99000,-1.20636,2.99000,-0.20865,2.99000,0.74326,2.99000,-0.26127
3.00194,3.00000,-0.96867,3.00000,-0.03527,3.00000,-1.19330,3.00000,-0.21173,3.00000,0.73301,3.00000,-0.25522
3.01194,3.01000,-0.95900,3.01000,-0.03480,3.01000,-1.18149,3.01000,-0.21471,3.01000,0.72348,3.01000,-0.24945
3.02195,3.02000,-0.94878,3.02000,-0.03449,3.02000,-1.17041,3.02000,-0.21757,3.02000,0.71392,3.02000,-0.24426
3.03196,3.03000,-0.93806,3.03000,-0.03425,3.03000,-1.15950,3.03000,-0.22026,3.03000,0.70374,3.03000,-0.23990
3.04196,3.04000,-0.92691,3.04000,-0.03398,3.04000,-1.14823,3.04000,-0.22273,3.04000,0.69251,3.04000,-0.23648
3.05197,3.05000,-0.91548,3.05000,-0.03361,3.05000,-1.13614,3.05000,-0.22495,3.05000,0.67998,3.05000,-0.23400
3.06198,3.06000,-0.90393,3.06000,-0.03309,3.06000,-1.12286,3.06000,-0.22688,3.06000,0.66608,3.06000,-0.23234
3.07198,3.07000,-0.89245,3.07000,-0.03243,3.07000,-1.10814,3.07000,-0.22850,3.07000,0.65083,3.07000,-0.23126
3.08199,3.08000,-0.88122,3.08000,-0.03165,3.08000,-1.09188,3.08000,-0.22981,3.08000,0.63436,3.08000,-0.23046
3.09200,3.09000,-0.87039,3.09000,-0.03081,3.09000,-1.07414,3.09000,-0.23081,3.09000,0.61687,3.09000,-0.22960
3.10200,3.10000,-0.86008,3.10000,-0.03002,3.10000,-1.05509,3.10000,-0.23151,3.10000,0.59856,3.10000,-0.22835
3.11201,3.11000,-0.85032,3.11000,-0.02940,3.11000,-1.03500,3.11000,-0.23193,3.11000,0.57964,3.11000,-0.22643
3.12202,3.12000,-0.84112,3.12000,-0.02907,3.12000,-1.01419,3.12000,-0.23209,3.12000,0.56030,3.12000,-0.22369
3.13202,3.13000,-0.83238,3.13000,-0.02913,3.13000,-0.99301,3.13000,-0.23201,3.13000,0.54069,3.13000,-0.22006
3.14203,3.14000,-0.82396,3.14000,-0.02968,3.14000,-0.97175,3.14000,-0.23169,3.14000,0.52093,3.14000,-0.21564
3.15204,3.15000,-0.81567,3.15000,-0.03074,3.15000,-0.95064,3.15000,-0.23115,3.15000,0.50108,3.15000,-0.21062
3.16204,3.16000,-0.80728,3.16000,-0.03230,3.16000,-0.92979,3.16000,-0.23038,3.16000,0.48114,3.16000,-0.20528
3.17205,3.17000,-0.79852,3.17000,-0.03429,3.17000,-0.90922,3.17000,-0.22939,3.17000,0.46102,3.17000,-0.19993
3.18205,3.18000,-0.78914,3.18000,-0.03661,3.18000,-0.88878,3.18000,-0.22820,3.18000,0.44059,3.18000,-0.19489
3.19206,3.19000,-0.77889,3.19000,-0.03910,3.19000,-0.86826,3.19000,-0.22681,3.19000,0.41967,3.19000,-0.19040
3.20207,3.20000,-0.76756,3.20000,-0.04161,3.20000,-0.84734,3.20000,-0.22524,3.20000,0.39805,3.20000,-0.18668
3.21207,3.21000,-0.75498,3.21000,-0.04399,3.21000,-0.82565,3.21000,-0.22351,3.21000,0.37552,3.21000,-0.18382
3.22208,3.22000,-0.74100,3.22000,-0.04612,3.22000,-0.80283,3.22000,-0.22163,3.22000,0.35193,3.22000,-0.18184
3.23209,3.23000,-0.72551,3.23000,-0.04793,3.23000,-0.77847,3.23000,-0.21962,3.23000,0.32717,3.23000,-0.18067
3.24209,3.24000,-0.70836,3.24000,-0.04940,3.24000,-0.75224,3.24000,-0.21749,3.24000,0.30120,3.24000,-0.18018
3.25210,3.25000,-0.68942,3.25000,-0.05060,3.25000,-0.72381,3.25000,-0.21523,3.25000,0.27406,3.25000,-0.18015
3.26211,3.26000,-0.66849,3.26000,-0.05165,3.26000,-0.69292,3.26000,-0.21282,3.26000,0.24588,3.26000,-0.18030
3.27211,3.27000,-0.64536,3.27000,-0.05271,3.27000,-0.65937,3.27000,-0.21021,3.27000,0.21685,3.27000,-0.18027
3.28212,3.28000,-0.61977,3.28000,-0.05395,3.28000,-0.62304,3.28000,-0.20733,3.28000,0.18726,3.28000,-0.17969
3.29213,3.29000,-0.59150,3.29000,-0.05554,3.29000,-0.58390,3.29000,-0.20407,3.29000,0.15748,3.29000,-0.17817
3.30213,3.30000,-0.56034,3.30000,-0.05757,3.30000,-0.54204,3.30000,-0.20032,3.30000,0.12795,3.30000,-0.17537
3.31214,3.31000,-0.52620,3.31000,-0.06004,3.31000,-0.49765,3.31000,-0.19593,3.31000,0.09921,3.31000,-0.17104
3.32215,3.32000,-0.48913,3.32000,-0.06280,3.32000,-0.45108,3.32000,-0.19077,3.32000,0.07181,3.32000,-0.16508
3.33215,3.33000,-0.44936,3.33000,-0.06559,3.33000,-0.40280,3.33000,-0.18471,3.33000,0.04632,3.33000,-0.15755
3.34216,3.34000,-0.40730,3.34000,-0.06804,3.34000,-0.35343,3.34000,-0.17764,3.34000,0.02328,3.34000,-0.14868
3.35216,3.35000,-0.36360,3.35000,-0.06976,3.35000,-0.30374,3.35000,-0.16950,3.35000,0.00313,3.35000,-0.13881
3.36217,3.36000,-0.31905,3.36000,-0.07034,3.36000,-0.25459,3.36000,-0.16026,3.36000,-0.01377,3.36000,-0.12837
3.37218,3.37000,-0.27459,3.37000,-0.06948,3.37000,-0.20692,3.37000,-0.14995,3.37000,-0.02726,3.37000,-0.11774
3.38218,3.38000,-0.23120,3.38000,-0.06702,3.38000,-0.16169,3.38000,-0.13866,3.38000,-0.03731,3.38000,-0.10725
3.39219,3.39000,-0.18983,3.39000,-0.06298,3.39000,-0.11981,3.39000,-0.12649,3.39000,-0.04407,3.39000,-0.09707
3.40220,3.40000,-0.15134,3.40000,-0.05760,3.40000,-0.08206,3.40000,-0.11359,3.40000,-0.04781,3.40000,-0.08716
3.41220,3.41000,-0.11639,3.41000,-0.05128,3.41000,-0.04910,3.41000,-0.10011,3.41000,-0.04892,3.41000,-0.07733
3.42221,3.42000,-0.08548,3.42000,-0.04458,3.42000,-0.02137,3.42000,-0.08622,3.42000,-0.04780,3.42000,-0.06724
3.43222,3.43000,-0.05886,3.43000,-0.03815,3.43000,0.00083,3.43000,-0.07207,3.43000,-0.04481,3.43000,-0.05648
3.44222,3.44000,-0.03658,3.44000,-0.03262,3.44000,0.01739,3.44000,-0.05782,3.44000,-0.04019,3.44000,-0.04463
3.45223,3.45000,-0.01852,3.45000,-0.02856,3.45000,0.02830,3.45000,-0.04363,3.45000,-0.03401,3.45000,-0.03136
3.46224,3.46000,-0.00441,3.46000,-0.02640,3.46000,0.03360,3.46000,-0.02964,3.46000,-0.02616,3.46000,-0.01650
3.47224,3.47000,0.00609,3.47000,-0.02632,3.47000,0.03335,3.47000,-0.01599,3.47000,-0.01634,3.47000,-0.00005
3.48225,3.48000,0.01337,3.48000,-0.02829,3.48000,0.02755,3.48000,-0.00282,3.48000,-0.00410,3.48000,0.01778
3.49226,3.49000,0.01780,3.49000,-0.03204,3.49000,0.01616,3.49000,0.00976,3.49000,0.01113,3.49000,0.03658
3.50226,3.50000,0.01968,3.50000,-0.03709,3.50000,-0.00092,3.50000,0.02167,3.50000,0.02995,3.50000,0.05582
3.51227,3.51000,0.01919,3.51000,-0.04287,3.51000,-0.02380,3.51000,0.03281,3.51000,0.05291,3.51000,0.07486
3.52227,3.52000,0.01644,3.52000,-0.04875,3.52000,-0.05259,3.52000,0.04313,3.52000,0.08048,3.52000,0.09304
3.53228,3.53000,0.01141,3.53000,-0.05419,3.53000,-0.08727,3.53000,0.05256,3.53000,0.11294,3.53000,0.10978
3.54229,3.54000,0.00400,3.54000,-0.05872,3.54000,-0.12770,3.54000,0.06105,3.54000,0.15035,3.54000,0.12457
3.55229,3.55000,-0.00588,3.55000,-0.06210,3.55000,-0.17347,3.55000,0.06852,3.55000,0.19248,3.55000,0.13705
3.56230,3.56000,-0.01833,3.56000,-0.06426,3.56000,-0.22395,3.56000,0.07492,3.56000,0.23882,3.56000,0.14704
3.57231,3.57000,-0.03331,3.57000,-0.06530,3.57000,-0.27819,3.57000,0.08016,3.57000,0.28854,3.57000,0.15452
3.58231,3.58000,-0.05067,3.58000,-0.06549,3.58000,-0.33498,3.58000,0.08417,3.58000,0.34057,3.58000,0.15961
3.59232,3.59000,-0.07007,3.59000,-0.06516,3.59000,-0.39288,3.59000,0.08692,3.59000,0.39359,3.59000,0.16254
3.60233,3.60000,-0.09098,3.60000,-0.06471,3.60000,-0.45033,3.60000,0.08839,3.60000,0.44617,3.60000,0.16361
3.61233,3.61000,-0.11276,3.61000,-0.06448,3.61000,-0.50570,3.61000,0.08860,3.61000,0.49686,3.61000,0.16316
3.62234,3.62000,-0.13463,3.62000,-0.06477,3.62000,-0.55749,3.62000,0.08762,3.62000,0.54428,3.62000,0.16154
3.63235,3.63000,-0.15581,3.63000,-0.06578,3.63000,-0.60439,3.63000,0.08556,3.63000,0.58722,3.63000,0.15908
3.64235,3.64000,-0.17559,3.64000,-0.06763,3.64000,-0.64543,3.64000,0.08258,3.64000,0.62480,3.64000,0.15608
3.65236,3.65000,-0.19338,3.65000,-0.07031,3.65000,-0.68004,3.65000,0.07884,3.65000,0.65649,3.65000,0.15282
3.66236,3.66000,-0.20879,3.66000,-0.07374,3.66000,-0.70805,3.66000,0.07452,3.66000,0.68213,3.66000,0.14954
3.67237,3.67000,-0.22161,3.67000,-0.07778,3.67000,-0.72972,3.67000,0.06979,3.67000,0.70195,3.67000,0.14647
3.68238,3.68000,-0.23182,3.68000,-0.08221,3.68000,-0.74561,3.68000,0.06481,3.68000,0.71645,3.68000,0.14381
3.69238,3.69000,-0.23954,3.69000,-0.08685,3.69000,-0.75648,3.69000,0.05968,3.69000,0.72632,3.69000,0.14174
3.70239,3.70000,-0.24495,3.70000,-0.09148,3.70000,-0.76319,3.70000,0.05449,3.70000,0.73231,3.70000,0.14047
3.71240,3.71000,-0.24829,3.71000,-0.09595,3.71000,-0.76657,3.71000,0.04927,3.71000,0.73511,3.71000,0.14015
3.72240,3.72000,-0.24977,3.72000,-0.10012,3.72000,-0.76733,3.72000,0.04405,3.72000,0.73529,3.72000,0.14093
3.73241,3.73000,-0.24958,3.73000,-0.10391,3.73000,-0.76598,3.73000,0.03882,3.73000,0.73325,3.73000,0.14293
3.74242,3.74000,-0.24784,3.74000,-0.10727,3.74000,-0.76287,3.74000,0.03360,3.74000,0.72921,3.74000,0.14621
3.75242,3.75000,-0.24464,3.75000,-0.11017,3.75000,-0.75813,3.75000,0.02839,3.75000,0.72323,3.75000,0.15079
3.76243,3.76000,-0.24001,3.76000,-0.11264,3.76000,-0.75179,3.76000,0.02321,3.76000,0.71527,3.76000,0.15661
3.77244,3.77000,-0.23394,3.77000,-0.11468,3.77000,-0.74377,3.77000,0.01813,3.77000,0.70521,3.77000,0.16356
3.78244,3.78000,-0.22641,3.78000,-0.11635,3.78000,-0.73397,3.78000,0.01321,3.78000,0.69293,3.78000,0.17146
3.79245,3.79000,-0.21741,3.79000,-0.11767,3.79000,-0.72234,3.79000,0.00855,3.79000,0.67837,3.79000,0.18008
3.80246,3.80000,-0.20700,3.80000,-0.11872,3.80000,-0.70892,3.80000,0.00425,3.80000,0.66156,3.80000,0.18914
3.81246,3.81000,-0.19524,3.81000,-0.11954,3.81000,-0.69386,3.81000,0.00040,3.81000,0.64266,3.81000,0.19837
3.82247,3.82000,-0.18229,3.82000,-0.12018,3.82000,-0.67742,3.82000,-0.00293,3.82000,0.62198,3.82000,0.20745
3.83247,3.83000,-0.16838,3.83000,-0.12068,3.83000,-0.65999,3.83000,-0.00573,3.83000,0.59997,3.83000,0.21608
3.84248,3.84000,-0.15376,3.84000,-0.12106,3.84000,-0.64207,3.84000,-0.00800,3.84000,0.57718,3.84000,0.22399
3.85249,3.85000,-0.13875,3.85000,-0.12130,3.85000,-0.62418,3.85000,-0.00981,3.85000,0.55425,3.85000,0.23090
3.86249,3.86000,-0.12371,3.86000,-0.12138,3.86000,-0.60689,3.86000,-0.01126,3.86000,0.53187,3.86000,0.23656
3.87250,3.87000,-0.10894,3.87000,-0.12124,3.87000,-0.59067,3.87000,-0.01248,3.87000,0.51068,3.87000,0.24079
3.88251,3.88000,-0.09477,3.88000,-0.12079,3.88000,-0.57595,3.88000,-0.01360,3.88000,0.49126,3.88000,0.24345
3.89251,3.89000,-0.08147,3.89000,-0.11995,3.89000,-0.56302,3.89000,-0.01476,3.89000,0.47408,3.89000,0.24444
3.90252,3.90000,-0.06924,3.90000,-0.11865,3.90000,-0.55205,3.90000,-0.01605,3.90000,0.45949,3.90000,0.24374
3.91253,3.91000,-0.05825,3.91000,-0.11680,3.91000,-0.54310,3.91000,-0.01754,3.91000,0.44768,3.91000,0.24137
3.92253,3.92000,-0.04861,3.92000,-0.11437,3.92000,-0.53610,3.92000,-0.01924,3.92000,0.43872,3.92000,0.23739
