Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.86249,3.86000,0.47107,3.86000,-0.04880,3.86000,-0.24469
3.87250,3.87000,0.47826,3.87000,-0.04909,3.87000,-0.24111
3.88251,3.88000,0.48671,3.88000,-0.04987,3.88000,-0.23644
3.89251,3.89000,0.49618,3.89000,-0.05134,3.89000,-0.23091
3.90252,3.90000,0.50636,3.90000,-0.05366,3.90000,-0.22483
3.91253,3.91000,0.51686,3.91000,-0.05698,3.91000,-0.21857
3.92253,3.92000,0.52725,3.92000,-0.06137,3.92000,-0.21255
3.93254,3.93000,0.53712,3.93000,-0.06680,3.93000,-0.20723
3.94255,3.94000,0.54608,3.94000,-0.07317,3.94000,-0.20302
3.95255,3.95000,0.55383,3.95000,-0.08023,3.95000,-0.20026
3.96256,3.96000,0.56017,3.96000,-0.08764,3.96000,-0.19922
3.97257,3.97000,0.56503,3.97000,-0.09496,3.97000,-0.20002
3.98257,3.98000,0.56850,3.98000,-0.10169,3.98000,-0.20264
3.99258,3.99000,0.57080,3.99000,-0.10733,3.99000,-0.20694
4.00258,4.00000,0.57225,4.00000,-0.11140,4.00000,-0.21261
4.01259,4.01000,0.57328,4.01000,-0.11357,4.01000,-0.21925
4.02260,4.02000,0.57434,4.02000,-0.11363,4.02000,-0.22636
4.03260,4.03000,0.57589,4.03000,-0.11158,4.03000,-0.23342
4.04261,4.04000,0.57834,4.04000,-0.10760,4.04000,-0.23993
4.05262,4.05000,0.58200,4.05000,-0.10207,4.05000,-0.24544
4.06262,4.06000,0.58706,4.06000,-0.09550,4.06000,-0.24966
4.07263,4.07000,0.59356,4.07000,-0.08852,4.07000,-0.25244
4.08264,4.08000,0.60140,4.08000,-0.08176,4.08000,-0.25384
4.09264,4.09000,0.61032,4.09000,-0.07587,4.09000,-0.25411
4.10265,4.10000,0.61994,4.10000,-0.07137,4.10000,-0.25368
4.11266,4.11000,0.62982,4.11000,-0.06870,4.11000,-0.25315
4.12266,4.12000,0.63948,4.12000,-0.06811,4.12000,-0.25319
4.13267,4.13000,0.64847,4.13000,-0.06970,4.13000,-0.25452
4.14267,4.14000,0.65639,4.14000,-0.07341,4.14000,-0.25780
4.15268,4.15000,0.66296,4.15000,-0.07903,4.15000,-0.26357
4.16269,4.16000,0.66803,4.16000,-0.08627,4.16000,-0.27217
4.17269,4.17000,0.67156,4.17000,-0.09473,4.17000,-0.28371
4.18270,4.18000,0.67364,4.18000,-0.10401,4.18000,-0.29802
4.19271,4.19000,0.67450,4.19000,-0.11368,4.19000,-0.31465
4.20271,4.20000,0.67441,4.20000,-0.12333,4.20000,-0.33293
4.21272,4.21000,0.67374,4.21000,-0.13261,4.21000,-0.35200
4.22273,4.22000,0.67285,4.22000,-0.14121,4.22000,-0.37095
4.23273,4.23000,0.67209,4.23000,-0.14889,4.23000,-0.38884
4.24274,4.24000,0.67176,4.24000,-0.15547,4.24000,-0.40483
4.25275,4.25000,0.67206,4.25000,-0.16084,4.25000,-0.41826
4.26275,4.26000,0.67310,4.26000,-0.16495,4.26000,-0.42866
4.27276,4.27000,0.67485,4.27000,-0.16779,4.27000,-0.43579
4.28277,4.28000,0.67719,4.28000,-0.16941,4.28000,-0.43965
4.29277,4.29000,0.67988,4.29000,-0.16988,4.29000,-0.44041
4.30278,4.30000,0.68265,4.30000,-0.16933,4.30000,-0.43845
4.31278,4.31000,0.68518,4.31000,-0.16791,4.31000,-0.43424
4.32279,4.32000,0.68718,4.32000,-0.16579,4.32000,-0.42836
4.33280,4.33000,0.68838,4.33000,-0.16319,4.33000,-0.42139
4.34280,4.34000,0.68859,4.34000,-0.16034,4.34000,-0.41396
4.35281,4.35000,0.68767,4.35000,-0.15748,4.35000,-0.40663
4.36282,4.36000,0.68558,4.36000,-0.15488,4.36000,-0.39988
4.37282,4.37000,0.68231,4.37000,-0.15276,4.37000,-0.39412
4.38283,4.38000,0.67796,4.38000,-0.15134,4.38000,-0.38964
4.39284,4.39000,0.67263,4.39000,-0.15080,4.39000,-0.38660
4.40284,4.40000,0.66651,4.40000,-0.15126,4.40000,-0.38505
4.41285,4.41000,0.65976,4.41000,-0.15278,4.41000,-0.38495
4.42286,4.42000,0.65260,4.42000,-0.15535,4.42000,-0.38619
4.43286,4.43000,0.64521,4.43000,-0.15890,4.43000,-0.38858
4.44287,4.44000,0.63777,4.44000,-0.16330,4.44000,-0.39193
4.45288,4.45000,0.63042,4.45000,-0.16835,4.45000,-0.39599
4.46288,4.46000,0.62329,4.46000,-0.17383,4.46000,-0.40057
4.47289,4.47000,0.61646,4.47000,-0.17946,4.47000,-0.40542
4.48289,4.48000,0.60996,4.48000,-0.18497,4.48000,-0.41035
4.49290,4.49000,0.60381,4.49000,-0.19008,4.49000,-0.41518
4.50291,4.50000,0.59798,4.50000,-0.19455,4.50000,-0.41975
4.51291,4.51000,0.59241,4.51000,-0.19814,4.51000,-0.42395
4.52292,4.52000,0.58702,4.52000,-0.20068,4.52000,-0.42774
4.53293,4.53000,0.58171,4.53000,-0.20204,4.53000,-0.43116
4.54293,4.54000,0.57635,4.54000,-0.20211,4.54000,-0.43428
4.55294,4.55000,0.57082,4.55000,-0.20087,4.55000,-0.43724
4.56295,4.56000,0.56500,4.56000,-0.19830,4.56000,-0.44018
4.57295,4.57000,0.55877,4.57000,-0.19445,4.57000,-0.44322
4.58296,4.58000,0.55204,4.58000,-0.18941,4.58000,-0.44643
4.59297,4.59000,0.54476,4.59000,-0.18328,4.59000,-0.44977
4.60297,4.60000,0.53696,4.60000,-0.17624,4.60000,-0.45312
4.61298,4.61000,0.52874,4.61000,-0.16851,4.61000,-0.45626
4.62298,4.62000,0.52029,4.62000,-0.16036,4.62000,-0.45888
4.63299,4.63000,0.51195,4.63000,-0.15215,4.63000,-0.46065
4.64300,4.64000,0.50416,4.64000,-0.14426,4.64000,-0.46126
4.65300,4.65000,0.49751,4.65000,-0.13715,4.65000,-0.46047
4.66301,4.66000,0.49268,4.66000,-0.13129,4.66000,-0.45820
4.67302,4.67000,0.49047,4.67000,-0.12715,4.67000,-0.45455
4.68302,4.68000,0.49170,4.68000,-0.12516,4.68000,-0.44986
4.69303,4.69000,0.49719,4.69000,-0.12571,4.69000,-0.44472
4.70304,4.70000,0.50766,4.70000,-0.12905,4.70000,-0.43992
4.71304,4.71000,0.52362,4.71000,-0.13536,4.71000,-0.43642
4.72305,4.72000,0.54524,4.72000,-0.14466,4.72000,-0.43527
4.73306,4.73000,0.57226,4.73000,-0.15683,4.73000,-0.43753
4.74306,4.74000,0.60386,4.74000,-0.17160,4.74000,-0.44421
4.75307,4.75000,0.63865,4.75000,-0.18858,4.75000,-0.45617
4.76308,4.76000,0.67465,4.76000,-0.20729,4.76000,-0.47409
4.77308,4.77000,0.70937,4.77000,-0.22725,4.77000,-0.49839
4.78309,4.78000,0.73998,4.78000,-0.24800,4.78000,-0.52926
4.79309,4.79000,0.76343,4.79000,-0.26922,4.79000,-0.56660
4.80310,4.80000,0.77674,4.80000,-0.29074,4.80000,-0.61007
4.81311,4.81000,0.77714,4.81000,-0.31263,4.81000,-0.65909
4.82311,4.82000,0.76225,4.82000,-0.33520,4.82000,-0.71294
4.83312,4.83000,0.73021,4.83000,-0.35895,4.83000,-0.77081
4.84313,4.84000,0.67972,4.84000,-0.38453,4.84000,-0.83187
4.85313,4.85000,0.61001,4.85000,-0.41263,4.85000,-0.89537
4.86314,4.86000,0.52078,4.86000,-0.44389,4.86000,-0.96065
4.87315,4.87000,0.41206,4.87000,-0.47877,4.87000,-1.02726
4.88315,4.88000,0.28409,4.88000,-0.51747,4.88000,-1.09488
4.89316,4.89000,0.13714,4.89000,-0.55987,4.89000,-1.16333
4.90317,4.90000,-0.02854,4.90000,-0.60550,4.90000,-1.23251
4.91317,4.91000,-0.21278,4.91000,-0.65365,4.91000,-1.30232
4.92318,4.92000,-0.41541,4.92000,-0.70341,4.92000,-1.37254
4.93319,4.93000,-0.63620,4.93000,-0.75387,4.93000,-1.44277
4.94319,4.94000,-0.87466,4.94000,-0.80429,4.94000,-1.51232
4.95320,4.95000,-1.12995,4.95000,-0.85426,4.95000,-1.58023
4.96320,4.96000,-1.40078,4.96000,-0.90380,4.96000,-1.64522
4.97321,4.97000,-1.68536,4.97000,-0.95341,4.97000,-1.70580
4.98322,4.98000,-1.98148,4.98000,-1.00401,4.98000,-1.76035
4.99322,4.99000,-2.28654,4.99000,-1.05684,4.99000,-1.80729
5.00323,5.00000,-2.59776,5.00000,-1.11327,5.00000,-1.84526
5.01324,5.01000,-2.91223,5.01000,-1.17459,5.01000,-1.87332
5.02324,5.02000,-3.22713,5.02000,-1.24179,5.02000,-1.89108
5.03325,5.03000,-3.53985,5.03000,-1.31541,5.03000,-1.89878
5.04326,5.04000,-3.84807,5.04000,-1.39536,5.04000,-1.89725
5.05326,5.05000,-4.14995,5.05000,-1.48094,5.05000,-1.88777
5.06327,5.06000,-4.44414,5.06000,-1.57080,5.06000,-1.87192
5.07328,5.07000,-4.72990,5.07000,-1.66301,5.07000,-1.85134
5.08328,5.08000,-5.00708,5.08000,-1.75520,5.08000,-1.82746
5.09329,5.09000,-5.27609,5.09000,-1.84468,5.09000,-1.80138
5.10330,5.10000,-5.53775,5.10000,-1.92853,5.10000,-1.77366
5.11330,5.11000,-5.79315,5.11000,-2.00376,5.11000,-1.74427
5.12331,5.12000,-6.04333,5.12000,-2.06742,5.12000,-1.71258
5.13331,5.13000,-6.28898,5.13000,-2.11677,5.13000,-1.67735
5.14332,5.14000,-6.53010,5.14000,-2.14951,5.14000,-1.63692
5.15333,5.15000,-6.76574,5.15000,-2.16396,5.15000,-1.58925
5.16333,5.16000,-6.99392,5.16000,-2.15940,5.16000,-1.53216
5.17334,5.17000,-7.21173,5.17000,-2.13616,5.17000,-1.46355
5.18335,5.18000,-7.41568,5.18000,-2.09580,5.18000,-1.38158
5.19335,5.19000,-7.60219,5.19000,-2.04094,5.19000,-1.28494
5.20336,5.20000,-7.76820,5.20000,-1.97516,5.20000,-1.17295
5.21337,5.21000,-7.91170,5.21000,-1.90263,5.21000,-1.04568
5.22337,5.22000,-8.03216,5.22000,-1.82781,5.22000,-0.90386
5.23338,5.23000,-8.13071,5.23000,-1.75503,5.23000,-0.74885
5.24339,5.24000,-8.21015,5.24000,-1.68825,5.24000,-0.58248
5.25339,5.25000,-8.27462,5.25000,-1.63069,5.25000,-0.40686
5.26340,5.26000,-8.32917,5.26000,-1.58471,5.26000,-0.22424
5.27340,5.27000,-8.37912,5.27000,-1.55174,5.27000,-0.03688
5.28341,5.28000,-8.42930,5.28000,-1.53222,5.28000,0.15308
5.29342,5.29000,-8.48329,5.29000,-1.52583,5.29000,0.34358
5.30342,5.30000,-8.54285,5.30000,-1.53159,5.30000,0.53273
5.31343,5.31000,-8.60730,5.31000,-1.54814,5.31000,0.71872
5.32344,5.32000,-8.67341,5.32000,-1.57400,5.32000,0.89974
5.33344,5.33000,-8.73538,5.33000,-1.60768,5.33000,1.07395
5.34345,5.34000,-8.78532,5.34000,-1.64790,5.34000,1.23941
5.35346,5.35000,-8.81395,5.35000,-1.69358,5.35000,1.39401
5.36346,5.36000,-8.81152,5.36000,-1.74379,5.36000,1.53553
5.37347,5.37000,-8.76897,5.37000,-1.79774,5.37000,1.66166
5.38348,5.38000,-8.67903,5.38000,-1.85458,5.38000,1.77015
5.39348,5.39000,-8.53727,5.39000,-1.91329,5.39000,1.85890
5.40349,5.40000,-8.34288,5.40000,-1.97260,5.40000,1.92619
5.41350,5.41000,-8.09910,5.41000,-2.03088,5.41000,1.97082
5.42350,5.42000,-7.81318,5.42000,-2.08613,5.42000,1.99228
5.43351,5.43000,-7.49585,5.43000,-2.13596,5.43000,1.99088
5.44351,5.44000,-7.16041,5.44000,-2.17764,5.44000,1.96780
5.45352,5.45000,-6.82156,5.45000,-2.20823,5.45000,1.92512
5.46353,5.46000,-6.49404,5.46000,-2.22474,5.46000,1.86578
5.47353,5.47000,-6.19135,5.47000,-2.22431,5.47000,1.79344
5.48354,5.48000,-5.92466,5.48000,-2.20456,5.48000,1.71226
5.49355,5.49000,-5.70196,5.49000,-2.16388,5.49000,1.62660
5.50355,5.50000,-5.52750,5.50000,-2.10175,5.50000,1.54066
5.51356,5.51000,-5.40156,5.51000,-2.01904,5.51000,1.45813
5.52357,5.52000,-5.32054,5.52000,-1.91825,5.52000,1.38185
5.53357,5.53000,-5.27722,5.53000,-1.80358,5.53000,1.31364
5.54358,5.54000,-5.26145,5.54000,-1.68089,5.54000,1.25418
5.55359,5.55000,-5.26090,5.55000,-1.55746,5.55000,1.20300
5.56359,5.56000,-5.26215,5.56000,-1.44147,5.56000,1.15858
5.57360,5.57000,-5.25190,5.57000,-1.34132,5.57000,1.11846
5.58361,5.58000,-5.21819,5.58000,-1.26492,5.58000,1.07949
5.59361,5.59000,-5.15147,5.59000,-1.21879,5.59000,1.03814
5.60362,5.60000,-5.04549,5.60000,-1.20748,5.60000,0.99079
5.61362,5.61000,-4.89772,5.61000,-1.23307,5.61000,0.93412
5.62363,5.62000,-4.70939,5.62000,-1.29495,5.62000,0.86548
5.63364,5.63000,-4.48513,5.63000,-1.39000,5.63000,0.78314
5.64364,5.64000,-4.23222,5.64000,-1.51292,5.64000,0.68652
5.65365,5.65000,-3.95968,5.65000,-1.65683,5.65000,0.57622
5.66366,5.66000,-3.67731,5.66000,-1.81397,5.66000,0.45399
5.67366,5.67000,-3.39471,5.67000,-1.97640,5.67000,0.32254
5.68367,5.68000,-3.12047,5.68000,-2.13670,5.68000,0.18527
5.69368,5.69000,-2.86152,5.69000,-2.28852,5.69000,0.04590
5.70368,5.70000,-2.62269,5.70000,-2.42702,5.70000,-0.09190
5.71369,5.71000,-2.40660,5.71000,-2.54908,5.71000,-0.22497
5.72370,5.72000,-2.21365,5.72000,-2.65339,5.72000,-0.35096
5.73370,5.73000,-2.04240,5.73000,-2.74028,5.73000,-0.46856
5.74371,5.74000,-1.88997,5.74000,-2.81142,5.74000,-0.57760
5.75371,5.75000,-1.75264,5.75000,-2.86941,5.75000,-0.67882
5.76372,5.76000,-1.62647,5.76000,-2.91740,5.76000,-0.77367
5.77373,5.77000,-1.50777,5.77000,-2.95869,5.77000,-0.86378
5.78373,5.78000,-1.39361,5.78000,-2.99650,5.78000,-0.95053
5.79374,5.79000,-1.28201,5.79000,-3.03379,5.79000,-1.03460
5.80375,5.80000,-1.17216,5.80000,-3.07320,5.80000,-1.11558
5.81375,5.81000,-1.06434,5.81000,-3.11703,5.81000,-1.19179
5.82376,5.82000,-0.95975,5.82000,-3.16732,5.82000,-1.26018
5.83377,5.83000,-0.86016,5.83000,-3.22593,5.83000,-1.31655
5.84377,5.84000,-0.76751,5.84000,-3.29464,5.84000,-1.35579
5.85378,5.85000,-0.68336,5.85000,-3.37517,5.85000,-1.37242
5.86379,5.86000,-0.60849,5.86000,-3.46927,5.86000,-1.36121
5.87379,5.87000,-0.54255,5.87000,-3.57867,5.87000,-1.31781
5.88380,5.88000,-0.48389,5.88000,-3.70496,5.88000,-1.23947
5.89381,5.89000,-0.42967,5.89000,-3.84942,5.89000,-1.12554
5.90381,5.90000,-0.37611,5.90000,-4.01277,5.90000,-0.97784
5.91382,5.91000,-0.31897,5.91000,-4.19494,5.91000,-0.80078
5.92382,5.92000,-0.25404,5.92000,-4.39483,5.92000,-0.60122
5.93383,5.93000,-0.17773,5.93000,-4.61018,5.93000,-0.38804
5.94384,5.94000,-0.08759,5.94000,-4.83745,5.94000,-0.17163
5.95384,5.95000,0.01714,5.95000,-5.07180,5.95000,0.03689
5.96385,5.96000,0.13514,5.96000,-5.30718,5.96000,0.22641
5.97386,5.97000,0.26278,5.97000,-5.53642,5.97000,0.38675
5.98386,5.98000,0.39409,5.98000,-5.75151,5.98000,0.50955
5.99387,5.99000,0.52106,5.99000,-5.94398,5.99000,0.58906
6.00388,6.00000,0.63422,6.00000,-6.10532,6.00000,0.62275
6.01388,6.01000,0.72348,6.01000,-6.22757,6.01000,0.61162
6.02389,6.02000,0.77905,6.02000,-6.30371,6.02000,0.56007
6.03390,6.03000,0.79243,6.03000,-6.32815,6.03000,0.47550
6.04390,6.04000,0.75721,6.04000,-6.29701,6.04000,0.36753
6.05391,6.05000,0.66964,6.05000,-6.20839,6.05000,0.24714
6.06392,6.06000,0.52897,6.06000,-6.06248,6.06000,0.12561
6.07392,6.07000,0.33746,6.07000,-5.86173,6.07000,0.01365
6.08393,6.08000,0.10024,6.08000,-5.61081,6.08000,-0.07953
6.09393,6.09000,-0.17520,6.09000,-5.31651,6.09000,-0.14672
6.10394,6.10000,-0.47955,6.10000,-4.98744,6.10000,-0.18314
6.11395,6.11000,-0.80247,6.11000,-4.63363,6.11000,-0.18643
6.12395,6.12000,-1.13329,6.12000,-4.26595,6.12000,-0.15648
6.13396,6.13000,-1.46174,6.13000,-3.89550,6.13000,-0.09508
6.14397,6.14000,-1.77844,6.14000,-3.53291,6.14000,-0.00534
6.15397,6.15000,-2.07520,6.15000,-3.18776,6.15000,0.10876
6.16398,6.16000,-2.34508,6.16000,-2.86809,6.16000,0.24279
6.17399,6.17000,-2.58240,6.17000,-2.58004,6.17000,0.39217
6.18399,6.18000,-2.78259,6.18000,-2.32765,6.18000,0.55229
6.19400,6.19000,-2.94217,6.19000,-2.11280,6.19000,0.71851
6.20401,6.20000,-3.05873,6.20000,-1.93517,6.20000,0.88610
6.21401,6.21000,-3.13089,6.21000,-1.79240,6.21000,1.05016
6.22402,6.22000,-3.15834,6.22000,-1.68029,6.22000,1.20563
6.23403,6.23000,-3.14177,6.23000,-1.59310,6.23000,1.34729
6.24403,6.24000,-3.08277,6.24000,-1.52399,6.24000,1.47004
6.25404,6.25000,-2.98379,6.25000,-1.46550,6.25000,1.56913
6.26404,6.26000,-2.84813,6.26000,-1.41016,6.26000,1.64055
6.27405,6.27000,-2.68007,6.27000,-1.35104,6.27000,1.68143
6.28406,6.28000,-2.48515,6.28000,-1.28225,6.28000,1.69041
6.29406,6.29000,-2.27038,6.29000,-1.19930,6.29000,1.66780
6.30407,6.30000,-2.04447,6.30000,-1.09928,6.30000,1.61573
6.31408,6.31000,-1.81758,6.31000,-0.98100,6.31000,1.53800
6.32408,6.32000,-1.60089,6.32000,-0.84497,6.32000,1.43980
6.33409,6.33000,-1.40572,6.33000,-0.69325,6.33000,1.32728
6.34410,6.34000,-1.24244,6.34000,-0.52932,6.34000,1.20693
6.35410,6.35000,-1.11936,6.35000,-0.35783,6.35000,1.08486
6.36411,6.36000,-1.04172,6.36000,-0.18434,6.36000,0.96622
6.37412,6.37000,-1.01098,6.37000,-0.01507,6.37000,0.85461
6.38412,6.38000,-1.02463,6.38000,0.14335,6.38000,0.75179
6.39413,6.39000,-1.07646,6.39000,0.28416,6.39000,0.65778
6.40413,6.40000,-1.15759,6.40000,0.40080,6.40000,0.57111
6.41414,6.41000,-1.25770,6.41000,0.48718,6.41000,0.48947
6.42415,6.42000,-1.36646,6.42000,0.53797,6.42000,0.41047
6.43415,6.43000,-1.47478,6.43000,0.54881,6.43000,0.33224
6.44416,6.44000,-1.57552,6.44000,0.51644,6.44000,0.25398
6.45417,6.45000,-1.66365,6.45000,0.43880,6.45000,0.17607
6.46417,6.46000,-1.73599,6.46000,0.31517,6.46000,0.09993
6.47418,6.47000,-1.79064,6.47000,0.14624,6.47000,0.02764
6.48419,6.48000,-1.82653,6.48000,-0.06582,6.48000,-0.03852
6.49419,6.49000,-1.84306,6.49000,-0.31729,6.49000,-0.09655
6.50420,6.50000,-1.84013,6.50000,-0.60297,6.50000,-0.14515
6.51421,6.51000,-1.81824,6.51000,-0.91618,6.51000,-0.18390
6.52421,6.52000,-1.77873,6.52000,-1.24894,6.52000,-0.21333
6.53422,6.53000,-1.72399,6.53000,-1.59227,6.53000,-0.23481
6.54423,6.54000,-1.65751,6.54000,-1.93652,6.54000,-0.25020
6.55423,6.55000,-1.58383,6.55000,-2.27192,6.55000,-0.26153
6.56424,6.56000,-1.50822,6.56000,-2.58913,6.56000,-0.27057
6.57424,6.57000,-1.43626,6.57000,-2.87996,6.57000,-0.27849
6.58425,6.58000,-1.37325,6.58000,-3.13798,6.58000,-0.28563
6.59426,6.59000,-1.32359,6.59000,-3.35912,6.59000,-0.29132
6.60426,6.60000,-1.29033,6.60000,-3.54211,6.60000,-0.29393
6.61427,6.61000,-1.27486,6.61000,-3.68868,6.61000,-0.29096
6.62428,6.62000,-1.27693,6.62000,-3.80343,6.62000,-0.27930
6.63428,6.63000,-1.29492,6.63000,-3.89341,6.63000,-0.25559
6.64429,6.64000,-1.32625,6.64000,-3.96738,6.64000,-0.21665
6.65430,6.65000,-1.36793,6.65000,-4.03485,6.65000,-0.15998
6.66430,6.66000,-1.41710,6.66000,-4.10504,6.66000,-0.08412
6.67431,6.67000,-1.47131,6.67000,-4.18596,6.67000,0.01093
6.68432,6.68000,-1.52870,6.68000,-4.28351,6.68000,0.12365
6.69432,6.69000,-1.58792,6.69000,-4.40105,6.69000,0.25100
6.70433,6.70000,-1.64793,6.70000,-4.53910,6.70000,0.38870
6.71434,6.71000,-1.70773,6.71000,-4.69543,6.71000,0.53167
6.72434,6.72000,-1.76613,6.72000,-4.86531,6.72000,0.67454
6.73435,6.73000,-1.82161,6.73000,-5.04197,6.73000,0.81224
6.74435,6.74000,-1.87231,6.74000,-5.21721,6.74000,0.94052
6.75436,6.75000,-1.91607,6.75000,-5.38212,6.75000,1.05651
6.76437,6.76000,-1.95048,6.76000,-5.52776,6.76000,1.15901
6.77437,6.77000,-1.97304,6.77000,-5.64584,6.77000,1.24865
6.78438,6.78000,-1.98150,6.78000,-5.72918,6.78000,1.32768
6.79439,6.79000,-1.97424,6.79000,-5.77206,6.79000,1.39963
6.80439,6.80000,-1.95064,6.80000,-5.77029,6.80000,1.46879
6.81440,6.81000,-1.91132,6.81000,-5.72132,6.81000,1.53970
6.82441,6.82000,-1.85814,6.82000,-5.62426,6.82000,1.61671
6.83441,6.83000,-1.79386,6.83000,-5.47994,6.83000,1.70350
6.84442,6.84000,-1.72174,6.84000,-5.29100,6.84000,1.80284
6.85443,6.85000,-1.64504,6.85000,-5.06190,6.85000,1.91630
6.86443,6.86000,-1.56665,6.86000,-4.79879,6.86000,2.04410
6.87444,6.87000,-1.48891,6.87000,-4.50930,6.87000,2.18513
6.88444,6.88000,-1.41360,6.88000,-4.20204,6.88000,2.33704
6.89445,6.89000,-1.34210,6.89000,-3.88592,6.89000,2.49651
6.90446,6.90000,-1.27557,6.90000,-3.56951,6.90000,2.65955
6.91446,6.91000,-1.21499,6.91000,-3.26030,6.91000,2.82202
6.92447,6.92000,-1.16111,6.92000,-2.96422,6.92000,2.98004
6.93448,6.93000,-1.11420,6.93000,-2.68533,6.93000,3.13038
6.94448,6.94000,-1.07371,6.94000,-2.42586,6.94000,3.27075
6.95449,6.95000,-1.03790,6.95000,-2.18639,6.95000,3.39986
6.96450,6.96000,-1.00355,6.96000,-1.96635,6.96000,3.51725
6.97450,6.97000,-0.96590,6.97000,-1.76448,6.97000,3.62305
6.98451,6.98000,-0.91883,6.98000,-1.57936,6.98000,3.71758
6.99452,6.99000,-0.85539,6.99000,-1.40973,6.99000,3.80104
7.00452,7.00000,-0.76858,7.00000,-1.25467,7.00000,3.87325
7.01453,7.01000,-0.65230,7.01000,-1.11357,7.01000,3.93360
7.02454,7.02000,-0.50223,7.02000,-0.98593,7.02000,3.98097
7.03454,7.03000,-0.31648,7.03000,-0.87107,7.03000,4.01392
7.04455,7.04000,-0.09591,7.04000,-0.76796,7.04000,4.03084
7.05455,7.05000,0.15600,7.05000,-0.67505,7.05000,4.03026
7.06456,7.06000,0.43355,7.06000,-0.59035,7.06000,4.01110
7.07457,7.07000,0.72954,7.07000,-0.51155,7.07000,3.97290
7.08457,7.08000,1.03614,7.08000,-0.43631,7.08000,3.91606
7.09458,7.09000,1.34567,7.09000,-0.36247,7.09000,3.84185
7.10459,7.10000,1.65142,7.10000,-0.28830,7.10000,3.75250
7.11459,7.11000,1.94807,7.11000,-0.21267,7.11000,3.65110
7.12460,7.12000,2.23206,7.12000,-0.13525,7.12000,3.54138
7.13461,7.13000,2.50172,7.13000,-0.05672,7.13000,3.42758
7.14461,7.14000,2.75724,7.14000,0.02098,7.14000,3.31403
7.15462,7.15000,3.00054,7.15000,0.09443,7.15000,3.20491
7.16463,7.16000,3.23501,7.16000,0.15857,7.16000,3.10387
7.17463,7.17000,3.46505,7.17000,0.20678,7.17000,3.01384
7.18464,7.18000,3.69538,7.18000,0.23123,7.18000,2.93689
7.19465,7.19000,3.93048,7.19000,0.22354,7.19000,2.87430
7.20465,7.20000,4.17415,7.20000,0.17559,7.20000,2.82674
7.21466,7.21000,4.42928,7.21000,0.08047,7.21000,2.79451
7.22466,7.22000,4.69806,7.22000,-0.06668,7.22000,2.77788
7.23467,7.23000,4.98235,7.23000,-0.26812,7.23000,2.77728
7.24468,7.24000,5.28427,7.24000,-0.52331,7.24000,2.79349
7.25468,7.25000,5.60670,7.25000,-0.82898,7.25000,2.82762
7.26469,7.26000,5.95350,7.26000,-1.17952,7.26000,2.88096
7.27470,7.27000,6.32933,7.27000,-1.56736,7.27000,2.95464
7.28470,7.28000,6.73908,7.28000,-1.98344,7.28000,3.04930
7.29471,7.29000,7.18697,7.29000,-2.41753,7.29000,3.16481
7.30472,7.30000,7.67555,7.30000,-2.85853,7.30000,3.30008
7.31472,7.31000,8.20476,7.31000,-3.29480,7.31000,3.45308
7.32473,7.32000,8.77130,7.32000,-3.71448,7.32000,3.62095
7.33474,7.33000,9.36836,7.33000,-4.10588,7.33000,3.80029
7.34474,7.34000,9.98574,7.34000,-4.45804,7.34000,3.98754
7.35475,7.35000,10.61043,7.35000,-4.76144,7.35000,4.17937
7.36476,7.36000,11.22757,7.36000,-5.00870,7.36000,4.37298
7.37476,7.37000,11.82166,7.37000,-5.19531,7.37000,4.56635
7.38477,7.38000,12.37786,7.38000,-5.32023,7.38000,4.75838
7.39477,7.39000,12.88330,7.39000,-5.38615,7.39000,4.94889
7.40478,7.40000,13.32818,7.40000,-5.39953,7.40000,5.13848
7.41479,7.41000,13.70647,7.41000,-5.37017,7.41000,5.32827
7.42479,7.42000,14.01628,7.42000,-5.31052,7.42000,5.51955
7.43480,7.43000,14.25964,7.43000,-5.23468,7.43000,5.71337
7.44481,7.44000,14.44196,7.44000,-5.15719,7.44000,5.90999
7.45481,7.45000,14.57106,7.45000,-5.09172,7.45000,6.10855
7.46482,7.46000,14.65614,7.46000,-5.04995,7.46000,6.30678
7.47483,7.47000,14.70672,7.47000,-5.04063,7.47000,6.50109
7.48483,7.48000,14.73186,7.48000,-5.06900,7.48000,6.68685
7.49484,7.49000,14.73964,7.49000,-5.13663,7.49000,6.85884
7.50485,7.50000,14.73693,7.50000,-5.24149,7.50000,7.01193
7.51485,7.51000,14.72946,7.51000,-5.37830,7.51000,7.14157
7.52486,7.52000,14.72201,7.52000,-5.53899,7.52000,7.24435
7.53486,7.53000,14.71866,7.53000,-5.71325,7.53000,7.31847
7.54487,7.54000,14.72312,7.54000,-5.88910,7.54000,7.36401
7.55488,7.55000,14.73896,7.55000,-6.05361,7.55000,7.38316
7.56488,7.56000,14.76981,7.56000,-6.19358,7.56000,7.38007
7.57489,7.57000,14.81935,7.57000,-6.29631,7.57000,7.36052
7.58490,7.58000,14.89119,7.58000,-6.35030,7.58000,7.33134
7.59490,7.59000,14.98856,7.59000,-6.34592,7.59000,7.29968
7.60491,7.60000,15.11386,7.60000,-6.27607,7.60000,7.27226
7.61492,7.61000,15.26827,7.61000,-6.13658,7.61000,7.25473
