Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00194,3.00000,0.27011,3.00000,0.04613,3.00000,-0.05165,3.00000,0.27399
3.01194,3.01000,0.26108,3.01000,0.04408,3.01000,-0.05339,3.01000,0.26464
3.02195,3.02000,0.25120,3.02000,0.04182,3.02000,-0.05503,3.02000,0.25439
3.03196,3.03000,0.24040,3.03000,0.03934,3.03000,-0.05656,3.03000,0.24320
3.04196,3.04000,0.22863,3.04000,0.03661,3.04000,-0.05800,3.04000,0.23103
3.05197,3.05000,0.21586,3.05000,0.03361,3.05000,-0.05941,3.05000,0.21785
3.06198,3.06000,0.20205,3.06000,0.03034,3.06000,-0.06091,3.06000,0.20368
3.07198,3.07000,0.18726,3.07000,0.02680,3.07000,-0.06264,3.07000,0.18856
3.08199,3.08000,0.17157,3.08000,0.02302,3.08000,-0.06478,3.08000,0.17265
3.09200,3.09000,0.15518,3.09000,0.01903,3.09000,-0.06754,3.09000,0.15614
3.10200,3.10000,0.13833,3.10000,0.01488,3.10000,-0.07108,3.10000,0.13932
3.11201,3.11000,0.12135,3.11000,0.01065,3.11000,-0.07557,3.11000,0.12254
3.12202,3.12000,0.10461,3.12000,0.00639,3.12000,-0.08111,3.12000,0.10619
3.13202,3.13000,0.08853,3.13000,0.00221,3.13000,-0.08776,3.13000,0.09069
3.14203,3.14000,0.07353,3.14000,-0.00184,3.14000,-0.09550,3.14000,0.07643
3.15204,3.15000,0.06000,3.15000,-0.00567,3.15000,-0.10425,3.15000,0.06379
3.16204,3.16000,0.04827,3.16000,-0.00923,3.16000,-0.11384,3.16000,0.05304
3.17205,3.17000,0.03859,3.17000,-0.01245,3.17000,-0.12405,3.17000,0.04439
3.18205,3.18000,0.03110,3.18000,-0.01531,3.18000,-0.13464,3.18000,0.03790
3.19206,3.19000,0.02581,3.19000,-0.01779,3.19000,-0.14530,3.19000,0.03353
3.20207,3.20000,0.02262,3.20000,-0.01991,3.20000,-0.15577,3.20000,0.03113
3.21207,3.21000,0.02128,3.21000,-0.02169,3.21000,-0.16581,3.21000,0.03045
3.22208,3.22000,0.02147,3.22000,-0.02321,3.22000,-0.17523,3.22000,0.03118
3.23209,3.23000,0.02279,3.23000,-0.02453,3.23000,-0.18391,3.23000,0.03296
3.24209,3.24000,0.02484,3.24000,-0.02573,3.24000,-0.19178,3.24000,0.03542
3.25210,3.25000,0.02723,3.25000,-0.02684,3.25000,-0.19882,3.25000,0.03822
3.26211,3.26000,0.02961,3.26000,-0.02787,3.26000,-0.20508,3.26000,0.04104
3.27211,3.27000,0.03175,3.27000,-0.02882,3.27000,-0.21058,3.27000,0.04361
3.28212,3.28000,0.03350,3.28000,-0.02963,3.28000,-0.21536,3.28000,0.04575
3.29213,3.29000,0.03481,3.29000,-0.03024,3.29000,-0.21946,3.29000,0.04737
3.30213,3.30000,0.03573,3.30000,-0.03062,3.30000,-0.22282,3.30000,0.04842
3.31214,3.31000,0.03633,3.31000,-0.03072,3.31000,-0.22535,3.31000,0.04895
3.32215,3.32000,0.03674,3.32000,-0.03052,3.32000,-0.22689,3.32000,0.04901
3.33215,3.33000,0.03707,3.33000,-0.03003,3.33000,-0.22720,3.33000,0.04869
3.34216,3.34000,0.03737,3.34000,-0.02926,3.34000,-0.22596,3.34000,0.04804
3.35216,3.35000,0.03767,3.35000,-0.02821,3.35000,-0.22287,3.35000,0.04711
3.36217,3.36000,0.03789,3.36000,-0.02692,3.36000,-0.21758,3.36000,0.04588
3.37218,3.37000,0.03794,3.37000,-0.02538,3.37000,-0.20984,3.37000,0.04432
3.38218,3.38000,0.03766,3.38000,-0.02362,3.38000,-0.19949,3.38000,0.04240
3.39219,3.39000,0.03689,3.39000,-0.02164,3.39000,-0.18648,3.39000,0.04007
3.40220,3.40000,0.03549,3.40000,-0.01946,3.40000,-0.17098,3.40000,0.03735
3.41220,3.41000,0.03334,3.41000,-0.01711,3.41000,-0.15328,3.41000,0.03429
3.42221,3.42000,0.03038,3.42000,-0.01462,3.42000,-0.13385,3.42000,0.03101
3.43222,3.43000,0.02661,3.43000,-0.01203,3.43000,-0.11325,3.43000,0.02769
3.44222,3.44000,0.02209,3.44000,-0.00939,3.44000,-0.09210,3.44000,0.02454
3.45223,3.45000,0.01691,3.45000,-0.00675,3.45000,-0.07102,3.45000,0.02179
3.46224,3.46000,0.01122,3.46000,-0.00415,3.46000,-0.05060,3.46000,0.01968
3.47224,3.47000,0.00516,3.47000,-0.00163,3.47000,-0.03132,3.47000,0.01838
3.48225,3.48000,-0.00112,3.48000,0.00074,3.48000,-0.01355,3.48000,0.01801
3.49226,3.49000,-0.00746,3.49000,0.00293,3.49000,0.00249,3.49000,0.01863
3.50226,3.50000,-0.01372,3.50000,0.00491,3.50000,0.01670,3.50000,0.02021
3.51227,3.51000,-0.01979,3.51000,0.00664,3.51000,0.02914,3.51000,0.02267
3.52227,3.52000,-0.02559,3.52000,0.00814,3.52000,0.03996,3.52000,0.02586
3.53228,3.53000,-0.03105,3.53000,0.00941,3.53000,0.04942,3.53000,0.02966
3.54229,3.54000,-0.03618,3.54000,0.01051,3.54000,0.05780,3.54000,0.03390
3.55229,3.55000,-0.04098,3.55000,0.01150,3.55000,0.06546,3.55000,0.03846
3.56230,3.56000,-0.04551,3.56000,0.01244,3.56000,0.07272,3.56000,0.04325
3.57231,3.57000,-0.04985,3.57000,0.01344,3.57000,0.07988,3.57000,0.04819
3.58231,3.58000,-0.05407,3.58000,0.01458,3.58000,0.08719,3.58000,0.05325
3.59232,3.59000,-0.05828,3.59000,0.01592,3.59000,0.09484,3.59000,0.05843
3.60233,3.60000,-0.06256,3.60000,0.01754,3.60000,0.10293,3.60000,0.06374
3.61233,3.61000,-0.06697,3.61000,0.01948,3.61000,0.11152,3.61000,0.06920
3.62234,3.62000,-0.07157,3.62000,0.02176,3.62000,0.12063,3.62000,0.07483
3.63235,3.63000,-0.07635,3.63000,0.02439,3.63000,0.13022,3.63000,0.08062
3.64235,3.64000,-0.08130,3.64000,0.02734,3.64000,0.14026,3.64000,0.08655
3.65236,3.65000,-0.08634,3.65000,0.03059,3.65000,0.15068,3.65000,0.09257
3.66236,3.66000,-0.09139,3.66000,0.03411,3.66000,0.16147,3.66000,0.09861
3.67237,3.67000,-0.09633,3.67000,0.03789,3.67000,0.17257,3.67000,0.10458
3.68238,3.68000,-0.10102,3.68000,0.04189,3.68000,0.18394,3.68000,0.11040
3.69238,3.69000,-0.10533,3.69000,0.04611,3.69000,0.19553,3.69000,0.11597
3.70239,3.70000,-0.10913,3.70000,0.05055,3.70000,0.20723,3.70000,0.12119
3.71240,3.71000,-0.11231,3.71000,0.05523,3.71000,0.21889,3.71000,0.12599
3.72240,3.72000,-0.11476,3.72000,0.06015,3.72000,0.23033,3.72000,0.13030
3.73241,3.73000,-0.11640,3.73000,0.06530,3.73000,0.24132,3.73000,0.13408
3.74242,3.74000,-0.11720,3.74000,0.07066,3.74000,0.25161,3.74000,0.13729
3.75242,3.75000,-0.11712,3.75000,0.07619,3.75000,0.26095,3.75000,0.13992
3.76243,3.76000,-0.11615,3.76000,0.08183,3.76000,0.26911,3.76000,0.14196
3.77244,3.77000,-0.11428,3.77000,0.08746,3.77000,0.27592,3.77000,0.14342
3.78244,3.78000,-0.11150,3.78000,0.09300,3.78000,0.28127,3.78000,0.14430
3.79245,3.79000,-0.10779,3.79000,0.09833,3.79000,0.28511,3.79000,0.14462
3.80246,3.80000,-0.10311,3.80000,0.10336,3.80000,0.28748,3.80000,0.14443
3.81246,3.81000,-0.09741,3.81000,0.10801,3.81000,0.28850,3.81000,0.14377
3.82247,3.82000,-0.09064,3.82000,0.11225,3.82000,0.28836,3.82000,0.14274
3.83247,3.83000,-0.08276,3.83000,0.11608,3.83000,0.28727,3.83000,0.14147
3.84248,3.84000,-0.07374,3.84000,0.11957,3.84000,0.28551,3.84000,0.14014
3.85249,3.85000,-0.06360,3.85000,0.12278,3.85000,0.28335,3.85000,0.13896
3.86249,3.86000,-0.05241,3.86000,0.12586,3.86000,0.28104,3.86000,0.13819
3.87250,3.87000,-0.04028,3.87000,0.12894,3.87000,0.27881,3.87000,0.13809
3.88251,3.88000,-0.02734,3.88000,0.13218,3.88000,0.27682,3.88000,0.13891
3.89251,3.89000,-0.01378,3.89000,0.13576,3.89000,0.27518,3.89000,0.14090
3.90252,3.90000,0.00021,3.90000,0.13982,3.90000,0.27395,3.90000,0.14424
3.91253,3.91000,0.01440,3.91000,0.14450,3.91000,0.27316,3.91000,0.14907
3.92253,3.92000,0.02858,3.92000,0.14988,3.92000,0.27283,3.92000,0.15543
3.93254,3.93000,0.04256,3.93000,0.15601,3.93000,0.27293,3.93000,0.16329
3.94255,3.94000,0.05615,3.94000,0.16284,3.94000,0.27344,3.94000,0.17251
3.95255,3.95000,0.06920,3.95000,0.17025,3.95000,0.27426,3.95000,0.18285
3.96256,3.96000,0.08160,3.96000,0.17803,3.96000,0.27531,3.96000,0.19400
3.97257,3.97000,0.09325,3.97000,0.18592,3.97000,0.27642,3.97000,0.20555
3.98257,3.98000,0.10410,3.98000,0.19363,3.98000,0.27747,3.98000,0.21712
3.99258,3.99000,0.11411,3.99000,0.20085,3.99000,0.27829,3.99000,0.22829
4.00258,4.00000,0.12328,4.00000,0.20732,4.00000,0.27877,4.00000,0.23872
4.01259,4.01000,0.13160,4.01000,0.21283,4.01000,0.27885,4.01000,0.24811
4.02260,4.02000,0.13908,4.02000,0.21725,4.02000,0.27848,4.02000,0.25625
4.03260,4.03000,0.14573,4.03000,0.22050,4.03000,0.27769,4.03000,0.26301
4.04261,4.04000,0.15156,4.04000,0.22258,4.04000,0.27654,4.04000,0.26835
4.05262,4.05000,0.15659,4.05000,0.22354,4.05000,0.27512,4.05000,0.27228
4.06262,4.06000,0.16087,4.06000,0.22348,4.06000,0.27353,4.06000,0.27489
4.07263,4.07000,0.16446,4.07000,0.22255,4.07000,0.27184,4.07000,0.27634
4.08264,4.08000,0.16746,4.08000,0.22088,4.08000,0.27012,4.08000,0.27682
4.09264,4.09000,0.17002,4.09000,0.21864,4.09000,0.26840,4.09000,0.27656
4.10265,4.10000,0.17230,4.10000,0.21599,4.10000,0.26667,4.10000,0.27582
4.11266,4.11000,0.17453,4.11000,0.21304,4.11000,0.26493,4.11000,0.27488
4.12266,4.12000,0.17691,4.12000,0.20994,4.12000,0.26313,4.12000,0.27398
4.13267,4.13000,0.17968,4.13000,0.20676,4.13000,0.26125,4.13000,0.27339
4.14267,4.14000,0.18302,4.14000,0.20361,4.14000,0.25926,4.14000,0.27333
4.15268,4.15000,0.18711,4.15000,0.20056,4.15000,0.25716,4.15000,0.27395
4.16269,4.16000,0.19203,4.16000,0.19765,4.16000,0.25498,4.16000,0.27539
4.17269,4.17000,0.19779,4.17000,0.19495,4.17000,0.25277,4.17000,0.27768
4.18270,4.18000,0.20433,4.18000,0.19247,4.18000,0.25063,4.18000,0.28078
4.19271,4.19000,0.21151,4.19000,0.19025,4.19000,0.24866,4.19000,0.28462
4.20271,4.20000,0.21912,4.20000,0.18828,4.20000,0.24700,4.20000,0.28903
4.21272,4.21000,0.22691,4.21000,0.18657,4.21000,0.24575,4.21000,0.29381
4.22273,4.22000,0.23461,4.22000,0.18510,4.22000,0.24504,4.22000,0.29874
4.23273,4.23000,0.24196,4.23000,0.18384,4.23000,0.24492,4.23000,0.30359
4.24274,4.24000,0.24873,4.24000,0.18274,4.24000,0.24545,4.24000,0.30815
4.25275,4.25000,0.25474,4.25000,0.18175,4.25000,0.24661,4.25000,0.31224
4.26275,4.26000,0.25993,4.26000,0.18079,4.26000,0.24834,4.26000,0.31574
4.27276,4.27000,0.26427,4.27000,0.17978,4.27000,0.25053,4.27000,0.31860
4.28277,4.28000,0.26785,4.28000,0.17863,4.28000,0.25300,4.28000,0.32084
4.29277,4.29000,0.27081,4.29000,0.17725,4.29000,0.25553,4.29000,0.32253
4.30278,4.30000,0.27335,4.30000,0.17557,4.30000,0.25787,4.30000,0.32377
4.31278,4.31000,0.27567,4.31000,0.17355,4.31000,0.25973,4.31000,0.32471
4.32279,4.32000,0.27797,4.32000,0.17116,4.32000,0.26084,4.32000,0.32552
4.33280,4.33000,0.28043,4.33000,0.16842,4.33000,0.26094,4.33000,0.32633
4.34280,4.34000,0.28319,4.34000,0.16534,4.34000,0.25983,4.34000,0.32730
4.35281,4.35000,0.28635,4.35000,0.16202,4.35000,0.25739,4.35000,0.32854
4.36282,4.36000,0.28997,4.36000,0.15851,4.36000,0.25354,4.36000,0.33015
4.37282,4.37000,0.29409,4.37000,0.15491,4.37000,0.24831,4.37000,0.33220
4.38283,4.38000,0.29870,4.38000,0.15131,4.38000,0.24178,4.38000,0.33474
4.39284,4.39000,0.30378,4.39000,0.14782,4.39000,0.23411,4.39000,0.33778
4.40284,4.40000,0.30929,4.40000,0.14450,4.40000,0.22551,4.40000,0.34133
4.41285,4.41000,0.31515,4.41000,0.14146,4.41000,0.21621,4.41000,0.34536
4.42286,4.42000,0.32131,4.42000,0.13876,4.42000,0.20649,4.42000,0.34984
4.43286,4.43000,0.32766,4.43000,0.13647,4.43000,0.19660,4.43000,0.35471
4.44287,4.44000,0.33410,4.44000,0.13463,4.44000,0.18677,4.44000,0.35988
4.45288,4.45000,0.34053,4.45000,0.13328,4.45000,0.17721,4.45000,0.36525
4.46288,4.46000,0.34682,4.46000,0.13241,4.46000,0.16809,4.46000,0.37070
4.47289,4.47000,0.35283,4.47000,0.13201,4.47000,0.15951,4.47000,0.37611
4.48289,4.48000,0.35845,4.48000,0.13202,4.48000,0.15159,4.48000,0.38132
4.49290,4.49000,0.36355,4.49000,0.13236,4.49000,0.14440,4.49000,0.38620
4.50291,4.50000,0.36802,4.50000,0.13293,4.50000,0.13802,4.50000,0.39060
4.51291,4.51000,0.37178,4.51000,0.13360,4.51000,0.13251,4.51000,0.39441
4.52292,4.52000,0.37476,4.52000,0.13427,4.52000,0.12795,4.52000,0.39752
4.53293,4.53000,0.37692,4.53000,0.13484,4.53000,0.12441,4.53000,0.39986
4.54293,4.54000,0.37823,4.54000,0.13524,4.54000,0.12194,4.54000,0.40139
4.55294,4.55000,0.37875,4.55000,0.13542,4.55000,0.12060,4.55000,0.40214
4.56295,4.56000,0.37857,4.56000,0.13540,4.56000,0.12039,4.56000,0.40221
4.57295,4.57000,0.37792,4.57000,0.13521,4.57000,0.12131,4.57000,0.40181
4.58296,4.58000,0.37709,4.58000,0.13492,4.58000,0.12325,4.58000,0.40124
4.59297,4.59000,0.37654,4.59000,0.13462,4.59000,0.12604,4.59000,0.40092
4.60297,4.60000,0.37683,4.60000,0.13441,4.60000,0.12938,4.60000,0.40140
4.61298,4.61000,0.37861,4.61000,0.13434,4.61000,0.13287,4.61000,0.40330
4.62298,4.62000,0.38263,4.62000,0.13448,4.62000,0.13599,4.62000,0.40727
4.63299,4.63000,0.38962,4.63000,0.13480,4.63000,0.13813,4.63000,0.41399
4.64300,4.64000,0.40028,4.64000,0.13524,4.64000,0.13863,4.64000,0.42406
4.65300,4.65000,0.41516,4.65000,0.13566,4.65000,0.13682,4.65000,0.43795
4.66301,4.66000,0.43463,4.66000,0.13585,4.66000,0.13216,4.66000,0.45591
4.67302,4.67000,0.45873,4.67000,0.13550,4.67000,0.12430,4.67000,0.47794
4.68302,4.68000,0.48718,4.68000,0.13424,4.68000,0.11315,4.68000,0.50373
4.69303,4.69000,0.51932,4.69000,0.13161,4.69000,0.09896,4.69000,0.53263
4.70304,4.70000,0.55413,4.70000,0.12707,4.70000,0.08233,4.70000,0.56371
4.71304,4.71000,0.59030,4.71000,0.12003,4.71000,0.06419,4.71000,0.59584
4.72305,4.72000,0.62635,4.72000,0.10982,4.72000,0.04567,4.72000,0.62777
4.73306,4.73000,0.66071,4.73000,0.09573,4.73000,0.02807,4.73000,0.65828
4.74306,4.74000,0.69195,4.74000,0.07703,4.74000,0.01266,4.74000,0.68635
4.75307,4.75000,0.71886,4.75000,0.05304,4.75000,0.00062,4.75000,0.71126
4.76308,4.76000,0.74055,4.76000,0.02318,4.76000,-0.00708,4.76000,0.73268
4.77308,4.77000,0.75652,4.77000,-0.01297,4.77000,-0.00977,4.77000,0.75073
4.78309,4.78000,0.76665,4.78000,-0.05552,4.78000,-0.00708,4.78000,0.76587
4.79309,4.79000,0.77108,4.79000,-0.10426,4.79000,0.00104,4.79000,0.77888
4.80310,4.80000,0.77017,4.80000,-0.15859,4.80000,0.01444,4.80000,0.79063
4.81311,4.81000,0.76435,4.81000,-0.21751,4.81000,0.03284,4.81000,0.80200
4.82311,4.82000,0.75405,4.82000,-0.27965,4.82000,0.05597,4.82000,0.81371
4.83312,4.83000,0.73961,4.83000,-0.34343,4.83000,0.08366,4.83000,0.82625
4.84313,4.84000,0.72126,4.84000,-0.40710,4.84000,0.11591,4.84000,0.83986
4.85313,4.85000,0.69916,4.85000,-0.46896,4.85000,0.15283,4.85000,0.85450
4.86314,4.86000,0.67339,4.86000,-0.52747,4.86000,0.19461,4.86000,0.86991
4.87315,4.87000,0.64404,4.87000,-0.58142,4.87000,0.24131,4.87000,0.88568
4.88315,4.88000,0.61128,4.88000,-0.62997,4.88000,0.29280,4.88000,0.90130
4.89316,4.89000,0.57542,4.89000,-0.67273,4.89000,0.34854,4.89000,0.91623
4.90317,4.90000,0.53699,4.90000,-0.70978,4.90000,0.40759,4.90000,0.92989
4.91317,4.91000,0.49676,4.91000,-0.74162,4.91000,0.46856,4.91000,0.94175
4.92318,4.92000,0.45580,4.92000,-0.76911,4.92000,0.52966,4.92000,0.95124
4.93319,4.93000,0.41535,4.93000,-0.79333,4.93000,0.58888,4.93000,0.95779
4.94319,4.94000,0.37682,4.94000,-0.81547,4.94000,0.64408,4.94000,0.96071
4.95320,4.95000,0.34156,4.95000,-0.83663,4.95000,0.69318,4.95000,0.95922
4.96320,4.96000,0.31077,4.96000,-0.85759,4.96000,0.73426,4.96000,0.95235
4.97321,4.97000,0.28532,4.97000,-0.87866,4.97000,0.76573,4.97000,0.93904
4.98322,4.98000,0.26570,4.98000,-0.89947,4.98000,0.78642,4.98000,0.91825
4.99322,4.99000,0.25194,4.99000,-0.91878,4.99000,0.79563,4.99000,0.88913
5.00323,5.00000,0.24365,5.00000,-0.93443,5.00000,0.79324,5.00000,0.85129
5.01324,5.01000,0.24011,5.01000,-0.94328,5.01000,0.77973,5.01000,0.80512
5.02324,5.02000,0.24040,5.02000,-0.94121,5.02000,0.75622,5.02000,0.75212
5.03325,5.03000,0.24362,5.03000,-0.92332,5.03000,0.72444,5.03000,0.69524
5.04326,5.04000,0.24908,5.04000,-0.88407,5.04000,0.68663,5.04000,0.63905
5.05326,5.05000,0.25651,5.05000,-0.81765,5.05000,0.64546,5.05000,0.58988
5.06327,5.06000,0.26626,5.06000,-0.71824,5.06000,0.60380,5.06000,0.55570
5.07328,5.07000,0.27942,5.07000,-0.58050,5.07000,0.56446,5.07000,0.54575
5.08328,5.08000,0.29795,5.08000,-0.39994,5.08000,0.52991,5.08000,0.56999
5.09329,5.09000,0.32460,5.09000,-0.17333,5.09000,0.50195,5.09000,0.63826
5.10330,5.10000,0.36290,5.10000,0.10088,5.10000,0.48145,5.10000,0.75938
5.11330,5.11000,0.41690,5.11000,0.42228,5.11000,0.46806,5.11000,0.94016
5.12331,5.12000,0.49086,5.12000,0.78824,5.12000,0.46016,5.12000,1.18457
5.13331,5.13000,0.58886,5.13000,1.19389,5.13000,0.45483,5.13000,1.49309
5.14332,5.14000,0.71429,5.14000,1.63215,5.14000,0.44803,5.14000,1.86245
5.15333,5.15000,0.86935,5.15000,2.09404,5.15000,0.43496,5.15000,2.28576
5.16333,5.16000,1.05466,5.16000,2.56910,5.16000,0.41046,5.16000,2.75288
5.17334,5.17000,1.26893,5.17000,3.04608,5.17000,0.36957,5.17000,3.25118
5.18335,5.18000,1.50880,5.18000,3.51362,5.18000,0.30803,5.18000,3.76653
5.19335,5.19000,1.76901,5.19000,3.96109,5.19000,0.22277,5.19000,4.28429
5.20336,5.20000,2.04264,5.20000,4.37933,5.20000,0.11213,5.20000,4.79045
5.21337,5.21000,2.32179,5.21000,4.76130,5.21000,-0.02400,5.21000,5.27264
5.22337,5.22000,2.59827,5.22000,5.10248,5.22000,-0.18435,5.22000,5.72100
5.23338,5.23000,2.86458,5.23000,5.40109,5.23000,-0.36661,5.23000,6.12883
5.24339,5.24000,3.11480,5.24000,5.65793,5.24000,-0.56788,5.24000,6.49295
5.25339,5.25000,3.34526,5.25000,5.87601,5.25000,-0.78520,5.25000,6.81368
5.26340,5.26000,3.55492,5.26000,6.06000,5.26000,-1.01604,5.26000,7.09453
5.27340,5.27000,3.74537,5.27000,6.21556,5.27000,-1.25865,5.27000,7.34153
5.28341,5.28000,3.92048,5.28000,6.34859,5.28000,-1.51234,5.28000,7.56241
5.29342,5.29000,4.08576,5.29000,6.46459,5.29000,-1.77765,5.29000,7.76563
5.30342,5.30000,4.24753,5.30000,6.56812,5.30000,-2.05629,5.30000,7.95943
5.31343,5.31000,4.41205,5.31000,6.66247,5.31000,-2.35107,5.31000,8.15100
5.32344,5.32000,4.58473,5.32000,6.74937,5.32000,-2.66571,5.32000,8.34579
5.33344,5.33000,4.76947,5.33000,6.82900,5.33000,-3.00454,5.33000,8.54710
5.34345,5.34000,4.96826,5.34000,6.90007,5.34000,-3.37216,5.34000,8.75586
5.35346,5.35000,5.18105,5.35000,6.96004,5.35000,-3.77313,5.35000,8.97072
5.36346,5.36000,5.40589,5.36000,7.00540,5.36000,-4.21153,5.36000,9.18834
5.37347,5.37000,5.63932,5.37000,7.03198,5.37000,-4.69056,5.37000,9.40383
5.38348,5.38000,5.87689,5.38000,7.03533,5.38000,-5.21214,5.38000,9.61138
5.39348,5.39000,6.11380,5.39000,7.01098,5.39000,-5.77646,5.39000,9.80483
5.40349,5.40000,6.34553,5.40000,6.95475,5.40000,-6.38159,5.40000,9.97830
5.41350,5.41000,6.56833,5.41000,6.86305,5.41000,-7.02312,5.41000,10.12669
5.42350,5.42000,6.77956,5.42000,6.73301,5.42000,-7.69401,5.42000,10.24605
5.43351,5.43000,6.97778,5.43000,6.56274,5.43000,-8.38451,5.43000,10.33377
5.44351,5.44000,7.16256,5.44000,6.35142,5.44000,-9.08241,5.44000,10.38856
5.45352,5.45000,7.33420,5.45000,6.09941,5.45000,-9.77342,5.45000,10.41033
5.46353,5.46000,7.49330,5.46000,5.80822,5.46000,-10.44179,5.46000,10.39993
5.47353,5.47000,7.64046,5.47000,5.48046,5.47000,-11.07106,5.47000,10.35894
5.48354,5.48000,7.77595,5.48000,5.11975,5.48000,-11.64486,5.48000,10.28948
5.49355,5.49000,7.89969,5.49000,4.73052,5.49000,-12.14764,5.49000,10.19410
5.50355,5.50000,8.01125,5.50000,4.31773,5.50000,-12.56538,5.50000,10.07577
5.51356,5.51000,8.11007,5.51000,3.88664,5.51000,-12.88606,5.51000,9.93792
5.52357,5.52000,8.19570,5.52000,3.44247,5.52000,-13.10010,5.52000,9.78451
5.53357,5.53000,8.26804,5.53000,2.99010,5.53000,-13.20061,5.53000,9.62013
5.54358,5.54000,8.32765,5.54000,2.53391,5.54000,-13.18354,5.54000,9.45009
5.55359,5.55000,8.37586,5.55000,2.07751,5.55000,-13.04783,5.55000,9.28038
5.56359,5.56000,8.41481,5.56000,1.62369,5.56000,-12.79540,5.56000,9.11764
5.57360,5.57000,8.44744,5.57000,1.17432,5.57000,-12.43114,5.57000,8.96895
5.58361,5.58000,8.47729,5.58000,0.73034,5.58000,-11.96274,5.58000,8.84155
5.59361,5.59000,8.50829,5.59000,0.29179,5.59000,-11.40051,5.59000,8.74255
5.60362,5.60000,8.54458,5.60000,-0.14206,5.60000,-10.75703,5.60000,8.67860
5.61362,5.61000,8.59036,5.61000,-0.57258,5.61000,-10.04678,5.61000,8.65570
5.62363,5.62000,8.64974,5.62000,-1.00155,5.62000,-9.28572,5.62000,8.67898
5.63364,5.63000,8.72685,5.63000,-1.43095,5.63000,-8.49076,5.63000,8.75273
5.64364,5.64000,8.82576,5.64000,-1.86267,5.64000,-7.67927,5.64000,8.88035
5.65365,5.65000,8.95060,5.65000,-2.29826,5.65000,-6.86844,5.65000,9.06435
5.66366,5.66000,9.10540,5.66000,-2.73868,5.66000,-6.07473,5.66000,9.30636
5.67366,5.67000,9.29411,5.67000,-3.18406,5.67000,-5.31325,5.67000,9.60702
5.68367,5.68000,9.52034,5.68000,-3.63346,5.68000,-4.59720,5.68000,9.96592
5.69368,5.69000,9.78719,5.69000,-4.08462,5.69000,-3.93724,5.69000,10.38145
5.70368,5.70000,10.09692,5.70000,-4.53380,5.70000,-3.34093,5.70000,10.85066
5.71369,5.71000,10.45056,5.71000,-4.97566,5.71000,-2.81223,5.71000,11.36893
5.72370,5.72000,10.84742,5.72000,-5.40330,5.72000,-2.35109,5.72000,11.92983
5.73370,5.73000,11.28462,5.73000,-5.80852,5.73000,-1.95337,5.73000,12.52485
5.74371,5.74000,11.75677,5.74000,-6.18231,5.74000,-1.61099,5.74000,13.14337
5.75371,5.75000,12.25577,5.75000,-6.51552,5.75000,-1.31248,5.75000,13.77283
5.76372,5.76000,12.77100,5.76000,-6.79967,5.76000,-1.04389,5.76000,14.39913
5.77373,5.77000,13.28974,5.77000,-7.02771,5.77000,-0.78987,5.77000,15.00728
5.78373,5.78000,13.79789,5.78000,-7.19467,5.78000,-0.53489,5.78000,15.58219
5.79374,5.79000,14.28085,5.79000,-7.29818,5.79000,-0.26445,5.79000,16.10945
5.80375,5.80000,14.72447,5.80000,-7.33874,5.80000,0.03379,5.80000,16.57614
5.81375,5.81000,15.11595,5.81000,-7.31970,5.81000,0.36913,5.81000,16.97157
5.82376,5.82000,15.44469,5.82000,-7.24707,5.82000,0.74710,5.82000,17.28778
5.83377,5.83000,15.70292,5.83000,-7.12903,5.83000,1.16907,5.83000,17.51986
5.84377,5.84000,15.88606,5.84000,-6.97512,5.84000,1.63203,5.84000,17.66605
5.85378,5.85000,15.99287,5.85000,-6.79538,5.85000,2.12874,5.85000,17.72754
5.86379,5.86000,16.02539,5.86000,-6.59916,5.86000,2.64817,5.86000,17.70817
5.87379,5.87000,15.98854,5.87000,-6.39404,5.87000,3.17625,5.87000,17.61393
5.88380,5.88000,15.88977,5.88000,-6.18479,5.88000,3.69679,5.88000,17.45252
5.89381,5.89000,15.73842,5.89000,-5.97255,5.89000,4.19270,5.89000,17.23279
5.90381,5.90000,15.54513,5.90000,-5.75429,5.90000,4.64718,5.90000,16.96442
5.91382,5.91000,15.32118,5.91000,-5.52277,5.91000,5.04490,5.91000,16.65755
5.92382,5.92000,15.07796,5.92000,-5.26690,5.92000,5.37301,5.92000,16.32265
5.93383,5.93000,14.82642,5.93000,-4.97273,5.93000,5.62181,5.93000,15.97050
5.94384,5.94000,14.57669,5.94000,-4.62482,5.94000,5.78509,5.94000,15.61220
5.95384,5.95000,14.33768,5.95000,-4.20804,5.95000,5.86009,5.95000,15.25917
5.96385,5.96000,14.11679,5.96000,-3.70953,5.96000,5.84718,5.96000,14.92303
5.97386,5.97000,13.91954,5.97000,-3.12053,5.97000,5.74934,5.97000,14.61517
5.98386,5.98000,13.74925,5.98000,-2.43799,5.98000,5.57151,5.98000,14.34613
5.99387,5.99000,13.60687,5.99000,-1.66559,5.99000,5.32003,5.99000,14.12478
6.00388,6.00000,13.49099,6.00000,-0.81410,6.00000,5.00218,6.00000,13.95744
6.01388,6.01000,13.39815,6.01000,0.09897,6.01000,4.62580,6.01000,13.84727
6.02389,6.02000,13.32336,6.02000,1.05043,6.02000,4.19910,6.02000,13.79385
