Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99129,1.99000,0.12016,1.99000,0.03805,1.99000,0.09056,1.99000,0.00703,1.99000,0.12053,1.99000,0.03805
2.00129,2.00000,0.12057,2.00000,0.04496,2.00000,0.08629,2.00000,0.00488,2.00000,0.12092,2.00000,0.04496
2.01130,2.01000,0.12059,2.01000,0.05201,2.01000,0.08247,2.01000,0.00262,2.01000,0.12092,2.01000,0.05201
2.02131,2.02000,0.12036,2.02000,0.05915,2.02000,0.07916,2.02000,0.00028,2.02000,0.12068,2.02000,0.05915
2.03131,2.03000,0.12003,2.03000,0.06634,2.03000,0.07644,2.03000,-0.00207,2.03000,0.12034,2.03000,0.06634
2.04132,2.04000,0.11977,2.04000,0.07351,2.04000,0.07436,2.04000,-0.00439,2.04000,0.12007,2.04000,0.07352
2.05132,2.05000,0.11974,2.05000,0.08057,2.05000,0.07292,2.05000,-0.00662,2.05000,0.12003,2.05000,0.08057
2.06133,2.06000,0.12009,2.06000,0.08738,2.06000,0.07211,2.06000,-0.00871,2.06000,0.12037,2.06000,0.08739
2.07134,2.07000,0.12093,2.07000,0.09382,2.07000,0.07189,2.07000,-0.01065,2.07000,0.12121,2.07000,0.09383
2.08134,2.08000,0.12234,2.08000,0.09974,2.08000,0.07220,2.08000,-0.01240,2.08000,0.12262,2.08000,0.09975
2.09135,2.09000,0.12435,2.09000,0.10499,2.09000,0.07293,2.09000,-0.01398,2.09000,0.12464,2.09000,0.10501
2.10136,2.10000,0.12693,2.10000,0.10947,2.10000,0.07397,2.10000,-0.01541,2.10000,0.12722,2.10000,0.10949
2.11136,2.11000,0.12998,2.11000,0.11309,2.11000,0.07522,2.11000,-0.01671,2.11000,0.13028,2.11000,0.11311
2.12137,2.12000,0.13337,2.12000,0.11582,2.12000,0.07654,2.12000,-0.01792,2.12000,0.13368,2.12000,0.11584
2.13138,2.13000,0.13694,2.13000,0.11766,2.13000,0.07781,2.13000,-0.01909,2.13000,0.13725,2.13000,0.11768
2.14138,2.14000,0.14048,2.14000,0.11865,2.14000,0.07892,2.14000,-0.02023,2.14000,0.14080,2.14000,0.11868
2.15139,2.15000,0.14380,2.15000,0.11891,2.15000,0.07977,2.15000,-0.02138,2.15000,0.14413,2.15000,0.11894
2.16140,2.16000,0.14673,2.16000,0.11853,2.16000,0.08028,2.16000,-0.02254,2.16000,0.14706,2.16000,0.11856
2.17140,2.17000,0.14910,2.17000,0.11765,2.17000,0.08037,2.17000,-0.02372,2.17000,0.14943,2.17000,0.11768
2.18141,2.18000,0.15080,2.18000,0.11641,2.18000,0.07999,2.18000,-0.02489,2.18000,0.15112,2.18000,0.11645
2.19142,2.19000,0.15173,2.19000,0.11494,2.19000,0.07910,2.19000,-0.02602,2.19000,0.15205,2.19000,0.11497
2.20142,2.20000,0.15185,2.20000,0.11332,2.20000,0.07767,2.20000,-0.02705,2.20000,0.15217,2.20000,0.11336
2.21143,2.21000,0.15115,2.21000,0.11165,2.21000,0.07571,2.21000,-0.02795,2.21000,0.15146,2.21000,0.11168
2.22143,2.22000,0.14964,2.22000,0.10994,2.22000,0.07322,2.22000,-0.02865,2.22000,0.14994,2.22000,0.10998
2.23144,2.23000,0.14737,2.23000,0.10821,2.23000,0.07027,2.23000,-0.02909,2.23000,0.14765,2.23000,0.10825
2.24145,2.24000,0.14437,2.24000,0.10642,2.24000,0.06692,2.24000,-0.02923,2.24000,0.14464,2.24000,0.10646
2.25145,2.25000,0.14072,2.25000,0.10452,2.25000,0.06329,2.25000,-0.02903,2.25000,0.14097,2.25000,0.10455
2.26146,2.26000,0.13649,2.26000,0.10241,2.26000,0.05950,2.26000,-0.02844,2.26000,0.13673,2.26000,0.10244
2.27147,2.27000,0.13176,2.27000,0.10000,2.27000,0.05568,2.27000,-0.02746,2.27000,0.13199,2.27000,0.10003
2.28147,2.28000,0.12664,2.28000,0.09721,2.28000,0.05200,2.28000,-0.02607,2.28000,0.12685,2.28000,0.09724
2.29148,2.29000,0.12121,2.29000,0.09395,2.29000,0.04859,2.29000,-0.02428,2.29000,0.12141,2.29000,0.09397
2.30149,2.30000,0.11559,2.30000,0.09014,2.30000,0.04556,2.30000,-0.02212,2.30000,0.11577,2.30000,0.09016
2.31149,2.31000,0.10987,2.31000,0.08576,2.31000,0.04300,2.31000,-0.01966,2.31000,0.11005,2.31000,0.08578
2.32150,2.32000,0.10418,2.32000,0.08081,2.32000,0.04097,2.32000,-0.01695,2.32000,0.10434,2.32000,0.08082
2.33151,2.33000,0.09861,2.33000,0.07534,2.33000,0.03949,2.33000,-0.01409,2.33000,0.09876,2.33000,0.07534
2.34151,2.34000,0.09327,2.34000,0.06942,2.34000,0.03850,2.34000,-0.01119,2.34000,0.09342,2.34000,0.06943
2.35152,2.35000,0.08827,2.35000,0.06321,2.35000,0.03796,2.35000,-0.00832,2.35000,0.08842,2.35000,0.06322
2.36153,2.36000,0.08372,2.36000,0.05688,2.36000,0.03776,2.36000,-0.00557,2.36000,0.08387,2.36000,0.05688
2.37153,2.37000,0.07973,2.37000,0.05060,2.37000,0.03777,2.37000,-0.00301,2.37000,0.07987,2.37000,0.05061
2.38154,2.38000,0.07638,2.38000,0.04460,2.38000,0.03789,2.38000,-0.00068,2.38000,0.07652,2.38000,0.04460
2.39154,2.39000,0.07376,2.39000,0.03903,2.39000,0.03800,2.39000,0.00141,2.39000,0.07390,2.39000,0.03904
2.40155,2.40000,0.07190,2.40000,0.03406,2.40000,0.03798,2.40000,0.00325,2.40000,0.07204,2.40000,0.03406
2.41156,2.41000,0.07082,2.41000,0.02975,2.41000,0.03776,2.41000,0.00487,2.41000,0.07096,2.41000,0.02975
2.42156,2.42000,0.07049,2.42000,0.02613,2.42000,0.03729,2.42000,0.00629,2.42000,0.07062,2.42000,0.02614
2.43157,2.43000,0.07080,2.43000,0.02316,2.43000,0.03650,2.43000,0.00755,2.43000,0.07093,2.43000,0.02316
2.44158,2.44000,0.07162,2.44000,0.02069,2.44000,0.03538,2.44000,0.00867,2.44000,0.07174,2.44000,0.02070
2.45158,2.45000,0.07275,2.45000,0.01857,2.45000,0.03390,2.45000,0.00965,2.45000,0.07286,2.45000,0.01858
2.46159,2.46000,0.07396,2.46000,0.01659,2.46000,0.03201,2.46000,0.01048,2.46000,0.07406,2.46000,0.01660
2.47160,2.47000,0.07502,2.47000,0.01453,2.47000,0.02970,2.47000,0.01112,2.47000,0.07511,2.47000,0.01454
2.48160,2.48000,0.07568,2.48000,0.01222,2.48000,0.02692,2.48000,0.01151,2.48000,0.07576,2.48000,0.01224
2.49161,2.49000,0.07577,2.49000,0.00955,2.49000,0.02365,2.49000,0.01157,2.49000,0.07584,2.49000,0.00957
2.50162,2.50000,0.07513,2.50000,0.00649,2.50000,0.01987,2.50000,0.01124,2.50000,0.07519,2.50000,0.00651
2.51162,2.51000,0.07372,2.51000,0.00307,2.51000,0.01563,2.51000,0.01043,2.51000,0.07377,2.51000,0.00309
2.52163,2.52000,0.07154,2.52000,-0.00059,2.52000,0.01099,2.52000,0.00907,2.52000,0.07158,2.52000,-0.00057
2.53163,2.53000,0.06869,2.53000,-0.00434,2.53000,0.00607,2.53000,0.00713,2.53000,0.06871,2.53000,-0.00433
2.54164,2.54000,0.06532,2.54000,-0.00801,2.54000,0.00102,2.54000,0.00462,2.54000,0.06532,2.54000,-0.00801
2.55165,2.55000,0.06164,2.55000,-0.01143,2.55000,-0.00397,2.55000,0.00158,2.55000,0.06163,2.55000,-0.01142
2.56165,2.56000,0.05790,2.56000,-0.01442,2.56000,-0.00871,2.56000,-0.00189,2.56000,0.05788,2.56000,-0.01443
2.57166,2.57000,0.05436,2.57000,-0.01688,2.57000,-0.01301,2.57000,-0.00561,2.57000,0.05433,2.57000,-0.01689
2.58167,2.58000,0.05127,2.58000,-0.01871,2.58000,-0.01671,2.58000,-0.00940,2.58000,0.05122,2.58000,-0.01872
2.59167,2.59000,0.04886,2.59000,-0.01988,2.59000,-0.01967,2.59000,-0.01305,2.59000,0.04880,2.59000,-0.01990
2.60168,2.60000,0.04731,2.60000,-0.02040,2.60000,-0.02183,2.60000,-0.01635,2.60000,0.04725,2.60000,-0.02043
2.61169,2.61000,0.04676,2.61000,-0.02032,2.61000,-0.02313,2.61000,-0.01911,2.61000,0.04670,2.61000,-0.02036
2.62169,2.62000,0.04727,2.62000,-0.01973,2.62000,-0.02361,2.62000,-0.02118,2.62000,0.04721,2.62000,-0.01977
2.63170,2.63000,0.04885,2.63000,-0.01871,2.63000,-0.02332,2.63000,-0.02244,2.63000,0.04879,2.63000,-0.01875
2.64171,2.64000,0.05144,2.64000,-0.01736,2.64000,-0.02238,2.64000,-0.02285,2.64000,0.05138,2.64000,-0.01740
2.65171,2.65000,0.05490,2.65000,-0.01575,2.65000,-0.02091,2.65000,-0.02236,2.65000,0.05484,2.65000,-0.01578
2.66172,2.66000,0.05904,2.66000,-0.01395,2.66000,-0.01906,2.66000,-0.02102,2.66000,0.05898,2.66000,-0.01398
2.67173,2.67000,0.06363,2.67000,-0.01200,2.67000,-0.01697,2.67000,-0.01887,2.67000,0.06358,2.67000,-0.01203
2.68173,2.68000,0.06841,2.68000,-0.00997,2.68000,-0.01476,2.68000,-0.01599,2.68000,0.06836,2.68000,-0.01000
2.69174,2.69000,0.07310,2.69000,-0.00790,2.69000,-0.01254,2.69000,-0.01247,2.69000,0.07306,2.69000,-0.00792
2.70174,2.70000,0.07745,2.70000,-0.00585,2.70000,-0.01036,2.70000,-0.00841,2.70000,0.07741,2.70000,-0.00586
2.71175,2.71000,0.08122,2.71000,-0.00388,2.71000,-0.00825,2.71000,-0.00392,2.71000,0.08119,2.71000,-0.00389
2.72176,2.72000,0.08423,2.72000,-0.00208,2.72000,-0.00620,2.72000,0.00090,2.72000,0.08421,2.72000,-0.00208
2.73176,2.73000,0.08635,2.73000,-0.00052,2.73000,-0.00417,2.73000,0.00593,2.73000,0.08634,2.73000,-0.00051
2.74177,2.74000,0.08752,2.74000,0.00073,2.74000,-0.00212,2.74000,0.01106,2.74000,0.08752,2.74000,0.00073
2.75178,2.75000,0.08772,2.75000,0.00159,2.75000,0.00002,2.75000,0.01618,2.75000,0.08772,2.75000,0.00160
2.76178,2.76000,0.08697,2.76000,0.00204,2.76000,0.00227,2.76000,0.02118,2.76000,0.08698,2.76000,0.00206
2.77179,2.77000,0.08532,2.77000,0.00207,2.77000,0.00466,2.77000,0.02595,2.77000,0.08534,2.77000,0.00208
2.78180,2.78000,0.08286,2.78000,0.00168,2.78000,0.00718,2.78000,0.03042,2.78000,0.08289,2.78000,0.00170
2.79180,2.79000,0.07967,2.79000,0.00092,2.79000,0.00978,2.79000,0.03451,2.79000,0.07970,2.79000,0.00093
2.80181,2.80000,0.07584,2.80000,-0.00017,2.80000,0.01241,2.80000,0.03817,2.80000,0.07588,2.80000,-0.00016
2.81182,2.81000,0.07143,2.81000,-0.00155,2.81000,0.01499,2.81000,0.04140,2.81000,0.07148,2.81000,-0.00154
2.82182,2.82000,0.06653,2.82000,-0.00317,2.82000,0.01742,2.82000,0.04420,2.82000,0.06658,2.82000,-0.00316
2.83183,2.83000,0.06120,2.83000,-0.00502,2.83000,0.01963,2.83000,0.04658,2.83000,0.06126,2.83000,-0.00501
2.84184,2.84000,0.05550,2.84000,-0.00710,2.84000,0.02157,2.84000,0.04859,2.84000,0.05557,2.84000,-0.00711
2.85184,2.85000,0.04949,2.85000,-0.00947,2.85000,0.02320,2.85000,0.05027,2.85000,0.04956,2.85000,-0.00948
2.86185,2.86000,0.04324,2.86000,-0.01216,2.86000,0.02452,2.86000,0.05166,2.86000,0.04331,2.86000,-0.01218
2.87185,2.87000,0.03682,2.87000,-0.01525,2.87000,0.02557,2.87000,0.05277,2.87000,0.03689,2.87000,-0.01527
2.88186,2.88000,0.03030,2.88000,-0.01880,2.88000,0.02639,2.88000,0.05362,2.88000,0.03037,2.88000,-0.01883
2.89187,2.89000,0.02379,2.89000,-0.02287,2.89000,0.02705,2.89000,0.05421,2.89000,0.02386,2.89000,-0.02290
2.90187,2.90000,0.01739,2.90000,-0.02746,2.90000,0.02761,2.90000,0.05450,2.90000,0.01747,2.90000,-0.02750
2.91188,2.91000,0.01125,2.91000,-0.03258,2.91000,0.02811,2.91000,0.05447,2.91000,0.01132,2.91000,-0.03262
2.92189,2.92000,0.00547,2.92000,-0.03816,2.92000,0.02857,2.92000,0.05407,2.92000,0.00555,2.92000,-0.03821
2.93189,2.93000,0.00020,2.93000,-0.04414,2.93000,0.02899,2.93000,0.05327,2.93000,0.00028,2.93000,-0.04418
2.94190,2.94000,-0.00448,2.94000,-0.05040,2.94000,0.02932,2.94000,0.05202,2.94000,-0.00440,2.94000,-0.05044
2.95191,2.95000,-0.00849,2.95000,-0.05682,2.95000,0.02951,2.95000,0.05030,2.95000,-0.00841,2.95000,-0.05686
2.96191,2.96000,-0.01182,2.96000,-0.06329,2.96000,0.02946,2.96000,0.04811,2.96000,-0.01174,2.96000,-0.06332
2.97192,2.97000,-0.01450,2.97000,-0.06967,2.97000,0.02912,2.97000,0.04546,2.97000,-0.01442,2.97000,-0.06970
2.98193,2.98000,-0.01658,2.98000,-0.07585,2.98000,0.02840,2.98000,0.04239,2.98000,-0.01650,2.98000,-0.07587
2.99193,2.99000,-0.01816,2.99000,-0.08173,2.99000,0.02729,2.99000,0.03893,2.99000,-0.01808,2.99000,-0.08175
3.00194,3.00000,-0.01936,3.00000,-0.08724,3.00000,0.02579,3.00000,0.03514,3.00000,-0.01929,3.00000,-0.08725
3.01194,3.01000,-0.02029,3.01000,-0.09233,3.01000,0.02397,3.01000,0.03106,3.01000,-0.02022,3.01000,-0.09233
3.02195,3.02000,-0.02105,3.02000,-0.09696,3.02000,0.02191,3.02000,0.02672,3.02000,-0.02099,3.02000,-0.09697
3.03196,3.03000,-0.02171,3.03000,-0.10115,3.03000,0.01974,3.03000,0.02215,3.03000,-0.02166,3.03000,-0.10115
3.04196,3.04000,-0.02232,3.04000,-0.10491,3.04000,0.01760,3.04000,0.01736,3.04000,-0.02227,3.04000,-0.10490
3.05197,3.05000,-0.02287,3.05000,-0.10824,3.05000,0.01560,3.05000,0.01235,3.05000,-0.02282,3.05000,-0.10823
3.06198,3.06000,-0.02333,3.06000,-0.11116,3.06000,0.01382,3.06000,0.00713,3.06000,-0.02329,3.06000,-0.11116
3.07198,3.07000,-0.02364,3.07000,-0.11367,3.07000,0.01230,3.07000,0.00171,3.07000,-0.02361,3.07000,-0.11367
3.08199,3.08000,-0.02374,3.08000,-0.11574,3.08000,0.01105,3.08000,-0.00386,3.08000,-0.02370,3.08000,-0.11574
3.09200,3.09000,-0.02354,3.09000,-0.11732,3.09000,0.01005,3.09000,-0.00953,3.09000,-0.02350,3.09000,-0.11732
3.10200,3.10000,-0.02296,3.10000,-0.11835,3.10000,0.00925,3.10000,-0.01522,3.10000,-0.02293,3.10000,-0.11835
3.11201,3.11000,-0.02197,3.11000,-0.11874,3.11000,0.00861,3.11000,-0.02080,3.11000,-0.02194,3.11000,-0.11875
3.12202,3.12000,-0.02051,3.12000,-0.11841,3.12000,0.00812,3.12000,-0.02615,3.12000,-0.02048,3.12000,-0.11843
3.13202,3.13000,-0.01857,3.13000,-0.11729,3.13000,0.00780,3.13000,-0.03109,3.13000,-0.01854,3.13000,-0.11731
3.14203,3.14000,-0.01616,3.14000,-0.11532,3.14000,0.00767,3.14000,-0.03546,3.14000,-0.01613,3.14000,-0.11535
3.15204,3.15000,-0.01332,3.15000,-0.11249,3.15000,0.00782,3.15000,-0.03907,3.15000,-0.01329,3.15000,-0.11252
3.16204,3.16000,-0.01009,3.16000,-0.10880,3.16000,0.00834,3.16000,-0.04176,3.16000,-0.01006,3.16000,-0.10883
3.17205,3.17000,-0.00652,3.17000,-0.10431,3.17000,0.00932,3.17000,-0.04340,3.17000,-0.00649,3.17000,-0.10435
3.18205,3.18000,-0.00268,3.18000,-0.09914,3.18000,0.01086,3.18000,-0.04390,3.18000,-0.00264,3.18000,-0.09918
3.19206,3.19000,0.00137,3.19000,-0.09344,3.19000,0.01300,3.19000,-0.04321,3.19000,0.00141,3.19000,-0.09348
3.20207,3.20000,0.00555,3.20000,-0.08737,3.20000,0.01576,3.20000,-0.04134,3.20000,0.00560,3.20000,-0.08741
3.21207,3.21000,0.00980,3.21000,-0.08113,3.21000,0.01912,3.21000,-0.03837,3.21000,0.00985,3.21000,-0.08116
3.22208,3.22000,0.01402,3.22000,-0.07491,3.22000,0.02297,3.22000,-0.03443,3.22000,0.01407,3.22000,-0.07494
3.23209,3.23000,0.01811,3.23000,-0.06888,3.23000,0.02721,3.23000,-0.02967,3.23000,0.01817,3.23000,-0.06890
3.24209,3.24000,0.02195,3.24000,-0.06316,3.24000,0.03167,3.24000,-0.02430,3.24000,0.02202,3.24000,-0.06318
3.25210,3.25000,0.02543,3.25000,-0.05785,3.25000,0.03616,3.25000,-0.01853,3.25000,0.02550,3.25000,-0.05787
3.26211,3.26000,0.02843,3.26000,-0.05295,3.26000,0.04052,3.26000,-0.01254,3.26000,0.02851,3.26000,-0.05297
3.27211,3.27000,0.03086,3.27000,-0.04841,3.27000,0.04455,3.27000,-0.00651,3.27000,0.03094,3.27000,-0.04842
3.28212,3.28000,0.03266,3.28000,-0.04410,3.28000,0.04813,3.28000,-0.00057,3.28000,0.03274,3.28000,-0.04411
3.29213,3.29000,0.03380,3.29000,-0.03988,3.29000,0.05114,3.29000,0.00519,3.29000,0.03388,3.29000,-0.03988
3.30213,3.30000,0.03428,3.30000,-0.03559,3.30000,0.05351,3.30000,0.01072,3.30000,0.03437,3.30000,-0.03560
3.31214,3.31000,0.03413,3.31000,-0.03113,3.31000,0.05522,3.31000,0.01597,3.31000,0.03421,3.31000,-0.03114
3.32215,3.32000,0.03339,3.32000,-0.02644,3.32000,0.05628,3.32000,0.02093,3.32000,0.03347,3.32000,-0.02645
3.33215,3.33000,0.03210,3.33000,-0.02156,3.33000,0.05671,3.33000,0.02556,3.33000,0.03218,3.33000,-0.02157
3.34216,3.34000,0.03034,3.34000,-0.01659,3.34000,0.05657,3.34000,0.02982,3.34000,0.03041,3.34000,-0.01661
3.35216,3.35000,0.02817,3.35000,-0.01170,3.35000,0.05587,3.35000,0.03366,3.35000,0.02823,3.35000,-0.01172
3.36217,3.36000,0.02568,3.36000,-0.00710,3.36000,0.05465,3.36000,0.03698,3.36000,0.02573,3.36000,-0.00712
3.37218,3.37000,0.02296,3.37000,-0.00299,3.37000,0.05292,3.37000,0.03967,3.37000,0.02300,3.37000,-0.00301
3.38218,3.38000,0.02011,3.38000,0.00045,3.38000,0.05067,3.38000,0.04159,3.38000,0.02014,3.38000,0.00043
3.39219,3.39000,0.01723,3.39000,0.00312,3.39000,0.04790,3.39000,0.04262,3.39000,0.01726,3.39000,0.00309
3.40220,3.40000,0.01444,3.40000,0.00497,3.40000,0.04457,3.40000,0.04263,3.40000,0.01446,3.40000,0.00494
3.41220,3.41000,0.01185,3.41000,0.00608,3.41000,0.04065,3.41000,0.04150,3.41000,0.01186,3.41000,0.00606
3.42221,3.42000,0.00955,3.42000,0.00661,3.42000,0.03610,3.42000,0.03916,3.42000,0.00956,3.42000,0.00659
3.43222,3.43000,0.00762,3.43000,0.00680,3.43000,0.03091,3.43000,0.03560,3.43000,0.00763,3.43000,0.00677
3.44222,3.44000,0.00615,3.44000,0.00691,3.44000,0.02505,3.44000,0.03082,3.44000,0.00616,3.44000,0.00689
3.45223,3.45000,0.00516,3.45000,0.00724,3.45000,0.01854,3.45000,0.02492,3.45000,0.00517,3.45000,0.00723
3.46224,3.46000,0.00467,3.46000,0.00806,3.46000,0.01143,3.46000,0.01803,3.46000,0.00467,3.46000,0.00804
3.47224,3.47000,0.00462,3.47000,0.00956,3.47000,0.00379,3.47000,0.01033,3.47000,0.00462,3.47000,0.00955
3.48225,3.48000,0.00494,3.48000,0.01186,3.48000,-0.00425,3.48000,0.00202,3.48000,0.00494,3.48000,0.01185
3.49226,3.49000,0.00550,3.49000,0.01498,3.49000,-0.01255,3.49000,-0.00666,3.49000,0.00550,3.49000,0.01496
3.50226,3.50000,0.00616,3.50000,0.01883,3.50000,-0.02093,3.50000,-0.01552,3.50000,0.00616,3.50000,0.01881
3.51227,3.51000,0.00674,3.51000,0.02328,3.51000,-0.02921,3.51000,-0.02435,3.51000,0.00675,3.51000,0.02325
3.52227,3.52000,0.00711,3.52000,0.02809,3.52000,-0.03722,3.52000,-0.03299,3.52000,0.00712,3.52000,0.02806
3.53228,3.53000,0.00714,3.53000,0.03305,3.53000,-0.04478,3.53000,-0.04132,3.53000,0.00714,3.53000,0.03300
3.54229,3.54000,0.00674,3.54000,0.03791,3.54000,-0.05178,3.54000,-0.04924,3.54000,0.00674,3.54000,0.03785
3.55229,3.55000,0.00587,3.55000,0.04249,3.55000,-0.05815,3.55000,-0.05671,3.55000,0.00588,3.55000,0.04241
3.56230,3.56000,0.00456,3.56000,0.04665,3.56000,-0.06386,3.56000,-0.06373,3.56000,0.00456,3.56000,0.04655
3.57231,3.57000,0.00284,3.57000,0.05032,3.57000,-0.06893,3.57000,-0.07029,3.57000,0.00284,3.57000,0.05020
3.58231,3.58000,0.00079,3.58000,0.05350,3.58000,-0.07345,3.58000,-0.07642,3.58000,0.00079,3.58000,0.05336
3.59232,3.59000,-0.00151,3.59000,0.05624,3.59000,-0.07751,3.59000,-0.08213,3.59000,-0.00151,3.59000,0.05607
3.60233,3.60000,-0.00400,3.60000,0.05862,3.60000,-0.08123,3.60000,-0.08742,3.60000,-0.00400,3.60000,0.05842
3.61233,3.61000,-0.00660,3.61000,0.06075,3.61000,-0.08473,3.61000,-0.09227,3.61000,-0.00661,3.61000,0.06053
3.62234,3.62000,-0.00928,3.62000,0.06276,3.62000,-0.08813,3.62000,-0.09663,3.62000,-0.00929,3.62000,0.06252
3.63235,3.63000,-0.01199,3.63000,0.06478,3.63000,-0.09149,3.63000,-0.10043,3.63000,-0.01200,3.63000,0.06451
3.64235,3.64000,-0.01469,3.64000,0.06690,3.64000,-0.09486,3.64000,-0.10359,3.64000,-0.01471,3.64000,0.06662
3.65236,3.65000,-0.01734,3.65000,0.06924,3.65000,-0.09825,3.65000,-0.10599,3.65000,-0.01736,3.65000,0.06895
3.66236,3.66000,-0.01987,3.66000,0.07187,3.66000,-0.10165,3.66000,-0.10755,3.66000,-0.01989,3.66000,0.07156
3.67237,3.67000,-0.02221,3.67000,0.07483,3.67000,-0.10500,3.67000,-0.10816,3.67000,-0.02224,3.67000,0.07452
3.68238,3.68000,-0.02429,3.68000,0.07816,3.68000,-0.10825,3.68000,-0.10776,3.68000,-0.02433,3.68000,0.07785
3.69238,3.69000,-0.02603,3.69000,0.08187,3.69000,-0.11131,3.69000,-0.10631,3.69000,-0.02607,3.69000,0.08157
3.70239,3.70000,-0.02738,3.70000,0.08595,3.70000,-0.11413,3.70000,-0.10380,3.70000,-0.02742,3.70000,0.08566
3.71240,3.71000,-0.02830,3.71000,0.09038,3.71000,-0.11667,3.71000,-0.10026,3.71000,-0.02836,3.71000,0.09010
3.72240,3.72000,-0.02883,3.72000,0.09511,3.72000,-0.11890,3.72000,-0.09579,3.72000,-0.02889,3.72000,0.09485
3.73241,3.73000,-0.02901,3.73000,0.10006,3.73000,-0.12082,3.73000,-0.09052,3.73000,-0.02908,3.73000,0.09981
3.74242,3.74000,-0.02895,3.74000,0.10512,3.74000,-0.12247,3.74000,-0.08464,3.74000,-0.02902,3.74000,0.10490
3.75242,3.75000,-0.02877,3.75000,0.11018,3.75000,-0.12389,3.75000,-0.07835,3.75000,-0.02884,3.75000,0.10998
3.76243,3.76000,-0.02861,3.76000,0.11509,3.76000,-0.12513,3.76000,-0.07191,3.76000,-0.02868,3.76000,0.11491
3.77244,3.77000,-0.02860,3.77000,0.11968,3.77000,-0.12628,3.77000,-0.06558,3.77000,-0.02866,3.77000,0.11953
3.78244,3.78000,-0.02883,3.78000,0.12381,3.78000,-0.12742,3.78000,-0.05963,3.78000,-0.02890,3.78000,0.12368
3.79245,3.79000,-0.02938,3.79000,0.12735,3.79000,-0.12863,3.79000,-0.05428,3.79000,-0.02944,3.79000,0.12723
3.80246,3.80000,-0.03026,3.80000,0.13019,3.80000,-0.13001,3.80000,-0.04978,3.80000,-0.03032,3.80000,0.13010
3.81246,3.81000,-0.03145,3.81000,0.13231,3.81000,-0.13165,3.81000,-0.04629,3.81000,-0.03151,3.81000,0.13222
3.82247,3.82000,-0.03288,3.82000,0.13369,3.82000,-0.13367,3.82000,-0.04396,3.82000,-0.03294,3.82000,0.13362
3.83247,3.83000,-0.03446,3.83000,0.13441,3.83000,-0.13617,3.83000,-0.04285,3.83000,-0.03452,3.83000,0.13434
3.84248,3.84000,-0.03607,3.84000,0.13459,3.84000,-0.13926,3.84000,-0.04300,3.84000,-0.03613,3.84000,0.13452
3.85249,3.85000,-0.03759,3.85000,0.13436,3.85000,-0.14307,3.85000,-0.04438,3.85000,-0.03766,3.85000,0.13429
3.86249,3.86000,-0.03892,3.86000,0.13391,3.86000,-0.14767,3.86000,-0.04688,3.86000,-0.03899,3.86000,0.13384
3.87250,3.87000,-0.03994,3.87000,0.13342,3.87000,-0.15316,3.87000,-0.05039,3.87000,-0.04002,3.87000,0.13335
3.88251,3.88000,-0.04059,3.88000,0.13306,3.88000,-0.15956,3.88000,-0.05476,3.88000,-0.04068,3.88000,0.13297
3.89251,3.89000,-0.04080,3.89000,0.13292,3.89000,-0.16690,3.89000,-0.05982,3.89000,-0.04089,3.89000,0.13283
3.90252,3.90000,-0.04053,3.90000,0.13309,3.90000,-0.17513,3.90000,-0.06539,3.90000,-0.04063,3.90000,0.13298
3.91253,3.91000,-0.03978,3.91000,0.13354,3.91000,-0.18418,3.91000,-0.07135,3.91000,-0.03989,3.91000,0.13342
3.92253,3.92000,-0.03857,3.92000,0.13419,3.92000,-0.19390,3.92000,-0.07755,3.92000,-0.03870,3.92000,0.13405
3.93254,3.93000,-0.03698,3.93000,0.13488,3.93000,-0.20416,3.93000,-0.08391,3.93000,-0.03711,3.93000,0.13473
3.94255,3.94000,-0.03508,3.94000,0.13542,3.94000,-0.21475,3.94000,-0.09034,3.94000,-0.03523,3.94000,0.13524
3.95255,3.95000,-0.03303,3.95000,0.13556,3.95000,-0.22551,3.95000,-0.09681,3.95000,-0.03318,3.95000,0.13537
3.96256,3.96000,-0.03096,3.96000,0.13510,3.96000,-0.23626,3.96000,-0.10327,3.96000,-0.03112,3.96000,0.13489
3.97257,3.97000,-0.02905,3.97000,0.13387,3.97000,-0.24687,3.97000,-0.10970,3.97000,-0.02922,3.97000,0.13364
3.98257,3.98000,-0.02746,3.98000,0.13177,3.98000,-0.25725,3.98000,-0.11605,3.98000,-0.02763,3.98000,0.13153
3.99258,3.99000,-0.02634,3.99000,0.12881,3.99000,-0.26736,3.99000,-0.12228,3.99000,-0.02651,3.99000,0.12855
4.00258,4.00000,-0.02580,4.00000,0.12511,4.00000,-0.27720,4.00000,-0.12833,4.00000,-0.02597,4.00000,0.12484
4.01259,4.01000,-0.02593,4.01000,0.12090,4.01000,-0.28679,4.01000,-0.13412,4.01000,-0.02609,4.01000,0.12060
4.02260,4.02000,-0.02675,4.02000,0.11644,4.02000,-0.29617,4.02000,-0.13958,4.02000,-0.02690,4.02000,0.11613
