Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00129,2.00000,0.22034,2.00000,0.16841,2.00000,-0.30343,2.00000,0.04765,2.00000,-0.18494,2.00000,0.27639
2.01130,2.01000,0.22254,2.01000,0.16974,2.01000,-0.30265,2.01000,0.04759,2.01000,-0.18267,2.01000,0.27544
2.02131,2.02000,0.22475,2.02000,0.17111,2.02000,-0.30146,2.02000,0.04745,2.02000,-0.17632,2.02000,0.27484
2.03131,2.03000,0.22685,2.03000,0.17248,2.03000,-0.29998,2.03000,0.04723,2.03000,-0.18202,2.03000,0.27457
2.04132,2.04000,0.22874,2.04000,0.17379,2.04000,-0.29831,2.04000,0.04694,2.04000,-0.19376,2.04000,0.27455
2.05132,2.05000,0.23035,2.05000,0.17499,2.05000,-0.29657,2.05000,0.04657,2.05000,-0.20366,2.05000,0.27470
2.06133,2.06000,0.23165,2.06000,0.17605,2.06000,-0.29483,2.06000,0.04612,2.06000,-0.21043,2.06000,0.27490
2.07134,2.07000,0.23265,2.07000,0.17692,2.07000,-0.29316,2.07000,0.04558,2.07000,-0.21516,2.07000,0.27503
2.08134,2.08000,0.23337,2.08000,0.17759,2.08000,-0.29159,2.08000,0.04497,2.08000,-0.21871,2.08000,0.27501
2.09135,2.09000,0.23383,2.09000,0.17802,2.09000,-0.29015,2.09000,0.04429,2.09000,-0.22425,2.09000,0.27477
2.10136,2.10000,0.23407,2.10000,0.17819,2.10000,-0.28881,2.10000,0.04357,2.10000,-0.22985,2.10000,0.27432
2.11136,2.11000,0.23409,2.11000,0.17812,2.11000,-0.28755,2.11000,0.04283,2.11000,-0.23193,2.11000,0.27368
2.12137,2.12000,0.23393,2.12000,0.17781,2.12000,-0.28633,2.12000,0.04210,2.12000,-0.23093,2.12000,0.27293
2.13138,2.13000,0.23360,2.13000,0.17727,2.13000,-0.28510,2.13000,0.04139,2.13000,-0.23072,2.13000,0.27215
2.14138,2.14000,0.23309,2.14000,0.17655,2.14000,-0.28381,2.14000,0.04073,2.14000,-0.23344,2.14000,0.27143
2.15139,2.15000,0.23242,2.15000,0.17567,2.15000,-0.28242,2.15000,0.04013,2.15000,-0.24041,2.15000,0.27081
2.16140,2.16000,0.23158,2.16000,0.17467,2.16000,-0.28092,2.16000,0.03959,2.16000,-0.24792,2.16000,0.27030
2.17140,2.17000,0.23056,2.17000,0.17356,2.17000,-0.27929,2.17000,0.03913,2.17000,-0.24912,2.17000,0.26986
2.18141,2.18000,0.22934,2.18000,0.17235,2.18000,-0.27751,2.18000,0.03876,2.18000,-0.25153,2.18000,0.26944
2.19142,2.19000,0.22793,2.19000,0.17104,2.19000,-0.27560,2.19000,0.03848,2.19000,-0.25890,2.19000,0.26900
2.20142,2.20000,0.22632,2.20000,0.16960,2.20000,-0.27358,2.20000,0.03832,2.20000,-0.26320,2.20000,0.26852
2.21143,2.21000,0.22452,2.21000,0.16801,2.21000,-0.27145,2.21000,0.03829,2.21000,-0.26576,2.21000,0.26806
2.22143,2.22000,0.22256,2.22000,0.16622,2.22000,-0.26927,2.22000,0.03839,2.22000,-0.26582,2.22000,0.26772
2.23144,2.23000,0.22044,2.23000,0.16422,2.23000,-0.26709,2.23000,0.03863,2.23000,-0.26183,2.23000,0.26767
2.24145,2.24000,0.21820,2.24000,0.16197,2.24000,-0.26496,2.24000,0.03900,2.24000,-0.25406,2.24000,0.26806
2.25145,2.25000,0.21587,2.25000,0.15948,2.25000,-0.26298,2.25000,0.03948,2.25000,-0.24851,2.25000,0.26904
2.26146,2.26000,0.21349,2.26000,0.15675,2.26000,-0.26122,2.26000,0.04008,2.26000,-0.24527,2.26000,0.27070
2.27147,2.27000,0.21109,2.27000,0.15382,2.27000,-0.25977,2.27000,0.04077,2.27000,-0.25188,2.27000,0.27307
2.28147,2.28000,0.20873,2.28000,0.15074,2.28000,-0.25868,2.28000,0.04154,2.28000,-0.26103,2.28000,0.27608
2.29148,2.29000,0.20647,2.29000,0.14758,2.29000,-0.25801,2.29000,0.04237,2.29000,-0.27241,2.29000,0.27962
2.30149,2.30000,0.20435,2.30000,0.14443,2.30000,-0.25777,2.30000,0.04324,2.30000,-0.28264,2.30000,0.28353
2.31149,2.31000,0.20242,2.31000,0.14139,2.31000,-0.25792,2.31000,0.04412,2.31000,-0.28917,2.31000,0.28765
2.32150,2.32000,0.20071,2.32000,0.13857,2.32000,-0.25842,2.32000,0.04496,2.32000,-0.29124,2.32000,0.29184
2.33151,2.33000,0.19924,2.33000,0.13604,2.33000,-0.25919,2.33000,0.04572,2.33000,-0.29345,2.33000,0.29597
2.34151,2.34000,0.19800,2.34000,0.13387,2.34000,-0.26014,2.34000,0.04637,2.34000,-0.30100,2.34000,0.29998
2.35152,2.35000,0.19696,2.35000,0.13210,2.35000,-0.26119,2.35000,0.04688,2.35000,-0.30715,2.35000,0.30387
2.36153,2.36000,0.19609,2.36000,0.13073,2.36000,-0.26226,2.36000,0.04720,2.36000,-0.31323,2.36000,0.30764
2.37153,2.37000,0.19531,2.37000,0.12973,2.37000,-0.26329,2.37000,0.04735,2.37000,-0.31377,2.37000,0.31134
2.38154,2.38000,0.19459,2.38000,0.12903,2.38000,-0.26424,2.38000,0.04732,2.38000,-0.31707,2.38000,0.31496
2.39154,2.39000,0.19385,2.39000,0.12855,2.39000,-0.26509,2.39000,0.04713,2.39000,-0.31976,2.39000,0.31843
2.40155,2.40000,0.19305,2.40000,0.12818,2.40000,-0.26581,2.40000,0.04682,2.40000,-0.32097,2.40000,0.32160
2.41156,2.41000,0.19214,2.41000,0.12781,2.41000,-0.26641,2.41000,0.04645,2.41000,-0.32092,2.41000,0.32422
2.42156,2.42000,0.19110,2.42000,0.12736,2.42000,-0.26689,2.42000,0.04605,2.42000,-0.31498,2.42000,0.32596
2.43157,2.43000,0.18990,2.43000,0.12675,2.43000,-0.26725,2.43000,0.04569,2.43000,-0.30212,2.43000,0.32645
2.44158,2.44000,0.18851,2.44000,0.12594,2.44000,-0.26751,2.44000,0.04538,2.44000,-0.28523,2.44000,0.32539
2.45158,2.45000,0.18693,2.45000,0.12493,2.45000,-0.26769,2.45000,0.04517,2.45000,-0.27310,2.45000,0.32251
2.46159,2.46000,0.18517,2.46000,0.12375,2.46000,-0.26779,2.46000,0.04507,2.46000,-0.26898,2.46000,0.31772
2.47160,2.47000,0.18323,2.47000,0.12246,2.47000,-0.26786,2.47000,0.04507,2.47000,-0.26254,2.47000,0.31104
2.48160,2.48000,0.18114,2.48000,0.12113,2.48000,-0.26791,2.48000,0.04516,2.48000,-0.24887,2.48000,0.30266
2.49161,2.49000,0.17892,2.49000,0.11984,2.49000,-0.26796,2.49000,0.04531,2.49000,-0.23312,2.49000,0.29290
2.50162,2.50000,0.17660,2.50000,0.11866,2.50000,-0.26803,2.50000,0.04551,2.50000,-0.21329,2.50000,0.28217
2.51162,2.51000,0.17418,2.51000,0.11764,2.51000,-0.26813,2.51000,0.04572,2.51000,-0.19138,2.51000,0.27093
2.52163,2.52000,0.17169,2.52000,0.11680,2.52000,-0.26826,2.52000,0.04591,2.52000,-0.18324,2.52000,0.25968
2.53163,2.53000,0.16914,2.53000,0.11613,2.53000,-0.26843,2.53000,0.04607,2.53000,-0.18771,2.53000,0.24887
2.54164,2.54000,0.16654,2.54000,0.11560,2.54000,-0.26863,2.54000,0.04617,2.54000,-0.19224,2.54000,0.23892
2.55165,2.55000,0.16392,2.55000,0.11519,2.55000,-0.26886,2.55000,0.04622,2.55000,-0.19936,2.55000,0.23014
2.56165,2.56000,0.16132,2.56000,0.11485,2.56000,-0.26911,2.56000,0.04621,2.56000,-0.21317,2.56000,0.22274
2.57166,2.57000,0.15879,2.57000,0.11456,2.57000,-0.26939,2.57000,0.04613,2.57000,-0.21986,2.57000,0.21684
2.58167,2.58000,0.15640,2.58000,0.11430,2.58000,-0.26967,2.58000,0.04600,2.58000,-0.21999,2.58000,0.21243
2.59167,2.59000,0.15423,2.59000,0.11409,2.59000,-0.26994,2.59000,0.04580,2.59000,-0.22060,2.59000,0.20942
2.60168,2.60000,0.15236,2.60000,0.11394,2.60000,-0.27017,2.60000,0.04554,2.60000,-0.21445,2.60000,0.20764
2.61169,2.61000,0.15087,2.61000,0.11388,2.61000,-0.27035,2.61000,0.04520,2.61000,-0.20599,2.61000,0.20687
2.62169,2.62000,0.14979,2.62000,0.11395,2.62000,-0.27043,2.62000,0.04478,2.62000,-0.20002,2.62000,0.20690
2.63170,2.63000,0.14917,2.63000,0.11418,2.63000,-0.27041,2.63000,0.04426,2.63000,-0.19563,2.63000,0.20749
2.64171,2.64000,0.14900,2.64000,0.11460,2.64000,-0.27029,2.64000,0.04366,2.64000,-0.19077,2.64000,0.20845
2.65171,2.65000,0.14926,2.65000,0.11522,2.65000,-0.27006,2.65000,0.04297,2.65000,-0.18900,2.65000,0.20960
2.66172,2.66000,0.14992,2.66000,0.11605,2.66000,-0.26974,2.66000,0.04220,2.66000,-0.18906,2.66000,0.21079
2.67173,2.67000,0.15095,2.67000,0.11708,2.67000,-0.26933,2.67000,0.04137,2.67000,-0.18324,2.67000,0.21189
2.68173,2.68000,0.15229,2.68000,0.11830,2.68000,-0.26884,2.68000,0.04049,2.68000,-0.17185,2.68000,0.21278
2.69174,2.69000,0.15390,2.69000,0.11969,2.69000,-0.26827,2.69000,0.03957,2.69000,-0.16211,2.69000,0.21338
2.70174,2.70000,0.15573,2.70000,0.12122,2.70000,-0.26759,2.70000,0.03858,2.70000,-0.14935,2.70000,0.21362
2.71175,2.71000,0.15775,2.71000,0.12286,2.71000,-0.26678,2.71000,0.03753,2.71000,-0.14591,2.71000,0.21344
2.72176,2.72000,0.15992,2.72000,0.12460,2.72000,-0.26583,2.72000,0.03638,2.72000,-0.15539,2.72000,0.21282
2.73176,2.73000,0.16221,2.73000,0.12639,2.73000,-0.26470,2.73000,0.03513,2.73000,-0.16451,2.73000,0.21177
2.74177,2.74000,0.16460,2.74000,0.12821,2.74000,-0.26340,2.74000,0.03377,2.74000,-0.17664,2.74000,0.21032
2.75178,2.75000,0.16706,2.75000,0.13003,2.75000,-0.26192,2.75000,0.03231,2.75000,-0.18985,2.75000,0.20852
2.76178,2.76000,0.16958,2.76000,0.13180,2.76000,-0.26030,2.76000,0.03078,2.76000,-0.19298,2.76000,0.20643
2.77179,2.77000,0.17214,2.77000,0.13350,2.77000,-0.25857,2.77000,0.02921,2.77000,-0.18972,2.77000,0.20412
2.78180,2.78000,0.17472,2.78000,0.13508,2.78000,-0.25679,2.78000,0.02767,2.78000,-0.17728,2.78000,0.20168
2.79180,2.79000,0.17731,2.79000,0.13650,2.79000,-0.25501,2.79000,0.02619,2.79000,-0.16453,2.79000,0.19919
2.80181,2.80000,0.17987,2.80000,0.13773,2.80000,-0.25328,2.80000,0.02480,2.80000,-0.15645,2.80000,0.19676
2.81182,2.81000,0.18238,2.81000,0.13875,2.81000,-0.25166,2.81000,0.02353,2.81000,-0.14800,2.81000,0.19447
2.82182,2.82000,0.18480,2.82000,0.13955,2.82000,-0.25018,2.82000,0.02235,2.82000,-0.13245,2.82000,0.19246
2.83183,2.83000,0.18710,2.83000,0.14014,2.83000,-0.24887,2.83000,0.02123,2.83000,-0.11480,2.83000,0.19083
2.84184,2.84000,0.18923,2.84000,0.14055,2.84000,-0.24774,2.84000,0.02011,2.84000,-0.09848,2.84000,0.18969
2.85184,2.85000,0.19113,2.85000,0.14080,2.85000,-0.24678,2.85000,0.01894,2.85000,-0.08675,2.85000,0.18911
2.86185,2.86000,0.19275,2.86000,0.14096,2.86000,-0.24597,2.86000,0.01764,2.86000,-0.07479,2.86000,0.18916
2.87185,2.87000,0.19403,2.87000,0.14108,2.87000,-0.24528,2.87000,0.01618,2.87000,-0.06516,2.87000,0.18983
2.88186,2.88000,0.19492,2.88000,0.14123,2.88000,-0.24466,2.88000,0.01449,2.88000,-0.05333,2.88000,0.19107
2.89187,2.89000,0.19535,2.89000,0.14145,2.89000,-0.24406,2.89000,0.01256,2.89000,-0.04467,2.89000,0.19281
2.90187,2.90000,0.19529,2.90000,0.14180,2.90000,-0.24343,2.90000,0.01037,2.90000,-0.04318,2.90000,0.19489
2.91188,2.91000,0.19470,2.91000,0.14230,2.91000,-0.24271,2.91000,0.00794,2.91000,-0.04263,2.91000,0.19718
2.92189,2.92000,0.19355,2.92000,0.14294,2.92000,-0.24186,2.92000,0.00530,2.92000,-0.04443,2.92000,0.19948
2.93189,2.93000,0.19182,2.93000,0.14371,2.93000,-0.24086,2.93000,0.00250,2.93000,-0.04425,2.93000,0.20162
2.94190,2.94000,0.18951,2.94000,0.14457,2.94000,-0.23974,2.94000,-0.00040,2.94000,-0.03802,2.94000,0.20346
2.95191,2.95000,0.18662,2.95000,0.14545,2.95000,-0.23850,2.95000,-0.00330,2.95000,-0.03368,2.95000,0.20487
2.96191,2.96000,0.18317,2.96000,0.14628,2.96000,-0.23721,2.96000,-0.00613,2.96000,-0.03317,2.96000,0.20577
2.97192,2.97000,0.17922,2.97000,0.14701,2.97000,-0.23592,2.97000,-0.00880,2.97000,-0.03133,2.97000,0.20613
2.98193,2.98000,0.17483,2.98000,0.14757,2.98000,-0.23468,2.98000,-0.01122,2.98000,-0.02555,2.98000,0.20596
2.99193,2.99000,0.17010,2.99000,0.14791,2.99000,-0.23354,2.99000,-0.01332,2.99000,-0.01942,2.99000,0.20530
3.00194,3.00000,0.16513,3.00000,0.14802,3.00000,-0.23254,3.00000,-0.01505,3.00000,-0.01734,3.00000,0.20423
3.01194,3.01000,0.16005,3.01000,0.14789,3.01000,-0.23170,3.01000,-0.01639,3.01000,-0.01622,3.01000,0.20286
3.02195,3.02000,0.15496,3.02000,0.14751,3.02000,-0.23104,3.02000,-0.01734,3.02000,-0.01271,3.02000,0.20128
3.03196,3.03000,0.14997,3.03000,0.14691,3.03000,-0.23058,3.03000,-0.01790,3.03000,-0.00161,3.03000,0.19959
3.04196,3.04000,0.14516,3.04000,0.14613,3.04000,-0.23031,3.04000,-0.01812,3.04000,0.01223,3.04000,0.19789
3.05197,3.05000,0.14059,3.05000,0.14520,3.05000,-0.23023,3.05000,-0.01804,3.05000,0.02384,3.05000,0.19621
3.06198,3.06000,0.13629,3.06000,0.14418,3.06000,-0.23034,3.06000,-0.01772,3.06000,0.03890,3.06000,0.19460
3.07198,3.07000,0.13228,3.07000,0.14311,3.07000,-0.23062,3.07000,-0.01722,3.07000,0.05259,3.07000,0.19304
3.08199,3.08000,0.12855,3.08000,0.14204,3.08000,-0.23103,3.08000,-0.01662,3.08000,0.06928,3.08000,0.19146
3.09200,3.09000,0.12506,3.09000,0.14099,3.09000,-0.23151,3.09000,-0.01597,3.09000,0.09021,3.09000,0.18980
3.10200,3.10000,0.12176,3.10000,0.14000,3.10000,-0.23198,3.10000,-0.01532,3.10000,0.10420,3.10000,0.18792
3.11201,3.11000,0.11857,3.11000,0.13904,3.11000,-0.23236,3.11000,-0.01473,3.11000,0.11000,3.11000,0.18571
3.12202,3.12000,0.11539,3.12000,0.13811,3.12000,-0.23256,3.12000,-0.01422,3.12000,0.10758,3.12000,0.18306
3.13202,3.13000,0.11213,3.13000,0.13716,3.13000,-0.23248,3.13000,-0.01381,3.13000,0.10180,3.13000,0.17985
3.14203,3.14000,0.10870,3.14000,0.13613,3.14000,-0.23203,3.14000,-0.01350,3.14000,0.09016,3.14000,0.17603
3.15204,3.15000,0.10503,3.15000,0.13495,3.15000,-0.23112,3.15000,-0.01328,3.15000,0.07656,3.15000,0.17160
3.16204,3.16000,0.10107,3.16000,0.13352,3.16000,-0.22965,3.16000,-0.01312,3.16000,0.06750,3.16000,0.16661
3.17205,3.17000,0.09680,3.17000,0.13176,3.17000,-0.22755,3.17000,-0.01298,3.17000,0.06370,3.17000,0.16120
3.18205,3.18000,0.09222,3.18000,0.12957,3.18000,-0.22474,3.18000,-0.01283,3.18000,0.06480,3.18000,0.15553
3.19206,3.19000,0.08734,3.19000,0.12687,3.19000,-0.22118,3.19000,-0.01263,3.19000,0.06403,3.19000,0.14983
3.20207,3.20000,0.08222,3.20000,0.12359,3.20000,-0.21682,3.20000,-0.01233,3.20000,0.06495,3.20000,0.14431
3.21207,3.21000,0.07689,3.21000,0.11969,3.21000,-0.21167,3.21000,-0.01190,3.21000,0.06116,3.21000,0.13919
3.22208,3.22000,0.07142,3.22000,0.11515,3.22000,-0.20575,3.22000,-0.01133,3.22000,0.05208,3.22000,0.13462
3.23209,3.23000,0.06588,3.23000,0.10999,3.23000,-0.19909,3.23000,-0.01063,3.23000,0.04308,3.23000,0.13065
3.24209,3.24000,0.06037,3.24000,0.10427,3.24000,-0.19176,3.24000,-0.00982,3.24000,0.02888,3.24000,0.12726
3.25210,3.25000,0.05497,3.25000,0.09809,3.25000,-0.18382,3.25000,-0.00896,3.25000,0.01518,3.25000,0.12432
3.26211,3.26000,0.04977,3.26000,0.09158,3.26000,-0.17534,3.26000,-0.00811,3.26000,0.00548,3.26000,0.12160
3.27211,3.27000,0.04487,3.27000,0.08490,3.27000,-0.16641,3.27000,-0.00733,3.27000,0.00069,3.27000,0.11882
3.28212,3.28000,0.04035,3.28000,0.07819,3.28000,-0.15712,3.28000,-0.00667,3.28000,-0.00861,3.28000,0.11563
3.29213,3.29000,0.03627,3.29000,0.07163,3.29000,-0.14756,3.29000,-0.00619,3.29000,-0.01766,3.29000,0.11172
3.30213,3.30000,0.03267,3.30000,0.06536,3.30000,-0.13783,3.30000,-0.00590,3.30000,-0.02539,3.30000,0.10682
3.31214,3.31000,0.02958,3.31000,0.05950,3.31000,-0.12801,3.31000,-0.00578,3.31000,-0.03742,3.31000,0.10072
3.32215,3.32000,0.02703,3.32000,0.05412,3.32000,-0.11820,3.32000,-0.00581,3.32000,-0.04665,3.32000,0.09333
3.33215,3.33000,0.02500,3.33000,0.04927,3.33000,-0.10848,3.33000,-0.00593,3.33000,-0.04749,3.33000,0.08468
3.34216,3.34000,0.02350,3.34000,0.04492,3.34000,-0.09891,3.34000,-0.00607,3.34000,-0.05878,3.34000,0.07491
3.35216,3.35000,0.02248,3.35000,0.04105,3.35000,-0.08955,3.35000,-0.00618,3.35000,-0.07324,3.35000,0.06427
3.36217,3.36000,0.02188,3.36000,0.03759,3.36000,-0.08046,3.36000,-0.00620,3.36000,-0.08015,3.36000,0.05309
3.37218,3.37000,0.02162,3.37000,0.03444,3.37000,-0.07165,3.37000,-0.00611,3.37000,-0.08335,3.37000,0.04176
3.38218,3.38000,0.02156,3.38000,0.03153,3.38000,-0.06318,3.38000,-0.00588,3.38000,-0.08345,3.38000,0.03070
3.39219,3.39000,0.02156,3.39000,0.02875,3.39000,-0.05508,3.39000,-0.00554,3.39000,-0.08225,3.39000,0.02030
3.40220,3.40000,0.02142,3.40000,0.02603,3.40000,-0.04738,3.40000,-0.00510,3.40000,-0.07808,3.40000,0.01088
3.41220,3.41000,0.02099,3.41000,0.02331,3.41000,-0.04011,3.41000,-0.00460,3.41000,-0.07227,3.41000,0.00269
3.42221,3.42000,0.02008,3.42000,0.02055,3.42000,-0.03331,3.42000,-0.00405,3.42000,-0.06237,3.42000,-0.00414
3.43222,3.43000,0.01858,3.43000,0.01773,3.43000,-0.02698,3.43000,-0.00349,3.43000,-0.05505,3.43000,-0.00960
3.44222,3.44000,0.01641,3.44000,0.01485,3.44000,-0.02113,3.44000,-0.00294,3.44000,-0.04372,3.44000,-0.01384
3.45223,3.45000,0.01355,3.45000,0.01195,3.45000,-0.01575,3.45000,-0.00243,3.45000,-0.03037,3.45000,-0.01708
3.46224,3.46000,0.01003,3.46000,0.00906,3.46000,-0.01081,3.46000,-0.00197,3.46000,-0.01822,3.46000,-0.01967
3.47224,3.47000,0.00596,3.47000,0.00625,3.47000,-0.00630,3.47000,-0.00160,3.47000,-0.01013,3.47000,-0.02195
3.48225,3.48000,0.00145,3.48000,0.00356,3.48000,-0.00218,3.48000,-0.00134,3.48000,0.00000,3.48000,-0.02424
3.49226,3.49000,-0.00333,3.49000,0.00106,3.49000,0.00158,3.49000,-0.00121,3.49000,0.00881,3.49000,-0.02678
3.50226,3.50000,-0.00824,3.50000,-0.00122,3.50000,0.00500,3.50000,-0.00122,3.50000,0.01312,3.50000,-0.02971
3.51227,3.51000,-0.01313,3.51000,-0.00325,3.51000,0.00813,3.51000,-0.00141,3.51000,0.00397,3.51000,-0.03298
3.52227,3.52000,-0.01787,3.52000,-0.00501,3.52000,0.01098,3.52000,-0.00177,3.52000,-0.00642,3.52000,-0.03646
3.53228,3.53000,-0.02237,3.53000,-0.00653,3.53000,0.01358,3.53000,-0.00231,3.53000,-0.01108,3.53000,-0.03987
3.54229,3.54000,-0.02656,3.54000,-0.00781,3.54000,0.01596,3.54000,-0.00304,3.54000,-0.01322,3.54000,-0.04285
3.55229,3.55000,-0.03037,3.55000,-0.00889,3.55000,0.01813,3.55000,-0.00393,3.55000,-0.02375,3.55000,-0.04501
3.56230,3.56000,-0.03377,3.56000,-0.00980,3.56000,0.02012,3.56000,-0.00500,3.56000,-0.03899,3.56000,-0.04598
3.57231,3.57000,-0.03674,3.57000,-0.01057,3.57000,0.02194,3.57000,-0.00621,3.57000,-0.05263,3.57000,-0.04541
3.58231,3.58000,-0.03925,3.58000,-0.01122,3.58000,0.02361,3.58000,-0.00757,3.58000,-0.06431,3.58000,-0.04307
3.59232,3.59000,-0.04130,3.59000,-0.01179,3.59000,0.02514,3.59000,-0.00907,3.59000,-0.07517,3.59000,-0.03883
3.60233,3.60000,-0.04289,3.60000,-0.01229,3.60000,0.02657,3.60000,-0.01070,3.60000,-0.08750,3.60000,-0.03270
3.61233,3.61000,-0.04404,3.61000,-0.01275,3.61000,0.02789,3.61000,-0.01244,3.61000,-0.09397,3.61000,-0.02483
3.62234,3.62000,-0.04479,3.62000,-0.01318,3.62000,0.02912,3.62000,-0.01427,3.62000,-0.09313,3.62000,-0.01547
3.63235,3.63000,-0.04519,3.63000,-0.01360,3.63000,0.03026,3.63000,-0.01617,3.63000,-0.09716,3.63000,-0.00501
3.64235,3.64000,-0.04533,3.64000,-0.01403,3.64000,0.03129,3.64000,-0.01811,3.64000,-0.10271,3.64000,0.00613
3.65236,3.65000,-0.04531,3.65000,-0.01449,3.65000,0.03219,3.65000,-0.02003,3.65000,-0.10335,3.65000,0.01746
3.66236,3.66000,-0.04522,3.66000,-0.01501,3.66000,0.03292,3.66000,-0.02189,3.66000,-0.10045,3.66000,0.02851
3.67237,3.67000,-0.04516,3.67000,-0.01561,3.67000,0.03344,3.67000,-0.02367,3.67000,-0.09668,3.67000,0.03882
3.68238,3.68000,-0.04525,3.68000,-0.01631,3.68000,0.03372,3.68000,-0.02532,3.68000,-0.09561,3.68000,0.04800
3.69238,3.69000,-0.04555,3.69000,-0.01714,3.69000,0.03371,3.69000,-0.02683,3.69000,-0.09618,3.69000,0.05572
3.70239,3.70000,-0.04614,3.70000,-0.01812,3.70000,0.03341,3.70000,-0.02818,3.70000,-0.09632,3.70000,0.06176
3.71240,3.71000,-0.04706,3.71000,-0.01928,3.71000,0.03280,3.71000,-0.02938,3.71000,-0.09720,3.71000,0.06598
3.72240,3.72000,-0.04833,3.72000,-0.02062,3.72000,0.03191,3.72000,-0.03044,3.72000,-0.10063,3.72000,0.06836
3.73241,3.73000,-0.04995,3.73000,-0.02215,3.73000,0.03077,3.73000,-0.03139,3.73000,-0.10712,3.73000,0.06899
3.74242,3.74000,-0.05191,3.74000,-0.02388,3.74000,0.02942,3.74000,-0.03224,3.74000,-0.10488,3.74000,0.06805
3.75242,3.75000,-0.05416,3.75000,-0.02579,3.75000,0.02790,3.75000,-0.03302,3.75000,-0.10344,3.75000,0.06579
3.76243,3.76000,-0.05664,3.76000,-0.02790,3.76000,0.02627,3.76000,-0.03376,3.76000,-0.10769,3.76000,0.06257
3.77244,3.77000,-0.05929,3.77000,-0.03017,3.77000,0.02456,3.77000,-0.03447,3.77000,-0.11540,3.77000,0.05873
3.78244,3.78000,-0.06201,3.78000,-0.03260,3.78000,0.02279,3.78000,-0.03517,3.78000,-0.12346,3.78000,0.05470
3.79245,3.79000,-0.06474,3.79000,-0.03516,3.79000,0.02100,3.79000,-0.03587,3.79000,-0.12595,3.79000,0.05083
3.80246,3.80000,-0.06738,3.80000,-0.03781,3.80000,0.01920,3.80000,-0.03661,3.80000,-0.12749,3.80000,0.04747
3.81246,3.81000,-0.06989,3.81000,-0.04050,3.81000,0.01740,3.81000,-0.03740,3.81000,-0.12388,3.81000,0.04491
3.82247,3.82000,-0.07224,3.82000,-0.04319,3.82000,0.01563,3.82000,-0.03829,3.82000,-0.11253,3.82000,0.04335
3.83247,3.83000,-0.07442,3.83000,-0.04580,3.83000,0.01389,3.83000,-0.03929,3.83000,-0.10355,3.83000,0.04289
3.84248,3.84000,-0.07647,3.84000,-0.04829,3.84000,0.01219,3.84000,-0.04044,3.84000,-0.10102,3.84000,0.04356
3.85249,3.85000,-0.07843,3.85000,-0.05059,3.85000,0.01054,3.85000,-0.04176,3.85000,-0.11717,3.85000,0.04530
3.86249,3.86000,-0.08037,3.86000,-0.05264,3.86000,0.00894,3.86000,-0.04324,3.86000,-0.13516,3.86000,0.04794
3.87250,3.87000,-0.08236,3.87000,-0.05442,3.87000,0.00740,3.87000,-0.04485,3.87000,-0.15381,3.87000,0.05129
3.88251,3.88000,-0.08447,3.88000,-0.05592,3.88000,0.00591,3.88000,-0.04654,3.88000,-0.17206,3.88000,0.05509
3.89251,3.89000,-0.08672,3.89000,-0.05714,3.89000,0.00448,3.89000,-0.04823,3.89000,-0.17952,3.89000,0.05909
3.90252,3.90000,-0.08916,3.90000,-0.05811,3.90000,0.00309,3.90000,-0.04980,3.90000,-0.17827,3.90000,0.06303
3.91253,3.91000,-0.09176,3.91000,-0.05886,3.91000,0.00173,3.91000,-0.05115,3.91000,-0.18439,3.91000,0.06670
3.92253,3.92000,-0.09450,3.92000,-0.05944,3.92000,0.00039,3.92000,-0.05217,3.92000,-0.19641,3.92000,0.06992
3.93254,3.93000,-0.09733,3.93000,-0.05992,3.93000,-0.00094,3.93000,-0.05276,3.93000,-0.20350,3.93000,0.07259
3.94255,3.94000,-0.10017,3.94000,-0.06033,3.94000,-0.00226,3.94000,-0.05285,3.94000,-0.21133,3.94000,0.07465
3.95255,3.95000,-0.10296,3.95000,-0.06073,3.95000,-0.00359,3.95000,-0.05243,3.95000,-0.22642,3.95000,0.07610
3.96256,3.96000,-0.10562,3.96000,-0.06114,3.96000,-0.00493,3.96000,-0.05150,3.96000,-0.23428,3.96000,0.07701
3.97257,3.97000,-0.10807,3.97000,-0.06157,3.97000,-0.00627,3.97000,-0.05012,3.97000,-0.23721,3.97000,0.07746
3.98257,3.98000,-0.11027,3.98000,-0.06203,3.98000,-0.00760,3.98000,-0.04838,3.98000,-0.24270,3.98000,0.07757
3.99258,3.99000,-0.11217,3.99000,-0.06248,3.99000,-0.00890,3.99000,-0.04638,3.99000,-0.24792,3.99000,0.07746
4.00258,4.00000,-0.11375,4.00000,-0.06291,4.00000,-0.01016,4.00000,-0.04425,4.00000,-0.25109,4.00000,0.07723
4.01259,4.01000,-0.11501,4.01000,-0.06328,4.01000,-0.01134,4.01000,-0.04212,4.01000,-0.26095,4.01000,0.07697
4.02260,4.02000,-0.11598,4.02000,-0.06356,4.02000,-0.01242,4.02000,-0.04007,4.02000,-0.26929,4.02000,0.07674
