Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.44028,0.44000,-1.00036,0.44000,0.39368,0.44000,-0.03938
0.45029,0.45000,-0.99650,0.45000,0.39539,0.45000,-0.03698
0.46030,0.46000,-0.99356,0.46000,0.39666,0.46000,-0.03469
0.47030,0.47000,-0.99168,0.47000,0.39752,0.47000,-0.03255
0.48031,0.48000,-0.99091,0.48000,0.39802,0.48000,-0.03061
0.49032,0.49000,-0.99123,0.49000,0.39823,0.49000,-0.02887
0.50032,0.50000,-0.99249,0.50000,0.39825,0.50000,-0.02735
0.51033,0.51000,-0.99446,0.51000,0.39817,0.51000,-0.02601
0.52034,0.52000,-0.99683,0.52000,0.39809,0.52000,-0.02482
0.53034,0.53000,-0.99927,0.53000,0.39808,0.53000,-0.02374
0.54035,0.54000,-1.00141,0.54000,0.39821,0.54000,-0.02271
0.55036,0.55000,-1.00293,0.55000,0.39848,0.55000,-0.02172
0.56036,0.56000,-1.00356,0.56000,0.39890,0.56000,-0.02073
0.57037,0.57000,-1.00311,0.57000,0.39942,0.57000,-0.01973
0.58038,0.58000,-1.00152,0.58000,0.39996,0.58000,-0.01873
0.59038,0.59000,-0.99880,0.59000,0.40045,0.59000,-0.01772
0.60039,0.60000,-0.99504,0.60000,0.40080,0.60000,-0.01672
0.61039,0.61000,-0.99040,0.61000,0.40095,0.61000,-0.01573
0.62040,0.62000,-0.98504,0.62000,0.40085,0.62000,-0.01473
0.63041,0.63000,-0.97916,0.63000,0.40048,0.63000,-0.01371
0.64041,0.64000,-0.97291,0.64000,0.39988,0.64000,-0.01264
0.65042,0.65000,-0.96644,0.65000,0.39909,0.65000,-0.01146
0.66043,0.66000,-0.95990,0.66000,0.39822,0.66000,-0.01014
0.67043,0.67000,-0.95343,0.67000,0.39736,0.67000,-0.00861
0.68044,0.68000,-0.94716,0.68000,0.39663,0.68000,-0.00685
0.69045,0.69000,-0.94125,0.69000,0.39615,0.69000,-0.00483
0.70045,0.70000,-0.93584,0.70000,0.39599,0.70000,-0.00252
0.71046,0.71000,-0.93105,0.71000,0.39624,0.71000,0.00004
0.72047,0.72000,-0.92699,0.72000,0.39691,0.72000,0.00285
0.73047,0.73000,-0.92372,0.73000,0.39802,0.73000,0.00586
0.74048,0.74000,-0.92127,0.74000,0.39951,0.74000,0.00901
0.75048,0.75000,-0.91963,0.75000,0.40134,0.75000,0.01224
0.76049,0.76000,-0.91877,0.76000,0.40343,0.76000,0.01550
0.77050,0.77000,-0.91867,0.77000,0.40568,0.77000,0.01871
0.78050,0.78000,-0.91931,0.78000,0.40802,0.78000,0.02183
0.79051,0.79000,-0.92067,0.79000,0.41039,0.79000,0.02482
0.80052,0.80000,-0.92274,0.80000,0.41271,0.80000,0.02762
0.81052,0.81000,-0.92551,0.81000,0.41493,0.81000,0.03023
0.82053,0.82000,-0.92895,0.82000,0.41703,0.82000,0.03263
0.83054,0.83000,-0.93301,0.83000,0.41895,0.83000,0.03480
0.84054,0.84000,-0.93760,0.84000,0.42066,0.84000,0.03675
0.85055,0.85000,-0.94262,0.85000,0.42212,0.85000,0.03849
0.86056,0.86000,-0.94797,0.86000,0.42330,0.86000,0.04003
0.87056,0.87000,-0.95355,0.87000,0.42414,0.87000,0.04138
0.88057,0.88000,-0.95929,0.88000,0.42460,0.88000,0.04258
0.89058,0.89000,-0.96512,0.89000,0.42465,0.89000,0.04365
0.90058,0.90000,-0.97099,0.90000,0.42423,0.90000,0.04461
0.91059,0.91000,-0.97686,0.91000,0.42333,0.91000,0.04549
0.92059,0.92000,-0.98266,0.92000,0.42191,0.92000,0.04632
0.93060,0.93000,-0.98831,0.93000,0.41999,0.93000,0.04711
0.94061,0.94000,-0.99370,0.94000,0.41759,0.94000,0.04787
0.95061,0.95000,-0.99871,0.95000,0.41474,0.95000,0.04859
0.96062,0.96000,-1.00320,0.96000,0.41150,0.96000,0.04928
0.97063,0.97000,-1.00706,0.97000,0.40797,0.97000,0.04993
0.98063,0.98000,-1.01016,0.98000,0.40421,0.98000,0.05054
0.99064,0.99000,-1.01246,0.99000,0.40034,0.99000,0.05112
1.00065,1.00000,-1.01391,1.00000,0.39640,1.00000,0.05169
1.01065,1.01000,-1.01455,1.01000,0.39246,1.01000,0.05228
1.02066,1.02000,-1.01442,1.02000,0.38852,1.02000,0.05290
1.03067,1.03000,-1.01362,1.03000,0.38457,1.03000,0.05360
1.04067,1.04000,-1.01223,1.04000,0.38057,1.04000,0.05437
1.05068,1.05000,-1.01038,1.05000,0.37647,1.05000,0.05522
1.06069,1.06000,-1.00814,1.06000,0.37224,1.06000,0.05616
1.07069,1.07000,-1.00559,1.07000,0.36789,1.07000,0.05716
1.08070,1.08000,-1.00280,1.08000,0.36345,1.08000,0.05823
1.09070,1.09000,-0.99980,1.09000,0.35898,1.09000,0.05935
1.10071,1.10000,-0.99662,1.10000,0.35461,1.10000,0.06052
1.11072,1.11000,-0.99330,1.11000,0.35045,1.11000,0.06175
1.12072,1.12000,-0.98990,1.12000,0.34662,1.12000,0.06303
1.13073,1.13000,-0.98650,1.13000,0.34322,1.13000,0.06439
1.14074,1.14000,-0.98322,1.14000,0.34033,1.14000,0.06582
1.15074,1.15000,-0.98020,1.15000,0.33797,1.15000,0.06732
1.16075,1.16000,-0.97758,1.16000,0.33613,1.16000,0.06889
1.17076,1.17000,-0.97548,1.17000,0.33476,1.17000,0.07050
1.18076,1.18000,-0.97401,1.18000,0.33377,1.18000,0.07213
1.19077,1.19000,-0.97319,1.19000,0.33305,1.19000,0.07373
1.20078,1.20000,-0.97303,1.20000,0.33250,1.20000,0.07529
1.21078,1.21000,-0.97348,1.21000,0.33201,1.21000,0.07676
1.22079,1.22000,-0.97449,1.22000,0.33151,1.22000,0.07814
1.23080,1.23000,-0.97596,1.23000,0.33095,1.23000,0.07942
1.24080,1.24000,-0.97784,1.24000,0.33031,1.24000,0.08060
1.25081,1.25000,-0.98010,1.25000,0.32962,1.25000,0.08171
1.26081,1.26000,-0.98270,1.26000,0.32894,1.26000,0.08276
1.27082,1.27000,-0.98566,1.27000,0.32837,1.27000,0.08379
1.28083,1.28000,-0.98899,1.28000,0.32801,1.28000,0.08480
1.29083,1.29000,-0.99272,1.29000,0.32796,1.29000,0.08580
1.30084,1.30000,-0.99683,1.30000,0.32830,1.30000,0.08679
1.31085,1.31000,-1.00130,1.31000,0.32908,1.31000,0.08773
1.32085,1.32000,-1.00605,1.32000,0.33032,1.32000,0.08860
1.33086,1.33000,-1.01099,1.33000,0.33198,1.33000,0.08934
1.34087,1.34000,-1.01596,1.34000,0.33398,1.34000,0.08991
1.35087,1.35000,-1.02079,1.35000,0.33621,1.35000,0.09025
1.36088,1.36000,-1.02532,1.36000,0.33854,1.36000,0.09034
1.37089,1.37000,-1.02940,1.37000,0.34080,1.37000,0.09015
1.38089,1.38000,-1.03292,1.38000,0.34285,1.38000,0.08967
1.39090,1.39000,-1.03583,1.39000,0.34455,1.39000,0.08891
1.40090,1.40000,-1.03811,1.40000,0.34577,1.40000,0.08789
1.41091,1.41000,-1.03980,1.41000,0.34644,1.41000,0.08663
1.42092,1.42000,-1.04098,1.42000,0.34652,1.42000,0.08517
1.43092,1.43000,-1.04171,1.43000,0.34602,1.43000,0.08356
1.44093,1.44000,-1.04207,1.44000,0.34499,1.44000,0.08185
1.45094,1.45000,-1.04212,1.45000,0.34355,1.45000,0.08010
1.46094,1.46000,-1.04186,1.46000,0.34186,1.46000,0.07835
1.47095,1.47000,-1.04127,1.47000,0.34008,1.47000,0.07666
1.48096,1.48000,-1.04028,1.48000,0.33841,1.48000,0.07509
1.49096,1.49000,-1.03879,1.49000,0.33705,1.49000,0.07368
1.50097,1.50000,-1.03666,1.50000,0.33617,1.50000,0.07247
1.51098,1.51000,-1.03377,1.51000,0.33592,1.51000,0.07149
1.52098,1.52000,-1.03001,1.52000,0.33644,1.52000,0.07078
1.53099,1.53000,-1.02534,1.53000,0.33782,1.53000,0.07036
1.54100,1.54000,-1.01976,1.54000,0.34010,1.54000,0.07024
1.55100,1.55000,-1.01336,1.55000,0.34330,1.55000,0.07043
1.56101,1.56000,-1.00629,1.56000,0.34738,1.56000,0.07091
1.57101,1.57000,-0.99875,1.57000,0.35226,1.57000,0.07168
1.58102,1.58000,-0.99100,1.58000,0.35781,1.58000,0.07271
1.59103,1.59000,-0.98333,1.59000,0.36384,1.59000,0.07394
1.60103,1.60000,-0.97605,1.60000,0.37017,1.60000,0.07535
1.61104,1.61000,-0.96948,1.61000,0.37656,1.61000,0.07688
1.62105,1.62000,-0.96392,1.62000,0.38278,1.62000,0.07851
1.63105,1.63000,-0.95966,1.63000,0.38861,1.63000,0.08021
1.64106,1.64000,-0.95692,1.64000,0.39384,1.64000,0.08194
1.65107,1.65000,-0.95586,1.65000,0.39831,1.65000,0.08369
1.66107,1.66000,-0.95658,1.66000,0.40187,1.66000,0.08544
1.67108,1.67000,-0.95906,1.67000,0.40444,1.67000,0.08717
1.68109,1.68000,-0.96321,1.68000,0.40599,1.68000,0.08886
1.69109,1.69000,-0.96882,1.69000,0.40651,1.69000,0.09050
1.70110,1.70000,-0.97564,1.70000,0.40606,1.70000,0.09208
1.71111,1.71000,-0.98336,1.71000,0.40474,1.71000,0.09357
1.72111,1.72000,-0.99164,1.72000,0.40268,1.72000,0.09497
1.73112,1.73000,-1.00014,1.73000,0.40004,1.73000,0.09628
1.74112,1.74000,-1.00858,1.74000,0.39697,1.74000,0.09748
1.75113,1.75000,-1.01672,1.75000,0.39361,1.75000,0.09856
1.76114,1.76000,-1.02435,1.76000,0.39008,1.76000,0.09953
1.77114,1.77000,-1.03139,1.77000,0.38642,1.77000,0.10037
1.78115,1.78000,-1.03779,1.78000,0.38263,1.78000,0.10109
1.79116,1.79000,-1.04358,1.79000,0.37860,1.79000,0.10169
1.80116,1.80000,-1.04885,1.80000,0.37423,1.80000,0.10217
1.81117,1.81000,-1.05371,1.81000,0.36935,1.81000,0.10256
1.82118,1.82000,-1.05829,1.82000,0.36383,1.82000,0.10289
1.83118,1.83000,-1.06272,1.83000,0.35755,1.83000,0.10320
1.84119,1.84000,-1.06710,1.84000,0.35048,1.84000,0.10355
1.85120,1.85000,-1.07153,1.85000,0.34265,1.85000,0.10399
1.86120,1.86000,-1.07606,1.86000,0.33418,1.86000,0.10457
1.87121,1.87000,-1.08074,1.87000,0.32523,1.87000,0.10533
1.88121,1.88000,-1.08560,1.88000,0.31598,1.88000,0.10629
1.89122,1.89000,-1.09065,1.89000,0.30664,1.89000,0.10746
1.90123,1.90000,-1.09593,1.90000,0.29740,1.90000,0.10884
1.91123,1.91000,-1.10143,1.91000,0.28841,1.91000,0.11041
1.92124,1.92000,-1.10716,1.92000,0.27981,1.92000,0.11213
1.93125,1.93000,-1.11314,1.93000,0.27169,1.93000,0.11396
1.94125,1.94000,-1.11935,1.94000,0.26409,1.94000,0.11586
1.95126,1.95000,-1.12579,1.95000,0.25704,1.95000,0.11777
1.96127,1.96000,-1.13245,1.96000,0.25053,1.96000,0.11967
1.97127,1.97000,-1.13929,1.97000,0.24454,1.97000,0.12151
1.98128,1.98000,-1.14628,1.98000,0.23902,1.98000,0.12327
1.99129,1.99000,-1.15334,1.99000,0.23393,1.99000,0.12495
2.00129,2.00000,-1.16039,2.00000,0.22919,2.00000,0.12652
2.01130,2.01000,-1.16732,2.01000,0.22473,2.01000,0.12797
2.02131,2.02000,-1.17397,2.02000,0.22051,2.02000,0.12929
2.03131,2.03000,-1.18016,2.03000,0.21646,2.03000,0.13048
2.04132,2.04000,-1.18571,2.04000,0.21257,2.04000,0.13152
2.05132,2.05000,-1.19042,2.05000,0.20883,2.05000,0.13244
2.06133,2.06000,-1.19410,2.06000,0.20524,2.06000,0.13325
2.07134,2.07000,-1.19661,2.07000,0.20182,2.07000,0.13397
2.08134,2.08000,-1.19785,2.08000,0.19858,2.08000,0.13464
2.09135,2.09000,-1.19776,2.09000,0.19554,2.09000,0.13529
2.10136,2.10000,-1.19633,2.10000,0.19268,2.10000,0.13596
2.11136,2.11000,-1.19358,2.11000,0.18996,2.11000,0.13667
2.12137,2.12000,-1.18955,2.12000,0.18733,2.12000,0.13742
2.13138,2.13000,-1.18431,2.13000,0.18468,2.13000,0.13821
2.14138,2.14000,-1.17795,2.14000,0.18195,2.14000,0.13903
2.15139,2.15000,-1.17059,2.15000,0.17904,2.15000,0.13984
2.16140,2.16000,-1.16237,2.16000,0.17588,2.16000,0.14063
2.17140,2.17000,-1.15349,2.17000,0.17242,2.17000,0.14136
2.18141,2.18000,-1.14418,2.18000,0.16863,2.18000,0.14200
2.19142,2.19000,-1.13470,2.19000,0.16454,2.19000,0.14254
2.20142,2.20000,-1.12532,2.20000,0.16017,2.20000,0.14295
2.21143,2.21000,-1.11628,2.21000,0.15558,2.21000,0.14323
2.22143,2.22000,-1.10781,2.22000,0.15081,2.22000,0.14335
2.23144,2.23000,-1.10006,2.23000,0.14591,2.23000,0.14331
2.24145,2.24000,-1.09311,2.24000,0.14092,2.24000,0.14309
2.25145,2.25000,-1.08701,2.25000,0.13586,2.25000,0.14269
2.26146,2.26000,-1.08172,2.26000,0.13076,2.26000,0.14211
2.27147,2.27000,-1.07719,2.27000,0.12561,2.27000,0.14136
2.28147,2.28000,-1.07335,2.28000,0.12046,2.28000,0.14044
2.29148,2.29000,-1.07012,2.29000,0.11534,2.29000,0.13939
2.30149,2.30000,-1.06747,2.30000,0.11029,2.30000,0.13821
2.31149,2.31000,-1.06536,2.31000,0.10541,2.31000,0.13694
2.32150,2.32000,-1.06376,2.32000,0.10077,2.32000,0.13558
2.33151,2.33000,-1.06267,2.33000,0.09647,2.33000,0.13418
2.34151,2.34000,-1.06209,2.34000,0.09259,2.34000,0.13274
2.35152,2.35000,-1.06196,2.35000,0.08919,2.35000,0.13128
2.36153,2.36000,-1.06223,2.36000,0.08628,2.36000,0.12982
2.37153,2.37000,-1.06280,2.37000,0.08388,2.37000,0.12840
2.38154,2.38000,-1.06350,2.38000,0.08192,2.38000,0.12702
2.39154,2.39000,-1.06415,2.39000,0.08034,2.39000,0.12572
2.40155,2.40000,-1.06451,2.40000,0.07903,2.40000,0.12450
2.41156,2.41000,-1.06435,2.41000,0.07789,2.41000,0.12337
2.42156,2.42000,-1.06342,2.42000,0.07678,2.42000,0.12231
2.43157,2.43000,-1.06153,2.43000,0.07562,2.43000,0.12131
2.44158,2.44000,-1.05851,2.44000,0.07431,2.44000,0.12033
2.45158,2.45000,-1.05427,2.45000,0.07279,2.45000,0.11933
2.46159,2.46000,-1.04878,2.46000,0.07106,2.46000,0.11829
2.47160,2.47000,-1.04208,2.47000,0.06912,2.47000,0.11717
2.48160,2.48000,-1.03428,2.48000,0.06703,2.48000,0.11598
2.49161,2.49000,-1.02552,2.49000,0.06486,2.49000,0.11471
2.50162,2.50000,-1.01599,2.50000,0.06271,2.50000,0.11339
2.51162,2.51000,-1.00590,2.51000,0.06066,2.51000,0.11205
2.52163,2.52000,-0.99547,2.52000,0.05880,2.52000,0.11072
2.53163,2.53000,-0.98488,2.53000,0.05719,2.53000,0.10942
2.54164,2.54000,-0.97431,2.54000,0.05587,2.54000,0.10815
2.55165,2.55000,-0.96392,2.55000,0.05483,2.55000,0.10692
2.56165,2.56000,-0.95381,2.56000,0.05406,2.56000,0.10573
2.57166,2.57000,-0.94405,2.57000,0.05350,2.57000,0.10459
2.58167,2.58000,-0.93469,2.58000,0.05310,2.58000,0.10349
2.59167,2.59000,-0.92573,2.59000,0.05284,2.59000,0.10245
2.60168,2.60000,-0.91715,2.60000,0.05270,2.60000,0.10149
2.61169,2.61000,-0.90893,2.61000,0.05269,2.61000,0.10062
2.62169,2.62000,-0.90102,2.62000,0.05285,2.62000,0.09985
2.63170,2.63000,-0.89340,2.63000,0.05323,2.63000,0.09921
2.64171,2.64000,-0.88606,2.64000,0.05391,2.64000,0.09868
2.65171,2.65000,-0.87899,2.65000,0.05495,2.65000,0.09829
2.66172,2.66000,-0.87218,2.66000,0.05638,2.66000,0.09800
2.67173,2.67000,-0.86563,2.67000,0.05822,2.67000,0.09780
2.68173,2.68000,-0.85934,2.68000,0.06047,2.68000,0.09767
2.69174,2.69000,-0.85327,2.69000,0.06308,2.69000,0.09759
2.70174,2.70000,-0.84740,2.70000,0.06598,2.70000,0.09752
2.71175,2.71000,-0.84170,2.71000,0.06911,2.71000,0.09745
2.72176,2.72000,-0.83611,2.72000,0.07237,2.72000,0.09734
2.73176,2.73000,-0.83058,2.73000,0.07567,2.73000,0.09718
2.74177,2.74000,-0.82506,2.74000,0.07895,2.74000,0.09695
2.75178,2.75000,-0.81949,2.75000,0.08213,2.75000,0.09664
2.76178,2.76000,-0.81380,2.76000,0.08520,2.76000,0.09623
2.77179,2.77000,-0.80793,2.77000,0.08815,2.77000,0.09572
2.78180,2.78000,-0.80182,2.78000,0.09099,2.78000,0.09512
2.79180,2.79000,-0.79539,2.79000,0.09377,2.79000,0.09444
2.80181,2.80000,-0.78858,2.80000,0.09653,2.80000,0.09368
2.81182,2.81000,-0.78133,2.81000,0.09931,2.81000,0.09286
2.82182,2.82000,-0.77359,2.82000,0.10216,2.82000,0.09199
2.83183,2.83000,-0.76534,2.83000,0.10510,2.83000,0.09108
2.84184,2.84000,-0.75658,2.84000,0.10811,2.84000,0.09013
2.85184,2.85000,-0.74733,2.85000,0.11119,2.85000,0.08917
2.86185,2.86000,-0.73763,2.86000,0.11429,2.86000,0.08818
2.87185,2.87000,-0.72754,2.87000,0.11737,2.87000,0.08718
2.88186,2.88000,-0.71711,2.88000,0.12036,2.88000,0.08618
2.89187,2.89000,-0.70638,2.89000,0.12321,2.89000,0.08518
2.90187,2.90000,-0.69540,2.90000,0.12589,2.90000,0.08419
2.91188,2.91000,-0.68416,2.91000,0.12837,2.91000,0.08321
2.92189,2.92000,-0.67267,2.92000,0.13064,2.92000,0.08226
2.93189,2.93000,-0.66089,2.93000,0.13270,2.93000,0.08131
2.94190,2.94000,-0.64878,2.94000,0.13458,2.94000,0.08037
2.95191,2.95000,-0.63627,2.95000,0.13629,2.95000,0.07943
2.96191,2.96000,-0.62327,2.96000,0.13787,2.96000,0.07846
2.97192,2.97000,-0.60971,2.97000,0.13933,2.97000,0.07748
2.98193,2.98000,-0.59548,2.98000,0.14070,2.98000,0.07646
2.99193,2.99000,-0.58051,2.99000,0.14196,2.99000,0.07544
3.00194,3.00000,-0.56476,3.00000,0.14311,3.00000,0.07440
3.01194,3.01000,-0.54823,3.01000,0.14412,3.01000,0.07339
3.02195,3.02000,-0.53097,3.02000,0.14496,3.02000,0.07243
3.03196,3.03000,-0.51310,3.03000,0.14555,3.03000,0.07154
3.04196,3.04000,-0.49479,3.04000,0.14584,3.04000,0.07075
3.05197,3.05000,-0.47623,3.05000,0.14576,3.05000,0.07007
3.06198,3.06000,-0.45767,3.06000,0.14524,3.06000,0.06952
3.07198,3.07000,-0.43936,3.07000,0.14425,3.07000,0.06909
3.08199,3.08000,-0.42153,3.08000,0.14277,3.08000,0.06878
3.09200,3.09000,-0.40441,3.09000,0.14078,3.09000,0.06855
3.10200,3.10000,-0.38820,3.10000,0.13833,3.10000,0.06840
3.11201,3.11000,-0.37304,3.11000,0.13543,3.11000,0.06828
3.12202,3.12000,-0.35905,3.12000,0.13215,3.12000,0.06817
3.13202,3.13000,-0.34628,3.13000,0.12853,3.13000,0.06804
3.14203,3.14000,-0.33472,3.14000,0.12463,3.14000,0.06788
3.15204,3.15000,-0.32435,3.15000,0.12050,3.15000,0.06767
3.16204,3.16000,-0.31508,3.16000,0.11618,3.16000,0.06741
3.17205,3.17000,-0.30678,3.17000,0.11172,3.17000,0.06710
3.18205,3.18000,-0.29932,3.18000,0.10712,3.18000,0.06672
3.19206,3.19000,-0.29255,3.19000,0.10240,3.19000,0.06628
3.20207,3.20000,-0.28631,3.20000,0.09755,3.20000,0.06576
3.21207,3.21000,-0.28046,3.21000,0.09256,3.21000,0.06515
3.22208,3.22000,-0.27485,3.22000,0.08740,3.22000,0.06445
3.23209,3.23000,-0.26934,3.23000,0.08207,3.23000,0.06364
3.24209,3.24000,-0.26382,3.24000,0.07655,3.24000,0.06270
3.25210,3.25000,-0.25817,3.25000,0.07087,3.25000,0.06163
3.26211,3.26000,-0.25228,3.26000,0.06506,3.26000,0.06040
3.27211,3.27000,-0.24604,3.27000,0.05921,3.27000,0.05901
3.28212,3.28000,-0.23935,3.28000,0.05341,3.28000,0.05745
3.29213,3.29000,-0.23211,3.29000,0.04777,3.29000,0.05571
3.30213,3.30000,-0.22422,3.30000,0.04242,3.30000,0.05379
3.31214,3.31000,-0.21559,3.31000,0.03750,3.31000,0.05172
3.32215,3.32000,-0.20617,3.32000,0.03310,3.32000,0.04950
3.33215,3.33000,-0.19591,3.33000,0.02932,3.33000,0.04717
3.34216,3.34000,-0.18477,3.34000,0.02618,3.34000,0.04473
3.35216,3.35000,-0.17276,3.35000,0.02368,3.35000,0.04221
3.36217,3.36000,-0.15991,3.36000,0.02176,3.36000,0.03960
3.37218,3.37000,-0.14629,3.37000,0.02031,3.37000,0.03690
3.38218,3.38000,-0.13203,3.38000,0.01921,3.38000,0.03409
3.39219,3.39000,-0.11732,3.39000,0.01829,3.39000,0.03117
3.40220,3.40000,-0.10236,3.40000,0.01741,3.40000,0.02810
3.41220,3.41000,-0.08745,3.41000,0.01642,3.41000,0.02490
3.42221,3.42000,-0.07287,3.42000,0.01519,3.42000,0.02155
3.43222,3.43000,-0.05894,3.43000,0.01363,3.43000,0.01806
3.44222,3.44000,-0.04596,3.44000,0.01169,3.44000,0.01444
3.45223,3.45000,-0.03422,3.45000,0.00934,3.45000,0.01069
3.46224,3.46000,-0.02394,3.46000,0.00658,3.46000,0.00683
3.47224,3.47000,-0.01533,3.47000,0.00343,3.47000,0.00286
3.48225,3.48000,-0.00847,3.48000,-0.00005,3.48000,-0.00120
3.49226,3.49000,-0.00342,3.49000,-0.00383,3.49000,-0.00534
3.50226,3.50000,-0.00011,3.50000,-0.00784,3.50000,-0.00956
3.51227,3.51000,0.00157,3.51000,-0.01201,3.51000,-0.01383
3.52227,3.52000,0.00180,3.52000,-0.01628,3.52000,-0.01815
3.53228,3.53000,0.00082,3.53000,-0.02060,3.53000,-0.02249
3.54229,3.54000,-0.00113,3.54000,-0.02490,3.54000,-0.02684
3.55229,3.55000,-0.00380,3.55000,-0.02913,3.55000,-0.03120
3.56230,3.56000,-0.00692,3.56000,-0.03325,3.56000,-0.03557
3.57231,3.57000,-0.01028,3.57000,-0.03721,3.57000,-0.03993
3.58231,3.58000,-0.01367,3.58000,-0.04100,3.58000,-0.04431
3.59232,3.59000,-0.01692,3.59000,-0.04458,3.59000,-0.04871
3.60233,3.60000,-0.01989,3.60000,-0.04796,3.60000,-0.05313
3.61233,3.61000,-0.02246,3.61000,-0.05112,3.61000,-0.05758
3.62234,3.62000,-0.02456,3.62000,-0.05408,3.62000,-0.06207
3.63235,3.63000,-0.02614,3.63000,-0.05686,3.63000,-0.06659
3.64235,3.64000,-0.02718,3.64000,-0.05946,3.64000,-0.07112
3.65236,3.65000,-0.02770,3.65000,-0.06191,3.65000,-0.07565
3.66236,3.66000,-0.02778,3.66000,-0.06424,3.66000,-0.08016
3.67237,3.67000,-0.02751,3.67000,-0.06646,3.67000,-0.08464
3.68238,3.68000,-0.02702,3.68000,-0.06861,3.68000,-0.08908
3.69238,3.69000,-0.02649,3.69000,-0.07074,3.69000,-0.09349
3.70239,3.70000,-0.02612,3.70000,-0.07289,3.70000,-0.09787
3.71240,3.71000,-0.02612,3.71000,-0.07510,3.71000,-0.10224
3.72240,3.72000,-0.02673,3.72000,-0.07742,3.72000,-0.10662
3.73241,3.73000,-0.02817,3.73000,-0.07988,3.73000,-0.11102
3.74242,3.74000,-0.03064,3.74000,-0.08253,3.74000,-0.11544
3.75242,3.75000,-0.03433,3.75000,-0.08537,3.75000,-0.11986
3.76243,3.76000,-0.03935,3.76000,-0.08841,3.76000,-0.12426
3.77244,3.77000,-0.04574,3.77000,-0.09162,3.77000,-0.12858
3.78244,3.78000,-0.05348,3.78000,-0.09495,3.78000,-0.13277
3.79245,3.79000,-0.06243,3.79000,-0.09836,3.79000,-0.13677
