Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.04907	14.04000	8.18627	14.04000	-6.68313	14.04000	-1.78206	14.04000	-4.38647	14.04000	-14.25405	14.04000	-4.94488	14.04000	65.43318	14.04000	31.34529	14.04000	26.97005	14.04000	-12.70067	14.04000	-3.73469	14.04000	11.12274	14.04000	-7.61132	14.04000	17.11234	14.04000	-2.11612	14.04000	11.24045	14.04000	-7.70217	14.04000	5.41191	14.04000	2.52773	14.04000	-7.28056	14.04000	9.67769	14.04000	7.83015	14.04000	5.88970	14.04000	8.39020	14.04000	11.24113	14.04000	-0.44887	14.04000	23.45661	14.04000	15.31796	14.04000	2.57246	14.04000	-9.21812	14.04000	6.61712	14.04000	-10.95069	14.04000	10.28957	14.04000	13.15409	14.04000	-4.26588	14.04000	11.45754	14.04000	-10.05259	14.04000	6.10442	14.04000	17.18385	14.04000	-0.59354	14.04000	4.95444	14.04000	17.31047	
14.05908	14.05000	7.73404	14.05000	-6.67465	14.05000	-1.54635	14.05000	-4.06792	14.05000	-14.38843	14.05000	-5.54912	14.05000	65.25956	14.05000	32.75936	14.05000	26.76120	14.05000	-12.58002	14.05000	-3.54761	14.05000	10.61799	14.05000	-7.63672	14.05000	16.93487	14.05000	-2.01438	14.05000	10.75644	14.05000	-7.71663	14.05000	5.51309	14.05000	3.11591	14.05000	-7.64738	14.05000	9.58243	14.05000	8.16730	14.05000	5.28819	14.05000	9.67353	14.05000	10.88885	14.05000	-0.64587	14.05000	19.41869	14.05000	15.31172	14.05000	1.99575	14.05000	-9.11517	14.05000	6.62842	14.05000	-11.25728	14.05000	9.94823	14.05000	13.23752	14.05000	-4.49832	14.05000	11.25678	14.05000	-9.33483	14.05000	6.54117	14.05000	16.96398	14.05000	-0.39116	14.05000	5.06985	14.05000	17.07372	
14.06908	14.06000	7.29333	14.06000	-6.63139	14.06000	-1.33085	14.06000	-3.72385	14.06000	-14.41885	14.06000	-6.13274	14.06000	65.03264	14.06000	34.03634	14.06000	26.56252	14.06000	-12.45878	14.06000	-3.38459	14.06000	10.15168	14.06000	-7.63932	14.06000	16.75164	14.06000	-1.91035	14.06000	10.30684	14.06000	-7.70834	14.06000	5.55730	14.06000	3.61547	14.06000	-7.96016	14.06000	9.48785	14.06000	8.44789	14.06000	4.66199	14.06000	10.95536	14.06000	10.53398	14.06000	-0.85575	14.06000	15.56460	14.06000	15.37680	14.06000	1.46547	14.06000	-9.01944	14.06000	6.66718	14.06000	-11.57183	14.06000	9.49574	14.06000	13.34341	14.06000	-4.76525	14.06000	11.08735	14.06000	-8.44635	14.06000	6.98297	14.06000	16.75071	14.06000	-0.17848	14.06000	5.16325	14.06000	16.84390	
14.07909	14.07000	6.88156	14.07000	-6.56435	14.07000	-1.15526	14.07000	-3.35737	14.07000	-14.34706	14.07000	-6.69382	14.07000	64.74645	14.07000	35.18497	14.07000	26.38126	14.07000	-12.33928	14.07000	-3.24733	14.07000	9.72271	14.07000	-7.62063	14.07000	16.56244	14.07000	-1.81068	14.07000	9.88952	14.07000	-7.67916	14.07000	5.55647	14.07000	4.01500	14.07000	-8.22518	14.07000	9.40338	14.07000	8.67710	14.07000	4.03886	14.07000	12.23518	14.07000	10.18503	14.07000	-1.07637	14.07000	11.98571	14.07000	15.51669	14.07000	0.99292	14.07000	-8.92875	14.07000	6.70500	14.07000	-11.89775	14.07000	8.94125	14.07000	13.47496	14.07000	-5.05026	14.07000	10.94967	14.07000	-7.41718	14.07000	7.42692	14.07000	16.55374	14.07000	0.04201	14.07000	5.23251	14.07000	16.63087	
14.08910	14.08000	6.51240	14.08000	-6.48582	14.08000	-1.03678	14.08000	-2.97187	14.08000	-14.17636	14.08000	-7.22819	14.08000	64.39508	14.08000	36.21571	14.08000	26.22420	14.08000	-12.22365	14.08000	-3.13680	14.08000	9.32932	14.08000	-7.58380	14.08000	16.36694	14.08000	-1.72195	14.08000	9.50187	14.08000	-7.63251	14.08000	5.52527	14.08000	4.30798	14.08000	-8.45104	14.08000	9.33604	14.08000	8.86432	14.08000	3.44339	14.08000	13.51237	14.08000	9.85086	14.08000	-1.30442	14.08000	8.76563	14.08000	15.73321	14.08000	0.58813	14.08000	-8.84074	14.08000	6.51562	14.08000	-12.23836	14.08000	8.29337	14.08000	13.63470	14.08000	-5.33299	14.08000	10.84155	14.08000	-6.28473	14.08000	7.87017	14.08000	16.38310	14.08000	0.26595	14.08000	5.27524	14.08000	16.44491	
14.09910	14.09000	6.19497	14.09000	-6.40863	14.09000	-0.98794	14.09000	-2.57084	14.09000	-13.91096	14.09000	-7.72906	14.09000	63.97312	14.09000	37.13962	14.09000	26.09729	14.09000	-12.11380	14.09000	-3.05300	14.09000	8.96939	14.09000	-7.53319	14.09000	16.16462	14.09000	-1.65030	14.09000	9.14112	14.09000	-7.57296	14.09000	5.47980	14.09000	4.49230	14.09000	-8.64784	14.09000	9.29098	14.09000	9.02228	14.09000	2.89645	14.09000	14.78613	14.09000	9.54009	14.09000	-1.53569	14.09000	5.97503	14.09000	16.02633	14.09000	0.25838	14.09000	-8.75306	14.09000	5.80995	14.09000	-12.59636	14.09000	7.56276	14.09000	13.82431	14.09000	-5.58937	14.09000	10.75824	14.09000	-5.09229	14.09000	8.30990	14.09000	16.24848	14.09000	0.48757	14.09000	5.28909	14.09000	16.29596	
14.10911	14.10000	5.93349	14.10000	-6.34528	14.10000	-1.01493	14.10000	-2.15771	14.10000	-13.55596	14.10000	-8.18704	14.10000	63.47613	14.10000	37.96729	14.10000	26.00526	14.10000	-12.01124	14.10000	-2.99472	14.10000	8.64071	14.10000	-7.47382	14.10000	15.95471	14.10000	-1.60109	14.10000	8.80469	14.10000	-7.50568	14.10000	5.43624	14.10000	4.56970	14.10000	-8.82620	14.10000	9.27199	14.10000	9.16610	14.10000	2.41506	14.10000	16.05554	14.10000	9.26042	14.10000	-1.76549	14.10000	3.66733	14.10000	16.39411	14.10000	0.00675	14.10000	-8.66338	14.10000	4.45127	14.10000	-12.97334	14.10000	6.76477	14.10000	14.04455	14.10000	-5.79232	14.10000	10.69258	14.10000	-3.88719	14.10000	8.74305	14.10000	16.15841	14.10000	0.70034	14.10000	5.27199	14.10000	16.19286	
14.11912	14.11000	5.72763	14.11000	-6.30697	14.11000	-1.11678	14.11000	-1.73556	14.11000	-13.11781	14.11000	-8.59058	14.11000	62.90114	14.11000	38.70805	14.11000	25.95135	14.11000	-11.91697	14.11000	-2.95958	14.11000	8.34115	14.11000	-7.41093	14.11000	15.73603	14.11000	-1.57856	14.11000	8.49034	14.11000	-7.43592	14.11000	5.40960	14.11000	4.54517	14.11000	-8.99633	14.11000	9.28192	14.11000	9.31208	14.11000	2.01240	14.11000	17.31978	14.11000	9.01799	14.11000	-1.98916	14.11000	1.87559	14.11000	16.83265	14.11000	-0.16878	14.11000	-8.56955	14.11000	3.22920	14.11000	-13.36916	14.11000	5.92143	14.11000	14.29525	14.11000	-5.91307	14.11000	10.63537	14.11000	-2.71868	14.11000	9.16623	14.11000	16.11949	14.11000	0.89776	14.11000	5.22268	14.11000	16.14244	
14.12912	14.12000	5.57320	14.12000	-6.30277	14.12000	-1.28577	14.12000	-1.30702	14.12000	-12.60489	14.12000	-8.92669	14.12000	62.24712	14.12000	39.36920	14.12000	25.93717	14.12000	-11.83140	14.12000	-2.94417	14.12000	8.06871	14.12000	-7.34945	14.12000	15.50693	14.12000	-1.58565	14.12000	8.19626	14.12000	-7.36858	14.12000	5.41267	14.12000	4.42621	14.12000	-9.16717	14.12000	9.32290	14.12000	9.47667	14.12000	1.69796	14.12000	18.57827	14.12000	8.81676	14.12000	-2.20269	14.12000	0.61086	14.12000	17.33607	14.12000	-0.27529	14.12000	-8.46961	14.12000	2.72342	14.12000	-13.78141	14.12000	5.06188	14.12000	14.57521	14.12000	-5.92348	14.12000	10.57586	14.12000	-1.63545	14.12000	9.57537	14.12000	16.13566	14.12000	1.07426	14.12000	5.14104	14.12000	16.14882	
14.13913	14.13000	5.46319	14.13000	-6.33907	14.13000	-1.50893	14.13000	-0.87410	14.13000	-12.02791	14.13000	-9.18198	14.13000	61.51532	14.13000	39.95565	14.13000	25.96270	14.13000	-11.75432	14.13000	-2.94442	14.13000	7.82152	14.13000	-7.29372	14.13000	15.26524	14.13000	-1.62387	14.13000	7.92100	14.13000	-7.30788	14.13000	5.45533	14.13000	4.22230	14.13000	-9.34571	14.13000	9.39629	14.13000	9.67528	14.13000	1.47772	14.13000	19.83108	14.13000	8.65818	14.13000	-2.40309	14.13000	-0.13782	14.13000	17.89661	14.13000	-0.32387	14.13000	-8.36185	14.13000	3.08168	14.13000	-14.20511	14.13000	4.22122	14.13000	14.88214	14.13000	-5.79885	14.13000	10.50230	14.13000	-0.68300	14.13000	9.96553	14.13000	16.20779	14.13000	1.22598	14.13000	5.02849	14.13000	16.21298	
14.14913	14.14000	5.38884	14.14000	-6.41918	14.14000	-1.77044	14.14000	-0.43818	14.14000	-11.40024	14.14000	-9.34379	14.14000	60.70957	14.14000	40.46969	14.14000	26.02653	14.14000	-11.68500	14.14000	-2.95602	14.14000	7.59772	14.14000	-7.24729	14.14000	15.00833	14.14000	-1.69319	14.14000	7.66333	14.14000	-7.25720	14.14000	5.54421	14.14000	3.94426	14.14000	-9.53666	14.14000	9.50245	14.14000	9.92133	14.14000	1.35426	14.14000	21.07905	14.14000	8.54117	14.14000	-2.58879	14.14000	-0.40173	14.14000	18.50472	14.14000	-0.32804	14.14000	-8.24477	14.14000	2.76309	14.14000	-14.63253	14.14000	3.43813	14.14000	15.21251	14.14000	-5.52086	14.14000	10.40247	14.14000	0.09925	14.14000	10.33076	14.14000	16.33353	14.14000	1.35138	14.14000	4.88821	14.14000	16.33265	
14.15914	14.15000	5.34060	14.15000	-6.54341	14.15000	-2.05410	14.15000	-0.00003	14.15000	-10.73776	14.15000	-9.40113	14.15000	59.83627	14.15000	40.91102	14.15000	26.12622	14.15000	-11.62231	14.15000	-2.97490	14.15000	7.39539	14.15000	-7.21286	14.15000	14.73327	14.15000	-1.79219	14.15000	7.42210	14.15000	-7.21900	14.15000	5.68269	14.15000	3.60383	14.15000	-9.74239	14.15000	9.64037	14.15000	10.22530	14.15000	1.32688	14.15000	22.32400	14.15000	8.46232	14.15000	-2.75973	14.15000	-0.22922	14.15000	19.14936	14.15000	-0.30204	14.15000	-8.11709	14.15000	1.61964	14.15000	-15.05357	14.15000	2.75193	14.15000	15.56141	14.15000	-5.08006	14.15000	10.26421	14.15000	0.68064	14.15000	10.66408	14.15000	16.50767	14.15000	1.45157	14.15000	4.72510	14.15000	16.50263	
14.16915	14.16000	5.30887	14.16000	-6.70929	14.16000	-2.34550	14.16000	0.44018	14.16000	-10.05829	14.16000	-9.34545	14.16000	58.90427	14.16000	41.27699	14.16000	26.25865	14.16000	-11.56488	14.16000	-2.99762	14.16000	7.21237	14.16000	-7.19233	14.16000	14.43711	14.16000	-1.91820	14.16000	7.19607	14.16000	-7.19497	14.16000	5.87110	14.16000	3.21330	14.16000	-9.96318	14.16000	9.80716	14.16000	10.59396	14.16000	1.39166	14.16000	23.56866	14.16000	8.41646	14.16000	-2.91734	14.16000	0.31883	14.16000	19.81833	14.16000	-0.25950	14.16000	-7.97755	14.16000	0.18353	14.16000	-15.45638	14.16000	2.19969	14.16000	15.92238	14.16000	-4.47737	14.16000	10.07594	14.16000	1.04128	14.16000	10.95777	14.16000	16.72262	14.16000	1.53031	14.16000	4.54558	14.16000	16.71536	
14.17915	14.17000	5.28461	14.17000	-6.91202	14.17000	-2.63357	14.17000	0.88274	14.17000	-9.38053	14.17000	-9.17108	14.17000	57.92450	14.17000	41.56302	14.17000	26.42049	14.17000	-11.51121	14.17000	-3.02151	14.17000	7.04630	14.17000	-7.18692	14.17000	14.11730	14.17000	-2.06756	14.17000	6.98389	14.17000	-7.18608	14.17000	6.10721	14.17000	2.78522	14.17000	-10.19779	14.17000	9.99769	14.17000	11.02987	14.17000	1.54165	14.17000	24.81660	14.17000	8.39724	14.17000	-3.06430	14.17000	1.17412	14.17000	20.49870	14.17000	-0.21246	14.17000	-7.82484	14.17000	-0.62310	14.17000	-15.82842	14.17000	1.81345	14.17000	16.28737	14.17000	-3.72461	14.17000	9.82713	14.17000	1.17322	14.17000	11.20395	14.17000	16.96917	14.17000	1.59364	14.17000	4.35714	14.17000	16.96164	
14.18916	14.18000	5.25952	14.18000	-7.14505	14.18000	-2.91131	14.18000	1.32837	14.18000	-8.72264	14.18000	-8.87536	14.18000	56.90944	14.18000	41.76304	14.18000	26.60845	14.18000	-11.45983	14.18000	-3.04472	14.18000	6.89461	14.18000	-7.19732	14.18000	13.77208	14.18000	-2.23592	14.18000	6.78407	14.18000	-7.19276	14.18000	6.38672	14.18000	2.33217	14.18000	-10.44423	14.18000	10.20427	14.18000	11.53104	14.18000	1.76716	14.18000	26.07202	14.18000	8.39774	14.18000	-3.20408	14.18000	2.26573	14.18000	21.17732	14.18000	-0.17061	14.18000	-7.65745	14.18000	-0.92595	14.18000	-16.15764	14.18000	1.61769	14.18000	16.64687	14.18000	-2.84365	14.18000	9.50873	14.18000	1.08046	14.18000	11.39539	14.18000	17.23726	14.18000	1.64925	14.18000	4.16775	14.18000	17.23146	
14.19917	14.19000	5.22611	14.19000	-7.40050	14.19000	-3.17585	14.19000	1.77807	14.19000	-8.10077	14.19000	-8.45865	14.19000	55.87247	14.19000	41.87012	14.19000	26.81946	14.19000	-11.40925	14.19000	-3.06606	14.19000	6.75465	14.19000	-7.22377	14.19000	13.40094	14.19000	-2.41860	14.19000	6.59511	14.19000	-7.21505	14.19000	6.70372	14.19000	1.86668	14.19000	-10.70056	14.19000	10.41660	14.19000	12.09102	14.19000	2.05627	14.19000	27.33955	14.19000	8.41101	14.19000	-3.34051	14.19000	3.52399	14.19000	21.84137	14.19000	-0.14077	14.19000	-7.47361	14.19000	-0.79633	14.19000	-16.43381	14.19000	1.62710	14.19000	16.99009	14.19000	-1.86468	14.19000	9.11369	14.19000	0.77792	14.19000	11.52651	14.19000	17.51671	14.19000	1.70555	14.19000	3.98531	14.19000	17.51471	
14.20917	14.20000	5.17742	14.20000	-7.66966	14.20000	-3.42781	14.20000	2.23296	14.20000	-7.52769	14.20000	-7.92418	14.20000	54.82717	14.20000	41.87703	14.20000	27.05069	14.20000	-11.35804	14.20000	-3.08482	14.20000	6.62381	14.20000	-7.26626	14.20000	13.00488	14.20000	-2.61083	14.20000	6.41561	14.20000	-7.25273	14.20000	7.05122	14.20000	1.40103	14.20000	-10.96560	14.20000	10.62202	14.20000	12.69923	14.20000	2.39553	14.20000	28.62407	14.20000	8.43048	14.20000	-3.47712	14.20000	4.88309	14.20000	22.47891	14.20000	-0.12673	14.20000	-7.27148	14.20000	-1.38522	14.20000	-16.64959	14.20000	1.84488	14.20000	17.30551	14.20000	-0.82356	14.20000	8.63735	14.20000	0.28949	14.20000	11.59413	14.20000	17.79783	14.20000	1.77074	14.20000	3.81708	14.20000	17.80176	
14.21918	14.21000	5.10681	14.21000	-7.94328	14.21000	-3.67009	14.21000	2.69413	14.21000	-7.01154	14.21000	-7.27796	14.21000	53.78659	14.21000	41.77678	14.21000	27.29940	14.21000	-11.30484	14.21000	-3.10061	14.21000	6.49974	14.21000	-7.32452	14.21000	12.58658	14.21000	-2.80799	14.21000	6.24440	14.21000	-7.30538	14.21000	7.42142	14.21000	0.94719	14.21000	-11.23933	14.21000	10.80595	14.21000	13.34171	14.21000	2.77087	14.21000	29.93047	14.21000	8.45023	14.21000	-3.61664	14.21000	6.28264	14.21000	23.07938	14.21000	-0.12941	14.21000	-7.04932	14.21000	-2.24899	14.21000	-16.80123	14.21000	2.26238	14.21000	17.58139	14.21000	0.24106	14.21000	8.07780	14.21000	-0.35458	14.21000	11.59811	14.21000	18.07186	14.21000	1.85178	14.21000	3.66921	14.21000	18.08391	
14.22919	14.22000	5.00790	14.22000	-8.21179	14.22000	-3.90648	14.22000	3.16248	14.22000	-6.55481	14.22000	-6.52881	14.22000	52.76260	14.22000	41.56309	14.22000	27.56277	14.22000	-11.24835	14.22000	-3.11333	14.22000	6.38048	14.22000	-7.39813	14.22000	12.15037	14.22000	-3.00575	14.22000	6.08070	14.22000	-7.37244	14.22000	7.80605	14.22000	0.51666	14.22000	-11.52293	14.22000	10.95281	14.22000	14.00217	14.22000	3.16862	14.22000	31.26351	14.22000	8.46510	14.22000	-3.76054	14.22000	7.66878	14.22000	23.63401	14.22000	-0.14739	14.22000	-6.80601	14.22000	-2.15865	14.22000	-16.88884	14.22000	2.86008	14.22000	17.80641	14.22000	1.29058	14.22000	7.43599	14.22000	-1.12035	14.22000	11.54134	14.22000	18.33127	14.22000	1.95365	14.22000	3.54643	14.22000	18.35362	
14.23919	14.23000	4.87492	14.23000	-8.46554	14.23000	-4.14030	14.23000	3.63854	14.23000	-6.15379	14.23000	-5.68832	14.23000	51.76531	14.23000	41.23058	14.23000	27.83760	14.23000	-11.18737	14.23000	-3.12319	14.23000	6.26464	14.23000	-7.48640	14.23000	11.70200	14.23000	-3.20006	14.23000	5.92418	14.23000	-7.45316	14.23000	8.19654	14.23000	0.12033	14.23000	-11.81834	14.23000	11.04712	14.23000	14.66317	14.23000	3.57662	14.23000	32.62753	14.23000	8.47073	14.23000	-3.90878	14.23000	8.99511	14.23000	24.13604	14.23000	-0.17762	14.23000	-6.54143	14.23000	-1.22433	14.23000	-16.91603	14.23000	3.60980	14.23000	17.97031	14.23000	2.28897	14.23000	6.71570	14.23000	-1.97270	14.23000	11.42942	14.23000	18.56986	14.23000	2.07882	14.23000	3.45185	14.23000	18.60460	
14.24920	14.24000	4.70345	14.24000	-8.69493	14.24000	-4.37351	14.24000	4.12237	14.24000	-5.79916	14.24000	-4.77080	14.24000	50.80263	14.24000	40.77493	14.24000	28.12018	14.24000	-11.12081	14.24000	-3.13090	14.24000	6.15155	14.24000	-7.58838	14.24000	11.24837	14.24000	-3.38722	14.24000	5.77509	14.24000	-7.54650	14.24000	8.58421	14.24000	-0.23181	14.24000	-12.12751	14.24000	11.07479	14.24000	15.30743	14.24000	3.98506	14.24000	34.02621	14.24000	8.46342	14.24000	-4.05970	14.24000	10.22361	14.24000	24.58084	14.24000	-0.21616	14.24000	-6.25695	14.24000	-0.12251	14.24000	-16.88921	14.24000	4.47734	14.24000	18.06432	14.24000	3.20531	14.24000	5.92329	14.24000	-2.87721	14.24000	11.26988	14.24000	18.78276	14.24000	2.22704	14.24000	3.38688	14.24000	18.83176	
14.25921	14.25000	4.49122	14.25000	-8.89070	14.25000	-4.60629	14.25000	4.61350	14.25000	-5.47775	14.25000	-3.79295	14.25000	49.88014	14.25000	40.19273	14.25000	28.40607	14.25000	-11.04768	14.25000	-3.13772	14.25000	6.04133	14.25000	-7.70264	14.25000	10.79712	14.25000	-3.56386	14.25000	5.63426	14.25000	-7.65108	14.25000	8.96057	14.25000	-0.53097	14.25000	-12.45146	14.25000	11.02451	14.25000	15.91902	14.25000	4.38721	14.25000	35.46224	14.25000	8.44012	14.25000	-4.21018	14.25000	11.32554	14.25000	24.96579	14.25000	-0.25886	14.25000	-5.95569	14.25000	0.44260	14.25000	-16.81642	14.25000	5.42553	14.25000	18.08152	14.25000	4.01613	14.25000	5.06721	14.25000	-3.80186	14.25000	11.07134	14.25000	18.96624	14.25000	2.39547	14.25000	3.35124	14.25000	19.03106	
14.26921	14.26000	4.23882	14.26000	-9.04420	14.26000	-4.83712	14.26000	5.11092	14.26000	-5.17532	14.26000	-2.77335	14.26000	49.00114	14.26000	39.48137	14.26000	28.69009	14.26000	-10.96707	14.26000	-3.14549	14.26000	5.93493	14.26000	-7.82721	14.26000	10.35640	14.26000	-3.72696	14.26000	5.50309	14.26000	-7.76499	14.26000	9.31752	14.26000	-0.77001	14.26000	-12.78934	14.26000	10.88907	14.26000	16.48427	14.26000	4.77955	14.26000	36.93701	14.26000	8.39830	14.26000	-4.35585	14.26000	12.28194	14.26000	25.29019	14.26000	-0.30196	14.26000	-5.64264	14.26000	0.75597	14.26000	-16.70600	14.26000	6.41711	14.26000	18.01706	14.26000	4.70691	14.26000	4.15751	14.26000	-4.71845	14.26000	10.84265	14.26000	19.11769	14.26000	2.57906	14.26000	3.34299	14.26000	19.19942	
14.27922	14.27000	3.94988	14.27000	-9.14781	14.27000	-5.06310	14.27000	5.61307	14.27000	-4.87944	14.27000	-1.73150	14.27000	48.16689	14.27000	38.63880	14.27000	28.96646	14.27000	-10.87817	14.27000	-3.15644	14.27000	5.83398	14.27000	-7.95960	14.27000	9.93444	14.27000	-3.87395	14.27000	5.38335	14.27000	-7.88587	14.27000	9.64774	14.27000	-0.94408	14.27000	-13.13777	14.27000	10.66629	14.27000	16.99233	14.27000	5.16151	14.27000	38.45029	14.27000	8.33603	14.27000	-4.49157	14.27000	13.08344	14.27000	25.55493	14.27000	-0.34241	14.27000	-5.32456	14.27000	0.99250	14.27000	-16.56531	14.27000	7.41722	14.27000	17.86816	14.27000	5.27237	14.27000	3.20522	14.27000	-5.60394	14.27000	10.59223	14.27000	19.23542	14.27000	2.77108	14.27000	3.35871	14.27000	19.33460	
14.28923	14.28000	3.63068	14.28000	-9.19533	14.28000	-5.28037	14.28000	6.11791	14.28000	-4.58186	14.28000	-0.68687	14.28000	47.37714	14.28000	37.66356	14.28000	29.22909	14.28000	-10.78029	14.28000	-3.17297	14.28000	5.74053	14.28000	-8.09690	14.28000	9.53940	14.28000	-4.00279	14.28000	5.27691	14.28000	-8.01100	14.28000	9.94492	14.28000	-1.05128	14.28000	-13.49047	14.28000	10.35958	14.28000	17.43547	14.28000	5.53460	14.28000	40.00008	14.28000	8.25206	14.28000	-4.61184	14.28000	13.72938	14.28000	25.76234	14.28000	-0.37815	14.28000	-5.00958	14.28000	1.53758	14.28000	-16.39965	14.28000	8.39526	14.28000	17.63405	14.28000	5.71558	14.28000	2.22190	14.28000	-6.44110	14.28000	10.32763	14.28000	19.31874	14.28000	2.96385	14.28000	3.39358	14.28000	19.43526	
14.29923	14.29000	3.28933	14.29000	-9.18229	14.29000	-5.48449	14.29000	6.62298	14.29000	-4.27973	14.29000	0.34223	14.29000	46.63057	14.29000	36.55492	14.29000	29.47202	14.29000	-10.67296	14.29000	-3.19727	14.29000	5.65667	14.29000	-8.23608	14.29000	9.17904	14.29000	-4.11207	14.29000	5.18536	14.29000	-8.13758	14.29000	10.20405	14.29000	-1.09339	14.29000	-13.83840	14.29000	9.97780	14.29000	17.80889	14.29000	5.90113	14.29000	41.58249	14.29000	8.14593	14.29000	-4.71135	14.29000	14.22631	14.29000	25.91583	14.29000	-0.40802	14.29000	-4.70660	14.29000	2.33917	14.29000	-16.21160	14.29000	9.32585	14.29000	17.31577	14.29000	6.04663	14.29000	1.21918	14.29000	-7.21845	14.29000	10.05525	14.29000	19.36787	14.29000	3.14948	14.29000	3.44170	14.29000	19.50099	
14.30924	14.30000	2.93473	14.30000	-9.10622	14.30000	-5.67093	14.30000	7.12548	14.30000	-3.97596	14.30000	1.33965	14.30000	45.92539	14.30000	35.31330	14.30000	29.68993	14.30000	-10.55607	14.30000	-3.23105	14.30000	5.58405	14.30000	-8.37431	14.30000	8.86052	14.30000	-4.20101	14.30000	5.10959	14.30000	-8.26310	14.30000	10.42155	14.30000	-1.07653	14.30000	-14.17039	14.30000	9.53457	14.30000	18.11052	14.30000	6.26280	14.30000	43.19192	14.30000	8.01809	14.30000	-4.78545	14.30000	14.58604	14.30000	26.01972	14.30000	-0.43172	14.30000	-4.42462	14.30000	2.97659	14.30000	-16.00077	14.30000	10.18916	14.30000	16.91594	14.30000	6.28077	14.30000	0.20847	14.30000	-7.92946	14.30000	9.78016	14.30000	19.38403	14.30000	3.32060	14.30000	3.49634	14.30000	19.53241	
14.31924	14.31000	2.57560	14.31000	-8.96663	14.31000	-5.83550	14.31000	7.62237	14.31000	-3.67851	14.31000	2.29206	14.31000	45.25977	14.31000	33.94082	14.31000	29.87857	14.31000	-10.42991	14.31000	-3.27527	14.31000	5.52352	14.31000	-8.50935	14.31000	8.59004	14.31000	-4.26944	14.31000	5.04942	14.31000	-8.38563	14.31000	10.59534	14.31000	-1.01139	14.31000	-14.47409	14.31000	9.04703	14.31000	18.34059	14.31000	6.61938	14.31000	44.82133	14.31000	7.86987	14.31000	-4.83065	14.31000	14.82381	14.31000	26.07898	14.31000	-0.44953	14.31000	-4.17199	14.31000	3.48129	14.31000	-15.76405	14.31000	10.97067	14.31000	16.43854	14.31000	6.43656	14.31000	-0.79921	14.31000	-8.57140	14.31000	9.50609	14.31000	19.36929	14.31000	3.47106	14.31000	3.55044	14.31000	19.53111	
