Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00129,2.00000,-0.23422,2.00000,0.09345,2.00000,0.49659,2.00000,-0.41853,2.00000,0.41517,2.00000,-0.46811
2.01130,2.01000,-0.22948,2.01000,0.09949,2.01000,0.49522,2.01000,-0.41909,2.01000,0.41899,2.01000,-0.47192
2.02131,2.02000,-0.22448,2.02000,0.10599,2.02000,0.49364,2.02000,-0.41931,2.02000,0.42416,2.02000,-0.47498
2.03131,2.03000,-0.21929,2.03000,0.11280,2.03000,0.49210,2.03000,-0.41918,2.03000,0.43014,2.03000,-0.47724
2.04132,2.04000,-0.21396,2.04000,0.11978,2.04000,0.49082,2.04000,-0.41868,2.04000,0.43636,2.04000,-0.47870
2.05132,2.05000,-0.20851,2.05000,0.12679,2.05000,0.48992,2.05000,-0.41782,2.05000,0.44231,2.05000,-0.47941
2.06133,2.06000,-0.20298,2.06000,0.13372,2.06000,0.48948,2.06000,-0.41659,2.06000,0.44756,2.06000,-0.47941
2.07134,2.07000,-0.19735,2.07000,0.14048,2.07000,0.48951,2.07000,-0.41505,2.07000,0.45175,2.07000,-0.47874
2.08134,2.08000,-0.19165,2.08000,0.14700,2.08000,0.48997,2.08000,-0.41326,2.08000,0.45468,2.08000,-0.47744
2.09135,2.09000,-0.18586,2.09000,0.15323,2.09000,0.49080,2.09000,-0.41132,2.09000,0.45625,2.09000,-0.47553
2.10136,2.10000,-0.18001,2.10000,0.15912,2.10000,0.49191,2.10000,-0.40935,2.10000,0.45649,2.10000,-0.47302
2.11136,2.11000,-0.17412,2.11000,0.16465,2.11000,0.49317,2.11000,-0.40748,2.11000,0.45550,2.11000,-0.46992
2.12137,2.12000,-0.16821,2.12000,0.16979,2.12000,0.49449,2.12000,-0.40581,2.12000,0.45342,2.12000,-0.46625
2.13138,2.13000,-0.16232,2.13000,0.17452,2.13000,0.49576,2.13000,-0.40444,2.13000,0.45042,2.13000,-0.46205
2.14138,2.14000,-0.15649,2.14000,0.17883,2.14000,0.49687,2.14000,-0.40343,2.14000,0.44670,2.14000,-0.45739
2.15139,2.15000,-0.15077,2.15000,0.18273,2.15000,0.49775,2.15000,-0.40280,2.15000,0.44242,2.15000,-0.45235
2.16140,2.16000,-0.14522,2.16000,0.18625,2.16000,0.49832,2.16000,-0.40252,2.16000,0.43773,2.16000,-0.44705
2.17140,2.17000,-0.13989,2.17000,0.18940,2.17000,0.49855,2.17000,-0.40252,2.17000,0.43272,2.17000,-0.44163
2.18141,2.18000,-0.13483,2.18000,0.19222,2.18000,0.49842,2.18000,-0.40273,2.18000,0.42744,2.18000,-0.43623
2.19142,2.19000,-0.13007,2.19000,0.19475,2.19000,0.49792,2.19000,-0.40304,2.19000,0.42188,2.19000,-0.43099
2.20142,2.20000,-0.12565,2.20000,0.19702,2.20000,0.49706,2.20000,-0.40336,2.20000,0.41598,2.20000,-0.42605
2.21143,2.21000,-0.12156,2.21000,0.19904,2.21000,0.49588,2.21000,-0.40359,2.21000,0.40963,2.21000,-0.42152
2.22143,2.22000,-0.11779,2.22000,0.20083,2.22000,0.49441,2.22000,-0.40366,2.22000,0.40270,2.22000,-0.41749
2.23144,2.23000,-0.11433,2.23000,0.20239,2.23000,0.49270,2.23000,-0.40350,2.23000,0.39506,2.23000,-0.41401
2.24145,2.24000,-0.11114,2.24000,0.20371,2.24000,0.49083,2.24000,-0.40306,2.24000,0.38661,2.24000,-0.41113
2.25145,2.25000,-0.10819,2.25000,0.20480,2.25000,0.48884,2.25000,-0.40232,2.25000,0.37729,2.25000,-0.40883
2.26146,2.26000,-0.10545,2.26000,0.20565,2.26000,0.48680,2.26000,-0.40128,2.26000,0.36716,2.26000,-0.40709
2.27147,2.27000,-0.10285,2.27000,0.20626,2.27000,0.48480,2.27000,-0.39993,2.27000,0.35634,2.27000,-0.40586
2.28147,2.28000,-0.10035,2.28000,0.20665,2.28000,0.48287,2.28000,-0.39831,2.28000,0.34507,2.28000,-0.40505
2.29148,2.29000,-0.09788,2.29000,0.20685,2.29000,0.48108,2.29000,-0.39645,2.29000,0.33363,2.29000,-0.40458
2.30149,2.30000,-0.09537,2.30000,0.20690,2.30000,0.47946,2.30000,-0.39439,2.30000,0.32235,2.30000,-0.40434
2.31149,2.31000,-0.09276,2.31000,0.20686,2.31000,0.47801,2.31000,-0.39218,2.31000,0.31155,2.31000,-0.40424
2.32150,2.32000,-0.08998,2.32000,0.20678,2.32000,0.47675,2.32000,-0.38986,2.32000,0.30153,2.32000,-0.40421
2.33151,2.33000,-0.08700,2.33000,0.20672,2.33000,0.47565,2.33000,-0.38746,2.33000,0.29251,2.33000,-0.40422
2.34151,2.34000,-0.08381,2.34000,0.20672,2.34000,0.47469,2.34000,-0.38500,2.34000,0.28467,2.34000,-0.40428
2.35152,2.35000,-0.08042,2.35000,0.20684,2.35000,0.47384,2.35000,-0.38249,2.35000,0.27810,2.35000,-0.40444
2.36153,2.36000,-0.07688,2.36000,0.20710,2.36000,0.47303,2.36000,-0.37995,2.36000,0.27285,2.36000,-0.40480
2.37153,2.37000,-0.07325,2.37000,0.20753,2.37000,0.47224,2.37000,-0.37737,2.37000,0.26892,2.37000,-0.40546
2.38154,2.38000,-0.06962,2.38000,0.20813,2.38000,0.47140,2.38000,-0.37475,2.38000,0.26626,2.38000,-0.40653
2.39154,2.39000,-0.06608,2.39000,0.20889,2.39000,0.47048,2.39000,-0.37211,2.39000,0.26480,2.39000,-0.40814
2.40155,2.40000,-0.06270,2.40000,0.20977,2.40000,0.46943,2.40000,-0.36945,2.40000,0.26446,2.40000,-0.41039
2.41156,2.41000,-0.05957,2.41000,0.21072,2.41000,0.46822,2.41000,-0.36680,2.41000,0.26513,2.41000,-0.41334
2.42156,2.42000,-0.05674,2.42000,0.21168,2.42000,0.46683,2.42000,-0.36420,2.42000,0.26671,2.42000,-0.41708
2.43157,2.43000,-0.05427,2.43000,0.21260,2.43000,0.46526,2.43000,-0.36166,2.43000,0.26908,2.43000,-0.42163
2.44158,2.44000,-0.05217,2.44000,0.21339,2.44000,0.46351,2.44000,-0.35922,2.44000,0.27210,2.44000,-0.42702
2.45158,2.45000,-0.05046,2.45000,0.21400,2.45000,0.46161,2.45000,-0.35687,2.45000,0.27563,2.45000,-0.43325
2.46159,2.46000,-0.04912,2.46000,0.21439,2.46000,0.45960,2.46000,-0.35463,2.46000,0.27951,2.46000,-0.44026
2.47160,2.47000,-0.04812,2.47000,0.21452,2.47000,0.45753,2.47000,-0.35249,2.47000,0.28356,2.47000,-0.44797
2.48160,2.48000,-0.04740,2.48000,0.21439,2.48000,0.45544,2.48000,-0.35042,2.48000,0.28764,2.48000,-0.45625
2.49161,2.49000,-0.04688,2.49000,0.21402,2.49000,0.45338,2.49000,-0.34841,2.49000,0.29160,2.49000,-0.46493
2.50162,2.50000,-0.04650,2.50000,0.21344,2.50000,0.45139,2.50000,-0.34643,2.50000,0.29536,2.50000,-0.47379
2.51162,2.51000,-0.04618,2.51000,0.21268,2.51000,0.44950,2.51000,-0.34446,2.51000,0.29890,2.51000,-0.48260
2.52163,2.52000,-0.04587,2.52000,0.21178,2.52000,0.44772,2.52000,-0.34246,2.52000,0.30224,2.52000,-0.49110
2.53163,2.53000,-0.04551,2.53000,0.21078,2.53000,0.44604,2.53000,-0.34043,2.53000,0.30547,2.53000,-0.49906
2.54164,2.54000,-0.04511,2.54000,0.20967,2.54000,0.44443,2.54000,-0.33835,2.54000,0.30874,2.54000,-0.50627
2.55165,2.55000,-0.04468,2.55000,0.20847,2.55000,0.44287,2.55000,-0.33621,2.55000,0.31221,2.55000,-0.51257
2.56165,2.56000,-0.04425,2.56000,0.20718,2.56000,0.44130,2.56000,-0.33400,2.56000,0.31603,2.56000,-0.51786
2.57166,2.57000,-0.04386,2.57000,0.20579,2.57000,0.43969,2.57000,-0.33171,2.57000,0.32033,2.57000,-0.52212
2.58167,2.58000,-0.04355,2.58000,0.20429,2.58000,0.43799,2.58000,-0.32931,2.58000,0.32519,2.58000,-0.52539
2.59167,2.59000,-0.04336,2.59000,0.20270,2.59000,0.43614,2.59000,-0.32679,2.59000,0.33063,2.59000,-0.52778
2.60168,2.60000,-0.04331,2.60000,0.20103,2.60000,0.43410,2.60000,-0.32413,2.60000,0.33658,2.60000,-0.52947
2.61169,2.61000,-0.04337,2.61000,0.19928,2.61000,0.43185,2.61000,-0.32130,2.61000,0.34288,2.61000,-0.53066
2.62169,2.62000,-0.04353,2.62000,0.19748,2.62000,0.42937,2.62000,-0.31829,2.62000,0.34931,2.62000,-0.53157
2.63170,2.63000,-0.04374,2.63000,0.19563,2.63000,0.42667,2.63000,-0.31509,2.63000,0.35557,2.63000,-0.53241
2.64171,2.64000,-0.04394,2.64000,0.19371,2.64000,0.42374,2.64000,-0.31170,2.64000,0.36132,2.64000,-0.53335
2.65171,2.65000,-0.04410,2.65000,0.19173,2.65000,0.42063,2.65000,-0.30812,2.65000,0.36616,2.65000,-0.53451
2.66172,2.66000,-0.04414,2.66000,0.18966,2.66000,0.41737,2.66000,-0.30437,2.66000,0.36969,2.66000,-0.53591
2.67173,2.67000,-0.04402,2.67000,0.18748,2.67000,0.41400,2.67000,-0.30049,2.67000,0.37155,2.67000,-0.53749
2.68173,2.68000,-0.04371,2.68000,0.18519,2.68000,0.41053,2.68000,-0.29650,2.68000,0.37142,2.68000,-0.53915
2.69174,2.69000,-0.04320,2.69000,0.18276,2.69000,0.40699,2.69000,-0.29246,2.69000,0.36908,2.69000,-0.54068
2.70174,2.70000,-0.04249,2.70000,0.18020,2.70000,0.40340,2.70000,-0.28839,2.70000,0.36444,2.70000,-0.54191
2.71175,2.71000,-0.04162,2.71000,0.17751,2.71000,0.39975,2.71000,-0.28435,2.71000,0.35758,2.71000,-0.54263
2.72176,2.72000,-0.04061,2.72000,0.17468,2.72000,0.39604,2.72000,-0.28034,2.72000,0.34873,2.72000,-0.54268
2.73176,2.73000,-0.03953,2.73000,0.17171,2.73000,0.39228,2.73000,-0.27638,2.73000,0.33830,2.73000,-0.54197
2.74177,2.74000,-0.03841,2.74000,0.16863,2.74000,0.38845,2.74000,-0.27247,2.74000,0.32680,2.74000,-0.54046
2.75178,2.75000,-0.03732,2.75000,0.16542,2.75000,0.38456,2.75000,-0.26858,2.75000,0.31487,2.75000,-0.53819
2.76178,2.76000,-0.03627,2.76000,0.16209,2.76000,0.38062,2.76000,-0.26467,2.76000,0.30313,2.76000,-0.53525
2.77179,2.77000,-0.03528,2.77000,0.15865,2.77000,0.37663,2.77000,-0.26070,2.77000,0.29223,2.77000,-0.53178
2.78180,2.78000,-0.03438,2.78000,0.15511,2.78000,0.37262,2.78000,-0.25665,2.78000,0.28274,2.78000,-0.52790
2.79180,2.79000,-0.03354,2.79000,0.15147,2.79000,0.36862,2.79000,-0.25249,2.79000,0.27514,2.79000,-0.52372
2.80181,2.80000,-0.03277,2.80000,0.14773,2.80000,0.36463,2.80000,-0.24822,2.80000,0.26977,2.80000,-0.51932
2.81182,2.81000,-0.03206,2.81000,0.14391,2.81000,0.36067,2.81000,-0.24385,2.81000,0.26684,2.81000,-0.51469
2.82182,2.82000,-0.03141,2.82000,0.14001,2.82000,0.35677,2.82000,-0.23942,2.82000,0.26638,2.82000,-0.50978
2.83183,2.83000,-0.03083,2.83000,0.13606,2.83000,0.35291,2.83000,-0.23498,2.83000,0.26830,2.83000,-0.50450
2.84184,2.84000,-0.03034,2.84000,0.13207,2.84000,0.34909,2.84000,-0.23058,2.84000,0.27234,2.84000,-0.49871
2.85184,2.85000,-0.02996,2.85000,0.12807,2.85000,0.34529,2.85000,-0.22630,2.85000,0.27813,2.85000,-0.49229
2.86185,2.86000,-0.02972,2.86000,0.12410,2.86000,0.34147,2.86000,-0.22217,2.86000,0.28519,2.86000,-0.48515
2.87185,2.87000,-0.02968,2.87000,0.12019,2.87000,0.33761,2.87000,-0.21824,2.87000,0.29300,2.87000,-0.47724
2.88186,2.88000,-0.02987,2.88000,0.11639,2.88000,0.33369,2.88000,-0.21453,2.88000,0.30101,2.88000,-0.46857
2.89187,2.89000,-0.03033,2.89000,0.11274,2.89000,0.32968,2.89000,-0.21103,2.89000,0.30868,2.89000,-0.45922
2.90187,2.90000,-0.03110,2.90000,0.10927,2.90000,0.32558,2.90000,-0.20773,2.90000,0.31555,2.90000,-0.44931
2.91188,2.91000,-0.03222,2.91000,0.10600,2.91000,0.32140,2.91000,-0.20457,2.91000,0.32127,2.91000,-0.43902
2.92189,2.92000,-0.03371,2.92000,0.10294,2.92000,0.31716,2.92000,-0.20151,2.92000,0.32559,2.92000,-0.42855
2.93189,2.93000,-0.03559,2.93000,0.10006,2.93000,0.31289,2.93000,-0.19850,2.93000,0.32840,2.93000,-0.41811
2.94190,2.94000,-0.03785,2.94000,0.09733,2.94000,0.30864,2.94000,-0.19547,2.94000,0.32970,2.94000,-0.40788
2.95191,2.95000,-0.04050,2.95000,0.09468,2.95000,0.30444,2.95000,-0.19241,2.95000,0.32959,2.95000,-0.39797
2.96191,2.96000,-0.04350,2.96000,0.09205,2.96000,0.30033,2.96000,-0.18928,2.96000,0.32827,2.96000,-0.38846
2.97192,2.97000,-0.04682,2.97000,0.08934,2.97000,0.29632,2.97000,-0.18609,2.97000,0.32598,2.97000,-0.37931
2.98193,2.98000,-0.05043,2.98000,0.08648,2.98000,0.29244,2.98000,-0.18286,2.98000,0.32298,2.98000,-0.37039
2.99193,2.99000,-0.05425,2.99000,0.08339,2.99000,0.28868,2.99000,-0.17963,2.99000,0.31953,2.99000,-0.36148
3.00194,3.00000,-0.05822,3.00000,0.08001,3.00000,0.28500,3.00000,-0.17644,3.00000,0.31585,3.00000,-0.35228
3.01194,3.01000,-0.06227,3.01000,0.07628,3.01000,0.28137,3.01000,-0.17333,3.01000,0.31216,3.01000,-0.34245
3.02195,3.02000,-0.06635,3.02000,0.07219,3.02000,0.27773,3.02000,-0.17038,3.02000,0.30861,3.02000,-0.33165
3.03196,3.03000,-0.07038,3.03000,0.06771,3.03000,0.27400,3.03000,-0.16761,3.03000,0.30533,3.03000,-0.31959
3.04196,3.04000,-0.07433,3.04000,0.06285,3.04000,0.27012,3.04000,-0.16507,3.04000,0.30240,3.04000,-0.30607
3.05197,3.05000,-0.07816,3.05000,0.05763,3.05000,0.26604,3.05000,-0.16277,3.05000,0.29986,3.05000,-0.29099
3.06198,3.06000,-0.08184,3.06000,0.05211,3.06000,0.26173,3.06000,-0.16072,3.06000,0.29771,3.06000,-0.27441
3.07198,3.07000,-0.08537,3.07000,0.04634,3.07000,0.25715,3.07000,-0.15889,3.07000,0.29593,3.07000,-0.25651
3.08199,3.08000,-0.08873,3.08000,0.04041,3.08000,0.25232,3.08000,-0.15725,3.08000,0.29442,3.08000,-0.23757
3.09200,3.09000,-0.09195,3.09000,0.03442,3.09000,0.24725,3.09000,-0.15575,3.09000,0.29308,3.09000,-0.21799
3.10200,3.10000,-0.09502,3.10000,0.02845,3.10000,0.24196,3.10000,-0.15431,3.10000,0.29175,3.10000,-0.19820
3.11201,3.11000,-0.09796,3.11000,0.02259,3.11000,0.23650,3.11000,-0.15287,3.11000,0.29028,3.11000,-0.17867
3.12202,3.12000,-0.10077,3.12000,0.01692,3.12000,0.23090,3.12000,-0.15134,3.12000,0.28846,3.12000,-0.15985
3.13202,3.13000,-0.10348,3.13000,0.01149,3.13000,0.22520,3.13000,-0.14967,3.13000,0.28611,3.13000,-0.14213
3.14203,3.14000,-0.10608,3.14000,0.00634,3.14000,0.21941,3.14000,-0.14781,3.14000,0.28301,3.14000,-0.12587
3.15204,3.15000,-0.10856,3.15000,0.00148,3.15000,0.21355,3.15000,-0.14572,3.15000,0.27898,3.15000,-0.11130
3.16204,3.16000,-0.11091,3.16000,-0.00311,3.16000,0.20761,3.16000,-0.14341,3.16000,0.27384,3.16000,-0.09858
3.17205,3.17000,-0.11308,3.17000,-0.00743,3.17000,0.20159,3.17000,-0.14088,3.17000,0.26742,3.17000,-0.08775
3.18205,3.18000,-0.11505,3.18000,-0.01155,3.18000,0.19548,3.18000,-0.13818,3.18000,0.25963,3.18000,-0.07873
3.19206,3.19000,-0.11676,3.19000,-0.01550,3.19000,0.18925,3.19000,-0.13536,3.19000,0.25043,3.19000,-0.07138
3.20207,3.20000,-0.11817,3.20000,-0.01932,3.20000,0.18292,3.20000,-0.13248,3.20000,0.23986,3.20000,-0.06545
3.21207,3.21000,-0.11925,3.21000,-0.02306,3.21000,0.17648,3.21000,-0.12961,3.21000,0.22803,3.21000,-0.06064
3.22208,3.22000,-0.11999,3.22000,-0.02673,3.22000,0.16997,3.22000,-0.12682,3.22000,0.21516,3.22000,-0.05663
3.23209,3.23000,-0.12036,3.23000,-0.03034,3.23000,0.16343,3.23000,-0.12416,3.23000,0.20147,3.23000,-0.05309
3.24209,3.24000,-0.12039,3.24000,-0.03387,3.24000,0.15690,3.24000,-0.12165,3.24000,0.18720,3.24000,-0.04977
3.25210,3.25000,-0.12006,3.25000,-0.03730,3.25000,0.15043,3.25000,-0.11931,3.25000,0.17254,3.25000,-0.04645
3.26211,3.26000,-0.11940,3.26000,-0.04056,3.26000,0.14409,3.26000,-0.11710,3.26000,0.15765,3.26000,-0.04303
3.27211,3.27000,-0.11837,3.27000,-0.04360,3.27000,0.13791,3.27000,-0.11497,3.27000,0.14259,3.27000,-0.03948
3.28212,3.28000,-0.11695,3.28000,-0.04631,3.28000,0.13194,3.28000,-0.11283,3.28000,0.12738,3.28000,-0.03587
3.29213,3.29000,-0.11510,3.29000,-0.04861,3.29000,0.12619,3.29000,-0.11057,3.29000,0.11203,3.29000,-0.03232
3.30213,3.30000,-0.11274,3.30000,-0.05038,3.30000,0.12064,3.30000,-0.10809,3.30000,0.09658,3.30000,-0.02898
3.31214,3.31000,-0.10982,3.31000,-0.05154,3.31000,0.11527,3.31000,-0.10526,3.31000,0.08112,3.31000,-0.02601
3.32215,3.32000,-0.10627,3.32000,-0.05201,3.32000,0.11001,3.32000,-0.10199,3.32000,0.06582,3.32000,-0.02350
3.33215,3.33000,-0.10204,3.33000,-0.05176,3.33000,0.10480,3.33000,-0.09819,3.33000,0.05093,3.33000,-0.02149
3.34216,3.34000,-0.09709,3.34000,-0.05076,3.34000,0.09954,3.34000,-0.09383,3.34000,0.03672,3.34000,-0.01993
3.35216,3.35000,-0.09143,3.35000,-0.04905,3.35000,0.09414,3.35000,-0.08889,3.35000,0.02351,3.35000,-0.01869
3.36217,3.36000,-0.08509,3.36000,-0.04669,3.36000,0.08850,3.36000,-0.08338,3.36000,0.01157,3.36000,-0.01762
3.37218,3.37000,-0.07816,3.37000,-0.04377,3.37000,0.08254,3.37000,-0.07737,3.37000,0.00115,3.37000,-0.01651
3.38218,3.38000,-0.07073,3.38000,-0.04038,3.38000,0.07622,3.38000,-0.07092,3.38000,-0.00757,3.38000,-0.01521
3.39219,3.39000,-0.06295,3.39000,-0.03663,3.39000,0.06951,3.39000,-0.06413,3.39000,-0.01449,3.39000,-0.01361
3.40220,3.40000,-0.05497,3.40000,-0.03263,3.40000,0.06245,3.40000,-0.05709,3.40000,-0.01956,3.40000,-0.01168
3.41220,3.41000,-0.04697,3.41000,-0.02846,3.41000,0.05508,3.41000,-0.04989,3.41000,-0.02278,3.41000,-0.00949
3.42221,3.42000,-0.03908,3.42000,-0.02419,3.42000,0.04749,3.42000,-0.04259,3.42000,-0.02420,3.42000,-0.00716
3.43222,3.43000,-0.03145,3.43000,-0.01987,3.43000,0.03977,3.43000,-0.03525,3.43000,-0.02390,3.43000,-0.00489
3.44222,3.44000,-0.02416,3.44000,-0.01553,3.44000,0.03204,3.44000,-0.02792,3.44000,-0.02202,3.44000,-0.00289
3.45223,3.45000,-0.01729,3.45000,-0.01118,3.45000,0.02437,3.45000,-0.02061,3.45000,-0.01871,3.45000,-0.00140
3.46224,3.46000,-0.01085,3.46000,-0.00684,3.46000,0.01685,3.46000,-0.01333,3.46000,-0.01414,3.46000,-0.00063
3.47224,3.47000,-0.00484,3.47000,-0.00251,3.47000,0.00954,3.47000,-0.00609,3.47000,-0.00852,3.47000,-0.00076
3.48225,3.48000,0.00078,3.48000,0.00181,3.48000,0.00247,3.48000,0.00115,3.48000,-0.00206,3.48000,-0.00191
3.49226,3.49000,0.00607,3.49000,0.00611,3.49000,-0.00435,3.49000,0.00839,3.49000,0.00505,3.49000,-0.00416
3.50226,3.50000,0.01108,3.50000,0.01038,3.50000,-0.01093,3.50000,0.01566,3.50000,0.01263,3.50000,-0.00748
3.51227,3.51000,0.01589,3.51000,0.01462,3.51000,-0.01729,3.51000,0.02299,3.51000,0.02051,3.51000,-0.01181
3.52227,3.52000,0.02056,3.52000,0.01884,3.52000,-0.02347,3.52000,0.03039,3.52000,0.02857,3.52000,-0.01698
3.53228,3.53000,0.02512,3.53000,0.02304,3.53000,-0.02952,3.53000,0.03788,3.53000,0.03670,3.53000,-0.02276
3.54229,3.54000,0.02963,3.54000,0.02725,3.54000,-0.03546,3.54000,0.04549,3.54000,0.04479,3.54000,-0.02885
3.55229,3.55000,0.03410,3.55000,0.03150,3.55000,-0.04134,3.55000,0.05322,3.55000,0.05272,3.55000,-0.03493
3.56230,3.56000,0.03855,3.56000,0.03579,3.56000,-0.04718,3.56000,0.06108,3.56000,0.06035,3.56000,-0.04062
3.57231,3.57000,0.04299,3.57000,0.04017,3.57000,-0.05299,3.57000,0.06908,3.57000,0.06752,3.57000,-0.04561
3.58231,3.58000,0.04741,3.58000,0.04463,3.58000,-0.05877,3.58000,0.07721,3.58000,0.07401,3.58000,-0.04962
3.59232,3.59000,0.05181,3.59000,0.04921,3.59000,-0.06452,3.59000,0.08546,3.59000,0.07962,3.59000,-0.05247
3.60233,3.60000,0.05621,3.60000,0.05388,3.60000,-0.07023,3.60000,0.09378,3.60000,0.08411,3.60000,-0.05406
3.61233,3.61000,0.06061,3.61000,0.05866,3.61000,-0.07588,3.61000,0.10213,3.61000,0.08728,3.61000,-0.05443
3.62234,3.62000,0.06499,3.62000,0.06352,3.62000,-0.08145,3.62000,0.11047,3.62000,0.08897,3.62000,-0.05369
3.63235,3.63000,0.06936,3.63000,0.06844,3.63000,-0.08694,3.63000,0.11872,3.63000,0.08909,3.63000,-0.05206
3.64235,3.64000,0.07369,3.64000,0.07340,3.64000,-0.09230,3.64000,0.12681,3.64000,0.08762,3.64000,-0.04977
3.65236,3.65000,0.07796,3.65000,0.07835,3.65000,-0.09751,3.65000,0.13468,3.65000,0.08463,3.65000,-0.04709
3.66236,3.66000,0.08216,3.66000,0.08327,3.66000,-0.10254,3.66000,0.14226,3.66000,0.08029,3.66000,-0.04426
3.67237,3.67000,0.08625,3.67000,0.08811,3.67000,-0.10734,3.67000,0.14951,3.67000,0.07484,3.67000,-0.04151
3.68238,3.68000,0.09020,3.68000,0.09283,3.68000,-0.11186,3.68000,0.15641,3.68000,0.06857,3.68000,-0.03897
3.69238,3.69000,0.09401,3.69000,0.09740,3.69000,-0.11609,3.69000,0.16295,3.69000,0.06183,3.69000,-0.03675
3.70239,3.70000,0.09766,3.70000,0.10179,3.70000,-0.11997,3.70000,0.16916,3.70000,0.05497,3.70000,-0.03489
3.71240,3.71000,0.10116,3.71000,0.10597,3.71000,-0.12348,3.71000,0.17507,3.71000,0.04832,3.71000,-0.03339
3.72240,3.72000,0.10452,3.72000,0.10992,3.72000,-0.12661,3.72000,0.18073,3.72000,0.04218,3.72000,-0.03219
3.73241,3.73000,0.10774,3.73000,0.11364,3.73000,-0.12933,3.73000,0.18618,3.73000,0.03684,3.73000,-0.03125
3.74242,3.74000,0.11085,3.74000,0.11713,3.74000,-0.13166,3.74000,0.19146,3.74000,0.03248,3.74000,-0.03052
3.75242,3.75000,0.11388,3.75000,0.12041,3.75000,-0.13358,3.75000,0.19660,3.75000,0.02926,3.75000,-0.02999
3.76243,3.76000,0.11683,3.76000,0.12347,3.76000,-0.13511,3.76000,0.20163,3.76000,0.02721,3.76000,-0.02969
3.77244,3.77000,0.11975,3.77000,0.12634,3.77000,-0.13624,3.77000,0.20654,3.77000,0.02632,3.77000,-0.02971
3.78244,3.78000,0.12265,3.78000,0.12900,3.78000,-0.13698,3.78000,0.21133,3.78000,0.02646,3.78000,-0.03020
3.79245,3.79000,0.12556,3.79000,0.13146,3.79000,-0.13736,3.79000,0.21595,3.79000,0.02740,3.79000,-0.03135
3.80246,3.80000,0.12851,3.80000,0.13371,3.80000,-0.13741,3.80000,0.22038,3.80000,0.02886,3.80000,-0.03340
3.81246,3.81000,0.13151,3.81000,0.13574,3.81000,-0.13716,3.81000,0.22457,3.81000,0.03048,3.81000,-0.03659
3.82247,3.82000,0.13456,3.82000,0.13754,3.82000,-0.13668,3.82000,0.22848,3.82000,0.03185,3.82000,-0.04114
3.83247,3.83000,0.13766,3.83000,0.13913,3.83000,-0.13602,3.83000,0.23210,3.83000,0.03258,3.83000,-0.04722
3.84248,3.84000,0.14077,3.84000,0.14053,3.84000,-0.13525,3.84000,0.23542,3.84000,0.03231,3.84000,-0.05491
3.85249,3.85000,0.14385,3.85000,0.14177,3.85000,-0.13443,3.85000,0.23846,3.85000,0.03075,3.85000,-0.06421
3.86249,3.86000,0.14684,3.86000,0.14291,3.86000,-0.13360,3.86000,0.24124,3.86000,0.02772,3.86000,-0.07504
3.87250,3.87000,0.14967,3.87000,0.14398,3.87000,-0.13281,3.87000,0.24383,3.87000,0.02317,3.87000,-0.08722
3.88251,3.88000,0.15227,3.88000,0.14506,3.88000,-0.13207,3.88000,0.24628,3.88000,0.01719,3.88000,-0.10052
3.89251,3.89000,0.15458,3.89000,0.14619,3.89000,-0.13141,3.89000,0.24864,3.89000,0.00997,3.89000,-0.11465
3.90252,3.90000,0.15654,3.90000,0.14742,3.90000,-0.13084,3.90000,0.25096,3.90000,0.00182,3.90000,-0.12928
3.91253,3.91000,0.15813,3.91000,0.14877,3.91000,-0.13034,3.91000,0.25327,3.91000,-0.00691,3.91000,-0.14405
3.92253,3.92000,0.15932,3.92000,0.15027,3.92000,-0.12991,3.92000,0.25559,3.92000,-0.01585,3.92000,-0.15861
3.93254,3.93000,0.16016,3.93000,0.15193,3.93000,-0.12954,3.93000,0.25791,3.93000,-0.02467,3.93000,-0.17263
3.94255,3.94000,0.16067,3.94000,0.15373,3.94000,-0.12922,3.94000,0.26023,3.94000,-0.03310,3.94000,-0.18578
3.95255,3.95000,0.16090,3.95000,0.15566,3.95000,-0.12893,3.95000,0.26250,3.95000,-0.04100,3.95000,-0.19783
3.96256,3.96000,0.16093,3.96000,0.15769,3.96000,-0.12864,3.96000,0.26469,3.96000,-0.04836,3.96000,-0.20860
3.97257,3.97000,0.16082,3.97000,0.15979,3.97000,-0.12834,3.97000,0.26676,3.97000,-0.05526,3.97000,-0.21799
3.98257,3.98000,0.16065,3.98000,0.16196,3.98000,-0.12800,3.98000,0.26867,3.98000,-0.06188,3.98000,-0.22598
3.99258,3.99000,0.16047,3.99000,0.16416,3.99000,-0.12758,3.99000,0.27039,3.99000,-0.06841,3.99000,-0.23265
4.00258,4.00000,0.16034,4.00000,0.16640,4.00000,-0.12708,4.00000,0.27190,4.00000,-0.07506,4.00000,-0.23817
4.01259,4.01000,0.16033,4.01000,0.16869,4.01000,-0.12646,4.01000,0.27319,4.01000,-0.08198,4.01000,-0.24275
