Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98128,1.98000,0.06755,1.98000,-0.20261,1.98000,-0.30796,1.98000,0.27673,1.98000,-0.57585,1.98000,0.45842
1.99129,1.99000,0.06823,1.99000,-0.20401,1.99000,-0.30667,1.99000,0.27658,1.99000,-0.57903,1.99000,0.46121
2.00129,2.00000,0.06856,2.00000,-0.20591,2.00000,-0.30567,2.00000,0.27644,2.00000,-0.58214,2.00000,0.46365
2.01130,2.01000,0.06854,2.01000,-0.20818,2.01000,-0.30496,2.01000,0.27633,2.01000,-0.58504,2.01000,0.46575
2.02131,2.02000,0.06825,2.02000,-0.21073,2.02000,-0.30456,2.02000,0.27628,2.02000,-0.58761,2.02000,0.46752
2.03131,2.03000,0.06771,2.03000,-0.21345,2.03000,-0.30444,2.03000,0.27630,2.03000,-0.58971,2.03000,0.46889
2.04132,2.04000,0.06698,2.04000,-0.21626,2.04000,-0.30457,2.04000,0.27640,2.04000,-0.59125,2.04000,0.46983
2.05132,2.05000,0.06607,2.05000,-0.21914,2.05000,-0.30487,2.05000,0.27658,2.05000,-0.59220,2.05000,0.47027
2.06133,2.06000,0.06501,2.06000,-0.22206,2.06000,-0.30526,2.06000,0.27681,2.06000,-0.59256,2.06000,0.47018
2.07134,2.07000,0.06380,2.07000,-0.22505,2.07000,-0.30565,2.07000,0.27707,2.07000,-0.59238,2.07000,0.46955
2.08134,2.08000,0.06242,2.08000,-0.22814,2.08000,-0.30595,2.08000,0.27731,2.08000,-0.59171,2.08000,0.46839
2.09135,2.09000,0.06088,2.09000,-0.23133,2.09000,-0.30609,2.09000,0.27750,2.09000,-0.59063,2.09000,0.46673
2.10136,2.10000,0.05919,2.10000,-0.23460,2.10000,-0.30602,2.10000,0.27760,2.10000,-0.58921,2.10000,0.46459
2.11136,2.11000,0.05737,2.11000,-0.23790,2.11000,-0.30573,2.11000,0.27760,2.11000,-0.58747,2.11000,0.46196
2.12137,2.12000,0.05548,2.12000,-0.24112,2.12000,-0.30521,2.12000,0.27749,2.12000,-0.58542,2.12000,0.45883
2.13138,2.13000,0.05357,2.13000,-0.24413,2.13000,-0.30450,2.13000,0.27730,2.13000,-0.58304,2.13000,0.45515
2.14138,2.14000,0.05173,2.14000,-0.24678,2.14000,-0.30365,2.14000,0.27706,2.14000,-0.58028,2.14000,0.45091
2.15139,2.15000,0.05005,2.15000,-0.24895,2.15000,-0.30270,2.15000,0.27680,2.15000,-0.57712,2.15000,0.44612
2.16140,2.16000,0.04858,2.16000,-0.25052,2.16000,-0.30173,2.16000,0.27655,2.16000,-0.57355,2.16000,0.44085
2.17140,2.17000,0.04740,2.17000,-0.25146,2.17000,-0.30079,2.17000,0.27634,2.17000,-0.56962,2.17000,0.43525
2.18141,2.18000,0.04651,2.18000,-0.25175,2.18000,-0.29995,2.18000,0.27617,2.18000,-0.56545,2.18000,0.42952
2.19142,2.19000,0.04594,2.19000,-0.25146,2.19000,-0.29925,2.19000,0.27603,2.19000,-0.56117,2.19000,0.42393
2.20142,2.20000,0.04565,2.20000,-0.25068,2.20000,-0.29874,2.20000,0.27591,2.20000,-0.55698,2.20000,0.41869
2.21143,2.21000,0.04563,2.21000,-0.24953,2.21000,-0.29843,2.21000,0.27580,2.21000,-0.55309,2.21000,0.41401
2.22143,2.22000,0.04584,2.22000,-0.24813,2.22000,-0.29832,2.22000,0.27570,2.22000,-0.54967,2.22000,0.41001
2.23144,2.23000,0.04623,2.23000,-0.24657,2.23000,-0.29841,2.23000,0.27561,2.23000,-0.54687,2.23000,0.40669
2.24145,2.24000,0.04680,2.24000,-0.24492,2.24000,-0.29863,2.24000,0.27554,2.24000,-0.54476,2.24000,0.40402
2.25145,2.25000,0.04751,2.25000,-0.24321,2.25000,-0.29893,2.25000,0.27551,2.25000,-0.54335,2.25000,0.40191
2.26146,2.26000,0.04837,2.26000,-0.24146,2.26000,-0.29923,2.26000,0.27551,2.26000,-0.54259,2.26000,0.40024
2.27147,2.27000,0.04936,2.27000,-0.23964,2.27000,-0.29943,2.27000,0.27557,2.27000,-0.54240,2.27000,0.39895
2.28147,2.28000,0.05047,2.28000,-0.23776,2.28000,-0.29944,2.28000,0.27569,2.28000,-0.54266,2.28000,0.39801
2.29148,2.29000,0.05166,2.29000,-0.23580,2.29000,-0.29921,2.29000,0.27587,2.29000,-0.54328,2.29000,0.39743
2.30149,2.30000,0.05288,2.30000,-0.23376,2.30000,-0.29869,2.30000,0.27612,2.30000,-0.54415,2.30000,0.39727
2.31149,2.31000,0.05405,2.31000,-0.23168,2.31000,-0.29786,2.31000,0.27646,2.31000,-0.54522,2.31000,0.39759
2.32150,2.32000,0.05507,2.32000,-0.22961,2.32000,-0.29675,2.32000,0.27688,2.32000,-0.54644,2.32000,0.39844
2.33151,2.33000,0.05586,2.33000,-0.22760,2.33000,-0.29541,2.33000,0.27739,2.33000,-0.54781,2.33000,0.39983
2.34151,2.34000,0.05633,2.34000,-0.22573,2.34000,-0.29391,2.34000,0.27799,2.34000,-0.54938,2.34000,0.40170
2.35152,2.35000,0.05641,2.35000,-0.22406,2.35000,-0.29230,2.35000,0.27865,2.35000,-0.55116,2.35000,0.40394
2.36153,2.36000,0.05607,2.36000,-0.22266,2.36000,-0.29066,2.36000,0.27934,2.36000,-0.55323,2.36000,0.40637
2.37153,2.37000,0.05534,2.37000,-0.22157,2.37000,-0.28902,2.37000,0.28001,2.37000,-0.55560,2.37000,0.40875
2.38154,2.38000,0.05427,2.38000,-0.22080,2.38000,-0.28743,2.38000,0.28063,2.38000,-0.55830,2.38000,0.41083
2.39154,2.39000,0.05296,2.39000,-0.22035,2.39000,-0.28589,2.39000,0.28113,2.39000,-0.56133,2.39000,0.41240
2.40155,2.40000,0.05150,2.40000,-0.22019,2.40000,-0.28442,2.40000,0.28146,2.40000,-0.56464,2.40000,0.41329
2.41156,2.41000,0.05002,2.41000,-0.22025,2.41000,-0.28301,2.41000,0.28161,2.41000,-0.56818,2.41000,0.41338
2.42156,2.42000,0.04863,2.42000,-0.22044,2.42000,-0.28167,2.42000,0.28157,2.42000,-0.57185,2.42000,0.41266
2.43157,2.43000,0.04743,2.43000,-0.22067,2.43000,-0.28039,2.43000,0.28134,2.43000,-0.57550,2.43000,0.41118
2.44158,2.44000,0.04648,2.44000,-0.22081,2.44000,-0.27918,2.44000,0.28097,2.44000,-0.57901,2.44000,0.40905
2.45158,2.45000,0.04582,2.45000,-0.22076,2.45000,-0.27803,2.45000,0.28049,2.45000,-0.58218,2.45000,0.40640
2.46159,2.46000,0.04546,2.46000,-0.22042,2.46000,-0.27693,2.46000,0.27995,2.46000,-0.58482,2.46000,0.40337
2.47160,2.47000,0.04535,2.47000,-0.21973,2.47000,-0.27585,2.47000,0.27939,2.47000,-0.58673,2.47000,0.40008
2.48160,2.48000,0.04542,2.48000,-0.21865,2.48000,-0.27474,2.48000,0.27882,2.48000,-0.58769,2.48000,0.39664
2.49161,2.49000,0.04559,2.49000,-0.21721,2.49000,-0.27355,2.49000,0.27824,2.49000,-0.58750,2.49000,0.39313
2.50162,2.50000,0.04575,2.50000,-0.21546,2.50000,-0.27222,2.50000,0.27764,2.50000,-0.58595,2.50000,0.38959
2.51162,2.51000,0.04579,2.51000,-0.21347,2.51000,-0.27071,2.51000,0.27701,2.51000,-0.58290,2.51000,0.38602
2.52163,2.52000,0.04562,2.52000,-0.21134,2.52000,-0.26899,2.52000,0.27632,2.52000,-0.57826,2.52000,0.38238
2.53163,2.53000,0.04518,2.53000,-0.20916,2.53000,-0.26704,2.53000,0.27556,2.53000,-0.57202,2.53000,0.37858
2.54164,2.54000,0.04448,2.54000,-0.20697,2.54000,-0.26488,2.54000,0.27473,2.54000,-0.56429,2.54000,0.37450
2.55165,2.55000,0.04357,2.55000,-0.20482,2.55000,-0.26253,2.55000,0.27381,2.55000,-0.55524,2.55000,0.37001
2.56165,2.56000,0.04252,2.56000,-0.20271,2.56000,-0.26002,2.56000,0.27283,2.56000,-0.54513,2.56000,0.36496
2.57166,2.57000,0.04147,2.57000,-0.20063,2.57000,-0.25739,2.57000,0.27176,2.57000,-0.53422,2.57000,0.35920
2.58167,2.58000,0.04056,2.58000,-0.19852,2.58000,-0.25466,2.58000,0.27061,2.58000,-0.52283,2.58000,0.35261
2.59167,2.59000,0.03990,2.59000,-0.19639,2.59000,-0.25184,2.59000,0.26936,2.59000,-0.51122,2.59000,0.34510
2.60168,2.60000,0.03957,2.60000,-0.19420,2.60000,-0.24894,2.60000,0.26800,2.60000,-0.49964,2.60000,0.33662
2.61169,2.61000,0.03961,2.61000,-0.19199,2.61000,-0.24593,2.61000,0.26651,2.61000,-0.48830,2.61000,0.32716
2.62169,2.62000,0.03997,2.62000,-0.18978,2.62000,-0.24281,2.62000,0.26488,2.62000,-0.47738,2.62000,0.31678
2.63170,2.63000,0.04060,2.63000,-0.18762,2.63000,-0.23953,2.63000,0.26309,2.63000,-0.46704,2.63000,0.30558
2.64171,2.64000,0.04138,2.64000,-0.18556,2.64000,-0.23608,2.64000,0.26114,2.64000,-0.45742,2.64000,0.29369
2.65171,2.65000,0.04218,2.65000,-0.18365,2.65000,-0.23244,2.65000,0.25902,2.65000,-0.44867,2.65000,0.28132
2.66172,2.66000,0.04290,2.66000,-0.18191,2.66000,-0.22860,2.66000,0.25673,2.66000,-0.44090,2.66000,0.26872
2.67173,2.67000,0.04343,2.67000,-0.18036,2.67000,-0.22456,2.67000,0.25429,2.67000,-0.43419,2.67000,0.25618
2.68173,2.68000,0.04371,2.68000,-0.17897,2.68000,-0.22035,2.68000,0.25172,2.68000,-0.42861,2.68000,0.24402
2.69174,2.69000,0.04373,2.69000,-0.17772,2.69000,-0.21601,2.69000,0.24904,2.69000,-0.42418,2.69000,0.23255
2.70174,2.70000,0.04350,2.70000,-0.17653,2.70000,-0.21161,2.70000,0.24630,2.70000,-0.42088,2.70000,0.22203
2.71175,2.71000,0.04306,2.71000,-0.17536,2.71000,-0.20722,2.71000,0.24356,2.71000,-0.41868,2.71000,0.21265
2.72176,2.72000,0.04252,2.72000,-0.17411,2.72000,-0.20291,2.72000,0.24087,2.72000,-0.41753,2.72000,0.20453
2.73176,2.73000,0.04195,2.73000,-0.17271,2.73000,-0.19874,2.73000,0.23827,2.73000,-0.41737,2.73000,0.19766
2.74177,2.74000,0.04147,2.74000,-0.17109,2.74000,-0.19478,2.74000,0.23579,2.74000,-0.41813,2.74000,0.19195
2.75178,2.75000,0.04115,2.75000,-0.16922,2.75000,-0.19105,2.75000,0.23345,2.75000,-0.41975,2.75000,0.18720
2.76178,2.76000,0.04105,2.76000,-0.16706,2.76000,-0.18755,2.76000,0.23123,2.76000,-0.42211,2.76000,0.18316
2.77179,2.77000,0.04121,2.77000,-0.16464,2.77000,-0.18427,2.77000,0.22911,2.77000,-0.42510,2.77000,0.17955
2.78180,2.78000,0.04159,2.78000,-0.16200,2.78000,-0.18115,2.78000,0.22704,2.78000,-0.42854,2.78000,0.17609
2.79180,2.79000,0.04218,2.79000,-0.15921,2.79000,-0.17815,2.79000,0.22499,2.79000,-0.43222,2.79000,0.17253
2.80181,2.80000,0.04289,2.80000,-0.15635,2.80000,-0.17521,2.80000,0.22295,2.80000,-0.43588,2.80000,0.16867
2.81182,2.81000,0.04366,2.81000,-0.15351,2.81000,-0.17227,2.81000,0.22093,2.81000,-0.43924,2.81000,0.16439
2.82182,2.82000,0.04441,2.82000,-0.15076,2.82000,-0.16928,2.82000,0.21895,2.82000,-0.44200,2.82000,0.15963
2.83183,2.83000,0.04509,2.83000,-0.14815,2.83000,-0.16620,2.83000,0.21706,2.83000,-0.44388,2.83000,0.15442
2.84184,2.84000,0.04564,2.84000,-0.14570,2.84000,-0.16301,2.84000,0.21533,2.84000,-0.44466,2.84000,0.14883
2.85184,2.85000,0.04605,2.85000,-0.14341,2.85000,-0.15970,2.85000,0.21379,2.85000,-0.44415,2.85000,0.14299
2.86185,2.86000,0.04632,2.86000,-0.14124,2.86000,-0.15626,2.86000,0.21251,2.86000,-0.44224,2.86000,0.13702
2.87185,2.87000,0.04646,2.87000,-0.13912,2.87000,-0.15271,2.87000,0.21149,2.87000,-0.43888,2.87000,0.13105
2.88186,2.88000,0.04651,2.88000,-0.13699,2.88000,-0.14908,2.88000,0.21073,2.88000,-0.43411,2.88000,0.12519
2.89187,2.89000,0.04651,2.89000,-0.13477,2.89000,-0.14540,2.89000,0.21021,2.89000,-0.42804,2.89000,0.11947
2.90187,2.90000,0.04649,2.90000,-0.13240,2.90000,-0.14170,2.90000,0.20988,2.90000,-0.42082,2.90000,0.11390
2.91188,2.91000,0.04648,2.91000,-0.12982,2.91000,-0.13801,2.91000,0.20967,2.91000,-0.41265,2.91000,0.10843
2.92189,2.92000,0.04651,2.92000,-0.12700,2.92000,-0.13437,2.92000,0.20952,2.92000,-0.40376,2.92000,0.10296
2.93189,2.93000,0.04657,2.93000,-0.12395,2.93000,-0.13076,2.93000,0.20933,2.93000,-0.39437,2.93000,0.09736
2.94190,2.94000,0.04665,2.94000,-0.12069,2.94000,-0.12720,2.94000,0.20905,2.94000,-0.38470,2.94000,0.09150
2.95191,2.95000,0.04673,2.95000,-0.11724,2.95000,-0.12366,2.95000,0.20862,2.95000,-0.37492,2.95000,0.08524
2.96191,2.96000,0.04679,2.96000,-0.11364,2.96000,-0.12009,2.96000,0.20798,2.96000,-0.36519,2.96000,0.07848
2.97192,2.97000,0.04681,2.97000,-0.10993,2.97000,-0.11647,2.97000,0.20710,2.97000,-0.35563,2.97000,0.07116
2.98193,2.98000,0.04679,2.98000,-0.10614,2.98000,-0.11275,2.98000,0.20594,2.98000,-0.34633,2.98000,0.06327
2.99193,2.99000,0.04675,2.99000,-0.10228,2.99000,-0.10889,2.99000,0.20447,2.99000,-0.33738,2.99000,0.05489
3.00194,3.00000,0.04672,3.00000,-0.09835,3.00000,-0.10485,3.00000,0.20269,3.00000,-0.32887,3.00000,0.04619
3.01194,3.01000,0.04675,3.01000,-0.09433,3.01000,-0.10059,3.01000,0.20056,3.01000,-0.32086,3.01000,0.03740
3.02195,3.02000,0.04691,3.02000,-0.09016,3.02000,-0.09607,3.02000,0.19811,3.02000,-0.31342,3.02000,0.02880
3.03196,3.03000,0.04726,3.03000,-0.08578,3.03000,-0.09125,3.03000,0.19533,3.03000,-0.30658,3.03000,0.02070
3.04196,3.04000,0.04788,3.04000,-0.08111,3.04000,-0.08608,3.04000,0.19224,3.04000,-0.30033,3.04000,0.01339
3.05197,3.05000,0.04884,3.05000,-0.07605,3.05000,-0.08054,3.05000,0.18886,3.05000,-0.29461,3.05000,0.00712
3.06198,3.06000,0.05018,3.06000,-0.07053,3.06000,-0.07460,3.06000,0.18522,3.06000,-0.28929,3.06000,0.00212
3.07198,3.07000,0.05194,3.07000,-0.06451,3.07000,-0.06824,3.07000,0.18134,3.07000,-0.28423,3.07000,-0.00147
3.08199,3.08000,0.05411,3.08000,-0.05796,3.08000,-0.06151,3.08000,0.17727,3.08000,-0.27922,3.08000,-0.00355
3.09200,3.09000,0.05665,3.09000,-0.05092,3.09000,-0.05443,3.09000,0.17302,3.09000,-0.27407,3.09000,-0.00408
3.10200,3.10000,0.05951,3.10000,-0.04345,3.10000,-0.04710,3.10000,0.16865,3.10000,-0.26858,3.10000,-0.00305
3.11201,3.11000,0.06259,3.11000,-0.03565,3.11000,-0.03960,3.11000,0.16418,3.11000,-0.26259,3.11000,-0.00050
3.12202,3.12000,0.06578,3.12000,-0.02764,3.12000,-0.03206,3.12000,0.15962,3.12000,-0.25600,3.12000,0.00350
3.13202,3.13000,0.06897,3.13000,-0.01954,3.13000,-0.02458,3.13000,0.15501,3.13000,-0.24879,3.13000,0.00880
3.14203,3.14000,0.07207,3.14000,-0.01150,3.14000,-0.01731,3.14000,0.15034,3.14000,-0.24099,3.14000,0.01522
3.15204,3.15000,0.07499,3.15000,-0.00365,3.15000,-0.01036,3.15000,0.14561,3.15000,-0.23270,3.15000,0.02254
3.16204,3.16000,0.07766,3.16000,0.00391,3.16000,-0.00386,3.16000,0.14083,3.16000,-0.22406,3.16000,0.03044
3.17205,3.17000,0.08005,3.17000,0.01106,3.17000,0.00209,3.17000,0.13599,3.17000,-0.21523,3.17000,0.03862
3.18205,3.18000,0.08212,3.18000,0.01773,3.18000,0.00738,3.18000,0.13107,3.18000,-0.20637,3.18000,0.04672
3.19206,3.19000,0.08386,3.19000,0.02386,3.19000,0.01194,3.19000,0.12607,3.19000,-0.19760,3.19000,0.05442
3.20207,3.20000,0.08529,3.20000,0.02944,3.20000,0.01570,3.20000,0.12101,3.20000,-0.18901,3.20000,0.06145
3.21207,3.21000,0.08644,3.21000,0.03446,3.21000,0.01864,3.21000,0.11590,3.21000,-0.18063,3.21000,0.06759
3.22208,3.22000,0.08737,3.22000,0.03896,3.22000,0.02074,3.22000,0.11076,3.22000,-0.17248,3.22000,0.07271
3.23209,3.23000,0.08812,3.23000,0.04297,3.23000,0.02201,3.23000,0.10566,3.23000,-0.16452,3.23000,0.07677
3.24209,3.24000,0.08876,3.24000,0.04655,3.24000,0.02247,3.24000,0.10064,3.24000,-0.15673,3.24000,0.07981
3.25210,3.25000,0.08935,3.25000,0.04976,3.25000,0.02217,3.25000,0.09578,3.25000,-0.14910,3.25000,0.08193
3.26211,3.26000,0.08992,3.26000,0.05263,3.26000,0.02117,3.26000,0.09113,3.26000,-0.14162,3.26000,0.08328
3.27211,3.27000,0.09046,3.27000,0.05518,3.27000,0.01952,3.27000,0.08674,3.27000,-0.13431,3.27000,0.08406
3.28212,3.28000,0.09092,3.28000,0.05740,3.28000,0.01734,3.28000,0.08264,3.28000,-0.12719,3.28000,0.08445
3.29213,3.29000,0.09121,3.29000,0.05922,3.29000,0.01473,3.29000,0.07881,3.29000,-0.12028,3.29000,0.08465
3.30213,3.30000,0.09119,3.30000,0.06057,3.30000,0.01182,3.30000,0.07521,3.30000,-0.11357,3.30000,0.08482
3.31214,3.31000,0.09073,3.31000,0.06136,3.31000,0.00876,3.31000,0.07175,3.31000,-0.10704,3.31000,0.08508
3.32215,3.32000,0.08967,3.32000,0.06145,3.32000,0.00571,3.32000,0.06834,3.32000,-0.10059,3.32000,0.08548
3.33215,3.33000,0.08790,3.33000,0.06078,3.33000,0.00280,3.33000,0.06485,3.33000,-0.09414,3.33000,0.08603
3.34216,3.34000,0.08532,3.34000,0.05926,3.34000,0.00015,3.34000,0.06119,3.34000,-0.08758,3.34000,0.08669
3.35216,3.35000,0.08192,3.35000,0.05689,3.35000,-0.00214,3.35000,0.05728,3.35000,-0.08081,3.35000,0.08731
3.36217,3.36000,0.07770,3.36000,0.05370,3.36000,-0.00401,3.36000,0.05309,3.36000,-0.07378,3.36000,0.08773
3.37218,3.37000,0.07273,3.37000,0.04979,3.37000,-0.00544,3.37000,0.04865,3.37000,-0.06652,3.37000,0.08773
3.38218,3.38000,0.06711,3.38000,0.04529,3.38000,-0.00643,3.38000,0.04401,3.38000,-0.05909,3.38000,0.08708
3.39219,3.39000,0.06095,3.39000,0.04037,3.39000,-0.00700,3.39000,0.03925,3.39000,-0.05163,3.39000,0.08556
3.40220,3.40000,0.05440,3.40000,0.03521,3.40000,-0.00719,3.40000,0.03445,3.40000,-0.04429,3.40000,0.08300
3.41220,3.41000,0.04758,3.41000,0.02999,3.41000,-0.00703,3.41000,0.02970,3.41000,-0.03723,3.41000,0.07930
3.42221,3.42000,0.04060,3.42000,0.02486,3.42000,-0.00658,3.42000,0.02505,3.42000,-0.03060,3.42000,0.07445
3.43222,3.43000,0.03357,3.43000,0.01995,3.43000,-0.00589,3.43000,0.02054,3.43000,-0.02449,3.43000,0.06858
3.44222,3.44000,0.02659,3.44000,0.01538,3.44000,-0.00501,3.44000,0.01619,3.44000,-0.01896,3.44000,0.06194
3.45223,3.45000,0.01975,3.45000,0.01121,3.45000,-0.00398,3.45000,0.01200,3.45000,-0.01397,3.45000,0.05491
3.46224,3.46000,0.01313,3.46000,0.00750,3.46000,-0.00287,3.46000,0.00799,3.46000,-0.00944,3.46000,0.04790
3.47224,3.47000,0.00680,3.47000,0.00428,3.47000,-0.00170,3.47000,0.00414,3.47000,-0.00525,3.47000,0.04138
3.48225,3.48000,0.00084,3.48000,0.00156,3.48000,-0.00049,3.48000,0.00045,3.48000,-0.00120,3.48000,0.03572
3.49226,3.49000,-0.00472,3.49000,-0.00067,3.49000,0.00073,3.49000,-0.00308,3.49000,0.00292,3.49000,0.03120
3.50226,3.50000,-0.00982,3.50000,-0.00242,3.50000,0.00197,3.50000,-0.00645,3.50000,0.00733,3.50000,0.02793
3.51227,3.51000,-0.01445,3.51000,-0.00376,3.51000,0.00321,3.51000,-0.00967,3.51000,0.01228,3.51000,0.02587
3.52227,3.52000,-0.01862,3.52000,-0.00475,3.52000,0.00446,3.52000,-0.01274,3.52000,0.01794,3.52000,0.02482
3.53228,3.53000,-0.02236,3.53000,-0.00547,3.53000,0.00574,3.53000,-0.01565,3.53000,0.02447,3.53000,0.02448
3.54229,3.54000,-0.02569,3.54000,-0.00601,3.54000,0.00704,3.54000,-0.01843,3.54000,0.03195,3.54000,0.02449
3.55229,3.55000,-0.02865,3.55000,-0.00648,3.55000,0.00837,3.55000,-0.02108,3.55000,0.04040,3.55000,0.02449
3.56230,3.56000,-0.03130,3.56000,-0.00697,3.56000,0.00969,3.56000,-0.02360,3.56000,0.04971,3.56000,0.02414
3.57231,3.57000,-0.03367,3.57000,-0.00758,3.57000,0.01100,3.57000,-0.02600,3.57000,0.05970,3.57000,0.02314
3.58231,3.58000,-0.03579,3.58000,-0.00838,3.58000,0.01225,3.58000,-0.02828,3.58000,0.07014,3.58000,0.02127
3.59232,3.59000,-0.03770,3.59000,-0.00943,3.59000,0.01343,3.59000,-0.03043,3.59000,0.08071,3.59000,0.01837
3.60233,3.60000,-0.03942,3.60000,-0.01075,3.60000,0.01449,3.60000,-0.03243,3.60000,0.09112,3.60000,0.01436
3.61233,3.61000,-0.04100,3.61000,-0.01237,3.61000,0.01543,3.61000,-0.03427,3.61000,0.10108,3.61000,0.00924
3.62234,3.62000,-0.04246,3.62000,-0.01428,3.62000,0.01624,3.62000,-0.03597,3.62000,0.11034,3.62000,0.00308
3.63235,3.63000,-0.04386,3.63000,-0.01648,3.63000,0.01695,3.63000,-0.03752,3.63000,0.11872,3.63000,-0.00396
3.64235,3.64000,-0.04524,3.64000,-0.01893,3.64000,0.01760,3.64000,-0.03894,3.64000,0.12608,3.64000,-0.01166
3.65236,3.65000,-0.04665,3.65000,-0.02161,3.65000,0.01822,3.65000,-0.04028,3.65000,0.13237,3.65000,-0.01972
3.66236,3.66000,-0.04815,3.66000,-0.02447,3.66000,0.01889,3.66000,-0.04154,3.66000,0.13757,3.66000,-0.02779
3.67237,3.67000,-0.04976,3.67000,-0.02746,3.67000,0.01966,3.67000,-0.04276,3.67000,0.14170,3.67000,-0.03549
3.68238,3.68000,-0.05153,3.68000,-0.03052,3.68000,0.02057,3.68000,-0.04395,3.68000,0.14478,3.68000,-0.04240
3.69238,3.69000,-0.05346,3.69000,-0.03357,3.69000,0.02163,3.69000,-0.04509,3.69000,0.14685,3.69000,-0.04814
3.70239,3.70000,-0.05553,3.70000,-0.03655,3.70000,0.02284,3.70000,-0.04617,3.70000,0.14794,3.70000,-0.05233
3.71240,3.71000,-0.05772,3.71000,-0.03939,3.71000,0.02416,3.71000,-0.04715,3.71000,0.14805,3.71000,-0.05464
3.72240,3.72000,-0.05999,3.72000,-0.04202,3.72000,0.02554,3.72000,-0.04801,3.72000,0.14717,3.72000,-0.05483
3.73241,3.73000,-0.06228,3.73000,-0.04441,3.73000,0.02690,3.73000,-0.04869,3.73000,0.14532,3.73000,-0.05273
3.74242,3.74000,-0.06453,3.74000,-0.04651,3.74000,0.02818,3.74000,-0.04919,3.74000,0.14251,3.74000,-0.04829
3.75242,3.75000,-0.06667,3.75000,-0.04832,3.75000,0.02933,3.75000,-0.04948,3.75000,0.13877,3.75000,-0.04156
3.76243,3.76000,-0.06864,3.76000,-0.04984,3.76000,0.03031,3.76000,-0.04957,3.76000,0.13421,3.76000,-0.03274
3.77244,3.77000,-0.07037,3.77000,-0.05109,3.77000,0.03113,3.77000,-0.04948,3.77000,0.12896,3.77000,-0.02216
3.78244,3.78000,-0.07184,3.78000,-0.05212,3.78000,0.03180,3.78000,-0.04925,3.78000,0.12325,3.78000,-0.01029
3.79245,3.79000,-0.07304,3.79000,-0.05297,3.79000,0.03238,3.79000,-0.04890,3.79000,0.11734,3.79000,0.00231
3.80246,3.80000,-0.07398,3.80000,-0.05371,3.80000,0.03292,3.80000,-0.04847,3.80000,0.11158,3.80000,0.01498
3.81246,3.81000,-0.07473,3.81000,-0.05439,3.81000,0.03348,3.81000,-0.04796,3.81000,0.10633,3.81000,0.02705
3.82247,3.82000,-0.07537,3.82000,-0.05505,3.82000,0.03413,3.82000,-0.04737,3.82000,0.10195,3.82000,0.03787
3.83247,3.83000,-0.07598,3.83000,-0.05573,3.83000,0.03490,3.83000,-0.04669,3.83000,0.09877,3.83000,0.04686
3.84248,3.84000,-0.07666,3.84000,-0.05645,3.84000,0.03581,3.84000,-0.04591,3.84000,0.09700,3.84000,0.05357
3.85249,3.85000,-0.07748,3.85000,-0.05721,3.85000,0.03685,3.85000,-0.04503,3.85000,0.09676,3.85000,0.05771
3.86249,3.86000,-0.07848,3.86000,-0.05800,3.86000,0.03799,3.86000,-0.04405,3.86000,0.09802,3.86000,0.05920
3.87250,3.87000,-0.07968,3.87000,-0.05881,3.87000,0.03916,3.87000,-0.04300,3.87000,0.10064,3.87000,0.05816
3.88251,3.88000,-0.08105,3.88000,-0.05961,3.88000,0.04032,3.88000,-0.04196,3.88000,0.10435,3.88000,0.05492
3.89251,3.89000,-0.08255,3.89000,-0.06039,3.89000,0.04139,3.89000,-0.04098,3.89000,0.10886,3.89000,0.04993
3.90252,3.90000,-0.08408,3.90000,-0.06114,3.90000,0.04231,3.90000,-0.04016,3.90000,0.11384,3.90000,0.04380
3.91253,3.91000,-0.08559,3.91000,-0.06186,3.91000,0.04302,3.91000,-0.03958,3.91000,0.11900,3.91000,0.03716
3.92253,3.92000,-0.08699,3.92000,-0.06256,3.92000,0.04347,3.92000,-0.03928,3.92000,0.12410,3.92000,0.03061
3.93254,3.93000,-0.08821,3.93000,-0.06326,3.93000,0.04362,3.93000,-0.03930,3.93000,0.12898,3.93000,0.02471
3.94255,3.94000,-0.08922,3.94000,-0.06398,3.94000,0.04343,3.94000,-0.03962,3.94000,0.13351,3.94000,0.01986
3.95255,3.95000,-0.08998,3.95000,-0.06473,3.95000,0.04288,3.95000,-0.04019,3.95000,0.13762,3.95000,0.01637
3.96256,3.96000,-0.09050,3.96000,-0.06554,3.96000,0.04194,3.96000,-0.04092,3.96000,0.14127,3.96000,0.01438
3.97257,3.97000,-0.09079,3.97000,-0.06641,3.97000,0.04061,3.97000,-0.04172,3.97000,0.14439,3.97000,0.01392
3.98257,3.98000,-0.09089,3.98000,-0.06736,3.98000,0.03889,3.98000,-0.04247,3.98000,0.14692,3.98000,0.01492
3.99258,3.99000,-0.09083,3.99000,-0.06839,3.99000,0.03680,3.99000,-0.04306,3.99000,0.14876,3.99000,0.01725
4.00258,4.00000,-0.09070,4.00000,-0.06950,4.00000,0.03438,4.00000,-0.04343,4.00000,0.14985,4.00000,0.02073
