Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.27378,5.27000,12.71957,5.27000,-4.68552
5.28379,5.28000,13.42219,5.28000,-4.54225
5.29380,5.29000,14.09436,5.29000,-4.38626
5.30381,5.30000,14.72386,5.30000,-4.24195
5.31381,5.31000,15.29988,5.31000,-4.13282
5.32382,5.32000,15.81366,5.32000,-4.07929
5.33383,5.33000,16.25890,5.33000,-4.09666
5.34383,5.34000,16.63176,5.34000,-4.19355
5.35384,5.35000,16.93063,5.35000,-4.37082
5.36385,5.36000,17.15561,5.36000,-4.62136
5.37386,5.37000,17.30790,5.37000,-4.93076
5.38386,5.38000,17.38928,5.38000,-5.27878
5.39387,5.39000,17.40168,5.39000,-5.64146
5.40388,5.40000,17.34723,5.40000,-5.99369
5.41388,5.41000,17.22829,5.41000,-6.31163
5.42389,5.42000,17.04782,5.42000,-6.57493
5.43390,5.43000,16.80953,5.43000,-6.76832
5.44391,5.44000,16.51786,5.44000,-6.88257
5.45391,5.45000,16.17769,5.45000,-6.91476
5.46392,5.46000,15.79384,5.46000,-6.86785
5.47393,5.47000,15.37049,5.47000,-6.74979
5.48393,5.48000,14.91067,5.48000,-6.57218
5.49394,5.49000,14.41598,5.49000,-6.34866
5.50395,5.50000,13.88670,5.50000,-6.09323
5.51396,5.51000,13.32219,5.51000,-5.81857
5.52396,5.52000,12.72166,5.52000,-5.53456
5.53397,5.53000,12.08498,5.53000,-5.24702
5.54398,5.54000,11.41355,5.54000,-4.95695
5.55398,5.55000,10.71098,5.55000,-4.66023
5.56399,5.56000,9.98339,5.56000,-4.34784
5.57400,5.57000,9.23947,5.57000,-4.00658
5.58401,5.58000,8.49005,5.58000,-3.62020
5.59401,5.59000,7.74741,5.59000,-3.17079
5.60402,5.60000,7.02429,5.60000,-2.64030
5.61403,5.61000,6.33274,5.61000,-2.01211
5.62403,5.62000,5.68299,5.62000,-1.27241
5.63404,5.63000,5.08239,5.63000,-0.41143
5.64405,5.64000,4.53465,5.64000,0.57573
5.65406,5.65000,4.03942,5.65000,1.68849
5.66406,5.66000,3.59239,5.66000,2.92063
5.67407,5.67000,3.18580,5.67000,4.26038
5.68408,5.68000,2.80943,5.68000,5.69094
5.69409,5.69000,2.45185,5.69000,7.19119
5.70409,5.70000,2.10184,5.70000,8.73671
5.71410,5.71000,1.74976,5.71000,10.30091
5.72411,5.72000,1.38866,5.72000,11.85617
5.73411,5.73000,1.01499,5.73000,13.37486
5.74412,5.74000,0.62892,5.74000,14.83016
5.75413,5.75000,0.23411,5.75000,16.19675
5.76414,5.76000,-0.16284,5.76000,17.45128
5.77414,5.77000,-0.55319,5.77000,18.57268
5.78415,5.78000,-0.92708,5.78000,19.54244
5.79416,5.79000,-1.27430,5.79000,20.34492
5.80416,5.80000,-1.58515,5.80000,20.96768
5.81417,5.81000,-1.85096,5.81000,21.40208
5.82418,5.82000,-2.06446,5.82000,21.64389
5.83419,5.83000,-2.22010,5.83000,21.69372
5.84419,5.84000,-2.31411,5.84000,21.55711
5.85420,5.85000,-2.34459,5.85000,21.24406
5.86421,5.86000,-2.31140,5.86000,20.76794
5.87421,5.87000,-2.21612,5.87000,20.14397
5.88422,5.88000,-2.06178,5.88000,19.38743
5.89423,5.89000,-1.85265,5.89000,18.51202
5.90424,5.90000,-1.59391,5.90000,17.52875
5.91424,5.91000,-1.29135,5.91000,16.44555
5.92425,5.92000,-0.95090,5.92000,15.26773
5.93426,5.93000,-0.57819,5.93000,13.99935
5.94426,5.94000,-0.17802,5.94000,12.64522
5.95427,5.95000,0.24617,5.95000,11.21317
5.96428,5.96000,0.69262,5.96000,9.71630
5.97429,5.97000,1.16133,5.97000,8.17450
5.98429,5.98000,1.65376,5.98000,6.61518
5.99430,5.99000,2.17233,5.99000,5.07273
6.00431,6.00000,2.71957,6.00000,3.58696
6.01431,6.01000,3.29732,6.01000,2.20041
6.02432,6.02000,3.90603,6.02000,0.95483
6.03433,6.03000,4.54428,6.03000,-0.11275
6.04434,6.04000,5.20871,6.04000,-0.97409
6.05434,6.05000,5.89427,6.05000,-1.61337
6.06435,6.06000,6.59481,6.06000,-2.02983
6.07436,6.07000,7.30371,6.07000,-2.23911
6.08437,6.08000,8.01453,6.08000,-2.27278
6.09437,6.09000,8.72153,6.09000,-2.17591
6.10438,6.10000,9.41983,6.10000,-2.00296
6.11439,6.11000,10.10532,6.11000,-1.81241
6.12439,6.12000,10.77451,6.12000,-1.66088
6.13440,6.13000,11.42405,6.13000,-1.59756
6.14441,6.14000,12.05046,6.14000,-1.65953
6.15442,6.15000,12.64964,6.15000,-1.86861
6.16442,6.16000,13.21669,6.16000,-2.23000
6.17443,6.17000,13.74569,6.17000,-2.73279
6.18444,6.18000,14.22982,6.18000,-3.35222
6.19444,6.19000,14.66147,6.19000,-4.05308
6.20445,6.20000,15.03270,6.20000,-4.79405
6.21446,6.21000,15.33559,6.21000,-5.53217
6.22447,6.22000,15.56269,6.22000,-6.22705
6.23447,6.23000,15.70749,6.23000,-6.84441
6.24448,6.24000,15.76483,6.24000,-7.35875
6.25449,6.25000,15.73137,6.25000,-7.75460
6.26449,6.26000,15.60599,6.26000,-8.02678
6.27450,6.27000,15.39004,6.27000,-8.17936
6.28451,6.28000,15.08737,6.28000,-8.22372
6.29452,6.29000,14.70408,6.29000,-8.17604
6.30452,6.30000,14.24809,6.30000,-8.05463
6.31453,6.31000,13.72846,6.31000,-7.87746
6.32454,6.32000,13.15475,6.32000,-7.66021
6.33454,6.33000,12.53638,6.33000,-7.41503
6.34455,6.34000,11.88219,6.34000,-7.14998
6.35456,6.35000,11.20015,6.35000,-6.86907
6.36457,6.36000,10.49737,6.36000,-6.57278
6.37457,6.37000,9.78026,6.37000,-6.25881
6.38458,6.38000,9.05480,6.38000,-5.92302
6.39459,6.39000,8.32691,6.39000,-5.56029
6.40459,6.40000,7.60269,6.40000,-5.16535
6.41460,6.41000,6.88861,6.41000,-4.73348
6.42461,6.42000,6.19154,6.42000,-4.26094
6.43462,6.43000,5.51870,6.43000,-3.74532
6.44462,6.44000,4.87742,6.44000,-3.18562
6.45463,6.45000,4.27491,6.45000,-2.58215
6.46464,6.46000,3.71781,6.46000,-1.93650
6.47465,6.47000,3.21175,6.47000,-1.25133
6.48465,6.48000,2.76086,6.48000,-0.53035
6.49466,6.49000,2.36729,6.49000,0.22167
6.50467,6.50000,2.03081,6.50000,0.99886
6.51467,6.51000,1.74861,6.51000,1.79419
6.52468,6.52000,1.51526,6.52000,2.59958
6.53469,6.53000,1.32296,6.53000,3.40605
6.54470,6.54000,1.16207,6.54000,4.20413
6.55470,6.55000,1.02183,6.55000,4.98436
6.56471,6.56000,0.89132,6.56000,5.73776
6.57472,6.57000,0.76048,6.57000,6.45635
6.58472,6.58000,0.62106,6.58000,7.13334
6.59473,6.59000,0.46743,6.59000,7.76314
6.60474,6.60000,0.29714,6.60000,8.34102
6.61475,6.61000,0.11110,6.61000,8.86254
6.62475,6.62000,-0.08655,6.62000,9.32290
6.63476,6.63000,-0.28888,6.63000,9.71643
6.64477,6.64000,-0.48687,6.64000,10.03630
6.65477,6.65000,-0.67040,6.65000,10.27474
6.66478,6.66000,-0.82918,6.66000,10.42362
6.67479,6.67000,-0.95374,6.67000,10.47547
6.68480,6.68000,-1.03619,6.68000,10.42457
6.69480,6.69000,-1.07074,6.69000,10.26797
6.70481,6.70000,-1.05394,6.70000,10.00619
6.71482,6.71000,-0.98466,6.71000,9.64341
6.72482,6.72000,-0.86382,6.72000,9.18721
6.73483,6.73000,-0.69392,6.73000,8.64776
6.74484,6.74000,-0.47847,6.74000,8.03670
6.75485,6.75000,-0.22148,6.75000,7.36598
6.76485,6.76000,0.07309,6.76000,6.64667
6.77486,6.77000,0.40166,6.77000,5.88825
6.78487,6.78000,0.76138,6.78000,5.09824
6.79487,6.79000,1.15025,6.79000,4.28240
6.80488,6.80000,1.56727,6.80000,3.44524
6.81489,6.81000,2.01234,6.81000,2.59084
6.82490,6.82000,2.48615,6.82000,1.72361
6.83490,6.83000,2.98983,6.83000,0.84897
6.84491,6.84000,3.52465,6.84000,-0.02630
6.85492,6.85000,4.09151,6.85000,-0.89400
6.86493,6.86000,4.69060,6.86000,-1.74480
6.87493,6.87000,5.32108,6.87000,-2.56889
6.88494,6.88000,5.98091,6.88000,-3.35674
6.89495,6.89000,6.66677,6.89000,-4.10006
6.90495,6.90000,7.37420,6.90000,-4.79264
6.91496,6.91000,8.09766,6.91000,-5.43104
6.92497,6.92000,8.83073,6.92000,-6.01499
6.93498,6.93000,9.56627,6.93000,-6.54741
6.94498,6.94000,10.29659,6.94000,-7.03398
6.95499,6.95000,11.01366,6.95000,-7.48244
6.96500,6.96000,11.70919,6.96000,-7.90151
6.97500,6.97000,12.37490,6.97000,-8.29978
6.98501,6.98000,13.00258,6.98000,-8.68455
6.99502,6.99000,13.58429,6.99000,-9.06092
7.00503,7.00000,14.11242,7.00000,-9.43119
7.01503,7.01000,14.57993,7.01000,-9.79467
7.02504,7.02000,14.98047,7.02000,-10.14782
7.03505,7.03000,15.30857,7.03000,-10.48477
7.04505,7.04000,15.55984,7.04000,-10.79788
7.05506,7.05000,15.73113,7.05000,-11.07849
7.06507,7.06000,15.82060,7.06000,-11.31763
7.07508,7.07000,15.82781,7.07000,-11.50674
7.08508,7.08000,15.75374,7.08000,-11.63831
7.09509,7.09000,15.60083,7.09000,-11.70637
7.10510,7.10000,15.37293,7.10000,-11.70693
7.11510,7.11000,15.07522,7.11000,-11.63806
7.12511,7.12000,14.71400,7.12000,-11.49994
7.13512,7.13000,14.29638,7.13000,-11.29471
7.14513,7.14000,13.82987,7.14000,-11.02627
7.15513,7.15000,13.32195,7.15000,-10.70008
7.16514,7.16000,12.77970,7.16000,-10.32288
7.17515,7.17000,12.20947,7.17000,-9.90239
7.18515,7.18000,11.61671,7.18000,-9.44687
7.19516,7.19000,11.00600,7.19000,-8.96451
7.20517,7.20000,10.38122,7.20000,-8.46275
7.21518,7.21000,9.74579,7.21000,-7.94758
7.22518,7.22000,9.10300,7.22000,-7.42289
7.23519,7.23000,8.45632,7.23000,-6.89010
7.24520,7.24000,7.80951,7.24000,-6.34806
7.25521,7.25000,7.16672,7.25000,-5.79315
7.26521,7.26000,6.53245,7.26000,-5.21970
7.27522,7.27000,5.91141,7.27000,-4.62062
7.28523,7.28000,5.30835,7.28000,-3.98807
7.29523,7.29000,4.72780,7.29000,-3.31415
7.30524,7.30000,4.17379,7.30000,-2.59166
7.31525,7.31000,3.64946,7.31000,-1.81462
7.32526,7.32000,3.15668,7.32000,-0.97882
7.33526,7.33000,2.69566,7.33000,-0.08214
7.34527,7.34000,2.26475,7.34000,0.87517
7.35528,7.35000,1.86036,7.35000,1.89032
7.36528,7.36000,1.47721,7.36000,2.95801
7.37529,7.37000,1.10886,7.37000,4.07040
7.38530,7.38000,0.74845,7.38000,5.21729
7.39531,7.39000,0.38961,7.39000,6.38623
7.40531,7.40000,0.02735,7.40000,7.56270
7.41532,7.41000,-0.34112,7.41000,8.73024
7.42533,7.42000,-0.71594,7.42000,9.87054
7.43533,7.43000,-1.09444,7.43000,10.96355
7.44534,7.44000,-1.47138,7.44000,11.98779
7.45535,7.45000,-1.83953,7.45000,12.92084
7.46536,7.46000,-2.19045,7.46000,13.74018
7.47536,7.47000,-2.51548,7.47000,14.42444
7.48537,7.48000,-2.80661,7.48000,14.95482
7.49538,7.49000,-3.05716,7.49000,15.31657
7.50538,7.50000,-3.26224,7.50000,15.50033
7.51539,7.51000,-3.41886,7.51000,15.50306
7.52540,7.52000,-3.52585,7.52000,15.32833
7.53541,7.53000,-3.58351,7.53000,14.98585
7.54541,7.54000,-3.59329,7.54000,14.49042
7.55542,7.55000,-3.55731,7.55000,13.86026
7.56543,7.56000,-3.47802,7.56000,13.11518
7.57543,7.57000,-3.35775,7.57000,12.27470
7.58544,7.58000,-3.19848,7.58000,11.35652
7.59545,7.59000,-3.00168,7.59000,10.37540
7.60546,7.60000,-2.76828,7.60000,9.34276
7.61546,7.61000,-2.49870,7.61000,8.26694
7.62547,7.62000,-2.19288,7.62000,7.15412
7.63548,7.63000,-1.85018,7.63000,6.00976
7.64549,7.64000,-1.46925,7.64000,4.84017
7.65549,7.65000,-1.04786,7.65000,3.65390
7.66550,7.66000,-0.58291,7.66000,2.46270
7.67551,7.67000,-0.07061,7.67000,1.28170
7.68551,7.68000,0.49310,7.68000,0.12885
7.69552,7.69000,1.11190,7.69000,-0.97635
7.70553,7.70000,1.78841,7.70000,-2.01457
7.71554,7.71000,2.52353,7.71000,-2.96854
7.72554,7.72000,3.31598,7.72000,-3.82476
7.73555,7.73000,4.16222,7.73000,-4.57481
7.74556,7.74000,5.05661,7.74000,-5.21604
7.75556,7.75000,5.99194,7.75000,-5.75161
7.76557,7.76000,6.96007,7.76000,-6.18998
7.77558,7.77000,7.95263,7.77000,-6.54400
7.78559,7.78000,8.96158,7.78000,-6.82970
7.79559,7.79000,9.97956,7.79000,-7.06500
7.80560,7.80000,10.99989,7.80000,-7.26853
7.81561,7.81000,12.01627,7.81000,-7.45837
7.82561,7.82000,13.02228,7.82000,-7.65100
7.83562,7.83000,14.01073,7.83000,-7.86035
7.84563,7.84000,14.97297,7.84000,-8.09705
7.85564,7.85000,15.89849,7.85000,-8.36782
7.86564,7.86000,16.77474,7.86000,-8.67520
7.87565,7.87000,17.58734,7.87000,-9.01746
7.88566,7.88000,18.32079,7.88000,-9.38886
7.89566,7.89000,18.95948,7.89000,-9.78005
7.90567,7.90000,19.48899,7.90000,-10.17882
7.91568,7.91000,19.89743,7.91000,-10.57096
7.92569,7.92000,20.17653,7.92000,-10.94136
7.93569,7.93000,20.32235,7.93000,-11.27507
7.94570,7.94000,20.33526,7.94000,-11.55831
7.95571,7.95000,20.21938,7.95000,-11.77919
7.96571,7.96000,19.98150,7.96000,-11.92822
7.97572,7.97000,19.62978,7.97000,-11.99836
7.98573,7.98000,19.17265,7.98000,-11.98487
7.99574,7.99000,18.61795,7.99000,-11.88484
8.00574,8.00000,17.97270,8.00000,-11.69659
8.01575,8.01000,17.24330,8.01000,-11.41907
8.02576,8.02000,16.43621,8.02000,-11.05126
8.03577,8.03000,15.55878,8.03000,-10.59175
8.04577,8.04000,14.62018,8.04000,-10.03854
8.05578,8.05000,13.63200,8.05000,-9.38914
8.06579,8.06000,12.60861,8.06000,-8.64087
8.07579,8.07000,11.56695,8.07000,-7.79137
8.08580,8.08000,10.52592,8.08000,-6.83929
8.09581,8.09000,9.50524,8.09000,-5.78491
8.10582,8.10000,8.52413,8.10000,-4.63078
8.11582,8.11000,7.59965,8.11000,-3.38221
8.12583,8.12000,6.74530,8.12000,-2.04742
8.13584,8.13000,5.96979,8.13000,-0.63754
8.14584,8.14000,5.27628,8.14000,0.83397
8.15585,8.15000,4.66225,8.15000,2.35199
8.16586,8.16000,4.11996,8.16000,3.90079
8.17587,8.17000,3.63747,8.17000,5.46497
8.18587,8.18000,3.20010,8.18000,7.03036
8.19588,8.19000,2.79215,8.19000,8.58452
8.20589,8.20000,2.39867,8.20000,10.11687
8.21589,8.21000,2.00712,8.21000,11.61837
8.22590,8.22000,1.60868,8.22000,13.08089
8.23591,8.23000,1.19905,8.23000,14.49634
8.24592,8.24000,0.77865,8.24000,15.85579
8.25592,8.25000,0.35221,8.25000,17.14882
8.26593,8.26000,-0.07224,8.26000,18.36306
8.27594,8.27000,-0.48469,8.27000,19.48427
8.28594,8.28000,-0.87465,8.28000,20.49664
8.29595,8.29000,-1.23249,8.29000,21.38354
8.30596,8.30000,-1.55039,8.30000,22.12840
8.31597,8.31000,-1.82285,8.31000,22.71571
8.32597,8.32000,-2.04669,8.32000,23.13196
8.33598,8.33000,-2.22069,8.33000,23.36642
8.34599,8.34000,-2.34496,8.34000,23.41164
8.35599,8.35000,-2.42040,8.35000,23.26363
8.36600,8.36000,-2.44808,8.36000,22.92179
8.37601,8.37000,-2.42895,8.37000,22.38851
8.38602,8.38000,-2.36365,8.38000,21.66866
8.39602,8.39000,-2.25249,8.39000,20.76890
8.40603,8.40000,-2.09558,8.40000,19.69720
8.41604,8.41000,-1.89294,8.41000,18.46243
8.42605,8.42000,-1.64469,8.42000,17.07440
8.43605,8.43000,-1.35101,8.43000,15.54420
8.44606,8.44000,-1.01212,8.44000,13.88504
8.45607,8.45000,-0.62800,8.45000,12.11317
8.46607,8.46000,-0.19811,8.46000,10.24882
8.47608,8.47000,0.27880,8.47000,8.31681
8.48609,8.48000,0.80479,8.48000,6.34650
8.49610,8.49000,1.38245,8.49000,4.37106
8.50610,8.50000,2.01447,8.50000,2.42604
8.51611,8.51000,2.70302,8.51000,0.54732
8.52612,8.52000,3.44908,8.52000,-1.23126
8.53612,8.53000,4.25192,8.53000,-2.88015
8.54613,8.54000,5.10885,8.54000,-4.37609
8.55614,8.55000,6.01524,8.55000,-5.70346
8.56615,8.56000,6.96482,8.56000,-6.85504
8.57615,8.57000,7.95024,8.57000,-7.83208
8.58616,8.58000,8.96358,8.58000,-8.64382
8.59617,8.59000,9.99687,8.59000,-9.30657
8.60617,8.60000,11.04232,8.60000,-9.84242
8.61618,8.61000,12.09236,8.61000,-10.27753
8.62619,8.62000,13.13949,8.62000,-10.64022
8.63620,8.63000,14.17594,8.63000,-10.95898
8.64620,8.64000,15.19333,8.64000,-11.26041
8.65621,8.65000,16.18235,8.65000,-11.56752
8.66622,8.66000,17.13248,8.66000,-11.89829
8.67622,8.67000,18.03192,8.67000,-12.26474
8.68623,8.68000,18.86772,8.68000,-12.67246
8.69624,8.69000,19.62613,8.69000,-13.12063
8.70625,8.70000,20.29308,8.70000,-13.60251
8.71625,8.71000,20.85475,8.71000,-14.10616
8.72626,8.72000,21.29820,8.72000,-14.61546
8.73627,8.73000,21.61178,8.73000,-15.11118
8.74627,8.74000,21.78552,8.74000,-15.57212
8.75628,8.75000,21.81150,8.75000,-15.97624
8.76629,8.76000,21.68413,8.76000,-16.30177
8.77630,8.77000,21.40044,8.77000,-16.52819
8.78630,8.78000,20.96045,8.78000,-16.63707
8.79631,8.79000,20.36727,8.79000,-16.61280
8.80632,8.80000,19.62723,8.80000,-16.44313
8.81632,8.81000,18.74976,8.81000,-16.11956
8.82633,8.82000,17.74723,8.82000,-15.63766
8.83634,8.83000,16.63469,8.83000,-14.99717
8.84635,8.84000,15.42969,8.84000,-14.20193
8.85635,8.85000,14.15208,8.85000,-13.25948
8.86636,8.86000,12.82383,8.86000,-12.18049
8.87637,8.87000,11.46874,8.87000,-10.97796
8.88638,8.88000,10.11198,8.88000,-9.66635
8.89638,8.89000,8.77925,8.89000,-8.26080
8.90639,8.90000,7.49577,8.90000,-6.77641
8.91640,8.91000,6.28492,8.91000,-5.22773
8.92640,8.92000,5.16686,8.92000,-3.62837
8.93641,8.93000,4.15723,8.93000,-1.99098
8.94642,8.94000,3.26616,8.94000,-0.32731
8.95643,8.95000,2.49766,8.95000,1.35145
8.96643,8.96000,1.84960,8.96000,3.03422
8.97644,8.97000,1.31409,8.97000,4.70966
8.98645,8.98000,0.87839,8.98000,6.36600
8.99645,8.99000,0.52604,8.99000,7.99111
9.00646,9.00000,0.23830,9.00000,9.57285
9.01647,9.01000,-0.00449,9.01000,11.09967
9.02648,9.02000,-0.22139,9.02000,12.56138
9.03648,9.03000,-0.42966,9.03000,13.94983
9.04649,9.04000,-0.64354,9.04000,15.25954
9.05650,9.05000,-0.87350,9.05000,16.48814
9.06650,9.06000,-1.12564,9.06000,17.63641
9.07651,9.07000,-1.40160,9.07000,18.70795
9.08652,9.08000,-1.69881,9.08000,19.70835
9.09653,9.09000,-2.01107,9.09000,20.64405
9.10653,9.10000,-2.32947,9.10000,21.52077
9.11654,9.11000,-2.64341,9.11000,22.34191
9.12655,9.12000,-2.94168,9.12000,23.10701
9.13655,9.13000,-3.21342,9.13000,23.81048
9.14656,9.14000,-3.44891,9.14000,24.44088
9.15657,9.15000,-3.64004,9.15000,24.98101
9.16658,9.16000,-3.78059,9.16000,25.40873
9.17658,9.17000,-3.86621,9.17000,25.69878
9.18659,9.18000,-3.89428,9.18000,25.82514
9.19660,9.19000,-3.86358,9.19000,25.76366
9.20660,9.20000,-3.77409,9.20000,25.49467
9.21661,9.21000,-3.62679,9.21000,25.00497
9.22662,9.22000,-3.42356,9.22000,24.28908
9.23663,9.23000,-3.16730,9.23000,23.34950
9.24663,9.24000,-2.86197,9.24000,22.19610
9.25664,9.25000,-2.51256,9.25000,20.84486
9.26665,9.26000,-2.12485,9.26000,19.31626
9.27666,9.27000,-1.70492,9.27000,17.63359
9.28666,9.28000,-1.25845,9.28000,15.82167
9.29667,9.29000,-0.78988,9.29000,13.90594
9.30668,9.30000,-0.30164,9.30000,11.91210
9.31668,9.31000,0.20649,9.31000,9.86617
9.32669,9.32000,0.73755,9.32000,7.79474
9.33670,9.33000,1.29732,9.33000,5.72513
9.34671,9.34000,1.89361,9.34000,3.68533
9.35671,9.35000,2.53531,9.35000,1.70344
9.36672,9.36000,3.23112,9.36000,-0.19334
9.37673,9.37000,3.98844,9.37000,-1.98006
9.38673,9.38000,4.81228,9.38000,-3.63558
9.39674,9.39000,5.70470,9.39000,-5.14394
9.40675,9.40000,6.66456,9.40000,-6.49550
9.41676,9.41000,7.68766,9.41000,-7.68757
9.42676,9.42000,8.76720,9.42000,-8.72440
9.43677,9.43000,9.89433,9.43000,-9.61667
9.44678,9.44000,11.05868,9.44000,-10.38041
9.45678,9.45000,12.24883,9.45000,-11.03545
9.46679,9.46000,13.45268,9.46000,-11.60363
9.47680,9.47000,14.65766,9.47000,-12.10698
9.48681,9.48000,15.85086,9.48000,-12.56603
9.49681,9.49000,17.01909,9.49000,-12.99847
9.50682,9.50000,18.14878,9.50000,-13.41819
9.51683,9.51000,19.22594,9.51000,-13.83474
9.52683,9.52000,20.23615,9.52000,-14.25314
9.53684,9.53000,21.16464,9.53000,-14.67386
9.54685,9.54000,21.99665,9.54000,-15.09311
9.55686,9.55000,22.71790,9.55000,-15.50312
9.56686,9.56000,23.31513,9.56000,-15.89257
9.57687,9.57000,23.77690,9.57000,-16.24712
9.58688,9.58000,24.09422,9.58000,-16.55005
9.59688,9.59000,24.26118,9.59000,-16.78309
9.60689,9.60000,24.27550,9.60000,-16.92739
9.61690,9.61000,24.13873,9.61000,-16.96463
9.62691,9.62000,23.85626,9.62000,-16.87811
9.63691,9.63000,23.43690,9.63000,-16.65380
9.64692,9.64000,22.89219,9.64000,-16.28127
9.65693,9.65000,22.23552,9.65000,-15.75437
9.66694,9.66000,21.48111,9.66000,-15.07161
9.67694,9.67000,20.64324,9.67000,-14.23629
9.68695,9.68000,19.73561,9.68000,-13.25607
9.69696,9.69000,18.77096,9.69000,-12.14240
9.70696,9.70000,17.76109,9.70000,-10.90958
9.71697,9.71000,16.71688,9.71000,-9.57366
9.72698,9.72000,15.64857,9.72000,-8.15141
9.73699,9.73000,14.56598,9.73000,-6.65931
9.74699,9.74000,13.47869,9.74000,-5.11276
9.75700,9.75000,12.39612,9.75000,-3.52555
9.76701,9.76000,11.32751,9.76000,-1.90964
9.77701,9.77000,10.28182,9.77000,-0.27517
9.78702,9.78000,9.26752,9.78000,1.36929
9.79703,9.79000,8.29232,9.79000,3.01642
9.80704,9.80000,7.36277,9.80000,4.65984
9.81704,9.81000,6.48387,9.81000,6.29389
9.82705,9.82000,5.65864,9.82000,7.91353
9.83706,9.83000,4.88771,9.83000,9.51433
9.84706,9.84000,4.16920,9.84000,11.09243
9.85707,9.85000,3.49884,9.85000,12.64443
9.86708,9.86000,2.87047,9.86000,14.16723
9.87709,9.87000,2.27701,9.87000,15.65758
9.88709,9.88000,1.71152,9.88000,17.11152
9.89710,9.89000,1.16844,9.89000,18.52374
9.90711,9.90000,0.64461,9.90000,19.88695
9.91711,9.91000,0.13988,9.91000,21.19127
9.92712,9.92000,-0.34274,9.92000,22.42397
9.93713,9.93000,-0.79755,9.93000,23.56941
9.94714,9.94000,-1.21697,9.94000,24.60940
9.95714,9.95000,-1.59266,9.95000,25.52384
9.96715,9.96000,-1.91672,9.96000,26.29176
9.97716,9.97000,-2.18261,9.97000,26.89245
9.98716,9.98000,-2.38590,9.98000,27.30685
9.99717,9.99000,-2.52453,9.99000,27.51877
10.00718,10.00000,-2.59880,10.00000,27.51608
10.01719,10.01000,-2.61107,10.01000,27.29149
10.02719,10.02000,-2.56517,10.02000,26.84300
10.03720,10.03000,-2.46579,10.03000,26.17379
10.04721,10.04000,-2.31775,10.04000,25.29178
10.05722,10.05000,-2.12550,10.05000,24.20887
10.06722,10.06000,-1.89269,10.06000,22.93992
10.07723,10.07000,-1.62212,10.07000,21.50190
10.08724,10.08000,-1.31569,10.08000,19.91314
10.09724,10.09000,-0.97464,10.09000,18.19296
10.10725,10.10000,-0.59967,10.10000,16.36166
10.11726,10.11000,-0.19096,10.11000,14.44088
10.12727,10.12000,0.25186,10.12000,12.45407
10.13727,10.13000,0.72995,10.13000,10.42695
10.14728,10.14000,1.24541,10.14000,8.38766
10.15729,10.15000,1.80126,10.15000,6.36643
10.16729,10.16000,2.40130,10.16000,4.39462
10.17730,10.17000,3.04960,10.17000,2.50335
10.18731,10.18000,3.74992,10.18000,0.72162
10.19732,10.19000,4.50511,10.19000,-0.92557
10.20732,10.20000,5.31652,10.20000,-2.41905
10.21733,10.21000,6.18374,10.21000,-3.74676
10.22734,10.22000,7.10452,10.22000,-4.90444
10.23734,10.23000,8.07501,10.23000,-5.89558
10.24735,10.24000,9.09008,10.24000,-6.73081
10.25736,10.25000,10.14377,10.25000,-7.42672
10.26737,10.26000,11.22949,10.26000,-8.00444
10.27737,10.27000,12.34011,10.27000,-8.48798
10.28738,10.28000,13.46783,10.28000,-8.90252
10.29739,10.29000,14.60379,10.29000,-9.27279
10.30739,10.30000,15.73774,10.30000,-9.62144
10.31740,10.31000,16.85765,10.31000,-9.96772
10.32741,10.32000,17.94951,10.32000,-10.32628
10.33742,10.33000,18.99729,10.33000,-10.70636
10.34742,10.34000,19.98329,10.34000,-11.11130
10.35743,10.35000,20.88871,10.35000,-11.53845
10.36744,10.36000,21.69461,10.36000,-11.97958
10.37744,10.37000,22.38303,10.37000,-12.42168
10.38745,10.38000,22.93812,10.38000,-12.84811
10.39746,10.39000,23.34718,10.39000,-13.24008
10.40747,10.40000,23.60144,10.40000,-13.57813
10.41747,10.41000,23.69642,10.41000,-13.84365
10.42748,10.42000,23.63192,10.42000,-14.02010
10.43749,10.43000,23.41161,10.43000,-14.09393
10.44750,10.44000,23.04238,10.44000,-14.05502
10.45750,10.45000,22.53340,10.45000,-13.89680
10.46751,10.46000,21.89532,10.46000,-13.61599
10.47752,10.47000,21.13944,10.47000,-13.21222
10.48752,10.48000,20.27726,10.48000,-12.68757
10.49753,10.49000,19.32019,10.49000,-12.04613
10.50754,10.50000,18.27971,10.50000,-11.29357
10.51755,10.51000,17.16777,10.51000,-10.43675
10.52755,10.52000,15.99721,10.52000,-9.48330
10.53756,10.53000,14.78226,10.53000,-8.44118
10.54757,10.54000,13.53867,10.54000,-7.31825
10.55757,10.55000,12.28360,10.55000,-6.12185
10.56758,10.56000,11.03498,10.56000,-4.85842
10.57759,10.57000,9.81074,10.57000,-3.53316
10.58760,10.58000,8.62773,10.58000,-2.14986
10.59760,10.59000,7.50069,10.59000,-0.71087
10.60761,10.60000,6.44142,10.60000,0.78273
10.61762,10.61000,5.45812,10.61000,2.33084
10.62762,10.62000,4.55518,10.62000,3.93382
10.63763,10.63000,3.73316,10.63000,5.59193
10.64764,10.64000,2.98912,10.64000,7.30459
10.65765,10.65000,2.31720,10.65000,9.06956
