Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.06148,2.06000,0.11813,2.06000,0.02799,2.06000,-0.02589,2.06000,0.06903,2.06000,0.11814,2.06000,0.02789
2.07149,2.07000,0.13362,2.07000,0.03758,2.07000,-0.02846,2.07000,0.08548,2.07000,0.13363,2.07000,0.03744
2.08149,2.08000,0.14846,2.08000,0.04811,2.08000,-0.03094,2.08000,0.10297,2.08000,0.14847,2.08000,0.04792
2.09150,2.09000,0.16245,2.09000,0.05947,2.09000,-0.03325,2.09000,0.12124,2.09000,0.16247,2.09000,0.05923
2.10151,2.10000,0.17548,2.10000,0.07156,2.10000,-0.03536,2.10000,0.13994,2.10000,0.17550,2.10000,0.07127
2.11152,2.11000,0.18751,2.11000,0.08429,2.11000,-0.03724,2.11000,0.15867,2.11000,0.18753,2.11000,0.08393
2.12152,2.12000,0.19856,2.12000,0.09755,2.12000,-0.03890,2.12000,0.17700,2.12000,0.19859,2.12000,0.09713
2.13153,2.13000,0.20875,2.13000,0.11129,2.13000,-0.04038,2.13000,0.19444,2.13000,0.20877,2.13000,0.11080
2.14154,2.14000,0.21821,2.14000,0.12544,2.14000,-0.04176,2.14000,0.21053,2.14000,0.21824,2.14000,0.12489
2.15154,2.15000,0.22717,2.15000,0.13998,2.15000,-0.04306,2.15000,0.22483,2.15000,0.22720,2.15000,0.13937
2.16155,2.16000,0.23585,2.16000,0.15489,2.16000,-0.04435,2.16000,0.23693,2.16000,0.23588,2.16000,0.15422
2.17156,2.17000,0.24448,2.17000,0.17012,2.17000,-0.04562,2.17000,0.24649,2.17000,0.24451,2.17000,0.16941
2.18157,2.18000,0.25326,2.18000,0.18564,2.18000,-0.04686,2.18000,0.25327,2.18000,0.25330,2.18000,0.18490
2.19157,2.19000,0.26238,2.19000,0.20137,2.19000,-0.04801,2.19000,0.25709,2.19000,0.26242,2.19000,0.20060
2.20158,2.20000,0.27197,2.20000,0.21719,2.20000,-0.04900,2.20000,0.25786,2.20000,0.27200,2.20000,0.21640
2.21159,2.21000,0.28208,2.21000,0.23295,2.21000,-0.04973,2.21000,0.25560,2.21000,0.28212,2.21000,0.23216
2.22159,2.22000,0.29273,2.22000,0.24847,2.22000,-0.05010,2.22000,0.25036,2.22000,0.29277,2.22000,0.24768
2.23160,2.23000,0.30387,2.23000,0.26355,2.23000,-0.05001,2.23000,0.24229,2.23000,0.30391,2.23000,0.26278
2.24161,2.24000,0.31542,2.24000,0.27800,2.24000,-0.04939,2.24000,0.23157,2.24000,0.31545,2.24000,0.27726
2.25162,2.25000,0.32724,2.25000,0.29165,2.25000,-0.04821,2.25000,0.21842,2.25000,0.32728,2.25000,0.29095
2.26162,2.26000,0.33924,2.26000,0.30436,2.26000,-0.04645,2.26000,0.20312,2.26000,0.33928,2.26000,0.30371
2.27163,2.27000,0.35132,2.27000,0.31609,2.27000,-0.04418,2.27000,0.18592,2.27000,0.35135,2.27000,0.31549
2.28164,2.28000,0.36341,2.28000,0.32686,2.28000,-0.04148,2.28000,0.16712,2.28000,0.36344,2.28000,0.32633
2.29164,2.29000,0.37546,2.29000,0.33681,2.29000,-0.03850,2.29000,0.14698,2.29000,0.37549,2.29000,0.33634
2.30165,2.30000,0.38750,2.30000,0.34614,2.30000,-0.03538,2.30000,0.12579,2.30000,0.38752,2.30000,0.34573
2.31166,2.31000,0.39952,2.31000,0.35511,2.31000,-0.03231,2.31000,0.10382,2.31000,0.39955,2.31000,0.35478
2.32167,2.32000,0.41160,2.32000,0.36403,2.32000,-0.02944,2.32000,0.08134,2.32000,0.41162,2.32000,0.36377
2.33167,2.33000,0.42377,2.33000,0.37318,2.33000,-0.02692,2.33000,0.05859,2.33000,0.42379,2.33000,0.37299
2.34168,2.34000,0.43608,2.34000,0.38280,2.34000,-0.02486,2.34000,0.03585,2.34000,0.43610,2.34000,0.38267
2.35169,2.35000,0.44855,2.35000,0.39304,2.35000,-0.02330,2.35000,0.01337,2.35000,0.44857,2.35000,0.39297
2.36169,2.36000,0.46118,2.36000,0.40397,2.36000,-0.02225,2.36000,-0.00862,2.36000,0.46120,2.36000,0.40397
2.37170,2.37000,0.47393,2.37000,0.41558,2.37000,-0.02169,2.37000,-0.02988,2.37000,0.47395,2.37000,0.41562
2.38171,2.38000,0.48672,2.38000,0.42775,2.38000,-0.02152,2.38000,-0.05018,2.38000,0.48674,2.38000,0.42784
2.39172,2.39000,0.49944,2.39000,0.44033,2.39000,-0.02163,2.39000,-0.06933,2.39000,0.49946,2.39000,0.44046
2.40172,2.40000,0.51198,2.40000,0.45311,2.40000,-0.02186,2.40000,-0.08716,2.40000,0.51199,2.40000,0.45328
2.41173,2.41000,0.52418,2.41000,0.46588,2.41000,-0.02206,2.41000,-0.10350,2.41000,0.52420,2.41000,0.46608
2.42174,2.42000,0.53593,2.42000,0.47843,2.42000,-0.02208,2.42000,-0.11827,2.42000,0.53594,2.42000,0.47867
2.43174,2.43000,0.54709,2.43000,0.49060,2.43000,-0.02177,2.43000,-0.13136,2.43000,0.54710,2.43000,0.49086
2.44175,2.44000,0.55757,2.44000,0.50224,2.44000,-0.02103,2.44000,-0.14276,2.44000,0.55758,2.44000,0.50252
2.45176,2.45000,0.56731,2.45000,0.51326,2.45000,-0.01977,2.45000,-0.15246,2.45000,0.56732,2.45000,0.51355
2.46177,2.46000,0.57628,2.46000,0.52362,2.46000,-0.01797,2.46000,-0.16050,2.46000,0.57629,2.46000,0.52392
2.47177,2.47000,0.58449,2.47000,0.53332,2.47000,-0.01560,2.47000,-0.16696,2.47000,0.58450,2.47000,0.53363
2.48178,2.48000,0.59200,2.48000,0.54238,2.48000,-0.01272,2.48000,-0.17194,2.48000,0.59201,2.48000,0.54269
2.49179,2.49000,0.59889,2.49000,0.55085,2.49000,-0.00939,2.49000,-0.17556,2.49000,0.59889,2.49000,0.55118
2.50180,2.50000,0.60524,2.50000,0.55880,2.50000,-0.00568,2.50000,-0.17798,2.50000,0.60524,2.50000,0.55914
2.51180,2.51000,0.61115,2.51000,0.56629,2.51000,-0.00172,2.51000,-0.17932,2.51000,0.61115,2.51000,0.56663
2.52181,2.52000,0.61671,2.52000,0.57335,2.52000,0.00240,2.52000,-0.17974,2.52000,0.61671,2.52000,0.57370
2.53182,2.53000,0.62198,2.53000,0.58002,2.53000,0.00653,2.53000,-0.17935,2.53000,0.62197,2.53000,0.58038
2.54182,2.54000,0.62700,2.54000,0.58631,2.54000,0.01059,2.54000,-0.17826,2.54000,0.62700,2.54000,0.58668
2.55183,2.55000,0.63180,2.55000,0.59224,2.55000,0.01447,2.55000,-0.17658,2.55000,0.63179,2.55000,0.59262
2.56184,2.56000,0.63637,2.56000,0.59778,2.56000,0.01811,2.56000,-0.17440,2.56000,0.63636,2.56000,0.59818
2.57185,2.57000,0.64067,2.57000,0.60292,2.57000,0.02146,2.57000,-0.17182,2.57000,0.64067,2.57000,0.60333
2.58185,2.58000,0.64466,2.58000,0.60761,2.58000,0.02453,2.58000,-0.16894,2.58000,0.64465,2.58000,0.60804
2.59186,2.59000,0.64824,2.59000,0.61181,2.59000,0.02734,2.59000,-0.16589,2.59000,0.64823,2.59000,0.61225
2.60187,2.60000,0.65135,2.60000,0.61546,2.60000,0.02994,2.60000,-0.16279,2.60000,0.65134,2.60000,0.61592
2.61187,2.61000,0.65391,2.61000,0.61851,2.61000,0.03240,2.61000,-0.15978,2.61000,0.65390,2.61000,0.61898
2.62188,2.62000,0.65587,2.62000,0.62090,2.62000,0.03481,2.62000,-0.15698,2.62000,0.65584,2.62000,0.62139
2.63189,2.63000,0.65718,2.63000,0.62262,2.63000,0.03724,2.63000,-0.15452,2.63000,0.65715,2.63000,0.62312
2.64190,2.64000,0.65786,2.64000,0.62365,2.64000,0.03977,2.64000,-0.15251,2.64000,0.65782,2.64000,0.62417
2.65190,2.65000,0.65794,2.65000,0.62401,2.65000,0.04244,2.65000,-0.15103,2.65000,0.65789,2.65000,0.62454
2.66191,2.66000,0.65748,2.66000,0.62376,2.66000,0.04528,2.66000,-0.15012,2.66000,0.65744,2.66000,0.62430
2.67192,2.67000,0.65661,2.67000,0.62297,2.67000,0.04827,2.67000,-0.14984,2.67000,0.65655,2.67000,0.62352
2.68192,2.68000,0.65544,2.68000,0.62173,2.68000,0.05139,2.68000,-0.15020,2.68000,0.65537,2.68000,0.62229
2.69193,2.69000,0.65412,2.69000,0.62017,2.69000,0.05461,2.69000,-0.15121,2.69000,0.65405,2.69000,0.62074
2.70194,2.70000,0.65280,2.70000,0.61839,2.70000,0.05785,2.70000,-0.15286,2.70000,0.65272,2.70000,0.61897
2.71195,2.71000,0.65162,2.71000,0.61653,2.71000,0.06106,2.71000,-0.15515,2.71000,0.65154,2.71000,0.61711
2.72195,2.72000,0.65073,2.72000,0.61468,2.72000,0.06417,2.72000,-0.15808,2.72000,0.65063,2.72000,0.61527
2.73196,2.73000,0.65022,2.73000,0.61296,2.73000,0.06713,2.73000,-0.16164,2.73000,0.65012,2.73000,0.61355
2.74197,2.74000,0.65019,2.74000,0.61144,2.74000,0.06988,2.74000,-0.16584,2.74000,0.65008,2.74000,0.61203
2.75197,2.75000,0.65067,2.75000,0.61018,2.75000,0.07238,2.75000,-0.17066,2.75000,0.65056,2.75000,0.61078
2.76198,2.76000,0.65171,2.76000,0.60923,2.76000,0.07460,2.76000,-0.17610,2.76000,0.65159,2.76000,0.60984
2.77199,2.77000,0.65330,2.77000,0.60860,2.77000,0.07651,2.77000,-0.18212,2.77000,0.65318,2.77000,0.60922
2.78200,2.78000,0.65543,2.78000,0.60832,2.78000,0.07811,2.78000,-0.18868,2.78000,0.65531,2.78000,0.60894
2.79200,2.79000,0.65806,2.79000,0.60835,2.79000,0.07939,2.79000,-0.19567,2.79000,0.65793,2.79000,0.60899
2.80201,2.80000,0.66114,2.80000,0.60870,2.80000,0.08037,2.80000,-0.20298,2.80000,0.66102,2.80000,0.60934
2.81202,2.81000,0.66463,2.81000,0.60931,2.81000,0.08107,2.81000,-0.21047,2.81000,0.66450,2.81000,0.60997
2.82202,2.82000,0.66846,2.82000,0.61017,2.82000,0.08154,2.82000,-0.21796,2.82000,0.66833,2.82000,0.61084
2.83203,2.83000,0.67258,2.83000,0.61125,2.83000,0.08183,2.83000,-0.22530,2.83000,0.67246,2.83000,0.61193
2.84204,2.84000,0.67696,2.84000,0.61251,2.84000,0.08201,2.84000,-0.23234,2.84000,0.67683,2.84000,0.61320
2.85205,2.85000,0.68154,2.85000,0.61392,2.85000,0.08213,2.85000,-0.23895,2.85000,0.68141,2.85000,0.61463
2.86205,2.86000,0.68630,2.86000,0.61547,2.86000,0.08226,2.86000,-0.24505,2.86000,0.68618,2.86000,0.61619
2.87206,2.87000,0.69125,2.87000,0.61712,2.87000,0.08245,2.87000,-0.25058,2.87000,0.69112,2.87000,0.61786
2.88207,2.88000,0.69638,2.88000,0.61888,2.88000,0.08275,2.88000,-0.25552,2.88000,0.69625,2.88000,0.61963
2.89208,2.89000,0.70171,2.89000,0.62073,2.89000,0.08319,2.89000,-0.25987,2.89000,0.70158,2.89000,0.62150
2.90208,2.90000,0.70727,2.90000,0.62270,2.90000,0.08376,2.90000,-0.26367,2.90000,0.70714,2.90000,0.62349
2.91209,2.91000,0.71308,2.91000,0.62481,2.91000,0.08447,2.91000,-0.26694,2.91000,0.71294,2.91000,0.62562
2.92210,2.92000,0.71916,2.92000,0.62714,2.92000,0.08528,2.92000,-0.26972,2.92000,0.71902,2.92000,0.62796
2.93210,2.93000,0.72552,2.93000,0.62975,2.93000,0.08617,2.93000,-0.27206,2.93000,0.72538,2.93000,0.63059
2.94211,2.94000,0.73214,2.94000,0.63273,2.94000,0.08711,2.94000,-0.27399,2.94000,0.73200,2.94000,0.63360
2.95212,2.95000,0.73901,2.95000,0.63617,2.95000,0.08810,2.95000,-0.27555,2.95000,0.73886,2.95000,0.63706
2.96213,2.96000,0.74606,2.96000,0.64015,2.96000,0.08915,2.96000,-0.27681,2.96000,0.74591,2.96000,0.64105
2.97213,2.97000,0.75322,2.97000,0.64470,2.97000,0.09030,2.97000,-0.27782,2.97000,0.75307,2.97000,0.64562
2.98214,2.98000,0.76042,2.98000,0.64984,2.98000,0.09162,2.98000,-0.27865,2.98000,0.76026,2.98000,0.65078
2.99215,2.99000,0.76754,2.99000,0.65553,2.99000,0.09318,2.99000,-0.27938,2.99000,0.76737,2.99000,0.65648
3.00215,3.00000,0.77450,3.00000,0.66167,3.00000,0.09507,3.00000,-0.28011,3.00000,0.77433,3.00000,0.66263
3.01216,3.01000,0.78123,3.01000,0.66815,3.01000,0.09738,3.01000,-0.28092,3.01000,0.78104,3.01000,0.66913
3.02217,3.02000,0.78767,3.02000,0.67481,3.02000,0.10015,3.02000,-0.28191,3.02000,0.78747,3.02000,0.67581
3.03218,3.03000,0.79380,3.03000,0.68147,3.03000,0.10342,3.03000,-0.28318,3.03000,0.79358,3.03000,0.68249
3.04218,3.04000,0.79964,3.04000,0.68792,3.04000,0.10716,3.04000,-0.28481,3.04000,0.79939,3.04000,0.68897
3.05219,3.05000,0.80522,3.05000,0.69397,3.05000,0.11129,3.05000,-0.28688,3.05000,0.80495,3.05000,0.69505
3.06220,3.06000,0.81063,3.06000,0.69939,3.06000,0.11571,3.06000,-0.28945,3.06000,0.81033,3.06000,0.70052
3.07220,3.07000,0.81595,3.07000,0.70399,3.07000,0.12025,3.07000,-0.29255,3.07000,0.81562,3.07000,0.70517
3.08221,3.08000,0.82125,3.08000,0.70759,3.08000,0.12474,3.08000,-0.29623,3.08000,0.82088,3.08000,0.70884
3.09222,3.09000,0.82658,3.09000,0.71002,3.09000,0.12898,3.09000,-0.30052,3.09000,0.82617,3.09000,0.71134
3.10223,3.10000,0.83194,3.10000,0.71113,3.10000,0.13282,3.10000,-0.30546,3.10000,0.83149,3.10000,0.71253
3.11223,3.11000,0.83730,3.11000,0.71081,3.11000,0.13612,3.11000,-0.31108,3.11000,0.83682,3.11000,0.71230
3.12224,3.12000,0.84262,3.12000,0.70895,3.12000,0.13878,3.12000,-0.31745,3.12000,0.84211,3.12000,0.71052
3.13225,3.13000,0.84781,3.13000,0.70549,3.13000,0.14076,3.13000,-0.32465,3.13000,0.84728,3.13000,0.70714
3.14225,3.14000,0.85283,3.14000,0.70037,3.14000,0.14209,3.14000,-0.33275,3.14000,0.85229,3.14000,0.70209
3.15226,3.15000,0.85763,3.15000,0.69359,3.15000,0.14282,3.15000,-0.34187,3.15000,0.85708,3.15000,0.69535
3.16227,3.16000,0.86223,3.16000,0.68515,3.16000,0.14307,3.16000,-0.35212,3.16000,0.86168,3.16000,0.68694
3.17228,3.17000,0.86668,3.17000,0.67509,3.17000,0.14303,3.17000,-0.36362,3.17000,0.86615,3.17000,0.67686
3.18228,3.18000,0.87109,3.18000,0.66346,3.18000,0.14293,3.18000,-0.37645,3.18000,0.87060,3.18000,0.66518
3.19229,3.19000,0.87563,3.19000,0.65034,3.19000,0.14304,3.19000,-0.39070,3.19000,0.87517,3.19000,0.65195
3.20230,3.20000,0.88045,3.20000,0.63581,3.20000,0.14366,3.20000,-0.40637,3.20000,0.88006,3.20000,0.63727
3.21230,3.21000,0.88575,3.21000,0.62000,3.21000,0.14503,3.21000,-0.42346,3.21000,0.88541,3.21000,0.62124
3.22231,3.22000,0.89166,3.22000,0.60302,3.22000,0.14738,3.22000,-0.44192,3.22000,0.89139,3.22000,0.60399
3.23232,3.23000,0.89830,3.23000,0.58506,3.23000,0.15088,3.23000,-0.46168,3.23000,0.89810,3.23000,0.58571
3.24233,3.24000,0.90575,3.24000,0.56631,3.24000,0.15560,3.24000,-0.48265,3.24000,0.90562,3.24000,0.56658
3.25233,3.25000,0.91405,3.25000,0.54703,3.25000,0.16162,3.25000,-0.50475,3.25000,0.91399,3.25000,0.54688
3.26234,3.26000,0.92323,3.26000,0.52751,3.26000,0.16894,3.26000,-0.52789,3.26000,0.92322,3.26000,0.52689
3.27235,3.27000,0.93331,3.27000,0.50802,3.27000,0.17764,3.27000,-0.55198,3.27000,0.93334,3.27000,0.50692
3.28236,3.28000,0.94430,3.28000,0.48886,3.28000,0.18779,3.28000,-0.57688,3.28000,0.94435,3.28000,0.48725
3.29236,3.29000,0.95620,3.29000,0.47023,3.29000,0.19953,3.29000,-0.60240,3.29000,0.95626,3.29000,0.46811
3.30237,3.30000,0.96904,3.30000,0.45227,3.30000,0.21300,3.30000,-0.62829,3.30000,0.96908,3.30000,0.44964
3.31238,3.31000,0.98282,3.31000,0.43502,3.31000,0.22835,3.31000,-0.65422,3.31000,0.98282,3.31000,0.43191
3.32238,3.32000,0.99754,3.32000,0.41842,3.32000,0.24562,3.32000,-0.67977,3.32000,0.99749,3.32000,0.41486
3.33239,3.33000,1.01321,3.33000,0.40233,3.33000,0.26476,3.33000,-0.70445,3.33000,1.01310,3.33000,0.39839
3.34240,3.34000,1.02989,3.34000,0.38660,3.34000,0.28554,3.34000,-0.72776,3.34000,1.02970,3.34000,0.38235
3.35241,3.35000,1.04765,3.35000,0.37111,3.35000,0.30758,3.35000,-0.74917,3.35000,1.04738,3.35000,0.36663
3.36241,3.36000,1.06661,3.36000,0.35580,3.36000,0.33038,3.36000,-0.76819,3.36000,1.06626,3.36000,0.35117
3.37242,3.37000,1.08696,3.37000,0.34072,3.37000,0.35341,3.37000,-0.78441,3.37000,1.08654,3.37000,0.33604
3.38243,3.38000,1.10893,3.38000,0.32605,3.38000,0.37619,3.38000,-0.79749,3.38000,1.10846,3.38000,0.32142
3.39243,3.39000,1.13280,3.39000,0.31211,3.39000,0.39837,3.39000,-0.80721,3.39000,1.13228,3.39000,0.30762
3.40244,3.40000,1.15878,3.40000,0.29933,3.40000,0.41979,3.40000,-0.81346,3.40000,1.15823,3.40000,0.29506
3.41245,3.41000,1.18706,3.41000,0.28822,3.41000,0.44052,3.41000,-0.81629,3.41000,1.18648,3.41000,0.28424
3.42246,3.42000,1.21762,3.42000,0.27928,3.42000,0.46083,3.42000,-0.81587,3.42000,1.21704,3.42000,0.27563
3.43246,3.43000,1.25029,3.43000,0.27293,3.43000,0.48117,3.43000,-0.81247,3.43000,1.24968,3.43000,0.26966
3.44247,3.44000,1.28460,3.44000,0.26949,3.44000,0.50204,3.44000,-0.80643,3.44000,1.28397,3.44000,0.26660
3.45248,3.45000,1.31984,3.45000,0.26904,3.45000,0.52396,3.45000,-0.79809,3.45000,1.31917,3.45000,0.26653
3.46248,3.46000,1.35505,3.46000,0.27147,3.46000,0.54737,3.46000,-0.78770,3.46000,1.35431,3.46000,0.26930
3.47249,3.47000,1.38906,3.47000,0.27640,3.47000,0.57260,3.47000,-0.77535,3.47000,1.38820,3.47000,0.27455
3.48250,3.48000,1.42055,3.48000,0.28330,3.48000,0.59987,3.48000,-0.76087,3.48000,1.41953,3.48000,0.28172
3.49251,3.49000,1.44821,3.49000,0.29145,3.49000,0.62931,3.49000,-0.74378,3.49000,1.44695,3.49000,0.29009
3.50251,3.50000,1.47076,3.50000,0.30009,3.50000,0.66100,3.50000,-0.72331,3.50000,1.46920,3.50000,0.29891
3.51252,3.51000,1.48715,3.51000,0.30846,3.51000,0.69506,3.51000,-0.69837,3.51000,1.48521,3.51000,0.30741
3.52253,3.52000,1.49661,3.52000,0.31590,3.52000,0.73166,3.52000,-0.66767,3.52000,1.49420,3.52000,0.31495
3.53253,3.53000,1.49879,3.53000,0.32194,3.53000,0.77107,3.53000,-0.62975,3.53000,1.49580,3.53000,0.32107
3.54254,3.54000,1.49379,3.54000,0.32637,3.54000,0.81365,3.54000,-0.58315,3.54000,1.49014,3.54000,0.32556
3.55255,3.55000,1.48229,3.55000,0.32931,3.55000,0.85981,3.55000,-0.52649,3.55000,1.47786,3.55000,0.32857
3.56256,3.56000,1.46550,3.56000,0.33125,3.56000,0.90996,3.56000,-0.45861,3.56000,1.46020,3.56000,0.33059
3.57256,3.57000,1.44519,3.57000,0.33308,3.57000,0.96445,3.57000,-0.37869,3.57000,1.43891,3.57000,0.33252
3.58257,3.58000,1.42360,3.58000,0.33603,3.58000,1.02347,3.58000,-0.28634,3.58000,1.41624,3.58000,0.33561
3.59258,3.59000,1.40338,3.59000,0.34162,3.59000,1.08707,3.59000,-0.18172,3.59000,1.39483,3.59000,0.34138
3.60258,3.60000,1.38737,3.60000,0.35156,3.60000,1.15510,3.60000,-0.06563,3.60000,1.37754,3.60000,0.35154
3.61259,3.61000,1.37851,3.61000,0.36758,3.61000,1.22725,3.61000,0.06045,3.61000,1.36730,3.61000,0.36782
3.62260,3.62000,1.37960,3.62000,0.39125,3.62000,1.30309,3.62000,0.19432,3.62000,1.36689,3.62000,0.39181
3.63261,3.63000,1.39305,3.63000,0.42382,3.63000,1.38218,3.63000,0.33302,3.63000,1.37875,3.63000,0.42471
3.64261,3.64000,1.42072,3.64000,0.46600,3.64000,1.46404,3.64000,0.47300,3.64000,1.40470,3.64000,0.46725
3.65262,3.65000,1.46365,3.65000,0.51785,3.65000,1.54827,3.65000,0.61018,3.65000,1.44578,3.65000,0.51945
3.66263,3.66000,1.52194,3.66000,0.57870,3.66000,1.63449,3.66000,0.74020,3.66000,1.50208,3.66000,0.58060
3.67264,3.67000,1.59463,3.67000,0.64712,3.67000,1.72235,3.67000,0.85868,3.67000,1.57260,3.67000,0.64927
3.68264,3.68000,1.67974,3.68000,0.72105,3.68000,1.81150,3.68000,0.96158,3.68000,1.65536,3.68000,0.72334
3.69265,3.69000,1.77437,3.69000,0.79792,3.69000,1.90152,3.69000,1.04548,3.69000,1.74744,3.69000,0.80023
3.70266,3.70000,1.87490,3.70000,0.87486,3.70000,1.99191,3.70000,1.10787,3.70000,1.84520,3.70000,0.87702
3.71266,3.71000,1.97724,3.71000,0.94889,3.71000,2.08210,3.71000,1.14739,3.71000,1.94455,3.71000,0.95073
3.72267,3.72000,2.07714,3.72000,1.01715,3.72000,2.17139,3.72000,1.16388,3.72000,2.04123,3.72000,1.01849
3.73268,3.73000,2.17047,3.73000,1.07708,3.73000,2.25912,3.73000,1.15840,3.73000,2.13112,3.73000,1.07774
3.74269,3.74000,2.25355,3.74000,1.12657,3.74000,2.34465,3.74000,1.13317,3.74000,2.21056,3.74000,1.12638
3.75269,3.75000,2.32335,3.75000,1.16405,3.75000,2.42756,3.75000,1.09139,3.75000,2.27655,3.75000,1.16288
3.76270,3.76000,2.37772,3.76000,1.18855,3.76000,2.50769,3.76000,1.03699,3.76000,2.32694,3.76000,1.18626
3.77271,3.77000,2.41538,3.77000,1.19961,3.77000,2.58526,3.77000,0.97439,3.77000,2.36048,3.77000,1.19611
3.78271,3.78000,2.43597,3.78000,1.19727,3.78000,2.66086,3.78000,0.90812,3.78000,2.37685,3.78000,1.19248
3.79272,3.79000,2.43992,3.79000,1.18194,3.79000,2.73549,3.79000,0.84258,3.79000,2.37648,3.79000,1.17579
3.80273,3.80000,2.42834,3.80000,1.15431,3.80000,2.81043,3.80000,0.78164,3.80000,2.36052,3.80000,1.14673
3.81274,3.81000,2.40287,3.81000,1.11536,3.81000,2.88718,3.81000,0.72850,3.81000,2.33064,3.81000,1.10626
3.82274,3.82000,2.36556,3.82000,1.06630,3.82000,2.96731,3.82000,0.68550,3.82000,2.28889,3.82000,1.05560
3.83275,3.83000,2.31873,3.83000,1.00867,3.83000,3.05232,3.83000,0.65407,3.83000,2.23762,3.83000,0.99624
3.84276,3.84000,2.26486,3.84000,0.94432,3.84000,3.14358,3.84000,0.63481,3.84000,2.17933,3.84000,0.93003
3.85276,3.85000,2.20648,3.85000,0.87548,3.85000,3.24226,3.85000,0.62750,3.85000,2.11660,3.85000,0.85920
3.86277,3.86000,2.14611,3.86000,0.80478,3.86000,3.34927,3.86000,0.63121,3.86000,2.05197,3.86000,0.78637
3.87278,3.87000,2.08613,3.87000,0.73520,3.87000,3.46533,3.87000,0.64441,3.87000,1.98791,3.87000,0.71454
3.88279,3.88000,2.02877,3.88000,0.67001,3.88000,3.59090,3.88000,0.66504,3.88000,1.92673,3.88000,0.64702
3.89279,3.89000,1.97602,3.89000,0.61263,3.89000,3.72626,3.89000,0.69061,3.89000,1.87053,3.89000,0.58730
3.90280,3.90000,1.92959,3.90000,0.56651,3.90000,3.87143,3.90000,0.71839,3.90000,1.82119,3.90000,0.53889
3.91281,3.91000,1.89081,3.91000,0.53483,3.91000,4.02618,3.91000,0.74548,3.91000,1.78024,3.91000,0.50506
3.92281,3.92000,1.86055,3.92000,0.52029,3.92000,4.18997,3.92000,0.76907,3.92000,1.74879,3.92000,0.48861
3.93282,3.93000,1.83902,3.93000,0.52479,3.93000,4.36190,3.93000,0.78665,3.93000,1.72732,3.93000,0.49151
3.94283,3.94000,1.82563,3.94000,0.54909,3.94000,4.54070,3.94000,0.79620,3.94000,1.71554,3.94000,0.51457
3.95284,3.95000,1.81877,3.95000,0.59259,3.95000,4.72464,3.95000,0.79651,3.95000,1.71216,3.95000,0.55720
3.96284,3.96000,1.81568,3.96000,0.65307,3.96000,4.91152,3.96000,0.78734,3.96000,1.71472,3.96000,0.61715
3.97285,3.97000,1.81241,3.97000,0.72670,3.97000,5.09861,3.97000,0.76967,3.97000,1.71956,3.97000,0.69044
3.98286,3.98000,1.80387,3.98000,0.80812,3.98000,5.28262,3.98000,0.74571,3.98000,1.72179,3.98000,0.77153
3.99286,3.99000,1.78408,3.99000,0.89076,3.99000,5.45970,3.99000,0.71887,3.99000,1.71559,3.99000,0.85360
4.00287,4.00000,1.74654,4.00000,0.96739,4.00000,5.62547,4.00000,0.69353,4.00000,1.69449,4.00000,0.92908
4.01288,4.01000,1.68468,4.01000,1.03072,4.01000,5.77515,4.01000,0.67465,4.01000,1.65184,4.01000,0.99035
4.02289,4.02000,1.59242,4.02000,1.07409,4.02000,5.90370,4.02000,0.66724,4.02000,1.58133,4.02000,1.03044
4.03289,4.03000,1.46465,4.03000,1.09216,4.03000,6.00610,4.03000,0.67574,4.03000,1.47745,4.03000,1.04375
4.04290,4.04000,1.29764,4.04000,1.08141,4.04000,6.07770,4.04000,0.70343,4.04000,1.33590,4.04000,1.02662
4.05291,4.05000,1.08940,4.05000,1.04048,4.05000,6.11466,4.05000,0.75197,4.05000,1.15394,4.05000,0.97772
4.06292,4.06000,0.83982,4.06000,0.97035,4.06000,6.11436,4.06000,0.82106,4.06000,0.93059,4.06000,0.89823
4.07292,4.07000,0.55076,4.07000,0.87418,4.07000,6.07588,4.07000,0.90848,4.07000,0.66670,4.07000,0.79168
4.08293,4.08000,0.22587,4.08000,0.75692,4.08000,6.00035,4.08000,1.01030,4.08000,0.36485,4.08000,0.66358
4.09294,4.09000,-0.12961,4.09000,0.62479,4.09000,5.89114,4.09000,1.12133,4.09000,0.02921,4.09000,0.52076
4.10294,4.10000,-0.50920,4.10000,0.48453,4.10000,5.75396,4.10000,1.23579,4.10000,-0.33475,4.10000,0.37064
4.11295,4.11000,-0.90539,4.11000,0.34272,4.11000,5.59670,4.11000,1.34793,4.11000,-0.72046,4.11000,0.22042
4.12296,4.12000,-1.30996,4.12000,0.20517,4.12000,5.42898,4.12000,1.45275,4.12000,-1.12039,4.12000,0.07640
4.13297,4.13000,-1.71402,4.13000,0.07649,4.13000,5.26159,4.13000,1.54640,4.13000,-1.52625,4.13000,-0.05650
4.14297,4.14000,-2.10822,4.14000,-0.04022,4.14000,5.10577,4.14000,1.62642,4.14000,-1.92899,4.14000,-0.17509
