Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.87063,0.87000,5.68613,0.87000,2.26615,0.87000,-5.37350
0.88063,0.88000,5.68866,0.88000,2.26789,0.88000,-5.36636
0.89064,0.89000,5.69124,0.89000,2.26927,0.89000,-5.35931
0.90065,0.90000,5.69401,0.90000,2.27038,0.90000,-5.35230
0.91065,0.91000,5.69708,0.91000,2.27130,0.91000,-5.34524
0.92066,0.92000,5.70057,0.92000,2.27209,0.92000,-5.33807
0.93067,0.93000,5.70459,0.93000,2.27281,0.93000,-5.33078
0.94068,0.94000,5.70930,0.94000,2.27347,0.94000,-5.32341
0.95068,0.95000,5.71487,0.95000,2.27409,0.95000,-5.31610
0.96069,0.96000,5.72147,0.96000,2.27464,0.96000,-5.30904
0.97070,0.97000,5.72930,0.97000,2.27509,0.97000,-5.30246
0.98070,0.98000,5.73851,0.98000,2.27540,0.98000,-5.29664
0.99071,0.99000,5.74925,0.99000,2.27550,0.99000,-5.29184
1.00072,1.00000,5.76157,1.00000,2.27536,1.00000,-5.28832
1.01073,1.01000,5.77546,1.01000,2.27488,1.01000,-5.28629
1.02073,1.02000,5.79086,1.02000,2.27401,1.02000,-5.28588
1.03074,1.03000,5.80758,1.03000,2.27269,1.03000,-5.28715
1.04075,1.04000,5.82540,1.04000,2.27084,1.04000,-5.29009
1.05075,1.05000,5.84401,1.05000,2.26844,1.05000,-5.29458
1.06076,1.06000,5.86305,1.06000,2.26548,1.06000,-5.30044
1.07077,1.07000,5.88213,1.07000,2.26198,1.07000,-5.30743
1.08078,1.08000,5.90082,1.08000,2.25800,1.08000,-5.31525
1.09078,1.09000,5.91867,1.09000,2.25363,1.09000,-5.32358
1.10079,1.10000,5.93526,1.10000,2.24897,1.10000,-5.33206
1.11080,1.11000,5.95012,1.11000,2.24417,1.11000,-5.34034
1.12080,1.12000,5.96287,1.12000,2.23937,1.12000,-5.34808
1.13081,1.13000,5.97312,1.13000,2.23473,1.13000,-5.35497
1.14082,1.14000,5.98057,1.14000,2.23039,1.14000,-5.36076
1.15083,1.15000,5.98497,1.15000,2.22649,1.15000,-5.36528
1.16083,1.16000,5.98617,1.16000,2.22311,1.16000,-5.36844
1.17084,1.17000,5.98410,1.17000,2.22034,1.17000,-5.37025
1.18085,1.18000,5.97876,1.18000,2.21819,1.18000,-5.37081
1.19085,1.19000,5.97025,1.19000,2.21664,1.19000,-5.37029
1.20086,1.20000,5.95870,1.20000,2.21560,1.20000,-5.36891
1.21087,1.21000,5.94429,1.21000,2.21495,1.21000,-5.36690
1.22088,1.22000,5.92717,1.22000,2.21451,1.22000,-5.36448
1.23088,1.23000,5.90744,1.23000,2.21407,1.23000,-5.36182
1.24089,1.24000,5.88507,1.24000,2.21337,1.24000,-5.35899
1.25090,1.25000,5.85989,1.25000,2.21212,1.25000,-5.35596
1.26091,1.26000,5.83147,1.26000,2.21002,1.26000,-5.35256
1.27091,1.27000,5.79914,1.27000,2.20674,1.27000,-5.34846
1.28092,1.28000,5.76191,1.28000,2.20192,1.28000,-5.34315
1.29093,1.29000,5.71845,1.29000,2.19519,1.29000,-5.33593
1.30093,1.30000,5.66712,1.30000,2.18620,1.30000,-5.32586
1.31094,1.31000,5.60595,1.31000,2.17456,1.31000,-5.31179
1.32095,1.32000,5.53274,1.32000,2.15992,1.32000,-5.29234
1.33096,1.33000,5.44513,1.33000,2.14193,1.33000,-5.26598
1.34096,1.34000,5.34077,1.34000,2.12026,1.34000,-5.23100
1.35097,1.35000,5.21740,1.35000,2.09459,1.35000,-5.18569
1.36098,1.36000,5.07311,1.36000,2.06465,1.36000,-5.12836
1.37098,1.37000,4.90644,1.37000,2.03019,1.37000,-5.05745
1.38099,1.38000,4.71658,1.38000,1.99099,1.38000,-4.97168
1.39100,1.39000,4.50346,1.39000,1.94692,1.39000,-4.87012
1.40101,1.40000,4.26784,1.40000,1.89789,1.40000,-4.75228
1.41101,1.41000,4.01130,1.41000,1.84396,1.41000,-4.61813
1.42102,1.42000,3.73618,1.42000,1.78530,1.42000,-4.46815
1.43103,1.43000,3.44543,1.43000,1.72225,1.43000,-4.30329
1.44103,1.44000,3.14247,1.44000,1.65532,1.44000,-4.12492
1.45104,1.45000,2.83100,1.45000,1.58518,1.45000,-3.93475
1.46105,1.46000,2.51478,1.46000,1.51267,1.46000,-3.73474
1.47106,1.47000,2.19751,1.47000,1.43874,1.47000,-3.52706
1.48106,1.48000,1.88266,1.48000,1.36442,1.48000,-3.31392
1.49107,1.49000,1.57344,1.49000,1.29076,1.49000,-3.09758
1.50108,1.50000,1.27269,1.50000,1.21878,1.50000,-2.88026
1.51108,1.51000,0.98290,1.51000,1.14940,1.51000,-2.66410
1.52109,1.52000,0.70624,1.52000,1.08340,1.52000,-2.45113
1.53110,1.53000,0.44455,1.53000,1.02140,1.53000,-2.24321
1.54111,1.54000,0.19940,1.54000,0.96380,1.54000,-2.04202
1.55111,1.55000,-0.02785,1.55000,0.91084,1.55000,-1.84903
1.56112,1.56000,-0.23608,1.56000,0.86256,1.56000,-1.66546
1.57113,1.57000,-0.42432,1.57000,0.81888,1.57000,-1.49229
1.58113,1.58000,-0.59180,1.58000,0.77961,1.58000,-1.33023
1.59114,1.59000,-0.73793,1.59000,0.74445,1.59000,-1.17973
1.60115,1.60000,-0.86234,1.60000,0.71308,1.60000,-1.04100
1.61116,1.61000,-0.96496,1.61000,0.68513,1.61000,-0.91404
1.62116,1.62000,-1.04600,1.62000,0.66023,1.62000,-0.79866
1.63117,1.63000,-1.10605,1.63000,0.63802,1.63000,-0.69453
1.64118,1.64000,-1.14607,1.64000,0.61813,1.64000,-0.60125
1.65118,1.65000,-1.16740,1.65000,0.60020,1.65000,-0.51838
1.66119,1.66000,-1.17175,1.66000,0.58387,1.66000,-0.44547
1.67120,1.67000,-1.16107,1.67000,0.56877,1.67000,-0.38213
1.68121,1.68000,-1.13756,1.68000,0.55454,1.68000,-0.32801
1.69121,1.69000,-1.10347,1.69000,0.54078,1.69000,-0.28278
1.70122,1.70000,-1.06110,1.70000,0.52713,1.70000,-0.24610
1.71123,1.71000,-1.01261,1.71000,0.51320,1.71000,-0.21763
1.72124,1.72000,-0.96000,1.72000,0.49864,1.72000,-0.19690
1.73124,1.73000,-0.90501,1.73000,0.48310,1.73000,-0.18336
1.74125,1.74000,-0.84908,1.74000,0.46631,1.74000,-0.17630
1.75126,1.75000,-0.79335,1.75000,0.44804,1.75000,-0.17487
1.76126,1.76000,-0.73866,1.76000,0.42815,1.76000,-0.17807
1.77127,1.77000,-0.68553,1.77000,0.40655,1.77000,-0.18481
1.78128,1.78000,-0.63426,1.78000,0.38324,1.78000,-0.19389
1.79129,1.79000,-0.58496,1.79000,0.35830,1.79000,-0.20414
1.80129,1.80000,-0.53760,1.80000,0.33188,1.80000,-0.21437
1.81130,1.81000,-0.49210,1.81000,0.30422,1.81000,-0.22348
1.82131,1.82000,-0.44835,1.82000,0.27562,1.82000,-0.23050
1.83131,1.83000,-0.40627,1.83000,0.24645,1.83000,-0.23462
1.84132,1.84000,-0.36581,1.84000,0.21715,1.84000,-0.23525
1.85133,1.85000,-0.32698,1.85000,0.18817,1.85000,-0.23201
1.86134,1.86000,-0.28985,1.86000,0.16000,1.86000,-0.22477
1.87134,1.87000,-0.25450,1.87000,0.13311,1.87000,-0.21361
1.88135,1.88000,-0.22106,1.88000,0.10793,1.88000,-0.19885
1.89136,1.89000,-0.18964,1.89000,0.08485,1.89000,-0.18097
1.90136,1.90000,-0.16032,1.90000,0.06419,1.90000,-0.16063
1.91137,1.91000,-0.13315,1.91000,0.04622,1.91000,-0.13856
1.92138,1.92000,-0.10810,1.92000,0.03113,1.92000,-0.11557
1.93139,1.93000,-0.08504,1.93000,0.01908,1.93000,-0.09248
1.94139,1.94000,-0.06377,1.94000,0.01015,1.94000,-0.07006
1.95140,1.95000,-0.04394,1.95000,0.00438,1.95000,-0.04906
1.96141,1.96000,-0.02516,1.96000,0.00178,1.96000,-0.03007
1.97141,1.97000,-0.00690,1.97000,0.00228,1.97000,-0.01360
1.98142,1.98000,0.01141,1.98000,0.00578,1.98000,0.00003
1.99143,1.99000,0.03035,1.99000,0.01210,1.99000,0.01065
2.00144,2.00000,0.05054,2.00000,0.02100,2.00000,0.01823
2.01144,2.01000,0.07250,2.01000,0.03220,2.01000,0.02291
2.02145,2.02000,0.09670,2.02000,0.04533,2.02000,0.02492
2.03146,2.03000,0.12348,2.03000,0.06001,2.03000,0.02456
2.04146,2.04000,0.15304,2.04000,0.07582,2.04000,0.02216
2.05147,2.05000,0.18540,2.05000,0.09230,2.05000,0.01804
2.06148,2.06000,0.22045,2.06000,0.10903,2.06000,0.01246
2.07149,2.07000,0.25790,2.07000,0.12558,2.07000,0.00561
2.08149,2.08000,0.29735,2.08000,0.14154,2.08000,-0.00238
2.09150,2.09000,0.33830,2.09000,0.15654,2.09000,-0.01147
2.10151,2.10000,0.38013,2.10000,0.17027,2.10000,-0.02164
2.11152,2.11000,0.42223,2.11000,0.18243,2.11000,-0.03289
2.12152,2.12000,0.46392,2.12000,0.19280,2.12000,-0.04525
2.13153,2.13000,0.50457,2.13000,0.20120,2.13000,-0.05871
2.14154,2.14000,0.54355,2.14000,0.20748,2.14000,-0.07324
2.15154,2.15000,0.58028,2.15000,0.21152,2.15000,-0.08876
2.16155,2.16000,0.61426,2.16000,0.21323,2.16000,-0.10516
2.17156,2.17000,0.64508,2.17000,0.21256,2.17000,-0.12230
2.18157,2.18000,0.67244,2.18000,0.20951,2.18000,-0.14004
2.19157,2.19000,0.69619,2.19000,0.20410,2.19000,-0.15821
2.20158,2.20000,0.71630,2.20000,0.19646,2.20000,-0.17667
2.21159,2.21000,0.73293,2.21000,0.18675,2.21000,-0.19529
2.22159,2.22000,0.74639,2.22000,0.17525,2.22000,-0.21401
2.23160,2.23000,0.75713,2.23000,0.16228,2.23000,-0.23278
2.24161,2.24000,0.76574,2.24000,0.14828,2.24000,-0.25161
2.25162,2.25000,0.77287,2.25000,0.13373,2.25000,-0.27052
2.26162,2.26000,0.77926,2.26000,0.11916,2.26000,-0.28957
2.27163,2.27000,0.78563,2.27000,0.10508,2.27000,-0.30879
2.28164,2.28000,0.79265,2.28000,0.09201,2.28000,-0.32819
2.29164,2.29000,0.80092,2.29000,0.08041,2.29000,-0.34777
2.30165,2.30000,0.81093,2.30000,0.07064,2.30000,-0.36743
2.31166,2.31000,0.82302,2.31000,0.06301,2.31000,-0.38705
2.32167,2.32000,0.83743,2.32000,0.05768,2.32000,-0.40647
2.33167,2.33000,0.85426,2.33000,0.05476,2.33000,-0.42545
2.34168,2.34000,0.87353,2.34000,0.05421,2.34000,-0.44379
2.35169,2.35000,0.89515,2.35000,0.05595,2.35000,-0.46125
2.36169,2.36000,0.91902,2.36000,0.05978,2.36000,-0.47762
2.37170,2.37000,0.94498,2.37000,0.06548,2.37000,-0.49273
2.38171,2.38000,0.97288,2.38000,0.07274,2.38000,-0.50645
2.39172,2.39000,1.00256,2.39000,0.08127,2.39000,-0.51871
2.40172,2.40000,1.03389,2.40000,0.09074,2.40000,-0.52948
2.41173,2.41000,1.06673,2.41000,0.10084,2.41000,-0.53877
2.42174,2.42000,1.10095,2.42000,0.11125,2.42000,-0.54665
2.43174,2.43000,1.13639,2.43000,0.12171,2.43000,-0.55321
2.44175,2.44000,1.17288,2.44000,0.13196,2.44000,-0.55855
2.45176,2.45000,1.21019,2.45000,0.14180,2.45000,-0.56282
2.46177,2.46000,1.24804,2.46000,0.15103,2.46000,-0.56613
2.47177,2.47000,1.28609,2.47000,0.15954,2.47000,-0.56862
2.48178,2.48000,1.32396,2.48000,0.16720,2.48000,-0.57040
2.49179,2.49000,1.36122,2.49000,0.17394,2.49000,-0.57158
2.50180,2.50000,1.39745,2.50000,0.17972,2.50000,-0.57226
2.51180,2.51000,1.43225,2.51000,0.18450,2.51000,-0.57255
2.52181,2.52000,1.46525,2.52000,0.18829,2.52000,-0.57255
2.53182,2.53000,1.49619,2.53000,0.19109,2.53000,-0.57237
2.54182,2.54000,1.52488,2.54000,0.19292,2.54000,-0.57212
2.55183,2.55000,1.55127,2.55000,0.19381,2.55000,-0.57194
2.56184,2.56000,1.57544,2.56000,0.19374,2.56000,-0.57194
2.57185,2.57000,1.59756,2.57000,0.19271,2.57000,-0.57225
2.58185,2.58000,1.61795,2.58000,0.19070,2.58000,-0.57296
2.59186,2.59000,1.63701,2.59000,0.18766,2.59000,-0.57419
2.60187,2.60000,1.65520,2.60000,0.18357,2.60000,-0.57600
2.61187,2.61000,1.67300,2.61000,0.17845,2.61000,-0.57845
2.62188,2.62000,1.69088,2.62000,0.17231,2.62000,-0.58158
2.63189,2.63000,1.70925,2.63000,0.16525,2.63000,-0.58539
2.64190,2.64000,1.72845,2.64000,0.15737,2.64000,-0.58982
2.65190,2.65000,1.74870,2.65000,0.14886,2.65000,-0.59481
2.66191,2.66000,1.77013,2.66000,0.13989,2.66000,-0.60022
2.67192,2.67000,1.79274,2.67000,0.13070,2.67000,-0.60587
2.68192,2.68000,1.81647,2.68000,0.12151,2.68000,-0.61157
2.69193,2.69000,1.84115,2.69000,0.11255,2.69000,-0.61708
2.70194,2.70000,1.86659,2.70000,0.10400,2.70000,-0.62219
2.71195,2.71000,1.89256,2.71000,0.09607,2.71000,-0.62670
2.72195,2.72000,1.91882,2.72000,0.08889,2.72000,-0.63045
2.73196,2.73000,1.94517,2.73000,0.08261,2.73000,-0.63331
2.74197,2.74000,1.97142,2.74000,0.07730,2.74000,-0.63521
2.75197,2.75000,1.99744,2.75000,0.07307,2.75000,-0.63612
2.76198,2.76000,2.02314,2.76000,0.06995,2.76000,-0.63605
2.77199,2.77000,2.04850,2.77000,0.06798,2.77000,-0.63504
2.78200,2.78000,2.07354,2.78000,0.06718,2.78000,-0.63314
2.79200,2.79000,2.09836,2.79000,0.06755,2.79000,-0.63042
2.80201,2.80000,2.12308,2.80000,0.06905,2.80000,-0.62696
2.81202,2.81000,2.14784,2.81000,0.07165,2.81000,-0.62284
2.82202,2.82000,2.17282,2.82000,0.07531,2.82000,-0.61815
2.83203,2.83000,2.19817,2.83000,0.07997,2.83000,-0.61297
2.84204,2.84000,2.22406,2.84000,0.08556,2.84000,-0.60738
2.85205,2.85000,2.25063,2.85000,0.09201,2.85000,-0.60147
2.86205,2.86000,2.27797,2.86000,0.09925,2.86000,-0.59532
2.87206,2.87000,2.30613,2.87000,0.10721,2.87000,-0.58900
2.88207,2.88000,2.33512,2.88000,0.11582,2.88000,-0.58259
2.89208,2.89000,2.36485,2.89000,0.12500,2.89000,-0.57614
2.90208,2.90000,2.39517,2.90000,0.13468,2.90000,-0.56969
2.91209,2.91000,2.42588,2.91000,0.14474,2.91000,-0.56329
2.92210,2.92000,2.45666,2.92000,0.15508,2.92000,-0.55697
2.93210,2.93000,2.48717,2.93000,0.16553,2.93000,-0.55080
2.94211,2.94000,2.51700,2.94000,0.17591,2.94000,-0.54487
2.95212,2.95000,2.54574,2.95000,0.18602,2.95000,-0.53931
2.96213,2.96000,2.57297,2.96000,0.19563,2.96000,-0.53430
2.97213,2.97000,2.59833,2.97000,0.20451,2.97000,-0.53006
2.98214,2.98000,2.62150,2.98000,0.21248,2.98000,-0.52679
2.99215,2.99000,2.64226,2.99000,0.21939,2.99000,-0.52470
3.00215,3.00000,2.66046,3.00000,0.22514,3.00000,-0.52394
3.01216,3.01000,2.67608,3.01000,0.22973,3.01000,-0.52462
3.02217,3.02000,2.68918,3.02000,0.23326,3.02000,-0.52674
3.03218,3.03000,2.69994,3.03000,0.23590,3.03000,-0.53022
3.04218,3.04000,2.70861,3.04000,0.23792,3.04000,-0.53489
3.05219,3.05000,2.71556,3.05000,0.23965,3.05000,-0.54052
3.06220,3.06000,2.72121,3.06000,0.24145,3.06000,-0.54681
3.07220,3.07000,2.72603,3.07000,0.24368,3.07000,-0.55343
3.08221,3.08000,2.73054,3.08000,0.24667,3.08000,-0.56005
3.09222,3.09000,2.73524,3.09000,0.25064,3.09000,-0.56635
3.10223,3.10000,2.74059,3.10000,0.25575,3.10000,-0.57205
3.11223,3.11000,2.74699,3.11000,0.26197,3.11000,-0.57696
3.12224,3.12000,2.75468,3.12000,0.26916,3.12000,-0.58098
3.13225,3.13000,2.76371,3.13000,0.27702,3.13000,-0.58414
3.14225,3.14000,2.77396,3.14000,0.28507,3.14000,-0.58662
3.15226,3.15000,2.78505,3.15000,0.29272,3.15000,-0.58870
3.16227,3.16000,2.79641,3.16000,0.29926,3.16000,-0.59080
3.17228,3.17000,2.80728,3.17000,0.30389,3.17000,-0.59343
3.18228,3.18000,2.81681,3.18000,0.30579,3.18000,-0.59715
3.19229,3.19000,2.82416,3.19000,0.30415,3.19000,-0.60250
3.20230,3.20000,2.82856,3.20000,0.29825,3.20000,-0.61000
3.21230,3.21000,2.82943,3.21000,0.28751,3.21000,-0.62006
3.22231,3.22000,2.82643,3.22000,0.27154,3.22000,-0.63300
3.23232,3.23000,2.81952,3.23000,0.25016,3.23000,-0.64897
3.24233,3.24000,2.80894,3.24000,0.22348,3.24000,-0.66798
3.25233,3.25000,2.79515,3.25000,0.19188,3.25000,-0.68992
3.26234,3.26000,2.77878,3.26000,0.15600,3.26000,-0.71452
3.27235,3.27000,2.76054,3.27000,0.11672,3.27000,-0.74140
3.28236,3.28000,2.74112,3.28000,0.07511,3.28000,-0.77012
3.29236,3.29000,2.72115,3.29000,0.03242,3.29000,-0.80015
3.30237,3.30000,2.70114,3.30000,-0.01005,3.30000,-0.83094
3.31238,3.31000,2.68144,3.31000,-0.05093,3.31000,-0.86195
3.32238,3.32000,2.66226,3.32000,-0.08894,3.32000,-0.89262
3.33239,3.33000,2.64367,3.33000,-0.12284,3.33000,-0.92244
3.34240,3.34000,2.62558,3.34000,-0.15159,3.34000,-0.95090
3.35241,3.35000,2.60783,3.35000,-0.17432,3.35000,-0.97752
3.36241,3.36000,2.59012,3.36000,-0.19037,3.36000,-1.00183
3.37242,3.37000,2.57213,3.37000,-0.19933,3.37000,-1.02336
3.38243,3.38000,2.55346,3.38000,-0.20097,3.38000,-1.04160
3.39243,3.39000,2.53373,3.39000,-0.19529,3.39000,-1.05603
3.40244,3.40000,2.51261,3.40000,-0.18248,3.40000,-1.06609
3.41245,3.41000,2.48989,3.41000,-0.16286,3.41000,-1.07120
3.42246,3.42000,2.46551,3.42000,-0.13690,3.42000,-1.07076
3.43246,3.43000,2.43974,3.43000,-0.10514,3.43000,-1.06423
3.44247,3.44000,2.41315,3.44000,-0.06816,3.44000,-1.05113
3.45248,3.45000,2.38672,3.45000,-0.02652,3.45000,-1.03108
3.46248,3.46000,2.36184,3.46000,0.01926,3.46000,-1.00385
3.47249,3.47000,2.34025,3.47000,0.06875,3.47000,-0.96936
3.48250,3.48000,2.32399,3.48000,0.12161,3.48000,-0.92765
3.49251,3.49000,2.31526,3.49000,0.17762,3.49000,-0.87893
3.50251,3.50000,2.31629,3.50000,0.23670,3.50000,-0.82349
3.51252,3.51000,2.32916,3.51000,0.29887,3.51000,-0.76171
3.52253,3.52000,2.35573,3.52000,0.36425,3.52000,-0.69404
3.53253,3.53000,2.39739,3.53000,0.43303,3.53000,-0.62097
3.54254,3.54000,2.45504,3.54000,0.50541,3.54000,-0.54301
3.55255,3.55000,2.52891,3.55000,0.58155,3.55000,-0.46074
3.56256,3.56000,2.61849,3.56000,0.66146,3.56000,-0.37473
3.57256,3.57000,2.72252,3.57000,0.74498,3.57000,-0.28558
3.58257,3.58000,2.83890,3.58000,0.83167,3.58000,-0.19388
3.59258,3.59000,2.96481,3.59000,0.92079,3.59000,-0.10026
3.60258,3.60000,3.09677,3.60000,1.01128,3.60000,-0.00535
3.61259,3.61000,3.23085,3.61000,1.10177,3.61000,0.09012
3.62260,3.62000,3.36286,3.62000,1.19064,3.62000,0.18532
3.63261,3.63000,3.48871,3.63000,1.27606,3.63000,0.27923
3.64261,3.64000,3.60469,3.64000,1.35613,3.64000,0.37064
3.65262,3.65000,3.70786,3.65000,1.42891,3.65000,0.45811
3.66263,3.66000,3.79630,3.66000,1.49264,3.66000,0.54001
3.67264,3.67000,3.86933,3.67000,1.54580,3.67000,0.61464
3.68264,3.68000,3.92755,3.68000,1.58728,3.68000,0.68026
3.69265,3.69000,3.97282,3.69000,1.61644,3.69000,0.73530
3.70266,3.70000,4.00806,3.70000,1.63318,3.70000,0.77845
3.71266,3.71000,4.03706,3.71000,1.63790,3.71000,0.80873
3.72267,3.72000,4.06416,3.72000,1.63138,3.72000,0.82564
3.73268,3.73000,4.09387,3.73000,1.61473,3.73000,0.82912
3.74269,3.74000,4.13058,3.74000,1.58917,3.74000,0.81963
3.75269,3.75000,4.17814,3.75000,1.55592,3.75000,0.79812
3.76270,3.76000,4.23968,3.76000,1.51611,3.76000,0.76595
3.77271,3.77000,4.31733,3.77000,1.47066,3.77000,0.72489
3.78271,3.78000,4.41217,3.78000,1.42027,3.78000,0.67692
3.79272,3.79000,4.52423,3.79000,1.36536,3.79000,0.62418
3.80273,3.80000,4.65256,3.80000,1.30613,3.80000,0.56877
3.81274,3.81000,4.79540,3.81000,1.24257,3.81000,0.51265
3.82274,3.82000,4.95033,3.82000,1.17457,3.82000,0.45750
