Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.02217,3.02000,0.51950,3.02000,0.03170,3.02000,0.20957,3.02000,0.51905
3.03218,3.03000,0.52995,3.03000,0.03490,3.03000,0.20660,3.03000,0.52942
3.04218,3.04000,0.54189,3.04000,0.03805,3.04000,0.20404,3.04000,0.54138
3.05219,3.05000,0.55537,3.05000,0.04070,3.05000,0.20219,3.05000,0.55502
3.06220,3.06000,0.57036,3.06000,0.04235,3.06000,0.20132,3.06000,0.57034
3.07220,3.07000,0.58670,3.07000,0.04245,3.07000,0.20165,3.07000,0.58721
3.08221,3.08000,0.60408,3.08000,0.04051,3.08000,0.20329,3.08000,0.60534
3.09222,3.09000,0.62204,3.09000,0.03609,3.09000,0.20629,3.09000,0.62429
3.10223,3.10000,0.64000,3.10000,0.02889,3.10000,0.21060,3.10000,0.64345
3.11223,3.11000,0.65728,3.11000,0.01875,3.11000,0.21602,3.11000,0.66209
3.12224,3.12000,0.67310,3.12000,0.00573,3.12000,0.22224,3.12000,0.67938
3.13225,3.13000,0.68672,3.13000,-0.00990,3.13000,0.22881,3.13000,0.69443
3.14225,3.14000,0.69741,3.14000,-0.02762,3.14000,0.23512,3.14000,0.70638
3.15226,3.15000,0.70458,3.15000,-0.04670,3.15000,0.24044,3.15000,0.71446
3.16227,3.16000,0.70783,3.16000,-0.06622,3.16000,0.24395,3.16000,0.71805
3.17228,3.17000,0.70693,3.17000,-0.08507,3.17000,0.24477,3.17000,0.71674
3.18228,3.18000,0.70189,3.18000,-0.10206,3.18000,0.24205,3.18000,0.71039
3.19229,3.19000,0.69288,3.19000,-0.11593,3.19000,0.23498,3.19000,0.69910
3.20230,3.20000,0.68027,3.20000,-0.12544,3.20000,0.22294,3.20000,0.68325
3.21230,3.21000,0.66449,3.21000,-0.12942,3.21000,0.20547,3.21000,0.66347
3.22231,3.22000,0.64605,3.22000,-0.12684,3.22000,0.18238,3.22000,0.64066
3.23232,3.23000,0.62546,3.23000,-0.11686,3.23000,0.15377,3.23000,0.61591
3.24233,3.24000,0.60316,3.24000,-0.09890,3.24000,0.12003,3.24000,0.59050
3.25233,3.25000,0.57949,3.25000,-0.07267,3.25000,0.08181,3.25000,0.56584
3.26234,3.26000,0.55471,3.26000,-0.03814,3.26000,0.04000,3.26000,0.54341
3.27235,3.27000,0.52890,3.27000,0.00441,3.27000,-0.00434,3.27000,0.52467
3.28236,3.28000,0.50206,3.28000,0.05444,3.28000,-0.05008,3.28000,0.51105
3.29236,3.29000,0.47404,3.29000,0.11127,3.29000,-0.09611,3.29000,0.50380
3.30237,3.30000,0.44465,3.30000,0.17408,3.30000,-0.14142,3.30000,0.50397
3.31238,3.31000,0.41365,3.31000,0.24202,3.31000,-0.18522,3.31000,0.51238
3.32238,3.32000,0.38087,3.32000,0.31429,3.32000,-0.22703,3.32000,0.52961
3.33239,3.33000,0.34624,3.33000,0.39019,3.33000,-0.26667,3.33000,0.55598
3.34240,3.34000,0.30988,3.34000,0.46917,3.34000,-0.30440,3.34000,0.59163
3.35241,3.35000,0.27214,3.35000,0.55084,3.35000,-0.34080,3.35000,0.63650
3.36241,3.36000,0.23361,3.36000,0.63497,3.36000,-0.37677,3.36000,0.69038
3.37242,3.37000,0.19511,3.37000,0.72147,3.37000,-0.41340,3.37000,0.75293
3.38243,3.38000,0.15766,3.38000,0.81031,3.38000,-0.45187,3.38000,0.82370
3.39243,3.39000,0.12239,3.39000,0.90152,3.39000,-0.49327,3.39000,0.90211
3.40244,3.40000,0.09047,3.40000,0.99511,3.40000,-0.53850,3.40000,0.98749
3.41245,3.41000,0.06302,3.41000,1.09107,3.41000,-0.58819,3.41000,1.07907
3.42246,3.42000,0.04104,3.42000,1.18928,3.42000,-0.64261,3.42000,1.17601
3.43246,3.43000,0.02533,3.43000,1.28954,3.43000,-0.70167,3.43000,1.27744
3.44247,3.44000,0.01644,3.44000,1.39155,3.44000,-0.76495,3.44000,1.38241
3.45248,3.45000,0.01465,3.45000,1.49492,3.45000,-0.83176,3.45000,1.49001
3.46248,3.46000,0.01996,3.46000,1.59920,3.46000,-0.90119,3.46000,1.59927
3.47249,3.47000,0.03214,3.47000,1.70383,3.47000,-0.97224,3.47000,1.70925
3.48250,3.48000,0.05079,3.48000,1.80822,3.48000,-1.04382,3.48000,1.81898
3.49251,3.49000,0.07535,3.49000,1.91166,3.49000,-1.11491,3.49000,1.92744
3.50251,3.50000,0.10519,3.50000,2.01334,3.50000,-1.18454,3.50000,2.03354
3.51252,3.51000,0.13961,3.51000,2.11230,3.51000,-1.25184,3.51000,2.13603
3.52253,3.52000,0.17791,3.52000,2.20737,3.52000,-1.31610,3.52000,2.23352
3.53253,3.53000,0.21935,3.53000,2.29710,3.53000,-1.37677,3.53000,2.32441
3.54254,3.54000,0.26322,3.54000,2.37975,3.54000,-1.43351,3.54000,2.40686
3.55255,3.55000,0.30882,3.55000,2.45321,3.55000,-1.48623,3.55000,2.47889
3.56256,3.56000,0.35552,3.56000,2.51507,3.56000,-1.53509,3.56000,2.53834
3.57256,3.57000,0.40282,3.57000,2.56255,3.57000,-1.58053,3.57000,2.58306
3.58257,3.58000,0.45039,3.58000,2.59268,3.58000,-1.62325,3.58000,2.61101
3.59258,3.59000,0.49817,3.59000,2.60238,3.59000,-1.66415,3.59000,2.62046
3.60258,3.60000,0.54642,3.60000,2.58866,3.60000,-1.70425,3.60000,2.61021
3.61259,3.61000,0.59575,3.61000,2.54884,3.61000,-1.74460,3.61000,2.57984
3.62260,3.62000,0.64714,3.62000,2.48086,3.62000,-1.78610,3.62000,2.52988
3.63261,3.63000,0.70182,3.63000,2.38351,3.63000,-1.82941,3.63000,2.46197
3.64261,3.64000,0.76114,3.64000,2.25673,3.64000,-1.87477,3.64000,2.37895
3.65262,3.65000,0.82635,3.65000,2.10180,3.65000,-1.92189,3.65000,2.28475
3.66263,3.66000,0.89839,3.66000,1.92145,3.66000,-1.96990,3.66000,2.18424
3.67264,3.67000,0.97764,3.67000,1.71979,3.67000,-2.01730,3.67000,2.08287
3.68264,3.68000,1.06385,3.68000,1.50220,3.68000,-2.06195,3.68000,1.98626
3.69265,3.69000,1.15606,3.69000,1.27495,3.69000,-2.10116,3.69000,1.89967
3.70266,3.70000,1.25278,3.70000,1.04479,3.70000,-2.13177,3.70000,1.82765
3.71266,3.71000,1.35216,3.71000,0.81847,3.71000,-2.15025,3.71000,1.77362
3.72267,3.72000,1.45228,3.72000,0.60219,3.72000,-2.15295,3.72000,1.73976
3.73268,3.73000,1.55148,3.73000,0.40125,3.73000,-2.13631,3.73000,1.72704
3.74269,3.74000,1.64862,3.74000,0.21963,3.74000,-2.09713,3.74000,1.73540
3.75269,3.75000,1.74328,3.75000,0.05982,3.75000,-2.03286,3.75000,1.76406
3.76270,3.76000,1.83586,3.76000,-0.07732,3.76000,-1.94184,3.76000,1.81184
3.77271,3.77000,1.92758,3.77000,-0.19250,3.77000,-1.82351,3.77000,1.87750
3.78271,3.78000,2.02037,3.78000,-0.28783,3.78000,-1.67849,3.78000,1.95996
3.79272,3.79000,2.11673,3.79000,-0.36654,3.79000,-1.50861,3.79000,2.05847
3.80273,3.80000,2.21942,3.80000,-0.43254,3.80000,-1.31682,3.80000,2.17260
3.81274,3.81000,2.33121,3.81000,-0.48992,3.81000,-1.10702,3.81000,2.30219
3.82274,3.82000,2.45454,3.82000,-0.54243,3.82000,-0.88380,3.82000,2.44708
3.83275,3.83000,2.59116,3.83000,-0.59299,3.83000,-0.65206,3.83000,2.60686
3.84276,3.84000,2.74189,3.84000,-0.64325,3.84000,-0.41661,3.84000,2.78060
3.85276,3.85000,2.90640,3.85000,-0.69334,3.85000,-0.18171,3.85000,2.96660
3.86277,3.86000,3.08308,3.86000,-0.74181,3.86000,0.04936,3.86000,3.16222
3.87278,3.87000,3.26909,3.87000,-0.78569,3.87000,0.27475,3.87000,3.36386
3.88279,3.88000,3.46046,3.88000,-0.82084,3.88000,0.49436,3.88000,3.56702
3.89279,3.89000,3.65234,3.89000,-0.84231,3.89000,0.70998,3.89000,3.76658
3.90280,3.90000,3.83937,3.90000,-0.84496,3.90000,0.92533,3.90000,3.95708
3.91281,3.91000,4.01611,3.91000,-0.82393,3.91000,1.14578,3.91000,4.13321
3.92281,3.92000,4.17751,3.92000,-0.77529,3.92000,1.37796,3.92000,4.29027
3.93282,3.93000,4.31939,3.93000,-0.69644,3.93000,1.62916,3.93000,4.42459
3.94283,3.94000,4.43879,3.94000,-0.58649,3.94000,1.90658,3.94000,4.53389
3.95284,3.95000,4.53418,3.95000,-0.44642,3.95000,2.21649,3.95000,4.61747
3.96284,3.96000,4.60554,3.96000,-0.27905,3.96000,2.56346,3.96000,4.67619
3.97285,3.97000,4.65421,3.97000,-0.08884,3.97000,2.94952,3.97000,4.71231
3.98286,3.98000,4.68257,3.98000,0.11854,3.98000,3.37355,3.98000,4.72911
3.99286,3.99000,4.69367,3.99000,0.33678,3.99000,3.83078,3.99000,4.73055
4.00287,4.00000,4.69083,4.00000,0.55959,4.00000,4.31254,4.00000,4.72087
4.01288,4.01000,4.67736,4.01000,0.78137,4.01000,4.80638,4.01000,4.70436
4.02289,4.02000,4.65635,4.02000,0.99784,4.02000,5.29639,4.02000,4.68526
4.03289,4.03000,4.63064,4.03000,1.20654,4.03000,5.76398,4.03000,4.66780
4.04290,4.04000,4.60284,4.04000,1.40709,4.04000,6.18889,4.04000,4.65630
4.05291,4.05000,4.57553,4.05000,1.60122,4.05000,6.55041,4.05000,4.65542
4.06292,4.06000,4.55153,4.06000,1.79256,4.06000,6.82871,4.06000,4.67032
4.07292,4.07000,4.53413,4.07000,1.98606,4.07000,7.00613,4.07000,4.70679
4.08293,4.08000,4.52727,4.08000,2.18739,4.08000,7.06833,4.08000,4.77120
4.09294,4.09000,4.53538,4.09000,2.40212,4.09000,7.00524,4.09000,4.87010
4.10294,4.10000,4.56301,4.10000,2.63506,4.10000,6.81182,4.10000,5.00956
4.11295,4.11000,4.61421,4.11000,2.88957,4.11000,6.48846,4.11000,5.19437
4.12296,4.12000,4.69183,4.12000,3.16726,4.12000,6.04129,4.12000,5.42713
4.13297,4.13000,4.79714,4.13000,3.46768,4.13000,5.48200,4.13000,5.70768
4.14297,4.14000,4.92954,4.14000,3.78827,4.14000,4.82751,4.14000,6.03281
4.15298,4.15000,5.08664,4.15000,4.12442,4.15000,4.09913,4.15000,6.39620
4.16299,4.16000,5.26433,4.16000,4.46965,4.16000,3.32153,4.16000,6.78859
4.17299,4.17000,5.45677,4.17000,4.81581,4.17000,2.52128,4.17000,7.19799
4.18300,4.18000,5.65642,4.18000,5.15351,4.18000,1.72540,4.18000,7.60995
4.19301,4.19000,5.85418,4.19000,5.47248,4.19000,0.95965,4.19000,8.00818
4.20302,4.20000,6.03988,4.20000,5.76206,4.20000,0.24707,4.20000,8.37536
4.21302,4.21000,6.20312,4.21000,6.01180,4.21000,-0.39347,4.21000,8.69437
4.22303,4.22000,6.33442,4.22000,6.21194,4.22000,-0.94832,4.22000,8.94980
4.23304,4.23000,6.42648,4.23000,6.35392,4.23000,-1.40979,4.23000,9.12938
4.24304,4.24000,6.47521,4.24000,6.43076,4.24000,-1.77639,4.24000,9.22526
4.25305,4.25000,6.48054,4.25000,6.43730,4.25000,-2.05278,4.25000,9.23494
4.26306,4.26000,6.44664,4.26000,6.37034,4.26000,-2.24911,4.26000,9.16158
4.27307,4.27000,6.38168,4.27000,6.22856,4.27000,-2.38007,4.27000,9.01383
4.28307,4.28000,6.29714,4.28000,6.01249,4.28000,-2.46369,4.28000,8.80507
4.29308,4.29000,6.20659,4.29000,5.72425,4.29000,-2.51993,4.29000,8.55224
4.30309,4.30000,6.12412,4.30000,5.36757,4.30000,-2.56920,4.30000,8.27428
4.31309,4.31000,6.06259,4.31000,4.94759,4.31000,-2.63105,4.31000,7.99033
4.32310,4.32000,6.03191,4.32000,4.47096,4.32000,-2.72287,4.32000,7.71793
4.33311,4.33000,6.03772,4.33000,3.94564,4.33000,-2.85885,4.33000,7.47154
4.34312,4.34000,6.08069,4.34000,3.38088,4.34000,-3.04923,4.34000,7.26135
4.35312,4.35000,6.15665,4.35000,2.78692,4.35000,-3.29989,4.35000,7.09290
4.36313,4.36000,6.25736,4.36000,2.17463,4.36000,-3.61226,4.36000,6.96711
4.37314,4.37000,6.37176,4.37000,1.55513,4.37000,-3.98370,4.37000,6.88089
4.38314,4.38000,6.48731,4.38000,0.93928,4.38000,-4.40810,4.38000,6.82800
4.39315,4.39000,6.59136,4.39000,0.33722,4.39000,-4.87676,4.39000,6.80001
4.40316,4.40000,6.67220,4.40000,-0.24197,4.40000,-5.37938,4.40000,6.78725
4.41317,4.41000,6.71994,4.41000,-0.79064,4.41000,-5.90515,4.41000,6.77981
4.42317,4.42000,6.72718,4.42000,-1.30265,4.42000,-6.44376,4.42000,6.76833
4.43318,4.43000,6.68931,4.43000,-1.77344,4.43000,-6.98624,4.43000,6.74476
4.44319,4.44000,6.60472,4.44000,-2.19994,4.44000,-7.52559,4.44000,6.70288
4.45320,4.45000,6.47463,4.45000,-2.58041,4.45000,-8.05697,4.45000,6.63863
4.46320,4.46000,6.30277,4.46000,-2.91434,4.46000,-8.57734,4.46000,6.55022
4.47321,4.47000,6.09482,4.47000,-3.20233,4.47000,-9.08475,4.47000,6.43802
4.48322,4.48000,5.85783,4.48000,-3.44610,4.48000,-9.57711,4.48000,6.30443
4.49322,4.49000,5.59962,4.49000,-3.64862,4.49000,-10.05083,4.49000,6.15372
4.50323,4.50000,5.32838,4.50000,-3.81439,4.50000,-10.49958,4.50000,5.99198
4.51324,4.51000,5.05249,4.51000,-3.94982,4.51000,-10.91343,4.51000,5.82730
4.52325,4.52000,4.78057,4.52000,-4.06354,4.52000,-11.27863,4.52000,5.66995
4.53325,4.53000,4.52152,4.53000,-4.16662,4.53000,-11.57822,4.53000,5.53250
4.54326,4.54000,4.28463,4.54000,-4.27239,4.54000,-11.79324,4.54000,5.42962
4.55327,4.55000,4.07939,4.55000,-4.39585,4.55000,-11.90439,4.55000,5.37738
4.56327,4.56000,3.91511,4.56000,-4.55246,4.56000,-11.89380,4.56000,5.39213
4.57328,4.57000,3.80024,4.57000,-4.75664,4.57000,-11.74659,4.57000,5.48883
4.58329,4.58000,3.74158,4.58000,-5.01995,4.58000,-11.45226,4.58000,5.67915
4.59330,4.59000,3.74338,4.59000,-5.34927,4.59000,-11.00571,4.59000,5.96954
4.60330,4.60000,3.80661,4.60000,-5.74537,4.60000,-10.40821,4.60000,6.35966
4.61331,4.61000,3.92848,4.61000,-6.20204,4.61000,-9.66819,4.61000,6.84133
4.62332,4.62000,4.10225,4.62000,-6.70612,4.62000,-8.80161,4.62000,7.39837
4.63332,4.63000,4.31749,4.63000,-7.23831,4.63000,-7.83186,4.63000,8.00737
4.64333,4.64000,4.56069,4.64000,-7.77467,4.64000,-6.78890,4.64000,8.63922
4.65334,4.65000,4.81629,4.65000,-8.28865,4.65000,-5.70754,4.65000,9.26131
4.66335,4.66000,5.06801,4.66000,-8.75309,4.66000,-4.62496,4.66000,9.84002
4.67335,4.67000,5.30010,4.67000,-9.14237,4.67000,-3.57750,4.67000,10.34335
4.68336,4.68000,5.49847,4.68000,-9.43416,4.68000,-2.59747,4.68000,10.74324
4.69337,4.69000,5.65153,4.69000,-9.61091,4.69000,-1.71023,4.69000,11.01759
4.70337,4.70000,5.75089,4.70000,-9.66095,4.70000,-0.93216,4.70000,11.15174
4.71338,4.71000,5.79208,4.71000,-9.57915,4.71000,-0.26964,4.71000,11.13960
4.72339,4.72000,5.77507,4.72000,-9.36700,4.72000,0.28089,4.72000,10.98404
4.73340,4.73000,5.70447,4.73000,-9.03229,4.73000,0.73184,4.73000,10.69665
4.74340,4.74000,5.58927,4.74000,-8.58823,4.74000,1.10273,4.74000,10.29660
4.75341,4.75000,5.44189,4.75000,-8.05237,4.75000,1.41783,4.75000,9.80893
4.76342,4.76000,5.27690,4.76000,-7.44519,4.76000,1.70368,4.76000,9.26219
4.77342,4.77000,5.10924,4.77000,-6.78872,4.77000,1.98657,4.77000,8.68588
4.78343,4.78000,4.95232,4.78000,-6.10527,4.78000,2.29032,4.78000,8.10779
4.79344,4.79000,4.81616,4.79000,-5.41624,4.79000,2.63456,4.79000,7.55153
4.80345,4.80000,4.70597,4.80000,-4.74124,4.80000,3.03346,4.80000,7.03466
4.81345,4.81000,4.62154,4.81000,-4.09739,4.81000,3.49526,4.81000,6.56758
4.82346,4.82000,4.55742,4.82000,-3.49890,4.82000,4.02234,4.82000,6.15331
4.83347,4.83000,4.50393,4.83000,-2.95673,4.83000,4.61185,4.83000,5.78816
4.84348,4.84000,4.44865,4.84000,-2.47847,4.84000,5.25682,4.84000,5.46301
4.85348,4.85000,4.37821,4.85000,-2.06837,4.85000,5.94752,4.85000,5.16523
4.86349,4.86000,4.28029,4.86000,-1.72747,4.86000,6.67280,4.86000,4.88082
4.87350,4.87000,4.14540,4.87000,-1.45384,4.87000,7.42126,4.87000,4.59678
4.88350,4.88000,3.96854,4.88000,-1.24298,4.88000,8.18204,4.88000,4.30338
4.89351,4.89000,3.75047,4.89000,-1.08806,4.89000,8.94502,4.89000,3.99604
4.90352,4.90000,3.49837,4.90000,-0.98019,4.90000,9.70032,4.90000,3.67668
4.91353,4.91000,3.22592,4.91000,-0.90850,4.91000,10.43727,4.91000,3.35425
4.92353,4.92000,2.95264,4.92000,-0.86012,4.92000,11.14308,4.92000,3.04449
4.93354,4.93000,2.70257,4.93000,-0.82020,4.93000,11.80156,4.93000,2.76878
4.94355,4.94000,2.50223,4.94000,-0.77206,4.94000,12.39245,4.94000,2.55220
4.95355,4.95000,2.37804,4.95000,-0.69768,4.95000,12.89144,4.95000,2.42098
4.96356,4.96000,2.35378,4.96000,-0.57855,4.96000,13.27138,4.96000,2.39981
4.97357,4.97000,2.44829,4.97000,-0.39709,4.97000,13.50433,4.97000,2.50945
4.98358,4.98000,2.67382,4.98000,-0.13827,4.98000,13.56423,4.98000,2.76480
4.99358,4.99000,3.03493,4.99000,0.20855,4.99000,13.43001,4.99000,3.17342
5.00359,5.00000,3.52764,5.00000,0.64797,5.00000,13.08864,5.00000,3.73421
5.01360,5.01000,4.13907,5.01000,1.17739,5.01000,12.53779,5.01000,4.43630
5.02360,5.02000,4.84756,5.02000,1.78644,5.02000,11.78767,5.02000,5.25850
5.03361,5.03000,5.62386,5.03000,2.45720,5.03000,10.86169,5.03000,6.16977
5.04362,5.04000,6.43328,5.04000,3.16529,5.04000,9.79557,5.04000,7.13109
5.05363,5.05000,7.23867,5.05000,3.88148,5.05000,8.63496,5.05000,8.09826
5.06363,5.06000,8.00348,5.06000,4.57390,5.06000,7.43184,5.06000,9.02545
5.07364,5.07000,8.69461,5.07000,5.21019,5.07000,6.24012,5.07000,9.86881
5.08365,5.08000,9.28457,5.08000,5.75967,5.08000,5.11099,5.08000,10.58973
5.09365,5.09000,9.75289,5.09000,6.19511,5.09000,4.08863,5.09000,11.15755
5.10366,5.10000,10.08695,5.10000,6.49404,5.10000,3.20674,5.10000,11.55168
5.11367,5.11000,10.28228,5.11000,6.63969,5.11000,2.48627,5.11000,11.76290
5.12368,5.12000,10.34255,5.12000,6.62137,5.12000,1.93450,5.12000,11.79412
5.13368,5.13000,10.27915,5.13000,6.43461,5.13000,1.54557,5.13000,11.66017
5.14369,5.14000,10.11060,5.14000,6.08083,5.14000,1.30215,5.14000,11.38703
5.15370,5.15000,9.86148,5.15000,5.56697,5.15000,1.17798,5.15000,11.01003
5.16370,5.16000,9.56094,5.16000,4.90484,5.16000,1.14084,5.16000,10.57139
5.17371,5.17000,9.24063,5.17000,4.11063,5.17000,1.15564,5.17000,10.11680
5.18372,5.18000,8.93195,5.18000,3.20446,5.18000,1.18723,5.18000,9.69143
5.19373,5.19000,8.66296,5.19000,2.20990,5.19000,1.20280,5.19000,9.33544
5.20373,5.20000,8.45544,5.20000,1.15360,5.20000,1.17360,5.20000,9.07987
5.21374,5.21000,8.32268,5.21000,0.06463,5.21000,1.07605,5.21000,8.94343
5.22375,5.22000,8.26854,5.22000,-1.02630,5.22000,0.89206,5.22000,8.93089
5.23375,5.23000,8.28785,5.23000,-2.08800,5.23000,0.60877,5.23000,9.03332
5.24376,5.24000,8.36785,5.24000,-3.09013,5.24000,0.21787,5.24000,9.22985
5.25377,5.25000,8.49033,5.25000,-4.00472,5.25000,-0.28507,5.25000,9.49070
5.26378,5.26000,8.63383,5.26000,-4.80773,5.26000,-0.90121,5.26000,9.78070
5.27378,5.27000,8.77591,5.27000,-5.48052,5.27000,-1.62849,5.27000,10.06310
5.28379,5.28000,8.89514,5.28000,-6.01105,5.28000,-2.46141,5.28000,10.30331
5.29380,5.29000,8.97316,5.29000,-6.39482,5.29000,-3.39041,5.29000,10.47225
5.30381,5.30000,8.99632,5.30000,-6.63526,5.30000,-4.40109,5.30000,10.54928
5.31381,5.31000,8.95701,5.31000,-6.74360,5.31000,-5.47353,5.31000,10.52413
5.32382,5.32000,8.85418,5.32000,-6.73818,5.32000,-6.58187,5.32000,10.39768
5.33383,5.33000,8.69289,5.33000,-6.64316,5.33000,-7.69440,5.33000,10.18129
5.34383,5.34000,8.48306,5.34000,-6.48696,5.34000,-8.77451,5.34000,9.89509
5.35384,5.35000,8.23781,5.35000,-6.30038,5.35000,-9.78239,5.35000,9.56550
5.36385,5.36000,7.97213,5.36000,-6.11481,5.36000,-10.67772,5.36000,9.22283
5.37386,5.37000,7.70203,5.37000,-5.96059,5.37000,-11.42275,5.37000,8.89922
5.38386,5.38000,7.44407,5.38000,-5.86553,5.38000,-11.98534,5.38000,8.62688
5.39387,5.39000,7.21485,5.39000,-5.85368,5.39000,-12.34141,5.39000,8.43649
5.40388,5.40000,7.03020,5.40000,-5.94418,5.40000,-12.47660,5.40000,8.35541
5.41388,5.41000,6.90385,5.41000,-6.15031,5.41000,-12.38703,5.41000,8.40571
5.42389,5.42000,6.84601,5.42000,-6.47864,5.42000,-12.07925,5.42000,8.60217
5.43390,5.43000,6.86208,5.43000,-6.92865,5.43000,-11.56969,5.43000,8.95082
5.44391,5.44000,6.95192,5.44000,-7.49263,5.44000,-10.88339,5.44000,9.44805
5.45391,5.45000,7.10940,5.45000,-8.15612,5.45000,-10.05202,5.45000,10.08046
5.46392,5.46000,7.32261,5.46000,-8.89863,5.46000,-9.11144,5.46000,10.82537
5.47393,5.47000,7.57440,5.47000,-9.69461,5.47000,-8.09900,5.47000,11.65190
5.48393,5.48000,7.84358,5.48000,-10.51466,5.48000,-7.05096,5.48000,12.52278
5.49394,5.49000,8.10677,5.49000,-11.32699,5.49000,-6.00048,5.49000,13.39660
5.50395,5.50000,8.34062,5.50000,-12.09894,5.50000,-4.97622,5.50000,14.23067
5.51396,5.51000,8.52419,5.51000,-12.79875,5.51000,-4.00164,5.51000,14.98392
5.52396,5.52000,8.64097,5.52000,-13.39733,5.52000,-3.09452,5.52000,15.61984
5.53397,5.53000,8.68036,5.53000,-13.86995,5.53000,-2.26681,5.53000,16.10897
5.54398,5.54000,8.63845,5.54000,-14.19751,5.54000,-1.52455,5.54000,16.43084
5.55398,5.55000,8.51826,5.55000,-14.36756,5.55000,-0.86815,5.55000,16.57503
5.56399,5.56000,8.32940,5.56000,-14.37457,5.56000,-0.29293,5.56000,16.54157
5.57400,5.57000,8.08741,5.57000,-14.21983,5.57000,0.20990,5.57000,16.34045
5.58401,5.58000,7.81240,5.58000,-13.91078,5.58000,0.65207,5.58000,15.99030
5.59401,5.59000,7.52720,5.59000,-13.46001,5.59000,1.04697,5.59000,15.51633
5.60402,5.60000,7.25500,5.60000,-12.88398,5.60000,1.40844,5.60000,14.94768
5.61403,5.61000,7.01660,5.61000,-12.20173,5.61000,1.74981,5.61000,14.31449
5.62403,5.62000,6.82778,5.62000,-11.43372,5.62000,2.08325,5.62000,13.64506
5.63404,5.63000,6.69724,5.63000,-10.60094,5.63000,2.41937,5.63000,12.96359
5.64405,5.64000,6.62548,5.64000,-9.72441,5.64000,2.76722,5.64000,12.28873
5.65406,5.65000,6.60504,5.65000,-8.82487,5.65000,3.13429,5.65000,11.63314
5.66406,5.66000,6.62210,5.66000,-7.92266,5.66000,3.52667,5.66000,11.00404
5.67407,5.67000,6.65889,5.67000,-7.03745,5.67000,3.94910,5.67000,10.40434
5.68408,5.68000,6.69658,5.68000,-6.18784,5.68000,4.40512,5.68000,9.83413
5.69409,5.69000,6.71795,5.69000,-5.39072,5.69000,4.89704,5.69000,9.29218
5.70409,5.70000,6.70964,5.70000,-4.66054,5.70000,5.42593,5.70000,8.77723
5.71410,5.71000,6.66360,5.71000,-4.00846,5.71000,5.99146,5.71000,8.28913
5.72411,5.72000,6.57787,5.72000,-3.44162,5.72000,6.59149,5.72000,7.82942
5.73411,5.73000,6.45652,5.73000,-2.96246,5.73000,7.22140,5.73000,7.40172
5.74412,5.74000,6.30896,5.74000,-2.56833,5.74000,7.87334,5.74000,7.01159
5.75413,5.75000,6.14871,5.75000,-2.25133,5.75000,8.53528,5.75000,6.66614
5.76414,5.76000,5.99193,5.76000,-1.99848,5.76000,9.19037,5.76000,6.37356
5.77414,5.77000,5.85610,5.77000,-1.79224,5.77000,9.81655,5.77000,6.14265
5.78415,5.78000,5.75894,5.78000,-1.61141,5.78000,10.38699,5.78000,5.98274
5.79416,5.79000,5.71771,5.79000,-1.43247,5.79000,10.87109,5.79000,5.90368
5.80416,5.80000,5.74868,5.80000,-1.23120,5.80000,11.23647,5.80000,5.91601
5.81417,5.81000,5.86659,5.81000,-0.98462,5.81000,11.45154,5.81000,6.03080
5.82418,5.82000,6.08357,5.82000,-0.67301,5.82000,11.48857,5.82000,6.25869
5.83419,5.83000,6.40763,5.83000,-0.28183,5.83000,11.32682,5.83000,6.60824
5.84419,5.84000,6.84077,5.84000,0.19671,5.84000,10.95529,5.84000,7.08351
5.85420,5.85000,7.37737,5.85000,0.76259,5.85000,10.37468,5.85000,7.68162
5.86421,5.86000,8.00342,5.86000,1.40767,5.86000,9.59813,5.86000,8.39104
5.87421,5.87000,8.69694,5.87000,2.11597,5.87000,8.65077,5.87000,9.19095
5.88422,5.88000,9.42957,5.88000,2.86474,5.88000,7.56806,5.88000,10.05199
5.89423,5.89000,10.16880,5.89000,3.62610,5.89000,6.39326,5.89000,10.93801
5.90424,5.90000,10.88064,5.90000,4.36905,5.90000,5.17434,5.90000,11.80859
5.91424,5.91000,11.53216,5.91000,5.06178,5.91000,3.96055,5.91000,12.62197
5.92425,5.92000,12.09384,5.92000,5.67386,5.92000,2.79898,5.92000,13.33823
5.93426,5.93000,12.54147,5.93000,6.17831,5.93000,1.73111,5.93000,13.92227
5.94426,5.94000,12.85759,5.94000,6.55318,5.94000,0.78982,5.94000,14.34644
5.95427,5.95000,13.03243,5.95000,6.78259,5.95000,-0.00293,5.95000,14.59271
5.96428,5.96000,13.06432,5.96000,6.85722,5.96000,-0.63758,5.96000,14.65398
5.97429,5.97000,12.95976,5.97000,6.77421,5.97000,-1.11721,5.97000,14.53470
5.98429,5.98000,12.73277,5.98000,6.53666,5.98000,-1.45671,5.98000,14.25043
5.99430,5.99000,12.40396,5.99000,6.15282,5.99000,-1.68096,5.99000,13.82659
6.00431,6.00000,11.99889,6.00000,5.63516,6.00000,-1.82209,6.00000,13.29629
6.01431,6.01000,11.54602,6.01000,4.99948,6.01000,-1.91651,6.01000,12.69749
6.02432,6.02000,11.07425,6.02000,4.26415,6.02000,-2.00165,6.02000,12.06959
6.03433,6.03000,10.61021,6.03000,3.44957,6.03000,-2.11300,6.03000,11.44982
