Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73663,6.2,1.97332,-4.71284,8.15121,10.07122,-2.4551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86601,6.21,1.43806,-4.69838,7.78817,10.61673,-2.47059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67699,6.22,0.78456,-4.54065,7.47078,11.23781,-2.56575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16239,6.23,0.02209,-4.21041,7.18478,11.92609,-2.733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33445,6.24,-0.82068,-3.69288,6.9136,12.6676,-2.95811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22827,6.25,-1.695,-2.99071,6.64569,13.44299,-3.21928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90333,6.26,-2.53437,-2.12554,6.3803,14.22845,-3.48811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44275,6.27,-3.26097,-1.13726,6.12923,14.99719,-3.73282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05008,6.28,-3.79608,-0.08071,5.91399,15.72143,-3.92329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.45764,6.29,-4.07223,0.98041,5.75992,16.37435,-4.03597,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6565,6.3,-4.04336,1.9812,5.68986,16.93177,-4.05715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.52693,6.31,-3.69044,2.8632,5.7188,17.37304,-3.98408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.96292,6.32,-3.02184,3.58014,5.85025,17.6809,-3.82392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.88153,6.33,-2.06914,4.10061,6.07527,17.84079,-3.59132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.23062,6.34,-0.88039,4.40813,6.37441,17.84047,-3.30511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.99351,6.35,0.48667,4.49948,6.72165,17.67094,-2.98497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.18982,6.36,1.97014,4.38273,7.08898,17.32899,-2.64919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.87256,6.37,3.50794,4.07564,7.45066,16.82064,-2.31368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.12214,6.38,5.04087,3.60423,7.78652,16.16365,-1.99216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.03887,6.39,6.51514,3.00096,8.08408,15.38755,-1.69689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.73471,6.4,7.8844,2.30212,8.33901,14.53084,-1.43916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6748,6.41,9.11126,1.54467,8.55426,13.6364,-1.22943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07802,6.42,10.1683,0.76327,8.73822,12.74643,-1.07685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37368,6.43,11.03837,-0.01216,8.90237,11.89827,-0.98838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47589,6.44,11.71438,-0.75804,9.05903,11.12154,-0.96774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31754,6.45,12.19848,-1.45792,9.21933,10.43681,-1.01463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85193,6.46,12.50098,-2.10263,9.39169,9.85556,-1.12441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05294,6.47,12.63909,-2.69,9.58079,9.38096,-1.2883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91373,6.48,12.63568,-3.22392,9.78691,9.00933,-1.4942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44461,6.49,12.51802,-3.71305,10.00573,8.73171,-1.72772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67008,6.5,12.31639,-4.16915,10.2285,8.53548,-1.97325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.62551,6.51,12.06269,-4.60513,10.44246,8.40583,-2.21488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35362,6.52,11.78863,-5.03296,10.63156,8.32699,-2.43699,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.90087,6.53,11.52376,-5.46169,10.77731,8.28337,-2.62459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31391,6.54,11.29321,-5.89554,10.85961,8.26035,-2.76357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63638,6.55,11.1151,-6.33237,10.85756,8.24489,-2.84076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.90622,6.56,10.99797,-6.76256,10.75005,8.22591,-2.84412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15392,6.57,10.93859,-7.16865,10.51605,8.19437,-2.76278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40177,6.58,10.9205,-7.52599,10.13462,8.14328,-2.5871,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66419,6.59,10.91395,-7.80446,9.58468,8.06742,-2.30858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94889,6.6,10.87739,-7.97135,8.84489,7.96302,-1.9199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25854,6.61,10.76061,-7.99484,7.89379,7.82746,-1.41491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59275,6.62,10.50926,-7.84769,6.71083,7.65904,-0.78879,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95035,6.63,10.07029,-7.51097,5.27827,7.45674,-0.03834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33195,6.64,9.39791,-6.97751,3.58423,7.22015,0.83746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74275,6.65,8.45973,-6.25495,1.62639,6.9496,1.83662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19526,6.66,7.24238,-5.36765,-0.58392,6.64715,2.95305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71131,6.67,5.75617,-4.35666,-3.01808,6.31849,4.17513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32215,6.68,4.038,-3.27749,-5.62754,5.97482,5.48435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06535,6.69,2.15143,-2.19573,-8.34312,5.63366,6.85412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97829,6.7,0.18342,-1.18084,-11.07626,5.31764,8.24929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08985,6.71,-1.76277,-0.29877,-13.72268,5.05148,9.62648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41328,6.72,-3.57752,0.39525,-16.16821,4.85814,10.9355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94281,6.73,-5.15614,0.86242,-18.29664,4.75542,12.12148,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65453,6.74,-6.40917,1.08389,-19.99956,4.75394,13.12716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51058,6.75,-7.26993,1.06185,-21.18741,4.85644,13.89515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46476,6.76,-7.69846,0.81793,-21.79988,5.05822,14.37037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46801,6.77,-7.68253,0.38884,-21.81319,5.34762,14.5039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47327,6.78,-7.23641,-0.17973,-21.24156,5.70683,14.25892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43917,6.79,-6.39867,-0.83944,-20.13257,6.11313,13.61802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3328,6.8,-5.22901,-1.54393,-18.55802,6.5409,12.58951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13145,6.81,-3.80403,-2.25142,-16.60368,6.96419,11.20987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82313,6.82,-2.2116,-2.9256,-14.36041,7.35924,9.541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40612,6.83,-0.54406,-3.53589,-11.91793,7.70628,7.66312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88737,6.84,1.10878,-4.05765,-9.36085,7.99058,5.66552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28043,6.85,2.66595,-4.47271,-6.76606,8.2029,3.63768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60296,6.86,4.06012,-4.76978,-4.20108,8.33958,1.6621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87447,6.87,5.24081,-4.94462,-1.72323,8.40241,-0.19042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11425,6.88,6.17607,-4.99986,0.62035,8.39819,-1.86346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33971,6.89,6.85298,-4.94458,2.79187,8.3379,-3.3159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.56498,6.9,7.27685,-4.79385,4.76169,8.23566,-4.52179,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80009,6.91,7.46934,-4.56808,6.50717,8.10748,-5.4692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05044,6.92,7.46531,-4.29207,8.01181,7.97013,-6.15869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.31677,6.93,7.30875,-3.99348,9.26495,7.84001,-6.60136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59531,6.94,7.04819,-3.70085,10.2619,7.73223,-6.81696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87802,6.95,6.73207,-3.44099,11.00396,7.65972,-6.83212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15278,6.96,6.40448,-3.2363,11.49849,7.63257,-6.67874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40345,6.97,6.10147,-3.10214,11.75879,7.65764,-6.39219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60979,6.98,5.84771,-3.04468,11.80384,7.73863,-6.0094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74737,6.99,5.6539,-3.05962,11.65804,7.87663,-5.56672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7876,7.0,5.51529,-3.13189,11.35063,8.07097,-5.09783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69816,7.01,5.41199,-3.23659,10.91462,8.32025,-4.6322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44406,7.02,5.31146,-3.34085,10.38481,8.62316,-4.19422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98949,7.03,5.17315,-3.40665,9.79505,8.97882,-3.80328,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30062,7.04,4.95496,-3.39421,9.1751,9.38671,-3.47452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.34913,7.05,4.62078,-3.26599,8.54798,9.84604,-3.21975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11634,7.06,4.14805,-2.99082,7.92884,10.355,-3.04785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59743,7.07,3.5341,-2.54809,7.32624,10.90998,-2.96399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80532,7.08,2.79989,-1.93143,6.74616,11.50503,-2.96764,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77357,7.09,1.99042,-1.15143,6.19781,12.13179,-3.05025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55766,7.1,1.17115,-0.23665,5.6988,12.77982,-3.19404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23425,7.11,0.42013,0.76771,5.27671,13.43733,-3.37363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89795,7.12,-0.18333,1.80404,4.96571,14.09206,-3.56067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.34436,7.13,-0.571,2.80891,4.79932,14.73194,-3.73023,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.38107,7.14,-0.69568,3.72108,4.80228,15.34521,-3.86654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.10473,7.15,-0.53649,4.48882,4.98437,15.91963,-3.96597,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.42109,7.16,-0.09913,5.07481,5.33783,16.44099,-4.03651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.25745,7.17,0.58746,5.45776,5.83931,16.89136,-4.09378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.56945,7.18,1.47628,5.63119,6.45518,17.24852,-4.15536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.34492,7.19,2.50815,5.60088,7.1481,17.48753,-4.23542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.60429,7.2,3.61802,5.38248,7.88229,17.58491,-4.34177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.39746,7.21,4.74165,4.99992,8.62655,17.52429,-4.47574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.79814,7.22,5.82198,4.48415,9.35525,17.30121,-4.63405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.89703,7.23,6.81423,3.87097,10.04801,16.92492,-4.81123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20537,7.24,7.68842,3.19768,10.689,16.41666,-5.00142,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40553,7.25,8.42936,2.49921,11.26654,15.80595,-5.19911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60337,7.26,9.03427,1.805,11.77315,15.12633,-5.39891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70772,7.27,9.50927,1.13747,12.20575,14.41188,-5.59493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64057,7.28,9.86592,0.51179,12.56579,13.69464,-5.78035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33973,7.29,10.11858,-0.0635,12.85879,13.00273,-5.94755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75991,7.3,10.28295,-0.58589,13.09324,12.35889,-6.0888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87255,7.31,10.37562,-1.05827,13.27914,11.77952,-6.19734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66499,7.32,10.41405,-1.48829,13.4263,11.27443,-6.26822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13912,7.33,10.41659,-1.88742,13.54289,10.84717,-6.2988,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31004,7.34,10.40206,-2.26953,13.63417,10.49598,-6.28844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.20443,7.35,10.38881,-2.6494,13.70172,10.21498,-6.23766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85873,7.36,10.39333,-3.04101,13.743,9.99529,-6.14694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31695,7.37,10.42838,-3.45594,13.75131,9.82598,-6.01569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62787,7.38,10.50117,-3.90181,13.71593,9.6949,-5.84171,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84171,7.39,10.6115,-4.38096,13.6224,9.58932,-5.62123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0065,7.4,10.75051,-4.88932,13.4527,9.49668,-5.34965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16456,7.41,10.89984,-5.41557,13.18547,9.40544,-5.02231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34958,7.42,11.03176,-5.94089,12.79612,9.30607,-4.63518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58497,7.43,11.11015,-6.43941,12.2572,9.19172,-4.18504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88372,7.44,11.09253,-6.8798,11.53891,9.05843,-3.66913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24958,7.45,10.93323,-7.22756,10.6104,8.90465,-3.08443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67942,7.46,10.58728,-7.44806,9.44173,8.7303,-2.42697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16619,7.47,10.01518,-7.51008,8.00679,8.53554,-1.69136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70233,7.48,9.18795,-7.38993,6.28716,8.31943,-0.87108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28338,7.49,8.09226,-7.07581,4.27652,8.07915,0.04065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91166,7.5,6.735,-6.57156,1.98531,7.81043,1.04926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59954,7.51,5.14664,-5.89861,-0.55516,7.50946,2.15671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37086,7.52,3.38257,-5.09552,-3.28995,7.17573,3.35915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25903,7.53,1.52142,-4.2149,-6.13996,6.81433,4.64472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30083,7.54,-0.34009,-3.31789,-9.0041,6.43653,5.99205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52754,7.55,-2.09577,-2.46686,-11.76442,6.0585,7.36975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95678,7.56,-3.64091,-1.7178,-14.29392,5.69883,8.73712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5879,7.57,-4.88328,-1.11393,-16.46665,5.37584,10.04547,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40201,7.58,-5.75203,-0.682,-18.16949,5.10536,11.23989,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36513,7.59,-6.20302,-0.43108,-19.31412,4.89927,12.26117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43309,7.6,-6.2204,-0.35378,-19.84684,4.76481,13.04883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55678,7.61,-5.81562,-0.42912,-19.75356,4.70423,13.5462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68701,7.62,-5.02492,-0.62688,-19.05868,4.71476,13.70773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77875,7.63,-3.90607,-0.91213,-17.81847,4.78883,13.5067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79435,7.64,-2.53404,-1.24934,-16.11193,4.91473,12.94054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.70588,7.65,-0.99521,-1.60509,-14.03162,5.07776,12.03183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49633,7.66,0.61976,-1.94964,-11.67634,5.2618,10.82485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1597,7.67,2.22356,-2.25774,-9.14553,5.45097,9.37967,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.70011,7.68,3.73901,-2.50922,-6.53484,5.63119,7.76558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13008,7.69,5.104,-2.68978,-3.93238,5.79165,6.0555,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46829,7.7,6.27412,-2.79174,-1.41559,5.92593,4.32161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73714,7.71,7.22339,-2.81467,0.95093,6.03264,2.63195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96028,7.72,7.9433,-2.76554,3.11642,6.1156,1.04743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16022,7.73,8.44071,-2.65815,5.04377,6.18321,-0.3809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35629,7.74,8.73494,-2.5121,6.70866,6.24725,-1.61426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56292,7.75,8.85411,-2.351,8.09822,6.32127,-2.62796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7884,7.76,8.83126,-2.20011,9.20968,6.41882,-3.41223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03412,7.77,8.70069,-2.08368,10.04894,6.55182,-3.97195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29437,7.78,8.4947,-2.02189,10.62924,6.72912,-4.32521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55639,7.79,8.24108,-2.02815,10.97002,6.9556,-4.50068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80082,7.8,7.96099,-2.10684,11.09588,7.23173,-4.53404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00221,7.81,7.66752,-2.25208,11.03575,7.55378,-4.46395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12972,7.82,7.36471,-2.44755,10.82169,7.91476,-4.3282,,,,
