Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99143,1.99000,-0.01171,1.99000,-0.00661,1.99000,0.01294,1.99000,-0.04426,1.99000,-0.03335,1.99000,0.03170
2.00144,2.00000,-0.01802,2.00000,-0.00890,2.00000,0.01974,2.00000,-0.06360,2.00000,-0.04877,2.00000,0.04798
2.01144,2.01000,-0.02417,2.01000,-0.01150,2.01000,0.02692,2.01000,-0.08151,2.01000,-0.06475,2.01000,0.06260
2.02145,2.02000,-0.03019,2.02000,-0.01461,2.02000,0.03459,2.02000,-0.09792,2.02000,-0.08113,2.02000,0.07537
2.03146,2.03000,-0.03615,2.03000,-0.01837,2.03000,0.04279,2.03000,-0.11285,2.03000,-0.09776,2.03000,0.08622
2.04146,2.04000,-0.04209,2.04000,-0.02286,2.04000,0.05158,2.04000,-0.12639,2.04000,-0.11444,2.04000,0.09517
2.05147,2.05000,-0.04803,2.05000,-0.02815,2.05000,0.06097,2.05000,-0.13867,2.05000,-0.13104,2.05000,0.10230
2.06148,2.06000,-0.05398,2.06000,-0.03423,2.06000,0.07098,2.06000,-0.14988,2.06000,-0.14744,2.06000,0.10778
2.07149,2.07000,-0.05993,2.07000,-0.04109,2.07000,0.08157,2.07000,-0.16017,2.07000,-0.16355,2.07000,0.11184
2.08149,2.08000,-0.06588,2.08000,-0.04867,2.08000,0.09273,2.08000,-0.16969,2.08000,-0.17937,2.08000,0.11471
2.09150,2.09000,-0.07179,2.09000,-0.05691,2.09000,0.10443,2.09000,-0.17852,2.09000,-0.19493,2.09000,0.11666
2.10151,2.10000,-0.07764,2.10000,-0.06575,2.10000,0.11662,2.10000,-0.18668,2.10000,-0.21032,2.10000,0.11794
2.11152,2.11000,-0.08339,2.11000,-0.07510,2.11000,0.12927,2.11000,-0.19410,2.11000,-0.22565,2.11000,0.11873
2.12152,2.12000,-0.08901,2.12000,-0.08488,2.12000,0.14234,2.12000,-0.20065,2.12000,-0.24108,2.12000,0.11919
2.13153,2.13000,-0.09447,2.13000,-0.09502,2.13000,0.15578,2.13000,-0.20616,2.13000,-0.25673,2.13000,0.11935
2.14154,2.14000,-0.09975,2.14000,-0.10544,2.14000,0.16955,2.14000,-0.21043,2.14000,-0.27273,2.14000,0.11916
2.15154,2.15000,-0.10483,2.15000,-0.11608,2.15000,0.18358,2.15000,-0.21325,2.15000,-0.28913,2.15000,0.11848
2.16155,2.16000,-0.10972,2.16000,-0.12685,2.16000,0.19782,2.16000,-0.21444,2.16000,-0.30595,2.16000,0.11708
2.17156,2.17000,-0.11441,2.17000,-0.13765,2.17000,0.21222,2.17000,-0.21391,2.17000,-0.32315,2.17000,0.11471
2.18157,2.18000,-0.11892,2.18000,-0.14840,2.18000,0.22671,2.18000,-0.21162,2.18000,-0.34064,2.18000,0.11111
2.19157,2.19000,-0.12327,2.19000,-0.15895,2.19000,0.24125,2.19000,-0.20768,2.19000,-0.35828,2.19000,0.10607
2.20158,2.20000,-0.12748,2.20000,-0.16918,2.20000,0.25577,2.20000,-0.20226,2.20000,-0.37591,2.20000,0.09945
2.21159,2.21000,-0.13157,2.21000,-0.17892,2.21000,0.27021,2.21000,-0.19568,2.21000,-0.39334,2.21000,0.09126
2.22159,2.22000,-0.13556,2.22000,-0.18800,2.22000,0.28451,2.22000,-0.18831,2.22000,-0.41038,2.22000,0.08163
2.23160,2.23000,-0.13947,2.23000,-0.19628,2.23000,0.29861,2.23000,-0.18059,2.23000,-0.42681,2.23000,0.07084
2.24161,2.24000,-0.14334,2.24000,-0.20360,2.24000,0.31245,2.24000,-0.17294,2.24000,-0.44245,2.24000,0.05928
2.25162,2.25000,-0.14717,2.25000,-0.20988,2.25000,0.32597,2.25000,-0.16581,2.25000,-0.45709,2.25000,0.04740
2.26162,2.26000,-0.15100,2.26000,-0.21504,2.26000,0.33912,2.26000,-0.15955,2.26000,-0.47058,2.26000,0.03569
2.27163,2.27000,-0.15486,2.27000,-0.21910,2.27000,0.35185,2.27000,-0.15446,2.27000,-0.48279,2.27000,0.02461
2.28164,2.28000,-0.15877,2.28000,-0.22212,2.28000,0.36416,2.28000,-0.15073,2.28000,-0.49365,2.28000,0.01456
2.29164,2.29000,-0.16277,2.29000,-0.22419,2.29000,0.37603,2.29000,-0.14845,2.29000,-0.50314,2.29000,0.00587
2.30165,2.30000,-0.16687,2.30000,-0.22546,2.30000,0.38749,2.30000,-0.14763,2.30000,-0.51129,2.30000,-0.00123
2.31166,2.31000,-0.17108,2.31000,-0.22610,2.31000,0.39856,2.31000,-0.14819,2.31000,-0.51818,2.31000,-0.00659
2.32167,2.32000,-0.17542,2.32000,-0.22629,2.32000,0.40928,2.32000,-0.15000,2.32000,-0.52393,2.32000,-0.01019
2.33167,2.33000,-0.17985,2.33000,-0.22617,2.33000,0.41968,2.33000,-0.15287,2.33000,-0.52864,2.33000,-0.01204
2.34168,2.34000,-0.18436,2.34000,-0.22590,2.34000,0.42980,2.34000,-0.15659,2.34000,-0.53242,2.34000,-0.01227
2.35169,2.35000,-0.18888,2.35000,-0.22556,2.35000,0.43965,2.35000,-0.16095,2.35000,-0.53533,2.35000,-0.01106
2.36169,2.36000,-0.19338,2.36000,-0.22524,2.36000,0.44926,2.36000,-0.16574,2.36000,-0.53741,2.36000,-0.00866
2.37170,2.37000,-0.19777,2.37000,-0.22497,2.37000,0.45863,2.37000,-0.17077,2.37000,-0.53866,2.37000,-0.00536
2.38171,2.38000,-0.20200,2.38000,-0.22477,2.38000,0.46775,2.38000,-0.17585,2.38000,-0.53905,2.38000,-0.00152
2.39172,2.39000,-0.20601,2.39000,-0.22461,2.39000,0.47661,2.39000,-0.18085,2.39000,-0.53854,2.39000,0.00252
2.40172,2.40000,-0.20974,2.40000,-0.22449,2.40000,0.48518,2.40000,-0.18564,2.40000,-0.53709,2.40000,0.00637
2.41173,2.41000,-0.21317,2.41000,-0.22435,2.41000,0.49345,2.41000,-0.19012,2.41000,-0.53469,2.41000,0.00970
2.42174,2.42000,-0.21627,2.42000,-0.22416,2.42000,0.50140,2.42000,-0.19422,2.42000,-0.53135,2.42000,0.01220
2.43174,2.43000,-0.21905,2.43000,-0.22387,2.43000,0.50902,2.43000,-0.19791,2.43000,-0.52711,2.43000,0.01361
2.44175,2.44000,-0.22152,2.44000,-0.22346,2.44000,0.51632,2.44000,-0.20114,2.44000,-0.52205,2.44000,0.01379
2.45176,2.45000,-0.22371,2.45000,-0.22288,2.45000,0.52332,2.45000,-0.20392,2.45000,-0.51627,2.45000,0.01263
2.46177,2.46000,-0.22566,2.46000,-0.22211,2.46000,0.53005,2.46000,-0.20624,2.46000,-0.50988,2.46000,0.01016
2.47177,2.47000,-0.22741,2.47000,-0.22115,2.47000,0.53656,2.47000,-0.20810,2.47000,-0.50297,2.47000,0.00651
2.48178,2.48000,-0.22902,2.48000,-0.21997,2.48000,0.54291,2.48000,-0.20948,2.48000,-0.49565,2.48000,0.00187
2.49179,2.49000,-0.23052,2.49000,-0.21858,2.49000,0.54919,2.49000,-0.21038,2.49000,-0.48798,2.49000,-0.00349
2.50180,2.50000,-0.23197,2.50000,-0.21700,2.50000,0.55546,2.50000,-0.21078,2.50000,-0.48001,2.50000,-0.00927
2.51180,2.51000,-0.23340,2.51000,-0.21522,2.51000,0.56178,2.51000,-0.21065,2.51000,-0.47176,2.51000,-0.01515
2.52181,2.52000,-0.23482,2.52000,-0.21326,2.52000,0.56821,2.52000,-0.20998,2.52000,-0.46326,2.52000,-0.02088
2.53182,2.53000,-0.23627,2.53000,-0.21113,2.53000,0.57477,2.53000,-0.20873,2.53000,-0.45453,2.53000,-0.02623
2.54182,2.54000,-0.23774,2.54000,-0.20887,2.54000,0.58148,2.54000,-0.20691,2.54000,-0.44560,2.54000,-0.03105
2.55183,2.55000,-0.23924,2.55000,-0.20648,2.55000,0.58832,2.55000,-0.20455,2.55000,-0.43653,2.55000,-0.03526
2.56184,2.56000,-0.24074,2.56000,-0.20399,2.56000,0.59526,2.56000,-0.20166,2.56000,-0.42741,2.56000,-0.03887
2.57185,2.57000,-0.24224,2.57000,-0.20142,2.57000,0.60226,2.57000,-0.19830,2.57000,-0.41835,2.57000,-0.04194
2.58185,2.58000,-0.24371,2.58000,-0.19881,2.58000,0.60926,2.58000,-0.19454,2.58000,-0.40947,2.58000,-0.04460
2.59186,2.59000,-0.24511,2.59000,-0.19618,2.59000,0.61620,2.59000,-0.19043,2.59000,-0.40089,2.59000,-0.04701
2.60187,2.60000,-0.24642,2.60000,-0.19355,2.60000,0.62303,2.60000,-0.18606,2.60000,-0.39271,2.60000,-0.04933
2.61187,2.61000,-0.24762,2.61000,-0.19095,2.61000,0.62969,2.61000,-0.18149,2.61000,-0.38500,2.61000,-0.05176
2.62188,2.62000,-0.24869,2.62000,-0.18839,2.62000,0.63613,2.62000,-0.17676,2.62000,-0.37782,2.62000,-0.05447
2.63189,2.63000,-0.24961,2.63000,-0.18589,2.63000,0.64233,2.63000,-0.17193,2.63000,-0.37116,2.63000,-0.05759
2.64190,2.64000,-0.25040,2.64000,-0.18345,2.64000,0.64825,2.64000,-0.16702,2.64000,-0.36501,2.64000,-0.06126
2.65190,2.65000,-0.25106,2.65000,-0.18105,2.65000,0.65388,2.65000,-0.16207,2.65000,-0.35933,2.65000,-0.06557
2.66191,2.66000,-0.25163,2.66000,-0.17870,2.66000,0.65919,2.66000,-0.15711,2.66000,-0.35407,2.66000,-0.07056
2.67192,2.67000,-0.25214,2.67000,-0.17636,2.67000,0.66418,2.67000,-0.15214,2.67000,-0.34916,2.67000,-0.07628
2.68192,2.68000,-0.25265,2.68000,-0.17402,2.68000,0.66884,2.68000,-0.14722,2.68000,-0.34456,2.68000,-0.08270
2.69193,2.69000,-0.25322,2.69000,-0.17167,2.69000,0.67320,2.69000,-0.14237,2.69000,-0.34022,2.69000,-0.08981
2.70194,2.70000,-0.25392,2.70000,-0.16932,2.70000,0.67726,2.70000,-0.13764,2.70000,-0.33613,2.70000,-0.09754
2.71195,2.71000,-0.25481,2.71000,-0.16698,2.71000,0.68107,2.71000,-0.13310,2.71000,-0.33225,2.71000,-0.10582
2.72195,2.72000,-0.25594,2.72000,-0.16468,2.72000,0.68465,2.72000,-0.12879,2.72000,-0.32858,2.72000,-0.11455
2.73196,2.73000,-0.25734,2.73000,-0.16247,2.73000,0.68805,2.73000,-0.12479,2.73000,-0.32509,2.73000,-0.12364
2.74197,2.74000,-0.25903,2.74000,-0.16038,2.74000,0.69130,2.74000,-0.12115,2.74000,-0.32174,2.74000,-0.13298
2.75197,2.75000,-0.26099,2.75000,-0.15847,2.75000,0.69444,2.75000,-0.11792,2.75000,-0.31849,2.75000,-0.14248
2.76198,2.76000,-0.26319,2.76000,-0.15678,2.76000,0.69748,2.76000,-0.11510,2.76000,-0.31527,2.76000,-0.15205
2.77199,2.77000,-0.26559,2.77000,-0.15534,2.77000,0.70043,2.77000,-0.11270,2.77000,-0.31201,2.77000,-0.16163
2.78200,2.78000,-0.26812,2.78000,-0.15416,2.78000,0.70330,2.78000,-0.11069,2.78000,-0.30864,2.78000,-0.17115
2.79200,2.79000,-0.27073,2.79000,-0.15322,2.79000,0.70606,2.79000,-0.10901,2.79000,-0.30511,2.79000,-0.18054
2.80201,2.80000,-0.27336,2.80000,-0.15248,2.80000,0.70870,2.80000,-0.10759,2.80000,-0.30139,2.80000,-0.18975
2.81202,2.81000,-0.27595,2.81000,-0.15187,2.81000,0.71117,2.81000,-0.10631,2.81000,-0.29749,2.81000,-0.19872
2.82202,2.82000,-0.27845,2.82000,-0.15128,2.82000,0.71345,2.82000,-0.10504,2.82000,-0.29344,2.82000,-0.20737
2.83203,2.83000,-0.28081,2.83000,-0.15060,2.83000,0.71549,2.83000,-0.10363,2.83000,-0.28931,2.83000,-0.21565
2.84204,2.84000,-0.28299,2.84000,-0.14968,2.84000,0.71726,2.84000,-0.10189,2.84000,-0.28516,2.84000,-0.22347
2.85205,2.85000,-0.28497,2.85000,-0.14837,2.85000,0.71875,2.85000,-0.09964,2.85000,-0.28109,2.85000,-0.23073
2.86205,2.86000,-0.28672,2.86000,-0.14654,2.86000,0.71994,2.86000,-0.09667,2.86000,-0.27718,2.86000,-0.23732
2.87206,2.87000,-0.28826,2.87000,-0.14408,2.87000,0.72085,2.87000,-0.09280,2.87000,-0.27348,2.87000,-0.24310
2.88207,2.88000,-0.28960,2.88000,-0.14091,2.88000,0.72149,2.88000,-0.08787,2.88000,-0.27002,2.88000,-0.24791
2.89208,2.89000,-0.29080,2.89000,-0.13704,2.89000,0.72192,2.89000,-0.08177,2.89000,-0.26679,2.89000,-0.25161
2.90208,2.90000,-0.29191,2.90000,-0.13255,2.90000,0.72220,2.90000,-0.07447,2.90000,-0.26374,2.90000,-0.25408
2.91209,2.91000,-0.29302,2.91000,-0.12760,2.91000,0.72240,2.91000,-0.06602,2.91000,-0.26077,2.91000,-0.25528
2.92210,2.92000,-0.29423,2.92000,-0.12247,2.92000,0.72259,2.92000,-0.05659,2.92000,-0.25778,2.92000,-0.25523
2.93210,2.93000,-0.29562,2.93000,-0.11752,2.93000,0.72287,2.93000,-0.04646,2.93000,-0.25467,2.93000,-0.25414
2.94211,2.94000,-0.29730,2.94000,-0.11321,2.94000,0.72327,2.94000,-0.03598,2.94000,-0.25134,2.94000,-0.25234
2.95212,2.95000,-0.29936,2.95000,-0.11003,2.95000,0.72382,2.95000,-0.02561,2.95000,-0.24775,2.95000,-0.25041
2.96213,2.96000,-0.30186,2.96000,-0.10850,2.96000,0.72450,2.96000,-0.01587,2.96000,-0.24390,2.96000,-0.24910
2.97213,2.97000,-0.30485,2.97000,-0.10905,2.97000,0.72522,2.97000,-0.00728,2.97000,-0.23987,2.97000,-0.24943
2.98214,2.98000,-0.30831,2.98000,-0.11202,2.98000,0.72582,2.98000,-0.00030,2.98000,-0.23577,2.98000,-0.25257
2.99215,2.99000,-0.31219,2.99000,-0.11750,2.99000,0.72604,2.99000,0.00468,2.99000,-0.23182,2.99000,-0.25988
3.00215,3.00000,-0.31634,3.00000,-0.12532,3.00000,0.72555,3.00000,0.00748,3.00000,-0.22826,3.00000,-0.27282
3.01216,3.01000,-0.32055,3.01000,-0.13488,3.01000,0.72391,3.01000,0.00816,3.01000,-0.22537,3.01000,-0.29291
3.02217,3.02000,-0.32452,3.02000,-0.14515,3.02000,0.72061,3.02000,0.00709,3.02000,-0.22340,3.02000,-0.32161
3.03218,3.03000,-0.32788,3.03000,-0.15457,3.03000,0.71504,3.03000,0.00502,3.03000,-0.22262,3.03000,-0.36028
3.04218,3.04000,-0.33019,3.04000,-0.16110,3.04000,0.70652,3.04000,0.00309,3.04000,-0.22321,3.04000,-0.41006
3.05219,3.05000,-0.33099,3.05000,-0.16222,3.05000,0.69433,3.05000,0.00286,3.05000,-0.22531,3.05000,-0.47179
3.06220,3.06000,-0.32983,3.06000,-0.15506,3.06000,0.67767,3.06000,0.00621,3.06000,-0.22897,3.06000,-0.54600
3.07220,3.07000,-0.32631,3.07000,-0.13657,3.07000,0.65568,3.07000,0.01531,3.07000,-0.23417,3.07000,-0.63283
3.08221,3.08000,-0.32012,3.08000,-0.10368,3.08000,0.62743,3.08000,0.03251,3.08000,-0.24086,3.08000,-0.73202
3.09222,3.09000,-0.31104,3.09000,-0.05359,3.09000,0.59189,3.09000,0.06017,3.09000,-0.24892,3.09000,-0.84287
3.10223,3.10000,-0.29900,3.10000,0.01605,3.10000,0.54790,3.10000,0.10059,3.10000,-0.25818,3.10000,-0.96422
3.11223,3.11000,-0.28403,3.11000,0.10688,3.11000,0.49426,3.11000,0.15575,3.11000,-0.26842,3.11000,-1.09440
3.12224,3.12000,-0.26624,3.12000,0.21972,3.12000,0.42966,3.12000,0.22720,3.12000,-0.27934,3.12000,-1.23123
3.13225,3.13000,-0.24587,3.13000,0.35441,3.13000,0.35278,3.13000,0.31586,3.13000,-0.29056,3.13000,-1.37209
3.14225,3.14000,-0.22313,3.14000,0.50988,3.14000,0.26233,3.14000,0.42193,3.14000,-0.30162,3.14000,-1.51405
3.15226,3.15000,-0.19827,3.15000,0.68419,3.15000,0.15707,3.15000,0.54484,3.15000,-0.31203,3.15000,-1.65399
3.16227,3.16000,-0.17143,3.16000,0.87473,3.16000,0.03586,3.16000,0.68330,3.16000,-0.32125,3.16000,-1.78888
3.17228,3.17000,-0.14268,3.17000,1.07835,3.17000,-0.10223,3.17000,0.83544,3.17000,-0.32875,3.17000,-1.91597
3.18228,3.18000,-0.11187,3.18000,1.29167,3.18000,-0.25785,3.18000,0.99899,3.18000,-0.33399,3.18000,-2.03309
3.19229,3.19000,-0.07868,3.19000,1.51128,3.19000,-0.43121,3.19000,1.17156,3.19000,-0.33653,3.19000,-2.13878
3.20230,3.20000,-0.04261,3.20000,1.73393,3.20000,-0.62202,3.20000,1.35087,3.20000,-0.33606,3.20000,-2.23242
3.21230,3.21000,-0.00293,3.21000,1.95676,3.21000,-0.82947,3.21000,1.53494,3.21000,-0.33253,3.21000,-2.31416
3.22231,3.22000,0.04124,3.22000,2.17739,3.22000,-1.05227,3.22000,1.72230,3.22000,-0.32620,3.22000,-2.38485
3.23232,3.23000,0.09085,3.23000,2.39401,3.23000,-1.28879,3.23000,1.91196,3.23000,-0.31762,3.23000,-2.44575
3.24233,3.24000,0.14690,3.24000,2.60542,3.24000,-1.53707,3.24000,2.10343,3.24000,-0.30759,3.24000,-2.49834
3.25233,3.25000,0.21032,3.25000,2.81108,3.25000,-1.79500,3.25000,2.29657,3.25000,-0.29704,3.25000,-2.54406
3.26234,3.26000,0.28189,3.26000,3.01106,3.26000,-2.06032,3.26000,2.49138,3.26000,-0.28694,3.26000,-2.58421
3.27235,3.27000,0.36219,3.27000,3.20601,3.27000,-2.33075,3.27000,2.68775,3.27000,-0.27815,3.27000,-2.61986
3.28236,3.28000,0.45155,3.28000,3.39704,3.28000,-2.60397,3.28000,2.88526,3.28000,-0.27134,3.28000,-2.65182
3.29236,3.29000,0.54999,3.29000,3.58543,3.29000,-2.87765,3.29000,3.08309,3.29000,-0.26690,3.29000,-2.68059
3.30237,3.30000,0.65724,3.30000,3.77238,3.30000,-3.14937,3.30000,3.27998,3.30000,-0.26483,3.30000,-2.70640
3.31238,3.31000,0.77270,3.31000,3.95870,3.31000,-3.41658,3.31000,3.47437,3.31000,-0.26475,3.31000,-2.72916
3.32238,3.32000,0.89548,3.32000,4.14467,3.32000,-3.67666,3.32000,3.66453,3.32000,-0.26595,3.32000,-2.74859
3.33239,3.33000,1.02450,3.33000,4.33002,3.33000,-3.92700,3.33000,3.84878,3.33000,-0.26744,3.33000,-2.76434
3.34240,3.34000,1.15856,3.34000,4.51402,3.34000,-4.16520,3.34000,4.02566,3.34000,-0.26819,3.34000,-2.77613
3.35241,3.35000,1.29649,3.35000,4.69572,3.35000,-4.38925,3.35000,4.19404,3.35000,-0.26720,3.35000,-2.78393
3.36241,3.36000,1.43723,3.36000,4.87407,3.36000,-4.59770,3.36000,4.35315,3.36000,-0.26373,3.36000,-2.78804
3.37242,3.37000,1.57991,3.37000,5.04813,3.37000,-4.78971,3.37000,4.50271,3.37000,-0.25732,3.37000,-2.78907
3.38243,3.38000,1.72391,3.38000,5.21709,3.38000,-4.96512,3.38000,4.64283,3.38000,-0.24791,3.38000,-2.78790
3.39243,3.39000,1.86887,3.39000,5.38040,3.39000,-5.12433,3.39000,4.77406,3.39000,-0.23580,3.39000,-2.78565
3.40244,3.40000,2.01468,3.40000,5.53776,3.40000,-5.26826,3.40000,4.89727,3.40000,-0.22160,3.40000,-2.78351
3.41245,3.41000,2.16151,3.41000,5.68911,3.41000,-5.39813,3.41000,5.01358,3.41000,-0.20620,3.41000,-2.78270
3.42246,3.42000,2.30984,3.42000,5.83459,3.42000,-5.51539,3.42000,5.12428,3.42000,-0.19059,3.42000,-2.78434
3.43246,3.43000,2.46045,3.43000,5.97449,3.43000,-5.62153,3.43000,5.23073,3.43000,-0.17571,3.43000,-2.78934
3.44247,3.44000,2.61450,3.44000,6.10918,3.44000,-5.71802,3.44000,5.33425,3.44000,-0.16239,3.44000,-2.79840
3.45248,3.45000,2.77352,3.45000,6.23917,3.45000,-5.80621,3.45000,5.43604,3.45000,-0.15113,3.45000,-2.81189
3.46248,3.46000,2.93945,3.46000,6.36503,3.46000,-5.88744,3.46000,5.53713,3.46000,-0.14208,3.46000,-2.82989
3.47249,3.47000,3.11468,3.47000,6.48746,3.47000,-5.96297,3.47000,5.63829,3.47000,-0.13492,3.47000,-2.85220
3.48250,3.48000,3.30202,3.48000,6.60729,3.48000,-6.03412,3.48000,5.74002,3.48000,-0.12890,3.48000,-2.87833
3.49251,3.49000,3.50467,3.49000,6.72550,3.49000,-6.10223,3.49000,5.84253,3.49000,-0.12279,3.49000,-2.90764
3.50251,3.50000,3.72607,3.50000,6.84317,3.50000,-6.16863,3.50000,5.94570,3.50000,-0.11497,3.50000,-2.93941
3.51252,3.51000,3.96981,3.51000,6.96147,3.51000,-6.23455,3.51000,6.04909,3.51000,-0.10353,3.51000,-2.97294
3.52253,3.52000,4.23934,3.52000,7.08160,3.52000,-6.30101,3.52000,6.15192,3.52000,-0.08635,3.52000,-3.00767
3.53253,3.53000,4.53767,3.53000,7.20473,3.53000,-6.36868,3.53000,6.25306,3.53000,-0.06138,3.53000,-3.04333
3.54254,3.54000,4.86706,3.54000,7.33184,3.54000,-6.43773,3.54000,6.35114,3.54000,-0.02676,3.54000,-3.08003
3.55255,3.55000,5.22860,3.55000,7.46368,3.55000,-6.50768,3.55000,6.44456,3.55000,0.01890,3.55000,-3.11835
3.56256,3.56000,5.62187,3.56000,7.60068,3.56000,-6.57725,3.56000,6.53168,3.56000,0.07626,3.56000,-3.15942
3.57256,3.57000,6.04456,3.57000,7.74283,3.57000,-6.64430,3.57000,6.61095,3.57000,0.14509,3.57000,-3.20494
3.58257,3.58000,6.49226,3.58000,7.88962,3.58000,-6.70584,3.58000,6.68114,3.58000,0.22406,3.58000,-3.25714
3.59258,3.59000,6.95830,3.59000,8.03997,3.59000,-6.75819,3.59000,6.74157,3.59000,0.31063,3.59000,-3.31865
3.60258,3.60000,7.43381,3.60000,8.19211,3.60000,-6.79733,3.60000,6.79240,3.60000,0.40113,3.60000,-3.39229
3.61259,3.61000,7.90802,3.61000,8.34358,3.61000,-6.81938,3.61000,6.83474,3.61000,0.49086,3.61000,-3.48083
3.62260,3.62000,8.36882,3.62000,8.49122,3.62000,-6.82130,3.62000,6.87081,3.62000,0.57447,3.62000,-3.58657
3.63261,3.63000,8.80365,3.63000,8.63137,3.63000,-6.80167,3.63000,6.90390,3.63000,0.64646,3.63000,-3.71105
3.64261,3.64000,9.20060,3.64000,8.76001,3.64000,-6.76143,3.64000,6.93818,3.64000,0.70182,3.64000,-3.85460
3.65262,3.65000,9.54970,3.65000,8.87307,3.65000,-6.70448,3.65000,6.97839,3.65000,0.73693,3.65000,-4.01604
3.66263,3.66000,9.84416,3.66000,8.96676,3.66000,-6.63769,3.66000,7.02943,3.66000,0.75043,3.66000,-4.19243
3.67264,3.67000,10.08131,3.67000,9.03790,3.67000,-6.57022,3.67000,7.09593,3.67000,0.74420,3.67000,-4.37901
3.68264,3.68000,10.26303,3.68000,9.08422,3.68000,-6.51205,3.68000,7.18183,3.68000,0.72401,3.68000,-4.56938
3.69265,3.69000,10.39541,3.69000,9.10466,3.69000,-6.47239,3.69000,7.28995,3.69000,0.69946,3.69000,-4.75587
3.70266,3.70000,10.48767,3.70000,9.09959,3.70000,-6.45842,3.70000,7.42177,3.70000,0.68297,3.70000,-4.93022
3.71266,3.71000,10.55075,3.71000,9.07095,3.71000,-6.47453,3.71000,7.57734,3.71000,0.68815,3.71000,-5.08431
3.72267,3.72000,10.59580,3.72000,9.02209,3.72000,-6.52186,3.72000,7.75557,3.72000,0.72785,3.72000,-5.21087
3.73268,3.73000,10.63298,3.73000,8.95749,3.73000,-6.59813,3.73000,7.95461,3.73000,0.81231,3.73000,-5.30408
3.74269,3.74000,10.67068,3.74000,8.88221,3.74000,-6.69795,3.74000,8.17246,3.74000,0.94775,3.74000,-5.36003
3.75269,3.75000,10.71497,3.75000,8.80141,3.75000,-6.81367,3.75000,8.40732,3.75000,1.13528,3.75000,-5.37694
3.76270,3.76000,10.76937,3.76000,8.71998,3.76000,-6.93681,3.76000,8.65779,3.76000,1.37054,3.76000,-5.35529
3.77271,3.77000,10.83491,3.77000,8.64221,3.77000,-7.05946,3.77000,8.92283,3.77000,1.64400,3.77000,-5.29782
3.78271,3.78000,10.91035,3.78000,8.57173,3.78000,-7.17524,3.78000,9.20144,3.78000,1.94210,3.78000,-5.20936
3.79272,3.79000,10.99269,3.79000,8.51132,3.79000,-7.27965,3.79000,9.49234,3.79000,2.24889,3.79000,-5.09648
3.80273,3.80000,11.07754,3.80000,8.46281,3.80000,-7.36982,3.80000,9.79360,3.80000,2.54789,3.80000,-4.96714
3.81274,3.81000,11.15960,3.81000,8.42707,3.81000,-7.44402,3.81000,10.10235,3.81000,2.82384,3.81000,-4.83005
3.82274,3.82000,11.23293,3.82000,8.40389,3.82000,-7.50120,3.82000,10.41459,3.82000,3.06396,3.82000,-4.69402
3.83275,3.83000,11.29105,3.83000,8.39204,3.83000,-7.54061,3.83000,10.72509,3.83000,3.25881,3.83000,-4.56724
3.84276,3.84000,11.32696,3.84000,8.38940,3.84000,-7.56163,3.84000,11.02754,3.84000,3.40265,3.84000,-4.45651
3.85276,3.85000,11.33316,3.85000,8.39319,3.85000,-7.56357,3.85000,11.31470,3.85000,3.49340,3.85000,-4.36660
3.86277,3.86000,11.30160,3.86000,8.40025,3.86000,-7.54565,3.86000,11.57881,3.86000,3.53234,3.86000,-4.29972
3.87278,3.87000,11.22392,3.87000,8.40749,3.87000,-7.50697,3.87000,11.81191,3.87000,3.52346,3.87000,-4.25527
3.88279,3.88000,11.09175,3.88000,8.41228,3.88000,-7.44664,3.88000,12.00627,3.88000,3.47276,3.88000,-4.22988
3.89279,3.89000,10.89727,3.89000,8.41291,3.89000,-7.36396,3.89000,12.15469,3.89000,3.38748,3.89000,-4.21769
3.90280,3.90000,10.63391,3.90000,8.40893,3.90000,-7.25865,3.90000,12.25071,3.90000,3.27534,3.90000,-4.21082
3.91281,3.91000,10.29705,3.91000,8.40129,3.91000,-7.13096,3.91000,12.28882,3.91000,3.14397,3.91000,-4.20005
3.92281,3.92000,9.88473,3.92000,8.39223,3.92000,-6.98187,3.92000,12.26457,3.92000,3.00039,3.92000,-4.17542
3.93282,3.93000,9.39816,3.93000,8.38491,3.93000,-6.81300,3.93000,12.17468,3.93000,2.85075,3.93000,-4.12700
3.94283,3.94000,8.84209,3.94000,8.38286,3.94000,-6.62656,3.94000,12.01711,3.94000,2.70015,3.94000,-4.04554
3.95284,3.95000,8.22476,3.95000,8.38922,3.95000,-6.42514,3.95000,11.79101,3.95000,2.55264,3.95000,-3.92324
3.96284,3.96000,7.55762,3.96000,8.40586,3.96000,-6.21140,3.96000,11.49668,3.96000,2.41136,3.96000,-3.75439
3.97285,3.97000,6.85473,3.97000,8.43244,3.97000,-5.98777,3.97000,11.13539,3.97000,2.27874,3.97000,-3.53584
3.98286,3.98000,6.13198,3.98000,8.46529,3.98000,-5.75607,3.98000,10.70913,3.98000,2.15670,3.98000,-3.26733
