Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97141,1.97000,-0.00802,1.97000,-0.00469,1.97000,-0.00560,1.97000,-0.00540,1.97000,-0.00751,1.97000,0.00602
1.98142,1.98000,0.00235,1.98000,0.00005,1.98000,-0.01603,1.98000,0.01127,1.98000,-0.00670,1.98000,0.00988
1.99143,1.99000,0.01140,1.99000,0.00471,1.99000,-0.02625,1.99000,0.02691,1.99000,-0.00633,1.99000,0.01347
2.00144,2.00000,0.01909,2.00000,0.00935,2.00000,-0.03610,2.00000,0.04139,2.00000,-0.00607,2.00000,0.01657
2.01144,2.01000,0.02545,2.01000,0.01400,2.01000,-0.04542,2.01000,0.05467,2.01000,-0.00561,2.01000,0.01899
2.02145,2.02000,0.03053,2.02000,0.01868,2.02000,-0.05407,2.02000,0.06672,2.02000,-0.00472,2.02000,0.02065
2.03146,2.03000,0.03443,2.03000,0.02343,2.03000,-0.06195,2.03000,0.07759,2.03000,-0.00329,2.03000,0.02153
2.04146,2.04000,0.03727,2.04000,0.02823,2.04000,-0.06900,2.04000,0.08733,2.04000,-0.00126,2.04000,0.02174
2.05147,2.05000,0.03918,2.05000,0.03308,2.05000,-0.07520,2.05000,0.09603,2.05000,0.00130,2.05000,0.02143
2.06148,2.06000,0.04029,2.06000,0.03794,2.06000,-0.08059,2.06000,0.10379,2.06000,0.00426,2.06000,0.02080
2.07149,2.07000,0.04074,2.07000,0.04278,2.07000,-0.08521,2.07000,0.11069,2.07000,0.00748,2.07000,0.02005
2.08149,2.08000,0.04064,2.08000,0.04760,2.08000,-0.08915,2.08000,0.11685,2.08000,0.01080,2.08000,0.01934
2.09150,2.09000,0.04007,2.09000,0.05240,2.09000,-0.09249,2.09000,0.12235,2.09000,0.01414,2.09000,0.01877
2.10151,2.10000,0.03911,2.10000,0.05721,2.10000,-0.09528,2.10000,0.12730,2.10000,0.01746,2.10000,0.01837
2.11152,2.11000,0.03783,2.11000,0.06209,2.11000,-0.09757,2.11000,0.13182,2.11000,0.02080,2.11000,0.01808
2.12152,2.12000,0.03627,2.12000,0.06713,2.12000,-0.09940,2.12000,0.13602,2.12000,0.02427,2.12000,0.01776
2.13153,2.13000,0.03445,2.13000,0.07243,2.13000,-0.10076,2.13000,0.14003,2.13000,0.02800,2.13000,0.01724
2.14154,2.14000,0.03242,2.14000,0.07811,2.14000,-0.10165,2.14000,0.14396,2.14000,0.03213,2.14000,0.01631
2.15154,2.15000,0.03018,2.15000,0.08428,2.15000,-0.10209,2.15000,0.14793,2.15000,0.03680,2.15000,0.01475
2.16155,2.16000,0.02774,2.16000,0.09105,2.16000,-0.10209,2.16000,0.15203,2.16000,0.04208,2.16000,0.01234
2.17156,2.17000,0.02513,2.17000,0.09851,2.17000,-0.10165,2.17000,0.15632,2.17000,0.04800,2.17000,0.00891
2.18157,2.18000,0.02234,2.18000,0.10670,2.18000,-0.10082,2.18000,0.16083,2.18000,0.05453,2.18000,0.00432
2.19157,2.19000,0.01940,2.19000,0.11564,2.19000,-0.09963,2.19000,0.16555,2.19000,0.06163,2.19000,-0.00151
2.20158,2.20000,0.01632,2.20000,0.12530,2.20000,-0.09814,2.20000,0.17046,2.20000,0.06920,2.20000,-0.00860
2.21159,2.21000,0.01314,2.21000,0.13561,2.21000,-0.09637,2.21000,0.17549,2.21000,0.07714,2.21000,-0.01689
2.22159,2.22000,0.00992,2.22000,0.14644,2.22000,-0.09436,2.22000,0.18058,2.22000,0.08534,2.22000,-0.02622
2.23160,2.23000,0.00670,2.23000,0.15763,2.23000,-0.09214,2.23000,0.18564,2.23000,0.09369,2.23000,-0.03639
2.24161,2.24000,0.00357,2.24000,0.16899,2.24000,-0.08975,2.24000,0.19061,2.24000,0.10209,2.24000,-0.04709
2.25162,2.25000,0.00057,2.25000,0.18031,2.25000,-0.08722,2.25000,0.19539,2.25000,0.11045,2.25000,-0.05800
2.26162,2.26000,-0.00224,2.26000,0.19136,2.26000,-0.08459,2.26000,0.19992,2.26000,0.11864,2.26000,-0.06877
2.27163,2.27000,-0.00485,2.27000,0.20191,2.27000,-0.08191,2.27000,0.20415,2.27000,0.12656,2.27000,-0.07906
2.28164,2.28000,-0.00726,2.28000,0.21173,2.28000,-0.07926,2.28000,0.20801,2.28000,0.13406,2.28000,-0.08859
2.29164,2.29000,-0.00952,2.29000,0.22062,2.29000,-0.07669,2.29000,0.21148,2.29000,0.14097,2.29000,-0.09712
2.30165,2.30000,-0.01171,2.30000,0.22841,2.30000,-0.07430,2.30000,0.21452,2.30000,0.14713,2.30000,-0.10453
2.31166,2.31000,-0.01394,2.31000,0.23496,2.31000,-0.07215,2.31000,0.21713,2.31000,0.15237,2.31000,-0.11079
2.32167,2.32000,-0.01633,2.32000,0.24020,2.32000,-0.07031,2.32000,0.21933,2.32000,0.15654,2.32000,-0.11594
2.33167,2.33000,-0.01897,2.33000,0.24412,2.33000,-0.06884,2.33000,0.22113,2.33000,0.15955,2.33000,-0.12012
2.34168,2.34000,-0.02196,2.34000,0.24676,2.34000,-0.06774,2.34000,0.22257,2.34000,0.16135,2.34000,-0.12354
2.35169,2.35000,-0.02534,2.35000,0.24825,2.35000,-0.06702,2.35000,0.22369,2.35000,0.16198,2.35000,-0.12642
2.36169,2.36000,-0.02914,2.36000,0.24874,2.36000,-0.06664,2.36000,0.22454,2.36000,0.16158,2.36000,-0.12901
2.37170,2.37000,-0.03334,2.37000,0.24842,2.37000,-0.06655,2.37000,0.22515,2.37000,0.16032,2.37000,-0.13154
2.38171,2.38000,-0.03789,2.38000,0.24749,2.38000,-0.06668,2.38000,0.22554,2.38000,0.15844,2.38000,-0.13420
2.39172,2.39000,-0.04273,2.39000,0.24614,2.39000,-0.06694,2.39000,0.22575,2.39000,0.15620,2.39000,-0.13715
2.40172,2.40000,-0.04777,2.40000,0.24457,2.40000,-0.06728,2.40000,0.22579,2.40000,0.15387,2.40000,-0.14050
2.41173,2.41000,-0.05293,2.41000,0.24292,2.41000,-0.06761,2.41000,0.22569,2.41000,0.15169,2.41000,-0.14429
2.42174,2.42000,-0.05811,2.42000,0.24131,2.42000,-0.06791,2.42000,0.22548,2.42000,0.14988,2.42000,-0.14855
2.43174,2.43000,-0.06324,2.43000,0.23985,2.43000,-0.06813,2.43000,0.22521,2.43000,0.14859,2.43000,-0.15329
2.44175,2.44000,-0.06825,2.44000,0.23860,2.44000,-0.06829,2.44000,0.22491,2.44000,0.14794,2.44000,-0.15850
2.45176,2.45000,-0.07308,2.45000,0.23764,2.45000,-0.06840,2.45000,0.22465,2.45000,0.14797,2.45000,-0.16417
2.46177,2.46000,-0.07768,2.46000,0.23702,2.46000,-0.06850,2.46000,0.22447,2.46000,0.14867,2.46000,-0.17031
2.47177,2.47000,-0.08202,2.47000,0.23680,2.47000,-0.06864,2.47000,0.22442,2.47000,0.14998,2.47000,-0.17690
2.48178,2.48000,-0.08605,2.48000,0.23703,2.48000,-0.06889,2.48000,0.22454,2.48000,0.15182,2.48000,-0.18389
2.49179,2.49000,-0.08976,2.49000,0.23778,2.49000,-0.06929,2.49000,0.22486,2.49000,0.15403,2.49000,-0.19122
2.50180,2.50000,-0.09312,2.50000,0.23911,2.50000,-0.06985,2.50000,0.22541,2.50000,0.15647,2.50000,-0.19875
2.51180,2.51000,-0.09610,2.51000,0.24108,2.51000,-0.07057,2.51000,0.22622,2.51000,0.15896,2.51000,-0.20633
2.52181,2.52000,-0.09869,2.52000,0.24371,2.52000,-0.07141,2.52000,0.22729,2.52000,0.16136,2.52000,-0.21376
2.53182,2.53000,-0.10088,2.53000,0.24704,2.53000,-0.07230,2.53000,0.22862,2.53000,0.16351,2.53000,-0.22083
2.54182,2.54000,-0.10265,2.54000,0.25103,2.54000,-0.07317,2.54000,0.23020,2.54000,0.16532,2.54000,-0.22731
2.55183,2.55000,-0.10401,2.55000,0.25565,2.55000,-0.07393,2.55000,0.23203,2.55000,0.16671,2.55000,-0.23302
2.56184,2.56000,-0.10497,2.56000,0.26082,2.56000,-0.07451,2.56000,0.23407,2.56000,0.16764,2.56000,-0.23779
2.57185,2.57000,-0.10553,2.57000,0.26647,2.57000,-0.07488,2.57000,0.23631,2.57000,0.16811,2.57000,-0.24153
2.58185,2.58000,-0.10573,2.58000,0.27247,2.58000,-0.07502,2.58000,0.23874,2.58000,0.16811,2.58000,-0.24419
2.59186,2.59000,-0.10559,2.59000,0.27872,2.59000,-0.07497,2.59000,0.24134,2.59000,0.16768,2.59000,-0.24581
2.60187,2.60000,-0.10515,2.60000,0.28511,2.60000,-0.07475,2.60000,0.24410,2.60000,0.16684,2.60000,-0.24648
2.61187,2.61000,-0.10445,2.61000,0.29155,2.61000,-0.07444,2.61000,0.24701,2.61000,0.16559,2.61000,-0.24634
2.62188,2.62000,-0.10351,2.62000,0.29796,2.62000,-0.07410,2.62000,0.25004,2.62000,0.16397,2.62000,-0.24555
2.63189,2.63000,-0.10238,2.63000,0.30429,2.63000,-0.07377,2.63000,0.25317,2.63000,0.16199,2.63000,-0.24429
2.64190,2.64000,-0.10110,2.64000,0.31050,2.64000,-0.07347,2.64000,0.25636,2.64000,0.15969,2.64000,-0.24272
2.65190,2.65000,-0.09971,2.65000,0.31658,2.65000,-0.07321,2.65000,0.25956,2.65000,0.15709,2.65000,-0.24101
2.66191,2.66000,-0.09828,2.66000,0.32251,2.66000,-0.07295,2.66000,0.26267,2.66000,0.15425,2.66000,-0.23930
2.67192,2.67000,-0.09687,2.67000,0.32829,2.67000,-0.07263,2.67000,0.26561,2.67000,0.15124,2.67000,-0.23775
2.68192,2.68000,-0.09554,2.68000,0.33389,2.68000,-0.07221,2.68000,0.26827,2.68000,0.14813,2.68000,-0.23650
2.69193,2.69000,-0.09436,2.69000,0.33927,2.69000,-0.07160,2.69000,0.27052,2.69000,0.14501,2.69000,-0.23568
2.70194,2.70000,-0.09339,2.70000,0.34438,2.70000,-0.07075,2.70000,0.27224,2.70000,0.14199,2.70000,-0.23542
2.71195,2.71000,-0.09266,2.71000,0.34914,2.71000,-0.06962,2.71000,0.27331,2.71000,0.13915,2.71000,-0.23580
2.72195,2.72000,-0.09222,2.72000,0.35349,2.72000,-0.06819,2.72000,0.27364,2.72000,0.13658,2.72000,-0.23685
2.73196,2.73000,-0.09204,2.73000,0.35736,2.73000,-0.06645,2.73000,0.27317,2.73000,0.13435,2.73000,-0.23857
2.74197,2.74000,-0.09210,2.74000,0.36070,2.74000,-0.06443,2.74000,0.27189,2.74000,0.13250,2.74000,-0.24084
2.75197,2.75000,-0.09233,2.75000,0.36349,2.75000,-0.06217,2.75000,0.26983,2.75000,0.13103,2.75000,-0.24353
2.76198,2.76000,-0.09266,2.76000,0.36573,2.76000,-0.05974,2.76000,0.26707,2.76000,0.12992,2.76000,-0.24643
2.77199,2.77000,-0.09299,2.77000,0.36747,2.77000,-0.05720,2.77000,0.26374,2.77000,0.12914,2.77000,-0.24930
2.78200,2.78000,-0.09323,2.78000,0.36877,2.78000,-0.05462,2.78000,0.26001,2.78000,0.12864,2.78000,-0.25189
2.79200,2.79000,-0.09333,2.79000,0.36972,2.79000,-0.05204,2.79000,0.25606,2.79000,0.12837,2.79000,-0.25397
2.80201,2.80000,-0.09322,2.80000,0.37040,2.80000,-0.04953,2.80000,0.25206,2.80000,0.12830,2.80000,-0.25534
2.81202,2.81000,-0.09289,2.81000,0.37094,2.81000,-0.04710,2.81000,0.24818,2.81000,0.12842,2.81000,-0.25586
2.82202,2.82000,-0.09235,2.82000,0.37144,2.82000,-0.04479,2.82000,0.24458,2.82000,0.12872,2.82000,-0.25548
2.83203,2.83000,-0.09164,2.83000,0.37201,2.83000,-0.04256,2.83000,0.24138,2.83000,0.12921,2.83000,-0.25419
2.84204,2.84000,-0.09080,2.84000,0.37278,2.84000,-0.04041,2.84000,0.23865,2.84000,0.12992,2.84000,-0.25209
2.85205,2.85000,-0.08990,2.85000,0.37385,2.85000,-0.03829,2.85000,0.23643,2.85000,0.13088,2.85000,-0.24932
2.86205,2.86000,-0.08901,2.86000,0.37534,2.86000,-0.03614,2.86000,0.23472,2.86000,0.13213,2.86000,-0.24609
2.87206,2.87000,-0.08818,2.87000,0.37733,2.87000,-0.03391,2.87000,0.23349,2.87000,0.13371,2.87000,-0.24263
2.88207,2.88000,-0.08747,2.88000,0.37989,2.88000,-0.03155,2.88000,0.23267,2.88000,0.13565,2.88000,-0.23921
2.89208,2.89000,-0.08691,2.89000,0.38305,2.89000,-0.02903,2.89000,0.23216,2.89000,0.13795,2.89000,-0.23610
2.90208,2.90000,-0.08652,2.90000,0.38677,2.90000,-0.02634,2.90000,0.23185,2.90000,0.14057,2.90000,-0.23356
2.91209,2.91000,-0.08630,2.91000,0.39099,2.91000,-0.02350,2.91000,0.23164,2.91000,0.14344,2.91000,-0.23179
2.92210,2.92000,-0.08625,2.92000,0.39555,2.92000,-0.02056,2.92000,0.23138,2.92000,0.14644,2.92000,-0.23099
2.93210,2.93000,-0.08632,2.93000,0.40029,2.93000,-0.01761,2.93000,0.23097,2.93000,0.14943,2.93000,-0.23127
2.94211,2.94000,-0.08647,2.94000,0.40496,2.94000,-0.01475,2.94000,0.23028,2.94000,0.15224,2.94000,-0.23269
2.95212,2.95000,-0.08661,2.95000,0.40932,2.95000,-0.01207,2.95000,0.22923,2.95000,0.15474,2.95000,-0.23527
2.96213,2.96000,-0.08664,2.96000,0.41314,2.96000,-0.00967,2.96000,0.22775,2.96000,0.15682,2.96000,-0.23889
2.97213,2.97000,-0.08644,2.97000,0.41618,2.97000,-0.00761,2.97000,0.22580,2.97000,0.15842,2.97000,-0.24340
2.98214,2.98000,-0.08586,2.98000,0.41831,2.98000,-0.00592,2.98000,0.22340,2.98000,0.15958,2.98000,-0.24851
2.99215,2.99000,-0.08475,2.99000,0.41945,2.99000,-0.00453,2.99000,0.22063,2.99000,0.16039,2.99000,-0.25381
3.00215,3.00000,-0.08292,3.00000,0.41964,3.00000,-0.00332,3.00000,0.21766,3.00000,0.16106,3.00000,-0.25875
3.01216,3.01000,-0.08024,3.01000,0.41908,3.01000,-0.00206,3.01000,0.21472,3.01000,0.16183,3.01000,-0.26264
3.02217,3.02000,-0.07656,3.02000,0.41810,3.02000,-0.00042,3.02000,0.21212,3.02000,0.16303,3.02000,-0.26467
3.03218,3.03000,-0.07180,3.03000,0.41726,3.03000,0.00203,3.03000,0.21026,3.03000,0.16504,3.03000,-0.26387
3.04218,3.04000,-0.06592,3.04000,0.41727,3.04000,0.00580,3.04000,0.20960,3.04000,0.16823,3.04000,-0.25921
3.05219,3.05000,-0.05895,3.05000,0.41908,3.05000,0.01148,3.05000,0.21061,3.05000,0.17302,3.05000,-0.24959
3.06220,3.06000,-0.05100,3.06000,0.42377,3.06000,0.01974,3.06000,0.21381,3.06000,0.17984,3.06000,-0.23395
3.07220,3.07000,-0.04222,3.07000,0.43260,3.07000,0.03123,3.07000,0.21966,3.07000,0.18910,3.07000,-0.21132
3.08221,3.08000,-0.03282,3.08000,0.44694,3.08000,0.04662,3.08000,0.22853,3.08000,0.20123,3.08000,-0.18092
3.09222,3.09000,-0.02305,3.09000,0.46817,3.09000,0.06651,3.09000,0.24069,3.09000,0.21662,3.09000,-0.14223
3.10223,3.10000,-0.01317,3.10000,0.49769,3.10000,0.09142,3.10000,0.25622,3.10000,0.23565,3.10000,-0.09514
3.11223,3.11000,-0.00341,3.11000,0.53679,3.11000,0.12171,3.11000,0.27501,3.11000,0.25864,3.11000,-0.03995
3.12224,3.12000,0.00602,3.12000,0.58656,3.12000,0.15760,3.12000,0.29675,3.12000,0.28586,3.12000,0.02245
3.13225,3.13000,0.01498,3.13000,0.64780,3.13000,0.19911,3.13000,0.32092,3.13000,0.31755,3.13000,0.09062
3.14225,3.14000,0.02338,3.14000,0.72091,3.14000,0.24607,3.14000,0.34681,3.14000,0.35385,3.14000,0.16254
3.15226,3.15000,0.03118,3.15000,0.80578,3.15000,0.29808,3.15000,0.37359,3.15000,0.39489,3.15000,0.23568
3.16227,3.16000,0.03843,3.16000,0.90168,3.16000,0.35458,3.16000,0.40032,3.16000,0.44075,3.16000,0.30718
3.17228,3.17000,0.04522,3.17000,1.00728,3.17000,0.41486,3.17000,0.42600,3.17000,0.49153,3.17000,0.37408
3.18228,3.18000,0.05176,3.18000,1.12063,3.18000,0.47809,3.18000,0.44966,3.18000,0.54726,3.18000,0.43359
3.19229,3.19000,0.05830,3.19000,1.23923,3.19000,0.54341,3.19000,0.47035,3.19000,0.60800,3.19000,0.48340
3.20230,3.20000,0.06516,3.20000,1.36024,3.20000,0.60991,3.20000,0.48726,3.20000,0.67371,3.20000,0.52195
3.21230,3.21000,0.07268,3.21000,1.48054,3.21000,0.67671,3.21000,0.49975,3.21000,0.74425,3.21000,0.54852
3.22231,3.22000,0.08121,3.22000,1.59702,3.22000,0.74292,3.22000,0.50735,3.22000,0.81932,3.22000,0.56333
3.23232,3.23000,0.09111,3.23000,1.70672,3.23000,0.80775,3.23000,0.50979,3.23000,0.89838,3.23000,0.56733
3.24233,3.24000,0.10268,3.24000,1.80703,3.24000,0.87047,3.24000,0.50699,3.24000,0.98065,3.24000,0.56208
3.25233,3.25000,0.11621,3.25000,1.89585,3.25000,0.93048,3.25000,0.49902,3.25000,1.06504,3.25000,0.54945
3.26234,3.26000,0.13198,3.26000,1.97172,3.26000,0.98731,3.26000,0.48606,3.26000,1.15023,3.26000,0.53143
3.27235,3.27000,0.15026,3.27000,2.03387,3.27000,1.04065,3.27000,0.46838,3.27000,1.23470,3.27000,0.50993
3.28236,3.28000,0.17137,3.28000,2.08228,3.28000,1.09034,3.28000,0.44629,3.28000,1.31683,3.28000,0.48669
3.29236,3.29000,0.19563,3.29000,2.11761,3.29000,1.13633,3.29000,0.42021,3.29000,1.39502,3.29000,0.46323
3.30237,3.30000,0.22339,3.30000,2.14113,3.30000,1.17868,3.30000,0.39063,3.30000,1.46787,3.30000,0.44084
3.31238,3.31000,0.25501,3.31000,2.15459,3.31000,1.21752,3.31000,0.35820,3.31000,1.53430,3.31000,0.42062
3.32238,3.32000,0.29078,3.32000,2.16004,3.32000,1.25297,3.32000,0.32371,3.32000,1.59362,3.32000,0.40342
3.33239,3.33000,0.33087,3.33000,2.15969,3.33000,1.28514,3.33000,0.28809,3.33000,1.64561,3.33000,0.38990
3.34240,3.34000,0.37532,3.34000,2.15570,3.34000,1.31407,3.34000,0.25245,3.34000,1.69048,3.34000,0.38042
3.35241,3.35000,0.42397,3.35000,2.15007,3.35000,1.33976,3.35000,0.21793,3.35000,1.72879,3.35000,0.37505
3.36241,3.36000,0.47649,3.36000,2.14444,3.36000,1.36212,3.36000,0.18570,3.36000,1.76138,3.36000,0.37353
3.37242,3.37000,0.53240,3.37000,2.14007,3.37000,1.38102,3.37000,0.15679,3.37000,1.78927,3.37000,0.37529
3.38243,3.38000,0.59109,3.38000,2.13771,3.38000,1.39630,3.38000,0.13205,3.38000,1.81359,3.38000,0.37950
3.39243,3.39000,0.65193,3.39000,2.13769,3.39000,1.40777,3.39000,0.11206,3.39000,1.83550,3.39000,0.38515
3.40244,3.40000,0.71430,3.40000,2.13984,3.40000,1.41530,3.40000,0.09711,3.40000,1.85616,3.40000,0.39115
3.41245,3.41000,0.77769,3.41000,2.14363,3.41000,1.41879,3.41000,0.08719,3.41000,1.87668,3.41000,0.39649
3.42246,3.42000,0.84174,3.42000,2.14820,3.42000,1.41821,3.42000,0.08206,3.42000,1.89808,3.42000,0.40029
3.43246,3.43000,0.90633,3.43000,2.15247,3.43000,1.41365,3.43000,0.08132,3.43000,1.92130,3.43000,0.40195
3.44247,3.44000,0.97162,3.44000,2.15519,3.44000,1.40528,3.44000,0.08449,3.44000,1.94716,3.44000,0.40116
3.45248,3.45000,1.03816,3.45000,2.15505,3.45000,1.39340,3.45000,0.09100,3.45000,1.97633,3.45000,0.39794
3.46248,3.46000,1.10692,3.46000,2.15076,3.46000,1.37839,3.46000,0.10034,3.46000,2.00931,3.46000,0.39262
3.47249,3.47000,1.17941,3.47000,2.14111,3.47000,1.36073,3.47000,0.11197,3.47000,2.04644,3.47000,0.38578
3.48250,3.48000,1.25778,3.48000,2.12503,3.48000,1.34096,3.48000,0.12538,3.48000,2.08785,3.48000,0.37824
3.49251,3.49000,1.34492,3.49000,2.10165,3.49000,1.31964,3.49000,0.14006,3.49000,2.13344,3.49000,0.37093
3.50251,3.50000,1.44457,3.50000,2.07036,3.50000,1.29729,3.50000,0.15542,3.50000,2.18285,3.50000,0.36478
3.51252,3.51000,1.56136,3.51000,2.03080,3.51000,1.27429,3.51000,0.17085,3.51000,2.23533,3.51000,0.36065
3.52253,3.52000,1.70089,3.52000,1.98295,3.52000,1.25079,3.52000,0.18561,3.52000,2.28974,3.52000,0.35917
3.53253,3.53000,1.86963,3.53000,1.92710,3.53000,1.22658,3.53000,0.19881,3.53000,2.34440,3.53000,0.36066
3.54254,3.54000,2.07485,3.54000,1.86386,3.54000,1.20093,3.54000,0.20937,3.54000,2.39708,3.54000,0.36498
3.55255,3.55000,2.32433,3.55000,1.79412,3.55000,1.17254,3.55000,0.21600,3.55000,2.44495,3.55000,0.37147
3.56256,3.56000,2.62615,3.56000,1.71900,3.56000,1.13945,3.56000,0.21711,3.56000,2.48463,3.56000,0.37887
3.57256,3.57000,2.98823,3.57000,1.63979,3.57000,1.09901,3.57000,0.21083,3.57000,2.51229,3.57000,0.38534
3.58257,3.58000,3.41797,3.58000,1.55788,3.58000,1.04793,3.58000,0.19497,3.58000,2.52382,3.58000,0.38845
3.59258,3.59000,3.92177,3.59000,1.47463,3.59000,0.98242,3.59000,0.16707,3.59000,2.51510,3.59000,0.38531
3.60258,3.60000,4.50464,3.60000,1.39134,3.60000,0.89841,3.60000,0.12449,3.60000,2.48237,3.60000,0.37274
3.61259,3.61000,5.16986,3.61000,1.30914,3.61000,0.79194,3.61000,0.06453,3.61000,2.42260,3.61000,0.34746
3.62260,3.62000,5.91875,3.62000,1.22894,3.62000,0.65947,3.62000,-0.01531,3.62000,2.33396,3.62000,0.30640
3.63261,3.63000,6.75058,3.63000,1.15145,3.63000,0.49837,3.63000,-0.11714,3.63000,2.21627,3.63000,0.24700
3.64261,3.64000,7.66266,3.64000,1.07719,3.64000,0.30727,3.64000,-0.24228,3.64000,2.07138,3.64000,0.16757
3.65262,3.65000,8.65053,3.65000,1.00657,3.65000,0.08636,3.65000,-0.39100,3.65000,1.90336,3.65000,0.06756
3.66263,3.66000,9.70826,3.66000,0.94001,3.66000,-0.16253,3.66000,-0.56226,3.66000,1.71855,3.66000,-0.05205
3.67264,3.67000,10.82872,3.67000,0.87799,3.67000,-0.43609,3.67000,-0.75356,3.67000,1.52522,3.67000,-0.18866
3.68264,3.68000,12.00375,3.68000,0.82117,3.68000,-0.72991,3.68000,-0.96093,3.68000,1.33315,3.68000,-0.33797
3.69265,3.69000,13.22432,3.69000,0.77033,3.69000,-1.03911,3.69000,-1.17913,3.69000,1.15294,3.69000,-0.49417
3.70266,3.70000,14.48054,3.70000,0.72638,3.70000,-1.35885,3.70000,-1.40198,3.70000,0.99536,3.70000,-0.65031
3.71266,3.71000,15.76178,3.71000,0.69024,3.71000,-1.68471,3.71000,-1.62281,3.71000,0.87067,3.71000,-0.79887
3.72267,3.72000,17.05688,3.72000,0.66275,3.72000,-2.01286,3.72000,-1.83501,3.72000,0.78804,3.72000,-0.93249
3.73268,3.73000,18.35455,3.73000,0.64457,3.73000,-2.34002,3.73000,-2.03257,3.73000,0.75482,3.73000,-1.04467
3.74269,3.74000,19.64383,3.74000,0.63603,3.74000,-2.66345,3.74000,-2.21068,3.74000,0.77594,3.74000,-1.13054
3.75269,3.75000,20.91476,3.75000,0.63706,3.75000,-2.98090,3.75000,-2.36620,3.75000,0.85306,3.75000,-1.18744
3.76270,3.76000,22.15889,3.76000,0.64697,3.76000,-3.29071,3.76000,-2.49810,3.76000,0.98388,3.76000,-1.21531
3.77271,3.77000,23.36979,3.77000,0.66430,3.77000,-3.59188,3.77000,-2.60763,3.77000,1.16165,3.77000,-1.21684
3.78271,3.78000,24.54322,3.78000,0.68656,3.78000,-3.88407,3.78000,-2.69839,3.78000,1.37505,3.78000,-1.19731
3.79272,3.79000,25.67717,3.79000,0.71007,3.79000,-4.16754,3.79000,-2.77608,3.79000,1.60879,3.79000,-1.16414
3.80273,3.80000,26.77152,3.80000,0.72972,3.80000,-4.44309,3.80000,-2.84808,3.80000,1.84468,3.80000,-1.12621
3.81274,3.81000,27.82767,3.81000,0.73905,3.81000,-4.71195,3.81000,-2.92290,3.81000,2.06321,3.81000,-1.09307
3.82274,3.82000,28.84794,3.82000,0.73035,3.82000,-4.97567,3.82000,-3.00942,3.82000,2.24538,3.82000,-1.07392
3.83275,3.83000,29.83506,3.83000,0.69502,3.83000,-5.23611,3.83000,-3.11616,3.83000,2.37452,3.83000,-1.07671
3.84276,3.84000,30.79170,3.84000,0.62404,3.84000,-5.49532,3.84000,-3.25057,3.84000,2.43789,3.84000,-1.10733
3.85276,3.85000,31.72018,3.85000,0.50866,3.85000,-5.75537,3.85000,-3.41834,3.85000,2.42783,3.85000,-1.16887
3.86277,3.86000,32.62227,3.86000,0.34106,3.86000,-6.01813,3.86000,-3.62288,3.86000,2.34235,3.86000,-1.26133
3.87278,3.87000,33.49919,3.87000,0.11510,3.87000,-6.28489,3.87000,-3.86502,3.87000,2.18517,3.87000,-1.38143
3.88279,3.88000,34.35165,3.88000,-0.17310,3.88000,-6.55605,3.88000,-4.14275,3.88000,1.96521,3.88000,-1.52296
3.89279,3.89000,35.17991,3.89000,-0.52465,3.89000,-6.83080,3.89000,-4.45136,3.89000,1.69551,3.89000,-1.67721
3.90280,3.90000,35.98376,3.90000,-0.93775,3.90000,-7.10693,3.90000,-4.78359,3.90000,1.39198,3.90000,-1.83385
3.91281,3.91000,36.76255,3.91000,-1.40771,3.91000,-7.38081,3.91000,-5.13014,3.91000,1.07180,3.91000,-1.98178
3.92281,3.92000,37.51493,3.92000,-1.92732,3.92000,-7.64748,3.92000,-5.48026,3.92000,0.75197,3.92000,-2.11011
3.93282,3.93000,38.23866,3.93000,-2.48744,3.93000,-7.90092,3.93000,-5.82251,3.93000,0.44808,3.93000,-2.20917
3.94283,3.94000,38.93019,3.94000,-3.07775,3.94000,-8.13446,3.94000,-6.14563,3.94000,0.17344,3.94000,-2.27122
3.95284,3.95000,39.58437,3.95000,-3.68748,3.95000,-8.34132,3.95000,-6.43941,3.95000,-0.06146,3.95000,-2.29106
3.96284,3.96000,40.19413,3.96000,-4.30609,3.96000,-8.51516,3.96000,-6.69544,3.96000,-0.24894,3.96000,-2.26624
3.97285,3.97000,40.75039,3.97000,-4.92373,3.97000,-8.65079,3.97000,-6.90767,3.97000,-0.38398,3.97000,-2.19700
3.98286,3.98000,41.24223,3.98000,-5.53136,3.98000,-8.74486,3.98000,-7.07266,3.98000,-0.46381,3.98000,-2.08582
3.99286,3.99000,41.65727,3.99000,-6.12061,3.99000,-8.79645,3.99000,-7.18945,3.99000,-0.48751,3.99000,-1.93684
4.00287,4.00000,41.98230,4.00000,-6.68338,4.00000,-8.80756,4.00000,-7.25902,4.00000,-0.45570,4.00000,-1.75498
4.01288,4.01000,42.20411,4.01000,-7.21132,4.01000,-8.78340,4.01000,-7.28347,4.01000,-0.37044,4.01000,-1.54519
