Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01144,2.01000,0.01566,2.01000,-0.02340,2.01000,-0.00622,2.01000,-0.01609,2.01000,0.01060,2.01000,-0.00047
2.02145,2.02000,0.01785,2.02000,-0.02631,2.02000,-0.00893,2.02000,-0.02037,2.02000,0.01119,2.02000,-0.00109
2.03146,2.03000,0.01898,2.03000,-0.02859,2.03000,-0.01191,2.03000,-0.02407,2.03000,0.01014,2.03000,-0.00267
2.04146,2.04000,0.01901,2.04000,-0.03038,2.04000,-0.01527,2.04000,-0.02709,2.04000,0.00916,2.04000,-0.00536
2.05147,2.05000,0.01797,2.05000,-0.03180,2.05000,-0.01907,2.05000,-0.02936,2.05000,0.00790,2.05000,-0.00930
2.06148,2.06000,0.01593,2.06000,-0.03298,2.06000,-0.02333,2.06000,-0.03081,2.06000,0.00588,2.06000,-0.01455
2.07149,2.07000,0.01300,2.07000,-0.03402,2.07000,-0.02804,2.07000,-0.03142,2.07000,0.00224,2.07000,-0.02113
2.08149,2.08000,0.00928,2.08000,-0.03498,2.08000,-0.03319,2.08000,-0.03120,2.08000,-0.00418,2.08000,-0.02903
2.09150,2.09000,0.00489,2.09000,-0.03590,2.09000,-0.03873,2.09000,-0.03020,2.09000,-0.00842,2.09000,-0.03816
2.10151,2.10000,-0.00011,2.10000,-0.03678,2.10000,-0.04463,2.10000,-0.02855,2.10000,-0.00742,2.10000,-0.04843
2.11152,2.11000,-0.00564,2.11000,-0.03757,2.11000,-0.05085,2.11000,-0.02643,2.11000,-0.00388,2.11000,-0.05976
2.12152,2.12000,-0.01166,2.12000,-0.03818,2.12000,-0.05736,2.12000,-0.02407,2.12000,-0.00121,2.12000,-0.07205
2.13153,2.13000,-0.01815,2.13000,-0.03851,2.13000,-0.06413,2.13000,-0.02174,2.13000,-0.00334,2.13000,-0.08526
2.14154,2.14000,-0.02509,2.14000,-0.03839,2.14000,-0.07114,2.14000,-0.01973,2.14000,-0.01343,2.14000,-0.09936
2.15154,2.15000,-0.03247,2.15000,-0.03767,2.15000,-0.07835,2.15000,-0.01832,2.15000,-0.02814,2.15000,-0.11433
2.16155,2.16000,-0.04029,2.16000,-0.03616,2.16000,-0.08571,2.16000,-0.01776,2.16000,-0.04265,2.16000,-0.13014
2.17156,2.17000,-0.04854,2.17000,-0.03371,2.17000,-0.09317,2.17000,-0.01824,2.17000,-0.05447,2.17000,-0.14675
2.18157,2.18000,-0.05720,2.18000,-0.03018,2.18000,-0.10068,2.18000,-0.01988,2.18000,-0.06297,2.18000,-0.16404
2.19157,2.19000,-0.06626,2.19000,-0.02550,2.19000,-0.10818,2.19000,-0.02268,2.19000,-0.07257,2.19000,-0.18185
2.20158,2.20000,-0.07569,2.20000,-0.01962,2.20000,-0.11565,2.20000,-0.02660,2.20000,-0.08485,2.20000,-0.19993
2.21159,2.21000,-0.08547,2.21000,-0.01260,2.21000,-0.12304,2.21000,-0.03148,2.21000,-0.09474,2.21000,-0.21798
2.22159,2.22000,-0.09553,2.22000,-0.00456,2.22000,-0.13034,2.22000,-0.03712,2.22000,-0.10438,2.22000,-0.23562
2.23160,2.23000,-0.10585,2.23000,0.00432,2.23000,-0.13756,2.23000,-0.04329,2.23000,-0.11029,2.23000,-0.25246
2.24161,2.24000,-0.11634,2.24000,0.01380,2.24000,-0.14468,2.24000,-0.04972,2.24000,-0.11755,2.24000,-0.26810
2.25162,2.25000,-0.12695,2.25000,0.02357,2.25000,-0.15172,2.25000,-0.05614,2.25000,-0.12618,2.25000,-0.28220
2.26162,2.26000,-0.13760,2.26000,0.03333,2.26000,-0.15866,2.26000,-0.06231,2.26000,-0.13360,2.26000,-0.29448
2.27163,2.27000,-0.14825,2.27000,0.04276,2.27000,-0.16551,2.27000,-0.06801,2.27000,-0.14360,2.27000,-0.30473
2.28164,2.28000,-0.15883,2.28000,0.05155,2.28000,-0.17225,2.28000,-0.07305,2.28000,-0.15798,2.28000,-0.31285
2.29164,2.29000,-0.16928,2.29000,0.05947,2.29000,-0.17886,2.29000,-0.07727,2.29000,-0.16875,2.29000,-0.31882
2.30165,2.30000,-0.17958,2.30000,0.06633,2.30000,-0.18532,2.30000,-0.08056,2.30000,-0.17555,2.30000,-0.32270
2.31166,2.31000,-0.18968,2.31000,0.07203,2.31000,-0.19161,2.31000,-0.08285,2.31000,-0.18055,2.31000,-0.32459
2.32167,2.32000,-0.19954,2.32000,0.07656,2.32000,-0.19769,2.32000,-0.08412,2.32000,-0.18665,2.32000,-0.32461
2.33167,2.33000,-0.20914,2.33000,0.07999,2.33000,-0.20354,2.33000,-0.08439,2.33000,-0.19540,2.33000,-0.32291
2.34168,2.34000,-0.21843,2.34000,0.08247,2.34000,-0.20912,2.34000,-0.08374,2.34000,-0.20618,2.34000,-0.31964
2.35169,2.35000,-0.22737,2.35000,0.08421,2.35000,-0.21440,2.35000,-0.08228,2.35000,-0.21206,2.35000,-0.31496
2.36169,2.36000,-0.23593,2.36000,0.08544,2.36000,-0.21935,2.36000,-0.08013,2.36000,-0.21618,2.36000,-0.30907
2.37170,2.37000,-0.24406,2.37000,0.08642,2.37000,-0.22397,2.37000,-0.07746,2.37000,-0.22028,2.37000,-0.30217
2.38171,2.38000,-0.25173,2.38000,0.08737,2.38000,-0.22824,2.38000,-0.07440,2.38000,-0.22690,2.38000,-0.29451
2.39172,2.39000,-0.25892,2.39000,0.08851,2.39000,-0.23216,2.39000,-0.07112,2.39000,-0.23110,2.39000,-0.28635
2.40172,2.40000,-0.26558,2.40000,0.09002,2.40000,-0.23573,2.40000,-0.06776,2.40000,-0.22935,2.40000,-0.27799
2.41173,2.41000,-0.27170,2.41000,0.09203,2.41000,-0.23898,2.41000,-0.06445,2.41000,-0.22361,2.41000,-0.26971
2.42174,2.42000,-0.27726,2.42000,0.09463,2.42000,-0.24193,2.42000,-0.06129,2.42000,-0.21466,2.42000,-0.26181
2.43174,2.43000,-0.28229,2.43000,0.09787,2.43000,-0.24460,2.43000,-0.05839,2.43000,-0.20595,2.43000,-0.25452
2.44175,2.44000,-0.28678,2.44000,0.10177,2.44000,-0.24703,2.44000,-0.05582,2.44000,-0.20250,2.44000,-0.24804
2.45176,2.45000,-0.29079,2.45000,0.10633,2.45000,-0.24924,2.45000,-0.05364,2.45000,-0.20125,2.45000,-0.24248
2.46177,2.46000,-0.29437,2.46000,0.11152,2.46000,-0.25124,2.46000,-0.05187,2.46000,-0.20160,2.46000,-0.23787
2.47177,2.47000,-0.29761,2.47000,0.11729,2.47000,-0.25305,2.47000,-0.05054,2.47000,-0.20406,2.47000,-0.23420
2.48178,2.48000,-0.30062,2.48000,0.12360,2.48000,-0.25468,2.48000,-0.04967,2.48000,-0.20493,2.48000,-0.23134
2.49179,2.49000,-0.30351,2.49000,0.13039,2.49000,-0.25614,2.49000,-0.04927,2.49000,-0.20574,2.49000,-0.22918
2.50180,2.50000,-0.30639,2.50000,0.13762,2.50000,-0.25745,2.50000,-0.04937,2.50000,-0.20976,2.50000,-0.22757
2.51180,2.51000,-0.30938,2.51000,0.14523,2.51000,-0.25865,2.51000,-0.04999,2.51000,-0.21228,2.51000,-0.22635
2.52181,2.52000,-0.31257,2.52000,0.15316,2.52000,-0.25977,2.52000,-0.05118,2.52000,-0.21807,2.52000,-0.22542
2.53182,2.53000,-0.31602,2.53000,0.16135,2.53000,-0.26087,2.53000,-0.05295,2.53000,-0.22591,2.53000,-0.22469
2.54182,2.54000,-0.31977,2.54000,0.16975,2.54000,-0.26201,2.54000,-0.05534,2.54000,-0.22361,2.54000,-0.22410
2.55183,2.55000,-0.32381,2.55000,0.17828,2.55000,-0.26325,2.55000,-0.05835,2.55000,-0.21273,2.55000,-0.22360
2.56184,2.56000,-0.32811,2.56000,0.18689,2.56000,-0.26466,2.56000,-0.06196,2.56000,-0.20172,2.56000,-0.22316
2.57185,2.57000,-0.33259,2.57000,0.19550,2.57000,-0.26627,2.57000,-0.06614,2.57000,-0.18849,2.57000,-0.22277
2.58185,2.58000,-0.33716,2.58000,0.20405,2.58000,-0.26813,2.58000,-0.07082,2.58000,-0.17472,2.58000,-0.22237
2.59186,2.59000,-0.34171,2.59000,0.21250,2.59000,-0.27025,2.59000,-0.07593,2.59000,-0.16806,2.59000,-0.22192
2.60187,2.60000,-0.34615,2.60000,0.22078,2.60000,-0.27263,2.60000,-0.08138,2.60000,-0.16924,2.60000,-0.22137
2.61187,2.61000,-0.35036,2.61000,0.22889,2.61000,-0.27524,2.61000,-0.08706,2.61000,-0.17135,2.61000,-0.22066
2.62188,2.62000,-0.35427,2.62000,0.23680,2.62000,-0.27804,2.62000,-0.09290,2.62000,-0.17296,2.62000,-0.21976
2.63189,2.63000,-0.35781,2.63000,0.24454,2.63000,-0.28098,2.63000,-0.09882,2.63000,-0.17421,2.63000,-0.21862
2.64190,2.64000,-0.36096,2.64000,0.25213,2.64000,-0.28401,2.64000,-0.10476,2.64000,-0.17782,2.64000,-0.21723
2.65190,2.65000,-0.36371,2.65000,0.25963,2.65000,-0.28705,2.65000,-0.11067,2.65000,-0.18307,2.65000,-0.21556
2.66191,2.66000,-0.36611,2.66000,0.26707,2.66000,-0.29006,2.66000,-0.11650,2.66000,-0.18912,2.66000,-0.21358
2.67192,2.67000,-0.36823,2.67000,0.27448,2.67000,-0.29300,2.67000,-0.12222,2.67000,-0.19527,2.67000,-0.21126
2.68192,2.68000,-0.37016,2.68000,0.28188,2.68000,-0.29583,2.68000,-0.12777,2.68000,-0.19934,2.68000,-0.20852
2.69193,2.69000,-0.37200,2.69000,0.28924,2.69000,-0.29856,2.69000,-0.13308,2.69000,-0.19833,2.69000,-0.20531
2.70194,2.70000,-0.37388,2.70000,0.29651,2.70000,-0.30117,2.70000,-0.13804,2.70000,-0.19675,2.70000,-0.20154
2.71195,2.71000,-0.37592,2.71000,0.30356,2.71000,-0.30369,2.71000,-0.14256,2.71000,-0.19544,2.71000,-0.19717
2.72195,2.72000,-0.37819,2.72000,0.31029,2.72000,-0.30615,2.72000,-0.14648,2.72000,-0.19473,2.72000,-0.19218
2.73196,2.73000,-0.38078,2.73000,0.31653,2.73000,-0.30858,2.73000,-0.14970,2.73000,-0.19304,2.73000,-0.18660
2.74197,2.74000,-0.38373,2.74000,0.32213,2.74000,-0.31101,2.74000,-0.15210,2.74000,-0.19634,2.74000,-0.18052
2.75197,2.75000,-0.38702,2.75000,0.32696,2.75000,-0.31349,2.75000,-0.15360,2.75000,-0.20490,2.75000,-0.17407
2.76198,2.76000,-0.39064,2.76000,0.33092,2.76000,-0.31603,2.76000,-0.15418,2.76000,-0.21700,2.76000,-0.16746
2.77199,2.77000,-0.39453,2.77000,0.33394,2.77000,-0.31866,2.77000,-0.15387,2.77000,-0.22892,2.77000,-0.16091
2.78200,2.78000,-0.39861,2.78000,0.33603,2.78000,-0.32140,2.78000,-0.15273,2.78000,-0.23997,2.78000,-0.15466
2.79200,2.79000,-0.40281,2.79000,0.33724,2.79000,-0.32425,2.79000,-0.15090,2.79000,-0.24577,2.79000,-0.14896
2.80201,2.80000,-0.40704,2.80000,0.33769,2.80000,-0.32722,2.80000,-0.14855,2.80000,-0.25291,2.80000,-0.14403
2.81202,2.81000,-0.41124,2.81000,0.33754,2.81000,-0.33029,2.81000,-0.14587,2.81000,-0.26196,2.81000,-0.14005
2.82202,2.82000,-0.41535,2.82000,0.33702,2.82000,-0.33344,2.82000,-0.14310,2.82000,-0.27211,2.82000,-0.13712
2.83203,2.83000,-0.41934,2.83000,0.33639,2.83000,-0.33663,2.83000,-0.14046,2.83000,-0.28267,2.83000,-0.13530
2.84204,2.84000,-0.42321,2.84000,0.33593,2.84000,-0.33982,2.84000,-0.13822,2.84000,-0.29027,2.84000,-0.13452
2.85205,2.85000,-0.42695,2.85000,0.33594,2.85000,-0.34296,2.85000,-0.13660,2.85000,-0.29397,2.85000,-0.13464
2.86205,2.86000,-0.43059,2.86000,0.33670,2.86000,-0.34601,2.86000,-0.13583,2.86000,-0.29362,2.86000,-0.13540
2.87206,2.87000,-0.43419,2.87000,0.33847,2.87000,-0.34892,2.87000,-0.13608,2.87000,-0.29096,2.87000,-0.13650
2.88207,2.88000,-0.43779,2.88000,0.34147,2.88000,-0.35164,2.88000,-0.13749,2.88000,-0.28857,2.88000,-0.13752
2.89208,2.89000,-0.44148,2.89000,0.34581,2.89000,-0.35417,2.89000,-0.14011,2.89000,-0.29321,2.89000,-0.13804
2.90208,2.90000,-0.44531,2.90000,0.35152,2.90000,-0.35650,2.90000,-0.14393,2.90000,-0.30013,2.90000,-0.13763
2.91209,2.91000,-0.44936,2.91000,0.35847,2.91000,-0.35862,2.91000,-0.14881,2.91000,-0.30654,2.91000,-0.13589
2.92210,2.92000,-0.45369,2.92000,0.36639,2.92000,-0.36056,2.92000,-0.15456,2.92000,-0.31277,2.92000,-0.13254
2.93210,2.93000,-0.45834,2.93000,0.37488,2.93000,-0.36234,2.93000,-0.16084,2.93000,-0.31980,2.93000,-0.12741
2.94211,2.94000,-0.46334,2.94000,0.38336,2.94000,-0.36399,2.94000,-0.16726,2.94000,-0.32655,2.94000,-0.12054
2.95212,2.95000,-0.46868,2.95000,0.39118,2.95000,-0.36557,2.95000,-0.17336,2.95000,-0.33406,2.95000,-0.11220
2.96213,2.96000,-0.47431,2.96000,0.39755,2.96000,-0.36712,2.96000,-0.17863,2.96000,-0.33836,2.96000,-0.10293
2.97213,2.97000,-0.48015,2.97000,0.40170,2.97000,-0.36872,2.97000,-0.18261,2.97000,-0.34367,2.97000,-0.09359
2.98214,2.98000,-0.48606,2.98000,0.40290,2.98000,-0.37044,2.98000,-0.18490,2.98000,-0.34526,2.98000,-0.08532
2.99215,2.99000,-0.49184,2.99000,0.40054,2.99000,-0.37239,2.99000,-0.18527,2.99000,-0.34451,2.99000,-0.07960
3.00215,3.00000,-0.49720,3.00000,0.39428,3.00000,-0.37468,3.00000,-0.18370,3.00000,-0.34624,3.00000,-0.07816
3.01216,3.01000,-0.50183,3.01000,0.38409,3.01000,-0.37745,3.01000,-0.18046,3.01000,-0.34846,3.01000,-0.08293
3.02217,3.02000,-0.50534,3.02000,0.37044,3.02000,-0.38083,3.02000,-0.17619,3.02000,-0.35212,3.02000,-0.09596
3.03218,3.03000,-0.50731,3.03000,0.35430,3.03000,-0.38495,3.03000,-0.17189,3.03000,-0.36097,3.03000,-0.11926
3.04218,3.04000,-0.50733,3.04000,0.33729,3.04000,-0.38996,3.04000,-0.16900,3.04000,-0.36507,3.04000,-0.15471
3.05219,3.05000,-0.50504,3.05000,0.32162,3.05000,-0.39596,3.05000,-0.16932,3.05000,-0.37064,3.05000,-0.20390
3.06220,3.06000,-0.50016,3.06000,0.31009,3.06000,-0.40308,3.06000,-0.17504,3.06000,-0.38561,3.06000,-0.26807
3.07220,3.07000,-0.49256,3.07000,0.30596,3.07000,-0.41143,3.07000,-0.18854,3.07000,-0.39747,3.07000,-0.34800
3.08221,3.08000,-0.48227,3.08000,0.31283,3.08000,-0.42112,3.08000,-0.21234,3.08000,-0.40286,3.08000,-0.44396
3.09222,3.09000,-0.46951,3.09000,0.33441,3.09000,-0.43223,3.09000,-0.24892,3.09000,-0.40507,3.09000,-0.55561
3.10223,3.10000,-0.45469,3.10000,0.37438,3.10000,-0.44479,3.10000,-0.30048,3.10000,-0.40964,3.10000,-0.68199
3.11223,3.11000,-0.43835,3.11000,0.43610,3.11000,-0.45880,3.11000,-0.36880,3.11000,-0.42057,3.11000,-0.82140
3.12224,3.12000,-0.42120,3.12000,0.52238,3.12000,-0.47417,3.12000,-0.45499,3.12000,-0.44338,3.12000,-0.97136
3.13225,3.13000,-0.40400,3.13000,0.63518,3.13000,-0.49077,3.13000,-0.55936,3.13000,-0.46882,3.13000,-1.12858
3.14225,3.14000,-0.38756,3.14000,0.77540,3.14000,-0.50844,3.14000,-0.68132,3.14000,-0.48296,3.14000,-1.28907
3.15226,3.15000,-0.37265,3.15000,0.94263,3.15000,-0.52696,3.15000,-0.81939,3.15000,-0.48612,3.15000,-1.44828
3.16227,3.16000,-0.35994,3.16000,1.13506,3.16000,-0.54610,3.16000,-0.97128,3.16000,-0.49680,3.16000,-1.60142
3.17228,3.17000,-0.34994,3.17000,1.34947,3.17000,-0.56562,3.17000,-1.13399,3.17000,-0.52588,3.17000,-1.74392
3.18228,3.18000,-0.34295,3.18000,1.58133,3.18000,-0.58536,3.18000,-1.30408,3.18000,-0.58579,3.18000,-1.87186
3.19229,3.19000,-0.33901,3.19000,1.82503,3.19000,-0.60517,3.19000,-1.47787,3.19000,-0.66223,3.19000,-1.98248
3.20230,3.20000,-0.33794,3.20000,2.07424,3.20000,-0.62496,3.20000,-1.65166,3.20000,-0.72073,3.20000,-2.07448
3.21230,3.21000,-0.33931,3.21000,2.32229,3.21000,-0.64462,3.21000,-1.82197,3.21000,-0.73966,3.21000,-2.14814
3.22231,3.22000,-0.34252,3.22000,2.56261,3.22000,-0.66398,3.22000,-1.98569,3.22000,-0.73935,3.22000,-2.20520
3.23232,3.23000,-0.34681,3.23000,2.78912,3.23000,-0.68276,3.23000,-2.14020,3.23000,-0.74410,3.23000,-2.24847
3.24233,3.24000,-0.35133,3.24000,2.99656,3.24000,-0.70053,3.24000,-2.28343,3.24000,-0.77325,3.24000,-2.28135
3.25233,3.25000,-0.35515,3.25000,3.18080,3.25000,-0.71671,3.25000,-2.41386,3.25000,-0.81007,3.25000,-2.30732
3.26234,3.26000,-0.35731,3.26000,3.33893,3.26000,-0.73064,3.26000,-2.53053,3.26000,-0.85591,3.26000,-2.32944
3.27235,3.27000,-0.35684,3.27000,3.46939,3.27000,-0.74157,3.27000,-2.63303,3.27000,-0.91635,3.27000,-2.35013
3.28236,3.28000,-0.35275,3.28000,3.57188,3.28000,-0.74874,3.28000,-2.72143,3.28000,-0.99326,3.28000,-2.37105
3.29236,3.29000,-0.34402,3.29000,3.64729,3.29000,-0.75143,3.29000,-2.79627,3.29000,-1.09168,3.29000,-2.39319
3.30237,3.30000,-0.32966,3.30000,3.69750,3.30000,-0.74896,3.30000,-2.85850,3.30000,-1.16909,3.30000,-2.41705
3.31238,3.31000,-0.30872,3.31000,3.72517,3.31000,-0.74078,3.31000,-2.90950,3.31000,-1.21042,3.31000,-2.44288
3.32238,3.32000,-0.28033,3.32000,3.73354,3.32000,-0.72641,3.32000,-2.95095,3.32000,-1.23580,3.32000,-2.47089
3.33239,3.33000,-0.24381,3.33000,3.72619,3.33000,-0.70551,3.33000,-2.98483,3.33000,-1.24093,3.33000,-2.50135
3.34240,3.34000,-0.19864,3.34000,3.70685,3.34000,-0.67789,3.34000,-3.01334,3.34000,-1.23325,3.34000,-2.53474
3.35241,3.35000,-0.14449,3.35000,3.67914,3.35000,-0.64346,3.35000,-3.03873,3.35000,-1.21545,3.35000,-2.57171
3.36241,3.36000,-0.08126,3.36000,3.64640,3.36000,-0.60228,3.36000,-3.06324,3.36000,-1.18961,3.36000,-2.61305
3.37242,3.37000,-0.00904,3.37000,3.61152,3.37000,-0.55454,3.37000,-3.08891,3.37000,-1.15270,3.37000,-2.65965
3.38243,3.38000,0.07190,3.38000,3.57680,3.38000,-0.50052,3.38000,-3.11748,3.38000,-1.12326,3.38000,-2.71246
3.39243,3.39000,0.16115,3.39000,3.54384,3.39000,-0.44060,3.39000,-3.15025,3.39000,-1.08032,3.39000,-2.77247
3.40244,3.40000,0.25828,3.40000,3.51359,3.40000,-0.37528,3.40000,-3.18807,3.40000,-1.02332,3.40000,-2.84070
3.41245,3.41000,0.36288,3.41000,3.48632,3.41000,-0.30508,3.41000,-3.23129,3.41000,-0.95231,3.41000,-2.91817
3.42246,3.42000,0.47471,3.42000,3.46179,3.42000,-0.23060,3.42000,-3.27978,3.42000,-0.86929,3.42000,-3.00599
3.43246,3.43000,0.59380,3.43000,3.43930,3.43000,-0.15242,3.43000,-3.33301,3.43000,-0.78913,3.43000,-3.10522
3.44247,3.44000,0.72065,3.44000,3.41790,3.44000,-0.07111,3.44000,-3.39014,3.44000,-0.71270,3.44000,-3.21695
3.45248,3.45000,0.85632,3.45000,3.39651,3.45000,0.01291,3.45000,-3.45007,3.45000,-0.63917,3.45000,-3.34212
3.46248,3.46000,1.00262,3.46000,3.37403,3.46000,0.09937,3.46000,-3.51161,3.46000,-0.57748,3.46000,-3.48153
3.47249,3.47000,1.16231,3.47000,3.34950,3.47000,0.18827,3.47000,-3.57351,3.47000,-0.51948,3.47000,-3.63568
3.48250,3.48000,1.33922,3.48000,3.32209,3.48000,0.27999,3.48000,-3.63465,3.48000,-0.45997,3.48000,-3.80476
3.49251,3.49000,1.53846,3.49000,3.29117,3.49000,0.37533,3.49000,-3.69405,3.49000,-0.38976,3.49000,-3.98856
3.50251,3.50000,1.76655,3.50000,3.25627,3.50000,0.47565,3.50000,-3.75102,3.50000,-0.31677,3.50000,-4.18644
3.51252,3.51000,2.03150,3.51000,3.21700,3.51000,0.58299,3.51000,-3.80523,3.51000,-0.23432,3.51000,-4.39734
3.52253,3.52000,2.34286,3.52000,3.17296,3.52000,0.70013,3.52000,-3.85672,3.52000,-0.15192,3.52000,-4.61973
3.53253,3.53000,2.71161,3.53000,3.12365,3.53000,0.83075,3.53000,-3.90595,3.53000,-0.08492,3.53000,-4.85165
3.54254,3.54000,3.15001,3.54000,3.06835,3.54000,0.97935,3.54000,-3.95380,3.54000,-0.01534,3.54000,-5.09072
3.55255,3.55000,3.67122,3.55000,3.00600,3.55000,1.15134,3.55000,-4.00150,3.55000,0.07318,3.55000,-5.33417
3.56256,3.56000,4.28892,3.56000,2.93523,3.56000,1.35283,3.56000,-4.05051,3.56000,0.15693,3.56000,-5.57893
3.57256,3.57000,5.01663,3.57000,2.85432,3.57000,1.59045,3.57000,-4.10240,3.57000,0.24406,3.57000,-5.82167
3.58257,3.58000,5.86713,3.58000,2.76124,3.58000,1.87105,3.58000,-4.15864,3.58000,0.35876,3.58000,-6.05900
3.59258,3.59000,6.85159,3.59000,2.65382,3.59000,2.20127,3.59000,-4.22042,3.59000,0.50514,3.59000,-6.28751
3.60258,3.60000,7.97884,3.60000,2.52991,3.60000,2.58701,3.60000,-4.28835,3.60000,0.65802,3.60000,-6.50400
3.61259,3.61000,9.25456,3.61000,2.38758,3.61000,3.03281,3.61000,-4.36235,3.61000,0.80269,3.61000,-6.70556
3.62260,3.62000,10.68067,3.62000,2.22538,3.62000,3.54125,3.62000,-4.44145,3.62000,0.91776,3.62000,-6.88966
3.63261,3.63000,12.25473,3.63000,2.04260,3.63000,4.11228,3.63000,-4.52376,3.63000,1.03259,3.63000,-7.05421
3.64261,3.64000,13.96967,3.64000,1.83944,3.64000,4.74274,3.64000,-4.60655,3.64000,1.22248,3.64000,-7.19754
3.65262,3.65000,15.81361,3.65000,1.61717,3.65000,5.42594,3.65000,-4.68641,3.65000,1.50042,3.65000,-7.31846
3.66263,3.66000,17.76995,3.66000,1.37823,3.66000,6.15163,3.66000,-4.75961,3.66000,1.65753,3.66000,-7.41616
3.67264,3.67000,19.81748,3.67000,1.12616,3.67000,6.90614,3.67000,-4.82251,3.67000,1.65601,3.67000,-7.49027
3.68264,3.68000,21.93063,3.68000,0.86557,3.68000,7.67306,3.68000,-4.87199,3.68000,1.49918,3.68000,-7.54084
3.69265,3.69000,24.07982,3.69000,0.60197,3.69000,8.43424,3.69000,-4.90599,3.69000,1.16695,3.69000,-7.56840
3.70266,3.70000,26.23202,3.70000,0.34157,3.70000,9.17096,3.70000,-4.92385,3.70000,0.65052,3.70000,-7.57402
3.71266,3.71000,28.35166,3.71000,0.09113,3.71000,9.86514,3.71000,-4.92662,3.71000,0.01040,3.71000,-7.55931
3.72267,3.72000,30.40187,3.72000,-0.14235,3.72000,10.50043,3.72000,-4.91710,3.72000,-0.59578,3.72000,-7.52637
3.73268,3.73000,32.34615,3.73000,-0.35182,3.73000,11.06301,3.73000,-4.89967,3.73000,-1.07363,3.73000,-7.47769
3.74269,3.74000,34.15019,3.74000,-0.53047,3.74000,11.54215,3.74000,-4.87982,3.74000,-1.40766,3.74000,-7.41579
3.75269,3.75000,35.78355,3.75000,-0.67216,3.75000,11.93045,3.75000,-4.86350,3.75000,-1.68158,3.75000,-7.34295
3.76270,3.76000,37.22117,3.76000,-0.77179,3.76000,12.22364,3.76000,-4.85636,3.76000,-2.18089,3.76000,-7.26082
3.77271,3.77000,38.44439,3.77000,-0.82587,3.77000,12.42015,3.77000,-4.86295,3.77000,-2.98228,3.77000,-7.17017
3.78271,3.78000,39.44141,3.78000,-0.83301,3.78000,12.52045,3.78000,-4.88614,3.78000,-3.96562,3.78000,-7.07075
3.79272,3.79000,40.20713,3.79000,-0.79447,3.79000,12.52641,3.79000,-4.92657,3.79000,-4.93523,3.79000,-6.96139
3.80273,3.80000,40.74260,3.80000,-0.71446,3.80000,12.44083,3.80000,-4.98248,3.80000,-5.79831,3.80000,-6.84025
3.81274,3.81000,41.05392,3.81000,-0.60038,3.81000,12.26720,3.81000,-5.04961,3.81000,-6.50667,3.81000,-6.70519
3.82274,3.82000,41.15097,3.82000,-0.46270,3.82000,12.00980,3.82000,-5.12140,3.82000,-6.95309,3.82000,-6.55421
3.83275,3.83000,41.04602,3.83000,-0.31454,3.83000,11.67389,3.83000,-5.18940,3.83000,-7.08195,3.83000,-6.38585
3.84276,3.84000,40.75253,3.84000,-0.17098,3.84000,11.26595,3.84000,-5.24381,3.84000,-6.92699,3.84000,-6.19957
3.85276,3.85000,40.28410,3.85000,-0.04812,3.85000,10.79384,3.85000,-5.27423,3.85000,-6.63761,3.85000,-5.99593
3.86277,3.86000,39.65387,3.86000,0.03807,3.86000,10.26672,3.86000,-5.27045,3.86000,-6.26766,3.86000,-5.77683
3.87278,3.87000,38.87422,3.87000,0.07299,3.87000,9.69477,3.87000,-5.22335,3.87000,-5.79731,3.87000,-5.54546
3.88279,3.88000,37.95681,3.88000,0.04460,3.88000,9.08879,3.88000,-5.12578,3.88000,-5.27070,3.88000,-5.30634
3.89279,3.89000,36.91300,3.89000,-0.05553,3.89000,8.45966,3.89000,-4.97331,3.89000,-4.76903,3.89000,-5.06513
3.90280,3.90000,35.75436,3.90000,-0.23140,3.90000,7.81786,3.90000,-4.76478,3.90000,-4.34499,3.90000,-4.82838
3.91281,3.91000,34.49338,3.91000,-0.48209,3.91000,7.17304,3.91000,-4.50264,3.91000,-4.05434,3.91000,-4.60318
3.92281,3.92000,33.14417,3.92000,-0.80170,3.92000,6.53373,3.92000,-4.19294,3.92000,-3.90987,3.92000,-4.39673
3.93282,3.93000,31.72308,3.93000,-1.17957,3.93000,5.90731,3.93000,-3.84502,3.93000,-3.86822,3.93000,-4.21584
3.94283,3.94000,30.24911,3.94000,-1.60091,3.94000,5.30013,3.94000,-3.47086,3.94000,-3.93930,3.94000,-4.06642
3.95284,3.95000,28.74404,3.95000,-2.04755,3.95000,4.71777,3.95000,-3.08419,3.95000,-4.13352,3.95000,-3.95302
3.96284,3.96000,27.23237,3.96000,-2.49888,3.96000,4.16541,3.96000,-2.69950,3.96000,-4.37356,3.96000,-3.87844
3.97285,3.97000,25.74079,3.97000,-2.93266,3.97000,3.64826,3.97000,-2.33102,3.97000,-4.54869,3.97000,-3.84333
3.98286,3.98000,24.29746,3.98000,-3.32566,3.98000,3.17183,3.98000,-1.99188,3.98000,-4.65784,3.98000,-3.84587
