Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80273,3.80000,2.98615,3.80000,-7.29726,3.80000,-0.26592
3.81274,3.81000,2.97172,3.81000,-7.52560,3.81000,-0.27543
3.82274,3.82000,2.95223,3.82000,-7.73634,3.82000,-0.27719
3.83275,3.83000,2.92335,3.83000,-7.92877,3.83000,-0.26969
3.84276,3.84000,2.88106,3.84000,-8.10298,3.84000,-0.25264
3.85276,3.85000,2.82210,3.85000,-8.25997,3.85000,-0.22703
3.86277,3.86000,2.74450,3.86000,-8.40162,3.86000,-0.19508
3.87278,3.87000,2.64791,3.87000,-8.53073,3.87000,-0.16002
3.88279,3.88000,2.53402,3.88000,-8.65086,3.88000,-0.12576
3.89279,3.89000,2.40669,3.89000,-8.76622,3.89000,-0.09643
3.90280,3.90000,2.27197,3.90000,-8.88138,3.90000,-0.07597
3.91281,3.91000,2.13795,3.91000,-9.00092,3.91000,-0.06761
3.92281,3.92000,2.01435,3.92000,-9.12907,3.92000,-0.07351
3.93282,3.93000,1.91193,3.93000,-9.26927,3.93000,-0.09449
3.94283,3.94000,1.84182,3.94000,-9.42372,3.94000,-0.12992
3.95284,3.95000,1.81464,3.95000,-9.59311,3.95000,-0.17775
3.96284,3.96000,1.83963,3.96000,-9.77635,3.96000,-0.23479
3.97285,3.97000,1.92380,3.97000,-9.97058,3.97000,-0.29712
3.98286,3.98000,2.07111,3.98000,-10.17126,3.98000,-0.36060
3.99286,3.99000,2.28183,3.99000,-10.37240,3.99000,-0.42153
4.00287,4.00000,2.55208,4.00000,-10.56698,4.00000,-0.47728
4.01288,4.01000,2.87364,4.01000,-10.74729,4.01000,-0.52682
4.02289,4.02000,3.23411,4.02000,-10.90540,4.02000,-0.57116
4.03289,4.03000,3.61735,4.03000,-11.03362,4.03000,-0.61356
4.04290,4.04000,4.00433,4.04000,-11.12491,4.04000,-0.65944
4.05291,4.05000,4.37421,4.05000,-11.17328,4.05000,-0.71603
4.06292,4.06000,4.70564,4.06000,-11.17409,4.06000,-0.79184
4.07292,4.07000,4.97818,4.07000,-11.12424,4.07000,-0.89584
4.08293,4.08000,5.17359,4.08000,-11.02230,4.08000,-1.03663
4.09294,4.09000,5.27720,4.09000,-10.86872,4.09000,-1.22161
4.10294,4.10000,5.27895,4.10000,-10.66606,4.10000,-1.45627
4.11295,4.11000,5.17429,4.11000,-10.41927,4.11000,-1.74361
4.12296,4.12000,4.96471,4.12000,-10.13577,4.12000,-2.08377
4.13297,4.13000,4.65781,4.13000,-9.82520,4.13000,-2.47381
4.14297,4.14000,4.26697,4.14000,-9.49891,4.14000,-2.90763
4.15298,4.15000,3.81044,4.15000,-9.16919,4.15000,-3.37616
4.16299,4.16000,3.31005,4.16000,-8.84854,4.16000,-3.86759
4.17299,4.17000,2.78971,4.17000,-8.54919,4.17000,-4.36790
4.18300,4.18000,2.27368,4.18000,-8.28274,4.18000,-4.86150
4.19301,4.19000,1.78491,4.19000,-8.05994,4.19000,-5.33199
4.20302,4.20000,1.34348,4.20000,-7.89020,4.20000,-5.76304
4.21302,4.21000,0.96528,4.21000,-7.78102,4.21000,-6.13931
4.22303,4.22000,0.66105,4.22000,-7.73707,4.22000,-6.44731
4.23304,4.23000,0.43582,4.23000,-7.75935,4.23000,-6.67612
4.24304,4.24000,0.28879,4.24000,-7.84451,4.24000,-6.81801
4.25305,4.25000,0.21365,4.25000,-7.98463,4.25000,-6.86869
4.26306,4.26000,0.19939,4.26000,-8.16739,4.26000,-6.82746
4.27307,4.27000,0.23132,4.27000,-8.37689,4.27000,-6.69698
4.28307,4.28000,0.29228,4.28000,-8.59480,4.28000,-6.48298
4.29308,4.29000,0.36400,4.29000,-8.80194,4.29000,-6.19377
4.30309,4.30000,0.42835,4.30000,-8.98012,4.30000,-5.83972
4.31309,4.31000,0.46847,4.31000,-9.11398,4.31000,-5.43279
4.32310,4.32000,0.46984,4.32000,-9.19273,4.32000,-4.98594
4.33311,4.33000,0.42104,4.33000,-9.21124,4.33000,-4.51267
4.34312,4.34000,0.31431,4.34000,-9.17049,4.34000,-4.02643
4.35312,4.35000,0.14574,4.35000,-9.07710,4.35000,-3.54002
4.36313,4.36000,-0.08491,4.36000,-8.94214,4.36000,-3.06517
4.37314,4.37000,-0.37455,4.37000,-8.77950,4.37000,-2.61197
4.38314,4.38000,-0.71756,4.38000,-8.60411,4.38000,-2.18858
4.39315,4.39000,-1.10656,4.39000,-8.43034,4.39000,-1.80104
4.40316,4.40000,-1.53337,4.40000,-8.27062,4.40000,-1.45314
4.41317,4.41000,-1.98996,4.41000,-8.13441,4.41000,-1.14663
4.42317,4.42000,-2.46935,4.42000,-8.02756,4.42000,-0.88147
4.43318,4.43000,-2.96634,4.43000,-7.95193,4.43000,-0.65621
4.44319,4.44000,-3.47792,4.44000,-7.90550,4.44000,-0.46846
4.45320,4.45000,-4.00341,4.45000,-7.88269,4.45000,-0.31524
4.46320,4.46000,-4.54401,4.46000,-7.87521,4.46000,-0.19323
4.47321,4.47000,-5.10195,4.47000,-7.87310,4.47000,-0.09888
4.48322,4.48000,-5.67918,4.48000,-7.86594,4.48000,-0.02827
4.49322,4.49000,-6.27599,4.49000,-7.84409,4.49000,0.02319
4.50323,4.50000,-6.88955,4.50000,-7.79971,4.50000,0.06122
4.51324,4.51000,-7.51301,4.51000,-7.72739,4.51000,0.09312
4.52325,4.52000,-8.13508,4.52000,-7.62444,4.52000,0.12811
4.53325,4.53000,-8.74041,4.53000,-7.49080,4.53000,0.17741
4.54326,4.54000,-9.31065,4.54000,-7.32869,4.54000,0.25386
4.55327,4.55000,-9.82585,4.55000,-7.14218,4.55000,0.37108
4.56327,4.56000,-10.26610,4.56000,-6.93677,4.56000,0.54226
4.57328,4.57000,-10.61299,4.57000,-6.71905,4.57000,0.77863
4.58329,4.58000,-10.85096,4.58000,-6.49640,4.58000,1.08788
4.59330,4.59000,-10.96850,4.59000,-6.27673,4.59000,1.47276
4.60330,4.60000,-10.95926,4.60000,-6.06818,4.60000,1.92996
4.61331,4.61000,-10.82312,4.61000,-5.87869,4.61000,2.44956
4.62332,4.62000,-10.56696,4.62000,-5.71551,4.62000,3.01525
4.63332,4.63000,-10.20492,4.63000,-5.58475,4.63000,3.60524
4.64333,4.64000,-9.75795,4.64000,-5.49092,4.64000,4.19387
4.65334,4.65000,-9.25244,4.65000,-5.43660,4.65000,4.75367
4.66335,4.66000,-8.71800,4.66000,-5.42213,4.66000,5.25757
4.67335,4.67000,-8.18459,4.67000,-5.44566,4.67000,5.68124
4.68336,4.68000,-7.67952,4.68000,-5.50347,4.68000,6.00501
4.69337,4.69000,-7.22477,4.69000,-5.59046,4.69000,6.21544
4.70337,4.70000,-6.83500,4.70000,-5.70071,4.70000,6.30633
4.71338,4.71000,-6.51639,4.71000,-5.82768,4.71000,6.27897
4.72339,4.72000,-6.26651,4.72000,-5.96426,4.72000,6.14181
4.73340,4.73000,-6.07500,4.73000,-6.10274,4.73000,5.90939
4.74340,4.74000,-5.92504,4.74000,-6.23489,4.74000,5.60079
4.75341,4.75000,-5.79525,4.75000,-6.35227,4.75000,5.23783
4.76342,4.76000,-5.66204,4.76000,-6.44680,4.76000,4.84308
4.77342,4.77000,-5.50195,4.77000,-6.51163,4.77000,4.43812
4.78343,4.78000,-5.29375,4.78000,-6.54219,4.78000,4.04205
4.79344,4.79000,-5.02032,4.79000,-6.53722,4.79000,3.67044
4.80345,4.80000,-4.66981,4.80000,-6.49956,4.80000,3.33478
4.81345,4.81000,-4.23622,4.81000,-6.43620,4.81000,3.04235
4.82346,4.82000,-3.71927,4.82000,-6.35771,4.82000,2.79651
4.83347,4.83000,-3.12358,4.83000,-6.27687,4.83000,2.59727
4.84348,4.84000,-2.45750,4.84000,-6.20697,4.84000,2.44194
4.85348,4.85000,-1.73161,4.85000,-6.15991,4.85000,2.32599
4.86349,4.86000,-0.95737,4.86000,-6.14441,4.86000,2.24384
4.87350,4.87000,-0.14593,4.87000,-6.16444,4.87000,2.18960
4.88350,4.88000,0.69251,4.88000,-6.21813,4.88000,2.15764
4.89351,4.89000,1.54872,4.89000,-6.29722,4.89000,2.14286
4.90352,4.90000,2.41373,4.90000,-6.38734,4.90000,2.14064
4.91353,4.91000,3.27765,4.91000,-6.46884,4.91000,2.14642
4.92353,4.92000,4.12816,4.92000,-6.51848,4.92000,2.15488
4.93354,4.93000,4.94919,4.93000,-6.51153,4.93000,2.15918
4.94355,4.94000,5.72019,4.94000,-6.42451,4.94000,2.15018
4.95355,4.95000,6.41634,4.95000,-6.23795,4.95000,2.11620
4.96356,4.96000,7.00977,4.96000,-5.93897,4.96000,2.04330
4.97357,4.97000,7.47173,4.97000,-5.52302,4.97000,1.91628
4.98358,4.98000,7.77540,4.98000,-4.99466,4.98000,1.72023
4.99358,4.99000,7.89901,4.99000,-4.36732,4.99000,1.44247
5.00359,5.00000,7.82888,5.00000,-3.66262,5.00000,1.07459
5.01360,5.01000,7.56212,5.01000,-2.90913,5.01000,0.61426
5.02360,5.02000,7.10848,5.02000,-2.14069,5.02000,0.06650
5.03361,5.03000,6.49089,5.03000,-1.39403,5.03000,-0.55570
5.04362,5.04000,5.74456,5.04000,-0.70571,5.04000,-1.23179
5.05363,5.05000,4.91441,5.05000,-0.10895,5.05000,-1.93486
5.06363,5.06000,4.05132,5.06000,0.36939,5.06000,-2.63367
5.07364,5.07000,3.20765,5.07000,0.71087,5.07000,-3.29500
5.08365,5.08000,2.43252,5.08000,0.90661,5.08000,-3.88637
5.09365,5.09000,1.76764,5.09000,0.95730,5.09000,-4.37839
5.10366,5.10000,1.24401,5.10000,0.87252,5.10000,-4.74690
5.11367,5.11000,0.87986,5.11000,0.66944,5.11000,-4.97440
5.12368,5.12000,0.68002,5.12000,0.37126,5.12000,-5.05087
5.13368,5.13000,0.63655,5.13000,0.00539,5.13000,-4.97393
5.14369,5.14000,0.73059,5.14000,-0.39829,5.14000,-4.74827
5.15370,5.15000,0.93490,5.15000,-0.80933,5.15000,-4.38476
5.16370,5.16000,1.21682,5.16000,-1.19841,5.16000,-3.89927
5.17371,5.17000,1.54124,5.17000,-1.53917,5.17000,-3.31147
5.18372,5.18000,1.87334,5.18000,-1.81005,5.18000,-2.64377
5.19373,5.19000,2.18089,5.19000,-1.99608,5.19000,-1.92046
5.20373,5.20000,2.43585,5.20000,-2.09027,5.20000,-1.16693
5.21374,5.21000,2.61535,5.21000,-2.09426,5.21000,-0.40902
5.22375,5.22000,2.70178,5.22000,-2.01777,5.22000,0.32774
5.23375,5.23000,2.68236,5.23000,-1.87709,5.23000,1.01888
5.24376,5.24000,2.54829,5.24000,-1.69272,5.24000,1.64196
5.25377,5.25000,2.29388,5.25000,-1.48683,5.25000,2.17752
5.26378,5.26000,1.91601,5.26000,-1.28090,5.26000,2.61015
5.27378,5.27000,1.41398,5.27000,-1.09370,5.27000,2.92950
5.28379,5.28000,0.78987,5.28000,-0.93978,5.28000,3.13106
5.29380,5.29000,0.04929,5.29000,-0.82836,5.29000,3.21688
5.30381,5.30000,-0.79770,5.30000,-0.76260,5.30000,3.19572
5.31381,5.31000,-1.73569,5.31000,-0.73948,5.31000,3.08290
5.32382,5.32000,-2.74337,5.32000,-0.75046,5.32000,2.89955
5.33383,5.33000,-3.79351,5.33000,-0.78299,5.33000,2.67138
5.34383,5.34000,-4.85374,5.34000,-0.82263,5.34000,2.42704
5.35384,5.35000,-5.88808,5.35000,-0.85529,5.35000,2.19630
5.36385,5.36000,-6.85932,5.36000,-0.86885,5.36000,2.00816
5.37386,5.37000,-7.73169,5.37000,-0.85403,5.37000,1.88918
5.38386,5.38000,-8.47354,5.38000,-0.80454,5.38000,1.86204
5.39387,5.39000,-9.05955,5.39000,-0.71703,5.39000,1.94439
5.40388,5.40000,-9.47227,5.40000,-0.59111,5.40000,2.14805
5.41388,5.41000,-9.70303,5.41000,-0.42948,5.41000,2.47832
5.42389,5.42000,-9.75239,5.42000,-0.23817,5.42000,2.93366
5.43390,5.43000,-9.62996,5.43000,-0.02635,5.43000,3.50566
5.44391,5.44000,-9.35383,5.44000,0.19408,5.44000,4.17944
5.45391,5.45000,-8.94913,5.45000,0.40922,5.45000,4.93444
5.46392,5.46000,-8.44607,5.46000,0.60406,5.46000,5.74551
5.47393,5.47000,-7.87750,5.47000,0.76329,5.47000,6.58424
5.48393,5.48000,-7.27628,5.48000,0.87238,5.48000,7.42034
5.49394,5.49000,-6.67305,5.49000,0.91869,5.49000,8.22320
5.50395,5.50000,-6.09448,5.50000,0.89276,5.50000,8.96340
5.51396,5.51000,-5.56214,5.51000,0.78948,5.51000,9.61425
5.52396,5.52000,-5.09184,5.52000,0.60900,5.52000,10.15338
5.53397,5.53000,-4.69336,5.53000,0.35705,5.53000,10.56405
5.54398,5.54000,-4.37057,5.54000,0.04470,5.54000,10.83617
5.55398,5.55000,-4.12188,5.55000,-0.31238,5.55000,10.96670
5.56399,5.56000,-3.94106,5.56000,-0.69501,5.56000,10.95965
5.57400,5.57000,-3.81821,5.57000,-1.08181,5.57000,10.82533
5.58401,5.58000,-3.74097,5.58000,-1.45074,5.58000,10.57918
5.59401,5.59000,-3.69566,5.59000,-1.78086,5.59000,10.24024
5.60402,5.60000,-3.66827,5.60000,-2.05423,5.60000,9.82936
5.61403,5.61000,-3.64522,5.61000,-2.25788,5.61000,9.36745
5.62403,5.62000,-3.61386,5.62000,-2.38559,5.62000,8.87405
5.63404,5.63000,-3.56258,5.63000,-2.43903,5.63000,8.36624
5.64405,5.64000,-3.48083,5.64000,-2.42791,5.64000,7.85824
5.65406,5.65000,-3.35888,5.65000,-2.36887,5.65000,7.36136
5.66406,5.66000,-3.18768,5.66000,-2.28317,5.66000,6.88438
5.67407,5.67000,-2.95879,5.67000,-2.19357,5.67000,6.43406
5.68408,5.68000,-2.66447,5.68000,-2.12089,5.68000,6.01555
5.69409,5.69000,-2.29790,5.69000,-2.08103,5.69000,5.63281
5.70409,5.70000,-1.85367,5.70000,-2.08262,5.70000,5.28884
5.71410,5.71000,-1.32833,5.71000,-2.12576,5.71000,4.98572
5.72411,5.72000,-0.72123,5.72000,-2.20186,5.72000,4.72448
5.73411,5.73000,-0.03542,5.73000,-2.29458,5.73000,4.50479
5.74412,5.74000,0.72128,5.74000,-2.38174,5.74000,4.32442
5.75413,5.75000,1.53534,5.75000,-2.43804,5.75000,4.17871
5.76414,5.76000,2.38699,5.76000,-2.43791,5.76000,4.06007
5.77414,5.77000,3.25007,5.77000,-2.35842,5.77000,3.95770
5.78415,5.78000,4.09285,5.78000,-2.18142,5.78000,3.85765
5.79416,5.79000,4.87950,5.79000,-1.89512,5.79000,3.74341
5.80416,5.80000,5.57251,5.80000,-1.49475,5.80000,3.59687
5.81417,5.81000,6.13562,5.81000,-0.98276,5.81000,3.39988
5.82418,5.82000,6.53703,5.82000,-0.36863,5.82000,3.13593
5.83419,5.83000,6.75253,5.83000,0.33130,5.83000,2.79204
5.84419,5.84000,6.76815,5.84000,1.09425,5.84000,2.36033
5.85420,5.85000,6.58195,5.85000,1.89163,5.85000,1.83936
5.86421,5.86000,6.20466,5.86000,2.69050,5.86000,1.23486
5.87421,5.87000,5.65915,5.87000,3.45564,5.87000,0.55983
5.88422,5.88000,4.97871,5.88000,4.15228,5.88000,-0.16605
5.89423,5.89000,4.20443,5.89000,4.74878,5.89000,-0.91760
5.90424,5.90000,3.38194,5.90000,5.21914,5.90000,-1.66591
5.91424,5.91000,2.55794,5.91000,5.54478,5.91000,-2.38040
5.92425,5.92000,1.77657,5.92000,5.71560,5.92000,-3.03103
5.93426,5.93000,1.07613,5.93000,5.73038,5.93000,-3.59054
5.94426,5.94000,0.48631,5.94000,5.59634,5.94000,-4.03635
5.95427,5.95000,0.02615,5.95000,5.32827,5.95000,-4.35208
5.96428,5.96000,-0.29691,5.96000,4.94724,5.96000,-4.52843
5.97429,5.97000,-0.48700,5.97000,4.47891,5.97000,-4.56346
5.98429,5.98000,-0.55874,5.98000,3.95179,5.98000,-4.46225
5.99430,5.99000,-0.53539,5.99000,3.39538,5.99000,-4.23604
6.00431,6.00000,-0.44643,6.00000,2.83831,6.00000,-3.90114
6.01431,6.01000,-0.32486,6.01000,2.30653,6.01000,-3.47749
6.02432,6.02000,-0.20447,6.02000,1.82158,6.02000,-2.98742
6.03433,6.03000,-0.11737,6.03000,1.39905,6.03000,-2.45436
6.04434,6.04000,-0.09180,6.04000,1.04734,6.04000,-1.90182
6.05434,6.05000,-0.15060,6.05000,0.76738,6.05000,-1.35250
6.06435,6.06000,-0.31040,6.06000,0.55326,6.06000,-0.82763
6.07436,6.07000,-0.58148,6.07000,0.39393,6.07000,-0.34634
6.08437,6.08000,-0.96834,6.08000,0.27550,6.08000,0.07478
6.09437,6.09000,-1.47060,6.09000,0.18359,6.09000,0.42217
6.10438,6.10000,-2.08392,6.10000,0.10517,6.10000,0.68572
6.11439,6.11000,-2.80073,6.11000,0.02986,6.11000,0.85925
6.12439,6.12000,-3.61057,6.12000,-0.04948,6.12000,0.94092
6.13440,6.13000,-4.50029,6.13000,-0.13652,6.13000,0.93353
6.14441,6.14000,-5.45383,6.14000,-0.23152,6.14000,0.84472
6.15442,6.15000,-6.45207,6.15000,-0.33160,6.15000,0.68685
6.16442,6.16000,-7.47271,6.16000,-0.43138,6.16000,0.47666
6.17443,6.17000,-8.49043,6.17000,-0.52387,6.17000,0.23455
6.18444,6.18000,-9.47749,6.18000,-0.60168,6.18000,-0.01638
6.19444,6.19000,-10.40490,6.19000,-0.65806,6.19000,-0.25157
6.20445,6.20000,-11.24403,6.20000,-0.68782,6.20000,-0.44638
6.21446,6.21000,-11.96856,6.21000,-0.68776,6.21000,-0.57748
6.22447,6.22000,-12.55637,6.22000,-0.65674,6.22000,-0.62412
6.23447,6.23000,-12.99105,6.23000,-0.59549,6.23000,-0.56927
6.24448,6.24000,-13.26279,6.24000,-0.50643,6.24000,-0.40057
6.25449,6.25000,-13.36855,6.25000,-0.39362,6.25000,-0.11110
6.26449,6.26000,-13.31184,6.26000,-0.26288,6.26000,0.30005
6.27450,6.27000,-13.10209,6.27000,-0.12177,6.27000,0.82742
6.28451,6.28000,-12.75409,6.28000,0.02063,6.28000,1.45930
6.29452,6.29000,-12.28722,6.29000,0.15437,6.29000,2.17814
6.30452,6.30000,-11.72470,6.30000,0.26923,6.30000,2.96135
6.31453,6.31000,-11.09254,6.31000,0.35543,6.31000,3.78243
6.32454,6.32000,-10.41831,6.32000,0.40409,6.32000,4.61224
6.33454,6.33000,-9.72980,6.33000,0.40760,6.33000,5.42041
6.34455,6.34000,-9.05363,6.34000,0.36016,6.34000,6.17681
6.35456,6.35000,-8.41387,6.35000,0.25842,6.35000,6.85303
6.36457,6.36000,-7.83075,6.36000,0.10212,6.36000,7.42386
6.37457,6.37000,-7.31931,6.37000,-0.10556,6.37000,7.86878
6.38458,6.38000,-6.88822,6.38000,-0.35805,6.38000,8.17321
6.39459,6.39000,-6.53904,6.39000,-0.64571,6.39000,8.32943
6.40459,6.40000,-6.26601,6.40000,-0.95638,6.40000,8.33709
6.41460,6.41000,-6.05672,6.41000,-1.27581,6.41000,8.20308
6.42461,6.42000,-5.89334,6.42000,-1.58837,6.42000,7.94089
6.43462,6.43000,-5.75436,6.43000,-1.87786,6.43000,7.56931
6.44462,6.44000,-5.61647,6.44000,-2.12883,6.44000,7.11094
6.45463,6.45000,-5.45640,6.45000,-2.32811,6.45000,6.59042
6.46464,6.46000,-5.25256,6.46000,-2.46650,6.46000,6.03273
6.47465,6.47000,-4.98631,6.47000,-2.54036,6.47000,5.46178
6.48465,6.48000,-4.64277,6.48000,-2.55266,6.48000,4.89935
6.49466,6.49000,-4.21132,6.49000,-2.51309,6.49000,4.36437
6.50467,6.50000,-3.68564,6.50000,-2.43708,6.50000,3.87264
6.51467,6.51000,-3.06347,6.51000,-2.34377,6.51000,3.43671
6.52468,6.52000,-2.34618,6.52000,-2.25332,6.52000,3.06595
6.53469,6.53000,-1.53825,6.53000,-2.18400,6.53000,2.76660
6.54470,6.54000,-0.64674,6.54000,-2.14969,6.54000,2.54183
6.55470,6.55000,0.31898,6.55000,-2.15793,6.55000,2.39175
6.56471,6.56000,1.34753,6.56000,-2.20876,6.56000,2.31348
6.57472,6.57000,2.42535,6.57000,-2.29446,6.57000,2.30112
6.58472,6.58000,3.53652,6.58000,-2.40013,6.58000,2.34581
6.59473,6.59000,4.66227,6.59000,-2.50509,6.59000,2.43573
6.60474,6.60000,5.78056,6.60000,-2.58501,6.60000,2.55625
6.61475,6.61000,6.86593,6.61000,-2.61441,6.61000,2.69015
6.62475,6.62000,7.88982,6.62000,-2.56931,6.62000,2.81808
6.63476,6.63000,8.82151,6.63000,-2.42964,6.63000,2.91932
6.64477,6.64000,9.62976,6.64000,-2.18113,6.64000,2.97285
6.65477,6.65000,10.28494,6.65000,-1.81654,6.65000,2.95862
6.66478,6.66000,10.76137,6.66000,-1.33641,6.66000,2.85902
6.67479,6.67000,11.03964,6.67000,-0.74920,6.67000,2.66030
6.68480,6.68000,11.10853,6.68000,-0.07131,6.68000,2.35401
6.69480,6.69000,10.96649,6.69000,0.67339,6.69000,1.93803
6.70481,6.70000,10.62239,6.70000,1.45452,6.70000,1.41733
6.71482,6.71000,10.09547,6.71000,2.23694,6.71000,0.80420
6.72482,6.72000,9.41451,6.72000,2.98335,6.72000,0.11781
6.73483,6.73000,8.61607,6.73000,3.65751,6.73000,-0.61679
6.74484,6.74000,7.74216,6.74000,4.22741,6.74000,-1.37027
6.75485,6.75000,6.83741,6.75000,4.66812,6.75000,-2.11104
6.76485,6.76000,5.94608,6.76000,4.96346,6.76000,-2.80743
6.77486,6.77000,5.10912,6.77000,5.10676,6.77000,-3.42986
6.78487,6.78000,4.36155,6.78000,5.10049,6.78000,-3.95276
6.79487,6.79000,3.73017,6.79000,4.95515,6.79000,-4.35605
6.80488,6.80000,3.23207,6.80000,4.68775,6.80000,-4.62626
6.81489,6.81000,2.87386,6.81000,4.32006,6.81000,-4.75691
6.82490,6.82000,2.65171,6.82000,3.87694,6.82000,-4.74856
6.83490,6.83000,2.55231,6.83000,3.38490,6.83000,-4.60817
6.84491,6.84000,2.55431,6.84000,2.87079,6.84000,-4.34825
6.85492,6.85000,2.63038,6.85000,2.36072,6.85000,-3.98567
6.86493,6.86000,2.74934,6.86000,1.87880,6.86000,-3.54049
6.87493,6.87000,2.87852,6.87000,1.44575,6.87000,-3.03476
6.88494,6.88000,2.98602,6.88000,1.07730,6.88000,-2.49157
6.89495,6.89000,3.04268,6.89000,0.78265,6.89000,-1.93412
6.90495,6.90000,3.02386,6.90000,0.56348,6.90000,-1.38499
6.91496,6.91000,2.91056,6.91000,0.41401,6.91000,-0.86539
6.92497,6.92000,2.68998,6.92000,0.32222,6.92000,-0.39441
6.93498,6.93000,2.35554,6.93000,0.27211,6.93000,0.01167
6.94498,6.94000,1.90633,6.94000,0.24627,6.94000,0.34011
6.95499,6.95000,1.34642,6.95000,0.22827,6.95000,0.58228
6.96500,6.96000,0.68409,6.96000,0.20458,6.96000,0.73418
6.97500,6.97000,-0.06876,6.97000,0.16579,6.97000,0.79676
6.98501,6.98000,-0.89717,6.98000,0.10730,6.98000,0.77611
6.99502,6.99000,-1.78336,6.99000,0.02945,6.99000,0.68329
7.00503,7.00000,-2.70703,7.00000,-0.06285,7.00000,0.53394
7.01503,7.01000,-3.64543,7.01000,-0.16110,7.01000,0.34751
7.02504,7.02000,-4.57369,7.02000,-0.25478,7.02000,0.14624
7.03505,7.03000,-5.46524,7.03000,-0.33310,7.03000,-0.04607
7.04505,7.04000,-6.29271,7.04000,-0.38660,7.04000,-0.20535
7.05506,7.05000,-7.02920,7.05000,-0.40829,7.05000,-0.30860
7.06507,7.06000,-7.64999,7.06000,-0.39418,7.06000,-0.33515
7.07508,7.07000,-8.13426,7.07000,-0.34328,7.07000,-0.26775
7.08508,7.08000,-8.46652,7.08000,-0.25733,7.08000,-0.09354
7.09509,7.09000,-8.63765,7.09000,-0.14047,7.09000,0.19513
7.10510,7.10000,-8.64534,7.10000,0.00106,7.10000,0.60011
7.11510,7.11000,-8.49425,7.11000,0.15923,7.11000,1.11717
7.12511,7.12000,-8.19581,7.12000,0.32460,7.12000,1.73588
7.13512,7.13000,-7.76779,7.13000,0.48669,7.13000,2.44000
7.14513,7.14000,-7.23349,7.14000,0.63450,7.14000,3.20817
7.15513,7.15000,-6.62057,7.15000,0.75696,7.15000,4.01498
7.16514,7.16000,-5.95952,7.16000,0.84338,7.16000,4.83219
7.17515,7.17000,-5.28194,7.17000,0.88400,7.17000,5.63022
7.18515,7.18000,-4.61866,7.18000,0.87071,7.18000,6.37957
7.19516,7.19000,-3.99793,7.19000,0.79799,7.19000,7.05235
7.20517,7.20000,-3.44350,7.20000,0.66374,7.20000,7.62381
7.21518,7.21000,-2.97291,7.21000,0.46993,7.21000,8.07389
7.22518,7.22000,-2.59626,7.22000,0.22262,7.22000,8.38845
7.23519,7.23000,-2.31545,7.23000,-0.06831,7.23000,8.56024
7.24520,7.24000,-2.12430,7.24000,-0.38977,7.24000,8.58927
7.25521,7.25000,-2.00938,7.25000,-0.72621,7.25000,8.48270
7.26521,7.26000,-1.95142,7.26000,-1.06040,7.26000,8.25409
7.27522,7.27000,-1.92717,7.27000,-1.37447,7.27000,7.92213
7.28523,7.28000,-1.91143,7.28000,-1.65124,7.28000,7.50898
7.29523,7.29000,-1.87894,7.29000,-1.87599,7.29000,7.03849
7.30524,7.30000,-1.80613,7.30000,-2.03833,7.30000,6.53430
7.31525,7.31000,-1.67237,7.31000,-2.13409,7.31000,6.01837
7.32526,7.32000,-1.46097,7.32000,-2.16653,7.32000,5.50980
7.33526,7.33000,-1.15959,7.33000,-2.14654,7.33000,5.02430
7.34527,7.34000,-0.76039,7.34000,-2.09137,7.34000,4.57399
7.35528,7.35000,-0.25981,7.35000,-2.02215,7.35000,4.16773
7.36528,7.36000,0.34181,7.36000,-1.96052,7.36000,3.81145
7.37529,7.37000,1.04077,7.37000,-1.92521,7.37000,3.50863
7.38530,7.38000,1.83050,7.38000,-1.92897,7.38000,3.26070
7.39531,7.39000,2.70204,7.39000,-1.97663,7.39000,3.06733
7.40531,7.40000,3.64439,7.40000,-2.06421,7.40000,2.92657
7.41532,7.41000,4.64451,7.41000,-2.17924,7.41000,2.83476
7.42533,7.42000,5.68713,7.42000,-2.30217,7.42000,2.78636
7.43533,7.43000,6.75422,7.43000,-2.40851,7.43000,2.77356
7.44534,7.44000,7.82452,7.44000,-2.47151,7.44000,2.78594
7.45535,7.45000,8.87329,7.45000,-2.46499,7.45000,2.81029
7.46536,7.46000,9.87264,7.46000,-2.36605,7.46000,2.83061
7.47536,7.47000,10.79260,7.47000,-2.15730,7.47000,2.82870
7.48537,7.48000,11.60282,7.48000,-1.82828,7.48000,2.78513
7.49538,7.49000,12.27458,7.49000,-1.37605,7.49000,2.68055
7.50538,7.50000,12.78294,7.50000,-0.80511,7.50000,2.49734
7.51539,7.51000,13.10873,7.51000,-0.12712,7.51000,2.22126
7.52540,7.52000,13.24024,7.52000,0.63922,7.52000,1.84305
7.53541,7.53000,13.17464,7.53000,1.46829,7.53000,1.35980
7.54541,7.54000,12.91887,7.54000,2.32790,7.54000,0.77589
7.55542,7.55000,12.49001,7.55000,3.18067,7.55000,0.10348
7.56543,7.56000,11.91484,7.56000,3.98639,7.56000,-0.63769
7.57543,7.57000,11.22876,7.57000,4.70551,7.57000,-1.42127
7.58544,7.58000,10.47388,7.58000,5.30283,7.58000,-2.21591
7.59545,7.59000,9.69634,7.59000,5.75105,7.59000,-2.98755
