Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.76210,3.76000,0.15071,3.76000,0.13438,3.76000,0.00580
3.77211,3.77000,0.14716,3.77000,0.13868,3.77000,0.00701
3.78211,3.78000,0.14452,3.78000,0.14335,3.78000,0.00806
3.79212,3.79000,0.14269,3.79000,0.14828,3.79000,0.00889
3.80212,3.80000,0.14155,3.80000,0.15333,3.80000,0.00949
3.81213,3.81000,0.14100,3.81000,0.15842,3.81000,0.00985
3.82213,3.82000,0.14093,3.82000,0.16345,3.82000,0.00996
3.83214,3.83000,0.14127,3.83000,0.16835,3.83000,0.00985
3.84215,3.84000,0.14190,3.84000,0.17310,3.84000,0.00957
3.85215,3.85000,0.14275,3.85000,0.17773,3.85000,0.00915
3.86216,3.86000,0.14370,3.86000,0.18225,3.86000,0.00867
3.87216,3.87000,0.14467,3.87000,0.18675,3.87000,0.00819
3.88217,3.88000,0.14560,3.88000,0.19127,3.88000,0.00775
3.89217,3.89000,0.14647,3.89000,0.19585,3.89000,0.00740
3.90218,3.90000,0.14732,3.90000,0.20050,3.90000,0.00715
3.91218,3.91000,0.14823,3.91000,0.20522,3.91000,0.00702
3.92219,3.92000,0.14935,3.92000,0.20994,3.92000,0.00700
3.93220,3.93000,0.15081,3.93000,0.21460,3.93000,0.00709
3.94220,3.94000,0.15276,3.94000,0.21915,3.94000,0.00726
3.95221,3.95000,0.15529,3.95000,0.22351,3.95000,0.00751
3.96221,3.96000,0.15843,3.96000,0.22765,3.96000,0.00783
3.97222,3.97000,0.16213,3.97000,0.23157,3.97000,0.00818
3.98222,3.98000,0.16625,3.98000,0.23528,3.98000,0.00856
3.99223,3.99000,0.17060,3.99000,0.23883,3.99000,0.00893
4.00224,4.00000,0.17492,4.00000,0.24229,4.00000,0.00927
4.01224,4.01000,0.17895,4.01000,0.24574,4.01000,0.00954
4.02225,4.02000,0.18245,4.02000,0.24927,4.02000,0.00973
4.03225,4.03000,0.18520,4.03000,0.25297,4.03000,0.00982
4.04226,4.04000,0.18705,4.04000,0.25689,4.04000,0.00982
4.05226,4.05000,0.18795,4.05000,0.26112,4.05000,0.00975
4.06227,4.06000,0.18788,4.06000,0.26570,4.06000,0.00965
4.07227,4.07000,0.18693,4.07000,0.27069,4.07000,0.00957
4.08228,4.08000,0.18521,4.08000,0.27613,4.08000,0.00954
4.09229,4.09000,0.18290,4.09000,0.28204,4.09000,0.00960
4.10229,4.10000,0.18018,4.10000,0.28843,4.10000,0.00978
4.11230,4.11000,0.17726,4.11000,0.29531,4.11000,0.01010
4.12230,4.12000,0.17432,4.12000,0.30262,4.12000,0.01055
4.13231,4.13000,0.17155,4.13000,0.31033,4.13000,0.01111
4.14231,4.14000,0.16913,4.14000,0.31834,4.14000,0.01174
4.15232,4.15000,0.16722,4.15000,0.32654,4.15000,0.01239
4.16232,4.16000,0.16596,4.16000,0.33482,4.16000,0.01301
4.17233,4.17000,0.16544,4.17000,0.34303,4.17000,0.01354
4.18234,4.18000,0.16573,4.18000,0.35102,4.18000,0.01394
4.19234,4.19000,0.16685,4.19000,0.35864,4.19000,0.01417
4.20235,4.20000,0.16876,4.20000,0.36575,4.20000,0.01422
4.21235,4.21000,0.17137,4.21000,0.37223,4.21000,0.01411
4.22236,4.22000,0.17453,4.22000,0.37799,4.22000,0.01385
4.23236,4.23000,0.17807,4.23000,0.38300,4.23000,0.01351
4.24237,4.24000,0.18177,4.24000,0.38726,4.24000,0.01314
4.25237,4.25000,0.18545,4.25000,0.39085,4.25000,0.01281
4.26238,4.26000,0.18894,4.26000,0.39391,4.26000,0.01259
4.27239,4.27000,0.19211,4.27000,0.39662,4.27000,0.01254
4.28239,4.28000,0.19485,4.28000,0.39922,4.28000,0.01269
4.29240,4.29000,0.19713,4.29000,0.40195,4.29000,0.01305
4.30240,4.30000,0.19891,4.30000,0.40509,4.30000,0.01361
4.31241,4.31000,0.20021,4.31000,0.40886,4.31000,0.01434
4.32241,4.32000,0.20106,4.32000,0.41348,4.32000,0.01518
4.33242,4.33000,0.20151,4.33000,0.41910,4.33000,0.01607
4.34243,4.34000,0.20162,4.34000,0.42582,4.34000,0.01692
4.35243,4.35000,0.20151,4.35000,0.43366,4.35000,0.01767
4.36244,4.36000,0.20127,4.36000,0.44256,4.36000,0.01826
4.37244,4.37000,0.20109,4.37000,0.45234,4.37000,0.01865
4.38245,4.38000,0.20114,4.38000,0.46272,4.38000,0.01882
4.39245,4.39000,0.20167,4.39000,0.47331,4.39000,0.01878
4.40246,4.40000,0.20300,4.40000,0.48359,4.40000,0.01858
4.41246,4.41000,0.20548,4.41000,0.49294,4.41000,0.01830
4.42247,4.42000,0.20952,4.42000,0.50067,4.42000,0.01805
4.43248,4.43000,0.21556,4.43000,0.50606,4.43000,0.01796
4.44248,4.44000,0.22404,4.44000,0.50841,4.44000,0.01817
4.45249,4.45000,0.23535,4.45000,0.50714,4.45000,0.01883
4.46249,4.46000,0.24980,4.46000,0.50182,4.46000,0.02002
4.47250,4.47000,0.26754,4.47000,0.49229,4.47000,0.02181
4.48250,4.48000,0.28849,4.48000,0.47868,4.48000,0.02418
4.49251,4.49000,0.31231,4.49000,0.46149,4.49000,0.02701
4.50251,4.50000,0.33838,4.50000,0.44157,4.50000,0.03014
4.51252,4.51000,0.36574,4.51000,0.42010,4.51000,0.03327
4.52253,4.52000,0.39321,4.52000,0.39853,4.52000,0.03610
4.53253,4.53000,0.41939,4.53000,0.37843,4.53000,0.03825
4.54254,4.54000,0.44279,4.54000,0.36137,4.54000,0.03937
4.55254,4.55000,0.46194,4.55000,0.34876,4.55000,0.03910
4.56255,4.56000,0.47553,4.56000,0.34168,4.56000,0.03717
4.57255,4.57000,0.48248,4.57000,0.34078,4.57000,0.03337
4.58256,4.58000,0.48212,4.58000,0.34625,4.58000,0.02759
4.59256,4.59000,0.47421,4.59000,0.35781,4.59000,0.01989
4.60257,4.60000,0.45904,4.60000,0.37477,4.60000,0.01045
4.61258,4.61000,0.43740,4.61000,0.39612,4.61000,-0.00038
4.62258,4.62000,0.41051,4.62000,0.42063,4.62000,-0.01204
4.63259,4.63000,0.37994,4.63000,0.44700,4.63000,-0.02386
4.64259,4.64000,0.34747,4.64000,0.47402,4.64000,-0.03499
4.65260,4.65000,0.31485,4.65000,0.50063,4.65000,-0.04450
4.66260,4.66000,0.28374,4.66000,0.52608,4.66000,-0.05142
4.67261,4.67000,0.25551,4.67000,0.55000,4.67000,-0.05476
4.68262,4.68000,0.23120,4.68000,0.57237,4.68000,-0.05362
4.69262,4.69000,0.21147,4.69000,0.59355,4.69000,-0.04719
4.70263,4.70000,0.19661,4.70000,0.61420,4.70000,-0.03486
4.71263,4.71000,0.18654,4.71000,0.63515,4.71000,-0.01620
4.72264,4.72000,0.18087,4.72000,0.65739,4.72000,0.00896
4.73264,4.73000,0.17889,4.73000,0.68192,4.73000,0.04056
4.74265,4.74000,0.17969,4.74000,0.70970,4.74000,0.07826
4.75265,4.75000,0.18215,4.75000,0.74157,4.75000,0.12151
4.76266,4.76000,0.18505,4.76000,0.77817,4.76000,0.16948
4.77267,4.77000,0.18711,4.77000,0.81993,4.77000,0.22110
4.78267,4.78000,0.18707,4.78000,0.86697,4.78000,0.27511
4.79268,4.79000,0.18375,4.79000,0.91915,4.79000,0.33000
4.80268,4.80000,0.17605,4.80000,0.97602,4.80000,0.38415
4.81269,4.81000,0.16305,4.81000,1.03684,4.81000,0.43578
4.82269,4.82000,0.14405,4.82000,1.10068,4.82000,0.48314
4.83270,4.83000,0.11856,4.83000,1.16642,4.83000,0.52452
4.84270,4.84000,0.08633,4.84000,1.23284,4.84000,0.55840
4.85271,4.85000,0.04742,4.85000,1.29874,4.85000,0.58352
4.86272,4.86000,0.00209,4.86000,1.36292,4.86000,0.59894
4.87272,4.87000,-0.04912,4.87000,1.42429,4.87000,0.60413
4.88273,4.88000,-0.10552,4.88000,1.48179,4.88000,0.59902
4.89273,4.89000,-0.16627,4.89000,1.53447,4.89000,0.58395
4.90274,4.90000,-0.23043,4.90000,1.58144,4.90000,0.55974
4.91274,4.91000,-0.29702,4.91000,1.62189,4.91000,0.52761
4.92275,4.92000,-0.36503,4.92000,1.65515,4.92000,0.48911
4.93275,4.93000,-0.43343,4.93000,1.68072,4.93000,0.44598
4.94276,4.94000,-0.50113,4.94000,1.69832,4.94000,0.40000
4.95277,4.95000,-0.56699,4.95000,1.70791,4.95000,0.35283
4.96277,4.96000,-0.62978,4.96000,1.70972,4.96000,0.30583
4.97278,4.97000,-0.68820,4.97000,1.70418,4.97000,0.25994
4.98278,4.98000,-0.74092,4.98000,1.69196,4.98000,0.21564
4.99279,4.99000,-0.78658,4.99000,1.67387,4.99000,0.17288
5.00279,5.00000,-0.82391,5.00000,1.65086,5.00000,0.13121
5.01280,5.01000,-0.85176,5.01000,1.62402,5.01000,0.08979
5.02280,5.02000,-0.86913,5.02000,1.59454,5.02000,0.04757
5.03281,5.03000,-0.87526,5.03000,1.56371,5.03000,0.00339
5.04282,5.04000,-0.86960,5.04000,1.53291,5.04000,-0.04388
5.05282,5.05000,-0.85185,5.05000,1.50365,5.05000,-0.09528
5.06283,5.06000,-0.82193,5.06000,1.47755,5.06000,-0.15157
5.07283,5.07000,-0.77999,5.07000,1.45644,5.07000,-0.21325
5.08284,5.08000,-0.72646,5.08000,1.44243,5.08000,-0.28038
5.09284,5.09000,-0.66205,5.09000,1.43801,5.09000,-0.35260
5.10285,5.10000,-0.58785,5.10000,1.44618,5.10000,-0.42910
5.11286,5.11000,-0.50536,5.11000,1.47039,5.11000,-0.50865
5.12286,5.12000,-0.41654,5.12000,1.51445,5.12000,-0.58974
5.13287,5.13000,-0.32375,5.13000,1.58225,5.13000,-0.67067
5.14287,5.14000,-0.22963,5.14000,1.67732,5.14000,-0.74976
5.15288,5.15000,-0.13694,5.15000,1.80236,5.15000,-0.82544
5.16288,5.16000,-0.04827,5.16000,1.95875,5.16000,-0.89637
5.17289,5.17000,0.03416,5.17000,2.14606,5.17000,-0.96153
5.18289,5.18000,0.10882,5.18000,2.36183,5.18000,-1.02021
5.19290,5.19000,0.17499,5.19000,2.60150,5.19000,-1.07200
5.20291,5.20000,0.23288,5.20000,2.85869,5.20000,-1.11684
5.21291,5.21000,0.28355,5.21000,3.12578,5.21000,-1.15487
5.22292,5.22000,0.32877,5.22000,3.39459,5.22000,-1.18651
5.23292,5.23000,0.37076,5.23000,3.65722,5.23000,-1.21238
5.24293,5.24000,0.41189,5.24000,3.90666,5.24000,-1.23333
5.25293,5.25000,0.45443,5.25000,4.13726,5.25000,-1.25043
5.26294,5.26000,0.50030,5.26000,4.34498,5.26000,-1.26501
5.27294,5.27000,0.55091,5.27000,4.52742,5.27000,-1.27852
5.28295,5.28000,0.60703,5.28000,4.68368,5.28000,-1.29255
5.29296,5.29000,0.66874,5.29000,4.81416,5.29000,-1.30864
5.30296,5.30000,0.73541,5.30000,4.92022,5.30000,-1.32818
5.31297,5.31000,0.80568,5.31000,5.00386,5.31000,-1.35231
5.32297,5.32000,0.87760,5.32000,5.06740,5.32000,-1.38176
5.33298,5.33000,0.94863,5.33000,5.11314,5.33000,-1.41682
5.34298,5.34000,1.01582,5.34000,5.14321,5.34000,-1.45723
5.35299,5.35000,1.07596,5.35000,5.15934,5.35000,-1.50226
5.36299,5.36000,1.12568,5.36000,5.16295,5.36000,-1.55064
5.37300,5.37000,1.16163,5.37000,5.15511,5.37000,-1.60072
5.38301,5.38000,1.18058,5.38000,5.13677,5.38000,-1.65046
5.39301,5.39000,1.17953,5.39000,5.10894,5.39000,-1.69753
5.40302,5.40000,1.15584,5.40000,5.07288,5.40000,-1.73941
5.41302,5.41000,1.10728,5.41000,5.03022,5.41000,-1.77346
5.42303,5.42000,1.03218,5.42000,4.98302,5.42000,-1.79698
5.43303,5.43000,0.92945,5.43000,4.93376,5.43000,-1.80734
5.44304,5.44000,0.79876,5.44000,4.88518,5.44000,-1.80210
5.45305,5.45000,0.64058,5.45000,4.84007,5.45000,-1.77910
5.46305,5.46000,0.45632,5.46000,4.80106,5.46000,-1.73668
5.47306,5.47000,0.24838,5.47000,4.77026,5.47000,-1.67381
5.48306,5.48000,0.02022,5.48000,4.74903,5.48000,-1.59025
5.49307,5.49000,-0.22362,5.49000,4.73776,5.49000,-1.48678
5.50307,5.50000,-0.47757,5.50000,4.73573,5.50000,-1.36524
5.51308,5.51000,-0.73510,5.51000,4.74113,5.51000,-1.22857
5.52308,5.52000,-0.98884,5.52000,4.75121,5.52000,-1.08076
5.53309,5.53000,-1.23088,5.53000,4.76252,5.53000,-0.92659
5.54310,5.54000,-1.45298,5.54000,4.77121,5.54000,-0.77127
5.55310,5.55000,-1.64702,5.55000,4.77340,5.55000,-0.62000
5.56311,5.56000,-1.80542,5.56000,4.76550,5.56000,-0.47744
5.57311,5.57000,-1.92149,5.57000,4.74450,5.57000,-0.34720
5.58312,5.58000,-1.98990,5.58000,4.70807,5.58000,-0.23139
5.59312,5.59000,-2.00693,5.59000,4.65467,5.59000,-0.13029
5.60313,5.60000,-1.97061,5.60000,4.58343,5.60000,-0.04218
5.61313,5.61000,-1.88080,5.61000,4.49406,5.61000,0.03660
5.62314,5.62000,-1.73910,5.62000,4.38672,5.62000,0.11135
5.63315,5.63000,-1.54881,5.63000,4.26194,5.63000,0.18852
5.64315,5.64000,-1.31466,5.64000,4.12054,5.64000,0.27497
5.65316,5.65000,-1.04267,5.65000,3.96369,5.65000,0.37715
5.66316,5.66000,-0.73977,5.66000,3.79291,5.66000,0.50022
5.67317,5.67000,-0.41351,5.67000,3.61011,5.67000,0.64739
5.68317,5.68000,-0.07159,5.68000,3.41752,5.68000,0.81935
5.69318,5.69000,0.27856,5.69000,3.21751,5.69000,1.01413
5.70318,5.70000,0.63019,5.70000,3.01249,5.70000,1.22724
5.71319,5.71000,0.97758,5.71000,2.80479,5.71000,1.45219
5.72320,5.72000,1.31620,5.72000,2.59664,5.72000,1.68123
5.73320,5.73000,1.64276,5.73000,2.39022,5.73000,1.90635
5.74321,5.74000,1.95515,5.74000,2.18785,5.74000,2.12032
5.75321,5.75000,2.25217,5.75000,1.99222,5.75000,2.31754
5.76322,5.76000,2.53332,5.76000,1.80657,5.76000,2.49473
5.77322,5.77000,2.79850,5.77000,1.63476,5.77000,2.65124
5.78323,5.78000,3.04778,5.78000,1.48113,5.78000,2.78884
5.79324,5.79000,3.28132,5.79000,1.35016,5.79000,2.91131
5.80324,5.80000,3.49932,5.80000,1.24584,5.80000,3.02364
5.81325,5.81000,3.70206,5.81000,1.17111,5.81000,3.13117
5.82325,5.82000,3.89003,5.82000,1.12730,5.82000,3.23887
5.83326,5.83000,4.06404,5.83000,1.11372,5.83000,3.35062
5.84326,5.84000,4.22535,5.84000,1.12766,5.84000,3.46896
5.85327,5.85000,4.37570,5.85000,1.16457,5.85000,3.59491
5.86327,5.86000,4.51731,5.86000,1.21846,5.86000,3.72819
5.87328,5.87000,4.65280,5.87000,1.28249,5.87000,3.86745
5.88329,5.88000,4.78512,5.88000,1.34954,5.88000,4.01076
5.89329,5.89000,4.91745,5.89000,1.41279,5.89000,4.15594
5.90330,5.90000,5.05309,5.90000,1.46622,5.90000,4.30091
5.91330,5.91000,5.19535,5.91000,1.50506,5.91000,4.44391
5.92331,5.92000,5.34751,5.92000,1.52604,5.92000,4.58359
5.93331,5.93000,5.51270,5.93000,1.52766,5.93000,4.71905
5.94332,5.94000,5.69387,5.94000,1.51029,5.94000,4.84974
5.95332,5.95000,5.89358,5.95000,1.47613,5.95000,4.97531
5.96333,5.96000,6.11389,5.96000,1.42914,5.96000,5.09555
5.97334,5.97000,6.35616,5.97000,1.37483,5.97000,5.21021
5.98334,5.98000,6.62075,5.98000,1.31997,5.98000,5.31898
5.99335,5.99000,6.90683,5.99000,1.27216,5.99000,5.42139
6.00335,6.00000,7.21207,6.00000,1.23936,6.00000,5.51682
6.01336,6.01000,7.53253,6.01000,1.22935,6.01000,5.60446
6.02336,6.02000,7.86260,6.02000,1.24909,6.02000,5.68326
6.03337,6.03000,8.19498,6.03000,1.30428,6.03000,5.75185
6.04337,6.04000,8.52098,6.04000,1.39888,6.04000,5.80844
6.05338,6.05000,8.83083,6.05000,1.53487,6.05000,5.85064
6.06339,6.06000,9.11416,6.06000,1.71207,6.06000,5.87531
6.07339,6.07000,9.36056,6.07000,1.92819,6.07000,5.87839
6.08340,6.08000,9.56021,6.08000,2.17883,6.08000,5.85485
6.09340,6.09000,9.70440,6.09000,2.45759,6.09000,5.79870
6.10341,6.10000,9.78609,6.10000,2.75614,6.10000,5.70317
6.11341,6.11000,9.80025,6.11000,3.06439,6.11000,5.56109
6.12342,6.12000,9.74403,6.12000,3.37071,6.12000,5.36546
6.13343,6.13000,9.61677,6.13000,3.66242,6.13000,5.11006
6.14343,6.14000,9.42000,6.14000,3.92649,6.14000,4.79013
6.15344,6.15000,9.15728,6.15000,4.15057,6.15000,4.40312
6.16344,6.16000,8.83410,6.16000,4.32416,6.16000,3.94933
6.17345,6.17000,8.45780,6.17000,4.43982,6.17000,3.43232
6.18345,6.18000,8.03740,6.18000,4.49411,6.18000,2.85918
6.19346,6.19000,7.58343,6.19000,4.48815,6.19000,2.24043
6.20346,6.20000,7.10757,6.20000,4.42771,6.20000,1.58968
6.21347,6.21000,6.62215,6.21000,4.32284,6.21000,0.92294
6.22348,6.22000,6.13958,6.22000,4.18712,6.22000,0.25782
6.23348,6.23000,5.67146,6.23000,4.03668,6.23000,-0.38752
6.24349,6.24000,5.22787,6.24000,3.88919,6.24000,-0.99547
6.25349,6.25000,4.81665,6.25000,3.76278,6.25000,-1.55005
6.26350,6.26000,4.44295,6.26000,3.67493,6.26000,-2.03792
6.27350,6.27000,4.10895,6.27000,3.64140,6.27000,-2.44916
6.28351,6.28000,3.81393,6.28000,3.67498,6.28000,-2.77781
6.29351,6.29000,3.55449,6.29000,3.78431,6.29000,-3.02205
6.30352,6.30000,3.32493,6.30000,3.97270,6.30000,-3.18412
6.31353,6.31000,3.11784,6.31000,4.23727,6.31000,-3.26997
6.32353,6.32000,2.92473,6.32000,4.56874,6.32000,-3.28863
6.33354,6.33000,2.73667,6.33000,4.95200,6.33000,-3.25134
6.34354,6.34000,2.54486,6.34000,5.36757,6.34000,-3.17065
6.35355,6.35000,2.34106,6.35000,5.79366,6.35000,-3.05944
6.36355,6.36000,2.11795,6.36000,6.20849,6.36000,-2.93019
6.37356,6.37000,1.86933,6.37000,6.59237,6.37000,-2.79441
6.38356,6.38000,1.59021,6.38000,6.92926,6.38000,-2.66231
6.39357,6.39000,1.27697,6.39000,7.20753,6.39000,-2.54266
6.40358,6.40000,0.92741,6.40000,7.42015,6.40000,-2.44274
6.41358,6.41000,0.54097,6.41000,7.56433,6.41000,-2.36835
6.42359,6.42000,0.11898,6.42000,7.64088,6.42000,-2.32382
6.43359,6.43000,-0.33513,6.43000,7.65350,6.43000,-2.31195
6.44360,6.44000,-0.81556,6.44000,7.60811,6.44000,-2.33393
6.45360,6.45000,-1.31396,6.45000,7.51237,6.45000,-2.38918
6.46361,6.46000,-1.81938,6.46000,7.37540,6.46000,-2.47514
6.47362,6.47000,-2.31848,6.47000,7.20766,6.47000,-2.58709
6.48362,6.48000,-2.79589,6.48000,7.02071,6.48000,-2.71804
6.49363,6.49000,-3.23498,6.49000,6.82693,6.49000,-2.85871
6.50363,6.50000,-3.61881,6.50000,6.63898,6.50000,-2.99769
6.51364,6.51000,-3.93138,6.51000,6.46913,6.51000,-3.12185
6.52364,6.52000,-4.15897,6.52000,6.32854,6.52000,-3.21683
6.53365,6.53000,-4.29140,6.53000,6.22658,6.53000,-3.26782
6.54365,6.54000,-4.32317,6.54000,6.17030,6.54000,-3.26036
6.55366,6.55000,-4.25409,6.55000,6.16400,6.55000,-3.18122
6.56367,6.56000,-4.08935,6.56000,6.20890,6.56000,-3.01933
6.57367,6.57000,-3.83899,6.57000,6.30269,6.57000,-2.76669
6.58368,6.58000,-3.51681,6.58000,6.43924,6.58000,-2.41924
6.59368,6.59000,-3.13891,6.59000,6.60825,6.59000,-1.97774
6.60369,6.60000,-2.72221,6.60000,6.79533,6.60000,-1.44837
6.61369,6.61000,-2.28305,6.61000,6.98253,6.61000,-0.84291
6.62370,6.62000,-1.83616,6.62000,7.14958,6.62000,-0.17843
6.63370,6.63000,-1.39404,6.63000,7.27569,6.63000,0.52359
6.64371,6.64000,-0.96668,6.64000,7.34158,6.64000,1.23868
6.65372,6.65000,-0.56139,6.65000,7.33150,6.65000,1.94120
6.66372,6.66000,-0.18282,6.66000,7.23490,6.66000,2.60637
6.67373,6.67000,0.16706,6.67000,7.04764,6.67000,3.21235
6.68373,6.68000,0.48890,6.68000,6.77254,6.68000,3.74202
6.69374,6.69000,0.78586,6.69000,6.41936,6.69000,4.18435
6.70374,6.70000,1.06325,6.70000,6.00415,6.70000,4.53499
6.71375,6.71000,1.32797,6.71000,5.54803,6.71000,4.79625
6.72375,6.72000,1.58782,6.72000,5.07550,6.72000,4.97614
6.73376,6.73000,1.85065,6.73000,4.61227,6.73000,5.08706
6.74377,6.74000,2.12370,6.74000,4.18280,6.74000,5.14401
6.75377,6.75000,2.41295,6.75000,3.80798,6.75000,5.16283
6.76378,6.76000,2.72276,6.76000,3.50304,6.76000,5.15859
6.77378,6.77000,3.05574,6.77000,3.27625,6.77000,5.14445
6.78379,6.78000,3.41274,6.78000,3.12845,6.78000,5.13087
6.79379,6.79000,3.79291,6.79000,3.05359,6.79000,5.12534
6.80380,6.80000,4.19389,6.80000,3.04011,6.80000,5.13257
6.81380,6.81000,4.61187,6.81000,3.07279,6.81000,5.15488
6.82381,6.82000,5.04166,6.82000,3.13489,6.82000,5.19288
6.83382,6.83000,5.47675,6.83000,3.21005,6.83000,5.24611
6.84382,6.84000,5.90927,6.84000,3.28400,6.84000,5.31368
6.85383,6.85000,6.33003,6.85000,3.34574,6.85000,5.39459
6.86383,6.86000,6.72863,6.86000,3.38827,6.86000,5.48782
6.87384,6.87000,7.09372,6.87000,3.40887,6.87000,5.59212
6.88384,6.88000,7.41343,6.88000,3.40904,6.88000,5.70564
6.89385,6.89000,7.67597,6.89000,3.39431,6.89000,5.82541
6.90386,6.90000,7.87027,6.90000,3.37362,6.90000,5.94689
6.91386,6.91000,7.98670,6.91000,3.35857,6.91000,6.06366
6.92387,6.92000,8.01770,6.92000,3.36229,6.92000,6.16728
6.93387,6.93000,7.95841,6.93000,3.39818,6.93000,6.24744
6.94388,6.94000,7.80705,6.94000,3.47852,6.94000,6.29235
6.95388,6.95000,7.56524,6.95000,3.61321,6.95000,6.28935
6.96389,6.96000,7.23800,6.96000,3.80866,6.96000,6.22569
6.97389,6.97000,6.83363,6.97000,4.06709,6.97000,6.08938
6.98390,6.98000,6.36324,6.98000,4.38601,6.98000,5.87018
6.99391,6.99000,5.84008,6.99000,4.75815,6.99000,5.56053
7.00391,7.00000,5.27850,7.00000,5.17161,7.00000,5.15652
7.01392,7.01000,4.69301,7.01000,5.61038,7.01000,4.65863
7.02392,7.02000,4.09724,7.02000,6.05532,7.02000,4.07226
7.03393,7.03000,3.50321,7.03000,6.48580,7.03000,3.40788
7.04393,7.04000,2.92093,7.04000,6.88174,7.04000,2.68078
7.05394,7.05000,2.35816,7.05000,7.22604,7.05000,1.91041
7.06394,7.06000,1.82042,7.06000,7.50672,7.06000,1.11924
7.07395,7.07000,1.31110,7.07000,7.71867,7.07000,0.33138
7.08396,7.08000,0.83163,7.08000,7.86446,7.08000,-0.42908
7.09396,7.09000,0.38166,7.09000,7.95423,7.09000,-1.13967
7.10397,7.10000,-0.04066,7.10000,8.00455,7.10000,-1.78094
7.11397,7.11000,-0.43850,7.11000,8.03635,7.11000,-2.33755
7.12398,7.12000,-0.81601,7.12000,8.07225,7.12000,-2.79882
7.13398,7.13000,-1.17806,7.13000,8.13355,7.13000,-3.15903
7.14399,7.14000,-1.52990,7.14000,8.23736,7.14000,-3.41726
7.15399,7.15000,-1.87691,7.15000,8.39416,7.15000,-3.57711
7.16400,7.16000,-2.22414,7.16000,8.60646,7.16000,-3.64626
7.17401,7.17000,-2.57603,7.17000,8.86842,7.17000,-3.63584
7.18401,7.18000,-2.93608,7.18000,9.16690,7.18000,-3.55969
7.19402,7.19000,-3.30671,7.19000,9.48327,7.19000,-3.43341
7.20402,7.20000,-3.68925,7.20000,9.79605,7.20000,-3.27342
7.21403,7.21000,-4.08423,7.21000,10.08351,7.21000,-3.09595
7.22403,7.22000,-4.49171,7.22000,10.32612,7.22000,-2.91620
7.23404,7.23000,-4.91178,7.23000,10.50835,7.23000,-2.74767
7.24405,7.24000,-5.34493,7.24000,10.61971,7.24000,-2.60176
7.25405,7.25000,-5.79229,7.25000,10.65509,7.25000,-2.48752
7.26406,7.26000,-6.25555,7.26000,10.61449,7.26000,-2.41166
7.27406,7.27000,-6.73660,7.27000,10.50239,7.27000,-2.37866
7.28407,7.28000,-7.23689,7.28000,10.32692,7.28000,-2.39092
7.29407,7.29000,-7.75657,7.29000,10.09912,7.29000,-2.44884
7.30408,7.30000,-8.29364,7.30000,9.83233,7.30000,-2.55079
7.31408,7.31000,-8.84303,7.31000,9.54166,7.31000,-2.69294
7.32409,7.32000,-9.39601,7.32000,9.24353,7.32000,-2.86899
7.33410,7.33000,-9.94002,7.33000,8.95495,7.33000,-3.06988
7.34410,7.34000,-10.45889,7.34000,8.69268,7.34000,-3.28364
7.35411,7.35000,-10.93378,7.35000,8.47214,7.35000,-3.49534
7.36411,7.36000,-11.34456,7.36000,8.30627,7.36000,-3.68735
7.37412,7.37000,-11.67163,7.37000,8.20467,7.37000,-3.83992
7.38412,7.38000,-11.89798,7.38000,8.17300,7.38000,-3.93210
7.39413,7.39000,-12.01095,7.39000,8.21278,7.39000,-3.94315
7.40413,7.40000,-12.00360,7.40000,8.32157,7.40000,-3.85416
7.41414,7.41000,-11.87549,7.41000,8.49316,7.41000,-3.64992
7.42415,7.42000,-11.63265,7.42000,8.71783,7.42000,-3.32083
7.43415,7.43000,-11.28724,7.43000,8.98237,7.43000,-2.86453
7.44416,7.44000,-10.85667,7.44000,9.27027,7.44000,-2.28707
7.45416,7.45000,-10.36255,7.45000,9.56214,7.45000,-1.60321
7.46417,7.46000,-9.82911,7.46000,9.83668,7.46000,-0.83590
7.47417,7.47000,-9.28139,7.47000,10.07208,7.47000,-0.01456
7.48418,7.48000,-8.74321,7.48000,10.24770,7.48000,0.82732
7.49418,7.49000,-8.23516,7.49000,10.34570,7.49000,1.65515
7.50419,7.50000,-7.77298,7.50000,10.35238,7.50000,2.43617
7.51420,7.51000,-7.36646,7.51000,10.25923,7.51000,3.14214
7.52420,7.52000,-7.01902,7.52000,10.06383,7.52000,3.75131
7.53421,7.53000,-6.72794,7.53000,9.77039,7.53000,4.24973
7.54421,7.54000,-6.48537,7.54000,9.38992,7.54000,4.63163
7.55422,7.55000,-6.27981,7.55000,8.93975,7.55000,4.89913
7.56422,7.56000,-6.09784,7.56000,8.44247,7.56000,5.06113
7.57423,7.57000,-5.92584,7.57000,7.92416,7.57000,5.13185
7.58424,7.58000,-5.75146,7.58000,7.41234,7.58000,5.12891
7.59424,7.59000,-5.56459,7.59000,6.93361,7.59000,5.07151
7.60425,7.60000,-5.35798,7.60000,6.51143,7.60000,4.97859
7.61425,7.61000,-5.12726,7.61000,6.16408,7.61000,4.86741
7.62426,7.62000,-4.87071,7.62000,5.90305,7.62000,4.75242
7.63426,7.63000,-4.58876,7.63000,5.73217,7.63000,4.64476
7.64427,7.64000,-4.28337,7.64000,5.64744,7.64000,4.55207
