Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.80268,4.80000,-0.37423,4.80000,-0.81784,4.80000,0.57767,4.80000,0.24509,4.80000,-1.00591,4.80000,-0.56234
4.81269,4.81000,-0.39104,4.81000,-0.83287,4.81000,0.59422,4.81000,0.22260,4.81000,-0.99073,4.81000,-0.61328
4.82269,4.82000,-0.40968,4.82000,-0.84474,4.82000,0.60514,4.82000,0.19681,4.82000,-0.95529,4.82000,-0.66442
4.83270,4.83000,-0.43072,4.83000,-0.85456,4.83000,0.60989,4.83000,0.16810,4.83000,-0.90013,4.83000,-0.71604
4.84270,4.84000,-0.45456,4.84000,-0.86361,4.84000,0.60824,4.84000,0.13689,4.84000,-0.82644,4.84000,-0.76820
4.85271,4.85000,-0.48135,4.85000,-0.87323,4.85000,0.60025,4.85000,0.10368,4.85000,-0.73593,4.85000,-0.82072
4.86272,4.86000,-0.51095,4.86000,-0.88474,4.86000,0.58639,4.86000,0.06903,4.86000,-0.63068,4.86000,-0.87317
4.87272,4.87000,-0.54292,4.87000,-0.89934,4.87000,0.56744,4.87000,0.03358,4.87000,-0.51298,4.87000,-0.92498
4.88273,4.88000,-0.57653,4.88000,-0.91800,4.88000,0.54447,4.88000,-0.00195,4.88000,-0.38541,4.88000,-0.97540
4.89273,4.89000,-0.61089,4.89000,-0.94139,4.89000,0.51873,4.89000,-0.03680,4.89000,-0.25084,4.89000,-1.02358
4.90274,4.90000,-0.64491,4.90000,-0.96982,4.90000,0.49156,4.90000,-0.07017,4.90000,-0.11253,4.90000,-1.06857
4.91274,4.91000,-0.67743,4.91000,-1.00322,4.91000,0.46430,4.91000,-0.10121,4.91000,0.02590,4.91000,-1.10937
4.92275,4.92000,-0.70728,4.92000,-1.04117,4.92000,0.43822,4.92000,-0.12900,4.92000,0.16055,4.92000,-1.14498
4.93275,4.93000,-0.73323,4.93000,-1.08290,4.93000,0.41444,4.93000,-0.15259,4.93000,0.28758,4.93000,-1.17446
4.94276,4.94000,-0.75409,4.94000,-1.12743,4.94000,0.39388,4.94000,-0.17094,4.94000,0.40350,4.94000,-1.19696
4.95277,4.95000,-0.76865,4.95000,-1.17360,4.95000,0.37720,4.95000,-0.18298,4.95000,0.50551,4.95000,-1.21165
4.96277,4.96000,-0.77569,4.96000,-1.22025,4.96000,0.36479,4.96000,-0.18759,4.96000,0.59181,4.96000,-1.21774
4.97278,4.97000,-0.77400,4.97000,-1.26628,4.97000,0.35672,4.97000,-0.18368,4.97000,0.66166,4.97000,-1.21438
4.98278,4.98000,-0.76241,4.98000,-1.31078,4.98000,0.35276,4.98000,-0.17019,4.98000,0.71544,4.98000,-1.20067
4.99279,4.99000,-0.73991,4.99000,-1.35314,4.99000,0.35245,4.99000,-0.14620,4.99000,0.75453,4.99000,-1.17564
5.00279,5.00000,-0.70576,5.00000,-1.39301,5.00000,0.35511,5.00000,-0.11094,5.00000,0.78109,5.00000,-1.13821
5.01280,5.01000,-0.65971,5.01000,-1.43038,5.01000,0.36000,5.01000,-0.06383,5.01000,0.79790,5.01000,-1.08719
5.02280,5.02000,-0.60211,5.02000,-1.46555,5.02000,0.36631,5.02000,-0.00451,5.02000,0.80803,5.02000,-1.02133
5.03281,5.03000,-0.53403,5.03000,-1.49910,5.03000,0.37329,5.03000,0.06726,5.03000,0.81464,5.03000,-0.93934
5.04282,5.04000,-0.45730,5.04000,-1.53192,5.04000,0.38027,5.04000,0.15164,5.04000,0.82065,5.04000,-0.83997
5.05282,5.05000,-0.37446,5.05000,-1.56521,5.05000,0.38671,5.05000,0.24877,5.05000,0.82853,5.05000,-0.72211
5.06283,5.06000,-0.28855,5.06000,-1.60060,5.06000,0.39220,5.06000,0.35888,5.06000,0.84013,5.06000,-0.58489
5.07283,5.07000,-0.20298,5.07000,-1.64011,5.07000,0.39647,5.07000,0.48226,5.07000,0.85662,5.07000,-0.42781
5.08284,5.08000,-0.12123,5.08000,-1.68620,5.08000,0.39940,5.08000,0.61924,5.08000,0.87854,5.08000,-0.25093
5.09284,5.09000,-0.04659,5.09000,-1.74165,5.09000,0.40099,5.09000,0.77007,5.09000,0.90597,5.09000,-0.05500
5.10285,5.10000,0.01802,5.10000,-1.80933,5.10000,0.40133,5.10000,0.93470,5.10000,0.93886,5.10000,0.15831
5.11286,5.11000,0.07024,5.11000,-1.89189,5.11000,0.40057,5.11000,1.11261,5.11000,0.97724,5.11000,0.38624
5.12286,5.12000,0.10849,5.12000,-1.99124,5.12000,0.39892,5.12000,1.30253,5.12000,1.02153,5.12000,0.62467
5.13287,5.13000,0.13199,5.13000,-2.10817,5.13000,0.39657,5.13000,1.50225,5.13000,1.07262,5.13000,0.86801
5.14287,5.14000,0.14095,5.14000,-2.24188,5.14000,0.39370,5.14000,1.70848,5.14000,1.13191,5.14000,1.10910
5.15288,5.15000,0.13648,5.15000,-2.38970,5.15000,0.39048,5.15000,1.91682,5.15000,1.20118,5.15000,1.33942
5.16288,5.16000,0.12064,5.16000,-2.54716,5.16000,0.38702,5.16000,2.12184,5.16000,1.28228,5.16000,1.54950
5.17289,5.17000,0.09622,5.17000,-2.70816,5.17000,0.38337,5.17000,2.31736,5.17000,1.37688,5.17000,1.72959
5.18289,5.18000,0.06662,5.18000,-2.86550,5.18000,0.37956,5.18000,2.49685,5.18000,1.48613,5.18000,1.87062
5.19290,5.19000,0.03549,5.19000,-3.01154,5.19000,0.37555,5.19000,2.65390,5.19000,1.61040,5.19000,1.96502
5.20291,5.20000,0.00647,5.20000,-3.13901,5.20000,0.37125,5.20000,2.78282,5.20000,1.74922,5.20000,2.00748
5.21291,5.21000,-0.01716,5.21000,-3.24167,5.21000,0.36659,5.21000,2.87915,5.21000,1.90133,5.21000,1.99534
5.22292,5.22000,-0.03280,5.22000,-3.31498,5.22000,0.36151,5.22000,2.94008,5.22000,2.06500,5.22000,1.92863
5.23292,5.23000,-0.03876,5.23000,-3.35644,5.23000,0.35610,5.23000,2.96474,5.23000,2.23844,5.23000,1.80974
5.24293,5.24000,-0.03443,5.24000,-3.36573,5.24000,0.35060,5.24000,2.95418,5.24000,2.42030,5.24000,1.64277
5.25293,5.25000,-0.02029,5.25000,-3.34461,5.25000,0.34553,5.25000,2.91127,5.25000,2.61012,5.25000,1.43275
5.26294,5.26000,0.00215,5.26000,-3.29654,5.26000,0.34161,5.26000,2.84024,5.26000,2.80858,5.26000,1.18477
5.27294,5.27000,0.03063,5.27000,-3.22616,5.27000,0.33976,5.27000,2.74626,5.27000,3.01745,5.27000,0.90332
5.28295,5.28000,0.06235,5.28000,-3.13868,5.28000,0.34098,5.28000,2.63479,5.28000,3.23926,5.28000,0.59177
5.29296,5.29000,0.09433,5.29000,-3.03928,5.29000,0.34619,5.29000,2.51109,5.29000,3.47668,5.29000,0.25229
5.30296,5.30000,0.12366,5.30000,-2.93256,5.30000,0.35609,5.30000,2.37979,5.30000,3.73186,5.30000,-0.11404
5.31297,5.31000,0.14774,5.31000,-2.82215,5.31000,0.37105,5.31000,2.24458,5.31000,4.00567,5.31000,-0.50683
5.32297,5.32000,0.16438,5.32000,-2.71048,5.32000,0.39100,5.32000,2.10812,5.32000,4.29714,5.32000,-0.92591
5.33298,5.33000,0.17194,5.33000,-2.59880,5.33000,0.41545,5.33000,1.97201,5.33000,4.60319,5.33000,-1.37075
5.34298,5.34000,0.16930,5.34000,-2.48732,5.34000,0.44351,5.34000,1.83702,5.34000,4.91855,5.34000,-1.84002
5.35299,5.35000,0.15585,5.35000,-2.37552,5.35000,0.47401,5.35000,1.70324,5.35000,5.23615,5.35000,-2.33122
5.36299,5.36000,0.13142,5.36000,-2.26250,5.36000,0.50574,5.36000,1.57034,5.36000,5.54758,5.36000,-2.84055
5.37300,5.37000,0.09623,5.37000,-2.14747,5.37000,0.53762,5.37000,1.43786,5.37000,5.84398,5.37000,-3.36291
5.38301,5.38000,0.05089,5.38000,-2.03002,5.38000,0.56892,5.38000,1.30542,5.38000,6.11678,5.38000,-3.89215
5.39301,5.39000,-0.00366,5.39000,-1.91046,5.39000,0.59941,5.39000,1.17285,5.39000,6.35856,5.39000,-4.42140
5.40302,5.40000,-0.06613,5.40000,-1.78990,5.40000,0.62946,5.40000,1.04033,5.40000,6.56367,5.40000,-4.94360
5.41302,5.41000,-0.13494,5.41000,-1.67032,5.41000,0.66005,5.41000,0.90841,5.41000,6.72863,5.41000,-5.45213
5.42303,5.42000,-0.20815,5.42000,-1.55439,5.42000,0.69269,5.42000,0.77802,5.42000,6.85235,5.42000,-5.94139
5.43303,5.43000,-0.28360,5.43000,-1.44532,5.43000,0.72933,5.43000,0.65038,5.43000,6.93611,5.43000,-6.40754
5.44304,5.44000,-0.35882,5.44000,-1.34659,5.44000,0.77214,5.44000,0.52684,5.44000,6.98344,5.44000,-6.84889
5.45305,5.45000,-0.43116,5.45000,-1.26162,5.45000,0.82341,5.45000,0.40881,5.45000,6.99979,5.45000,-7.26627
5.46305,5.46000,-0.49783,5.46000,-1.19355,5.46000,0.88522,5.46000,0.29746,5.46000,6.99219,5.46000,-7.66286
5.47306,5.47000,-0.55603,5.47000,-1.14496,5.47000,0.95934,5.47000,0.19363,5.47000,6.96875,5.47000,-8.04357
5.48306,5.48000,-0.60314,5.48000,-1.11784,5.48000,1.04696,5.48000,0.09767,5.48000,6.93807,5.48000,-8.41395
5.49307,5.49000,-0.63702,5.49000,-1.11353,5.49000,1.14857,5.49000,0.00944,5.49000,6.90854,5.49000,-8.77885
5.50307,5.50000,-0.65626,5.50000,-1.13290,5.50000,1.26388,5.50000,-0.07166,5.50000,6.88766,5.50000,-9.14120
5.51308,5.51000,-0.66056,5.51000,-1.17660,5.51000,1.39183,5.51000,-0.14662,5.51000,6.88135,5.51000,-9.50120
5.52308,5.52000,-0.65095,5.52000,-1.24531,5.52000,1.53067,5.52000,-0.21673,5.52000,6.89342,5.52000,-9.85596
5.53309,5.53000,-0.62999,5.53000,-1.34009,5.53000,1.67818,5.53000,-0.28350,5.53000,6.92528,5.53000,-10.19968
5.54310,5.54000,-0.60184,5.54000,-1.46270,5.54000,1.83185,5.54000,-0.34858,5.54000,6.97585,5.54000,-10.52419
5.55310,5.55000,-0.57217,5.55000,-1.61576,5.55000,1.98912,5.55000,-0.41356,5.55000,7.04180,5.55000,-10.81969
5.56311,5.56000,-0.54789,5.56000,-1.80274,5.56000,2.14765,5.56000,-0.47980,5.56000,7.11787,5.56000,-11.07577
5.57311,5.57000,-0.53676,5.57000,-2.02778,5.57000,2.30542,5.57000,-0.54819,5.57000,7.19742,5.57000,-11.28246
5.58312,5.58000,-0.54689,5.58000,-2.29522,5.58000,2.46093,5.58000,-0.61896,5.58000,7.27295,5.58000,-11.43135
5.59312,5.59000,-0.58623,5.59000,-2.60902,5.59000,2.61326,5.59000,-0.69150,5.59000,7.33678,5.59000,-11.51660
5.60313,5.60000,-0.66201,5.60000,-2.97198,5.60000,2.76221,5.60000,-0.76432,5.60000,7.38154,5.60000,-11.53585
5.61313,5.61000,-0.78039,5.61000,-3.38499,5.61000,2.90834,5.61000,-0.83505,5.61000,7.40074,5.61000,-11.49083
5.62314,5.62000,-0.94611,5.62000,-3.84630,5.62000,3.05304,5.62000,-0.90065,5.62000,7.38912,5.62000,-11.38766
5.63315,5.63000,-1.16240,5.63000,-4.35101,5.63000,3.19857,5.63000,-0.95765,5.63000,7.34280,5.63000,-11.23672
5.64315,5.64000,-1.43084,5.64000,-4.89092,5.64000,3.34803,5.64000,-1.00245,5.64000,7.25939,5.64000,-11.05207
5.65316,5.65000,-1.75135,5.65000,-5.45477,5.65000,3.50528,5.65000,-1.03175,5.65000,7.13793,5.65000,-10.85041
5.66316,5.66000,-2.12220,5.66000,-6.02895,5.66000,3.67476,5.66000,-1.04286,5.66000,6.97892,5.66000,-10.64979
5.67317,5.67000,-2.54005,5.67000,-6.59866,5.67000,3.86117,5.67000,-1.03403,5.67000,6.78435,5.67000,-10.46806
5.68317,5.68000,-3.00003,5.68000,-7.14928,5.68000,4.06902,5.68000,-1.00471,5.68000,6.55776,5.68000,-10.32136
5.69318,5.69000,-3.49590,5.69000,-7.66790,5.69000,4.30209,5.69000,-0.95556,5.69000,6.30426,5.69000,-10.22269
5.70318,5.70000,-4.02028,5.70000,-8.14463,5.70000,4.56280,5.70000,-0.88851,5.70000,6.03039,5.70000,-10.18091
5.71319,5.71000,-4.56494,5.71000,-8.57364,5.71000,4.85158,5.71000,-0.80659,5.71000,5.74383,5.71000,-10.20014
5.72320,5.72000,-5.12112,5.72000,-8.95355,5.72000,5.16641,5.72000,-0.71369,5.72000,5.45288,5.72000,-10.27964
5.73320,5.73000,-5.67987,5.73000,-9.28741,5.73000,5.50260,5.73000,-0.61427,5.73000,5.16584,5.73000,-10.41419
5.74321,5.74000,-6.23242,5.74000,-9.58198,5.74000,5.85287,5.74000,-0.51301,5.74000,4.89030,5.74000,-10.59488
5.75321,5.75000,-6.77045,5.75000,-9.84662,5.75000,6.20775,5.75000,-0.41438,5.75000,4.63248,5.75000,-10.81020
5.76322,5.76000,-7.28639,5.76000,-10.09190,5.76000,6.55634,5.76000,-0.32235,5.76000,4.39665,5.76000,-11.04731
5.77322,5.77000,-7.77359,5.77000,-10.32816,5.77000,6.88725,5.77000,-0.23998,5.77000,4.18485,5.77000,-11.29329
5.78323,5.78000,-8.22643,5.78000,-10.56412,5.78000,7.18961,5.78000,-0.16922,5.78000,3.99679,5.78000,-11.53634
5.79324,5.79000,-8.64033,5.79000,-10.80586,5.79000,7.45413,5.79000,-0.11081,5.79000,3.83015,5.79000,-11.76658
5.80324,5.80000,-9.01164,5.80000,-11.05624,5.80000,7.67384,5.80000,-0.06428,5.80000,3.68106,5.80000,-11.97669
5.81325,5.81000,-9.33759,5.81000,-11.31473,5.81000,7.84470,5.81000,-0.02816,5.81000,3.54482,5.81000,-12.16209
5.82325,5.82000,-9.61617,5.82000,-11.57782,5.82000,7.96579,5.82000,-0.00029,5.82000,3.41672,5.82000,-12.32086
5.83326,5.83000,-9.84603,5.83000,-11.83975,5.83000,8.03919,5.83000,0.02178,5.83000,3.29272,5.83000,-12.45340
5.84326,5.84000,-10.02655,5.84000,-12.09352,5.84000,8.06954,5.84000,0.04037,5.84000,3.17014,5.84000,-12.56197
5.85327,5.85000,-10.15782,5.85000,-12.33204,5.85000,8.06338,5.85000,0.05734,5.85000,3.04789,5.85000,-12.65003
5.86327,5.86000,-10.24076,5.86000,-12.54918,5.86000,8.02829,5.86000,0.07381,5.86000,2.92658,5.86000,-12.72160
5.87328,5.87000,-10.27717,5.87000,-12.74062,5.87000,7.97206,5.87000,0.09009,5.87000,2.80826,5.87000,-12.78070
5.88329,5.88000,-10.26980,5.88000,-12.90436,5.88000,7.90194,5.88000,0.10572,5.88000,2.69591,5.88000,-12.83076
5.89329,5.89000,-10.22228,5.89000,-13.04087,5.89000,7.82402,5.89000,0.11967,5.89000,2.59287,5.89000,-12.87435
5.90330,5.90000,-10.13909,5.90000,-13.15287,5.90000,7.74284,5.90000,0.13061,5.90000,2.50234,5.90000,-12.91295
5.91330,5.91000,-10.02528,5.91000,-13.24476,5.91000,7.66126,5.91000,0.13721,5.91000,2.42692,5.91000,-12.94707
5.92331,5.92000,-9.88628,5.92000,-13.32196,5.92000,7.58040,5.92000,0.13846,5.92000,2.36848,5.92000,-12.97634
5.93331,5.93000,-9.72744,5.93000,-13.39014,5.93000,7.49985,5.93000,0.13387,5.93000,2.32804,5.93000,-12.99998
5.94332,5.94000,-9.55376,5.94000,-13.45449,5.94000,7.41795,5.94000,0.12367,5.94000,2.30595,5.94000,-13.01708
5.95332,5.95000,-9.36943,5.95000,-13.51916,5.95000,7.33210,5.95000,0.10876,5.95000,2.30202,5.95000,-13.02694
5.96333,5.96000,-9.17753,5.96000,-13.58689,5.96000,7.23911,5.96000,0.09069,5.96000,2.31572,5.96000,-13.02927
5.97334,5.97000,-8.97986,5.97000,-13.65883,5.97000,7.13560,5.97000,0.07145,5.97000,2.34647,5.97000,-13.02423
5.98334,5.98000,-8.77681,5.98000,-13.73461,5.98000,7.01837,5.98000,0.05316,5.98000,2.39373,5.98000,-13.01236
5.99335,5.99000,-8.56761,5.99000,-13.81256,5.99000,6.88463,5.99000,0.03778,5.99000,2.45718,5.99000,-12.99444
6.00335,6.00000,-8.35054,6.00000,-13.89001,6.00000,6.73240,6.00000,0.02681,6.00000,2.53671,6.00000,-12.97132
6.01336,6.01000,-8.12351,6.01000,-13.96380,6.01000,6.56065,6.01000,0.02105,6.01000,2.63235,6.01000,-12.94377
6.02336,6.02000,-7.88460,6.02000,-14.03063,6.02000,6.36950,6.02000,0.02048,6.02000,2.74409,6.02000,-12.91235
6.03337,6.03000,-7.63275,6.03000,-14.08748,6.03000,6.16031,6.03000,0.02429,6.03000,2.87159,6.03000,-12.87741
6.04337,6.04000,-7.36829,6.04000,-14.13186,6.04000,5.93571,6.04000,0.03099,6.04000,3.01392,6.04000,-12.83913
6.05338,6.05000,-7.09333,6.05000,-14.16206,6.05000,5.69950,6.05000,0.03864,6.05000,3.16936,6.05000,-12.79763
6.06339,6.06000,-6.81192,6.06000,-14.17718,6.06000,5.45650,6.06000,0.04512,6.06000,3.33529,6.06000,-12.75316
6.07339,6.07000,-6.52986,6.07000,-14.17713,6.07000,5.21232,6.07000,0.04842,6.07000,3.50832,6.07000,-12.70620
6.08340,6.08000,-6.25428,6.08000,-14.16260,6.08000,4.97296,6.08000,0.04683,6.08000,3.68463,6.08000,-12.65759
6.09340,6.09000,-5.99290,6.09000,-14.13493,6.09000,4.74451,6.09000,0.03911,6.09000,3.86041,6.09000,-12.60855
6.10341,6.10000,-5.75329,6.10000,-14.09598,6.10000,4.53264,6.10000,0.02464,6.10000,4.03239,6.10000,-12.56051
6.11341,6.11000,-5.54206,6.11000,-14.04801,6.11000,4.34229,6.11000,0.00336,6.11000,4.19833,6.11000,-12.51494
6.12342,6.12000,-5.36430,6.12000,-13.99347,6.12000,4.17734,6.12000,-0.02423,6.12000,4.35746,6.12000,-12.47305
6.13343,6.13000,-5.22324,6.13000,-13.93485,6.13000,4.04041,6.13000,-0.05713,6.13000,4.51067,6.13000,-12.43555
6.14343,6.14000,-5.12017,6.14000,-13.87440,6.14000,3.93284,6.14000,-0.09399,6.14000,4.66064,6.14000,-12.40234
6.15344,6.15000,-5.05480,6.15000,-13.81391,6.15000,3.85475,6.15000,-0.13319,6.15000,4.81173,6.15000,-12.37243
6.16344,6.16000,-5.02566,6.16000,-13.75439,6.16000,3.80536,6.16000,-0.17300,6.16000,4.96974,6.16000,-12.34382
6.17345,6.17000,-5.03076,6.17000,-13.69584,6.17000,3.78325,6.17000,-0.21176,6.17000,5.14154,6.17000,-12.31356
6.18345,6.18000,-5.06811,6.18000,-13.63700,6.18000,3.78673,6.18000,-0.24800,6.18000,5.33456,6.18000,-12.27782
6.19346,6.19000,-5.13615,6.19000,-13.57526,6.19000,3.81416,6.19000,-0.28068,6.19000,5.55613,6.19000,-12.23212
6.20346,6.20000,-5.23387,6.20000,-13.50664,6.20000,3.86416,6.20000,-0.30932,6.20000,5.81272,6.20000,-12.17170
6.21347,6.21000,-5.36084,6.21000,-13.42587,6.21000,3.93568,6.21000,-0.33413,6.21000,6.10909,6.21000,-12.09202
6.22348,6.22000,-5.51687,6.22000,-13.32669,6.22000,4.02807,6.22000,-0.35607,6.22000,6.44753,6.22000,-11.98941
6.23348,6.23000,-5.70163,6.23000,-13.20216,6.23000,4.14097,6.23000,-0.37689,6.23000,6.82720,6.23000,-11.86177
6.24349,6.24000,-5.91417,6.24000,-13.04508,6.24000,4.27416,6.24000,-0.39901,6.24000,7.24377,6.24000,-11.70933
6.25349,6.25000,-6.15240,6.25000,-12.84847,6.25000,4.42742,6.25000,-0.42543,6.25000,7.68944,6.25000,-11.53530
6.26350,6.26000,-6.41271,6.26000,-12.60601,6.26000,4.60037,6.26000,-0.45945,6.26000,8.15333,6.26000,-11.34642
6.27350,6.27000,-6.68968,6.27000,-12.31258,6.27000,4.79232,6.27000,-0.50446,6.27000,8.62220,6.27000,-11.15307
6.28351,6.28000,-6.97600,6.28000,-11.96474,6.28000,5.00218,6.28000,-0.56366,6.28000,9.08155,6.28000,-10.96901
6.29351,6.29000,-7.26262,6.29000,-11.56110,6.29000,5.22836,6.29000,-0.63978,6.29000,9.51673,6.29000,-10.81049
6.30352,6.30000,-7.53923,6.30000,-11.10267,6.30000,5.46874,6.30000,-0.73485,6.30000,9.91422,6.30000,-10.69494
6.31353,6.31000,-7.79483,6.31000,-10.59306,6.31000,5.72062,6.31000,-0.85002,6.31000,10.26273,6.31000,-10.63921
6.32353,6.32000,-8.01866,6.32000,-10.03850,6.32000,5.98075,6.32000,-0.98546,6.32000,10.55411,6.32000,-10.65775
6.33354,6.33000,-8.20114,6.33000,-9.44764,6.33000,6.24534,6.33000,-1.14025,6.33000,10.78389,6.33000,-10.76097
6.34354,6.34000,-8.33482,6.34000,-8.83114,6.34000,6.51018,6.34000,-1.31238,6.34000,10.95161,6.34000,-10.95413
6.35355,6.35000,-8.41524,6.35000,-8.20112,6.35000,6.77083,6.35000,-1.49883,6.35000,11.06061,6.35000,-11.23690
6.36355,6.36000,-8.44148,6.36000,-7.57035,6.36000,7.02277,6.36000,-1.69570,6.36000,11.11760,6.36000,-11.60366
6.37356,6.37000,-8.41645,6.37000,-6.95137,6.37000,7.26180,6.37000,-1.89840,6.37000,11.13182,6.37000,-12.04444
6.38356,6.38000,-8.34675,6.38000,-6.35563,6.38000,7.48426,6.38000,-2.10195,6.38000,11.11415,6.38000,-12.54634
6.39357,6.39000,-8.24215,6.39000,-5.79271,6.39000,7.68738,6.39000,-2.30125,6.39000,11.07605,6.39000,-13.09501
6.40358,6.40000,-8.11477,6.40000,-5.26970,6.40000,7.86949,6.40000,-2.49139,6.40000,11.02849,6.40000,-13.67614
6.41358,6.41000,-7.97807,6.41000,-4.79102,6.41000,8.03008,6.41000,-2.66790,6.41000,10.98107,6.41000,-14.27653
6.42359,6.42000,-7.84563,6.42000,-4.35838,6.42000,8.16983,6.42000,-2.82695,6.42000,10.94126,6.42000,-14.88467
6.43359,6.43000,-7.73016,6.43000,-3.97130,6.43000,8.29044,6.43000,-2.96550,6.43000,10.91396,6.43000,-15.49080
6.44360,6.44000,-7.64244,6.44000,-3.62766,6.44000,8.39440,6.44000,-3.08134,6.44000,10.90132,6.44000,-16.08652
6.45360,6.45000,-7.59067,6.45000,-3.32460,6.45000,8.48463,6.45000,-3.17310,6.45000,10.90293,6.45000,-16.66414
6.46361,6.46000,-7.58002,6.46000,-3.05918,6.46000,8.56411,6.46000,-3.24029,6.46000,10.91623,6.46000,-17.21601
6.47362,6.47000,-7.61245,6.47000,-2.82910,6.47000,8.63550,6.47000,-3.28318,6.47000,10.93718,6.47000,-17.73413
6.48362,6.48000,-7.68696,6.48000,-2.63304,6.48000,8.70073,6.48000,-3.30286,6.48000,10.96092,6.48000,-18.20992
6.49363,6.49000,-7.79993,6.49000,-2.47080,6.49000,8.76077,6.49000,-3.30115,6.49000,10.98252,6.49000,-18.63449
6.50363,6.50000,-7.94575,6.50000,-2.34330,6.50000,8.81539,6.50000,-3.28057,6.50000,10.99748,6.50000,-18.99895
6.51364,6.51000,-8.11745,6.51000,-2.25224,6.51000,8.86323,6.51000,-3.24424,6.51000,11.00207,6.51000,-19.29498
6.52364,6.52000,-8.30740,6.52000,-2.19987,6.52000,8.90183,6.52000,-3.19574,6.52000,10.99345,6.52000,-19.51534
6.53365,6.53000,-8.50791,6.53000,-2.18866,6.53000,8.92786,6.53000,-3.13885,6.53000,10.96956,6.53000,-19.65433
6.54365,6.54000,-8.71169,6.54000,-2.22101,6.54000,8.93742,6.54000,-3.07733,6.54000,10.92882,6.54000,-19.70820
6.55366,6.55000,-8.91222,6.55000,-2.29903,6.55000,8.92633,6.55000,-3.01464,6.55000,10.86972,6.55000,-19.67530
6.56367,6.56000,-9.10399,6.56000,-2.42435,6.56000,8.89043,6.56000,-2.95363,6.56000,10.79048,6.56000,-19.55615
6.57367,6.57000,-9.28251,6.57000,-2.59802,6.57000,8.82592,6.57000,-2.89631,6.57000,10.68882,6.57000,-19.35337
6.58368,6.58000,-9.44442,6.58000,-2.82040,6.58000,8.72966,6.58000,-2.84362,6.58000,10.56192,6.58000,-19.07172
6.59368,6.59000,-9.58739,6.59000,-3.09108,6.59000,8.59962,6.59000,-2.79527,6.59000,10.40687,6.59000,-18.71814
6.60369,6.60000,-9.71009,6.60000,-3.40887,6.60000,8.43523,6.60000,-2.74971,6.60000,10.22141,6.60000,-18.30198
6.61369,6.61000,-9.81213,6.61000,-3.77179,6.61000,8.23791,6.61000,-2.70423,6.61000,10.00506,6.61000,-17.83514
6.62370,6.62000,-9.89408,6.62000,-4.17706,6.62000,8.01142,6.62000,-2.65530,6.62000,9.76039,6.62000,-17.33204
6.63370,6.63000,-9.95744,6.63000,-4.62113,6.63000,7.76210,6.63000,-2.59901,6.63000,9.49410,6.63000,-16.80922
6.64371,6.64000,-10.00467,6.64000,-5.09967,6.64000,7.49874,6.64000,-2.53159,6.64000,9.21754,6.64000,-16.28458
6.65372,6.65000,-10.03919,6.65000,-5.60766,6.65000,7.23203,6.65000,-2.45003,6.65000,8.94645,6.65000,-15.77624
6.66372,6.66000,-10.06527,6.66000,-6.13944,6.66000,6.97356,6.66000,-2.35257,6.66000,8.69969,6.66000,-15.30120
6.67373,6.67000,-10.08788,6.67000,-6.68883,6.67000,6.73451,6.67000,-2.23896,6.67000,8.49715,6.67000,-14.87400
6.68373,6.68000,-10.11234,6.68000,-7.24914,6.68000,6.52431,6.68000,-2.11062,6.68000,8.35706,6.68000,-14.50555
6.69374,6.69000,-10.14378,6.69000,-7.81322,6.69000,6.34941,6.69000,-1.97045,6.69000,8.29326,6.69000,-14.20234
6.70374,6.70000,-10.18658,6.70000,-8.37348,6.70000,6.21256,6.70000,-1.82249,6.70000,8.31286,6.70000,-13.96611
6.71375,6.71000,-10.24356,6.71000,-8.92196,6.71000,6.11259,6.71000,-1.67150,6.71000,8.41485,6.71000,-13.79410
6.72375,6.72000,-10.31543,6.72000,-9.45045,6.72000,6.04475,6.72000,-1.52235,6.72000,8.59001,6.72000,-13.67976
6.73376,6.73000,-10.40026,6.73000,-9.95075,6.73000,6.00150,6.73000,-1.37960,6.73000,8.82196,6.73000,-13.61395
6.74377,6.74000,-10.49344,6.74000,-10.41508,6.74000,5.97364,6.74000,-1.24711,6.74000,9.08937,6.74000,-13.58628
6.75377,6.75000,-10.58798,6.75000,-10.83665,6.75000,5.95142,6.75000,-1.12780,6.75000,9.36882,6.75000,-13.58648
6.76378,6.76000,-10.67530,6.76000,-11.21025,6.76000,5.92572,6.76000,-1.02357,6.76000,9.63780,6.76000,-13.60560
6.77378,6.77000,-10.74630,6.77000,-11.53285,6.77000,5.88885,6.77000,-0.93538,6.77000,9.87739,6.77000,-13.63665
6.78379,6.78000,-10.79255,6.78000,-11.80402,6.78000,5.83513,6.78000,-0.86335,6.78000,10.07414,6.78000,-13.67474
6.79379,6.79000,-10.80747,6.79000,-12.02611,6.79000,5.76116,6.79000,-0.80697,6.79000,10.22095,6.79000,-13.71674
6.80380,6.80000,-10.78713,6.80000,-12.20411,6.80000,5.66575,6.80000,-0.76524,6.80000,10.31686,6.80000,-13.76049
