Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.90832	14.90000	-2.54709	14.90000	-10.51515	14.90000	-9.40061	14.90000	1.74637	14.90000	-14.25633	14.90000	15.11687	14.90000	1.14152	14.90000	3.23391	14.90000	8.11702	14.90000	-1.34095	14.90000	8.74884	14.90000	-0.74410	14.90000	1.07419	14.90000	4.85068	14.90000	2.68660	14.90000	-0.72620	14.90000	1.12240	14.90000	-9.26218	14.90000	-4.60762	14.90000	4.44595	14.90000	-7.10540	14.90000	14.26263	14.90000	3.95926	14.90000	-26.77035	14.90000	11.33177	14.90000	-1.96276	14.90000	19.68200	14.90000	49.39058	14.90000	0.98743	14.90000	-11.71013	14.90000	6.95221	14.90000	0.37626	14.90000	14.82665	14.90000	-0.39452	14.90000	6.74862	14.90000	-0.31600	14.90000	4.70986	14.90000	10.72499	14.90000	8.51781	14.90000	1.58574	14.90000	5.73080	14.90000	8.42876	
14.91833	14.91000	-3.55706	14.91000	-9.20588	14.91000	-9.23591	14.91000	2.76202	14.91000	-14.40167	14.91000	15.29289	14.91000	1.19088	14.91000	2.51950	14.91000	8.01435	14.91000	-1.20564	14.91000	8.88150	14.91000	-0.57084	14.91000	0.72957	14.91000	4.71397	14.91000	2.40490	14.91000	-0.56261	14.91000	0.78270	14.91000	-9.36086	14.91000	-3.92161	14.91000	4.55791	14.91000	-7.26316	14.91000	14.28043	14.91000	3.25516	14.91000	-27.02129	14.91000	11.28745	14.91000	-2.13438	14.91000	19.40247	14.91000	50.10704	14.91000	0.97701	14.91000	-12.01847	14.91000	8.36379	14.91000	0.60174	14.91000	15.54528	14.91000	-0.25675	14.91000	6.57811	14.91000	0.43817	14.91000	4.71446	14.91000	10.00452	14.91000	8.61928	14.91000	1.81245	14.91000	5.48102	14.91000	8.52756	
14.92834	14.92000	-4.61913	14.92000	-7.94069	14.92000	-8.97940	14.92000	3.66679	14.92000	-14.63077	14.92000	15.46258	14.92000	1.26403	14.92000	1.81822	14.92000	7.90656	14.92000	-1.05536	14.92000	9.03096	14.92000	-0.40283	14.92000	0.37680	14.92000	4.57788	14.92000	2.13437	14.92000	-0.40314	14.92000	0.43312	14.92000	-9.44717	14.92000	-3.18274	14.92000	4.67450	14.92000	-7.39926	14.92000	14.28198	14.92000	2.52037	14.92000	-27.28232	14.92000	11.27060	14.92000	-2.23269	14.92000	19.01568	14.92000	50.44309	14.92000	0.93588	14.92000	-12.26943	14.92000	8.45721	14.92000	0.74974	14.92000	16.17186	14.92000	0.25493	14.92000	6.41238	14.92000	1.45352	14.92000	4.74205	14.92000	9.34224	14.92000	8.75274	14.92000	1.95161	14.92000	5.18191	14.92000	8.67423	
14.93834	14.93000	-5.73462	14.93000	-6.73159	14.93000	-8.64064	14.93000	4.45411	14.93000	-14.92444	14.93000	15.62246	14.93000	1.36026	14.93000	1.14021	14.93000	7.79810	14.93000	-0.89561	14.93000	9.19338	14.93000	-0.24417	14.93000	0.01002	14.93000	4.44363	14.93000	1.87629	14.93000	-0.25216	14.93000	0.06789	14.93000	-9.51823	14.93000	-2.39220	14.93000	4.79241	14.93000	-7.51114	14.93000	14.26682	14.93000	1.76743	14.93000	-27.55594	14.93000	11.28765	14.93000	-2.26630	14.93000	18.53767	14.93000	50.40033	14.93000	0.87150	14.93000	-12.46023	14.93000	7.69872	14.93000	0.84470	14.93000	16.71301	14.93000	1.06479	14.93000	6.25765	14.93000	2.67144	14.93000	4.78680	14.93000	8.79341	14.93000	8.92382	14.93000	2.01076	14.93000	4.83380	14.93000	8.86775	
14.94835	14.94000	-6.89904	14.94000	-5.58755	14.94000	-8.23077	14.94000	5.11977	14.94000	-15.26839	14.94000	15.76771	14.94000	1.47843	14.94000	0.49500	14.94000	7.69323	14.94000	-0.73232	14.94000	9.36456	14.94000	-0.09778	14.94000	-0.37559	14.94000	4.31245	14.94000	1.63170	14.94000	-0.11284	14.94000	-0.31765	14.94000	-9.57159	14.94000	-1.55298	14.94000	4.90873	14.94000	-7.59703	14.94000	14.23661	14.94000	1.00700	14.94000	-27.84327	14.94000	11.33921	14.94000	-2.24671	14.94000	17.98303	14.94000	49.98190	14.94000	0.78960	14.94000	-12.58682	14.94000	6.35154	14.94000	0.89859	14.94000	17.17651	14.94000	2.08719	14.94000	6.11738	14.94000	4.03043	14.94000	4.84176	14.94000	8.38955	14.94000	9.13221	14.94000	2.00109	14.94000	4.43967	14.94000	9.10234	
14.95835	14.95000	-8.10182	14.95000	-4.51406	14.95000	-7.76169	14.95000	5.66202	14.95000	-15.65346	14.95000	15.89214	14.95000	1.61706	14.95000	-0.10889	14.95000	7.59545	14.95000	-0.57155	14.95000	9.54012	14.95000	0.03498	14.95000	-0.78313	14.95000	4.18554	14.95000	1.40119	14.95000	0.01326	14.95000	-0.72649	14.95000	-9.60551	14.95000	-0.67028	14.95000	5.02110	14.95000	-7.65604	14.95000	14.19522	14.95000	0.24775	14.95000	-28.14397	14.95000	11.41991	14.95000	-2.18728	14.95000	17.36501	14.95000	49.19093	14.95000	0.69375	14.95000	-12.64316	14.95000	4.76345	14.95000	0.90941	14.95000	17.57084	14.95000	3.23363	14.95000	5.99269	14.95000	5.46837	14.95000	4.89960	14.95000	8.13497	14.95000	9.37153	14.95000	1.93659	14.95000	4.00498	14.95000	9.36762	
14.96836	14.96000	-9.32724	14.96000	-3.51333	14.96000	-7.24538	14.96000	6.08149	14.96000	-16.07368	14.96000	15.98840	14.96000	1.77436	14.96000	-0.66441	14.96000	7.50721	14.96000	-0.41915	14.96000	9.71584	14.96000	0.15439	14.96000	-1.21364	14.96000	4.06412	14.96000	1.18464	14.96000	0.12630	14.96000	-1.15958	14.96000	-9.61925	14.96000	0.24825	14.96000	5.12788	14.96000	-7.68802	14.96000	14.14822	14.96000	-0.50325	14.96000	-28.45636	14.96000	11.51912	14.96000	-2.10217	14.96000	16.69557	14.96000	48.03014	14.96000	0.58577	14.96000	-12.62035	14.96000	3.83624	14.96000	0.86329	14.96000	17.90477	14.96000	4.41870	14.96000	5.88281	14.96000	6.92431	14.96000	4.95338	14.96000	8.00936	14.96000	9.63007	14.96000	1.83302	14.96000	3.53730	14.96000	9.64936	
14.97836	14.97000	-10.55604	14.97000	-2.58496	14.97000	-6.69338	14.97000	6.38097	14.97000	-16.52356	14.97000	16.04829	14.97000	1.94838	14.97000	-1.16625	14.97000	7.42974	14.97000	-0.28043	14.97000	9.88781	14.97000	0.26230	14.97000	-1.66610	14.97000	3.94949	14.97000	0.98111	14.97000	0.22805	14.97000	-1.61585	14.97000	-9.61331	14.97000	1.19245	14.97000	5.22805	14.97000	-7.69360	14.97000	14.10212	14.97000	-1.23987	14.97000	-28.77760	14.97000	11.62238	14.97000	-2.00530	14.97000	15.98553	14.97000	46.50256	14.97000	0.46651	14.97000	-12.50615	14.97000	4.23966	14.97000	0.73979	14.97000	18.18720	14.97000	5.56513	14.97000	5.78582	14.97000	8.33965	14.97000	4.99727	14.97000	7.97549	14.97000	9.89231	14.97000	1.70670	14.97000	3.04581	14.97000	9.93084	
14.98837	14.98000	-11.76744	14.98000	-1.72689	14.98000	-6.11642	14.98000	6.56506	14.98000	-16.99614	14.98000	16.06324	14.98000	2.13717	14.98000	-1.61112	14.98000	7.36309	14.98000	-0.15985	14.98000	10.05275	14.98000	0.36171	14.98000	-2.13753	14.98000	3.84308	14.98000	0.78882	14.98000	0.32152	14.98000	-2.09234	14.98000	-9.58949	14.98000	2.14988	14.98000	5.32122	14.98000	-7.67407	14.98000	14.06325	14.98000	-1.95623	14.98000	-29.10415	14.98000	11.71341	14.98000	-1.90927	14.98000	15.24484	14.98000	44.61310	14.98000	0.33664	14.98000	-12.28494	14.98000	5.53364	14.98000	0.51923	14.98000	18.42702	14.98000	6.60793	14.98000	5.69918	14.98000	9.65905	14.98000	5.02694	14.98000	7.98984	14.98000	10.14080	14.98000	1.57338	14.98000	2.54067	14.98000	10.19458	
14.99837	14.99000	-12.94110	14.99000	-0.93641	14.99000	-5.52423	14.99000	6.63984	14.99000	-17.48227	14.99000	16.02482	14.99000	2.33883	14.99000	-1.99784	14.99000	7.30633	14.99000	-0.06088	14.99000	10.20810	14.99000	0.45635	14.99000	-2.62342	14.99000	3.74650	14.99000	0.60523	14.99000	0.41046	14.99000	-2.58467	14.99000	-9.55091	14.99000	3.10628	14.99000	5.40754	14.99000	-7.63133	14.99000	14.03679	14.99000	-2.64605	14.99000	-29.43223	14.99000	11.77614	14.99000	-1.82466	14.99000	14.48300	14.99000	42.37062	14.99000	0.19700	14.99000	-11.93841	14.99000	6.79217	14.99000	0.19044	14.99000	18.63324	14.99000	7.49732	14.99000	5.62026	14.99000	10.83110	14.99000	5.03973	14.99000	8.01366	14.99000	10.35823	14.99000	1.44726	14.99000	2.03231	14.99000	10.42402	
15.00838	15.00000	-14.05879	15.00000	-0.21094	15.00000	-4.92541	15.00000	6.61266	15.00000	-17.97131	15.00000	15.92525	15.00000	2.55162	15.00000	-2.32723	15.00000	7.25788	15.00000	0.01419	15.00000	10.35205	15.00000	0.55019	15.00000	-3.11825	15.00000	3.66156	15.00000	0.42725	15.00000	0.49893	15.00000	-3.08746	15.00000	-9.50177	15.00000	4.04630	15.00000	5.48759	15.00000	-7.56779	15.00000	14.02586	15.00000	-3.30232	15.00000	-29.75824	15.00000	11.79654	15.00000	-1.75953	15.00000	13.70945	15.00000	39.78991	15.00000	0.04886	15.00000	-11.44694	15.00000	7.39261	15.00000	-0.24271	15.00000	18.81500	15.00000	8.20031	15.00000	5.54655	15.00000	11.80902	15.00000	5.03458	15.00000	8.02218	15.00000	10.52921	15.00000	1.34015	15.00000	1.53071	15.00000	10.60508	
15.01839	15.01000	-15.10567	15.01000	0.45164	15.01000	-4.32751	15.01000	6.49191	15.01000	-18.45247	15.01000	15.75802	15.01000	2.77386	15.01000	-2.60199	15.01000	7.21579	15.01000	0.06430	15.01000	10.48356	15.01000	0.64702	15.01000	-3.61601	15.01000	3.59017	15.01000	0.25158	15.01000	0.59077	15.01000	-3.59491	15.01000	-9.44710	15.01000	4.95438	15.01000	5.56228	15.01000	-7.48617	15.01000	14.03116	15.01000	-3.91723	15.01000	-30.07916	15.01000	11.76395	15.01000	-1.71920	15.01000	12.93382	15.01000	36.89341	15.01000	-0.10620	15.01000	-10.79176	15.01000	7.15455	15.01000	-0.75744	15.01000	18.98167	15.01000	8.70069	15.01000	5.47587	15.01000	12.55174	15.01000	5.01189	15.01000	8.01003	15.01000	10.64156	15.01000	1.26095	15.01000	1.04472	15.01000	10.72715	
15.02839	15.02000	-16.07110	15.02000	1.05297	15.02000	-3.73715	15.02000	6.28693	15.02000	-18.91604	15.02000	15.51837	15.02000	3.00391	15.02000	-2.82637	15.02000	7.17813	15.02000	0.08954	15.02000	10.60222	15.02000	0.75009	15.02000	-4.11073	15.02000	3.53425	15.02000	0.07506	15.02000	0.68929	15.02000	-4.10130	15.02000	-9.39231	15.02000	5.81574	15.02000	5.63278	15.02000	-7.38945	15.02000	14.05093	15.02000	-4.48251	15.02000	-30.39281	15.02000	11.67198	15.02000	-1.70634	15.02000	12.16608	15.02000	33.71220	15.02000	-0.26616	15.02000	-9.95746	15.02000	6.71571	15.02000	-1.31162	15.02000	19.14287	15.02000	8.99744	15.02000	5.40622	15.02000	13.02518	15.02000	4.97328	15.02000	7.99241	15.02000	10.68722	15.02000	1.21545	15.02000	0.58160	15.02000	10.78375	
15.03840	15.03000	-16.94917	15.03000	1.59464	15.03000	-3.16024	15.03000	6.00803	15.03000	-19.35406	15.03000	15.20380	15.03000	3.24006	15.03000	-3.00578	15.03000	7.14329	15.03000	0.09112	15.03000	10.70806	15.03000	0.86191	15.03000	-4.59698	15.03000	3.49554	15.03000	-0.10505	15.03000	0.79702	15.03000	-4.60144	15.03000	-9.34276	15.03000	6.61738	15.03000	5.70033	15.03000	-7.28065	15.03000	14.08137	15.03000	-4.98994	15.03000	-30.69797	15.03000	11.51881	15.03000	-1.72127	15.03000	11.41660	15.03000	30.28651	15.03000	-0.42852	15.03000	-8.93473	15.03000	6.62092	15.03000	-1.84689	15.03000	19.30831	15.03000	9.10189	15.03000	5.33561	15.03000	13.20401	15.03000	4.92132	15.03000	8.00195	15.03000	10.66263	15.03000	1.20627	15.03000	0.14671	15.03000	10.77266	
15.04840	15.04000	-17.73864	15.04000	2.07868	15.04000	-2.60219	15.04000	5.66646	15.04000	-19.76053	15.04000	14.81440	15.04000	3.48034	15.04000	-3.14635	15.04000	7.11021	15.04000	0.07116	15.04000	10.80146	15.04000	0.98406	15.04000	-5.07022	15.04000	3.47542	15.04000	-0.29065	15.04000	0.91555	15.04000	-5.09095	15.04000	-9.30331	15.04000	7.34894	15.04000	5.76616	15.04000	-7.16286	15.04000	14.11735	15.04000	-5.43209	15.04000	-30.99429	15.04000	11.30715	15.04000	-1.76236	15.04000	10.69618	15.04000	26.66554	15.04000	-0.59012	15.04000	-7.72289	15.04000	6.75458	15.04000	-2.29481	15.04000	19.48744	15.04000	9.03397	15.04000	5.26192	15.04000	13.07353	15.04000	4.85919	15.04000	8.08257	15.04000	10.56871	15.04000	1.23312	15.04000	-0.25654	15.04000	10.69580	
15.05841	15.05000	-18.44269	15.05000	2.50822	15.05000	-2.06806	15.05000	5.27446	15.05000	-20.13128	15.05000	14.35305	15.05000	3.72251	15.05000	-3.25452	15.05000	7.07853	15.05000	0.03253	15.05000	10.88293	15.05000	1.11717	15.05000	-5.52700	15.05000	3.47476	15.05000	-0.48270	15.05000	1.04553	15.05000	-5.56648	15.05000	-9.27794	15.05000	8.00339	15.05000	5.83133	15.05000	-7.03911	15.05000	14.15321	15.05000	-5.80292	15.05000	-31.28206	15.05000	11.04392	15.05000	-1.82645	15.05000	10.01612	15.05000	22.90691	15.05000	-0.74707	15.05000	-6.33193	15.05000	6.84476	15.05000	-2.58499	15.05000	19.68886	15.05000	8.81795	15.05000	5.18261	15.05000	12.63163	15.05000	4.79031	15.05000	8.28161	15.05000	10.41065	15.05000	1.29319	15.05000	-0.62649	15.05000	10.55884	
15.06841	15.06000	-19.06826	15.06000	2.88806	15.06000	-1.56262	15.06000	4.84515	15.06000	-20.46368	15.06000	13.82547	15.06000	3.96394	15.06000	-3.33659	15.06000	7.04871	15.06000	-0.02136	15.06000	10.95307	15.06000	1.26095	15.06000	-5.96503	15.06000	3.49370	15.06000	-0.68097	15.06000	1.18662	15.06000	-6.02571	15.06000	-9.26950	15.06000	8.57746	15.06000	5.89665	15.06000	-6.91243	15.06000	14.18362	15.06000	-6.09850	15.06000	-31.56186	15.06000	10.73957	15.06000	-1.90934	15.06000	9.38833	15.06000	19.07587	15.06000	-0.89480	15.06000	-4.78385	15.06000	6.67023	15.06000	-2.65390	15.06000	19.91936	15.06000	8.47850	15.06000	5.09471	15.06000	11.89037	15.06000	4.71793	15.06000	8.64194	15.06000	10.19732	15.06000	1.38163	15.06000	-0.96282	15.06000	10.37062	
15.07842	15.07000	-19.62520	15.07000	3.22496	15.07000	-1.09033	15.07000	4.39236	15.07000	-20.75624	15.07000	13.24014	15.07000	4.20164	15.07000	-3.39846	15.07000	7.02194	15.07000	-0.08673	15.07000	11.01250	15.07000	1.41422	15.07000	-6.38302	15.07000	3.53161	15.07000	-0.88409	15.07000	1.33766	15.07000	-6.46717	15.07000	-9.27958	15.07000	9.07161	15.07000	5.96252	15.07000	-6.78587	15.07000	14.20417	15.07000	-6.31731	15.07000	-31.83410	15.07000	10.40737	15.07000	-2.00616	15.07000	8.82554	15.07000	15.24433	15.07000	-1.02821	15.07000	-3.11282	15.07000	6.44486	15.07000	-2.45314	15.07000	20.18281	15.07000	8.03737	15.07000	4.99478	15.07000	10.87703	15.07000	4.64482	15.07000	9.19519	15.07000	9.94066	15.07000	1.49210	15.07000	-1.26602	15.07000	10.14246	
15.08843	15.08000	-20.12531	15.08000	3.52753	15.08000	-0.65518	15.08000	3.93022	15.08000	-21.00815	15.08000	12.60825	15.08000	4.43231	15.08000	-3.44531	15.08000	6.99995	15.08000	-0.15960	15.08000	11.06193	15.08000	1.57512	15.08000	-6.78042	15.08000	3.58704	15.08000	-1.08957	15.08000	1.49677	15.08000	-6.88999	15.08000	-9.30850	15.08000	9.48976	15.08000	6.02892	15.08000	-6.66255	15.08000	14.21187	15.08000	-6.46050	15.08000	-32.09857	15.08000	10.06257	15.08000	-2.11172	15.08000	8.34143	15.08000	11.48988	15.08000	-1.14192	15.08000	-1.36440	15.08000	6.36419	15.08000	-1.95617	15.08000	20.47882	15.08000	7.51145	15.08000	4.87907	15.08000	9.63412	15.08000	4.57306	15.08000	9.95702	15.08000	9.65495	15.08000	1.61741	15.08000	-1.53690	15.08000	9.88751	
15.09843	15.09000	-20.58123	15.09000	3.80571	15.09000	-0.26056	15.09000	3.47251	15.09000	-21.21855	15.09000	11.94365	15.09000	4.65246	15.09000	-3.48151	15.09000	6.98476	15.09000	-0.23598	15.09000	11.10220	15.09000	1.74121	15.09000	-7.15702	15.09000	3.65766	15.09000	-1.29395	15.09000	1.66154	15.09000	-7.29345	15.09000	-9.35543	15.09000	9.83859	15.09000	6.09536	15.09000	-6.54573	15.09000	14.20516	15.09000	-6.53172	15.09000	-32.35410	15.09000	9.72152	15.09000	-2.22072	15.09000	7.95091	15.09000	7.89425	15.09000	-1.23046	15.09000	0.40652	15.09000	6.34694	15.09000	-1.16282	15.09000	20.80137	15.09000	6.91221	15.09000	4.74379	15.09000	8.21823	15.09000	4.50420	15.09000	10.92465	15.09000	9.35605	15.09000	1.74992	15.09000	-1.77607	15.09000	9.62009	
15.10844	15.10000	-21.00529	15.10000	4.06965	15.10000	0.09094	15.10000	3.03201	15.10000	-21.38588	15.10000	11.26280	15.10000	4.85853	15.10000	-3.51047	15.10000	6.97834	15.10000	-0.31193	15.10000	11.13440	15.10000	1.90968	15.10000	-7.51248	15.10000	3.74040	15.10000	-1.49309	15.10000	1.82921	15.10000	-7.67655	15.10000	-9.41857	15.10000	10.12652	15.10000	6.16092	15.10000	-6.43873	15.10000	14.18382	15.10000	-6.53667	15.10000	-32.59825	15.10000	9.40092	15.10000	-2.32784	15.10000	7.67031	15.10000	4.54114	15.10000	-1.28853	15.10000	2.13848	15.10000	6.31377	15.10000	-0.10127	15.10000	21.13753	15.10000	6.24654	15.10000	4.58549	15.10000	6.69749	15.10000	4.43961	15.10000	12.07630	15.10000	9.06062	15.10000	1.88209	15.10000	-1.98368	15.10000	9.35502	
15.11844	15.11000	-21.40830	15.11000	4.32830	15.11000	0.39776	15.11000	2.61958	15.11000	-21.50743	15.11000	10.58461	15.11000	5.04715	15.11000	-3.53474	15.11000	6.98216	15.11000	-0.38368	15.11000	11.15997	15.11000	2.07754	15.11000	-7.84583	15.11000	3.83147	15.11000	-1.68237	15.11000	1.99686	15.11000	-8.03754	15.11000	-9.49545	15.11000	10.36254	15.11000	6.22443	15.11000	-6.34489	15.11000	14.14864	15.11000	-6.48249	15.11000	-32.82734	15.11000	9.11692	15.11000	-2.42782	15.11000	7.51753	15.11000	1.51305	15.11000	-1.31133	15.11000	3.76694	15.11000	6.19489	15.11000	1.17236	15.11000	21.46647	15.11000	5.51896	15.11000	4.40154	15.11000	5.14768	15.11000	4.38104	15.11000	13.37220	15.11000	8.78545	15.11000	2.00671	15.11000	-2.15926	15.11000	9.10705	
15.12845	15.12000	-21.79844	15.12000	4.58773	15.12000	0.65959	15.12000	2.24341	15.12000	-21.57912	15.12000	9.93000	15.12000	5.21525	15.12000	-3.55608	15.12000	6.99689	15.12000	-0.44773	15.12000	11.18077	15.12000	2.24179	15.12000	-8.15501	15.12000	3.92663	15.12000	-1.85706	15.12000	2.16161	15.12000	-8.37348	15.12000	-9.58313	15.12000	10.55491	15.12000	6.28455	15.12000	-6.26738	15.12000	14.10111	15.12000	-6.37697	15.12000	-33.03658	15.12000	8.88441	15.12000	-2.51541	15.12000	7.51203	15.12000	-1.11282	15.12000	-1.29500	15.12000	5.22812	15.12000	6.03605	15.12000	2.57695	15.12000	21.75882	15.12000	4.73470	15.12000	4.19069	15.12000	3.64717	15.12000	4.33126	15.12000	14.75640	15.12000	8.54657	15.12000	2.11716	15.12000	-2.30193	15.12000	8.89030	
15.13845	15.13000	-22.18015	15.13000	4.84961	15.13000	0.87771	15.13000	1.90825	15.13000	-21.59565	15.13000	9.32120	15.13000	5.36026	15.13000	-3.57562	15.13000	7.02213	15.13000	-0.50095	15.13000	11.19911	15.13000	2.39961	15.13000	-8.43659	15.13000	4.02134	15.13000	-2.01263	15.13000	2.32074	15.13000	-8.68000	15.13000	-9.67848	15.13000	10.70996	15.13000	6.33998	15.13000	-6.20894	15.13000	14.04312	15.13000	-6.22782	15.13000	-33.22057	15.13000	8.71618	15.13000	-2.58530	15.13000	7.67467	15.13000	-3.26933	15.13000	-1.23702	15.13000	6.46335	15.13000	5.91111	15.13000	4.01151	15.13000	21.97685	15.13000	3.90313	15.13000	3.95375	15.13000	2.27108	15.13000	4.29450	15.13000	16.15961	15.13000	8.35852	15.13000	2.20743	15.13000	-2.41077	15.13000	8.71755	
15.14846	15.14000	-22.55336	15.14000	5.11007	15.14000	1.05521	15.14000	1.61487	15.14000	-21.55112	15.14000	8.78077	15.14000	5.48022	15.14000	-3.59408	15.14000	7.05637	15.14000	-0.54064	15.14000	11.21780	15.14000	2.54842	15.14000	-8.68558	15.14000	4.11107	15.14000	-2.14500	15.14000	2.47179	15.14000	-8.95119	15.14000	-9.77845	15.14000	10.83116	15.14000	6.38956	15.14000	-6.17169	15.14000	13.97677	15.14000	-6.04212	15.14000	-33.37396	15.14000	8.62216	15.14000	-2.63203	15.14000	8.02721	15.14000	-4.90444	15.14000	-1.13671	15.14000	7.42350	15.14000	5.84826	15.14000	5.36260	15.14000	22.07539	15.14000	3.04059	15.14000	3.69420	15.14000	1.08550	15.14000	4.27674	15.14000	17.50298	15.14000	8.23345	15.14000	2.27211	15.14000	-2.48546	15.14000	8.59960	
15.15846	15.15000	-22.91299	15.15000	5.35930	15.15000	1.19725	15.15000	1.35974	15.15000	-21.43990	15.15000	8.33040	15.15000	5.57379	15.15000	-3.61186	15.15000	7.09716	15.15000	-0.56463	15.15000	11.24000	15.15000	2.68595	15.15000	-8.89557	15.15000	4.19158	15.15000	-2.25094	15.15000	2.61260	15.15000	-9.17981	15.15000	-9.88014	15.15000	10.91852	15.15000	6.43233	15.15000	-6.15686	15.15000	13.90423	15.15000	-5.82579	15.15000	-33.49233	15.15000	8.60874	15.15000	-2.64987	15.15000	8.59150	15.15000	-5.98585	15.15000	-0.99553	15.15000	8.07339	15.15000	5.74728	15.15000	6.51367	15.15000	22.00382	15.15000	2.17142	15.15000	3.41879	15.15000	0.14278	15.15000	4.28568	15.15000	18.70343	15.15000	8.18027	15.15000	2.30614	15.15000	-2.52702	15.15000	8.54456	
15.16847	15.16000	-23.24896	15.16000	5.58216	15.16000	1.31101	15.16000	1.13510	15.16000	-21.25779	15.16000	7.98986	15.16000	5.64015	15.16000	-3.62918	15.16000	7.14151	15.16000	-0.57136	15.16000	11.26915	15.16000	2.81016	15.16000	-9.05922	15.16000	4.25920	15.16000	-2.32821	15.16000	2.74120	15.16000	-9.35780	15.16000	-9.98095	15.16000	10.96849	15.16000	6.46746	15.16000	-6.16463	15.16000	13.82769	15.16000	-5.58341	15.16000	-33.57298	15.16000	8.67823	15.16000	-2.63282	15.16000	9.38827	15.16000	-6.50474	15.16000	-0.81726	15.16000	8.39523	15.16000	5.60904	15.16000	7.35566	15.16000	21.70910	15.16000	1.32687	15.16000	3.13786	15.16000	-0.52133	15.16000	4.33023	15.16000	19.68053	15.16000	8.20394	15.16000	2.30464	15.16000	-2.53845	15.16000	8.55718	
15.17848	15.17000	-23.54670	15.17000	5.75974	15.17000	1.40545	15.17000	0.92933	15.17000	-21.00321	15.17000	7.77637	15.17000	5.67887	15.17000	-3.64604	15.17000	7.18654	15.17000	-0.55991	15.17000	11.30874	15.17000	2.91916	15.17000	-9.16888	15.17000	4.31101	15.17000	-2.37577	15.17000	2.85570	15.17000	-9.47700	15.17000	-10.07855	15.17000	10.97433	15.17000	6.49412	15.17000	-6.19402	15.17000	13.74921	15.17000	-5.31812	15.17000	-33.61554	15.17000	8.82861	15.17000	-2.57467	15.17000	10.43564	15.17000	-6.47788	15.17000	-0.60799	15.17000	8.39097	15.17000	5.47411	15.17000	7.79796	15.17000	21.13977	15.17000	0.54235	15.17000	2.86537	15.17000	-0.88879	15.17000	4.41970	15.17000	20.36470	15.17000	8.30496	15.17000	2.26270	15.17000	-2.52510	15.17000	8.63837	
