Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.25014,0.25000,-0.56785,0.25000,-0.32189,0.25000,-0.23324,0.25000,0.09378,0.25000,0.39981,0.25000,-0.11275
0.26015,0.26000,-0.56738,0.26000,-0.32577,0.26000,-0.23053,0.26000,0.09260,0.26000,0.38606,0.26000,-0.11082
0.27015,0.27000,-0.56627,0.27000,-0.32953,0.27000,-0.22826,0.27000,0.09150,0.27000,0.37215,0.27000,-0.10820
0.28016,0.28000,-0.56467,0.28000,-0.33297,0.28000,-0.22642,0.28000,0.09063,0.28000,0.35876,0.28000,-0.10473
0.29016,0.29000,-0.56277,0.29000,-0.33591,0.29000,-0.22499,0.29000,0.09010,0.29000,0.34653,0.29000,-0.10033
0.30017,0.30000,-0.56078,0.30000,-0.33827,0.30000,-0.22390,0.30000,0.09000,0.30000,0.33597,0.30000,-0.09505
0.31017,0.31000,-0.55885,0.31000,-0.33999,0.31000,-0.22307,0.31000,0.09034,0.31000,0.32744,0.31000,-0.08906
0.32018,0.32000,-0.55714,0.32000,-0.34112,0.32000,-0.22244,0.32000,0.09111,0.32000,0.32114,0.32000,-0.08258
0.33018,0.33000,-0.55571,0.33000,-0.34173,0.33000,-0.22196,0.33000,0.09225,0.33000,0.31708,0.33000,-0.07587
0.34019,0.34000,-0.55462,0.34000,-0.34195,0.34000,-0.22157,0.34000,0.09368,0.34000,0.31517,0.34000,-0.06921
0.35020,0.35000,-0.55388,0.35000,-0.34193,0.35000,-0.22126,0.35000,0.09532,0.35000,0.31523,0.35000,-0.06285
0.36020,0.36000,-0.55350,0.36000,-0.34182,0.36000,-0.22098,0.36000,0.09707,0.36000,0.31702,0.36000,-0.05705
0.37021,0.37000,-0.55349,0.37000,-0.34175,0.37000,-0.22072,0.37000,0.09885,0.37000,0.32031,0.37000,-0.05204
0.38021,0.38000,-0.55385,0.38000,-0.34187,0.38000,-0.22043,0.38000,0.10057,0.38000,0.32484,0.38000,-0.04798
0.39022,0.39000,-0.55462,0.39000,-0.34224,0.39000,-0.22009,0.39000,0.10216,0.39000,0.33035,0.39000,-0.04498
0.40022,0.40000,-0.55581,0.40000,-0.34294,0.40000,-0.21967,0.40000,0.10356,0.40000,0.33659,0.40000,-0.04303
0.41023,0.41000,-0.55744,0.41000,-0.34397,0.41000,-0.21913,0.41000,0.10470,0.41000,0.34326,0.41000,-0.04203
0.42024,0.42000,-0.55954,0.42000,-0.34531,0.42000,-0.21846,0.42000,0.10558,0.42000,0.35008,0.42000,-0.04175
0.43024,0.43000,-0.56209,0.43000,-0.34690,0.43000,-0.21766,0.43000,0.10615,0.43000,0.35675,0.43000,-0.04193
0.44025,0.44000,-0.56509,0.44000,-0.34866,0.44000,-0.21672,0.44000,0.10645,0.44000,0.36297,0.44000,-0.04225
0.45025,0.45000,-0.56849,0.45000,-0.35049,0.45000,-0.21564,0.45000,0.10649,0.45000,0.36851,0.45000,-0.04245
0.46026,0.46000,-0.57222,0.46000,-0.35231,0.46000,-0.21444,0.46000,0.10631,0.46000,0.37317,0.46000,-0.04228
0.47026,0.47000,-0.57617,0.47000,-0.35401,0.47000,-0.21313,0.47000,0.10596,0.47000,0.37685,0.47000,-0.04160
0.48027,0.48000,-0.58021,0.48000,-0.35551,0.48000,-0.21172,0.48000,0.10547,0.48000,0.37952,0.48000,-0.04034
0.49027,0.49000,-0.58419,0.49000,-0.35676,0.49000,-0.21025,0.49000,0.10490,0.49000,0.38122,0.49000,-0.03848
0.50028,0.50000,-0.58795,0.50000,-0.35771,0.50000,-0.20874,0.50000,0.10429,0.50000,0.38205,0.50000,-0.03609
0.51029,0.51000,-0.59132,0.51000,-0.35834,0.51000,-0.20725,0.51000,0.10367,0.51000,0.38217,0.51000,-0.03329
0.52029,0.52000,-0.59415,0.52000,-0.35866,0.52000,-0.20580,0.52000,0.10308,0.52000,0.38174,0.52000,-0.03020
0.53030,0.53000,-0.59635,0.53000,-0.35868,0.53000,-0.20446,0.53000,0.10253,0.53000,0.38094,0.53000,-0.02700
0.54030,0.54000,-0.59784,0.54000,-0.35844,0.54000,-0.20328,0.54000,0.10202,0.54000,0.37993,0.54000,-0.02384
0.55031,0.55000,-0.59864,0.55000,-0.35797,0.55000,-0.20228,0.55000,0.10154,0.55000,0.37887,0.55000,-0.02084
0.56031,0.56000,-0.59880,0.56000,-0.35732,0.56000,-0.20150,0.56000,0.10107,0.56000,0.37789,0.56000,-0.01809
0.57032,0.57000,-0.59845,0.57000,-0.35653,0.57000,-0.20095,0.57000,0.10058,0.57000,0.37712,0.57000,-0.01564
0.58032,0.58000,-0.59773,0.58000,-0.35565,0.58000,-0.20064,0.58000,0.10004,0.58000,0.37668,0.58000,-0.01350
0.59033,0.59000,-0.59686,0.59000,-0.35470,0.59000,-0.20053,0.59000,0.09942,0.59000,0.37668,0.59000,-0.01163
0.60034,0.60000,-0.59603,0.60000,-0.35370,0.60000,-0.20059,0.60000,0.09873,0.60000,0.37721,0.60000,-0.00999
0.61034,0.61000,-0.59540,0.61000,-0.35265,0.61000,-0.20078,0.61000,0.09797,0.61000,0.37837,0.61000,-0.00854
0.62035,0.62000,-0.59512,0.62000,-0.35154,0.62000,-0.20105,0.62000,0.09719,0.62000,0.38025,0.62000,-0.00723
0.63035,0.63000,-0.59525,0.63000,-0.35035,0.63000,-0.20137,0.63000,0.09644,0.63000,0.38288,0.63000,-0.00607
0.64036,0.64000,-0.59579,0.64000,-0.34906,0.64000,-0.20172,0.64000,0.09580,0.64000,0.38627,0.64000,-0.00511
0.65036,0.65000,-0.59665,0.65000,-0.34765,0.65000,-0.20208,0.65000,0.09535,0.65000,0.39040,0.65000,-0.00442
0.66037,0.66000,-0.59770,0.66000,-0.34611,0.66000,-0.20250,0.66000,0.09516,0.66000,0.39518,0.66000,-0.00409
0.67037,0.67000,-0.59877,0.67000,-0.34447,0.67000,-0.20300,0.67000,0.09529,0.67000,0.40047,0.67000,-0.00415
0.68038,0.68000,-0.59967,0.68000,-0.34273,0.68000,-0.20367,0.68000,0.09576,0.68000,0.40610,0.68000,-0.00459
0.69039,0.69000,-0.60024,0.69000,-0.34096,0.69000,-0.20455,0.69000,0.09660,0.69000,0.41187,0.69000,-0.00533
0.70039,0.70000,-0.60036,0.70000,-0.33920,0.70000,-0.20573,0.70000,0.09779,0.70000,0.41756,0.70000,-0.00623
0.71040,0.71000,-0.59999,0.71000,-0.33755,0.71000,-0.20724,0.71000,0.09931,0.71000,0.42296,0.71000,-0.00710
0.72040,0.72000,-0.59913,0.72000,-0.33607,0.72000,-0.20913,0.72000,0.10110,0.72000,0.42784,0.72000,-0.00774
0.73041,0.73000,-0.59788,0.73000,-0.33484,0.73000,-0.21141,0.73000,0.10310,0.73000,0.43201,0.73000,-0.00798
0.74041,0.74000,-0.59638,0.74000,-0.33392,0.74000,-0.21406,0.74000,0.10527,0.74000,0.43531,0.74000,-0.00765
0.75042,0.75000,-0.59480,0.75000,-0.33337,0.75000,-0.21703,0.75000,0.10755,0.75000,0.43765,0.75000,-0.00667
0.76043,0.76000,-0.59333,0.76000,-0.33321,0.76000,-0.22026,0.76000,0.10989,0.76000,0.43898,0.76000,-0.00503
0.77043,0.77000,-0.59216,0.77000,-0.33344,0.77000,-0.22368,0.77000,0.11229,0.77000,0.43931,0.77000,-0.00283
0.78044,0.78000,-0.59143,0.78000,-0.33408,0.78000,-0.22718,0.78000,0.11470,0.78000,0.43874,0.78000,-0.00020
0.79044,0.79000,-0.59127,0.79000,-0.33510,0.79000,-0.23069,0.79000,0.11711,0.79000,0.43738,0.79000,0.00264
0.80045,0.80000,-0.59174,0.80000,-0.33650,0.80000,-0.23410,0.80000,0.11950,0.80000,0.43537,0.80000,0.00547
0.81045,0.81000,-0.59287,0.81000,-0.33824,0.81000,-0.23735,0.81000,0.12183,0.81000,0.43288,0.81000,0.00809
0.82046,0.82000,-0.59464,0.82000,-0.34030,0.82000,-0.24036,0.82000,0.12408,0.82000,0.43002,0.82000,0.01031
0.83046,0.83000,-0.59701,0.83000,-0.34263,0.83000,-0.24310,0.83000,0.12622,0.83000,0.42692,0.83000,0.01196
0.84047,0.84000,-0.59993,0.84000,-0.34521,0.84000,-0.24553,0.84000,0.12822,0.84000,0.42367,0.84000,0.01290
0.85048,0.85000,-0.60333,0.85000,-0.34799,0.85000,-0.24765,0.85000,0.13004,0.85000,0.42036,0.85000,0.01303
0.86048,0.86000,-0.60713,0.86000,-0.35092,0.86000,-0.24945,0.86000,0.13167,0.86000,0.41709,0.86000,0.01231
0.87049,0.87000,-0.61124,0.87000,-0.35395,0.87000,-0.25096,0.87000,0.13310,0.87000,0.41395,0.87000,0.01076
0.88049,0.88000,-0.61557,0.88000,-0.35704,0.88000,-0.25222,0.88000,0.13432,0.88000,0.41108,0.88000,0.00850
0.89050,0.89000,-0.62001,0.89000,-0.36012,0.89000,-0.25326,0.89000,0.13536,0.89000,0.40864,0.89000,0.00574
0.90050,0.90000,-0.62448,0.90000,-0.36314,0.90000,-0.25412,0.90000,0.13623,0.90000,0.40681,0.90000,0.00273
0.91051,0.91000,-0.62888,0.91000,-0.36605,0.91000,-0.25485,0.91000,0.13700,0.91000,0.40581,0.91000,-0.00022
0.92051,0.92000,-0.63313,0.92000,-0.36880,0.92000,-0.25550,0.92000,0.13770,0.92000,0.40587,0.92000,-0.00278
0.93052,0.93000,-0.63716,0.93000,-0.37133,0.93000,-0.25609,0.93000,0.13841,0.93000,0.40718,0.93000,-0.00469
0.94053,0.94000,-0.64092,0.94000,-0.37362,0.94000,-0.25669,0.94000,0.13920,0.94000,0.40991,0.94000,-0.00575
0.95053,0.95000,-0.64438,0.95000,-0.37563,0.95000,-0.25732,0.95000,0.14012,0.95000,0.41416,0.95000,-0.00587
0.96054,0.96000,-0.64750,0.96000,-0.37734,0.96000,-0.25801,0.96000,0.14121,0.96000,0.41993,0.96000,-0.00507
0.97054,0.97000,-0.65031,0.97000,-0.37876,0.97000,-0.25881,0.97000,0.14252,0.97000,0.42712,0.97000,-0.00346
0.98055,0.98000,-0.65283,0.98000,-0.37990,0.98000,-0.25972,0.98000,0.14404,0.98000,0.43553,0.98000,-0.00122
0.99055,0.99000,-0.65512,0.99000,-0.38076,0.99000,-0.26075,0.99000,0.14577,0.99000,0.44491,0.99000,0.00140
1.00056,1.00000,-0.65724,1.00000,-0.38139,1.00000,-0.26189,1.00000,0.14769,1.00000,0.45491,1.00000,0.00412
1.01056,1.01000,-0.65928,1.01000,-0.38182,1.01000,-0.26309,1.01000,0.14976,1.01000,0.46513,1.01000,0.00664
1.02057,1.02000,-0.66131,1.02000,-0.38208,1.02000,-0.26431,1.02000,0.15194,1.02000,0.47515,1.02000,0.00870
1.03058,1.03000,-0.66338,1.03000,-0.38224,1.03000,-0.26551,1.03000,0.15420,1.03000,0.48451,1.03000,0.01007
1.04058,1.04000,-0.66549,1.04000,-0.38233,1.04000,-0.26665,1.04000,0.15652,1.04000,0.49276,1.04000,0.01064
1.05059,1.05000,-0.66762,1.05000,-0.38239,1.05000,-0.26772,1.05000,0.15888,1.05000,0.49952,1.05000,0.01040
1.06059,1.06000,-0.66972,1.06000,-0.38245,1.06000,-0.26872,1.06000,0.16129,1.06000,0.50445,1.06000,0.00947
1.07060,1.07000,-0.67169,1.07000,-0.38256,1.07000,-0.26970,1.07000,0.16379,1.07000,0.50736,1.07000,0.00804
1.08060,1.08000,-0.67345,1.08000,-0.38274,1.08000,-0.27071,1.08000,0.16639,1.08000,0.50819,1.08000,0.00637
1.09061,1.09000,-0.67491,1.09000,-0.38306,1.09000,-0.27183,1.09000,0.16913,1.09000,0.50706,1.09000,0.00473
1.10062,1.10000,-0.67603,1.10000,-0.38355,1.10000,-0.27312,1.10000,0.17203,1.10000,0.50423,1.10000,0.00337
1.11062,1.11000,-0.67679,1.11000,-0.38428,1.11000,-0.27466,1.11000,0.17508,1.11000,0.50007,1.11000,0.00252
1.12063,1.12000,-0.67724,1.12000,-0.38532,1.12000,-0.27647,1.12000,0.17826,1.12000,0.49507,1.12000,0.00232
1.13063,1.13000,-0.67745,1.13000,-0.38674,1.13000,-0.27857,1.13000,0.18153,1.13000,0.48971,1.13000,0.00285
1.14064,1.14000,-0.67753,1.14000,-0.38859,1.14000,-0.28093,1.14000,0.18485,1.14000,0.48451,1.14000,0.00409
1.15064,1.15000,-0.67760,1.15000,-0.39094,1.15000,-0.28349,1.15000,0.18815,1.15000,0.47986,1.15000,0.00592
1.16065,1.16000,-0.67778,1.16000,-0.39382,1.16000,-0.28615,1.16000,0.19138,1.16000,0.47607,1.16000,0.00813
1.17065,1.17000,-0.67815,1.17000,-0.39725,1.17000,-0.28882,1.17000,0.19449,1.17000,0.47331,1.17000,0.01046
1.18066,1.18000,-0.67876,1.18000,-0.40121,1.18000,-0.29141,1.18000,0.19743,1.18000,0.47158,1.18000,0.01260
1.19067,1.19000,-0.67956,1.19000,-0.40567,1.19000,-0.29382,1.19000,0.20016,1.19000,0.47075,1.19000,0.01427
1.20067,1.20000,-0.68051,1.20000,-0.41055,1.20000,-0.29602,1.20000,0.20265,1.20000,0.47056,1.20000,0.01519
1.21068,1.21000,-0.68146,1.21000,-0.41576,1.21000,-0.29799,1.21000,0.20491,1.21000,0.47071,1.21000,0.01519
1.22068,1.22000,-0.68229,1.22000,-0.42116,1.22000,-0.29973,1.22000,0.20696,1.22000,0.47085,1.22000,0.01416
1.23069,1.23000,-0.68285,1.23000,-0.42658,1.23000,-0.30130,1.23000,0.20884,1.23000,0.47067,1.23000,0.01210
1.24069,1.24000,-0.68302,1.24000,-0.43183,1.24000,-0.30274,1.24000,0.21061,1.24000,0.46995,1.24000,0.00913
1.25070,1.25000,-0.68272,1.25000,-0.43671,1.25000,-0.30410,1.25000,0.21236,1.25000,0.46856,1.25000,0.00549
1.26070,1.26000,-0.68192,1.26000,-0.44102,1.26000,-0.30544,1.26000,0.21415,1.26000,0.46646,1.26000,0.00147
1.27071,1.27000,-0.68063,1.27000,-0.44458,1.27000,-0.30678,1.27000,0.21609,1.27000,0.46374,1.27000,-0.00260
1.28072,1.28000,-0.67887,1.28000,-0.44723,1.28000,-0.30814,1.28000,0.21822,1.28000,0.46051,1.28000,-0.00643
1.29072,1.29000,-0.67671,1.29000,-0.44886,1.29000,-0.30951,1.29000,0.22060,1.29000,0.45696,1.29000,-0.00977
1.30073,1.30000,-0.67420,1.30000,-0.44940,1.30000,-0.31086,1.30000,0.22323,1.30000,0.45324,1.30000,-0.01248
1.31073,1.31000,-0.67137,1.31000,-0.44884,1.31000,-0.31220,1.31000,0.22610,1.31000,0.44950,1.31000,-0.01446
1.32074,1.32000,-0.66828,1.32000,-0.44722,1.32000,-0.31347,1.32000,0.22916,1.32000,0.44583,1.32000,-0.01566
1.33074,1.33000,-0.66493,1.33000,-0.44462,1.33000,-0.31467,1.33000,0.23238,1.33000,0.44228,1.33000,-0.01606
1.34075,1.34000,-0.66137,1.34000,-0.44117,1.34000,-0.31575,1.34000,0.23568,1.34000,0.43888,1.34000,-0.01565
1.35075,1.35000,-0.65762,1.35000,-0.43699,1.35000,-0.31668,1.35000,0.23903,1.35000,0.43561,1.35000,-0.01441
1.36076,1.36000,-0.65375,1.36000,-0.43225,1.36000,-0.31743,1.36000,0.24241,1.36000,0.43243,1.36000,-0.01234
1.37077,1.37000,-0.64979,1.37000,-0.42712,1.37000,-0.31797,1.37000,0.24578,1.37000,0.42925,1.37000,-0.00946
1.38077,1.38000,-0.64582,1.38000,-0.42176,1.38000,-0.31825,1.38000,0.24915,1.38000,0.42596,1.38000,-0.00581
1.39078,1.39000,-0.64187,1.39000,-0.41633,1.39000,-0.31826,1.39000,0.25251,1.39000,0.42242,1.39000,-0.00149
1.40078,1.40000,-0.63798,1.40000,-0.41100,1.40000,-0.31798,1.40000,0.25585,1.40000,0.41845,1.40000,0.00341
1.41079,1.41000,-0.63416,1.41000,-0.40590,1.41000,-0.31745,1.41000,0.25913,1.41000,0.41384,1.41000,0.00876
1.42079,1.42000,-0.63042,1.42000,-0.40115,1.42000,-0.31666,1.42000,0.26233,1.42000,0.40843,1.42000,0.01444
1.43080,1.43000,-0.62676,1.43000,-0.39683,1.43000,-0.31567,1.43000,0.26538,1.43000,0.40205,1.43000,0.02036
1.44080,1.44000,-0.62314,1.44000,-0.39301,1.44000,-0.31451,1.44000,0.26825,1.44000,0.39461,1.44000,0.02644
1.45081,1.45000,-0.61956,1.45000,-0.38968,1.45000,-0.31322,1.45000,0.27086,1.45000,0.38611,1.45000,0.03261
1.46082,1.46000,-0.61599,1.46000,-0.38683,1.46000,-0.31184,1.46000,0.27319,1.46000,0.37662,1.46000,0.03883
1.47082,1.47000,-0.61239,1.47000,-0.38439,1.47000,-0.31040,1.47000,0.27518,1.47000,0.36635,1.47000,0.04507
1.48083,1.48000,-0.60874,1.48000,-0.38226,1.48000,-0.30894,1.48000,0.27681,1.48000,0.35559,1.48000,0.05126
1.49083,1.49000,-0.60502,1.49000,-0.38032,1.49000,-0.30751,1.49000,0.27809,1.49000,0.34469,1.49000,0.05736
1.50084,1.50000,-0.60120,1.50000,-0.37843,1.50000,-0.30615,1.50000,0.27903,1.50000,0.33409,1.50000,0.06332
1.51084,1.51000,-0.59728,1.51000,-0.37642,1.51000,-0.30489,1.51000,0.27968,1.51000,0.32423,1.51000,0.06909
1.52085,1.52000,-0.59328,1.52000,-0.37416,1.52000,-0.30375,1.52000,0.28009,1.52000,0.31555,1.52000,0.07461
1.53086,1.53000,-0.58921,1.53000,-0.37152,1.53000,-0.30274,1.53000,0.28033,1.53000,0.30846,1.53000,0.07982
1.54086,1.54000,-0.58513,1.54000,-0.36839,1.54000,-0.30184,1.54000,0.28049,1.54000,0.30329,1.54000,0.08460
1.55087,1.55000,-0.58104,1.55000,-0.36473,1.55000,-0.30101,1.55000,0.28063,1.55000,0.30029,1.55000,0.08881
1.56087,1.56000,-0.57698,1.56000,-0.36055,1.56000,-0.30021,1.56000,0.28080,1.56000,0.29960,1.56000,0.09228
1.57088,1.57000,-0.57292,1.57000,-0.35589,1.57000,-0.29940,1.57000,0.28100,1.57000,0.30126,1.57000,0.09478
1.58088,1.58000,-0.56883,1.58000,-0.35086,1.58000,-0.29854,1.58000,0.28120,1.58000,0.30521,1.58000,0.09617
1.59089,1.59000,-0.56466,1.59000,-0.34560,1.59000,-0.29760,1.59000,0.28136,1.59000,0.31131,1.59000,0.09632
1.60089,1.60000,-0.56035,1.60000,-0.34025,1.60000,-0.29658,1.60000,0.28139,1.60000,0.31938,1.60000,0.09525
1.61090,1.61000,-0.55581,1.61000,-0.33497,1.61000,-0.29546,1.61000,0.28124,1.61000,0.32918,1.61000,0.09309
1.62091,1.62000,-0.55101,1.62000,-0.32988,1.62000,-0.29423,1.62000,0.28084,1.62000,0.34046,1.62000,0.09009
1.63091,1.63000,-0.54589,1.63000,-0.32506,1.63000,-0.29288,1.63000,0.28016,1.63000,0.35294,1.63000,0.08654
1.64092,1.64000,-0.54042,1.64000,-0.32057,1.64000,-0.29142,1.64000,0.27921,1.64000,0.36632,1.64000,0.08281
1.65092,1.65000,-0.53456,1.65000,-0.31638,1.65000,-0.28983,1.65000,0.27800,1.65000,0.38029,1.65000,0.07922
1.66093,1.66000,-0.52828,1.66000,-0.31244,1.66000,-0.28814,1.66000,0.27659,1.66000,0.39454,1.66000,0.07609
1.67093,1.67000,-0.52155,1.67000,-0.30864,1.67000,-0.28639,1.67000,0.27503,1.67000,0.40877,1.67000,0.07366
1.68094,1.68000,-0.51433,1.68000,-0.30485,1.68000,-0.28461,1.68000,0.27341,1.68000,0.42268,1.68000,0.07212
1.69094,1.69000,-0.50660,1.69000,-0.30092,1.69000,-0.28288,1.69000,0.27178,1.69000,0.43601,1.69000,0.07157
1.70095,1.70000,-0.49837,1.70000,-0.29671,1.70000,-0.28124,1.70000,0.27023,1.70000,0.44853,1.70000,0.07204
1.71096,1.71000,-0.48967,1.71000,-0.29208,1.71000,-0.27974,1.71000,0.26881,1.71000,0.46004,1.71000,0.07346
1.72096,1.72000,-0.48057,1.72000,-0.28695,1.72000,-0.27841,1.72000,0.26756,1.72000,0.47038,1.72000,0.07575
1.73097,1.73000,-0.47116,1.73000,-0.28126,1.73000,-0.27726,1.73000,0.26653,1.73000,0.47940,1.73000,0.07875
1.74097,1.74000,-0.46155,1.74000,-0.27500,1.74000,-0.27625,1.74000,0.26572,1.74000,0.48702,1.74000,0.08230
1.75098,1.75000,-0.45187,1.75000,-0.26822,1.75000,-0.27536,1.75000,0.26513,1.75000,0.49318,1.75000,0.08625
1.76098,1.76000,-0.44225,1.76000,-0.26100,1.76000,-0.27453,1.76000,0.26475,1.76000,0.49785,1.76000,0.09041
1.77099,1.77000,-0.43279,1.77000,-0.25347,1.77000,-0.27370,1.77000,0.26454,1.77000,0.50105,1.77000,0.09462
1.78099,1.78000,-0.42360,1.78000,-0.24579,1.78000,-0.27283,1.78000,0.26444,1.78000,0.50284,1.78000,0.09871
1.79100,1.79000,-0.41478,1.79000,-0.23811,1.79000,-0.27187,1.79000,0.26439,1.79000,0.50329,1.79000,0.10255
1.80101,1.80000,-0.40640,1.80000,-0.23061,1.80000,-0.27080,1.80000,0.26431,1.80000,0.50252,1.80000,0.10605
1.81101,1.81000,-0.39854,1.81000,-0.22345,1.81000,-0.26961,1.81000,0.26408,1.81000,0.50061,1.81000,0.10913
1.82102,1.82000,-0.39131,1.82000,-0.21678,1.82000,-0.26829,1.82000,0.26363,1.82000,0.49767,1.82000,0.11180
1.83102,1.83000,-0.38479,1.83000,-0.21070,1.83000,-0.26682,1.83000,0.26286,1.83000,0.49379,1.83000,0.11406
1.84103,1.84000,-0.37908,1.84000,-0.20527,1.84000,-0.26521,1.84000,0.26171,1.84000,0.48904,1.84000,0.11591
1.85103,1.85000,-0.37431,1.85000,-0.20054,1.85000,-0.26342,1.85000,0.26013,1.85000,0.48351,1.85000,0.11736
1.86104,1.86000,-0.37055,1.86000,-0.19647,1.86000,-0.26144,1.86000,0.25811,1.86000,0.47723,1.86000,0.11838
1.87105,1.87000,-0.36786,1.87000,-0.19302,1.87000,-0.25921,1.87000,0.25564,1.87000,0.47027,1.87000,0.11897
1.88105,1.88000,-0.36626,1.88000,-0.19009,1.88000,-0.25671,1.88000,0.25276,1.88000,0.46269,1.88000,0.11911
1.89106,1.89000,-0.36566,1.89000,-0.18756,1.89000,-0.25391,1.89000,0.24954,1.89000,0.45453,1.89000,0.11884
1.90106,1.90000,-0.36594,1.90000,-0.18529,1.90000,-0.25082,1.90000,0.24603,1.90000,0.44588,1.90000,0.11819
1.91107,1.91000,-0.36688,1.91000,-0.18314,1.91000,-0.24744,1.91000,0.24233,1.91000,0.43682,1.91000,0.11727
1.92107,1.92000,-0.36820,1.92000,-0.18096,1.92000,-0.24383,1.92000,0.23852,1.92000,0.42744,1.92000,0.11622
1.93108,1.93000,-0.36958,1.93000,-0.17865,1.93000,-0.24003,1.93000,0.23466,1.93000,0.41785,1.93000,0.11521
1.94108,1.94000,-0.37070,1.94000,-0.17610,1.94000,-0.23610,1.94000,0.23083,1.94000,0.40816,1.94000,0.11442
1.95109,1.95000,-0.37125,1.95000,-0.17326,1.95000,-0.23210,1.95000,0.22706,1.95000,0.39847,1.95000,0.11401
