Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.14008,0.14000,0.09158,0.14000,-0.08763,0.14000,0.25965,0.14000,-0.14480,0.14000,-0.13362,0.14000,0.26880
0.15008,0.15000,0.09171,0.15000,-0.08636,0.15000,0.25499,0.15000,-0.14078,0.15000,-0.13051,0.15000,0.27456
0.16009,0.16000,0.09114,0.16000,-0.08613,0.16000,0.24953,0.16000,-0.13676,0.16000,-0.12758,0.16000,0.28144
0.17010,0.17000,0.09010,0.17000,-0.08695,0.17000,0.24343,0.17000,-0.13282,0.17000,-0.12497,0.17000,0.28925
0.18010,0.18000,0.08890,0.18000,-0.08868,0.18000,0.23689,0.18000,-0.12904,0.18000,-0.12292,0.18000,0.29767
0.19011,0.19000,0.08787,0.19000,-0.09111,0.19000,0.23015,0.19000,-0.12542,0.19000,-0.12172,0.19000,0.30632
0.20011,0.20000,0.08734,0.20000,-0.09393,0.20000,0.22346,0.20000,-0.12196,0.20000,-0.12169,0.20000,0.31475
0.21012,0.21000,0.08751,0.21000,-0.09676,0.21000,0.21704,0.21000,-0.11864,0.21000,-0.12308,0.21000,0.32253
0.22012,0.22000,0.08849,0.22000,-0.09923,0.22000,0.21111,0.22000,-0.11543,0.22000,-0.12603,0.22000,0.32929
0.23013,0.23000,0.09022,0.23000,-0.10097,0.23000,0.20585,0.23000,-0.11230,0.23000,-0.13050,0.23000,0.33476
0.24013,0.24000,0.09254,0.24000,-0.10170,0.24000,0.20138,0.24000,-0.10928,0.24000,-0.13628,0.24000,0.33881
0.25014,0.25000,0.09520,0.25000,-0.10123,0.25000,0.19780,0.25000,-0.10639,0.25000,-0.14295,0.25000,0.34149
0.26015,0.26000,0.09792,0.26000,-0.09948,0.26000,0.19511,0.26000,-0.10370,0.26000,-0.14999,0.26000,0.34301
0.27015,0.27000,0.10048,0.27000,-0.09648,0.27000,0.19329,0.27000,-0.10129,0.27000,-0.15684,0.27000,0.34366
0.28016,0.28000,0.10271,0.28000,-0.09235,0.28000,0.19225,0.28000,-0.09924,0.28000,-0.16299,0.28000,0.34382
0.29016,0.29000,0.10454,0.29000,-0.08732,0.29000,0.19184,0.29000,-0.09761,0.29000,-0.16802,0.29000,0.34382
0.30017,0.30000,0.10598,0.30000,-0.08166,0.30000,0.19187,0.30000,-0.09643,0.30000,-0.17169,0.30000,0.34397
0.31017,0.31000,0.10711,0.31000,-0.07566,0.31000,0.19215,0.31000,-0.09572,0.31000,-0.17391,0.31000,0.34448
0.32018,0.32000,0.10804,0.32000,-0.06963,0.32000,0.19246,0.32000,-0.09543,0.32000,-0.17474,0.32000,0.34545
0.33018,0.33000,0.10889,0.33000,-0.06380,0.33000,0.19263,0.33000,-0.09552,0.33000,-0.17428,0.33000,0.34689
0.34019,0.34000,0.10975,0.34000,-0.05838,0.34000,0.19251,0.34000,-0.09595,0.34000,-0.17266,0.34000,0.34872
0.35020,0.35000,0.11070,0.35000,-0.05345,0.35000,0.19202,0.35000,-0.09664,0.35000,-0.16999,0.35000,0.35082
0.36020,0.36000,0.11176,0.36000,-0.04906,0.36000,0.19113,0.36000,-0.09757,0.36000,-0.16631,0.36000,0.35299
0.37021,0.37000,0.11296,0.37000,-0.04516,0.37000,0.18983,0.37000,-0.09868,0.37000,-0.16164,0.37000,0.35507
0.38021,0.38000,0.11429,0.38000,-0.04167,0.38000,0.18816,0.38000,-0.09994,0.38000,-0.15599,0.38000,0.35684
0.39022,0.39000,0.11574,0.39000,-0.03846,0.39000,0.18619,0.39000,-0.10128,0.39000,-0.14940,0.39000,0.35812
0.40022,0.40000,0.11727,0.40000,-0.03543,0.40000,0.18396,0.40000,-0.10260,0.40000,-0.14196,0.40000,0.35874
0.41023,0.41000,0.11882,0.41000,-0.03249,0.41000,0.18155,0.41000,-0.10377,0.41000,-0.13382,0.41000,0.35857
0.42024,0.42000,0.12031,0.42000,-0.02956,0.42000,0.17901,0.42000,-0.10462,0.42000,-0.12517,0.42000,0.35755
0.43024,0.43000,0.12167,0.43000,-0.02661,0.43000,0.17640,0.43000,-0.10500,0.43000,-0.11624,0.43000,0.35567
0.44025,0.44000,0.12283,0.44000,-0.02365,0.44000,0.17376,0.44000,-0.10475,0.44000,-0.10728,0.44000,0.35301
0.45025,0.45000,0.12376,0.45000,-0.02072,0.45000,0.17116,0.45000,-0.10377,0.45000,-0.09853,0.45000,0.34971
0.46026,0.46000,0.12442,0.46000,-0.01786,0.46000,0.16863,0.46000,-0.10202,0.46000,-0.09024,0.46000,0.34600
0.47026,0.47000,0.12482,0.47000,-0.01517,0.47000,0.16624,0.47000,-0.09953,0.47000,-0.08263,0.47000,0.34217
0.48027,0.48000,0.12499,0.48000,-0.01273,0.48000,0.16404,0.48000,-0.09642,0.48000,-0.07595,0.48000,0.33855
0.49027,0.49000,0.12496,0.49000,-0.01065,0.49000,0.16208,0.49000,-0.09283,0.49000,-0.07038,0.49000,0.33548
0.50028,0.50000,0.12476,0.50000,-0.00904,0.50000,0.16041,0.50000,-0.08895,0.50000,-0.06610,0.50000,0.33327
0.51029,0.51000,0.12441,0.51000,-0.00796,0.51000,0.15905,0.51000,-0.08498,0.51000,-0.06321,0.51000,0.33220
0.52029,0.52000,0.12387,0.52000,-0.00748,0.52000,0.15804,0.52000,-0.08110,0.52000,-0.06174,0.52000,0.33243
0.53030,0.53000,0.12311,0.53000,-0.00766,0.53000,0.15739,0.53000,-0.07743,0.53000,-0.06159,0.53000,0.33399
0.54030,0.54000,0.12204,0.54000,-0.00850,0.54000,0.15713,0.54000,-0.07406,0.54000,-0.06256,0.54000,0.33677
0.55031,0.55000,0.12057,0.55000,-0.00999,0.55000,0.15728,0.55000,-0.07105,0.55000,-0.06438,0.55000,0.34054
0.56031,0.56000,0.11858,0.56000,-0.01211,0.56000,0.15783,0.56000,-0.06841,0.56000,-0.06665,0.56000,0.34493
0.57032,0.57000,0.11597,0.57000,-0.01483,0.57000,0.15881,0.57000,-0.06615,0.57000,-0.06898,0.57000,0.34956
0.58032,0.58000,0.11263,0.58000,-0.01812,0.58000,0.16022,0.58000,-0.06425,0.58000,-0.07093,0.58000,0.35404
0.59033,0.59000,0.10849,0.59000,-0.02192,0.59000,0.16207,0.59000,-0.06271,0.59000,-0.07215,0.59000,0.35804
0.60034,0.60000,0.10354,0.60000,-0.02621,0.60000,0.16436,0.60000,-0.06150,0.60000,-0.07234,0.60000,0.36135
0.61034,0.61000,0.09782,0.61000,-0.03093,0.61000,0.16706,0.61000,-0.06063,0.61000,-0.07136,0.61000,0.36388
0.62035,0.62000,0.09142,0.62000,-0.03605,0.62000,0.17012,0.62000,-0.06009,0.62000,-0.06918,0.62000,0.36566
0.63035,0.63000,0.08451,0.63000,-0.04150,0.63000,0.17350,0.63000,-0.05988,0.63000,-0.06592,0.63000,0.36678
0.64036,0.64000,0.07726,0.64000,-0.04725,0.64000,0.17712,0.64000,-0.06002,0.64000,-0.06183,0.64000,0.36740
0.65036,0.65000,0.06989,0.65000,-0.05325,0.65000,0.18092,0.65000,-0.06053,0.65000,-0.05722,0.65000,0.36769
0.66037,0.66000,0.06254,0.66000,-0.05946,0.66000,0.18483,0.66000,-0.06144,0.66000,-0.05245,0.66000,0.36780
0.67037,0.67000,0.05537,0.67000,-0.06583,0.67000,0.18879,0.67000,-0.06279,0.67000,-0.04789,0.67000,0.36786
0.68038,0.68000,0.04846,0.68000,-0.07231,0.68000,0.19279,0.68000,-0.06463,0.68000,-0.04387,0.68000,0.36796
0.69039,0.69000,0.04181,0.69000,-0.07882,0.69000,0.19681,0.69000,-0.06698,0.69000,-0.04066,0.69000,0.36815
0.70039,0.70000,0.03541,0.70000,-0.08531,0.70000,0.20086,0.70000,-0.06988,0.70000,-0.03849,0.70000,0.36845
0.71040,0.71000,0.02916,0.71000,-0.09168,0.71000,0.20496,0.71000,-0.07333,0.71000,-0.03750,0.71000,0.36885
0.72040,0.72000,0.02296,0.72000,-0.09786,0.72000,0.20913,0.72000,-0.07730,0.72000,-0.03775,0.72000,0.36932
0.73041,0.73000,0.01670,0.73000,-0.10376,0.73000,0.21338,0.73000,-0.08174,0.73000,-0.03924,0.73000,0.36982
0.74041,0.74000,0.01028,0.74000,-0.10932,0.74000,0.21770,0.74000,-0.08655,0.74000,-0.04186,0.74000,0.37032
0.75042,0.75000,0.00368,0.75000,-0.11444,0.75000,0.22205,0.75000,-0.09160,0.75000,-0.04541,0.75000,0.37082
0.76043,0.76000,-0.00308,0.76000,-0.11905,0.76000,0.22636,0.76000,-0.09676,0.76000,-0.04964,0.76000,0.37133
0.77043,0.77000,-0.00987,0.77000,-0.12305,0.77000,0.23051,0.77000,-0.10188,0.77000,-0.05424,0.77000,0.37190
0.78044,0.78000,-0.01651,0.78000,-0.12634,0.78000,0.23438,0.78000,-0.10684,0.78000,-0.05888,0.78000,0.37258
0.79044,0.79000,-0.02280,0.79000,-0.12884,0.79000,0.23782,0.79000,-0.11151,0.79000,-0.06324,0.79000,0.37345
0.80045,0.80000,-0.02852,0.80000,-0.13048,0.80000,0.24068,0.80000,-0.11581,0.80000,-0.06703,0.80000,0.37456
0.81045,0.81000,-0.03351,0.81000,-0.13122,0.81000,0.24284,0.81000,-0.11967,0.81000,-0.07001,0.81000,0.37594
0.82046,0.82000,-0.03764,0.82000,-0.13103,0.82000,0.24420,0.82000,-0.12305,0.82000,-0.07194,0.82000,0.37752
0.83046,0.83000,-0.04084,0.83000,-0.12995,0.83000,0.24473,0.83000,-0.12595,0.83000,-0.07265,0.83000,0.37921
0.84047,0.84000,-0.04311,0.84000,-0.12803,0.84000,0.24440,0.84000,-0.12838,0.84000,-0.07201,0.84000,0.38081
0.85048,0.85000,-0.04448,0.85000,-0.12534,0.85000,0.24326,0.85000,-0.13040,0.85000,-0.06992,0.85000,0.38213
0.86048,0.86000,-0.04501,0.86000,-0.12200,0.86000,0.24138,0.86000,-0.13208,0.86000,-0.06639,0.86000,0.38294
0.87049,0.87000,-0.04476,0.87000,-0.11812,0.87000,0.23886,0.87000,-0.13350,0.87000,-0.06149,0.87000,0.38304
0.88049,0.88000,-0.04383,0.88000,-0.11386,0.88000,0.23583,0.88000,-0.13474,0.88000,-0.05537,0.88000,0.38231
0.89050,0.89000,-0.04230,0.89000,-0.10936,0.89000,0.23241,0.89000,-0.13587,0.89000,-0.04827,0.89000,0.38067
0.90050,0.90000,-0.04025,0.90000,-0.10475,0.90000,0.22872,0.90000,-0.13692,0.90000,-0.04045,0.90000,0.37815
0.91051,0.91000,-0.03778,0.91000,-0.10020,0.91000,0.22490,0.91000,-0.13791,0.91000,-0.03220,0.91000,0.37487
0.92051,0.92000,-0.03495,0.92000,-0.09581,0.92000,0.22106,0.92000,-0.13882,0.92000,-0.02381,0.92000,0.37102
0.93052,0.93000,-0.03187,0.93000,-0.09171,0.93000,0.21728,0.93000,-0.13959,0.93000,-0.01559,0.93000,0.36688
0.94053,0.94000,-0.02862,0.94000,-0.08799,0.94000,0.21367,0.94000,-0.14016,0.94000,-0.00785,0.94000,0.36277
0.95053,0.95000,-0.02531,0.95000,-0.08475,0.95000,0.21026,0.95000,-0.14046,0.95000,-0.00091,0.95000,0.35905
0.96054,0.96000,-0.02206,0.96000,-0.08204,0.96000,0.20710,0.96000,-0.14040,0.96000,0.00493,0.96000,0.35607
0.97054,0.97000,-0.01901,0.97000,-0.07992,0.97000,0.20422,0.97000,-0.13993,0.97000,0.00941,0.97000,0.35414
0.98055,0.98000,-0.01632,0.98000,-0.07840,0.98000,0.20161,0.98000,-0.13902,0.98000,0.01234,0.98000,0.35352
0.99055,0.99000,-0.01411,0.99000,-0.07747,0.99000,0.19929,0.99000,-0.13769,0.99000,0.01362,0.99000,0.35437
1.00056,1.00000,-0.01249,1.00000,-0.07706,1.00000,0.19723,1.00000,-0.13598,1.00000,0.01326,1.00000,0.35674
1.01056,1.01000,-0.01149,1.01000,-0.07710,1.01000,0.19543,1.01000,-0.13402,1.01000,0.01137,1.01000,0.36055
1.02057,1.02000,-0.01110,1.02000,-0.07745,1.02000,0.19384,1.02000,-0.13194,1.02000,0.00812,1.02000,0.36563
1.03058,1.03000,-0.01124,1.03000,-0.07797,1.03000,0.19246,1.03000,-0.12992,1.03000,0.00374,1.03000,0.37166
1.04058,1.04000,-0.01177,1.04000,-0.07854,1.04000,0.19125,1.04000,-0.12815,1.04000,-0.00150,1.04000,0.37828
1.05059,1.05000,-0.01255,1.05000,-0.07905,1.05000,0.19020,1.05000,-0.12683,1.05000,-0.00733,1.05000,0.38507
1.06059,1.06000,-0.01340,1.06000,-0.07940,1.06000,0.18932,1.06000,-0.12611,1.06000,-0.01345,1.06000,0.39158
1.07060,1.07000,-0.01420,1.07000,-0.07954,1.07000,0.18867,1.07000,-0.12610,1.07000,-0.01959,1.07000,0.39743
1.08060,1.08000,-0.01484,1.08000,-0.07945,1.08000,0.18829,1.08000,-0.12689,1.08000,-0.02544,1.08000,0.40231
1.09061,1.09000,-0.01526,1.09000,-0.07913,1.09000,0.18824,1.09000,-0.12846,1.09000,-0.03068,1.09000,0.40599
1.10062,1.10000,-0.01545,1.10000,-0.07858,1.10000,0.18857,1.10000,-0.13076,1.10000,-0.03499,1.10000,0.40835
1.11062,1.11000,-0.01544,1.11000,-0.07784,1.11000,0.18930,1.11000,-0.13366,1.11000,-0.03801,1.11000,0.40935
1.12063,1.12000,-0.01526,1.12000,-0.07692,1.12000,0.19038,1.12000,-0.13700,1.12000,-0.03939,1.12000,0.40906
1.13063,1.13000,-0.01492,1.13000,-0.07582,1.13000,0.19174,1.13000,-0.14059,1.13000,-0.03884,1.13000,0.40756
1.14064,1.14000,-0.01442,1.14000,-0.07456,1.14000,0.19326,1.14000,-0.14423,1.14000,-0.03612,1.14000,0.40498
1.15064,1.15000,-0.01372,1.15000,-0.07313,1.15000,0.19478,1.15000,-0.14772,1.15000,-0.03116,1.15000,0.40145
1.16065,1.16000,-0.01276,1.16000,-0.07151,1.16000,0.19614,1.16000,-0.15094,1.16000,-0.02400,1.16000,0.39708
1.17065,1.17000,-0.01145,1.17000,-0.06972,1.17000,0.19718,1.17000,-0.15377,1.17000,-0.01490,1.17000,0.39196
1.18066,1.18000,-0.00974,1.18000,-0.06778,1.18000,0.19776,1.18000,-0.15617,1.18000,-0.00430,1.18000,0.38614
1.19067,1.19000,-0.00758,1.19000,-0.06569,1.19000,0.19776,1.19000,-0.15816,1.19000,0.00721,1.19000,0.37963
1.20067,1.20000,-0.00499,1.20000,-0.06348,1.20000,0.19710,1.20000,-0.15975,1.20000,0.01896,1.20000,0.37244
1.21068,1.21000,-0.00202,1.21000,-0.06116,1.21000,0.19571,1.21000,-0.16101,1.21000,0.03027,1.21000,0.36456
1.22068,1.22000,0.00119,1.22000,-0.05870,1.22000,0.19360,1.22000,-0.16197,1.22000,0.04053,1.22000,0.35602
1.23069,1.23000,0.00450,1.23000,-0.05607,1.23000,0.19079,1.23000,-0.16270,1.23000,0.04927,1.23000,0.34689
1.24069,1.24000,0.00773,1.24000,-0.05322,1.24000,0.18738,1.24000,-0.16324,1.24000,0.05619,1.24000,0.33735
1.25070,1.25000,0.01072,1.25000,-0.05011,1.25000,0.18350,1.25000,-0.16364,1.25000,0.06115,1.25000,0.32763
1.26070,1.26000,0.01332,1.26000,-0.04674,1.26000,0.17931,1.26000,-0.16395,1.26000,0.06412,1.26000,0.31802
1.27071,1.27000,0.01545,1.27000,-0.04313,1.27000,0.17499,1.27000,-0.16421,1.27000,0.06514,1.27000,0.30888
1.28072,1.28000,0.01704,1.28000,-0.03935,1.28000,0.17072,1.28000,-0.16444,1.28000,0.06430,1.28000,0.30053
1.29072,1.29000,0.01807,1.29000,-0.03552,1.29000,0.16664,1.29000,-0.16462,1.29000,0.06168,1.29000,0.29329
1.30073,1.30000,0.01857,1.30000,-0.03177,1.30000,0.16285,1.30000,-0.16474,1.30000,0.05734,1.30000,0.28740
1.31073,1.31000,0.01857,1.31000,-0.02825,1.31000,0.15937,1.31000,-0.16473,1.31000,0.05140,1.31000,0.28303
1.32074,1.32000,0.01811,1.32000,-0.02509,1.32000,0.15616,1.32000,-0.16455,1.32000,0.04402,1.32000,0.28030
1.33074,1.33000,0.01725,1.33000,-0.02239,1.33000,0.15315,1.33000,-0.16413,1.33000,0.03545,1.33000,0.27923
1.34075,1.34000,0.01604,1.34000,-0.02021,1.34000,0.15021,1.34000,-0.16347,1.34000,0.02603,1.34000,0.27978
1.35075,1.35000,0.01458,1.35000,-0.01854,1.35000,0.14721,1.35000,-0.16257,1.35000,0.01620,1.35000,0.28189
1.36076,1.36000,0.01300,1.36000,-0.01731,1.36000,0.14403,1.36000,-0.16147,1.36000,0.00645,1.36000,0.28545
1.37077,1.37000,0.01142,1.37000,-0.01645,1.37000,0.14058,1.37000,-0.16024,1.37000,-0.00277,1.37000,0.29035
1.38077,1.38000,0.01003,1.38000,-0.01581,1.38000,0.13681,1.38000,-0.15899,1.38000,-0.01109,1.38000,0.29642
1.39078,1.39000,0.00897,1.39000,-0.01525,1.39000,0.13270,1.39000,-0.15780,1.39000,-0.01831,1.39000,0.30350
1.40078,1.40000,0.00839,1.40000,-0.01465,1.40000,0.12828,1.40000,-0.15677,1.40000,-0.02439,1.40000,0.31136
1.41079,1.41000,0.00841,1.41000,-0.01389,1.41000,0.12363,1.41000,-0.15598,1.41000,-0.02947,1.41000,0.31975
1.42079,1.42000,0.00910,1.42000,-0.01286,1.42000,0.11886,1.42000,-0.15548,1.42000,-0.03385,1.42000,0.32839
1.43080,1.43000,0.01046,1.43000,-0.01152,1.43000,0.11417,1.43000,-0.15530,1.43000,-0.03794,1.43000,0.33694
1.44080,1.44000,0.01248,1.44000,-0.00985,1.44000,0.10973,1.44000,-0.15547,1.44000,-0.04223,1.44000,0.34509
1.45081,1.45000,0.01504,1.45000,-0.00786,1.45000,0.10579,1.45000,-0.15597,1.45000,-0.04719,1.45000,0.35250
1.46082,1.46000,0.01801,1.46000,-0.00561,1.46000,0.10254,1.46000,-0.15679,1.46000,-0.05327,1.46000,0.35889
1.47082,1.47000,0.02119,1.47000,-0.00320,1.47000,0.10016,1.47000,-0.15791,1.47000,-0.06078,1.47000,0.36400
1.48083,1.48000,0.02435,1.48000,-0.00073,1.48000,0.09877,1.48000,-0.15927,1.48000,-0.06992,1.48000,0.36764
1.49083,1.49000,0.02725,1.49000,0.00169,1.49000,0.09840,1.49000,-0.16083,1.49000,-0.08067,1.49000,0.36969
1.50084,1.50000,0.02968,1.50000,0.00397,1.50000,0.09901,1.50000,-0.16251,1.50000,-0.09282,1.50000,0.37014
1.51084,1.51000,0.03150,1.51000,0.00603,1.51000,0.10050,1.51000,-0.16421,1.51000,-0.10596,1.51000,0.36906
1.52085,1.52000,0.03264,1.52000,0.00783,1.52000,0.10268,1.52000,-0.16584,1.52000,-0.11955,1.52000,0.36664
1.53086,1.53000,0.03316,1.53000,0.00936,1.53000,0.10534,1.53000,-0.16727,1.53000,-0.13293,1.53000,0.36316
1.54086,1.54000,0.03322,1.54000,0.01064,1.54000,0.10823,1.54000,-0.16841,1.54000,-0.14547,1.54000,0.35899
1.55087,1.55000,0.03306,1.55000,0.01169,1.55000,0.11110,1.55000,-0.16915,1.55000,-0.15661,1.55000,0.35450
1.56087,1.56000,0.03297,1.56000,0.01257,1.56000,0.11369,1.56000,-0.16941,1.56000,-0.16596,1.56000,0.35009
1.57088,1.57000,0.03323,1.57000,0.01333,1.57000,0.11578,1.57000,-0.16912,1.57000,-0.17329,1.57000,0.34609
1.58088,1.58000,0.03410,1.58000,0.01401,1.58000,0.11718,1.58000,-0.16824,1.58000,-0.17853,1.58000,0.34276
1.59089,1.59000,0.03573,1.59000,0.01464,1.59000,0.11775,1.59000,-0.16674,1.59000,-0.18177,1.59000,0.34028
1.60089,1.60000,0.03822,1.60000,0.01527,1.60000,0.11747,1.60000,-0.16464,1.60000,-0.18320,1.60000,0.33872
1.61090,1.61000,0.04154,1.61000,0.01591,1.61000,0.11634,1.61000,-0.16197,1.61000,-0.18307,1.61000,0.33809
1.62091,1.62000,0.04560,1.62000,0.01656,1.62000,0.11449,1.62000,-0.15883,1.62000,-0.18168,1.62000,0.33832
1.63091,1.63000,0.05024,1.63000,0.01722,1.63000,0.11207,1.63000,-0.15533,1.63000,-0.17939,1.63000,0.33930
1.64092,1.64000,0.05523,1.64000,0.01784,1.64000,0.10931,1.64000,-0.15163,1.64000,-0.17659,1.64000,0.34092
1.65092,1.65000,0.06031,1.65000,0.01837,1.65000,0.10644,1.65000,-0.14790,1.65000,-0.17371,1.65000,0.34303
1.66093,1.66000,0.06519,1.66000,0.01873,1.66000,0.10369,1.66000,-0.14433,1.66000,-0.17119,1.66000,0.34548
1.67093,1.67000,0.06954,1.67000,0.01882,1.67000,0.10127,1.67000,-0.14110,1.67000,-0.16944,1.67000,0.34813
1.68094,1.68000,0.07305,1.68000,0.01853,1.68000,0.09935,1.68000,-0.13836,1.68000,-0.16880,1.68000,0.35082
1.69094,1.69000,0.07543,1.69000,0.01777,1.69000,0.09803,1.69000,-0.13623,1.69000,-0.16953,1.69000,0.35341
1.70095,1.70000,0.07645,1.70000,0.01643,1.70000,0.09737,1.70000,-0.13475,1.70000,-0.17176,1.70000,0.35572
1.71096,1.71000,0.07595,1.71000,0.01446,1.71000,0.09733,1.71000,-0.13394,1.71000,-0.17546,1.71000,0.35760
1.72096,1.72000,0.07389,1.72000,0.01182,1.72000,0.09783,1.72000,-0.13374,1.72000,-0.18044,1.72000,0.35888
1.73097,1.73000,0.07036,1.73000,0.00853,1.73000,0.09874,1.73000,-0.13406,1.73000,-0.18634,1.73000,0.35939
1.74097,1.74000,0.06555,1.74000,0.00462,1.74000,0.09989,1.74000,-0.13476,1.74000,-0.19269,1.74000,0.35902
1.75098,1.75000,0.05976,1.75000,0.00019,1.75000,0.10108,1.75000,-0.13569,1.75000,-0.19891,1.75000,0.35767
1.76098,1.76000,0.05339,1.76000,-0.00465,1.76000,0.10211,1.76000,-0.13670,1.76000,-0.20443,1.76000,0.35537
1.77099,1.77000,0.04683,1.77000,-0.00975,1.77000,0.10282,1.77000,-0.13763,1.77000,-0.20871,1.77000,0.35219
1.78099,1.78000,0.04052,1.78000,-0.01497,1.78000,0.10306,1.78000,-0.13835,1.78000,-0.21134,1.78000,0.34837
1.79100,1.79000,0.03482,1.79000,-0.02015,1.79000,0.10274,1.79000,-0.13875,1.79000,-0.21206,1.79000,0.34418
1.80101,1.80000,0.03004,1.80000,-0.02513,1.80000,0.10182,1.80000,-0.13873,1.80000,-0.21079,1.80000,0.34001
1.81101,1.81000,0.02636,1.81000,-0.02974,1.81000,0.10030,1.81000,-0.13824,1.81000,-0.20763,1.81000,0.33625
1.82102,1.82000,0.02387,1.82000,-0.03382,1.82000,0.09824,1.82000,-0.13721,1.82000,-0.20281,1.82000,0.33324
1.83102,1.83000,0.02255,1.83000,-0.03723,1.83000,0.09576,1.83000,-0.13561,1.83000,-0.19662,1.83000,0.33128
1.84103,1.84000,0.02231,1.84000,-0.03982,1.84000,0.09300,1.84000,-0.13342,1.84000,-0.18942,1.84000,0.33049
1.85103,1.85000,0.02297,1.85000,-0.04149,1.85000,0.09016,1.85000,-0.13061,1.85000,-0.18152,1.85000,0.33088
1.86104,1.86000,0.02435,1.86000,-0.04219,1.86000,0.08741,1.86000,-0.12718,1.86000,-0.17319,1.86000,0.33226
1.87105,1.87000,0.02626,1.87000,-0.04190,1.87000,0.08493,1.87000,-0.12312,1.87000,-0.16468,1.87000,0.33435
1.88105,1.88000,0.02850,1.88000,-0.04070,1.88000,0.08289,1.88000,-0.11848,1.88000,-0.15617,1.88000,0.33674
1.89106,1.89000,0.03090,1.89000,-0.03875,1.89000,0.08138,1.89000,-0.11332,1.89000,-0.14784,1.89000,0.33896
1.90106,1.90000,0.03329,1.90000,-0.03625,1.90000,0.08045,1.90000,-0.10777,1.90000,-0.13984,1.90000,0.34058
1.91107,1.91000,0.03553,1.91000,-0.03348,1.91000,0.08011,1.91000,-0.10198,1.91000,-0.13232,1.91000,0.34120
1.92107,1.92000,0.03748,1.92000,-0.03074,1.92000,0.08032,1.92000,-0.09614,1.92000,-0.12540,1.92000,0.34050
1.93108,1.93000,0.03905,1.93000,-0.02831,1.93000,0.08098,1.93000,-0.09043,1.93000,-0.11922,1.93000,0.33830
1.94108,1.94000,0.04020,1.94000,-0.02643,1.94000,0.08198,1.94000,-0.08502,1.94000,-0.11390,1.94000,0.33455
1.95109,1.95000,0.04090,1.95000,-0.02529,1.95000,0.08315,1.95000,-0.08005,1.95000,-0.10959,1.95000,0.32931
1.96110,1.96000,0.04116,1.96000,-0.02500,1.96000,0.08435,1.96000,-0.07558,1.96000,-0.10643,1.96000,0.32274
1.97110,1.97000,0.04101,1.97000,-0.02561,1.97000,0.08539,1.97000,-0.07163,1.97000,-0.10456,1.97000,0.31506
1.98111,1.98000,0.04047,1.98000,-0.02708,1.98000,0.08614,1.98000,-0.06814,1.98000,-0.10406,1.98000,0.30654
