Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.33018,0.33000,-0.12137,0.33000,-0.18755,0.33000,-0.09537,0.33000,-0.03030,0.33000,0.02458,0.33000,0.10401
0.34019,0.34000,-0.11839,0.34000,-0.18092,0.34000,-0.09561,0.34000,-0.03099,0.34000,0.03951,0.34000,0.10124
0.35020,0.35000,-0.11572,0.35000,-0.17461,0.35000,-0.09603,0.35000,-0.03123,0.35000,0.05680,0.35000,0.09867
0.36020,0.36000,-0.11334,0.36000,-0.16886,0.36000,-0.09662,0.36000,-0.03095,0.36000,0.07626,0.36000,0.09622
0.37021,0.37000,-0.11128,0.37000,-0.16386,0.37000,-0.09736,0.37000,-0.03014,0.37000,0.09336,0.37000,0.09383
0.38021,0.38000,-0.10961,0.38000,-0.15970,0.38000,-0.09823,0.38000,-0.02879,0.38000,0.10006,0.38000,0.09139
0.39022,0.39000,-0.10838,0.39000,-0.15640,0.39000,-0.09921,0.39000,-0.02695,0.39000,0.09665,0.39000,0.08885
0.40022,0.40000,-0.10766,0.40000,-0.15391,0.40000,-0.10028,0.40000,-0.02472,0.40000,0.08802,0.40000,0.08621
0.41023,0.41000,-0.10751,0.41000,-0.15213,0.41000,-0.10141,0.41000,-0.02222,0.41000,0.08193,0.41000,0.08351
0.42024,0.42000,-0.10796,0.42000,-0.15091,0.42000,-0.10257,0.42000,-0.01964,0.42000,0.08233,0.42000,0.08088
0.43024,0.43000,-0.10900,0.43000,-0.15009,0.43000,-0.10376,0.43000,-0.01716,0.43000,0.08553,0.43000,0.07846
0.44025,0.44000,-0.11061,0.44000,-0.14947,0.44000,-0.10497,0.44000,-0.01496,0.44000,0.08917,0.44000,0.07639
0.45025,0.45000,-0.11271,0.45000,-0.14891,0.45000,-0.10622,0.45000,-0.01321,0.45000,0.09802,0.45000,0.07479
0.46026,0.46000,-0.11519,0.46000,-0.14827,0.46000,-0.10750,0.46000,-0.01201,0.46000,0.10644,0.46000,0.07371
0.47026,0.47000,-0.11789,0.47000,-0.14744,0.47000,-0.10886,0.47000,-0.01142,0.47000,0.10539,0.47000,0.07317
0.48027,0.48000,-0.12065,0.48000,-0.14638,0.48000,-0.11030,0.48000,-0.01145,0.48000,0.09617,0.48000,0.07311
0.49027,0.49000,-0.12326,0.49000,-0.14509,0.49000,-0.11182,0.49000,-0.01204,0.49000,0.08593,0.49000,0.07346
0.50028,0.50000,-0.12555,0.50000,-0.14360,0.50000,-0.11344,0.50000,-0.01311,0.50000,0.07710,0.50000,0.07410
0.51029,0.51000,-0.12740,0.51000,-0.14198,0.51000,-0.11514,0.51000,-0.01457,0.51000,0.06634,0.51000,0.07492
0.52029,0.52000,-0.12871,0.52000,-0.14034,0.52000,-0.11691,0.52000,-0.01630,0.52000,0.06300,0.52000,0.07581
0.53030,0.53000,-0.12949,0.53000,-0.13876,0.53000,-0.11874,0.53000,-0.01821,0.53000,0.06849,0.53000,0.07671
0.54030,0.54000,-0.12978,0.54000,-0.13734,0.54000,-0.12063,0.54000,-0.02021,0.54000,0.06708,0.54000,0.07759
0.55031,0.55000,-0.12972,0.55000,-0.13614,0.55000,-0.12256,0.55000,-0.02222,0.55000,0.05377,0.55000,0.07851
0.56031,0.56000,-0.12948,0.56000,-0.13520,0.56000,-0.12455,0.56000,-0.02419,0.56000,0.04462,0.56000,0.07953
0.57032,0.57000,-0.12927,0.57000,-0.13452,0.57000,-0.12659,0.57000,-0.02604,0.57000,0.04811,0.57000,0.08076
0.58032,0.58000,-0.12928,0.58000,-0.13408,0.58000,-0.12869,0.58000,-0.02776,0.58000,0.05547,0.58000,0.08227
0.59033,0.59000,-0.12970,0.59000,-0.13380,0.59000,-0.13086,0.59000,-0.02930,0.59000,0.05983,0.59000,0.08405
0.60034,0.60000,-0.13066,0.60000,-0.13360,0.60000,-0.13310,0.60000,-0.03065,0.60000,0.06347,0.60000,0.08604
0.61034,0.61000,-0.13220,0.61000,-0.13336,0.61000,-0.13541,0.61000,-0.03182,0.61000,0.05408,0.61000,0.08807
0.62035,0.62000,-0.13428,0.62000,-0.13298,0.62000,-0.13777,0.62000,-0.03284,0.62000,0.04344,0.62000,0.08992
0.63035,0.63000,-0.13678,0.63000,-0.13237,0.63000,-0.14016,0.63000,-0.03373,0.63000,0.03829,0.63000,0.09129
0.64036,0.64000,-0.13950,0.64000,-0.13147,0.64000,-0.14254,0.64000,-0.03454,0.64000,0.04050,0.64000,0.09186
0.65036,0.65000,-0.14221,0.65000,-0.13028,0.65000,-0.14486,0.65000,-0.03528,0.65000,0.03172,0.65000,0.09132
0.66037,0.66000,-0.14468,0.66000,-0.12882,0.66000,-0.14705,0.66000,-0.03596,0.66000,0.02303,0.66000,0.08939
0.67037,0.67000,-0.14674,0.67000,-0.12720,0.67000,-0.14905,0.67000,-0.03656,0.67000,0.03286,0.67000,0.08591
0.68038,0.68000,-0.14826,0.68000,-0.12554,0.68000,-0.15078,0.68000,-0.03702,0.68000,0.05065,0.68000,0.08080
0.69039,0.69000,-0.14925,0.69000,-0.12400,0.69000,-0.15219,0.69000,-0.03730,0.69000,0.05431,0.69000,0.07410
0.70039,0.70000,-0.14978,0.70000,-0.12274,0.70000,-0.15325,0.70000,-0.03730,0.70000,0.05335,0.70000,0.06597
0.71040,0.71000,-0.15005,0.71000,-0.12192,0.71000,-0.15393,0.71000,-0.03697,0.71000,0.05878,0.71000,0.05663
0.72040,0.72000,-0.15030,0.72000,-0.12166,0.72000,-0.15424,0.72000,-0.03624,0.72000,0.06174,0.72000,0.04640
0.73041,0.73000,-0.15083,0.73000,-0.12205,0.73000,-0.15421,0.73000,-0.03509,0.73000,0.06563,0.73000,0.03560
0.74041,0.74000,-0.15194,0.74000,-0.12317,0.74000,-0.15388,0.74000,-0.03353,0.74000,0.08282,0.74000,0.02459
0.75042,0.75000,-0.15390,0.75000,-0.12502,0.75000,-0.15330,0.75000,-0.03160,0.75000,0.10217,0.75000,0.01368
0.76043,0.76000,-0.15691,0.76000,-0.12762,0.76000,-0.15254,0.76000,-0.02936,0.76000,0.11488,0.76000,0.00313
0.77043,0.77000,-0.16110,0.77000,-0.13094,0.77000,-0.15164,0.77000,-0.02691,0.77000,0.13199,0.77000,-0.00688
0.78044,0.78000,-0.16652,0.78000,-0.13492,0.78000,-0.15062,0.78000,-0.02431,0.78000,0.13901,0.78000,-0.01622
0.79044,0.79000,-0.17311,0.79000,-0.13951,0.79000,-0.14951,0.79000,-0.02163,0.79000,0.13725,0.79000,-0.02484
0.80045,0.80000,-0.18076,0.80000,-0.14464,0.80000,-0.14830,0.80000,-0.01893,0.80000,0.13255,0.80000,-0.03269
0.81045,0.81000,-0.18932,0.81000,-0.15019,0.81000,-0.14700,0.81000,-0.01622,0.81000,0.12669,0.81000,-0.03970
0.82046,0.82000,-0.19857,0.82000,-0.15605,0.82000,-0.14560,0.82000,-0.01352,0.82000,0.12412,0.82000,-0.04576
0.83046,0.83000,-0.20832,0.83000,-0.16208,0.83000,-0.14410,0.83000,-0.01083,0.83000,0.13624,0.83000,-0.05076
0.84047,0.84000,-0.21837,0.84000,-0.16813,0.84000,-0.14251,0.84000,-0.00813,0.84000,0.14920,0.84000,-0.05454
0.85048,0.85000,-0.22850,0.85000,-0.17407,0.85000,-0.14085,0.85000,-0.00538,0.85000,0.15086,0.85000,-0.05697
0.86048,0.86000,-0.23852,0.86000,-0.17975,0.86000,-0.13913,0.86000,-0.00257,0.86000,0.14481,0.86000,-0.05791
0.87049,0.87000,-0.24825,0.87000,-0.18507,0.87000,-0.13736,0.87000,0.00035,0.87000,0.12676,0.87000,-0.05726
0.88049,0.88000,-0.25751,0.88000,-0.18991,0.88000,-0.13557,0.88000,0.00337,0.88000,0.10114,0.88000,-0.05493
0.89050,0.89000,-0.26612,0.89000,-0.19421,0.89000,-0.13376,0.89000,0.00648,0.89000,0.07738,0.89000,-0.05091
0.90050,0.90000,-0.27395,0.90000,-0.19789,0.90000,-0.13198,0.90000,0.00965,0.90000,0.06110,0.90000,-0.04520
0.91051,0.91000,-0.28088,0.91000,-0.20092,0.91000,-0.13022,0.91000,0.01280,0.91000,0.04687,0.91000,-0.03790
0.92051,0.92000,-0.28681,0.92000,-0.20328,0.92000,-0.12851,0.92000,0.01583,0.92000,0.03454,0.92000,-0.02918
0.93052,0.93000,-0.29167,0.93000,-0.20496,0.93000,-0.12688,0.93000,0.01864,0.93000,0.01868,0.93000,-0.01932
0.94053,0.94000,-0.29543,0.94000,-0.20597,0.94000,-0.12535,0.94000,0.02110,0.94000,-0.00185,0.94000,-0.00866
0.95053,0.95000,-0.29809,0.95000,-0.20635,0.95000,-0.12393,0.95000,0.02311,0.95000,-0.01946,0.95000,0.00237
0.96054,0.96000,-0.29971,0.96000,-0.20613,0.96000,-0.12266,0.96000,0.02457,0.96000,-0.02756,0.96000,0.01327
0.97054,0.97000,-0.30041,0.97000,-0.20538,0.97000,-0.12154,0.97000,0.02544,0.97000,-0.03356,0.97000,0.02360
0.98055,0.98000,-0.30033,0.98000,-0.20415,0.98000,-0.12060,0.98000,0.02570,0.98000,-0.03436,0.98000,0.03293
0.99055,0.99000,-0.29969,0.99000,-0.20254,0.99000,-0.11986,0.99000,0.02537,0.99000,-0.02279,0.99000,0.04093
1.00056,1.00000,-0.29871,1.00000,-0.20059,1.00000,-0.11933,1.00000,0.02452,1.00000,-0.00694,1.00000,0.04738
1.01056,1.01000,-0.29761,1.01000,-0.19838,1.01000,-0.11903,1.01000,0.02324,1.01000,0.00509,1.01000,0.05218
1.02057,1.02000,-0.29657,1.02000,-0.19596,1.02000,-0.11893,1.02000,0.02166,1.02000,0.01478,1.02000,0.05536
1.03058,1.03000,-0.29573,1.03000,-0.19340,1.03000,-0.11898,1.03000,0.01992,1.03000,0.02922,1.03000,0.05707
1.04058,1.04000,-0.29515,1.04000,-0.19076,1.04000,-0.11911,1.04000,0.01815,1.04000,0.04488,1.04000,0.05758
1.05059,1.05000,-0.29483,1.05000,-0.18810,1.05000,-0.11923,1.05000,0.01646,1.05000,0.06097,1.05000,0.05727
1.06059,1.06000,-0.29474,1.06000,-0.18553,1.06000,-0.11925,1.06000,0.01492,1.06000,0.06773,1.06000,0.05654
1.07060,1.07000,-0.29479,1.07000,-0.18313,1.07000,-0.11907,1.07000,0.01358,1.07000,0.05940,1.07000,0.05579
1.08060,1.08000,-0.29493,1.08000,-0.18101,1.08000,-0.11862,1.08000,0.01243,1.08000,0.05279,1.08000,0.05537
1.09061,1.09000,-0.29513,1.09000,-0.17930,1.09000,-0.11784,1.09000,0.01144,1.09000,0.05687,1.09000,0.05555
1.10062,1.10000,-0.29539,1.10000,-0.17812,1.10000,-0.11671,1.10000,0.01057,1.10000,0.05953,1.10000,0.05646
1.11062,1.11000,-0.29575,1.11000,-0.17759,1.11000,-0.11522,1.11000,0.00974,1.11000,0.06020,1.11000,0.05813
1.12063,1.12000,-0.29629,1.12000,-0.17781,1.12000,-0.11339,1.12000,0.00892,1.12000,0.05977,1.12000,0.06046
1.13063,1.13000,-0.29709,1.13000,-0.17887,1.13000,-0.11126,1.13000,0.00804,1.13000,0.05143,1.13000,0.06326
1.14064,1.14000,-0.29819,1.14000,-0.18082,1.14000,-0.10889,1.14000,0.00710,1.14000,0.04388,1.14000,0.06623
1.15064,1.15000,-0.29963,1.15000,-0.18367,1.15000,-0.10635,1.15000,0.00608,1.15000,0.05114,1.15000,0.06902
1.16065,1.16000,-0.30136,1.16000,-0.18739,1.16000,-0.10371,1.16000,0.00502,1.16000,0.05280,1.16000,0.07127
1.17065,1.17000,-0.30327,1.17000,-0.19191,1.17000,-0.10104,1.17000,0.00398,1.17000,0.04203,1.17000,0.07265
1.18066,1.18000,-0.30519,1.18000,-0.19714,1.18000,-0.09840,1.18000,0.00305,1.18000,0.03223,1.18000,0.07294
1.19067,1.19000,-0.30695,1.19000,-0.20290,1.19000,-0.09583,1.19000,0.00232,1.19000,0.01896,1.19000,0.07204
1.20067,1.20000,-0.30834,1.20000,-0.20902,1.20000,-0.09334,1.20000,0.00189,1.20000,-0.00134,1.20000,0.06998
1.21068,1.21000,-0.30922,1.21000,-0.21527,1.21000,-0.09092,1.21000,0.00184,1.21000,-0.01836,1.21000,0.06688
1.22068,1.22000,-0.30948,1.22000,-0.22137,1.22000,-0.08855,1.22000,0.00221,1.22000,-0.01957,1.22000,0.06297
1.23069,1.23000,-0.30908,1.23000,-0.22705,1.23000,-0.08621,1.23000,0.00302,1.23000,-0.00300,1.23000,0.05849
1.24069,1.24000,-0.30805,1.24000,-0.23199,1.24000,-0.08387,1.24000,0.00424,1.24000,0.01781,1.24000,0.05369
1.25070,1.25000,-0.30645,1.25000,-0.23588,1.25000,-0.08156,1.25000,0.00579,1.25000,0.02918,1.25000,0.04879
1.26070,1.26000,-0.30435,1.26000,-0.23845,1.26000,-0.07929,1.26000,0.00758,1.26000,0.03050,1.26000,0.04397
1.27071,1.27000,-0.30181,1.27000,-0.23944,1.27000,-0.07711,1.27000,0.00948,1.27000,0.03376,1.27000,0.03937
1.28072,1.28000,-0.29885,1.28000,-0.23870,1.28000,-0.07509,1.28000,0.01134,1.28000,0.03371,1.28000,0.03507
1.29072,1.29000,-0.29546,1.29000,-0.23614,1.29000,-0.07326,1.29000,0.01303,1.29000,0.01999,1.29000,0.03106
1.30073,1.30000,-0.29161,1.30000,-0.23176,1.30000,-0.07165,1.30000,0.01444,1.30000,0.01291,1.30000,0.02732
1.31073,1.31000,-0.28725,1.31000,-0.22567,1.31000,-0.07023,1.31000,0.01547,1.31000,0.01914,1.31000,0.02378
1.32074,1.32000,-0.28236,1.32000,-0.21807,1.32000,-0.06896,1.32000,0.01611,1.32000,0.02325,1.32000,0.02038
1.33074,1.33000,-0.27696,1.33000,-0.20922,1.33000,-0.06777,1.33000,0.01634,1.33000,0.03245,1.33000,0.01707
1.34075,1.34000,-0.27109,1.34000,-0.19942,1.34000,-0.06657,1.34000,0.01622,1.34000,0.05843,1.34000,0.01379
1.35075,1.35000,-0.26485,1.35000,-0.18900,1.35000,-0.06530,1.35000,0.01581,1.35000,0.08177,1.35000,0.01053
1.36076,1.36000,-0.25835,1.36000,-0.17829,1.36000,-0.06390,1.36000,0.01521,1.36000,0.10414,1.36000,0.00726
1.37077,1.37000,-0.25173,1.37000,-0.16758,1.37000,-0.06234,1.37000,0.01449,1.37000,0.12720,1.37000,0.00397
1.38077,1.38000,-0.24509,1.38000,-0.15716,1.38000,-0.06062,1.38000,0.01374,1.38000,0.13506,1.38000,0.00065
1.39078,1.39000,-0.23852,1.39000,-0.14724,1.39000,-0.05876,1.39000,0.01303,1.39000,0.13660,1.39000,-0.00269
1.40078,1.40000,-0.23208,1.40000,-0.13800,1.40000,-0.05678,1.40000,0.01241,1.40000,0.13935,1.40000,-0.00601
1.41079,1.41000,-0.22578,1.41000,-0.12955,1.41000,-0.05473,1.41000,0.01193,1.41000,0.14348,1.41000,-0.00928
1.42079,1.42000,-0.21961,1.42000,-0.12194,1.42000,-0.05269,1.42000,0.01164,1.42000,0.14601,1.42000,-0.01239
1.43080,1.43000,-0.21353,1.43000,-0.11516,1.43000,-0.05075,1.43000,0.01154,1.43000,0.14391,1.43000,-0.01526
1.44080,1.44000,-0.20747,1.44000,-0.10913,1.44000,-0.04903,1.44000,0.01165,1.44000,0.14081,1.44000,-0.01776
1.45081,1.45000,-0.20135,1.45000,-0.10373,1.45000,-0.04764,1.45000,0.01195,1.45000,0.13459,1.45000,-0.01979
1.46082,1.46000,-0.19513,1.46000,-0.09880,1.46000,-0.04668,1.46000,0.01239,1.46000,0.12697,1.46000,-0.02121
1.47082,1.47000,-0.18874,1.47000,-0.09412,1.47000,-0.04622,1.47000,0.01295,1.47000,0.12025,1.47000,-0.02194
1.48083,1.48000,-0.18218,1.48000,-0.08951,1.48000,-0.04628,1.48000,0.01354,1.48000,0.11334,1.48000,-0.02190
1.49083,1.49000,-0.17546,1.49000,-0.08474,1.49000,-0.04682,1.49000,0.01410,1.49000,0.10806,1.49000,-0.02100
1.50084,1.50000,-0.16864,1.50000,-0.07967,1.50000,-0.04775,1.50000,0.01458,1.50000,0.11832,1.50000,-0.01920
1.51084,1.51000,-0.16179,1.51000,-0.07415,1.51000,-0.04899,1.51000,0.01491,1.51000,0.14168,1.51000,-0.01646
1.52085,1.52000,-0.15499,1.52000,-0.06811,1.52000,-0.05042,1.52000,0.01502,1.52000,0.16613,1.52000,-0.01275
1.53086,1.53000,-0.14827,1.53000,-0.06155,1.53000,-0.05194,1.53000,0.01485,1.53000,0.19062,1.53000,-0.00814
1.54086,1.54000,-0.14165,1.54000,-0.05450,1.54000,-0.05348,1.54000,0.01436,1.54000,0.20849,1.54000,-0.00270
1.55087,1.55000,-0.13507,1.55000,-0.04705,1.55000,-0.05496,1.55000,0.01351,1.55000,0.22184,1.55000,0.00339
1.56087,1.56000,-0.12845,1.56000,-0.03936,1.56000,-0.05630,1.56000,0.01228,1.56000,0.22130,1.56000,0.00993
1.57088,1.57000,-0.12168,1.57000,-0.03159,1.57000,-0.05742,1.57000,0.01067,1.57000,0.20391,1.57000,0.01668
1.58088,1.58000,-0.11463,1.58000,-0.02393,1.58000,-0.05823,1.58000,0.00872,1.58000,0.19594,1.58000,0.02343
1.59089,1.59000,-0.10722,1.59000,-0.01657,1.59000,-0.05868,1.59000,0.00645,1.59000,0.19637,1.59000,0.02999
1.60089,1.60000,-0.09939,1.60000,-0.00966,1.60000,-0.05871,1.60000,0.00394,1.60000,0.20462,1.60000,0.03626
1.61090,1.61000,-0.09112,1.61000,-0.00331,1.61000,-0.05831,1.61000,0.00122,1.61000,0.20819,1.61000,0.04221
1.62091,1.62000,-0.08241,1.62000,0.00245,1.62000,-0.05752,1.62000,-0.00165,1.62000,0.20360,1.62000,0.04790
1.63091,1.63000,-0.07327,1.63000,0.00767,1.63000,-0.05641,1.63000,-0.00460,1.63000,0.20057,1.63000,0.05339
1.64092,1.64000,-0.06372,1.64000,0.01246,1.64000,-0.05508,1.64000,-0.00758,1.64000,0.19291,1.64000,0.05877
1.65092,1.65000,-0.05378,1.65000,0.01700,1.65000,-0.05363,1.65000,-0.01053,1.65000,0.18343,1.65000,0.06414
1.66093,1.66000,-0.04346,1.66000,0.02153,1.66000,-0.05218,1.66000,-0.01337,1.66000,0.18147,1.66000,0.06956
1.67093,1.67000,-0.03277,1.67000,0.02628,1.67000,-0.05079,1.67000,-0.01603,1.67000,0.18012,1.67000,0.07511
1.68094,1.68000,-0.02178,1.68000,0.03147,1.68000,-0.04954,1.68000,-0.01844,1.68000,0.18620,1.68000,0.08083
1.69094,1.69000,-0.01057,1.69000,0.03728,1.69000,-0.04843,1.69000,-0.02056,1.69000,0.19531,1.69000,0.08679
1.70095,1.70000,0.00073,1.70000,0.04383,1.70000,-0.04748,1.70000,-0.02235,1.70000,0.19146,1.70000,0.09301
1.71096,1.71000,0.01196,1.71000,0.05113,1.71000,-0.04665,1.71000,-0.02384,1.71000,0.18946,1.71000,0.09952
1.72096,1.72000,0.02292,1.72000,0.05912,1.72000,-0.04592,1.72000,-0.02506,1.72000,0.19301,1.72000,0.10632
1.73097,1.73000,0.03341,1.73000,0.06763,1.73000,-0.04522,1.73000,-0.02607,1.73000,0.20724,1.73000,0.11341
1.74097,1.74000,0.04326,1.74000,0.07643,1.74000,-0.04449,1.74000,-0.02698,1.74000,0.22987,1.74000,0.12078
1.75098,1.75000,0.05234,1.75000,0.08522,1.75000,-0.04368,1.75000,-0.02787,1.75000,0.25379,1.75000,0.12838
1.76098,1.76000,0.06054,1.76000,0.09369,1.76000,-0.04273,1.76000,-0.02884,1.76000,0.25972,1.76000,0.13612
1.77099,1.77000,0.06784,1.77000,0.10149,1.77000,-0.04160,1.77000,-0.02996,1.77000,0.27324,1.77000,0.14386
1.78099,1.78000,0.07424,1.78000,0.10832,1.78000,-0.04027,1.78000,-0.03126,1.78000,0.28208,1.78000,0.15139
1.79100,1.79000,0.07976,1.79000,0.11389,1.79000,-0.03876,1.79000,-0.03272,1.79000,0.28169,1.79000,0.15848
1.80101,1.80000,0.08442,1.80000,0.11801,1.80000,-0.03710,1.80000,-0.03429,1.80000,0.26840,1.80000,0.16487
1.81101,1.81000,0.08824,1.81000,0.12055,1.81000,-0.03537,1.81000,-0.03589,1.81000,0.24348,1.81000,0.17037
1.82102,1.82000,0.09120,1.82000,0.12151,1.82000,-0.03367,1.82000,-0.03742,1.82000,0.22138,1.82000,0.17481
1.83102,1.83000,0.09324,1.83000,0.12098,1.83000,-0.03214,1.83000,-0.03881,1.83000,0.20989,1.83000,0.17812
1.84103,1.84000,0.09431,1.84000,0.11918,1.84000,-0.03094,1.84000,-0.03999,1.84000,0.20305,1.84000,0.18029
1.85103,1.85000,0.09435,1.85000,0.11640,1.85000,-0.03024,1.85000,-0.04095,1.85000,0.20491,1.85000,0.18137
1.86104,1.86000,0.09336,1.86000,0.11301,1.86000,-0.03018,1.86000,-0.04174,1.86000,0.20985,1.86000,0.18147
1.87105,1.87000,0.09138,1.87000,0.10939,1.87000,-0.03090,1.87000,-0.04243,1.87000,0.19966,1.87000,0.18074
1.88105,1.88000,0.08856,1.88000,0.10596,1.88000,-0.03244,1.88000,-0.04313,1.88000,0.18987,1.88000,0.17935
1.89106,1.89000,0.08510,1.89000,0.10305,1.89000,-0.03478,1.89000,-0.04397,1.89000,0.17765,1.89000,0.17751
1.90106,1.90000,0.08131,1.90000,0.10096,1.90000,-0.03782,1.90000,-0.04505,1.90000,0.15882,1.90000,0.17543
1.91107,1.91000,0.07752,1.91000,0.09988,1.91000,-0.04139,1.91000,-0.04644,1.91000,0.14085,1.91000,0.17332
1.92107,1.92000,0.07409,1.92000,0.09993,1.92000,-0.04525,1.92000,-0.04814,1.92000,0.13920,1.92000,0.17143
1.93108,1.93000,0.07140,1.93000,0.10112,1.93000,-0.04917,1.93000,-0.05014,1.93000,0.12536,1.93000,0.16998
1.94108,1.94000,0.06978,1.94000,0.10338,1.94000,-0.05291,1.94000,-0.05235,1.94000,0.10948,1.94000,0.16917
1.95109,1.95000,0.06950,1.95000,0.10661,1.95000,-0.05625,1.95000,-0.05470,1.95000,0.10928,1.95000,0.16917
1.96110,1.96000,0.07079,1.96000,0.11067,1.96000,-0.05902,1.96000,-0.05708,1.96000,0.09922,1.96000,0.17006
