Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.38245,4.38000,-0.06252,4.38000,0.03560,4.38000,-0.01552,4.38000,-0.04252,4.38000,-0.06252,4.38000,0.03566
4.39245,4.39000,-0.06250,4.39000,0.03368,4.39000,-0.01792,4.39000,-0.04091,4.39000,-0.06251,4.39000,0.03374
4.40246,4.40000,-0.06351,4.40000,0.03223,4.40000,-0.02004,4.40000,-0.03864,4.40000,-0.06352,4.40000,0.03228
4.41246,4.41000,-0.06586,4.41000,0.03102,4.41000,-0.02165,4.41000,-0.03574,4.41000,-0.06587,4.41000,0.03106
4.42247,4.42000,-0.06975,4.42000,0.02973,4.42000,-0.02254,4.42000,-0.03231,4.42000,-0.06976,4.42000,0.02978
4.43248,4.43000,-0.07516,4.43000,0.02801,4.43000,-0.02253,4.43000,-0.02845,4.43000,-0.07517,4.43000,0.02805
4.44248,4.44000,-0.08187,4.44000,0.02545,4.44000,-0.02148,4.44000,-0.02433,4.44000,-0.08188,4.44000,0.02548
4.45249,4.45000,-0.08940,4.45000,0.02168,4.45000,-0.01934,4.45000,-0.02012,4.45000,-0.08940,4.45000,0.02171
4.46249,4.46000,-0.09706,4.46000,0.01638,4.46000,-0.01618,4.46000,-0.01602,4.46000,-0.09705,4.46000,0.01640
4.47250,4.47000,-0.10399,4.47000,0.00931,4.47000,-0.01218,4.47000,-0.01221,4.47000,-0.10398,4.47000,0.00933
4.48250,4.48000,-0.10923,4.48000,0.00039,4.48000,-0.00763,4.48000,-0.00889,4.48000,-0.10921,4.48000,0.00040
4.49251,4.49000,-0.11182,4.49000,-0.01034,4.49000,-0.00297,4.49000,-0.00624,4.49000,-0.11180,4.49000,-0.01033
4.50251,4.50000,-0.11091,4.50000,-0.02263,4.50000,0.00129,4.50000,-0.00439,4.50000,-0.11089,4.50000,-0.02263
4.51252,4.51000,-0.10588,4.51000,-0.03608,4.51000,0.00457,4.51000,-0.00345,4.51000,-0.10586,4.51000,-0.03609
4.52253,4.52000,-0.09643,4.52000,-0.05014,4.52000,0.00632,4.52000,-0.00347,4.52000,-0.09640,4.52000,-0.05014
4.53253,4.53000,-0.08263,4.53000,-0.06411,4.53000,0.00608,4.53000,-0.00442,4.53000,-0.08261,4.53000,-0.06412
4.54254,4.54000,-0.06497,4.54000,-0.07723,4.54000,0.00355,4.54000,-0.00625,4.54000,-0.06496,4.54000,-0.07724
4.55254,4.55000,-0.04431,4.55000,-0.08870,4.55000,-0.00138,4.55000,-0.00885,4.55000,-0.04432,4.55000,-0.08872
4.56255,4.56000,-0.02180,4.56000,-0.09779,4.56000,-0.00852,4.56000,-0.01210,4.56000,-0.02183,4.56000,-0.09780
4.57255,4.57000,0.00124,4.57000,-0.10386,4.57000,-0.01745,4.57000,-0.01588,4.57000,0.00118,4.57000,-0.10387
4.58256,4.58000,0.02339,4.58000,-0.10643,4.58000,-0.02748,4.58000,-0.02008,4.58000,0.02331,4.58000,-0.10643
4.59256,4.59000,0.04332,4.59000,-0.10525,4.59000,-0.03775,4.59000,-0.02463,4.59000,0.04321,4.59000,-0.10525
4.60257,4.60000,0.05982,4.60000,-0.10032,4.60000,-0.04729,4.60000,-0.02949,4.60000,0.05970,4.60000,-0.10031
4.61258,4.61000,0.07195,4.61000,-0.09190,4.61000,-0.05506,4.61000,-0.03461,4.61000,0.07180,4.61000,-0.09189
4.62258,4.62000,0.07902,4.62000,-0.08049,4.62000,-0.06011,4.62000,-0.03996,4.62000,0.07887,4.62000,-0.08046
4.63259,4.63000,0.08071,4.63000,-0.06676,4.63000,-0.06162,4.63000,-0.04551,4.63000,0.08056,4.63000,-0.06673
4.64259,4.64000,0.07705,4.64000,-0.05156,4.64000,-0.05896,4.64000,-0.05117,4.64000,0.07690,4.64000,-0.05152
4.65260,4.65000,0.06841,4.65000,-0.03579,4.65000,-0.05179,4.65000,-0.05682,4.65000,0.06827,4.65000,-0.03574
4.66260,4.66000,0.05552,4.66000,-0.02034,4.66000,-0.04004,4.66000,-0.06229,4.66000,0.05539,4.66000,-0.02028
4.67261,4.67000,0.03935,4.67000,-0.00602,4.67000,-0.02399,4.67000,-0.06734,4.67000,0.03924,4.67000,-0.00596
4.68262,4.68000,0.02111,4.68000,0.00654,4.68000,-0.00421,4.68000,-0.07172,4.68000,0.02102,4.68000,0.00660
4.69262,4.69000,0.00208,4.69000,0.01688,4.69000,0.01844,4.69000,-0.07512,4.69000,0.00201,4.69000,0.01694
4.70263,4.70000,-0.01645,4.70000,0.02483,4.70000,0.04290,4.70000,-0.07723,4.70000,-0.01649,4.70000,0.02489
4.71263,4.71000,-0.03326,4.71000,0.03041,4.71000,0.06798,4.71000,-0.07776,4.71000,-0.03329,4.71000,0.03046
4.72264,4.72000,-0.04731,4.72000,0.03390,4.72000,0.09247,4.72000,-0.07646,4.72000,-0.04734,4.72000,0.03394
4.73264,4.73000,-0.05781,4.73000,0.03572,4.73000,0.11520,4.73000,-0.07316,4.73000,-0.05783,4.73000,0.03575
4.74265,4.74000,-0.06419,4.74000,0.03642,4.74000,0.13515,4.74000,-0.06774,4.74000,-0.06421,4.74000,0.03645
4.75265,4.75000,-0.06619,4.75000,0.03660,4.75000,0.15150,4.75000,-0.06020,4.75000,-0.06621,4.75000,0.03662
4.76266,4.76000,-0.06378,4.76000,0.03683,4.76000,0.16363,4.76000,-0.05063,4.76000,-0.06381,4.76000,0.03684
4.77267,4.77000,-0.05724,4.77000,0.03758,4.77000,0.17116,4.77000,-0.03921,4.77000,-0.05728,4.77000,0.03759
4.78267,4.78000,-0.04708,4.78000,0.03921,4.78000,0.17392,4.78000,-0.02623,4.78000,-0.04712,4.78000,0.03922
4.79268,4.79000,-0.03404,4.79000,0.04189,4.79000,0.17193,4.79000,-0.01203,4.79000,-0.03408,4.79000,0.04191
4.80268,4.80000,-0.01905,4.80000,0.04564,4.80000,0.16540,4.80000,0.00297,4.80000,-0.01909,4.80000,0.04567
4.81269,4.81000,-0.00322,4.81000,0.05028,4.81000,0.15468,4.81000,0.01826,4.81000,-0.00326,4.81000,0.05033
4.82269,4.82000,0.01224,4.82000,0.05545,4.82000,0.14028,4.82000,0.03330,4.82000,0.01221,4.82000,0.05552
4.83270,4.83000,0.02603,4.83000,0.06065,4.83000,0.12284,4.83000,0.04747,4.83000,0.02601,4.83000,0.06074
4.84270,4.84000,0.03685,4.84000,0.06521,4.84000,0.10316,4.84000,0.06013,4.84000,0.03685,4.84000,0.06533
4.85271,4.85000,0.04348,4.85000,0.06839,4.85000,0.08213,4.85000,0.07060,4.85000,0.04351,4.85000,0.06853
4.86272,4.86000,0.04488,4.86000,0.06945,4.86000,0.06075,4.86000,0.07825,4.86000,0.04494,4.86000,0.06961
4.87272,4.87000,0.04023,4.87000,0.06770,4.87000,0.04009,4.87000,0.08246,4.87000,0.04031,4.87000,0.06789
4.88273,4.88000,0.02902,4.88000,0.06262,4.88000,0.02121,4.88000,0.08274,4.88000,0.02913,4.88000,0.06282
4.89273,4.89000,0.01109,4.89000,0.05390,4.89000,0.00515,4.89000,0.07866,4.89000,0.01121,4.89000,0.05410
4.90274,4.90000,-0.01343,4.90000,0.04145,4.90000,-0.00715,4.90000,0.06993,4.90000,-0.01329,4.90000,0.04165
4.91274,4.91000,-0.04404,4.91000,0.02545,4.91000,-0.01488,4.91000,0.05638,4.91000,-0.04391,4.91000,0.02563
4.92275,4.92000,-0.08002,4.92000,0.00629,4.92000,-0.01739,4.92000,0.03798,4.92000,-0.07991,4.92000,0.00644
4.93275,4.93000,-0.12039,4.93000,-0.01549,4.93000,-0.01424,4.93000,0.01480,4.93000,-0.12033,4.93000,-0.01540
4.94276,4.94000,-0.16401,4.94000,-0.03927,4.94000,-0.00522,4.94000,-0.01293,4.94000,-0.16403,4.94000,-0.03925
4.95277,4.95000,-0.20958,4.95000,-0.06441,4.95000,0.00967,4.95000,-0.04488,4.95000,-0.20970,4.95000,-0.06449
4.96277,4.96000,-0.25571,4.96000,-0.09033,4.96000,0.03015,4.96000,-0.08061,4.96000,-0.25597,4.96000,-0.09053
4.97278,4.97000,-0.30095,4.97000,-0.11656,4.97000,0.05571,4.97000,-0.11954,4.97000,-0.30138,4.97000,-0.11690
4.98278,4.98000,-0.34385,4.98000,-0.14278,4.98000,0.08560,4.98000,-0.16100,4.98000,-0.34448,4.98000,-0.14327
4.99279,4.99000,-0.38304,4.99000,-0.16880,4.99000,0.11887,4.99000,-0.20423,4.99000,-0.38390,4.99000,-0.16947
5.00279,5.00000,-0.41732,5.00000,-0.19464,5.00000,0.15443,5.00000,-0.24846,5.00000,-0.41842,5.00000,-0.19549
5.01280,5.01000,-0.44568,5.01000,-0.22045,5.01000,0.19112,5.01000,-0.29295,5.01000,-0.44703,5.01000,-0.22149
5.02280,5.02000,-0.46743,5.02000,-0.24653,5.02000,0.22776,5.02000,-0.33708,5.02000,-0.46901,5.02000,-0.24775
5.03281,5.03000,-0.48214,5.03000,-0.27324,5.03000,0.26327,5.03000,-0.38043,5.03000,-0.48394,5.03000,-0.27463
5.04282,5.04000,-0.48968,5.04000,-0.30100,5.04000,0.29671,5.04000,-0.42280,5.04000,-0.49169,5.04000,-0.30253
5.05282,5.05000,-0.49021,5.05000,-0.33015,5.05000,0.32727,5.05000,-0.46417,5.05000,-0.49237,5.05000,-0.33180
5.06283,5.06000,-0.48410,5.06000,-0.36096,5.06000,0.35432,5.06000,-0.50470,5.06000,-0.48637,5.06000,-0.36270
5.07283,5.07000,-0.47192,5.07000,-0.39360,5.07000,0.37739,5.07000,-0.54466,5.07000,-0.47425,5.07000,-0.39539
5.08284,5.08000,-0.45443,5.08000,-0.42809,5.08000,0.39622,5.08000,-0.58435,5.08000,-0.45678,5.08000,-0.42991
5.09284,5.09000,-0.43257,5.09000,-0.46441,5.09000,0.41071,5.09000,-0.62404,5.09000,-0.43489,5.09000,-0.46624
5.10285,5.10000,-0.40743,5.10000,-0.50251,5.10000,0.42099,5.10000,-0.66389,5.10000,-0.40969,5.10000,-0.50435
5.11286,5.11000,-0.38024,5.11000,-0.54237,5.11000,0.42736,5.11000,-0.70394,5.11000,-0.38242,5.11000,-0.54424
5.12286,5.12000,-0.35240,5.12000,-0.58409,5.12000,0.43036,5.12000,-0.74404,5.12000,-0.35449,5.12000,-0.58603
5.13287,5.13000,-0.32536,5.13000,-0.62782,5.13000,0.43069,5.13000,-0.78392,5.13000,-0.32737,5.13000,-0.62989
5.14287,5.14000,-0.30054,5.14000,-0.67376,5.14000,0.42921,5.14000,-0.82321,5.14000,-0.30252,5.14000,-0.67605
5.15288,5.15000,-0.27930,5.15000,-0.72201,5.15000,0.42684,5.15000,-0.86143,5.15000,-0.28129,5.15000,-0.72467
5.16288,5.16000,-0.26275,5.16000,-0.77256,5.16000,0.42451,5.16000,-0.89808,5.16000,-0.26484,5.16000,-0.77575
5.17289,5.17000,-0.25175,5.17000,-0.82518,5.17000,0.42311,5.17000,-0.93265,5.17000,-0.25403,5.17000,-0.82907
5.18289,5.18000,-0.24680,5.18000,-0.87944,5.18000,0.42340,5.18000,-0.96466,5.18000,-0.24939,5.18000,-0.88424
5.19290,5.19000,-0.24805,5.19000,-0.93482,5.19000,0.42599,5.19000,-0.99370,5.19000,-0.25105,5.19000,-0.94073
5.20291,5.20000,-0.25526,5.20000,-0.99080,5.20000,0.43127,5.20000,-1.01944,5.20000,-0.25881,5.20000,-0.99803
5.21291,5.21000,-0.26787,5.21000,-1.04702,5.21000,0.43939,5.21000,-1.04168,5.21000,-0.27207,5.21000,-1.05576
5.22292,5.22000,-0.28498,5.22000,-1.10340,5.22000,0.45027,5.22000,-1.06035,5.22000,-0.28997,5.22000,-1.11379
5.23292,5.23000,-0.30552,5.23000,-1.16019,5.23000,0.46359,5.23000,-1.07553,5.23000,-0.31139,5.23000,-1.17233
5.24293,5.24000,-0.32824,5.24000,-1.21803,5.24000,0.47883,5.24000,-1.08749,5.24000,-0.33510,5.24000,-1.23197
5.25293,5.25000,-0.35189,5.25000,-1.27786,5.25000,0.49535,5.25000,-1.09663,5.25000,-0.35980,5.25000,-1.29360
5.26294,5.26000,-0.37523,5.26000,-1.34079,5.26000,0.51244,5.26000,-1.10354,5.26000,-0.38425,5.26000,-1.35830
5.27294,5.27000,-0.39713,5.27000,-1.40796,5.27000,0.52937,5.27000,-1.10895,5.27000,-0.40730,5.27000,-1.42714
5.28295,5.28000,-0.41662,5.28000,-1.48026,5.28000,0.54544,5.28000,-1.11371,5.28000,-0.42795,5.28000,-1.50101
5.29296,5.29000,-0.43289,5.29000,-1.55819,5.29000,0.56007,5.29000,-1.11872,5.29000,-0.44536,5.29000,-1.58041
5.30296,5.30000,-0.44528,5.30000,-1.64169,5.30000,0.57277,5.30000,-1.12491,5.30000,-0.45888,5.30000,-1.66530
5.31297,5.31000,-0.45336,5.31000,-1.73013,5.31000,0.58322,5.31000,-1.13317,5.31000,-0.46805,5.31000,-1.75506
5.32297,5.32000,-0.45684,5.32000,-1.82228,5.32000,0.59129,5.32000,-1.14427,5.32000,-0.47259,5.32000,-1.84854
5.33298,5.33000,-0.45566,5.33000,-1.91652,5.33000,0.59707,5.33000,-1.15882,5.33000,-0.47244,5.33000,-1.94415
5.34298,5.34000,-0.44993,5.34000,-2.01099,5.34000,0.60095,5.34000,-1.17721,5.34000,-0.46773,5.34000,-2.04007
5.35299,5.35000,-0.43992,5.35000,-2.10381,5.35000,0.60362,5.35000,-1.19958,5.35000,-0.45879,5.35000,-2.13449
5.36299,5.36000,-0.42611,5.36000,-2.19333,5.36000,0.60614,5.36000,-1.22580,5.36000,-0.44615,5.36000,-2.22575
5.37300,5.37000,-0.40908,5.37000,-2.27829,5.37000,0.60990,5.37000,-1.25544,5.37000,-0.43047,5.37000,-2.31263
5.38301,5.38000,-0.38956,5.38000,-2.35800,5.38000,0.61664,5.38000,-1.28780,5.38000,-0.41259,5.38000,-2.39441
5.39301,5.39000,-0.36838,5.39000,-2.43244,5.39000,0.62835,5.39000,-1.32190,5.39000,-0.39345,5.39000,-2.47103
5.40302,5.40000,-0.34650,5.40000,-2.50225,5.40000,0.64718,5.40000,-1.35648,5.40000,-0.37415,5.40000,-2.54309
5.41302,5.41000,-0.32500,5.41000,-2.56874,5.41000,0.67533,5.41000,-1.38998,5.41000,-0.35589,5.41000,-2.61181
5.42303,5.42000,-0.30509,5.42000,-2.63373,5.42000,0.71487,5.42000,-1.42062,5.42000,-0.33999,5.42000,-2.67893
5.43303,5.43000,-0.28810,5.43000,-2.69938,5.43000,0.76763,5.43000,-1.44638,5.43000,-0.32787,5.43000,-2.74650
5.44304,5.44000,-0.27541,5.44000,-2.76790,5.44000,0.83504,5.44000,-1.46511,5.44000,-0.32099,5.44000,-2.81662
5.45305,5.45000,-0.26841,5.45000,-2.84125,5.45000,0.91806,5.45000,-1.47453,5.45000,-0.32075,5.45000,-2.89115
5.46305,5.46000,-0.26835,5.46000,-2.92078,5.46000,1.01704,5.46000,-1.47240,5.46000,-0.32835,5.46000,-2.97137
5.47306,5.47000,-0.27621,5.47000,-3.00695,5.47000,1.13176,5.47000,-1.45658,5.47000,-0.34469,5.47000,-3.05763
5.48306,5.48000,-0.29258,5.48000,-3.09905,5.48000,1.26140,5.48000,-1.42528,5.48000,-0.37020,5.48000,-3.14918
5.49307,5.49000,-0.31753,5.49000,-3.19511,5.49000,1.40461,5.49000,-1.37725,5.49000,-0.40475,5.49000,-3.24401
5.50307,5.50000,-0.35052,5.50000,-3.29189,5.50000,1.55965,5.50000,-1.31203,5.50000,-0.44755,5.50000,-3.33887
5.51308,5.51000,-0.39040,5.51000,-3.38505,5.51000,1.72445,5.51000,-1.23016,5.51000,-0.49715,5.51000,-3.42945
5.52308,5.52000,-0.43534,5.52000,-3.46941,5.52000,1.89668,5.52000,-1.13337,5.52000,-0.55146,5.52000,-3.51062
5.53309,5.53000,-0.48298,5.53000,-3.53935,5.53000,2.07382,5.53000,-1.02458,5.53000,-0.60781,5.53000,-3.57685
5.54310,5.54000,-0.53056,5.54000,-3.58923,5.54000,2.25316,5.54000,-0.90779,5.54000,-0.66319,5.54000,-3.62263
5.55310,5.55000,-0.57515,5.55000,-3.61389,5.55000,2.43181,5.55000,-0.78781,5.55000,-0.71441,5.55000,-3.64294
5.56311,5.56000,-0.61396,5.56000,-3.60915,5.56000,2.60674,5.56000,-0.66984,5.56000,-0.75851,5.56000,-3.63375
5.57311,5.57000,-0.64465,5.57000,-3.57215,5.57000,2.77487,5.57000,-0.55899,5.57000,-0.79304,5.57000,-3.59236
5.58312,5.58000,-0.66562,5.58000,-3.50165,5.58000,2.93319,5.58000,-0.45977,5.58000,-0.81637,5.58000,-3.51769
5.59312,5.59000,-0.67619,5.59000,-3.39813,5.59000,3.07897,5.59000,-0.37554,5.59000,-0.82791,5.59000,-3.41034
5.60313,5.60000,-0.67668,5.60000,-3.26364,5.60000,3.21006,5.60000,-0.30810,5.60000,-0.82811,5.60000,-3.27247
5.61313,5.61000,-0.66834,5.61000,-3.10158,5.61000,3.32511,5.61000,-0.25736,5.61000,-0.81849,5.61000,-3.10753
5.62314,5.62000,-0.65322,5.62000,-2.91627,5.62000,3.42382,5.62000,-0.22122,5.62000,-0.80139,5.62000,-2.91988
5.63315,5.63000,-0.63393,5.63000,-2.71256,5.63000,3.50702,5.63000,-0.19569,5.63000,-0.77976,5.63000,-2.71433
5.64315,5.64000,-0.61340,5.64000,-2.49530,5.64000,3.57663,5.64000,-0.17526,5.64000,-0.75686,5.64000,-2.49570
5.65316,5.65000,-0.59456,5.65000,-2.26896,5.65000,3.63545,5.65000,-0.15349,5.65000,-0.73590,5.65000,-2.26839
5.66316,5.66000,-0.58003,5.66000,-2.03716,5.66000,3.68676,5.66000,-0.12373,5.66000,-0.71970,5.66000,-2.03597
5.67317,5.67000,-0.57186,5.67000,-1.80241,5.67000,3.73385,5.67000,-0.07986,5.67000,-0.71040,5.67000,-1.80089
5.68317,5.68000,-0.57129,5.68000,-1.56584,5.68000,3.77958,5.68000,-0.01698,5.68000,-0.70921,5.68000,-1.56425
5.69318,5.69000,-0.57865,5.69000,-1.32716,5.69000,3.82595,5.69000,0.06812,5.69000,-0.71635,5.69000,-1.32574
5.70318,5.70000,-0.59337,5.70000,-1.08466,5.70000,3.87385,5.70000,0.17665,5.70000,-0.73102,5.70000,-1.08368
5.71319,5.71000,-0.61409,5.71000,-0.83546,5.71000,3.92296,5.71000,0.30787,5.71000,-0.75157,5.71000,-0.83521
5.72320,5.72000,-0.63882,5.72000,-0.57577,5.72000,3.97179,5.72000,0.45928,5.72000,-0.77572,5.72000,-0.57663
5.73320,5.73000,-0.66521,5.73000,-0.30139,5.73000,4.01795,5.73000,0.62704,5.73000,-0.80081,5.73000,-0.30376
5.74321,5.74000,-0.69080,5.74000,-0.00812,5.74000,4.05845,5.74000,0.80651,5.74000,-0.82414,5.74000,-0.01249
5.75321,5.75000,-0.71328,5.75000,0.30770,5.75000,4.09015,5.75000,0.99280,5.75000,-0.84321,5.75000,0.30078
5.76322,5.76000,-0.73069,5.76000,0.64872,5.76000,4.11014,5.76000,1.18131,5.76000,-0.85602,5.76000,0.63864
5.77322,5.77000,-0.74167,5.77000,1.01623,5.77000,4.11623,5.77000,1.36814,5.77000,-0.86124,5.77000,1.00232
5.78323,5.78000,-0.74559,5.78000,1.40986,5.78000,4.10726,5.78000,1.55037,5.78000,-0.85840,5.78000,1.39141
5.79324,5.79000,-0.74258,5.79000,1.82752,5.79000,4.08331,5.79000,1.72622,5.79000,-0.84790,5.79000,1.80376
5.80324,5.80000,-0.73359,5.80000,2.26539,5.80000,4.04577,5.80000,1.89498,5.80000,-0.83104,5.80000,2.23551
5.81325,5.81000,-0.72027,5.81000,2.71818,5.81000,3.99724,5.81000,2.05689,5.81000,-0.80987,5.81000,2.68132
5.82325,5.82000,-0.70489,5.82000,3.17944,5.82000,3.94130,5.82000,2.21284,5.82000,-0.78706,5.82000,3.13469
5.83326,5.83000,-0.69009,5.83000,3.64204,5.83000,3.88217,5.83000,2.36410,5.83000,-0.76559,5.83000,3.58844
5.84326,5.84000,-0.67862,5.84000,4.09870,5.84000,3.82434,5.84000,2.51196,5.84000,-0.74856,5.84000,4.03526
5.85327,5.85000,-0.67313,5.85000,4.54255,5.85000,3.77215,5.85000,2.65752,5.85000,-0.73876,5.85000,4.46829
5.86327,5.86000,-0.67581,5.86000,4.96774,5.86000,3.72948,5.86000,2.80153,5.86000,-0.73849,5.86000,4.88168
5.87328,5.87000,-0.68822,5.87000,5.36984,5.87000,3.69946,5.87000,2.94435,5.87000,-0.74921,5.87000,5.27107
5.88329,5.88000,-0.71109,5.88000,5.74618,5.88000,3.68432,5.88000,3.08594,5.88000,-0.77150,5.88000,5.63384
5.89329,5.89000,-0.74436,5.89000,6.09590,5.89000,3.68533,5.89000,3.22600,5.89000,-0.80498,5.89000,5.96927
5.90330,5.90000,-0.78718,5.90000,6.41983,5.90000,3.70283,5.90000,3.36405,5.90000,-0.84843,5.90000,6.27831
5.91330,5.91000,-0.83810,5.91000,6.72019,5.91000,3.73637,5.91000,3.49955,5.91000,-0.89998,5.91000,6.56328
5.92331,5.92000,-0.89528,5.92000,7.00007,5.92000,3.78488,5.92000,3.63204,5.92000,-0.95735,5.92000,6.82738
5.93331,5.93000,-0.95667,5.93000,7.26291,5.93000,3.84678,5.93000,3.76118,5.93000,-1.01814,5.93000,7.07413
5.94332,5.94000,-1.02028,5.94000,7.51192,5.94000,3.92021,5.94000,3.88674,5.94000,-1.07998,5.94000,7.30677
5.95332,5.95000,-1.08431,5.95000,7.74957,5.95000,4.00309,5.95000,4.00860,5.95000,-1.14086,5.95000,7.52780
5.96333,5.96000,-1.14733,5.96000,7.97714,5.96000,4.09332,5.96000,4.12671,5.96000,-1.19920,5.96000,7.73848
5.97334,5.97000,-1.20838,5.97000,8.19446,5.97000,4.18877,5.97000,4.24100,5.97000,-1.25397,5.97000,7.93863
5.98334,5.98000,-1.26699,5.98000,8.39985,5.98000,4.28740,5.98000,4.35139,5.98000,-1.30475,5.98000,8.12656
5.99335,5.99000,-1.32318,5.99000,8.59024,5.99000,4.38723,5.99000,4.45768,5.99000,-1.35168,5.99000,8.29918
6.00335,6.00000,-1.37740,6.00000,8.76150,6.00000,4.48638,6.00000,4.55955,6.00000,-1.39539,6.00000,8.45241
6.01336,6.01000,-1.43038,6.01000,8.90890,6.01000,4.58307,6.01000,4.65646,6.01000,-1.43681,6.01000,8.58166
6.02336,6.02000,-1.48309,6.02000,9.02769,6.02000,4.67566,6.02000,4.74761,6.02000,-1.47714,6.02000,8.68234
6.03337,6.03000,-1.53653,6.03000,9.11361,6.03000,4.76272,6.03000,4.83190,6.03000,-1.51761,6.03000,8.75053
6.04337,6.04000,-1.59169,6.04000,9.16334,6.04000,4.84313,6.04000,4.90794,6.04000,-1.55939,6.04000,8.78331
6.05338,6.05000,-1.64944,6.05000,9.17486,6.05000,4.91616,6.05000,4.97404,6.05000,-1.60352,6.05000,8.77917
6.06339,6.06000,-1.71041,6.06000,9.14753,6.06000,4.98156,6.06000,5.02837,6.06000,-1.65080,6.06000,8.73809
6.07339,6.07000,-1.77497,6.07000,9.08210,6.07000,5.03960,6.07000,5.06902,6.07000,-1.70172,6.07000,8.66144
6.08340,6.08000,-1.84313,6.08000,8.98050,6.08000,5.09103,6.08000,5.09418,6.08000,-1.75643,6.08000,8.55176
6.09340,6.09000,-1.91445,6.09000,8.84554,6.09000,5.13698,6.09000,5.10231,6.09000,-1.81466,6.09000,8.41243
6.10341,6.10000,-1.98795,6.10000,8.68054,6.10000,5.17877,6.10000,5.09219,6.10000,-1.87567,6.10000,8.24719
6.11341,6.11000,-2.06205,6.11000,8.48891,6.11000,5.21769,6.11000,5.06307,6.11000,-1.93819,6.11000,8.05975
6.12342,6.12000,-2.13453,6.12000,8.27393,6.12000,5.25472,6.12000,5.01468,6.12000,-2.00037,6.12000,7.85349
6.13343,6.13000,-2.20236,6.13000,8.03845,6.13000,5.29038,6.13000,4.94724,6.13000,-2.05963,6.13000,7.63119
6.14343,6.14000,-2.26164,6.14000,7.78496,6.14000,5.32447,6.14000,4.86147,6.14000,-2.11261,6.14000,7.39511
6.15344,6.15000,-2.30749,6.15000,7.51569,6.15000,5.35598,6.15000,4.75848,6.15000,-2.15492,6.15000,7.14708
6.16344,6.16000,-2.33399,6.16000,7.23282,6.16000,5.38298,6.16000,4.63979,6.16000,-2.18113,6.16000,6.88879
6.17345,6.17000,-2.33438,6.17000,6.93868,6.17000,5.40261,6.17000,4.50714,6.17000,-2.18486,6.17000,6.62197
6.18345,6.18000,-2.30139,6.18000,6.63575,6.18000,5.41119,6.18000,4.36243,6.18000,-2.15908,6.18000,6.34850
6.19346,6.19000,-2.22784,6.19000,6.32657,6.19000,5.40434,6.19000,4.20760,6.19000,-2.09666,6.19000,6.07027
6.20346,6.20000,-2.10741,6.20000,6.01337,6.20000,5.37739,6.20000,4.04457,6.20000,-1.99115,6.20000,5.78888
6.21347,6.21000,-1.93543,6.21000,5.69771,6.21000,5.32569,6.21000,3.87526,6.21000,-1.83750,6.21000,5.50524
6.22348,6.22000,-1.70955,6.22000,5.38008,6.22000,5.24514,6.22000,3.70169,6.22000,-1.63278,6.22000,5.21925
6.23348,6.23000,-1.43009,6.23000,5.05980,6.23000,5.13260,6.23000,3.52605,6.23000,-1.37658,6.23000,4.92959
6.24349,6.24000,-1.10014,6.24000,4.73497,6.24000,4.98640,6.24000,3.35082,6.24000,-1.07114,6.24000,4.63382
6.25349,6.25000,-0.72531,6.25000,4.40274,6.25000,4.80660,6.25000,3.17870,6.25000,-0.72111,6.25000,4.32858
6.26350,6.26000,-0.31316,6.26000,4.05969,6.26000,4.59520,6.26000,3.01258,6.26000,-0.33313,6.26000,4.01001
6.27350,6.27000,0.12742,6.27000,3.70225,6.27000,4.35610,6.27000,2.85537,6.27000,0.08478,6.27000,3.67425
6.28351,6.28000,0.58699,6.28000,3.32723,6.28000,4.09493,6.28000,2.70978,6.28000,0.52393,6.28000,3.31791
6.29351,6.29000,1.05631,6.29000,2.93224,6.29000,3.81864,6.29000,2.57818,6.29000,0.97566,6.29000,2.93857
6.30352,6.30000,1.52694,6.30000,2.51609,6.30000,3.53497,6.30000,2.46240,6.30000,1.43191,6.30000,2.53509
6.31353,6.31000,1.99173,6.31000,2.07906,6.31000,3.25194,6.31000,2.36356,6.31000,1.88567,6.31000,2.10795
6.32353,6.32000,2.44502,6.32000,1.62299,6.32000,2.97729,6.32000,2.28197,6.32000,2.33124,6.32000,1.65925
6.33354,6.33000,2.88275,6.33000,1.15125,6.33000,2.71807,6.33000,2.21700,6.33000,2.76428,6.33000,1.19268
6.34354,6.34000,3.30221,6.34000,0.66846,6.34000,2.48026,6.34000,2.16701,6.34000,3.18169,6.34000,0.71323
6.35355,6.35000,3.70181,6.35000,0.18016,6.35000,2.26866,6.35000,2.12938,6.35000,3.58132,6.35000,0.22679
6.36355,6.36000,4.08068,6.36000,-0.30771,6.36000,2.08677,6.36000,2.10055,6.36000,3.96169,6.36000,-0.26033
6.37356,6.37000,4.43823,6.37000,-0.78928,6.37000,1.93684,6.37000,2.07623,6.37000,4.32158,6.37000,-0.74196
6.38356,6.38000,4.77393,6.38000,-1.25928,6.38000,1.81996,6.38000,2.05155,6.38000,4.65981,6.38000,-1.21257
