Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.65036,0.65000,0.19280,0.65000,0.02561,0.65000,0.15862
0.66037,0.66000,0.18558,0.66000,0.02367,0.66000,0.15209
0.67037,0.67000,0.17756,0.67000,0.02269,0.67000,0.14696
0.68038,0.68000,0.16906,0.68000,0.02260,0.68000,0.14333
0.69039,0.69000,0.16036,0.69000,0.02332,0.69000,0.14115
0.70039,0.70000,0.15170,0.70000,0.02471,0.70000,0.14029
0.71040,0.71000,0.14332,0.71000,0.02660,0.71000,0.14048
0.72040,0.72000,0.13539,0.72000,0.02880,0.72000,0.14136
0.73041,0.73000,0.12807,0.73000,0.03111,0.73000,0.14249
0.74041,0.74000,0.12145,0.74000,0.03332,0.74000,0.14342
0.75042,0.75000,0.11558,0.75000,0.03527,0.75000,0.14371
0.76043,0.76000,0.11042,0.76000,0.03684,0.76000,0.14301
0.77043,0.77000,0.10584,0.77000,0.03798,0.77000,0.14104
0.78044,0.78000,0.10165,0.78000,0.03869,0.78000,0.13768
0.79044,0.79000,0.09759,0.79000,0.03907,0.79000,0.13297
0.80045,0.80000,0.09332,0.80000,0.03923,0.80000,0.12707
0.81045,0.81000,0.08853,0.81000,0.03934,0.81000,0.12027
0.82046,0.82000,0.08288,0.82000,0.03959,0.82000,0.11299
0.83046,0.83000,0.07609,0.83000,0.04012,0.83000,0.10567
0.84047,0.84000,0.06792,0.84000,0.04107,0.84000,0.09881
0.85048,0.85000,0.05823,0.85000,0.04249,0.85000,0.09289
0.86048,0.86000,0.04696,0.86000,0.04438,0.86000,0.08832
0.87049,0.87000,0.03415,0.87000,0.04664,0.87000,0.08543
0.88049,0.88000,0.01996,0.88000,0.04910,0.88000,0.08440
0.89050,0.89000,0.00464,0.89000,0.05152,0.89000,0.08526
0.90050,0.90000,-0.01143,0.90000,0.05363,0.90000,0.08787
0.91051,0.91000,-0.02781,0.91000,0.05514,0.91000,0.09191
0.92051,0.92000,-0.04395,0.92000,0.05578,0.92000,0.09688
0.93052,0.93000,-0.05927,0.93000,0.05536,0.93000,0.10217
0.94053,0.94000,-0.07317,0.94000,0.05376,0.94000,0.10710
0.95053,0.95000,-0.08510,0.95000,0.05093,0.95000,0.11097
0.96054,0.96000,-0.09458,0.96000,0.04692,0.96000,0.11314
0.97054,0.97000,-0.10127,0.97000,0.04182,0.97000,0.11308
0.98055,0.98000,-0.10497,0.98000,0.03576,0.98000,0.11046
0.99055,0.99000,-0.10566,0.99000,0.02888,0.99000,0.10515
1.00056,1.00000,-0.10351,1.00000,0.02128,1.00000,0.09724
1.01056,1.01000,-0.09887,1.01000,0.01310,1.01000,0.08708
1.02057,1.02000,-0.09227,1.02000,0.00442,1.02000,0.07516
1.03058,1.03000,-0.08434,1.03000,-0.00464,1.03000,0.06214
1.04058,1.04000,-0.07581,1.04000,-0.01393,1.04000,0.04871
1.05059,1.05000,-0.06746,1.05000,-0.02322,1.05000,0.03556
1.06059,1.06000,-0.06004,1.06000,-0.03222,1.06000,0.02332
1.07060,1.07000,-0.05423,1.07000,-0.04056,1.07000,0.01249
1.08060,1.08000,-0.05059,1.08000,-0.04776,1.08000,0.00345
1.09061,1.09000,-0.04948,1.09000,-0.05333,1.09000,-0.00353
1.10062,1.10000,-0.05110,1.10000,-0.05677,1.10000,-0.00830
1.11062,1.11000,-0.05538,1.11000,-0.05765,1.11000,-0.01082
1.12063,1.12000,-0.06208,1.12000,-0.05570,1.12000,-0.01110
1.13063,1.13000,-0.07075,1.13000,-0.05081,1.13000,-0.00921
1.14064,1.14000,-0.08081,1.14000,-0.04311,1.14000,-0.00526
1.15064,1.15000,-0.09160,1.15000,-0.03295,1.15000,0.00060
1.16065,1.16000,-0.10246,1.16000,-0.02088,1.16000,0.00815
1.17065,1.17000,-0.11274,1.17000,-0.00758,1.17000,0.01711
1.18066,1.18000,-0.12195,1.18000,0.00623,1.18000,0.02708
1.19067,1.19000,-0.12973,1.19000,0.01981,1.19000,0.03760
1.20067,1.20000,-0.13587,1.20000,0.03249,1.20000,0.04808
1.21068,1.21000,-0.14035,1.21000,0.04376,1.21000,0.05788
1.22068,1.22000,-0.14328,1.22000,0.05324,1.22000,0.06635
1.23069,1.23000,-0.14488,1.23000,0.06072,1.23000,0.07292
1.24069,1.24000,-0.14539,1.24000,0.06616,1.24000,0.07713
1.25070,1.25000,-0.14510,1.25000,0.06967,1.25000,0.07874
1.26070,1.26000,-0.14427,1.26000,0.07150,1.26000,0.07773
1.27071,1.27000,-0.14312,1.27000,0.07196,1.27000,0.07436
1.28072,1.28000,-0.14184,1.28000,0.07144,1.28000,0.06907
1.29072,1.29000,-0.14058,1.29000,0.07037,1.29000,0.06250
1.30073,1.30000,-0.13941,1.30000,0.06915,1.30000,0.05539
1.31073,1.31000,-0.13836,1.31000,0.06816,1.31000,0.04848
1.32074,1.32000,-0.13740,1.32000,0.06770,1.32000,0.04246
1.33074,1.33000,-0.13643,1.33000,0.06799,1.33000,0.03791
1.34075,1.34000,-0.13531,1.34000,0.06917,1.34000,0.03524
1.35075,1.35000,-0.13384,1.35000,0.07128,1.35000,0.03469
1.36076,1.36000,-0.13179,1.36000,0.07429,1.36000,0.03629
1.37077,1.37000,-0.12895,1.37000,0.07810,1.37000,0.03992
1.38077,1.38000,-0.12516,1.38000,0.08256,1.38000,0.04530
1.39078,1.39000,-0.12035,1.39000,0.08750,1.39000,0.05206
1.40078,1.40000,-0.11455,1.40000,0.09270,1.40000,0.05978
1.41079,1.41000,-0.10791,1.41000,0.09795,1.41000,0.06805
1.42079,1.42000,-0.10067,1.42000,0.10299,1.42000,0.07645
1.43080,1.43000,-0.09316,1.43000,0.10758,1.43000,0.08465
1.44080,1.44000,-0.08572,1.44000,0.11148,1.44000,0.09232
1.45081,1.45000,-0.07868,1.45000,0.11448,1.45000,0.09923
1.46082,1.46000,-0.07230,1.46000,0.11639,1.46000,0.10514
1.47082,1.47000,-0.06679,1.47000,0.11712,1.47000,0.10984
1.48083,1.48000,-0.06223,1.48000,0.11664,1.48000,0.11314
1.49083,1.49000,-0.05860,1.49000,0.11503,1.49000,0.11489
1.50084,1.50000,-0.05580,1.50000,0.11244,1.50000,0.11497
1.51084,1.51000,-0.05365,1.51000,0.10912,1.51000,0.11334
1.52085,1.52000,-0.05190,1.52000,0.10538,1.52000,0.11007
1.53086,1.53000,-0.05033,1.53000,0.10155,1.53000,0.10530
1.54086,1.54000,-0.04869,1.54000,0.09795,1.54000,0.09933
1.55087,1.55000,-0.04681,1.55000,0.09489,1.55000,0.09252
1.56087,1.56000,-0.04458,1.56000,0.09260,1.56000,0.08536
1.57088,1.57000,-0.04196,1.57000,0.09125,1.57000,0.07834
1.58088,1.58000,-0.03899,1.58000,0.09090,1.58000,0.07200
1.59089,1.59000,-0.03579,1.59000,0.09156,1.59000,0.06682
1.60089,1.60000,-0.03250,1.60000,0.09312,1.60000,0.06319
1.61090,1.61000,-0.02930,1.61000,0.09546,1.61000,0.06139
1.62091,1.62000,-0.02631,1.62000,0.09839,1.62000,0.06152
1.63091,1.63000,-0.02365,1.63000,0.10173,1.63000,0.06353
1.64092,1.64000,-0.02134,1.64000,0.10529,1.64000,0.06720
1.65092,1.65000,-0.01935,1.65000,0.10892,1.65000,0.07217
1.66093,1.66000,-0.01756,1.66000,0.11248,1.66000,0.07799
1.67093,1.67000,-0.01580,1.67000,0.11584,1.67000,0.08419
1.68094,1.68000,-0.01387,1.68000,0.11891,1.68000,0.09027
1.69094,1.69000,-0.01156,1.69000,0.12157,1.69000,0.09579
1.70095,1.70000,-0.00868,1.70000,0.12373,1.70000,0.10039
1.71096,1.71000,-0.00511,1.71000,0.12527,1.71000,0.10381
1.72096,1.72000,-0.00082,1.72000,0.12607,1.72000,0.10588
1.73097,1.73000,0.00410,1.73000,0.12606,1.73000,0.10650
1.74097,1.74000,0.00944,1.74000,0.12515,1.74000,0.10568
1.75098,1.75000,0.01487,1.75000,0.12333,1.75000,0.10346
1.76098,1.76000,0.01995,1.76000,0.12068,1.76000,0.09997
1.77099,1.77000,0.02419,1.77000,0.11734,1.77000,0.09537
1.78099,1.78000,0.02705,1.78000,0.11359,1.78000,0.08986
1.79100,1.79000,0.02801,1.79000,0.10978,1.79000,0.08373
1.80101,1.80000,0.02663,1.80000,0.10638,1.80000,0.07733
1.81101,1.81000,0.02259,1.81000,0.10389,1.81000,0.07110
1.82102,1.82000,0.01574,1.82000,0.10281,1.82000,0.06554
1.83102,1.83000,0.00610,1.83000,0.10356,1.83000,0.06117
1.84103,1.84000,-0.00613,1.84000,0.10644,1.84000,0.05850
1.85103,1.85000,-0.02055,1.85000,0.11156,1.85000,0.05797
1.86104,1.86000,-0.03661,1.86000,0.11882,1.86000,0.05984
1.87105,1.87000,-0.05369,1.87000,0.12788,1.87000,0.06423
1.88105,1.88000,-0.07104,1.88000,0.13823,1.88000,0.07099
1.89106,1.89000,-0.08791,1.89000,0.14921,1.89000,0.07975
1.90106,1.90000,-0.10356,1.90000,0.16010,1.90000,0.08992
1.91107,1.91000,-0.11729,1.91000,0.17017,1.91000,0.10071
1.92107,1.92000,-0.12849,1.92000,0.17878,1.92000,0.11120
1.93108,1.93000,-0.13662,1.93000,0.18541,1.93000,0.12046
1.94108,1.94000,-0.14129,1.94000,0.18971,1.94000,0.12756
1.95109,1.95000,-0.14219,1.95000,0.19152,1.95000,0.13173
1.96110,1.96000,-0.13918,1.96000,0.19085,1.96000,0.13241
1.97110,1.97000,-0.13221,1.97000,0.18787,1.97000,0.12933
1.98111,1.98000,-0.12144,1.98000,0.18289,1.98000,0.12251
1.99111,1.99000,-0.10714,1.99000,0.17631,1.99000,0.11232
2.00112,2.00000,-0.08975,2.00000,0.16855,2.00000,0.09937
2.01112,2.01000,-0.06985,2.01000,0.16008,2.01000,0.08452
2.02113,2.02000,-0.04811,2.02000,0.15131,2.02000,0.06877
2.03113,2.03000,-0.02530,2.03000,0.14263,2.03000,0.05311
2.04114,2.04000,-0.00215,2.04000,0.13434,2.04000,0.03851
2.05115,2.05000,0.02061,2.05000,0.12668,2.05000,0.02570
2.06115,2.06000,0.04234,2.06000,0.11986,2.06000,0.01523
2.07116,2.07000,0.06256,2.07000,0.11398,2.07000,0.00734
2.08116,2.08000,0.08088,2.08000,0.10914,2.08000,0.00200
2.09117,2.09000,0.09708,2.09000,0.10534,2.09000,-0.00107
2.10117,2.10000,0.11103,2.10000,0.10257,2.10000,-0.00232
2.11118,2.11000,0.12271,2.11000,0.10071,2.11000,-0.00230
2.12118,2.12000,0.13212,2.12000,0.09962,2.12000,-0.00160
2.13119,2.13000,0.13934,2.13000,0.09907,2.13000,-0.00073
2.14120,2.14000,0.14445,2.14000,0.09879,2.14000,-0.00008
2.15120,2.15000,0.14756,2.15000,0.09851,2.15000,0.00010
2.16121,2.16000,0.14878,2.16000,0.09795,2.16000,-0.00024
2.17121,2.17000,0.14828,2.17000,0.09690,2.17000,-0.00100
2.18122,2.18000,0.14624,2.18000,0.09524,2.18000,-0.00198
2.19122,2.19000,0.14287,2.19000,0.09296,2.19000,-0.00292
2.20123,2.20000,0.13844,2.20000,0.09016,2.20000,-0.00356
2.21124,2.21000,0.13324,2.21000,0.08703,2.21000,-0.00370
2.22124,2.22000,0.12760,2.22000,0.08387,2.22000,-0.00323
2.23125,2.23000,0.12185,2.23000,0.08097,2.23000,-0.00218
2.24125,2.24000,0.11635,2.24000,0.07864,2.24000,-0.00065
2.25126,2.25000,0.11141,2.25000,0.07712,2.25000,0.00114
2.26126,2.26000,0.10731,2.26000,0.07658,2.26000,0.00290
2.27127,2.27000,0.10429,2.27000,0.07711,2.27000,0.00431
2.28127,2.28000,0.10250,2.28000,0.07866,2.28000,0.00507
2.29128,2.29000,0.10202,2.29000,0.08112,2.29000,0.00491
2.30129,2.30000,0.10286,2.30000,0.08429,2.30000,0.00359
2.31129,2.31000,0.10497,2.31000,0.08792,2.31000,0.00100
2.32130,2.32000,0.10823,2.32000,0.09175,2.32000,-0.00291
2.33130,2.33000,0.11245,2.33000,0.09550,2.33000,-0.00810
2.34131,2.34000,0.11741,2.34000,0.09890,2.34000,-0.01442
2.35131,2.35000,0.12282,2.35000,0.10170,2.35000,-0.02172
2.36132,2.36000,0.12836,2.36000,0.10368,2.36000,-0.02977
2.37132,2.37000,0.13366,2.37000,0.10464,2.37000,-0.03833
2.38133,2.38000,0.13838,2.38000,0.10446,2.38000,-0.04717
2.39134,2.39000,0.14216,2.39000,0.10305,2.39000,-0.05606
2.40134,2.40000,0.14473,2.40000,0.10039,2.40000,-0.06475
2.41135,2.41000,0.14587,2.41000,0.09654,2.41000,-0.07304
2.42135,2.42000,0.14545,2.42000,0.09163,2.42000,-0.08070
2.43136,2.43000,0.14341,2.43000,0.08590,2.43000,-0.08751
2.44136,2.44000,0.13982,2.44000,0.07965,2.44000,-0.09325
2.45137,2.45000,0.13478,2.45000,0.07323,2.45000,-0.09769
2.46137,2.46000,0.12848,2.46000,0.06707,2.46000,-0.10056
2.47138,2.47000,0.12119,2.47000,0.06159,2.47000,-0.10160
2.48139,2.48000,0.11321,2.48000,0.05722,2.48000,-0.10055
2.49139,2.49000,0.10493,2.49000,0.05432,2.49000,-0.09718
2.50140,2.50000,0.09676,2.50000,0.05316,2.50000,-0.09131
2.51140,2.51000,0.08920,2.51000,0.05387,2.51000,-0.08290
2.52141,2.52000,0.08272,2.52000,0.05642,2.52000,-0.07202
2.53141,2.53000,0.07779,2.53000,0.06059,2.53000,-0.05892
2.54142,2.54000,0.07481,2.54000,0.06599,2.54000,-0.04404
2.55143,2.55000,0.07410,2.55000,0.07213,2.55000,-0.02795
2.56143,2.56000,0.07580,2.56000,0.07841,2.56000,-0.01133
2.57144,2.57000,0.07993,2.57000,0.08422,2.57000,0.00504
2.58144,2.58000,0.08630,2.58000,0.08904,2.58000,0.02044
2.59145,2.59000,0.09457,2.59000,0.09243,2.59000,0.03422
2.60145,2.60000,0.10428,2.60000,0.09414,2.60000,0.04585
2.61146,2.61000,0.11486,2.61000,0.09405,2.61000,0.05504
2.62146,2.62000,0.12570,2.62000,0.09226,2.62000,0.06169
2.63147,2.63000,0.13622,2.63000,0.08901,2.63000,0.06593
2.64148,2.64000,0.14589,2.64000,0.08465,2.64000,0.06806
2.65148,2.65000,0.15428,2.65000,0.07962,2.65000,0.06855
2.66149,2.66000,0.16109,2.66000,0.07436,2.66000,0.06792
2.67149,2.67000,0.16613,2.67000,0.06933,2.67000,0.06673
2.68150,2.68000,0.16931,2.68000,0.06489,2.68000,0.06549
2.69150,2.69000,0.17063,2.69000,0.06130,2.69000,0.06461
2.70151,2.70000,0.17017,2.70000,0.05874,2.70000,0.06433
2.71151,2.71000,0.16804,2.71000,0.05724,2.71000,0.06475
2.72152,2.72000,0.16442,2.72000,0.05675,2.72000,0.06575
2.73153,2.73000,0.15952,2.73000,0.05716,2.73000,0.06710
2.74153,2.74000,0.15361,2.74000,0.05830,2.74000,0.06840
2.75154,2.75000,0.14699,2.75000,0.05999,2.75000,0.06922
2.76154,2.76000,0.13998,2.76000,0.06208,2.76000,0.06911
2.77155,2.77000,0.13289,2.77000,0.06442,2.77000,0.06772
2.78155,2.78000,0.12601,2.78000,0.06691,2.78000,0.06483
2.79156,2.79000,0.11959,2.79000,0.06946,2.79000,0.06040
2.80156,2.80000,0.11378,2.80000,0.07200,2.80000,0.05459
2.81157,2.81000,0.10867,2.81000,0.07445,2.81000,0.04772
2.82158,2.82000,0.10426,2.82000,0.07675,2.82000,0.04023
2.83158,2.83000,0.10048,2.83000,0.07881,2.83000,0.03267
2.84159,2.84000,0.09722,2.84000,0.08055,2.84000,0.02557
2.85159,2.85000,0.09434,2.85000,0.08189,2.85000,0.01942
2.86160,2.86000,0.09167,2.86000,0.08276,2.86000,0.01460
2.87160,2.87000,0.08910,2.87000,0.08312,2.87000,0.01133
2.88161,2.88000,0.08654,2.88000,0.08295,2.88000,0.00968
2.89162,2.89000,0.08398,2.89000,0.08229,2.89000,0.00952
2.90162,2.90000,0.08146,2.90000,0.08120,2.90000,0.01058
2.91163,2.91000,0.07911,2.91000,0.07979,2.91000,0.01249
2.92163,2.92000,0.07707,2.92000,0.07821,2.92000,0.01478
2.93164,2.93000,0.07552,2.93000,0.07661,2.93000,0.01701
2.94164,2.94000,0.07462,2.94000,0.07517,2.94000,0.01874
2.95165,2.95000,0.07450,2.95000,0.07405,2.95000,0.01965
2.96165,2.96000,0.07520,2.96000,0.07339,2.96000,0.01951
2.97166,2.97000,0.07668,2.97000,0.07327,2.97000,0.01822
2.98167,2.98000,0.07883,2.98000,0.07373,2.98000,0.01579
2.99167,2.99000,0.08147,2.99000,0.07470,2.99000,0.01234
3.00168,3.00000,0.08435,3.00000,0.07606,3.00000,0.00805
3.01168,3.01000,0.08722,3.01000,0.07760,3.01000,0.00312
3.02169,3.02000,0.08982,3.02000,0.07905,3.02000,-0.00224
3.03169,3.03000,0.09194,3.03000,0.08013,3.03000,-0.00784
3.04170,3.04000,0.09343,3.04000,0.08054,3.04000,-0.01357
3.05170,3.05000,0.09419,3.05000,0.08001,3.05000,-0.01937
3.06171,3.06000,0.09421,3.06000,0.07835,3.06000,-0.02522
3.07172,3.07000,0.09352,3.07000,0.07543,3.07000,-0.03114
3.08172,3.08000,0.09222,3.08000,0.07124,3.08000,-0.03713
3.09173,3.09000,0.09043,3.09000,0.06583,3.09000,-0.04316
3.10173,3.10000,0.08829,3.10000,0.05937,3.10000,-0.04913
3.11174,3.11000,0.08590,3.11000,0.05210,3.11000,-0.05487
3.12174,3.12000,0.08333,3.12000,0.04430,3.12000,-0.06015
3.13175,3.13000,0.08060,3.13000,0.03625,3.13000,-0.06472
3.14175,3.14000,0.07763,3.14000,0.02826,3.14000,-0.06830
3.15176,3.15000,0.07428,3.15000,0.02059,3.15000,-0.07062
3.16177,3.16000,0.07032,3.16000,0.01346,3.16000,-0.07148
3.17177,3.17000,0.06548,3.17000,0.00708,3.17000,-0.07072
3.18178,3.18000,0.05943,3.18000,0.00162,3.18000,-0.06827
3.19178,3.19000,0.05183,3.19000,-0.00275,3.19000,-0.06416
3.20179,3.20000,0.04238,3.20000,-0.00586,3.20000,-0.05848
3.21179,3.21000,0.03082,3.21000,-0.00751,3.21000,-0.05141
3.22180,3.22000,0.01703,3.22000,-0.00751,3.22000,-0.04314
3.23180,3.23000,0.00100,3.23000,-0.00564,3.23000,-0.03388
3.24181,3.24000,-0.01711,3.24000,-0.00169,3.24000,-0.02377
3.25182,3.25000,-0.03695,3.25000,0.00449,3.25000,-0.01291
3.26182,3.26000,-0.05803,3.26000,0.01296,3.26000,-0.00135
3.27183,3.27000,-0.07973,3.27000,0.02367,3.27000,0.01094
3.28183,3.28000,-0.10130,3.28000,0.03640,3.28000,0.02398
3.29184,3.29000,-0.12197,3.29000,0.05077,3.29000,0.03780
3.30184,3.30000,-0.14093,3.30000,0.06625,3.30000,0.05233
3.31185,3.31000,-0.15743,3.31000,0.08219,3.31000,0.06742
3.32186,3.32000,-0.17080,3.32000,0.09791,3.32000,0.08280
3.33186,3.33000,-0.18052,3.33000,0.11271,3.33000,0.09807
3.34187,3.34000,-0.18627,3.34000,0.12599,3.34000,0.11273
3.35187,3.35000,-0.18789,3.35000,0.13727,3.35000,0.12623
3.36188,3.36000,-0.18545,3.36000,0.14625,3.36000,0.13802
3.37188,3.37000,-0.17917,3.37000,0.15278,3.37000,0.14763
3.38189,3.38000,-0.16942,3.38000,0.15692,3.38000,0.15472
3.39189,3.39000,-0.15670,3.39000,0.15886,3.39000,0.15912
3.40190,3.40000,-0.14157,3.40000,0.15892,3.40000,0.16086
3.41191,3.41000,-0.12466,3.41000,0.15750,3.41000,0.16017
3.42191,3.42000,-0.10663,3.42000,0.15502,3.42000,0.15743
3.43192,3.43000,-0.08814,3.43000,0.15190,3.43000,0.15317
3.44192,3.44000,-0.06984,3.44000,0.14850,3.44000,0.14793
3.45193,3.45000,-0.05237,3.45000,0.14513,3.45000,0.14227
3.46193,3.46000,-0.03630,3.46000,0.14203,3.46000,0.13665
3.47194,3.47000,-0.02213,3.47000,0.13932,3.47000,0.13143
3.48194,3.48000,-0.01025,3.48000,0.13709,3.48000,0.12681
3.49195,3.49000,-0.00092,3.49000,0.13534,3.49000,0.12288
3.50196,3.50000,0.00577,3.50000,0.13405,3.50000,0.11957
3.51196,3.51000,0.00986,3.51000,0.13317,3.51000,0.11672
3.52197,3.52000,0.01160,3.52000,0.13263,3.52000,0.11410
3.53197,3.53000,0.01134,3.53000,0.13240,3.53000,0.11145
3.54198,3.54000,0.00953,3.54000,0.13242,3.54000,0.10851
3.55198,3.55000,0.00669,3.55000,0.13267,3.55000,0.10507
3.56199,3.56000,0.00333,3.56000,0.13313,3.56000,0.10095
3.57199,3.57000,-0.00011,3.57000,0.13378,3.57000,0.09609
3.58200,3.58000,-0.00323,3.58000,0.13462,3.58000,0.09048
3.59201,3.59000,-0.00579,3.59000,0.13566,3.59000,0.08423
3.60201,3.60000,-0.00767,3.60000,0.13690,3.60000,0.07750
3.61202,3.61000,-0.00886,3.61000,0.13835,3.61000,0.07050
3.62202,3.62000,-0.00948,3.62000,0.14003,3.62000,0.06342
3.63203,3.63000,-0.00972,3.63000,0.14195,3.63000,0.05643
3.64203,3.64000,-0.00979,3.64000,0.14415,3.64000,0.04965
3.65204,3.65000,-0.00991,3.65000,0.14663,3.65000,0.04308
3.66205,3.66000,-0.01023,3.66000,0.14940,3.66000,0.03665
3.67205,3.67000,-0.01083,3.67000,0.15249,3.67000,0.03024
3.68206,3.68000,-0.01168,3.68000,0.15586,3.68000,0.02369
3.69206,3.69000,-0.01262,3.69000,0.15947,3.69000,0.01684
3.70207,3.70000,-0.01341,3.70000,0.16326,3.70000,0.00959
3.71207,3.71000,-0.01372,3.71000,0.16713,3.71000,0.00192
3.72208,3.72000,-0.01316,3.72000,0.17094,3.72000,-0.00607
3.73208,3.73000,-0.01137,3.73000,0.17455,3.73000,-0.01421
3.74209,3.74000,-0.00803,3.74000,0.17781,3.74000,-0.02222
3.75210,3.75000,-0.00290,3.75000,0.18059,3.75000,-0.02976
3.76210,3.76000,0.00414,3.76000,0.18277,3.76000,-0.03648
3.77211,3.77000,0.01304,3.77000,0.18429,3.77000,-0.04207
3.78211,3.78000,0.02364,3.78000,0.18514,3.78000,-0.04628
3.79212,3.79000,0.03562,3.79000,0.18538,3.79000,-0.04897
3.80212,3.80000,0.04852,3.80000,0.18512,3.80000,-0.05012
3.81213,3.81000,0.06183,3.81000,0.18451,3.81000,-0.04986
3.82213,3.82000,0.07495,3.82000,0.18373,3.82000,-0.04841
3.83214,3.83000,0.08729,3.83000,0.18292,3.83000,-0.04613
3.84215,3.84000,0.09831,3.84000,0.18220,3.84000,-0.04341
3.85215,3.85000,0.10753,3.85000,0.18157,3.85000,-0.04067
3.86216,3.86000,0.11459,3.86000,0.18096,3.86000,-0.03830
