Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.42272,5.42000,4.76713,5.42000,-0.45492
5.43273,5.43000,4.72566,5.43000,-0.60762
5.44273,5.44000,4.66460,5.44000,-0.74450
5.45274,5.45000,4.58380,5.45000,-0.86896
5.46274,5.46000,4.48265,5.46000,-0.98473
5.47275,5.47000,4.36011,5.47000,-1.09537
5.48275,5.48000,4.21493,5.48000,-1.20365
5.49276,5.49000,4.04603,5.49000,-1.31097
5.50276,5.50000,3.85294,5.50000,-1.41687
5.51277,5.51000,3.63630,5.51000,-1.51851
5.52277,5.52000,3.39826,5.52000,-1.61051
5.53278,5.53000,3.14288,5.53000,-1.68482
5.54278,5.54000,2.87625,5.54000,-1.73101
5.55279,5.55000,2.60659,5.55000,-1.73670
5.56279,5.56000,2.34402,5.56000,-1.68828
5.57280,5.57000,2.10013,5.57000,-1.57184
5.58280,5.58000,1.88725,5.58000,-1.37414
5.59281,5.59000,1.71747,5.59000,-1.08372
5.60281,5.60000,1.60139,5.60000,-0.69189
5.61282,5.61000,1.54690,5.61000,-0.19371
5.62282,5.62000,1.55799,5.62000,0.41132
5.63283,5.63000,1.63408,5.63000,1.11875
5.64283,5.64000,1.76970,5.64000,1.91906
5.65284,5.65000,1.95491,5.65000,2.79794
5.66284,5.66000,2.17619,5.66000,3.73699
5.67285,5.67000,2.41769,5.67000,4.71481
5.68285,5.68000,2.66277,5.68000,5.70837
5.69286,5.69000,2.89551,5.69000,6.69460
5.70286,5.70000,3.10203,5.70000,7.65189
5.71287,5.71000,3.27158,5.71000,8.56150
5.72287,5.72000,3.39722,5.72000,9.40857
5.73288,5.73000,3.47612,5.73000,10.18273
5.74288,5.74000,3.50945,5.74000,10.87832
5.75289,5.75000,3.50190,5.75000,11.49403
5.76289,5.76000,3.46093,5.76000,12.03232
5.77290,5.77000,3.39568,5.77000,12.49847
5.78290,5.78000,3.31596,5.78000,12.89955
5.79291,5.79000,3.23106,5.79000,13.24345
5.80291,5.80000,3.14884,5.80000,13.53794
5.81292,5.81000,3.07497,5.81000,13.79013
5.82292,5.82000,3.01256,5.82000,14.00612
5.83293,5.83000,2.96206,5.83000,14.19093
5.84293,5.84000,2.92156,5.84000,14.34869
5.85294,5.85000,2.88728,5.85000,14.48289
5.86294,5.86000,2.85428,5.86000,14.59673
5.87295,5.87000,2.81725,5.87000,14.69326
5.88295,5.88000,2.77126,5.88000,14.77555
5.89296,5.89000,2.71240,5.89000,14.84648
5.90296,5.90000,2.63827,5.90000,14.90856
5.91297,5.91000,2.54823,5.91000,14.96344
5.92297,5.92000,2.44342,5.92000,15.01151
5.93298,5.93000,2.32656,5.93000,15.05136
5.94298,5.94000,2.20146,5.94000,15.07949
5.95299,5.95000,2.07246,5.95000,15.09004
5.96299,5.96000,1.94376,5.96000,15.07483
5.97300,5.97000,1.81874,5.97000,15.02359
5.98300,5.98000,1.69939,5.98000,14.92445
5.99301,5.99000,1.58603,5.99000,14.76466
6.00301,6.00000,1.47714,6.00000,14.53157
6.01302,6.01000,1.36961,6.01000,14.21369
6.02302,6.02000,1.25921,6.02000,13.80189
6.03303,6.03000,1.14141,6.03000,13.29056
6.04303,6.04000,1.01223,6.04000,12.67858
6.05304,6.05000,0.86926,6.05000,11.97014
6.06304,6.06000,0.71245,6.06000,11.17509
6.07305,6.07000,0.54480,6.07000,10.30898
6.08305,6.08000,0.37257,6.08000,9.39243
6.09306,6.09000,0.20519,6.09000,8.45011
6.10306,6.10000,0.05456,6.10000,7.50915
6.11307,6.11000,-0.06589,6.11000,6.59723
6.12307,6.12000,-0.14259,6.12000,5.74040
6.13308,6.13000,-0.16325,6.13000,4.96089
6.14308,6.14000,-0.11823,6.14000,4.27525
6.15309,6.15000,-0.00156,6.15000,3.69292
6.16309,6.16000,0.18846,6.16000,3.21571
6.17310,6.17000,0.44913,6.17000,2.83802
6.18310,6.18000,0.77363,6.18000,2.54798
6.19311,6.19000,1.15170,6.19000,2.32931
6.20311,6.20000,1.57046,6.20000,2.16360
6.21312,6.21000,2.01543,6.21000,2.03271
6.22312,6.22000,2.47148,6.22000,1.92096
6.23313,6.23000,2.92384,6.23000,1.81684
6.24313,6.24000,3.35894,6.24000,1.71382
6.25314,6.25000,3.76511,6.25000,1.61049
6.26314,6.26000,4.13303,6.26000,1.50985
6.27315,6.27000,4.45613,6.27000,1.41792
6.28315,6.28000,4.73062,6.28000,1.34217
6.29316,6.29000,4.95556,6.29000,1.28969
6.30316,6.30000,5.13259,6.30000,1.26572
6.31317,6.31000,5.26566,6.31000,1.27249
6.32317,6.32000,5.36051,6.32000,1.30859
6.33318,6.33000,5.42406,6.33000,1.36894
6.34318,6.34000,5.46369,6.34000,1.44522
6.35319,6.35000,5.48650,6.35000,1.52671
6.36319,6.36000,5.49862,6.36000,1.60133
6.37320,6.37000,5.50466,6.37000,1.65677
6.38320,6.38000,5.50732,6.38000,1.68157
6.39321,6.39000,5.50725,6.39000,1.66610
6.40321,6.40000,5.50322,6.40000,1.60338
6.41322,6.41000,5.49238,6.41000,1.48960
6.42322,6.42000,5.47078,6.42000,1.32442
6.43323,6.43000,5.43389,6.43000,1.11098
6.44323,6.44000,5.37716,6.44000,0.85552
6.45324,6.45000,5.29647,6.45000,0.56681
6.46324,6.46000,5.18849,6.46000,0.25542
6.47325,6.47000,5.05091,6.47000,-0.06719
6.48325,6.48000,4.88242,6.48000,-0.38937
6.49326,6.49000,4.68274,6.49000,-0.69999
6.50326,6.50000,4.45251,6.50000,-0.98882
6.51327,6.51000,4.19318,6.51000,-1.24678
6.52327,6.52000,3.90704,6.52000,-1.46592
6.53328,6.53000,3.59738,6.53000,-1.63930
6.54328,6.54000,3.26881,6.54000,-1.76074
6.55329,6.55000,2.92759,6.55000,-1.82461
6.56329,6.56000,2.58205,6.56000,-1.82572
6.57330,6.57000,2.24272,6.57000,-1.75920
6.58330,6.58000,1.92223,6.58000,-1.62072
6.59331,6.59000,1.63464,6.59000,-1.40672
6.60331,6.60000,1.39434,6.60000,-1.11493
6.61332,6.61000,1.21438,6.61000,-0.74482
6.62332,6.62000,1.10474,6.62000,-0.29821
6.63333,6.63000,1.07058,6.63000,0.22038
6.64333,6.64000,1.11106,6.64000,0.80350
6.65334,6.65000,1.21888,6.65000,1.44086
6.66334,6.66000,1.38074,6.66000,2.11979
6.67335,6.67000,1.57860,6.67000,2.82585
6.68335,6.68000,1.79172,6.68000,3.54375
6.69336,6.69000,1.99893,6.69000,4.25832
6.70336,6.70000,2.18101,6.70000,4.95556
6.71337,6.71000,2.32270,6.71000,5.62353
6.72337,6.72000,2.41401,6.72000,6.25309
6.73338,6.73000,2.45090,6.73000,6.83843
6.74338,6.74000,2.43502,6.74000,7.37724
6.75339,6.75000,2.37290,6.75000,7.87055
6.76339,6.76000,2.27456,6.76000,8.32235
6.77340,6.77000,2.15193,6.77000,8.73885
6.78340,6.78000,2.01734,6.78000,9.12764
6.79341,6.79000,1.88208,6.79000,9.49680
6.80341,6.80000,1.75544,6.80000,9.85401
6.81342,6.81000,1.64400,6.81000,10.20593
6.82342,6.82000,1.55140,6.82000,10.55759
6.83343,6.83000,1.47833,6.83000,10.91217
6.84343,6.84000,1.42290,6.84000,11.27077
6.85344,6.85000,1.38114,6.85000,11.63250
6.86344,6.86000,1.34765,6.86000,11.99459
6.87345,6.87000,1.31633,6.87000,12.35262
6.88345,6.88000,1.28109,6.88000,12.70090
6.89346,6.89000,1.23651,6.89000,13.03284
6.90346,6.90000,1.17830,6.90000,13.34142
6.91347,6.91000,1.10364,6.91000,13.61953
6.92347,6.92000,1.01126,6.92000,13.86038
6.93348,6.93000,0.90125,6.93000,14.05771
6.94348,6.94000,0.77479,6.94000,14.20594
6.95349,6.95000,0.63369,6.95000,14.30021
6.96349,6.96000,0.47992,6.96000,14.33627
6.97350,6.97000,0.31523,6.97000,14.31043
6.98350,6.98000,0.14093,6.98000,14.21939
6.99351,6.99000,-0.04216,6.99000,14.06025
7.00351,7.00000,-0.23353,7.00000,13.83053
7.01352,7.01000,-0.43250,7.01000,13.52846
7.02352,7.02000,-0.63770,7.02000,13.15335
7.03353,7.03000,-0.84650,7.03000,12.70623
7.04353,7.04000,-1.05441,7.04000,12.19047
7.05354,7.05000,-1.25482,7.05000,11.61247
7.06354,7.06000,-1.43900,7.06000,10.98220
7.07355,7.07000,-1.59650,7.07000,10.31347
7.08355,7.08000,-1.71604,7.08000,9.62367
7.09356,7.09000,-1.78665,7.09000,8.93310
7.10356,7.10000,-1.79906,7.10000,8.26370
7.11357,7.11000,-1.74699,7.11000,7.63731
7.12357,7.12000,-1.62815,7.12000,7.07365
7.13358,7.13000,-1.44466,7.13000,6.58832
7.14358,7.14000,-1.20290,7.14000,6.19106
7.15359,7.15000,-0.91275,7.15000,5.88474
7.16359,7.16000,-0.58639,7.16000,5.66502
7.17360,7.17000,-0.23695,7.17000,5.52115
7.18360,7.18000,0.12287,7.18000,5.43740
7.19361,7.19000,0.48196,7.19000,5.39531
7.20361,7.20000,0.83162,7.20000,5.37602
7.21362,7.21000,1.16597,7.21000,5.36268
7.22362,7.22000,1.48198,7.22000,5.34227
7.23363,7.23000,1.77911,7.23000,5.30673
7.24363,7.24000,2.05870,7.24000,5.25333
7.25364,7.25000,2.32318,7.25000,5.18408
7.26364,7.26000,2.57525,7.26000,5.10459
7.27365,7.27000,2.81719,7.27000,5.02250
7.28365,7.28000,3.05033,7.28000,4.94573
7.29366,7.29000,3.27484,7.29000,4.88095
7.30366,7.30000,3.48976,7.30000,4.83234
7.31367,7.31000,3.69326,7.31000,4.80080
7.32367,7.32000,3.88294,7.32000,4.78376
7.33368,7.33000,4.05628,7.33000,4.77535
7.34368,7.34000,4.21092,7.34000,4.76709
7.35369,7.35000,4.34489,7.35000,4.74885
7.36369,7.36000,4.45669,7.36000,4.70998
7.37370,7.37000,4.54536,7.37000,4.64047
7.38370,7.38000,4.61037,7.38000,4.53210
7.39371,7.39000,4.65156,7.39000,4.37934
7.40371,7.40000,4.66906,7.40000,4.18001
7.41372,7.41000,4.66322,7.41000,3.93549
7.42372,7.42000,4.63450,7.42000,3.65072
7.43373,7.43000,4.58339,7.43000,3.33365
7.44373,7.44000,4.51030,7.44000,2.99454
7.45374,7.45000,4.41542,7.45000,2.64497
7.46374,7.46000,4.29864,7.46000,2.29681
7.47375,7.47000,4.15945,7.47000,1.96122
7.48375,7.48000,3.99703,7.48000,1.64785
7.49376,7.49000,3.81043,7.49000,1.36433
7.50376,7.50000,3.59890,7.50000,1.11607
7.51377,7.51000,3.36238,7.51000,0.90648
7.52377,7.52000,3.10212,7.52000,0.73743
7.53378,7.53000,2.82124,7.53000,0.61005
7.54378,7.54000,2.52521,7.54000,0.52547
7.55379,7.55000,2.22213,7.55000,0.48556
7.56379,7.56000,1.92270,7.56000,0.49344
7.57380,7.57000,1.63970,7.57000,0.55363
7.58380,7.58000,1.38721,7.58000,0.67184
7.59381,7.59000,1.17923,7.59000,0.85443
7.60381,7.60000,1.02824,7.60000,1.10753
7.61382,7.61000,0.94351,7.61000,1.43604
7.62382,7.62000,0.92976,7.62000,1.84273
7.63383,7.63000,0.98617,7.63000,2.32740
7.64383,7.64000,1.10611,7.64000,2.88644
7.65384,7.65000,1.27753,7.65000,3.51277
7.66384,7.66000,1.48408,7.66000,4.19615
7.67385,7.67000,1.70684,7.67000,4.92384
7.68385,7.68000,1.92631,7.68000,5.68160
7.69386,7.69000,2.12449,7.69000,6.45477
7.70386,7.70000,2.28677,7.70000,7.22943
7.71387,7.71000,2.40327,7.71000,7.99341
7.72387,7.72000,2.46951,7.72000,8.73717
7.73388,7.73000,2.48642,7.73000,9.45425
7.74388,7.74000,2.45952,7.74000,10.14138
7.75389,7.75000,2.39772,7.75000,10.79821
7.76389,7.76000,2.31173,7.76000,11.42665
7.77390,7.77000,2.21256,7.77000,12.02998
7.78390,7.78000,2.11014,7.78000,12.61191
7.79391,7.79000,2.01247,7.79000,13.17564
7.80391,7.80000,1.92503,7.80000,13.72318
7.81392,7.81000,1.85076,7.81000,14.25479
7.82392,7.82000,1.79024,7.82000,14.76883
7.83393,7.83000,1.74213,7.83000,15.26171
7.84393,7.84000,1.70363,7.84000,15.72818
7.85394,7.85000,1.67106,7.85000,16.16170
7.86394,7.86000,1.64025,7.86000,16.55493
7.87395,7.87000,1.60704,7.87000,16.90029
7.88395,7.88000,1.56758,7.88000,17.19050
7.89396,7.89000,1.51864,7.89000,17.41915
7.90396,7.90000,1.45782,7.90000,17.58106
7.91397,7.91000,1.38370,7.91000,17.67262
7.92397,7.92000,1.29577,7.92000,17.69187
7.93398,7.93000,1.19439,7.93000,17.63847
7.94398,7.94000,1.08050,7.94000,17.51342
7.95399,7.95000,0.95535,7.95000,17.31877
7.96399,7.96000,0.82015,7.96000,17.05712
7.97400,7.97000,0.67591,7.97000,16.73119
7.98400,7.98000,0.52324,7.98000,16.34350
7.99401,7.99000,0.36246,7.99000,15.89612
8.00401,8.00000,0.19374,8.00000,15.39076
8.01402,8.01000,0.01752,8.01000,14.82899
8.02402,8.02000,-0.16508,8.02000,14.21289
8.03403,8.03000,-0.35175,8.03000,13.54571
8.04403,8.04000,-0.53857,8.04000,12.83279
8.05404,8.05000,-0.71973,8.05000,12.08225
8.06404,8.06000,-0.88745,8.06000,11.30556
8.07405,8.07000,-1.03228,8.07000,10.51766
8.08405,8.08000,-1.14358,8.08000,9.73661
8.09406,8.09000,-1.21037,8.09000,8.98266
8.10406,8.10000,-1.22237,8.10000,8.27687
8.11407,8.11000,-1.17108,8.11000,7.63919
8.12407,8.12000,-1.05078,8.12000,7.08646
8.13408,8.13000,-0.85936,8.13000,6.63046
8.14408,8.14000,-0.59866,8.14000,6.27633
8.15409,8.15000,-0.27447,8.15000,6.02181
8.16409,8.16000,0.10388,8.16000,5.85737
8.17410,8.17000,0.52434,8.17000,5.76724
8.18410,8.18000,0.97307,8.18000,5.73125
8.19411,8.19000,1.43556,8.19000,5.72729
8.20411,8.20000,1.89762,8.20000,5.73386
8.21412,8.21000,2.34636,8.21000,5.73248
8.22412,8.22000,2.77087,8.22000,5.70970
8.23413,8.23000,3.16273,8.23000,5.65815
8.24413,8.24000,3.51623,8.24000,5.57685
8.25414,8.25000,3.82833,8.25000,5.47050
8.26415,8.26000,4.09843,8.26000,5.34809
8.27415,8.27000,4.32798,8.27000,5.22096
8.28416,8.28000,4.52004,8.28000,5.10075
8.29416,8.29000,4.67879,8.29000,4.99749
8.30417,8.30000,4.80909,8.30000,4.91801
8.31417,8.31000,4.91610,8.31000,4.86501
8.32418,8.32000,5.00490,8.32000,4.83666
8.33418,8.33000,5.08017,8.33000,4.82685
8.34419,8.34000,5.14596,8.34000,4.82600
8.35419,8.35000,5.20544,8.35000,4.82213
8.36420,8.36000,5.26073,8.36000,4.80227
8.37420,8.37000,5.31278,8.37000,4.75386
8.38421,8.38000,5.36136,8.38000,4.66604
8.39421,8.39000,5.40506,8.39000,4.53077
8.40422,8.40000,5.44142,8.40000,4.34361
8.41422,8.41000,5.46705,8.41000,4.10415
8.42423,8.42000,5.47781,8.42000,3.81596
8.43423,8.43000,5.46903,8.43000,3.48630
8.44424,8.44000,5.43566,8.44000,3.12531
8.45424,8.45000,5.37255,8.45000,2.74508
8.46425,8.46000,5.27470,8.46000,2.35848
8.47425,8.47000,5.13752,8.47000,1.97803
8.48426,8.48000,4.95721,8.48000,1.61490
8.49426,8.49000,4.73111,8.49000,1.27816
8.50427,8.50000,4.45817,8.50000,0.97441
8.51427,8.51000,4.13939,8.51000,0.70773
8.52428,8.52000,3.77823,8.52000,0.48012
8.53428,8.53000,3.38101,8.53000,0.29219
8.54429,8.54000,2.95712,8.54000,0.14404
8.55429,8.55000,2.51906,8.55000,0.03626
8.56430,8.56000,2.08218,8.56000,-0.02927
8.57430,8.57000,1.66413,8.57000,-0.04881
8.58431,8.58000,1.28385,8.58000,-0.01670
8.59431,8.59000,0.96024,8.59000,0.07436
8.60432,8.60000,0.71053,8.60000,0.23249
8.61432,8.61000,0.54850,8.61000,0.46560
8.62433,8.62000,0.48278,8.62000,0.78011
8.63433,8.63000,0.51562,8.63000,1.17980
8.64434,8.64000,0.64219,8.64000,1.66490
8.65434,8.65000,0.85075,8.65000,2.23154
8.66435,8.66000,1.12361,8.66000,2.87160
8.67435,8.67000,1.43885,8.67000,3.57314
8.68436,8.68000,1.77250,8.68000,4.32108
8.69436,8.69000,2.10094,8.69000,5.09833
8.70437,8.70000,2.40322,8.70000,5.88710
8.71437,8.71000,2.66282,8.71000,6.67030
8.72438,8.72000,2.86894,8.72000,7.43286
8.73438,8.73000,3.01687,8.73000,8.16282
8.74439,8.74000,3.10773,8.74000,8.85204
8.75439,8.75000,3.14753,8.75000,9.49652
8.76440,8.76000,3.14576,8.76000,10.09613
8.77440,8.77000,3.11384,8.77000,10.65399
8.78441,8.78000,3.06356,8.78000,11.17552
8.79441,8.79000,3.00574,8.79000,11.66739
8.80442,8.80000,2.94926,8.80000,12.13640
8.81442,8.81000,2.90043,8.81000,12.58862
8.82443,8.82000,2.86281,8.82000,13.02870
8.83443,8.83000,2.83726,8.83000,13.45942
8.84444,8.84000,2.82233,8.84000,13.88149
8.85444,8.85000,2.81474,8.85000,14.29358
8.86445,8.86000,2.81002,8.86000,14.69247
8.87445,8.87000,2.80312,8.87000,15.07334
8.88446,8.88000,2.78902,8.88000,15.43017
8.89446,8.89000,2.76325,8.89000,15.75616
8.90447,8.90000,2.72230,8.90000,16.04428
8.91447,8.91000,2.66382,8.91000,16.28777
8.92448,8.92000,2.58664,8.92000,16.48056
8.93448,8.93000,2.49057,8.93000,16.61768
8.94449,8.94000,2.37615,8.94000,16.69546
8.95449,8.95000,2.24420,8.95000,16.71153
8.96450,8.96000,2.09547,8.96000,16.66468
8.97450,8.97000,1.93038,8.97000,16.55446
8.98451,8.98000,1.74895,8.98000,16.38078
8.99451,8.99000,1.55092,8.99000,16.14346
9.00452,9.00000,1.33616,9.00000,15.84198
9.01452,9.01000,1.10521,9.01000,15.47551
9.02453,9.02000,0.86000,9.02000,15.04325
9.03453,9.03000,0.60449,9.03000,14.54516
9.04454,9.04000,0.34525,9.04000,13.98287
9.05454,9.05000,0.09165,9.05000,13.36072
9.06455,9.06000,-0.14428,9.06000,12.68666
9.07455,9.07000,-0.34849,9.07000,11.97283
9.08456,9.08000,-0.50596,9.08000,11.23557
9.09456,9.09000,-0.60218,9.09000,10.49483
9.10457,9.10000,-0.62470,9.10000,9.77284
9.11457,9.11000,-0.56475,9.11000,9.09212
9.12458,9.12000,-0.41850,9.12000,8.47322
9.13458,9.13000,-0.18789,9.13000,7.93231
9.14459,9.14000,0.11930,9.14000,7.47922
9.15459,9.15000,0.49001,9.15000,7.11614
9.16460,9.16000,0.90719,9.16000,6.83743
9.17460,9.17000,1.35143,9.17000,6.63035
9.18461,9.18000,1.80295,9.18000,6.47689
9.19461,9.19000,2.24347,9.19000,6.35612
9.20462,9.20000,2.65769,9.20000,6.24699
9.21462,9.21000,3.03430,9.21000,6.13096
9.22463,9.22000,3.36649,9.22000,5.99411
9.23463,9.23000,3.65171,9.23000,5.82855
9.24464,9.24000,3.89111,9.24000,5.63275
9.25464,9.25000,4.08867,9.25000,5.41100
9.26465,9.26000,4.25019,9.26000,5.17204
9.27465,9.27000,4.38235,9.27000,4.92720
9.28466,9.28000,4.49197,9.28000,4.68833
9.29466,9.29000,4.58547,9.29000,4.46587
9.30467,9.30000,4.66852,9.30000,4.26730
9.31467,9.31000,4.74585,9.31000,4.09614
9.32468,9.32000,4.82115,9.32000,3.95154
9.33468,9.33000,4.89698,9.33000,3.82851
9.34469,9.34000,4.97479,9.34000,3.71871
9.35469,9.35000,5.05482,9.35000,3.61157
9.36470,9.36000,5.13622,9.36000,3.49578
9.37470,9.37000,5.21708,9.37000,3.36064
9.38471,9.38000,5.29459,9.38000,3.19753
9.39471,9.39000,5.36521,9.39000,3.00087
9.40472,9.40000,5.42488,9.40000,2.76883
9.41472,9.41000,5.46922,9.41000,2.50359
9.42473,9.42000,5.49372,9.42000,2.21101
9.43473,9.43000,5.49389,9.43000,1.90002
9.44474,9.44000,5.46537,9.44000,1.58158
9.45474,9.45000,5.40406,9.45000,1.26746
9.46475,9.46000,5.30618,9.46000,0.96902
9.47475,9.47000,5.16845,9.47000,0.69609
9.48476,9.48000,4.98822,9.48000,0.45615
9.49476,9.49000,4.76367,9.49000,0.25395
9.50477,9.50000,4.49402,9.50000,0.09148
9.51477,9.51000,4.17979,9.51000,-0.03156
9.52478,9.52000,3.82312,9.52000,-0.11700
9.53478,9.53000,3.42810,9.53000,-0.16720
9.54479,9.54000,3.00118,9.54000,-0.18404
9.55479,9.55000,2.55151,9.55000,-0.16797
9.56480,9.56000,2.09117,9.56000,-0.11734
9.57480,9.57000,1.63522,9.57000,-0.02807
9.58481,9.58000,1.20125,9.58000,0.10614
9.59481,9.59000,0.80855,9.59000,0.29325
9.60482,9.60000,0.47675,9.60000,0.54182
9.61482,9.61000,0.22392,9.61000,0.85979
9.62483,9.62000,0.06456,9.62000,1.25317
9.63483,9.63000,0.00754,9.63000,1.72488
9.64484,9.64000,0.05460,9.64000,2.27403
9.65484,9.65000,0.19956,9.65000,2.89561
9.66485,9.66000,0.42851,9.66000,3.58072
9.67485,9.67000,0.72093,9.67000,4.31721
9.68486,9.68000,1.05173,9.68000,5.09064
9.69486,9.69000,1.39365,9.69000,5.88545
9.70487,9.70000,1.72001,9.70000,6.68624
9.71487,9.71000,2.00720,9.71000,7.47887
9.72488,9.72000,2.23670,9.72000,8.25155
9.73488,9.73000,2.39643,9.73000,8.99551
9.74489,9.74000,2.48130,9.74000,9.70544
9.75489,9.75000,2.49297,9.75000,10.37942
9.76490,9.76000,2.43887,9.76000,11.01854
9.77490,9.77000,2.33077,9.77000,11.62612
9.78491,9.78000,2.18314,9.78000,12.20675
9.79491,9.79000,2.01141,9.79000,12.76520
9.80492,9.80000,1.83057,9.80000,13.30545
9.81492,9.81000,1.65397,9.81000,13.82994
9.82493,9.82000,1.49254,9.82000,14.33917
9.83493,9.83000,1.35441,9.83000,14.83157
9.84494,9.84000,1.24478,9.84000,15.30379
9.85494,9.85000,1.16599,9.85000,15.75108
9.86495,9.86000,1.11784,9.86000,16.16790
9.87495,9.87000,1.09787,9.87000,16.54846
9.88496,9.88000,1.10186,9.88000,16.88723
9.89496,9.89000,1.12421,9.89000,17.17936
9.90497,9.90000,1.15851,9.90000,17.42094
9.91497,9.91000,1.19797,9.91000,17.60914
9.92498,9.92000,1.23595,9.92000,17.74225
9.93498,9.93000,1.26631,9.93000,17.81946
9.94499,9.94000,1.28369,9.94000,17.84073
9.95499,9.95000,1.28364,9.95000,17.80643
9.96500,9.96000,1.26257,9.96000,17.71696
9.97500,9.97000,1.21775,9.97000,17.57250
9.98501,9.98000,1.14708,9.98000,17.37262
9.99501,9.99000,1.04915,9.99000,17.11615
10.00502,10.00000,0.92321,10.00000,16.80113
10.01502,10.01000,0.76949,10.01000,16.42503
10.02503,10.02000,0.58951,10.02000,15.98520
10.03503,10.03000,0.38654,10.03000,15.47965
10.04504,10.04000,0.16603,10.04000,14.90793
10.05504,10.05000,-0.06412,10.05000,14.27221
10.06505,10.06000,-0.29356,10.06000,13.57817
10.07505,10.07000,-0.50988,10.07000,12.83567
10.08506,10.08000,-0.69941,10.08000,12.05894
10.09506,10.09000,-0.84827,10.09000,11.26622
10.10507,10.10000,-0.94372,10.10000,10.47885
10.11507,10.11000,-0.97546,10.11000,9.71976
10.12508,10.12000,-0.93678,10.12000,9.01155
10.13508,10.13000,-0.82532,10.13000,8.37425
10.14509,10.14000,-0.64336,10.14000,7.82321
10.15509,10.15000,-0.39758,10.15000,7.36724
10.16510,10.16000,-0.09833,10.16000,7.00747
10.17510,10.17000,0.24143,10.17000,6.73712
10.18511,10.18000,0.60743,10.18000,6.54236
10.19511,10.19000,0.98536,10.19000,6.40405
10.20512,10.20000,1.36201,10.20000,6.30037
10.21512,10.21000,1.72611,10.21000,6.20972
10.22513,10.22000,2.06884,10.22000,6.11357
10.23513,10.23000,2.38404,10.23000,5.99881
10.24514,10.24000,2.66804,10.24000,5.85911
10.25514,10.25000,2.91935,10.25000,5.69529
10.26515,10.26000,3.13815,10.26000,5.51443
10.27515,10.27000,3.32574,10.27000,5.32815
10.28516,10.28000,3.48404,10.28000,5.15024
10.29516,10.29000,3.61519,10.29000,4.99416
10.30517,10.30000,3.72138,10.30000,4.87065
10.31517,10.31000,3.80471,10.31000,4.78598
10.32518,10.32000,3.86733,10.32000,4.74082
10.33518,10.33000,3.91151,10.33000,4.73000
10.34519,10.34000,3.93975,10.34000,4.74297
10.35519,10.35000,3.95488,10.35000,4.76492
10.36520,10.36000,3.95998,10.36000,4.77832
10.37520,10.37000,3.95827,10.37000,4.76472
10.38521,10.38000,3.95286,10.38000,4.70651
10.39521,10.39000,3.94651,10.39000,4.58863
10.40522,10.40000,3.94134,10.40000,4.39985
10.41522,10.41000,3.93862,10.41000,4.13387
10.42523,10.42000,3.93855,10.42000,3.78991
10.43523,10.43000,3.94013,10.43000,3.37281
10.44524,10.44000,3.94115,10.44000,2.89279
10.45524,10.45000,3.93822,10.45000,2.36463
10.46525,10.46000,3.92691,10.46000,1.80660
10.47525,10.47000,3.90197,10.47000,1.23902
10.48526,10.48000,3.85767,10.48000,0.68282
10.49526,10.49000,3.78825,10.49000,0.15813
10.50527,10.50000,3.68841,10.50000,-0.31690
10.51527,10.51000,3.55389,10.51000,-0.72689
10.52528,10.52000,3.38207,10.52000,-1.05962
10.53528,10.53000,3.17254,10.53000,-1.30599
10.54529,10.54000,2.92765,10.54000,-1.45972
10.55529,10.55000,2.65285,10.55000,-1.51680
10.56530,10.56000,2.35683,10.56000,-1.47499
10.57530,10.57000,2.05137,10.57000,-1.33335
10.58531,10.58000,1.75074,10.58000,-1.09204
10.59531,10.59000,1.47076,10.59000,-0.75238
10.60532,10.60000,1.22742,10.60000,-0.31712
10.61532,10.61000,1.03531,10.61000,0.20914
10.62533,10.62000,0.90593,10.62000,0.81951
10.63533,10.63000,0.84624,10.63000,1.50453
10.64534,10.64000,0.85762,10.64000,2.25217
10.65534,10.65000,0.93554,10.65000,3.04813
10.66535,10.66000,1.06993,10.66000,3.87659
10.67535,10.67000,1.24626,10.67000,4.72114
10.68536,10.68000,1.44710,10.68000,5.56577
10.69536,10.69000,1.65406,10.69000,6.39599
10.70537,10.70000,1.84969,10.70000,7.19959
10.71537,10.71000,2.01918,10.71000,7.96734
10.72538,10.72000,2.15173,10.72000,8.69323
10.73538,10.73000,2.24118,10.73000,9.37447
10.74539,10.74000,2.28620,10.74000,10.01113
10.75539,10.75000,2.28974,10.75000,10.60551
10.76540,10.76000,2.25804,10.76000,11.16134
10.77540,10.77000,2.19936,10.77000,11.68285
10.78541,10.78000,2.12268,10.78000,12.17384
10.79541,10.79000,2.03639,10.79000,12.63697
10.80542,10.80000,1.94748,10.80000,13.07324
10.81542,10.81000,1.86093,10.81000,13.48178
10.82543,10.82000,1.77955,10.82000,13.86001
10.83543,10.83000,1.70410,10.83000,14.20406
10.84544,10.84000,1.63364,10.84000,14.50938
10.85544,10.85000,1.56600,10.85000,14.77152
10.86545,10.86000,1.49830,10.86000,14.98682
10.87545,10.87000,1.42744,10.87000,15.15307
10.88546,10.88000,1.35053,10.88000,15.26991
10.89546,10.89000,1.26525,10.89000,15.33909
10.90547,10.90000,1.16999,10.90000,15.36437
10.91547,10.91000,1.06400,10.91000,15.35127
10.92548,10.92000,0.94725,10.92000,15.30653
10.93548,10.93000,0.82027,10.93000,15.23743
