Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.42222,4.42000,0.27259,4.42000,1.07698,4.42000,-0.60187,4.42000,-0.15013,4.42000,-0.33263,4.42000,2.18760
4.43222,4.43000,0.41941,4.43000,1.05887,4.43000,-0.58101,4.43000,-0.16293,4.43000,-0.59163,4.43000,2.30937
4.44223,4.44000,0.53510,4.44000,1.03908,4.44000,-0.53616,4.44000,-0.17529,4.44000,-0.81206,4.44000,2.44538
4.45223,4.45000,0.60991,4.45000,1.02357,4.45000,-0.47072,4.45000,-0.18701,4.45000,-0.97780,4.45000,2.60063
4.46224,4.46000,0.63822,4.46000,1.01768,4.46000,-0.39007,4.46000,-0.19746,4.46000,-1.07815,4.46000,2.77961
4.47224,4.47000,0.61901,4.47000,1.02549,4.47000,-0.30107,4.47000,-0.20568,4.47000,-1.10856,4.47000,2.98576
4.48225,4.48000,0.55591,4.48000,1.04935,4.48000,-0.21149,4.48000,-0.21048,4.48000,-1.07080,4.48000,3.22104
4.49225,4.49000,0.45672,4.49000,1.08963,4.49000,-0.12929,4.49000,-0.21065,4.49000,-0.97241,4.49000,3.48562
4.50226,4.50000,0.33251,4.50000,1.14472,4.50000,-0.06190,4.50000,-0.20509,4.50000,-0.82576,4.50000,3.77773
4.51226,4.51000,0.19656,4.51000,1.21134,4.51000,-0.01562,4.51000,-0.19297,4.51000,-0.64670,4.51000,4.09373
4.52227,4.52000,0.06307,4.52000,1.28503,4.52000,0.00504,4.52000,-0.17381,4.52000,-0.45309,4.52000,4.42843
4.53227,4.53000,-0.05415,4.53000,1.36081,4.53000,-0.00231,4.53000,-0.14747,4.53000,-0.26327,4.53000,4.77559
4.54228,4.54000,-0.14288,4.54000,1.43392,4.54000,-0.03756,4.54000,-0.11414,4.54000,-0.09452,4.54000,5.12860
4.55228,4.55000,-0.19360,4.55000,1.50051,4.55000,-0.09806,4.55000,-0.07432,4.55000,0.03833,4.55000,5.48117
4.56229,4.56000,-0.20036,4.56000,1.55815,4.56000,-0.17873,4.56000,-0.02866,4.56000,0.12423,4.56000,5.82797
4.57229,4.57000,-0.16143,4.57000,1.60613,4.57000,-0.27239,4.57000,0.02203,4.57000,0.15692,4.57000,6.16507
4.58230,4.58000,-0.07944,4.58000,1.64540,4.58000,-0.37045,4.58000,0.07689,4.58000,0.13547,4.58000,6.49021
4.59230,4.59000,0.03884,4.59000,1.67837,4.59000,-0.46364,4.59000,0.13507,4.59000,0.06422,4.59000,6.80271
4.60231,4.60000,0.18331,4.60000,1.70826,4.60000,-0.54292,4.60000,0.19581,4.60000,-0.04795,4.60000,7.10319
4.61231,4.61000,0.34170,4.61000,1.73846,4.61000,-0.60030,4.61000,0.25847,4.61000,-0.18900,4.61000,7.39304
4.62232,4.62000,0.50107,4.62000,1.77179,4.62000,-0.62967,4.62000,0.32265,4.62000,-0.34540,4.62000,7.67384
4.63232,4.63000,0.64927,4.63000,1.80991,4.63000,-0.62727,4.63000,0.38817,4.63000,-0.50399,4.63000,7.94681
4.64233,4.64000,0.77630,4.64000,1.85296,4.64000,-0.59203,4.64000,0.45517,4.64000,-0.65361,4.64000,8.21240
4.65233,4.65000,0.87532,4.65000,1.89953,4.65000,-0.52559,4.65000,0.52402,4.65000,-0.78630,4.65000,8.47013
4.66234,4.66000,0.94313,4.66000,1.94695,4.66000,-0.43205,4.66000,0.59525,4.66000,-0.89798,4.66000,8.71863
4.67234,4.67000,0.98034,4.67000,1.99185,4.67000,-0.31748,4.67000,0.66939,4.67000,-0.98855,4.67000,8.95591
4.68235,4.68000,0.99093,4.68000,2.03082,4.68000,-0.18924,4.68000,0.74683,4.68000,-1.06147,4.68000,9.17978
4.69235,4.69000,0.98154,4.69000,2.06116,4.69000,-0.05524,4.69000,0.82757,4.69000,-1.12286,4.69000,9.38834
4.70236,4.70000,0.96046,4.70000,2.08138,4.70000,0.07685,4.70000,0.91116,4.70000,-1.18035,4.70000,9.58042
4.71236,4.71000,0.93651,4.71000,2.09164,4.71000,0.20026,4.71000,0.99658,4.71000,-1.24192,4.71000,9.75596
4.72237,4.72000,0.91787,4.72000,2.09369,4.72000,0.30966,4.72000,1.08228,4.72000,-1.31466,4.72000,9.91612
4.73237,4.73000,0.91116,4.73000,2.09071,4.73000,0.40153,4.73000,1.16637,4.73000,-1.40380,4.73000,10.06325
4.74238,4.74000,0.92062,4.74000,2.08674,4.74000,0.47423,4.74000,1.24677,4.74000,-1.51196,4.74000,10.20065
4.75238,4.75000,0.94775,4.75000,2.08599,4.75000,0.52794,4.75000,1.32159,4.75000,-1.63875,4.75000,10.33221
4.76239,4.76000,0.99116,4.76000,2.09213,4.76000,0.56436,4.76000,1.38940,4.76000,-1.78068,4.76000,10.46193
4.77239,4.77000,1.04691,4.77000,2.10761,4.77000,0.58631,4.77000,1.44951,4.77000,-1.93157,4.77000,10.59355
4.78240,4.78000,1.10916,4.78000,2.13327,4.78000,0.59728,4.78000,1.50212,4.78000,-2.08333,4.78000,10.73012
4.79240,4.79000,1.17105,4.79000,2.16814,4.79000,0.60095,4.79000,1.54833,4.79000,-2.22704,4.79000,10.87381
4.80241,4.80000,1.22573,4.80000,2.20968,4.80000,0.60073,4.80000,1.59003,4.80000,-2.35414,4.80000,11.02566
4.81241,4.81000,1.26734,4.81000,2.25415,4.81000,0.59950,4.81000,1.62954,4.81000,-2.45763,4.81000,11.18556
4.82242,4.82000,1.29187,4.82000,2.29734,4.82000,0.59929,4.82000,1.66934,4.82000,-2.53289,4.82000,11.35230
4.83242,4.83000,1.29764,4.83000,2.33525,4.83000,0.60115,4.83000,1.71156,4.83000,-2.57831,4.83000,11.52372
4.84243,4.84000,1.28552,4.84000,2.36482,4.84000,0.60516,4.84000,1.75773,4.84000,-2.59531,4.84000,11.69693
4.85243,4.85000,1.25876,4.85000,2.38439,4.85000,0.61046,4.85000,1.80854,4.85000,-2.58812,4.85000,11.86869
4.86244,4.86000,1.22248,4.86000,2.39396,4.86000,0.61554,4.86000,1.86372,4.86000,-2.56313,4.86000,12.03570
4.87244,4.87000,1.18292,4.87000,2.39509,4.87000,0.61846,4.87000,1.92222,4.87000,-2.52801,4.87000,12.19504
4.88245,4.88000,1.14650,4.88000,2.39058,4.88000,0.61724,4.88000,1.98243,4.88000,-2.49082,4.88000,12.34442
4.89245,4.89000,1.11891,4.89000,2.38383,4.89000,0.61021,4.89000,2.04254,4.89000,-2.45904,4.89000,12.48252
4.90246,4.90000,1.10424,4.90000,2.37820,4.90000,0.59630,4.90000,2.10087,4.90000,-2.43883,4.90000,12.60916
4.91246,4.91000,1.10443,4.91000,2.37641,4.91000,0.57525,4.91000,2.15625,4.91000,-2.43448,4.91000,12.72540
4.92247,4.92000,1.11901,4.92000,2.38002,4.92000,0.54776,4.92000,2.20819,4.92000,-2.44816,4.92000,12.83350
4.93247,4.93000,1.14521,4.93000,2.38926,4.93000,0.51542,4.93000,2.25689,4.93000,-2.47991,4.93000,12.93678
4.94248,4.94000,1.17845,4.94000,2.40298,4.94000,0.48059,4.94000,2.30310,4.94000,-2.52804,4.94000,13.03930
4.95248,4.95000,1.21306,4.95000,2.41892,4.95000,0.44611,4.95000,2.34790,4.95000,-2.58955,4.95000,13.14543
4.96249,4.96000,1.24315,4.96000,2.43397,4.96000,0.41495,4.96000,2.39241,4.96000,-2.66075,4.96000,13.25927
4.97249,4.97000,1.26348,4.97000,2.44459,4.97000,0.38982,4.97000,2.43757,4.97000,-2.73781,4.97000,13.38408
4.98250,4.98000,1.27018,4.98000,2.44709,4.98000,0.37282,4.98000,2.48412,4.98000,-2.81724,4.98000,13.52172
4.99250,4.99000,1.26122,4.99000,2.43795,4.99000,0.36523,4.99000,2.53259,4.99000,-2.89616,4.99000,13.67215
5.00251,5.00000,1.23667,5.00000,2.41399,5.00000,0.36749,5.00000,2.58350,5.00000,-2.97247,5.00000,13.83335
5.01251,5.01000,1.19859,5.01000,2.37263,5.01000,0.37931,5.01000,2.63752,5.01000,-3.04485,5.01000,14.00136
5.02252,5.02000,1.15071,5.02000,2.31205,5.02000,0.39999,5.02000,2.69560,5.02000,-3.11265,5.02000,14.17086
5.03252,5.03000,1.09788,5.03000,2.23145,5.03000,0.42867,5.03000,2.75911,5.03000,-3.17569,5.03000,14.33593
5.04253,5.04000,1.04546,5.04000,2.13133,5.04000,0.46458,5.04000,2.82972,5.04000,-3.23414,5.04000,14.49100
5.05253,5.05000,0.99854,5.05000,2.01369,5.05000,0.50721,5.05000,2.90924,5.05000,-3.28823,5.05000,14.63178
5.06254,5.06000,0.96133,5.06000,1.88220,5.06000,0.55628,5.06000,2.99922,5.06000,-3.33813,5.06000,14.75590
5.07254,5.07000,0.93660,5.07000,1.74211,5.07000,0.61159,5.07000,3.10050,5.07000,-3.38385,5.07000,14.86325
5.08255,5.08000,0.92529,5.08000,1.60008,5.08000,0.67290,5.08000,3.21276,5.08000,-3.42524,5.08000,14.95585
5.09255,5.09000,0.92645,5.09000,1.46365,5.09000,0.73972,5.09000,3.33426,5.09000,-3.46219,5.09000,15.03730
5.10256,5.10000,0.93738,5.10000,1.34062,5.10000,0.81122,5.10000,3.46180,5.10000,-3.49488,5.10000,15.11201
5.11256,5.11000,0.95408,5.11000,1.23815,5.11000,0.88615,5.11000,3.59100,5.11000,-3.52402,5.11000,15.18437
5.12257,5.12000,0.97176,5.12000,1.16197,5.12000,0.96294,5.12000,3.71681,5.12000,-3.55098,5.12000,15.25788
5.13257,5.13000,0.98558,5.13000,1.11551,5.13000,1.03973,5.13000,3.83427,5.13000,-3.57770,5.13000,15.33458
5.14258,5.14000,0.99122,5.14000,1.09942,5.14000,1.11448,5.14000,3.93921,5.14000,-3.60640,5.14000,15.41464
5.15258,5.15000,0.98546,5.15000,1.11137,5.15000,1.18507,5.15000,4.02887,5.15000,-3.63926,5.15000,15.49631
5.16259,5.16000,0.96652,5.16000,1.14629,5.16000,1.24946,5.16000,4.10222,5.16000,-3.67799,5.16000,15.57612
5.17259,5.17000,0.93428,5.17000,1.19700,5.17000,1.30580,5.17000,4.16000,5.17000,-3.72363,5.17000,15.64938
5.18260,5.18000,0.89029,5.18000,1.25509,5.18000,1.35263,5.18000,4.20435,5.18000,-3.77647,5.18000,15.71082
5.19260,5.19000,0.83762,5.19000,1.31207,5.19000,1.38900,5.19000,4.23819,5.19000,-3.83611,5.19000,15.75530
5.20261,5.20000,0.78055,5.20000,1.36032,5.20000,1.41461,5.20000,4.26454,5.20000,-3.90171,5.20000,15.77842
5.21261,5.21000,0.72414,5.21000,1.39404,5.21000,1.42990,5.21000,4.28571,5.21000,-3.97228,5.21000,15.77702
5.22262,5.22000,0.67379,5.22000,1.40979,5.22000,1.43595,5.22000,4.30285,5.22000,-4.04690,5.22000,15.74942
5.23262,5.23000,0.63470,5.23000,1.40676,5.23000,1.43439,5.23000,4.31563,5.23000,-4.12489,5.23000,15.69558
5.24263,5.24000,0.61140,5.24000,1.38662,5.24000,1.42715,5.24000,4.32233,5.24000,-4.20583,5.24000,15.61692
5.25263,5.25000,0.60721,5.25000,1.35303,5.25000,1.41614,5.25000,4.32017,5.25000,-4.28942,5.25000,15.51613
5.26264,5.26000,0.62398,5.26000,1.31089,5.26000,1.40300,5.26000,4.30583,5.26000,-4.37530,5.26000,15.39677
5.27264,5.27000,0.66175,5.27000,1.26552,5.27000,1.38888,5.27000,4.27613,5.27000,-4.46284,5.27000,15.26273
5.28265,5.28000,0.71884,5.28000,1.22173,5.28000,1.37442,5.28000,4.22855,5.28000,-4.55096,5.28000,15.11778
5.29265,5.29000,0.79189,5.29000,1.18320,5.29000,1.35980,5.29000,4.16175,5.29000,-4.63812,5.29000,14.96508
5.30266,5.30000,0.87626,5.30000,1.15197,5.30000,1.34496,5.30000,4.07577,5.30000,-4.72231,5.30000,14.80684
5.31266,5.31000,0.96642,5.31000,1.12846,5.31000,1.32980,5.31000,3.97207,5.31000,-4.80112,5.31000,14.64415
5.32267,5.32000,1.05646,5.32000,1.11154,5.32000,1.31440,5.32000,3.85332,5.32000,-4.87190,5.32000,14.47700
5.33267,5.33000,1.14053,5.33000,1.09903,5.33000,1.29907,5.33000,3.72301,5.33000,-4.93192,5.33000,14.30454
5.34268,5.34000,1.21333,5.34000,1.08819,5.34000,1.28441,5.34000,3.58506,5.34000,-4.97859,5.34000,14.12545
5.35268,5.35000,1.27043,5.35000,1.07626,5.35000,1.27116,5.35000,3.44334,5.35000,-5.00971,5.35000,13.93848
5.36269,5.36000,1.30853,5.36000,1.06092,5.36000,1.26009,5.36000,3.30139,5.36000,-5.02363,5.36000,13.74300
5.37269,5.37000,1.32560,5.37000,1.04063,5.37000,1.25180,5.37000,3.16211,5.37000,-5.01957,5.37000,13.53944
5.38270,5.38000,1.32098,5.38000,1.01484,5.38000,1.24660,5.38000,3.02778,5.38000,-4.99765,5.38000,13.32965
5.39270,5.39000,1.29524,5.39000,0.98386,5.39000,1.24440,5.39000,2.90004,5.39000,-4.95904,5.39000,13.11694
5.40271,5.40000,1.25010,5.40000,0.94879,5.40000,1.24473,5.40000,2.78011,5.40000,-4.90588,5.40000,12.90589
5.41272,5.41000,1.18817,5.41000,0.91118,5.41000,1.24670,5.41000,2.66892,5.41000,-4.84118,5.41000,12.70196
5.42272,5.42000,1.11272,5.42000,0.87276,5.42000,1.24911,5.42000,2.56733,5.42000,-4.76853,5.42000,12.51092
5.43273,5.43000,1.02743,5.43000,0.83523,5.43000,1.25043,5.43000,2.47615,5.43000,-4.69184,5.43000,12.33820
5.44273,5.44000,0.93610,5.44000,0.80009,5.44000,1.24888,5.44000,2.39614,5.44000,-4.61501,5.44000,12.18836
5.45274,5.45000,0.84254,5.45000,0.76867,5.45000,1.24241,5.45000,2.32781,5.45000,-4.54166,5.45000,12.06470
5.46274,5.46000,0.75033,5.46000,0.74211,5.46000,1.22879,5.46000,2.27125,5.46000,-4.47499,5.46000,11.96910
5.47275,5.47000,0.66280,5.47000,0.72151,5.47000,1.20568,5.47000,2.22585,5.47000,-4.41764,5.47000,11.90216
5.48275,5.48000,0.58288,5.48000,0.70808,5.48000,1.17078,5.48000,2.19021,5.48000,-4.37166,5.48000,11.86361
5.49276,5.49000,0.51302,5.49000,0.70321,5.49000,1.12200,5.49000,2.16207,5.49000,-4.33856,5.49000,11.85270
5.50276,5.50000,0.45516,5.50000,0.70857,5.50000,1.05768,5.50000,2.13854,5.50000,-4.31927,5.50000,11.86880
5.51277,5.51000,0.41060,5.51000,0.72600,5.51000,0.97678,5.51000,2.11637,5.51000,-4.31419,5.51000,11.91171
5.52277,5.52000,0.38005,5.52000,0.75747,5.52000,0.87898,5.52000,2.09248,5.52000,-4.32318,5.52000,11.98191
5.53278,5.53000,0.36367,5.53000,0.80486,5.53000,0.76483,5.53000,2.06449,5.53000,-4.34564,5.53000,12.08062
5.54278,5.54000,0.36115,5.54000,0.86972,5.54000,0.63570,5.54000,2.03128,5.54000,-4.38053,5.54000,12.20956
5.55279,5.55000,0.37191,5.55000,0.95305,5.55000,0.49370,5.55000,1.99344,5.55000,-4.42636,5.55000,12.37062
5.56279,5.56000,0.39525,5.56000,1.05500,5.56000,0.34164,5.56000,1.95357,5.56000,-4.48121,5.56000,12.56534
5.57280,5.57000,0.43048,5.57000,1.17469,5.57000,0.18282,5.57000,1.91623,5.57000,-4.54273,5.57000,12.79435
5.58280,5.58000,0.47697,5.58000,1.31001,5.58000,0.02110,5.58000,1.88773,5.58000,-4.60822,5.58000,13.05689
5.59281,5.59000,0.53416,5.59000,1.45758,5.59000,-0.13916,5.59000,1.87563,5.59000,-4.67476,5.59000,13.35041
5.60281,5.60000,0.60151,5.60000,1.61280,5.60000,-0.29297,5.60000,1.88801,5.60000,-4.73954,5.60000,13.67053
5.61282,5.61000,0.67830,5.61000,1.77008,5.61000,-0.43473,5.61000,1.93277,5.61000,-4.80026,5.61000,14.01127
5.62282,5.62000,0.76358,5.62000,1.92319,5.62000,-0.55837,5.62000,2.01678,5.62000,-4.85547,5.62000,14.36557
5.63283,5.63000,0.85604,5.63000,2.06575,5.63000,-0.65774,5.63000,2.14528,5.63000,-4.90491,5.63000,14.72602
5.64283,5.64000,0.95392,5.64000,2.19169,5.64000,-0.72709,5.64000,2.32128,5.64000,-4.94958,5.64000,15.08565
5.65284,5.65000,1.05511,5.65000,2.29581,5.65000,-0.76169,5.65000,2.54525,5.65000,-4.99165,5.65000,15.43872
5.66284,5.66000,1.15715,5.66000,2.37414,5.66000,-0.75848,5.66000,2.81495,5.66000,-5.03414,5.66000,15.78119
5.67285,5.67000,1.25750,5.67000,2.42425,5.67000,-0.71649,5.67000,3.12546,5.67000,-5.08047,5.67000,16.11103
5.68285,5.68000,1.35377,5.68000,2.44536,5.68000,-0.63712,5.68000,3.46949,5.68000,-5.13385,5.68000,16.42802
5.69286,5.69000,1.44400,5.69000,2.43831,5.69000,-0.52412,5.69000,3.83776,5.69000,-5.19684,5.69000,16.73338
5.70286,5.70000,1.52691,5.70000,2.40526,5.70000,-0.38331,5.70000,4.21964,5.70000,-5.27104,5.70000,17.02906
5.71287,5.71000,1.60216,5.71000,2.34943,5.71000,-0.22212,5.71000,4.60387,5.71000,-5.35699,5.71000,17.31714
5.72287,5.72000,1.67039,5.72000,2.27456,5.72000,-0.04893,5.72000,4.97936,5.72000,-5.45435,5.72000,17.59916
5.73288,5.73000,1.73317,5.73000,2.18450,5.73000,0.12763,5.73000,5.33596,5.73000,-5.56214,5.73000,17.87569
5.74288,5.74000,1.79276,5.74000,2.08265,5.74000,0.29939,5.74000,5.66519,5.74000,-5.67903,5.74000,18.14609
5.75289,5.75000,1.85167,5.75000,1.97168,5.75000,0.45923,5.75000,5.96081,5.75000,-5.80346,5.75000,18.40851
5.76289,5.76000,1.91211,5.76000,1.85325,5.76000,0.60159,5.76000,6.21921,5.76000,-5.93368,5.76000,18.66009
5.77290,5.77000,1.97543,5.77000,1.72798,5.77000,0.72273,5.77000,6.43957,5.77000,-6.06762,5.77000,18.89744
5.78290,5.78000,2.04161,5.78000,1.59568,5.78000,0.82085,5.78000,6.62376,5.78000,-6.20279,5.78000,19.11722
5.79291,5.79000,2.10906,5.79000,1.45562,5.79000,0.89597,5.79000,6.77593,5.79000,-6.33616,5.79000,19.31677
5.80291,5.80000,2.17467,5.80000,1.30714,5.80000,0.94964,5.80000,6.90192,5.80000,-6.46426,5.80000,19.49471
5.81292,5.81000,2.23420,5.81000,1.15013,5.81000,0.98446,5.81000,7.00841,5.81000,-6.58336,5.81000,19.65129
5.82292,5.82000,2.28300,5.82000,0.98556,5.82000,1.00348,5.82000,7.10199,5.82000,-6.68983,5.82000,19.78840
5.83293,5.83000,2.31685,5.83000,0.81573,5.83000,1.00963,5.83000,7.18839,5.83000,-6.78064,5.83000,19.90932
5.84293,5.84000,2.33285,5.84000,0.64422,5.84000,1.00510,5.84000,7.27178,5.84000,-6.85384,5.84000,20.01806
5.85294,5.85000,2.33023,5.85000,0.47562,5.85000,0.99091,5.85000,7.35450,5.85000,-6.90902,5.85000,20.11869
5.86294,5.86000,2.31076,5.86000,0.31494,5.86000,0.96668,5.86000,7.43708,5.86000,-6.94756,5.86000,20.21469
5.87295,5.87000,2.27891,5.87000,0.16687,5.87000,0.93064,5.87000,7.51865,5.87000,-6.97266,5.87000,20.30851
5.88295,5.88000,2.24147,5.88000,0.03519,5.88000,0.87985,5.88000,7.59753,5.88000,-6.98912,5.88000,20.40136
5.89296,5.89000,2.20686,5.89000,-0.07784,5.89000,0.81071,5.89000,7.67192,5.89000,-7.00280,5.89000,20.49327
5.90296,5.90000,2.18399,5.90000,-0.17171,5.90000,0.71955,5.90000,7.74056,5.90000,-7.01986,5.90000,20.58329
5.91297,5.91000,2.18108,5.91000,-0.24765,5.91000,0.60333,5.91000,7.80307,5.91000,-7.04582,5.91000,20.66981
5.92297,5.92000,2.20434,5.92000,-0.30832,5.92000,0.46028,5.92000,7.86008,5.92000,-7.08462,5.92000,20.75080
5.93298,5.93000,2.25687,5.93000,-0.35734,5.93000,0.29046,5.93000,7.91305,5.93000,-7.13769,5.93000,20.82416
5.94298,5.94000,2.33779,5.94000,-0.39872,5.94000,0.09615,5.94000,7.96375,5.94000,-7.20322,5.94000,20.88782
5.95299,5.95000,2.44183,5.95000,-0.43637,5.95000,-0.11799,5.95000,8.01379,5.95000,-7.27582,5.95000,20.94003
5.96299,5.96000,2.55946,5.96000,-0.47378,5.96000,-0.34498,5.96000,8.06403,5.96000,-7.34649,5.96000,20.97940
5.97300,5.97000,2.67750,5.97000,-0.51392,5.97000,-0.57588,5.97000,8.11426,5.97000,-7.40325,5.97000,21.00515
5.98300,5.98000,2.78036,5.98000,-0.55932,5.98000,-0.80037,5.98000,8.16302,5.98000,-7.43216,5.98000,21.01726
5.99301,5.99000,2.85160,5.99000,-0.61222,5.99000,-1.00756,5.99000,8.20771,5.99000,-7.41881,5.99000,21.01671
6.00301,6.00000,2.87577,6.00000,-0.67475,6.00000,-1.18695,6.00000,8.24483,6.00000,-7.35013,6.00000,21.00562
6.01302,6.01000,2.84030,6.01000,-0.74893,6.01000,-1.32946,6.01000,8.27033,6.01000,-7.21622,6.01000,20.98735
6.02302,6.02000,2.73712,6.02000,-0.83657,6.02000,-1.42844,6.02000,8.27998,6.02000,-7.01199,6.02000,20.96638
6.03303,6.03000,2.56404,6.03000,-0.93886,6.03000,-1.48041,6.03000,8.26968,6.03000,-6.73844,6.03000,20.94817
6.04303,6.04000,2.32530,6.04000,-1.05596,6.04000,-1.48551,6.04000,8.23554,6.04000,-6.40328,6.04000,20.93866
6.05304,6.05000,2.03172,6.05000,-1.18650,6.05000,-1.44745,6.05000,8.17392,6.05000,-6.02086,6.05000,20.94385
6.06304,6.06000,1.69989,6.06000,-1.32724,6.06000,-1.37310,6.06000,8.08128,6.06000,-5.61134,6.06000,20.96917
6.07305,6.07000,1.35096,6.07000,-1.47298,6.07000,-1.27153,6.07000,7.95412,6.07000,-5.19933,6.07000,21.01892
6.08305,6.08000,1.00872,6.08000,-1.61683,6.08000,-1.15289,6.08000,7.78890,6.08000,-4.81182,6.08000,21.09575
6.09306,6.09000,0.69745,6.09000,-1.75068,6.09000,-1.02714,6.09000,7.58225,6.09000,-4.47589,6.09000,21.20037
6.10306,6.10000,0.43969,6.10000,-1.86591,6.10000,-0.90278,6.10000,7.33125,6.10000,-4.21620,6.10000,21.33133
6.11307,6.11000,0.25400,6.11000,-1.95413,6.11000,-0.78586,6.11000,7.03387,6.11000,-4.05258,6.11000,21.48517
6.12307,6.12000,0.15327,6.12000,-2.00780,6.12000,-0.67928,6.12000,6.68958,6.12000,-3.99806,6.12000,21.65675
6.13308,6.13000,0.14341,6.13000,-2.02085,6.13000,-0.58258,6.13000,6.29982,6.13000,-4.05751,6.13000,21.83985
6.14308,6.14000,0.22293,6.14000,-1.98903,6.14000,-0.49215,6.14000,5.86857,6.14000,-4.22714,6.14000,22.02773
6.15309,6.15000,0.38313,6.15000,-1.91029,6.15000,-0.40196,6.15000,5.40260,6.15000,-4.49481,6.15000,22.21376
6.16309,6.16000,0.60914,6.16000,-1.78493,6.16000,-0.30457,6.16000,4.91152,6.16000,-4.84129,6.16000,22.39175
6.17310,6.17000,0.88151,6.17000,-1.61570,6.17000,-0.19232,6.17000,4.40749,6.17000,-5.24213,6.17000,22.55607
6.18310,6.18000,1.17819,6.18000,-1.40774,6.18000,-0.05860,6.18000,3.90457,6.18000,-5.66997,6.18000,22.70159
6.19311,6.19000,1.47670,6.19000,-1.16838,6.19000,0.10117,6.19000,3.41780,6.19000,-6.09705,6.19000,22.82338
6.20311,6.20000,1.75613,6.20000,-0.90684,6.20000,0.28875,6.20000,2.96217,6.20000,-6.49750,6.20000,22.91657
6.21312,6.21000,1.99892,6.21000,-0.63384,6.21000,0.50269,6.21000,2.55144,6.21000,-6.84925,6.21000,22.97607
6.22312,6.22000,2.19197,6.22000,-0.36116,6.22000,0.73839,6.22000,2.19726,6.22000,-7.13544,6.22000,22.99661
6.23313,6.23000,2.32736,6.23000,-0.10108,6.23000,0.98850,6.23000,1.90842,6.23000,-7.34502,6.23000,22.97283
6.24313,6.24000,2.40236,6.24000,0.13419,6.24000,1.24365,6.24000,1.69047,6.24000,-7.47292,6.24000,22.89961
6.25314,6.25000,2.41894,6.25000,0.33327,6.25000,1.49345,6.25000,1.54561,6.25000,-7.51966,6.25000,22.77265
6.26314,6.26000,2.38299,6.26000,0.48632,6.26000,1.72749,6.26000,1.47300,6.26000,-7.49060,6.26000,22.58922
6.27315,6.27000,2.30318,6.27000,0.58575,6.27000,1.93623,6.27000,1.46916,6.27000,-7.39503,6.27000,22.34897
6.28315,6.28000,2.18984,6.28000,0.62668,6.28000,2.11181,6.28000,1.52876,6.28000,-7.24516,6.28000,22.05481
6.29316,6.29000,2.05381,6.29000,0.60731,6.29000,2.24851,6.29000,1.64529,6.29000,-7.05501,6.29000,21.71339
6.30316,6.30000,1.90554,6.30000,0.52900,6.30000,2.34301,6.30000,1.81168,6.30000,-6.83947,6.30000,21.33539
6.31317,6.31000,1.75429,6.31000,0.39609,6.31000,2.39451,6.31000,2.02074,6.31000,-6.61326,6.31000,20.93509
6.32317,6.32000,1.60761,6.32000,0.21562,6.32000,2.40467,6.32000,2.26518,6.32000,-6.39007,6.32000,20.52944
6.33318,6.33000,1.47098,6.33000,-0.00328,6.33000,2.37750,6.33000,2.53750,6.33000,-6.18178,6.33000,20.13655
6.34318,6.34000,1.34768,6.34000,-0.25009,6.34000,2.31909,6.34000,2.82961,6.34000,-5.99777,6.34000,19.77389
6.35319,6.35000,1.23875,6.35000,-0.51372,6.35000,2.23732,6.35000,3.13266,6.35000,-5.84452,6.35000,19.45635
6.36319,6.36000,1.14321,6.36000,-0.78353,6.36000,2.14140,6.36000,3.43698,6.36000,-5.72539,6.36000,19.19467
6.37320,6.37000,1.05844,6.37000,-1.05008,6.37000,2.04130,6.37000,3.73231,6.37000,-5.64071,6.37000,18.99437
6.38320,6.38000,0.98070,6.38000,-1.30574,6.38000,1.94705,6.38000,4.00827,6.38000,-5.58806,6.38000,18.85545
6.39321,6.39000,0.90573,6.39000,-1.54492,6.39000,1.86795,6.39000,4.25496,6.39000,-5.56285,6.39000,18.77288
6.40321,6.40000,0.82947,6.40000,-1.76381,6.40000,1.81180,6.40000,4.46347,6.40000,-5.55884,6.40000,18.73771
6.41322,6.41000,0.74858,6.41000,-1.95989,6.41000,1.78417,6.41000,4.62642,6.41000,-5.56891,6.41000,18.73865
6.42322,6.42000,0.66095,6.42000,-2.13115,6.42000,1.78776,6.42000,4.73819,6.42000,-5.58566,6.42000,18.76388
6.43323,6.43000,0.56594,6.43000,-2.27542,6.43000,1.82209,6.43000,4.79515,6.43000,-5.60201,6.43000,18.80273
6.44323,6.44000,0.46445,6.44000,-2.38989,6.44000,1.88335,6.44000,4.79563,6.44000,-5.61171,6.44000,18.84706
6.45324,6.45000,0.35873,6.45000,-2.47097,6.45000,1.96465,6.45000,4.74007,6.45000,-5.60965,6.45000,18.89207
6.46324,6.46000,0.25205,6.46000,-2.51464,6.46000,2.05651,6.46000,4.63094,6.46000,-5.59216,6.46000,18.93651
6.47325,6.47000,0.14820,6.47000,-2.51708,6.47000,2.14755,6.47000,4.47291,6.47000,-5.55714,6.47000,18.98224
