Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.28215,4.28000,-0.39821,4.28000,0.14151,4.28000,0.22129,4.28000,0.20571,4.28000,-0.40052,4.28000,0.13922
4.29215,4.29000,-0.36490,4.29000,0.15552,4.29000,0.19695,4.29000,0.22414,4.29000,-0.36674,4.29000,0.15312
4.30216,4.30000,-0.33431,4.30000,0.17172,4.30000,0.17627,4.30000,0.24724,4.30000,-0.33572,4.30000,0.16917
4.31216,4.31000,-0.30969,4.31000,0.19050,4.31000,0.15976,4.31000,0.27474,4.31000,-0.31072,4.31000,0.18778
4.32217,4.32000,-0.29387,4.32000,0.21233,4.32000,0.14769,4.32000,0.30611,4.32000,-0.29459,4.32000,0.20944
4.33217,4.33000,-0.28904,4.33000,0.23776,4.33000,0.13999,4.33000,0.34063,4.33000,-0.28953,4.33000,0.23471
4.34218,4.34000,-0.29656,4.34000,0.26742,4.34000,0.13631,4.34000,0.37752,4.34000,-0.29688,4.34000,0.26424
4.35218,4.35000,-0.31673,4.35000,0.30196,4.35000,0.13605,4.35000,0.41605,4.35000,-0.31694,4.35000,0.29870
4.36219,4.36000,-0.34875,4.36000,0.34211,4.36000,0.13840,4.36000,0.45573,4.36000,-0.34890,4.36000,0.33883
4.37219,4.37000,-0.39071,4.37000,0.38862,4.37000,0.14244,4.37000,0.49639,4.37000,-0.39084,4.37000,0.38540
4.38220,4.38000,-0.43973,4.38000,0.44221,4.38000,0.14728,4.38000,0.53821,4.38000,-0.43987,4.38000,0.43912
4.39220,4.39000,-0.49219,4.39000,0.50351,4.39000,0.15206,4.39000,0.58171,4.39000,-0.49236,4.39000,0.50062
4.40221,4.40000,-0.54413,4.40000,0.57293,4.40000,0.15612,4.40000,0.62772,4.40000,-0.54433,4.40000,0.57029
4.41221,4.41000,-0.59160,4.41000,0.65052,4.41000,0.15900,4.41000,0.67721,4.41000,-0.59183,4.41000,0.64814
4.42222,4.42000,-0.63117,4.42000,0.73583,4.42000,0.16047,4.42000,0.73117,4.42000,-0.63142,4.42000,0.73369
4.43222,4.43000,-0.66024,4.43000,0.82783,4.43000,0.16055,4.43000,0.79047,4.43000,-0.66052,4.43000,0.82586
4.44223,4.44000,-0.67742,4.44000,0.92484,4.44000,0.15941,4.44000,0.85570,4.44000,-0.67771,4.44000,0.92290
4.45223,4.45000,-0.68260,4.45000,1.02459,4.45000,0.15736,4.45000,0.92708,4.45000,-0.68290,4.45000,1.02248
4.46224,4.46000,-0.67695,4.46000,1.12433,4.46000,0.15474,4.46000,1.00440,4.46000,-0.67727,4.46000,1.12180
4.47224,4.47000,-0.66274,4.47000,1.22109,4.47000,0.15184,4.47000,1.08699,4.47000,-0.66308,4.47000,1.21782
4.48225,4.48000,-0.64299,4.48000,1.31192,4.48000,0.14882,4.48000,1.17377,4.48000,-0.64334,4.48000,1.30758
4.49225,4.49000,-0.62105,4.49000,1.39426,4.49000,0.14561,4.49000,1.26327,4.49000,-0.62143,4.49000,1.38847
4.50226,4.50000,-0.60025,4.50000,1.46620,4.50000,0.14187,4.50000,1.35378,4.50000,-0.60066,4.50000,1.45859
4.51226,4.51000,-0.58346,4.51000,1.52668,4.51000,0.13700,4.51000,1.44342,4.51000,-0.58390,4.51000,1.51694
4.52227,4.52000,-0.57287,4.52000,1.57563,4.52000,0.13015,4.52000,1.53033,4.52000,-0.57334,4.52000,1.56348
4.53227,4.53000,-0.56986,4.53000,1.61390,4.53000,0.12032,4.53000,1.61272,4.53000,-0.57035,4.53000,1.59916
4.54228,4.54000,-0.57497,4.54000,1.64314,4.54000,0.10655,4.54000,1.68901,4.54000,-0.57546,4.54000,1.62574
4.55228,4.55000,-0.58791,4.55000,1.66556,4.55000,0.08805,4.55000,1.75786,4.55000,-0.58839,4.55000,1.64551
4.56229,4.56000,-0.60776,4.56000,1.68363,4.56000,0.06440,4.56000,1.81828,4.56000,-0.60821,4.56000,1.66107
4.57229,4.57000,-0.63303,4.57000,1.69985,4.57000,0.03569,4.57000,1.86958,4.57000,-0.63343,4.57000,1.67501
4.58230,4.58000,-0.66186,4.58000,1.71647,4.58000,0.00261,4.58000,1.91149,4.58000,-0.66221,4.58000,1.68966
4.59230,4.59000,-0.69214,4.59000,1.73532,4.59000,-0.03357,4.59000,1.94408,4.59000,-0.69242,4.59000,1.70688
4.60231,4.60000,-0.72167,4.60000,1.75770,4.60000,-0.07106,4.60000,1.96780,4.60000,-0.72188,4.60000,1.72801
4.61231,4.61000,-0.74835,4.61000,1.78432,4.61000,-0.10776,4.61000,1.98338,4.61000,-0.74850,4.61000,1.75371
4.62232,4.62000,-0.77034,4.62000,1.81525,4.62000,-0.14143,4.62000,1.99184,4.62000,-0.77044,4.62000,1.78403
4.63232,4.63000,-0.78621,4.63000,1.85008,4.63000,-0.16994,4.63000,1.99437,4.63000,-0.78628,4.63000,1.81848
4.64233,4.64000,-0.79508,4.64000,1.88790,4.64000,-0.19152,4.64000,1.99228,4.64000,-0.79515,4.64000,1.85608
4.65233,4.65000,-0.79670,4.65000,1.92753,4.65000,-0.20486,4.65000,1.98692,4.65000,-0.79676,4.65000,1.89555
4.66234,4.66000,-0.79142,4.66000,1.96762,4.66000,-0.20927,4.66000,1.97964,4.66000,-0.79149,4.66000,1.93544
4.67234,4.67000,-0.78015,4.67000,2.00677,4.67000,-0.20473,4.67000,1.97171,4.67000,-0.78024,4.67000,1.97429
4.68235,4.68000,-0.76425,4.68000,2.04368,4.68000,-0.19183,4.68000,1.96432,4.68000,-0.76435,4.68000,2.01073
4.69235,4.69000,-0.74530,4.69000,2.07724,4.69000,-0.17175,4.69000,1.95851,4.69000,-0.74541,4.69000,2.04359
4.70236,4.70000,-0.72495,4.70000,2.10653,4.70000,-0.14618,4.70000,1.95511,4.70000,-0.72505,4.70000,2.07192
4.71236,4.71000,-0.70468,4.71000,2.13088,4.71000,-0.11714,4.71000,1.95477,4.71000,-0.70477,4.71000,2.09502
4.72237,4.72000,-0.68564,4.72000,2.14981,4.72000,-0.08690,4.72000,1.95785,4.72000,-0.68571,4.72000,2.11244
4.73237,4.73000,-0.66856,4.73000,2.16304,4.73000,-0.05780,4.73000,1.96443,4.73000,-0.66859,4.73000,2.12389
4.74238,4.74000,-0.65369,4.74000,2.17041,4.74000,-0.03210,4.74000,1.97427,4.74000,-0.65369,4.74000,2.12923
4.75238,4.75000,-0.64086,4.75000,2.17184,4.75000,-0.01179,4.75000,1.98685,4.75000,-0.64083,4.75000,2.12844
4.76239,4.76000,-0.62962,4.76000,2.16731,4.76000,0.00152,4.76000,2.00136,4.76000,-0.62958,4.76000,2.12153
4.77239,4.77000,-0.61942,4.77000,2.15680,4.77000,0.00670,4.77000,2.01682,4.77000,-0.61939,4.77000,2.10853
4.78240,4.78000,-0.60985,4.78000,2.14022,4.78000,0.00323,4.78000,2.03213,4.78000,-0.60985,4.78000,2.08941
4.79240,4.79000,-0.60083,4.79000,2.11742,4.79000,-0.00882,4.79000,2.04627,4.79000,-0.60090,4.79000,2.06404
4.80241,4.80000,-0.59286,4.80000,2.08803,4.80000,-0.02875,4.80000,2.05842,4.80000,-0.59303,4.80000,2.03210
4.81241,4.81000,-0.58707,4.81000,2.05145,4.81000,-0.05528,4.81000,2.06817,4.81000,-0.58738,4.81000,1.99299
4.82242,4.82000,-0.58524,4.82000,2.00676,4.82000,-0.08670,4.82000,2.07568,4.82000,-0.58573,4.82000,1.94580
4.83242,4.83000,-0.58969,4.83000,1.95269,4.83000,-0.12092,4.83000,2.08184,4.83000,-0.59038,4.83000,1.88925
4.84243,4.84000,-0.60303,4.84000,1.88766,4.84000,-0.15570,4.84000,2.08832,4.84000,-0.60395,4.84000,1.82170
4.85243,4.85000,-0.62782,4.85000,1.80981,4.85000,-0.18876,4.85000,2.09760,4.85000,-0.62897,4.85000,1.74125
4.86244,4.86000,-0.66623,4.86000,1.71717,4.86000,-0.21800,4.86000,2.11287,4.86000,-0.66761,4.86000,1.64587
4.87244,4.87000,-0.71968,4.87000,1.60790,4.87000,-0.24154,4.87000,2.13784,4.87000,-0.72127,4.87000,1.53366
4.88245,4.88000,-0.78856,4.88000,1.48059,4.88000,-0.25789,4.88000,2.17646,4.88000,-0.79032,4.88000,1.40315
4.89245,4.89000,-0.87203,4.89000,1.33457,4.89000,-0.26599,4.89000,2.23252,4.89000,-0.87391,4.89000,1.25367
4.90246,4.90000,-0.96807,4.90000,1.17033,4.90000,-0.26524,4.90000,2.30910,4.90000,-0.97001,4.90000,1.08568
4.91246,4.91000,-1.07351,4.91000,0.98971,4.91000,-0.25556,4.91000,2.40806,4.91000,-1.07544,4.91000,0.90110
4.92247,4.92000,-1.18438,4.92000,0.79607,4.92000,-0.23730,4.92000,2.52949,4.92000,-1.18623,4.92000,0.70342
4.93247,4.93000,-1.29620,4.93000,0.59421,4.93000,-0.21124,4.93000,2.67129,4.93000,-1.29788,4.93000,0.49761
4.94248,4.94000,-1.40445,4.94000,0.39002,4.94000,-0.17844,4.94000,2.82894,4.94000,-1.40588,4.94000,0.28980
4.95248,4.95000,-1.50496,4.95000,0.18990,4.95000,-0.14016,4.95000,2.99560,4.95000,-1.50606,4.95000,0.08668
4.96249,4.96000,-1.59431,4.96000,0.00006,4.96000,-0.09765,4.96000,3.16248,4.96000,-1.59501,4.96000,-0.10524
4.97249,4.97000,-1.67022,4.97000,-0.17432,4.97000,-0.05203,4.97000,3.31945,4.97000,-1.67044,4.97000,-0.28050
4.98250,4.98000,-1.73175,4.98000,-0.32987,4.98000,-0.00405,4.98000,3.45589,4.98000,-1.73143,4.98000,-0.43549
4.99250,4.99000,-1.77952,4.99000,-0.46555,4.99000,0.04613,4.99000,3.56148,4.99000,-1.77860,4.99000,-0.56904
5.00251,5.00000,-1.81567,5.00000,-0.58297,5.00000,0.09914,5.00000,3.62708,5.00000,-1.81409,5.00000,-0.68269
5.01251,5.01000,-1.84361,5.01000,-0.68623,5.01000,0.15655,5.01000,3.64543,5.01000,-1.84132,5.01000,-0.78061
5.02252,5.02000,-1.86758,5.02000,-0.78136,5.02000,0.22093,5.02000,3.61174,5.02000,-1.86451,5.02000,-0.86901
5.03252,5.03000,-1.89193,5.03000,-0.87541,5.03000,0.29561,5.03000,3.52418,5.03000,-1.88801,5.03000,-0.95519
5.04253,5.04000,-1.92037,5.04000,-0.97529,5.04000,0.38436,5.04000,3.38412,5.04000,-1.91553,5.04000,-1.04641
5.05253,5.05000,-1.95532,5.05000,-1.08675,5.05000,0.49077,5.05000,3.19619,5.05000,-1.94948,5.05000,-1.14876
5.06254,5.06000,-1.99738,5.06000,-1.21339,5.06000,0.61768,5.06000,2.96802,5.06000,-1.99049,5.06000,-1.26623
5.07254,5.07000,-2.04512,5.07000,-1.35623,5.07000,0.76656,5.07000,2.70963,5.07000,-2.03718,5.07000,-1.40013
5.08255,5.08000,-2.09516,5.08000,-1.51346,5.08000,0.93710,5.08000,2.43261,5.08000,-2.08621,5.08000,-1.54895
5.09255,5.09000,-2.14237,5.09000,-1.68075,5.09000,1.12706,5.09000,2.14907,5.09000,-2.13256,5.09000,-1.70855
5.10256,5.10000,-2.18044,5.10000,-1.85173,5.10000,1.33234,5.10000,1.87051,5.10000,-2.16998,5.10000,-1.87268
5.11256,5.11000,-2.20247,5.11000,-2.01882,5.11000,1.54736,5.11000,1.60680,5.11000,-2.19167,5.11000,-2.03382
5.12257,5.12000,-2.20181,5.12000,-2.17417,5.12000,1.76560,5.12000,1.36529,5.12000,-2.19104,5.12000,-2.18414
5.13257,5.13000,-2.17284,5.13000,-2.31063,5.13000,1.98017,5.13000,1.15025,5.13000,-2.16254,5.13000,-2.31645
5.14258,5.14000,-2.11177,5.14000,-2.42260,5.14000,2.18451,5.14000,0.96267,5.14000,-2.10239,5.14000,-2.42507
5.15258,5.15000,-2.01722,5.15000,-2.50666,5.15000,2.37285,5.15000,0.80039,5.15000,-2.00917,5.15000,-2.50656
5.16259,5.16000,-1.89051,5.16000,-2.56200,5.16000,2.54062,5.16000,0.65853,5.16000,-1.88416,5.16000,-2.56002
5.17259,5.17000,-1.73565,5.17000,-2.59040,5.17000,2.68470,5.17000,0.53024,5.17000,-1.73127,5.17000,-2.58723
5.18260,5.18000,-1.55895,5.18000,-2.59598,5.18000,2.80350,5.18000,0.40756,5.18000,-1.55672,5.18000,-2.59231
5.19260,5.19000,-1.36833,5.19000,-2.58466,5.19000,2.89695,5.19000,0.28237,5.19000,-1.36834,5.19000,-2.58118
5.20261,5.20000,-1.17243,5.20000,-2.56335,5.20000,2.96633,5.20000,0.14733,5.20000,-1.17468,5.20000,-2.56081
5.21261,5.21000,-0.97966,5.21000,-2.53919,5.21000,3.01413,5.21000,-0.00337,5.21000,-0.98411,5.21000,-2.53839
5.22262,5.22000,-0.79744,5.22000,-2.51879,5.22000,3.04382,5.22000,-0.17345,5.22000,-0.80407,5.22000,-2.52059
5.23262,5.23000,-0.63163,5.23000,-2.50767,5.23000,3.05968,5.23000,-0.36436,5.23000,-0.64045,5.23000,-2.51302
5.24263,5.24000,-0.48626,5.24000,-2.50995,5.24000,3.06654,5.24000,-0.57539,5.24000,-0.49737,5.24000,-2.51984
5.25263,5.25000,-0.36351,5.25000,-2.52817,5.25000,3.06951,5.25000,-0.80406,5.25000,-0.37711,5.25000,-2.54366
5.26264,5.26000,-0.26388,5.26000,-2.56336,5.26000,3.07369,5.26000,-1.04662,5.26000,-0.28027,5.26000,-2.58557
5.27264,5.27000,-0.18643,5.27000,-2.61522,5.27000,3.08380,5.27000,-1.29871,5.27000,-0.20600,5.27000,-2.64534
5.28265,5.28000,-0.12905,5.28000,-2.68240,5.28000,3.10386,5.28000,-1.55586,5.28000,-0.15223,5.28000,-2.72166
5.29265,5.29000,-0.08877,5.29000,-2.76280,5.29000,3.13692,5.29000,-1.81396,5.29000,-0.11600,5.29000,-2.81248
5.30266,5.30000,-0.06200,5.30000,-2.85395,5.30000,3.18482,5.30000,-2.06950,5.30000,-0.09361,5.30000,-2.91535
5.31266,5.31000,-0.04472,5.31000,-2.95329,5.31000,3.24818,5.31000,-2.31975,5.31000,-0.08095,5.31000,-3.02773
5.32267,5.32000,-0.03277,5.32000,-3.05847,5.32000,3.32641,5.32000,-2.56271,5.32000,-0.07364,5.32000,-3.14718
5.33267,5.33000,-0.02211,5.33000,-3.16752,5.33000,3.41788,5.33000,-2.79706,5.33000,-0.06741,5.33000,-3.27162
5.34268,5.34000,-0.00909,5.34000,-3.27892,5.34000,3.52016,5.34000,-3.02201,5.34000,-0.05835,5.34000,-3.39934
5.35268,5.35000,0.00924,5.35000,-3.39158,5.35000,3.63024,5.35000,-3.23704,5.35000,-0.04327,5.35000,-3.52901
5.36269,5.36000,0.03484,5.36000,-3.50468,5.36000,3.74488,5.36000,-3.44179,5.36000,-0.01998,5.36000,-3.65950
5.37269,5.37000,0.06851,5.37000,-3.61747,5.37000,3.86070,5.37000,-3.63574,5.37000,0.01248,5.37000,-3.78971
5.38270,5.38000,0.10972,5.38000,-3.72899,5.38000,3.97440,5.38000,-3.81813,5.38000,0.05366,5.38000,-3.91833
5.39270,5.39000,0.15658,5.39000,-3.83786,5.39000,4.08279,5.39000,-3.98782,5.39000,0.10166,5.39000,-4.04359
5.40271,5.40000,0.20598,5.40000,-3.94207,5.40000,4.18284,5.40000,-4.14331,5.40000,0.15328,5.40000,-4.16315
5.41272,5.41000,0.25379,5.41000,-4.03890,5.41000,4.27169,5.41000,-4.28278,5.41000,0.20422,5.41000,-4.27398
5.42272,5.42000,0.29523,5.42000,-4.12490,5.42000,4.34676,5.42000,-4.40425,5.42000,0.24950,5.42000,-4.37237
5.43273,5.43000,0.32528,5.43000,-4.19602,5.43000,4.40578,5.43000,-4.50569,5.43000,0.28386,5.43000,-4.45407
5.44273,5.44000,0.33915,5.44000,-4.24777,5.44000,4.44701,5.44000,-4.58517,5.44000,0.30227,5.44000,-4.51445
5.45274,5.45000,0.33270,5.45000,-4.27548,5.45000,4.46931,5.45000,-4.64097,5.45000,0.30041,5.45000,-4.54870
5.46274,5.46000,0.30287,5.46000,-4.27455,5.46000,4.47235,5.46000,-4.67165,5.46000,0.27504,5.46000,-4.55216
5.47275,5.47000,0.24790,5.47000,-4.24083,5.47000,4.45662,5.47000,-4.67613,5.47000,0.22429,5.47000,-4.52057
5.48275,5.48000,0.16750,5.48000,-4.17084,5.48000,4.42342,5.48000,-4.65377,5.48000,0.14783,5.48000,-4.45040
5.49276,5.49000,0.06283,5.49000,-4.06221,5.49000,4.37471,5.49000,-4.60436,5.49000,0.04679,5.49000,-4.33920
5.50276,5.50000,-0.06369,5.50000,-3.91387,5.50000,4.31284,5.50000,-4.52820,5.50000,-0.07638,5.50000,-4.18582
5.51277,5.51000,-0.20863,5.51000,-3.72638,5.51000,4.24016,5.51000,-4.42610,5.51000,-0.21822,5.51000,-3.99079
5.52277,5.52000,-0.36801,5.52000,-3.50214,5.52000,4.15874,5.52000,-4.29933,5.52000,-0.37472,5.52000,-3.75647
5.53278,5.53000,-0.53782,5.53000,-3.24551,5.53000,4.07009,5.53000,-4.14959,5.53000,-0.54184,5.53000,-3.48727
5.54278,5.54000,-0.71463,5.54000,-2.96293,5.54000,3.97513,5.54000,-3.97886,5.54000,-0.71615,5.54000,-3.18972
5.55279,5.55000,-0.89621,5.55000,-2.66283,5.55000,3.87448,5.55000,-3.78935,5.55000,-0.89546,5.55000,-2.87245
5.56279,5.56000,-1.08201,5.56000,-2.35547,5.56000,3.76882,5.56000,-3.58335,5.56000,-1.07927,5.56000,-2.54599
5.57280,5.57000,-1.27342,5.57000,-2.05246,5.57000,3.65952,5.57000,-3.36304,5.57000,-1.26906,5.57000,-2.22234
5.58280,5.58000,-1.47351,5.58000,-1.76598,5.58000,3.54910,5.58000,-3.13037,5.58000,-1.46802,5.58000,-1.91418
5.59281,5.59000,-1.68630,5.59000,-1.50774,5.59000,3.44157,5.59000,-2.88678,5.59000,-1.68029,5.59000,-1.63378
5.60281,5.60000,-1.91553,5.60000,-1.28766,5.60000,3.34231,5.60000,-2.63300,5.60000,-1.90972,5.60000,-1.39175
5.61282,5.61000,-2.16332,5.61000,-1.11266,5.61000,3.25776,5.61000,-2.36888,5.61000,-2.15854,5.61000,-1.19569
5.62282,5.62000,-2.42890,5.62000,-0.98566,5.62000,3.19464,5.62000,-2.09330,5.62000,-2.42602,5.62000,-1.04923
5.63283,5.63000,-2.70785,5.63000,-0.90499,5.63000,3.15918,5.63000,-1.80434,5.63000,-2.70774,5.63000,-0.95140
5.64283,5.64000,-2.99192,5.64000,-0.86439,5.64000,3.15619,5.64000,-1.49951,5.64000,-2.99538,5.64000,-0.89652
5.65284,5.65000,-3.26954,5.65000,-0.85337,5.65000,3.18832,5.65000,-1.17623,5.65000,-3.27722,5.65000,-0.87463
5.66284,5.66000,-3.52686,5.66000,-0.85819,5.66000,3.25550,5.66000,-0.83230,5.66000,-3.53916,5.66000,-0.87234
5.67285,5.67000,-3.74923,5.67000,-0.86298,5.67000,3.35475,5.67000,-0.46656,5.67000,-3.76626,5.67000,-0.87397
5.68285,5.68000,-3.92283,5.68000,-0.85112,5.68000,3.48022,5.68000,-0.07932,5.68000,-3.94436,5.68000,-0.86294
5.69286,5.69000,-4.03618,5.69000,-0.80670,5.69000,3.62371,5.69000,0.32721,5.69000,-4.06160,5.69000,-0.82317
5.70286,5.70000,-4.08139,5.70000,-0.71574,5.70000,3.77536,5.70000,0.74876,5.70000,-4.10973,5.70000,-0.74035
5.71287,5.71000,-4.05496,5.71000,-0.56719,5.71000,3.92451,5.71000,1.17916,5.71000,-4.08495,5.71000,-0.60299
5.72287,5.72000,-3.95812,5.72000,-0.35366,5.72000,4.06063,5.72000,1.61071,5.72000,-3.98827,5.72000,-0.40315
5.73288,5.73000,-3.79669,5.73000,-0.07170,5.73000,4.17418,5.73000,2.03480,5.73000,-3.82540,5.73000,-0.13682
5.74288,5.74000,-3.58059,5.74000,0.27814,5.74000,4.25734,5.74000,2.44264,5.74000,-3.60627,5.74000,0.19599
5.75289,5.75000,-3.32300,5.75000,0.69156,5.75000,4.30453,5.75000,2.82617,5.75000,-3.34423,5.75000,0.59144
5.76289,5.76000,-3.03930,5.76000,1.16106,5.76000,4.31272,5.76000,3.17872,5.76000,-3.05493,5.76000,1.04231
5.77290,5.77000,-2.74575,5.77000,1.67660,5.77000,4.28155,5.77000,3.49583,5.77000,-2.75500,5.77000,1.53869
5.78290,5.78000,-2.45811,5.78000,2.22651,5.78000,4.21313,5.78000,3.77563,5.78000,-2.46065,5.78000,2.06881
5.79291,5.79000,-2.19039,5.79000,2.79835,5.79000,4.11171,5.79000,4.01916,5.79000,-2.18631,5.79000,2.61994
5.80291,5.80000,-1.95377,5.80000,3.37973,5.80000,3.98323,5.80000,4.23028,5.80000,-1.94355,5.80000,3.17922
5.81292,5.81000,-1.75593,5.81000,3.95896,5.81000,3.83461,5.81000,4.41530,5.81000,-1.74038,5.81000,3.73438
5.82292,5.82000,-1.60083,5.82000,4.52552,5.82000,3.67318,5.82000,4.58226,5.82000,-1.58093,5.82000,4.27422
5.83293,5.83000,-1.48883,5.83000,5.07031,5.83000,3.50599,5.83000,4.74011,5.83000,-1.46565,5.83000,4.78897
5.84293,5.84000,-1.41728,5.84000,5.58569,5.84000,3.33923,5.84000,4.89770,5.84000,-1.39185,5.84000,5.27048
5.85294,5.85000,-1.38127,5.85000,6.06552,5.85000,3.17778,5.85000,5.06293,5.85000,-1.35444,5.85000,5.71224
5.86294,5.86000,-1.37444,5.86000,6.50505,5.86000,3.02487,5.86000,5.24194,5.86000,-1.34691,5.86000,6.10939
5.87295,5.87000,-1.38996,5.87000,6.90080,5.87000,2.88199,5.87000,5.43865,5.87000,-1.36214,5.87000,6.45865
5.88295,5.88000,-1.42122,5.88000,7.25044,5.88000,2.74892,5.88000,5.65445,5.88000,-1.39334,5.88000,6.75826
5.89296,5.89000,-1.46251,5.89000,7.55271,5.89000,2.62399,5.89000,5.88824,5.89000,-1.43462,5.89000,7.00789
5.90296,5.90000,-1.50949,5.90000,7.80730,5.90000,2.50451,5.90000,6.13662,5.90000,-1.48152,5.90000,7.20847
5.91297,5.91000,-1.55938,5.91000,8.01472,5.91000,2.38726,5.91000,6.39435,5.91000,-1.53123,5.91000,7.36206
5.92297,5.92000,-1.61104,5.92000,8.17620,5.92000,2.26904,5.92000,6.65483,5.92000,-1.58262,5.92000,7.47162
5.93298,5.93000,-1.66474,5.93000,8.29350,5.93000,2.14726,5.93000,6.91063,5.93000,-1.63603,5.93000,7.54076
5.94298,5.94000,-1.72184,5.94000,8.36874,5.94000,2.02031,5.94000,7.15396,5.94000,-1.69291,5.94000,7.57343
5.95299,5.95000,-1.78430,5.95000,8.40422,5.95000,1.88802,5.95000,7.37711,5.95000,-1.75529,5.95000,7.57364
5.96299,5.96000,-1.85414,5.96000,8.40229,5.96000,1.75173,5.96000,7.57265,5.96000,-1.82522,5.96000,7.54522
5.97300,5.97000,-1.93282,5.97000,8.36526,5.97000,1.61437,5.97000,7.73359,5.97000,-1.90414,5.97000,7.49169
5.98300,5.98000,-2.02072,5.98000,8.29544,5.98000,1.48020,5.98000,7.85339,5.98000,-1.99232,5.98000,7.41619
5.99301,5.99000,-2.11663,5.99000,8.19531,5.99000,1.35450,5.99000,7.92604,5.99000,-2.08838,5.99000,7.32165
6.00301,6.00000,-2.21745,6.00000,8.06766,6.00000,1.24298,6.00000,7.94610,6.00000,-2.18901,6.00000,7.21094
6.01302,6.01000,-2.31808,6.01000,7.91582,6.01000,1.15122,6.01000,7.90886,6.01000,-2.28889,6.01000,7.08701
6.02302,6.02000,-2.41167,6.02000,7.74361,6.02000,1.08397,6.02000,7.81055,6.02000,-2.38094,6.02000,6.95298
6.03303,6.03000,-2.49021,6.03000,7.55528,6.03000,1.04465,6.03000,7.64865,6.03000,-2.45698,6.03000,6.81202
6.04303,6.04000,-2.54532,6.04000,7.35512,6.04000,1.03502,6.04000,7.42218,6.04000,-2.50860,6.04000,6.66702
6.05304,6.05000,-2.56929,6.05000,7.14702,6.05000,1.05503,6.05000,7.13191,6.05000,-2.52811,6.05000,6.52020
6.06304,6.06000,-2.55604,6.06000,6.93397,6.06000,1.10301,6.06000,6.78065,6.06000,-2.50961,6.06000,6.37273
6.07305,6.07000,-2.50202,6.07000,6.71765,6.07000,1.17586,6.07000,6.37331,6.07000,-2.44983,6.07000,6.22430
6.08305,6.08000,-2.40678,6.08000,6.49804,6.08000,1.26939,6.08000,5.91695,6.08000,-2.34873,6.08000,6.07294
6.09306,6.09000,-2.27340,6.09000,6.27327,6.09000,1.37867,6.09000,5.42061,6.09000,-2.20985,6.09000,5.91484
6.10306,6.10000,-2.10843,6.10000,6.03956,6.10000,1.49833,6.10000,4.89508,6.10000,-2.04026,6.10000,5.74449
6.11307,6.11000,-1.92138,6.11000,5.79169,6.11000,1.62299,6.11000,4.35255,6.11000,-1.84997,6.11000,5.55516
6.12307,6.12000,-1.72357,6.12000,5.52373,6.12000,1.74760,6.12000,3.80629,6.12000,-1.65076,6.12000,5.33979
6.13308,6.13000,-1.52664,6.13000,5.23035,6.13000,1.86777,6.13000,3.27023,6.13000,-1.45457,6.13000,5.09226
6.14308,6.14000,-1.34083,6.14000,4.90809,6.14000,1.98000,6.14000,2.75860,6.14000,-1.27182,6.14000,4.80873
6.15309,6.15000,-1.17359,6.15000,4.55659,6.15000,2.08172,6.15000,2.28521,6.15000,-1.10996,6.15000,4.48886
6.16309,6.16000,-1.02879,6.16000,4.17907,6.16000,2.17122,6.16000,1.86272,6.16000,-0.97264,6.16000,4.13622
6.17310,6.17000,-0.90665,6.17000,3.78219,6.17000,2.24752,6.17000,1.50154,6.17000,-0.85970,6.17000,3.75814
6.18310,6.18000,-0.80436,6.18000,3.37515,6.18000,2.31027,6.18000,1.20895,6.18000,-0.76779,6.18000,3.36468
6.19311,6.19000,-0.71704,6.19000,2.96837,6.19000,2.35959,6.19000,0.98820,6.19000,-0.69138,6.19000,2.96724
6.20311,6.20000,-0.63892,6.20000,2.57182,6.20000,2.39609,6.20000,0.83813,6.20000,-0.62394,6.20000,2.57683
6.21312,6.21000,-0.56430,6.21000,2.19362,6.21000,2.42077,6.21000,0.75317,6.21000,-0.55906,6.21000,2.20253
6.22312,6.22000,-0.48841,6.22000,1.83885,6.22000,2.43503,6.22000,0.72380,6.22000,-0.49127,6.22000,1.85032
6.23313,6.23000,-0.40780,6.23000,1.50900,6.23000,2.44071,6.23000,0.73750,6.23000,-0.41657,6.23000,1.52239
6.24313,6.24000,-0.32050,6.24000,1.20198,6.24000,2.44014,6.24000,0.77984,6.24000,-0.33257,6.24000,1.21716
6.25314,6.25000,-0.22573,6.25000,0.91272,6.25000,2.43616,6.25000,0.83579,6.25000,-0.23833,6.25000,0.92986
6.26314,6.26000,-0.12353,6.26000,0.63425,6.26000,2.43211,6.26000,0.89090,6.26000,-0.13393,6.26000,0.65361
6.27315,6.27000,-0.01435,6.27000,0.35897,6.27000,2.43179,6.27000,0.93227,6.27000,-0.02008,6.27000,0.38066
6.28315,6.28000,0.10140,6.28000,0.07986,6.28000,2.43928,6.28000,0.94922,6.28000,0.10231,6.28000,0.10372
6.29316,6.29000,0.22341,6.29000,-0.20841,6.29000,2.45875,6.29000,0.93358,6.29000,0.23231,6.29000,-0.18299
