Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.62031,0.62000,1.41813,0.62000,-5.62283,0.62000,-4.99226
0.63032,0.63000,1.11473,0.63000,-5.52035,0.63000,-4.95514
0.64032,0.64000,0.81669,0.64000,-5.41879,0.64000,-4.91163
0.65033,0.65000,0.52628,0.65000,-5.31799,0.65000,-4.86132
0.66033,0.66000,0.24528,0.66000,-5.21748,0.66000,-4.80401
0.67034,0.67000,-0.02508,0.67000,-5.11663,0.67000,-4.73967
0.68034,0.68000,-0.28406,0.68000,-5.01471,0.68000,-4.66844
0.69035,0.69000,-0.53139,0.69000,-4.91105,0.69000,-4.59064
0.70035,0.70000,-0.76711,0.70000,-4.80507,0.70000,-4.50670
0.71036,0.71000,-0.99150,0.71000,-4.69643,0.71000,-4.41720
0.72036,0.72000,-1.20502,0.72000,-4.58501,0.72000,-4.32284
0.73037,0.73000,-1.40815,0.73000,-4.47092,0.73000,-4.22437
0.74037,0.74000,-1.60134,0.74000,-4.35450,0.74000,-4.12262
0.75038,0.75000,-1.78499,0.75000,-4.23626,0.75000,-4.01840
0.76038,0.76000,-1.95940,0.76000,-4.11679,0.76000,-3.91247
0.77039,0.77000,-2.12473,0.77000,-3.99672,0.77000,-3.80552
0.78039,0.78000,-2.28108,0.78000,-3.87663,0.78000,-3.69809
0.79040,0.79000,-2.42843,0.79000,-3.75703,0.79000,-3.59053
0.80040,0.80000,-2.56671,0.80000,-3.63825,0.80000,-3.48305
0.81041,0.81000,-2.69576,0.81000,-3.52053,0.81000,-3.37563
0.82041,0.82000,-2.81540,0.82000,-3.40392,0.82000,-3.26813
0.83042,0.83000,-2.92535,0.83000,-3.28841,0.83000,-3.16027
0.84042,0.84000,-3.02530,0.84000,-3.17390,0.84000,-3.05173
0.85043,0.85000,-3.11482,0.85000,-3.06028,0.85000,-2.94218
0.86043,0.86000,-3.19338,0.86000,-2.94748,0.86000,-2.83137
0.87044,0.87000,-3.26037,0.87000,-2.83551,0.87000,-2.71918
0.88044,0.88000,-3.31502,0.88000,-2.72447,0.88000,-2.60564
0.89045,0.89000,-3.35650,0.89000,-2.61459,0.89000,-2.49099
0.90045,0.90000,-3.38389,0.90000,-2.50619,0.90000,-2.37563
0.91046,0.91000,-3.39630,0.91000,-2.39969,0.91000,-2.26012
0.92046,0.92000,-3.39290,0.92000,-2.29555,0.92000,-2.14514
0.93047,0.93000,-3.37301,0.93000,-2.19426,0.93000,-2.03137
0.94047,0.94000,-3.33621,0.94000,-2.09627,0.94000,-1.91946
0.95048,0.95000,-3.28238,0.95000,-2.00196,0.95000,-1.80993
0.96048,0.96000,-3.21180,0.96000,-1.91157,0.96000,-1.70308
0.97049,0.97000,-3.12515,0.97000,-1.82519,0.97000,-1.59895
0.98049,0.98000,-3.02354,0.98000,-1.74273,0.98000,-1.49726
0.99050,0.99000,-2.90841,0.99000,-1.66390,0.99000,-1.39744
1.00050,1.00000,-2.78155,1.00000,-1.58818,1.00000,-1.29862
1.01051,1.01000,-2.64490,1.01000,-1.51489,1.01000,-1.19976
1.02051,1.02000,-2.50051,1.02000,-1.44318,1.02000,-1.09971
1.03052,1.03000,-2.35041,1.03000,-1.37208,1.03000,-0.99734
1.04052,1.04000,-2.19650,1.04000,-1.30058,1.04000,-0.89168
1.05053,1.05000,-2.04046,1.05000,-1.22769,1.05000,-0.78200
1.06053,1.06000,-1.88375,1.06000,-1.15250,1.06000,-0.66787
1.07054,1.07000,-1.72758,1.07000,-1.07429,1.07000,-0.54921
1.08054,1.08000,-1.57288,1.08000,-0.99253,1.08000,-0.42629
1.09055,1.09000,-1.42043,1.09000,-0.90700,1.09000,-0.29965
1.10055,1.10000,-1.27079,1.10000,-0.81776,1.10000,-0.17013
1.11056,1.11000,-1.12443,1.11000,-0.72517,1.11000,-0.03874
1.12056,1.12000,-0.98175,1.12000,-0.62991,1.12000,0.09336
1.13057,1.13000,-0.84307,1.13000,-0.53288,1.13000,0.22493
1.14057,1.14000,-0.70871,1.14000,-0.43521,1.14000,0.35471
1.15058,1.15000,-0.57895,1.15000,-0.33813,1.15000,0.48143
1.16058,1.16000,-0.45410,1.16000,-0.24293,1.16000,0.60384
1.17059,1.17000,-0.33443,1.17000,-0.15090,1.17000,0.72074
1.18059,1.18000,-0.22021,1.18000,-0.06321,1.18000,0.83101
1.19060,1.19000,-0.11171,1.19000,0.01911,1.19000,0.93364
1.20060,1.20000,-0.00918,1.20000,0.09521,1.20000,1.02774
1.21061,1.21000,0.08711,1.21000,0.16451,1.21000,1.11262
1.22061,1.22000,0.17691,1.22000,0.22666,1.22000,1.18782
1.23062,1.23000,0.25998,1.23000,0.28157,1.23000,1.25313
1.24062,1.24000,0.33613,1.24000,0.32941,1.24000,1.30868
1.25063,1.25000,0.40524,1.25000,0.37055,1.25000,1.35490
1.26063,1.26000,0.46727,1.26000,0.40557,1.26000,1.39251
1.27064,1.27000,0.52234,1.27000,0.43515,1.27000,1.42245
1.28064,1.28000,0.57070,1.28000,0.46007,1.28000,1.44580
1.29065,1.29000,0.61273,1.29000,0.48114,1.29000,1.46364
1.30065,1.30000,0.64897,1.30000,0.49912,1.30000,1.47697
1.31066,1.31000,0.68002,1.31000,0.51471,1.31000,1.48657
1.32066,1.32000,0.70655,1.32000,0.52848,1.32000,1.49299
1.33067,1.33000,0.72915,1.33000,0.54089,1.33000,1.49650
1.34067,1.34000,0.74835,1.34000,0.55225,1.34000,1.49710
1.35068,1.35000,0.76446,1.35000,0.56280,1.35000,1.49460
1.36068,1.36000,0.77763,1.36000,0.57264,1.36000,1.48871
1.37069,1.37000,0.78776,1.37000,0.58186,1.37000,1.47913
1.38069,1.38000,0.79460,1.38000,0.59050,1.38000,1.46568
1.39070,1.39000,0.79778,1.39000,0.59857,1.39000,1.44835
1.40070,1.40000,0.79687,1.40000,0.60613,1.40000,1.42738
1.41071,1.41000,0.79154,1.41000,0.61326,1.41000,1.40327
1.42071,1.42000,0.78159,1.42000,0.62004,1.42000,1.37673
1.43072,1.43000,0.76704,1.43000,0.62663,1.43000,1.34869
1.44072,1.44000,0.74817,1.44000,0.63314,1.44000,1.32014
1.45073,1.45000,0.72554,1.45000,0.63969,1.45000,1.29207
1.46073,1.46000,0.69996,1.46000,0.64638,1.46000,1.26536
1.47074,1.47000,0.67244,1.47000,0.65324,1.47000,1.24066
1.48074,1.48000,0.64410,1.48000,0.66023,1.48000,1.21837
1.49075,1.49000,0.61610,1.49000,0.66726,1.49000,1.19860
1.50075,1.50000,0.58953,1.50000,0.67417,1.50000,1.18118
1.51076,1.51000,0.56531,1.51000,0.68079,1.51000,1.16568
1.52076,1.52000,0.54414,1.52000,0.68690,1.52000,1.15153
1.53077,1.53000,0.52644,1.53000,0.69234,1.53000,1.13806
1.54077,1.54000,0.51234,1.54000,0.69698,1.54000,1.12457
1.55078,1.55000,0.50171,1.55000,0.70078,1.55000,1.11045
1.56078,1.56000,0.49422,1.56000,0.70377,1.56000,1.09519
1.57079,1.57000,0.48942,1.57000,0.70607,1.57000,1.07842
1.58079,1.58000,0.48677,1.58000,0.70785,1.58000,1.05996
1.59080,1.59000,0.48579,1.59000,0.70931,1.59000,1.03976
1.60080,1.60000,0.48602,1.60000,0.71061,1.60000,1.01795
1.61081,1.61000,0.48712,1.61000,0.71187,1.61000,0.99475
1.62081,1.62000,0.48883,1.62000,0.71310,1.62000,0.97047
1.63082,1.63000,0.49099,1.63000,0.71419,1.63000,0.94546
1.64082,1.64000,0.49351,1.64000,0.71492,1.64000,0.92007
1.65083,1.65000,0.49637,1.65000,0.71491,1.65000,0.89466
1.66083,1.66000,0.49956,1.66000,0.71373,1.66000,0.86957
1.67084,1.67000,0.50311,1.67000,0.71083,1.67000,0.84507
1.68084,1.68000,0.50704,1.68000,0.70570,1.68000,0.82142
1.69085,1.69000,0.51134,1.69000,0.69788,1.69000,0.79883
1.70085,1.70000,0.51596,1.70000,0.68702,1.70000,0.77749
1.71086,1.71000,0.52081,1.71000,0.67296,1.71000,0.75752
1.72086,1.72000,0.52572,1.72000,0.65577,1.72000,0.73901
1.73087,1.73000,0.53050,1.73000,0.63573,1.73000,0.72200
1.74087,1.74000,0.53485,1.74000,0.61337,1.74000,0.70650
1.75088,1.75000,0.53847,1.75000,0.58942,1.75000,0.69247
1.76088,1.76000,0.54102,1.76000,0.56474,1.76000,0.67986
1.77089,1.77000,0.54216,1.77000,0.54027,1.77000,0.66861
1.78089,1.78000,0.54156,1.78000,0.51693,1.78000,0.65864
1.79090,1.79000,0.53897,1.79000,0.49557,1.79000,0.64985
1.80090,1.80000,0.53419,1.80000,0.47686,1.80000,0.64214
1.81091,1.81000,0.52714,1.81000,0.46126,1.81000,0.63542
1.82091,1.82000,0.51784,1.82000,0.44897,1.82000,0.62956
1.83092,1.83000,0.50647,1.83000,0.43993,1.83000,0.62444
1.84092,1.84000,0.49333,1.84000,0.43383,1.84000,0.61995
1.85093,1.85000,0.47884,1.85000,0.43014,1.85000,0.61598
1.86093,1.86000,0.46351,1.86000,0.42817,1.86000,0.61242
1.87094,1.87000,0.44791,1.87000,0.42713,1.87000,0.60918
1.88094,1.88000,0.43259,1.88000,0.42620,1.88000,0.60619
1.89095,1.89000,0.41803,1.89000,0.42458,1.89000,0.60335
1.90095,1.90000,0.40461,1.90000,0.42158,1.90000,0.60057
1.91096,1.91000,0.39255,1.91000,0.41666,1.91000,0.59774
1.92096,1.92000,0.38187,1.92000,0.40944,1.92000,0.59470
1.93097,1.93000,0.37243,1.93000,0.39972,1.93000,0.59127
1.94097,1.94000,0.36388,1.94000,0.38751,1.94000,0.58724
1.95098,1.95000,0.35575,1.95000,0.37295,1.95000,0.58241
1.96098,1.96000,0.34747,1.96000,0.35633,1.96000,0.57658
1.97099,1.97000,0.33846,1.97000,0.33804,1.97000,0.56963
1.98099,1.98000,0.32816,1.98000,0.31855,1.98000,0.56150
1.99100,1.99000,0.31618,1.99000,0.29834,1.99000,0.55222
2.00100,2.00000,0.30228,2.00000,0.27791,2.00000,0.54191
2.01101,2.01000,0.28650,2.01000,0.25769,2.01000,0.53076
2.02101,2.02000,0.26911,2.02000,0.23812,2.02000,0.51903
2.03102,2.03000,0.25066,2.03000,0.21953,2.03000,0.50698
2.04102,2.04000,0.23185,2.04000,0.20223,2.04000,0.49492
2.05103,2.05000,0.21356,2.05000,0.18642,2.05000,0.48308
2.06103,2.06000,0.19666,2.06000,0.17226,2.06000,0.47169
2.07104,2.07000,0.18196,2.07000,0.15982,2.07000,0.46089
2.08104,2.08000,0.17011,2.08000,0.14910,2.08000,0.45074
2.09105,2.09000,0.16149,2.09000,0.13997,2.09000,0.44120
2.10105,2.10000,0.15619,2.10000,0.13226,2.10000,0.43210
2.11106,2.11000,0.15399,2.11000,0.12573,2.11000,0.42313
2.12106,2.12000,0.15434,2.12000,0.12010,2.12000,0.41387
2.13107,2.13000,0.15644,2.13000,0.11505,2.13000,0.40382
2.14107,2.14000,0.15933,2.14000,0.11030,2.14000,0.39241
2.15108,2.15000,0.16198,2.15000,0.10558,2.15000,0.37909
2.16108,2.16000,0.16339,2.16000,0.10067,2.16000,0.36340
2.17109,2.17000,0.16272,2.17000,0.09540,2.17000,0.34499
2.18109,2.18000,0.15935,2.18000,0.08966,2.18000,0.32372
2.19110,2.19000,0.15295,2.19000,0.08339,2.19000,0.29965
2.20110,2.20000,0.14353,2.20000,0.07656,2.20000,0.27305
2.21111,2.21000,0.13139,2.21000,0.06919,2.21000,0.24438
2.22111,2.22000,0.11712,2.22000,0.06129,2.22000,0.21423
2.23112,2.23000,0.10149,2.23000,0.05286,2.23000,0.18327
2.24112,2.24000,0.08540,2.24000,0.04390,2.24000,0.15218
2.25113,2.25000,0.06977,2.25000,0.03439,2.25000,0.12157
2.26113,2.26000,0.05544,2.26000,0.02427,2.26000,0.09193
2.27114,2.27000,0.04313,2.27000,0.01352,2.27000,0.06362
2.28114,2.28000,0.03332,2.28000,0.00208,2.28000,0.03683
2.29115,2.29000,0.02627,2.29000,-0.01005,2.29000,0.01161
2.30115,2.30000,0.02195,2.30000,-0.02284,2.30000,-0.01213
2.31116,2.31000,0.02007,2.31000,-0.03620,2.31000,-0.03459
2.32116,2.32000,0.02014,2.32000,-0.05000,2.32000,-0.05599
2.33117,2.33000,0.02149,2.33000,-0.06406,2.33000,-0.07657
2.34117,2.34000,0.02333,2.34000,-0.07819,2.34000,-0.09650
2.35118,2.35000,0.02486,2.35000,-0.09218,2.35000,-0.11592
2.36118,2.36000,0.02533,2.36000,-0.10589,2.36000,-0.13484
2.37119,2.37000,0.02411,2.37000,-0.11920,2.37000,-0.15323
2.38119,2.38000,0.02074,2.38000,-0.13207,2.38000,-0.17104
2.39120,2.39000,0.01497,2.39000,-0.14456,2.39000,-0.18824
2.40120,2.40000,0.00676,2.40000,-0.15677,2.40000,-0.20483
2.41121,2.41000,-0.00367,2.41000,-0.16888,2.41000,-0.22097
2.42121,2.42000,-0.01593,2.42000,-0.18111,2.42000,-0.23689
2.43122,2.43000,-0.02946,2.43000,-0.19370,2.43000,-0.25294
2.44122,2.44000,-0.04360,2.44000,-0.20690,2.44000,-0.26954
2.45123,2.45000,-0.05762,2.45000,-0.22093,2.45000,-0.28709
2.46123,2.46000,-0.07083,2.46000,-0.23595,2.46000,-0.30593
2.47124,2.47000,-0.08262,2.47000,-0.25208,2.47000,-0.32628
2.48124,2.48000,-0.09250,2.48000,-0.26937,2.48000,-0.34817
2.49125,2.49000,-0.10016,2.49000,-0.28779,2.49000,-0.37140
2.50125,2.50000,-0.10548,2.50000,-0.30725,2.50000,-0.39559
2.51126,2.51000,-0.10848,2.51000,-0.32759,2.51000,-0.42014
2.52126,2.52000,-0.10939,2.52000,-0.34863,2.52000,-0.44433
2.53127,2.53000,-0.10852,2.53000,-0.37016,2.53000,-0.46734
2.54127,2.54000,-0.10628,2.54000,-0.39195,2.54000,-0.48833
2.55128,2.55000,-0.10308,2.55000,-0.41380,2.55000,-0.50658
2.56128,2.56000,-0.09936,2.56000,-0.43555,2.56000,-0.52151
2.57129,2.57000,-0.09546,2.57000,-0.45706,2.57000,-0.53282
2.58130,2.58000,-0.09169,2.58000,-0.47824,2.58000,-0.54048
2.59130,2.59000,-0.08826,2.59000,-0.49907,2.59000,-0.54478
2.60131,2.60000,-0.08528,2.60000,-0.51956,2.60000,-0.54629
2.61131,2.61000,-0.08282,2.61000,-0.53974,2.61000,-0.54585
2.62132,2.62000,-0.08088,2.62000,-0.55969,2.62000,-0.54440
2.63132,2.63000,-0.07943,2.63000,-0.57951,2.63000,-0.54298
2.64133,2.64000,-0.07843,2.64000,-0.59929,2.64000,-0.54250
2.65133,2.65000,-0.07786,2.65000,-0.61913,2.65000,-0.54371
2.66134,2.66000,-0.07772,2.66000,-0.63910,2.66000,-0.54705
2.67134,2.67000,-0.07805,2.67000,-0.65930,2.67000,-0.55265
2.68135,2.68000,-0.07895,2.68000,-0.67978,2.68000,-0.56025
2.69135,2.69000,-0.08055,2.69000,-0.70062,2.69000,-0.56931
2.70136,2.70000,-0.08304,2.70000,-0.72187,2.70000,-0.57902
2.71136,2.71000,-0.08669,2.71000,-0.74359,2.71000,-0.58850
2.72137,2.72000,-0.09178,2.72000,-0.76581,2.72000,-0.59684
2.73137,2.73000,-0.09866,2.73000,-0.78853,2.73000,-0.60332
2.74138,2.74000,-0.10767,2.74000,-0.81171,2.74000,-0.60745
2.75138,2.75000,-0.11918,2.75000,-0.83526,2.75000,-0.60905
2.76139,2.76000,-0.13348,2.76000,-0.85904,2.76000,-0.60829
2.77139,2.77000,-0.15077,2.77000,-0.88288,2.77000,-0.60562
2.78140,2.78000,-0.17108,2.78000,-0.90658,2.78000,-0.60172
2.79140,2.79000,-0.19426,2.79000,-0.92994,2.79000,-0.59733
2.80141,2.80000,-0.21994,2.80000,-0.95275,2.80000,-0.59320
2.81141,2.81000,-0.24757,2.81000,-0.97484,2.81000,-0.58992
2.82142,2.82000,-0.27645,2.82000,-0.99606,2.82000,-0.58785
2.83142,2.83000,-0.30581,2.83000,-1.01630,2.83000,-0.58703
2.84143,2.84000,-0.33488,2.84000,-1.03549,2.84000,-0.58723
2.85143,2.85000,-0.36301,2.85000,-1.05358,2.85000,-0.58794
2.86144,2.86000,-0.38970,2.86000,-1.07054,2.86000,-0.58843
2.87144,2.87000,-0.41469,2.87000,-1.08640,2.87000,-0.58787
2.88145,2.88000,-0.43794,2.88000,-1.10112,2.88000,-0.58540
2.89145,2.89000,-0.45966,2.89000,-1.11472,2.89000,-0.58023
2.90146,2.90000,-0.48017,2.90000,-1.12714,2.90000,-0.57174
2.91146,2.91000,-0.49992,2.91000,-1.13835,2.91000,-0.55955
2.92147,2.92000,-0.51932,2.92000,-1.14831,2.92000,-0.54357
2.93147,2.93000,-0.53868,2.93000,-1.15701,2.93000,-0.52407
2.94148,2.94000,-0.55813,2.94000,-1.16444,2.94000,-0.50160
2.95148,2.95000,-0.57761,2.95000,-1.17068,2.95000,-0.47702
2.96149,2.96000,-0.59681,2.96000,-1.17584,2.96000,-0.45140
2.97149,2.97000,-0.61522,2.97000,-1.18008,2.97000,-0.42590
2.98150,2.98000,-0.63218,2.98000,-1.18362,2.98000,-0.40168
2.99150,2.99000,-0.64691,2.99000,-1.18670,2.99000,-0.37972
3.00151,3.00000,-0.65863,3.00000,-1.18960,3.00000,-0.36078
3.01151,3.01000,-0.66659,3.01000,-1.19260,3.01000,-0.34524
3.02152,3.02000,-0.67018,3.02000,-1.19597,3.02000,-0.33316
3.03152,3.03000,-0.66894,3.03000,-1.19997,3.03000,-0.32419
3.04153,3.04000,-0.66266,3.04000,-1.20480,3.04000,-0.31772
3.05153,3.05000,-0.65135,3.05000,-1.21062,3.05000,-0.31291
3.06154,3.06000,-0.63531,3.06000,-1.21751,3.06000,-0.30880
3.07154,3.07000,-0.61511,3.07000,-1.22547,3.07000,-0.30449
3.08155,3.08000,-0.59153,3.08000,-1.23442,3.08000,-0.29914
3.09155,3.09000,-0.56558,3.09000,-1.24420,3.09000,-0.29214
3.10156,3.10000,-0.53843,3.10000,-1.25460,3.10000,-0.28311
3.11156,3.11000,-0.51135,3.11000,-1.26536,3.11000,-0.27194
3.12157,3.12000,-0.48565,3.12000,-1.27625,3.12000,-0.25880
3.13157,3.13000,-0.46261,3.13000,-1.28704,3.13000,-0.24406
3.14158,3.14000,-0.44343,3.14000,-1.29758,3.14000,-0.22833
3.15158,3.15000,-0.42916,3.15000,-1.30776,3.15000,-0.21230
3.16159,3.16000,-0.42063,3.16000,-1.31752,3.16000,-0.19670
3.17159,3.17000,-0.41841,3.17000,-1.32685,3.17000,-0.18222
3.18160,3.18000,-0.42276,3.18000,-1.33576,3.18000,-0.16944
3.19160,3.19000,-0.43358,3.19000,-1.34423,3.19000,-0.15874
3.20161,3.20000,-0.45045,3.20000,-1.35222,3.20000,-0.15032
3.21161,3.21000,-0.47261,3.21000,-1.35964,3.21000,-0.14415
3.22162,3.22000,-0.49902,3.22000,-1.36635,3.22000,-0.14003
3.23162,3.23000,-0.52845,3.23000,-1.37217,3.23000,-0.13762
3.24163,3.24000,-0.55951,3.24000,-1.37693,3.24000,-0.13651
3.25163,3.25000,-0.59081,3.25000,-1.38045,3.25000,-0.13627
3.26164,3.26000,-0.62100,3.26000,-1.38261,3.26000,-0.13654
3.27164,3.27000,-0.64889,3.27000,-1.38338,3.27000,-0.13707
3.28165,3.28000,-0.67351,3.28000,-1.38284,3.28000,-0.13770
3.29165,3.29000,-0.69415,3.29000,-1.38118,3.29000,-0.13842
3.30166,3.30000,-0.71040,3.30000,-1.37873,3.30000,-0.13933
3.31166,3.31000,-0.72215,3.31000,-1.37592,3.31000,-0.14059
3.32167,3.32000,-0.72958,3.32000,-1.37328,3.32000,-0.14240
3.33167,3.33000,-0.73310,3.33000,-1.37132,3.33000,-0.14495
3.34168,3.34000,-0.73334,3.34000,-1.37056,3.34000,-0.14836
3.35168,3.35000,-0.73109,3.35000,-1.37139,3.35000,-0.15269
3.36169,3.36000,-0.72721,3.36000,-1.37409,3.36000,-0.15790
3.37169,3.37000,-0.72258,3.37000,-1.37873,3.37000,-0.16389
3.38170,3.38000,-0.71804,3.38000,-1.38521,3.38000,-0.17049
3.39170,3.39000,-0.71432,3.39000,-1.39324,3.39000,-0.17751
3.40171,3.40000,-0.71198,3.40000,-1.40239,3.40000,-0.18478
3.41171,3.41000,-0.71139,3.41000,-1.41213,3.41000,-0.19217
3.42172,3.42000,-0.71272,3.42000,-1.42194,3.42000,-0.19961
3.43172,3.43000,-0.71598,3.43000,-1.43129,3.43000,-0.20708
3.44173,3.44000,-0.72100,3.44000,-1.43979,3.44000,-0.21460
3.45173,3.45000,-0.72749,3.45000,-1.44718,3.45000,-0.22226
3.46174,3.46000,-0.73510,3.46000,-1.45337,3.46000,-0.23013
3.47174,3.47000,-0.74349,3.47000,-1.45843,3.47000,-0.23829
3.48175,3.48000,-0.75233,3.48000,-1.46260,3.48000,-0.24679
3.49175,3.49000,-0.76134,3.49000,-1.46621,3.49000,-0.25561
3.50176,3.50000,-0.77038,3.50000,-1.46962,3.50000,-0.26469
3.51176,3.51000,-0.77937,3.51000,-1.47320,3.51000,-0.27390
3.52177,3.52000,-0.78836,3.52000,-1.47721,3.52000,-0.28308
3.53177,3.53000,-0.79747,3.53000,-1.48178,3.53000,-0.29202
3.54178,3.54000,-0.80688,3.54000,-1.48687,3.54000,-0.30051
3.55178,3.55000,-0.81680,3.55000,-1.49228,3.55000,-0.30840
3.56179,3.56000,-0.82746,3.56000,-1.49764,3.56000,-0.31556
3.57179,3.57000,-0.83905,3.57000,-1.50248,3.57000,-0.32192
3.58180,3.58000,-0.85173,3.58000,-1.50626,3.58000,-0.32749
3.59180,3.59000,-0.86561,3.59000,-1.50846,3.59000,-0.33230
3.60181,3.60000,-0.88075,3.60000,-1.50863,3.60000,-0.33641
3.61181,3.61000,-0.89711,3.61000,-1.50648,3.61000,-0.33990
3.62182,3.62000,-0.91459,3.62000,-1.50185,3.62000,-0.34284
3.63182,3.63000,-0.93301,3.63000,-1.49481,3.63000,-0.34527
3.64183,3.64000,-0.95208,3.64000,-1.48555,3.64000,-0.34721
3.65183,3.65000,-0.97146,3.65000,-1.47442,3.65000,-0.34867
3.66184,3.66000,-0.99076,3.66000,-1.46183,3.66000,-0.34961
3.67184,3.67000,-1.00953,3.67000,-1.44821,3.67000,-0.34997
3.68185,3.68000,-1.02735,3.68000,-1.43397,3.68000,-0.34969
3.69185,3.69000,-1.04386,3.69000,-1.41946,3.69000,-0.34870
3.70186,3.70000,-1.05878,3.70000,-1.40495,3.70000,-0.34694
3.71186,3.71000,-1.07199,3.71000,-1.39065,3.71000,-0.34443
3.72187,3.72000,-1.08361,3.72000,-1.37666,3.72000,-0.34126
3.73187,3.73000,-1.09398,3.73000,-1.36308,3.73000,-0.33761
