Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95148,2.95000,-0.15912,2.95000,0.01772,2.95000,-0.00733,2.95000,0.16047
2.96149,2.96000,-0.15792,2.96000,0.02009,2.96000,-0.00469,2.96000,0.15942
2.97149,2.97000,-0.15452,2.97000,0.02124,2.97000,0.00128,2.97000,0.15616
2.98150,2.98000,-0.14896,2.98000,0.02104,2.98000,0.01089,2.98000,0.15079
2.99150,2.99000,-0.14143,2.99000,0.01943,2.99000,0.02418,2.99000,0.14350
3.00151,3.00000,-0.13220,3.00000,0.01645,3.00000,0.04085,3.00000,0.13461
3.01151,3.01000,-0.12165,3.01000,0.01222,3.01000,0.06032,3.01000,0.12452
3.02152,3.02000,-0.11025,3.02000,0.00695,3.02000,0.08170,3.02000,0.11370
3.03152,3.03000,-0.09849,3.03000,0.00095,3.03000,0.10390,3.03000,0.10264
3.04153,3.04000,-0.08689,3.04000,-0.00542,3.04000,0.12570,3.04000,0.09183
3.05153,3.05000,-0.07597,3.05000,-0.01176,3.05000,0.14582,3.05000,0.08173
3.06154,3.06000,-0.06619,3.06000,-0.01767,3.06000,0.16307,3.06000,0.07275
3.07154,3.07000,-0.05797,3.07000,-0.02276,3.07000,0.17637,3.07000,0.06523
3.08155,3.08000,-0.05164,3.08000,-0.02672,3.08000,0.18496,3.08000,0.05942
3.09155,3.09000,-0.04744,3.09000,-0.02928,3.09000,0.18834,3.09000,0.05550
3.10156,3.10000,-0.04550,3.10000,-0.03029,3.10000,0.18643,3.10000,0.05357
3.11156,3.11000,-0.04583,3.11000,-0.02970,3.11000,0.17951,3.11000,0.05362
3.12157,3.12000,-0.04833,3.12000,-0.02753,3.12000,0.16822,3.12000,0.05557
3.13157,3.13000,-0.05277,3.13000,-0.02392,3.13000,0.15349,3.13000,0.05925
3.14158,3.14000,-0.05883,3.14000,-0.01905,3.14000,0.13650,3.14000,0.06440
3.15158,3.15000,-0.06607,3.15000,-0.01319,3.15000,0.11852,3.15000,0.07065
3.16159,3.16000,-0.07400,3.16000,-0.00663,3.16000,0.10081,3.16000,0.07760
3.17159,3.17000,-0.08211,3.17000,0.00029,3.17000,0.08455,3.17000,0.08478
3.18160,3.18000,-0.08987,3.18000,0.00721,3.18000,0.07069,3.18000,0.09173
3.19160,3.19000,-0.09681,3.19000,0.01375,3.19000,0.05990,3.19000,0.09802
3.20161,3.20000,-0.10256,3.20000,0.01951,3.20000,0.05253,3.20000,0.10331
3.21161,3.21000,-0.10682,3.21000,0.02408,3.21000,0.04861,3.21000,0.10732
3.22162,3.22000,-0.10943,3.22000,0.02712,3.22000,0.04788,3.22000,0.10994
3.23162,3.23000,-0.11035,3.23000,0.02829,3.23000,0.04983,3.23000,0.11114
3.24163,3.24000,-0.10968,3.24000,0.02734,3.24000,0.05380,3.24000,0.11106
3.25163,3.25000,-0.10763,3.25000,0.02413,3.25000,0.05903,3.25000,0.10996
3.26164,3.26000,-0.10452,3.26000,0.01864,3.26000,0.06479,3.26000,0.10820
3.27164,3.27000,-0.10074,3.27000,0.01096,3.27000,0.07044,3.27000,0.10623
3.28165,3.28000,-0.09673,3.28000,0.00133,3.28000,0.07546,3.28000,0.10453
3.29165,3.29000,-0.09297,3.29000,-0.00993,3.29000,0.07949,3.29000,0.10355
3.30166,3.30000,-0.08986,3.30000,-0.02240,3.30000,0.08235,3.30000,0.10370
3.31166,3.31000,-0.08776,3.31000,-0.03562,3.31000,0.08396,3.31000,0.10527
3.32167,3.32000,-0.08688,3.32000,-0.04914,3.32000,0.08438,3.32000,0.10839
3.33167,3.33000,-0.08730,3.33000,-0.06252,3.33000,0.08368,3.33000,0.11306
3.34168,3.34000,-0.08894,3.34000,-0.07539,3.34000,0.08198,3.34000,0.11911
3.35168,3.35000,-0.09156,3.35000,-0.08743,3.35000,0.07938,3.35000,0.12622
3.36169,3.36000,-0.09477,3.36000,-0.09843,3.36000,0.07597,3.36000,0.13399
3.37169,3.37000,-0.09808,3.37000,-0.10826,3.37000,0.07183,3.37000,0.14194
3.38170,3.38000,-0.10098,3.38000,-0.11683,3.38000,0.06702,3.38000,0.14960
3.39170,3.39000,-0.10294,3.39000,-0.12415,3.39000,0.06163,3.39000,0.15651
3.40171,3.40000,-0.10348,3.40000,-0.13024,3.40000,0.05577,3.40000,0.16227
3.41171,3.41000,-0.10224,3.41000,-0.13516,3.41000,0.04960,3.41000,0.16659
3.42172,3.42000,-0.09901,3.42000,-0.13900,3.42000,0.04333,3.42000,0.16927
3.43172,3.43000,-0.09372,3.43000,-0.14182,3.43000,0.03719,3.43000,0.17027
3.44173,3.44000,-0.08648,3.44000,-0.14373,3.44000,0.03147,3.44000,0.16963
3.45173,3.45000,-0.07754,3.45000,-0.14480,3.45000,0.02646,3.45000,0.16752
3.46174,3.46000,-0.06728,3.46000,-0.14510,3.46000,0.02244,3.46000,0.16419
3.47174,3.47000,-0.05612,3.47000,-0.14472,3.47000,0.01966,3.47000,0.15994
3.48175,3.48000,-0.04450,3.48000,-0.14374,3.48000,0.01836,3.48000,0.15510
3.49175,3.49000,-0.03281,3.49000,-0.14223,3.49000,0.01872,3.49000,0.15001
3.50176,3.50000,-0.02135,3.50000,-0.14027,3.50000,0.02089,3.50000,0.14497
3.51176,3.51000,-0.01030,3.51000,-0.13793,3.51000,0.02498,3.51000,0.14024
3.52177,3.52000,0.00029,3.52000,-0.13524,3.52000,0.03107,3.52000,0.13602
3.53177,3.53000,0.01045,3.53000,-0.13222,3.53000,0.03922,3.53000,0.13245
3.54178,3.54000,0.02031,3.54000,-0.12882,3.54000,0.04943,3.54000,0.12957
3.55178,3.55000,0.03004,3.55000,-0.12500,3.55000,0.06168,3.55000,0.12737
3.56179,3.56000,0.03978,3.56000,-0.12066,3.56000,0.07585,3.56000,0.12582
3.57179,3.57000,0.04965,3.57000,-0.11571,3.57000,0.09173,3.57000,0.12481
3.58180,3.58000,0.05967,3.58000,-0.11007,3.58000,0.10904,3.58000,0.12424
3.59180,3.59000,0.06976,3.59000,-0.10365,3.59000,0.12739,3.59000,0.12397
3.60181,3.60000,0.07970,3.60000,-0.09632,3.60000,0.14635,3.60000,0.12387
3.61181,3.61000,0.08920,3.61000,-0.08796,3.61000,0.16545,3.61000,0.12378
3.62182,3.62000,0.09792,3.62000,-0.07841,3.62000,0.18424,3.62000,0.12358
3.63182,3.63000,0.10551,3.63000,-0.06751,3.63000,0.20227,3.63000,0.12321
3.64183,3.64000,0.11171,3.64000,-0.05508,3.64000,0.21916,3.64000,0.12270
3.65183,3.65000,0.11630,3.65000,-0.04096,3.65000,0.23455,3.65000,0.12219
3.66184,3.66000,0.11919,3.66000,-0.02503,3.66000,0.24814,3.66000,0.12192
3.67184,3.67000,0.12038,3.67000,-0.00724,3.67000,0.25963,3.67000,0.12227
3.68185,3.68000,0.11992,3.68000,0.01238,3.68000,0.26877,3.68000,0.12362
3.69185,3.69000,0.11789,3.69000,0.03372,3.69000,0.27526,3.69000,0.12640
3.70186,3.70000,0.11434,3.70000,0.05654,3.70000,0.27881,3.70000,0.13098
3.71186,3.71000,0.10925,3.71000,0.08052,3.71000,0.27917,3.71000,0.13765
3.72187,3.72000,0.10251,3.72000,0.10526,3.72000,0.27610,3.72000,0.14655
3.73187,3.73000,0.09390,3.73000,0.13028,3.73000,0.26947,3.73000,0.15773
3.74188,3.74000,0.08310,3.74000,0.15510,3.74000,0.25927,3.74000,0.17110
3.75188,3.75000,0.06974,3.75000,0.17922,3.75000,0.24564,3.75000,0.18652
3.76189,3.76000,0.05343,3.76000,0.20224,3.76000,0.22889,3.76000,0.20380
3.77189,3.77000,0.03382,3.77000,0.22381,3.77000,0.20948,3.77000,0.22279
3.78190,3.78000,0.01066,3.78000,0.24375,3.78000,0.18802,3.78000,0.24336
3.79190,3.79000,-0.01614,3.79000,0.26201,3.79000,0.16523,3.79000,0.26549
3.80191,3.80000,-0.04651,3.80000,0.27871,3.80000,0.14194,3.80000,0.28918
3.81191,3.81000,-0.08019,3.81000,0.29412,3.81000,0.11903,3.81000,0.31451
3.82192,3.82000,-0.11671,3.82000,0.30862,3.82000,0.09745,3.82000,0.34154
3.83192,3.83000,-0.15544,3.83000,0.32266,3.83000,0.07815,3.83000,0.37030
3.84193,3.84000,-0.19560,3.84000,0.33670,3.84000,0.06204,3.84000,0.40074
3.85193,3.85000,-0.23633,3.85000,0.35117,3.85000,0.04994,3.85000,0.43268
3.86194,3.86000,-0.27674,3.86000,0.36637,3.86000,0.04253,3.86000,0.46582
3.87194,3.87000,-0.31601,3.87000,0.38244,3.87000,0.04027,3.87000,0.49974
3.88195,3.88000,-0.35344,3.88000,0.39932,3.88000,0.04341,3.88000,0.53393
3.89195,3.89000,-0.38851,3.89000,0.41677,3.89000,0.05192,3.89000,0.56783
3.90196,3.90000,-0.42097,3.90000,0.43433,3.90000,0.06550,3.90000,0.60089
3.91196,3.91000,-0.45082,3.91000,0.45139,3.91000,0.08359,3.91000,0.63265
3.92197,3.92000,-0.47834,3.92000,0.46725,3.92000,0.10542,3.92000,0.66275
3.93197,3.93000,-0.50403,3.93000,0.48119,3.93000,0.13003,3.93000,0.69102
3.94198,3.94000,-0.52861,3.94000,0.49256,3.94000,0.15634,3.94000,0.71751
3.95198,3.95000,-0.55291,3.95000,0.50083,3.95000,0.18327,3.95000,0.74243
3.96199,3.96000,-0.57782,3.96000,0.50567,3.96000,0.20979,3.96000,0.76623
3.97199,3.97000,-0.60418,3.97000,0.50700,3.97000,0.23502,3.97000,0.78947
3.98200,3.98000,-0.63267,3.98000,0.50498,3.98000,0.25830,3.98000,0.81275
3.99200,3.99000,-0.66375,3.99000,0.50000,3.99000,0.27922,3.99000,0.83666
4.00201,4.00000,-0.69749,4.00000,0.49262,4.00000,0.29762,4.00000,0.86157
4.01201,4.01000,-0.73359,4.01000,0.48353,4.01000,0.31354,4.01000,0.88762
4.02202,4.02000,-0.77129,4.02000,0.47346,4.02000,0.32709,4.02000,0.91459
4.03202,4.03000,-0.80947,4.03000,0.46312,4.03000,0.33843,4.03000,0.94190
4.04203,4.04000,-0.84669,4.04000,0.45314,4.04000,0.34757,4.04000,0.96868
4.05203,4.05000,-0.88137,4.05000,0.44402,4.05000,0.35440,4.05000,0.99380
4.06204,4.06000,-0.91192,4.06000,0.43612,4.06000,0.35857,4.06000,1.01606
4.07204,4.07000,-0.93696,4.07000,0.42965,4.07000,0.35959,4.07000,1.03434
4.08205,4.08000,-0.95546,4.08000,0.42468,4.08000,0.35684,4.08000,1.04775
4.09205,4.09000,-0.96683,4.09000,0.42117,4.09000,0.34966,4.09000,1.05573
4.10206,4.10000,-0.97106,4.10000,0.41900,4.10000,0.33749,4.10000,1.05817
4.11206,4.11000,-0.96867,4.11000,0.41800,4.11000,0.31990,4.11000,1.05544
4.12207,4.12000,-0.96068,4.12000,0.41794,4.12000,0.29675,4.12000,1.04829
4.13207,4.13000,-0.94848,4.13000,0.41856,4.13000,0.26819,4.13000,1.03785
4.14208,4.14000,-0.93370,4.14000,0.41962,4.14000,0.23470,4.14000,1.02543
4.15208,4.15000,-0.91804,4.15000,0.42085,4.15000,0.19707,4.15000,1.01239
4.16209,4.16000,-0.90303,4.16000,0.42204,4.16000,0.15640,4.16000,0.99997
4.17209,4.17000,-0.88992,4.17000,0.42295,4.17000,0.11395,4.17000,0.98915
4.18210,4.18000,-0.87950,4.18000,0.42341,4.18000,0.07112,4.18000,0.98047
4.19210,4.19000,-0.87206,4.19000,0.42322,4.19000,0.02927,4.19000,0.97403
4.20211,4.20000,-0.86734,4.20000,0.42220,4.20000,-0.01036,4.20000,0.96943
4.21211,4.21000,-0.86465,4.21000,0.42013,4.21000,-0.04671,4.21000,0.96586
4.22212,4.22000,-0.86297,4.22000,0.41678,4.22000,-0.07905,4.22000,0.96220
4.23212,4.23000,-0.86108,4.23000,0.41187,4.23000,-0.10696,4.23000,0.95718
4.24213,4.24000,-0.85783,4.24000,0.40507,4.24000,-0.13040,4.24000,0.94957
4.25213,4.25000,-0.85222,4.25000,0.39600,4.25000,-0.14962,4.25000,0.93836
4.26214,4.26000,-0.84369,4.26000,0.38420,4.26000,-0.16519,4.26000,0.92295
4.27214,4.27000,-0.83214,4.27000,0.36919,4.27000,-0.17791,4.27000,0.90329
4.28215,4.28000,-0.81809,4.28000,0.35043,4.28000,-0.18872,4.28000,0.87998
4.29215,4.29000,-0.80263,4.29000,0.32735,4.29000,-0.19869,4.29000,0.85432
4.30216,4.30000,-0.78742,4.30000,0.29937,4.30000,-0.20890,4.30000,0.82822
4.31216,4.31000,-0.77447,4.31000,0.26593,4.31000,-0.22044,4.31000,0.80417
4.32217,4.32000,-0.76601,4.32000,0.22651,4.32000,-0.23432,4.32000,0.78498
4.33217,4.33000,-0.76430,4.33000,0.18059,4.33000,-0.25142,4.33000,0.77366
4.34218,4.34000,-0.77135,4.34000,0.12769,4.34000,-0.27248,4.34000,0.77311
4.35218,4.35000,-0.78876,4.35000,0.06735,4.35000,-0.29798,4.35000,0.78593
4.36219,4.36000,-0.81750,4.36000,-0.00090,4.36000,-0.32818,4.36000,0.81418
4.37219,4.37000,-0.85777,4.37000,-0.07743,4.37000,-0.36300,4.37000,0.85914
4.38220,4.38000,-0.90885,4.38000,-0.16254,4.38000,-0.40210,4.38000,0.92118
4.39220,4.39000,-0.96905,4.39000,-0.25634,4.39000,-0.44478,4.39000,0.99963
4.40221,4.40000,-1.03575,4.40000,-0.35865,4.40000,-0.49006,4.40000,1.09274
4.41221,4.41000,-1.10546,4.41000,-0.46893,4.41000,-0.53668,4.41000,1.19772
4.42222,4.42000,-1.17411,4.42000,-0.58623,4.42000,-0.58316,4.42000,1.31091
4.43222,4.43000,-1.23730,4.43000,-0.70912,4.43000,-0.62789,4.43000,1.42806
4.44223,4.44000,-1.29076,4.44000,-0.83572,4.44000,-0.66921,4.44000,1.54465
4.45223,4.45000,-1.33075,4.45000,-0.96382,4.45000,-0.70556,4.45000,1.65630
4.46224,4.46000,-1.35443,4.46000,-1.09097,4.46000,-0.73563,4.46000,1.75917
4.47224,4.47000,-1.36023,4.47000,-1.21468,4.47000,-0.75851,4.47000,1.85027
4.48225,4.48000,-1.34791,4.48000,-1.33259,4.48000,-0.77376,4.48000,1.92770
4.49225,4.49000,-1.31858,4.49000,-1.44269,4.49000,-0.78150,4.49000,1.99072
4.50226,4.50000,-1.27451,4.50000,-1.54348,4.50000,-0.78241,4.50000,2.03973
4.51226,4.51000,-1.21878,4.51000,-1.63404,4.51000,-0.77764,4.51000,2.07606
4.52227,4.52000,-1.15491,4.52000,-1.71409,4.52000,-0.76870,4.52000,2.10172
4.53227,4.53000,-1.08644,4.53000,-1.78395,4.53000,-0.75725,4.53000,2.11912
4.54228,4.54000,-1.01667,4.54000,-1.84439,4.54000,-0.74494,4.54000,2.13078
4.55228,4.55000,-0.94839,4.55000,-1.89653,4.55000,-0.73321,4.55000,2.13906
4.56229,4.56000,-0.88381,4.56000,-1.94162,4.56000,-0.72315,4.56000,2.14598
4.57229,4.57000,-0.82453,4.57000,-1.98091,4.57000,-0.71544,4.57000,2.15314
4.58230,4.58000,-0.77163,4.58000,-2.01556,4.58000,-0.71026,4.58000,2.16163
4.59230,4.59000,-0.72572,4.59000,-2.04653,4.59000,-0.70739,4.59000,2.17212
4.60231,4.60000,-0.68700,4.60000,-2.07464,4.60000,-0.70623,4.60000,2.18490
4.61231,4.61000,-0.65527,4.61000,-2.10059,4.61000,-0.70593,4.61000,2.19998
4.62232,4.62000,-0.63000,4.62000,-2.12502,4.62000,-0.70551,4.62000,2.21720
4.63232,4.63000,-0.61028,4.63000,-2.14856,4.63000,-0.70397,4.63000,2.23630
4.64233,4.64000,-0.59493,4.64000,-2.17188,4.64000,-0.70036,4.64000,2.25705
4.65233,4.65000,-0.58257,4.65000,-2.19568,4.65000,-0.69385,4.65000,2.27921
4.66234,4.66000,-0.57181,4.66000,-2.22069,4.66000,-0.68378,4.66000,2.30262
4.67234,4.67000,-0.56143,4.67000,-2.24756,4.67000,-0.66962,4.67000,2.32721
4.68235,4.68000,-0.55060,4.68000,-2.27686,4.68000,-0.65095,4.68000,2.35297
4.69235,4.69000,-0.53905,4.69000,-2.30899,4.69000,-0.62744,4.69000,2.37998
4.70236,4.70000,-0.52721,4.70000,-2.34413,4.70000,-0.59885,4.70000,2.40844
4.71236,4.71000,-0.51621,4.71000,-2.38227,4.71000,-0.56497,4.71000,2.43861
4.72237,4.72000,-0.50790,4.72000,-2.42310,4.72000,-0.52565,4.72000,2.47090
4.73237,4.73000,-0.50466,4.73000,-2.46609,4.73000,-0.48083,4.73000,2.50575
4.74238,4.74000,-0.50927,4.74000,-2.51045,4.74000,-0.43049,4.74000,2.54367
4.75238,4.75000,-0.52466,4.75000,-2.55509,4.75000,-0.37468,4.75000,2.58517
4.76239,4.76000,-0.55369,4.76000,-2.59866,4.76000,-0.31345,4.76000,2.63063
4.77239,4.77000,-0.59891,4.77000,-2.63946,4.77000,-0.24688,4.77000,2.68023
4.78240,4.78000,-0.66232,4.78000,-2.67549,4.78000,-0.17494,4.78000,2.73384
4.79240,4.79000,-0.74513,4.79000,-2.70444,4.79000,-0.09759,4.79000,2.79086
4.80241,4.80000,-0.84764,4.80000,-2.72379,4.80000,-0.01475,4.80000,2.85019
4.81241,4.81000,-0.96902,4.81000,-2.73089,4.81000,0.07359,4.81000,2.91014
4.82242,4.82000,-1.10733,4.82000,-2.72316,4.82000,0.16724,4.82000,2.96846
4.83242,4.83000,-1.25949,4.83000,-2.69825,4.83000,0.26564,4.83000,3.02238
4.84243,4.84000,-1.42131,4.84000,-2.65428,4.84000,0.36776,4.84000,3.06870
4.85243,4.85000,-1.58764,4.85000,-2.59000,4.85000,0.47198,4.85000,3.10392
4.86244,4.86000,-1.75248,4.86000,-2.50496,4.86000,0.57605,4.86000,3.12440
4.87244,4.87000,-1.90922,4.87000,-2.39951,4.87000,0.67714,4.87000,3.12650
4.88245,4.88000,-2.05081,4.88000,-2.27486,4.88000,0.77198,4.88000,3.10678
4.89245,4.89000,-2.17008,4.89000,-2.13289,4.89000,0.85699,4.89000,3.06217
4.90246,4.90000,-2.26010,4.90000,-1.97598,4.90000,0.92855,4.90000,2.99029
4.91246,4.91000,-2.31467,4.91000,-1.80674,4.91000,0.98320,4.91000,2.88972
4.92247,4.92000,-2.32875,4.92000,-1.62769,4.92000,1.01791,4.92000,2.76039
4.93247,4.93000,-2.29907,4.93000,-1.44093,4.93000,1.03025,4.93000,2.60396
4.94248,4.94000,-2.22462,4.94000,-1.24789,4.94000,1.01866,4.94000,2.42413
4.95248,4.95000,-2.10702,4.95000,-1.04914,4.95000,0.98262,4.95000,2.22695
4.96249,4.96000,-1.95071,4.96000,-0.84432,4.96000,0.92291,4.96000,2.02084
4.97249,4.97000,-1.76304,4.97000,-0.63224,4.97000,0.84179,4.97000,1.81643
4.98250,4.98000,-1.55392,4.98000,-0.41104,4.98000,0.74310,4.98000,1.62614
4.99250,4.99000,-1.33536,4.99000,-0.17846,4.99000,0.63236,4.99000,1.46343
5.00251,5.00000,-1.12069,5.00000,0.06792,5.00000,0.51653,5.00000,1.34180
5.01251,5.01000,-0.92358,5.01000,0.33038,5.01000,0.40361,5.01000,1.27365
5.02252,5.02000,-0.75695,5.02000,0.61080,5.02000,0.30196,5.02000,1.26916
5.03252,5.03000,-0.63186,5.03000,0.91044,5.03000,0.21945,5.03000,1.33525
5.04253,5.04000,-0.55647,5.04000,1.22970,5.04000,0.16246,5.04000,1.47493
5.05253,5.05000,-0.53527,5.05000,1.56784,5.05000,0.13502,5.05000,1.68694
5.06254,5.06000,-0.56870,5.06000,1.92280,5.06000,0.13812,5.06000,1.96580
5.07254,5.07000,-0.65317,5.07000,2.29093,5.07000,0.16935,5.07000,2.30210
5.08255,5.08000,-0.78150,5.08000,2.66698,5.08000,0.22299,5.08000,2.68307
5.09255,5.09000,-0.94366,5.09000,3.04411,5.09000,0.29045,5.09000,3.09336
5.10256,5.10000,-1.12769,5.10000,3.41416,5.10000,0.36111,5.10000,3.51597
5.11256,5.11000,-1.32075,5.11000,3.76813,5.11000,0.42337,5.11000,3.93334
5.12257,5.12000,-1.51018,5.12000,4.09679,5.12000,0.46582,5.12000,4.32844
5.13257,5.13000,-1.68440,5.13000,4.39139,5.13000,0.47835,5.13000,4.68593
5.14258,5.14000,-1.83370,5.14000,4.64437,5.14000,0.45311,5.14000,4.99306
5.15258,5.15000,-1.95085,5.15000,4.84999,5.15000,0.38517,5.15000,5.24045
5.16259,5.16000,-2.03147,5.16000,5.00476,5.16000,0.27280,5.16000,5.42257
5.17259,5.17000,-2.07415,5.17000,5.10768,5.17000,0.11743,5.17000,5.53786
5.18260,5.18000,-2.08041,5.18000,5.16019,5.18000,-0.07674,5.18000,5.58853
5.19260,5.19000,-2.05438,5.19000,5.16589,5.19000,-0.30331,5.19000,5.58007
5.20261,5.20000,-2.00227,5.20000,5.13015,5.20000,-0.55442,5.20000,5.52052
5.21261,5.21000,-1.93174,5.21000,5.05953,5.21000,-0.82149,5.21000,5.41963
5.22262,5.22000,-1.85118,5.22000,4.96122,5.22000,-1.09596,5.22000,5.28793
5.23262,5.23000,-1.76895,5.23000,4.84247,5.23000,-1.36987,5.23000,5.13597
5.24263,5.24000,-1.69269,5.24000,4.71022,5.24000,-1.63627,5.24000,4.97360
5.25263,5.25000,-1.62877,5.25000,4.57077,5.25000,-1.88957,5.25000,4.80950
5.26264,5.26000,-1.58184,5.26000,4.42961,5.26000,-2.12558,5.26000,4.65091
5.27264,5.27000,-1.55458,5.27000,4.29149,5.27000,-2.34155,5.27000,4.50355
5.28265,5.28000,-1.54768,5.28000,4.16044,5.28000,-2.53607,5.28000,4.37172
5.29265,5.29000,-1.55993,5.29000,4.03996,5.29000,-2.70885,5.29000,4.25848
5.30266,5.30000,-1.58851,5.30000,3.93312,5.30000,-2.86059,5.30000,4.16593
5.31266,5.31000,-1.62950,5.31000,3.84271,5.31000,-2.99279,5.31000,4.09536
5.32267,5.32000,-1.67842,5.32000,3.77117,5.32000,-3.10757,5.32000,4.04752
5.33267,5.33000,-1.73074,5.33000,3.72057,5.33000,-3.20750,5.33000,4.02270
5.34268,5.34000,-1.78252,5.34000,3.69245,5.34000,-3.29537,5.34000,4.02074
5.35268,5.35000,-1.83073,5.35000,3.68760,5.35000,-3.37397,5.35000,4.04096
5.36269,5.36000,-1.87354,5.36000,3.70588,5.36000,-3.44587,5.36000,4.08206
5.37269,5.37000,-1.91027,5.37000,3.74600,5.37000,-3.51314,5.37000,4.14187
5.38270,5.38000,-1.94131,5.38000,3.80546,5.38000,-3.57723,5.38000,4.21721
5.39270,5.39000,-1.96769,5.39000,3.88047,5.39000,-3.63871,5.39000,4.30368
5.40271,5.40000,-1.99072,5.40000,3.96607,5.40000,-3.69727,5.40000,4.39562
5.41272,5.41000,-2.01152,5.41000,4.05627,5.41000,-3.75160,5.41000,4.48615
5.42272,5.42000,-2.03066,5.42000,4.14432,5.42000,-3.79948,5.42000,4.56743
5.43273,5.43000,-2.04796,5.43000,4.22300,5.43000,-3.83785,5.43000,4.63098
5.44273,5.44000,-2.06241,5.44000,4.28497,5.44000,-3.86302,5.44000,4.66823
5.45274,5.45000,-2.07231,5.45000,4.32303,5.45000,-3.87090,5.45000,4.67120
5.46274,5.46000,-2.07552,5.46000,4.33045,5.46000,-3.85739,5.46000,4.63321
5.47275,5.47000,-2.06985,5.47000,4.30114,5.47000,-3.81874,5.47000,4.54957
5.48275,5.48000,-2.05350,5.48000,4.22977,5.48000,-3.75195,5.48000,4.41830
5.49276,5.49000,-2.02551,5.49000,4.11183,5.49000,-3.65517,5.49000,4.24064
5.50276,5.50000,-1.98610,5.50000,3.94360,5.50000,-3.52799,5.50000,4.02141
5.51277,5.51000,-1.93698,5.51000,3.72215,5.51000,-3.37163,5.51000,3.76917
5.52277,5.52000,-1.88145,5.52000,3.44531,5.52000,-3.18904,5.52000,3.49614
5.53278,5.53000,-1.82444,5.53000,3.11184,5.53000,-2.98485,5.53000,3.21781
5.54278,5.54000,-1.77230,5.54000,2.72154,5.54000,-2.76518,5.54000,2.95230
5.55279,5.55000,-1.73253,5.55000,2.27552,5.55000,-2.53736,5.55000,2.71938
5.56279,5.56000,-1.71321,5.56000,1.77652,5.56000,-2.30948,5.56000,2.53913
5.57280,5.57000,-1.72243,5.57000,1.22918,5.57000,-2.08985,5.57000,2.43044
5.58280,5.58000,-1.76747,5.58000,0.64018,5.58000,-1.88636,5.58000,2.40919
5.59281,5.59000,-1.85404,5.59000,0.01835,5.59000,-1.70577,5.59000,2.48660
5.60281,5.60000,-1.98540,5.60000,-0.62560,5.60000,-1.55313,5.60000,2.66768
5.61282,5.61000,-2.16170,5.61000,-1.27939,5.61000,-1.43126,5.61000,2.95027
5.62282,5.62000,-2.37951,5.62000,-1.92978,5.62000,-1.34045,5.62000,3.32477
5.63283,5.63000,-2.63176,5.63000,-2.56320,5.63000,-1.27841,5.63000,3.77473
5.64283,5.64000,-2.90823,5.64000,-3.16634,5.64000,-1.24041,5.64000,4.27823
5.65284,5.65000,-3.19640,5.65000,-3.72674,5.65000,-1.21968,5.65000,4.80979
5.66284,5.66000,-3.48273,5.66000,-4.23315,5.66000,-1.20802,5.66000,5.34246
5.67285,5.67000,-3.75389,5.67000,-4.67596,5.67000,-1.19648,5.67000,5.85000
5.68285,5.68000,-3.99800,5.68000,-5.04745,5.68000,-1.17608,5.68000,6.30868
5.69286,5.69000,-4.20555,5.69000,-5.34214,5.69000,-1.13861,5.69000,6.69889
5.70286,5.70000,-4.37003,5.70000,-5.55712,5.70000,-1.07720,5.70000,7.00627
5.71287,5.71000,-4.48825,5.71000,-5.69229,5.71000,-0.98692,5.71000,7.22237
5.72287,5.72000,-4.56026,5.72000,-5.75056,5.72000,-0.86506,5.72000,7.34488
5.73288,5.73000,-4.58914,5.73000,-5.73774,5.73000,-0.71132,5.73000,7.37736
5.74288,5.74000,-4.58038,5.74000,-5.66227,5.74000,-0.52765,5.74000,7.32849
5.75289,5.75000,-4.54129,5.75000,-5.53467,5.75000,-0.31799,5.75000,7.21098
5.76289,5.76000,-4.48025,5.76000,-5.36670,5.76000,-0.08768,5.76000,7.04018
5.77290,5.77000,-4.40596,5.77000,-5.17050,5.77000,0.15708,5.77000,6.83268
5.78290,5.78000,-4.32682,5.78000,-4.95769,5.78000,0.40990,5.78000,6.60484
5.79291,5.79000,-4.25030,5.79000,-4.73854,5.79000,0.66468,5.79000,6.37159
5.80291,5.80000,-4.18255,5.80000,-4.52154,5.80000,0.91607,5.80000,6.14561
5.81292,5.81000,-4.12816,5.81000,-4.31313,5.81000,1.15978,5.81000,5.93680
5.82292,5.82000,-4.09004,5.82000,-4.11784,5.82000,1.39268,5.82000,5.75217
5.83293,5.83000,-4.06948,5.83000,-3.93858,5.83000,1.61293,5.83000,5.59603
5.84293,5.84000,-4.06629,5.84000,-3.77716,5.84000,1.81991,5.84000,5.47037
5.85294,5.85000,-4.07896,5.85000,-3.63476,5.85000,2.01409,5.85000,5.37533
5.86294,5.86000,-4.10493,5.86000,-3.51241,5.86000,2.19686,5.86000,5.30967
5.87295,5.87000,-4.14082,5.87000,-3.41125,5.87000,2.37035,5.87000,5.27111
5.88295,5.88000,-4.18268,5.88000,-3.33269,5.88000,2.53711,5.88000,5.25660
5.89296,5.89000,-4.22617,5.89000,-3.27830,5.89000,2.69989,5.89000,5.26249
5.90296,5.90000,-4.26681,5.90000,-3.24961,5.90000,2.86135,5.90000,5.28451
