Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,0.4603,4.30973,5.72709,2.07712,0.47534,4.19297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.5338,4.67777,5.67598,2.22701,0.55561,4.54355,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.58896,5.02038,5.60383,2.4288,0.61585,4.86213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.63,5.3309,5.50889,2.68341,0.66047,5.14195,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.66006,5.60471,5.38963,2.98727,0.69283,5.37886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.68082,5.83908,5.24546,3.33247,0.71484,5.57111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.69236,6.03283,5.07743,3.70747,0.72682,5.71904,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.6934,6.18612,4.88861,4.09802,0.72768,5.82467,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.68172,6.30005,4.68414,4.48836,0.71543,5.89127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.65481,6.37637,4.47106,4.86242,0.68769,5.92289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.61041,6.41721,4.2577,5.20489,0.64244,5.92388,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.54716,6.42479,4.05305,5.50212,0.57847,5.89848,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.46493,6.4013,3.86595,5.74272,0.49591,5.85053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36501,6.3488,3.70438,5.91784,0.39629,5.7833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.25016,6.26933,3.57487,6.02127,0.28264,5.69953,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.12439,6.16509,3.48204,6.04938,0.15926,5.60159,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00733,6.03868,3.42835,6.001,0.03137,5.49173,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13947,5.89324,3.41405,5.87737,-0.09537,5.37228,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26649,5.73248,3.43724,5.68204,-0.21534,5.24575,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3833,5.56053,3.49412,5.42094,-0.32359,5.11473,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.48571,5.38162,3.57935,5.10226,-0.41624,4.98171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.57071,5.19959,3.68645,4.73629,-0.49078,4.84865,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.63664,5.01737,3.80827,4.33506,-0.54629,4.71658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.68333,4.8363,3.93741,3.91174,-0.58346,4.58504,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.71207,4.65554,4.06677,3.47991,-0.60453,4.45155,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.72553,4.47167,4.19005,3.0528,-0.6131,4.3113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.72738,4.27872,4.30235,2.64255,-0.61364,4.15732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.72155,4.06901,4.40059,2.25969,-0.61065,3.98122,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.71118,3.83454,4.48363,1.91287,-0.60752,3.77473,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.69749,3.5689,4.55213,1.6088,-0.60538,3.53149,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.67894,3.26911,4.6079,1.35221,-0.60223,3.24889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.651,2.93682,4.65319,1.14584,-0.59277,2.92919,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.60675,2.57868,4.69004,0.99027,-0.56907,2.57979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.53802,2.20562,4.71981,0.88368,-0.52179,2.21247,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.43693,1.83154,4.74306,0.82156,-0.44181,1.84191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29733,1.47137,4.75968,0.79673,-0.32178,1.4838,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11598,1.13916,4.76921,0.7996,-0.15738,1.15277,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10686,0.84629,4.7712,0.81879,0.052,0.86063,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36734,0.60008,4.7656,0.84209,0.3031,0.61495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.65851,0.40311,4.75306,0.85751,0.58922,0.41833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.97118,0.25312,4.73514,0.85445,0.90113,0.26842,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.29509,0.14366,4.71441,0.82456,1.22813,0.15852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.61998,0.06521,4.69448,0.76235,1.55926,0.07881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.93661,0.00658,4.67994,0.66543,1.88427,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.23734,-0.04358,4.67617,0.53428,2.19436,-0.03615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.51642,-0.09553,4.68912,0.37171,2.48248,-0.09351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.76996,-0.1574,4.72498,0.18214,2.7434,-0.16255,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.99566,-0.23462,4.78981,-0.02916,2.97358,-0.24875,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.19256,-0.3296,4.8891,-0.25678,3.17092,-0.3545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.36072,-0.44185,5.02738,-0.49558,3.3346,-0.47922,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.50107,-0.56832,5.20785,-0.74102,3.46495,-0.61971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.61525,-0.70393,5.43198,-0.98913,3.56335,-0.77069,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.70556,-0.84235,5.6992,-1.23646,3.63226,-0.92555,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.77487,-0.97666,6.00672,-1.47986,3.67508,-1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.82658,-1.10017,6.34934,-1.71626,3.69615,-1.21828,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.86442,-1.20698,6.71949,-1.94248,3.70048,-1.34278,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.89232,-1.2925,7.10733,-2.15509,3.69358,-1.44555,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.9142,-1.3536,7.50107,-2.35039,3.6811,-1.523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.93363,-1.38875,7.88738,-2.52432,3.66844,-1.57307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.95359,-1.39778,8.252,-2.67261,3.66033,-1.59509,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.97616,-1.38157,8.58042,-2.79087,3.66047,-1.58947,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.00233,-1.34157,8.85869,-2.87481,3.67112,-1.55718,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.03185,-1.27926,9.07422,-2.92045,3.69297,-1.49932,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.06324,-1.19564,9.21656,-2.9245,3.72502,-1.41658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.09391,-1.09082,9.27809,-2.88463,3.76474,-1.30889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.12044,-0.96383,9.25447,-2.79983,3.80829,-1.17518,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.13896,-0.8126,9.14491,-2.67071,3.85099,-1.01344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.14556,-0.6342,8.95224,-2.49963,3.8878,-0.82093,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.13681,-0.42523,8.68267,-2.29073,3.91387,-0.59456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.11011,-0.18232,8.34547,-2.04973,3.92501,-0.33143,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.06388,0.09722,7.95234,-1.78355,3.91797,-0.02944,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.99743,0.41461,7.51689,-1.49981,3.89036,0.31199,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.91045,0.76881,7.05396,-1.20624,3.84022,0.69104,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.8022,1.15557,6.5791,-0.9102,3.76527,1.10265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.67055,1.5667,6.10809,-0.61816,3.66205,1.53774,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.51139,1.98965,5.65656,-0.33534,3.52533,1.9829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.31863,2.40792,5.23965,-0.06547,3.34817,2.42074,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.08511,2.80223,4.87163,0.1895,3.12291,2.83117,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.80437,3.15251,4.56536,0.4294,2.84298,3.19338,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.47288,3.44033,4.3317,0.6558,2.50507,3.48841,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.09208,3.65129,4.17873,0.87164,2.11127,3.70148,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.66978,3.77693,4.11102,1.08072,1.67035,3.82405,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.22038,3.81583,4.12891,1.28695,1.19804,3.85482,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.76399,3.77374,4.22821,1.49359,0.71602,3.79997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.3244,3.66285,4.40017,1.70244,0.24981,3.67237,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07359,3.5004,4.63198,1.91325,-0.17397,3.49013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.40712,3.30683,4.90772,2.12337,-0.53065,3.27479,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.6578,3.10388,5.20963,2.32786,-0.80021,3.04929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.81375,2.91282,5.5196,2.51996,-0.96941,2.83616,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.87059,2.75285,5.82061,2.69198,-1.03292,2.65581,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.83167,2.63991,6.09803,2.83637,-0.99359,2.52526,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.7073,2.58579,6.34058,2.9469,-0.86173,2.45715,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.51336,2.5977,6.54095,3.01972,-0.65373,2.45922,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26949,2.67822,6.69591,3.05413,-0.39009,2.53416,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00309,2.82561,6.80601,3.05301,-0.09325,2.67995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.28351,3.03445,6.875,3.02277,0.21458,2.89047,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.55302,3.29651,6.90883,2.97298,0.51326,3.15646,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.79631,3.6017,6.91455,2.91552,0.7861,3.46648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.00214,3.93892,6.89923,2.86355,1.02072,3.80793,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.16361,4.29691,6.86892,2.83039,1.20924,4.16795,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.27784,4.66489,6.82794,2.82837,1.34809,4.53421,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.34545,5.03298,6.77841,2.86787,1.43738,4.89543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.36971,5.39259,6.72024,2.95663,1.48016,5.24186,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.35574,5.73651,6.65139,3.09923,1.48149,5.56548,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.30966,6.059,6.5685,3.29698,1.44759,5.86014,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.23773,6.35566,6.46764,3.54795,1.38491,6.12146,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.14575,6.62327,6.34514,3.84728,1.29949,6.34674,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.0385,6.8596,6.19842,4.18755,1.19643,6.53471,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.91955,7.06321,6.02659,4.55934,1.07955,6.68538,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.79122,7.23341,5.83082,4.95169,0.9515,6.79984,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.65491,7.37012,5.61447,5.35276,0.81397,6.88009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.51154,7.4739,5.38286,5.75026,0.66821,6.92893,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36208,7.54589,5.14286,6.13191,0.51554,6.94979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.20809,7.58778,4.90233,6.48588,0.3579,6.94657,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.052,7.60176,4.66939,6.80103,0.19819,6.92343,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10266,7.59044,4.45177,7.06726,0.04041,6.88461,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25136,7.5568,4.25619,7.27578,-0.11043,6.83432,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38885,7.50415,4.08789,7.41939,-0.24862,6.77663,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.50955,7.43607,3.95032,7.49283,-0.36822,6.71536,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.60821,7.35621,3.84496,7.49307,-0.46376,6.65387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.68045,7.26801,3.77142,7.4195,-0.53086,6.59485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.72345,7.17423,3.7276,7.27413,-0.56689,6.53986,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.7363,7.07647,3.71009,7.06151,-0.5714,6.48891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.72026,6.97469,3.71463,6.78869,-0.54631,6.44003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.67868,6.86673,3.73662,6.46489,-0.49583,6.38897,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.6168,6.74817,3.77166,6.10106,-0.42614,6.32907,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.54138,6.61222,3.81604,5.70938,-0.34492,6.25134,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.46012,6.4502,3.86714,5.30259,-0.26069,6.14504,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38096,6.25246,3.92374,4.89353,-0.18197,5.99874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31098,6.00998,3.98598,4.49475,-0.11616,5.802,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25525,5.71628,4.05509,4.11833,-0.06831,5.54743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21571,5.36955,4.13278,3.77554,-0.04005,5.23282,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19049,4.97416,4.22038,3.4765,-0.02897,4.86265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17396,4.54118,4.31813,3.22935,-0.0287,4.44859,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15757,4.08766,4.42468,3.03933,-0.02986,4.0087,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13137,3.63463,4.53705,2.90773,-0.02157,3.56529,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08571,3.20431,4.65096,2.83115,0.00672,3.14199,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01296,2.81707,4.76145,2.80132,0.0636,2.76057,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09141,2.48863,4.86352,2.80563,0.15442,2.43799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.22822,2.2281,4.95273,2.82848,0.28078,2.18436,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.39472,2.03701,5.02562,2.85301,0.44049,2.00181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.58519,1.90943,5.07999,2.86319,0.62822,1.88465,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.79194,1.83313,5.11506,2.84557,0.83636,1.82048,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.00634,1.79144,5.13144,2.79075,1.05614,1.79215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.22001,1.76555,5.1312,2.69405,1.2787,1.78016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.42558,1.73688,5.11774,2.55555,1.49598,1.76513,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.61723,1.6891,5.09569,2.37938,1.70122,1.72992,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.79084,1.60966,5.07071,2.1725,1.88927,1.66123,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.94384,1.49066,5.04922,1.94315,2.05642,1.55053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.07484,1.32909,5.03811,1.6993,2.20018,1.3943,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.18325,1.12656,5.0443,1.44729,2.31895,1.19372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.26897,0.88857,5.07437,1.19097,2.4118,0.95396,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.33222,0.62366,5.13411,0.93134,2.47836,0.68328,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.37359,0.34241,5.22809,0.66687,2.51885,0.39203,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.39416,0.05643,5.35927,0.39427,2.53429,0.09169,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.39576,-0.22249,5.52862,0.10964,2.52672,-0.20598,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.38109,-0.48322,5.73487,-0.19033,2.49931,-0.48969,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.35381,-0.71603,5.97427,-0.50719,2.45642,-0.74933,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.31838,-0.91309,6.24064,-0.83997,2.4034,-0.97647,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.27986,-1.069,6.52544,-1.18467,2.34632,-1.1648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.24344,-1.18091,6.81811,-1.53434,2.29148,-1.31036,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.21406,-1.24855,7.10654,-1.87945,2.24488,-1.41154,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.19585,-1.27394,7.37761,-2.20864,2.21168,-1.46891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.19177,-1.26089,7.61791,-2.50958,2.19569,-1.4848,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.20322,-1.21431,7.81448,-2.77001,2.19899,-1.46272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.2299,-1.13942,7.95555,-2.97857,2.22166,-1.40668,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.26981,-1.04099,8.03127,-3.12569,2.26184,-1.3205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.3194,-0.92273,8.0344,-3.20417,2.3158,-1.20729,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.3738,-0.78695,7.96074,-3.20969,2.3782,-1.06911,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.42705,-0.63458,7.80957,-3.14103,2.44239,-0.90707,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.47229,-0.46563,7.5838,-3.00029,2.50061,-0.7217,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.50189,-0.27988,7.29001,-2.79273,2.5442,-0.51363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.50756,-0.07778,6.93827,-2.52655,2.56379,-0.28445,,,,,,,,,,,,,,,,,,,,,,,,,,
