Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.40020,0.40000,0.38012,0.40000,-0.59633,0.40000,-0.50068
0.41021,0.41000,0.37752,0.41000,-0.60110,0.41000,-0.49751
0.42021,0.42000,0.37446,0.42000,-0.60665,0.42000,-0.49355
0.43022,0.43000,0.37113,0.43000,-0.61272,0.43000,-0.48879
0.44022,0.44000,0.36768,0.44000,-0.61904,0.44000,-0.48333
0.45023,0.45000,0.36423,0.45000,-0.62540,0.45000,-0.47733
0.46023,0.46000,0.36089,0.46000,-0.63162,0.46000,-0.47103
0.47024,0.47000,0.35774,0.47000,-0.63760,0.47000,-0.46474
0.48024,0.48000,0.35482,0.48000,-0.64331,0.48000,-0.45873
0.49025,0.49000,0.35218,0.49000,-0.64876,0.49000,-0.45330
0.50025,0.50000,0.34980,0.50000,-0.65403,0.50000,-0.44867
0.51026,0.51000,0.34766,0.51000,-0.65917,0.51000,-0.44501
0.52026,0.52000,0.34569,0.52000,-0.66428,0.52000,-0.44241
0.53027,0.53000,0.34379,0.53000,-0.66937,0.53000,-0.44086
0.54027,0.54000,0.34182,0.54000,-0.67444,0.54000,-0.44025
0.55028,0.55000,0.33963,0.55000,-0.67943,0.55000,-0.44041
0.56028,0.56000,0.33706,0.56000,-0.68421,0.56000,-0.44110
0.57029,0.57000,0.33396,0.57000,-0.68864,0.57000,-0.44208
0.58029,0.58000,0.33024,0.58000,-0.69252,0.58000,-0.44308
0.59030,0.59000,0.32589,0.59000,-0.69566,0.59000,-0.44388
0.60030,0.60000,0.32097,0.60000,-0.69787,0.60000,-0.44431
0.61031,0.61000,0.31559,0.61000,-0.69903,0.61000,-0.44427
0.62031,0.62000,0.30995,0.62000,-0.69903,0.62000,-0.44374
0.63032,0.63000,0.30427,0.63000,-0.69785,0.63000,-0.44276
0.64032,0.64000,0.29876,0.64000,-0.69551,0.64000,-0.44144
0.65033,0.65000,0.29360,0.65000,-0.69212,0.65000,-0.43994
0.66033,0.66000,0.28891,0.66000,-0.68781,0.66000,-0.43844
0.67034,0.67000,0.28472,0.67000,-0.68276,0.67000,-0.43712
0.68034,0.68000,0.28098,0.68000,-0.67718,0.68000,-0.43617
0.69035,0.69000,0.27754,0.69000,-0.67129,0.69000,-0.43573
0.70035,0.70000,0.27417,0.70000,-0.66533,0.70000,-0.43591
0.71036,0.71000,0.27061,0.71000,-0.65952,0.71000,-0.43676
0.72036,0.72000,0.26654,0.72000,-0.65409,0.72000,-0.43830
0.73037,0.73000,0.26167,0.73000,-0.64925,0.73000,-0.44048
0.74037,0.74000,0.25576,0.74000,-0.64521,0.74000,-0.44319
0.75038,0.75000,0.24863,0.75000,-0.64213,0.75000,-0.44630
0.76038,0.76000,0.24020,0.76000,-0.64017,0.76000,-0.44961
0.77039,0.77000,0.23048,0.77000,-0.63945,0.77000,-0.45295
0.78039,0.78000,0.21960,0.78000,-0.64004,0.78000,-0.45611
0.79040,0.79000,0.20774,0.79000,-0.64200,0.79000,-0.45892
0.80040,0.80000,0.19513,0.80000,-0.64530,0.80000,-0.46123
0.81041,0.81000,0.18204,0.81000,-0.64989,0.81000,-0.46293
0.82041,0.82000,0.16872,0.82000,-0.65566,0.82000,-0.46398
0.83042,0.83000,0.15540,0.83000,-0.66242,0.83000,-0.46439
0.84042,0.84000,0.14223,0.84000,-0.66997,0.84000,-0.46423
0.85043,0.85000,0.12930,0.85000,-0.67803,0.85000,-0.46359
0.86043,0.86000,0.11664,0.86000,-0.68631,0.86000,-0.46263
0.87044,0.87000,0.10417,0.87000,-0.69452,0.87000,-0.46148
0.88044,0.88000,0.09179,0.88000,-0.70236,0.88000,-0.46031
0.89045,0.89000,0.07934,0.89000,-0.70957,0.89000,-0.45923
0.90045,0.90000,0.06664,0.90000,-0.71595,0.90000,-0.45833
0.91046,0.91000,0.05350,0.91000,-0.72136,0.91000,-0.45765
0.92046,0.92000,0.03974,0.92000,-0.72575,0.92000,-0.45719
0.93047,0.93000,0.02524,0.93000,-0.72915,0.93000,-0.45693
0.94047,0.94000,0.00987,0.94000,-0.73166,0.94000,-0.45680
0.95048,0.95000,-0.00642,0.95000,-0.73342,0.95000,-0.45675
0.96048,0.96000,-0.02368,0.96000,-0.73455,0.96000,-0.45673
0.97049,0.97000,-0.04187,0.97000,-0.73517,0.97000,-0.45669
0.98049,0.98000,-0.06099,0.98000,-0.73532,0.98000,-0.45664
0.99050,0.99000,-0.08097,0.99000,-0.73495,0.99000,-0.45658
1.00050,1.00000,-0.10177,1.00000,-0.73394,1.00000,-0.45655
1.01051,1.01000,-0.12333,1.01000,-0.73210,1.01000,-0.45661
1.02051,1.02000,-0.14562,1.02000,-0.72922,1.02000,-0.45680
1.03052,1.03000,-0.16860,1.03000,-0.72509,1.03000,-0.45718
1.04052,1.04000,-0.19223,1.04000,-0.71953,1.04000,-0.45780
1.05053,1.05000,-0.21644,1.05000,-0.71246,1.05000,-0.45868
1.06053,1.06000,-0.24114,1.06000,-0.70389,1.06000,-0.45984
1.07054,1.07000,-0.26618,1.07000,-0.69396,1.07000,-0.46126
1.08054,1.08000,-0.29135,1.08000,-0.68292,1.08000,-0.46292
1.09055,1.09000,-0.31641,1.09000,-0.67109,1.09000,-0.46475
1.10055,1.10000,-0.34105,1.10000,-0.65886,1.10000,-0.46669
1.11056,1.11000,-0.36496,1.11000,-0.64661,1.11000,-0.46867
1.12056,1.12000,-0.38784,1.12000,-0.63469,1.12000,-0.47059
1.13057,1.13000,-0.40943,1.13000,-0.62336,1.13000,-0.47238
1.14057,1.14000,-0.42955,1.14000,-0.61276,1.14000,-0.47400
1.15058,1.15000,-0.44811,1.15000,-0.60290,1.15000,-0.47539
1.16058,1.16000,-0.46514,1.16000,-0.59367,1.16000,-0.47652
1.17059,1.17000,-0.48077,1.17000,-0.58484,1.17000,-0.47737
1.18059,1.18000,-0.49526,1.18000,-0.57611,1.18000,-0.47792
1.19060,1.19000,-0.50892,1.19000,-0.56719,1.19000,-0.47815
1.20060,1.20000,-0.52211,1.20000,-0.55781,1.20000,-0.47805
1.21061,1.21000,-0.53522,1.21000,-0.54777,1.21000,-0.47759
1.22061,1.22000,-0.54854,1.22000,-0.53696,1.22000,-0.47673
1.23062,1.23000,-0.56232,1.23000,-0.52535,1.23000,-0.47544
1.24062,1.24000,-0.57663,1.24000,-0.51299,1.24000,-0.47368
1.25063,1.25000,-0.59143,1.25000,-0.49997,1.25000,-0.47140
1.26063,1.26000,-0.60653,1.26000,-0.48635,1.26000,-0.46860
1.27064,1.27000,-0.62159,1.27000,-0.47220,1.27000,-0.46526
1.28064,1.28000,-0.63620,1.28000,-0.45754,1.28000,-0.46140
1.29065,1.29000,-0.64988,1.29000,-0.44233,1.29000,-0.45708
1.30065,1.30000,-0.66216,1.30000,-0.42652,1.30000,-0.45238
1.31066,1.31000,-0.67260,1.31000,-0.41005,1.31000,-0.44742
1.32066,1.32000,-0.68083,1.32000,-0.39290,1.32000,-0.44235
1.33067,1.33000,-0.68658,1.33000,-0.37513,1.33000,-0.43732
1.34067,1.34000,-0.68973,1.34000,-0.35688,1.34000,-0.43249
1.35068,1.35000,-0.69028,1.35000,-0.33841,1.35000,-0.42797
1.36068,1.36000,-0.68841,1.36000,-0.32010,1.36000,-0.42386
1.37069,1.37000,-0.68441,1.37000,-0.30241,1.37000,-0.42019
1.38069,1.38000,-0.67870,1.38000,-0.28587,1.38000,-0.41695
1.39070,1.39000,-0.67178,1.39000,-0.27101,1.39000,-0.41406
1.40070,1.40000,-0.66420,1.40000,-0.25832,1.40000,-0.41138
1.41071,1.41000,-0.65645,1.41000,-0.24819,1.41000,-0.40877
1.42071,1.42000,-0.64899,1.42000,-0.24091,1.42000,-0.40605
1.43072,1.43000,-0.64214,1.43000,-0.23658,1.43000,-0.40306
1.44072,1.44000,-0.63607,1.44000,-0.23515,1.44000,-0.39967
1.45073,1.45000,-0.63082,1.45000,-0.23643,1.45000,-0.39579
1.46073,1.46000,-0.62627,1.46000,-0.24008,1.46000,-0.39140
1.47074,1.47000,-0.62219,1.47000,-0.24569,1.47000,-0.38654
1.48074,1.48000,-0.61830,1.48000,-0.25278,1.48000,-0.38132
1.49075,1.49000,-0.61428,1.49000,-0.26085,1.49000,-0.37590
1.50075,1.50000,-0.60983,1.50000,-0.26945,1.50000,-0.37047
1.51076,1.51000,-0.60474,1.51000,-0.27818,1.51000,-0.36525
1.52076,1.52000,-0.59887,1.52000,-0.28670,1.52000,-0.36045
1.53077,1.53000,-0.59223,1.53000,-0.29480,1.53000,-0.35628
1.54077,1.54000,-0.58493,1.54000,-0.30230,1.54000,-0.35289
1.55078,1.55000,-0.57719,1.55000,-0.30913,1.55000,-0.35038
1.56078,1.56000,-0.56933,1.56000,-0.31526,1.56000,-0.34878
1.57079,1.57000,-0.56172,1.57000,-0.32070,1.57000,-0.34803
1.58079,1.58000,-0.55471,1.58000,-0.32546,1.58000,-0.34801
1.59080,1.59000,-0.54862,1.59000,-0.32956,1.59000,-0.34853
1.60080,1.60000,-0.54367,1.60000,-0.33298,1.60000,-0.34934
1.61081,1.61000,-0.53994,1.61000,-0.33567,1.61000,-0.35018
1.62081,1.62000,-0.53733,1.62000,-0.33755,1.62000,-0.35076
1.63082,1.63000,-0.53558,1.63000,-0.33847,1.63000,-0.35080
1.64082,1.64000,-0.53428,1.64000,-0.33829,1.64000,-0.35010
1.65083,1.65000,-0.53287,1.65000,-0.33680,1.65000,-0.34850
1.66083,1.66000,-0.53071,1.66000,-0.33383,1.66000,-0.34593
1.67084,1.67000,-0.52717,1.67000,-0.32920,1.67000,-0.34241
1.68084,1.68000,-0.52165,1.68000,-0.32276,1.68000,-0.33803
1.69085,1.69000,-0.51369,1.69000,-0.31443,1.69000,-0.33297
1.70085,1.70000,-0.50296,1.70000,-0.30421,1.70000,-0.32745
1.71086,1.71000,-0.48931,1.71000,-0.29217,1.71000,-0.32175
1.72086,1.72000,-0.47278,1.72000,-0.27849,1.72000,-0.31611
1.73087,1.73000,-0.45358,1.73000,-0.26343,1.73000,-0.31078
1.74087,1.74000,-0.43204,1.74000,-0.24733,1.74000,-0.30595
1.75088,1.75000,-0.40860,1.75000,-0.23057,1.75000,-0.30173
1.76088,1.76000,-0.38377,1.76000,-0.21357,1.76000,-0.29819
1.77089,1.77000,-0.35809,1.77000,-0.19675,1.77000,-0.29528
1.78089,1.78000,-0.33207,1.78000,-0.18048,1.78000,-0.29291
1.79090,1.79000,-0.30622,1.79000,-0.16507,1.79000,-0.29091
1.80090,1.80000,-0.28093,1.80000,-0.15075,1.80000,-0.28909
1.81091,1.81000,-0.25654,1.81000,-0.13765,1.81000,-0.28723
1.82091,1.82000,-0.23324,1.82000,-0.12583,1.82000,-0.28510
1.83092,1.83000,-0.21109,1.83000,-0.11521,1.83000,-0.28251
1.84092,1.84000,-0.19004,1.84000,-0.10564,1.84000,-0.27928
1.85093,1.85000,-0.16993,1.85000,-0.09692,1.85000,-0.27528
1.86093,1.86000,-0.15053,1.86000,-0.08877,1.86000,-0.27046
1.87094,1.87000,-0.13160,1.87000,-0.08092,1.87000,-0.26480
1.88094,1.88000,-0.11290,1.88000,-0.07309,1.88000,-0.25835
1.89095,1.89000,-0.09427,1.89000,-0.06506,1.89000,-0.25121
1.90095,1.90000,-0.07564,1.90000,-0.05666,1.90000,-0.24352
1.91096,1.91000,-0.05703,1.91000,-0.04782,1.91000,-0.23548
1.92096,1.92000,-0.03857,1.92000,-0.03853,1.92000,-0.22726
1.93097,1.93000,-0.02045,1.93000,-0.02891,1.93000,-0.21909
1.94097,1.94000,-0.00294,1.94000,-0.01912,1.94000,-0.21114
1.95098,1.95000,0.01368,1.95000,-0.00940,1.95000,-0.20358
1.96098,1.96000,0.02914,1.96000,-0.00004,1.96000,-0.19651
1.97099,1.97000,0.04317,1.97000,0.00869,1.97000,-0.18999
1.98099,1.98000,0.05557,1.98000,0.01655,1.98000,-0.18403
1.99100,1.99000,0.06622,1.99000,0.02334,1.99000,-0.17855
2.00100,2.00000,0.07505,2.00000,0.02895,2.00000,-0.17346
2.01101,2.01000,0.08209,2.01000,0.03337,2.01000,-0.16860
2.02101,2.02000,0.08741,2.02000,0.03667,2.02000,-0.16382
2.03102,2.03000,0.09118,2.03000,0.03899,2.03000,-0.15892
2.04102,2.04000,0.09355,2.04000,0.04054,2.04000,-0.15377
2.05103,2.05000,0.09472,2.05000,0.04155,2.05000,-0.14824
2.06103,2.06000,0.09487,2.06000,0.04222,2.06000,-0.14225
2.07104,2.07000,0.09419,2.07000,0.04276,2.07000,-0.13581
2.08104,2.08000,0.09282,2.08000,0.04329,2.08000,-0.12896
2.09105,2.09000,0.09091,2.09000,0.04391,2.09000,-0.12181
2.10105,2.10000,0.08857,2.10000,0.04464,2.10000,-0.11452
2.11106,2.11000,0.08593,2.11000,0.04549,2.11000,-0.10728
2.12106,2.12000,0.08307,2.12000,0.04638,2.12000,-0.10028
2.13107,2.13000,0.08009,2.13000,0.04724,2.13000,-0.09370
2.14107,2.14000,0.07704,2.14000,0.04794,2.14000,-0.08768
2.15108,2.15000,0.07397,2.15000,0.04835,2.15000,-0.08228
2.16108,2.16000,0.07091,2.16000,0.04833,2.16000,-0.07751
2.17109,2.17000,0.06786,2.17000,0.04773,2.17000,-0.07328
2.18109,2.18000,0.06482,2.18000,0.04645,2.18000,-0.06945
2.19110,2.19000,0.06176,2.19000,0.04443,2.19000,-0.06580
2.20110,2.20000,0.05863,2.20000,0.04169,2.20000,-0.06211
2.21111,2.21000,0.05539,2.21000,0.03834,2.21000,-0.05813
2.22111,2.22000,0.05200,2.22000,0.03457,2.22000,-0.05363
2.23112,2.23000,0.04843,2.23000,0.03064,2.23000,-0.04844
2.24112,2.24000,0.04464,2.24000,0.02686,2.24000,-0.04246
2.25113,2.25000,0.04063,2.25000,0.02355,2.25000,-0.03565
2.26113,2.26000,0.03633,2.26000,0.02095,2.26000,-0.02807
2.27114,2.27000,0.03170,2.27000,0.01924,2.27000,-0.01985
2.28114,2.28000,0.02661,2.28000,0.01846,2.28000,-0.01121
2.29115,2.29000,0.02088,2.29000,0.01851,2.29000,-0.00237
2.30115,2.30000,0.01430,2.30000,0.01917,2.30000,0.00640
2.31116,2.31000,0.00663,2.31000,0.02009,2.31000,0.01488
2.32116,2.32000,-0.00234,2.32000,0.02087,2.32000,0.02287
2.33117,2.33000,-0.01272,2.33000,0.02108,2.33000,0.03025
2.34117,2.34000,-0.02451,2.34000,0.02035,2.34000,0.03696
2.35118,2.35000,-0.03758,2.35000,0.01837,2.35000,0.04303
2.36118,2.36000,-0.05159,2.36000,0.01497,2.36000,0.04857
2.37119,2.37000,-0.06612,2.37000,0.01012,2.37000,0.05373
2.38119,2.38000,-0.08062,2.38000,0.00389,2.38000,0.05869
2.39120,2.39000,-0.09453,2.39000,-0.00348,2.39000,0.06363
2.40120,2.40000,-0.10730,2.40000,-0.01168,2.40000,0.06873
2.41121,2.41000,-0.11845,2.41000,-0.02035,2.41000,0.07411
2.42121,2.42000,-0.12763,2.42000,-0.02908,2.42000,0.07984
2.43122,2.43000,-0.13464,2.43000,-0.03751,2.43000,0.08597
2.44122,2.44000,-0.13945,2.44000,-0.04533,2.44000,0.09244
2.45123,2.45000,-0.14221,2.45000,-0.05236,2.45000,0.09921
2.46123,2.46000,-0.14324,2.46000,-0.05852,2.46000,0.10617
2.47124,2.47000,-0.14300,2.47000,-0.06390,2.47000,0.11321
2.48124,2.48000,-0.14204,2.48000,-0.06868,2.48000,0.12024
2.49125,2.49000,-0.14095,2.49000,-0.07317,2.49000,0.12717
2.50125,2.50000,-0.14033,2.50000,-0.07771,2.50000,0.13395
2.51126,2.51000,-0.14069,2.51000,-0.08262,2.51000,0.14057
2.52126,2.52000,-0.14240,2.52000,-0.08820,2.52000,0.14703
2.53127,2.53000,-0.14565,2.53000,-0.09463,2.53000,0.15338
2.54127,2.54000,-0.15040,2.54000,-0.10196,2.54000,0.15968
2.55128,2.55000,-0.15642,2.55000,-0.11017,2.55000,0.16598
2.56128,2.56000,-0.16325,2.56000,-0.11909,2.56000,0.17232
2.57129,2.57000,-0.17028,2.57000,-0.12852,2.57000,0.17873
2.58130,2.58000,-0.17683,2.58000,-0.13821,2.58000,0.18520
2.59130,2.59000,-0.18219,2.59000,-0.14796,2.59000,0.19168
2.60131,2.60000,-0.18575,2.60000,-0.15760,2.60000,0.19810
2.61131,2.61000,-0.18705,2.61000,-0.16704,2.61000,0.20436
2.62132,2.62000,-0.18582,2.62000,-0.17629,2.62000,0.21036
2.63132,2.63000,-0.18207,2.63000,-0.18543,2.63000,0.21600
2.64133,2.64000,-0.17604,2.64000,-0.19461,2.64000,0.22119
2.65133,2.65000,-0.16823,2.65000,-0.20403,2.65000,0.22591
2.66134,2.66000,-0.15927,2.66000,-0.21389,2.66000,0.23014
2.67134,2.67000,-0.14993,2.67000,-0.22438,2.67000,0.23393
2.68135,2.68000,-0.14096,2.68000,-0.23567,2.68000,0.23740
2.69135,2.69000,-0.13303,2.69000,-0.24786,2.69000,0.24067
2.70136,2.70000,-0.12665,2.70000,-0.26098,2.70000,0.24391
2.71136,2.71000,-0.12208,2.71000,-0.27500,2.71000,0.24730
2.72137,2.72000,-0.11934,2.72000,-0.28981,2.72000,0.25100
2.73137,2.73000,-0.11818,2.73000,-0.30523,2.73000,0.25516
2.74138,2.74000,-0.11812,2.74000,-0.32102,2.74000,0.25986
2.75138,2.75000,-0.11856,2.75000,-0.33691,2.75000,0.26514
2.76139,2.76000,-0.11877,2.76000,-0.35260,2.76000,0.27097
2.77139,2.77000,-0.11807,2.77000,-0.36780,2.77000,0.27725
2.78140,2.78000,-0.11583,2.78000,-0.38222,2.78000,0.28384
2.79140,2.79000,-0.11163,2.79000,-0.39563,2.79000,0.29057
2.80141,2.80000,-0.10523,2.80000,-0.40785,2.80000,0.29721
2.81141,2.81000,-0.09666,2.81000,-0.41877,2.81000,0.30358
2.82142,2.82000,-0.08619,2.82000,-0.42837,2.82000,0.30950
2.83142,2.83000,-0.07428,2.83000,-0.43670,2.83000,0.31481
2.84143,2.84000,-0.06157,2.84000,-0.44388,2.84000,0.31943
2.85143,2.85000,-0.04874,2.85000,-0.45012,2.85000,0.32332
2.86144,2.86000,-0.03650,2.86000,-0.45564,2.86000,0.32649
2.87144,2.87000,-0.02544,2.87000,-0.46070,2.87000,0.32898
2.88145,2.88000,-0.01603,2.88000,-0.46553,2.88000,0.33089
2.89145,2.89000,-0.00851,2.89000,-0.47032,2.89000,0.33233
2.90146,2.90000,-0.00289,2.90000,-0.47516,2.90000,0.33343
2.91146,2.91000,0.00107,2.91000,-0.48009,2.91000,0.33433
2.92147,2.92000,0.00383,2.92000,-0.48503,2.92000,0.33514
2.93147,2.93000,0.00606,2.93000,-0.48981,2.93000,0.33598
2.94148,2.94000,0.00854,2.94000,-0.49421,2.94000,0.33695
2.95148,2.95000,0.01211,2.95000,-0.49797,2.95000,0.33813
2.96149,2.96000,0.01762,2.96000,-0.50080,2.96000,0.33956
2.97149,2.97000,0.02579,2.97000,-0.50243,2.97000,0.34128
2.98150,2.98000,0.03717,2.98000,-0.50264,2.98000,0.34327
2.99150,2.99000,0.05210,2.99000,-0.50125,2.99000,0.34553
3.00151,3.00000,0.07064,3.00000,-0.49814,3.00000,0.34800
3.01151,3.01000,0.09253,3.01000,-0.49328,3.01000,0.35061
3.02152,3.02000,0.11728,3.02000,-0.48673,3.02000,0.35326
3.03152,3.03000,0.14413,3.03000,-0.47861,3.03000,0.35588
3.04153,3.04000,0.17215,3.04000,-0.46915,3.04000,0.35834
3.05153,3.05000,0.20030,3.05000,-0.45867,3.05000,0.36054
3.06154,3.06000,0.22749,3.06000,-0.44754,3.06000,0.36241
3.07154,3.07000,0.25266,3.07000,-0.43619,3.07000,0.36386
3.08155,3.08000,0.27490,3.08000,-0.42510,3.08000,0.36487
3.09155,3.09000,0.29346,3.09000,-0.41473,3.09000,0.36542
3.10156,3.10000,0.30785,3.10000,-0.40554,3.10000,0.36555
3.11156,3.11000,0.31785,3.11000,-0.39792,3.11000,0.36529
3.12157,3.12000,0.32355,3.12000,-0.39220,3.12000,0.36469
3.13157,3.13000,0.32532,3.13000,-0.38860,3.13000,0.36379
3.14158,3.14000,0.32376,3.14000,-0.38725,3.14000,0.36259
3.15158,3.15000,0.31966,3.15000,-0.38816,3.15000,0.36109
3.16159,3.16000,0.31391,3.16000,-0.39124,3.16000,0.35923
3.17159,3.17000,0.30740,3.17000,-0.39631,3.17000,0.35695
3.18160,3.18000,0.30096,3.18000,-0.40311,3.18000,0.35415
3.19160,3.19000,0.29529,3.19000,-0.41135,3.19000,0.35078
3.20161,3.20000,0.29089,3.20000,-0.42069,3.20000,0.34680
3.21161,3.21000,0.28806,3.21000,-0.43079,3.21000,0.34221
3.22162,3.22000,0.28685,3.22000,-0.44133,3.22000,0.33708
3.23162,3.23000,0.28713,3.23000,-0.45202,3.23000,0.33153
3.24163,3.24000,0.28858,3.24000,-0.46263,3.24000,0.32570
3.25163,3.25000,0.29077,3.25000,-0.47301,3.25000,0.31977
3.26164,3.26000,0.29316,3.26000,-0.48304,3.26000,0.31393
3.27164,3.27000,0.29521,3.27000,-0.49274,3.27000,0.30836
3.28165,3.28000,0.29640,3.28000,-0.50212,3.28000,0.30319
3.29165,3.29000,0.29628,3.29000,-0.51130,3.29000,0.29851
3.30166,3.30000,0.29451,3.30000,-0.52036,3.30000,0.29436
3.31166,3.31000,0.29083,3.31000,-0.52941,3.31000,0.29072
3.32167,3.32000,0.28514,3.32000,-0.53851,3.32000,0.28753
3.33167,3.33000,0.27740,3.33000,-0.54767,3.33000,0.28467
3.34168,3.34000,0.26769,3.34000,-0.55682,3.34000,0.28201
3.35168,3.35000,0.25615,3.35000,-0.56582,3.35000,0.27940
3.36169,3.36000,0.24298,3.36000,-0.57445,3.36000,0.27671
3.37169,3.37000,0.22843,3.37000,-0.58246,3.37000,0.27379
3.38170,3.38000,0.21275,3.38000,-0.58956,3.38000,0.27054
3.39170,3.39000,0.19623,3.39000,-0.59546,3.39000,0.26689
3.40171,3.40000,0.17914,3.40000,-0.59993,3.40000,0.26280
3.41171,3.41000,0.16173,3.41000,-0.60277,3.41000,0.25829
3.42172,3.42000,0.14424,3.42000,-0.60391,3.42000,0.25341
3.43172,3.43000,0.12686,3.43000,-0.60336,3.43000,0.24827
3.44173,3.44000,0.10975,3.44000,-0.60126,3.44000,0.24298
3.45173,3.45000,0.09300,3.45000,-0.59783,3.45000,0.23772
3.46174,3.46000,0.07667,3.46000,-0.59338,3.46000,0.23266
3.47174,3.47000,0.06079,3.47000,-0.58825,3.47000,0.22798
3.48175,3.48000,0.04537,3.48000,-0.58274,3.48000,0.22385
3.49175,3.49000,0.03040,3.49000,-0.57713,3.49000,0.22042
3.50176,3.50000,0.01592,3.50000,-0.57159,3.50000,0.21781
3.51176,3.51000,0.00197,3.51000,-0.56617,3.51000,0.21606
3.52177,3.52000,-0.01136,3.52000,-0.56084,3.52000,0.21518
3.53177,3.53000,-0.02396,3.53000,-0.55545,3.53000,0.21510
3.54178,3.54000,-0.03567,3.54000,-0.54981,3.54000,0.21567
3.55178,3.55000,-0.04630,3.55000,-0.54371,3.55000,0.21671
3.56179,3.56000,-0.05570,3.56000,-0.53699,3.56000,0.21794
3.57179,3.57000,-0.06368,3.57000,-0.52956,3.57000,0.21908
3.58180,3.58000,-0.07013,3.58000,-0.52146,3.58000,0.21982
3.59180,3.59000,-0.07498,3.59000,-0.51283,3.59000,0.21987
3.60181,3.60000,-0.07823,3.60000,-0.50395,3.60000,0.21895
3.61181,3.61000,-0.07995,3.61000,-0.49518,3.61000,0.21681
3.62182,3.62000,-0.08026,3.62000,-0.48689,3.62000,0.21327
3.63182,3.63000,-0.07934,3.63000,-0.47945,3.63000,0.20819
3.64183,3.64000,-0.07739,3.64000,-0.47317,3.64000,0.20148
3.65183,3.65000,-0.07464,3.65000,-0.46821,3.65000,0.19314
3.66184,3.66000,-0.07132,3.66000,-0.46462,3.66000,0.18319
3.67184,3.67000,-0.06766,3.67000,-0.46233,3.67000,0.17173
3.68185,3.68000,-0.06392,3.68000,-0.46116,3.68000,0.15886
3.69185,3.69000,-0.06034,3.69000,-0.46089,3.69000,0.14475
3.70186,3.70000,-0.05714,3.70000,-0.46128,3.70000,0.12954
3.71186,3.71000,-0.05456,3.71000,-0.46218,3.71000,0.11342
3.72187,3.72000,-0.05275,3.72000,-0.46355,3.72000,0.09657
3.73187,3.73000,-0.05182,3.73000,-0.46546,3.73000,0.07919
