Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.87244,4.87000,-7.45417,4.87000,11.69011,4.87000,-5.60051,4.87000,4.27024,4.87000,0.46296,4.87000,-1.08171
4.88245,4.88000,-7.57533,4.88000,12.21704,4.88000,-5.50891,4.88000,4.31402,4.88000,0.56236,4.88000,-1.25766
4.89245,4.89000,-7.67465,4.89000,12.77851,4.89000,-5.29055,4.89000,4.35901,4.89000,0.66404,4.89000,-1.48063
4.90246,4.90000,-7.76276,4.90000,13.36418,4.90000,-4.92947,4.90000,4.40316,4.90000,0.75472,4.90000,-1.74967
4.91246,4.91000,-7.84744,4.91000,13.95964,4.91000,-4.42038,4.91000,4.44355,4.91000,0.81530,4.91000,-2.06183
4.92247,4.92000,-7.93214,4.92000,14.54610,4.92000,-3.77104,4.92000,4.47671,4.92000,0.82198,4.92000,-2.41227
4.93247,4.93000,-8.01487,4.93000,15.10012,4.93000,-3.00303,4.93000,4.49895,4.93000,0.74920,4.93000,-2.79432
4.94248,4.94000,-8.08785,4.94000,15.59385,4.94000,-2.15026,4.94000,4.50656,4.94000,0.57415,4.94000,-3.19952
4.95248,4.95000,-8.13790,4.95000,15.99548,4.95000,-1.25535,4.95000,4.49593,4.95000,0.28196,4.95000,-3.61758
4.96249,4.96000,-8.14795,4.96000,16.27033,4.96000,-0.36449,4.96000,4.46345,4.96000,-0.12980,4.96000,-4.03634
4.97249,4.97000,-8.09913,4.97000,16.38228,4.97000,0.47799,4.97000,4.40535,4.97000,-0.64914,4.97000,-4.44198
4.98250,4.98000,-7.97334,4.98000,16.29578,4.98000,1.23411,4.98000,4.31730,4.98000,-1.25091,4.98000,-4.81944
4.99250,4.99000,-7.75598,4.99000,15.97822,4.99000,1.87512,4.99000,4.19415,4.99000,-1.90103,4.99000,-5.15308
5.00251,5.00000,-7.43859,5.00000,15.40286,5.00000,2.38298,5.00000,4.02971,5.00000,-2.56192,5.00000,-5.42771
5.01251,5.01000,-7.02058,5.01000,14.55194,5.01000,2.75087,5.01000,3.81692,5.01000,-3.19711,5.01000,-5.62973
5.02252,5.02000,-6.50969,5.02000,13.41998,5.02000,2.98300,5.02000,3.54834,5.02000,-3.77408,5.02000,-5.74833
5.03252,5.03000,-5.92076,5.03000,12.01659,5.03000,3.09323,5.03000,3.21719,5.03000,-4.26543,5.03000,-5.77664
5.04253,5.04000,-5.27374,5.04000,10.36853,5.04000,3.10262,5.04000,2.81870,5.04000,-4.64914,5.04000,-5.71254
5.05253,5.05000,-4.59112,5.05000,8.52025,5.05000,3.03632,5.05000,2.35172,5.05000,-4.90909,5.05000,-5.55911
5.06254,5.06000,-3.89552,5.06000,6.53264,5.06000,2.92052,5.06000,1.82036,5.06000,-5.03627,5.06000,-5.32456
5.07254,5.07000,-3.20752,5.07000,4.47929,5.07000,2.77999,5.07000,1.23528,5.07000,-5.03069,5.07000,-5.02143
5.08255,5.08000,-2.54391,5.08000,2.44088,5.08000,2.63654,5.08000,0.61441,5.08000,-4.90359,5.08000,-4.66520
5.09255,5.09000,-1.91666,5.09000,0.49812,5.09000,2.50826,5.09000,-0.01725,5.09000,-4.67857,5.09000,-4.27248
5.10256,5.10000,-1.33236,5.10000,-1.27541,5.10000,2.40903,5.10000,-0.62890,5.10000,-4.39061,5.10000,-3.85947
5.11256,5.11000,-0.79243,5.11000,-2.81919,5.11000,2.34820,5.11000,-1.18640,5.11000,-4.08214,5.11000,-3.44103
5.12257,5.12000,-0.29397,5.12000,-4.08991,5.12000,2.33016,5.12000,-1.65579,5.12000,-3.79661,5.12000,-3.03071
5.13257,5.13000,0.16887,5.13000,-5.06317,5.13000,2.35416,5.13000,-2.00717,5.13000,-3.57088,5.13000,-2.64167
5.14258,5.14000,0.60312,5.14000,-5.73270,5.14000,2.41485,5.14000,-2.21858,5.14000,-3.42877,5.14000,-2.28748
5.15258,5.15000,1.01548,5.15000,-6.10756,5.15000,2.50340,5.15000,-2.27891,5.15000,-3.37763,5.15000,-1.98227
5.16259,5.16000,1.41131,5.16000,-6.20825,5.16000,2.60924,5.16000,-2.18924,5.16000,-3.40884,5.16000,-1.73936
5.17259,5.17000,1.79447,5.17000,-6.06284,5.17000,2.72180,5.17000,-1.96223,5.17000,-3.50200,5.17000,-1.56877
5.18260,5.18000,2.16748,5.18000,-5.70413,5.18000,2.83204,5.18000,-1.62015,5.18000,-3.63115,5.18000,-1.47438
5.19260,5.19000,2.53213,5.19000,-5.16785,5.19000,2.93342,5.19000,-1.19210,5.19000,-3.77135,5.19000,-1.45224
5.20261,5.20000,2.88999,5.20000,-4.49180,5.20000,3.02235,5.20000,-0.71129,5.20000,-3.90392,5.20000,-1.49041
5.21261,5.21000,3.24299,5.21000,-3.71534,5.21000,3.09799,5.21000,-0.21255,5.21000,-4.01901,5.21000,-1.57064
5.22262,5.22000,3.59383,5.22000,-2.87902,5.22000,3.16154,5.22000,0.26963,5.22000,-4.11533,5.22000,-1.67136
5.23262,5.23000,3.94608,5.23000,-2.02407,5.23000,3.21528,5.23000,0.70271,5.23000,-4.19742,5.23000,-1.77124
5.24263,5.24000,4.30390,5.24000,-1.19156,5.24000,3.26160,5.24000,1.05724,5.24000,-4.27155,5.24000,-1.85259
5.25263,5.25000,4.67150,5.25000,-0.42115,5.25000,3.30226,5.25000,1.30764,5.25000,-4.34168,5.25000,-1.90388
5.26264,5.26000,5.05244,5.26000,0.25047,5.26000,3.33807,5.26000,1.43254,5.26000,-4.40686,5.26000,-1.92082
5.27264,5.27000,5.44907,5.27000,0.79153,5.27000,3.36893,5.27000,1.41510,5.27000,-4.46076,5.27000,-1.90592
5.28265,5.28000,5.86225,5.28000,1.17707,5.28000,3.39403,5.28000,1.24325,5.28000,-4.49323,5.28000,-1.86650
5.29265,5.29000,6.29132,5.29000,1.39058,5.29000,3.41227,5.29000,0.91037,5.29000,-4.49330,5.29000,-1.81175
5.30266,5.30000,6.73431,5.30000,1.42522,5.30000,3.42261,5.30000,0.41609,5.30000,-4.45236,5.30000,-1.74966
5.31266,5.31000,7.18829,5.31000,1.28438,5.31000,3.42428,5.31000,-0.23270,5.31000,-4.36649,5.31000,-1.68453
5.32267,5.32000,7.64986,5.32000,0.98155,5.32000,3.41682,5.32000,-1.02122,5.32000,-4.23747,5.32000,-1.61585
5.33267,5.33000,8.11565,5.33000,0.53942,5.33000,3.39993,5.33000,-1.92679,5.33000,-4.07228,5.33000,-1.53861
5.34268,5.34000,8.58276,5.34000,-0.01187,5.34000,3.37320,5.34000,-2.91978,5.34000,-3.88160,5.34000,-1.44493
5.35268,5.35000,9.04904,5.35000,-0.63703,5.35000,3.33589,5.35000,-3.96544,5.35000,-3.67779,5.35000,-1.32616
5.36269,5.36000,9.51324,5.36000,-1.29846,5.36000,3.28672,5.36000,-5.02638,5.36000,-3.47308,5.36000,-1.17498
5.37269,5.37000,9.97500,5.37000,-1.95905,5.37000,3.22384,5.37000,-6.06532,5.37000,-3.27821,5.37000,-0.98680
5.38270,5.38000,10.43472,5.38000,-2.58489,5.38000,3.14485,5.38000,-7.04760,5.38000,-3.10181,5.38000,-0.76034
5.39270,5.39000,10.89335,5.39000,-3.14752,5.39000,3.04699,5.39000,-7.94313,5.39000,-2.95025,5.39000,-0.49740
5.40271,5.40000,11.35208,5.40000,-3.62556,5.40000,2.92738,5.40000,-8.72739,5.40000,-2.82797,5.40000,-0.20188
5.41272,5.41000,11.81196,5.41000,-4.00566,5.41000,2.78344,5.41000,-9.38171,5.41000,-2.73789,5.41000,0.12165
5.42272,5.42000,12.27347,5.42000,-4.28295,5.42000,2.61318,5.42000,-9.89296,5.42000,-2.68172,5.42000,0.46938
5.43273,5.43000,12.73599,5.43000,-4.46092,5.43000,2.41572,5.43000,-10.25305,5.43000,-2.66013,5.43000,0.83913
5.44273,5.44000,13.19723,5.44000,-4.55065,5.44000,2.19157,5.44000,-10.45862,5.44000,-2.67272,5.44000,1.23045
5.45274,5.45000,13.65258,5.45000,-4.56943,5.45000,1.94312,5.45000,-10.51088,5.45000,-2.71792,5.45000,1.64372
5.46274,5.46000,14.09460,5.46000,-4.53875,5.46000,1.67485,5.46000,-10.41536,5.46000,-2.79278,5.46000,2.07867
5.47275,5.47000,14.51236,5.47000,-4.48168,5.47000,1.39357,5.47000,-10.18139,5.47000,-2.89279,5.47000,2.53278
5.48275,5.48000,14.89112,5.48000,-4.42004,5.48000,1.10839,5.48000,-9.82160,5.48000,-3.01139,5.48000,2.99971
5.49276,5.49000,15.21199,5.49000,-4.37130,5.49000,0.83039,5.49000,-9.35172,5.49000,-3.13950,5.49000,3.46789
5.50276,5.50000,15.45196,5.50000,-4.34583,5.50000,0.57209,5.50000,-8.79079,5.50000,-3.26480,5.50000,3.91947
5.51277,5.51000,15.58426,5.51000,-4.34469,5.51000,0.34659,5.51000,-8.16125,5.51000,-3.37141,5.51000,4.33040
5.52277,5.52000,15.57921,5.52000,-4.35883,5.52000,0.16647,5.52000,-7.48809,5.52000,-3.44009,5.52000,4.67235
5.53278,5.53000,15.40552,5.53000,-4.37003,5.53000,0.04266,5.53000,-6.79668,5.53000,-3.44927,5.53000,4.91696
5.54278,5.54000,15.03224,5.54000,-4.35393,5.54000,-0.01695,5.54000,-6.10960,5.54000,-3.37678,5.54000,5.04168
5.55279,5.55000,14.43120,5.55000,-4.28467,5.55000,-0.00876,5.55000,-5.44363,5.55000,-3.20223,5.55000,5.03520
5.56279,5.56000,13.57990,5.56000,-4.14004,5.56000,0.06528,5.56000,-4.80789,5.56000,-2.90959,5.56000,4.90047
5.57280,5.57000,12.46489,5.57000,-3.90575,5.57000,0.19690,5.57000,-4.20418,5.57000,-2.48977,5.57000,4.65382
5.58280,5.58000,11.08508,5.58000,-3.57747,5.58000,0.37121,5.58000,-3.62907,5.58000,-1.94295,5.58000,4.32086
5.59281,5.59000,9.45475,5.59000,-3.16033,5.59000,0.56742,5.59000,-3.07720,5.59000,-1.28033,5.59000,3.93066
5.60281,5.60000,7.60563,5.60000,-2.66655,5.60000,0.76047,5.60000,-2.54432,5.60000,-0.52496,5.60000,3.51051
5.61282,5.61000,5.58738,5.61000,-2.11265,5.61000,0.92373,5.61000,-2.02907,5.61000,0.28883,5.61000,3.08269
5.62282,5.62000,3.46607,5.62000,-1.51733,5.62000,1.03211,5.62000,-1.53297,5.62000,1.11775,5.62000,2.66372
5.63283,5.63000,1.32044,5.63000,-0.90018,5.63000,1.06543,5.63000,-1.05926,5.63000,1.91382,5.63000,2.26540
5.64283,5.64000,-0.76390,5.64000,-0.28044,5.64000,1.01121,5.64000,-0.61139,5.64000,2.63003,5.64000,1.89632
5.65284,5.65000,-2.70148,5.65000,0.32435,5.65000,0.86661,5.65000,-0.19220,5.65000,3.22682,5.65000,1.56321
5.66284,5.66000,-4.41459,5.66000,0.89985,5.66000,0.63911,5.66000,0.19627,5.66000,3.67796,5.66000,1.27162
5.67285,5.67000,-5.84007,5.67000,1.43606,5.67000,0.34616,5.67000,0.55269,5.67000,3.97478,5.67000,1.02608
5.68285,5.68000,-6.93439,5.68000,1.92755,5.68000,0.01370,5.68000,0.87653,5.68000,4.12734,5.68000,0.83005
5.69286,5.69000,-7.67583,5.69000,2.37303,5.69000,-0.32639,5.69000,1.16847,5.69000,4.16212,5.69000,0.68560
5.70286,5.70000,-8.06370,5.70000,2.77437,5.70000,-0.63985,5.70000,1.43091,5.70000,4.11606,5.70000,0.59293
5.71287,5.71000,-8.11510,5.71000,3.13560,5.71000,-0.89426,5.71000,1.66828,5.71000,4.02821,5.71000,0.54981
5.72287,5.72000,-7.86036,5.72000,3.46216,5.72000,-1.06345,5.72000,1.88662,5.72000,3.93078,5.72000,0.55093
5.73288,5.73000,-7.33853,5.73000,3.76040,5.73000,-1.13098,5.73000,2.09282,5.73000,3.84214,5.73000,0.58752
5.74288,5.74000,-6.59357,5.74000,4.03724,5.74000,-1.09213,5.74000,2.29345,5.74000,3.76347,5.74000,0.64766
5.75289,5.75000,-5.67182,5.75000,4.29984,5.75000,-0.95417,5.75000,2.49370,5.75000,3.67990,5.75000,0.71745
5.76289,5.76000,-4.62038,5.76000,4.55527,5.76000,-0.73512,5.76000,2.69678,5.76000,3.56541,5.76000,0.78290
5.77290,5.77000,-3.48626,5.77000,4.81013,5.77000,-0.46170,5.77000,2.90375,5.77000,3.38996,5.77000,0.83209
5.78290,5.78000,-2.31577,5.78000,5.07018,5.78000,-0.16664,5.78000,3.11382,5.78000,3.12715,5.78000,0.85690
5.79291,5.79000,-1.15401,5.79000,5.34017,5.79000,0.11439,5.79000,3.32480,5.79000,2.76085,5.79000,0.85374
5.80291,5.80000,-0.04380,5.80000,5.62357,5.80000,0.34633,5.80000,3.53380,5.80000,2.28980,5.80000,0.82328
5.81292,5.81000,0.97561,5.81000,5.92263,5.81000,0.49843,5.81000,3.73771,5.81000,1.72938,5.81000,0.76932
5.82292,5.82000,1.87011,5.82000,6.23833,5.82000,0.54760,5.82000,3.93364,5.82000,1.11029,5.82000,0.69734
5.83293,5.83000,2.61226,5.83000,6.57060,5.83000,0.48098,5.83000,4.11911,5.83000,0.47422,5.83000,0.61327
5.84293,5.84000,3.18239,5.84000,6.91852,5.84000,0.29718,5.84000,4.29219,5.84000,-0.13264,5.84000,0.52255
5.85294,5.85000,3.56941,5.85000,7.28066,5.85000,0.00613,5.85000,4.45157,5.85000,-0.66725,5.85000,0.42970
5.86294,5.86000,3.77121,5.86000,7.65530,5.86000,-0.37230,5.86000,4.59653,5.86000,-1.09683,5.86000,0.33808
5.87295,5.87000,3.79462,5.87000,8.04069,5.87000,-0.81063,5.87000,4.72709,5.87000,-1.40419,5.87000,0.24989
5.88295,5.88000,3.65503,5.88000,8.43520,5.88000,-1.27691,5.88000,4.84395,5.88000,-1.59031,5.88000,0.16614
5.89296,5.89000,3.37528,5.89000,8.83729,5.89000,-1.73830,5.89000,4.94854,5.89000,-1.67381,5.89000,0.08679
5.90296,5.90000,2.98392,5.90000,9.24542,5.90000,-2.16474,5.90000,5.04289,5.90000,-1.68735,5.90000,0.01088
5.91297,5.91000,2.51255,5.91000,9.65779,5.91000,-2.53221,5.91000,5.12955,5.91000,-1.67161,5.91000,-0.06314
5.92297,5.92000,1.99255,5.92000,10.07188,5.92000,-2.82492,5.92000,5.21135,5.92000,-1.66785,5.92000,-0.13698
5.93298,5.93000,1.45143,5.93000,10.48398,5.93000,-3.03606,5.93000,5.29121,5.93000,-1.71052,5.93000,-0.21211
5.94298,5.94000,0.90970,5.94000,10.88851,5.94000,-3.16732,5.94000,5.37188,5.94000,-1.82119,5.94000,-0.28942
5.95299,5.95000,0.37877,5.95000,11.27734,5.95000,-3.22717,5.95000,5.45550,5.95000,-2.00513,5.95000,-0.36891
5.96299,5.96000,-0.13948,5.96000,11.63909,5.96000,-3.22851,5.96000,5.54314,5.96000,-2.25110,5.96000,-0.44959
5.97300,5.97000,-0.65153,5.97000,11.95861,5.97000,-3.18571,5.97000,5.63419,5.97000,-2.53427,5.97000,-0.52940
5.98300,5.98000,-1.16956,5.98000,12.21649,5.98000,-3.11161,5.98000,5.72568,5.98000,-2.82192,5.98000,-0.60519
5.99301,5.99000,-1.70800,5.99000,12.38915,5.99000,-3.01486,5.99000,5.81164,5.99000,-3.08108,5.99000,-0.67266
6.00301,6.00000,-2.28002,6.00000,12.44924,6.00000,-2.89815,6.00000,5.88257,6.00000,-3.28668,6.00000,-0.72636
6.01302,6.01000,-2.89434,6.01000,12.36684,6.01000,-2.75799,6.01000,5.92518,6.01000,-3.42855,6.01000,-0.75971
6.02302,6.02000,-3.55259,6.02000,12.11136,6.02000,-2.58654,6.02000,5.92241,6.02000,-3.51552,6.02000,-0.76520
6.03303,6.03000,-4.24748,6.03000,11.65410,6.03000,-2.37524,6.03000,5.85399,6.03000,-3.57519,6.03000,-0.73495
6.04303,6.04000,-4.96181,6.04000,10.97149,6.04000,-2.11933,6.04000,5.69756,6.04000,-3.64867,6.04000,-0.66144
6.05304,6.05000,-5.66855,6.05000,10.04860,6.05000,-1.82124,6.05000,5.43046,6.05000,-3.78072,6.05000,-0.53864
6.06304,6.06000,-6.33241,6.06000,8.88264,6.06000,-1.49104,6.06000,5.03210,6.06000,-4.00739,6.06000,-0.36331
6.07305,6.07000,-6.91264,6.07000,7.48597,6.07000,-1.14384,6.07000,4.48698,6.07000,-4.34468,6.07000,-0.13621
6.08305,6.08000,-7.36733,6.08000,5.88788,6.08000,-0.79520,6.08000,3.78783,6.08000,-4.78246,6.08000,0.13667
6.09306,6.09000,-7.65841,6.09000,4.13463,6.09000,-0.45692,6.09000,2.93876,6.09000,-5.28630,6.09000,0.44348
6.10306,6.10000,-7.75676,6.10000,2.28727,6.10000,-0.13512,6.10000,1.95751,6.10000,-5.80697,6.10000,0.76658
6.11307,6.11000,-7.64612,6.11000,0.41723,6.11000,0.16892,6.11000,0.87659,6.11000,-6.29422,6.11000,1.08373
6.12307,6.12000,-7.32516,6.12000,-1.39971,6.12000,0.45577,6.12000,-0.25753,6.12000,-6.70923,6.12000,1.37067
6.13308,6.13000,-6.80715,6.13000,-3.09021,6.13000,0.72451,6.13000,-1.38705,6.13000,-7.03094,6.13000,1.60475
6.14308,6.14000,-6.11768,6.14000,-4.58964,6.14000,0.97065,6.14000,-2.44742,6.14000,-7.25411,6.14000,1.76888
6.15309,6.15000,-5.29148,6.15000,-5.84719,6.15000,1.18637,6.15000,-3.37296,6.15000,-7.38078,6.15000,1.85483
6.16309,6.16000,-4.36880,6.16000,-6.82917,6.16000,1.36302,6.16000,-4.10294,6.16000,-7.41028,6.16000,1.86474
6.17310,6.17000,-3.39172,6.17000,-7.52025,6.17000,1.49486,6.17000,-4.58733,6.17000,-7.33326,6.17000,1.81039
6.18310,6.18000,-2.40046,6.18000,-7.92242,6.18000,1.58216,6.18000,-4.79166,6.18000,-7.13283,6.18000,1.71033
6.19311,6.19000,-1.43006,6.19000,-8.05193,6.19000,1.63252,6.19000,-4.70047,6.19000,-6.79201,6.19000,1.58555
6.20311,6.20000,-0.50799,6.20000,-7.93523,6.20000,1.65976,6.20000,-4.31905,6.20000,-6.30382,6.20000,1.45489
6.21312,6.21000,0.34714,6.21000,-7.60477,6.21000,1.68110,6.21000,-3.67319,6.21000,-5.67916,6.21000,1.33132
6.22312,6.22000,1.12593,6.22000,-7.09589,6.22000,1.71337,6.22000,-2.80735,6.22000,-4.94914,6.22000,1.22013
6.23313,6.23000,1.82737,6.23000,-6.44476,6.23000,1.76951,6.23000,-1.78124,6.23000,-4.16091,6.23000,1.11935
6.24313,6.24000,2.45720,6.24000,-5.68746,6.24000,1.85641,6.24000,-0.66511,6.24000,-3.36881,6.24000,1.02218
6.25314,6.25000,3.02556,6.25000,-4.85957,6.25000,1.97445,6.25000,0.46589,6.25000,-2.62390,6.25000,0.92020
6.26314,6.26000,3.54468,6.26000,-3.99596,6.26000,2.11878,6.26000,1.53760,6.26000,-1.96525,6.26000,0.80645
6.27315,6.27000,4.02707,6.27000,-3.13060,6.27000,2.28135,6.27000,2.48252,6.27000,-1.41513,6.27000,0.67768
6.28315,6.28000,4.48432,6.28000,-2.29609,6.28000,2.45310,6.28000,3.24438,6.28000,-0.97869,6.28000,0.53526
6.29316,6.29000,4.92654,6.29000,-1.52280,6.29000,2.62560,6.29000,3.78112,6.29000,-0.64741,6.29000,0.38491
6.30316,6.30000,5.36202,6.30000,-0.83746,6.30000,2.79193,6.30000,4.06610,6.30000,-0.40478,6.30000,0.23546
6.31317,6.31000,5.79733,6.31000,-0.26153,6.31000,2.94695,6.31000,4.08757,6.31000,-0.23259,6.31000,0.09720
6.32317,6.32000,6.23742,6.32000,0.19049,6.32000,3.08718,6.32000,3.84703,6.32000,-0.11608,6.32000,-0.01957
6.33318,6.33000,6.68607,6.33000,0.51239,6.33000,3.21045,6.33000,3.35700,6.33000,-0.04711,6.33000,-0.10559
6.34318,6.34000,7.14621,6.34000,0.70685,6.34000,3.31538,6.34000,2.63871,6.34000,-0.02459,6.34000,-0.15303
6.35319,6.35000,7.62024,6.35000,0.78522,6.35000,3.40072,6.35000,1.72013,6.35000,-0.05225,6.35000,-0.15561
6.36319,6.36000,8.11012,6.36000,0.76654,6.36000,3.46476,6.36000,0.63413,6.36000,-0.13462,6.36000,-0.10858
6.37320,6.37000,8.61710,6.37000,0.67572,6.37000,3.50479,6.37000,-0.58302,6.37000,-0.27233,6.37000,-0.00872
6.38320,6.38000,9.14118,6.38000,0.54111,6.38000,3.51703,6.38000,-1.89292,6.38000,-0.45841,6.38000,0.14554
6.39321,6.39000,9.68067,6.39000,0.39185,6.39000,3.49720,6.39000,-3.25622,6.39000,-0.67678,6.39000,0.35401
6.40321,6.40000,10.23187,6.40000,0.25503,6.40000,3.44141,6.40000,-4.63352,6.40000,-0.90363,6.40000,0.61444
6.41322,6.41000,10.78905,6.41000,0.15307,6.41000,3.34758,6.41000,-5.98623,6.41000,-1.11144,6.41000,0.92222
6.42322,6.42000,11.34456,6.42000,0.10148,6.42000,3.21666,6.42000,-7.27728,6.42000,-1.27428,6.42000,1.26997
6.43323,6.43000,11.88889,6.43000,0.10702,6.43000,3.05367,6.43000,-8.47185,6.43000,-1.37306,6.43000,1.64758
6.44323,6.44000,12.41066,6.44000,0.16681,6.44000,2.86801,6.44000,-9.53811,6.44000,-1.39908,6.44000,2.04289
6.45324,6.45000,12.89652,6.45000,0.26830,6.45000,2.67298,6.45000,-10.44784,6.45000,-1.35485,6.45000,2.44298
6.46324,6.46000,13.33106,6.46000,0.39022,6.46000,2.48437,6.46000,-11.17715,6.46000,-1.25188,6.46000,2.83536
6.47325,6.47000,13.69652,6.47000,0.50424,6.47000,2.31840,6.47000,-11.70687,6.47000,-1.10604,6.47000,3.20855
6.48325,6.48000,13.97247,6.48000,0.57704,6.48000,2.18939,6.48000,-12.02313,6.48000,-0.93167,6.48000,3.55150
6.49326,6.49000,14.13547,6.49000,0.57302,6.49000,2.10766,6.49000,-12.11831,6.49000,-0.73605,6.49000,3.85226
6.50326,6.50000,14.15907,6.50000,0.45815,6.50000,2.07795,6.50000,-11.99283,6.50000,-0.51568,6.50000,4.09663
6.51327,6.51000,14.01438,6.51000,0.20495,6.51000,2.09875,6.51000,-11.65734,6.51000,-0.25541,6.51000,4.26736
6.52327,6.52000,13.67161,6.52000,-0.20198,6.52000,2.16224,6.52000,-11.13395,6.52000,0.06947,6.52000,4.34444
6.53328,6.53000,13.10238,6.53000,-0.76093,6.53000,2.25502,6.53000,-10.45549,6.53000,0.48832,6.53000,4.30695
6.54328,6.54000,12.28295,6.54000,-1.45011,6.54000,2.35915,6.54000,-9.66239,6.54000,1.02862,6.54000,4.13653
6.55329,6.55000,11.19789,6.55000,-2.22773,6.55000,2.45367,6.55000,-8.79785,6.55000,1.70882,6.55000,3.82242
6.56329,6.56000,9.84410,6.56000,-3.03599,6.56000,2.51622,6.56000,-7.90255,6.56000,2.53203,6.56000,3.36685
6.57330,6.57000,8.23442,6.57000,-3.80863,6.57000,2.52475,6.57000,-7.00998,6.57000,3.48166,6.57000,2.78887
6.58330,6.58000,6.40054,6.58000,-4.48023,6.58000,2.45931,6.58000,-6.14352,6.58000,4.51975,6.58000,2.12425
6.59331,6.59000,4.39409,6.59000,-4.99486,6.59000,2.30395,6.59000,-5.31585,6.59000,5.58852,6.59000,1.42049
6.60331,6.60000,2.28554,6.60000,-5.31235,6.60000,2.04838,6.60000,-4.53054,6.60000,6.61486,6.60000,0.72824
6.61332,6.61000,0.16030,6.61000,-5.41154,6.61000,1.68950,6.61000,-3.78502,6.61000,7.51771,6.61000,0.09206
6.62332,6.62000,-1.88768,6.62000,-5.29071,6.62000,1.23207,6.62000,-3.07376,6.62000,8.21755,6.62000,-0.45626
6.63333,6.63000,-3.76435,6.63000,-4.96566,6.63000,0.68866,6.63000,-2.39090,6.63000,8.64717,6.63000,-0.90030
6.64333,6.64000,-5.38489,6.64000,-4.46594,6.64000,0.07888,6.64000,-1.73182,6.64000,8.76239,6.64000,-1.23745
6.65334,6.65000,-6.68239,6.65000,-3.82986,6.65000,-0.57165,6.65000,-1.09398,6.65000,8.55114,6.65000,-1.47490
6.66334,6.66000,-7.61422,6.66000,-3.09919,6.66000,-1.23215,6.66000,-0.47718,6.66000,8.03865,6.66000,-1.62501
6.67335,6.67000,-8.16459,6.67000,-2.31448,6.67000,-1.86740,6.67000,0.11669,6.67000,7.28694,6.67000,-1.70153
6.68335,6.68000,-8.34309,6.68000,-1.51153,6.68000,-2.43884,6.68000,0.68433,6.68000,6.38753,6.68000,-1.71728
6.69336,6.69000,-8.17986,6.69000,-0.71938,6.69000,-2.90680,6.69000,1.22203,6.69000,5.44764,6.69000,-1.68345
6.70336,6.70000,-7.71945,6.70000,0.04042,6.70000,-3.23420,6.70000,1.72669,6.70000,4.57200,6.70000,-1.61020
6.71337,6.71000,-7.01466,6.71000,0.75356,6.71000,-3.39170,6.71000,2.19657,6.71000,3.84402,6.71000,-1.50797
6.72337,6.72000,-6.12144,6.72000,1.41220,6.72000,-3.36291,6.72000,2.63154,6.72000,3.31084,6.72000,-1.38879
6.73338,6.73000,-5.09521,6.73000,2.01392,6.73000,-3.14831,6.73000,3.03293,6.73000,2.97597,6.73000,-1.26694
6.74338,6.74000,-3.98838,6.74000,2.56058,6.74000,-2.76657,6.74000,3.40305,6.74000,2.80135,6.74000,-1.15877
6.75339,6.75000,-2.84889,6.75000,3.05717,6.75000,-2.25341,6.75000,3.74460,6.75000,2.71792,6.75000,-1.08146
6.76339,6.76000,-1.71958,6.76000,3.51076,6.76000,-1.65808,6.76000,4.06012,6.76000,2.64210,6.76000,-1.05116
6.77340,6.77000,-0.63807,6.77000,3.92973,6.77000,-1.03822,6.77000,4.35160,6.77000,2.49436,6.77000,-1.08068
6.78340,6.78000,0.36318,6.78000,4.32303,6.78000,-0.45362,6.78000,4.62034,6.78000,2.21613,6.78000,-1.17753
6.79341,6.79000,1.25680,6.79000,4.69963,6.79000,0.04034,6.79000,4.86714,6.79000,1.78143,6.79000,-1.34275
6.80341,6.80000,2.02074,6.80000,5.06799,6.80000,0.39849,6.80000,5.09250,6.80000,1.20099,6.80000,-1.57096
6.81342,6.81000,2.63870,6.81000,5.43560,6.81000,0.59022,6.81000,5.29689,6.81000,0.51844,6.81000,-1.85152
6.82342,6.82000,3.10071,6.82000,5.80869,6.82000,0.60205,6.82000,5.48096,6.82000,-0.20024,6.82000,-2.17025
6.83343,6.83000,3.40351,6.83000,6.19215,6.83000,0.43847,6.83000,5.64557,6.83000,-0.88108,6.83000,-2.51124
6.84343,6.84000,3.55083,6.84000,6.58961,6.84000,0.12092,6.84000,5.79180,6.84000,-1.45753,6.84000,-2.85843
6.85344,6.85000,3.55313,6.85000,7.00363,6.85000,-0.31507,6.85000,5.92092,6.85000,-1.88346,6.85000,-3.19680
6.86344,6.86000,3.42697,6.86000,7.43595,6.86000,-0.82471,6.86000,6.03436,6.86000,-2.14157,6.86000,-3.51322
6.87345,6.87000,3.19386,6.87000,7.88770,6.87000,-1.36032,6.87000,6.13365,6.87000,-2.24548,6.87000,-3.79716
6.88345,6.88000,2.87855,6.88000,8.35944,6.88000,-1.87805,6.88000,6.22046,6.88000,-2.23539,6.88000,-4.04119
