Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.54165,11.54000,-3.93394,11.54000,-1.57871,11.54000,4.87916,11.54000,-9.68430,11.54000,-3.18885,11.54000,13.41103
11.55165,11.55000,-3.09039,11.55000,-3.40192,11.55000,4.56884,11.55000,-11.20112,11.55000,-4.31068,11.55000,13.29581
11.56165,11.56000,-2.04891,11.56000,-4.94391,11.56000,4.16840,11.56000,-12.54372,11.56000,-5.35896,11.56000,13.15925
11.57166,11.57000,-0.83690,11.57000,-6.14451,11.57000,3.68028,11.57000,-13.66432,11.57000,-6.29693,11.57000,13.01648
11.58166,11.58000,0.50460,11.58000,-6.96552,11.58000,3.11348,11.58000,-14.52386,11.58000,-7.09190,11.58000,12.88301
11.59166,11.59000,1.92497,11.59000,-7.39267,11.59000,2.48425,11.59000,-15.09551,11.59000,-7.71709,11.59000,12.77269
11.60166,11.60000,3.36966,11.60000,-7.43470,11.60000,1.81524,11.60000,-15.36730,11.60000,-8.15413,11.60000,12.69560
11.61166,11.61000,4.78612,11.61000,-7.11997,11.61000,1.13295,11.61000,-15.34304,11.61000,-8.39596,11.61000,12.65633
11.62166,11.62000,6.12895,11.62000,-6.49140,11.62000,0.46416,11.62000,-15.04147,11.62000,-8.44918,11.62000,12.65346
11.63166,11.63000,7.36344,11.63000,-5.60088,11.63000,-0.16797,11.63000,-14.49347,11.63000,-8.33489,11.63000,12.68017
11.64167,11.64000,8.46738,11.64000,-4.50412,11.64000,-0.74692,11.64000,-13.73821,11.64000,-8.08692,11.64000,12.72585
11.65167,11.65000,9.43113,11.65000,-3.25666,11.65000,-1.26400,11.65000,-12.81921,11.65000,-7.74759,11.65000,12.77786
11.66167,11.66000,10.25624,11.66000,-1.91100,11.66000,-1.71783,11.66000,-11.78122,11.66000,-7.36154,11.66000,12.82306
11.67167,11.67000,10.95310,11.67000,-0.51469,11.67000,-2.11243,11.67000,-10.66817,11.67000,-6.96944,11.67000,12.84892
11.68167,11.68000,11.53812,11.68000,0.89078,11.68000,-2.45500,11.68000,-9.52215,11.68000,-6.60318,11.68000,12.84429
11.69167,11.69000,12.03095,11.69000,2.27038,11.69000,-2.75397,11.69000,-8.38294,11.69000,-6.28368,11.69000,12.80024
11.70167,11.70000,12.45230,11.70000,3.59508,11.70000,-3.01777,11.70000,-7.28761,11.70000,-6.02133,11.70000,12.71118
11.71168,11.71000,12.82216,11.71000,4.84082,11.71000,-3.25424,11.71000,-6.26973,11.71000,-5.81822,11.71000,12.57625
11.72168,11.72000,13.15872,11.72000,5.98697,11.72000,-3.47062,11.72000,-5.35830,11.72000,-5.67115,11.72000,12.40066
11.73168,11.73000,13.47757,11.73000,7.01530,11.73000,-3.67359,11.73000,-4.57673,11.73000,-5.57423,11.73000,12.19631
11.74168,11.74000,13.79127,11.74000,7.90963,11.74000,-3.86933,11.74000,-3.94225,11.74000,-5.52049,11.74000,11.98141
11.75168,11.75000,14.10893,11.75000,8.65666,11.75000,-4.06351,11.75000,-3.46632,11.75000,-5.50244,11.75000,11.77885
11.76168,11.76000,14.43610,11.76000,9.24752,11.76000,-4.26116,11.76000,-3.15560,11.76000,-5.51189,11.76000,11.61368
11.77168,11.77000,14.77449,11.77000,9.67970,11.77000,-4.46659,11.77000,-3.01328,11.77000,-5.53943,11.77000,11.51028
11.78169,11.78000,15.12191,11.78000,9.95864,11.78000,-4.68331,11.78000,-3.03993,11.78000,-5.57395,11.78000,11.48968
11.79169,11.79000,15.47214,11.79000,10.09840,11.79000,-4.91401,11.79000,-3.23361,11.79000,-5.60247,11.79000,11.56765
11.80169,11.80000,15.81487,11.80000,10.12122,11.80000,-5.16065,11.80000,-3.58905,11.80000,-5.61002,11.80000,11.75338
11.81169,11.81000,16.13565,11.81000,10.05580,11.81000,-5.42452,11.81000,-4.09628,11.81000,-5.57987,11.81000,12.04898
11.82169,11.82000,16.41603,11.82000,9.93446,11.82000,-5.70632,11.82000,-4.73913,11.82000,-5.49380,11.82000,12.44924
11.83169,11.83000,16.63365,11.83000,9.78956,11.83000,-6.00609,11.83000,-5.49434,11.83000,-5.33264,11.83000,12.94152
11.84169,11.84000,16.76263,11.84000,9.64942,11.84000,-6.32309,11.84000,-6.33163,11.84000,-5.07694,11.84000,13.50555
11.85170,11.85000,16.77417,11.85000,9.53414,11.85000,-6.65554,11.85000,-7.21476,11.85000,-4.70790,11.85000,14.11347
11.86170,11.86000,16.63738,11.86000,9.45144,11.86000,-7.00041,11.86000,-8.10318,11.86000,-4.20843,11.86000,14.73032
11.87170,11.87000,16.32043,11.87000,9.39338,11.87000,-7.35314,11.87000,-8.95379,11.87000,-3.56422,11.87000,15.31557
11.88170,11.88000,15.79206,11.88000,9.33477,11.88000,-7.70761,11.88000,-9.72255,11.88000,-2.76495,11.88000,15.82586
11.89170,11.89000,15.02338,11.89000,9.23476,11.89000,-8.05635,11.89000,-10.36615,11.89000,-1.80539,11.89000,16.21843
11.90170,11.90000,13.98999,11.90000,9.04228,11.90000,-8.39105,11.90000,-10.84399,11.90000,-0.68652,11.90000,16.45506
11.91170,11.91000,12.67448,11.91000,8.70470,11.91000,-8.70361,11.91000,-11.12064,11.91000,0.58333,11.91000,16.50613
11.92171,11.92000,11.06909,11.92000,8.17772,11.92000,-8.98753,11.92000,-11.16828,11.92000,1.98747,11.92000,16.35466
11.93171,11.93000,9.17842,11.93000,7.43446,11.93000,-9.23960,11.93000,-10.96881,11.93000,3.50008,11.93000,16.00013
11.94171,11.94000,7.02182,11.94000,6.47217,11.94000,-9.46144,11.94000,-10.51548,11.94000,5.08587,11.94000,15.46071
11.95171,11.95000,4.63518,11.95000,5.31591,11.95000,-9.66055,11.95000,-9.81417,11.95000,6.70066,11.95000,14.77295
11.96171,11.96000,2.07168,11.96000,4.01872,11.96000,-9.85034,11.96000,-8.88417,11.96000,8.29304,11.96000,13.98823
11.97171,11.97000,-0.59898,11.97000,2.65769,11.97000,-10.04899,11.97000,-7.75802,11.97000,9.80728,11.97000,13.16628
11.98171,11.98000,-3.29291,11.98000,1.32578,11.98000,-10.27692,11.98000,-6.47958,11.98000,11.18735,11.98000,12.36720
11.99172,11.99000,-5.91627,11.99000,0.11996,11.99000,-10.55321,11.99000,-5.10011,11.99000,12.38194,11.99000,11.64402
12.00172,12.00000,-8.37122,12.00000,-0.87193,12.00000,-10.89135,12.00000,-3.67266,12.00000,13.34974,12.00000,11.03742
12.01172,12.01000,-10.56310,12.01000,-1.58280,12.01000,-11.29512,12.01000,-2.24595,12.01000,14.06471,12.01000,10.57304
12.02172,12.02000,-12.40814,12.02000,-1.97384,12.02000,-11.75539,12.02000,-0.85933,12.02000,14.52008,12.02000,10.26121
12.03172,12.03000,-13.84057,12.03000,-2.03681,12.03000,-12.24895,12.03000,0.45967,12.03000,14.73003,12.03000,10.09806
12.04172,12.04000,-14.81798,12.04000,-1.79132,12.04000,-12.74016,12.04000,1.69490,12.04000,14.72792,12.04000,10.06769
12.05172,12.05000,-15.32402,12.05000,-1.27838,12.05000,-13.18584,12.05000,2.83896,12.05000,14.56046,12.05000,10.14504
12.06173,12.06000,-15.36816,12.06000,-0.55245,12.06000,-13.54265,12.06000,3.88957,12.06000,14.27875,12.06000,10.29959
12.07173,12.07000,-14.98254,12.07000,0.32641,12.07000,-13.77544,12.07000,4.84672,12.07000,13.92812,12.07000,10.49960
12.08173,12.08000,-14.21685,12.08000,1.29881,12.08000,-13.86423,12.08000,5.71113,12.08000,13.53982,12.08000,10.71612
12.09173,12.09000,-13.13198,12.09000,2.31049,12.09000,-13.80741,12.09000,6.48420,12.09000,13.12675,12.09000,10.92607
12.10173,12.10000,-11.79380,12.10000,3.31527,12.10000,-13.62037,12.10000,7.16847,12.10000,12.68431,12.10000,11.11354
12.11173,12.11000,-10.26780,12.11000,4.27677,12.11000,-13.33003,12.11000,7.76806,12.11000,12.19550,12.11000,11.26968
12.12173,12.12000,-8.61525,12.12000,5.16918,12.12000,-12.96765,12.12000,8.28852,12.12000,11.63804,12.12000,11.39130
12.13174,12.13000,-6.89097,12.13000,5.97727,12.13000,-12.56223,12.13000,8.73634,12.13000,10.99118,12.13000,11.47919
12.14174,12.14000,-5.14241,12.14000,6.69541,12.14000,-12.13636,12.14000,9.11838,12.14000,10.24051,12.14000,11.53665
12.15174,12.15000,-3.40971,12.15000,7.32585,12.15000,-11.70513,12.15000,9.44138,12.15000,9.38004,12.15000,11.56840
12.16174,12.16000,-1.72628,12.16000,7.87664,12.16000,-11.27754,12.16000,9.71179,12.16000,8.41207,12.16000,11.57984
12.17174,12.17000,-0.11981,12.17000,8.35938,12.17000,-10.85940,12.17000,9.93567,12.17000,7.34556,12.17000,11.57658
12.18174,12.18000,1.38655,12.18000,8.78734,12.18000,-10.45612,12.18000,10.11854,12.18000,6.19435,12.18000,11.56384
12.19174,12.19000,2.77300,12.19000,9.17388,12.19000,-10.07433,12.19000,10.26532,12.19000,4.97569,12.19000,11.54594
12.20175,12.20000,4.02191,12.20000,9.53136,12.20000,-9.72185,12.20000,10.38012,12.20000,3.70963,12.20000,11.52588
12.21175,12.21000,5.11694,12.21000,9.87043,12.21000,-9.40625,12.21000,10.46617,12.21000,2.41907,12.21000,11.50529
12.22175,12.22000,6.04238,12.22000,10.19966,12.22000,-9.13263,12.22000,10.52563,12.22000,1.13014,12.22000,11.48463
12.23175,12.23000,6.78302,12.23000,10.52543,12.23000,-8.90152,12.23000,10.55964,12.23000,-0.12739,12.23000,11.46376
12.24175,12.24000,7.32454,12.24000,10.85207,12.24000,-8.70765,12.24000,10.56834,12.24000,-1.32015,12.24000,11.44264
12.25175,12.25000,7.65453,12.25000,11.18204,12.25000,-8.53961,12.25000,10.55101,12.25000,-2.41164,12.25000,11.42202
12.26175,12.26000,7.76404,12.26000,11.51621,12.26000,-8.38064,12.26000,10.50631,12.26000,-3.36325,12.26000,11.40396
12.27176,12.27000,7.64947,12.27000,11.85398,12.27000,-8.20994,12.27000,10.43261,12.27000,-4.13572,12.27000,11.39199
12.28176,12.28000,7.31457,12.28000,12.19336,12.28000,-8.00439,12.28000,10.32815,12.28000,-4.69125,12.28000,11.39099
12.29176,12.29000,6.77225,12.29000,12.53090,12.29000,-7.74054,12.29000,10.19125,12.29000,-4.99599,12.29000,11.40669
12.30176,12.30000,6.04572,12.30000,12.86153,12.30000,-7.39669,12.30000,10.02017,12.30000,-5.02334,12.30000,11.44498
12.31176,12.31000,5.16868,12.31000,13.17819,12.31000,-6.95523,12.31000,9.81293,12.31000,-4.75758,12.31000,11.51118
12.32176,12.32000,4.18416,12.32000,13.47152,12.32000,-6.40500,12.32000,9.56697,12.32000,-4.19761,12.32000,11.60940
12.33176,12.33000,3.14171,12.33000,13.72939,12.33000,-5.74367,12.33000,9.27874,12.33000,-3.36012,12.33000,11.74200
12.34177,12.34000,2.09315,12.34000,13.93660,12.34000,-4.97958,12.34000,8.94337,12.34000,-2.28152,12.34000,11.90938
12.35177,12.35000,1.08704,12.35000,14.07468,12.35000,-4.13258,12.35000,8.55434,12.35000,-1.01760,12.35000,12.10981
12.36177,12.36000,0.16272,12.36000,14.12207,12.36000,-3.23303,12.36000,8.10332,12.36000,0.35950,12.36000,12.33950
12.37177,12.37000,-0.65463,12.37000,14.05461,12.37000,-2.31861,12.37000,7.58008,12.37000,1.76687,12.37000,12.59285
12.38177,12.38000,-1.35655,12.38000,13.84645,12.38000,-1.42936,12.38000,6.97276,12.38000,3.11820,12.38000,12.86271
12.39177,12.39000,-1.95040,12.39000,13.47147,12.39000,-0.60183,12.39000,6.26839,12.39000,4.33155,12.39000,13.14080
12.40177,12.40000,-2.45478,12.40000,12.90522,12.40000,0.13622,12.40000,5.45375,12.40000,5.33635,12.40000,13.41815
12.41178,12.41000,-2.89252,12.41000,12.12715,12.41000,0.76931,12.41000,4.51671,12.41000,6.07869,12.41000,13.68555
12.42178,12.42000,-3.28289,12.42000,11.12325,12.42000,1.29505,12.42000,3.44778,12.42000,6.52443,12.42000,13.93404
12.43178,12.43000,-3.63484,12.43000,9.88882,12.43000,1.72184,12.43000,2.24192,12.43000,6.65978,12.43000,14.15537
12.44178,12.44000,-3.94266,12.44000,8.43109,12.44000,2.06396,12.44000,0.90024,12.44000,6.48959,12.44000,14.34243
12.45178,12.45000,-4.18502,12.45000,6.77144,12.45000,2.33570,12.45000,-0.56859,12.45000,6.03403,12.45000,14.48969
12.46178,12.46000,-4.32779,12.46000,4.94685,12.46000,2.54640,12.46000,-2.14735,12.46000,5.32519,12.46000,14.59356
12.47178,12.47000,-4.33020,12.47000,3.00997,12.47000,2.69806,12.47000,-3.81001,12.47000,4.40464,12.47000,14.65270
12.48179,12.48000,-4.15271,12.48000,1.02752,12.48000,2.78577,12.48000,-5.52220,12.48000,3.32186,12.48000,14.66828
12.49179,12.49000,-3.76444,12.49000,-0.92319,12.49000,2.80018,12.49000,-7.24252,12.49000,2.13249,12.49000,14.64402
12.50179,12.50000,-3.14833,12.50000,-2.75954,12.50000,2.73074,12.50000,-8.92461,12.50000,0.89525,12.50000,14.58620
12.51179,12.51000,-2.30389,12.51000,-4.40018,12.51000,2.56885,12.51000,-10.51980,12.51000,-0.33249,12.51000,14.50336
12.52179,12.52000,-1.24771,12.52000,-5.77205,12.52000,2.31018,12.52000,-11.98002,12.52000,-1.49918,12.52000,14.40602
12.53179,12.53000,-0.01226,12.53000,-6.81681,12.53000,1.95624,12.53000,-13.26081,12.53000,-2.56261,12.53000,14.30607
12.54179,12.54000,1.35728,12.54000,-7.49589,12.54000,1.51534,12.54000,-14.32426,12.54000,-3.49172,12.54000,14.21593
12.55180,12.55000,2.80756,12.55000,-7.79319,12.55000,1.00292,12.55000,-15.14141,12.55000,-4.26711,12.55000,14.14732
12.56180,12.56000,4.28246,12.56000,-7.71545,12.56000,0.44076,12.56000,-15.69410,12.56000,-4.88074,12.56000,14.10994
12.57180,12.57000,5.72828,12.57000,-7.29005,12.57000,-0.14524,12.57000,-15.97570,12.57000,-5.33507,12.57000,14.11019
12.58180,12.58000,7.09798,12.58000,-6.56083,12.58000,-0.72857,12.58000,-15.99079,12.58000,-5.64176,12.58000,14.15018
12.59180,12.59000,8.35428,12.59000,-5.58257,12.59000,-1.28599,12.59000,-15.75376,12.59000,-5.81964,12.59000,14.22716
12.60180,12.60000,9.47120,12.60000,-4.41515,12.60000,-1.80039,12.60000,-15.28683,12.60000,-5.89188,12.60000,14.33329
12.61180,12.61000,10.43440,12.61000,-3.11825,12.61000,-2.26199,12.61000,-14.61807,12.61000,-5.88280,12.61000,14.45570
12.62181,12.62000,11.24015,12.62000,-1.74728,12.62000,-2.66756,12.62000,-13.77982,12.62000,-5.81473,12.62000,14.57701
12.63181,12.63000,11.89348,12.63000,-0.35066,12.63000,-3.01857,12.63000,-12.80766,12.63000,-5.70589,12.63000,14.67638
12.64181,12.64000,12.40599,12.64000,1.03156,12.64000,-3.31909,12.64000,-11.73980,12.64000,-5.56955,12.64000,14.73127
12.65181,12.65000,12.79380,12.65000,2.36780,12.65000,-3.57421,12.65000,-10.61655,12.65000,-5.41450,12.65000,14.71986
12.66181,12.66000,13.07574,12.66000,3.63413,12.66000,-3.78930,12.66000,-9.47964,12.66000,-5.24626,12.66000,14.62419
12.67181,12.67000,13.27202,12.67000,4.81268,12.67000,-3.96989,12.67000,-8.37102,12.67000,-5.06856,12.67000,14.43339
12.68181,12.68000,13.40311,12.68000,5.88972,12.68000,-4.12186,12.68000,-7.33095,12.68000,-4.88444,12.68000,14.14655
12.69182,12.69000,13.48888,12.69000,6.85401,12.69000,-4.25135,12.69000,-6.39577,12.69000,-4.69677,12.69000,13.77438
12.70182,12.70000,13.54765,12.70000,7.69571,12.70000,-4.36457,12.70000,-5.59567,12.70000,-4.50829,12.70000,13.33927
12.71182,12.71000,13.59554,12.71000,8.40625,12.71000,-4.46735,12.71000,-4.95293,12.71000,-4.32140,12.71000,12.87333
12.72182,12.72000,13.64588,12.72000,8.97897,12.72000,-4.56484,12.72000,-4.48102,12.72000,-4.13791,12.72000,12.41500
12.73182,12.73000,13.70884,12.73000,9.41036,12.73000,-4.66140,12.73000,-4.18448,12.73000,-3.95887,12.73000,12.00470
12.74182,12.74000,13.79118,12.74000,9.70134,12.74000,-4.76068,12.74000,-4.05927,12.74000,-3.78429,12.74000,11.68039
12.75182,12.75000,13.89611,12.75000,9.85845,12.75000,-4.86575,12.75000,-4.09362,12.75000,-3.61271,12.75000,11.47365
12.76183,12.76000,14.02311,12.76000,9.89436,12.76000,-4.97918,12.76000,-4.26902,12.76000,-3.44068,12.76000,11.40668
12.77183,12.77000,14.16772,12.77000,9.82774,12.77000,-5.10302,12.77000,-4.56136,12.77000,-3.26213,12.77000,11.49049
12.78183,12.78000,14.32136,12.78000,9.68207,12.78000,-5.23855,12.78000,-4.94224,12.78000,-3.06799,12.78000,11.72401
12.79183,12.79000,14.47114,12.79000,9.48368,12.79000,-5.38596,12.79000,-5.38074,12.79000,-2.84629,12.79000,12.09408
12.80183,12.80000,14.59986,12.80000,9.25908,12.80000,-5.54406,12.80000,-5.84564,12.80000,-2.58261,12.80000,12.57599
12.81183,12.81000,14.68605,12.81000,9.03191,12.81000,-5.70996,12.81000,-6.30820,12.81000,-2.26102,12.81000,13.13460
12.82183,12.82000,14.70432,12.82000,8.81984,12.82000,-5.87892,12.82000,-6.74483,12.82000,-1.86528,12.82000,13.72618
12.83184,12.83000,14.62584,12.83000,8.63171,12.83000,-6.04447,12.83000,-7.13901,12.83000,-1.37993,12.83000,14.30121
12.84184,12.84000,14.41911,12.84000,8.46512,12.84000,-6.19867,12.84000,-7.48175,12.84000,-0.79139,12.84000,14.80833
12.85184,12.85000,14.05103,12.85000,8.30540,12.85000,-6.33273,12.85000,-7.77002,12.85000,-0.08871,12.85000,15.19915
12.86184,12.86000,13.48827,12.86000,8.12664,12.86000,-6.43794,12.86000,-8.00385,12.86000,0.73560,12.86000,15.43330
12.87184,12.87000,12.69908,12.87000,7.89515,12.87000,-6.50689,12.87000,-8.18269,12.87000,1.68473,12.87000,15.48298
12.88184,12.88000,11.65553,12.88000,7.57489,12.88000,-6.53492,12.88000,-8.30202,12.88000,2.75652,12.88000,15.33656
12.89184,12.89000,10.33611,12.89000,7.13384,12.89000,-6.52165,12.89000,-8.35110,12.89000,3.94241,12.89000,15.00060
12.90185,12.90000,8.72865,12.90000,6.55046,12.90000,-6.47236,12.90000,-8.31261,12.90000,5.22636,12.90000,14.50011
12.91185,12.91000,6.83325,12.91000,5.81943,12.91000,-6.39895,12.91000,-8.16471,12.91000,6.58426,12.91000,13.87632
12.92185,12.92000,4.66485,12.92000,4.95584,12.92000,-6.32019,12.92000,-7.88511,12.92000,7.98393,12.92000,13.18198
12.93185,12.93000,2.25523,12.93000,3.99669,12.93000,-6.26095,12.93000,-7.45615,12.93000,9.38609,12.93000,12.47453
12.94185,12.94000,-0.34608,12.94000,2.99862,12.94000,-6.25029,12.94000,-6.86928,12.94000,10.74633,12.94000,11.80846
12.95185,12.95000,-3.07233,12.95000,2.03146,12.95000,-6.31846,12.95000,-6.12772,12.95000,12.01816,12.95000,11.22836
12.96185,12.96000,-5.84173,12.96000,1.16879,12.96000,-6.49298,12.96000,-5.24646,12.96000,13.15677,12.96000,10.76428
12.97186,12.97000,-8.56141,12.97000,0.47738,12.97000,-6.79426,12.97000,-4.24967,12.97000,14.12325,12.97000,10.43030
12.98186,12.98000,-11.13300,12.98000,0.00811,12.98000,-7.23129,12.98000,-3.16622,12.98000,14.88876,12.98000,10.22614
12.99186,12.99000,-13.45951,12.99000,-0.20986,12.99000,-7.79819,12.99000,-2.02518,12.99000,15.43826,12.99000,10.14051
13.00186,13.00000,-15.45262,13.00000,-0.17057,13.00000,-8.47232,13.00000,-0.85287,13.00000,15.77290,13.00000,10.15474
13.01186,13.01000,-17.03967,13.01000,0.11133,13.01000,-9.21466,13.01000,0.32761,13.01000,15.91043,13.01000,10.24566
13.02186,13.02000,-18.16922,13.02000,0.60590,13.02000,-9.97310,13.02000,1.49521,13.02000,15.88276,13.02000,10.38793
13.03186,13.03000,-18.81455,13.03000,1.27415,13.03000,-10.68827,13.03000,2.62954,13.03000,15.73070,13.03000,10.55640
13.04187,13.04000,-18.97445,13.04000,2.07345,13.04000,-11.30145,13.04000,3.71063,13.04000,15.49636,13.04000,10.72863
13.05187,13.05000,-18.67147,13.05000,2.96132,13.05000,-11.76307,13.05000,4.72021,13.05000,15.21489,13.05000,10.88723
13.06187,13.06000,-17.94776,13.06000,3.89780,13.06000,-12.04009,13.06000,5.64367,13.06000,14.90757,13.06000,11.02127
13.07187,13.07000,-16.85949,13.07000,4.84705,13.07000,-12.12028,13.07000,6.47174,13.07000,14.57813,13.07000,11.12629
13.08187,13.08000,-15.47063,13.08000,5.77857,13.08000,-12.01195,13.08000,7.20085,13.08000,14.21355,13.08000,11.20305
13.09187,13.09000,-13.84733,13.09000,6.66836,13.09000,-11.73936,13.09000,7.83233,13.09000,13.78881,13.09000,11.25567
13.10187,13.10000,-12.05354,13.10000,7.49954,13.10000,-11.33539,13.10000,8.37089,13.10000,13.27423,13.10000,11.28980
13.11188,13.11000,-10.14834,13.11000,8.26238,13.11000,-10.83416,13.11000,8.82305,13.11000,12.64288,13.11000,11.31128
13.12188,13.12000,-8.18481,13.12000,8.95348,13.12000,-10.26585,13.12000,9.19603,13.12000,11.87622,13.12000,11.32552
13.13188,13.13000,-6.20987,13.13000,9.57441,13.13000,-9.65489,13.13000,9.49703,13.13000,10.96702,13.13000,11.33726
13.14188,13.14000,-4.26457,13.14000,10.13016,13.14000,-9.02112,13.14000,9.73302,13.14000,9.91931,13.14000,11.35051
13.15188,13.15000,-2.38470,13.15000,10.62771,13.15000,-8.38257,13.15000,9.91067,13.15000,8.74661,13.15000,11.36839
13.16188,13.16000,-0.60136,13.16000,11.07489,13.16000,-7.75826,13.16000,10.03621,13.16000,7.46948,13.16000,11.39286
13.17188,13.17000,1.05845,13.17000,11.47959,13.17000,-7.16932,13.17000,10.11543,13.17000,6.11329,13.17000,11.42442
13.18189,13.18000,2.57122,13.18000,11.84927,13.18000,-6.63816,13.18000,10.15348,13.18000,4.70690,13.18000,11.46213
13.19189,13.19000,3.91650,13.19000,12.19062,13.19000,-6.18587,13.19000,10.15488,13.19000,3.28183,13.19000,11.50382
13.20189,13.20000,5.07645,13.20000,12.50942,13.20000,-5.82880,13.20000,10.12341,13.20000,1.87196,13.20000,11.54678
13.21189,13.21000,6.03573,13.21000,12.81055,13.21000,-5.57539,13.21000,10.06220,13.21000,0.51312,13.21000,11.58853
13.22189,13.22000,6.78156,13.22000,13.09804,13.22000,-5.42418,13.22000,9.97387,13.22000,-0.75741,13.22000,11.62749
13.23189,13.23000,7.30419,13.23000,13.37512,13.23000,-5.36324,13.23000,9.86078,13.23000,-1.90180,13.23000,11.66350
13.24189,13.24000,7.59779,13.24000,13.64426,13.24000,-5.37101,13.24000,9.72530,13.24000,-2.88287,13.24000,11.69791
13.25190,13.25000,7.66157,13.25000,13.90713,13.25000,-5.41801,13.25000,9.57001,13.25000,-3.66565,13.25000,11.73339
13.26190,13.26000,7.50109,13.26000,14.16451,13.26000,-5.46895,13.26000,9.39777,13.26000,-4.21917,13.26000,11.77353
13.27190,13.27000,7.12931,13.27000,14.41611,13.27000,-5.48501,13.27000,9.21154,13.27000,-4.51853,13.27000,11.82243
13.28190,13.28000,6.56729,13.28000,14.66026,13.28000,-5.42614,13.28000,9.01398,13.28000,-4.54728,13.28000,11.88424
13.29190,13.29000,5.84423,13.29000,14.89354,13.29000,-5.25371,13.29000,8.80692,13.29000,-4.29999,13.29000,11.96289
13.30190,13.30000,4.99675,13.30000,15.11030,13.30000,-4.93389,13.30000,8.59063,13.30000,-3.78496,13.30000,12.06188
13.31190,13.31000,4.06722,13.31000,15.30224,13.31000,-4.44169,13.31000,8.36316,13.31000,-3.02663,13.31000,12.18410
13.32191,13.32000,3.10101,13.32000,15.45792,13.32000,-3.76541,13.32000,8.11961,13.32000,-2.06711,13.32000,12.33165
13.33191,13.33000,2.14285,13.33000,15.56247,13.33000,-2.91051,13.33000,7.85166,13.33000,-0.96578,13.33000,12.50559
13.34191,13.34000,1.23233,13.34000,15.59739,13.34000,-1.90160,13.34000,7.54730,13.34000,0.20380,13.34000,12.70575
13.35191,13.35000,0.39954,13.35000,15.54064,13.35000,-0.78122,13.35000,7.19101,13.35000,1.36011,13.35000,12.93043
13.36191,13.36000,-0.33835,13.36000,15.36712,13.36000,0.39505,13.36000,6.76424,13.36000,2.42204,13.36000,13.17639
13.37191,13.37000,-0.97840,13.37000,15.04963,13.37000,1.56636,13.37000,6.24639,13.37000,3.31815,13.37000,13.43885
13.38191,13.38000,-1.53036,13.38000,14.56046,13.38000,2.67547,13.38000,5.61611,13.38000,3.99480,13.38000,13.71165
13.39192,13.39000,-2.01256,13.39000,13.87356,13.39000,3.67639,13.39000,4.85291,13.39000,4.42152,13.39000,13.98757
13.40192,13.40000,-2.44593,13.40000,12.96727,13.40000,4.53884,13.40000,3.93903,13.40000,4.59250,13.40000,14.25873
13.41192,13.41000,-2.84750,13.41000,11.82733,13.41000,5.24870,13.41000,2.86137,13.41000,4.52393,13.41000,14.51705
13.42192,13.42000,-3.22472,13.42000,10.45004,13.42000,5.80486,13.42000,1.61353,13.42000,4.24757,13.42000,14.75474
13.43192,13.43000,-3.57164,13.43000,8.84506,13.43000,6.21388,13.43000,0.19761,13.43000,3.80247,13.43000,14.96487
13.44192,13.44000,-3.86792,13.44000,7.03757,13.44000,6.48420,13.44000,-1.37436,13.44000,3.22702,13.44000,15.14187
13.45192,13.45000,-4.08118,13.45000,5.06933,13.45000,6.62171,13.45000,-3.07962,13.45000,2.55402,13.45000,15.28196
13.46193,13.46000,-4.17228,13.46000,2.99821,13.46000,6.62793,13.46000,-4.88471,13.46000,1.81001,13.46000,15.38358
13.47193,13.47000,-4.10238,13.47000,0.89580,13.47000,6.50145,13.47000,-6.74633,13.47000,1.01833,13.47000,15.44763
13.48193,13.48000,-3.84021,13.48000,-1.15676,13.48000,6.24183,13.48000,-8.61309,13.48000,0.20364,13.48000,15.47755
13.49193,13.49000,-3.36768,13.49000,-3.07468,13.49000,5.85439,13.49000,-10.42808,13.49000,-0.60499,13.49000,15.47905
13.50193,13.50000,-2.68331,13.50000,-4.77634,13.50000,5.35337,13.50000,-12.13201,13.50000,-1.37383,13.50000,15.45961
13.51193,13.51000,-1.80283,13.51000,-6.19008,13.51000,4.76204,13.51000,-13.66676,13.51000,-2.06711,13.51000,15.42760
13.52193,13.52000,-0.75740,13.52000,-7.26027,13.52000,4.10977,13.52000,-14.97923,13.52000,-2.65114,13.52000,15.39116
13.53194,13.53000,0.41053,13.53000,-7.95170,13.53000,3.42765,13.53000,-16.02498,13.53000,-3.09857,13.53000,15.35681
13.54194,13.54000,1.65254,13.54000,-8.25185,13.54000,2.74443,13.54000,-16.77147,13.54000,-3.39179,13.54000,15.32816
13.55194,13.55000,2.91983,13.55000,-8.17080,13.55000,2.08399,13.55000,-17.20041,13.55000,-3.52518,13.55000,15.30499
13.56194,13.56000,4.16806,13.56000,-7.73865,13.56000,1.46423,13.56000,-17.30887,13.56000,-3.50621,13.56000,15.28307
