Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.36005,0.36000,0.10471,0.36000,0.19936,0.36000,0.06623,0.36000,0.51699,0.36000,0.09461,0.36000,0.85247
0.37005,0.37000,0.10447,0.37000,0.19526,0.37000,0.07334,0.37000,0.51163,0.37000,0.09454,0.37000,0.84459
0.38005,0.38000,0.10394,0.38000,0.19126,0.38000,0.08053,0.38000,0.50601,0.38000,0.09449,0.38000,0.83677
0.39006,0.39000,0.10346,0.39000,0.18759,0.39000,0.08755,0.39000,0.50011,0.39000,0.09425,0.39000,0.82908
0.40006,0.40000,0.10334,0.40000,0.18437,0.40000,0.09424,0.40000,0.49394,0.40000,0.09363,0.40000,0.82166
0.41006,0.41000,0.10380,0.41000,0.18169,0.41000,0.10051,0.41000,0.48756,0.41000,0.09243,0.41000,0.81466
0.42006,0.42000,0.10498,0.42000,0.17956,0.42000,0.10633,0.42000,0.48108,0.42000,0.09049,0.42000,0.80821
0.43006,0.43000,0.10692,0.43000,0.17796,0.43000,0.11174,0.43000,0.47462,0.43000,0.08771,0.43000,0.80241
0.44006,0.44000,0.10961,0.44000,0.17680,0.44000,0.11680,0.44000,0.46830,0.44000,0.08409,0.44000,0.79731
0.45006,0.45000,0.11294,0.45000,0.17603,0.45000,0.12161,0.45000,0.46225,0.45000,0.07967,0.45000,0.79290
0.46007,0.46000,0.11675,0.46000,0.17556,0.46000,0.12627,0.46000,0.45653,0.46000,0.07458,0.46000,0.78910
0.47007,0.47000,0.12085,0.47000,0.17537,0.47000,0.13084,0.47000,0.45118,0.47000,0.06897,0.47000,0.78581
0.48007,0.48000,0.12502,0.48000,0.17543,0.48000,0.13539,0.48000,0.44622,0.48000,0.06300,0.48000,0.78290
0.49007,0.49000,0.12908,0.49000,0.17575,0.49000,0.13992,0.49000,0.44163,0.49000,0.05681,0.49000,0.78029
0.50007,0.50000,0.13286,0.50000,0.17635,0.50000,0.14444,0.50000,0.43739,0.50000,0.05052,0.50000,0.77791
0.51007,0.51000,0.13623,0.51000,0.17722,0.51000,0.14890,0.51000,0.43350,0.51000,0.04418,0.51000,0.77573
0.52007,0.52000,0.13914,0.52000,0.17834,0.52000,0.15327,0.52000,0.42996,0.52000,0.03785,0.52000,0.77378
0.53008,0.53000,0.14158,0.53000,0.17965,0.53000,0.15748,0.53000,0.42680,0.53000,0.03152,0.53000,0.77210
0.54008,0.54000,0.14360,0.54000,0.18109,0.54000,0.16150,0.54000,0.42405,0.54000,0.02523,0.54000,0.77075
0.55008,0.55000,0.14527,0.55000,0.18259,0.55000,0.16532,0.55000,0.42176,0.55000,0.01901,0.55000,0.76977
0.56008,0.56000,0.14668,0.56000,0.18404,0.56000,0.16896,0.56000,0.41997,0.56000,0.01294,0.56000,0.76918
0.57008,0.57000,0.14794,0.57000,0.18538,0.57000,0.17248,0.57000,0.41869,0.57000,0.00710,0.57000,0.76895
0.58008,0.58000,0.14912,0.58000,0.18654,0.58000,0.17597,0.58000,0.41791,0.58000,0.00160,0.58000,0.76899
0.59008,0.59000,0.15027,0.59000,0.18750,0.59000,0.17956,0.59000,0.41753,0.59000,-0.00344,0.59000,0.76920
0.60009,0.60000,0.15138,0.60000,0.18827,0.60000,0.18338,0.60000,0.41744,0.60000,-0.00794,0.60000,0.76943
0.61009,0.61000,0.15243,0.61000,0.18888,0.61000,0.18757,0.61000,0.41745,0.61000,-0.01181,0.61000,0.76956
0.62009,0.62000,0.15335,0.62000,0.18939,0.62000,0.19222,0.62000,0.41736,0.62000,-0.01503,0.62000,0.76949
0.63009,0.63000,0.15406,0.63000,0.18985,0.63000,0.19738,0.63000,0.41694,0.63000,-0.01760,0.63000,0.76915
0.64009,0.64000,0.15450,0.64000,0.19033,0.64000,0.20308,0.64000,0.41599,0.64000,-0.01955,0.64000,0.76855
0.65009,0.65000,0.15460,0.65000,0.19083,0.65000,0.20925,0.65000,0.41433,0.65000,-0.02095,0.65000,0.76776
0.66009,0.66000,0.15434,0.66000,0.19136,0.66000,0.21579,0.66000,0.41184,0.66000,-0.02187,0.66000,0.76692
0.67010,0.67000,0.15371,0.67000,0.19187,0.67000,0.22256,0.67000,0.40845,0.67000,-0.02238,0.67000,0.76618
0.68010,0.68000,0.15272,0.68000,0.19232,0.68000,0.22938,0.68000,0.40417,0.68000,-0.02257,0.68000,0.76570
0.69010,0.69000,0.15138,0.69000,0.19262,0.69000,0.23605,0.69000,0.39905,0.69000,-0.02248,0.69000,0.76556
0.70010,0.70000,0.14973,0.70000,0.19273,0.70000,0.24234,0.70000,0.39320,0.70000,-0.02216,0.70000,0.76579
0.71010,0.71000,0.14778,0.71000,0.19258,0.71000,0.24801,0.71000,0.38673,0.71000,-0.02161,0.71000,0.76629
0.72010,0.72000,0.14555,0.72000,0.19218,0.72000,0.25279,0.72000,0.37981,0.72000,-0.02081,0.72000,0.76691
0.73010,0.73000,0.14305,0.73000,0.19156,0.73000,0.25644,0.73000,0.37256,0.73000,-0.01969,0.73000,0.76739
0.74011,0.74000,0.14029,0.74000,0.19080,0.74000,0.25874,0.74000,0.36512,0.74000,-0.01815,0.74000,0.76744
0.75011,0.75000,0.13731,0.75000,0.18997,0.75000,0.25949,0.75000,0.35757,0.75000,-0.01610,0.75000,0.76670
0.76011,0.76000,0.13416,0.76000,0.18918,0.76000,0.25861,0.76000,0.34999,0.76000,-0.01340,0.76000,0.76479
0.77011,0.77000,0.13093,0.77000,0.18853,0.77000,0.25606,0.77000,0.34237,0.77000,-0.00999,0.77000,0.76133
0.78011,0.78000,0.12774,0.78000,0.18809,0.78000,0.25193,0.78000,0.33469,0.78000,-0.00580,0.78000,0.75598
0.79011,0.79000,0.12469,0.79000,0.18787,0.79000,0.24637,0.79000,0.32690,0.79000,-0.00085,0.79000,0.74848
0.80011,0.80000,0.12191,0.80000,0.18788,0.80000,0.23960,0.80000,0.31891,0.80000,0.00481,0.80000,0.73872
0.81012,0.81000,0.11950,0.81000,0.18803,0.81000,0.23189,0.81000,0.31063,0.81000,0.01104,0.81000,0.72670
0.82012,0.82000,0.11752,0.82000,0.18825,0.82000,0.22350,0.82000,0.30201,0.82000,0.01768,0.82000,0.71264
0.83012,0.83000,0.11601,0.83000,0.18840,0.83000,0.21468,0.83000,0.29301,0.83000,0.02451,0.83000,0.69688
0.84012,0.84000,0.11494,0.84000,0.18836,0.84000,0.20563,0.84000,0.28360,0.84000,0.03131,0.84000,0.67986
0.85012,0.85000,0.11429,0.85000,0.18803,0.85000,0.19648,0.85000,0.27380,0.85000,0.03787,0.85000,0.66210
0.86012,0.86000,0.11396,0.86000,0.18734,0.86000,0.18732,0.86000,0.26365,0.86000,0.04401,0.86000,0.64408
0.87012,0.87000,0.11385,0.87000,0.18624,0.87000,0.17818,0.87000,0.25320,0.87000,0.04955,0.87000,0.62626
0.88013,0.88000,0.11383,0.88000,0.18475,0.88000,0.16910,0.88000,0.24251,0.88000,0.05434,0.88000,0.60904
0.89013,0.89000,0.11380,0.89000,0.18294,0.89000,0.16011,0.89000,0.23167,0.89000,0.05824,0.89000,0.59274
0.90013,0.90000,0.11364,0.90000,0.18090,0.90000,0.15124,0.90000,0.22076,0.90000,0.06114,0.90000,0.57762
0.91013,0.91000,0.11329,0.91000,0.17877,0.91000,0.14258,0.91000,0.20987,0.91000,0.06301,0.91000,0.56385
0.92013,0.92000,0.11270,0.92000,0.17670,0.92000,0.13422,0.92000,0.19911,0.92000,0.06385,0.92000,0.55151
0.93013,0.93000,0.11188,0.93000,0.17486,0.93000,0.12626,0.93000,0.18858,0.93000,0.06374,0.93000,0.54060
0.94013,0.94000,0.11090,0.94000,0.17339,0.94000,0.11884,0.94000,0.17836,0.94000,0.06280,0.94000,0.53102
0.95014,0.95000,0.10988,0.95000,0.17241,0.95000,0.11205,0.95000,0.16854,0.95000,0.06121,0.95000,0.52257
0.96014,0.96000,0.10900,0.96000,0.17199,0.96000,0.10602,0.96000,0.15919,0.96000,0.05911,0.96000,0.51501
0.97014,0.97000,0.10843,0.97000,0.17217,0.97000,0.10083,0.97000,0.15035,0.97000,0.05665,0.97000,0.50805
0.98014,0.98000,0.10838,0.98000,0.17289,0.98000,0.09656,0.98000,0.14207,0.98000,0.05394,0.98000,0.50139
0.99014,0.99000,0.10899,0.99000,0.17406,0.99000,0.09329,0.99000,0.13441,0.99000,0.05105,0.99000,0.49477
1.00014,1.00000,0.11036,1.00000,0.17551,1.00000,0.09105,1.00000,0.12738,1.00000,0.04800,1.00000,0.48797
1.01014,1.01000,0.11250,1.01000,0.17704,1.01000,0.08989,1.01000,0.12104,1.01000,0.04478,1.01000,0.48079
1.02015,1.02000,0.11534,1.02000,0.17845,1.02000,0.08982,1.02000,0.11538,1.02000,0.04134,1.02000,0.47310
1.03015,1.03000,0.11872,1.03000,0.17951,1.03000,0.09081,1.03000,0.11042,1.03000,0.03764,1.03000,0.46480
1.04015,1.04000,0.12240,1.04000,0.18005,1.04000,0.09281,1.04000,0.10614,1.04000,0.03363,1.04000,0.45580
1.05015,1.05000,0.12612,1.05000,0.17994,1.05000,0.09573,1.05000,0.10248,1.05000,0.02930,1.05000,0.44603
1.06015,1.06000,0.12960,1.06000,0.17911,1.06000,0.09940,1.06000,0.09937,1.06000,0.02463,1.06000,0.43550
1.07015,1.07000,0.13259,1.07000,0.17755,1.07000,0.10361,1.07000,0.09673,1.07000,0.01964,1.07000,0.42422
1.08015,1.08000,0.13490,1.08000,0.17532,1.08000,0.10809,1.08000,0.09445,1.08000,0.01436,1.08000,0.41227
1.09016,1.09000,0.13640,1.09000,0.17250,1.09000,0.11255,1.09000,0.09238,1.09000,0.00882,1.09000,0.39976
1.10016,1.10000,0.13707,1.10000,0.16922,1.10000,0.11666,1.10000,0.09040,1.10000,0.00310,1.10000,0.38684
1.11016,1.11000,0.13693,1.11000,0.16561,1.11000,0.12015,1.11000,0.08835,1.11000,-0.00274,1.11000,0.37370
1.12016,1.12000,0.13605,1.12000,0.16183,1.12000,0.12275,1.12000,0.08609,1.12000,-0.00858,1.12000,0.36057
1.13016,1.13000,0.13455,1.13000,0.15799,1.13000,0.12428,1.13000,0.08351,1.13000,-0.01431,1.13000,0.34770
1.14016,1.14000,0.13251,1.14000,0.15421,1.14000,0.12467,1.14000,0.08055,1.14000,-0.01981,1.14000,0.33538
1.15016,1.15000,0.13004,1.15000,0.15061,1.15000,0.12392,1.15000,0.07718,1.15000,-0.02497,1.15000,0.32388
1.16017,1.16000,0.12721,1.16000,0.14725,1.16000,0.12214,1.16000,0.07345,1.16000,-0.02970,1.16000,0.31346
1.17017,1.17000,0.12406,1.17000,0.14420,1.17000,0.11955,1.17000,0.06944,1.17000,-0.03391,1.17000,0.30430
1.18017,1.18000,0.12062,1.18000,0.14151,1.18000,0.11641,1.18000,0.06526,1.18000,-0.03755,1.18000,0.29649
1.19017,1.19000,0.11692,1.19000,0.13920,1.19000,0.11302,1.19000,0.06100,1.19000,-0.04061,1.19000,0.29004
1.20017,1.20000,0.11298,1.20000,0.13730,1.20000,0.10966,1.20000,0.05675,1.20000,-0.04306,1.20000,0.28484
1.21017,1.21000,0.10885,1.21000,0.13583,1.21000,0.10658,1.21000,0.05258,1.21000,-0.04494,1.21000,0.28070
1.22017,1.22000,0.10461,1.22000,0.13477,1.22000,0.10398,1.22000,0.04853,1.22000,-0.04628,1.22000,0.27740
1.23018,1.23000,0.10035,1.23000,0.13412,1.23000,0.10197,1.23000,0.04462,1.23000,-0.04717,1.23000,0.27465
1.24018,1.24000,0.09623,1.24000,0.13385,1.24000,0.10060,1.24000,0.04087,1.24000,-0.04772,1.24000,0.27215
1.25018,1.25000,0.09240,1.25000,0.13392,1.25000,0.09989,1.25000,0.03730,1.25000,-0.04807,1.25000,0.26961
1.26018,1.26000,0.08904,1.26000,0.13429,1.26000,0.09977,1.26000,0.03394,1.26000,-0.04839,1.26000,0.26672
1.27018,1.27000,0.08630,1.27000,0.13488,1.27000,0.10016,1.27000,0.03080,1.27000,-0.04886,1.27000,0.26324
1.28018,1.28000,0.08429,1.28000,0.13564,1.28000,0.10098,1.28000,0.02791,1.28000,-0.04968,1.28000,0.25897
1.29018,1.29000,0.08310,1.29000,0.13646,1.29000,0.10211,1.29000,0.02526,1.29000,-0.05102,1.29000,0.25384
1.30019,1.30000,0.08273,1.30000,0.13724,1.30000,0.10345,1.30000,0.02285,1.30000,-0.05304,1.30000,0.24791
1.31019,1.31000,0.08313,1.31000,0.13786,1.31000,0.10491,1.31000,0.02069,1.31000,-0.05585,1.31000,0.24134
1.32019,1.32000,0.08421,1.32000,0.13821,1.32000,0.10643,1.32000,0.01874,1.32000,-0.05952,1.32000,0.23442
1.33019,1.33000,0.08579,1.33000,0.13818,1.33000,0.10795,1.33000,0.01699,1.33000,-0.06406,1.33000,0.22750
1.34019,1.34000,0.08769,1.34000,0.13770,1.34000,0.10945,1.34000,0.01540,1.34000,-0.06941,1.34000,0.22092
1.35019,1.35000,0.08967,1.35000,0.13675,1.35000,0.11089,1.35000,0.01392,1.35000,-0.07549,1.35000,0.21500
1.36020,1.36000,0.09151,1.36000,0.13535,1.36000,0.11227,1.36000,0.01247,1.36000,-0.08217,1.36000,0.20997
1.37020,1.37000,0.09302,1.37000,0.13358,1.37000,0.11355,1.37000,0.01100,1.37000,-0.08932,1.37000,0.20599
1.38020,1.38000,0.09402,1.38000,0.13154,1.38000,0.11469,1.38000,0.00943,1.38000,-0.09680,1.38000,0.20305
1.39020,1.39000,0.09440,1.39000,0.12936,1.39000,0.11565,1.39000,0.00769,1.39000,-0.10447,1.39000,0.20105
1.40020,1.40000,0.09410,1.40000,0.12714,1.40000,0.11634,1.40000,0.00573,1.40000,-0.11218,1.40000,0.19980
1.41020,1.41000,0.09310,1.41000,0.12501,1.41000,0.11664,1.41000,0.00350,1.41000,-0.11976,1.41000,0.19902
1.42020,1.42000,0.09143,1.42000,0.12307,1.42000,0.11645,1.42000,0.00098,1.42000,-0.12700,1.42000,0.19839
1.43021,1.43000,0.08913,1.43000,0.12138,1.43000,0.11564,1.43000,-0.00186,1.43000,-0.13368,1.43000,0.19762
1.44021,1.44000,0.08627,1.44000,0.12000,1.44000,0.11409,1.44000,-0.00498,1.44000,-0.13954,1.44000,0.19640
1.45021,1.45000,0.08293,1.45000,0.11893,1.45000,0.11175,1.45000,-0.00836,1.45000,-0.14437,1.45000,0.19453
1.46021,1.46000,0.07921,1.46000,0.11815,1.46000,0.10857,1.46000,-0.01194,1.46000,-0.14794,1.46000,0.19184
1.47021,1.47000,0.07521,1.47000,0.11764,1.47000,0.10458,1.47000,-0.01566,1.47000,-0.15013,1.47000,0.18824
1.48021,1.48000,0.07103,1.48000,0.11734,1.48000,0.09982,1.48000,-0.01941,1.48000,-0.15082,1.48000,0.18373
1.49021,1.49000,0.06679,1.49000,0.11720,1.49000,0.09434,1.49000,-0.02310,1.49000,-0.15000,1.49000,0.17835
1.50022,1.50000,0.06258,1.50000,0.11712,1.50000,0.08818,1.50000,-0.02661,1.50000,-0.14766,1.50000,0.17217
1.51022,1.51000,0.05851,1.51000,0.11700,1.51000,0.08136,1.51000,-0.02983,1.51000,-0.14389,1.51000,0.16532
1.52022,1.52000,0.05466,1.52000,0.11673,1.52000,0.07392,1.52000,-0.03263,1.52000,-0.13882,1.52000,0.15795
1.53022,1.53000,0.05110,1.53000,0.11618,1.53000,0.06588,1.53000,-0.03493,1.53000,-0.13267,1.53000,0.15021
1.54022,1.54000,0.04792,1.54000,0.11520,1.54000,0.05730,1.54000,-0.03662,1.54000,-0.12572,1.54000,0.14228
1.55022,1.55000,0.04519,1.55000,0.11369,1.55000,0.04833,1.55000,-0.03763,1.55000,-0.11832,1.55000,0.13436
1.56022,1.56000,0.04295,1.56000,0.11157,1.56000,0.03914,1.56000,-0.03787,1.56000,-0.11084,1.56000,0.12665
1.57023,1.57000,0.04125,1.57000,0.10880,1.57000,0.03000,1.57000,-0.03727,1.57000,-0.10362,1.57000,0.11938
1.58023,1.58000,0.04009,1.58000,0.10540,1.58000,0.02118,1.58000,-0.03576,1.58000,-0.09695,1.58000,0.11277
1.59023,1.59000,0.03945,1.59000,0.10144,1.59000,0.01302,1.59000,-0.03330,1.59000,-0.09104,1.59000,0.10703
1.60023,1.60000,0.03927,1.60000,0.09703,1.60000,0.00580,1.60000,-0.02982,1.60000,-0.08599,1.60000,0.10233
1.61023,1.61000,0.03948,1.61000,0.09231,1.61000,-0.00022,1.61000,-0.02535,1.61000,-0.08179,1.61000,0.09880
1.62023,1.62000,0.03998,1.62000,0.08744,1.62000,-0.00486,1.62000,-0.01989,1.62000,-0.07830,1.62000,0.09649
1.63023,1.63000,0.04067,1.63000,0.08258,1.63000,-0.00806,1.63000,-0.01355,1.63000,-0.07531,1.63000,0.09537
1.64024,1.64000,0.04143,1.64000,0.07788,1.64000,-0.00987,1.64000,-0.00646,1.64000,-0.07252,1.64000,0.09534
1.65024,1.65000,0.04216,1.65000,0.07344,1.65000,-0.01046,1.65000,0.00121,1.65000,-0.06957,1.65000,0.09625
1.66024,1.66000,0.04275,1.66000,0.06936,1.66000,-0.01015,1.66000,0.00925,1.66000,-0.06610,1.66000,0.09795
1.67024,1.67000,0.04316,1.67000,0.06571,1.67000,-0.00934,1.67000,0.01744,1.67000,-0.06178,1.67000,0.10028
1.68024,1.68000,0.04335,1.68000,0.06250,1.68000,-0.00851,1.68000,0.02555,1.68000,-0.05633,1.68000,0.10309
1.69024,1.69000,0.04336,1.69000,0.05973,1.69000,-0.00814,1.69000,0.03338,1.69000,-0.04956,1.69000,0.10624
1.70024,1.70000,0.04324,1.70000,0.05737,1.70000,-0.00870,1.70000,0.04075,1.70000,-0.04137,1.70000,0.10961
1.71025,1.71000,0.04310,1.71000,0.05535,1.71000,-0.01055,1.71000,0.04750,1.71000,-0.03180,1.71000,0.11305
1.72025,1.72000,0.04307,1.72000,0.05360,1.72000,-0.01397,1.72000,0.05353,1.72000,-0.02100,1.72000,0.11642
1.73025,1.73000,0.04331,1.73000,0.05203,1.73000,-0.01906,1.73000,0.05878,1.73000,-0.00919,1.73000,0.11959
1.74025,1.74000,0.04395,1.74000,0.05053,1.74000,-0.02581,1.74000,0.06323,1.74000,0.00329,1.74000,0.12241
1.75025,1.75000,0.04510,1.75000,0.04899,1.75000,-0.03405,1.75000,0.06690,1.75000,0.01605,1.75000,0.12480
1.76025,1.76000,0.04682,1.76000,0.04727,1.76000,-0.04349,1.76000,0.06984,1.76000,0.02865,1.76000,0.12667
1.77025,1.77000,0.04910,1.77000,0.04529,1.77000,-0.05372,1.77000,0.07213,1.77000,0.04063,1.77000,0.12798
1.78026,1.78000,0.05184,1.78000,0.04296,1.78000,-0.06429,1.78000,0.07384,1.78000,0.05154,1.78000,0.12873
1.79026,1.79000,0.05487,1.79000,0.04026,1.79000,-0.07467,1.79000,0.07502,1.79000,0.06095,1.79000,0.12892
1.80026,1.80000,0.05794,1.80000,0.03720,1.80000,-0.08436,1.80000,0.07573,1.80000,0.06850,1.80000,0.12860
1.81026,1.81000,0.06077,1.81000,0.03387,1.81000,-0.09285,1.81000,0.07602,1.81000,0.07393,1.81000,0.12783
1.82026,1.82000,0.06306,1.82000,0.03039,1.82000,-0.09973,1.82000,0.07592,1.82000,0.07707,1.82000,0.12672
1.83026,1.83000,0.06452,1.83000,0.02690,1.83000,-0.10465,1.83000,0.07546,1.83000,0.07791,1.83000,0.12536
1.84026,1.84000,0.06492,1.84000,0.02356,1.84000,-0.10737,1.84000,0.07469,1.84000,0.07652,1.84000,0.12384
1.85027,1.85000,0.06413,1.85000,0.02049,1.85000,-0.10777,1.85000,0.07360,1.85000,0.07307,1.85000,0.12220
1.86027,1.86000,0.06209,1.86000,0.01779,1.86000,-0.10586,1.86000,0.07219,1.86000,0.06782,1.86000,0.12047
1.87027,1.87000,0.05890,1.87000,0.01549,1.87000,-0.10176,1.87000,0.07041,1.87000,0.06107,1.87000,0.11858
1.88027,1.88000,0.05469,1.88000,0.01360,1.88000,-0.09569,1.88000,0.06819,1.88000,0.05317,1.88000,0.11647
1.89027,1.89000,0.04971,1.89000,0.01206,1.89000,-0.08798,1.89000,0.06546,1.89000,0.04451,1.89000,0.11398
1.90027,1.90000,0.04421,1.90000,0.01079,1.90000,-0.07902,1.90000,0.06214,1.90000,0.03553,1.90000,0.11096
1.91027,1.91000,0.03844,1.91000,0.00970,1.91000,-0.06927,1.91000,0.05819,1.91000,0.02669,1.91000,0.10720
1.92028,1.92000,0.03263,1.92000,0.00867,1.92000,-0.05917,1.92000,0.05360,1.92000,0.01842,1.92000,0.10251
1.93028,1.93000,0.02695,1.93000,0.00762,1.93000,-0.04914,1.93000,0.04844,1.93000,0.01115,1.93000,0.09670
1.94028,1.94000,0.02154,1.94000,0.00643,1.94000,-0.03955,1.94000,0.04280,1.94000,0.00521,1.94000,0.08962
1.95028,1.95000,0.01648,1.95000,0.00503,1.95000,-0.03067,1.95000,0.03686,1.95000,0.00090,1.95000,0.08122
1.96028,1.96000,0.01183,1.96000,0.00332,1.96000,-0.02271,1.96000,0.03086,1.96000,-0.00159,1.96000,0.07154
1.97028,1.97000,0.00764,1.97000,0.00124,1.97000,-0.01579,1.97000,0.02509,1.97000,-0.00212,1.97000,0.06075
1.98028,1.98000,0.00395,1.98000,-0.00126,1.98000,-0.00993,1.98000,0.01990,1.98000,-0.00059,1.98000,0.04915
1.99029,1.99000,0.00078,1.99000,-0.00418,1.99000,-0.00510,1.99000,0.01565,1.99000,0.00302,1.99000,0.03707
2.00029,2.00000,-0.00184,2.00000,-0.00748,2.00000,-0.00122,2.00000,0.01269,2.00000,0.00866,2.00000,0.02492
2.01029,2.01000,-0.00388,2.01000,-0.01107,2.01000,0.00187,2.01000,0.01129,2.01000,0.01625,2.01000,0.01304
2.02029,2.02000,-0.00532,2.02000,-0.01482,2.02000,0.00430,2.02000,0.01163,2.02000,0.02561,2.02000,0.00174
2.03029,2.03000,-0.00617,2.03000,-0.01856,2.03000,0.00625,2.03000,0.01377,2.03000,0.03649,2.03000,-0.00874
2.04029,2.04000,-0.00644,2.04000,-0.02216,2.04000,0.00785,2.04000,0.01762,2.04000,0.04859,2.04000,-0.01824
