Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.16102,7.16000,-2.26486,7.16000,25.14397,7.16000,-0.88332,7.16000,7.28567,7.16000,-9.91494,7.16000,4.16632
7.17103,7.17000,-2.20888,7.17000,24.97751,7.17000,-1.14766,7.17000,6.93411,7.17000,-8.96084,7.17000,4.64400
7.18103,7.18000,-1.96151,7.18000,24.75059,7.18000,-1.45120,7.18000,6.54272,7.18000,-7.99740,7.18000,5.16201
7.19103,7.19000,-1.53123,7.19000,24.45018,7.19000,-1.78682,7.19000,6.11734,7.19000,-7.05946,7.19000,5.69645
7.20103,7.20000,-0.93253,7.20000,24.06843,7.20000,-2.14705,7.20000,5.66609,7.20000,-6.17590,7.20000,6.22111
7.21103,7.21000,-0.18424,7.21000,23.60338,7.21000,-2.52443,7.21000,5.19942,7.21000,-5.36833,7.21000,6.71028
7.22103,7.22000,0.69247,7.22000,23.05881,7.22000,-2.91182,7.22000,4.72962,7.22000,-4.65089,7.22000,7.14095
7.23103,7.23000,1.67596,7.23000,22.44350,7.23000,-3.30265,7.23000,4.26990,7.23000,-4.03118,7.23000,7.49414
7.24104,7.24000,2.74591,7.24000,21.76984,7.24000,-3.69115,7.24000,3.83305,7.24000,-3.51175,7.24000,7.75573
7.25104,7.25000,3.88454,7.25000,21.05217,7.25000,-4.07231,7.25000,3.43001,7.25000,-3.09195,7.25000,7.91678
7.26104,7.26000,5.07756,7.26000,20.30518,7.26000,-4.44194,7.26000,3.06869,7.26000,-2.76981,7.26000,7.97395
7.27104,7.27000,6.31434,7.27000,19.54242,7.27000,-4.79650,7.27000,2.75330,7.27000,-2.54363,7.27000,7.92998
7.28104,7.28000,7.58773,7.28000,18.77531,7.28000,-5.13301,7.28000,2.48433,7.28000,-2.41316,7.28000,7.79403
7.29104,7.29000,8.89334,7.29000,18.01264,7.29000,-5.44898,7.29000,2.25901,7.29000,-2.38017,7.29000,7.58181
7.30104,7.30000,10.22852,7.30000,17.26051,7.30000,-5.74231,7.30000,2.07217,7.30000,-2.44832,7.30000,7.31488
7.31105,7.31000,11.59125,7.31000,16.52278,7.31000,-6.01131,7.31000,1.91727,7.31000,-2.62243,7.31000,7.01916
7.32105,7.32000,12.97912,7.32000,15.80168,7.32000,-6.25456,7.32000,1.78741,7.32000,-2.90727,7.32000,6.72257
7.33105,7.33000,14.38836,7.33000,15.09857,7.33000,-6.47092,7.33000,1.67620,7.33000,-3.30608,7.33000,6.45230
7.34105,7.34000,15.81321,7.34000,14.41453,7.34000,-6.65941,7.34000,1.57850,7.34000,-3.81896,7.34000,6.23197
7.35105,7.35000,17.24555,7.35000,13.75082,7.35000,-6.81912,7.35000,1.49070,7.35000,-4.44148,7.35000,6.07923
7.36105,7.36000,18.67474,7.36000,13.10911,7.36000,-6.94911,7.36000,1.41077,7.36000,-5.16355,7.36000,6.00400
7.37105,7.37000,20.08773,7.37000,12.49144,7.37000,-7.04831,7.37000,1.33792,7.37000,-5.96874,7.37000,6.00768
7.38106,7.38000,21.46946,7.38000,11.90002,7.38000,-7.11546,7.38000,1.27216,7.38000,-6.83419,7.38000,6.08329
7.39106,7.39000,22.80331,7.39000,11.33700,7.39000,-7.14905,7.39000,1.21366,7.39000,-7.73112,7.39000,6.21632
7.40106,7.40000,24.07179,7.40000,10.80401,7.40000,-7.14734,7.40000,1.16231,7.40000,-8.62590,7.40000,6.38638
7.41106,7.41000,25.25729,7.41000,10.30183,7.41000,-7.10839,7.41000,1.11728,7.41000,-9.48147,7.41000,6.56908
7.42106,7.42000,26.34286,7.42000,9.83000,7.42000,-7.03009,7.42000,1.07691,7.42000,-10.25920,7.42000,6.73808
7.43106,7.43000,27.31313,7.43000,9.38654,7.43000,-6.91025,7.43000,1.03875,7.43000,-10.92089,7.43000,6.86714
7.44106,7.44000,28.15506,7.44000,8.96770,7.44000,-6.74672,7.44000,0.99988,7.44000,-11.43084,7.44000,6.93191
7.45107,7.45000,28.85873,7.45000,8.56786,7.45000,-6.53750,7.45000,0.95732,7.45000,-11.75796,7.45000,6.91138
7.46107,7.46000,29.41803,7.46000,8.17954,7.46000,-6.28091,7.46000,0.90849,7.46000,-11.87771,7.46000,6.78913
7.47107,7.47000,29.83117,7.47000,7.79352,7.47000,-5.97585,7.47000,0.85165,7.47000,-11.77391,7.47000,6.55416
7.48107,7.48000,30.10092,7.48000,7.39913,7.48000,-5.62205,7.48000,0.78611,7.48000,-11.44009,7.48000,6.20154
7.49107,7.49000,30.23462,7.49000,6.98457,7.49000,-5.22063,7.49000,0.71230,7.49000,-10.88046,7.49000,5.73279
7.50107,7.50000,30.24393,7.50000,6.53751,7.50000,-4.77477,7.50000,0.63161,7.50000,-10.11022,7.50000,5.15607
7.51107,7.51000,30.14423,7.51000,6.04575,7.51000,-4.29063,7.51000,0.54611,7.51000,-9.15517,7.51000,4.48609
7.52108,7.52000,29.95390,7.52000,5.49812,7.52000,-3.77833,7.52000,0.45811,7.52000,-8.05086,7.52000,3.74371
7.53108,7.53000,29.69324,7.53000,4.88551,7.53000,-3.25265,7.53000,0.36972,7.53000,-6.84102,7.53000,2.95511
7.54108,7.54000,29.38335,7.54000,4.20194,7.54000,-2.73319,7.54000,0.28244,7.54000,-5.57547,7.54000,2.15074
7.55108,7.55000,29.04474,7.55000,3.44557,7.55000,-2.24382,7.55000,0.19701,7.55000,-4.30754,7.55000,1.36390
7.56108,7.56000,28.69597,7.56000,2.61967,7.56000,-1.81127,7.56000,0.11339,7.56000,-3.09090,7.56000,0.62916
7.57108,7.57000,28.35242,7.57000,1.73317,7.57000,-1.46302,7.57000,0.03096,7.57000,-1.97615,7.57000,-0.01949
7.58108,7.58000,28.02528,7.58000,0.80105,7.58000,-1.22474,7.58000,-0.05114,7.58000,-1.00753,7.58000,-0.55073
7.59109,7.59000,27.72117,7.59000,-0.15571,7.59000,-1.11765,7.59000,-0.13358,7.59000,-0.22002,7.59000,-0.93807
7.60109,7.60000,27.44215,7.60000,-1.11060,7.60000,-1.15620,7.60000,-0.21635,7.60000,0.36271,7.60000,-1.16209
7.61109,7.61000,27.18621,7.61000,-2.03252,7.61000,-1.34631,7.61000,-0.29836,7.61000,0.72944,7.61000,-1.21228
7.62109,7.62000,26.94810,7.62000,-2.88713,7.62000,-1.68453,7.62000,-0.37711,7.62000,0.88155,7.62000,-1.08843
7.63109,7.63000,26.72033,7.63000,-3.63876,7.63000,-2.15818,7.63000,-0.44856,7.63000,0.83214,7.63000,-0.80106
7.64109,7.64000,26.49403,7.64000,-4.25246,7.64000,-2.74646,7.64000,-0.50729,7.64000,0.60453,7.64000,-0.37098
7.65109,7.65000,26.25981,7.65000,-4.69639,7.65000,-3.42247,7.65000,-0.54676,7.65000,0.23012,7.65000,0.17225
7.66110,7.66000,26.00839,7.66000,-4.94388,7.66000,-4.15566,7.66000,-0.55979,7.66000,-0.25395,7.66000,0.79262
7.67110,7.67000,25.73104,7.67000,-4.97538,7.67000,-4.91451,7.67000,-0.53921,7.67000,-0.80747,7.67000,1.45080
7.68110,7.68000,25.41981,7.68000,-4.77969,7.68000,-5.66895,7.68000,-0.47851,7.68000,-1.38972,7.68000,2.10756
7.69110,7.69000,25.06769,7.69000,-4.35472,7.69000,-6.39237,7.69000,-0.37259,7.69000,-1.96176,7.69000,2.72717
7.70110,7.70000,24.66874,7.70000,-3.70736,7.70000,-7.06295,7.70000,-0.21834,7.70000,-2.48834,7.70000,3.28024
7.71110,7.71000,24.21856,7.71000,-2.85263,7.71000,-7.66435,7.71000,-0.01504,7.71000,-2.93940,7.71000,3.74532
7.72110,7.72000,23.71490,7.72000,-1.81204,7.72000,-8.18566,7.72000,0.23556,7.72000,-3.29172,7.72000,4.10934
7.73111,7.73000,23.15835,7.73000,-0.61163,7.73000,-8.62084,7.73000,0.52945,7.73000,-3.53073,7.73000,4.36679
7.74111,7.74000,22.55266,7.74000,0.72032,7.74000,-8.96767,7.74000,0.86083,7.74000,-3.65191,7.74000,4.51816
7.75111,7.75000,21.90448,7.75000,2.15527,7.75000,-9.22682,7.75000,1.22267,7.75000,-3.66139,7.75000,4.56827
7.76111,7.76000,21.22258,7.76000,3.66630,7.76000,-9.40109,7.76000,1.60747,7.76000,-3.57533,7.76000,4.52448
7.77111,7.77000,20.51678,7.77000,5.22935,7.77000,-9.49500,7.77000,2.00783,7.77000,-3.41810,7.77000,4.39526
7.78111,7.78000,19.79673,7.78000,6.82414,7.78000,-9.51445,7.78000,2.41698,7.78000,-3.21951,7.78000,4.18895
7.79111,7.79000,19.07105,7.79000,8.43444,7.79000,-9.46644,7.79000,2.82913,7.79000,-3.01135,7.79000,3.91279
7.80112,7.80000,18.34675,7.80000,10.04797,7.80000,-9.35867,7.80000,3.23956,7.80000,-2.82361,7.80000,3.57237
7.81112,7.81000,17.62906,7.81000,11.65588,7.81000,-9.19916,7.81000,3.64465,7.81000,-2.68102,7.81000,3.17144
7.82112,7.82000,16.92173,7.82000,13.25199,7.82000,-8.99589,7.82000,4.04176,7.82000,-2.60057,7.82000,2.71221
7.83112,7.83000,16.22747,7.83000,14.83185,7.83000,-8.75652,7.83000,4.42908,7.83000,-2.59032,7.83000,2.19616
7.84112,7.84000,15.54855,7.84000,16.39186,7.84000,-8.48818,7.84000,4.80550,7.84000,-2.64972,7.84000,1.62505
7.85112,7.85000,14.88726,7.85000,17.92831,7.85000,-8.19737,7.85000,5.17044,7.85000,-2.77114,7.85000,1.00219
7.86112,7.86000,14.24621,7.86000,19.43668,7.86000,-7.88975,7.86000,5.52366,7.86000,-2.94212,7.86000,0.33364
7.87113,7.87000,13.62843,7.87000,20.91104,7.87000,-7.57009,7.87000,5.86505,7.87000,-3.14806,7.87000,-0.37069
7.88113,7.88000,13.03714,7.88000,22.34366,7.88000,-7.24208,7.88000,6.19437,7.88000,-3.37460,7.88000,-1.09627
7.89113,7.89000,12.47543,7.89000,23.72486,7.89000,-6.90830,7.89000,6.51100,7.89000,-3.60973,7.89000,-1.82363
7.90113,7.90000,11.94568,7.90000,25.04306,7.90000,-6.57025,7.90000,6.81370,7.90000,-3.84521,7.90000,-2.52850
7.91113,7.91000,11.44895,7.91000,26.28507,7.91000,-6.22842,7.91000,7.10049,7.91000,-4.07731,7.91000,-3.18258
7.92113,7.92000,10.98427,7.92000,27.43655,7.92000,-5.88242,7.92000,7.36867,7.92000,-4.30680,7.92000,-3.75497
7.93113,7.93000,10.54814,7.93000,28.48278,7.93000,-5.53126,7.93000,7.61496,7.93000,-4.53838,7.93000,-4.21403
7.94114,7.94000,10.13410,7.94000,29.40958,7.94000,-5.17358,7.94000,7.83589,7.94000,-4.77970,7.94000,-4.52974
7.95114,7.95000,9.73273,7.95000,30.20441,7.95000,-4.80799,7.95000,8.02820,7.95000,-5.04008,7.95000,-4.67609
7.96114,7.96000,9.33182,7.96000,30.85755,7.96000,-4.43341,7.96000,8.18924,7.96000,-5.32911,7.96000,-4.63353
7.97114,7.97000,8.91698,7.97000,31.36323,7.97000,-4.04940,7.97000,8.31734,7.97000,-5.65545,7.97000,-4.39102
7.98114,7.98000,8.47249,7.98000,31.72065,7.98000,-3.65644,7.98000,8.41197,7.98000,-6.02565,7.98000,-3.94766
7.99114,7.99000,7.98246,7.99000,31.93476,7.99000,-3.25625,7.99000,8.47378,7.99000,-6.44336,7.99000,-3.31366
8.00114,8.00000,7.43209,8.00000,32.01655,8.00000,-2.85188,8.00000,8.50442,8.00000,-6.90873,8.00000,-2.51063
8.01115,8.01000,6.80901,8.01000,31.98290,8.01000,-2.44779,8.01000,8.50623,8.01000,-7.41801,8.01000,-1.57104
8.02115,8.02000,6.10468,8.02000,31.85569,8.02000,-2.04972,8.02000,8.48174,8.02000,-7.96347,8.02000,-0.53688
8.03115,8.03000,5.31549,8.03000,31.66039,8.03000,-1.66446,8.03000,8.43318,8.03000,-8.53344,8.03000,0.54275
8.04115,8.04000,4.44375,8.04000,31.42393,8.04000,-1.29936,8.04000,8.36187,8.04000,-9.11254,8.04000,1.61500
8.05115,8.05000,3.49811,8.05000,31.17237,8.05000,-0.96187,8.05000,8.26799,8.05000,-9.68197,8.05000,2.62736
8.06115,8.06000,2.49364,8.06000,30.92857,8.06000,-0.65905,8.06000,8.15063,8.06000,-10.21988,8.06000,3.53203
8.07115,8.07000,1.45138,8.07000,30.71028,8.07000,-0.39713,8.07000,8.00854,8.07000,-10.70171,8.07000,4.28974
8.08116,8.08000,0.39754,8.08000,30.52884,8.08000,-0.18144,8.08000,7.84108,8.08000,-11.10096,8.08000,4.87266
8.09116,8.09000,-0.63758,8.09000,30.38860,8.09000,-0.01642,8.09000,7.64906,8.09000,-11.39031,8.09000,5.26611
8.10116,8.10000,-1.62087,8.10000,30.28700,8.10000,0.09416,8.10000,7.43499,8.10000,-11.54340,8.10000,5.46904
8.11116,8.11000,-2.51795,8.11000,30.21521,8.11000,0.14710,8.11000,7.20261,8.11000,-11.53716,8.11000,5.49340
8.12116,8.12000,-3.29479,8.12000,30.15912,8.12000,0.13982,8.12000,6.95597,8.12000,-11.35463,8.12000,5.36272
8.13116,8.13000,-3.91947,8.13000,30.10074,8.13000,0.07062,8.13000,6.69831,8.13000,-10.98774,8.13000,5.10998
8.14116,8.14000,-4.36402,8.14000,30.01958,8.14000,-0.06080,8.14000,6.43117,8.14000,-10.43960,8.14000,4.77506
8.15117,8.15000,-4.60603,8.15000,29.89424,8.15000,-0.25289,8.15000,6.15387,8.15000,-9.72579,8.15000,4.40168
8.16117,8.16000,-4.63006,8.16000,29.70377,8.16000,-0.50177,8.16000,5.86361,8.16000,-8.87411,8.16000,4.03388
8.17117,8.17000,-4.42850,8.17000,29.42920,8.17000,-0.80107,8.17000,5.55612,8.17000,-7.92280,8.17000,3.71250
8.18117,8.18000,-4.00189,8.18000,29.05490,8.18000,-1.14202,8.18000,5.22672,8.18000,-6.91731,8.18000,3.47204
8.19117,8.19000,-3.35863,8.19000,28.56996,8.19000,-1.51382,8.19000,4.87149,8.19000,-5.90614,8.19000,3.33851
8.20117,8.20000,-2.51404,8.20000,27.96941,8.20000,-1.90437,8.20000,4.48846,8.20000,-4.93645,8.20000,3.32833
8.21117,8.21000,-1.48898,8.21000,27.25505,8.21000,-2.30103,8.21000,4.07850,8.21000,-4.04999,8.21000,3.44785
8.22118,8.22000,-0.30808,8.22000,26.43571,8.22000,-2.69168,8.22000,3.64595,8.22000,-3.27993,8.22000,3.69339
8.23118,8.23000,1.00218,8.23000,25.52668,8.23000,-3.06556,8.23000,3.19879,8.23000,-2.64894,8.23000,4.05150
8.24118,8.24000,2.41529,8.24000,24.54834,8.24000,-3.41403,8.24000,2.74818,8.24000,-2.16871,8.24000,4.49975
8.25118,8.25000,3.90627,8.25000,23.52427,8.25000,-3.73099,8.25000,2.30725,8.25000,-1.84071,8.25000,5.00827
8.26118,8.26000,5.45290,8.26000,22.47908,8.26000,-4.01302,8.26000,1.88962,8.26000,-1.65799,8.26000,5.54223
8.27118,8.27000,7.03632,8.27000,21.43633,8.27000,-4.25916,8.27000,1.50774,8.27000,-1.60751,8.27000,6.06516
8.28118,8.28000,8.64113,8.28000,20.41678,8.28000,-4.47056,8.28000,1.17152,8.28000,-1.67245,8.28000,6.54270
8.29119,8.29000,10.25501,8.29000,19.43714,8.29000,-4.65001,8.29000,0.88746,8.29000,-1.83415,8.29000,6.94629
8.30119,8.30000,11.86805,8.30000,18.50938,8.30000,-4.80141,8.30000,0.65827,8.30000,-2.07340,8.30000,7.25605
8.31119,8.31000,13.47190,8.31000,17.64054,8.31000,-4.92933,8.31000,0.48300,8.31000,-2.37120,8.31000,7.46243
8.32119,8.32000,15.05899,8.32000,16.83314,8.32000,-5.03841,8.32000,0.35770,8.32000,-2.70898,8.32000,7.56647
8.33119,8.33000,16.62181,8.33000,16.08580,8.33000,-5.13290,8.33000,0.27622,8.33000,-3.06855,8.33000,7.57842
8.34119,8.34000,18.15239,8.34000,15.39428,8.34000,-5.21614,8.34000,0.23119,8.34000,-3.43178,8.34000,7.51529
8.35119,8.35000,19.64204,8.35000,14.75247,8.35000,-5.29006,8.35000,0.21485,8.35000,-3.78046,8.35000,7.39767
8.36120,8.36000,21.08119,8.36000,14.15332,8.36000,-5.35482,8.36000,0.21967,8.36000,-4.09625,8.36000,7.24643
8.37120,8.37000,22.45944,8.37000,13.58969,8.37000,-5.40857,8.37000,0.23882,8.37000,-4.36101,8.37000,7.07977
8.38120,8.38000,23.76567,8.38000,13.05472,8.38000,-5.44732,8.38000,0.26633,8.38000,-4.55724,8.38000,6.91091
8.39120,8.39000,24.98816,8.39000,12.54213,8.39000,-5.46504,8.39000,0.29718,8.39000,-4.66872,8.39000,6.74669
8.40120,8.40000,26.11495,8.40000,12.04601,8.40000,-5.45389,8.40000,0.32722,8.40000,-4.68123,8.40000,6.58708
8.41120,8.41000,27.13410,8.41000,11.56061,8.41000,-5.40458,8.41000,0.35307,8.41000,-4.58323,8.41000,6.42554
8.42120,8.42000,28.03430,8.42000,11.07980,8.42000,-5.30696,8.42000,0.37197,8.42000,-4.36654,8.42000,6.25008
8.43121,8.43000,28.80550,8.43000,10.59671,8.43000,-5.15072,8.43000,0.38176,8.43000,-4.02690,8.43000,6.04492
8.44121,8.44000,29.43976,8.44000,10.10330,8.44000,-4.92633,8.44000,0.38089,8.44000,-3.56436,8.44000,5.79246
8.45121,8.45000,29.93223,8.45000,9.59024,8.45000,-4.62630,8.45000,0.36846,8.45000,-2.98355,8.45000,5.47544
8.46121,8.46000,30.28192,8.46000,9.04690,8.46000,-4.24653,8.46000,0.34428,8.46000,-2.29388,8.46000,5.07915
8.47121,8.47000,30.49242,8.47000,8.46172,8.47000,-3.78782,8.47000,0.30881,8.47000,-1.50967,8.47000,4.59350
8.48121,8.48000,30.57215,8.48000,7.82289,8.48000,-3.25703,8.48000,0.26309,8.48000,-0.65016,8.48000,4.01468
8.49121,8.49000,30.53418,8.49000,7.11927,8.49000,-2.66788,8.49000,0.20846,8.49000,0.26059,8.49000,3.34638
8.50122,8.50000,30.39561,8.50000,6.34157,8.50000,-2.04113,8.50000,0.14625,8.50000,1.19442,8.50000,2.60028
8.51122,8.51000,30.17663,8.51000,5.48365,8.51000,-1.40396,8.51000,0.07748,8.51000,2.12024,8.51000,1.79584
8.52122,8.52000,29.89918,8.52000,4.54395,8.52000,-0.78867,8.52000,0.00255,8.52000,3.00575,8.52000,0.95934
8.53122,8.53000,29.58560,8.53000,3.52665,8.53000,-0.23058,8.53000,-0.07867,8.53000,3.81949,8.53000,0.12241
8.54122,8.54000,29.25715,8.54000,2.44260,8.54000,0.23455,8.54000,-0.16662,8.54000,4.53282,8.54000,-0.67991
8.55122,8.55000,28.93261,8.55000,1.30975,8.55000,0.57355,8.55000,-0.26150,8.55000,5.12145,8.55000,-1.41133
8.56122,8.56000,28.62714,8.56000,0.15297,8.56000,0.75878,8.56000,-0.36268,8.56000,5.56638,8.56000,-2.03684
8.57123,8.57000,28.35130,8.57000,-0.99678,8.57000,0.77090,8.57000,-0.46828,8.57000,5.85408,8.57000,-2.52512
8.58123,8.58000,28.11052,8.58000,-2.10387,8.58000,0.60089,8.58000,-0.57492,8.58000,5.97637,8.58000,-2.85116
8.59123,8.59000,27.90498,8.59000,-3.12992,8.59000,0.25113,8.59000,-0.67772,8.59000,5.93019,8.59000,-2.99851
8.60123,8.60000,27.72990,8.60000,-4.03603,8.60000,-0.26464,8.60000,-0.77069,8.60000,5.71787,8.60000,-2.96126
8.61123,8.61000,27.57622,8.61000,-4.78518,8.61000,-0.92259,8.61000,-0.84709,8.61000,5.34784,8.61000,-2.74538
8.62123,8.62000,27.43150,8.62000,-5.34456,8.62000,-1.69102,8.62000,-0.90003,8.62000,4.83569,8.62000,-2.36914
8.63123,8.63000,27.28109,8.63000,-5.68761,8.63000,-2.53336,8.63000,-0.92292,8.63000,4.20470,8.63000,-1.86220
8.64124,8.64000,27.10916,8.64000,-5.79560,8.64000,-3.41128,8.64000,-0.90986,8.64000,3.48554,8.64000,-1.26344
8.65124,8.65000,26.89965,8.65000,-5.65876,8.65000,-4.28768,8.65000,-0.85597,8.65000,2.71484,8.65000,-0.61742
8.66124,8.66000,26.63704,8.66000,-5.27664,8.66000,-5.12910,8.66000,-0.75772,8.66000,1.93302,8.66000,0.03009
8.67124,8.67000,26.30706,8.67000,-4.65800,8.67000,-5.90753,8.67000,-0.61318,8.67000,1.18170,8.67000,0.63672
8.68124,8.68000,25.89766,8.68000,-3.81987,8.68000,-6.60142,8.68000,-0.42227,8.68000,0.50102,8.68000,1.16755
8.69124,8.69000,25.40032,8.69000,-2.78606,8.69000,-7.19594,8.69000,-0.18678,8.69000,-0.07344,8.69000,1.59782
8.70124,8.70000,24.81139,8.70000,-1.58511,8.70000,-7.68249,8.70000,0.08978,8.70000,-0.51401,8.70000,1.91377
8.71125,8.71000,24.13307,8.71000,-0.24798,8.71000,-8.05783,8.71000,0.40245,8.71000,-0.80393,8.71000,2.11180
8.72125,8.72000,23.37364,8.72000,1.19428,8.72000,-8.32310,8.72000,0.74537,8.72000,-0.93949,8.72000,2.19614
8.73125,8.73000,22.54685,8.73000,2.71250,8.73000,-8.48314,8.73000,1.11226,8.73000,-0.93075,8.73000,2.17592
8.74125,8.74000,21.67049,8.74000,4.28095,8.74000,-8.54586,8.74000,1.49693,8.74000,-0.80084,8.74000,2.06230
8.75125,8.75000,20.76462,8.75000,5.87824,8.75000,-8.52177,8.75000,1.89369,8.75000,-0.58375,8.75000,1.86605
8.76125,8.76000,19.84977,8.76000,7.48773,8.76000,-8.42340,8.76000,2.29750,8.76000,-0.32073,8.76000,1.59603
8.77125,8.77000,18.94531,8.77000,9.09735,8.77000,-8.26464,8.77000,2.70407,8.77000,-0.05572,8.77000,1.25849
8.78126,8.78000,18.06811,8.78000,10.69898,8.78000,-8.05983,8.78000,3.10982,8.78000,0.16957,8.78000,0.85710
8.79126,8.79000,17.23173,8.79000,12.28754,8.79000,-7.82284,8.79000,3.51173,8.79000,0.32005,8.79000,0.39371
8.80126,8.80000,16.44586,8.80000,13.85990,8.80000,-7.56604,8.80000,3.90719,8.80000,0.37052,8.80000,-0.13043
8.81126,8.81000,15.71617,8.81000,15.41367,8.81000,-7.29953,8.81000,4.29379,8.81000,0.30744,8.81000,-0.71316
8.82126,8.82000,15.04462,8.82000,16.94615,8.82000,-7.03065,8.82000,4.66915,8.82000,0.12890,8.82000,-1.34988
8.83126,8.83000,14.42994,8.83000,18.45347,8.83000,-6.76375,8.83000,5.03082,8.83000,-0.15679,8.83000,-2.03214
8.84126,8.84000,13.86833,8.84000,19.92993,8.84000,-6.50035,8.84000,5.37628,8.84000,-0.53370,8.84000,-2.74661
8.85127,8.85000,13.35410,8.85000,21.36770,8.85000,-6.23955,8.85000,5.70305,8.85000,-0.98124,8.85000,-3.47456
8.86127,8.86000,12.88029,8.86000,22.75680,8.86000,-5.97862,8.86000,6.00889,8.86000,-1.47739,8.86000,-4.19199
8.87127,8.87000,12.43904,8.87000,24.08533,8.87000,-5.71364,8.87000,6.29207,8.87000,-2.00142,8.87000,-4.87058
8.88127,8.88000,12.02181,8.88000,25.33991,8.88000,-5.44019,8.88000,6.55159,8.88000,-2.53622,8.88000,-5.47929
8.89127,8.89000,11.61936,8.89000,26.50633,8.89000,-5.15392,8.89000,6.78740,8.89000,-3.06971,8.89000,-5.98651
8.90127,8.90000,11.22179,8.90000,27.57025,8.90000,-4.85103,8.90000,7.00056,8.90000,-3.59548,8.90000,-6.36248
8.91127,8.91000,10.81840,8.91000,28.51800,8.91000,-4.52869,8.91000,7.19326,8.91000,-4.11249,8.91000,-6.58174
8.92128,8.92000,10.39784,8.92000,29.33748,8.92000,-4.18533,8.92000,7.36869,8.92000,-4.62417,8.92000,-6.62539
8.93128,8.93000,9.94830,8.93000,30.01896,8.93000,-3.82086,8.93000,7.53082,8.93000,-5.13699,8.93000,-6.48284
8.94128,8.94000,9.45787,8.94000,30.55597,8.94000,-3.43690,8.94000,7.68391,8.94000,-5.65871,8.94000,-6.15302
8.95128,8.95000,8.91513,8.95000,30.94605,8.95000,-3.03679,8.95000,7.83205,8.95000,-6.19665,8.95000,-5.64498
8.96128,8.96000,8.30984,8.96000,31.19143,8.96000,-2.62563,8.96000,7.97850,8.96000,-6.75599,8.96000,-4.97770
8.97128,8.97000,7.63381,8.97000,31.29951,8.97000,-2.21020,8.97000,8.12502,8.97000,-7.33840,8.97000,-4.17937
8.98128,8.98000,6.88178,8.98000,31.28304,8.98000,-1.79867,8.98000,8.27128,8.98000,-7.94100,8.98000,-3.28579
8.99129,8.99000,6.05231,8.99000,31.15989,8.99000,-1.40034,8.99000,8.41436,8.99000,-8.55564,8.99000,-2.33817
9.00129,9.00000,5.14852,9.00000,30.95222,9.00000,-1.02507,9.00000,8.54848,9.00000,-9.16854,9.00000,-1.38009
9.01129,9.01000,4.17857,9.01000,30.68509,9.01000,-0.68269,9.01000,8.66523,9.01000,-9.76015,9.01000,-0.45404
9.02129,9.02000,3.15583,9.02000,30.38475,9.02000,-0.38248,9.02000,8.75434,9.02000,-10.30549,9.02000,0.40206
9.03129,9.03000,2.09870,9.03000,30.07661,9.03000,-0.13265,9.03000,8.80502,9.03000,-10.77520,9.03000,1.15775
9.04129,9.04000,1.03022,9.04000,29.78337,9.04000,0.05988,9.04000,8.80774,9.04000,-11.13734,9.04000,1.79188
9.05129,9.05000,-0.02267,9.05000,29.52333,9.05000,0.18962,9.05000,8.75588,9.05000,-11.36009,9.05000,2.29350
9.06130,9.06000,-1.03007,9.06000,29.30889,9.06000,0.25259,9.06000,8.64674,9.06000,-11.41501,9.06000,2.66174
9.07130,9.07000,-1.96043,9.07000,29.14554,9.07000,0.24635,9.07000,8.48169,9.07000,-11.28071,9.07000,2.90504
9.08130,9.08000,-2.78192,9.08000,29.03129,9.08000,0.17007,9.08000,8.26546,9.08000,-10.94645,9.08000,3.03985
9.09130,9.09000,-3.46414,9.09000,28.95674,9.09000,0.02463,9.09000,8.00483,9.09000,-10.41501,9.09000,3.08899
9.10130,9.10000,-3.97976,9.10000,28.90571,9.10000,-0.18712,9.10000,7.70721,9.10000,-9.70422,9.10000,3.07985
9.11130,9.11000,-4.30611,9.11000,28.85657,9.11000,-0.46024,9.11000,7.37944,9.11000,-8.84672,9.11000,3.04240
9.12130,9.12000,-4.42649,9.12000,28.78418,9.12000,-0.78756,9.12000,7.02714,9.12000,-7.88759,9.12000,3.00721
9.13131,9.13000,-4.33107,9.13000,28.66230,9.13000,-1.15979,9.13000,6.65458,9.13000,-6.88040,9.13000,3.00330
9.14131,9.14000,-4.01721,9.14000,28.46644,9.14000,-1.56567,9.14000,6.26504,9.14000,-5.88204,9.14000,3.05617
9.15131,9.15000,-3.48934,9.15000,28.17653,9.15000,-1.99243,9.15000,5.86138,9.15000,-4.94719,9.15000,3.18563
9.16131,9.16000,-2.75829,9.16000,27.77930,9.16000,-2.42638,9.16000,5.44680,9.16000,-4.12325,9.16000,3.40382
9.17131,9.17000,-1.84035,9.17000,27.26974,9.17000,-2.85364,9.17000,5.02549,9.17000,-3.44644,9.17000,3.71319
9.18131,9.18000,-0.75590,9.18000,26.65143,9.18000,-3.26094,9.18000,4.60315,9.18000,-2.93941,9.18000,4.10534
9.19131,9.19000,0.47197,9.19000,25.93573,9.19000,-3.63639,9.19000,4.18705,9.19000,-2.61047,9.19000,4.56097
