Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
17.31248,17.31000,42.22826,17.31000,2.32302,17.31000,6.97539,17.31000,-4.27176,17.31000,-1.88393,17.31000,-10.52174
17.32248,17.32000,41.58528,17.32000,2.41189,17.32000,7.03694,17.32000,-4.33125,17.32000,-1.07385,17.32000,-11.53343
17.33248,17.33000,40.75077,17.33000,2.53925,17.33000,7.14166,17.33000,-4.37105,17.33000,-0.63677,17.33000,-12.51580
17.34248,17.34000,39.73866,17.34000,2.69944,17.34000,7.27447,17.34000,-4.39159,17.34000,-0.43546,17.34000,-13.45893
17.35248,17.35000,38.56300,17.35000,2.88508,17.35000,7.41763,17.35000,-4.39459,17.35000,-0.43591,17.35000,-14.35696
17.36248,17.36000,37.23755,17.36000,3.08796,17.36000,7.55171,17.36000,-4.38279,17.36000,-0.68572,17.36000,-15.20778
17.37248,17.37000,35.77542,17.37000,3.30000,17.37000,7.65655,17.37000,-4.35962,17.37000,-1.23756,17.37000,-16.01214
17.38249,17.38000,34.18898,17.38000,3.51425,17.38000,7.71211,17.38000,-4.32885,17.38000,-2.03330,17.38000,-16.77235
17.39249,17.39000,32.48975,17.39000,3.72561,17.39000,7.69932,17.39000,-4.29431,17.39000,-3.02016,17.39000,-17.49076
17.40249,17.40000,30.68851,17.40000,3.93142,17.40000,7.60085,17.40000,-4.25965,17.40000,-4.16541,17.40000,-18.16848
17.41249,17.41000,28.79547,17.41000,4.13157,17.41000,7.40185,17.41000,-4.22829,17.41000,-5.33633,17.41000,-18.80450
17.42249,17.42000,26.82062,17.42000,4.32843,17.42000,7.09061,17.42000,-4.20330,17.42000,-6.09473,17.42000,-19.39547
17.43249,17.43000,24.77418,17.43000,4.52642,17.43000,6.65908,17.43000,-4.18736,17.43000,-6.32597,17.43000,-19.93599
17.44249,17.44000,22.66714,17.44000,4.73132,17.44000,6.10321,17.44000,-4.18267,17.44000,-6.08769,17.44000,-20.41951
17.45250,17.45000,20.51192,17.45000,4.94955,17.45000,5.42296,17.45000,-4.19082,17.45000,-5.73356,17.45000,-20.83941
17.46250,17.46000,18.32306,17.46000,5.18726,17.46000,4.62207,17.46000,-4.21274,17.46000,-5.42059,17.46000,-21.19017
17.47250,17.47000,16.11773,17.47000,5.44947,17.47000,3.70770,17.47000,-4.24864,17.47000,-5.20763,17.47000,-21.46844
17.48250,17.48000,13.91619,17.48000,5.73931,17.48000,2.69007,17.48000,-4.29817,17.48000,-5.01359,17.48000,-21.67370
17.49250,17.49000,11.74178,17.49000,6.05739,17.49000,1.58224,17.49000,-4.36053,17.49000,-4.74544,17.49000,-21.80872
17.50250,17.50000,9.62055,17.50000,6.40152,17.50000,0.40020,17.50000,-4.43466,17.50000,-4.35169,17.50000,-21.87955
17.51250,17.51000,7.58042,17.51000,6.76684,17.51000,-0.83681,17.51000,-4.51936,17.51000,-3.82500,17.51000,-21.89507
17.52251,17.52000,5.64987,17.52000,7.14622,17.52000,-2.10593,17.52000,-4.61328,17.52000,-3.21928,17.52000,-21.86617
17.53251,17.53000,3.85643,17.53000,7.53102,17.53000,-3.38043,17.53000,-4.71484,17.53000,-2.58594,17.53000,-21.80456
17.54251,17.54000,2.22509,17.54000,7.91198,17.54000,-4.62997,17.54000,-4.82220,17.54000,-1.88367,17.54000,-21.72144
17.55251,17.55000,0.77709,17.55000,8.28007,17.55000,-5.82155,17.55000,-4.93327,17.55000,-0.75064,17.55000,-21.62629
17.56251,17.56000,-0.47081,17.56000,8.62740,17.56000,-6.92103,17.56000,-5.04576,17.56000,1.02689,17.56000,-21.52594
17.57251,17.57000,-1.50658,17.57000,8.94781,17.57000,-7.89535,17.57000,-5.15730,17.57000,2.61588,17.57000,-21.42421
17.58251,17.58000,-2.32272,17.58000,9.23747,17.58000,-8.71483,17.58000,-5.26538,17.58000,3.46249,17.58000,-21.32211
17.59252,17.59000,-2.91595,17.59000,9.49517,17.59000,-9.35542,17.59000,-5.36722,17.59000,4.10913,17.59000,-21.21841
17.60252,17.60000,-3.28702,17.60000,9.72257,17.60000,-9.80045,17.60000,-5.45956,17.60000,5.02841,17.60000,-21.11044
17.61252,17.61000,-3.44072,17.61000,9.92427,17.61000,-10.04165,17.61000,-5.53845,17.61000,5.74757,17.61000,-20.99481
17.62252,17.62000,-3.38584,17.62000,10.10781,17.62000,-10.07954,17.62000,-5.59908,17.62000,5.63413,17.62000,-20.86794
17.63252,17.63000,-3.13511,17.63000,10.28360,17.63000,-9.92312,17.63000,-5.63578,17.63000,4.65253,17.63000,-20.72635
17.64252,17.64000,-2.70487,17.64000,10.46467,17.64000,-9.58908,17.64000,-5.64220,17.64000,3.11912,17.64000,-20.56678
17.65252,17.65000,-2.11441,17.65000,10.66636,17.65000,-9.10047,17.65000,-5.61162,17.65000,1.30170,17.65000,-20.38618
17.66253,17.66000,-1.38526,17.66000,10.90593,17.66000,-8.48504,17.66000,-5.53747,17.66000,-0.30045,17.66000,-20.18165
17.67253,17.67000,-0.54044,17.67000,11.20195,17.67000,-7.77331,17.67000,-5.41382,17.67000,-0.91351,17.67000,-19.95046
17.68253,17.68000,0.39586,17.68000,11.57361,17.68000,-6.99655,17.68000,-5.23604,17.68000,-0.67491,17.68000,-19.69013
17.69253,17.69000,1.39834,17.69000,12.03981,17.69000,-6.18505,17.69000,-5.00140,17.69000,-1.57163,17.69000,-19.39866
17.70253,17.70000,2.44045,17.70000,12.61826,17.70000,-5.36682,17.70000,-4.70958,17.70000,-3.83280,17.70000,-19.07493
17.71253,17.71000,3.49451,17.71000,13.32450,17.71000,-4.56655,17.71000,-4.36316,17.71000,-6.26585,17.71000,-18.71896
17.72253,17.72000,4.53260,17.72000,14.17094,17.72000,-3.80484,17.72000,-3.96783,17.72000,-7.76293,17.72000,-18.33217
17.73254,17.73000,5.52794,17.73000,15.16606,17.73000,-3.09752,17.73000,-3.53263,17.73000,-8.23208,17.73000,-17.91728
17.74254,17.74000,6.45673,17.74000,16.31373,17.74000,-2.45525,17.74000,-3.06975,17.74000,-7.66779,17.74000,-17.47791
17.75254,17.75000,7.29963,17.75000,17.61263,17.75000,-1.88366,17.75000,-2.59425,17.75000,-6.20454,17.75000,-17.01793
17.76254,17.76000,8.04294,17.76000,19.05577,17.76000,-1.38412,17.76000,-2.12338,17.76000,-5.13633,17.76000,-16.54050
17.77254,17.77000,8.67896,17.77000,20.63025,17.77000,-0.95508,17.77000,-1.67571,17.77000,-6.05878,17.77000,-16.04701
17.78254,17.78000,9.20566,17.78000,22.31708,17.78000,-0.59354,17.78000,-1.26993,17.78000,-8.37761,17.78000,-15.53580
17.79254,17.79000,9.62570,17.79000,24.09138,17.79000,-0.29613,17.79000,-0.92372,17.79000,-10.79723,17.79000,-15.00109
17.80255,17.80000,9.94508,17.80000,25.92280,17.80000,-0.05953,17.80000,-0.65250,17.80000,-12.38564,17.80000,-14.43227
17.81255,17.81000,10.17175,17.81000,27.77634,17.81000,0.11981,17.81000,-0.46852,17.81000,-12.17318,17.81000,-13.81399
17.82255,17.82000,10.31448,17.82000,29.61351,17.82000,0.24628,17.82000,-0.38023,17.82000,-10.46173,17.82000,-13.12725
17.83255,17.83000,10.38217,17.83000,31.39396,17.83000,0.32560,17.83000,-0.39208,17.83000,-7.98787,17.83000,-12.35142
17.84255,17.84000,10.38354,17.84000,33.07742,17.84000,0.36485,17.84000,-0.50466,17.84000,-5.96026,17.84000,-11.46699
17.85255,17.85000,10.32700,17.85000,34.62583,17.85000,0.37187,17.85000,-0.71517,17.85000,-5.22516,17.85000,-10.45852
17.86255,17.86000,10.22067,17.86000,36.00552,17.86000,0.35444,17.86000,-1.01795,17.86000,-5.69947,17.86000,-9.31739
17.87256,17.87000,10.07244,17.87000,37.18881,17.87000,0.31928,17.87000,-1.40502,17.87000,-6.89805,17.87000,-8.04377
17.88256,17.88000,9.89017,17.88000,38.15500,17.88000,0.27138,17.88000,-1.86649,17.88000,-7.91489,17.88000,-6.64754
17.89256,17.89000,9.68201,17.89000,38.89051,17.89000,0.21393,17.89000,-2.39080,17.89000,-8.40230,17.89000,-5.14817
17.90256,17.90000,9.45660,17.90000,39.38829,17.90000,0.14860,17.90000,-2.96466,17.90000,-8.00028,17.90000,-3.57333
17.91256,17.91000,9.22330,17.91000,39.64679,17.91000,0.07639,17.91000,-3.57288,17.91000,-6.99675,17.91000,-1.95673
17.92256,17.92000,8.99215,17.92000,39.66853,17.92000,-0.00163,17.92000,-4.19801,17.92000,-5.92490,17.92000,-0.33537
17.93256,17.93000,8.77374,17.93000,39.45859,17.93000,-0.08365,17.93000,-4.82011,17.93000,-5.01635,17.93000,1.25323
17.94257,17.94000,8.57877,17.94000,39.02309,17.94000,-0.16690,17.94000,-5.41672,17.94000,-4.46327,17.94000,2.77348
17.95257,17.95000,8.41759,17.95000,38.36796,17.95000,-0.24777,17.95000,-5.96317,17.95000,-4.13313,17.95000,4.19338
17.96257,17.96000,8.29948,17.96000,37.49802,17.96000,-0.32215,17.96000,-6.43338,17.96000,-3.76521,17.96000,5.48542
17.97257,17.97000,8.23205,17.97000,36.41643,17.97000,-0.38600,17.97000,-6.80114,17.97000,-3.36611,17.97000,6.62667
17.98257,17.98000,8.22064,17.98000,35.12476,17.98000,-0.43581,17.98000,-7.04179,17.98000,-2.90179,17.98000,7.59852
17.99257,17.99000,8.26781,17.99000,33.62344,17.99000,-0.46915,17.99000,-7.13406,17.99000,-2.35937,17.99000,8.38609
18.00257,18.00000,8.37306,18.00000,31.91267,18.00000,-0.48478,18.00000,-7.06184,18.00000,-1.78938,18.00000,8.97792
18.01258,18.01000,8.53270,18.01000,29.99376,18.01000,-0.48284,18.01000,-6.81566,18.01000,-1.28317,18.01000,9.36590
18.02258,18.02000,8.74003,18.02000,27.87069,18.02000,-0.46463,18.02000,-6.39371,18.02000,-0.86675,18.02000,9.54571
18.03258,18.03000,8.98571,18.03000,25.55194,18.03000,-0.43246,18.03000,-5.80228,18.03000,-0.45532,18.03000,9.51768
18.04258,18.04000,9.25846,18.04000,23.05219,18.04000,-0.38937,18.04000,-5.05557,18.04000,0.00565,18.04000,9.28806
18.05258,18.05000,9.54584,18.05000,20.39395,18.05000,-0.33877,18.05000,-4.17498,18.05000,0.44308,18.05000,8.87034
18.06258,18.06000,9.83521,18.06000,17.60872,18.06000,-0.28416,18.06000,-3.18796,18.06000,0.83577,18.06000,8.28651
18.07258,18.07000,10.11466,18.07000,14.73756,18.07000,-0.22872,18.07000,-2.12649,18.07000,1.22824,18.07000,7.56763
18.08259,18.08000,10.37391,18.08000,11.83076,18.08000,-0.17493,18.08000,-1.02549,18.08000,1.57335,18.08000,6.75365
18.09259,18.09000,10.60509,18.09000,8.94666,18.09000,-0.12415,18.09000,0.07893,18.09000,1.88960,18.09000,5.89186
18.10259,18.10000,10.80344,18.10000,6.14930,18.10000,-0.07620,18.10000,1.15115,18.10000,2.25530,18.10000,5.03407
18.11259,18.11000,10.96767,18.11000,3.50531,18.11000,-0.02917,18.11000,2.15765,18.11000,2.75925,18.11000,4.23238
18.12259,18.12000,11.10031,18.12000,1.08012,18.12000,0.02079,18.12000,3.06854,18.12000,3.35777,18.12000,3.53395
18.13259,18.13000,11.20774,18.13000,-1.06612,18.13000,0.07938,18.13000,3.85880,18.13000,3.83412,18.13000,2.97550
18.14259,18.14000,11.30009,18.14000,-2.88225,18.14000,0.15401,18.14000,4.50923,18.14000,4.10079,18.14000,2.57849
18.15260,18.15000,11.39111,18.15000,-4.32910,18.15000,0.25354,18.15000,5.00677,18.15000,4.18102,18.15000,2.34599
18.16260,18.16000,11.49789,18.16000,-5.38143,18.16000,0.38797,18.16000,5.34433,18.16000,4.22399,18.16000,2.26216
18.17260,18.17000,11.64071,18.17000,-6.02885,18.17000,0.56811,18.17000,5.52022,18.17000,4.44881,18.17000,2.29466
18.18260,18.18000,11.84272,18.18000,-6.27578,18.18000,0.80519,18.18000,5.53728,18.18000,4.94225,18.18000,2.39957
18.19260,18.19000,12.12943,18.19000,-6.14066,18.19000,1.11036,18.19000,5.40211,18.19000,5.60867,18.19000,2.52786
18.20260,18.20000,12.52798,18.20000,-5.65453,18.20000,1.49398,18.20000,5.12434,18.20000,6.25711,18.20000,2.63210
18.21260,18.21000,13.06588,18.21000,-4.85908,18.21000,1.96471,18.21000,4.71613,18.21000,6.74551,18.21000,2.67201
18.22261,18.22000,13.76933,18.22000,-3.80443,18.22000,2.52840,18.22000,4.19205,18.22000,6.96718,18.22000,2.61825
18.23261,18.23000,14.66125,18.23000,-2.54691,18.23000,3.18697,18.23000,3.56923,18.23000,6.83515,18.23000,2.45390
18.24261,18.24000,15.75916,18.24000,-1.14685,18.24000,3.93742,18.24000,2.86765,18.24000,6.21238,18.24000,2.17403
18.25261,18.25000,17.07330,18.25000,0.33351,18.25000,4.77124,18.25000,2.11033,18.25000,5.16098,18.25000,1.78357
18.26261,18.26000,18.60510,18.26000,1.83242,18.26000,5.67427,18.26000,1.32300,18.26000,3.81087,18.26000,1.29454
18.27261,18.27000,20.34623,18.27000,3.29124,18.27000,6.62717,18.27000,0.53302,18.27000,2.72149,18.27000,0.72308
18.28261,18.28000,22.27838,18.28000,4.65744,18.28000,7.60638,18.28000,-0.23225,18.28000,2.31007,18.28000,0.08715
18.29262,18.29000,24.37372,18.29000,5.88749,18.29000,8.58534,18.29000,-0.94748,18.29000,1.55458,18.29000,-0.59492
18.30262,18.30000,26.59602,18.30000,6.94924,18.30000,9.53598,18.30000,-1.59142,18.30000,-0.12200,18.30000,-1.30484
18.31262,18.31000,28.90241,18.31000,7.82325,18.31000,10.43020,18.31000,-2.14860,18.31000,-2.40295,18.31000,-2.02406
18.32262,18.32000,31.24566,18.32000,8.50268,18.32000,11.24147,18.32000,-2.61052,18.32000,-4.62440,18.32000,-2.73333
18.33262,18.33000,33.57661,18.33000,8.99204,18.33000,11.94635,18.33000,-2.97597,18.33000,-5.71778,18.33000,-3.41269
18.34262,18.34000,35.84680,18.34000,9.30493,18.34000,12.52590,18.34000,-3.25029,18.34000,-5.75896,18.34000,-4.04214
18.35262,18.35000,38.01073,18.35000,9.46130,18.35000,12.96662,18.35000,-3.44397,18.35000,-5.56582,18.35000,-4.60302
18.36263,18.36000,40.02784,18.36000,9.48478,18.36000,13.26087,18.36000,-3.57079,18.36000,-5.43343,18.36000,-5.07954
18.37263,18.37000,41.86380,18.37000,9.40029,18.37000,13.40674,18.37000,-3.64596,18.37000,-5.61527,18.37000,-5.46034
18.38263,18.38000,43.49114,18.38000,9.23228,18.38000,13.40760,18.38000,-3.68458,18.38000,-6.04005,18.38000,-5.73942
18.39263,18.39000,44.88900,18.39000,9.00346,18.39000,13.27140,18.39000,-3.70047,18.39000,-6.70654,18.39000,-5.91661
18.40263,18.40000,46.04241,18.40000,8.73425,18.40000,13.00982,18.40000,-3.70530,18.40000,-7.62610,18.40000,-5.99743
18.41263,18.41000,46.94121,18.41000,8.44248,18.41000,12.63745,18.41000,-3.70825,18.41000,-8.84120,18.41000,-5.99252
18.42263,18.42000,47.57890,18.42000,8.14355,18.42000,12.17080,18.42000,-3.71587,18.42000,-10.17466,18.42000,-5.91673
18.43264,18.43000,47.95173,18.43000,7.85064,18.43000,11.62734,18.43000,-3.73232,18.43000,-11.05280,18.43000,-5.78797
18.44264,18.44000,48.05789,18.44000,7.57502,18.44000,11.02453,18.44000,-3.75971,18.44000,-10.83583,18.44000,-5.62579
18.45264,18.45000,47.89702,18.45000,7.32629,18.45000,10.37893,18.45000,-3.79848,18.45000,-9.72576,18.45000,-5.44985
18.46264,18.46000,47.46979,18.46000,7.11253,18.46000,9.70532,18.46000,-3.84791,18.46000,-8.36190,18.46000,-5.27847
18.47264,18.47000,46.77753,18.47000,6.94045,18.47000,9.01620,18.47000,-3.90642,18.47000,-7.15864,18.47000,-5.12734
18.48264,18.48000,45.82197,18.48000,6.81527,18.48000,8.32144,18.48000,-3.97204,18.48000,-5.89633,18.48000,-5.00867
18.49264,18.49000,44.60511,18.49000,6.74068,18.49000,7.62831,18.49000,-4.04276,18.49000,-4.35665,18.49000,-4.93076
18.50265,18.50000,43.12923,18.50000,6.71871,18.50000,6.94166,18.50000,-4.11687,18.50000,-2.60895,18.50000,-4.89809
18.51265,18.51000,41.39727,18.51000,6.74960,18.51000,6.26408,18.51000,-4.19324,18.51000,-0.87090,18.51000,-4.91160
18.52265,18.52000,39.41348,18.52000,6.83176,18.52000,5.59592,18.52000,-4.27161,18.52000,0.59259,18.52000,-4.96917
18.53265,18.53000,37.18446,18.53000,6.96171,18.53000,4.93532,18.53000,-4.35261,18.53000,1.56242,18.53000,-5.06613
18.54265,18.54000,34.72045,18.54000,7.13414,18.54000,4.27811,18.54000,-4.43784,18.54000,2.09359,18.54000,-5.19560
18.55265,18.55000,32.03682,18.55000,7.34211,18.55000,3.61808,18.55000,-4.52969,18.55000,2.30072,18.55000,-5.34893
18.56265,18.56000,29.15557,18.56000,7.57727,18.56000,2.94746,18.56000,-4.63118,18.56000,2.35635,18.56000,-5.51608
18.57266,18.57000,26.10679,18.57000,7.83040,18.57000,2.25773,18.57000,-4.74571,18.57000,2.36968,18.57000,-5.68599
18.58266,18.58000,22.92973,18.58000,8.09198,18.58000,1.54087,18.58000,-4.87672,18.58000,2.15368,18.58000,-5.84720
18.59266,18.59000,19.67330,18.59000,8.35305,18.59000,0.79086,18.59000,-5.02732,18.59000,1.73425,18.59000,-5.98846
18.60266,18.60000,16.39575,18.60000,8.60605,18.60000,0.00538,18.60000,-5.19977,18.60000,1.28024,18.60000,-6.09943
18.61266,18.61000,13.16334,18.61000,8.84587,18.61000,-0.81251,18.61000,-5.39495,18.61000,1.18892,18.61000,-6.17139
18.62266,18.62000,10.04796,18.62000,9.07079,18.62000,-1.65289,18.62000,-5.61191,18.62000,1.78597,18.62000,-6.19773
18.63266,18.63000,7.12383,18.63000,9.28337,18.63000,-2.49822,18.63000,-5.84760,18.63000,3.11795,18.63000,-6.17431
18.64267,18.64000,4.46342,18.64000,9.49125,18.64000,-3.32353,18.64000,-6.09690,18.64000,4.06232,18.64000,-6.09954
18.65267,18.65000,2.13312,18.65000,9.70762,18.65000,-4.09772,18.65000,-6.35287,18.65000,3.25652,18.65000,-5.97425
18.66267,18.66000,0.18907,18.66000,9.95145,18.66000,-4.78620,18.66000,-6.60720,18.66000,1.33838,18.66000,-5.80123
18.67267,18.67000,-1.32626,18.67000,10.24722,18.67000,-5.35411,18.67000,-6.85078,18.67000,0.06137,18.67000,-5.58464
18.68267,18.68000,-2.38644,18.68000,10.62407,18.68000,-5.76994,18.68000,-7.07428,18.68000,0.48632,18.68000,-5.32918
18.69267,18.69000,-2.98227,18.69000,11.11451,18.69000,-6.00880,18.69000,-7.26863,18.69000,2.21493,18.69000,-5.03938
18.70267,18.70000,-3.12204,18.70000,11.75243,18.70000,-6.05499,18.70000,-7.42548,18.70000,3.26064,18.70000,-4.71927
18.71268,18.71000,-2.83090,18.71000,12.57068,18.71000,-5.90373,18.71000,-7.53744,18.71000,1.88561,18.71000,-4.37229
18.72268,18.72000,-2.14959,18.72000,13.59829,18.72000,-5.56174,18.72000,-7.59827,18.72000,-0.98830,18.72000,-4.00179
18.73268,18.73000,-1.13235,18.73000,14.85753,18.73000,-5.04680,18.73000,-7.60291,18.73000,-3.25157,18.73000,-3.61182
18.74268,18.74000,0.15591,18.74000,16.36109,18.74000,-4.38610,18.74000,-7.54747,18.74000,-3.00799,18.74000,-3.20813
18.75268,18.75000,1.64313,18.75000,18.10977,18.75000,-3.61376,18.75000,-7.42938,18.75000,-2.25443,18.75000,-2.79917
18.76268,18.76000,3.25394,18.76000,20.09091,18.76000,-2.76782,18.76000,-7.24764,18.76000,-3.01096,18.76000,-2.39675
18.77268,18.77000,4.91368,18.77000,22.27787,18.77000,-1.88709,18.77000,-7.00322,18.77000,-5.19148,18.77000,-2.01603
18.78269,18.78000,6.55233,18.78000,24.63080,18.78000,-1.00819,18.78000,-6.69962,18.78000,-7.93095,18.78000,-1.67481
18.79269,18.79000,8.10807,18.79000,27.09844,18.79000,-0.16306,18.79000,-6.34333,18.79000,-8.96426,18.79000,-1.39181
18.80269,18.80000,9.53011,18.80000,29.62112,18.80000,0.62273,18.80000,-5.94414,18.80000,-8.50978,18.80000,-1.18429
18.81269,18.81000,10.78056,18.81000,32.13427,18.81000,1.33062,18.81000,-5.51532,18.81000,-7.68430,18.81000,-1.06503
18.82269,18.82000,11.83525,18.82000,34.57239,18.82000,1.94859,18.82000,-5.07343,18.82000,-7.66341,18.82000,-1.03951
18.83269,18.83000,12.68348,18.83000,36.87292,18.83000,2.47012,18.83000,-4.63786,18.83000,-7.85123,18.83000,-1.10339
18.84270,18.84000,13.32687,18.84000,38.97965,18.84000,2.89293,18.84000,-4.22986,18.84000,-7.92757,18.84000,-1.24114
18.85270,18.85000,13.77738,18.85000,40.84554,18.85000,3.21797,18.85000,-3.87128,18.85000,-8.78987,18.85000,-1.42585
18.86270,18.86000,14.05471,18.86000,42.43468,18.86000,3.44890,18.86000,-3.58293,18.86000,-10.10851,18.86000,-1.62041
18.87270,18.87000,14.18356,18.87000,43.72327,18.87000,3.59191,18.87000,-3.38294,18.87000,-10.72630,18.87000,-1.78000
18.88270,18.88000,14.19113,18.88000,44.69959,18.88000,3.65584,18.88000,-3.28524,18.88000,-9.52874,18.88000,-1.85559
18.89270,18.89000,14.10512,18.89000,45.36285,18.89000,3.65210,18.89000,-3.29836,18.89000,-8.20898,18.89000,-1.79815
18.90270,18.90000,13.95244,18.90000,45.72123,18.90000,3.59422,18.90000,-3.42458,18.90000,-7.34642,18.90000,-1.56326
18.91271,18.91000,13.75838,18.91000,45.78925,18.91000,3.49706,18.91000,-3.65951,18.91000,-6.87436,18.91000,-1.11556
18.92271,18.92000,13.54611,18.92000,45.58505,18.92000,3.37578,18.92000,-3.99203,18.92000,-6.42959,18.92000,-0.43262
18.93271,18.93000,13.33638,18.93000,45.12757,18.93000,3.24471,18.93000,-4.40455,18.93000,-5.81647,18.93000,0.49218
18.94271,18.94000,13.14730,18.94000,44.43405,18.94000,3.11620,18.94000,-4.87356,18.94000,-5.11625,18.94000,1.64805
18.95271,18.95000,12.99411,18.95000,43.51801,18.95000,2.99982,18.95000,-5.37043,18.95000,-4.51542,18.95000,3.00651
18.96271,18.96000,12.88898,18.96000,42.38791,18.96000,2.90168,18.96000,-5.86246,18.96000,-4.25341,18.96000,4.52248
18.97271,18.97000,12.84070,18.97000,41.04663,18.97000,2.82421,18.97000,-6.31427,18.97000,-4.43272,18.97000,6.13666
18.98272,18.98000,12.85448,18.98000,39.49191,18.98000,2.76630,18.98000,-6.68952,18.98000,-5.01425,18.98000,7.77909
18.99272,18.99000,12.93184,18.99000,37.71764,18.99000,2.72383,18.99000,-6.95297,18.99000,-5.64236,18.99000,9.37378
19.00272,19.00000,13.07068,19.00000,35.71595,19.00000,2.69057,19.00000,-7.07275,19.00000,-6.10143,19.00000,10.84411
19.01272,19.01000,13.26563,19.01000,33.47994,19.01000,2.65923,19.01000,-7.02268,19.01000,-6.36895,19.01000,12.11840
19.02272,19.02000,13.50851,19.02000,31.00670,19.02000,2.62258,19.02000,-6.78449,19.02000,-6.49265,19.02000,13.13533
19.03272,19.03000,13.78906,19.03000,28.30057,19.03000,2.57442,19.03000,-6.34961,19.03000,-6.52164,19.03000,13.84844
19.04272,19.04000,14.09566,19.04000,25.37599,19.04000,2.51031,19.04000,-5.72050,19.04000,-6.53194,19.04000,14.22943
19.05273,19.05000,14.41606,19.05000,22.26000,19.05000,2.42798,19.05000,-4.91122,19.05000,-6.55334,19.05000,14.26984
19.06273,19.06000,14.73814,19.06000,18.99375,19.06000,2.32751,19.06000,-3.94713,19.06000,-6.57204,19.06000,13.98104
19.07273,19.07000,15.05057,19.07000,15.63293,19.07000,2.21128,19.07000,-2.86371,19.07000,-6.43338,19.07000,13.39260
19.08273,19.08000,15.34347,19.08000,12.24675,19.08000,2.08372,19.08000,-1.70457,19.08000,-6.17483,19.08000,12.54915
19.09273,19.09000,15.60902,19.09000,8.91545,19.09000,1.95097,19.09000,-0.51855,19.09000,-5.76131,19.09000,11.50627
19.10273,19.10000,15.84216,19.10000,5.72632,19.10000,1.82059,19.10000,0.64354,19.10000,-5.19562,19.10000,10.32542
19.11273,19.11000,16.04114,19.11000,2.76852,19.11000,1.70123,19.11000,1.73251,19.11000,-4.70415,19.11000,9.06868
19.12274,19.12000,16.20810,19.12000,0.12700,19.12000,1.60255,19.12000,2.70420,19.12000,-4.66145,19.12000,7.79344
19.13274,19.13000,16.34962,19.13000,-2.12341,19.13000,1.53525,19.13000,3.52213,19.13000,-4.89645,19.13000,6.54782
19.14274,19.14000,16.47715,19.14000,-3.92334,19.14000,1.51132,19.14000,4.15920,19.14000,-4.84022,19.14000,5.36745
19.15274,19.15000,16.60740,19.15000,-5.23259,19.15000,1.54425,19.15000,4.59803,19.15000,-4.16354,19.15000,4.27415
19.16274,19.16000,16.76247,19.16000,-6.03221,19.16000,1.64905,19.16000,4.83039,19.16000,-2.82339,19.16000,3.27674
19.17274,19.17000,16.96968,19.17000,-6.32487,19.17000,1.84186,19.17000,4.85606,19.17000,-1.10613,19.17000,2.37374
19.18274,19.18000,17.26076,19.18000,-6.13383,19.18000,2.13903,19.18000,4.68173,19.18000,0.58100,19.18000,1.55705
19.19275,19.19000,17.67048,19.19000,-5.50081,19.19000,2.55567,19.19000,4.32022,19.19000,1.65330,19.19000,0.81602
19.20275,19.20000,18.23454,19.20000,-4.48316,19.20000,3.10379,19.20000,3.78998,19.20000,1.78613,19.20000,0.14078
19.21275,19.21000,18.98686,19.21000,-3.15055,19.21000,3.79053,19.21000,3.11481,19.21000,1.30445,19.21000,-0.47564
19.22275,19.22000,19.95668,19.22000,-1.58141,19.22000,4.61662,19.22000,2.32350,19.22000,0.85026,19.22000,-1.03678
19.23275,19.23000,21.16547,19.23000,0.14072,19.23000,5.57547,19.23000,1.44914,19.23000,0.56278,19.23000,-1.54367
19.24275,19.24000,22.62412,19.24000,1.93128,19.24000,6.65299,19.24000,0.52793,19.24000,0.10725,19.24000,-1.99686
19.25275,19.25000,24.33068,19.25000,3.70898,19.25000,7.82809,19.25000,-0.40264,19.25000,-0.73259,19.25000,-2.39857
19.26276,19.26000,26.26890,19.26000,5.40052,19.26000,9.07377,19.26000,-1.30614,19.26000,-1.56087,19.26000,-2.75428
19.27276,19.27000,28.40781,19.27000,6.94478,19.27000,10.35859,19.27000,-2.14977,19.27000,-2.56583,19.27000,-3.07287
19.28276,19.28000,30.70274,19.28000,8.29620,19.28000,11.64825,19.28000,-2.90681,19.28000,-4.47046,19.28000,-3.36523
19.29276,19.29000,33.09759,19.29000,9.42660,19.29000,12.90727,19.29000,-3.55868,19.29000,-7.08679,19.29000,-3.64171
19.30276,19.30000,35.52835,19.30000,10.32508,19.30000,14.10056,19.30000,-4.09610,19.30000,-10.01904,19.30000,-3.90932
19.31276,19.31000,37.92731,19.31000,10.99631,19.31000,15.19491,19.31000,-4.51902,19.31000,-12.46230,19.31000,-4.16981
19.32276,19.32000,40.22750,19.32000,11.45742,19.32000,16.16039,19.32000,-4.83537,19.32000,-13.97953,19.32000,-4.41912
19.33277,19.33000,42.36680,19.33000,11.73416,19.33000,16.97152,19.33000,-5.05877,19.33000,-14.72248,19.33000,-4.64832
