Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.32005,0.32000,-0.05918,0.32000,-0.14624,0.32000,-0.21711,0.32000,0.24682,0.32000,0.89582,0.32000,-0.94132
0.33005,0.33000,-0.05974,0.33000,-0.14544,0.33000,-0.21798,0.33000,0.24818,0.33000,0.89777,0.33000,-0.93683
0.34005,0.34000,-0.06037,0.34000,-0.14463,0.34000,-0.21904,0.34000,0.24971,0.34000,0.89959,0.34000,-0.93237
0.35005,0.35000,-0.06119,0.35000,-0.14385,0.35000,-0.22021,0.35000,0.25135,0.35000,0.90108,0.35000,-0.92810
0.36005,0.36000,-0.06235,0.36000,-0.14318,0.36000,-0.22137,0.36000,0.25297,0.36000,0.90202,0.36000,-0.92416
0.37005,0.37000,-0.06401,0.37000,-0.14270,0.37000,-0.22240,0.37000,0.25446,0.37000,0.90218,0.37000,-0.92069
0.38005,0.38000,-0.06630,0.38000,-0.14245,0.38000,-0.22313,0.38000,0.25564,0.38000,0.90137,0.38000,-0.91787
0.39006,0.39000,-0.06934,0.39000,-0.14246,0.39000,-0.22341,0.39000,0.25635,0.39000,0.89948,0.39000,-0.91585
0.40006,0.40000,-0.07316,0.40000,-0.14272,0.40000,-0.22311,0.40000,0.25641,0.40000,0.89649,0.40000,-0.91479
0.41006,0.41000,-0.07777,0.41000,-0.14318,0.41000,-0.22209,0.41000,0.25564,0.41000,0.89248,0.41000,-0.91482
0.42006,0.42000,-0.08307,0.42000,-0.14377,0.42000,-0.22027,0.42000,0.25388,0.42000,0.88766,0.42000,-0.91600
0.43006,0.43000,-0.08892,0.43000,-0.14438,0.43000,-0.21759,0.43000,0.25098,0.43000,0.88227,0.43000,-0.91837
0.44006,0.44000,-0.09511,0.44000,-0.14490,0.44000,-0.21409,0.44000,0.24687,0.44000,0.87663,0.44000,-0.92184
0.45006,0.45000,-0.10136,0.45000,-0.14521,0.45000,-0.20984,0.45000,0.24151,0.45000,0.87107,0.45000,-0.92628
0.46007,0.46000,-0.10737,0.46000,-0.14521,0.46000,-0.20499,0.46000,0.23495,0.46000,0.86589,0.46000,-0.93145
0.47007,0.47000,-0.11284,0.47000,-0.14482,0.47000,-0.19973,0.47000,0.22731,0.47000,0.86134,0.47000,-0.93702
0.48007,0.48000,-0.11746,0.48000,-0.14401,0.48000,-0.19427,0.48000,0.21876,0.48000,0.85760,0.48000,-0.94262
0.49007,0.49000,-0.12096,0.49000,-0.14275,0.49000,-0.18885,0.49000,0.20956,0.49000,0.85474,0.49000,-0.94779
0.50007,0.50000,-0.12310,0.50000,-0.14107,0.50000,-0.18367,0.50000,0.20001,0.50000,0.85276,0.50000,-0.95204
0.51007,0.51000,-0.12372,0.51000,-0.13904,0.51000,-0.17891,0.51000,0.19046,0.51000,0.85158,0.51000,-0.95489
0.52007,0.52000,-0.12272,0.52000,-0.13671,0.52000,-0.17472,0.52000,0.18126,0.52000,0.85107,0.52000,-0.95588
0.53008,0.53000,-0.12008,0.53000,-0.13416,0.53000,-0.17119,0.53000,0.17279,0.53000,0.85105,0.53000,-0.95464
0.54008,0.54000,-0.11585,0.54000,-0.13145,0.54000,-0.16835,0.54000,0.16540,0.54000,0.85132,0.54000,-0.95091
0.55008,0.55000,-0.11016,0.55000,-0.12866,0.55000,-0.16621,0.55000,0.15942,0.55000,0.85173,0.55000,-0.94461
0.56008,0.56000,-0.10321,0.56000,-0.12581,0.56000,-0.16475,0.56000,0.15510,0.56000,0.85213,0.56000,-0.93585
0.57008,0.57000,-0.09523,0.57000,-0.12291,0.57000,-0.16392,0.57000,0.15263,0.57000,0.85243,0.57000,-0.92491
0.58008,0.58000,-0.08650,0.58000,-0.11998,0.58000,-0.16366,0.58000,0.15209,0.58000,0.85257,0.58000,-0.91227
0.59008,0.59000,-0.07732,0.59000,-0.11697,0.59000,-0.16390,0.59000,0.15348,0.59000,0.85252,0.59000,-0.89850
0.60008,0.60000,-0.06796,0.60000,-0.11389,0.60000,-0.16460,0.60000,0.15668,0.60000,0.85229,0.60000,-0.88428
0.61009,0.61000,-0.05871,0.61000,-0.11070,0.61000,-0.16567,0.61000,0.16150,0.61000,0.85188,0.61000,-0.87026
0.62009,0.62000,-0.04981,0.62000,-0.10740,0.62000,-0.16703,0.62000,0.16769,0.62000,0.85133,0.62000,-0.85700
0.63009,0.63000,-0.04146,0.63000,-0.10399,0.63000,-0.16858,0.63000,0.17495,0.63000,0.85064,0.63000,-0.84498
0.64009,0.64000,-0.03384,0.64000,-0.10050,0.64000,-0.17020,0.64000,0.18297,0.64000,0.84985,0.64000,-0.83447
0.65009,0.65000,-0.02707,0.65000,-0.09698,0.65000,-0.17176,0.65000,0.19145,0.65000,0.84899,0.65000,-0.82564
0.66009,0.66000,-0.02122,0.66000,-0.09346,0.66000,-0.17314,0.66000,0.20012,0.66000,0.84813,0.66000,-0.81846
0.67009,0.67000,-0.01633,0.67000,-0.09002,0.67000,-0.17423,0.67000,0.20871,0.67000,0.84734,0.67000,-0.81281
0.68010,0.68000,-0.01240,0.68000,-0.08675,0.68000,-0.17493,0.68000,0.21703,0.68000,0.84670,0.68000,-0.80847
0.69010,0.69000,-0.00939,0.69000,-0.08371,0.69000,-0.17518,0.69000,0.22488,0.69000,0.84633,0.69000,-0.80518
0.70010,0.70000,-0.00726,0.70000,-0.08100,0.70000,-0.17498,0.70000,0.23211,0.70000,0.84630,0.70000,-0.80266
0.71010,0.71000,-0.00591,0.71000,-0.07868,0.71000,-0.17431,0.71000,0.23863,0.71000,0.84668,0.71000,-0.80065
0.72010,0.72000,-0.00524,0.72000,-0.07681,0.72000,-0.17324,0.72000,0.24436,0.72000,0.84751,0.72000,-0.79896
0.73010,0.73000,-0.00512,0.73000,-0.07541,0.73000,-0.17182,0.73000,0.24925,0.73000,0.84877,0.73000,-0.79743
0.74010,0.74000,-0.00541,0.74000,-0.07447,0.74000,-0.17011,0.74000,0.25333,0.74000,0.85040,0.74000,-0.79599
0.75011,0.75000,-0.00595,0.75000,-0.07394,0.75000,-0.16820,0.75000,0.25662,0.75000,0.85231,0.75000,-0.79462
0.76011,0.76000,-0.00656,0.76000,-0.07375,0.76000,-0.16615,0.76000,0.25919,0.76000,0.85439,0.76000,-0.79336
0.77011,0.77000,-0.00710,0.77000,-0.07379,0.77000,-0.16401,0.77000,0.26110,0.77000,0.85650,0.77000,-0.79228
0.78011,0.78000,-0.00741,0.78000,-0.07394,0.78000,-0.16182,0.78000,0.26243,0.78000,0.85849,0.78000,-0.79143
0.79011,0.79000,-0.00738,0.79000,-0.07410,0.79000,-0.15961,0.79000,0.26320,0.79000,0.86025,0.79000,-0.79088
0.80011,0.80000,-0.00697,0.80000,-0.07418,0.80000,-0.15738,0.80000,0.26346,0.80000,0.86167,0.80000,-0.79063
0.81011,0.81000,-0.00616,0.81000,-0.07414,0.81000,-0.15509,0.81000,0.26317,0.81000,0.86267,0.81000,-0.79065
0.82012,0.82000,-0.00501,0.82000,-0.07395,0.82000,-0.15272,0.82000,0.26233,0.82000,0.86323,0.82000,-0.79082
0.83012,0.83000,-0.00363,0.83000,-0.07362,0.83000,-0.15023,0.83000,0.26088,0.83000,0.86335,0.83000,-0.79098
0.84012,0.84000,-0.00214,0.84000,-0.07322,0.84000,-0.14759,0.84000,0.25878,0.84000,0.86309,0.84000,-0.79094
0.85012,0.85000,-0.00069,0.85000,-0.07278,0.85000,-0.14477,0.85000,0.25600,0.85000,0.86253,0.85000,-0.79051
0.86012,0.86000,0.00061,0.86000,-0.07235,0.86000,-0.14179,0.86000,0.25254,0.86000,0.86180,0.86000,-0.78953
0.87012,0.87000,0.00168,0.87000,-0.07198,0.87000,-0.13865,0.87000,0.24840,0.87000,0.86106,0.87000,-0.78794
0.88012,0.88000,0.00251,0.88000,-0.07166,0.88000,-0.13543,0.88000,0.24364,0.88000,0.86046,0.88000,-0.78573
0.89013,0.89000,0.00315,0.89000,-0.07138,0.89000,-0.13220,0.89000,0.23836,0.89000,0.86013,0.89000,-0.78295
0.90013,0.90000,0.00372,0.90000,-0.07112,0.90000,-0.12908,0.90000,0.23269,0.90000,0.86015,0.90000,-0.77969
0.91013,0.91000,0.00440,0.91000,-0.07080,0.91000,-0.12618,0.91000,0.22680,0.91000,0.86052,0.91000,-0.77601
0.92013,0.92000,0.00536,0.92000,-0.07039,0.92000,-0.12364,0.92000,0.22091,0.92000,0.86118,0.92000,-0.77193
0.93013,0.93000,0.00684,0.93000,-0.06981,0.93000,-0.12160,0.93000,0.21525,0.93000,0.86198,0.93000,-0.76739
0.94013,0.94000,0.00902,0.94000,-0.06900,0.94000,-0.12015,0.94000,0.21008,0.94000,0.86276,0.94000,-0.76227
0.95013,0.95000,0.01205,0.95000,-0.06793,0.95000,-0.11939,0.95000,0.20567,0.95000,0.86332,0.95000,-0.75641
0.96014,0.96000,0.01602,0.96000,-0.06653,0.96000,-0.11935,0.96000,0.20224,0.96000,0.86353,0.96000,-0.74965
0.97014,0.97000,0.02095,0.97000,-0.06476,0.97000,-0.12004,0.97000,0.19999,0.97000,0.86333,0.97000,-0.74185
0.98014,0.98000,0.02677,0.98000,-0.06261,0.98000,-0.12140,0.98000,0.19904,0.98000,0.86276,0.98000,-0.73298
0.99014,0.99000,0.03334,0.99000,-0.06008,0.99000,-0.12335,0.99000,0.19944,0.99000,0.86193,0.99000,-0.72304
1.00014,1.00000,0.04042,1.00000,-0.05721,1.00000,-0.12576,1.00000,0.20113,1.00000,0.86103,1.00000,-0.71217
1.01014,1.01000,0.04772,1.01000,-0.05408,1.01000,-0.12847,1.01000,0.20398,1.01000,0.86026,1.01000,-0.70055
1.02014,1.02000,0.05490,1.02000,-0.05080,1.02000,-0.13131,1.02000,0.20775,1.02000,0.85981,1.02000,-0.68844
1.03015,1.03000,0.06159,1.03000,-0.04756,1.03000,-0.13412,1.03000,0.21216,1.03000,0.85982,1.03000,-0.67615
1.04015,1.04000,0.06745,1.04000,-0.04453,1.04000,-0.13675,1.04000,0.21687,1.04000,0.86039,1.04000,-0.66400
1.05015,1.05000,0.07217,1.05000,-0.04194,1.05000,-0.13904,1.05000,0.22156,1.05000,0.86154,1.05000,-0.65230
1.06015,1.06000,0.07553,1.06000,-0.03998,1.06000,-0.14089,1.06000,0.22589,1.06000,0.86325,1.06000,-0.64130
1.07015,1.07000,0.07737,1.07000,-0.03882,1.07000,-0.14222,1.07000,0.22961,1.07000,0.86544,1.07000,-0.63121
1.08015,1.08000,0.07769,1.08000,-0.03858,1.08000,-0.14300,1.08000,0.23250,1.08000,0.86802,1.08000,-0.62214
1.09015,1.09000,0.07656,1.09000,-0.03932,1.09000,-0.14323,1.09000,0.23447,1.09000,0.87086,1.09000,-0.61410
1.10016,1.10000,0.07417,1.10000,-0.04100,1.10000,-0.14296,1.10000,0.23549,1.10000,0.87380,1.10000,-0.60706
1.11016,1.11000,0.07080,1.11000,-0.04351,1.11000,-0.14230,1.11000,0.23565,1.11000,0.87666,1.11000,-0.60093
1.12016,1.12000,0.06676,1.12000,-0.04668,1.12000,-0.14137,1.12000,0.23509,1.12000,0.87923,1.12000,-0.59562
1.13016,1.13000,0.06239,1.13000,-0.05029,1.13000,-0.14032,1.13000,0.23401,1.13000,0.88129,1.13000,-0.59102
1.14016,1.14000,0.05801,1.14000,-0.05411,1.14000,-0.13931,1.14000,0.23263,1.14000,0.88264,1.14000,-0.58704
1.15016,1.15000,0.05387,1.15000,-0.05792,1.15000,-0.13847,1.15000,0.23119,1.15000,0.88310,1.15000,-0.58362
1.16016,1.16000,0.05016,1.16000,-0.06156,1.16000,-0.13792,1.16000,0.22987,1.16000,0.88256,1.16000,-0.58069
1.17017,1.17000,0.04700,1.17000,-0.06492,1.17000,-0.13774,1.17000,0.22882,1.17000,0.88099,1.17000,-0.57820
1.18017,1.18000,0.04441,1.18000,-0.06797,1.18000,-0.13799,1.18000,0.22815,1.18000,0.87844,1.18000,-0.57610
1.19017,1.19000,0.04235,1.19000,-0.07075,1.19000,-0.13868,1.19000,0.22793,1.19000,0.87501,1.19000,-0.57434
1.20017,1.20000,0.04070,1.20000,-0.07336,1.20000,-0.13978,1.20000,0.22816,1.20000,0.87085,1.20000,-0.57283
1.21017,1.21000,0.03933,1.21000,-0.07593,1.21000,-0.14125,1.21000,0.22882,1.21000,0.86610,1.21000,-0.57148
1.22017,1.22000,0.03804,1.22000,-0.07861,1.22000,-0.14302,1.22000,0.22985,1.22000,0.86089,1.22000,-0.57019
1.23017,1.23000,0.03667,1.23000,-0.08151,1.23000,-0.14498,1.23000,0.23114,1.23000,0.85531,1.23000,-0.56888
1.24017,1.24000,0.03505,1.24000,-0.08474,1.24000,-0.14702,1.24000,0.23256,1.24000,0.84942,1.24000,-0.56747
1.25018,1.25000,0.03304,1.25000,-0.08836,1.25000,-0.14902,1.25000,0.23398,1.25000,0.84328,1.25000,-0.56590
1.26018,1.26000,0.03052,1.26000,-0.09237,1.26000,-0.15086,1.26000,0.23526,1.26000,0.83692,1.26000,-0.56415
1.27018,1.27000,0.02744,1.27000,-0.09673,1.27000,-0.15242,1.27000,0.23628,1.27000,0.83037,1.27000,-0.56224
1.28018,1.28000,0.02378,1.28000,-0.10135,1.28000,-0.15361,1.28000,0.23697,1.28000,0.82368,1.28000,-0.56022
1.29018,1.29000,0.01955,1.29000,-0.10614,1.29000,-0.15437,1.29000,0.23728,1.29000,0.81690,1.29000,-0.55819
1.30018,1.30000,0.01480,1.30000,-0.11097,1.30000,-0.15467,1.30000,0.23724,1.30000,0.81012,1.30000,-0.55626
1.31018,1.31000,0.00963,1.31000,-0.11572,1.31000,-0.15452,1.31000,0.23691,1.31000,0.80341,1.31000,-0.55460
1.32019,1.32000,0.00413,1.32000,-0.12030,1.32000,-0.15395,1.32000,0.23636,1.32000,0.79691,1.32000,-0.55340
1.33019,1.33000,-0.00162,1.33000,-0.12463,1.33000,-0.15302,1.33000,0.23570,1.33000,0.79073,1.33000,-0.55284
1.34019,1.34000,-0.00749,1.34000,-0.12865,1.34000,-0.15178,1.34000,0.23500,1.34000,0.78505,1.34000,-0.55316
1.35019,1.35000,-0.01343,1.35000,-0.13236,1.35000,-0.15029,1.35000,0.23433,1.35000,0.78007,1.35000,-0.55457
1.36019,1.36000,-0.01935,1.36000,-0.13576,1.36000,-0.14859,1.36000,0.23371,1.36000,0.77602,1.36000,-0.55724
1.37019,1.37000,-0.02522,1.37000,-0.13886,1.37000,-0.14671,1.37000,0.23316,1.37000,0.77315,1.37000,-0.56133
1.38019,1.38000,-0.03101,1.38000,-0.14171,1.38000,-0.14468,1.38000,0.23262,1.38000,0.77170,1.38000,-0.56692
1.39020,1.39000,-0.03673,1.39000,-0.14437,1.39000,-0.14253,1.39000,0.23205,1.39000,0.77188,1.39000,-0.57401
1.40020,1.40000,-0.04240,1.40000,-0.14690,1.40000,-0.14026,1.40000,0.23136,1.40000,0.77382,1.40000,-0.58251
1.41020,1.41000,-0.04804,1.41000,-0.14936,1.41000,-0.13791,1.41000,0.23049,1.41000,0.77751,1.41000,-0.59223
1.42020,1.42000,-0.05369,1.42000,-0.15182,1.42000,-0.13552,1.42000,0.22938,1.42000,0.78286,1.42000,-0.60290
1.43020,1.43000,-0.05938,1.43000,-0.15437,1.43000,-0.13314,1.43000,0.22799,1.43000,0.78965,1.43000,-0.61415
1.44020,1.44000,-0.06513,1.44000,-0.15707,1.44000,-0.13082,1.44000,0.22632,1.44000,0.79755,1.44000,-0.62558
1.45020,1.45000,-0.07097,1.45000,-0.15998,1.45000,-0.12861,1.45000,0.22439,1.45000,0.80619,1.45000,-0.63676
1.46021,1.46000,-0.07690,1.46000,-0.16315,1.46000,-0.12658,1.46000,0.22224,1.46000,0.81515,1.46000,-0.64726
1.47021,1.47000,-0.08293,1.47000,-0.16664,1.47000,-0.12476,1.47000,0.21994,1.47000,0.82404,1.47000,-0.65668
1.48021,1.48000,-0.08903,1.48000,-0.17046,1.48000,-0.12318,1.48000,0.21755,1.48000,0.83245,1.48000,-0.66468
1.49021,1.49000,-0.09520,1.49000,-0.17460,1.49000,-0.12185,1.49000,0.21513,1.49000,0.84003,1.49000,-0.67101
1.50021,1.50000,-0.10137,1.50000,-0.17904,1.50000,-0.12076,1.50000,0.21272,1.50000,0.84646,1.50000,-0.67548
1.51021,1.51000,-0.10751,1.51000,-0.18373,1.51000,-0.11991,1.51000,0.21038,1.51000,0.85145,1.51000,-0.67801
1.52021,1.52000,-0.11354,1.52000,-0.18857,1.52000,-0.11927,1.52000,0.20812,1.52000,0.85474,1.52000,-0.67861
1.53022,1.53000,-0.11939,1.53000,-0.19346,1.53000,-0.11883,1.53000,0.20598,1.53000,0.85615,1.53000,-0.67738
1.54022,1.54000,-0.12500,1.54000,-0.19831,1.54000,-0.11855,1.54000,0.20397,1.54000,0.85552,1.54000,-0.67449
1.55022,1.55000,-0.13027,1.55000,-0.20298,1.55000,-0.11841,1.55000,0.20211,1.55000,0.85279,1.55000,-0.67018
1.56022,1.56000,-0.13515,1.56000,-0.20736,1.56000,-0.11840,1.56000,0.20040,1.56000,0.84799,1.56000,-0.66475
1.57022,1.57000,-0.13958,1.57000,-0.21135,1.57000,-0.11849,1.57000,0.19888,1.57000,0.84127,1.57000,-0.65853
1.58022,1.58000,-0.14350,1.58000,-0.21486,1.58000,-0.11865,1.58000,0.19755,1.58000,0.83288,1.58000,-0.65191
1.59022,1.59000,-0.14688,1.59000,-0.21780,1.59000,-0.11885,1.59000,0.19645,1.59000,0.82321,1.59000,-0.64529
1.60023,1.60000,-0.14968,1.60000,-0.22011,1.60000,-0.11908,1.60000,0.19561,1.60000,0.81275,1.60000,-0.63907
1.61023,1.61000,-0.15184,1.61000,-0.22175,1.61000,-0.11933,1.61000,0.19507,1.61000,0.80208,1.61000,-0.63363
1.62023,1.62000,-0.15332,1.62000,-0.22266,1.62000,-0.11960,1.62000,0.19488,1.62000,0.79180,1.62000,-0.62932
1.63023,1.63000,-0.15404,1.63000,-0.22284,1.63000,-0.11993,1.63000,0.19509,1.63000,0.78253,1.63000,-0.62643
1.64023,1.64000,-0.15393,1.64000,-0.22227,1.64000,-0.12036,1.64000,0.19574,1.64000,0.77481,1.64000,-0.62517
1.65023,1.65000,-0.15292,1.65000,-0.22100,1.65000,-0.12096,1.65000,0.19686,1.65000,0.76906,1.65000,-0.62566
1.66023,1.66000,-0.15094,1.66000,-0.21908,1.66000,-0.12179,1.66000,0.19846,1.66000,0.76555,1.66000,-0.62792
1.67024,1.67000,-0.14799,1.67000,-0.21659,1.67000,-0.12291,1.67000,0.20050,1.67000,0.76434,1.67000,-0.63186
1.68024,1.68000,-0.14413,1.68000,-0.21365,1.68000,-0.12438,1.68000,0.20293,1.68000,0.76528,1.68000,-0.63730
1.69024,1.69000,-0.13946,1.69000,-0.21042,1.69000,-0.12623,1.69000,0.20568,1.69000,0.76801,1.69000,-0.64395
1.70024,1.70000,-0.13420,1.70000,-0.20706,1.70000,-0.12844,1.70000,0.20862,1.70000,0.77200,1.70000,-0.65142
1.71024,1.71000,-0.12861,1.71000,-0.20375,1.71000,-0.13097,1.71000,0.21160,1.71000,0.77655,1.71000,-0.65925
1.72024,1.72000,-0.12303,1.72000,-0.20069,1.72000,-0.13372,1.72000,0.21448,1.72000,0.78093,1.72000,-0.66690
1.73024,1.73000,-0.11780,1.73000,-0.19804,1.73000,-0.13656,1.73000,0.21710,1.73000,0.78440,1.73000,-0.67382
1.74025,1.74000,-0.11327,1.74000,-0.19595,1.74000,-0.13933,1.74000,0.21935,1.74000,0.78633,1.74000,-0.67947
1.75025,1.75000,-0.10971,1.75000,-0.19449,1.75000,-0.14187,1.75000,0.22116,1.75000,0.78629,1.75000,-0.68336
1.76025,1.76000,-0.10731,1.76000,-0.19370,1.76000,-0.14401,1.76000,0.22251,1.76000,0.78408,1.76000,-0.68512
1.77025,1.77000,-0.10614,1.77000,-0.19350,1.77000,-0.14564,1.77000,0.22347,1.77000,0.77972,1.77000,-0.68453
1.78025,1.78000,-0.10616,1.78000,-0.19377,1.78000,-0.14666,1.78000,0.22416,1.78000,0.77347,1.78000,-0.68152
1.79025,1.79000,-0.10723,1.79000,-0.19431,1.79000,-0.14706,1.79000,0.22471,1.79000,0.76574,1.79000,-0.67621
1.80025,1.80000,-0.10909,1.80000,-0.19490,1.80000,-0.14687,1.80000,0.22529,1.80000,0.75704,1.80000,-0.66888
1.81026,1.81000,-0.11147,1.81000,-0.19532,1.81000,-0.14618,1.81000,0.22604,1.81000,0.74790,1.81000,-0.65997
1.82026,1.82000,-0.11407,1.82000,-0.19536,1.82000,-0.14509,1.82000,0.22706,1.82000,0.73883,1.82000,-0.65002
1.83026,1.83000,-0.11662,1.83000,-0.19487,1.83000,-0.14373,1.83000,0.22841,1.83000,0.73024,1.83000,-0.63962
1.84026,1.84000,-0.11891,1.84000,-0.19376,1.84000,-0.14222,1.84000,0.23006,1.84000,0.72248,1.84000,-0.62936
1.85026,1.85000,-0.12078,1.85000,-0.19204,1.85000,-0.14065,1.85000,0.23193,1.85000,0.71577,1.85000,-0.61978
1.86026,1.86000,-0.12212,1.86000,-0.18974,1.86000,-0.13910,1.86000,0.23390,1.86000,0.71022,1.86000,-0.61129
1.87026,1.87000,-0.12287,1.87000,-0.18697,1.87000,-0.13761,1.87000,0.23584,1.87000,0.70589,1.87000,-0.60416
1.88026,1.88000,-0.12302,1.88000,-0.18386,1.88000,-0.13620,1.88000,0.23761,1.88000,0.70272,1.88000,-0.59851
1.89027,1.89000,-0.12256,1.89000,-0.18054,1.89000,-0.13488,1.89000,0.23911,1.89000,0.70062,1.89000,-0.59435
1.90027,1.90000,-0.12152,1.90000,-0.17714,1.90000,-0.13364,1.90000,0.24030,1.90000,0.69948,1.90000,-0.59159
1.91027,1.91000,-0.11994,1.91000,-0.17374,1.91000,-0.13246,1.91000,0.24118,1.91000,0.69916,1.91000,-0.59009
1.92027,1.92000,-0.11785,1.92000,-0.17043,1.92000,-0.13133,1.92000,0.24179,1.92000,0.69953,1.92000,-0.58968
1.93027,1.93000,-0.11533,1.93000,-0.16723,1.93000,-0.13021,1.93000,0.24223,1.93000,0.70050,1.93000,-0.59021
1.94027,1.94000,-0.11248,1.94000,-0.16417,1.94000,-0.12909,1.94000,0.24259,1.94000,0.70201,1.94000,-0.59156
1.95027,1.95000,-0.10939,1.95000,-0.16125,1.95000,-0.12794,1.95000,0.24297,1.95000,0.70400,1.95000,-0.59365
1.96028,1.96000,-0.10619,1.96000,-0.15847,1.96000,-0.12674,1.96000,0.24344,1.96000,0.70649,1.96000,-0.59644
