Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.35005,0.35000,0.09993,0.35000,-0.04939,0.35000,0.09249,0.35000,-0.12409,0.35000,-0.25081,0.35000,-0.53543
0.36005,0.36000,0.09655,0.36000,-0.04906,0.36000,0.08967,0.36000,-0.12030,0.36000,-0.25586,0.36000,-0.52904
0.37005,0.37000,0.09380,0.37000,-0.04810,0.37000,0.08721,0.37000,-0.11678,0.37000,-0.25720,0.37000,-0.52145
0.38005,0.38000,0.09158,0.38000,-0.04653,0.38000,0.08510,0.38000,-0.11353,0.38000,-0.25709,0.38000,-0.51249
0.39006,0.39000,0.08973,0.39000,-0.04438,0.39000,0.08326,0.39000,-0.11049,0.39000,-0.25266,0.39000,-0.50205
0.40006,0.40000,0.08806,0.40000,-0.04173,0.40000,0.08159,0.40000,-0.10757,0.40000,-0.24506,0.40000,-0.49002
0.41006,0.41000,0.08637,0.41000,-0.03867,0.41000,0.07998,0.41000,-0.10460,0.41000,-0.22700,0.41000,-0.47636
0.42006,0.42000,0.08446,0.42000,-0.03532,0.42000,0.07828,0.42000,-0.10140,0.42000,-0.20344,0.42000,-0.46109
0.43006,0.43000,0.08213,0.43000,-0.03184,0.43000,0.07633,0.43000,-0.09774,0.43000,-0.18765,0.43000,-0.44425
0.44006,0.44000,0.07925,0.44000,-0.02841,0.44000,0.07402,0.44000,-0.09338,0.44000,-0.17046,0.44000,-0.42595
0.45006,0.45000,0.07572,0.45000,-0.02522,0.45000,0.07123,0.45000,-0.08811,0.45000,-0.15996,0.45000,-0.40637
0.46007,0.46000,0.07151,0.46000,-0.02249,0.46000,0.06791,0.46000,-0.08172,0.46000,-0.15028,0.46000,-0.38573
0.47007,0.47000,0.06666,0.47000,-0.02045,0.47000,0.06402,0.47000,-0.07408,0.47000,-0.14581,0.47000,-0.36430
0.48007,0.48000,0.06125,0.48000,-0.01933,0.48000,0.05957,0.48000,-0.06510,0.48000,-0.14572,0.48000,-0.34245
0.49007,0.49000,0.05543,0.49000,-0.01937,0.49000,0.05462,0.49000,-0.05477,0.49000,-0.15461,0.49000,-0.32058
0.50007,0.50000,0.04937,0.50000,-0.02076,0.50000,0.04922,0.50000,-0.04319,0.50000,-0.16306,0.50000,-0.29915
0.51007,0.51000,0.04327,0.51000,-0.02368,0.51000,0.04347,0.51000,-0.03052,0.51000,-0.16878,0.51000,-0.27866
0.52007,0.52000,0.03733,0.52000,-0.02825,0.52000,0.03743,0.52000,-0.01704,0.52000,-0.17071,0.52000,-0.25964
0.53008,0.53000,0.03171,0.53000,-0.03453,0.53000,0.03121,0.53000,-0.00310,0.53000,-0.17276,0.53000,-0.24258
0.54008,0.54000,0.02659,0.54000,-0.04246,0.54000,0.02487,0.54000,0.01086,0.54000,-0.17212,0.54000,-0.22793
0.55008,0.55000,0.02208,0.55000,-0.05190,0.55000,0.01848,0.55000,0.02438,0.55000,-0.17381,0.55000,-0.21603
0.56008,0.56000,0.01831,0.56000,-0.06260,0.56000,0.01211,0.56000,0.03701,0.56000,-0.18001,0.56000,-0.20706
0.57008,0.57000,0.01533,0.57000,-0.07420,0.57000,0.00581,0.57000,0.04833,0.57000,-0.18731,0.57000,-0.20103
0.58008,0.58000,0.01320,0.58000,-0.08626,0.58000,-0.00036,0.58000,0.05799,0.58000,-0.19487,0.58000,-0.19773
0.59008,0.59000,0.01195,0.59000,-0.09829,0.59000,-0.00635,0.59000,0.06575,0.59000,-0.19680,0.59000,-0.19679
0.60008,0.60000,0.01158,0.60000,-0.10980,0.60000,-0.01209,0.60000,0.07149,0.60000,-0.19496,0.60000,-0.19765
0.61009,0.61000,0.01207,0.61000,-0.12031,0.61000,-0.01756,0.61000,0.07518,0.61000,-0.19329,0.61000,-0.19969
0.62009,0.62000,0.01338,0.62000,-0.12939,0.62000,-0.02272,0.62000,0.07692,0.62000,-0.19306,0.62000,-0.20227
0.63009,0.63000,0.01544,0.63000,-0.13671,0.63000,-0.02756,0.63000,0.07684,0.63000,-0.19458,0.63000,-0.20478
0.64009,0.64000,0.01819,0.64000,-0.14204,0.64000,-0.03208,0.64000,0.07514,0.64000,-0.19555,0.64000,-0.20673
0.65009,0.65000,0.02153,0.65000,-0.14525,0.65000,-0.03632,0.65000,0.07204,0.65000,-0.19615,0.65000,-0.20776
0.66009,0.66000,0.02536,0.66000,-0.14630,0.66000,-0.04031,0.66000,0.06776,0.66000,-0.18681,0.66000,-0.20763
0.67009,0.67000,0.02960,0.67000,-0.14528,0.67000,-0.04407,0.67000,0.06253,0.67000,-0.16651,0.67000,-0.20623
0.68010,0.68000,0.03416,0.68000,-0.14235,0.68000,-0.04764,0.68000,0.05660,0.68000,-0.14246,0.68000,-0.20357
0.69010,0.69000,0.03898,0.69000,-0.13773,0.69000,-0.05103,0.69000,0.05018,0.69000,-0.12529,0.69000,-0.19968
0.70010,0.70000,0.04399,0.70000,-0.13168,0.70000,-0.05424,0.70000,0.04352,0.70000,-0.11608,0.70000,-0.19460
0.71010,0.71000,0.04916,0.71000,-0.12450,0.71000,-0.05725,0.71000,0.03683,0.71000,-0.11531,0.71000,-0.18836
0.72010,0.72000,0.05449,0.72000,-0.11647,0.72000,-0.06005,0.72000,0.03029,0.72000,-0.11861,0.72000,-0.18090
0.73010,0.73000,0.05996,0.73000,-0.10786,0.73000,-0.06263,0.73000,0.02406,0.73000,-0.12032,0.73000,-0.17213
0.74010,0.74000,0.06561,0.74000,-0.09891,0.74000,-0.06496,0.74000,0.01827,0.74000,-0.12002,0.74000,-0.16191
0.75011,0.75000,0.07145,0.75000,-0.08980,0.75000,-0.06705,0.75000,0.01299,0.75000,-0.12228,0.75000,-0.15009
0.76011,0.76000,0.07753,0.76000,-0.08066,0.76000,-0.06889,0.76000,0.00824,0.76000,-0.12811,0.76000,-0.13658
0.77011,0.77000,0.08389,0.77000,-0.07159,0.77000,-0.07049,0.77000,0.00404,0.77000,-0.13543,0.77000,-0.12131
0.78011,0.78000,0.09054,0.78000,-0.06263,0.78000,-0.07184,0.78000,0.00037,0.78000,-0.14519,0.78000,-0.10434
0.79011,0.79000,0.09748,0.79000,-0.05381,0.79000,-0.07294,0.79000,-0.00281,0.79000,-0.15640,0.79000,-0.08578
0.80011,0.80000,0.10468,0.80000,-0.04514,0.80000,-0.07378,0.80000,-0.00550,0.80000,-0.16713,0.80000,-0.06586
0.81011,0.81000,0.11206,0.81000,-0.03664,0.81000,-0.07437,0.81000,-0.00773,0.81000,-0.18191,0.81000,-0.04489
0.82012,0.82000,0.11952,0.82000,-0.02837,0.82000,-0.07469,0.82000,-0.00947,0.82000,-0.19461,0.82000,-0.02323
0.83012,0.83000,0.12688,0.83000,-0.02039,0.83000,-0.07477,0.83000,-0.01070,0.83000,-0.20503,0.83000,-0.00133
0.84012,0.84000,0.13394,0.84000,-0.01284,0.84000,-0.07462,0.84000,-0.01134,0.84000,-0.21803,0.84000,0.02036
0.85012,0.85000,0.14049,0.85000,-0.00588,0.85000,-0.07430,0.85000,-0.01131,0.85000,-0.22882,0.85000,0.04138
0.86012,0.86000,0.14630,0.86000,0.00031,0.86000,-0.07388,0.86000,-0.01051,0.86000,-0.23113,0.86000,0.06131
0.87012,0.87000,0.15113,0.87000,0.00550,0.87000,-0.07345,0.87000,-0.00885,0.87000,-0.22877,0.87000,0.07977
0.88012,0.88000,0.15479,0.88000,0.00947,0.88000,-0.07311,0.88000,-0.00624,0.88000,-0.22785,0.88000,0.09645
0.89013,0.89000,0.15713,0.89000,0.01201,0.89000,-0.07296,0.89000,-0.00261,0.89000,-0.22333,0.89000,0.11111
0.90013,0.90000,0.15804,0.90000,0.01294,0.90000,-0.07311,0.90000,0.00205,0.90000,-0.21462,0.90000,0.12358
0.91013,0.91000,0.15751,0.91000,0.01214,0.91000,-0.07363,0.91000,0.00770,0.91000,-0.20261,0.91000,0.13371
0.92013,0.92000,0.15557,0.92000,0.00952,0.92000,-0.07455,0.92000,0.01423,0.92000,-0.18742,0.92000,0.14140
0.93013,0.93000,0.15233,0.93000,0.00511,0.93000,-0.07589,0.93000,0.02146,0.93000,-0.17442,0.93000,0.14651
0.94013,0.94000,0.14796,0.94000,-0.00102,0.94000,-0.07761,0.94000,0.02915,0.94000,-0.16555,0.94000,0.14895
0.95013,0.95000,0.14268,0.95000,-0.00868,0.95000,-0.07965,0.95000,0.03701,0.95000,-0.16791,0.95000,0.14861
0.96014,0.96000,0.13673,0.96000,-0.01759,0.96000,-0.08190,0.96000,0.04470,0.96000,-0.17154,0.96000,0.14546
0.97014,0.97000,0.13038,0.97000,-0.02739,0.97000,-0.08422,0.97000,0.05190,0.97000,-0.16792,0.97000,0.13951
0.98014,0.98000,0.12391,0.98000,-0.03768,0.98000,-0.08650,0.98000,0.05826,0.98000,-0.16510,0.98000,0.13090
0.99014,0.99000,0.11756,0.99000,-0.04800,0.99000,-0.08860,0.99000,0.06352,0.99000,-0.15977,0.99000,0.11987
1.00014,1.00000,0.11154,1.00000,-0.05789,1.00000,-0.09040,1.00000,0.06745,1.00000,-0.15841,1.00000,0.10679
1.01014,1.01000,0.10601,1.01000,-0.06694,1.01000,-0.09179,1.01000,0.06991,1.01000,-0.16944,1.01000,0.09215
1.02014,1.02000,0.10109,1.02000,-0.07480,1.02000,-0.09270,1.02000,0.07085,1.02000,-0.18842,1.02000,0.07655
1.03015,1.03000,0.09680,1.03000,-0.08122,1.03000,-0.09308,1.03000,0.07032,1.03000,-0.20818,1.03000,0.06064
1.04015,1.04000,0.09313,1.04000,-0.08604,1.04000,-0.09291,1.04000,0.06844,1.04000,-0.22942,1.04000,0.04509
1.05015,1.05000,0.09000,1.05000,-0.08926,1.05000,-0.09223,1.05000,0.06542,1.05000,-0.25066,1.05000,0.03050
1.06015,1.06000,0.08730,1.06000,-0.09095,1.06000,-0.09108,1.06000,0.06150,1.06000,-0.26446,1.06000,0.01738
1.07015,1.07000,0.08488,1.07000,-0.09129,1.07000,-0.08955,1.07000,0.05695,1.07000,-0.27087,1.07000,0.00609
1.08015,1.08000,0.08261,1.08000,-0.09056,1.08000,-0.08776,1.08000,0.05207,1.08000,-0.27318,1.08000,-0.00323
1.09015,1.09000,0.08034,1.09000,-0.08904,1.09000,-0.08582,1.09000,0.04713,1.09000,-0.27301,1.09000,-0.01057
1.10016,1.10000,0.07798,1.10000,-0.08701,1.10000,-0.08385,1.10000,0.04234,1.10000,-0.27309,1.10000,-0.01610
1.11016,1.11000,0.07546,1.11000,-0.08474,1.11000,-0.08195,1.11000,0.03789,1.11000,-0.27645,1.11000,-0.02011
1.12016,1.12000,0.07275,1.12000,-0.08243,1.12000,-0.08018,1.12000,0.03389,1.12000,-0.28711,1.12000,-0.02291
1.13016,1.13000,0.06989,1.13000,-0.08021,1.13000,-0.07860,1.13000,0.03041,1.13000,-0.30369,1.13000,-0.02486
1.14016,1.14000,0.06692,1.14000,-0.07814,1.14000,-0.07722,1.14000,0.02743,1.14000,-0.33061,1.14000,-0.02627
1.15016,1.15000,0.06394,1.15000,-0.07623,1.15000,-0.07603,1.15000,0.02492,1.15000,-0.35545,1.15000,-0.02738
1.16016,1.16000,0.06107,1.16000,-0.07444,1.16000,-0.07499,1.16000,0.02279,1.16000,-0.37069,1.16000,-0.02837
1.17017,1.17000,0.05843,1.17000,-0.07270,1.17000,-0.07404,1.17000,0.02092,1.17000,-0.37456,1.17000,-0.02935
1.18017,1.18000,0.05615,1.18000,-0.07093,1.18000,-0.07312,1.18000,0.01917,1.18000,-0.37372,1.18000,-0.03035
1.19017,1.19000,0.05436,1.19000,-0.06905,1.19000,-0.07214,1.19000,0.01742,1.19000,-0.36674,1.19000,-0.03136
1.20017,1.20000,0.05319,1.20000,-0.06700,1.20000,-0.07103,1.20000,0.01550,1.20000,-0.36119,1.20000,-0.03233
1.21017,1.21000,0.05273,1.21000,-0.06472,1.21000,-0.06970,1.21000,0.01331,1.21000,-0.36197,1.21000,-0.03318
1.22017,1.22000,0.05304,1.22000,-0.06216,1.22000,-0.06810,1.22000,0.01075,1.22000,-0.36535,1.22000,-0.03383
1.23017,1.23000,0.05417,1.23000,-0.05930,1.23000,-0.06615,1.23000,0.00777,1.23000,-0.36917,1.23000,-0.03417
1.24017,1.24000,0.05608,1.24000,-0.05611,1.24000,-0.06383,1.24000,0.00439,1.24000,-0.36861,1.24000,-0.03411
1.25018,1.25000,0.05872,1.25000,-0.05262,1.25000,-0.06113,1.25000,0.00064,1.25000,-0.36356,1.25000,-0.03358
1.26018,1.26000,0.06201,1.26000,-0.04881,1.26000,-0.05806,1.26000,-0.00340,1.26000,-0.35939,1.26000,-0.03252
1.27018,1.27000,0.06580,1.27000,-0.04474,1.27000,-0.05465,1.27000,-0.00764,1.27000,-0.35495,1.27000,-0.03092
1.28018,1.28000,0.06994,1.28000,-0.04042,1.28000,-0.05096,1.28000,-0.01200,1.28000,-0.35400,1.28000,-0.02880
1.29018,1.29000,0.07429,1.29000,-0.03589,1.29000,-0.04704,1.29000,-0.01641,1.29000,-0.35365,1.29000,-0.02622
1.30018,1.30000,0.07870,1.30000,-0.03119,1.30000,-0.04295,1.30000,-0.02084,1.30000,-0.34845,1.30000,-0.02326
1.31018,1.31000,0.08303,1.31000,-0.02634,1.31000,-0.03878,1.31000,-0.02526,1.31000,-0.34737,1.31000,-0.01998
1.32019,1.32000,0.08719,1.32000,-0.02135,1.32000,-0.03457,1.32000,-0.02971,1.32000,-0.35391,1.32000,-0.01644
1.33019,1.33000,0.09113,1.33000,-0.01622,1.33000,-0.03039,1.33000,-0.03420,1.33000,-0.36065,1.33000,-0.01265
1.34019,1.34000,0.09483,1.34000,-0.01091,1.34000,-0.02630,1.34000,-0.03876,1.34000,-0.36495,1.34000,-0.00857
1.35019,1.35000,0.09831,1.35000,-0.00540,1.35000,-0.02235,1.35000,-0.04344,1.35000,-0.37189,1.35000,-0.00412
1.36019,1.36000,0.10163,1.36000,0.00038,1.36000,-0.01857,1.36000,-0.04824,1.36000,-0.36781,1.36000,0.00079
1.37019,1.37000,0.10488,1.37000,0.00649,1.37000,-0.01499,1.37000,-0.05317,1.37000,-0.35752,1.37000,0.00626
1.38019,1.38000,0.10812,1.38000,0.01296,1.38000,-0.01164,1.38000,-0.05823,1.38000,-0.34577,1.38000,0.01238
1.39020,1.39000,0.11144,1.39000,0.01985,1.39000,-0.00853,1.39000,-0.06339,1.39000,-0.33557,1.39000,0.01918
1.40020,1.40000,0.11490,1.40000,0.02717,1.40000,-0.00564,1.40000,-0.06861,1.40000,-0.32581,1.40000,0.02661
1.41020,1.41000,0.11852,1.41000,0.03489,1.41000,-0.00297,1.41000,-0.07382,1.41000,-0.32587,1.41000,0.03456
1.42020,1.42000,0.12230,1.42000,0.04295,1.42000,-0.00046,1.42000,-0.07899,1.42000,-0.33341,1.42000,0.04280
1.43020,1.43000,0.12623,1.43000,0.05124,1.43000,0.00194,1.43000,-0.08405,1.43000,-0.34052,1.43000,0.05100
1.44020,1.44000,0.13025,1.44000,0.05965,1.44000,0.00430,1.44000,-0.08897,1.44000,-0.34567,1.44000,0.05876
1.45020,1.45000,0.13427,1.45000,0.06802,1.45000,0.00668,1.45000,-0.09372,1.45000,-0.35422,1.45000,0.06560
1.46021,1.46000,0.13822,1.46000,0.07618,1.46000,0.00916,1.46000,-0.09828,1.46000,-0.35717,1.46000,0.07105
1.47021,1.47000,0.14200,1.47000,0.08396,1.47000,0.01181,1.47000,-0.10266,1.47000,-0.35213,1.47000,0.07462
1.48021,1.48000,0.14551,1.48000,0.09122,1.48000,0.01467,1.48000,-0.10686,1.48000,-0.34200,1.48000,0.07591
1.49021,1.49000,0.14868,1.49000,0.09781,1.49000,0.01777,1.49000,-0.11087,1.49000,-0.33269,1.49000,0.07462
1.50021,1.50000,0.15141,1.50000,0.10362,1.50000,0.02112,1.50000,-0.11469,1.50000,-0.32222,1.50000,0.07056
1.51021,1.51000,0.15366,1.51000,0.10858,1.51000,0.02470,1.51000,-0.11832,1.51000,-0.31506,1.51000,0.06370
1.52021,1.52000,0.15539,1.52000,0.11264,1.52000,0.02846,1.52000,-0.12177,1.52000,-0.30431,1.52000,0.05414
1.53022,1.53000,0.15658,1.53000,0.11581,1.53000,0.03234,1.53000,-0.12502,1.53000,-0.29311,1.53000,0.04213
1.54022,1.54000,0.15722,1.54000,0.11811,1.54000,0.03628,1.54000,-0.12808,1.54000,-0.29073,1.54000,0.02802
1.55022,1.55000,0.15734,1.55000,0.11960,1.55000,0.04019,1.55000,-0.13095,1.55000,-0.28416,1.55000,0.01224
1.56022,1.56000,0.15696,1.56000,0.12036,1.56000,0.04399,1.56000,-0.13366,1.56000,-0.26436,1.56000,-0.00471
1.57022,1.57000,0.15612,1.57000,0.12048,1.57000,0.04761,1.57000,-0.13621,1.57000,-0.23873,1.57000,-0.02237
1.58022,1.58000,0.15485,1.58000,0.12007,1.58000,0.05099,1.58000,-0.13862,1.58000,-0.21951,1.58000,-0.04030
1.59022,1.59000,0.15318,1.59000,0.11923,1.59000,0.05406,1.59000,-0.14093,1.59000,-0.20277,1.59000,-0.05812
1.60023,1.60000,0.15115,1.60000,0.11807,1.60000,0.05677,1.60000,-0.14315,1.60000,-0.18690,1.60000,-0.07552
1.61023,1.61000,0.14881,1.61000,0.11669,1.61000,0.05909,1.61000,-0.14531,1.61000,-0.17858,1.61000,-0.09230
1.62023,1.62000,0.14623,1.62000,0.11519,1.62000,0.06098,1.62000,-0.14743,1.62000,-0.17637,1.62000,-0.10835
1.63023,1.63000,0.14351,1.63000,0.11365,1.63000,0.06244,1.63000,-0.14952,1.63000,-0.17415,1.63000,-0.12363
1.64023,1.64000,0.14079,1.64000,0.11217,1.64000,0.06348,1.64000,-0.15162,1.64000,-0.16631,1.64000,-0.13816
1.65023,1.65000,0.13822,1.65000,0.11079,1.65000,0.06415,1.65000,-0.15373,1.65000,-0.15010,1.65000,-0.15199
1.66023,1.66000,0.13602,1.66000,0.10958,1.66000,0.06452,1.66000,-0.15586,1.66000,-0.13609,1.66000,-0.16514
1.67024,1.67000,0.13438,1.67000,0.10858,1.67000,0.06471,1.67000,-0.15801,1.67000,-0.14452,1.67000,-0.17765
1.68024,1.68000,0.13351,1.68000,0.10783,1.68000,0.06483,1.68000,-0.16019,1.68000,-0.17152,1.68000,-0.18947
1.69024,1.69000,0.13357,1.69000,0.10734,1.69000,0.06505,1.69000,-0.16239,1.69000,-0.19082,1.69000,-0.20053
1.70024,1.70000,0.13466,1.70000,0.10715,1.70000,0.06549,1.70000,-0.16458,1.70000,-0.20123,1.70000,-0.21075
1.71024,1.71000,0.13681,1.71000,0.10727,1.71000,0.06628,1.71000,-0.16672,1.71000,-0.21133,1.71000,-0.22004
1.72024,1.72000,0.13994,1.72000,0.10771,1.72000,0.06749,1.72000,-0.16878,1.72000,-0.22251,1.72000,-0.22833
1.73024,1.73000,0.14390,1.73000,0.10844,1.73000,0.06915,1.73000,-0.17072,1.73000,-0.24421,1.73000,-0.23565
1.74025,1.74000,0.14845,1.74000,0.10943,1.74000,0.07125,1.74000,-0.17249,1.74000,-0.26782,1.74000,-0.24208
1.75025,1.75000,0.15331,1.75000,0.11067,1.75000,0.07370,1.75000,-0.17409,1.75000,-0.28268,1.75000,-0.24778
1.76025,1.76000,0.15816,1.76000,0.11212,1.76000,0.07639,1.76000,-0.17555,1.76000,-0.28440,1.76000,-0.25298
1.77025,1.77000,0.16272,1.77000,0.11376,1.77000,0.07914,1.77000,-0.17694,1.77000,-0.28043,1.77000,-0.25793
1.78025,1.78000,0.16673,1.78000,0.11558,1.78000,0.08181,1.78000,-0.17834,1.78000,-0.27532,1.78000,-0.26287
1.79025,1.79000,0.17000,1.79000,0.11757,1.79000,0.08422,1.79000,-0.17987,1.79000,-0.26473,1.79000,-0.26797
1.80025,1.80000,0.17241,1.80000,0.11976,1.80000,0.08624,1.80000,-0.18164,1.80000,-0.25642,1.80000,-0.27334
1.81026,1.81000,0.17389,1.81000,0.12215,1.81000,0.08778,1.81000,-0.18374,1.81000,-0.24864,1.81000,-0.27899
1.82026,1.82000,0.17444,1.82000,0.12473,1.82000,0.08876,1.82000,-0.18623,1.82000,-0.24783,1.82000,-0.28482
1.83026,1.83000,0.17408,1.83000,0.12751,1.83000,0.08918,1.83000,-0.18910,1.83000,-0.24952,1.83000,-0.29066
1.84026,1.84000,0.17290,1.84000,0.13045,1.84000,0.08904,1.84000,-0.19231,1.84000,-0.24322,1.84000,-0.29632
1.85026,1.85000,0.17100,1.85000,0.13350,1.85000,0.08835,1.85000,-0.19574,1.85000,-0.23679,1.85000,-0.30158
1.86026,1.86000,0.16849,1.86000,0.13656,1.86000,0.08718,1.86000,-0.19928,1.86000,-0.23257,1.86000,-0.30630
1.87026,1.87000,0.16552,1.87000,0.13955,1.87000,0.08557,1.87000,-0.20277,1.87000,-0.22641,1.87000,-0.31039
1.88026,1.88000,0.16222,1.88000,0.14233,1.88000,0.08359,1.88000,-0.20607,1.88000,-0.21826,1.88000,-0.31384
1.89027,1.89000,0.15874,1.89000,0.14479,1.89000,0.08130,1.89000,-0.20906,1.89000,-0.21270,1.89000,-0.31672
1.90027,1.90000,0.15523,1.90000,0.14683,1.90000,0.07877,1.90000,-0.21167,1.90000,-0.21504,1.90000,-0.31912
1.91027,1.91000,0.15180,1.91000,0.14838,1.91000,0.07606,1.91000,-0.21386,1.91000,-0.21832,1.91000,-0.32114
1.92027,1.92000,0.14856,1.92000,0.14939,1.92000,0.07323,1.92000,-0.21566,1.92000,-0.22347,1.92000,-0.32283
1.93027,1.93000,0.14560,1.93000,0.14986,1.93000,0.07031,1.93000,-0.21712,1.93000,-0.22792,1.93000,-0.32423
1.94027,1.94000,0.14294,1.94000,0.14983,1.94000,0.06734,1.94000,-0.21831,1.94000,-0.23874,1.94000,-0.32532
1.95027,1.95000,0.14061,1.95000,0.14938,1.95000,0.06435,1.95000,-0.21934,1.95000,-0.24132,1.95000,-0.32603
1.96028,1.96000,0.13857,1.96000,0.14856,1.96000,0.06135,1.96000,-0.22028,1.96000,-0.23463,1.96000,-0.32631
