Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.20003,0.20000,-0.05307,0.20000,-0.11376,0.20000,0.19139,0.20000,0.20782,0.20000,-0.26682,0.20000,-0.79405
0.21003,0.21000,-0.05468,0.21000,-0.11421,0.21000,0.19206,0.21000,0.20582,0.21000,-0.26697,0.21000,-0.78832
0.22003,0.22000,-0.05662,0.22000,-0.11487,0.22000,0.19275,0.22000,0.20353,0.22000,-0.26688,0.22000,-0.78263
0.23003,0.23000,-0.05893,0.23000,-0.11574,0.23000,0.19344,0.23000,0.20087,0.23000,-0.26648,0.23000,-0.77706
0.24003,0.24000,-0.06168,0.24000,-0.11685,0.24000,0.19413,0.24000,0.19778,0.24000,-0.26568,0.24000,-0.77169
0.25004,0.25000,-0.06491,0.25000,-0.11818,0.25000,0.19480,0.25000,0.19419,0.25000,-0.26438,0.25000,-0.76657
0.26004,0.26000,-0.06864,0.26000,-0.11973,0.26000,0.19546,0.26000,0.19007,0.26000,-0.26252,0.26000,-0.76178
0.27004,0.27000,-0.07287,0.27000,-0.12148,0.27000,0.19611,0.27000,0.18539,0.27000,-0.26007,0.27000,-0.75738
0.28004,0.28000,-0.07757,0.28000,-0.12341,0.28000,0.19675,0.28000,0.18017,0.28000,-0.25701,0.28000,-0.75342
0.29004,0.29000,-0.08266,0.29000,-0.12548,0.29000,0.19738,0.29000,0.17442,0.29000,-0.25337,0.29000,-0.74991
0.30004,0.30000,-0.08803,0.30000,-0.12766,0.30000,0.19801,0.30000,0.16821,0.30000,-0.24919,0.30000,-0.74682
0.31004,0.31000,-0.09355,0.31000,-0.12991,0.31000,0.19865,0.31000,0.16161,0.31000,-0.24454,0.31000,-0.74405
0.32005,0.32000,-0.09905,0.32000,-0.13219,0.32000,0.19928,0.32000,0.15472,0.32000,-0.23949,0.32000,-0.74143
0.33005,0.33000,-0.10437,0.33000,-0.13445,0.33000,0.19990,0.33000,0.14764,0.33000,-0.23414,0.33000,-0.73876
0.34005,0.34000,-0.10933,0.34000,-0.13666,0.34000,0.20050,0.34000,0.14050,0.34000,-0.22857,0.34000,-0.73578
0.35005,0.35000,-0.11381,0.35000,-0.13879,0.35000,0.20108,0.35000,0.13338,0.35000,-0.22287,0.35000,-0.73222
0.36005,0.36000,-0.11768,0.36000,-0.14082,0.36000,0.20161,0.36000,0.12640,0.36000,-0.21709,0.36000,-0.72787
0.37005,0.37000,-0.12087,0.37000,-0.14273,0.37000,0.20212,0.37000,0.11962,0.37000,-0.21127,0.37000,-0.72252
0.38005,0.38000,-0.12336,0.38000,-0.14452,0.38000,0.20259,0.38000,0.11309,0.38000,-0.20543,0.38000,-0.71604
0.39006,0.39000,-0.12518,0.39000,-0.14620,0.39000,0.20304,0.39000,0.10681,0.39000,-0.19956,0.39000,-0.70837
0.40006,0.40000,-0.12637,0.40000,-0.14779,0.40000,0.20350,0.40000,0.10077,0.40000,-0.19361,0.40000,-0.69949
0.41006,0.41000,-0.12707,0.41000,-0.14932,0.41000,0.20396,0.41000,0.09490,0.41000,-0.18756,0.41000,-0.68945
0.42006,0.42000,-0.12742,0.42000,-0.15084,0.42000,0.20447,0.42000,0.08912,0.42000,-0.18142,0.42000,-0.67833
0.43006,0.43000,-0.12758,0.43000,-0.15238,0.43000,0.20505,0.43000,0.08333,0.43000,-0.17523,0.43000,-0.66625
0.44006,0.44000,-0.12774,0.44000,-0.15402,0.44000,0.20570,0.44000,0.07739,0.44000,-0.16908,0.44000,-0.65332
0.45006,0.45000,-0.12807,0.45000,-0.15584,0.45000,0.20646,0.45000,0.07121,0.45000,-0.16312,0.45000,-0.63970
0.46007,0.46000,-0.12873,0.46000,-0.15790,0.46000,0.20733,0.46000,0.06466,0.46000,-0.15748,0.46000,-0.62553
0.47007,0.47000,-0.12984,0.47000,-0.16029,0.47000,0.20831,0.47000,0.05765,0.47000,-0.15235,0.47000,-0.61096
0.48007,0.48000,-0.13151,0.48000,-0.16310,0.48000,0.20940,0.48000,0.05011,0.48000,-0.14785,0.48000,-0.59613
0.49007,0.49000,-0.13377,0.49000,-0.16640,0.49000,0.21058,0.49000,0.04197,0.49000,-0.14410,0.49000,-0.58119
0.50007,0.50000,-0.13663,0.50000,-0.17027,0.50000,0.21180,0.50000,0.03321,0.50000,-0.14116,0.50000,-0.56626
0.51007,0.51000,-0.14006,0.51000,-0.17477,0.51000,0.21303,0.51000,0.02382,0.51000,-0.13906,0.51000,-0.55149
0.52007,0.52000,-0.14399,0.52000,-0.17991,0.52000,0.21420,0.52000,0.01382,0.52000,-0.13779,0.52000,-0.53698
0.53008,0.53000,-0.14833,0.53000,-0.18573,0.53000,0.21528,0.53000,0.00327,0.53000,-0.13732,0.53000,-0.52289
0.54008,0.54000,-0.15296,0.54000,-0.19219,0.54000,0.21620,0.54000,-0.00775,0.54000,-0.13759,0.54000,-0.50936
0.55008,0.55000,-0.15777,0.55000,-0.19923,0.55000,0.21692,0.55000,-0.01911,0.55000,-0.13852,0.55000,-0.49655
0.56008,0.56000,-0.16264,0.56000,-0.20676,0.56000,0.21744,0.56000,-0.03068,0.56000,-0.13997,0.56000,-0.48462
0.57008,0.57000,-0.16745,0.57000,-0.21463,0.57000,0.21775,0.57000,-0.04228,0.57000,-0.14178,0.57000,-0.47371
0.58008,0.58000,-0.17210,0.58000,-0.22267,0.58000,0.21788,0.58000,-0.05374,0.58000,-0.14375,0.58000,-0.46392
0.59008,0.59000,-0.17650,0.59000,-0.23070,0.59000,0.21786,0.59000,-0.06489,0.59000,-0.14568,0.59000,-0.45527
0.60008,0.60000,-0.18056,0.60000,-0.23852,0.60000,0.21774,0.60000,-0.07555,0.60000,-0.14735,0.60000,-0.44774
0.61009,0.61000,-0.18423,0.61000,-0.24595,0.61000,0.21758,0.61000,-0.08555,0.61000,-0.14853,0.61000,-0.44122
0.62009,0.62000,-0.18749,0.62000,-0.25281,0.62000,0.21742,0.62000,-0.09474,0.62000,-0.14903,0.62000,-0.43556
0.63009,0.63000,-0.19031,0.63000,-0.25900,0.63000,0.21731,0.63000,-0.10299,0.63000,-0.14866,0.63000,-0.43061
0.64009,0.64000,-0.19274,0.64000,-0.26441,0.64000,0.21728,0.64000,-0.11021,0.64000,-0.14727,0.64000,-0.42621
0.65009,0.65000,-0.19480,0.65000,-0.26900,0.65000,0.21735,0.65000,-0.11633,0.65000,-0.14476,0.65000,-0.42223
0.66009,0.66000,-0.19655,0.66000,-0.27278,0.66000,0.21754,0.66000,-0.12136,0.66000,-0.14109,0.66000,-0.41859
0.67009,0.67000,-0.19805,0.67000,-0.27579,0.67000,0.21786,0.67000,-0.12533,0.67000,-0.13628,0.67000,-0.41524
0.68010,0.68000,-0.19936,0.68000,-0.27807,0.68000,0.21831,0.68000,-0.12834,0.68000,-0.13041,0.68000,-0.41215
0.69010,0.69000,-0.20053,0.69000,-0.27973,0.69000,0.21890,0.69000,-0.13053,0.69000,-0.12363,0.69000,-0.40933
0.70010,0.70000,-0.20161,0.70000,-0.28086,0.70000,0.21961,0.70000,-0.13207,0.70000,-0.11609,0.70000,-0.40675
0.71010,0.71000,-0.20263,0.71000,-0.28154,0.71000,0.22044,0.71000,-0.13314,0.71000,-0.10795,0.71000,-0.40438
0.72010,0.72000,-0.20359,0.72000,-0.28188,0.72000,0.22138,0.72000,-0.13391,0.72000,-0.09938,0.72000,-0.40216
0.73010,0.73000,-0.20447,0.73000,-0.28196,0.73000,0.22240,0.73000,-0.13455,0.73000,-0.09050,0.73000,-0.40001
0.74010,0.74000,-0.20527,0.74000,-0.28184,0.74000,0.22351,0.74000,-0.13517,0.74000,-0.08143,0.74000,-0.39781
0.75011,0.75000,-0.20593,0.75000,-0.28157,0.75000,0.22469,0.75000,-0.13586,0.75000,-0.07223,0.75000,-0.39546
0.76011,0.76000,-0.20640,0.76000,-0.28116,0.76000,0.22590,0.76000,-0.13666,0.76000,-0.06296,0.76000,-0.39284
0.77011,0.77000,-0.20664,0.77000,-0.28063,0.77000,0.22711,0.77000,-0.13755,0.77000,-0.05362,0.77000,-0.38989
0.78011,0.78000,-0.20659,0.78000,-0.27995,0.78000,0.22826,0.78000,-0.13850,0.78000,-0.04419,0.78000,-0.38651
0.79011,0.79000,-0.20621,0.79000,-0.27909,0.79000,0.22928,0.79000,-0.13944,0.79000,-0.03458,0.79000,-0.38266
0.80011,0.80000,-0.20548,0.80000,-0.27801,0.80000,0.23006,0.80000,-0.14030,0.80000,-0.02469,0.80000,-0.37830
0.81011,0.81000,-0.20439,0.81000,-0.27671,0.81000,0.23047,0.81000,-0.14100,0.81000,-0.01434,0.81000,-0.37341
0.82012,0.82000,-0.20298,0.82000,-0.27515,0.82000,0.23038,0.82000,-0.14147,0.82000,-0.00335,0.82000,-0.36801
0.83012,0.83000,-0.20129,0.83000,-0.27337,0.83000,0.22966,0.83000,-0.14167,0.83000,0.00850,0.83000,-0.36214
0.84012,0.84000,-0.19941,0.84000,-0.27141,0.84000,0.22819,0.84000,-0.14158,0.84000,0.02139,0.84000,-0.35585
0.85012,0.85000,-0.19745,0.85000,-0.26938,0.85000,0.22587,0.85000,-0.14121,0.85000,0.03547,0.85000,-0.34927
0.86012,0.86000,-0.19554,0.86000,-0.26741,0.86000,0.22266,0.86000,-0.14063,0.86000,0.05082,0.86000,-0.34253
0.87012,0.87000,-0.19383,0.87000,-0.26565,0.87000,0.21854,0.87000,-0.13989,0.87000,0.06742,0.87000,-0.33583
0.88012,0.88000,-0.19247,0.88000,-0.26428,0.88000,0.21358,0.88000,-0.13911,0.88000,0.08511,0.88000,-0.32936
0.89013,0.89000,-0.19163,0.89000,-0.26346,0.89000,0.20786,0.89000,-0.13840,0.89000,0.10365,0.89000,-0.32334
0.90013,0.90000,-0.19145,0.90000,-0.26336,0.90000,0.20156,0.90000,-0.13789,0.90000,0.12265,0.90000,-0.31797
0.91013,0.91000,-0.19207,0.91000,-0.26409,0.91000,0.19486,0.91000,-0.13769,0.91000,0.14162,0.91000,-0.31345
0.92013,0.92000,-0.19360,0.92000,-0.26575,0.92000,0.18799,0.92000,-0.13791,0.92000,0.16002,0.92000,-0.30993
0.93013,0.93000,-0.19611,0.93000,-0.26836,0.93000,0.18118,0.93000,-0.13863,0.93000,0.17725,0.93000,-0.30753
0.94013,0.94000,-0.19964,0.94000,-0.27189,0.94000,0.17463,0.94000,-0.13990,0.94000,0.19274,0.94000,-0.30634
0.95013,0.95000,-0.20417,0.95000,-0.27626,0.95000,0.16852,0.95000,-0.14172,0.95000,0.20599,0.95000,-0.30640
0.96014,0.96000,-0.20963,0.96000,-0.28133,0.96000,0.16299,0.96000,-0.14408,0.96000,0.21660,0.96000,-0.30771
0.97014,0.97000,-0.21590,0.97000,-0.28693,0.97000,0.15810,0.97000,-0.14691,0.97000,0.22433,0.97000,-0.31020
0.98014,0.98000,-0.22281,0.98000,-0.29286,0.98000,0.15389,0.98000,-0.15010,0.98000,0.22906,0.98000,-0.31374
0.99014,0.99000,-0.23019,0.99000,-0.29889,0.99000,0.15035,0.99000,-0.15355,0.99000,0.23084,0.99000,-0.31817
1.00014,1.00000,-0.23783,1.00000,-0.30480,1.00000,0.14740,1.00000,-0.15710,1.00000,0.22986,1.00000,-0.32324
1.01014,1.01000,-0.24550,1.01000,-0.31040,1.01000,0.14498,1.01000,-0.16059,1.01000,0.22643,1.01000,-0.32868
1.02014,1.02000,-0.25302,1.02000,-0.31551,1.02000,0.14298,1.02000,-0.16388,1.02000,0.22099,1.02000,-0.33421
1.03015,1.03000,-0.26022,1.03000,-0.32001,1.03000,0.14131,1.03000,-0.16683,1.03000,0.21402,1.03000,-0.33957
1.04015,1.04000,-0.26695,1.04000,-0.32380,1.04000,0.13990,1.04000,-0.16931,1.04000,0.20608,1.04000,-0.34453
1.05015,1.05000,-0.27314,1.05000,-0.32685,1.05000,0.13866,1.05000,-0.17126,1.05000,0.19770,1.05000,-0.34897
1.06015,1.06000,-0.27874,1.06000,-0.32918,1.06000,0.13755,1.06000,-0.17260,1.06000,0.18937,1.06000,-0.35285
1.07015,1.07000,-0.28379,1.07000,-0.33081,1.07000,0.13652,1.07000,-0.17333,1.07000,0.18152,1.07000,-0.35623
1.08015,1.08000,-0.28834,1.08000,-0.33184,1.08000,0.13553,1.08000,-0.17345,1.08000,0.17449,1.08000,-0.35925
1.09015,1.09000,-0.29248,1.09000,-0.33236,1.09000,0.13457,1.09000,-0.17303,1.09000,0.16849,1.09000,-0.36213
1.10016,1.10000,-0.29632,1.10000,-0.33246,1.10000,0.13363,1.10000,-0.17213,1.10000,0.16365,1.10000,-0.36508
1.11016,1.11000,-0.29996,1.11000,-0.33224,1.11000,0.13268,1.11000,-0.17084,1.11000,0.16001,1.11000,-0.36832
1.12016,1.12000,-0.30351,1.12000,-0.33179,1.12000,0.13173,1.12000,-0.16927,1.12000,0.15752,1.12000,-0.37200
1.13016,1.13000,-0.30705,1.13000,-0.33118,1.13000,0.13076,1.13000,-0.16750,1.13000,0.15609,1.13000,-0.37622
1.14016,1.14000,-0.31064,1.14000,-0.33043,1.14000,0.12976,1.14000,-0.16562,1.14000,0.15560,1.14000,-0.38098
1.15016,1.15000,-0.31430,1.15000,-0.32959,1.15000,0.12873,1.15000,-0.16369,1.15000,0.15592,1.15000,-0.38621
1.16016,1.16000,-0.31803,1.16000,-0.32866,1.16000,0.12766,1.16000,-0.16174,1.16000,0.15692,1.16000,-0.39173
1.17017,1.17000,-0.32182,1.17000,-0.32761,1.17000,0.12655,1.17000,-0.15977,1.17000,0.15847,1.17000,-0.39733
1.18017,1.18000,-0.32561,1.18000,-0.32643,1.18000,0.12541,1.18000,-0.15775,1.18000,0.16045,1.18000,-0.40275
1.19017,1.19000,-0.32932,1.19000,-0.32508,1.19000,0.12425,1.19000,-0.15565,1.19000,0.16274,1.19000,-0.40771
1.20017,1.20000,-0.33288,1.20000,-0.32351,1.20000,0.12309,1.20000,-0.15339,1.20000,0.16519,1.20000,-0.41196
1.21017,1.21000,-0.33616,1.21000,-0.32168,1.21000,0.12196,1.21000,-0.15094,1.21000,0.16766,1.21000,-0.41527
1.22017,1.22000,-0.33905,1.22000,-0.31955,1.22000,0.12088,1.22000,-0.14823,1.22000,0.17000,1.22000,-0.41745
1.23017,1.23000,-0.34144,1.23000,-0.31711,1.23000,0.11987,1.23000,-0.14525,1.23000,0.17204,1.23000,-0.41835
1.24017,1.24000,-0.34322,1.24000,-0.31434,1.24000,0.11894,1.24000,-0.14199,1.24000,0.17361,1.24000,-0.41790
1.25018,1.25000,-0.34430,1.25000,-0.31126,1.25000,0.11807,1.25000,-0.13846,1.25000,0.17457,1.25000,-0.41606
1.26018,1.26000,-0.34462,1.26000,-0.30791,1.26000,0.11724,1.26000,-0.13470,1.26000,0.17481,1.26000,-0.41287
1.27018,1.27000,-0.34414,1.27000,-0.30432,1.27000,0.11640,1.27000,-0.13073,1.27000,0.17426,1.27000,-0.40843
1.28018,1.28000,-0.34285,1.28000,-0.30058,1.28000,0.11553,1.28000,-0.12662,1.28000,0.17293,1.28000,-0.40292
1.29018,1.29000,-0.34079,1.29000,-0.29675,1.29000,0.11456,1.29000,-0.12242,1.29000,0.17089,1.29000,-0.39655
1.30018,1.30000,-0.33803,1.30000,-0.29289,1.30000,0.11346,1.30000,-0.11815,1.30000,0.16824,1.30000,-0.38957
1.31018,1.31000,-0.33464,1.31000,-0.28905,1.31000,0.11221,1.31000,-0.11387,1.31000,0.16515,1.31000,-0.38223
1.32019,1.32000,-0.33074,1.32000,-0.28525,1.32000,0.11079,1.32000,-0.10958,1.32000,0.16177,1.32000,-0.37476
1.33019,1.33000,-0.32642,1.33000,-0.28151,1.33000,0.10919,1.33000,-0.10530,1.33000,0.15828,1.33000,-0.36733
1.34019,1.34000,-0.32178,1.34000,-0.27779,1.34000,0.10742,1.34000,-0.10100,1.34000,0.15485,1.34000,-0.36010
1.35019,1.35000,-0.31690,1.35000,-0.27406,1.35000,0.10551,1.35000,-0.09666,1.35000,0.15162,1.35000,-0.35317
1.36019,1.36000,-0.31184,1.36000,-0.27025,1.36000,0.10348,1.36000,-0.09224,1.36000,0.14872,1.36000,-0.34658
1.37019,1.37000,-0.30663,1.37000,-0.26630,1.37000,0.10134,1.37000,-0.08770,1.37000,0.14624,1.37000,-0.34037
1.38019,1.38000,-0.30129,1.38000,-0.26214,1.38000,0.09914,1.38000,-0.08298,1.38000,0.14426,1.38000,-0.33455
1.39020,1.39000,-0.29581,1.39000,-0.25770,1.39000,0.09690,1.39000,-0.07804,1.39000,0.14282,1.39000,-0.32910
1.40020,1.40000,-0.29020,1.40000,-0.25294,1.40000,0.09465,1.40000,-0.07284,1.40000,0.14197,1.40000,-0.32401
1.41020,1.41000,-0.28443,1.41000,-0.24785,1.41000,0.09241,1.41000,-0.06736,1.41000,0.14172,1.41000,-0.31929
1.42020,1.42000,-0.27850,1.42000,-0.24242,1.42000,0.09019,1.42000,-0.06160,1.42000,0.14209,1.42000,-0.31495
1.43020,1.43000,-0.27242,1.43000,-0.23668,1.43000,0.08800,1.43000,-0.05556,1.43000,0.14309,1.43000,-0.31103
1.44020,1.44000,-0.26621,1.44000,-0.23067,1.44000,0.08582,1.44000,-0.04928,1.44000,0.14472,1.44000,-0.30761
1.45020,1.45000,-0.25991,1.45000,-0.22446,1.45000,0.08365,1.45000,-0.04281,1.45000,0.14696,1.45000,-0.30476
1.46021,1.46000,-0.25356,1.46000,-0.21812,1.46000,0.08145,1.46000,-0.03619,1.46000,0.14981,1.46000,-0.30259
1.47021,1.47000,-0.24723,1.47000,-0.21171,1.47000,0.07920,1.47000,-0.02950,1.47000,0.15322,1.47000,-0.30117
1.48021,1.48000,-0.24099,1.48000,-0.20532,1.48000,0.07687,1.48000,-0.02281,1.48000,0.15711,1.48000,-0.30059
1.49021,1.49000,-0.23492,1.49000,-0.19902,1.49000,0.07444,1.49000,-0.01618,1.49000,0.16138,1.49000,-0.30090
1.50021,1.50000,-0.22909,1.50000,-0.19287,1.50000,0.07188,1.50000,-0.00966,1.50000,0.16591,1.50000,-0.30211
1.51021,1.51000,-0.22359,1.51000,-0.18694,1.51000,0.06920,1.51000,-0.00331,1.51000,0.17056,1.51000,-0.30422
1.52021,1.52000,-0.21846,1.52000,-0.18129,1.52000,0.06641,1.52000,0.00284,1.52000,0.17519,1.52000,-0.30714
1.53022,1.53000,-0.21375,1.53000,-0.17596,1.53000,0.06352,1.53000,0.00875,1.53000,0.17967,1.53000,-0.31080
1.54022,1.54000,-0.20948,1.54000,-0.17098,1.54000,0.06057,1.54000,0.01442,1.54000,0.18382,1.54000,-0.31504
1.55022,1.55000,-0.20567,1.55000,-0.16638,1.55000,0.05761,1.55000,0.01982,1.55000,0.18750,1.55000,-0.31972
1.56022,1.56000,-0.20231,1.56000,-0.16215,1.56000,0.05469,1.56000,0.02495,1.56000,0.19052,1.56000,-0.32466
1.57022,1.57000,-0.19937,1.57000,-0.15831,1.57000,0.05184,1.57000,0.02982,1.57000,0.19265,1.57000,-0.32971
1.58022,1.58000,-0.19685,1.58000,-0.15484,1.58000,0.04909,1.58000,0.03441,1.58000,0.19367,1.58000,-0.33476
1.59022,1.59000,-0.19474,1.59000,-0.15173,1.59000,0.04646,1.59000,0.03874,1.59000,0.19335,1.59000,-0.33973
1.60023,1.60000,-0.19304,1.60000,-0.14897,1.60000,0.04396,1.60000,0.04280,1.60000,0.19147,1.60000,-0.34461
1.61023,1.61000,-0.19175,1.61000,-0.14653,1.61000,0.04159,1.61000,0.04660,1.61000,0.18789,1.61000,-0.34943
1.62023,1.62000,-0.19089,1.62000,-0.14439,1.62000,0.03937,1.62000,0.05013,1.62000,0.18249,1.62000,-0.35428
1.63023,1.63000,-0.19046,1.63000,-0.14252,1.63000,0.03729,1.63000,0.05340,1.63000,0.17526,1.63000,-0.35930
1.64023,1.64000,-0.19046,1.64000,-0.14092,1.64000,0.03539,1.64000,0.05643,1.64000,0.16621,1.64000,-0.36462
1.65023,1.65000,-0.19084,1.65000,-0.13955,1.65000,0.03365,1.65000,0.05921,1.65000,0.15545,1.65000,-0.37041
1.66023,1.66000,-0.19154,1.66000,-0.13839,1.66000,0.03209,1.66000,0.06178,1.66000,0.14315,1.66000,-0.37680
1.67024,1.67000,-0.19245,1.67000,-0.13743,1.67000,0.03068,1.67000,0.06414,1.67000,0.12955,1.67000,-0.38388
1.68024,1.68000,-0.19344,1.68000,-0.13664,1.68000,0.02940,1.68000,0.06634,1.68000,0.11495,1.68000,-0.39172
1.69024,1.69000,-0.19434,1.69000,-0.13600,1.69000,0.02822,1.69000,0.06840,1.69000,0.09972,1.69000,-0.40032
1.70024,1.70000,-0.19501,1.70000,-0.13550,1.70000,0.02710,1.70000,0.07035,1.70000,0.08425,1.70000,-0.40960
1.71024,1.71000,-0.19530,1.71000,-0.13512,1.71000,0.02599,1.71000,0.07219,1.71000,0.06897,1.71000,-0.41945
1.72024,1.72000,-0.19512,1.72000,-0.13484,1.72000,0.02485,1.72000,0.07394,1.72000,0.05426,1.72000,-0.42971
1.73024,1.73000,-0.19440,1.73000,-0.13465,1.73000,0.02364,1.73000,0.07561,1.73000,0.04053,1.73000,-0.44018
1.74025,1.74000,-0.19316,1.74000,-0.13453,1.74000,0.02232,1.74000,0.07718,1.74000,0.02816,1.74000,-0.45067
1.75025,1.75000,-0.19145,1.75000,-0.13446,1.75000,0.02087,1.75000,0.07866,1.75000,0.01753,1.75000,-0.46096
1.76025,1.76000,-0.18938,1.76000,-0.13439,1.76000,0.01925,1.76000,0.08006,1.76000,0.00895,1.76000,-0.47088
1.77025,1.77000,-0.18707,1.77000,-0.13429,1.77000,0.01746,1.77000,0.08141,1.77000,0.00270,1.77000,-0.48028
1.78025,1.78000,-0.18467,1.78000,-0.13410,1.78000,0.01552,1.78000,0.08273,1.78000,-0.00102,1.78000,-0.48904
1.79025,1.79000,-0.18230,1.79000,-0.13376,1.79000,0.01344,1.79000,0.08408,1.79000,-0.00212,1.79000,-0.49712
1.80025,1.80000,-0.18010,1.80000,-0.13319,1.80000,0.01127,1.80000,0.08551,1.80000,-0.00062,1.80000,-0.50450
1.81026,1.81000,-0.17818,1.81000,-0.13235,1.81000,0.00906,1.81000,0.08709,1.81000,0.00334,1.81000,-0.51123
1.82026,1.82000,-0.17662,1.82000,-0.13119,1.82000,0.00688,1.82000,0.08885,1.82000,0.00953,1.82000,-0.51738
1.83026,1.83000,-0.17549,1.83000,-0.12969,1.83000,0.00480,1.83000,0.09083,1.83000,0.01760,1.83000,-0.52304
1.84026,1.84000,-0.17483,1.84000,-0.12786,1.84000,0.00290,1.84000,0.09303,1.84000,0.02715,1.84000,-0.52832
1.85026,1.85000,-0.17467,1.85000,-0.12575,1.85000,0.00126,1.85000,0.09544,1.85000,0.03770,1.85000,-0.53332
1.86026,1.86000,-0.17499,1.86000,-0.12342,1.86000,-0.00005,1.86000,0.09802,1.86000,0.04875,1.86000,-0.53812
1.87026,1.87000,-0.17578,1.87000,-0.12096,1.87000,-0.00098,1.87000,0.10071,1.87000,0.05980,1.87000,-0.54280
1.88026,1.88000,-0.17697,1.88000,-0.11849,1.88000,-0.00149,1.88000,0.10345,1.88000,0.07038,1.88000,-0.54743
1.89027,1.89000,-0.17849,1.89000,-0.11612,1.89000,-0.00158,1.89000,0.10616,1.89000,0.08009,1.89000,-0.55203
1.90027,1.90000,-0.18025,1.90000,-0.11395,1.90000,-0.00130,1.90000,0.10878,1.90000,0.08863,1.90000,-0.55664
1.91027,1.91000,-0.18214,1.91000,-0.11209,1.91000,-0.00068,1.91000,0.11123,1.91000,0.09583,1.91000,-0.56122
1.92027,1.92000,-0.18406,1.92000,-0.11061,1.92000,0.00017,1.92000,0.11348,1.92000,0.10162,1.92000,-0.56572
1.93027,1.93000,-0.18592,1.93000,-0.10957,1.93000,0.00117,1.93000,0.11547,1.93000,0.10609,1.93000,-0.57005
1.94027,1.94000,-0.18764,1.94000,-0.10901,1.94000,0.00221,1.94000,0.11718,1.94000,0.10940,1.94000,-0.57409
