Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.02211,15.02000,13.72631,15.02000,-2.48847,15.02000,5.86140
15.03211,15.03000,13.89474,15.03000,-2.37373,15.03000,5.90332
15.04212,15.04000,14.07522,15.04000,-2.24791,15.04000,5.93710
15.05212,15.05000,14.26552,15.05000,-2.11002,15.05000,5.96390
15.06212,15.06000,14.46222,15.06000,-1.96034,15.06000,5.98512
15.07212,15.07000,14.66111,15.07000,-1.80040,15.07000,6.00232
15.08212,15.08000,14.85749,15.08000,-1.63285,15.08000,6.01700
15.09212,15.09000,15.04653,15.09000,-1.46117,15.09000,6.03058
15.10212,15.10000,15.22360,15.10000,-1.28933,15.10000,6.04431
15.11213,15.11000,15.38446,15.11000,-1.12140,15.11000,6.05916
15.12213,15.12000,15.52550,15.12000,-0.96126,15.12000,6.07586
15.13213,15.13000,15.64385,15.13000,-0.81229,15.13000,6.09477
15.14213,15.14000,15.73751,15.14000,-0.67729,15.14000,6.11587
15.15213,15.15000,15.80532,15.15000,-0.55836,15.15000,6.13873
15.16213,15.16000,15.84694,15.16000,-0.45696,15.16000,6.16252
15.17213,15.17000,15.86283,15.17000,-0.37394,15.17000,6.18600
15.18214,15.18000,15.85412,15.18000,-0.30969,15.18000,6.20768
15.19214,15.19000,15.82250,15.19000,-0.26424,15.19000,6.22586
15.20214,15.20000,15.77010,15.20000,-0.23730,15.20000,6.23882
15.21214,15.21000,15.69938,15.21000,-0.22837,15.21000,6.24501
15.22214,15.22000,15.61299,15.22000,-0.23667,15.22000,6.24317
15.23214,15.23000,15.51368,15.23000,-0.26115,15.23000,6.23250
15.24214,15.24000,15.40413,15.24000,-0.30034,15.24000,6.21270
15.25215,15.25000,15.28687,15.25000,-0.35235,15.25000,6.18404
15.26215,15.26000,15.16421,15.26000,-0.41473,15.26000,6.14727
15.27215,15.27000,15.03823,15.27000,-0.48450,15.27000,6.10354
15.28215,15.28000,14.91076,15.28000,-0.55825,15.28000,6.05428
15.29215,15.29000,14.78354,15.29000,-0.63231,15.29000,6.00099
15.30215,15.30000,14.65828,15.30000,-0.70299,15.30000,5.94514
15.31215,15.31000,14.53674,15.31000,-0.76691,15.31000,5.88802
15.32216,15.32000,14.42086,15.32000,-0.82133,15.32000,5.83068
15.33216,15.33000,14.31268,15.33000,-0.86441,15.33000,5.77390
15.34216,15.34000,14.21433,15.34000,-0.89535,15.34000,5.71827
15.35216,15.35000,14.12783,15.35000,-0.91443,15.35000,5.66421
15.36216,15.36000,14.05500,15.36000,-0.92280,15.36000,5.61212
15.37216,15.37000,13.99718,15.37000,-0.92230,15.37000,5.56237
15.38216,15.38000,13.95518,15.38000,-0.91512,15.38000,5.51526
15.39217,15.39000,13.92909,15.39000,-0.90359,15.39000,5.47093
15.40217,15.40000,13.91822,15.40000,-0.88998,15.40000,5.42913
15.41217,15.41000,13.92107,15.41000,-0.87642,15.41000,5.38913
15.42217,15.42000,13.93531,15.42000,-0.86492,15.42000,5.34963
15.43217,15.43000,13.95777,15.43000,-0.85746,15.43000,5.30878
15.44217,15.44000,13.98448,15.44000,-0.85603,15.44000,5.26441
15.45217,15.45000,14.01076,15.45000,-0.86266,15.45000,5.21428
15.46217,15.46000,14.03141,15.46000,-0.87944,15.46000,5.15640
15.47218,15.47000,14.04096,15.47000,-0.90837,15.47000,5.08933
15.48218,15.48000,14.03408,15.48000,-0.95120,15.48000,5.01246
15.49218,15.49000,14.00597,15.49000,-1.00926,15.49000,4.92606
15.50218,15.50000,13.95275,15.50000,-1.08329,15.50000,4.83136
15.51218,15.51000,13.87177,15.51000,-1.17333,15.51000,4.73036
15.52218,15.52000,13.76180,15.52000,-1.27870,15.52000,4.62559
15.53218,15.53000,13.62308,15.53000,-1.39803,15.53000,4.51982
15.54219,15.54000,13.45723,15.54000,-1.52937,15.54000,4.41576
15.55219,15.55000,13.26713,15.55000,-1.67026,15.55000,4.31589
15.56219,15.56000,13.05660,15.56000,-1.81786,15.56000,4.22235
15.57219,15.57000,12.83018,15.57000,-1.96899,15.57000,4.13702
15.58219,15.58000,12.59282,15.58000,-2.12025,15.58000,4.06159
15.59219,15.59000,12.34955,15.59000,-2.26810,15.59000,3.99766
15.60219,15.60000,12.10533,15.60000,-2.40902,15.60000,3.94682
15.61220,15.61000,11.86479,15.61000,-2.53971,15.61000,3.91064
15.62220,15.62000,11.63212,15.62000,-2.65733,15.62000,3.89056
15.63220,15.63000,11.41099,15.63000,-2.75967,15.63000,3.88772
15.64220,15.64000,11.20441,15.64000,-2.84537,15.64000,3.90281
15.65220,15.65000,11.01469,15.65000,-2.91399,15.65000,3.93585
15.66220,15.66000,10.84341,15.66000,-2.96607,15.66000,3.98611
15.67220,15.67000,10.69131,15.67000,-3.00303,15.67000,4.05202
15.68221,15.68000,10.55842,15.68000,-3.02702,15.68000,4.13130
15.69221,15.69000,10.44402,15.69000,-3.04068,15.69000,4.22106
15.70221,15.70000,10.34682,15.70000,-3.04684,15.70000,4.31807
15.71221,15.71000,10.26514,15.71000,-3.04824,15.71000,4.41905
15.72221,15.72000,10.19707,15.72000,-3.04723,15.72000,4.52091
15.73221,15.73000,10.14076,15.73000,-3.04561,15.73000,4.62108
15.74221,15.74000,10.09455,15.74000,-3.04449,15.74000,4.71762
15.75222,15.75000,10.05718,15.75000,-3.04435,15.75000,4.80933
15.76222,15.76000,10.02779,15.76000,-3.04510,15.76000,4.89574
15.77222,15.77000,10.00591,15.77000,-3.04625,15.77000,4.97690
15.78222,15.78000,9.99130,15.78000,-3.04720,15.78000,5.05324
15.79222,15.79000,9.98375,15.79000,-3.04737,15.79000,5.12528
15.80222,15.80000,9.98287,15.80000,-3.04649,15.80000,5.19337
15.81222,15.81000,9.98791,15.81000,-3.04471,15.81000,5.25745
15.82223,15.82000,9.99768,15.82000,-3.04270,15.82000,5.31697
15.83223,15.83000,10.01055,15.83000,-3.04168,15.83000,5.37080
15.84223,15.84000,10.02462,15.84000,-3.04341,15.84000,5.41729
15.85223,15.85000,10.03810,15.85000,-3.05010,15.85000,5.45449
15.86223,15.86000,10.04963,15.86000,-3.06420,15.86000,5.48034
15.87223,15.87000,10.05887,15.87000,-3.08822,15.87000,5.49303
15.88223,15.88000,10.06686,15.88000,-3.12443,15.88000,5.49126
15.89224,15.89000,10.07645,15.89000,-3.17454,15.89000,5.47458
15.90224,15.90000,10.09250,15.90000,-3.23941,15.90000,5.44364
15.91224,15.91000,10.12190,15.91000,-3.31877,15.91000,5.40035
15.92224,15.92000,10.17337,15.92000,-3.41098,15.92000,5.34793
15.93224,15.93000,10.25719,15.93000,-3.51294,15.93000,5.29087
15.94224,15.94000,10.38455,15.94000,-3.62015,15.94000,5.23476
15.95224,15.95000,10.56687,15.95000,-3.72685,15.95000,5.18594
15.96225,15.96000,10.81489,15.96000,-3.82649,15.96000,5.15119
15.97225,15.97000,11.13765,15.97000,-3.91215,15.97000,5.13722
15.98225,15.98000,11.54146,15.98000,-3.97721,15.98000,5.15017
15.99225,15.99000,12.02890,15.99000,-4.01604,15.99000,5.19514
16.00225,16.00000,12.59806,16.00000,-4.02454,16.00000,5.27574
16.01225,16.01000,13.24208,16.01000,-4.00065,16.01000,5.39366
16.02225,16.02000,13.94921,16.02000,-3.94460,16.02000,5.54856
16.03226,16.03000,14.70337,16.03000,-3.85892,16.03000,5.73793
16.04226,16.04000,15.48523,16.04000,-3.74808,16.04000,5.95727
16.05226,16.05000,16.27370,16.05000,-3.61803,16.05000,6.20034
16.06226,16.06000,17.04763,16.06000,-3.47544,16.06000,6.45961
16.07226,16.07000,17.78757,16.07000,-3.32690,16.07000,6.72670
16.08226,16.08000,18.47734,16.08000,-3.17818,16.08000,6.99298
16.09226,16.09000,19.10521,16.09000,-3.03367,16.09000,7.25004
16.10226,16.10000,19.66456,16.10000,-2.89595,16.10000,7.49031
16.11227,16.11000,20.15400,16.11000,-2.76580,16.11000,7.70737
16.12227,16.12000,20.57692,16.12000,-2.64227,16.12000,7.89636
16.13227,16.13000,20.94062,16.13000,-2.52317,16.13000,8.05411
16.14227,16.14000,21.25509,16.14000,-2.40548,16.14000,8.17917
16.15227,16.15000,21.53172,16.15000,-2.28595,16.15000,8.27175
16.16227,16.16000,21.78191,16.16000,-2.16158,16.16000,8.33341
16.17227,16.17000,22.01593,16.17000,-2.03007,16.17000,8.36681
16.18228,16.18000,22.24198,16.18000,-1.89011,16.18000,8.37531
16.19228,16.19000,22.46556,16.19000,-1.74159,16.19000,8.36263
16.20228,16.20000,22.68925,16.20000,-1.58560,16.20000,8.33246
16.21228,16.21000,22.91278,16.21000,-1.42438,16.21000,8.28824
16.22228,16.22000,23.13340,16.22000,-1.26106,16.22000,8.23298
16.23228,16.23000,23.34650,16.23000,-1.09938,16.23000,8.16913
16.24228,16.24000,23.54636,16.24000,-0.94332,16.24000,8.09860
16.25229,16.25000,23.72688,16.25000,-0.79678,16.25000,8.02274
16.26229,16.26000,23.88230,16.26000,-0.66324,16.26000,7.94246
16.27229,16.27000,24.00783,16.27000,-0.54558,16.27000,7.85825
16.28229,16.28000,24.10001,16.28000,-0.44586,16.28000,7.77034
16.29229,16.29000,24.15703,16.29000,-0.36534,16.29000,7.67883
16.30229,16.30000,24.17874,16.30000,-0.30441,16.30000,7.58375
16.31229,16.31000,24.16662,16.31000,-0.26269,16.31000,7.48519
16.32230,16.32000,24.12352,16.32000,-0.23910,16.32000,7.38338
16.33230,16.33000,24.05338,16.33000,-0.23202,16.33000,7.27875
16.34230,16.34000,23.96085,16.34000,-0.23943,16.34000,7.17194
16.35230,16.35000,23.85082,16.35000,-0.25906,16.35000,7.06381
16.36230,16.36000,23.72802,16.36000,-0.28853,16.36000,6.95544
16.37230,16.37000,23.59659,16.37000,-0.32546,16.37000,6.84806
16.38230,16.38000,23.45986,16.38000,-0.36756,16.38000,6.74298
16.39231,16.39000,23.32013,16.39000,-0.41265,16.39000,6.64146
16.40231,16.40000,23.17879,16.40000,-0.45868,16.40000,6.54463
16.41231,16.41000,23.03654,16.41000,-0.50377,16.41000,6.45335
16.42231,16.42000,22.89368,16.42000,-0.54626,16.42000,6.36816
16.43231,16.43000,22.75054,16.43000,-0.58477,16.43000,6.28920
16.44231,16.44000,22.60775,16.44000,-0.61832,16.44000,6.21629
16.45231,16.45000,22.46654,16.45000,-0.64639,16.45000,6.14896
16.46232,16.46000,22.32873,16.46000,-0.66906,16.46000,6.08657
16.47232,16.47000,22.19669,16.47000,-0.68699,16.47000,6.02839
16.48232,16.48000,22.07313,16.48000,-0.70137,16.48000,5.97370
16.49232,16.49000,21.96077,16.49000,-0.71382,16.49000,5.92177
16.50232,16.50000,21.86209,16.50000,-0.72619,16.50000,5.87186
16.51232,16.51000,21.77902,16.51000,-0.74042,16.51000,5.82311
16.52232,16.52000,21.71284,16.52000,-0.75845,16.52000,5.77443
16.53233,16.53000,21.66405,16.53000,-0.78209,16.53000,5.72446
16.54233,16.54000,21.63243,16.54000,-0.81302,16.54000,5.67157
16.55233,16.55000,21.61699,16.55000,-0.85275,16.55000,5.61405
16.56233,16.56000,21.61613,16.56000,-0.90262,16.56000,5.55038
16.57233,16.57000,21.62767,16.57000,-0.96379,16.57000,5.47952
16.58233,16.58000,21.64902,16.58000,-1.03717,16.58000,5.40127
16.59233,16.59000,21.67729,16.59000,-1.12336,16.59000,5.31646
16.60234,16.60000,21.70945,16.60000,-1.22248,16.60000,5.22705
16.61234,16.61000,21.74249,16.61000,-1.33413,16.61000,5.13598
16.62234,16.62000,21.77355,16.62000,-1.45729,16.62000,5.04684
16.63234,16.63000,21.80002,16.63000,-1.59040,16.63000,4.96341
16.64234,16.64000,21.81965,16.64000,-1.73142,16.64000,4.88907
16.65234,16.65000,21.83058,16.65000,-1.87801,16.65000,4.82634
16.66234,16.66000,21.83134,16.66000,-2.02775,16.66000,4.77646
16.67235,16.67000,21.82087,16.67000,-2.17822,16.67000,4.73927
16.68235,16.68000,21.79848,16.68000,-2.32717,16.68000,4.71333
16.69235,16.69000,21.76386,16.69000,-2.47247,16.69000,4.69615
16.70235,16.70000,21.71701,16.70000,-2.61211,16.70000,4.68471
16.71235,16.71000,21.65824,16.71000,-2.74418,16.71000,4.67595
16.72235,16.72000,21.58807,16.72000,-2.86685,16.72000,4.66732
16.73235,16.73000,21.50719,16.73000,-2.97837,16.73000,4.65717
16.74235,16.74000,21.41638,16.74000,-3.07719,16.74000,4.64501
16.75236,16.75000,21.31635,16.75000,-3.16205,16.75000,4.63159
16.76236,16.76000,21.20766,16.76000,-3.23204,16.76000,4.61869
16.77236,16.77000,21.09056,16.77000,-3.28665,16.77000,4.60888
16.78236,16.78000,20.96493,16.78000,-3.32586,16.78000,4.60506
16.79236,16.79000,20.83018,16.79000,-3.35006,16.79000,4.61006
16.80236,16.80000,20.68527,16.80000,-3.35996,16.80000,4.62627
16.81236,16.81000,20.52862,16.81000,-3.35650,16.81000,4.65536
16.82237,16.82000,20.35828,16.82000,-3.34066,16.82000,4.69815
16.83237,16.83000,20.17195,16.83000,-3.31336,16.83000,4.75460
16.84237,16.84000,19.96725,16.84000,-3.27535,16.84000,4.82393
16.85237,16.85000,19.74192,16.85000,-3.22715,16.85000,4.90475
16.86237,16.86000,19.49417,16.86000,-3.16911,16.86000,4.99531
16.87237,16.87000,19.22291,16.87000,-3.10146,16.87000,5.09362
16.88237,16.88000,18.92806,16.88000,-3.02445,16.88000,5.19761
16.89238,16.89000,18.61066,16.89000,-2.93848,16.89000,5.30526
16.90238,16.90000,18.27300,16.90000,-2.84426,16.90000,5.41456
16.91238,16.91000,17.91851,16.91000,-2.74290,16.91000,5.52357
16.92238,16.92000,17.55161,16.92000,-2.63593,16.92000,5.63047
16.93238,16.93000,17.17747,16.93000,-2.52533,16.93000,5.73352
16.94238,16.94000,16.80167,16.94000,-2.41340,16.94000,5.83116
16.95238,16.95000,16.42988,16.95000,-2.30265,16.95000,5.92206
16.96239,16.96000,16.06762,16.96000,-2.19566,16.96000,6.00525
16.97239,16.97000,15.72002,16.97000,-2.09484,16.97000,6.08012
16.98239,16.98000,15.39172,16.98000,-2.00235,16.98000,6.14651
16.99239,16.99000,15.08676,16.99000,-1.91995,16.99000,6.20474
17.00239,17.00000,14.80859,17.00000,-1.84893,17.00000,6.25554
17.01239,17.01000,14.56005,17.01000,-1.79011,17.01000,6.29999
17.02239,17.02000,14.34325,17.02000,-1.74382,17.02000,6.33948
17.03240,17.03000,14.15957,17.03000,-1.70999,17.03000,6.37557
17.04240,17.04000,14.00944,17.04000,-1.68817,17.04000,6.40995
17.05240,17.05000,13.89234,17.05000,-1.67763,17.05000,6.44430
17.06240,17.06000,13.80672,17.06000,-1.67732,17.06000,6.48023
17.07240,17.07000,13.75010,17.07000,-1.68592,17.07000,6.51925
17.08240,17.08000,13.71927,17.08000,-1.70183,17.08000,6.56273
17.09240,17.09000,13.71053,17.09000,-1.72306,17.09000,6.61189
17.10241,17.10000,13.72012,17.10000,-1.74725,17.10000,6.66788
17.11241,17.11000,13.74439,17.11000,-1.77165,17.11000,6.73181
17.12241,17.12000,13.78017,17.12000,-1.79310,17.12000,6.80480
17.13241,17.13000,13.82473,17.13000,-1.80817,17.13000,6.88801
17.14241,17.14000,13.87583,17.14000,-1.81331,17.14000,6.98259
17.15241,17.15000,13.93153,17.15000,-1.80512,17.15000,7.08958
17.16241,17.16000,13.98991,17.16000,-1.78060,17.16000,7.20972
17.17242,17.17000,14.04886,17.17000,-1.73758,17.17000,7.34329
17.18242,17.18000,14.10593,17.18000,-1.67489,17.18000,7.48989
17.19242,17.19000,14.15826,17.19000,-1.59264,17.19000,7.64836
17.20242,17.20000,14.20279,17.20000,-1.49219,17.20000,7.81664
17.21242,17.21000,14.23647,17.21000,-1.37606,17.21000,7.99186
17.22242,17.22000,14.25672,17.22000,-1.24756,17.22000,8.17037
17.23242,17.23000,14.26174,17.23000,-1.11040,17.23000,8.34798
17.24243,17.24000,14.25078,17.24000,-0.96818,17.24000,8.52027
17.25243,17.25000,14.22429,17.25000,-0.82395,17.25000,8.68292
17.26243,17.26000,14.18388,17.26000,-0.67992,17.26000,8.83208
17.27243,17.27000,14.13211,17.27000,-0.53726,17.27000,8.96467
17.28243,17.28000,14.07220,17.28000,-0.39622,17.28000,9.07856
17.29243,17.29000,14.00767,17.29000,-0.25628,17.29000,9.17265
17.30243,17.30000,13.94190,17.30000,-0.11649,17.30000,9.24680
17.31244,17.31000,13.87783,17.31000,0.02409,17.31000,9.30166
17.32244,17.32000,13.81759,17.32000,0.16600,17.32000,9.33843
17.33244,17.33000,13.76238,17.33000,0.30906,17.33000,9.35863
17.34244,17.34000,13.71238,17.34000,0.45216,17.34000,9.36379
17.35244,17.35000,13.66679,17.35000,0.59323,17.35000,9.35529
17.36244,17.36000,13.62403,17.36000,0.72938,17.36000,9.33423
17.37244,17.37000,13.58194,17.37000,0.85711,17.37000,9.30139
17.38244,17.38000,13.53807,17.38000,0.97271,17.38000,9.25727
17.39245,17.39000,13.49002,17.39000,1.07257,17.39000,9.20217
17.40245,17.40000,13.43570,17.40000,1.15352,17.40000,9.13632
17.41245,17.41000,13.37359,17.41000,1.21309,17.41000,9.05997
17.42245,17.42000,13.30302,17.42000,1.24965,17.42000,8.97351
17.43245,17.43000,13.22421,17.43000,1.26247,17.43000,8.87755
17.44245,17.44000,13.13842,17.44000,1.25173,17.44000,8.77297
17.45245,17.45000,13.04785,17.45000,1.21842,17.45000,8.66096
17.46246,17.46000,12.95553,17.46000,1.16425,17.46000,8.54302
17.47246,17.47000,12.86505,17.47000,1.09158,17.47000,8.42095
17.48246,17.48000,12.78023,17.48000,1.00333,17.48000,8.29681
17.49246,17.49000,12.70468,17.49000,0.90291,17.49000,8.17286
17.50246,17.50000,12.64142,17.50000,0.79416,17.50000,8.05144
17.51246,17.51000,12.59248,17.51000,0.68127,17.51000,7.93491
17.52246,17.52000,12.55854,17.52000,0.56857,17.52000,7.82547
17.53247,17.53000,12.53881,17.53000,0.46039,17.53000,7.72505
17.54247,17.54000,12.53098,17.54000,0.36075,17.54000,7.63522
17.55247,17.55000,12.53137,17.55000,0.27310,17.55000,7.55710
17.56247,17.56000,12.53535,17.56000,0.20003,17.56000,7.49122
17.57247,17.57000,12.53776,17.57000,0.14305,17.57000,7.43756
17.58247,17.58000,12.53354,17.58000,0.10249,17.58000,7.39553
17.59247,17.59000,12.51821,17.59000,0.07750,17.59000,7.36394
17.60248,17.60000,12.48833,17.60000,0.06616,17.60000,7.34109
17.61248,17.61000,12.44181,17.61000,0.06573,17.61000,7.32478
17.62248,17.62000,12.37806,17.62000,0.07286,17.62000,7.31238
17.63248,17.63000,12.29795,17.63000,0.08392,17.63000,7.30092
17.64248,17.64000,12.20366,17.64000,0.09521,17.64000,7.28721
17.65248,17.65000,12.09838,17.65000,0.10327,17.65000,7.26803
17.66248,17.66000,11.98592,17.66000,0.10501,17.66000,7.24036
17.67249,17.67000,11.87030,17.67000,0.09795,17.67000,7.20170
17.68249,17.68000,11.75541,17.68000,0.08028,17.68000,7.15038
17.69249,17.69000,11.64473,17.69000,0.05093,17.69000,7.08573
17.70249,17.70000,11.54112,17.70000,0.00954,17.70000,7.00827
17.71249,17.71000,11.44678,17.71000,-0.04359,17.71000,6.91974
17.72249,17.72000,11.36326,17.72000,-0.10767,17.72000,6.82295
17.73249,17.73000,11.29158,17.73000,-0.18156,17.73000,6.72164
17.74250,17.74000,11.23237,17.74000,-0.26390,17.74000,6.62021
17.75250,17.75000,11.18598,17.75000,-0.35330,17.75000,6.52341
17.76250,17.76000,11.15256,17.76000,-0.44840,17.76000,6.43611
17.77250,17.77000,11.13215,17.77000,-0.54800,17.77000,6.36309
17.78250,17.78000,11.12461,17.78000,-0.65107,17.78000,6.30880
17.79250,17.79000,11.12961,17.79000,-0.75675,17.79000,6.27725
17.80250,17.80000,11.14665,17.80000,-0.86429,17.80000,6.27191
17.81251,17.81000,11.17504,17.81000,-0.97293,17.81000,6.29564
17.82251,17.82000,11.21407,17.82000,-1.08176,17.82000,6.35064
17.83251,17.83000,11.26308,17.83000,-1.18954,17.83000,6.43847
17.84251,17.84000,11.32164,17.84000,-1.29459,17.84000,6.55998
17.85251,17.85000,11.38960,17.85000,-1.39468,17.85000,6.71532
17.86251,17.86000,11.46712,17.86000,-1.48710,17.86000,6.90390
17.87251,17.87000,11.55465,17.87000,-1.56876,17.87000,7.12439
17.88252,17.88000,11.65278,17.88000,-1.63640,17.88000,7.37477
17.89252,17.89000,11.76203,17.89000,-1.68679,17.89000,7.65243
17.90252,17.90000,11.88269,17.90000,-1.71699,17.90000,7.95422
17.91252,17.91000,12.01459,17.91000,-1.72457,17.91000,8.27665
17.92252,17.92000,12.15698,17.92000,-1.70770,17.92000,8.61600
17.93252,17.93000,12.30853,17.93000,-1.66525,17.93000,8.96839
17.94252,17.94000,12.46741,17.94000,-1.59682,17.94000,9.32998
17.95253,17.95000,12.63144,17.95000,-1.50264,17.95000,9.69693
17.96253,17.96000,12.79833,17.96000,-1.38356,17.96000,10.06554
17.97253,17.97000,12.96601,17.97000,-1.24096,17.97000,10.43221
17.98253,17.98000,13.13286,17.98000,-1.07670,17.98000,10.79354
17.99253,17.99000,13.29792,17.99000,-0.89301,17.99000,11.14637
18.00253,18.00000,13.46099,18.00000,-0.69242,18.00000,11.48778
18.01253,18.01000,13.62264,18.01000,-0.47758,18.01000,11.81522
18.02253,18.02000,13.78413,18.02000,-0.25119,18.02000,12.12651
18.03254,18.03000,13.94728,18.03000,-0.01586,18.03000,12.41986
18.04254,18.04000,14.11432,18.04000,0.22592,18.04000,12.69389
18.05254,18.05000,14.28769,18.05000,0.47184,18.05000,12.94758
18.06254,18.06000,14.46992,18.06000,0.71981,18.06000,13.18020
18.07254,18.07000,14.66347,18.07000,0.96788,18.07000,13.39132
18.08254,18.08000,14.87061,18.08000,1.21428,18.08000,13.58069
18.09254,18.09000,15.09335,18.09000,1.45735,18.09000,13.74829
18.10255,18.10000,15.33337,18.10000,1.69551,18.10000,13.89426
18.11255,18.11000,15.59196,18.11000,1.92723,18.11000,14.01897
18.12255,18.12000,15.86996,18.12000,2.15100,18.12000,14.12298
18.13255,18.13000,16.16775,18.13000,2.36527,18.13000,14.20713
18.14255,18.14000,16.48518,18.14000,2.56847,18.14000,14.27249
18.15255,18.15000,16.82161,18.15000,2.75901,18.15000,14.32038
18.16255,18.16000,17.17590,18.16000,2.93531,18.16000,14.35237
18.17256,18.17000,17.54647,18.17000,3.09587,18.17000,14.37020
18.18256,18.18000,17.93135,18.18000,3.23937,18.18000,14.37579
18.19256,18.19000,18.32827,18.19000,3.36473,18.19000,14.37116
18.20256,18.20000,18.73474,18.20000,3.47115,18.20000,14.35834
18.21256,18.21000,19.14819,18.21000,3.55826,18.21000,14.33941
18.22256,18.22000,19.56608,18.22000,3.62609,18.22000,14.31638
18.23256,18.23000,19.98609,18.23000,3.67520,18.23000,14.29128
18.24257,18.24000,20.40624,18.24000,3.70665,18.24000,14.26609
18.25257,18.25000,20.82502,18.25000,3.72215,18.25000,14.24288
18.26257,18.26000,21.24145,18.26000,3.72391,18.26000,14.22376
18.27257,18.27000,21.65510,18.27000,3.71474,18.27000,14.21096
18.28257,18.28000,22.06598,18.28000,3.69783,18.28000,14.20682
18.29257,18.29000,22.47440,18.29000,3.67665,18.29000,14.21371
18.30257,18.30000,22.88076,18.30000,3.65477,18.30000,14.23406
18.31258,18.31000,23.28527,18.31000,3.63559,18.31000,14.27019
18.32258,18.32000,23.68771,18.32000,3.62219,18.32000,14.32425
18.33258,18.33000,24.08727,18.33000,3.61707,18.33000,14.39806
18.34258,18.34000,24.48245,18.34000,3.62198,18.34000,14.49288
18.35258,18.35000,24.87107,18.35000,3.63783,18.35000,14.60926
18.36258,18.36000,25.25037,18.36000,3.66460,18.36000,14.74672
18.37258,18.37000,25.61717,18.37000,3.70140,18.37000,14.90368
18.38259,18.38000,25.96806,18.38000,3.74661,18.38000,15.07730
18.39259,18.39000,26.29960,18.39000,3.79811,18.39000,15.26356
18.40259,18.40000,26.60857,18.40000,3.85354,18.40000,15.45740
18.41259,18.41000,26.89217,18.41000,3.91054,18.41000,15.65301
18.42259,18.42000,27.14823,18.42000,3.96696,18.42000,15.84417
18.43259,18.43000,27.37536,18.43000,4.02092,18.43000,16.02467
18.44259,18.44000,27.57302,18.44000,4.07084,18.44000,16.18874
18.45260,18.45000,27.74157,18.45000,4.11532,18.45000,16.33143
18.46260,18.46000,27.88215,18.46000,4.15300,18.46000,16.44893
18.47260,18.47000,27.99657,18.47000,4.18238,18.47000,16.53885
18.48260,18.48000,28.08703,18.48000,4.20173,18.48000,16.60032
18.49260,18.49000,28.15591,18.49000,4.20902,18.49000,16.63400
18.50260,18.50000,28.20549,18.50000,4.20197,18.50000,16.64196
18.51260,18.51000,28.23763,18.51000,4.17813,18.51000,16.62742
18.52261,18.52000,28.25360,18.52000,4.13506,18.52000,16.59445
18.53261,18.53000,28.25386,18.53000,4.07050,18.53000,16.54762
18.54261,18.54000,28.23802,18.54000,3.98259,18.54000,16.49163
18.55261,18.55000,28.20483,18.55000,3.87006,18.55000,16.43109
18.56261,18.56000,28.15234,18.56000,3.73238,18.56000,16.37024
18.57261,18.57000,28.07809,18.57000,3.56987,18.57000,16.31287
18.58261,18.58000,27.97943,18.58000,3.38376,18.58000,16.26227
18.59262,18.59000,27.85387,18.59000,3.17619,18.59000,16.22126
18.60262,18.60000,27.69940,18.60000,2.95020,18.60000,16.19232
18.61262,18.61000,27.51479,18.61000,2.70961,18.61000,16.17764
18.62262,18.62000,27.29985,18.62000,2.45896,18.62000,16.17922
18.63262,18.63000,27.05550,18.63000,2.20339,18.63000,16.19892
18.64262,18.64000,26.78378,18.64000,1.94848,18.64000,16.23842
18.65262,18.65000,26.48775,18.65000,1.70011,18.65000,16.29923
18.66262,18.66000,26.17133,18.66000,1.46425,18.66000,16.38256
18.67263,18.67000,25.83905,18.67000,1.24674,18.67000,16.48929
18.68263,18.68000,25.49587,18.68000,1.05312,18.68000,16.61985
18.69263,18.69000,25.14698,18.69000,0.88835,18.69000,16.77414
18.70263,18.70000,24.79764,18.70000,0.75670,18.70000,16.95142
18.71263,18.71000,24.45307,18.71000,0.66149,18.71000,17.15026
18.72263,18.72000,24.11838,18.72000,0.60499,18.72000,17.36847
18.73263,18.73000,23.79848,18.73000,0.58831,18.73000,17.60314
18.74264,18.74000,23.49803,18.74000,0.61129,18.74000,17.85066
18.75264,18.75000,23.22135,18.75000,0.67260,18.75000,18.10691
18.76264,18.76000,22.97238,18.76000,0.76975,18.76000,18.36735
18.77264,18.77000,22.75457,18.77000,0.89928,18.77000,18.62727
18.78264,18.78000,22.57081,18.78000,1.05697,18.78000,18.88195
18.79264,18.79000,22.42337,18.79000,1.23806,18.79000,19.12682
18.80264,18.80000,22.31370,18.80000,1.43755,18.80000,19.35765
18.81265,18.81000,22.24237,18.81000,1.65041,18.81000,19.57059
18.82265,18.82000,22.20889,18.82000,1.87185,18.82000,19.76233
18.83265,18.83000,22.21157,18.83000,2.09746,18.83000,19.93005
18.84265,18.84000,22.24751,18.84000,2.32337,18.84000,20.07147
18.85265,18.85000,22.31255,18.85000,2.54630,18.85000,20.18483
18.86265,18.86000,22.40142,18.86000,2.76362,18.86000,20.26881
18.87265,18.87000,22.50790,18.87000,2.97331,18.87000,20.32250
18.88266,18.88000,22.62522,18.88000,3.17391,18.88000,20.34535
18.89266,18.89000,22.74635,18.89000,3.36441,18.89000,20.33704
18.90266,18.90000,22.86453,18.90000,3.54419,18.90000,20.29754
18.91266,18.91000,22.97366,18.91000,3.71283,18.91000,20.22696
