Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.47246,17.47000,10.20963,17.47000,3.68445,17.47000,-0.61554,17.47000,10.76814
17.48246,17.48000,9.90706,17.48000,3.67780,17.48000,-0.76012,17.48000,10.50856
17.49246,17.49000,9.54504,17.49000,3.72087,17.49000,-0.86612,17.49000,10.22571
17.50246,17.50000,9.13197,17.50000,3.81597,17.50000,-0.93712,17.50000,9.93049
17.51246,17.51000,8.67758,17.51000,3.96358,17.51000,-0.97736,17.51000,9.63416
17.52246,17.52000,8.19304,17.52000,4.16188,17.52000,-0.99153,17.52000,9.34794
17.53247,17.53000,7.69100,17.53000,4.40652,17.53000,-0.98435,17.53000,9.08247
17.54247,17.54000,7.18542,17.54000,4.69062,17.54000,-0.96038,17.54000,8.84728
17.55247,17.55000,6.69130,17.55000,5.00498,17.55000,-0.92386,17.55000,8.65037
17.56247,17.56000,6.22408,17.56000,5.33861,17.56000,-0.87862,17.56000,8.49772
17.57247,17.57000,5.79888,17.57000,5.67941,17.57000,-0.82818,17.57000,8.39299
17.58247,17.58000,5.42951,17.58000,6.01500,17.58000,-0.77591,17.58000,8.33730
17.59247,17.59000,5.12745,17.59000,6.33350,17.59000,-0.72518,17.59000,8.32915
17.60248,17.60000,4.90086,17.60000,6.62434,17.60000,-0.67946,17.60000,8.36452
17.61248,17.61000,4.75380,17.61000,6.87880,17.61000,-0.64239,17.61000,8.43707
17.62248,17.62000,4.68572,17.62000,7.09030,17.62000,-0.61759,17.62000,8.53847
17.63248,17.63000,4.69131,17.63000,7.25454,17.63000,-0.60843,17.63000,8.65871
17.64248,17.64000,4.76081,17.64000,7.36918,17.64000,-0.61756,17.64000,8.78652
17.65248,17.65000,4.88065,17.65000,7.43346,17.65000,-0.64651,17.65000,8.90970
17.66248,17.66000,5.03453,17.66000,7.44755,17.66000,-0.69526,17.66000,9.01559
17.67249,17.67000,5.20472,17.67000,7.41189,17.67000,-0.76199,17.67000,9.09155
17.68249,17.68000,5.37347,17.68000,7.32661,17.68000,-0.84305,17.68000,9.12550
17.69249,17.69000,5.52435,17.69000,7.19100,17.69000,-0.93306,17.69000,9.10655
17.70249,17.70000,5.64346,17.70000,7.00331,17.70000,-1.02537,17.70000,9.02563
17.71249,17.71000,5.72020,17.71000,6.76085,17.71000,-1.11259,17.71000,8.87623
17.72249,17.72000,5.74784,17.72000,6.46036,17.72000,-1.18737,17.72000,8.65495
17.73249,17.73000,5.72341,17.73000,6.09877,17.73000,-1.24318,17.73000,8.36211
17.74250,17.74000,5.64741,17.74000,5.67404,17.74000,-1.27496,17.74000,8.00197
17.75250,17.75000,5.52297,17.75000,5.18620,17.75000,-1.27967,17.75000,7.58271
17.76250,17.76000,5.35499,17.76000,4.63806,17.76000,-1.25645,17.76000,7.11613
17.77250,17.77000,5.14922,17.77000,4.03581,17.77000,-1.20653,17.77000,6.61691
17.78250,17.78000,4.91157,17.78000,3.38910,17.78000,-1.13284,17.78000,6.10178
17.79250,17.79000,4.64771,17.79000,2.71065,17.79000,-1.03943,17.79000,5.58839
17.80250,17.80000,4.36295,17.80000,2.01547,17.80000,-0.93070,17.80000,5.09419
17.81251,17.81000,4.06240,17.81000,1.31967,17.81000,-0.81062,17.81000,4.63536
17.82251,17.82000,3.75119,17.82000,0.63905,17.82000,-0.68203,17.82000,4.22580
17.83251,17.83000,3.43474,17.83000,-0.01214,17.83000,-0.54624,17.83000,3.87642
17.84251,17.84000,3.11901,17.84000,-0.62231,17.84000,-0.40285,17.84000,3.59471
17.85251,17.85000,2.81060,17.85000,-1.18306,17.85000,-0.24997,17.85000,3.38473
17.86251,17.86000,2.51676,17.86000,-1.68931,17.86000,-0.08466,17.86000,3.24717
17.87251,17.87000,2.24515,17.87000,-2.13898,17.87000,0.09657,17.87000,3.17964
17.88252,17.88000,2.00348,17.88000,-2.53236,17.88000,0.29715,17.88000,3.17710
17.89252,17.89000,1.79902,17.89000,-2.87144,17.89000,0.52001,17.89000,3.23220
17.90252,17.90000,1.63793,17.90000,-3.15919,17.90000,0.76717,17.90000,3.33578
17.91252,17.91000,1.52463,17.91000,-3.39910,17.91000,1.03960,17.91000,3.47741
17.92252,17.92000,1.46120,17.92000,-3.59484,17.92000,1.33711,17.92000,3.64598
17.93252,17.93000,1.44696,17.93000,-3.75020,17.93000,1.65844,17.93000,3.83029
17.94252,17.94000,1.47822,17.94000,-3.86912,17.94000,2.00146,17.94000,4.01971
17.95253,17.95000,1.54842,17.95000,-3.95582,17.95000,2.36336,17.95000,4.20462
17.96253,17.96000,1.64846,17.96000,-4.01486,17.96000,2.74080,17.96000,4.37682
17.97253,17.97000,1.76739,17.97000,-4.05105,17.97000,3.13018,17.97000,4.52965
17.98253,17.98000,1.89333,17.98000,-4.06930,17.98000,3.52775,17.98000,4.65805
17.99253,17.99000,2.01442,17.99000,-4.07424,17.99000,3.92980,17.99000,4.75842
18.00253,18.00000,2.11978,18.00000,-4.06990,18.00000,4.33283,18.00000,4.82847
18.01253,18.01000,2.20030,18.01000,-4.05936,18.01000,4.73372,18.01000,4.86702
18.02253,18.02000,2.24913,18.02000,-4.04453,18.02000,5.12977,18.02000,4.87383
18.03254,18.03000,2.26186,18.03000,-4.02605,18.03000,5.51884,18.03000,4.84951
18.04254,18.04000,2.23639,18.04000,-4.00343,18.04000,5.89930,18.04000,4.79541
18.05254,18.05000,2.17258,18.05000,-3.97528,18.05000,6.26992,18.05000,4.71366
18.06254,18.06000,2.07168,18.06000,-3.93973,18.06000,6.62971,18.06000,4.60718
18.07254,18.07000,1.93572,18.07000,-3.89488,18.07000,6.97774,18.07000,4.47976
18.08254,18.08000,1.76695,18.08000,-3.83934,18.08000,7.31283,18.08000,4.33615
18.09254,18.09000,1.56740,18.09000,-3.77261,18.09000,7.63340,18.09000,4.18210
18.10255,18.10000,1.33870,18.10000,-3.69543,18.10000,7.93728,18.10000,4.02436
18.11255,18.11000,1.08199,18.11000,-3.61001,18.11000,8.22163,18.11000,3.87051
18.12255,18.12000,0.79822,18.12000,-3.51999,18.12000,8.48305,18.12000,3.72870
18.13255,18.13000,0.48838,18.13000,-3.43031,18.13000,8.71767,18.13000,3.60718
18.14255,18.14000,0.15406,18.14000,-3.34686,18.14000,8.92146,18.14000,3.51367
18.15255,18.15000,-0.20216,18.15000,-3.27599,18.15000,9.09044,18.15000,3.45466
18.16255,18.16000,-0.57622,18.16000,-3.22387,18.16000,9.22098,18.16000,3.43452
18.17256,18.17000,-0.96223,18.17000,-3.19575,18.17000,9.31004,18.17000,3.45479
18.18256,18.18000,-1.35232,18.18000,-3.19521,18.18000,9.35534,18.18000,3.51350
18.19256,18.19000,-1.73665,18.19000,-3.22341,18.19000,9.35559,18.19000,3.60480
18.20256,18.20000,-2.10362,18.20000,-3.27847,18.20000,9.31051,18.20000,3.71898
18.21256,18.21000,-2.44031,18.21000,-3.35506,18.21000,9.22090,18.21000,3.84291
18.22256,18.22000,-2.73313,18.22000,-3.44440,18.22000,9.08863,18.22000,3.96106
18.23256,18.23000,-2.96847,18.23000,-3.53451,18.23000,8.91664,18.23000,4.05687
18.24257,18.24000,-3.13351,18.24000,-3.61093,18.24000,8.70881,18.24000,4.11453
18.25257,18.25000,-3.21703,18.25000,-3.65779,18.25000,8.47000,18.25000,4.12082
18.26257,18.26000,-3.21025,18.26000,-3.65902,18.26000,8.20585,18.26000,4.06704
18.27257,18.27000,-3.10759,18.27000,-3.59980,18.27000,7.92275,18.27000,3.95056
18.28257,18.28000,-2.90730,18.28000,-3.46783,18.28000,7.62756,18.28000,3.77595
18.29257,18.29000,-2.61187,18.29000,-3.25445,18.29000,7.32740,18.29000,3.55528
18.30257,18.30000,-2.22800,18.30000,-2.95538,18.30000,7.02923,18.30000,3.30758
18.31258,18.31000,-1.76635,18.31000,-2.57114,18.31000,6.73946,18.31000,3.05734
18.32258,18.32000,-1.24068,18.32000,-2.10688,18.32000,6.46350,18.32000,2.83216
18.33258,18.33000,-0.66676,18.33000,-1.57204,18.33000,6.20552,18.33000,2.65979
18.34258,18.34000,-0.06096,18.34000,-0.97964,18.34000,5.96818,18.34000,2.56508
18.35258,18.35000,0.56121,18.35000,-0.34542,18.35000,5.75264,18.35000,2.56720
18.36258,18.36000,1.18648,18.36000,0.31299,18.36000,5.55859,18.36000,2.67786
18.37258,18.37000,1.80481,18.37000,0.97703,18.37000,5.38435,18.37000,2.90056
18.38259,18.38000,2.40993,18.38000,1.62812,18.38000,5.22703,18.38000,3.23107
18.39259,18.39000,2.99924,18.39000,2.24855,18.39000,5.08270,18.39000,3.65861
18.40259,18.40000,3.57320,18.40000,2.82243,18.40000,4.94678,18.40000,4.16758
18.41259,18.41000,4.13421,18.41000,3.33653,18.41000,4.81437,18.41000,4.73927
18.42259,18.42000,4.68524,18.42000,3.78099,18.42000,4.68078,18.42000,5.35346
18.43259,18.43000,5.22841,18.43000,4.14986,18.43000,4.54189,18.43000,5.98971
18.44259,18.44000,5.76394,18.44000,4.44143,18.44000,4.39458,18.44000,6.62849
18.45260,18.45000,6.28954,18.45000,4.65808,18.45000,4.23684,18.45000,7.25196
18.46260,18.46000,6.80046,18.46000,4.80596,18.46000,4.06792,18.46000,7.84474
18.47260,18.47000,7.29015,18.47000,4.89423,18.47000,3.88827,18.47000,8.39441
18.48260,18.48000,7.75124,18.48000,4.93412,18.48000,3.69938,18.48000,8.89193
18.49260,18.49000,8.17658,18.49000,4.93785,18.49000,3.50360,18.49000,9.33171
18.50260,18.50000,8.56009,18.50000,4.91755,18.50000,3.30387,18.50000,9.71148
18.51260,18.51000,8.89741,18.51000,4.88432,18.51000,3.10345,18.51000,10.03183
18.52261,18.52000,9.18619,18.52000,4.84751,18.52000,2.90572,18.52000,10.29568
18.53261,18.53000,9.42620,18.53000,4.81424,18.53000,2.71395,18.53000,10.50767
18.54261,18.54000,9.61917,18.54000,4.78923,18.54000,2.53123,18.54000,10.67352
18.55261,18.55000,9.76849,18.55000,4.77494,18.55000,2.36031,18.55000,10.79954
18.56261,18.56000,9.87880,18.56000,4.77180,18.56000,2.20359,18.56000,10.89210
18.57261,18.57000,9.95555,18.57000,4.77877,18.57000,2.06297,18.57000,10.95733
18.58261,18.58000,10.00456,18.58000,4.79372,18.58000,1.93986,18.58000,11.00082
18.59262,18.59000,10.03158,18.59000,4.81402,18.59000,1.83503,18.59000,11.02751
18.60262,18.60000,10.04195,18.60000,4.83696,18.60000,1.74855,18.60000,11.04157
18.61262,18.61000,10.04039,18.61000,4.86004,18.61000,1.67978,18.61000,11.04638
18.62262,18.62000,10.03089,18.62000,4.88124,18.62000,1.62735,18.62000,11.04467
18.63262,18.63000,10.01676,18.63000,4.89905,18.63000,1.58930,18.63000,11.03864
18.64262,18.64000,10.00070,18.64000,4.91246,18.64000,1.56318,18.64000,11.03006
18.65262,18.65000,9.98500,18.65000,4.92082,18.65000,1.54627,18.65000,11.02049
18.66262,18.66000,9.97169,18.66000,4.92367,18.66000,1.53576,18.66000,11.01136
18.67263,18.67000,9.96263,18.67000,4.92059,18.67000,1.52895,18.67000,11.00405
18.68263,18.68000,9.95960,18.68000,4.91106,18.68000,1.52346,18.68000,10.99984
18.69263,18.69000,9.96418,18.69000,4.89439,18.69000,1.51736,18.69000,10.99987
18.70263,18.70000,9.97765,18.70000,4.86972,18.70000,1.50932,18.70000,11.00497
18.71263,18.71000,10.00078,18.71000,4.83609,18.71000,1.49864,18.71000,11.01549
18.72263,18.72000,10.03358,18.72000,4.79262,18.72000,1.48533,18.72000,11.03116
18.73263,18.73000,10.07515,18.73000,4.73869,18.73000,1.47006,18.73000,11.05094
18.74264,18.74000,10.12358,18.74000,4.67416,18.74000,1.45415,18.74000,11.07303
18.75264,18.75000,10.17600,18.75000,4.59955,18.75000,1.43953,18.75000,11.09497
18.76264,18.76000,10.22872,18.76000,4.51616,18.76000,1.42855,18.76000,11.11374
18.77264,18.77000,10.27751,18.77000,4.42611,18.77000,1.42394,18.77000,11.12608
18.78264,18.78000,10.31786,18.78000,4.33223,18.78000,1.42859,18.78000,11.12864
18.79264,18.79000,10.34534,18.79000,4.23793,18.79000,1.44536,18.79000,11.11828
18.80264,18.80000,10.35585,18.80000,4.14686,18.80000,1.47692,18.80000,11.09218
18.81265,18.81000,10.34587,18.81000,4.06256,18.81000,1.52555,18.81000,11.04799
18.82265,18.82000,10.31266,18.82000,3.98803,18.82000,1.59298,18.82000,10.98389
18.83265,18.83000,10.25440,18.83000,3.92528,18.83000,1.68029,18.83000,10.89861
18.84265,18.84000,10.17027,18.84000,3.87491,18.84000,1.78789,18.84000,10.79140
18.85265,18.85000,10.06042,18.85000,3.83583,18.85000,1.91552,18.85000,10.66199
18.86265,18.86000,9.92589,18.86000,3.80504,18.86000,2.06239,18.86000,10.51049
18.87265,18.87000,9.76841,18.87000,3.77765,18.87000,2.22734,18.87000,10.33724
18.88266,18.88000,9.59017,18.88000,3.74715,18.88000,2.40910,18.88000,10.14273
18.89266,18.89000,9.39355,18.89000,3.70575,18.89000,2.60644,18.89000,9.92754
18.90266,18.90000,9.18087,18.90000,3.64511,18.90000,2.81829,18.90000,9.69233
18.91266,18.91000,8.95421,18.91000,3.55698,18.91000,3.04377,18.91000,9.43785
18.92266,18.92000,8.71520,18.92000,3.43409,18.92000,3.28215,18.92000,9.16506
18.93266,18.93000,8.46496,18.93000,3.27083,18.93000,3.53274,18.93000,8.87522
18.94266,18.94000,8.20423,18.94000,3.06387,18.94000,3.79480,18.94000,8.57002
18.95267,18.95000,7.93347,18.95000,2.81253,18.95000,4.06734,18.95000,8.25182
18.96267,18.96000,7.65327,18.96000,2.51897,18.96000,4.34901,18.96000,7.92371
18.97267,18.97000,7.36471,18.97000,2.18803,18.97000,4.63809,18.97000,7.58978
18.98267,18.98000,7.06982,18.98000,1.82694,18.98000,4.93245,18.98000,7.25516
18.99267,18.99000,6.77194,18.99000,1.44477,18.99000,5.22965,18.99000,6.92607
19.00267,19.00000,6.47600,19.00000,1.05172,19.00000,5.52716,19.00000,6.60977
19.01267,19.01000,6.18858,19.01000,0.65846,19.01000,5.82246,19.01000,6.31430
19.02268,19.02000,5.91764,19.02000,0.27538,19.02000,6.11328,19.02000,6.04816
19.03268,19.03000,5.67217,19.03000,-0.08793,19.03000,6.39775,19.03000,5.81977
19.04268,19.04000,5.46139,19.04000,-0.42318,19.04000,6.67454,19.04000,5.63686
19.05268,19.05000,5.29403,19.05000,-0.72367,19.05000,6.94290,19.05000,5.50579
19.06268,19.06000,5.17736,19.06000,-0.98438,19.06000,7.20274,19.06000,5.43093
19.07268,19.07000,5.11639,19.07000,-1.20197,19.07000,7.45450,19.07000,5.41407
19.08268,19.08000,5.11323,19.08000,-1.37458,19.08000,7.69902,19.08000,5.45403
19.09269,19.09000,5.16660,19.09000,-1.50157,19.09000,7.93724,19.09000,5.54644
19.10269,19.10000,5.27173,19.10000,-1.58321,19.10000,8.17001,19.10000,5.68383
19.11269,19.11000,5.42059,19.11000,-1.62044,19.11000,8.39774,19.11000,5.85601
19.12269,19.12000,5.60248,19.12000,-1.61470,19.12000,8.62031,19.12000,6.05075
19.13269,19.13000,5.80500,19.13000,-1.56783,19.13000,8.83690,19.13000,6.25485
19.14269,19.14000,6.01512,19.14000,-1.48212,19.14000,9.04611,19.14000,6.45519
19.15269,19.15000,6.22027,19.15000,-1.36033,19.15000,9.24610,19.15000,6.63982
19.16270,19.16000,6.40922,19.16000,-1.20576,19.16000,9.43482,19.16000,6.79880
19.17270,19.17000,6.57285,19.17000,-1.02230,19.17000,9.61024,19.17000,6.92475
19.18270,19.18000,6.70450,19.18000,-0.81440,19.18000,9.77062,19.18000,7.01320
19.19270,19.19000,6.80026,19.19000,-0.58703,19.19000,9.91465,19.19000,7.06257
19.20270,19.20000,6.85877,19.20000,-0.34562,19.20000,10.04155,19.20000,7.07394
19.21270,19.21000,6.88092,19.21000,-0.09585,19.21000,10.15112,19.21000,7.05047
19.22270,19.22000,6.86932,19.22000,0.15652,19.22000,10.24368,19.22000,6.99680
19.23271,19.23000,6.82776,19.23000,0.40583,19.23000,10.31995,19.23000,6.91833
19.24271,19.24000,6.76065,19.24000,0.64680,19.24000,10.38092,19.24000,6.82064
19.25271,19.25000,6.67261,19.25000,0.87472,19.25000,10.42766,19.25000,6.70903
19.26271,19.26000,6.56819,19.26000,1.08562,19.26000,10.46117,19.26000,6.58821
19.27271,19.27000,6.45165,19.27000,1.27642,19.27000,10.48224,19.27000,6.46217
19.28271,19.28000,6.32689,19.28000,1.44499,19.28000,10.49144,19.28000,6.33418
19.29271,19.29000,6.19744,19.29000,1.59020,19.29000,10.48908,19.29000,6.20687
19.30271,19.30000,6.06644,19.30000,1.71191,19.30000,10.47530,19.30000,6.08234
19.31272,19.31000,5.93672,19.31000,1.81097,19.31000,10.45015,19.31000,5.96230
19.32272,19.32000,5.81083,19.32000,1.88911,19.32000,10.41375,19.32000,5.84828
19.33272,19.33000,5.69118,19.33000,1.94889,19.33000,10.36643,19.33000,5.74174
19.34272,19.34000,5.58006,19.34000,1.99352,19.34000,10.30882,19.34000,5.64428
19.35272,19.35000,5.47975,19.35000,2.02678,19.35000,10.24195,19.35000,5.55768
19.36272,19.36000,5.39254,19.36000,2.05283,19.36000,10.16736,19.36000,5.48401
19.37272,19.37000,5.32068,19.37000,2.07605,19.37000,10.08709,19.37000,5.42557
19.38273,19.38000,5.26635,19.38000,2.10084,19.38000,10.00369,19.38000,5.38480
19.39273,19.39000,5.23149,19.39000,2.13153,19.39000,9.92022,19.39000,5.36410
19.40273,19.40000,5.21767,19.40000,2.17213,19.40000,9.84007,19.40000,5.36567
19.41273,19.41000,5.22592,19.41000,2.22625,19.41000,9.76684,19.41000,5.39129
19.42273,19.42000,5.25659,19.42000,2.29689,19.42000,9.70408,19.42000,5.44207
19.43273,19.43000,5.30924,19.43000,2.38625,19.43000,9.65500,19.43000,5.51830
19.44273,19.44000,5.38264,19.44000,2.49561,19.44000,9.62217,19.44000,5.61935
19.45274,19.45000,5.47474,19.45000,2.62517,19.45000,9.60720,19.45000,5.74360
19.46274,19.46000,5.58289,19.46000,2.77395,19.46000,9.61045,19.46000,5.88852
19.47274,19.47000,5.70397,19.47000,2.93979,19.47000,9.63080,19.47000,6.05082
19.48274,19.48000,5.83467,19.48000,3.11948,19.48000,9.66549,19.48000,6.22670
19.49274,19.49000,5.97182,19.49000,3.30889,19.49000,9.71018,19.49000,6.41213
19.50274,19.50000,6.11259,19.50000,3.50328,19.50000,9.75901,19.50000,6.60318
19.51274,19.51000,6.25472,19.51000,3.69767,19.51000,9.80499,19.51000,6.79634
19.52275,19.52000,6.39664,19.52000,3.88721,19.52000,9.84037,19.52000,6.98867
19.53275,19.53000,6.53747,19.53000,4.06759,19.53000,9.85730,19.53000,7.17807
19.54275,19.54000,6.67696,19.54000,4.23543,19.54000,9.84842,19.54000,7.36324
19.55275,19.55000,6.81532,19.55000,4.38850,19.55000,9.80751,19.55000,7.54371
19.56275,19.56000,6.95304,19.56000,4.52594,19.56000,9.73000,19.56000,7.71976
19.57275,19.57000,7.09078,19.57000,4.64827,19.57000,9.61338,19.57000,7.89228
19.58275,19.58000,7.22913,19.58000,4.75736,19.58000,9.45726,19.58000,8.06263
19.59276,19.59000,7.36852,19.59000,4.85629,19.59000,9.26334,19.59000,8.23251
19.60276,19.60000,7.50913,19.60000,4.94908,19.60000,9.03504,19.60000,8.40376
19.61276,19.61000,7.65082,19.61000,5.04043,19.61000,8.77711,19.61000,8.57825
19.62276,19.62000,7.79319,19.62000,5.13529,19.62000,8.49518,19.62000,8.75776
19.63276,19.63000,7.93561,19.63000,5.23847,19.63000,8.19523,19.63000,8.94381
19.64276,19.64000,8.07720,19.64000,5.35420,19.64000,7.88321,19.64000,9.13751
19.65276,19.65000,8.21689,19.65000,5.48577,19.65000,7.56454,19.65000,9.33938
19.66277,19.66000,8.35334,19.66000,5.63515,19.66000,7.24378,19.66000,9.54915
19.67277,19.67000,8.48504,19.67000,5.80282,19.67000,6.92425,19.67000,9.76578
19.68277,19.68000,8.61049,19.68000,5.98763,19.68000,6.60779,19.68000,9.98744
19.69277,19.69000,8.72833,19.69000,6.18681,19.69000,6.29464,19.69000,10.21172
19.70277,19.70000,8.83755,19.70000,6.39614,19.70000,5.98348,19.70000,10.43578
19.71277,19.71000,8.93763,19.71000,6.61025,19.71000,5.67171,19.71000,10.65663
19.72277,19.72000,9.02869,19.72000,6.82304,19.72000,5.35582,19.72000,10.87142
19.73278,19.73000,9.11170,19.73000,7.02819,19.73000,5.03200,19.73000,11.07784
19.74278,19.74000,9.18874,19.74000,7.21968,19.74000,4.69674,19.74000,11.27455
19.75278,19.75000,9.26325,19.75000,7.39235,19.75000,4.34739,19.75000,11.46170
19.76278,19.76000,9.34019,19.76000,7.54234,19.76000,3.98255,19.76000,11.64121
19.77278,19.77000,9.42602,19.77000,7.66735,19.77000,3.60232,19.77000,11.81695
19.78278,19.78000,9.52831,19.78000,7.76673,19.78000,3.20815,19.78000,11.99454
19.79278,19.79000,9.65511,19.79000,7.84135,19.79000,2.80259,19.79000,12.18071
19.80279,19.80000,9.81387,19.80000,7.89326,19.80000,2.38876,19.80000,12.38238
19.81279,19.81000,10.01020,19.81000,7.92523,19.81000,1.96984,19.81000,12.60541
19.82279,19.82000,10.24666,19.82000,7.94022,19.82000,1.54851,19.82000,12.85335
19.83279,19.83000,10.52182,19.83000,7.94086,19.83000,1.12669,19.83000,13.12644
19.84279,19.84000,10.82992,19.84000,7.92907,19.84000,0.70538,19.84000,13.42104
19.85279,19.85000,11.16117,19.85000,7.90578,19.85000,0.28487,19.85000,13.72966
19.86279,19.86000,11.50269,19.86000,7.87087,19.86000,-0.13484,19.86000,14.04161
19.87280,19.87000,11.83998,19.87000,7.82331,19.87000,-0.55360,19.87000,14.34422
19.88280,19.88000,12.15858,19.88000,7.76135,19.88000,-0.97059,19.88000,14.62425
19.89280,19.89000,12.44546,19.89000,7.68298,19.89000,-1.38400,19.89000,14.86928
19.90280,19.90000,12.69014,19.90000,7.58641,19.90000,-1.79087,19.90000,15.06884
19.91280,19.91000,12.88510,19.91000,7.47055,19.91000,-2.18714,19.91000,15.21516
19.92280,19.92000,13.02583,19.92000,7.33555,19.92000,-2.56795,19.92000,15.30354
19.93280,19.93000,13.11058,19.93000,7.18312,19.93000,-2.92796,19.93000,15.33235
19.94281,19.94000,13.13992,19.94000,7.01674,19.94000,-3.26189,19.94000,15.30297
19.95281,19.95000,13.11626,19.95000,6.84168,19.95000,-3.56489,19.95000,15.21947
19.96281,19.96000,13.04346,19.96000,6.66471,19.96000,-3.83301,19.96000,15.08820
19.97281,19.97000,12.92643,19.97000,6.49377,19.97000,-4.06352,19.97000,14.91735
19.98281,19.98000,12.77076,19.98000,6.33741,19.98000,-4.25511,19.98000,14.71643
19.99281,19.99000,12.58248,19.99000,6.20415,19.99000,-4.40805,19.99000,14.49566
20.00281,20.00000,12.36774,20.00000,6.10188,20.00000,-4.52411,20.00000,14.26539
20.01281,20.01000,12.13269,20.01000,6.03724,20.01000,-4.60649,20.01000,14.03555
20.02282,20.02000,11.88323,20.02000,6.01511,20.02000,-4.65965,20.02000,13.81515
20.03282,20.03000,11.62503,20.03000,6.03818,20.03000,-4.68901,20.03000,13.61181
20.04282,20.04000,11.36341,20.04000,6.10664,20.04000,-4.70074,20.04000,13.43143
20.05282,20.05000,11.10334,20.05000,6.21812,20.05000,-4.70148,20.05000,13.27794
20.06282,20.06000,10.84940,20.06000,6.36765,20.06000,-4.69801,20.06000,13.15315
20.07282,20.07000,10.60576,20.07000,6.54789,20.07000,-4.69710,20.07000,13.05669
20.08282,20.08000,10.37609,20.08000,6.74945,20.08000,-4.70521,20.08000,12.98608
20.09283,20.09000,10.16357,20.09000,6.96135,20.09000,-4.72836,20.09000,12.93692
20.10283,20.10000,9.97075,20.10000,7.17150,20.10000,-4.77195,20.10000,12.90318
20.11283,20.11000,9.79945,20.11000,7.36725,20.11000,-4.84059,20.11000,12.87750
20.12283,20.12000,9.65070,20.12000,7.53587,20.12000,-4.93792,20.12000,12.85164
20.13283,20.13000,9.52457,20.13000,7.66492,20.13000,-5.06646,20.13000,12.81685
20.14283,20.14000,9.42020,20.14000,7.74265,20.14000,-5.22742,20.14000,12.76437
20.15283,20.15000,9.33571,20.15000,7.75818,20.15000,-5.42053,20.15000,12.68592
20.16284,20.16000,9.26844,20.16000,7.70179,20.16000,-5.64392,20.16000,12.57428
20.17284,20.17000,9.21506,20.17000,7.56503,20.17000,-5.89405,20.17000,12.42386
20.18284,20.18000,9.17199,20.18000,7.34101,20.18000,-6.16566,20.18000,12.23134
20.19284,20.19000,9.13572,20.19000,7.02454,20.19000,-6.45181,20.19000,11.99620
20.20284,20.20000,9.10312,20.20000,6.61248,20.20000,-6.74388,20.20000,11.72114
20.21284,20.21000,9.07160,20.21000,6.10405,20.21000,-7.03177,20.21000,11.41214
20.22284,20.22000,9.03902,20.22000,5.50118,20.22000,-7.30409,20.22000,11.07821
20.23285,20.23000,9.00336,20.23000,4.80888,20.23000,-7.54854,20.23000,10.73069
20.24285,20.24000,8.96223,20.24000,4.03545,20.24000,-7.75235,20.24000,10.38220
20.25285,20.25000,8.91233,20.25000,3.19256,20.25000,-7.90290,20.25000,10.04530
20.26285,20.26000,8.84910,20.26000,2.29504,20.26000,-7.98838,20.26000,9.73103
20.27285,20.27000,8.76661,20.27000,1.36051,20.27000,-7.99848,20.27000,9.44769
20.28285,20.28000,8.65793,20.28000,0.40873,20.28000,-7.92515,20.28000,9.19999
20.29285,20.29000,8.51590,20.29000,-0.53918,20.29000,-7.76321,20.29000,8.98872
20.30286,20.30000,8.33426,20.30000,-1.46162,20.30000,-7.51081,20.30000,8.81104
20.31286,20.31000,8.10884,20.31000,-2.33737,20.31000,-7.16966,20.31000,8.66113
20.32286,20.32000,7.83849,20.32000,-3.14650,20.32000,-6.74494,20.32000,8.53115
20.33286,20.33000,7.52577,20.33000,-3.87110,20.33000,-6.24510,20.33000,8.41221
20.34286,20.34000,7.17713,20.34000,-4.49604,20.34000,-5.68124,20.34000,8.29537
20.35286,20.35000,6.80268,20.35000,-5.00955,20.35000,-5.06650,20.35000,8.17260
20.36286,20.36000,6.41565,20.36000,-5.40376,20.36000,-4.41520,20.36000,8.03765
20.37287,20.37000,6.03136,20.37000,-5.67507,20.37000,-3.74190,20.37000,7.88664
20.38287,20.38000,5.66592,20.38000,-5.82428,20.38000,-3.06036,20.38000,7.71836
20.39287,20.39000,5.33469,20.39000,-5.85657,20.39000,-2.38251,20.39000,7.53427
20.40287,20.40000,5.05084,20.40000,-5.78126,20.40000,-1.71768,20.40000,7.33815
20.41287,20.41000,4.82422,20.41000,-5.61123,20.41000,-1.07208,20.41000,7.13563
20.42287,20.42000,4.66062,20.42000,-5.36215,20.42000,-0.44869,20.42000,6.93353
20.43287,20.43000,4.56154,20.43000,-5.05148,20.43000,0.15235,20.43000,6.73906
20.44288,20.44000,4.52427,20.44000,-4.69721,20.44000,0.73310,20.44000,6.55887
20.45288,20.45000,4.54228,20.45000,-4.31667,20.45000,1.29687,20.45000,6.39815
20.46288,20.46000,4.60595,20.46000,-3.92543,20.46000,1.84723,20.46000,6.25994
20.47288,20.47000,4.70327,20.47000,-3.53639,20.47000,2.38705,20.47000,6.14454
20.48288,20.48000,4.82085,20.48000,-3.15930,20.48000,2.91781,20.48000,6.04951
20.49288,20.49000,4.94486,20.49000,-2.80065,20.49000,3.43918,20.49000,5.96990
20.50288,20.50000,5.06199,20.50000,-2.46392,20.50000,3.94890,20.50000,5.89889
