Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.70277,19.70000,2.84638,19.70000,7.76612
19.71277,19.71000,3.47545,19.71000,7.29768
19.72277,19.72000,4.14515,19.72000,6.87547
19.73278,19.73000,4.85256,19.73000,6.49887
19.74278,19.74000,5.59393,19.74000,6.16628
19.75278,19.75000,6.36480,19.75000,5.87537
19.76278,19.76000,7.16013,19.76000,5.62338
19.77278,19.77000,7.97453,19.77000,5.40740
19.78278,19.78000,8.80243,19.78000,5.22468
19.79278,19.79000,9.63831,19.79000,5.07281
19.80279,19.80000,10.47683,19.80000,4.94987
19.81279,19.81000,11.31304,19.81000,4.85445
19.82279,19.82000,12.14239,19.82000,4.78564
19.83279,19.83000,12.96083,19.83000,4.74286
19.84279,19.84000,13.76472,19.84000,4.72568
19.85279,19.85000,14.55079,19.85000,4.73362
19.86279,19.86000,15.31601,19.86000,4.76591
19.87280,19.87000,16.05754,19.87000,4.82134
19.88280,19.88000,16.77264,19.88000,4.89809
19.89280,19.89000,17.45871,19.89000,4.99375
19.90280,19.90000,18.11323,19.90000,5.10530
19.91280,19.91000,18.73394,19.91000,5.22920
19.92280,19.92000,19.31889,19.92000,5.36158
19.93280,19.93000,19.86659,19.93000,5.49835
19.94281,19.94000,20.37621,19.94000,5.63544
19.95281,19.95000,20.84766,19.95000,5.76893
19.96281,19.96000,21.28172,19.96000,5.89522
19.97281,19.97000,21.68006,19.97000,6.01110
19.98281,19.98000,22.04519,19.98000,6.11383
19.99281,19.99000,22.38028,19.99000,6.20112
20.00281,20.00000,22.68891,20.00000,6.27108
20.01281,20.01000,22.97477,20.01000,6.32212
20.02282,20.02000,23.24123,20.02000,6.35284
20.03282,20.03000,23.49094,20.03000,6.36189
20.04282,20.04000,23.72549,20.04000,6.34789
20.05282,20.05000,23.94507,20.05000,6.30932
20.06282,20.06000,24.14819,20.06000,6.24459
20.07282,20.07000,24.33170,20.07000,6.15204
20.08282,20.08000,24.49073,20.08000,6.03011
20.09283,20.09000,24.61893,20.09000,5.87748
20.10283,20.10000,24.70875,20.10000,5.69330
20.11283,20.11000,24.75190,20.11000,5.47736
20.12283,20.12000,24.73967,20.12000,5.23015
20.13283,20.13000,24.66347,20.13000,4.95297
20.14283,20.14000,24.51514,20.14000,4.64784
20.15283,20.15000,24.28727,20.15000,4.31732
20.16284,20.16000,23.97345,20.16000,3.96437
20.17284,20.17000,23.56842,20.17000,3.59205
20.18284,20.18000,23.06820,20.18000,3.20338
20.19284,20.19000,22.47019,20.19000,2.80127
20.20284,20.20000,21.77334,20.20000,2.38854
20.21284,20.21000,20.97833,20.21000,1.96817
20.22284,20.22000,20.08788,20.22000,1.54358
20.23285,20.23000,19.10705,20.23000,1.11897
20.24285,20.24000,18.04361,20.24000,0.69967
20.25285,20.25000,16.90827,20.25000,0.29227
20.26285,20.26000,15.71480,20.26000,-0.09539
20.27285,20.27000,14.47989,20.27000,-0.45458
20.28285,20.28000,13.22266,20.28000,-0.77622
20.29285,20.29000,11.96398,20.29000,-1.05160
20.30286,20.30000,10.72532,20.30000,-1.27321
20.31286,20.31000,9.52765,20.31000,-1.43543
20.32286,20.32000,8.39012,20.32000,-1.53501
20.33286,20.33000,7.32901,20.33000,-1.57130
20.34286,20.34000,6.35686,20.34000,-1.54612
20.35286,20.35000,5.48202,20.35000,-1.46330
20.36286,20.36000,4.70845,20.36000,-1.32809
20.37287,20.37000,4.03595,20.37000,-1.14640
20.38287,20.38000,3.46066,20.38000,-0.92402
20.39287,20.39000,2.97573,20.39000,-0.66601
20.40287,20.40000,2.57212,20.40000,-0.37618
20.41287,20.41000,2.23943,20.41000,-0.05676
20.42287,20.42000,1.96659,20.42000,0.29165
20.43287,20.43000,1.74257,20.43000,0.66995
20.44288,20.44000,1.55676,20.44000,1.08018
20.45288,20.45000,1.39933,20.45000,1.52506
20.46288,20.46000,1.26134,20.46000,2.00738
20.47288,20.47000,1.13486,20.47000,2.52941
20.48288,20.48000,1.01294,20.48000,3.09239
20.49288,20.49000,0.88962,20.49000,3.69603
20.50288,20.50000,0.75998,20.50000,4.33830
20.51289,20.51000,0.62001,20.51000,5.01529
20.52289,20.52000,0.46671,20.52000,5.72135
20.53289,20.53000,0.29795,20.53000,6.44930
20.54289,20.54000,0.11245,20.54000,7.19087
20.55289,20.55000,-0.09032,20.55000,7.93719
20.56289,20.56000,-0.31025,20.56000,8.67930
20.57289,20.57000,-0.54670,20.57000,9.40866
20.58290,20.58000,-0.79869,20.58000,10.11756
20.59290,20.59000,-1.06507,20.59000,10.79940
20.60290,20.60000,-1.34469,20.60000,11.44885
20.61290,20.61000,-1.63655,20.61000,12.06184
20.62290,20.62000,-1.93995,20.62000,12.63544
20.63290,20.63000,-2.25448,20.63000,13.16766
20.64290,20.64000,-2.58005,20.64000,13.65718
20.65290,20.65000,-2.91672,20.65000,14.10316
20.66291,20.66000,-3.26459,20.66000,14.50496
20.67291,20.67000,-3.62356,20.67000,14.86204
20.68291,20.68000,-3.99315,20.68000,15.17379
20.69291,20.69000,-4.37229,20.69000,15.43945
20.70291,20.70000,-4.75921,20.70000,15.65798
20.71291,20.71000,-5.15139,20.71000,15.82804
20.72291,20.72000,-5.54547,20.72000,15.94789
20.73292,20.73000,-5.93734,20.73000,16.01535
20.74292,20.74000,-6.32219,20.74000,16.02786
20.75292,20.75000,-6.69457,20.75000,15.98249
20.76292,20.76000,-7.04845,20.76000,15.87620
20.77292,20.77000,-7.37725,20.77000,15.70614
20.78292,20.78000,-7.67385,20.78000,15.47006
20.79292,20.79000,-7.93058,20.79000,15.16685
20.80293,20.80000,-8.13927,20.80000,14.79704
20.81293,20.81000,-8.29134,20.81000,14.36327
20.82293,20.82000,-8.37800,20.82000,13.87058
20.83293,20.83000,-8.39060,20.83000,13.32650
20.84293,20.84000,-8.32101,20.84000,12.74081
20.85293,20.85000,-8.16216,20.85000,12.12503
20.86293,20.86000,-7.90851,20.86000,11.49171
20.87294,20.87000,-7.55646,20.87000,10.85347
20.88294,20.88000,-7.10467,20.88000,10.22212
20.89294,20.89000,-6.55413,20.89000,9.60788
20.90294,20.90000,-5.90813,20.90000,9.01878
20.91294,20.91000,-5.17200,20.91000,8.46038
20.92294,20.92000,-4.35278,20.92000,7.93576
20.93294,20.93000,-3.45893,20.93000,7.44573
20.94295,20.94000,-2.49983,20.94000,6.98921
20.95295,20.95000,-1.48551,20.95000,6.56371
20.96295,20.96000,-0.42630,20.96000,6.16585
20.97295,20.97000,0.66745,20.97000,5.79179
20.98295,20.98000,1.78557,20.98000,5.43766
20.99295,20.99000,2.91823,20.99000,5.09978
21.00295,21.00000,4.05609,21.00000,4.77495
21.01296,21.01000,5.19034,21.01000,4.46045
21.02296,21.02000,6.31284,21.02000,4.15410
21.03296,21.03000,7.41615,21.03000,3.85417
21.04296,21.04000,8.49362,21.04000,3.55926
21.05296,21.05000,9.53948,21.05000,3.26826
21.06296,21.06000,10.54890,21.06000,2.98015
21.07296,21.07000,11.51806,21.07000,2.69404
21.08297,21.08000,12.44417,21.08000,2.40902
21.09297,21.09000,13.32543,21.09000,2.12425
21.10297,21.10000,14.16105,21.10000,1.83884
21.11297,21.11000,14.95108,21.11000,1.55191
21.12297,21.12000,15.69635,21.12000,1.26252
21.13297,21.13000,16.39834,21.13000,0.96975
21.14297,21.14000,17.05899,21.14000,0.67274
21.15298,21.15000,17.68056,21.15000,0.37069
21.16298,21.16000,18.26546,21.16000,0.06291
21.17298,21.17000,18.81604,21.17000,-0.25123
21.18298,21.18000,19.33445,21.18000,-0.57235
21.19298,21.19000,19.82241,21.19000,-0.90116
21.20298,21.20000,20.28102,21.20000,-1.23860
21.21298,21.21000,20.71059,21.21000,-1.58584
21.22299,21.22000,21.11043,21.22000,-1.94429
21.23299,21.23000,21.47864,21.23000,-2.31552
21.24299,21.24000,21.81201,21.24000,-2.70108
21.25299,21.25000,22.10583,21.25000,-3.10225
21.26299,21.26000,22.35392,21.26000,-3.51981
21.27299,21.27000,22.54861,21.27000,-3.95380
21.28299,21.28000,22.68087,21.28000,-4.40339
21.29299,21.29000,22.74063,21.29000,-4.86675
21.30300,21.30000,22.71709,21.30000,-5.34106
21.31300,21.31000,22.59932,21.31000,-5.82250
21.32300,21.32000,22.37688,21.32000,-6.30624
21.33300,21.33000,22.04055,21.33000,-6.78643
21.34300,21.34000,21.58312,21.34000,-7.25618
21.35300,21.35000,21.00023,21.35000,-7.70742
21.36300,21.36000,20.29101,21.36000,-8.13098
21.37301,21.37000,19.45872,21.37000,-8.51665
21.38301,21.38000,18.51106,21.38000,-8.85351
21.39301,21.39000,17.46029,21.39000,-9.13041
21.40301,21.40000,16.32288,21.40000,-9.33669
21.41301,21.41000,15.11886,21.41000,-9.46296
21.42301,21.42000,13.87074,21.42000,-9.50188
21.43301,21.43000,12.60225,21.43000,-9.44889
21.44302,21.44000,11.33684,21.44000,-9.30260
21.45302,21.45000,10.09632,21.45000,-9.06492
21.46302,21.46000,8.89962,21.46000,-8.74082
21.47302,21.47000,7.76196,21.47000,-8.33780
21.48302,21.48000,6.69445,21.48000,-7.86507
21.49302,21.49000,5.70405,21.49000,-7.33267
21.50302,21.50000,4.79399,21.50000,-6.75052
21.51303,21.51000,3.96441,21.51000,-6.12760
21.52303,21.52000,3.21309,21.52000,-5.47137
21.53303,21.53000,2.53626,21.53000,-4.78740
21.54303,21.54000,1.92924,21.54000,-4.07930
21.55303,21.55000,1.38682,21.55000,-3.34893
21.56303,21.56000,0.90351,21.56000,-2.59676
21.57303,21.57000,0.47348,21.57000,-1.82243
21.58304,21.58000,0.09044,21.58000,-1.02534
21.59304,21.59000,-0.25250,21.59000,-0.20518
21.60304,21.60000,-0.56279,21.60000,0.63762
21.61304,21.61000,-0.84842,21.61000,1.50159
21.62304,21.62000,-1.11750,21.62000,2.38409
21.63304,21.63000,-1.37796,21.63000,3.28141
21.64304,21.64000,-1.63707,21.64000,4.18898
21.65305,21.65000,-1.90106,21.65000,5.10167
21.66305,21.66000,-2.17484,21.66000,6.01422
21.67305,21.67000,-2.46182,21.67000,6.92156
21.68305,21.68000,-2.76387,21.68000,7.81917
21.69305,21.69000,-3.08143,21.69000,8.70328
21.70305,21.70000,-3.41368,21.70000,9.57106
21.71305,21.71000,-3.75883,21.71000,10.42054
21.72306,21.72000,-4.11438,21.72000,11.25048
21.73306,21.73000,-4.47744,21.73000,12.06017
21.74306,21.74000,-4.84501,21.74000,12.84906
21.75306,21.75000,-5.21420,21.75000,13.61646
21.76306,21.76000,-5.58237,21.76000,14.36116
21.77306,21.77000,-5.94718,21.77000,15.08126
21.78306,21.78000,-6.30661,21.78000,15.77386
21.79307,21.79000,-6.65887,21.79000,16.43502
21.80307,21.80000,-7.00227,21.80000,17.05963
21.81307,21.81000,-7.33520,21.81000,17.64141
21.82307,21.82000,-7.65600,21.82000,18.17288
21.83307,21.83000,-7.96300,21.83000,18.64543
21.84307,21.84000,-8.25450,21.84000,19.04933
21.85307,21.85000,-8.52882,21.85000,19.37388
21.86308,21.86000,-8.78427,21.86000,19.60762
21.87308,21.87000,-9.01909,21.87000,19.73875
21.88308,21.88000,-9.23127,21.88000,19.75565
21.89308,21.89000,-9.41828,21.89000,19.64773
21.90308,21.90000,-9.57684,21.90000,19.40623
21.91308,21.91000,-9.70261,21.91000,19.02535
21.92308,21.92000,-9.79009,21.92000,18.50312
21.93308,21.93000,-9.83261,21.93000,17.84223
21.94309,21.94000,-9.82253,21.94000,17.05055
21.95309,21.95000,-9.75166,21.95000,16.14119
21.96309,21.96000,-9.61184,21.96000,15.13207
21.97309,21.97000,-9.39554,21.97000,14.04501
21.98309,21.98000,-9.09658,21.98000,12.90436
21.99309,21.99000,-8.71058,21.99000,11.73535
22.00309,22.00000,-8.23537,22.00000,10.56245
22.01310,22.01000,-7.67113,22.01000,9.40777
22.02310,22.02000,-7.02025,22.02000,8.28990
22.03310,22.03000,-6.28712,22.03000,7.22315
22.04310,22.04000,-5.47765,22.04000,6.21733
22.05310,22.05000,-4.59885,22.05000,5.27798
22.06310,22.06000,-3.65829,22.06000,4.40698
22.07310,22.07000,-2.66376,22.07000,3.60338
22.08311,22.08000,-1.62301,22.08000,2.86429
22.09311,22.09000,-0.54362,22.09000,2.18565
22.10311,22.10000,0.56694,22.10000,1.56288
22.11311,22.11000,1.70116,22.11000,0.99127
22.12311,22.12000,2.85133,22.12000,0.46627
22.13311,22.13000,4.00937,22.13000,-0.01646
22.14311,22.14000,5.16677,22.14000,-0.46100
22.15312,22.15000,6.31471,22.15000,-0.87121
22.16312,22.16000,7.44420,22.16000,-1.25079
22.17312,22.17000,8.54653,22.17000,-1.60322
22.18312,22.18000,9.61360,22.18000,-1.93172
22.19312,22.19000,10.63841,22.19000,-2.23912
22.20312,22.20000,11.61552,22.20000,-2.52775
22.21312,22.21000,12.54134,22.21000,-2.79930
22.22313,22.22000,13.41441,22.22000,-3.05482
22.23313,22.23000,14.23547,22.23000,-3.29476
22.24313,22.24000,15.00738,22.24000,-3.51912
22.25313,22.25000,15.73487,22.25000,-3.72766
22.26313,22.26000,16.42415,22.26000,-3.92013
22.27313,22.27000,17.08234,22.27000,-4.09656
22.28313,22.28000,17.71688,22.28000,-4.25747
22.29314,22.29000,18.33478,22.29000,-4.40411
22.30314,22.30000,18.94193,22.30000,-4.53866
22.31314,22.31000,19.54248,22.31000,-4.66430
22.32314,22.32000,20.13821,22.32000,-4.78520
22.33314,22.33000,20.72812,22.33000,-4.90642
22.34314,22.34000,21.30808,22.34000,-5.03354
22.35314,22.35000,21.87076,22.35000,-5.17235
22.36315,22.36000,22.40559,22.36000,-5.32821
22.37315,22.37000,22.89907,22.37000,-5.50563
22.38315,22.38000,23.33514,22.38000,-5.70767
22.39315,22.39000,23.69582,22.39000,-5.93563
22.40315,22.40000,23.96199,22.40000,-6.18879
22.41315,22.41000,24.11438,22.41000,-6.46439
22.42315,22.42000,24.13457,22.42000,-6.75774
22.43316,22.43000,24.00611,22.43000,-7.06240
22.44316,22.44000,23.71561,22.44000,-7.37041
22.45316,22.45000,23.25374,22.45000,-7.67250
22.46316,22.46000,22.61610,22.46000,-7.95817
22.47316,22.47000,21.80391,22.47000,-8.21581
22.48316,22.48000,20.82440,22.48000,-8.43290
22.49316,22.49000,19.69086,22.49000,-8.59623
22.50317,22.50000,18.42231,22.50000,-8.69242
22.51317,22.51000,17.04266,22.51000,-8.70859
22.52317,22.52000,15.57952,22.52000,-8.63325
22.53317,22.53000,14.06262,22.53000,-8.45725
22.54317,22.54000,12.52212,22.54000,-8.17475
22.55317,22.55000,10.98682,22.55000,-7.78395
22.56317,22.56000,9.48268,22.56000,-7.28754
22.57317,22.57000,8.03156,22.57000,-6.69270
22.58318,22.58000,6.65060,22.58000,-6.01073
22.59318,22.59000,5.35192,22.59000,-5.25613
22.60318,22.60000,4.14288,22.60000,-4.44548
22.61318,22.61000,3.02667,22.61000,-3.59603
22.62318,22.62000,2.00314,22.62000,-2.72429
22.63318,22.63000,1.06977,22.63000,-1.84473
22.64318,22.64000,0.22258,22.64000,-0.96875
22.65319,22.65000,-0.54306,22.65000,-0.10392
22.66319,22.66000,-1.23182,22.66000,0.74626
22.67319,22.67000,-1.84817,22.67000,1.58220
22.68319,22.68000,-2.39632,22.68000,2.40768
22.69319,22.69000,-2.88041,22.69000,3.22890
22.70319,22.70000,-3.30482,22.70000,4.05337
22.71319,22.71000,-3.67439,22.71000,4.88870
22.72320,22.72000,-3.99467,22.72000,5.74145
22.73320,22.73000,-4.27192,22.73000,6.61628
22.74320,22.74000,-4.51300,22.74000,7.51527
22.75320,22.75000,-4.72516,22.75000,8.43772
22.76320,22.76000,-4.91573,22.76000,9.38027
22.77320,22.77000,-5.09177,22.77000,10.33737
22.78320,22.78000,-5.25980,22.78000,11.30187
22.79321,22.79000,-5.42555,22.79000,12.26584
22.80321,22.80000,-5.59378,22.80000,13.22128
22.81321,22.81000,-5.76822,22.81000,14.16076
22.82321,22.82000,-5.95165,22.82000,15.07784
22.83321,22.83000,-6.14592,22.83000,15.96721
22.84321,22.84000,-6.35220,22.84000,16.82466
22.85321,22.85000,-6.57110,22.85000,17.64685
22.86322,22.86000,-6.80280,22.86000,18.43088
22.87322,22.87000,-7.04722,22.87000,19.17384
22.88322,22.88000,-7.30400,22.88000,19.87242
22.89322,22.89000,-7.57253,22.89000,20.52243
22.90322,22.90000,-7.85182,22.90000,21.11865
22.91322,22.91000,-8.14048,22.91000,21.65463
22.92322,22.92000,-8.43650,22.92000,22.12268
22.93323,22.93000,-8.73730,22.93000,22.51405
22.94323,22.94000,-9.03963,22.94000,22.81906
22.95323,22.95000,-9.33972,22.95000,23.02743
22.96323,22.96000,-9.63332,22.96000,23.12859
22.97323,22.97000,-9.91587,22.97000,23.11209
22.98323,22.98000,-10.18251,22.98000,22.96813
22.99323,22.99000,-10.42819,22.99000,22.68814
23.00324,23.00000,-10.64755,23.00000,22.26545
23.01324,23.01000,-10.83488,23.01000,21.69599
23.02324,23.02000,-10.98404,23.02000,20.97901
23.03324,23.03000,-11.08838,23.03000,20.11773
23.04324,23.04000,-11.14088,23.04000,19.11969
23.05324,23.05000,-11.13423,23.05000,17.99694
23.06324,23.06000,-11.06125,23.06000,16.76580
23.07325,23.07000,-10.91520,23.07000,15.44619
23.08325,23.08000,-10.69029,23.08000,14.06066
23.09325,23.09000,-10.38206,23.09000,12.63309
23.10325,23.10000,-9.98774,23.10000,11.18723
23.11325,23.11000,-9.50632,23.11000,9.74538
23.12325,23.12000,-8.93862,23.12000,8.32720
23.13325,23.13000,-8.28702,23.13000,6.94892
23.14326,23.14000,-7.55515,23.14000,5.62298
23.15326,23.15000,-6.74751,23.15000,4.35807
23.16326,23.16000,-5.86899,23.16000,3.15961
23.17326,23.17000,-4.92460,23.17000,2.03034
23.18326,23.18000,-3.91921,23.18000,0.97122
23.19326,23.19000,-2.85756,23.19000,-0.01787
23.20326,23.20000,-1.74433,23.20000,-0.93748
23.21326,23.21000,-0.58445,23.21000,-1.78818
23.22327,23.22000,0.61657,23.22000,-2.57036
23.23327,23.23000,1.85237,23.23000,-3.28425
23.24327,23.24000,3.11549,23.24000,-3.93012
23.25327,23.25000,4.39742,23.25000,-4.50845
23.26327,23.26000,5.68873,23.26000,-5.02027
23.27327,23.27000,6.97945,23.27000,-5.46727
23.28327,23.28000,8.25961,23.28000,-5.85198
23.29328,23.29000,9.51980,23.29000,-6.17782
23.30328,23.30000,10.75174,23.30000,-6.44904
23.31328,23.31000,11.94881,23.31000,-6.67064
23.32328,23.32000,13.10641,23.32000,-6.84825
23.33328,23.33000,14.22211,23.33000,-6.98806
23.34328,23.34000,15.29559,23.34000,-7.09668
23.35328,23.35000,16.32836,23.35000,-7.18108
23.36329,23.36000,17.32329,23.36000,-7.24846
23.37329,23.37000,18.28392,23.37000,-7.30611
23.38329,23.38000,19.21373,23.38000,-7.36115
23.39329,23.39000,20.11539,23.39000,-7.42027
23.40329,23.40000,20.99001,23.40000,-7.48937
23.41329,23.41000,21.83668,23.41000,-7.57317
23.42329,23.42000,22.65210,23.42000,-7.67488
23.43330,23.43000,23.43048,23.43000,-7.79598
23.44330,23.44000,24.16367,23.44000,-7.93607
23.45330,23.45000,24.84141,23.45000,-8.09295
23.46330,23.46000,25.45173,23.46000,-8.26281
23.47330,23.47000,25.98142,23.47000,-8.44058
23.48330,23.48000,26.41650,23.48000,-8.62039
23.49330,23.49000,26.74275,23.49000,-8.79608
23.50331,23.50000,26.94613,23.50000,-8.96169
23.51331,23.51000,27.01327,23.51000,-9.11190
23.52331,23.52000,26.93190,23.52000,-9.24235
23.53331,23.53000,26.69131,23.53000,-9.34974
23.54331,23.54000,26.28282,23.54000,-9.43178
23.55331,23.55000,25.70039,23.55000,-9.48690
23.56331,23.56000,24.94111,23.56000,-9.51377
23.57332,23.57000,24.00590,23.57000,-9.51078
23.58332,23.58000,22.89995,23.58000,-9.47553
23.59332,23.59000,21.63329,23.59000,-9.40439
23.60332,23.60000,20.22099,23.60000,-9.29234
23.61332,23.61000,18.68322,23.61000,-9.13300
23.62332,23.62000,17.04486,23.62000,-8.91907
23.63332,23.63000,15.33479,23.63000,-8.64299
23.64333,23.64000,13.58471,23.64000,-8.29779
23.65333,23.65000,11.82764,23.65000,-7.87810
23.66333,23.66000,10.09627,23.66000,-7.38100
23.67333,23.67000,8.42126,23.67000,-6.80668
23.68333,23.68000,6.82970,23.68000,-6.15877
23.69333,23.69000,5.34390,23.69000,-5.44422
23.70333,23.70000,3.98056,23.70000,-4.67278
23.71334,23.71000,2.75032,23.71000,-3.85620
23.72334,23.72000,1.65787,23.72000,-3.00713
23.73334,23.73000,0.70231,23.73000,-2.13795
23.74334,23.74000,-0.12203,23.74000,-1.25974
23.75334,23.75000,-0.82461,23.75000,-0.38131
23.76334,23.76000,-1.41760,23.76000,0.49132
23.77334,23.77000,-1.91475,23.77000,1.35523
23.78335,23.78000,-2.33050,23.78000,2.21037
23.79335,23.79000,-2.67916,23.79000,3.05910
23.80335,23.80000,-2.97435,23.80000,3.90542
23.81335,23.81000,-3.22865,23.81000,4.75401
23.82335,23.82000,-3.45337,23.82000,5.60932
23.83335,23.83000,-3.65840,23.83000,6.47473
23.84335,23.84000,-3.85218,23.84000,7.35185
23.85335,23.85000,-4.04171,23.85000,8.24023
23.86336,23.86000,-4.23263,23.86000,9.13721
23.87336,23.87000,-4.42929,23.87000,10.03812
23.88336,23.88000,-4.63498,23.88000,10.93672
23.89336,23.89000,-4.85204,23.89000,11.82570
23.90336,23.90000,-5.08213,23.90000,12.69733
23.91336,23.91000,-5.32639,23.91000,13.54405
23.92336,23.92000,-5.58564,23.92000,14.35902
23.93337,23.93000,-5.86051,23.93000,15.13649
23.94337,23.94000,-6.15148,23.94000,15.87203
23.95337,23.95000,-6.45897,23.95000,16.56260
23.96337,23.96000,-6.78318,23.96000,17.20634
23.97337,23.97000,-7.12406,23.97000,17.80234
23.98337,23.98000,-7.48113,23.98000,18.35027
23.99337,23.99000,-7.85326,23.99000,18.84994
24.00338,24.00000,-8.23861,24.00000,19.30091
24.01338,24.01000,-8.63449,24.01000,19.70209
24.02338,24.02000,-9.03736,24.02000,20.05144
24.03338,24.03000,-9.44294,24.03000,20.34572
24.04338,24.04000,-9.84634,24.04000,20.58033
24.05338,24.05000,-10.24231,24.05000,20.74926
24.06338,24.06000,-10.62544,24.06000,20.84521
24.07339,24.07000,-10.99032,24.07000,20.85974
24.08339,24.08000,-11.33168,24.08000,20.78372
24.09339,24.09000,-11.64445,24.09000,20.60785
24.10339,24.10000,-11.92372,24.10000,20.32340
24.11339,24.11000,-12.16468,24.11000,19.92301
24.12339,24.12000,-12.36244,24.12000,19.40163
24.13339,24.13000,-12.51184,24.13000,18.75741
24.14340,24.14000,-12.60731,24.14000,17.99238
24.15340,24.15000,-12.64273,24.15000,17.11306
24.16340,24.16000,-12.61148,24.16000,16.13051
24.17340,24.17000,-12.50667,24.17000,15.06019
24.18340,24.18000,-12.32150,24.18000,13.92123
24.19340,24.19000,-12.04978,24.19000,12.73531
24.20340,24.20000,-11.68657,24.20000,11.52532
24.21341,24.21000,-11.22876,24.21000,10.31371
24.22341,24.22000,-10.67553,24.22000,9.12109
24.23341,24.23000,-10.02861,24.23000,7.96493
24.24341,24.24000,-9.29226,24.24000,6.85874
24.25341,24.25000,-8.47299,24.25000,5.81176
24.26341,24.26000,-7.57904,24.26000,4.82909
24.27341,24.27000,-6.61975,24.27000,3.91233
24.28342,24.28000,-5.60484,24.28000,3.06048
24.29342,24.29000,-4.54389,24.29000,2.27095
24.30342,24.30000,-3.44584,24.30000,1.54054
24.31342,24.31000,-2.31882,24.31000,0.86621
24.32342,24.32000,-1.17015,24.32000,0.24554
24.33342,24.33000,-0.00655,24.33000,-0.32311
24.34342,24.34000,1.16560,24.34000,-0.84071
24.35343,24.35000,2.33990,24.35000,-1.30782
24.36343,24.36000,3.50979,24.36000,-1.72498
24.37343,24.37000,4.66837,24.37000,-2.09302
24.38343,24.38000,5.80852,24.38000,-2.41331
24.39343,24.39000,6.92318,24.39000,-2.68787
24.40343,24.40000,8.00571,24.40000,-2.91935
24.41343,24.41000,9.05041,24.41000,-3.11086
24.42344,24.42000,10.05297,24.42000,-3.26573
24.43344,24.43000,11.01083,24.43000,-3.38728
24.44344,24.44000,11.92344,24.44000,-3.47859
24.45344,24.45000,12.79216,24.45000,-3.54242
24.46344,24.46000,13.62008,24.46000,-3.58124
24.47344,24.47000,14.41161,24.47000,-3.59733
24.48344,24.48000,15.17184,24.48000,-3.59309
24.49344,24.49000,15.90600,24.49000,-3.57118
24.50345,24.50000,16.61875,24.50000,-3.53486
24.51345,24.51000,17.31367,24.51000,-3.48800
24.52345,24.52000,17.99278,24.52000,-3.43518
24.53345,24.53000,18.65620,24.53000,-3.38152
24.54345,24.54000,19.30203,24.54000,-3.33240
24.55345,24.55000,19.92623,24.55000,-3.29318
24.56345,24.56000,20.52284,24.56000,-3.26880
24.57346,24.57000,21.08408,24.57000,-3.26348
24.58346,24.58000,21.60077,24.58000,-3.28040
24.59346,24.59000,22.06258,24.59000,-3.32155
24.60346,24.60000,22.45847,24.60000,-3.38767
24.61346,24.61000,22.77703,24.61000,-3.47818
24.62346,24.62000,23.00682,24.62000,-3.59134
24.63346,24.63000,23.13670,24.63000,-3.72439
24.64347,24.64000,23.15614,24.64000,-3.87376
24.65347,24.65000,23.05557,24.65000,-4.03526
24.66347,24.66000,22.82671,24.66000,-4.20424
24.67347,24.67000,22.46300,24.67000,-4.37567
24.68347,24.68000,21.96011,24.68000,-4.54412
24.69347,24.69000,21.31650,24.69000,-4.70350
24.70347,24.70000,20.53394,24.70000,-4.84694
24.71348,24.71000,19.61810,24.71000,-4.96656
24.72348,24.72000,18.57892,24.72000,-5.05345
24.73348,24.73000,17.43079,24.73000,-5.09785
24.74348,24.74000,16.19243,24.74000,-5.08964
24.75348,24.75000,14.88627,24.75000,-5.01909
24.76348,24.76000,13.53747,24.76000,-4.87779
24.77348,24.77000,12.17255,24.77000,-4.65964
24.78349,24.78000,10.81779,24.78000,-4.36164
24.79349,24.79000,9.49764,24.79000,-3.98448
24.80349,24.80000,8.23335,24.80000,-3.53270
24.81349,24.81000,7.04191,24.81000,-3.01440
24.82349,24.82000,5.93551,24.82000,-2.44055
24.83349,24.83000,4.92128,24.83000,-1.82399
24.84349,24.84000,4.00164,24.84000,-1.17821
24.85350,24.85000,3.17469,24.85000,-0.51603
24.86350,24.86000,2.43505,24.86000,0.15149
24.87350,24.87000,1.77462,24.87000,0.81601
24.88350,24.88000,1.18347,24.88000,1.47248
24.89350,24.89000,0.65067,24.89000,2.11929
24.90350,24.90000,0.16495,24.90000,2.75807
24.91350,24.91000,-0.28466,24.91000,3.39305
24.92351,24.92000,-0.70845,24.92000,4.03020
24.93351,24.93000,-1.11568,24.93000,4.67620
24.94351,24.94000,-1.51436,24.94000,5.33740
24.95351,24.95000,-1.91110,24.95000,6.01893
24.96351,24.96000,-2.31105,24.96000,6.72402
24.97351,24.97000,-2.71788,24.97000,7.45363
24.98351,24.98000,-3.13384,24.98000,8.20636
24.99352,24.99000,-3.55988,24.99000,8.97866
25.00352,25.00000,-3.99579,25.00000,9.76527
25.01352,25.01000,-4.44043,25.01000,10.55974
25.02352,25.02000,-4.89190,25.02000,11.35510
25.03352,25.03000,-5.34780,25.03000,12.14439
25.04352,25.04000,-5.80546,25.04000,12.92123
25.05352,25.05000,-6.26209,25.05000,13.68012
25.06353,25.06000,-6.71507,25.06000,14.41673
25.07353,25.07000,-7.16199,25.07000,15.12790
